Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1230,-1,,,,72.6,0.202,C,59.447,0.267,O,71.8,,0,0.078,,462,0.007,0.199,170317,,161111,232.852,0.131,-23.366,15:30:00,,285.656,0.196,0.608,0.197,1230,40.4,71.29,Mar17 1230 Calls,,,71
RUT 17F1230,-1,,,,89.3,0.203,C,57.834,0.205,O,87.2,,0,0.098,,,0,0.198,170616,,161111,377.875,0.131,-18.055,15:30:00,,376.732,0.192,0.573,0.198,1230,55.8,87.22,Jun17 1230 Calls,,,85.1
RUT 16W1230,3.74,-35.6,4.92,3.52,4.6,0.224,P,-20.283,0.733,O,4.32,4.92,0,0.013,39.34,2252,-0.029,0.218,161118,,161111,-4.985,0.131,-76.899,15:30:00,,49.36,0.214,0.084,0.221,1230,4.32,4.45,Nov 1230 Puts,,46,4.1
RUT 16X1230,19.3,-29.88,19.4,18.35,18.8,0.205,P,-33.882,0.467,O,18.4,19.37,0,0.033,49.18,2203,0.007,0.202,161216,,161111,-42.605,0.131,-41.114,15:30:00,,142.713,0.199,0.277,0.201,1230,18.4,18.27,Dec 1230 Puts,,17,17.9
RUT 17M1230,30.08,-30.87,31.43,28.55,30.1,0.197,P,-37.852,0.355,O,29.58,30.06,0,0.048,60.95,373,-0.002,0.194,170120,,161111,-96.787,0.131,-28.679,15:30:00,,209.39,0.192,0.345,0.195,1230,29.58,29.64,Jan17 1230 Puts,,98,29
RUT 17O1230,-1,,,,45.7,0.199,P,-40.513,0.269,O,44.25,,0,0.068,,351,-0.012,0.194,170317,,161111,-190.47,0.131,-21.373,15:30:00,,285.586,0.189,0.392,0.196,1230,44.25,44.78,Mar17 1230 Puts,,,42.8
RUT 17R1230,-1,,,,64.9,0.199,P,-42.143,0.208,O,63.25,,0,0.092,,,-0.001,0.195,170616,,161111,-349.745,0.131,-16.158,15:30:00,,376.687,0.191,0.427,0.195,1230,63.25,63.34,Jun17 1230 Puts,,,61.6
RUT 16K1240,-1,,,,29.1,0.238,C,71.043,0.868,O,28.3,,0,0.026,,1670,-0.001,0.225,161118,,161111,16.628,0.131,-99.247,15:30:00,,59.753,0.211,0.824,0.226,1240,6.9,28.34,Nov 1240 Calls,,,27.5
RUT 16L1240,38.21,28.66,39.78,37.62,42.9,0.208,C,61.234,0.488,O,41.91,38.21,0,0.044,9.55,2391,-0.001,0.201,161216,,161111,69.914,0.131,-43.715,15:30:00,,149.349,0.197,0.652,0.201,1240,20.51,41.95,Dec 1240 Calls,,13,41.3
RUT 17A1240,-1,,,,53.3,0.2,C,58.516,0.366,O,52.5,,0,0.057,,39,0.01,0.196,170120,,161111,131.151,0.131,-30.826,15:30:00,,214.609,0.192,0.601,0.194,1240,31.1,52,Jan17 1240 Calls,,,51.7
RUT 17C1240,-1,,,,66.3,0.198,C,56.758,0.276,O,65.4,,0,0.074,,303,0.008,0.195,170317,,161111,223.443,0.131,-23.219,15:30:00,,289.695,0.192,0.567,0.193,1240,44,64.85,Mar17 1240 Calls,,,64.5
RUT 17F1240,-1,,,,83,0.2,C,55.742,0.21,O,80.95,,0,0.094,,2,-0.002,0.194,170616,,161111,366.008,0.131,-17.891,15:30:00,,380.168,0.189,0.541,0.195,1240,59.55,81.08,Jun17 1240 Calls,,,78.9
RUT 16W1240,-1,,,,6.5,0.213,P,-27.331,0.921,O,6.15,,0,0.014,,860,0,0.207,161118,,161111,-6.72,0.131,-87.637,15:30:00,,58.121,0.201,0.176,0.207,1240,6.15,6.15,Nov 1240 Puts,,,5.8
RUT 16X1240,-1,,,,21.7,0.198,P,-38.464,0.504,O,21.15,,0,0.034,,2195,0.001,0.194,161216,,161111,-48.405,0.131,-41.25,15:30:00,,149.011,0.191,0.348,0.194,1240,21.15,21.13,Dec 1240 Puts,,,20.6
RUT 17M1240,34.28,-10.57,34.28,32.38,33.2,0.191,P,-41.376,0.373,O,32.68,34.28,0,0.049,44.85,58,-0.005,0.189,170120,,161111,-105.893,0.131,-28.502,15:30:00,,214.482,0.186,0.399,0.19,1240,32.68,32.86,Jan17 1240 Puts,,49,32
RUT 17O1240,-1,,,,49.2,0.195,P,-43.218,0.279,O,47.75,,0,0.069,,85,-0.009,0.19,170317,,161111,-203.347,0.131,-21.226,15:30:00,,289.665,0.185,0.433,0.191,1240,47.75,48.2,Mar17 1240 Puts,,,46.3
RUT 17R1240,-1,,,,69,0.197,P,-44.261,0.213,O,67.35,,0,0.094,,,0.003,0.193,170616,,161111,-367.656,0.131,-16.063,15:30:00,,380.172,0.188,0.459,0.192,1240,67.35,67.14,Jun17 1240 Puts,,,65.7
RUT 16K1250,21,20.09,22.83,13.83,21.6,0.223,C,62.308,1.02,O,21.19,13.83,0,0.022,0.91,3404,0.01,0.217,161118,,161111,14.659,0.131,-106.929,15:30:00,,66.316,0.211,0.687,0.213,1250,9.79,20.97,Nov 1250 Calls,,479,20.8
RUT 16L1250,-1,,,,36,0.199,C,56.343,0.519,O,35.25,,0,0.04,,7794,-0.002,0.194,161216,,161111,64.646,0.131,-43.487,15:30:00,,153.571,0.189,0.577,0.195,1250,23.85,35.33,Dec 1250 Calls,,,34.5
RUT 17A1250,-1,,,,46.7,0.194,C,54.83,0.381,O,46,,0,0.053,,1395,0.009,0.191,170120,,161111,123.494,0.131,-30.415,15:30:00,,218.009,0.187,0.546,0.189,1250,34.6,45.6,Jan17 1250 Calls,,,45.3
RUT 17C1250,59.5,39.02,59.5,59.5,59.6,0.193,C,53.954,0.284,O,59.07,59.5,0,0.07,20.48,1421,0.006,0.191,170317,,161111,213.436,0.131,-22.913,15:30:00,,292.47,0.189,0.525,0.19,1250,47.67,58.69,Mar17 1250 Calls,,2,58.5
RUT 17F1250,-1,,,,76.9,0.197,C,53.59,0.215,O,75.35,,0,0.09,,382,0.003,0.193,170616,,161111,353.593,0.131,-17.81,15:30:00,,382.591,0.189,0.509,0.192,1250,63.95,75.14,Jun17 1250 Calls,,,73.8
RUT 16W1250,9.12,-15.47,11.3,7.8,9,0.199,P,-36.554,1.117,O,8.62,9.25,0,0.015,24.59,1633,0.007,0.194,161118,,161111,-8.995,0.131,-93.717,15:30:00,,65.668,0.187,0.313,0.193,1250,8.62,8.56,Nov 1250 Puts,,81,8.2
RUT 16X1250,23.7,-40.35,26.7,22.15,24.9,0.191,P,-43.506,0.538,O,24.22,22.8,0,0.035,64.05,5275,-0.009,0.186,161216,,161111,-54.806,0.131,-40.639,15:30:00,,153.477,0.182,0.423,0.188,1250,24.22,24.44,Dec 1250 Puts,,135,23.6
RUT 17M1250,34.75,-38.94,37.82,34.1,36.8,0.187,P,-45.135,0.389,O,36.13,34.75,0,0.05,73.69,388,-0.008,0.183,170120,,161111,-115.633,0.131,-28.074,15:30:00,,217.986,0.181,0.454,0.185,1250,36.13,36.41,Jan17 1250 Puts,,165,35.6
RUT 17O1250,-1,,,,52.5,0.189,P,-46.053,0.288,O,52,,0,0.07,,314,0.003,0.188,170317,,161111,-216.873,0.131,-21.139,15:30:00,,292.475,0.186,0.475,0.187,1250,52,51.87,Mar17 1250 Puts,,,51.5
RUT 17R1250,-1,,,,72.5,0.193,P,-46.442,0.218,O,70.9,,0,0.095,,78,-0.003,0.189,170616,,161111,-386.252,0.131,-15.787,15:30:00,,382.619,0.184,0.491,0.189,1250,70.9,71.14,Jun17 1250 Puts,,,69.3
RUT 16K1260,14.5,14.02,14.52,8.1,15,0.207,C,51.772,1.13,O,14.64,10.44,0,0.018,0.48,2042,0.003,0.202,161118,,161111,12.234,0.131,-104.967,15:30:00,,69.576,0.197,0.519,0.202,1260,13.24,14.6,Nov 1260 Calls,,180,14.3
RUT 16L1260,30.5,25.9,30.7,23.21,30.1,0.194,C,51.057,0.542,O,29.45,25.54,0,0.036,4.6,1739,0.008,0.19,161216,,161111,58.855,0.131,-43.026,15:30:00,,155.48,0.185,0.498,0.189,1260,28.05,29.23,Dec 1260 Calls,,166,28.7
RUT 17A1260,-1,,,,40.5,0.188,C,50.938,0.394,O,39.9,,0,0.05,,102,0.008,0.186,170120,,161111,115.276,0.131,-29.761,15:30:00,,219.556,0.183,0.491,0.184,1260,38.5,39.6,Jan17 1260 Calls,,,39.3
RUT 17C1260,-1,,,,54.6,0.192,C,51.043,0.291,O,52.45,,0,0.066,,725,-0.007,0.185,170317,,161111,202.892,0.131,-22.209,15:30:00,,293.813,0.178,0.484,0.186,1260,51.05,52.83,Mar17 1260 Calls,,,50.3
RUT 17F1260,-1,,,,71.6,0.195,C,51.383,0.219,O,69.75,,0,0.087,,,0.005,0.19,170616,,161111,340.636,0.131,-17.635,15:30:00,,383.918,0.185,0.478,0.189,1260,68.35,69.42,Jun17 1260 Calls,,,67.9
RUT 16W1260,14.5,-53.32,14.5,14.5,12.5,0.187,P,-48.135,1.276,O,12.17,14.5,0,0.016,67.82,665,0.021,0.182,161118,,161111,-11.858,0.131,-93.638,15:30:00,,69.568,0.174,0.481,0.179,1260,12.17,11.92,Nov 1260 Puts,,20,11.6
RUT 16X1260,-1,,,,28.8,0.184,P,-48.995,0.566,O,28.1,,0,0.036,,525,-0.005,0.18,161216,,161111,-61.791,0.131,-39.72,15:30:00,,155.485,0.175,0.502,0.181,1260,28.1,28.23,Dec 1260 Puts,,,27.4
RUT 17M1260,42.28,-58.25,42.28,40.05,40.9,0.182,P,-49.116,0.403,O,40.35,40.16,0,0.051,100.53,85,0,0.18,170120,,161111,-125.968,0.131,-27.68,15:30:00,,219.563,0.176,0.509,0.18,1260,40.35,40.34,Jan17 1260 Puts,,14,39.6
RUT 17O1260,-1,,,,57.5,0.189,P,-49.014,0.296,O,55.7,,0,0.071,,50,-0.002,0.182,170317,,161111,-231.017,0.131,-20.582,15:30:00,,293.824,0.176,0.516,0.183,1260,55.7,55.8,Mar17 1260 Puts,,,53.9
RUT 17R1260,-1,,,,76.7,0.19,P,-48.683,0.222,O,75.25,,0,0.096,,,-0.001,0.186,170616,,161111,-405.357,0.131,-15.545,15:30:00,,383.94,0.183,0.522,0.187,1260,75.25,75.35,Jun17 1260 Puts,,,73.8
RUT 16K1270,-1,,,,9.4,0.192,C,40.057,1.152,O,9.1,,0,0.015,,1415,-0.036,0.187,161118,,161111,9.503,0.131,-93.565,15:30:00,,67.481,0.183,0.348,0.192,1270,9.1,9.44,Nov 1270 Calls,,,8.8
RUT 16L1270,19.81,16.87,21.47,19.33,24.1,0.185,C,45.444,0.557,O,23.32,19.33,0,0.033,2.94,1631,-0.016,0.18,161216,,161111,52.613,0.131,-40.451,15:30:00,,154.527,0.177,0.421,0.182,1270,23.32,23.69,Dec 1270 Calls,,46,22.9
RUT 17A1270,30.3,22.8,31.02,30.3,34.8,0.183,C,46.871,0.403,O,34.06,30.62,0,0.046,7.5,338,0.001,0.179,170120,,161111,106.545,0.131,-28.682,15:30:00,,218.949,0.178,0.436,0.179,1270,34.06,34.02,Jan17 1270 Calls,,8,33.7
RUT 17C1270,-1,,,,48.4,0.187,C,48.039,0.296,O,47.6,,0,0.063,,980,0.007,0.184,170317,,161111,191.818,0.131,-22.032,15:30:00,,293.566,0.181,0.443,0.183,1270,47.6,47.26,Mar17 1270 Calls,,,46.8
RUT 17F1270,-1,,,,65.5,0.191,C,49.125,0.222,O,63.95,,0,0.083,,,0,0.187,170616,,161111,327.161,0.131,-17.277,15:30:00,,384.065,0.183,0.447,0.187,1270,63.95,63.92,Jun17 1270 Calls,,,62.4
RUT 16W1270,-1,,,,17.4,0.178,P,-61.709,1.327,O,16.8,,0,0.017,,899,0.017,0.169,161118,,161111,-15.226,0.131,-82.695,15:30:00,,66.641,0.16,0.652,0.165,1270,8.2,16.52,Nov 1270 Puts,,,16.2
RUT 16X1270,30.15,-51.06,35.13,30.14,33.2,0.178,P,-54.883,0.584,O,32.39,34.6,0,0.038,81.21,505,-0.006,0.173,161216,,161111,-69.312,0.131,-37.83,15:30:00,,154.377,0.169,0.579,0.174,1270,23.79,32.57,Dec 1270 Puts,,83,31.8
RUT 17M1270,45.91,-1.71,48,43.83,45.6,0.179,P,-53.299,0.413,O,44.85,46.29,0,0.053,47.62,444,0.004,0.176,170120,,161111,-136.875,0.131,-26.909,15:30:00,,218.874,0.172,0.564,0.175,1270,36.25,44.67,Jan17 1270 Puts,,44,44
RUT 17O1270,-1,,,,62,0.186,P,-52.096,0.303,O,60.05,,0,0.072,,35,0,0.179,170317,,161111,-245.8,0.131,-20.071,15:30:00,,293.516,0.172,0.557,0.179,1270,51.45,60.02,Mar17 1270 Puts,,,58.1
RUT 17R1270,-1,,,,81.5,0.188,P,-50.978,0.225,O,79.8,,0,0.098,,,0,0.184,170616,,161111,-425.009,0.131,-15.294,15:30:00,,384.043,0.179,0.553,0.184,1270,71.2,79.79,Jun17 1270 Puts,,,78.1
RUT 16K1280,5.6,5.46,5.96,2.83,5.6,0.184,C,28.328,1.056,O,5.41,4.2,0,0.012,0.14,1809,-0.03,0.181,161118,,161111,6.742,0.131,-77.884,15:30:00,,59.151,0.177,0.205,0.184,1280,5.41,5.58,Nov 1280 Calls,,335,5.2
RUT 16L1280,15.92,14.04,16.51,14.83,19.4,0.181,C,39.605,0.56,O,18.62,14.83,0,0.03,1.88,1802,-0.007,0.176,161216,,161111,46.038,0.131,-38.308,15:30:00,,150.259,0.172,0.347,0.177,1280,18.62,18.75,Dec 1280 Calls,,31,18.1
RUT 17A1280,-1,,,,29.6,0.179,C,42.67,0.407,O,28.95,,0,0.043,,184,0.002,0.176,170120,,161111,97.404,0.131,-27.642,15:30:00,,215.928,0.173,0.383,0.175,1280,28.95,28.89,Jan17 1280 Calls,,,28.3
RUT 17C1280,-1,,,,42.5,0.181,C,44.957,0.3,O,42.05,,0,0.059,,271,0.001,0.179,170317,,161111,180.287,0.131,-21.328,15:30:00,,291.586,0.178,0.403,0.179,1280,42.05,42.02,Mar17 1280 Calls,,,41.6
RUT 17F1280,-1,,,,60.2,0.188,C,46.822,0.225,O,58.55,,0,0.08,,,-0.002,0.183,170616,,161111,313.2,0.131,-16.909,15:30:00,,382.951,0.179,0.416,0.184,1280,58.55,58.65,Jun17 1280 Calls,,,56.9
RUT 16W1280,-1,,,,24,0.175,P,-75.924,1.184,O,22.55,,0,0.02,,261,-0.003,0.149,161118,,161111,-18.779,0.131,-57.87,15:30:00,,54.455,0.121,0.795,0.151,1280,3.95,22.62,Nov 1280 Puts,,,21.1
RUT 16X1280,-1,,,,38.6,0.174,P,-61.087,0.589,O,37.9,,0,0.039,,368,0.01,0.17,161216,,161111,-77.273,0.131,-35.851,15:30:00,,149.53,0.165,0.653,0.167,1280,19.3,37.52,Dec 1280 Puts,,,37.2
RUT 17M1280,-1,,,,50.4,0.174,P,-57.653,0.419,O,49.6,,0,0.054,,62,0.004,0.171,170120,,161111,-148.278,0.131,-25.668,15:30:00,,215.596,0.167,0.617,0.17,1280,31,49.42,Jan17 1280 Puts,,,48.8
RUT 17O1280,-1,,,,65.9,0.179,P,-55.291,0.308,O,64.95,,0,0.074,,15,0.007,0.176,170317,,161111,-261.179,0.131,-19.547,15:30:00,,291.351,0.172,0.597,0.174,1280,46.35,64.53,Mar17 1280 Puts,,,64
RUT 17R1280,-1,,,,86.5,0.186,P,-53.323,0.228,O,84.6,,0,0.099,,,0.002,0.181,170616,,161111,-445.179,0.131,-14.989,15:30:00,,382.838,0.176,0.584,0.181,1280,66,84.44,Jun17 1280 Puts,,,82.7
RUT 16K1290,1.93,1.84,2.05,1.24,3.2,0.182,C,17.99,0.851,O,2.88,1.25,0,0.01,0.09,1476,-0.03,0.175,161118,,161111,4.293,0.131,-56.823,15:30:00,,45.902,0.17,0.105,0.177,1290,2.88,2.97,Nov 1290 Calls,,302,2.65
RUT 16L1290,14.93,13.53,14.93,10.57,14.9,0.174,C,33.677,0.548,O,14.38,14.93,0,0.027,1.4,2167,-0.005,0.17,161216,,161111,39.296,0.131,-35.158,15:30:00,,142.409,0.166,0.279,0.171,1290,14.38,14.45,Dec 1290 Calls,,22,13.8
RUT 17A1290,-1,,,,24.8,0.173,C,38.388,0.406,O,24.35,,0,0.04,,1228,0.005,0.171,170120,,161111,87.979,0.131,-26.244,15:30:00,,210.313,0.169,0.332,0.171,1290,24.35,24.22,Jan17 1290 Calls,,,23.9
RUT 17C1290,-1,,,,38.6,0.181,C,41.813,0.302,O,36.6,,0,0.056,,52,-0.013,0.174,170317,,161111,168.384,0.131,-20.44,15:30:00,,287.755,0.167,0.364,0.176,1290,36.6,37.1,Mar17 1290 Calls,,,34.6
RUT 17F1290,-1,,,,55,0.185,C,44.48,0.227,O,53.4,,0,0.077,,,-0.004,0.181,170616,,161111,298.819,0.131,-16.532,15:30:00,,380.508,0.176,0.386,0.181,1290,53.4,53.61,Jun17 1290 Calls,,,51.8
RUT 16W1290,-1,,,,32,0.179,P,-88.311,0.824,O,30.85,,0,0.024,,160,0.019,0.152,161118,,161111,-21.92,0.131,-41.594,15:30:00,,34.458,0.118,0.895,0.137,1290,2.25,30.28,Nov 1290 Puts,,,29.7
RUT 16X1290,-1,,,,44.2,0.168,P,-67.473,0.577,O,43.25,,0,0.041,,199,0.003,0.161,161216,,161111,-85.516,0.131,-31.809,15:30:00,,140.466,0.154,0.721,0.16,1290,14.65,43.12,Dec 1290 Puts,,,42.3
RUT 17M1290,-1,,,,55.7,0.17,P,-62.134,0.419,O,54.7,,0,0.056,,2,0.001,0.165,170120,,161111,-160.074,0.131,-24.024,15:30:00,,209.452,0.16,0.668,0.165,1290,26.1,54.62,Jan17 1290 Puts,,,53.7
RUT 17O1290,-1,,,,71.2,0.177,P,-58.585,0.311,O,69.4,,0,0.075,,1,0.001,0.17,170317,,161111,-277.096,0.131,-18.528,15:30:00,,287.138,0.164,0.636,0.17,1290,40.8,69.35,Mar17 1290 Puts,,,67.6
RUT 17R1290,-1,,,,91.4,0.183,P,-55.712,0.23,O,89.45,,0,0.101,,,0.001,0.178,170616,,161111,-465.805,0.131,-14.584,15:30:00,,380.25,0.173,0.614,0.178,1290,60.85,89.34,Jun17 1290 Puts,,,87.5
RUT 16K1300,1.54,1.42,1.54,0.45,1.65,0.178,C,10.12,0.594,O,1.41,0.77,0,0.008,0.12,2396,-0.007,0.171,161118,,161111,2.42,0.131,-36.726,15:30:00,,31.054,0.162,0.046,0.171,1300,1.41,1.42,Nov 1300 Calls,,517,1.15
RUT 16L1300,8.53,7.63,8.99,8.2,11.2,0.168,C,27.827,0.521,O,10.55,8.53,0,0.024,0.9,6124,-0.023,0.163,161216,,161111,32.585,0.131,-30.802,15:30:00,,130.993,0.16,0.219,0.165,1300,10.55,10.8,Dec 1300 Calls,,580,10.1
RUT 17A1300,20.28,16.65,21,20.21,20.4,0.169,C,34.086,0.4,O,20.01,20.28,0,0.037,3.63,818,-0.001,0.167,170120,,161111,78.414,0.131,-24.494,15:30:00,,202.022,0.165,0.284,0.167,1300,20.01,20.03,Jan17 1300 Calls,,81,19.6
RUT 17C1300,-1,,,,32.7,0.173,C,38.63,0.301,O,32.05,,0,0.053,,197,-0.014,0.171,170317,,161111,156.194,0.131,-19.614,15:30:00,,281.986,0.168,0.327,0.172,1300,32.05,32.52,Mar17 1300 Calls,,,31.4
RUT 17F1300,-1,,,,50.1,0.182,C,42.108,0.228,O,48.55,,0,0.073,,339,-0.005,0.178,170616,,161111,284.068,0.131,-16.102,15:30:00,,376.679,0.173,0.357,0.178,1300,48.55,48.81,Jun17 1300 Calls,,,47
RUT 16W1300,-1,,,,42,0.216,P,-96.29,0.379,O,39.15,,0,0.03,,10,-0.002,0.116,161118,,161111,-24.021,0.131,-7.85,15:30:00,,14.334,,0.954,0.122,1300,0.55,39.24,Nov 1300 Puts,,,36.3
RUT 16X1300,-1,,,,51,0.166,P,-73.856,0.545,O,49.7,,0,0.044,,225,0.006,0.156,161216,,161111,-93.824,0.131,-27.71,15:30:00,,127.001,0.145,0.781,0.153,1300,11.1,49.41,Dec 1300 Puts,,,48.4
RUT 17M1300,-1,,,,61.5,0.166,P,-66.688,0.413,O,60.55,,0,0.058,,2,0.004,0.161,170120,,161111,-172.134,0.131,-22.329,15:30:00,,200.246,0.156,0.716,0.16,1300,21.95,60.3,Jan17 1300 Puts,,,59.6
RUT 17O1300,-1,,,,76.4,0.172,P,-61.963,0.312,O,75.2,,0,0.077,,16,0.009,0.168,170317,,161111,-293.487,0.131,-17.867,15:30:00,,280.7,0.164,0.673,0.166,1300,36.6,74.51,Mar17 1300 Puts,,,74
RUT 17R1300,-1,,,,95.6,0.178,P,-58.136,0.232,O,93.8,,0,0.102,,13,-0.007,0.173,170616,,161111,-486.839,0.131,-13.89,15:30:00,,376.209,0.169,0.643,0.175,1300,55.2,94.47,Jun17 1300 Puts,,,92
RUT 16K1310,0.7,0.6,0.7,0.56,0.75,0.174,C,5.001,0.356,O,0.63,0.7,0,0.007,0.1,2256,0.05,0.168,161118,,161111,1.198,0.131,-20.661,15:30:00,,18.155,0.16,0.018,0.166,1310,0.63,0.6,Nov 1310 Calls,,57,0.5
RUT 16L1310,8,7.52,8.19,5.03,7.9,0.161,C,22.241,0.478,O,7.52,5.91,0,0.022,0.48,4563,-0.036,0.158,161216,,161111,26.129,0.131,-26.16,15:30:00,,116.385,0.154,0.167,0.16,1310,7.52,7.8,Dec 1310 Calls,,115,7.1
RUT 17A1310,-1,,,,16.5,0.164,C,29.832,0.387,O,16.05,,0,0.034,,358,-0.017,0.161,170120,,161111,68.872,0.131,-22.316,15:30:00,,191.103,0.159,0.241,0.163,1310,16.05,16.32,Jan17 1310 Calls,,,15.6
RUT 17C1310,-1,,,,28.4,0.17,C,35.432,0.299,O,27.8,,0,0.05,,84,-0.017,0.167,170317,,161111,143.815,0.131,-18.61,15:30:00,,274.234,0.165,0.292,0.169,1310,27.8,28.28,Mar17 1310 Calls,,,27.2
RUT 17F1310,-1,,,,45.5,0.179,C,39.713,0.228,O,43.9,,0,0.07,,,-0.008,0.175,170616,,161111,269.006,0.131,-15.572,15:30:00,,371.417,0.17,0.329,0.176,1310,43.9,44.26,Jun17 1310 Calls,,,42.3
RUT 16W1310,-1,,,,50,0.189,P,-99.426,0.086,O,47.4,,0,0.038,,47,-0.032,,161118,,161111,-24.966,0.131,-0.836,15:30:00,,2.937,,0.982,0.108,1310,-1.2,48.96,Nov 1310 Puts,,,44.8
RUT 16X1310,-1,,,,58.3,0.163,P,-79.998,0.492,O,56.75,,0,0.047,,43,0.006,0.149,161216,,161111,-101.911,0.131,-22.77,15:30:00,,109.432,0.135,0.833,0.146,1310,8.15,56.41,Dec 1310 Puts,,,55.2
RUT 17M1310,-1,,,,67.4,0.16,P,-71.243,0.4,O,66.2,,0,0.061,,,-0.004,0.153,170120,,161111,-184.296,0.131,-19.631,15:30:00,,187.906,0.147,0.759,0.155,1310,17.6,66.46,Jan17 1310 Puts,,,65
RUT 17O1310,-1,,,,81.6,0.167,P,-65.403,0.31,O,80.45,,0,0.079,,,0.005,0.163,170317,,161111,-310.269,0.131,-16.635,15:30:00,,271.888,0.159,0.708,0.161,1310,31.85,80.02,Mar17 1310 Puts,,,79.3
RUT 17R1310,-1,,,,101.7,0.177,P,-60.588,0.232,O,99.75,,0,0.104,,,-0.001,0.172,170616,,161111,-508.224,0.131,-13.513,15:30:00,,370.656,0.167,0.671,0.172,1310,51.15,99.85,Jun17 1310 Puts,,,97.8
RUT 16K1320,-1,,,,0.45,0.182,C,2.114,0.18,O,0.28,,0,0.006,,2578,0.273,0.168,161118,,161111,0.507,0.131,-11.152,15:30:00,,8.975,,0.006,0.162,1320,0.28,0.22,Nov 1320 Calls,,,0.1
RUT 16L1320,5.47,5.08,5.51,3.55,5.7,0.158,C,17.106,0.421,O,5.36,5.5,0,0.019,0.39,2660,-0.009,0.154,161216,,161111,20.156,0.131,-21.942,15:30:00,,99.351,0.151,0.124,0.155,1320,5.36,5.41,Dec 1320 Calls,,128,5
RUT 17A1320,-1,,,,13.1,0.159,C,25.698,0.368,O,12.8,,0,0.031,,1627,-0.021,0.158,170120,,161111,59.527,0.131,-20.204,15:30:00,,177.749,0.156,0.201,0.159,1320,12.8,13.08,Jan17 1320 Calls,,,12.5
RUT 17C1320,-1,,,,24.4,0.166,C,32.243,0.294,O,23.85,,0,0.047,,74,-0.022,0.164,170317,,161111,131.359,0.131,-17.564,15:30:00,,264.499,0.162,0.259,0.166,1320,23.85,24.39,Mar17 1320 Calls,,,23.3
RUT 17F1320,-1,,,,41.1,0.176,C,37.305,0.227,O,39.6,,0,0.067,,,-0.009,0.172,170616,,161111,253.698,0.131,-15.038,15:30:00,,364.689,0.168,0.302,0.173,1320,39.6,39.95,Jun17 1320 Calls,,,38.1
RUT 16W1320,-1,,,,59.5,,P,-99.975,0.006,O,56.75,,0,0.047,,4,-0.037,,161118,,161111,-25.29,0.131,0.896,15:30:00,,0.173,,0.994,0.095,1320,-1.85,58.92,Nov 1320 Puts,,,54
RUT 16X1320,-1,,,,66,0.159,P,-85.628,0.418,O,64.35,,0,0.051,,8,0.004,0.142,161216,,161111,-109.447,0.131,-17.407,15:30:00,,88.703,0.122,0.876,0.139,1320,5.75,64.1,Dec 1320 Puts,,,62.7
RUT 17M1320,-1,,,,74.8,0.159,P,-75.719,0.379,O,73.55,,0,0.064,,,0.006,0.152,170120,,161111,-196.364,0.131,-17.985,15:30:00,,172.527,0.145,0.799,0.15,1320,14.95,73.12,Jan17 1320 Puts,,,72.3
RUT 17O1320,-1,,,,88,0.165,P,-68.879,0.306,O,86.75,,0,0.081,,,0.01,0.16,170317,,161111,-327.333,0.131,-15.671,15:30:00,,260.594,0.155,0.741,0.157,1320,28.15,85.89,Mar17 1320 Puts,,,85.5
RUT 17R1320,-1,,,,107.4,0.175,P,-63.058,0.231,O,105.35,,0,0.106,,,-0.001,0.169,170616,,161111,-529.896,0.131,-12.942,15:30:00,,363.549,0.164,0.698,0.17,1320,46.75,105.47,Jun17 1320 Puts,,,103.3
RUT 16K1330,-1,,,,0.3,0.193,C,0.744,0.075,O,0.3,,0,0.005,,2141,,,161118,,161111,0.179,0.131,-3.332,15:30:00,,3.66,,0.002,0.157,1330,0.3,0.07,Nov 1330 Calls,,,
RUT 16L1330,3.47,3.23,3.67,2.3,3.8,0.152,C,12.585,0.354,O,3.5,2.3,0,0.017,0.24,1801,-0.022,0.149,161216,,161111,14.87,0.131,-17.056,15:30:00,,81.004,0.145,0.09,0.15,1330,3.5,3.58,Dec 1330 Calls,,151,3.2
RUT 17A1330,-1,,,,10.4,0.156,C,21.758,0.344,O,10.1,,0,0.029,,315,-0.02,0.154,170120,,161111,50.557,0.131,-17.953,15:30:00,,162.31,0.152,0.166,0.155,1330,10.1,10.31,Jan17 1330 Calls,,,9.8
RUT 17C1330,-1,,,,20.7,0.162,C,29.092,0.286,O,20.45,,0,0.045,,29,-0.019,0.161,170317,,161111,118.944,0.131,-16.492,15:30:00,,252.837,0.16,0.228,0.163,1330,20.45,20.84,Mar17 1330 Calls,,,20.2
RUT 17F1330,-1,,,,37,0.174,C,34.894,0.225,O,35.5,,0,0.065,,,-0.011,0.17,170616,,161111,238.216,0.131,-14.455,15:30:00,,356.483,0.165,0.277,0.171,1330,35.5,35.89,Jun17 1330 Calls,,,34
RUT 16W1330,-1,,,,68.2,,P,-100,0,O,67.55,,0,0.055,,5,-0.02,,161118,,161111,-25.488,0.131,0.976,15:30:00,,0.001,,0.998,0.081,1330,-1.05,68.92,Nov 1330 Puts,,,66.9
