Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1380,-1,,,,63.4,0.189,C,55.689,0.279,O,63,,0,0.066,,896,0.003,0.187,170616,,170228,210.64,0.108,-27.003,15:30:00,,298.65,0.186,0.563,0.187,1380,47.1,62.84,Jun 1380 Calls,,,62.6
RUT 17I1380,-1,,,,85.2,0.195,C,55.195,0.2,O,84.55,,0,0.089,,43,0.002,0.194,170915,,170228,371.447,0.108,-20.978,15:30:00,,404.835,0.192,0.542,0.193,1380,68.65,84.38,Sep 1380 Calls,,,83.9
RUT 17O1380,12.94,3.24,13.37,11.52,14.2,0.176,P,-37.728,0.724,O,13.85,12,0,0.021,9.7,6198,-0.014,0.172,170317,,170228,-25.136,0.108,-58.191,15:30:00,,114.374,0.17,0.318,0.174,1380,13.85,14.05,Mar 1380 Puts,,77,13.6
RUT 17P1380,27.74,3.97,27.76,26.4,28.7,0.169,P,-42.316,0.441,O,28.37,27.5,0,0.038,23.77,2347,-0.006,0.168,170421,,170228,-87.918,0.108,-32.654,15:30:00,,205.865,0.167,0.4,0.169,1380,28.37,28.55,Apr 1380 Puts,,34,28.1
RUT 17Q1380,-1,,,,41.9,0.187,P,-43.791,0.325,O,41.45,,0,0.053,,685,-0.003,0.185,170519,,170228,-142.471,0.108,-28.997,15:30:00,,256.775,0.183,0.423,0.186,1380,41.45,41.59,May 1380 Puts,,,41
RUT 17R1380,-1,,,,50.5,0.189,P,-44.327,0.277,O,50.1,,0,0.064,,2008,-0.006,0.188,170616,,170228,-196.937,0.108,-25.05,15:30:00,,298.666,0.186,0.437,0.189,1380,50.1,50.39,Jun 1380 Puts,,,49.7
RUT 17U1380,-1,,,,73,0.194,P,-44.806,0.201,O,72.35,,0,0.09,,55,-0.002,0.192,170915,,170228,-377.305,0.108,-18.25,15:30:00,,404.837,0.19,0.458,0.192,1380,72.35,72.46,Sep 1380 Puts,,,71.7
RUT 17C1390,21.91,-6.22,24.87,21.42,22,0.16,C,55.215,0.844,O,21.66,24.63,0,0.022,28.13,6351,0.01,0.158,170317,,170228,34.871,0.108,-56.803,15:30:00,,119.051,0.155,0.565,0.156,1390,15.76,21.45,Mar 1390 Calls,,26,21.3
RUT 17D1390,37.84,-4.15,39.23,37.6,36.5,0.164,C,53.242,0.468,O,36.23,39.15,0,0.039,41.99,1489,0.005,0.163,170421,,170228,100.568,0.108,-33.704,15:30:00,,209.063,0.161,0.53,0.162,1390,30.33,36.06,Apr 1390 Calls,,36,35.8
RUT 17E1390,-1,,,,49.3,0.183,C,52.908,0.338,O,48.7,,0,0.053,,35,0,0.181,170519,,170228,150.794,0.108,-30.257,15:30:00,,259.232,0.178,0.52,0.181,1390,42.8,48.69,May 1390 Calls,,,48.1
RUT 17F1390,-1,,,,57.6,0.186,C,52.855,0.286,O,57.15,,0,0.063,,606,0.002,0.185,170616,,170228,200.714,0.108,-26.78,15:30:00,,300.943,0.183,0.515,0.184,1390,51.25,57.02,Jun 1390 Calls,,,56.7
RUT 17I1390,-1,,,,79.5,0.193,C,53.158,0.204,O,78.85,,0,0.086,,42,0.002,0.191,170915,,170228,359.178,0.108,-20.829,15:30:00,,407.017,0.19,0.506,0.191,1390,72.95,78.7,Sep 1390 Calls,,,78.2
RUT 17O1390,17.4,4.95,17.6,13.98,17.8,0.17,P,-45.085,0.779,O,17.5,15.05,0,0.022,12.45,4228,-0.011,0.167,170317,,170228,-30.082,0.108,-58.9,15:30:00,,119.164,0.165,0.435,0.169,1390,17.5,17.69,Mar 1390 Puts,,44,17.2
RUT 17P1390,32.25,5.26,32.25,28.77,32.6,0.166,P,-46.775,0.457,O,32.3,29.3,0,0.039,26.99,1909,-0.006,0.164,170421,,170228,-97.332,0.108,-32.386,15:30:00,,209.07,0.163,0.47,0.165,1390,32.3,32.51,Apr 1390 Puts,,44,32
RUT 17Q1390,-1,,,,46,0.184,P,-47.086,0.334,O,45.5,,0,0.055,,144,-0.004,0.182,170519,,170228,-153.412,0.108,-28.709,15:30:00,,259.229,0.18,0.48,0.183,1390,45.5,45.66,May 1390 Puts,,,45
RUT 17R1390,-1,,,,54.8,0.187,P,-47.134,0.283,O,54.3,,0,0.065,,610,-0.004,0.185,170616,,170228,-209.701,0.108,-24.804,15:30:00,,300.937,0.183,0.485,0.186,1390,54.3,54.54,Jun 1390 Puts,,,53.8
RUT 17U1390,-1,,,,77.2,0.192,P,-46.852,0.204,O,76.55,,0,0.092,,43,-0.002,0.19,170915,,170228,-395.032,0.108,-18.069,15:30:00,,407.024,0.188,0.494,0.19,1390,76.55,76.69,Sep 1390 Puts,,,75.9
RUT 17C1400,16.31,-5.33,19.05,16.31,16.4,0.155,C,46.583,0.873,O,16.16,18.3,0,0.02,21.64,7003,0.013,0.153,170317,,170228,29.524,0.108,-55.213,15:30:00,,119.636,0.151,0.443,0.151,1400,16.16,15.96,Mar 1400 Calls,,45,15.9
RUT 17D1400,32.17,-4.23,32.2,32,30.9,0.16,C,48.483,0.478,O,30.67,32.2,0,0.036,36.4,1362,0.003,0.159,170421,,170228,91.923,0.108,-32.99,15:30:00,,209.606,0.157,0.46,0.159,1400,30.67,30.57,Apr 1400 Calls,,14,30.3
RUT 17E1400,-1,,,,43.7,0.18,C,49.462,0.345,O,43.15,,0,0.05,,38,0,0.178,170519,,170228,141.526,0.108,-29.791,15:30:00,,259.901,0.176,0.464,0.178,1400,43.15,43.13,May 1400 Calls,,,42.6
RUT 17F1400,-1,,,,52.6,0.185,C,49.946,0.29,O,51.8,,0,0.059,,1634,0.006,0.183,170616,,170228,190.341,0.108,-26.501,15:30:00,,301.719,0.18,0.466,0.182,1400,51.8,51.49,Jun 1400 Calls,,,51
RUT 17I1400,-1,,,,73.9,0.19,C,51.083,0.206,O,73.25,,0,0.083,,229,0,0.189,170915,,170228,346.511,0.108,-20.579,15:30:00,,408.149,0.187,0.47,0.189,1400,73.25,73.23,Sep 1400 Calls,,,72.6
RUT 17O1400,22.2,6.4,22.2,18.4,22.3,0.165,P,-53.051,0.807,O,21.96,18.45,0,0.024,15.8,4827,-0.007,0.162,170317,,170228,-35.458,0.108,-57.233,15:30:00,,119.725,0.159,0.557,0.164,1400,17.86,22.12,Mar 1400 Puts,,109,21.6
RUT 17P1400,33.85,2.95,34,33.71,37.1,0.162,P,-51.436,0.468,O,36.56,33.71,0,0.041,30.9,1391,-0.01,0.16,170421,,170228,-107.196,0.108,-31.493,15:30:00,,209.621,0.159,0.54,0.162,1400,32.46,36.94,Apr 1400 Puts,,15,36.3
RUT 17Q1400,-1,,,,50.2,0.18,P,-50.491,0.341,O,49.75,,0,0.056,,29,-0.007,0.178,170519,,170228,-164.739,0.108,-28.054,15:30:00,,259.905,0.177,0.536,0.18,1400,45.65,50.08,May 1400 Puts,,,49.3
RUT 17R1400,-1,,,,59.2,0.184,P,-50.018,0.288,O,58.65,,0,0.067,,270,-0.006,0.182,170616,,170228,-222.915,0.108,-24.429,15:30:00,,301.652,0.18,0.534,0.183,1400,54.55,58.98,Jun 1400 Puts,,,58.1
RUT 17U1400,-1,,,,81.7,0.189,P,-48.938,0.207,O,80.95,,0,0.093,,668,-0.002,0.187,170915,,170228,-413.18,0.108,-17.836,15:30:00,,408.154,0.185,0.53,0.188,1400,76.85,81.12,Sep 1400 Puts,,,80.2
RUT 17C1410,12.36,-3.67,13.58,12,11.7,0.15,C,37.754,0.855,O,11.49,12.36,0,0.017,16.03,2881,0.003,0.148,170317,,170228,23.999,0.108,-51.07,15:30:00,,114.411,0.146,0.327,0.148,1410,11.49,11.45,Mar 1410 Calls,,28,11.2
RUT 17D1410,-1,,,,25.8,0.157,C,43.609,0.481,O,25.55,,0,0.033,,783,-0.002,0.155,170421,,170228,82.955,0.108,-31.747,15:30:00,,207.079,0.154,0.392,0.156,1410,25.55,25.61,Apr 1410 Calls,,,25.3
RUT 17E1410,-1,,,,38.4,0.176,C,45.934,0.349,O,37.95,,0,0.047,,6,0,0.175,170519,,170228,131.898,0.108,-29.117,15:30:00,,258.585,0.173,0.409,0.175,1410,37.95,37.95,May 1410 Calls,,,37.5
RUT 17F1410,-1,,,,46.7,0.181,C,46.978,0.294,O,46.3,,0,0.057,,84,0,0.179,170616,,170228,179.735,0.108,-25.881,15:30:00,,300.862,0.178,0.418,0.179,1410,46.3,46.28,Jun 1410 Calls,,,45.9
RUT 17I1410,-1,,,,68.6,0.188,C,48.977,0.209,O,67.95,,0,0.08,,177,0,0.187,170915,,170228,333.476,0.108,-20.329,15:30:00,,408.174,0.185,0.435,0.187,1410,67.95,67.98,Sep 1410 Calls,,,67.3
RUT 17O1410,25.96,5.28,25.96,23.5,27.7,0.162,P,-61.302,0.799,O,27.24,23.79,0,0.026,20.68,1274,-0.006,0.158,170317,,170228,-41.064,0.108,-53.181,15:30:00,,115.254,0.155,0.673,0.159,1410,13.14,27.41,Mar 1410 Puts,,13,26.9
RUT 17P1410,-1,,,,42.1,0.16,P,-56.233,0.472,O,41.7,,0,0.043,,2048,-0.004,0.158,170421,,170228,-117.419,0.108,-30.565,15:30:00,,207.21,0.156,0.608,0.159,1410,27.6,41.88,Apr 1410 Puts,,,41.3
RUT 17Q1410,-1,,,,55.2,0.178,P,-53.981,0.345,O,54.6,,0,0.058,,73,-0.005,0.176,170519,,170228,-176.432,0.108,-27.433,15:30:00,,258.64,0.173,0.591,0.177,1410,40.5,54.85,May 1410 Puts,,,54
RUT 17R1410,-1,,,,64,0.182,P,-52.964,0.291,O,63.45,,0,0.068,,38,-0.004,0.18,170616,,170228,-236.369,0.108,-23.921,15:30:00,,300.895,0.178,0.582,0.181,1410,49.35,63.72,Jun 1410 Puts,,,62.9
RUT 17U1410,-1,,,,86.3,0.187,P,-51.059,0.21,O,85.55,,0,0.095,,5,-0.003,0.185,170915,,170228,-431.723,0.108,-17.55,15:30:00,,408.164,0.183,0.565,0.186,1410,71.45,85.77,Sep 1410 Puts,,,84.8
RUT 17C1420,7.7,-3.72,9.21,7.7,8,0.146,C,29.307,0.788,O,7.8,8.64,0,0.015,11.42,2166,-0.015,0.144,170317,,170228,18.678,0.108,-44.59,15:30:00,,103.645,0.142,0.226,0.145,1420,7.8,7.92,Mar 1420 Calls,,40,7.6
RUT 17D1420,22.02,-3.83,22.39,22.02,21.4,0.154,C,38.712,0.475,O,21.19,22.39,0,0.031,25.85,738,0,0.153,170421,,170228,73.868,0.108,-30.397,15:30:00,,201.364,0.152,0.327,0.153,1420,21.19,21.2,Apr 1420 Calls,,4,20.9
RUT 17E1420,-1,,,,33.5,0.173,C,42.354,0.35,O,33.1,,0,0.045,,1,-0.002,0.172,170519,,170228,122.033,0.108,-28.236,15:30:00,,255.171,0.17,0.355,0.172,1420,33.1,33.15,May 1420 Calls,,,32.7
RUT 17F1420,-1,,,,41.8,0.178,C,43.967,0.295,O,41.3,,0,0.054,,96,-0.002,0.176,170616,,170228,168.8,0.108,-25.199,15:30:00,,298.291,0.175,0.372,0.177,1420,41.3,41.39,Jun 1420 Calls,,,40.8
RUT 17I1420,-1,,,,63.6,0.186,C,46.846,0.21,O,62.9,,0,0.077,,56,-0.001,0.185,170915,,170228,320.116,0.108,-20.028,15:30:00,,407.044,0.183,0.4,0.185,1420,62.9,62.95,Sep 1420 Calls,,,62.2
RUT 17O1420,-1,,,,34.1,0.16,P,-69.425,0.753,O,33.6,,0,0.029,,900,0,0.155,170317,,170228,-46.626,0.108,-47.521,15:30:00,,105.635,0.15,0.774,0.155,1420,9.5,33.59,Mar 1420 Puts,,,33.1
RUT 17P1420,-1,,,,47.8,0.158,P,-61.091,0.469,O,47.25,,0,0.045,,658,-0.002,0.155,170421,,170228,-127.832,0.108,-29.1,15:30:00,,201.656,0.153,0.673,0.156,1420,23.15,47.33,Apr 1420 Puts,,,46.7
RUT 17Q1420,-1,,,,60.3,0.175,P,-57.529,0.346,O,59.65,,0,0.06,,6,-0.006,0.172,170519,,170228,-188.377,0.108,-26.432,15:30:00,,255.316,0.17,0.645,0.174,1420,35.55,59.99,May 1420 Puts,,,59
RUT 17R1420,-1,,,,69.1,0.179,P,-55.955,0.293,O,68.5,,0,0.07,,8,-0.004,0.177,170616,,170228,-250.165,0.108,-23.28,15:30:00,,298.379,0.175,0.628,0.178,1420,44.4,68.76,Jun 1420 Puts,,,67.9
RUT 17U1420,-1,,,,91.1,0.185,P,-53.21,0.211,O,90.4,,0,0.096,,1,-0.003,0.183,170915,,170228,-450.623,0.108,-17.211,15:30:00,,406.998,0.181,0.6,0.184,1420,66.3,90.63,Sep 1420 Puts,,,89.7
RUT 17C1430,5.48,-2.07,6.03,5.44,5.4,0.145,C,21.777,0.684,O,5.17,6.03,0,0.013,7.55,1731,-0.021,0.142,170317,,170228,13.909,0.108,-37.108,15:30:00,,88.792,0.139,0.146,0.143,1430,5.17,5.28,Mar 1430 Calls,,48,4.9
RUT 17D1430,17.18,-3.67,17.18,17.18,17.5,0.152,C,33.891,0.461,O,17.2,17.18,0,0.029,20.85,478,-0.007,0.15,170421,,170228,64.855,0.108,-28.447,15:30:00,,192.537,0.149,0.268,0.151,1430,17.2,17.32,Apr 1430 Calls,,15,16.9
RUT 17E1430,-1,,,,29,0.17,C,38.756,0.347,O,28.6,,0,0.042,,4,-0.005,0.169,170519,,170228,112.029,0.108,-27.065,15:30:00,,249.605,0.167,0.305,0.169,1430,28.6,28.73,May 1430 Calls,,,28.2
RUT 17F1430,-1,,,,37.2,0.176,C,40.934,0.295,O,36.7,,0,0.051,,31,-0.003,0.174,170616,,170228,157.68,0.108,-24.457,15:30:00,,293.953,0.172,0.328,0.174,1430,36.7,36.81,Jun 1430 Calls,,,36.2
RUT 17I1430,-1,,,,58.7,0.184,C,44.696,0.211,O,58.05,,0,0.075,,37,-0.002,0.183,170915,,170228,306.494,0.108,-19.677,15:30:00,,404.725,0.181,0.367,0.183,1430,58.05,58.14,Sep 1430 Calls,,,57.4
RUT 17O1430,-1,,,,41.8,0.163,P,-76.975,0.67,O,41.05,,0,0.032,,338,0.01,0.155,170317,,170228,-51.858,0.108,-41.585,15:30:00,,91.619,0.147,0.854,0.151,1430,6.95,40.63,Mar 1430 Puts,,,40.3
RUT 17P1430,-1,,,,53.7,0.155,P,-65.921,0.457,O,53.25,,0,0.047,,484,-0.001,0.153,170421,,170228,-138.266,0.108,-27.229,15:30:00,,192.94,0.15,0.732,0.153,1430,19.15,53.3,Apr 1430 Puts,,,52.8
RUT 17Q1430,-1,,,,65.9,0.173,P,-61.104,0.344,O,65.2,,0,0.062,,20,-0.005,0.17,170519,,170228,-200.486,0.108,-25.391,15:30:00,,249.86,0.167,0.695,0.171,1430,31.1,65.51,May 1430 Puts,,,64.5
RUT 17R1430,-1,,,,74.4,0.177,P,-58.974,0.293,O,73.85,,0,0.072,,17,-0.004,0.175,170616,,170228,-264.166,0.108,-22.507,15:30:00,,294.11,0.173,0.672,0.176,1430,39.75,74.13,Jun 1430 Puts,,,73.3
RUT 17U1430,-1,,,,96.2,0.183,P,-55.385,0.213,O,95.45,,0,0.098,,,-0.003,0.181,170915,,170228,-469.819,0.108,-16.819,15:30:00,,404.615,0.179,0.633,0.182,1430,61.35,95.72,Sep 1430 Puts,,,94.7
RUT 17C1440,3.54,-1.18,3.7,3.39,3.5,0.143,C,15.524,0.559,O,3.26,3.54,0,0.012,4.72,3124,-0.044,0.14,170317,,170228,9.933,0.108,-29.234,15:30:00,,72.06,0.136,0.088,0.142,1440,3.26,3.41,Mar 1440 Calls,,18,3
RUT 17D1440,13.82,-2.66,15.14,13.82,14,0.149,C,29.246,0.439,O,13.75,13.82,0,0.027,16.48,1660,-0.016,0.148,170421,,170228,56.113,0.108,-26.163,15:30:00,,180.886,0.146,0.214,0.149,1440,13.75,13.98,Apr 1440 Calls,,28,13.5
RUT 17E1440,-1,,,,24.9,0.168,C,35.177,0.342,O,24.55,,0,0.04,,,-0.006,0.166,170519,,170228,101.998,0.108,-25.786,15:30:00,,241.894,0.165,0.259,0.167,1440,24.55,24.71,May 1440 Calls,,,24.2
RUT 17F1440,-1,,,,33.1,0.174,C,37.899,0.293,O,32.6,,0,0.049,,56,0.001,0.172,170616,,170228,146.458,0.108,-23.666,15:30:00,,287.831,0.17,0.286,0.172,1440,32.6,32.56,Jun 1440 Calls,,,32.1
RUT 17I1440,-1,,,,54.1,0.183,C,42.534,0.211,O,53.5,,0,0.072,,55,-0.001,0.181,170915,,170228,292.66,0.108,-19.275,15:30:00,,401.195,0.18,0.334,0.181,1440,53.5,53.55,Sep 1440 Calls,,,52.9
RUT 17O1440,44.25,3.05,44.46,44.19,49.7,0.163,P,-83.562,0.559,O,48.63,44.25,0,0.036,41.2,379,0.004,0.15,170317,,170228,-56.501,0.108,-32.098,15:30:00,,74.778,0.141,0.912,0.147,1440,4.53,48.45,Mar 1440 Puts,,3,48
RUT 17P1440,-1,,,,60.4,0.153,P,-70.633,0.438,O,59.8,,0,0.05,,150,0,0.15,170421,,170228,-148.54,0.108,-24.889,15:30:00,,181.228,0.147,0.786,0.15,1440,15.7,59.79,Apr 1440 Puts,,,59.2
RUT 17Q1440,-1,,,,71.8,0.17,P,-64.672,0.339,O,71.1,,0,0.064,,10,-0.004,0.167,170519,,170228,-212.656,0.108,-23.977,15:30:00,,242.261,0.164,0.741,0.168,1440,27,71.41,May 1440 Puts,,,70.4
RUT 17R1440,-1,,,,80.2,0.175,P,-62.001,0.291,O,79.5,,0,0.074,,,-0.004,0.172,170616,,170228,-278.293,0.108,-21.605,15:30:00,,288.06,0.17,0.714,0.173,1440,35.4,79.81,Jun 1440 Puts,,,78.8
RUT 17U1440,-1,,,,101.6,0.181,P,-57.577,0.213,O,100.75,,0,0.1,,,-0.003,0.179,170915,,170228,-489.265,0.108,-16.374,15:30:00,,400.982,0.177,0.666,0.18,1440,56.65,101.02,Sep 1440 Puts,,,99.9
RUT 17C1450,2.16,-0.8,2.44,2.14,2.15,0.141,C,10.673,0.432,O,1.98,2.41,0,0.011,2.96,4689,-0.079,0.138,170317,,170228,6.839,0.108,-21.686,15:30:00,,55.688,0.135,0.05,0.141,1450,1.98,2.15,Mar 1450 Calls,,218,1.8
RUT 17D1450,-1,,,,11.1,0.147,C,24.868,0.41,O,10.8,,0,0.025,,1513,-0.03,0.145,170421,,170228,47.828,0.108,-23.502,15:30:00,,166.893,0.143,0.168,0.147,1450,10.8,11.13,Apr 1450 Calls,,,10.5
RUT 17E1450,-1,,,,21.1,0.164,C,31.656,0.333,O,20.75,,0,0.037,,11,-0.015,0.163,170519,,170228,92.056,0.108,-24.147,15:30:00,,232.12,0.161,0.216,0.164,1450,20.75,21.06,May 1450 Calls,,,20.4
RUT 17F1450,-1,,,,28.9,0.171,C,34.885,0.288,O,28.5,,0,0.046,,525,-0.005,0.169,170616,,170228,135.224,0.108,-22.606,15:30:00,,279.947,0.168,0.247,0.17,1450,28.5,28.63,Jun 1450 Calls,,,28.1
RUT 17I1450,-1,,,,49.7,0.181,C,40.367,0.211,O,49.05,,0,0.07,,198,-0.003,0.179,170915,,170228,278.669,0.108,-18.769,15:30:00,,396.439,0.177,0.303,0.179,1450,49.05,49.2,Sep 1450 Calls,,,48.4
RUT 17O1450,-1,,,,58.8,0.173,P,-88.945,0.436,O,57.85,,0,0.04,,110,0.016,0.159,170317,,170228,-60.394,0.108,-29.004,15:30:00,,57.098,0.144,0.95,0.144,1450,3.75,56.93,Mar 1450 Puts,,,56.9
RUT 17P1450,-1,,,,67.3,0.15,P,-75.134,0.41,O,66.7,,0,0.053,,84,-0.001,0.146,170421,,170228,-158.469,0.108,-22.14,15:30:00,,166.883,0.143,0.832,0.147,1450,12.6,66.78,Apr 1450 Puts,,,66.1
RUT 17Q1450,-1,,,,78.1,0.168,P,-68.197,0.331,O,77.35,,0,0.067,,10,-0.004,0.164,170519,,170228,-224.78,0.108,-22.467,15:30:00,,232.573,0.161,0.784,0.166,1450,23.25,77.68,May 1450 Puts,,,76.6
RUT 17R1450,-1,,,,86.2,0.172,P,-65.015,0.287,O,85.55,,0,0.077,,110,-0.003,0.17,170616,,170228,-292.463,0.108,-20.581,15:30:00,,280.235,0.168,0.753,0.171,1450,31.45,85.8,Jun 1450 Puts,,,84.9
RUT 17U1450,-1,,,,107,0.178,P,-59.779,0.213,O,106.25,,0,0.102,,149,-0.003,0.176,170915,,170228,-508.909,0.108,-15.823,15:30:00,,396.075,0.175,0.697,0.177,1450,52.15,106.56,Sep 1450 Puts,,,105.5
RUT 17C1460,1.36,-0.47,1.42,1.3,1.4,0.143,C,7.134,0.319,O,1.28,1.42,0,0.01,1.83,3211,-0.038,0.14,170317,,170228,4.577,0.108,-16.295,15:30:00,,41.322,0.137,0.026,0.142,1460,1.28,1.33,Mar 1460 Calls,,163,1.15
RUT 17D1460,-1,,,,8.7,0.145,C,20.834,0.375,O,8.4,,0,0.023,,1220,-0.041,0.143,170421,,170228,40.157,0.108,-20.805,15:30:00,,151.189,0.141,0.129,0.145,1460,8.4,8.76,Apr 1460 Calls,,,8.1
RUT 17E1460,-1,,,,17.8,0.162,C,28.23,0.32,O,17.5,,0,0.035,,29,-0.017,0.16,170519,,170228,82.319,0.108,-22.538,15:30:00,,220.442,0.159,0.179,0.162,1460,17.5,17.8,May 1460 Calls,,,17.2
RUT 17F1460,-1,,,,25.3,0.169,C,31.914,0.282,O,24.9,,0,0.044,,77,-0.005,0.167,170616,,170228,124.069,0.108,-21.513,15:30:00,,270.366,0.166,0.212,0.168,1460,24.9,25.02,Jun 1460 Calls,,,24.5
RUT 17I1460,-1,,,,45.4,0.178,C,38.204,0.21,O,44.8,,0,0.067,,50,-0.006,0.177,170915,,170228,264.577,0.108,-18.271,15:30:00,,390.459,0.175,0.274,0.177,1460,44.8,45.07,Sep 1460 Calls,,,44.2
RUT 17O1460,-1,,,,68.1,0.182,P,-93.065,0.316,O,67,,0,0.046,,40,0.016,0.163,170317,,170228,-63.49,0.108,-24.204,15:30:00,,40.44,0.14,0.974,0.14,1460,2.9,65.92,Mar 1460 Puts,,,65.9
RUT 17P1460,-1,,,,75.3,0.151,P,-79.339,0.376,O,74.45,,0,0.056,,30,0.003,0.146,170421,,170228,-167.88,0.108,-19.82,15:30:00,,150.45,0.14,0.871,0.144,1460,10.35,74.25,Apr 1460 Puts,,,73.6
RUT 17Q1460,-1,,,,85,0.166,P,-71.641,0.319,O,84.15,,0,0.069,,7,-0.002,0.162,170519,,170228,-236.744,0.108,-20.894,15:30:00,,220.92,0.158,0.821,0.163,1460,20.05,84.33,May 1460 Puts,,,83.3
RUT 17R1460,-1,,,,92.5,0.17,P,-67.995,0.281,O,91.85,,0,0.079,,,-0.003,0.167,170616,,170228,-306.585,0.108,-19.446,15:30:00,,270.686,0.165,0.788,0.168,1460,27.75,92.12,Jun 1460 Puts,,,91.2
RUT 17U1460,-1,,,,112.8,0.176,P,-61.983,0.212,O,112.05,,0,0.104,,,-0.002,0.175,170915,,170228,-528.697,0.108,-15.332,15:30:00,,389.885,0.173,0.726,0.175,1460,47.95,112.32,Sep 1460 Puts,,,111.3
RUT 17C1470,0.84,-0.29,0.96,0.79,0.95,0.147,C,4.684,0.228,O,0.83,0.93,0,0.01,1.13,5913,0.012,0.143,170317,,170228,3.008,0.108,-12.085,15:30:00,,29.758,0.138,0.013,0.143,1470,0.83,0.82,Mar 1470 Calls,,36,0.7
RUT 17D1470,-1,,,,6.7,0.143,C,17.2,0.337,O,6.45,,0,0.022,,690,-0.053,0.141,170421,,170228,33.218,0.108,-18.189,15:30:00,,134.488,0.139,0.097,0.144,1470,6.45,6.81,Apr 1470 Calls,,,6.2
RUT 17E1470,-1,,,,15,0.16,C,24.936,0.305,O,14.65,,0,0.033,,200,-0.017,0.158,170519,,170228,72.903,0.108,-20.81,15:30:00,,207.087,0.157,0.145,0.16,1470,14.65,14.91,May 1470 Calls,,,14.3
RUT 17F1470,-1,,,,22,0.166,C,29.009,0.274,O,21.6,,0,0.042,,756,-0.006,0.165,170616,,170228,113.088,0.108,-20.327,15:30:00,,259.196,0.163,0.18,0.165,1470,21.6,21.73,Jun 1470 Calls,,,21.2
RUT 17I1470,-1,,,,41.5,0.177,C,36.051,0.208,O,40.9,,0,0.065,,38,-0.007,0.175,170915,,170228,250.442,0.108,-17.727,15:30:00,,383.27,0.173,0.246,0.176,1470,40.9,41.17,Sep 1470 Calls,,,40.3
RUT 17O1470,-1,,,,77.9,0.198,P,-95.981,0.21,O,76.7,,0,0.052,,21,0.019,0.175,170317,,170228,-65.822,0.108,-22.721,15:30:00,,26.334,0.145,0.987,0.137,1470,2.6,75.3,Mar 1470 Puts,,,75.5
RUT 17P1470,-1,,,,83.3,0.15,P,-83.176,0.337,O,82.3,,0,0.06,,2,0.002,0.143,170421,,170228,-176.625,0.108,-16.797,15:30:00,,132.617,0.135,0.903,0.142,1470,8.2,82.16,Apr 1470 Puts,,,81.3
RUT 17Q1470,-1,,,,92,0.163,P,-74.969,0.304,O,90.8,,0,0.072,,,-0.006,0.158,170519,,170228,-248.433,0.108,-18.802,15:30:00,,207.501,0.152,0.855,0.16,1470,16.7,91.35,May 1470 Puts,,,89.6
RUT 17R1470,-1,,,,99.4,0.168,P,-70.917,0.273,O,98.7,,0,0.082,,,-0.001,0.166,170616,,170228,-320.569,0.108,-18.378,15:30:00,,259.503,0.163,0.82,0.166,1470,24.6,98.75,Jun 1470 Puts,,,98
RUT 17U1470,-1,,,,119,0.175,P,-64.183,0.21,O,118.15,,0,0.106,,,-0.001,0.173,170915,,170228,-548.57,0.108,-14.737,15:30:00,,382.415,0.171,0.754,0.173,1470,44.05,118.3,Sep 1470 Puts,,,117.3
RUT 17C1480,0.6,-0.1,0.64,0.48,0.8,0.157,C,3.041,0.158,O,0.62,0.61,0,0.009,0.7,3990,0.216,0.149,170317,,170228,1.954,0.108,-9.921,15:30:00,,20.968,0.141,0.006,0.144,1480,0.62,0.51,Mar 1480 Calls,,5,0.45
RUT 17D1480,5.36,-0.4,5.36,5.36,5.2,0.143,C,13.999,0.297,O,4.97,5.36,0,0.021,5.76,956,-0.05,0.141,170421,,170228,27.083,0.108,-15.756,15:30:00,,117.518,0.138,0.072,0.143,1480,4.97,5.23,Apr 1480 Calls,,1,4.7
RUT 17E1480,-1,,,,12.4,0.158,C,21.808,0.287,O,12.1,,0,0.032,,206,-0.022,0.156,170519,,170228,63.916,0.108,-19,15:30:00,,192.348,0.155,0.117,0.158,1480,12.1,12.37,May 1480 Calls,,,11.8
RUT 17F1480,-1,,,,19,0.164,C,26.19,0.264,O,18.6,,0,0.04,,128,-0.008,0.163,170616,,170228,102.373,0.108,-19.061,15:30:00,,246.586,0.161,0.151,0.163,1480,18.6,18.75,Jun 1480 Calls,,,18.2
RUT 17I1480,-1,,,,37.8,0.175,C,33.917,0.206,O,37.3,,0,0.063,,18,-0.005,0.173,170915,,170228,236.324,0.108,-17.141,15:30:00,,374.898,0.172,0.22,0.174,1480,37.3,37.49,Sep 1480 Calls,,,36.8
RUT 17O1480,-1,,,,87.6,0.211,P,-97.87,0.127,O,86.4,,0,0.059,,13,0.017,0.185,170317,,170228,-67.5,0.108,-20.685,15:30:00,,15.611,0.147,0.994,0.134,1480,2.3,84.95,Mar 1480 Puts,,,85.2
