Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1220,10.3,-4.27,11,8.47,10.9,0.2,C,52.62,1.607,O,10.59,9.6,0,0.013,14.57,2138,0.001,0.194,160916,,160912,6.923,0.09,-132.499,15:30:00,,50.88,0.188,0.548,0.194,1220,8.99,10.58,Sep 1220 Calls,,123,10.3
RUT 16J1220,28.17,-2.63,28.17,26.6,29,0.184,C,50.854,0.565,O,28.63,28.17,0,0.036,30.8,916,0.027,0.182,161021,,160912,63.264,0.09,-37.694,15:30:00,,158.888,0.18,0.494,0.177,1220,27.03,27.89,Oct 1220 Calls,,3,28.3
RUT 16K1220,37.92,-11.59,38,37.68,38.8,0.191,C,50.719,0.42,O,38.42,37.92,0,0.048,49.51,44,0.04,0.189,161118,,160912,106.579,0.09,-29.959,15:30:00,,207.964,0.188,0.483,0.182,1220,36.82,36.93,Nov 1220 Calls,,12,38.1
RUT 16L1220,-1,,,,46.1,0.193,C,50.766,0.34,O,45.45,,0,0.059,,850,0.007,0.191,161216,,160912,148.918,0.09,-25.393,15:30:00,,247.265,0.188,0.476,0.189,1220,43.85,45.13,Dec 1220 Calls,,,44.8
RUT 17C1220,-1,,,,64.3,0.197,C,50.95,0.239,O,63.25,,0,0.082,,6,0.002,0.194,170317,,160912,282.115,0.09,-18.648,15:30:00,,344.299,0.191,0.461,0.194,1220,61.65,63.13,Mar17 1220 Calls,,,62.2
RUT 16U1220,9.83,-4.36,16.7,9.6,10,0.21,P,-47.453,1.541,O,9.71,16.09,0,0.013,14.19,4130,0.008,0.204,160916,,160912,-6.451,0.09,-138.419,15:30:00,,50.886,0.198,0.452,0.202,1220,9.71,9.63,Sep 1220 Puts,,487,9.4
RUT 16V1220,31.68,-1.63,35.66,31.68,29.8,0.186,P,-49.091,0.544,O,29.56,32.6,0,0.039,33.31,3479,0.002,0.184,161021,,160912,-67.002,0.09,-37.348,15:30:00,,158.883,0.181,0.506,0.184,1220,29.56,29.51,Oct 1220 Puts,,24,29.1
RUT 16W1220,40.63,1.38,41.69,40.38,40.6,0.19,P,-49.189,0.404,O,40.32,41.69,0,0.053,39.25,1210,-0.002,0.189,161118,,160912,-117.137,0.09,-28.878,15:30:00,,207.954,0.187,0.517,0.189,1220,40.32,40.4,Nov 1220 Puts,,23,40
RUT 16X1220,-1,,,,49.6,0.193,P,-49.2,0.337,O,48.85,,0,0.064,,498,-0.004,0.19,161216,,160912,-168.111,0.09,-24.221,15:30:00,,247.261,0.187,0.524,0.191,1220,48.85,49.05,Dec 1220 Puts,,,48.1
RUT 17O1220,-1,,,,71.6,0.196,P,-49.055,0.239,O,70.6,,0,0.092,,8,-0.001,0.193,170317,,160912,-337.632,0.09,-17.147,15:30:00,,344.3,0.19,0.539,0.193,1220,70.6,70.65,Mar17 1220 Puts,,,69.6
RUT 16I1230,5.73,-0.27,6.3,4.46,5.9,0.188,C,36.072,1.595,O,5.61,5.1,0,0.01,6,4148,-0.018,0.182,160916,,160912,4.764,0.09,-115.303,15:30:00,,47.867,0.175,0.228,0.184,1230,5.61,5.71,Sep 1230 Calls,,175,5.3
RUT 16J1230,22,-0.48,22.68,21.14,23.3,0.177,C,45.004,0.58,O,23,21.14,0,0.032,22.48,882,0.026,0.175,161021,,160912,56.236,0.09,-35.993,15:30:00,,157.687,0.174,0.385,0.171,1230,23,22.41,Oct 1230 Calls,,7,22.8
RUT 16K1230,-1,,,,33.1,0.186,C,46.386,0.429,O,32.75,,0,0.044,,123,0.041,0.184,161118,,160912,97.91,0.09,-29.046,15:30:00,,207.152,0.182,0.4,0.178,1230,32.75,31.45,Nov 1230 Calls,,,32.4
RUT 16L1230,38.68,-6.52,39.5,38.47,40.4,0.188,C,47.259,0.346,O,39.65,39.5,0,0.055,45.2,189,-0.001,0.185,161216,,160912,139.253,0.09,-24.613,15:30:00,,246.735,0.183,0.406,0.185,1230,39.65,39.67,Dec 1230 Calls,,242,39
RUT 17C1230,-1,,,,58.6,0.193,C,48.484,0.242,O,57.55,,0,0.079,,97,-0.002,0.19,170317,,160912,269.718,0.09,-18.236,15:30:00,,344.156,0.187,0.411,0.191,1230,57.55,57.66,Mar17 1230 Calls,,,56.5
RUT 16U1230,14.4,-5.75,22.17,14.4,15.3,0.204,P,-63.735,1.576,O,14.69,22.17,0,0.015,20.15,4532,0.017,0.191,160916,,160912,-8.682,0.09,-121.491,15:30:00,,47.953,0.179,0.772,0.186,1230,6.29,14.45,Sep 1230 Puts,,234,14.1
RUT 16V1230,33.79,-2.51,41.9,33.79,34.2,0.179,P,-54.771,0.562,O,33.8,41.9,0,0.04,36.3,2674,0,0.177,161021,,160912,-74.855,0.09,-35.484,15:30:00,,157.795,0.174,0.615,0.177,1230,25.4,33.81,Oct 1230 Puts,,133,33.4
RUT 16W1230,47.45,1.16,50.15,47.45,45,0.185,P,-53.39,0.415,O,44.55,48.9,0,0.054,46.29,224,-0.004,0.183,161118,,160912,-127.308,0.09,-27.809,15:30:00,,207.254,0.179,0.6,0.184,1230,36.15,44.72,Nov 1230 Puts,,20,43.8
RUT 16X1230,-1,,,,54.1,0.19,P,-52.691,0.344,O,53.25,,0,0.066,,280,-0.003,0.186,161216,,160912,-180.281,0.09,-23.611,15:30:00,,246.756,0.183,0.594,0.187,1230,44.85,53.42,Dec 1230 Puts,,,52.4
RUT 17O1230,-1,,,,76,0.193,P,-51.541,0.243,O,74.95,,0,0.094,,7,-0.001,0.19,170317,,160912,-355.149,0.09,-16.772,15:30:00,,344.148,0.187,0.589,0.19,1230,66.55,75,Mar17 1230 Puts,,,73.9
RUT 16I1240,2.3,-1.01,3.1,2.02,2.65,0.177,C,20.698,1.277,O,2.42,2.05,0,0.008,3.31,2338,-0.066,0.171,160916,,160912,2.741,0.09,-77.685,15:30:00,,36.593,0.164,0.054,0.175,1240,2.42,2.59,Sep 1240 Calls,,127,2.2
RUT 16J1240,18.06,0.39,18.06,17.7,18.3,0.171,C,38.955,0.58,O,17.96,17.71,0,0.029,17.67,530,0.02,0.169,161021,,160912,48.874,0.09,-33.613,15:30:00,,152.836,0.166,0.285,0.166,1240,17.96,17.6,Oct 1240 Calls,,6,17.6
RUT 16K1240,-1,,,,27.9,0.181,C,41.931,0.432,O,27.5,,0,0.041,,37,0.039,0.179,161118,,160912,88.874,0.09,-27.689,15:30:00,,203.76,0.177,0.321,0.174,1240,27.5,26.47,Nov 1240 Calls,,,27.1
RUT 16L1240,-1,,,,35.1,0.184,C,43.665,0.35,O,34.55,,0,0.052,,184,-0.001,0.182,161216,,160912,129.209,0.09,-23.853,15:30:00,,244.212,0.179,0.339,0.182,1240,34.55,34.59,Dec 1240 Calls,,,34
RUT 17C1240,-1,,,,53.3,0.19,C,45.967,0.245,O,52.35,,0,0.075,,8,-0.002,0.187,170317,,160912,256.868,0.09,-17.849,15:30:00,,342.657,0.185,0.363,0.188,1240,52.35,52.44,Mar17 1240 Calls,,,51.4
RUT 16U1240,21.3,-4.52,30.26,21.3,22.7,0.213,P,-80.097,1.29,O,21.54,26.61,0,0.018,25.82,1816,0.026,0.184,160916,,160912,-10.942,0.09,-87.903,15:30:00,,35.755,0.152,0.946,0.169,1240,3.14,21,Sep 1240 Puts,,125,20.4
RUT 16V1240,38.69,-4.35,44.25,38.69,39.5,0.175,P,-60.77,0.568,O,38.79,42.67,0,0.042,43.04,1019,0.003,0.17,161021,,160912,-83.184,0.09,-33.031,15:30:00,,153.137,0.166,0.715,0.17,1240,20.39,38.68,Oct 1240 Puts,,113,38.1
RUT 16W1240,-1,,,,49.8,0.18,P,-57.769,0.421,O,49.1,,0,0.056,,555,-0.007,0.176,161118,,160912,-137.955,0.09,-26.317,15:30:00,,204.07,0.173,0.679,0.178,1240,30.7,49.46,Nov 1240 Puts,,,48.4
RUT 16X1240,-1,,,,58.8,0.185,P,-56.298,0.349,O,57.8,,0,0.067,,38,-0.006,0.181,161216,,160912,-192.915,0.09,-22.607,15:30:00,,244.248,0.177,0.661,0.182,1240,39.4,58.14,Dec 1240 Puts,,,56.8
RUT 17O1240,-1,,,,80.7,0.189,P,-54.092,0.247,O,79.45,,0,0.095,,99,-0.002,0.186,170317,,160912,-373.202,0.09,-16.278,15:30:00,,342.606,0.182,0.637,0.186,1240,61.05,79.59,Mar17 1240 Puts,,,78.2
RUT 16I1250,0.9,-0.6,1.4,0.75,1,0.17,C,9.535,0.789,O,0.92,0.88,0,0.006,1.5,5374,-0.032,0.167,160916,,160912,1.266,0.09,-41.698,15:30:00,,21.772,0.163,0.007,0.168,1250,0.92,0.95,Sep 1250 Calls,,221,0.85
RUT 16J1250,12.66,-4.94,13.46,12.15,13.8,0.163,C,32.893,0.563,O,13.46,12.15,0,0.026,17.6,1061,-0.002,0.161,161021,,160912,41.422,0.09,-30.232,15:30:00,,144.176,0.159,0.201,0.161,1250,13.46,13.49,Oct 1250 Calls,,18,13.2
RUT 16K1250,-1,,,,23.1,0.175,C,37.426,0.428,O,22.7,,0,0.038,,61,0.032,0.173,161118,,160912,79.634,0.09,-26.04,15:30:00,,197.65,0.171,0.251,0.17,1250,22.7,22,Nov 1250 Calls,,,22.3
RUT 16L1250,-1,,,,30.1,0.179,C,40.015,0.35,O,29.5,,0,0.049,,3578,-0.013,0.177,161216,,160912,118.889,0.09,-22.708,15:30:00,,239.58,0.174,0.278,0.178,1250,29.5,29.9,Dec 1250 Calls,,,28.9
RUT 17C1250,-1,,,,48.2,0.187,C,43.408,0.247,O,47.2,,0,0.072,,120,-0.006,0.184,170317,,160912,243.631,0.09,-17.348,15:30:00,,339.729,0.181,0.317,0.185,1250,47.2,47.49,Mar17 1250 Calls,,,46.2
RUT 16U1250,29.43,-6.07,41.5,29.43,31.1,0.224,P,-92.616,0.72,O,29.21,37.87,0,0.023,35.5,3526,-0.002,0.149,160916,,160912,-12.707,0.09,-28.218,15:30:00,,18.003,,0.993,0.152,1250,0.81,29.26,Sep 1250 Puts,,127,27.3
RUT 16V1250,43.83,-3.27,50.33,43.83,45.2,0.169,P,-66.975,0.56,O,44.42,48.1,0,0.044,47.1,2381,0.005,0.164,161021,,160912,-91.849,0.09,-29.905,15:30:00,,144.405,0.159,0.799,0.162,1250,16.02,44.19,Oct 1250 Puts,,119,43.7
RUT 16W1250,54.1,-0.13,59.8,54.1,55,0.175,P,-62.286,0.421,O,54.34,59.8,0,0.058,54.23,730,-0.005,0.171,161118,,160912,-148.991,0.09,-24.72,15:30:00,,198.122,0.168,0.749,0.173,1250,25.94,54.64,Nov 1250 Puts,,11,53.7
RUT 16X1250,-1,,,,63.9,0.181,P,-60,0.35,O,62.8,,0,0.069,,2466,-0.007,0.176,161216,,160912,-205.939,0.09,-21.47,15:30:00,,239.558,0.171,0.722,0.178,1250,34.4,63.23,Dec 1250 Puts,,,61.7
RUT 17O1250,-1,,,,85.4,0.186,P,-56.703,0.249,O,84.25,,0,0.097,,1,-0.002,0.182,170317,,160912,-391.74,0.09,-15.759,15:30:00,,339.571,0.179,0.683,0.183,1250,55.85,84.43,Mar17 1250 Puts,,,83.1
RUT 16I1260,0.35,-0.26,0.55,0.32,0.4,0.174,C,3.403,0.364,O,0.33,0.52,0,0.005,0.61,1283,0.179,0.167,160916,,160912,0.453,0.09,-18.932,15:30:00,,9.752,0.159,0,0.162,1260,0.33,0.28,Sep 1260 Calls,,257,0.25
RUT 16J1260,10.25,-1.25,10.25,10.25,10.1,0.157,C,27.027,0.529,O,9.82,10.25,0,0.024,11.5,715,-0.026,0.155,161021,,160912,34.149,0.09,-26.372,15:30:00,,131.954,0.152,0.134,0.157,1260,9.82,10.08,Oct 1260 Calls,,2,9.5
RUT 16K1260,18.2,-2.2,18.2,18.2,18.8,0.17,C,32.951,0.418,O,18.39,18.2,0,0.035,20.4,93,0.019,0.168,161118,,160912,70.368,0.09,-24.111,15:30:00,,188.83,0.166,0.19,0.166,1260,18.39,18.04,Nov 1260 Calls,,1,18
RUT 16L1260,-1,,,,25.6,0.175,C,36.345,0.347,O,25.1,,0,0.046,,397,-0.02,0.173,161216,,160912,108.405,0.09,-21.522,15:30:00,,232.779,0.17,0.223,0.175,1260,25.1,25.6,Dec 1260 Calls,,,24.6
RUT 17C1260,-1,,,,43.4,0.184,C,40.817,0.248,O,42.5,,0,0.068,,73,-0.007,0.181,170317,,160912,230.065,0.09,-16.827,15:30:00,,335.309,0.178,0.275,0.182,1260,42.5,42.8,Mar17 1260 Calls,,,41.6
RUT 16U1260,39.35,-2.25,47.83,39.35,41.1,,P,-98.602,0.207,O,38.64,47.83,0,0.031,41.6,1118,-0.002,,160916,,160912,-13.612,0.09,-4.989,15:30:00,,4.637,,1,0.135,1260,0.24,38.71,Sep 1260 Puts,,31,36.1
RUT 16V1260,50.61,-4.57,58.1,50.61,51.3,0.162,P,-73.226,0.533,O,50.27,57.94,0,0.047,55.18,1489,-0.002,0.155,161021,,160912,-100.646,0.09,-25.353,15:30:00,,131.338,0.146,0.866,0.155,1260,11.87,50.36,Oct 1260 Puts,,184,49.2
RUT 16W1260,63.65,7.38,66.86,63.65,61.2,0.172,P,-66.886,0.415,O,60.27,63.81,0,0.06,56.27,307,0,0.167,161118,,160912,-160.299,0.09,-22.969,15:30:00,,189.199,0.16,0.81,0.167,1260,21.87,60.3,Nov 1260 Puts,,8,59
RUT 16X1260,-1,,,,69.4,0.176,P,-63.765,0.349,O,68.25,,0,0.071,,25,-0.007,0.171,161216,,160912,-219.264,0.09,-20.205,15:30:00,,232.543,0.166,0.777,0.173,1260,29.85,68.71,Dec 1260 Puts,,,67.1
RUT 17O1260,-1,,,,90.6,0.182,P,-59.363,0.25,O,89.45,,0,0.098,,22,-0.001,0.179,170317,,160912,-410.72,0.09,-15.216,15:30:00,,334.947,0.176,0.725,0.179,1260,51.05,89.53,Mar17 1260 Puts,,,88.3
RUT 16I1270,0.16,-0.03,0.27,0.05,0.2,0.186,C,0.884,0.12,O,0.13,0.27,0,0.004,0.19,2603,,,160916,,160912,0.118,0.09,-4.3,15:30:00,,3.115,,0,0.157,1270,0.13,0.06,Sep 1270 Calls,,423,0.05
RUT 16J1270,6.96,0.26,7.23,6.1,7.1,0.151,C,21.565,0.48,O,6.86,6.14,0,0.022,6.7,2012,-0.063,0.149,161021,,160912,27.329,0.09,-22.11,15:30:00,,116.852,0.147,0.084,0.153,1270,6.86,7.32,Oct 1270 Calls,,746,6.6
RUT 16K1270,13.3,-1.3,13.3,13.3,15,0.165,C,28.592,0.401,O,14.54,13.3,0,0.033,14.6,113,-0.004,0.162,161118,,160912,61.264,0.09,-21.754,15:30:00,,177.474,0.161,0.139,0.163,1270,14.54,14.6,Nov 1270 Calls,,3,14.2
RUT 16L1270,-1,,,,21.7,0.171,C,32.696,0.34,O,21.05,,0,0.043,,389,-0.03,0.168,161216,,160912,97.88,0.09,-20.097,15:30:00,,223.821,0.165,0.175,0.171,1270,21.05,21.71,Dec 1270 Calls,,,20.4
RUT 17C1270,-1,,,,38.9,0.18,C,38.207,0.247,O,37.9,,0,0.065,,11,-0.012,0.177,170317,,160912,216.239,0.09,-16.191,15:30:00,,329.354,0.174,0.235,0.179,1270,37.9,38.37,Mar17 1270 Calls,,,36.9
RUT 16U1270,51.03,4.61,57.36,51.03,51.1,,P,-99.92,0.018,O,48.67,56.12,0,0.04,46.42,300,0.001,,160916,,160912,-13.897,0.09,0.544,15:30:00,,0.364,,1,0.118,1270,0.27,48.63,Sep 1270 Puts,,13,46
RUT 16V1270,58.63,-3.82,65.4,58.63,58.7,0.16,P,-79.306,0.486,O,57.32,62.36,0,0.05,62.45,1411,0.002,0.149,161021,,160912,-109.297,0.09,-21.074,15:30:00,,114.093,0.135,0.916,0.148,1270,8.92,57.23,Oct 1270 Puts,,151,55.8
RUT 16W1270,-1,,,,67.4,0.167,P,-71.5,0.402,O,66.25,,0,0.063,,93,-0.003,0.161,161118,,160912,-171.732,0.09,-20.478,15:30:00,,177.203,0.154,0.861,0.162,1270,17.85,66.44,Nov 1270 Puts,,,65.1
RUT 16X1270,-1,,,,75.4,0.173,P,-67.558,0.343,O,74.1,,0,0.074,,3,-0.006,0.167,161216,,160912,-232.784,0.09,-18.754,15:30:00,,223.115,0.161,0.825,0.169,1270,25.7,74.58,Dec 1270 Puts,,,72.8
RUT 17O1270,-1,,,,96.3,0.18,P,-62.063,0.251,O,94.85,,0,0.1,,20,-0.001,0.176,170317,,160912,-430.083,0.09,-14.553,15:30:00,,328.652,0.171,0.765,0.176,1270,46.45,94.9,Mar17 1270 Puts,,,93.4
RUT 16I1280,0.12,-0.03,0.19,0.1,0.15,,C,0.156,0.026,O,0.08,0.18,0,0.003,0.15,3266,,,160916,,160912,0.021,0.09,-0.724,15:30:00,,0.666,,0,0.151,1280,0.08,0.01,Sep 1280 Calls,,252,
RUT 16J1280,4.53,-0.45,5.01,4.1,4.8,0.146,C,16.683,0.42,O,4.6,4.3,0,0.02,4.98,1941,-0.11,0.144,161021,,160912,21.199,0.09,-17.709,15:30:00,,99.919,0.142,0.05,0.15,1280,4.6,5.17,Oct 1280 Calls,,105,4.4
RUT 16K1280,11.5,0.2,11.8,10.85,11.7,0.16,C,24.433,0.377,O,11.4,11.4,0,0.03,11.3,68,-0.021,0.158,161118,,160912,52.514,0.09,-19.473,15:30:00,,163.929,0.156,0.099,0.16,1280,11.4,11.64,Nov 1280 Calls,,35,11.1
RUT 16L1280,-1,,,,18,0.167,C,29.109,0.329,O,17.45,,0,0.04,,633,-0.042,0.164,161216,,160912,87.447,0.09,-18.598,15:30:00,,212.795,0.162,0.135,0.168,1280,17.45,18.21,Dec 1280 Calls,,,16.9
RUT 17C1280,-1,,,,34.7,0.177,C,35.589,0.245,O,33.7,,0,0.062,,20,-0.015,0.174,170317,,160912,202.228,0.09,-15.542,15:30:00,,321.842,0.171,0.199,0.176,1280,33.7,34.23,Mar17 1280 Calls,,,32.7
RUT 16U1280,61.99,5.69,67.33,61.99,61.1,,P,-100,0,O,58.62,61.99,0,0.048,56.3,222,0,,160916,,160912,-14.017,0.09,0.833,15:30:00,,0.003,,1,0.101,1280,0.22,58.62,Sep 1280 Puts,,11,55.8
RUT 16V1280,65.74,-2.56,68.4,65.74,66.4,0.157,P,-84.955,0.418,O,64.7,68.4,0,0.054,68.3,411,-0.001,0.139,161021,,160912,-117.464,0.09,-15.628,15:30:00,,93.435,0.118,0.95,0.14,1280,6.3,64.78,Oct 1280 Puts,,9,62.9
RUT 16W1280,-1,,,,74,0.162,P,-76.045,0.381,O,72.85,,0,0.066,,60,-0.003,0.155,161118,,160912,-183.104,0.09,-17.81,15:30:00,,162.198,0.148,0.901,0.156,1280,14.45,73.09,Nov 1280 Puts,,,71.7
RUT 16X1280,84.86,26.85,84.86,84.86,81.7,0.169,P,-71.338,0.334,O,80.66,84.86,0,0.076,58.01,37,-0.002,0.164,161216,,160912,-246.368,0.09,-17.29,15:30:00,,211.263,0.157,0.865,0.165,1280,22.26,80.85,Dec 1280 Puts,,2,79.2
RUT 17O1280,-1,,,,101.8,0.176,P,-64.792,0.249,O,100.45,,0,0.102,,4,-0.001,0.172,170317,,160912,-449.762,0.09,-13.769,15:30:00,,320.619,0.168,0.801,0.172,1280,42.05,100.54,Mar17 1280 Puts,,,99.1
RUT 16I1290,0.12,0.02,0.16,0.08,0.1,,C,0.017,0.004,O,0.08,0.12,0,0.003,0.1,3342,,,160916,,160912,0.002,0.09,-0.073,15:30:00,,0.089,,0,0.146,1290,0.08,0,Sep 1290 Calls,,38,0.05
RUT 16J1290,3.1,-0.18,3.3,2.8,3.2,0.142,C,12.502,0.353,O,3,3.21,0,0.018,3.28,1396,-0.155,0.14,161021,,160912,15.924,0.09,-13.721,15:30:00,,82.399,0.137,0.028,0.147,1290,3,3.55,Oct 1290 Calls,,34,2.8
RUT 16K1290,9.1,0.3,9.1,9.1,8.9,0.155,C,20.548,0.348,O,8.62,9.1,0,0.028,8.8,179,-0.058,0.153,161118,,160912,44.29,0.09,-16.883,15:30:00,,148.687,0.151,0.068,0.157,1290,8.62,9.15,Nov 1290 Calls,,10,8.3
RUT 16L1290,-1,,,,14.8,0.163,C,25.629,0.315,O,14.2,,0,0.038,,379,-0.06,0.16,161216,,160912,77.246,0.09,-16.899,15:30:00,,199.879,0.157,0.101,0.165,1290,14.2,15.11,Dec 1290 Calls,,,13.6
RUT 17C1290,-1,,,,30.7,0.174,C,32.978,0.242,O,29.8,,0,0.059,,44,-0.018,0.171,170317,,160912,188.114,0.09,-14.781,15:30:00,,312.774,0.169,0.167,0.173,1290,29.8,30.35,Mar17 1290 Calls,,,28.9
RUT 16U1290,76.02,13.6,78.22,74.6,69.6,,P,-100,0,O,69.33,74.6,0,0.056,62.42,59,0.01,,160916,,160912,-14.127,0.09,0.84,15:30:00,,0,,1,0.084,1290,0.93,68.62,Sep 1290 Puts,,5,68.4
RUT 16V1290,73.55,7.52,80.44,73.55,74.9,0.156,P,-89.893,0.335,O,72.98,78.42,0,0.059,66.03,359,0,0.133,161021,,160912,-124.775,0.09,-11.046,15:30:00,,70.901,0.093,0.972,0.133,1290,4.58,73,Oct 1290 Puts,,43,71
RUT 16W1290,-1,,,,81.6,0.16,P,-80.424,0.351,O,80.2,,0,0.069,,,-0.001,0.15,161118,,160912,-194.201,0.09,-15.246,15:30:00,,144.464,0.14,0.932,0.151,1290,11.8,80.25,Nov 1290 Puts,,,78.8
RUT 16X1290,-1,,,,88.7,0.166,P,-75.057,0.32,O,87.25,,0,0.079,,50,-0.003,0.159,161216,,160912,-259.87,0.09,-15.456,15:30:00,,197.069,0.151,0.899,0.16,1290,18.85,87.53,Dec 1290 Puts,,,85.8
RUT 17O1290,-1,,,,107.9,0.173,P,-67.535,0.247,O,106.4,,0,0.105,,1,-0.001,0.169,170317,,160912,-469.676,0.09,-13.021,15:30:00,,310.807,0.164,0.833,0.169,1290,38,106.47,Mar17 1290 Puts,,,104.9
RUT 16I1300,0.05,-0.04,0.13,0.03,0.1,,C,0.001,0,O,0.07,0.03,0,0.002,0.09,3225,,,160916,,160912,0,0.09,-0.004,15:30:00,,0.007,,0,0.14,1300,0.07,0,Sep 1300 Calls,,130,0.05
RUT 16J1300,1.93,-0.46,4.65,1.68,2.1,0.139,C,9.077,0.285,O,1.93,4.65,0,0.016,2.39,930,-0.186,0.137,161021,,160912,11.585,0.09,-10.373,15:30:00,,65.515,0.134,0.015,0.144,1300,1.93,2.37,Oct 1300 Calls,,124,1.75
RUT 16K1300,6.5,-0.1,6.68,6.36,6.7,0.151,C,17.001,0.315,O,6.4,6.68,0,0.026,6.6,196,-0.096,0.149,161118,,160912,36.738,0.09,-14.258,15:30:00,,132.353,0.147,0.046,0.154,1300,6.4,7.08,Nov 1300 Calls,,14,6.1
RUT 16L1300,-1,,,,11.9,0.159,C,22.296,0.297,O,11.45,,0,0.035,,5305,-0.075,0.157,161216,,160912,67.411,0.09,-15.191,15:30:00,,185.33,0.154,0.075,0.162,1300,11.45,12.38,Dec 1300 Calls,,,11
RUT 17C1300,-1,,,,27.1,0.171,C,30.388,0.238,O,26.2,,0,0.057,,202,-0.021,0.168,170317,,160912,173.985,0.09,-14.017,15:30:00,,302.181,0.165,0.139,0.17,1300,26.2,26.76,Mar17 1300 Calls,,,25.3
RUT 16U1300,83.97,8.14,86.35,83.09,79.6,,P,-100,0,O,79.28,83.09,0,0,75.83,168,0.008,,160916,,160912,-14.236,0.09,0.847,15:30:00,,0,,1,0.068,1300,0.88,78.62,Sep 1300 Puts,,11,78.5
RUT 16V1300,-1,,,,84.5,0.166,P,-93.862,0.243,O,82.15,,0,0.065,,51,0.004,0.132,161021,,160912,-130.889,0.09,-8.296,15:30:00,,48.779,,0.985,0.125,1300,3.75,81.81,Oct 1300 Puts,,,79.8
RUT 16W1300,-1,,,,89.8,0.16,P,-84.531,0.314,O,88.05,,0,0.073,,14,0.002,0.146,161118,,160912,-204.785,0.09,-12.703,15:30:00,,124.538,0.132,0.954,0.145,1300,9.65,87.9,Nov 1300 Puts,,,86.3
RUT 16X1300,-1,,,,95.9,0.163,P,-78.664,0.301,O,94.35,,0,0.083,,30,-0.003,0.154,161216,,160912,-273.124,0.09,-13.591,15:30:00,,180.728,0.145,0.925,0.156,1300,15.95,94.62,Dec 1300 Puts,,,92.8
RUT 17O1300,-1,,,,114.8,0.172,P,-70.278,0.243,O,112.95,,0,0.107,,1,0.002,0.166,170317,,160912,-489.734,0.09,-12.27,15:30:00,,299.201,0.16,0.861,0.165,1300,34.55,112.68,Mar17 1300 Puts,,,111.1
RUT 16I1310,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.002,0.05,2570,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.135,1310,0.05,0,Sep 1310 Calls,,31,
RUT 16J1310,1.27,-0.14,4.1,1.08,1.4,0.139,C,6.39,0.222,O,1.3,2.22,0,0.015,1.41,1763,-0.156,0.137,161021,,160912,8.172,0.09,-7.963,15:30:00,,50.266,0.134,0.008,0.142,1310,1.3,1.54,Oct 1310 Calls,,103,1.2
RUT 16K1310,5.2,-0.8,5.2,5.2,4.9,0.147,C,13.834,0.279,O,4.72,5.2,0,0.025,6,294,-0.128,0.146,161118,,160912,29.967,0.09,-11.986,15:30:00,,115.581,0.144,0.03,0.152,1310,4.72,5.41,Nov 1310 Calls,,10,4.5
RUT 16L1310,-1,,,,9.6,0.156,C,19.151,0.277,O,9.2,,0,0.033,,1384,-0.082,0.154,161216,,160912,58.071,0.09,-13.519,15:30:00,,169.482,0.151,0.054,0.159,1310,9.2,10.02,Dec 1310 Calls,,,8.8
RUT 17C1310,-1,,,,23.8,0.169,C,27.834,0.232,O,23,,0,0.054,,25,-0.018,0.166,170317,,160912,159.937,0.09,-13.263,15:30:00,,290.119,0.163,0.114,0.168,1310,23,23.43,Mar17 1310 Calls,,,22.2
RUT 16U1310,-1,,,,91.1,,P,-100,0,O,88.45,,0,0,,24,-0.002,,160916,,160912,-14.346,0.09,0.853,15:30:00,,0,,1,0.051,1310,0.05,88.62,Sep 1310 Puts,,,85.8
RUT 16V1310,-1,,,,93.6,0.168,P,-96.73,0.156,O,91.3,,0,0.072,,43,0.002,0.125,161021,,160912,-135.622,0.09,-4.596,15:30:00,,29.535,,0.992,0.118,1310,2.9,91.1,Oct 1310 Puts,,,89
RUT 16W1310,-1,,,,98.2,0.159,P,-88.258,0.271,O,96.3,,0,0.078,,4,0.003,0.142,161118,,160912,-214.609,0.09,-10.184,15:30:00,,103.248,0.122,0.97,0.14,1310,7.9,96.03,Nov 1310 Puts,,,94.4
RUT 16X1310,-1,,,,104.1,0.163,P,-82.104,0.279,O,102.15,,0,0.086,,40,0,0.151,161216,,160912,-285.959,0.09,-11.911,15:30:00,,162.561,0.139,0.946,0.151,1310,13.75,102.11,Dec 1310 Puts,,,100.2
RUT 17O1310,-1,,,,120.9,0.168,P,-73.002,0.237,O,119.25,,0,0.11,,,0.001,0.162,170317,,160912,-509.832,0.09,-11.243,15:30:00,,285.823,0.156,0.886,0.162,1310,30.85,119.18,Mar17 1310 Puts,,,117.6
RUT 16I1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1484,,,160916,,160912,0,0.09,0,15:30:00,,0,,0,0.129,1320,0.05,0,Sep 1320 Calls,,,
