Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1470,-1,,,,84.3,0.16,P,-92.199,0.268,O,83.5,,0,0.058,,21,0.012,0.15,170317,,170214,-115.659,0.119,-15.67,15:30:00,,59.469,0.138,0.947,0.135,1470,3.7,82.51,Mar 1470 Puts,,,82.7
RUT 17P1470,-1,,,,90.9,0.152,P,-81.29,0.313,O,89.9,,0,0.067,,,-0.001,0.145,170421,,170214,-219.919,0.119,-15.777,15:30:00,,158.976,0.139,0.869,0.146,1470,10.1,89.96,Apr 1470 Puts,,,88.9
RUT 17R1470,-1,,,,104.3,0.162,P,-71.555,0.262,O,103.65,,0,0.086,,,-0.005,0.16,170616,,170214,-365.45,0.119,-15.991,15:30:00,,271.792,0.157,0.798,0.162,1470,23.85,104.19,Jun 1470 Puts,,,103
RUT 17U1470,-1,,,,123.6,0.173,P,-64.677,0.204,O,122.85,,0,0.11,,,-0.003,0.171,170915,,170214,-591.894,0.119,-13.734,15:30:00,,392.107,0.169,0.738,0.172,1470,43.05,123.28,Sep 1470 Puts,,,122.1
RUT 17B1480,0.05,-0.1,0.05,0.05,0.05,,C,0.146,0.016,O,0.03,0.05,0,0.004,0.15,2398,,,170217,,170214,0.017,0.119,-1.126,15:30:00,,0.61,,0,0.231,1480,0.03,0.01,Feb 1480 Calls,,10,
RUT 17C1480,2.05,-0.47,2.24,1.93,2.2,0.152,C,8.062,0.242,O,2.1,1.96,0,0.015,2.52,3217,-0.054,0.15,170317,,170214,9.332,0.119,-14.282,15:30:00,,60.907,0.149,0.035,0.152,1480,2.1,2.22,Mar 1480 Calls,,84,2
RUT 17D1480,-1,,,,7.2,0.147,C,16.241,0.282,O,6.9,,0,0.025,,447,-0.05,0.145,170421,,170214,39.487,0.119,-15.933,15:30:00,,145.4,0.143,0.105,0.148,1480,6.9,7.26,Apr 1480 Calls,,,6.6
RUT 17F1480,-1,,,,18.8,0.159,C,25.577,0.253,O,18.45,,0,0.041,,129,-0.012,0.158,170616,,170214,112.324,0.119,-17.151,15:30:00,,257.808,0.156,0.175,0.159,1480,18.45,18.68,Jun 1480 Calls,,,18.1
RUT 17I1480,-1,,,,36.5,0.17,C,33.041,0.203,O,35.95,,0,0.062,,18,-0.008,0.169,170915,,170214,245.532,0.119,-15.972,15:30:00,,382.363,0.167,0.238,0.169,1480,35.95,36.23,Sep 1480 Calls,,,35.4
RUT 17N1480,-1,,,,90.9,,P,-99.973,0.004,O,89.9,,0,0.065,,,0,,170217,,170214,-12.153,0.119,1.396,15:30:00,,0.13,,1,0.199,1480,0.1,89.89,Feb 1480 Puts,,,88.9
RUT 17O1480,-1,,,,94,0.17,P,-94.744,0.2,O,92.9,,0,0.064,,11,0.012,0.154,170317,,170214,-119.452,0.119,-13.532,15:30:00,,43.86,0.132,0.965,0.132,1480,3.1,91.78,Mar 1480 Puts,,,91.8
RUT 17P1480,-1,,,,99.3,0.152,P,-84.423,0.282,O,98.4,,0,0.072,,,0.003,0.146,170421,,170214,-229.255,0.119,-14.118,15:30:00,,141.512,0.139,0.895,0.144,1480,8.6,98.11,Apr 1480 Puts,,,97.5
RUT 17R1480,-1,,,,111.9,0.163,P,-74.251,0.252,O,110.85,,0,0.089,,14,-0.004,0.159,170616,,170214,-380.285,0.119,-14.905,15:30:00,,258.702,0.155,0.825,0.16,1480,21.05,111.24,Jun 1480 Puts,,,109.8
RUT 17U1480,-1,,,,130,0.172,P,-66.782,0.202,O,129.25,,0,0.113,,,-0.003,0.17,170915,,170214,-612.536,0.119,-13.136,15:30:00,,383.171,0.168,0.762,0.171,1480,39.45,129.6,Sep 1480 Puts,,,128.5
RUT 17B1490,-1,,,,,,C,0.082,0.009,O,-1,,0,0.004,,1721,,,170217,,170214,0.009,0.119,-0.643,15:30:00,,0.359,,0,0.242,1490,,0.01,Feb 1490 Calls,,,
RUT 17C1490,1.61,-0.22,1.65,1.52,1.7,0.155,C,6.311,0.198,O,1.6,1.61,0,0.015,1.83,1513,-0.053,0.153,170317,,170214,7.309,0.119,-12.048,15:30:00,,50.527,0.151,0.022,0.155,1490,1.6,1.69,Mar 1490 Calls,,37,1.5
RUT 17D1490,-1,,,,5.8,0.147,C,13.578,0.252,O,5.5,,0,0.024,,246,-0.05,0.145,170421,,170214,33.069,0.119,-14.065,15:30:00,,129.105,0.142,0.082,0.147,1490,5.5,5.79,Apr 1490 Calls,,,5.2
RUT 17F1490,-1,,,,16.3,0.158,C,22.977,0.241,O,15.9,,0,0.039,,237,-0.01,0.157,170616,,170214,101.163,0.119,-16.039,15:30:00,,243.371,0.155,0.151,0.157,1490,15.9,16.06,Jun 1490 Calls,,,15.5
RUT 17I1490,-1,,,,33.2,0.168,C,30.948,0.2,O,32.65,,0,0.06,,,-0.005,0.167,170915,,170214,230.654,0.119,-15.356,15:30:00,,372.101,0.165,0.216,0.167,1490,32.65,32.83,Sep 1490 Calls,,,32.1
RUT 17N1490,-1,,,,100.9,,P,-99.991,0.001,O,99.9,,0,0.072,,15,0,,170217,,170214,-12.237,0.119,1.516,15:30:00,,0.049,,1,0.205,1490,0.1,99.88,Feb 1490 Puts,,,98.9
RUT 17O1490,-1,,,,104.6,0.191,P,-96.626,0.143,O,102.25,,0,0.07,,,0.009,0.154,170317,,170214,-122.481,0.119,-10.493,15:30:00,,30.736,,0.978,0.13,1490,2.45,101.3,Mar 1490 Puts,,,99.9
RUT 17P1490,-1,,,,107.6,0.15,P,-87.229,0.249,O,106.55,,0,0.076,,1,0,0.142,170421,,170214,-237.828,0.119,-11.481,15:30:00,,123.812,0.133,0.918,0.142,1490,6.75,106.57,Apr 1490 Puts,,,105.5
RUT 17R1490,-1,,,,119.3,0.161,P,-76.846,0.241,O,118.25,,0,0.092,,,-0.003,0.157,170616,,170214,-394.749,0.119,-13.692,15:30:00,,244.406,0.153,0.849,0.158,1490,18.45,118.58,Jun 1490 Puts,,,117.2
RUT 17U1490,-1,,,,136.4,0.169,P,-68.861,0.198,O,135.65,,0,0.115,,,-0.004,0.167,170915,,170214,-633.096,0.119,-12.443,15:30:00,,373.088,0.165,0.784,0.169,1490,35.85,136.15,Sep 1490 Puts,,,134.9
RUT 17B1500,-1,,,,0.05,,C,0.047,0.005,O,0.03,,0,0.004,,2284,,,170217,,170214,0.005,0.119,-0.377,15:30:00,,0.216,,0,0.253,1500,0.03,0,Feb 1500 Calls,,,
RUT 17C1500,1.22,-0.25,1.31,1.22,1.45,0.161,C,4.967,0.161,O,1.3,1.22,0,0.014,1.47,3629,0,0.157,170317,,170214,5.756,0.119,-10.459,15:30:00,,41.878,0.154,0.014,0.157,1500,1.3,1.3,Mar 1500 Calls,,20,1.15
RUT 17D1500,4.41,-0.54,4.41,4.23,4.6,0.146,C,11.243,0.222,O,4.35,4.23,0,0.022,4.95,461,-0.048,0.144,170421,,170214,27.424,0.119,-12.184,15:30:00,,113.23,0.141,0.064,0.146,1500,4.35,4.57,Apr 1500 Calls,,12,4.1
RUT 17F1500,-1,,,,13.9,0.156,C,20.499,0.229,O,13.65,,0,0.037,,571,-0.005,0.155,170616,,170214,90.47,0.119,-14.815,15:30:00,,227.95,0.154,0.13,0.155,1500,13.65,13.72,Jun 1500 Calls,,,13.4
RUT 17I1500,-1,,,,30,0.167,C,28.89,0.195,O,29.5,,0,0.058,,72,-0.005,0.165,170915,,170214,215.926,0.119,-14.708,15:30:00,,360.735,0.164,0.195,0.166,1500,29.5,29.65,Sep 1500 Calls,,,29
RUT 17N1500,-1,,,,110.9,,P,-99.997,0.001,O,109.9,,0,0.079,,18,0,,170217,,170214,-12.32,0.119,1.564,15:30:00,,0.018,,1,0.21,1500,0.1,109.88,Feb 1500 Puts,,,108.9
RUT 17O1500,-1,,,,114.3,0.201,P,-97.945,0.096,O,111.85,,0,0.077,,16,0.008,0.156,170317,,170214,-124.862,0.119,-8.36,15:30:00,,20.381,,0.986,0.128,1500,2.05,110.99,Mar 1500 Puts,,,109.4
RUT 17P1500,-1,,,,116.4,0.15,P,-89.705,0.217,O,115.35,,0,0.081,,10,0,0.14,170421,,170214,-245.626,0.119,-9.382,15:30:00,,106.336,0.13,0.936,0.14,1500,5.55,115.32,Apr 1500 Puts,,,114.3
RUT 17R1500,-1,,,,127,0.16,P,-79.323,0.228,O,126,,0,0.096,,54,-0.002,0.155,170616,,170214,-408.76,0.119,-12.529,15:30:00,,229.112,0.151,0.87,0.156,1500,16.2,126.19,Jun 1500 Puts,,,125
RUT 17U1500,-1,,,,143.2,0.168,P,-70.906,0.194,O,142.5,,0,0.118,,15,-0.003,0.166,170915,,170214,-653.512,0.119,-11.837,15:30:00,,361.917,0.164,0.805,0.167,1500,32.7,142.91,Sep 1500 Puts,,,141.8
RUT 17C1510,-1,,,,1.2,0.166,C,3.909,0.131,O,1.05,,0,0.014,,,0.05,0.162,170317,,170214,4.531,0.119,-9.09,15:30:00,,34.559,0.157,0.008,0.16,1510,1.05,1,Mar 1510 Calls,,,0.9
RUT 17D1510,3.49,0,3.49,3.49,3.7,0.146,C,9.225,0.193,O,3.45,3.49,0,0.021,3.49,,-0.039,0.144,170421,,170214,22.536,0.119,-10.545,15:30:00,,98.154,0.141,0.049,0.145,1510,3.45,3.59,Apr 1510 Calls,,10,3.2
RUT 17F1510,-1,,,,12,0.155,C,18.157,0.215,O,11.6,,0,0.036,,,-0.003,0.153,170616,,170214,80.317,0.119,-13.659,15:30:00,,211.784,0.151,0.11,0.153,1510,11.6,11.64,Jun 1510 Calls,,,11.2
RUT 17O1510,-1,,,,124.1,,P,-98.819,0.061,O,121.6,,0,0.085,,,0.007,,170317,,170214,-126.727,0.119,-0.668,15:30:00,,12.729,,0.992,0.125,1510,1.8,120.81,Mar 1510 Puts,,,119.1
RUT 17P1510,-1,,,,125.9,0.154,P,-91.85,0.185,O,124.8,,0,0.087,,,0.004,0.144,170421,,170214,-252.636,0.119,-8.569,15:30:00,,89.559,0.131,0.951,0.138,1510,5,124.31,Apr 1510 Puts,,,123.7
RUT 17R1510,-1,,,,135,0.159,P,-81.667,0.215,O,133.95,,0,0.1,,,-0.001,0.154,170616,,170214,-422.246,0.119,-11.352,15:30:00,,213.054,0.149,0.89,0.154,1510,14.15,134.07,Jun 1510 Puts,,,132.9
RUT 17C1520,-1,,,,1.05,0.172,C,3.073,0.105,O,0.88,,0,0.014,,,0.143,0.166,170317,,170214,3.564,0.119,-8.011,15:30:00,,28.396,0.16,0.005,0.163,1520,0.88,0.77,Mar 1520 Calls,,,0.7
RUT 17D1520,2.58,0,2.58,2.58,3,0.147,C,7.508,0.166,O,2.74,2.58,0,0.02,2.58,,-0.021,0.144,170421,,170214,18.365,0.119,-9.054,15:30:00,,84.167,0.141,0.037,0.145,1520,2.74,2.8,Apr 1520 Calls,,5,2.5
RUT 17F1520,-1,,,,10.2,0.154,C,15.962,0.2,O,9.85,,0,0.034,,,0.005,0.152,170616,,170214,70.763,0.119,-12.42,15:30:00,,195.125,0.15,0.093,0.152,1520,9.85,9.8,Jun 1520 Calls,,,9.5
RUT 17O1520,-1,,,,133.9,,P,-99.362,0.036,O,131.4,,0,0.092,,,0.005,,170317,,170214,-128.209,0.119,0.406,15:30:00,,7.451,,0.995,0.123,1520,1.6,130.7,Mar 1520 Puts,,,128.9
RUT 17P1520,-1,,,,135.2,0.157,P,-93.671,0.154,O,134.1,,0,0.093,,,0.004,0.145,170421,,170214,-258.872,0.119,-7.204,15:30:00,,73.891,0.13,0.963,0.137,1520,4.3,133.51,Apr 1520 Puts,,,133
RUT 17R1520,-1,,,,143.2,0.158,P,-83.867,0.2,O,142.15,,0,0.104,,,0,0.153,170616,,170214,-435.148,0.119,-10.175,15:30:00,,196.475,0.147,0.907,0.153,1520,12.35,142.18,Jun 1520 Puts,,,141.1
RUT 17C1530,-1,,,,0.9,0.177,C,2.415,0.085,O,0.73,,0,0.013,,,0.217,0.171,170317,,170214,2.802,0.119,-7.076,15:30:00,,23.253,0.164,0.003,0.166,1530,0.73,0.6,Mar 1530 Calls,,,0.55
RUT 17D1530,-1,,,,2.45,0.148,C,6.066,0.141,O,2.2,,0,0.02,,,0.009,0.145,170421,,170214,14.855,0.119,-7.911,15:30:00,,71.461,0.141,0.028,0.144,1530,2.2,2.18,Apr 1530 Calls,,,1.95
RUT 17F1530,-1,,,,8.7,0.153,C,13.924,0.185,O,8.35,,0,0.033,,,0.02,0.151,170616,,170214,61.859,0.119,-11.367,15:30:00,,178.234,0.149,0.079,0.15,1530,8.35,8.19,Jun 1530 Calls,,,8
RUT 17O1530,-1,,,,143.8,,P,-99.678,0.02,O,141.25,,0,0.1,,,0.004,,170317,,170214,-129.427,0.119,1.075,15:30:00,,4.066,,0.997,0.121,1530,1.45,140.64,Mar 1530 Puts,,,138.7
RUT 17P1530,-1,,,,143.9,0.15,P,-95.184,0.126,O,142.8,,0,0.099,,,-0.001,0.133,170421,,170214,-264.369,0.119,-3.769,15:30:00,,59.655,0.107,0.972,0.135,1530,3,142.89,Apr 1530 Puts,,,141.7
RUT 17R1530,-1,,,,151.6,0.157,P,-85.918,0.185,O,150.55,,0,0.108,,,0,0.151,170616,,170214,-447.436,0.119,-8.924,15:30:00,,179.591,0.145,0.921,0.151,1530,10.75,150.53,Jun 1530 Puts,,,149.5
RUT 17C1540,-1,,,,0.75,0.181,C,1.899,0.068,O,0.55,,0,0.013,,,0.196,0.173,170317,,170214,2.204,0.119,-5.733,15:30:00,,18.993,0.162,0.002,0.168,1540,0.55,0.46,Mar 1540 Calls,,,0.35
RUT 17D1540,1.8,0,1.8,1.8,2,0.149,C,4.869,0.119,O,1.9,1.8,0,0.019,1.8,,0.124,0.148,170421,,170214,11.939,0.119,-7.172,15:30:00,,60.138,0.146,0.021,0.144,1540,1.9,1.69,Apr 1540 Calls,,49,1.8
RUT 17F1540,-1,,,,7.3,0.151,C,12.05,0.169,O,7,,0,0.031,,,0.029,0.15,170616,,170214,53.64,0.119,-10.259,15:30:00,,161.37,0.148,0.066,0.148,1540,7,6.8,Jun 1540 Calls,,,6.7
RUT 17O1540,-1,,,,152.3,,P,-99.85,0.01,O,151.2,,0,0.108,,,0.004,,170317,,170214,-130.475,0.119,1.462,15:30:00,,2.055,,0.998,0.118,1540,1.4,150.61,Mar 1540 Puts,,,150.1
RUT 17P1540,-1,,,,154.5,0.166,P,-96.414,0.1,O,152.65,,0,0.106,,,0.002,0.138,170421,,170214,-269.182,0.119,-3.449,15:30:00,,47.071,,0.979,0.133,1540,2.85,152.42,Apr 1540 Puts,,,150.8
RUT 17R1540,-1,,,,160.2,0.156,P,-87.814,0.169,O,159.15,,0,0.113,,,0,0.149,170616,,170214,-459.076,0.119,-7.698,15:30:00,,162.64,0.143,0.934,0.149,1540,9.35,159.08,Jun 1540 Puts,,,158.1
RUT 17B1550,-1,,,,0.05,,C,0.004,0,O,0.03,,0,0.005,,290,,,170217,,170214,0.001,0.119,-0.039,15:30:00,,0.024,,0,0.306,1550,0.03,0,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.75,0.19,C,1.494,0.055,O,0.5,,0,0.013,,1316,0.389,0.179,170317,,170214,1.734,0.119,-5.32,15:30:00,,15.485,0.163,0.001,0.171,1550,0.5,0.36,Mar 1550 Calls,,,0.25
RUT 17D1550,-1,,,,1.65,0.151,C,3.888,0.099,O,1.45,,0,0.018,,568,0.115,0.147,170421,,170214,9.541,0.119,-5.936,15:30:00,,50.21,0.143,0.015,0.144,1550,1.45,1.3,Apr 1550 Calls,,,1.25
RUT 17F1550,-1,,,,6.2,0.151,C,10.343,0.153,O,5.9,,0,0.03,,603,0.055,0.149,170616,,170214,46.128,0.119,-9.193,15:30:00,,144.78,0.147,0.054,0.147,1550,5.9,5.59,Jun 1550 Calls,,,5.6
RUT 17I1550,-1,,,,17.3,0.159,C,19.372,0.165,O,16.85,,0,0.049,,765,0,0.158,170915,,170214,146.669,0.119,-11.215,15:30:00,,290.358,0.156,0.111,0.158,1550,16.85,16.85,Sep 1550 Calls,,,16.4
RUT 17N1550,-1,,,,161,,P,-100,0,O,160,,0,0.115,,25,0.001,,170217,,170214,-12.731,0.119,1.636,15:30:00,,0,,1,0.236,1550,0.2,159.88,Feb 1550 Puts,,,159
RUT 17O1550,-1,,,,162.2,,P,-99.935,0.005,O,161.1,,0,0.115,,17,0.003,,170317,,170214,-131.424,0.119,1.671,15:30:00,,0.957,,0.999,0.116,1550,1.3,160.6,Mar 1550 Puts,,,160
RUT 17P1550,-1,,,,163.9,0.165,P,-97.391,0.078,O,162.75,,0,0.113,,,0.004,0.147,170421,,170214,-273.38,0.119,-3.811,15:30:00,,36.254,0.114,0.985,0.131,1550,2.95,162.07,Apr 1550 Puts,,,161.6
RUT 17R1550,-1,,,,169,0.155,P,-89.549,0.154,O,167.95,,0,0.118,,46,0.001,0.148,170616,,170214,-470.041,0.119,-6.676,15:30:00,,145.865,0.141,0.946,0.147,1550,8.15,167.82,Jun 1550 Puts,,,166.9
RUT 17U1550,-1,,,,180.8,0.163,P,-80.369,0.165,O,179.65,,0,0.135,,4,-0.001,0.159,170915,,170214,-751.304,0.119,-8.261,15:30:00,,292.686,0.155,0.889,0.159,1550,19.85,179.81,Sep 1550 Puts,,,178.5
RUT 17B1600,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,1103,,,170217,,170214,0,0.119,-0.007,15:30:00,,0.004,,0,0.356,1600,,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.5,0.222,C,0.459,0.018,O,0.5,,0,0.012,,368,,,170317,,170214,0.534,0.119,-1.541,15:30:00,,5.528,,0,0.184,1600,0.5,0.11,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.9,0.167,C,1.119,0.035,O,0.57,,0,0.015,,,0.781,0.156,170421,,170214,2.758,0.119,-2.981,15:30:00,,17.657,0.14,0.003,0.144,1600,0.57,0.32,Apr 1600 Calls,,,0.25
RUT 17F1600,-1,,,,2.85,0.152,C,4.226,0.081,O,2.58,,0,0.024,,113,0.38,0.149,170616,,170214,19.009,0.119,-5.367,15:30:00,,72.923,0.145,0.02,0.14,1600,2.58,1.87,Jun 1600 Calls,,,2.3
RUT 17I1600,-1,,,,9.4,0.154,C,11.689,0.124,O,9.05,,0,0.041,,70,0.05,0.152,170915,,170214,89.473,0.119,-7.851,15:30:00,,208.129,0.151,0.059,0.15,1600,9.05,8.62,Sep 1600 Calls,,,8.7
RUT 17N1600,-1,,,,211.1,,P,-100,0,O,210.1,,0,0.151,,43,0.001,,170217,,170214,-13.141,0.119,1.689,15:30:00,,0,,1,0.261,1600,0.3,209.88,Feb 1600 Puts,,,209.1
RUT 17O1600,-1,,,,213.4,,P,-100,0,O,210.85,,0,0.151,,31,0.001,,170317,,170214,-135.742,0.119,1.889,15:30:00,,0.005,,1,0.105,1600,1.05,210.57,Mar 1600 Puts,,,208.3
RUT 17P1600,-1,,,,212.6,,P,-99.643,0.015,O,210.75,,0,0.15,,1,-0.003,,170421,,170214,-287.949,0.119,1.561,15:30:00,,6.506,,0.997,0.123,1600,0.95,211.35,Apr 1600 Puts,,,208.9
RUT 17R1600,-1,,,,217.2,0.173,P,-95.844,0.08,O,214.25,,0,0.148,,5,0.002,0.145,170616,,170214,-514.606,0.119,-2.281,15:30:00,,71.95,,0.98,0.139,1600,4.45,213.86,Jun 1600 Puts,,,211.3
RUT 17U1600,-1,,,,222.8,0.159,P,-88.053,0.125,O,221.7,,0,0.157,,31,0.002,0.154,170915,,170214,-837.453,0.119,-4.86,15:30:00,,211.34,0.149,0.941,0.152,1600,11.9,221.24,Sep 1600 Puts,,,220.6
RUT 17O1650,-1,,,,263.3,,P,-100,0,O,260.7,,0,0.187,,2,0.001,,170317,,170214,-139.984,0.119,1.948,15:30:00,,0,,1,0.094,1650,0.9,260.55,Mar 1650 Puts,,,258.1
RUT 17P1650,-1,,,,262.3,,P,-99.979,0.001,O,260.35,,0,0.188,,,-0.003,,170421,,170214,-297.808,0.119,2.167,15:30:00,,0.502,,1,0.114,1650,0.55,261.23,Apr 1650 Puts,,,258.4
RUT 17R1650,-1,,,,264.7,,P,-98.788,0.03,O,261.7,,0,0.184,,8,-0.003,,170616,,170214,-544.474,0.119,1.253,15:30:00,,25.727,,0.994,0.131,1650,1.9,262.37,Jun 1650 Puts,,,258.7
RUT 17U1650,-1,,,,267.6,0.154,P,-93.604,0.082,O,266.45,,0,0.184,,32,0.001,0.146,170915,,170214,-908.457,0.119,-1.571,15:30:00,,133.182,0.138,0.972,0.144,1650,6.65,266.15,Sep 1650 Puts,,,265.3
