Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1350,18.33,-3.26,19.8,17.7,18.3,0.171,P,-35.729,0.518,O,18.02,19.5,0,0.029,21.59,2465,0.002,0.169,170120,,161216,-48.708,0.112,-38.086,15:30:00,,158.726,0.167,0.303,0.169,1350,18.02,17.98,Jan17 1350 Puts,,78,17.7
RUT 17N1350,30.57,-4.3,32.1,30.57,30.5,0.183,P,-39.356,0.371,O,30.17,32.1,0,0.044,34.87,1137,0,0.182,170217,,161216,-98.285,0.112,-31.105,15:30:00,,219.348,0.18,0.352,0.182,1350,30.17,30.18,Feb17 1350 Puts,,10,29.8
RUT 17O1350,-1,,,,40.5,0.19,P,-40.826,0.301,O,40.1,,0,0.056,,836,0.002,0.189,170317,,161216,-149.324,0.112,-26.841,15:30:00,,265.971,0.187,0.377,0.188,1350,40.1,40,Mar17 1350 Puts,,,39.7
RUT 17R1350,-1,,,,66.3,0.203,P,-42.346,0.203,O,65.3,,0,0.087,,764,0.002,0.2,170616,,161216,-320.835,0.112,-19.738,15:30:00,,378.471,0.197,0.413,0.2,1350,65.3,65.18,Jun17 1350 Puts,,,64.3
RUT 16L1360,-1,,,,,,C,100,0,O,-1,,0,,,2384,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1360,,14.8,Dec 1360 Calls,,,
RUT 17A1360,35.5,2.16,35.55,35.5,38,0.18,C,58.63,0.519,O,37.6,35.5,0,0.038,33.34,1503,0.004,0.178,170120,,161216,73.632,0.112,-43.154,15:30:00,,165.678,0.176,0.619,0.177,1360,22.8,37.45,Jan17 1360 Calls,,3,37.4
RUT 17B1360,-1,,,,50.5,0.191,C,56.747,0.369,O,49.95,,0,0.052,,660,0.007,0.188,170217,,161216,125.915,0.112,-34.537,15:30:00,,224.211,0.186,0.587,0.187,1360,35.15,49.59,Feb17 1360 Calls,,,49.4
RUT 17C1360,-1,,,,59.6,0.193,C,56.07,0.302,O,59.05,,0,0.062,,501,0.003,0.191,170317,,161216,177.146,0.112,-29.36,15:30:00,,270.043,0.189,0.571,0.19,1360,44.25,58.86,Mar17 1360 Calls,,,58.5
RUT 17F1360,-1,,,,83.5,0.2,C,55.597,0.207,O,82.4,,0,0.088,,67,-0.001,0.197,170616,,161216,338.592,0.112,-21.88,15:30:00,,381.782,0.194,0.55,0.197,1360,67.6,82.49,Jun17 1360 Calls,,,81.3
RUT 16X1360,-1,,,,,,P,0,0,O,-1,,0,,,1463,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1360,,0,Dec 1360 Puts,,,
RUT 17M1360,21.38,-3.85,23.7,21.38,21.6,0.167,P,-40.906,0.555,O,21.26,23.7,0,0.03,25.23,1230,0.001,0.165,170120,,161216,-55.832,0.112,-38.493,15:30:00,,165.241,0.163,0.381,0.165,1360,21.26,21.24,Jan17 1360 Puts,,11,20.9
RUT 17N1360,33.23,-4.46,36.5,33.23,34.1,0.18,P,-43.064,0.388,O,33.58,36.5,0,0.045,37.69,549,-0.002,0.177,170217,,161216,-107.662,0.112,-30.88,15:30:00,,224.027,0.175,0.413,0.178,1360,33.58,33.65,Feb17 1360 Puts,,9,33.1
RUT 17O1360,-1,,,,44.1,0.186,P,-43.857,0.312,O,43.55,,0,0.057,,268,-0.002,0.184,170317,,161216,-160.589,0.112,-26.522,15:30:00,,269.967,0.182,0.429,0.185,1360,43.55,43.64,Mar17 1360 Puts,,,43
RUT 17R1360,-1,,,,70.3,0.2,P,-44.403,0.207,O,69.25,,0,0.088,,4,0.001,0.198,170616,,161216,-336.848,0.112,-19.614,15:30:00,,381.782,0.195,0.45,0.197,1360,69.25,69.15,Jun17 1360 Puts,,,68.2
RUT 16L1370,-1,,,,,,C,100,0,O,-1,,0,,,5634,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1370,,4.8,Dec 1370 Calls,,,
RUT 17A1370,30.6,4.36,31.89,29.48,31.8,0.175,C,53.378,0.544,O,31.41,29.6,0,0.034,26.24,3595,0.004,0.172,170120,,161216,67.307,0.112,-42.706,15:30:00,,169.041,0.171,0.536,0.172,1370,26.61,31.29,Jan17 1370 Calls,,19,31.1
RUT 17B1370,-1,,,,44.3,0.187,C,53.009,0.381,O,43.8,,0,0.048,,216,0.006,0.184,170217,,161216,118.167,0.112,-34.093,15:30:00,,226.817,0.182,0.525,0.183,1370,39,43.55,Feb17 1370 Calls,,,43.3
RUT 17C1370,-1,,,,53.4,0.189,C,53.003,0.31,O,52.9,,0,0.059,,3712,-0.001,0.187,170317,,161216,168.143,0.112,-29.016,15:30:00,,272.43,0.185,0.519,0.187,1370,48.1,52.93,Mar17 1370 Calls,,,52.4
RUT 17F1370,-1,,,,77.7,0.197,C,53.486,0.211,O,76.6,,0,0.085,,50,-0.001,0.195,170616,,161216,327.098,0.112,-21.716,15:30:00,,384.103,0.192,0.513,0.195,1370,71.8,76.69,Jun17 1370 Calls,,,75.5
RUT 16X1370,-1,,,,,,P,0,0,O,-1,,0,,,5466,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1370,,0,Dec 1370 Puts,,,
RUT 17M1370,25.6,-4.84,26.3,25.6,25.3,0.162,P,-46.524,0.584,O,25.03,25.6,0,0.031,30.44,3000,0,0.16,170120,,161216,-63.59,0.112,-38.185,15:30:00,,169.005,0.158,0.464,0.16,1370,25.03,25.03,Jan17 1370 Puts,,760,24.7
RUT 17N1370,37.3,-6.27,40.6,37.3,38,0.176,P,-46.988,0.402,O,37.59,40.6,0,0.046,43.57,724,0.003,0.174,170217,,161216,-117.617,0.112,-30.627,15:30:00,,226.816,0.172,0.475,0.174,1370,37.59,37.49,Feb17 1370 Puts,,11,37.2
RUT 17O1370,-1,,,,48.1,0.183,P,-47.019,0.321,O,47.65,,0,0.058,,3508,0.001,0.181,170317,,161216,-172.379,0.112,-26.259,15:30:00,,272.441,0.18,0.481,0.181,1370,47.65,47.59,Mar17 1370 Puts,,,47.2
RUT 17R1370,-1,,,,74.4,0.198,P,-46.51,0.211,O,73.35,,0,0.09,,1,0,0.195,170616,,161216,-353.28,0.112,-19.382,15:30:00,,384.1,0.193,0.487,0.195,1370,73.35,73.33,Jun17 1370 Puts,,,72.3
RUT 16L1380,-1,,,,,,C,0,0,O,-1,,0,,,4841,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1380,,0,Dec 1380 Calls,,,
RUT 17A1380,25.8,3.89,25.8,23.03,26.1,0.17,C,47.827,0.558,O,25.8,23.32,0,0.031,21.91,5413,0.003,0.168,170120,,161216,60.54,0.112,-41.697,15:30:00,,169.399,0.166,0.452,0.168,1380,25.8,25.73,Jan17 1380 Calls,,60,25.5
RUT 17B1380,-1,,,,38.6,0.182,C,49.118,0.39,O,38.1,,0,0.045,,521,0.005,0.18,170217,,161216,109.877,0.112,-33.465,15:30:00,,227.41,0.178,0.462,0.179,1380,38.1,37.92,Feb17 1380 Calls,,,37.6
RUT 17C1380,-1,,,,48.1,0.187,C,49.84,0.316,O,47.45,,0,0.056,,1327,0.002,0.185,170317,,161216,158.747,0.112,-28.663,15:30:00,,273.204,0.182,0.467,0.184,1380,47.45,47.34,Mar17 1380 Calls,,,46.8
RUT 17F1380,-1,,,,72.1,0.195,C,51.329,0.214,O,71,,0,0.082,,10,-0.002,0.192,170616,,161216,315.191,0.112,-21.44,15:30:00,,385.363,0.189,0.476,0.192,1380,71,71.11,Jun17 1380 Calls,,,69.9
RUT 16X1380,-1,,,,,,P,-100,0,O,-1,,0,,,3492,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1380,,5.2,Dec 1380 Puts,,,
RUT 17M1380,31.3,-2.7,32.8,31.3,29.7,0.157,P,-52.501,0.602,O,29.44,32.35,0,0.032,34,3552,0.001,0.155,170120,,161216,-71.87,0.112,-37.059,15:30:00,,169.318,0.153,0.548,0.155,1380,24.24,29.41,Jan17 1380 Puts,,33,29
RUT 17N1380,41.76,-6.01,41.76,41.59,42.3,0.172,P,-51.105,0.413,O,41.85,41.76,0,0.047,47.77,444,0.003,0.17,170217,,161216,-128.078,0.112,-29.867,15:30:00,,227.378,0.168,0.538,0.169,1380,36.65,41.72,Feb17 1380 Puts,,36,41.4
RUT 17O1380,-1,,,,52.4,0.18,P,-50.301,0.328,O,51.95,,0,0.059,,749,0.002,0.178,170317,,161216,-184.633,0.112,-25.817,15:30:00,,273.199,0.176,0.533,0.178,1380,46.75,51.85,Mar17 1380 Puts,,,51.5
RUT 17R1380,-1,,,,78.8,0.196,P,-48.661,0.214,O,77.7,,0,0.091,,,0,0.193,170616,,161216,-370.123,0.112,-19.144,15:30:00,,385.36,0.19,0.524,0.193,1380,72.5,77.72,Jun17 1380 Puts,,,76.6
RUT 16L1390,-1,,,,,,C,0,0,O,-1,,0,,,2879,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1390,,0,Dec 1390 Calls,,,
RUT 17A1390,20,2.21,20,20,21,0.165,C,42.106,0.561,O,20.71,20,0,0.028,17.79,1814,-0.004,0.163,170120,,161216,53.479,0.112,-39.709,15:30:00,,166.34,0.162,0.371,0.164,1390,20.71,20.8,Jan17 1390 Calls,,3,20.5
RUT 17B1390,-1,,,,33.5,0.179,C,45.114,0.395,O,32.85,,0,0.042,,161,0.004,0.176,170217,,161216,101.286,0.112,-32.454,15:30:00,,225.769,0.173,0.401,0.176,1390,32.85,32.72,Feb17 1390 Calls,,,32.2
RUT 17C1390,-1,,,,42.3,0.182,C,46.6,0.32,O,41.9,,0,0.053,,1067,-0.004,0.181,170317,,161216,148.975,0.112,-27.917,15:30:00,,272.223,0.179,0.416,0.181,1390,41.9,42.08,Mar17 1390 Calls,,,41.5
RUT 17F1390,-1,,,,66.7,0.193,C,49.132,0.217,O,65.65,,0,0.079,,24,-0.001,0.19,170616,,161216,302.893,0.112,-21.209,15:30:00,,385.494,0.187,0.44,0.19,1390,65.65,65.74,Jun17 1390 Calls,,,64.6
RUT 16X1390,-1,,,,,,P,-100,0,O,-1,,0,,,417,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1390,,15.2,Dec 1390 Puts,,,
RUT 17M1390,-1,,,,34.7,0.153,P,-58.719,0.606,O,34.3,,0,0.034,,1174,-0.003,0.151,170120,,161216,-80.537,0.112,-34.933,15:30:00,,165.611,0.148,0.629,0.151,1390,19.1,34.41,Jan17 1390 Puts,,,33.9
RUT 17N1390,46.1,-5.25,48.65,46.1,47.1,0.169,P,-55.387,0.42,O,46.53,48.65,0,0.049,51.35,627,0.004,0.166,170217,,161216,-139.022,0.112,-28.857,15:30:00,,225.404,0.164,0.599,0.165,1390,31.33,46.36,Feb17 1390 Puts,,4,46
RUT 17O1390,-1,,,,57.2,0.177,P,-53.685,0.333,O,56.5,,0,0.061,,410,0.001,0.174,170317,,161216,-197.35,0.112,-25.036,15:30:00,,272.051,0.172,0.584,0.174,1390,41.3,56.44,Mar17 1390 Puts,,,55.8
RUT 17R1390,-1,,,,83.4,0.194,P,-50.852,0.217,O,82.3,,0,0.093,,,0,0.191,170616,,161216,-387.351,0.112,-18.848,15:30:00,,385.498,0.188,0.56,0.191,1390,67.1,82.34,Jun17 1390 Puts,,,81.2
RUT 16L1400,-1,,,,,,C,0,0,O,-1,,0,,,5013,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1400,,0,Dec 1400 Calls,,,
RUT 17A1400,15.99,2.29,15.99,14.5,16.6,0.161,C,36.37,0.55,O,16.38,14.8,0,0.026,13.7,1633,-0.008,0.16,170120,,161216,46.338,0.112,-37.121,15:30:00,,159.715,0.159,0.295,0.161,1400,16.38,16.52,Jan17 1400 Calls,,54,16.2
RUT 17B1400,27.79,2.79,27.79,27.44,28.3,0.174,C,41.043,0.395,O,27.85,27.44,0,0.039,25,338,-0.004,0.172,170217,,161216,92.465,0.112,-31.053,15:30:00,,221.747,0.17,0.342,0.173,1400,27.85,27.96,Feb17 1400 Calls,,50,27.4
RUT 17C1400,-1,,,,37.6,0.18,C,43.307,0.322,O,37.05,,0,0.05,,3719,-0.003,0.178,170317,,161216,138.939,0.112,-27.153,15:30:00,,269.381,0.176,0.366,0.178,1400,37.05,37.18,Mar17 1400 Calls,,,36.5
RUT 17F1400,-1,,,,61.5,0.19,C,46.901,0.219,O,60.4,,0,0.076,,376,-0.003,0.187,170616,,161216,290.234,0.112,-20.81,15:30:00,,384.433,0.184,0.404,0.188,1400,60.4,60.59,Jun17 1400 Calls,,,59.3
RUT 16X1400,-1,,,,,,P,-100,0,O,-1,,0,,,158,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1400,,25.2,Dec 1400 Puts,,,
RUT 17M1400,43.13,-4.64,43.13,42.3,40.4,0.149,P,-65.021,0.593,O,40.1,43.13,0,0.036,47.77,620,0.001,0.147,170120,,161216,-89.376,0.112,-32.195,15:30:00,,157.564,0.143,0.705,0.147,1400,14.9,40.07,Jan17 1400 Puts,,6,39.5
RUT 17N1400,-1,,,,52.3,0.165,P,-59.793,0.422,O,51.6,,0,0.05,,94,0.003,0.161,170217,,161216,-150.331,0.112,-27.31,15:30:00,,220.626,0.158,0.658,0.161,1400,26.4,51.44,Feb17 1400 Puts,,,50.9
RUT 17O1400,-1,,,,62.2,0.174,P,-57.153,0.336,O,61.45,,0,0.062,,6,0.001,0.171,170317,,161216,-210.434,0.112,-24.218,15:30:00,,268.837,0.168,0.634,0.171,1400,36.25,61.38,Mar17 1400 Puts,,,60.7
RUT 17R1400,-1,,,,88.2,0.191,P,-53.075,0.219,O,87.05,,0,0.094,,11,-0.001,0.188,170616,,161216,-404.93,0.112,-18.438,15:30:00,,384.451,0.185,0.596,0.188,1400,61.85,87.18,Jun17 1400 Puts,,,85.9
RUT 16L1410,-1,,,,,,C,0,0,O,-1,,0,,,1723,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1410,,0,Dec 1410 Calls,,,
RUT 17A1410,12.92,2.32,12.92,11.57,12.9,0.158,C,30.786,0.525,O,12.76,11.62,0,0.024,10.6,2212,-0.01,0.157,170120,,161216,39.334,0.112,-34.027,15:30:00,,149.7,0.156,0.228,0.158,1410,12.76,12.89,Jan17 1410 Calls,,24,12.6
RUT 17B1410,23.56,1.16,23.56,23.2,23.9,0.171,C,36.958,0.39,O,23.5,23.2,0,0.037,22.4,415,-0.007,0.169,170217,,161216,83.537,0.112,-29.551,15:30:00,,215.281,0.167,0.288,0.17,1410,23.5,23.66,Feb17 1410 Calls,,50,23.1
RUT 17C1410,-1,,,,33,0.177,C,39.987,0.321,O,32.45,,0,0.047,,232,-0.006,0.175,170317,,161216,128.725,0.112,-26.225,15:30:00,,264.617,0.173,0.32,0.176,1410,32.45,32.63,Mar17 1410 Calls,,,31.9
RUT 17F1410,-1,,,,56.4,0.187,C,44.642,0.221,O,55.35,,0,0.073,,22,-0.006,0.184,170616,,161216,277.275,0.112,-20.348,15:30:00,,382.132,0.182,0.37,0.185,1410,55.35,55.66,Jun17 1410 Calls,,,54.3
RUT 16X1410,-1,,,,,,P,-100,0,O,-1,,0,,,83,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1410,,35.2,Dec 1410 Puts,,,
RUT 17M1410,-1,,,,47.2,0.148,P,-71.22,0.563,O,46.35,,0,0.039,,508,-0.001,0.142,170120,,161216,-98.144,0.112,-28.418,15:30:00,,145.214,0.136,0.772,0.143,1410,11.15,46.41,Jan17 1410 Puts,,,45.5
RUT 17N1410,-1,,,,57.9,0.161,P,-64.271,0.417,O,57.25,,0,0.052,,143,0.005,0.158,170217,,161216,-161.889,0.112,-25.708,15:30:00,,212.855,0.155,0.712,0.157,1410,22.05,56.98,Feb17 1410 Puts,,,56.6
RUT 17O1410,-1,,,,67.6,0.171,P,-60.68,0.336,O,66.85,,0,0.064,,3,0.003,0.168,170317,,161216,-223.806,0.112,-23.132,15:30:00,,263.429,0.165,0.68,0.167,1410,31.65,66.67,Mar17 1410 Puts,,,66.1
RUT 17R1410,-1,,,,93.2,0.189,P,-55.324,0.22,O,92.05,,0,0.096,,,-0.002,0.186,170616,,161216,-422.797,0.112,-18.021,15:30:00,,382.177,0.183,0.63,0.186,1410,56.85,92.24,Jun17 1410 Puts,,,90.9
RUT 16L1420,-1,,,,,,C,0,0,O,-1,,0,,,2855,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1420,,0,Dec 1420 Calls,,,
RUT 17A1420,9.48,1.19,9.68,8.97,9.8,0.155,C,25.517,0.487,O,9.64,9,0,0.022,8.29,2375,-0.023,0.154,170120,,161216,32.685,0.112,-30.307,15:30:00,,136.801,0.153,0.171,0.155,1420,9.64,9.87,Jan17 1420 Calls,,7,9.5
RUT 17B1420,18.2,1,18.2,18.2,19.8,0.167,C,32.918,0.381,O,19.44,18.2,0,0.034,17.2,369,-0.018,0.165,170217,,161216,74.634,0.112,-27.584,15:30:00,,206.417,0.164,0.238,0.167,1420,19.44,19.8,Feb17 1420 Calls,,3,19.2
RUT 17C1420,-1,,,,28.8,0.175,C,36.67,0.317,O,28.2,,0,0.045,,569,-0.009,0.172,170317,,161216,118.428,0.112,-25.055,15:30:00,,257.914,0.17,0.276,0.173,1420,28.2,28.45,Mar17 1420 Calls,,,27.6
RUT 17F1420,-1,,,,51.8,0.185,C,42.361,0.221,O,50.8,,0,0.07,,102,-0.003,0.183,170616,,161216,264.058,0.112,-19.934,15:30:00,,378.552,0.18,0.336,0.183,1420,50.8,50.97,Jun17 1420 Calls,,,49.8
RUT 16X1420,-1,,,,,,P,-100,0,O,-1,,0,,,38,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1420,,45.2,Dec 1420 Puts,,,
RUT 17M1420,-1,,,,54.2,0.144,P,-77.111,0.514,O,52.95,,0,0.042,,300,-0.008,0.135,170120,,161216,-106.573,0.112,-23.291,15:30:00,,129.045,0.125,0.829,0.138,1420,7.75,53.4,Jan17 1420 Puts,,,51.7
RUT 17N1420,65.01,5.38,65.01,64.77,64,0.158,P,-68.759,0.407,O,63,65.01,0,0.055,59.63,4,0,0.153,170217,,161216,-173.554,0.112,-23.281,15:30:00,,202.005,0.147,0.762,0.153,1420,17.8,62.98,Feb17 1420 Puts,,3,61.8
RUT 17O1420,-1,,,,73.3,0.168,P,-64.238,0.333,O,72.55,,0,0.066,,99,0.003,0.165,170317,,161216,-237.376,0.112,-21.944,15:30:00,,255.741,0.162,0.724,0.164,1420,27.35,72.32,Mar17 1420 Puts,,,71.8
RUT 17R1420,-1,,,,98.4,0.186,P,-57.592,0.22,O,97.25,,0,0.098,,,-0.003,0.183,170616,,161216,-440.907,0.112,-17.489,15:30:00,,378.638,0.18,0.664,0.184,1420,52.05,97.54,Jun17 1420 Puts,,,96.1
RUT 16L1430,-1,,,,,,C,0,0,O,-1,,0,,,1388,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1430,,0,Dec 1430 Calls,,,
RUT 17A1430,6.65,0.48,6.65,6.27,7.3,0.152,C,20.702,0.44,O,7.13,6.48,0,0.02,6.17,1664,-0.039,0.15,170120,,161216,26.578,0.112,-26.138,15:30:00,,121.807,0.149,0.125,0.153,1430,7.13,7.42,Jan17 1430 Calls,,11,7
RUT 17B1430,-1,,,,16.4,0.164,C,28.981,0.366,O,16.05,,0,0.032,,303,-0.021,0.162,170217,,161216,65.896,0.112,-25.585,15:30:00,,195.314,0.16,0.194,0.164,1430,16.05,16.39,Feb17 1430 Calls,,,15.7
RUT 17C1430,-1,,,,24.9,0.172,C,33.385,0.311,O,24.35,,0,0.042,,209,-0.011,0.17,170317,,161216,108.151,0.112,-23.818,15:30:00,,249.313,0.167,0.235,0.171,1430,24.35,24.62,Mar17 1430 Calls,,,23.8
RUT 17F1430,-1,,,,47.2,0.183,C,40.067,0.221,O,46.2,,0,0.067,,30,-0.006,0.18,170616,,161216,250.633,0.112,-19.348,15:30:00,,373.661,0.177,0.304,0.181,1430,46.2,46.5,Jun17 1430 Calls,,,45.2
RUT 16X1430,-1,,,,,,P,-100,0,O,-1,,0,,,4,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1430,,55.2,Dec 1430 Puts,,,
RUT 17M1430,-1,,,,61.9,0.142,P,-82.494,0.451,O,60.45,,0,0.046,,52,-0.009,0.129,170120,,161216,-114.395,0.112,-18.089,15:30:00,,110.01,0.114,0.875,0.134,1430,5.25,61.02,Jan17 1430 Puts,,,59
RUT 17N1430,-1,,,,70.8,0.155,P,-73.185,0.389,O,69.45,,0,0.057,,5,0,0.148,170217,,161216,-185.157,0.112,-20.866,15:30:00,,188.138,0.141,0.806,0.148,1430,14.25,69.47,Feb17 1430 Puts,,,68.1
RUT 17O1430,-1,,,,79.5,0.165,P,-67.794,0.326,O,78.6,,0,0.069,,5,0.003,0.161,170317,,161216,-251.037,0.112,-20.502,15:30:00,,245.745,0.158,0.765,0.16,1430,23.4,78.35,Mar17 1430 Puts,,,77.7
RUT 17R1430,-1,,,,104,0.184,P,-59.871,0.22,O,102.8,,0,0.1,,15,-0.003,0.181,170616,,161216,-459.207,0.112,-17.011,15:30:00,,373.812,0.178,0.696,0.182,1430,47.6,103.07,Jun17 1430 Puts,,,101.6
RUT 16L1440,-1,,,,,,C,0,0,O,-1,,0,,,624,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1440,,0,Dec 1440 Calls,,,
RUT 17A1440,5.13,0.86,5.23,4.53,5.4,0.15,C,16.445,0.386,O,5.24,4.73,0,0.019,4.27,2718,-0.044,0.149,170120,,161216,21.154,0.112,-22.196,15:30:00,,105.676,0.148,0.088,0.151,1440,5.24,5.48,Jan17 1440 Calls,,23,5.1
RUT 17B1440,13.1,0.1,13.1,12.19,13.6,0.162,C,25.204,0.347,O,13.2,13.1,0,0.03,13,237,-0.016,0.16,170217,,161216,57.463,0.112,-23.518,15:30:00,,182.244,0.158,0.155,0.161,1440,13.2,13.41,Feb17 1440 Calls,,21,12.8
RUT 17C1440,-1,,,,21.2,0.168,C,30.163,0.303,O,20.75,,0,0.04,,250,-0.019,0.167,170317,,161216,97.999,0.112,-22.363,15:30:00,,238.912,0.165,0.198,0.168,1440,20.75,21.15,Mar17 1440 Calls,,,20.3
RUT 17F1440,-1,,,,43,0.181,C,37.767,0.22,O,42.05,,0,0.065,,16,-0.005,0.178,170616,,161216,237.052,0.112,-18.818,15:30:00,,367.445,0.176,0.274,0.179,1440,42.05,42.27,Jun17 1440 Calls,,,41.1
RUT 16X1440,-1,,,,,,P,-100,0,O,-1,,0,,,15,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1440,,65.2,Dec 1440 Puts,,,
RUT 17M1440,-1,,,,70.2,0.141,P,-87.199,0.377,O,68.6,,0,0.05,,50,-0.009,0.124,170120,,161216,-121.38,0.112,-13.073,15:30:00,,89.454,0.101,0.912,0.131,1440,3.4,69.22,Jan17 1440 Puts,,,67
RUT 17N1440,-1,,,,78,0.153,P,-77.47,0.365,O,76.5,,0,0.06,,,0.001,0.145,170217,,161216,-196.51,0.112,-18.338,15:30:00,,171.494,0.136,0.845,0.144,1440,11.3,76.44,Feb17 1440 Puts,,,75
RUT 17O1440,-1,,,,86,0.162,P,-71.314,0.317,O,84.7,,0,0.071,,5,-0.001,0.157,170317,,161216,-264.667,0.112,-18.725,15:30:00,,233.484,0.151,0.802,0.157,1440,19.5,84.76,Mar17 1440 Puts,,,83.4
RUT 17R1440,-1,,,,109.8,0.182,P,-62.152,0.219,O,108.55,,0,0.102,,,-0.003,0.179,170616,,161216,-477.642,0.112,-16.362,15:30:00,,367.687,0.176,0.726,0.18,1440,43.35,108.84,Jun17 1440 Puts,,,107.3
RUT 16L1450,-1,,,,,,C,0,0,O,-1,,0,,,1003,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1450,,0,Dec 1450 Calls,,,
RUT 17A1450,3.71,0.36,3.85,3.21,3.9,0.149,C,12.8,0.329,O,3.8,3.48,0,0.017,3.35,2120,-0.045,0.148,170120,,161216,16.496,0.112,-18.545,15:30:00,,89.394,0.147,0.06,0.15,1450,3.8,3.98,Jan17 1450 Calls,,536,3.7
RUT 17B1450,-1,,,,10.9,0.159,C,21.641,0.324,O,10.55,,0,0.028,,410,-0.027,0.157,170217,,161216,49.463,0.112,-21.111,15:30:00,,167.58,0.155,0.122,0.159,1450,10.55,10.84,Feb17 1450 Calls,,,10.2
RUT 17C1450,-1,,,,17.8,0.165,C,27.034,0.291,O,17.5,,0,0.038,,896,-0.029,0.163,170317,,161216,88.078,0.112,-20.702,15:30:00,,226.867,0.162,0.166,0.166,1450,17.5,18.03,Mar17 1450 Calls,,,17.2
RUT 17F1450,-1,,,,39,0.178,C,35.47,0.218,O,38.05,,0,0.062,,456,-0.006,0.176,170616,,161216,223.374,0.112,-18.175,15:30:00,,359.9,0.173,0.246,0.176,1450,38.05,38.27,Jun17 1450 Calls,,,37.1
RUT 16X1450,-1,,,,,,P,-100,0,O,-1,,0,,,111,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1450,,75.2,Dec 1450 Puts,,,
RUT 17M1450,-1,,,,79,0.141,P,-91.113,0.298,O,77.25,,0,0.055,,3,-0.008,0.116,170120,,161216,-127.372,0.112,-7.952,15:30:00,,68.911,,0.94,0.127,1450,2.05,77.9,Jan17 1450 Puts,,,75.5
RUT 17N1450,-1,,,,85.3,0.149,P,-81.529,0.334,O,83.85,,0,0.063,,1,0,0.14,170217,,161216,-207.413,0.112,-15.442,15:30:00,,152.509,0.13,0.878,0.14,1450,8.65,83.87,Feb17 1450 Puts,,,82.4
RUT 17O1450,-1,,,,92.9,0.16,P,-74.759,0.304,O,91.5,,0,0.074,,10,0,0.154,170317,,161216,-278.137,0.112,-16.987,15:30:00,,219.08,0.147,0.834,0.154,1450,16.3,91.54,Mar17 1450 Puts,,,90.1
RUT 17R1450,-1,,,,115.8,0.18,P,-64.427,0.217,O,114.55,,0,0.104,,28,-0.003,0.176,170616,,161216,-496.153,0.112,-15.716,15:30:00,,360.269,0.173,0.754,0.177,1450,39.35,114.85,Jun17 1450 Puts,,,113.3
RUT 16L1460,-1,,,,,,C,0,0,O,-1,,0,,,345,,,161216,,161216,0,0.112,0,15:30:00,,0,,,0.175,1460,,0,Dec 1460 Calls,,,
RUT 17A1460,2.75,0.25,2.81,2.33,2.9,0.149,C,9.778,0.273,O,2.75,2.54,0,0.016,2.5,1686,-0.035,0.147,170120,,161216,12.62,0.112,-15.188,15:30:00,,73.838,0.145,0.04,0.148,1460,2.75,2.85,Jan17 1460 Calls,,532,2.6
RUT 17B1460,-1,,,,8.9,0.158,C,18.336,0.298,O,8.5,,0,0.027,,1126,-0.018,0.155,170217,,161216,42.007,0.112,-18.872,15:30:00,,151.776,0.153,0.095,0.156,1460,8.5,8.66,Feb17 1460 Calls,,,8.1
RUT 17C1460,-1,,,,15.3,0.164,C,24.028,0.278,O,14.85,,0,0.036,,767,-0.026,0.162,170317,,161216,78.488,0.112,-19.226,15:30:00,,213.388,0.16,0.137,0.164,1460,14.85,15.24,Mar17 1460 Calls,,,14.4
RUT 17F1460,-1,,,,35.2,0.176,C,33.185,0.216,O,34.3,,0,0.06,,1,-0.006,0.174,170616,,161216,209.658,0.112,-17.479,15:30:00,,351.043,0.171,0.219,0.174,1460,34.3,34.51,Jun17 1460 Calls,,,33.4
