Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1250,-1,,,,44.1,0.219,P,-36.312,0.231,O,43.4,,0,0.071,,314,0.004,0.217,170317,,161114,-172.502,0.158,-24.145,15:30:00,,281.743,0.214,0.347,0.216,1250,43.4,43.23,Mar17 1250 Puts,,,42.7
RUT 17R1250,-1,,,,65.9,0.222,P,-38.568,0.183,O,63.1,,0,0.096,,78,0.013,0.214,170616,,161114,-327.051,0.158,-17.965,15:30:00,,377.254,0.207,0.389,0.212,1250,63.1,62.28,Jun17 1250 Puts,,,60.3
RUT 16K1260,44.8,17.4,51,36.61,44.8,,C,83.72,0.579,O,43.9,39.23,0,0.035,27.4,1893,-0.005,,161118,,161114,11.44,0.158,-131.46,15:30:00,,33.538,,0.972,0.312,1260,3.3,44.13,Nov 1260 Calls,,123,42.9
RUT 16L1260,60.13,18,60.13,48.61,58.6,0.236,C,68.625,0.402,O,57.86,54.57,0,0.054,42.13,1886,0.002,0.231,161216,,161114,73.051,0.158,-50.355,15:30:00,,136.394,0.223,0.744,0.23,1260,17.26,57.76,Dec 1260 Calls,,30,56.9
RUT 17A1260,-1,,,,70,0.223,C,64.225,0.309,O,68.8,,0,0.068,,97,0.001,0.218,170120,,161114,140.249,0.158,-34.735,15:30:00,,207.389,0.212,0.669,0.217,1260,28.2,68.74,Jan17 1260 Calls,,,67.6
RUT 17C1260,-1,,,,84.1,0.219,C,61.401,0.241,O,82.55,,0,0.085,,725,0.006,0.213,170317,,161114,240.056,0.158,-25.94,15:30:00,,287.215,0.208,0.621,0.212,1260,41.95,82.06,Mar17 1260 Calls,,,81
RUT 17F1260,-1,,,,101.7,0.217,C,59.598,0.188,O,98.65,,0,0.105,,,0.001,0.209,170616,,161114,392.624,0.158,-19.772,15:30:00,,382.064,0.201,0.585,0.209,1260,58.05,98.57,Jun17 1260 Calls,,,95.6
RUT 16W1260,2.9,-1.62,2.96,1.9,3.7,0.312,P,-15.911,0.58,O,3.42,2.56,0,0.013,4.52,948,-0.037,0.303,161118,,161114,-2.304,0.158,-122.567,15:30:00,,33.041,0.297,0.028,0.307,1260,3.42,3.55,Nov 1260 Puts,,414,3.2
RUT 16X1260,16.53,-3.93,17.12,14.94,19.3,0.235,P,-31.341,0.403,O,18.6,16.43,0,0.035,20.46,926,0.008,0.23,161216,,161114,-37.252,0.158,-48.891,15:30:00,,136.33,0.227,0.256,0.229,1260,18.6,18.46,Dec 1260 Puts,,50,18.1
RUT 17M1260,26.91,-5.47,28.39,26.35,31.3,0.219,P,-35.746,0.31,O,30.61,27.3,0,0.051,32.38,196,-0.006,0.216,170120,,161114,-90.584,0.158,-32.895,15:30:00,,207.33,0.214,0.331,0.217,1260,30.61,30.78,Jan17 1260 Puts,,204,30.3
RUT 17O1260,43.4,-23.17,43.4,43.4,47.3,0.215,P,-38.626,0.24,O,46.5,43.4,0,0.072,66.57,50,0,0.213,170317,,161114,-183.681,0.158,-24.145,15:30:00,,287.275,0.211,0.379,0.213,1260,46.5,46.51,Mar17 1260 Puts,,1,46
RUT 17R1260,61,-14,62.5,61,69,0.218,P,-40.417,0.187,O,66.14,61,0,0.097,75,3,0.005,0.211,170616,,161114,-343.081,0.158,-17.833,15:30:00,,382.101,0.204,0.415,0.21,1260,66.14,65.83,Jun17 1260 Puts,,4,63.8
RUT 16K1270,35.95,15.61,42.1,27.82,36.4,0.318,C,78.025,0.728,O,35.57,30.14,0,0.03,20.34,1666,-0.001,0.297,161118,,161114,10.722,0.158,-153.889,15:30:00,,40.306,0.275,0.924,0.299,1270,4.97,35.62,Nov 1270 Calls,,296,34.7
RUT 16L1270,52.98,19.11,52.98,41.48,51.3,0.229,C,64.695,0.432,O,50.67,44.5,0,0.049,33.87,1507,0.004,0.225,161216,,161114,69.219,0.158,-51.447,15:30:00,,142.877,0.219,0.687,0.224,1270,20.07,50.49,Dec 1270 Calls,,44,49.8
RUT 17A1270,62.92,18.52,62.92,54.8,62.7,0.217,C,61.168,0.324,O,61.85,54.8,0,0.064,44.4,301,0,0.213,170120,,161114,134.249,0.158,-34.763,15:30:00,,212.868,0.208,0.626,0.213,1270,31.25,61.84,Jan17 1270 Calls,,17,60.9
RUT 17C1270,75.41,58.47,75.8,70.56,77.4,0.215,C,58.987,0.249,O,75.92,70.56,0,0.081,16.94,980,0.005,0.21,170317,,161114,231.747,0.158,-25.898,15:30:00,,291.884,0.205,0.587,0.208,1270,45.32,75.52,Mar17 1270 Calls,,93,74.5
RUT 17F1270,-1,,,,95.4,0.214,C,57.688,0.193,O,92.35,,0,0.101,,,0.001,0.206,170616,,161114,381.882,0.158,-19.695,15:30:00,,386.169,0.198,0.56,0.206,1270,61.75,92.3,Jun17 1270 Calls,,,89.3
RUT 16W1270,3.28,-3.82,4.6,3.1,5.2,0.299,P,-21.439,0.735,O,4.87,3.8,0,0.014,7.1,1152,-0.008,0.291,161118,,161114,-3.106,0.158,-146.961,15:30:00,,39.738,0.286,0.076,0.292,1270,4.87,4.91,Nov 1270 Puts,,181,4.7
RUT 16X1270,19.03,-4.9,20.55,18.08,21.7,0.227,P,-35.307,0.432,O,21.19,20.1,0,0.036,23.93,850,-0.004,0.223,161216,,161114,-42.009,0.158,-49.62,15:30:00,,142.881,0.221,0.313,0.224,1270,21.19,21.27,Dec 1270 Puts,,102,20.9
RUT 17M1270,31.1,-5.5,32.06,29.64,34.5,0.215,P,-38.829,0.324,O,33.81,30.55,0,0.052,36.6,552,-0.005,0.212,170120,,161114,-98.501,0.158,-33.092,15:30:00,,212.864,0.21,0.374,0.213,1270,33.81,33.99,Jan17 1270 Puts,,250,33.4
RUT 17O1270,46.79,-10.83,46.79,46.79,51.3,0.214,P,-41.036,0.247,O,50.13,46.79,0,0.073,57.62,37,0.002,0.21,170317,,161114,-195.356,0.158,-24.18,15:30:00,,291.922,0.207,0.413,0.21,1270,50.13,50.03,Mar17 1270 Puts,,5,49.3
RUT 17R1270,-1,,,,72.6,0.215,P,-42.32,0.192,O,70,,0,0.098,,2,0.006,0.208,170616,,161114,-359.626,0.158,-17.749,15:30:00,,386.183,0.201,0.44,0.207,1270,70,69.58,Jun17 1270 Puts,,,67.4
RUT 16K1280,28.24,14.7,32.7,21.3,28.1,0.294,C,70.718,0.886,O,27.68,21.3,0,0.025,13.54,1805,0,0.285,161118,,161114,9.769,0.158,-175.91,15:30:00,,46.816,0.275,0.831,0.285,1280,7.08,27.69,Nov 1280 Calls,,473,27.2
RUT 16L1280,45.88,16.75,45.88,35.65,44.3,0.222,C,60.4,0.46,O,43.8,38.74,0,0.045,29.13,1763,0.004,0.219,161216,,161114,64.933,0.158,-51.796,15:30:00,,148.143,0.214,0.625,0.218,1280,23.2,43.64,Dec 1280 Calls,,29,43.1
RUT 17A1280,58.74,19.46,58.74,45.94,56.1,0.212,C,57.924,0.338,O,55.46,45.94,0,0.06,39.28,179,0.004,0.209,170120,,161114,127.742,0.158,-34.844,15:30:00,,217.208,0.205,0.581,0.208,1280,34.86,55.26,Jan17 1280 Calls,,13,54.5
RUT 17C1280,65.82,28.92,65.82,62.5,70.3,0.208,C,56.477,0.256,O,69.23,65.59,0,0.077,36.9,271,0,0.205,170317,,161114,222.933,0.158,-25.582,15:30:00,,295.55,0.202,0.554,0.205,1280,48.63,69.22,Mar17 1280 Calls,,102,68.5
RUT 17F1280,-1,,,,89.3,0.211,C,55.724,0.197,O,86.25,,0,0.097,,,0,0.203,170616,,161114,370.626,0.158,-19.574,15:30:00,,389.433,0.195,0.534,0.203,1280,65.65,86.22,Jun17 1280 Calls,,,83.2
RUT 16W1280,5.85,-4.75,6.2,4.5,7.2,0.284,P,-28.761,0.904,O,6.95,5.9,0,0.014,10.6,691,0.01,0.279,161118,,161114,-4.17,0.158,-169.26,15:30:00,,46.426,0.275,0.169,0.277,1280,6.95,6.88,Nov 1280 Puts,,102,6.8
RUT 16X1280,23.03,-5.97,23.03,21.14,24.9,0.221,P,-39.613,0.46,O,24.43,22.72,0,0.037,29,717,-0.001,0.218,161216,,161114,-47.186,0.158,-50.292,15:30:00,,148.156,0.216,0.375,0.218,1280,24.43,24.46,Dec 1280 Puts,,39,24.1
RUT 17M1280,37.35,-3.26,37.35,32.71,38.1,0.211,P,-42.083,0.338,O,37.49,35.51,0,0.054,40.61,146,0,0.208,170120,,161114,-106.882,0.158,-33.235,15:30:00,,217.216,0.206,0.419,0.208,1280,37.49,37.5,Jan17 1280 Puts,,82,36.9
RUT 17O1280,-1,,,,55,0.21,P,-43.535,0.254,O,53.95,,0,0.074,,19,0.003,0.207,170317,,161114,-207.51,0.158,-24.062,15:30:00,,295.564,0.203,0.446,0.206,1280,53.95,53.8,Mar17 1280 Puts,,,52.9
RUT 17R1280,-1,,,,76.4,0.212,P,-44.273,0.196,O,73.8,,0,0.099,,,0.004,0.205,170616,,161114,-376.666,0.158,-17.622,15:30:00,,389.429,0.198,0.466,0.204,1280,73.8,73.51,Jun17 1280 Puts,,,71.2
RUT 16K1290,22.8,14.1,24.7,12.38,21,0.282,C,61.654,1.029,O,20.7,13.09,0,0.021,8.7,1749,0.008,0.276,161118,,161114,8.556,0.158,-191.612,15:30:00,,51.963,0.266,0.687,0.273,1290,10.1,20.53,Nov 1290 Calls,,287,20.2
RUT 16L1290,39.97,15.73,39.97,28.32,37.8,0.216,C,55.765,0.484,O,37.43,31.31,0,0.042,24.24,2021,0.005,0.213,161216,,161114,60.22,0.158,-51.673,15:30:00,,151.767,0.209,0.561,0.212,1290,26.83,37.25,Dec 1290 Calls,,199,36.8
RUT 17A1290,51.28,16.8,51.28,39.17,49.8,0.207,C,54.506,0.35,O,49.25,39.17,0,0.056,34.48,1295,0.005,0.205,170120,,161114,120.752,0.158,-34.536,15:30:00,,220.17,0.201,0.536,0.204,1290,38.65,49.02,Jan17 1290 Calls,,24,48.5
RUT 17C1290,-1,,,,64.7,0.207,C,53.876,0.262,O,63.45,,0,0.073,,52,0.004,0.203,170317,,161114,213.641,0.158,-25.466,15:30:00,,298.085,0.198,0.52,0.202,1290,52.85,63.18,Mar17 1290 Calls,,,62.2
RUT 17F1290,-1,,,,83.3,0.208,C,53.71,0.201,O,80.3,,0,0.094,,,0,0.2,170616,,161114,358.891,0.158,-19.407,15:30:00,,391.782,0.192,0.508,0.2,1290,69.7,80.34,Jun17 1290 Calls,,,77.3
RUT 16W1290,9.7,-7.4,10.84,6.5,10.2,0.274,P,-38.031,1.058,O,9.94,8.86,0,0.015,17.1,192,0.026,0.269,161118,,161114,-5.521,0.158,-185.747,15:30:00,,51.835,0.264,0.313,0.264,1290,9.94,9.69,Nov 1290 Puts,,242,9.7
RUT 16X1290,25.54,-6.3,26.34,24.03,28.6,0.216,P,-44.241,0.483,O,27.98,26.09,0,0.038,31.84,483,-0.003,0.212,161216,,161114,-52.769,0.158,-50.053,15:30:00,,151.771,0.21,0.439,0.213,1290,27.98,28.07,Dec 1290 Puts,,201,27.6
RUT 17M1290,38.27,-6.44,38.59,36.23,42.3,0.209,P,-45.497,0.349,O,41.25,38.43,0,0.055,44.71,37,-0.002,0.204,170120,,161114,-115.708,0.158,-32.885,15:30:00,,220.173,0.201,0.464,0.204,1290,41.25,41.32,Jan17 1290 Puts,,42,40.5
RUT 17O1290,-1,,,,58.8,0.207,P,-46.118,0.26,O,57.75,,0,0.075,,16,-0.001,0.203,170317,,161114,-220.111,0.158,-23.784,15:30:00,,298.08,0.199,0.48,0.203,1290,57.75,57.82,Mar17 1290 Puts,,,56.7
RUT 17R1290,-1,,,,79.9,0.208,P,-46.274,0.2,O,77.55,,0,0.101,,,-0.001,0.202,170616,,161114,-394.165,0.158,-17.358,15:30:00,,391.767,0.196,0.492,0.202,1290,77.55,77.63,Jun17 1290 Puts,,,75.2
RUT 16K1300,16.25,11.55,18.26,7.57,14.7,0.267,C,51.022,1.122,O,14.44,9.31,0,0.017,4.7,2497,0.003,0.262,161118,,161114,7.109,0.158,-191.259,15:30:00,,54.272,0.254,0.508,0.261,1300,13.84,14.39,Nov 1300 Calls,,739,14
RUT 16L1300,33.79,14.93,33.79,22.78,32,0.211,C,50.839,0.501,O,31.61,25.35,0,0.038,18.86,5455,0.008,0.208,161216,,161114,55.134,0.158,-50.984,15:30:00,,153.333,0.204,0.495,0.207,1300,31.01,31.35,Dec 1300 Calls,,1797,31
RUT 17A1300,45.1,15.83,46.01,33.58,43.9,0.203,C,50.932,0.36,O,43.29,38,0,0.052,29.27,985,0.003,0.2,170120,,161114,113.339,0.158,-33.904,15:30:00,,221.522,0.196,0.49,0.199,1300,42.69,43.15,Jan17 1300 Calls,,146,42.5
RUT 17C1300,-1,,,,58.3,0.201,C,51.191,0.268,O,57.45,,0,0.07,,184,0.001,0.198,170317,,161114,203.914,0.158,-25.003,15:30:00,,299.365,0.196,0.486,0.198,1300,56.85,57.39,Mar17 1300 Calls,,,56.6
RUT 17F1300,76.55,17.4,76.88,71.95,77.6,0.205,C,51.648,0.204,O,74.69,72.45,0,0.09,59.15,339,0.001,0.198,170616,,161114,346.682,0.158,-19.192,15:30:00,,393.15,0.19,0.483,0.198,1300,74.09,74.65,Jun17 1300 Calls,,9,71.6
RUT 16W1300,9.48,-28.68,13.11,9.47,14.1,0.263,P,-48.98,1.156,O,13.64,13.11,0,0.017,38.16,12,0.007,0.255,161118,,161114,-7.123,0.158,-184.767,15:30:00,,54.272,0.254,0.492,0.253,1300,13.64,13.55,Nov 1300 Puts,,71,13.6
RUT 16X1300,32.2,-5.27,32.2,27.74,32.9,0.212,P,-49.159,0.501,O,32.25,30,0,0.04,37.47,346,0.003,0.208,161216,,161114,-58.718,0.158,-49.427,15:30:00,,153.333,0.204,0.505,0.207,1300,32.25,32.15,Dec 1300 Puts,,1527,31.6
RUT 17M1300,41.85,-7.34,43.12,40.41,46,0.203,P,-49.057,0.358,O,45.18,42.02,0,0.056,49.19,90,-0.007,0.199,170120,,161114,-124.928,0.158,-32.191,15:30:00,,221.521,0.197,0.51,0.2,1300,45.18,45.49,Jan17 1300 Puts,,71,44.7
RUT 17O1300,-1,,,,63.1,0.204,P,-48.775,0.265,O,61.95,,0,0.077,,16,-0.003,0.2,170317,,161114,-233.112,0.158,-23.403,15:30:00,,299.357,0.196,0.514,0.2,1300,61.95,62.11,Mar17 1300 Puts,,,60.8
RUT 17R1300,-1,,,,83.6,0.203,P,-48.319,0.203,O,81.5,,0,0.102,,13,-0.006,0.198,170616,,161114,-412.115,0.158,-17.047,15:30:00,,393.136,0.193,0.517,0.199,1300,81.5,81.96,Jun17 1300 Puts,,,79.4
RUT 16K1310,9.54,6.9,12.21,4.6,9.6,0.255,C,39.509,1.127,O,9.36,4.65,0,0.014,2.64,3005,-0.006,0.25,161118,,161114,5.524,0.158,-174.916,15:30:00,,52.409,0.245,0.328,0.251,1310,9.36,9.42,Nov 1310 Calls,,1244,9.1
RUT 16L1310,26.48,11.74,29,17.8,26.6,0.206,C,45.691,0.511,O,26.12,18.8,0,0.035,14.74,4607,0.005,0.203,161216,,161114,49.746,0.158,-49.302,15:30:00,,152.478,0.199,0.43,0.202,1310,26.12,26,Dec 1310 Calls,,547,25.6
RUT 17A1310,40.13,16.13,40.13,28.57,38.5,0.199,C,47.228,0.367,O,37.91,40.13,0,0.049,24,448,0.006,0.196,170120,,161114,105.536,0.158,-33.18,15:30:00,,221.054,0.193,0.445,0.195,1310,37.91,37.67,Jan17 1310 Calls,,36,37.1
RUT 17C1310,-1,,,,53.1,0.199,C,48.432,0.272,O,52,,0,0.066,,86,0.002,0.195,170317,,161114,193.757,0.158,-24.61,15:30:00,,299.274,0.191,0.453,0.195,1310,52,51.88,Mar17 1310 Calls,,,50.9
RUT 17F1310,-1,,,,71.9,0.202,C,49.544,0.207,O,69,,0,0.087,,,-0.003,0.195,170616,,161114,334.027,0.158,-18.882,15:30:00,,393.468,0.187,0.458,0.195,1310,69,69.18,Jun17 1310 Calls,,,66.1
RUT 16W1310,13.63,-17.47,13.67,13.63,19.1,0.253,P,-60.81,1.156,O,18.51,13.67,0,0.019,31.1,48,-0.007,0.242,161118,,161114,-8.863,0.158,-167.234,15:30:00,,52.292,0.24,0.672,0.244,1310,9.11,18.64,Nov 1310 Puts,,30,18.4
RUT 16X1310,31.38,-11.56,34.6,31.38,37.4,0.206,P,-54.316,0.512,O,36.49,31.38,0,0.041,42.94,194,-0.006,0.2,161216,,161114,-64.987,0.158,-47.255,15:30:00,,152.475,0.198,0.57,0.202,1310,27.09,36.72,Dec 1310 Puts,,5,36.1
RUT 17M1310,-1,,,,50.5,0.198,P,-52.742,0.365,O,49.75,,0,0.058,,25,-0.005,0.195,170120,,161114,-134.522,0.158,-31.469,15:30:00,,221.066,0.192,0.555,0.196,1310,40.35,50.02,Jan17 1310 Puts,,,49
RUT 17O1310,-1,,,,67.6,0.2,P,-51.497,0.269,O,66.4,,0,0.079,,,-0.004,0.196,170317,,161114,-246.501,0.158,-22.914,15:30:00,,299.294,0.192,0.547,0.197,1310,57,66.67,Mar17 1310 Puts,,,65.2
RUT 17R1310,-1,,,,88.2,0.201,P,-50.404,0.206,O,86,,0,0.104,,,-0.006,0.195,170616,,161114,-430.486,0.158,-16.731,15:30:00,,393.474,0.19,0.542,0.197,1310,76.6,86.49,Jun17 1310 Puts,,,83.8
RUT 16K1320,5.8,4.55,7.6,1.97,5.8,0.244,C,28.206,1.025,O,5.61,3.36,0,0.012,1.25,2808,-0.016,0.24,161118,,161114,3.955,0.158,-143.882,15:30:00,,46.004,0.236,0.183,0.242,1320,5.61,5.7,Nov 1320 Calls,,1230,5.4
RUT 16L1320,21.31,10.27,22.96,14.1,21.6,0.2,C,40.413,0.511,O,21.11,14.2,0,0.032,11.04,2861,-0.004,0.197,161216,,161114,44.159,0.158,-46.586,15:30:00,,148.944,0.193,0.367,0.197,1320,21.11,21.2,Dec 1320 Calls,,730,20.6
RUT 17A1320,-1,,,,33,0.193,C,43.426,0.37,O,32.5,,0,0.046,,1715,-0.002,0.191,170120,,161114,97.422,0.158,-31.852,15:30:00,,218.589,0.189,0.401,0.191,1320,32.5,32.58,Jan17 1320 Calls,,,32
RUT 17C1320,-1,,,,47.8,0.196,C,45.609,0.276,O,46.7,,0,0.063,,89,0.001,0.192,170317,,161114,183.219,0.158,-23.982,15:30:00,,297.702,0.188,0.42,0.192,1320,46.7,46.65,Mar17 1320 Calls,,,45.6
RUT 17F1320,-1,,,,66,0.198,C,47.402,0.21,O,63.4,,0,0.084,,3,-0.008,0.191,170616,,161114,320.94,0.158,-18.474,15:30:00,,392.67,0.185,0.433,0.193,1320,63.4,63.91,Jun17 1320 Calls,,,60.8
RUT 16W1320,-1,,,,26.1,0.26,P,-72.289,1.041,O,24.75,,0,0.022,,4,-0.01,0.231,161118,,161114,-10.567,0.158,-134.774,15:30:00,,45.613,0.2,0.817,0.236,1320,5.35,25.01,Nov 1320 Puts,,,23.4
RUT 16X1320,37.44,-12.08,42.58,37.44,42.9,0.204,P,-59.641,0.514,O,41.78,40.13,0,0.043,49.52,191,-0.001,0.196,161216,,161114,-71.493,0.158,-45.093,15:30:00,,148.893,0.191,0.633,0.196,1320,22.38,41.82,Dec 1320 Puts,,27,41.1
RUT 17M1320,-1,,,,55.8,0.196,P,-56.526,0.369,O,54.8,,0,0.06,,14,-0.002,0.192,170120,,161114,-144.425,0.158,-30.465,15:30:00,,218.633,0.187,0.599,0.192,1320,35.4,54.92,Jan17 1320 Puts,,,53.8
RUT 17O1320,-1,,,,72.4,0.197,P,-54.272,0.272,O,71.1,,0,0.08,,,-0.006,0.193,170317,,161114,-260.224,0.158,-22.313,15:30:00,,297.798,0.188,0.58,0.194,1320,51.7,71.52,Mar17 1320 Puts,,,69.8
RUT 17R1320,-1,,,,93.6,0.2,P,-52.523,0.208,O,91,,0,0.105,,,-0.003,0.194,170616,,161114,-449.265,0.158,-16.505,15:30:00,,392.717,0.187,0.567,0.194,1320,71.6,91.24,Jun17 1320 Puts,,,88.4
RUT 16K1330,3.2,2.64,4.1,1.06,3.3,0.239,C,18.308,0.831,O,3.13,1.15,0,0.01,0.56,2304,-0.006,0.234,161118,,161114,2.574,0.158,-106.124,15:30:00,,36.153,0.229,0.086,0.235,1330,3.13,3.15,Nov 1330 Calls,,784,2.95
RUT 16L1330,16.84,8.9,17.49,10.75,17.2,0.194,C,35.113,0.501,O,16.85,10.75,0,0.029,7.94,1887,-0.007,0.191,161216,,161114,38.498,0.158,-43.352,15:30:00,,142.622,0.189,0.308,0.192,1330,16.85,16.97,Dec 1330 Calls,,119,16.5
RUT 17A1330,24.97,9.12,24.97,21.87,28.3,0.189,C,39.563,0.37,O,27.62,24.97,0,0.043,15.85,345,-0.01,0.186,170120,,161114,89.09,0.158,-30.332,15:30:00,,214.006,0.184,0.359,0.187,1330,27.62,27.91,Jan17 1330 Calls,,17,27.2
RUT 17C1330,41.64,24.84,42.3,41.47,42.1,0.19,C,42.736,0.277,O,41.46,41.79,0,0.06,16.8,29,-0.006,0.187,170317,,161114,172.365,0.158,-23.173,15:30:00,,294.561,0.185,0.388,0.188,1330,41.46,41.71,Mar17 1330 Calls,,70,40.8
RUT 17F1330,-1,,,,61.5,0.197,C,45.227,0.211,O,58.75,,0,0.08,,,-0.002,0.19,170616,,161114,307.482,0.158,-18.202,15:30:00,,390.702,0.183,0.408,0.19,1330,58.75,58.86,Jun17 1330 Calls,,,56
RUT 16W1330,-1,,,,33.7,0.261,P,-82.21,0.833,O,32.65,,0,0.026,,4,0.003,0.233,161118,,161114,-12.063,0.158,-103.626,15:30:00,,35.513,0.201,0.914,0.23,1330,3.25,32.55,Nov 1330 Puts,,,31.6
RUT 16X1330,41.58,-16.07,47.11,41.58,48.5,0.198,P,-65.043,0.505,O,47.31,46.57,0,0.046,57.65,33,-0.003,0.19,161216,,161114,-78.135,0.158,-41.469,15:30:00,,142.393,0.185,0.692,0.191,1330,17.91,47.46,Dec 1330 Puts,,7,46.7
RUT 17M1330,59.99,4.42,59.99,54.29,61.4,0.194,P,-60.378,0.369,O,60.14,55.57,0,0.062,55.57,,-0.001,0.188,170120,,161114,-154.558,0.158,-29.092,15:30:00,,214.092,0.182,0.641,0.188,1330,30.74,60.21,Jan17 1330 Puts,,27,58.9
RUT 17O1330,-1,,,,77.5,0.194,P,-57.087,0.273,O,76.1,,0,0.082,,16,-0.007,0.189,170317,,161114,-274.214,0.158,-21.6,15:30:00,,294.799,0.185,0.612,0.191,1330,46.7,76.65,Mar17 1330 Puts,,,74.7
RUT 17R1330,-1,,,,98.4,0.197,P,-54.672,0.209,O,95.8,,0,0.107,,,-0.004,0.191,170616,,161114,-468.389,0.158,-16.09,15:30:00,,390.82,0.184,0.592,0.192,1330,66.4,96.2,Jun17 1330 Puts,,,93.2
RUT 16K1340,1.95,1.6,2,0.45,1.7,0.233,C,10.669,0.593,O,1.57,0.45,0,0.009,0.35,2002,0,0.228,161118,,161114,1.503,0.158,-67.974,15:30:00,,25.119,0.221,0.035,0.228,1340,1.57,1.57,Nov 1340 Calls,,176,1.4
RUT 16L1340,13.29,8.07,14.77,7.95,13.5,0.19,C,29.914,0.48,O,13.11,9.49,0,0.027,5.22,1102,-0.016,0.187,161216,,161114,32.901,0.158,-39.434,15:30:00,,133.6,0.184,0.254,0.188,1340,13.11,13.32,Dec 1340 Calls,,887,12.7
RUT 17A1340,-1,,,,23.9,0.185,C,35.683,0.366,O,23.4,,0,0.04,,484,-0.011,0.183,170120,,161114,80.642,0.158,-28.815,15:30:00,,207.248,0.18,0.318,0.184,1340,23.4,23.65,Jan17 1340 Calls,,,22.9
RUT 17C1340,31.3,16.88,31.3,31.3,37.9,0.188,C,39.826,0.278,O,36.68,31.3,0,0.057,14.42,112,-0.011,0.184,170317,,161114,161.255,0.158,-22.311,15:30:00,,289.779,0.182,0.357,0.185,1340,36.68,37.07,Mar17 1340 Calls,,2,36
RUT 17F1340,-1,,,,56.6,0.194,C,43.026,0.212,O,54.3,,0,0.077,,,0.005,0.188,170616,,161114,293.696,0.158,-17.884,15:30:00,,387.518,0.182,0.384,0.187,1340,54.3,54.03,Jun17 1340 Calls,,,52
RUT 16W1340,-1,,,,43.6,,P,-89.841,0.585,O,41.3,,0,0.031,,11,0.007,,161118,,161114,-13.243,0.158,-62.558,15:30:00,,24.248,,0.965,0.223,1340,1.9,41.02,Nov 1340 Puts,,,39
RUT 16X1340,51.36,-20.2,51.44,51.36,55.8,0.201,P,-70.411,0.485,O,54.06,51.44,0,0.048,71.56,18,0.007,0.188,161216,,161114,-84.787,0.158,-38.443,15:30:00,,132.941,0.177,0.746,0.185,1340,14.66,53.68,Dec 1340 Puts,,55,52.6
RUT 17M1340,-1,,,,67.1,0.19,P,-64.262,0.365,O,65.75,,0,0.064,,,-0.002,0.184,170120,,161114,-164.839,0.158,-27.443,15:30:00,,207.359,0.177,0.682,0.184,1340,26.35,65.89,Jan17 1340 Puts,,,64.4
RUT 17O1340,-1,,,,82.9,0.191,P,-59.926,0.273,O,81.4,,0,0.084,,1,-0.008,0.186,170317,,161114,-288.41,0.158,-20.775,15:30:00,,290.248,0.181,0.643,0.188,1340,42,82.08,Mar17 1340 Puts,,,79.9
RUT 17R1340,-1,,,,103.2,0.194,P,-56.844,0.21,O,100.7,,0,0.109,,,-0.007,0.188,170616,,161114,-487.815,0.158,-15.625,15:30:00,,387.74,0.181,0.616,0.189,1340,61.3,101.37,Jun17 1340 Puts,,,98.2
RUT 16K1350,0.73,0.58,1.25,0.26,0.8,0.229,C,5.466,0.367,O,0.73,0.3,0,0.007,0.15,1311,0.058,0.224,161118,,161114,0.771,0.158,-38.574,15:30:00,,15.152,0.219,0.012,0.222,1350,0.73,0.69,Nov 1350 Calls,,58,0.65
RUT 16L1350,9.7,5.81,10.89,5.66,10.5,0.186,C,24.941,0.449,O,10.03,6.49,0,0.025,3.89,3432,-0.021,0.183,161216,,161114,27.511,0.158,-35.117,15:30:00,,122.175,0.179,0.206,0.184,1350,10.03,10.24,Dec 1350 Calls,,424,9.6
RUT 17A1350,20.21,10.91,20.21,12.82,20,0.181,C,31.835,0.357,O,19.63,20.21,0,0.038,9.3,462,-0.01,0.179,170120,,161114,72.189,0.158,-26.974,15:30:00,,198.338,0.177,0.28,0.18,1350,19.63,19.82,Jan17 1350 Calls,,5,19.2
RUT 17C1350,33.54,21.56,33.54,33.54,33.5,0.185,C,36.897,0.276,O,32.6,33.54,0,0.054,11.98,315,-0.004,0.182,170317,,161114,149.957,0.158,-21.534,15:30:00,,283.309,0.178,0.327,0.182,1350,32.6,32.73,Mar17 1350 Calls,,5,31.6
RUT 17F1350,-1,,,,52,0.191,C,40.804,0.213,O,49.1,,0,0.074,,217,-0.007,0.184,170616,,161114,279.628,0.158,-17.274,15:30:00,,383.078,0.176,0.361,0.185,1350,49.1,49.43,Jun17 1350 Calls,,,46.2
RUT 16W1350,50,-47,50,50,52,,P,-94.953,0.353,O,49.95,50,0,0.037,97,7,-0.005,,161118,,161114,-14.071,0.158,-32.238,15:30:00,,14.23,,0.988,0.216,1350,0.55,50.19,Nov 1350 Puts,,1,47.9
RUT 16X1350,54.87,-136.44,59.98,54.87,62,0.192,P,-75.618,0.454,O,60.37,58.6,0,0.051,191.31,167,-0.001,0.179,161216,,161114,-91.308,0.158,-32.721,15:30:00,,120.714,0.17,0.794,0.18,1350,10.97,60.46,Dec 1350 Puts,,17,59.3
