Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1450,13.1,-1.18,14.18,12.7,13.3,0.114,C,41.091,0.874,O,12.96,12.7,0,0.017,14.28,2167,0,0.112,170818,,170721,44.355,0.082,-32.943,15:30:00,,154.899,0.109,0.372,0.112,1450,12.96,12.96,Aug 1450 Calls,,10,12.6
RUT 17I1450,22.34,-1.05,22.34,22.17,22.6,0.123,C,44.544,0.587,O,22.21,22.17,0,0.027,23.39,546,0.016,0.121,170915,,170721,94.896,0.082,-26.096,15:30:00,,222.332,0.119,0.408,0.12,1450,22.21,21.86,Sep 1450 Calls,,2,21.8
RUT 17L1450,-1,,,,47.6,0.145,C,48.532,0.305,O,47,,0,0.054,,387,-0.001,0.144,171215,,170721,261.249,0.082,-19.909,15:30:00,,362.201,0.142,0.443,0.144,1450,47,47.04,Dec 1450 Calls,,,46.4
RUT 18C1450,-1,,,,67.5,0.157,C,50.233,0.223,O,66.6,,0,0.074,,305,0,0.155,180316,,170721,424.726,0.082,-17.328,15:30:00,,459.711,0.153,0.457,0.155,1450,66.6,66.58,Mar18 1450 Calls,,,65.7
RUT 17S1450,-1,,,,,,P,-100,0,O,-1,,0,,,1122,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1450,,10.6,Jul 1450 Puts,,,
RUT 17T1450,21.84,0.45,23.01,21.5,23.7,0.112,P,-58.855,0.87,O,23.18,23,0,0.023,21.39,1631,-0.026,0.108,170818,,170721,-66.649,0.082,-27.459,15:30:00,,154.947,0.106,0.628,0.112,1450,12.58,23.8,Aug 1450 Puts,,16,22.8
RUT 17U1450,34.3,3.2,34.3,31.03,33.4,0.123,P,-55.265,0.573,O,32.97,32.64,0,0.034,31.1,922,-0.013,0.121,170915,,170721,-126.702,0.082,-21.475,15:30:00,,222.475,0.118,0.592,0.123,1450,22.37,33.42,Sep 1450 Puts,,119,32.4
RUT 17X1450,-1,,,,58.7,0.146,P,-51.431,0.303,O,58.05,,0,0.062,,18,-0.003,0.144,171215,,170721,-319.275,0.082,-15.131,15:30:00,,362.213,0.142,0.557,0.145,1450,47.45,58.22,Dec 1450 Puts,,,57.4
RUT 18O1450,-1,,,,79.1,0.16,P,-49.667,0.218,O,78.2,,0,0.086,,22,-0.001,0.159,180316,,170721,-511.888,0.082,-12.517,15:30:00,,459.702,0.157,0.543,0.159,1450,67.6,78.3,Mar18 1450 Puts,,,77.3
RUT 17G1460,-1,,,,,,C,0,0,O,-1,,0,,,2382,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1460,,0,Jul 1460 Calls,,,
RUT 17H1460,8.6,-2.07,10.02,8.6,8.8,0.108,C,32.415,0.823,O,8.7,8.68,0,0.015,10.67,2038,-0.044,0.107,170818,,170721,35.084,0.082,-28.673,15:30:00,,143.288,0.106,0.265,0.11,1460,8.7,9.1,Aug 1460 Calls,,26,8.6
RUT 17I1460,-1,,,,17.9,0.12,C,38.576,0.58,O,17.55,,0,0.025,,623,0.009,0.118,170915,,170721,82.434,0.082,-24.42,15:30:00,,215.235,0.116,0.328,0.117,1460,17.55,17.39,Sep 1460 Calls,,,17.2
RUT 17L1460,-1,,,,42.3,0.142,C,45.397,0.309,O,41.7,,0,0.051,,12,-0.004,0.141,171215,,170721,245.266,0.082,-19.311,15:30:00,,360.053,0.139,0.392,0.141,1460,41.7,41.86,Dec 1460 Calls,,,41.1
RUT 18C1460,-1,,,,62.2,0.155,C,47.965,0.225,O,61.3,,0,0.072,,21,-0.001,0.153,180316,,170721,407.021,0.082,-17.039,15:30:00,,459.134,0.151,0.417,0.153,1460,61.3,61.38,Mar18 1460 Calls,,,60.4
RUT 17S1460,-1,,,,,,P,-100,0,O,-1,,0,,,108,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1460,,20.6,Jul 1460 Puts,,,
RUT 17T1460,-1,,,,29.8,0.11,P,-67.77,0.83,O,29.25,,0,0.025,,606,-0.014,0.106,170818,,170721,-76.929,0.082,-23.8,15:30:00,,142.955,0.102,0.735,0.109,1460,8.65,29.67,Aug 1460 Puts,,,28.7
RUT 17U1460,38.72,2.47,39.3,36.18,39.1,0.121,P,-61.167,0.569,O,38.46,39.16,0,0.036,36.25,852,-0.007,0.118,170915,,170721,-140.517,0.082,-19.911,15:30:00,,215.644,0.115,0.672,0.12,1460,17.86,38.73,Sep 1460 Puts,,109,37.8
RUT 17X1460,-1,,,,63.5,0.144,P,-54.549,0.307,O,62.8,,0,0.064,,1,-0.002,0.142,171215,,170721,-339.149,0.082,-14.55,15:30:00,,360.109,0.14,0.608,0.142,1460,42.2,62.94,Dec 1460 Puts,,,62.1
RUT 18O1460,-1,,,,83.8,0.158,P,-51.884,0.221,O,82.85,,0,0.088,,7,-0.002,0.156,180316,,170721,-535.598,0.082,-12.155,15:30:00,,459.218,0.154,0.583,0.157,1460,62.25,83.05,Mar18 1460 Puts,,,81.9
RUT 17G1470,-1,,,,,,C,0,0,O,-1,,0,,,4660,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1470,,0,Jul 1470 Calls,,,
RUT 17H1470,5.87,-1.4,6.76,5.87,5.9,0.106,C,24.555,0.728,O,5.76,6.76,0,0.014,7.27,2690,-0.071,0.105,170818,,170721,26.637,0.082,-24.234,15:30:00,,125.598,0.104,0.177,0.109,1470,5.76,6.2,Aug 1470 Calls,,8,5.6
RUT 17I1470,-1,,,,13.8,0.116,C,32.746,0.556,O,13.5,,0,0.023,,558,-0.007,0.115,170915,,170721,70.171,0.082,-22.319,15:30:00,,203.274,0.113,0.256,0.115,1470,13.5,13.6,Sep 1470 Calls,,,13.2
RUT 17L1470,-1,,,,37.3,0.14,C,42.209,0.31,O,36.85,,0,0.048,,76,-0.004,0.138,171215,,170721,228.848,0.082,-18.667,15:30:00,,355.575,0.137,0.343,0.139,1470,36.85,37,Dec 1470 Calls,,,36.4
RUT 18C1470,-1,,,,57.2,0.153,C,45.668,0.227,O,56.35,,0,0.069,,7,-0.001,0.152,180316,,170721,388.892,0.082,-16.702,15:30:00,,457.041,0.15,0.377,0.152,1470,56.35,56.42,Mar18 1470 Calls,,,55.5
RUT 17S1470,-1,,,,,,P,-100,0,O,-1,,0,,,161,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1470,,30.6,Jul 1470 Puts,,,
RUT 17T1470,-1,,,,37.3,0.111,P,-76.157,0.739,O,36.3,,0,0.028,,483,-0.006,0.103,170818,,170721,-86.703,0.082,-19.058,15:30:00,,123.638,0.095,0.823,0.105,1470,5.7,36.52,Aug 1470 Puts,,,35.3
RUT 17U1470,44.8,3.33,44.8,43.12,45.3,0.12,P,-67.046,0.551,O,44.42,43.18,0,0.038,41.47,440,-0.006,0.115,170915,,170721,-154.382,0.082,-17.778,15:30:00,,203.785,0.111,0.744,0.117,1470,13.82,44.69,Sep 1470 Puts,,8,43.5
RUT 17X1470,-1,,,,68.6,0.141,P,-57.725,0.308,O,67.85,,0,0.065,,1,-0.002,0.139,171215,,170721,-359.484,0.082,-13.86,15:30:00,,355.69,0.137,0.657,0.14,1470,37.25,67.99,Dec 1470 Puts,,,67.1
RUT 18O1470,-1,,,,88.7,0.157,P,-54.126,0.222,O,87.7,,0,0.089,,,-0.004,0.155,180316,,170721,-559.697,0.082,-11.797,15:30:00,,457.291,0.152,0.623,0.155,1470,57.1,88.03,Mar18 1470 Puts,,,86.7
RUT 17G1480,-1,,,,,,C,0,0,O,-1,,0,,,4324,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1480,,0,Jul 1480 Calls,,,
RUT 17H1480,-1,,,,3.9,0.106,C,17.949,0.608,O,3.75,,0,0.012,,2560,-0.092,0.105,170818,,170721,19.506,0.082,-19.667,15:30:00,,104.704,0.103,0.111,0.108,1480,3.75,4.13,Aug 1480 Calls,,,3.6
RUT 17I1480,9.97,-1.41,10.58,9.97,10.4,0.113,C,27.244,0.518,O,10.19,10.58,0,0.021,11.38,516,-0.027,0.112,170915,,170721,58.523,0.082,-19.881,15:30:00,,187.15,0.111,0.193,0.114,1480,10.19,10.47,Sep 1480 Calls,,14,10
RUT 17L1480,-1,,,,32.8,0.138,C,38.989,0.309,O,32.3,,0,0.046,,200,-0.005,0.136,171215,,170721,212.112,0.082,-17.918,15:30:00,,348.672,0.135,0.296,0.137,1480,32.3,32.47,Dec 1480 Calls,,,31.8
RUT 18C1480,-1,,,,52.4,0.151,C,43.349,0.228,O,51.6,,0,0.066,,34,-0.002,0.15,180316,,170721,370.413,0.082,-16.317,15:30:00,,453.385,0.148,0.339,0.15,1480,51.6,51.69,Mar18 1480 Calls,,,50.8
RUT 17S1480,-1,,,,,,P,-100,0,O,-1,,0,,,29,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1480,,40.6,Jul 1480 Puts,,,
RUT 17T1480,43.74,2.52,44.57,43.05,45.2,0.111,P,-83.459,0.611,O,44.18,43.8,0,0.032,41.22,194,-0.002,0.102,170818,,170721,-95.354,0.082,-14.032,15:30:00,,99.461,0.091,0.889,0.102,1480,3.58,44.25,Aug 1480 Puts,,7,43.2
RUT 17U1480,-1,,,,52.2,0.119,P,-72.729,0.518,O,51.1,,0,0.041,,46,-0.004,0.113,170915,,170721,-167.917,0.082,-15.382,15:30:00,,187.241,0.107,0.807,0.114,1480,10.5,51.29,Sep 1480 Puts,,,50
RUT 17X1480,-1,,,,74.1,0.139,P,-60.939,0.308,O,73.25,,0,0.067,,,-0.001,0.137,171215,,170721,-380.168,0.082,-13.065,15:30:00,,348.852,0.134,0.704,0.137,1480,32.65,73.36,Dec 1480 Puts,,,72.4
RUT 18O1480,-1,,,,93.9,0.155,P,-56.385,0.223,O,92.85,,0,0.091,,,-0.004,0.153,180316,,170721,-584.104,0.082,-11.343,15:30:00,,453.883,0.151,0.661,0.154,1480,52.25,93.25,Mar18 1480 Puts,,,91.8
RUT 17G1490,-1,,,,,,C,0,0,O,-1,,0,,,4294,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1490,,0,Jul 1490 Calls,,,
RUT 17H1490,2.44,-0.51,2.82,2.39,2.5,0.106,C,12.769,0.483,O,2.38,2.46,0,0.011,2.95,3723,-0.125,0.105,170818,,170721,13.897,0.082,-15.198,15:30:00,,83.691,0.103,0.064,0.109,1490,2.38,2.72,Aug 1490 Calls,,33,2.25
RUT 17I1490,7.47,-1.23,8.46,7.47,7.8,0.112,C,22.227,0.47,O,7.55,7.47,0,0.019,8.7,715,-0.049,0.11,170915,,170721,47.851,0.082,-17.236,15:30:00,,167.997,0.109,0.141,0.113,1490,7.55,7.94,Sep 1490 Calls,,16,7.3
RUT 17L1490,-1,,,,28.5,0.135,C,35.76,0.306,O,28.1,,0,0.043,,42,-0.006,0.134,171215,,170721,195.188,0.082,-17.067,15:30:00,,339.302,0.133,0.253,0.134,1490,28.1,28.28,Dec 1490 Calls,,,27.7
RUT 18C1490,-1,,,,47.8,0.15,C,41.017,0.228,O,47.05,,0,0.064,,8,-0.003,0.148,180316,,170721,351.657,0.082,-15.832,15:30:00,,448.13,0.146,0.303,0.148,1490,47.05,47.19,Mar18 1490 Calls,,,46.3
RUT 17S1490,-1,,,,,,P,-100,0,O,-1,,0,,,21,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1490,,50.6,Jul 1490 Puts,,,
RUT 17T1490,-1,,,,53.9,0.114,P,-89.299,0.465,O,53,,0,0.036,,94,0.005,0.103,170818,,170721,-102.45,0.082,-10.076,15:30:00,,73.974,0.09,0.936,0.1,1490,2.4,52.73,Aug 1490 Puts,,,52.1
RUT 17U1490,59.18,5.1,59.72,57.4,59.6,0.118,P,-78.044,0.472,O,58.44,57.4,0,0.044,54.08,49,-0.001,0.111,170915,,170721,-180.741,0.082,-12.737,15:30:00,,166.834,0.104,0.859,0.112,1490,7.84,58.51,Sep 1490 Puts,,8,57.2
RUT 17X1490,-1,,,,79.9,0.137,P,-64.168,0.305,O,79,,0,0.069,,,-0.001,0.135,171215,,170721,-401.074,0.082,-12.237,15:30:00,,339.538,0.132,0.747,0.135,1490,28.4,79.08,Dec 1490 Puts,,,78.1
RUT 18O1490,-1,,,,99.3,0.153,P,-58.652,0.222,O,98.2,,0,0.093,,1,-0.005,0.151,180316,,170721,-608.744,0.082,-10.896,15:30:00,,448.972,0.148,0.697,0.152,1490,47.6,98.71,Mar18 1490 Puts,,,97.1
RUT 17G1500,-1,,,,,,C,0,0,O,-1,,0,,,3160,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1500,,0,Jul 1500 Calls,,,
RUT 17H1500,1.7,-0.2,1.81,1.7,1.75,0.109,C,8.944,0.37,O,1.6,1.75,0,0.011,1.9,5808,-0.106,0.107,170818,,170721,9.744,0.082,-11.896,15:30:00,,64.893,0.104,0.035,0.11,1500,1.6,1.79,Aug 1500 Calls,,15,1.45
RUT 17I1500,5.7,-0.59,5.7,5.54,5.7,0.11,C,17.809,0.414,O,5.6,5.54,0,0.018,6.29,3327,-0.059,0.109,170915,,170721,38.412,0.082,-14.798,15:30:00,,147.199,0.109,0.1,0.112,1500,5.6,5.95,Sep 1500 Calls,,307,5.5
RUT 17L1500,-1,,,,24.7,0.133,C,32.548,0.3,O,24.25,,0,0.041,,1592,-0.007,0.132,171215,,170721,178.221,0.082,-16.123,15:30:00,,327.478,0.13,0.214,0.132,1500,24.25,24.43,Dec 1500 Calls,,,23.8
RUT 18C1500,-1,,,,43.5,0.148,C,38.681,0.227,O,42.75,,0,0.061,,62,-0.004,0.146,180316,,170721,332.702,0.082,-15.353,15:30:00,,441.261,0.145,0.269,0.147,1500,42.75,42.93,Mar18 1500 Calls,,,42
RUT 17S1500,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1500,,60.6,Jul 1500 Puts,,,
RUT 17T1500,59.91,2.58,59.91,59.91,63.1,0.119,P,-93.567,0.324,O,61.95,59.91,0,0.042,57.33,55,0.003,0.101,170818,,170721,-107.857,0.082,-5.343,15:30:00,,50.681,0.077,0.965,0.097,1500,1.35,61.78,Aug 1500 Puts,,3,61
RUT 17U1500,67.53,5.4,67.53,67.53,67.7,0.119,P,-82.842,0.415,O,66.5,67.53,0,0.047,62.13,43,0.003,0.111,170915,,170721,-192.514,0.082,-10.377,15:30:00,,143.806,0.101,0.9,0.109,1500,5.9,66.29,Sep 1500 Puts,,20,65.2
RUT 17X1500,-1,,,,86,0.135,P,-67.386,0.299,O,85.1,,0,0.071,,59,0,0.133,171215,,170721,-422.058,0.082,-11.247,15:30:00,,327.749,0.13,0.786,0.133,1500,24.5,85.13,Dec 1500 Puts,,,84.2
RUT 18O1500,-1,,,,105.1,0.152,P,-60.918,0.222,O,103.85,,0,0.095,,5,-0.005,0.149,180316,,170721,-633.534,0.082,-10.353,15:30:00,,442.552,0.146,0.731,0.15,1500,43.25,104.42,Mar18 1500 Puts,,,102.6
RUT 17G1510,-1,,,,,,C,0,0,O,-1,,0,,,3001,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1510,,0,Jul 1510 Calls,,,
RUT 17H1510,1.19,-0.19,1.28,1.15,1.2,0.112,C,6.249,0.276,O,1.1,1.15,0,0.01,1.38,3139,-0.076,0.11,170818,,170721,6.814,0.082,-9.309,15:30:00,,49.485,0.108,0.018,0.112,1510,1.1,1.19,Aug 1510 Calls,,63,1
RUT 17I1510,-1,,,,4.3,0.111,C,14.044,0.355,O,4.1,,0,0.017,,1031,-0.07,0.109,170915,,170721,30.341,0.082,-12.454,15:30:00,,126.146,0.108,0.068,0.112,1510,4.1,4.41,Sep 1510 Calls,,,3.9
RUT 17L1510,-1,,,,21.2,0.131,C,29.38,0.292,O,20.8,,0,0.039,,29,-0.006,0.129,171215,,170721,161.366,0.082,-15.096,15:30:00,,313.281,0.128,0.179,0.13,1510,20.8,20.92,Dec 1510 Calls,,,20.4
RUT 18C1510,-1,,,,39.5,0.146,C,36.35,0.225,O,38.75,,0,0.059,,5,-0.004,0.144,180316,,170721,313.632,0.082,-14.831,15:30:00,,432.777,0.143,0.237,0.145,1510,38.75,38.92,Mar18 1510 Calls,,,38
RUT 17S1510,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1510,,70.6,Jul 1510 Puts,,,
RUT 17T1510,-1,,,,72.6,0.124,P,-96.433,0.207,O,71.5,,0,0.048,,5,0.004,0.104,170818,,170721,-111.748,0.082,-2.936,15:30:00,,31.787,,0.982,0.095,1510,0.9,71.23,Aug 1510 Puts,,,70.4
RUT 17U1510,-1,,,,76.4,0.121,P,-87.01,0.351,O,74.95,,0,0.052,,6,0.005,0.11,170915,,170721,-202.982,0.082,-7.93,15:30:00,,119.66,0.097,0.932,0.107,1510,4.35,74.58,Sep 1510 Puts,,,73.5
RUT 17X1510,-1,,,,92.5,0.133,P,-70.565,0.291,O,91.45,,0,0.074,,1,-0.001,0.13,171215,,170721,-442.965,0.082,-10.173,15:30:00,,313.548,0.127,0.821,0.13,1510,20.85,91.52,Dec 1510 Puts,,,90.4
RUT 18O1510,-1,,,,111,0.15,P,-63.174,0.22,O,109.7,,0,0.098,,,-0.006,0.147,180316,,170721,-658.39,0.082,-9.823,15:30:00,,434.64,0.144,0.763,0.149,1510,39.1,110.36,Mar18 1510 Puts,,,108.4
RUT 17G1520,-1,,,,,,C,0,0,O,-1,,0,,,2408,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1520,,0,Jul 1520 Calls,,,
RUT 17H1520,0.9,-0.07,0.95,0.85,0.9,0.117,C,4.414,0.205,O,0.88,0.85,0,0.01,0.97,1733,0.073,0.116,170818,,170721,4.816,0.082,-8.055,15:30:00,,37.638,0.116,0.008,0.115,1520,0.88,0.82,Aug 1520 Calls,,85,0.85
RUT 17I1520,3.01,-0.43,3.09,2.96,3.2,0.111,C,10.932,0.298,O,3.02,3.09,0,0.016,3.44,1947,-0.071,0.11,170915,,170721,23.651,0.082,-10.431,15:30:00,,106.038,0.108,0.045,0.112,1520,3.02,3.25,Sep 1520 Calls,,24,2.85
RUT 17L1520,-1,,,,18.2,0.129,C,26.284,0.281,O,17.8,,0,0.037,,55,0.003,0.128,171215,,170721,144.786,0.082,-14.076,15:30:00,,296.86,0.127,0.148,0.128,1520,17.8,17.75,Dec 1520 Calls,,,17.4
RUT 18C1520,-1,,,,35.6,0.144,C,34.033,0.222,O,34.85,,0,0.057,,21,-0.008,0.143,180316,,170721,294.535,0.082,-14.269,15:30:00,,422.702,0.141,0.207,0.143,1520,34.85,35.14,Mar18 1520 Calls,,,34.1
RUT 17S1520,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1520,,80.6,Jul 1520 Puts,,,
RUT 17T1520,-1,,,,82.3,0.132,P,-98.202,0.119,O,81.2,,0,0.055,,,0.003,0.105,170818,,170721,-114.447,0.082,-0.668,15:30:00,,18.029,,0.992,0.093,1520,0.6,80.93,Aug 1520 Puts,,,80.1
RUT 17U1520,-1,,,,85.3,0.123,P,-90.49,0.287,O,83.75,,0,0.057,,,0.005,0.109,170915,,170721,-212,0.082,-5.63,15:30:00,,95.946,0.092,0.955,0.105,1520,3.15,83.31,Sep 1520 Puts,,,82.2
RUT 17X1520,-1,,,,99.4,0.132,P,-73.679,0.281,O,98.35,,0,0.077,,,0.001,0.128,171215,,170721,-463.632,0.082,-9.104,15:30:00,,297.074,0.124,0.852,0.128,1520,17.75,98.26,Dec 1520 Puts,,,97.3
RUT 18O1520,-1,,,,117.1,0.149,P,-65.411,0.217,O,115.75,,0,0.1,,,-0.007,0.145,180316,,170721,-683.224,0.082,-9.199,15:30:00,,425.268,0.142,0.793,0.147,1520,35.15,116.54,Mar18 1520 Puts,,,114.4
RUT 17G1530,-1,,,,,,C,0,0,O,-1,,0,,,1116,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1530,,0,Jul 1530 Calls,,,
RUT 17H1530,-1,,,,0.8,0.125,C,3.19,0.152,O,0.65,,0,0.01,,1565,0.121,0.121,170818,,170721,3.481,0.082,-6.596,15:30:00,,28.925,0.115,0.004,0.118,1530,0.65,0.58,Aug 1530 Calls,,,0.5
RUT 17I1530,2.26,-0.41,2.45,2.24,2.4,0.112,C,8.429,0.246,O,2.25,2.32,0,0.015,2.67,988,-0.055,0.11,170915,,170721,18.259,0.082,-8.654,15:30:00,,87.743,0.108,0.029,0.112,1530,2.25,2.38,Sep 1530 Calls,,30,2.1
RUT 17L1530,-1,,,,15.3,0.127,C,23.288,0.268,O,15,,0,0.035,,464,0.007,0.126,171215,,170721,128.645,0.082,-13.007,15:30:00,,278.436,0.125,0.121,0.125,1530,15,14.9,Dec 1530 Calls,,,14.7
RUT 18C1530,-1,,,,32.1,0.143,C,31.74,0.218,O,31.4,,0,0.054,,21,-0.007,0.141,180316,,170721,275.503,0.082,-13.669,15:30:00,,411.08,0.14,0.18,0.142,1530,31.4,31.61,Mar18 1530 Calls,,,30.7
RUT 17S1530,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1530,,90.6,Jul 1530 Puts,,,
RUT 17T1530,-1,,,,92.1,0.14,P,-99.185,0.061,O,91,,0,0.062,,2,0.002,0.108,170818,,170721,-116.289,0.082,0.755,15:30:00,,9.154,,0.996,0.091,1530,0.4,90.78,Aug 1530 Puts,,,89.9
RUT 17U1530,-1,,,,94.6,0.128,P,-93.278,0.224,O,92.95,,0,0.062,,,0.006,0.111,170915,,170721,-219.547,0.082,-3.908,15:30:00,,74.017,0.084,0.971,0.103,1530,2.35,92.39,Sep 1530 Puts,,,91.3
RUT 17X1530,-1,,,,106.7,0.131,P,-76.697,0.268,O,105.4,,0,0.079,,,0.001,0.126,171215,,170721,-483.889,0.082,-7.905,15:30:00,,278.537,0.121,0.879,0.126,1530,14.8,105.33,Dec 1530 Puts,,,104.1
RUT 18O1530,-1,,,,123.5,0.148,P,-67.619,0.214,O,122.1,,0,0.102,,,-0.007,0.144,180316,,170721,-707.949,0.082,-8.597,15:30:00,,414.493,0.141,0.82,0.146,1530,31.5,122.95,Mar18 1530 Puts,,,120.7
RUT 17G1540,-1,,,,,,C,0,0,O,-1,,0,,,657,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1540,,0,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,0.65,0.131,C,2.381,0.115,O,0.55,,0,0.009,,727,0.279,0.127,170818,,170721,2.599,0.082,-5.894,15:30:00,,22.702,0.123,0.002,0.122,1540,0.55,0.43,Aug 1540 Calls,,,0.45
RUT 17I1540,1.7,-0.22,1.85,1.7,1.9,0.114,C,6.464,0.2,O,1.72,1.81,0,0.014,1.92,649,-0.017,0.112,170915,,170721,14.016,0.082,-7.252,15:30:00,,71.761,0.109,0.018,0.112,1540,1.72,1.75,Sep 1540 Calls,,31,1.55
RUT 17L1540,-1,,,,13,0.126,C,20.419,0.253,O,12.65,,0,0.033,,431,0.022,0.124,171215,,170721,113.105,0.082,-11.904,15:30:00,,258.302,0.123,0.098,0.123,1540,12.65,12.38,Dec 1540 Calls,,,12.3
RUT 18C1540,-1,,,,28.7,0.141,C,29.481,0.214,O,28.05,,0,0.052,,30,-0.009,0.139,180316,,170721,256.63,0.082,-13.036,15:30:00,,397.977,0.137,0.156,0.14,1540,28.05,28.31,Mar18 1540 Calls,,,27.4
RUT 17S1540,-1,,,,,,P,-100,0,O,-1,,0,,,10,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1540,,100.6,Jul 1540 Puts,,,
RUT 17T1540,-1,,,,101.6,0.14,P,-99.672,0.028,O,100.55,,0,0.069,,,-0.002,,170818,,170721,-117.589,0.082,4.141,15:30:00,,4.114,,0.998,0.089,1540,-0.05,100.71,Aug 1540 Puts,,,99.5
RUT 17U1540,-1,,,,104,0.131,P,-95.436,0.168,O,102.4,,0,0.068,,,0.006,0.112,170915,,170721,-225.747,0.082,-2.375,15:30:00,,54.707,0.075,0.982,0.101,1540,1.8,101.74,Sep 1540 Puts,,,100.8
RUT 17X1540,-1,,,,114.3,0.129,P,-79.591,0.253,O,113,,0,0.083,,1,0.002,0.124,171215,,170721,-503.568,0.082,-6.748,15:30:00,,258.223,0.119,0.902,0.123,1540,12.4,112.72,Dec 1540 Puts,,,111.7
RUT 18O1540,-1,,,,130.1,0.146,P,-69.789,0.209,O,128.6,,0,0.105,,,-0.008,0.142,180316,,170721,-732.476,0.082,-7.905,15:30:00,,402.387,0.138,0.844,0.145,1540,28,129.6,Mar18 1540 Puts,,,127.1
RUT 17G1550,-1,,,,,,C,0,0,O,-1,,0,,,519,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1550,,0,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,0.6,0.139,C,1.833,0.089,O,0.43,,0,0.009,,1109,0.303,0.132,170818,,170721,2,0.082,-4.927,15:30:00,,18.211,0.122,0.001,0.127,1550,0.43,0.33,Aug 1550 Calls,,,0.25
RUT 17I1550,1.4,-0.13,1.4,1.24,1.5,0.117,C,4.95,0.16,O,1.33,1.35,0,0.014,1.53,1402,0.023,0.114,170915,,170721,10.742,0.082,-6.092,15:30:00,,58.261,0.111,0.011,0.113,1550,1.33,1.3,Sep 1550 Calls,,22,1.15
RUT 17L1550,-1,,,,10.8,0.124,C,17.704,0.236,O,10.45,,0,0.031,,1568,0.029,0.122,171215,,170721,98.321,0.082,-10.704,15:30:00,,236.816,0.121,0.078,0.121,1550,10.45,10.16,Dec 1550 Calls,,,10.1
RUT 18C1550,-1,,,,25.7,0.139,C,27.266,0.208,O,25,,0,0.05,,84,-0.01,0.138,180316,,170721,238.009,0.082,-12.375,15:30:00,,383.48,0.136,0.134,0.138,1550,25,25.24,Mar18 1550 Calls,,,24.3
RUT 17S1550,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170721,,170721,0,0.082,0,15:30:00,,0,,,0.113,1550,,110.6,Jul 1550 Puts,,,
RUT 17T1550,-1,,,,111.6,0.151,P,-99.884,0.011,O,110.55,,0,0.077,,,-0.001,,170818,,170721,-118.588,0.082,4.553,15:30:00,,1.616,,0.999,0.088,1550,-0.05,110.67,Aug 1550 Puts,,,109.5
RUT 17U1550,-1,,,,113.6,0.136,P,-97.036,0.12,O,111.95,,0,0.075,,4,0.006,0.113,170915,,170721,-230.749,0.082,-1.136,15:30:00,,38.582,,0.989,0.099,1550,1.35,111.3,Sep 1550 Puts,,,110.3
RUT 17X1550,-1,,,,122.2,0.129,P,-82.335,0.236,O,120.95,,0,0.086,,12,0.004,0.123,171215,,170721,-522.508,0.082,-5.657,15:30:00,,236.489,0.118,0.922,0.121,1550,10.35,120.42,Dec 1550 Puts,,,119.7
RUT 18O1550,-1,,,,137.2,0.145,P,-71.912,0.204,O,135.65,,0,0.108,,2,-0.006,0.141,180316,,170721,-756.717,0.082,-7.307,15:30:00,,389.045,0.137,0.866,0.143,1550,25.05,136.48,Mar18 1550 Puts,,,134.1
RUT 17H1560,-1,,,,0.6,0.149,C,1.428,0.069,O,0.38,,0,0.01,,5,0.462,0.139,170818,,170721,1.558,0.082,-4.488,15:30:00,,14.719,,0,0.132,1560,0.38,0.26,Aug 1560 Calls,,,0.15
