Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1200,3,-1.36,4.34,2.25,3.4,0.165,P,-33.461,2.64,O,3.19,2.42,0,0.006,4.36,3705,0.039,0.158,160715,,160713,-2.225,0.175,-145.657,15:30:00,,32.51,0.153,0.355,0.155,1200,3.19,3.07,Jul 1200 Puts,,117,3
RUT 16T1200,21.47,0.22,21.6,19.12,21.6,0.155,P,-46.271,0.673,O,21.4,20.59,0,0.03,21.25,2124,-0.006,0.153,160819,,160713,-58.555,0.175,-31.337,15:30:00,,152.186,0.152,0.476,0.154,1200,21.4,21.53,Aug 1200 Puts,,763,21.2
RUT 16U1200,29.77,-1.63,31.7,29.28,31.6,0.163,P,-47.307,0.483,O,31.32,29.77,0,0.043,31.4,3560,-0.004,0.162,160916,,160713,-106.638,0.175,-24.819,15:30:00,,201.866,0.161,0.488,0.162,1200,31.32,31.45,Sep 1200 Puts,,61,31.2
RUT 16X1200,-1,,,,56.8,0.18,P,-48.052,0.286,O,56.1,,0,0.076,,757,-0.001,0.178,161216,,160713,-269.222,0.175,-17.236,15:30:00,,311.722,0.175,0.504,0.178,1200,56.1,56.15,Dec 1200 Puts,,,55.4
RUT 17O1200,-1,,,,75.8,0.187,P,-48.04,0.22,O,74.75,,0,0.101,,64,0,0.185,170317,,160713,-436.89,0.175,-13.906,15:30:00,,390.544,0.182,0.511,0.185,1200,74.75,74.75,Mar17 1200 Puts,,,73.7
RUT 16G1210,3.53,-0.37,7.21,3.3,4.1,0.167,C,38.789,2.657,O,3.93,6.7,0,0.007,3.9,2729,0.008,0.162,160715,,160713,2.54,0.175,-159.77,15:30:00,,34.19,0.159,0.394,0.162,1210,3.93,3.9,Jul 1210 Calls,,460,3.8
RUT 16H1210,21.4,0.48,22.91,19.99,20.8,0.154,C,46.859,0.691,O,20.64,20.16,0,0.028,20.92,3714,0.023,0.153,160819,,160713,55.149,0.175,-32.103,15:30:00,,152.383,0.152,0.465,0.15,1210,20.64,20.17,Aug 1210 Calls,,14,20.4
RUT 16I1210,-1,,,,29.2,0.161,C,47.729,0.497,O,28.8,,0,0.04,,1988,0.008,0.159,160916,,160713,97.139,0.175,-25.17,15:30:00,,202.003,0.157,0.467,0.158,1210,28.8,28.56,Sep 1210 Calls,,,28.4
RUT 16L1210,-1,,,,49.6,0.176,C,48.919,0.296,O,48.65,,0,0.066,,230,0.003,0.173,161216,,160713,229.741,0.175,-17.768,15:30:00,,311.986,0.17,0.467,0.172,1210,48.65,48.5,Dec 1210 Calls,,,47.7
RUT 17C1210,-1,,,,64.3,0.182,C,49.596,0.227,O,63.15,,0,0.086,,7,-0.003,0.179,170317,,160713,357.562,0.175,-14.747,15:30:00,,391.005,0.176,0.466,0.179,1210,63.15,63.32,Mar17 1210 Calls,,,62
RUT 16S1210,7.8,0.6,8.9,5.2,7.5,0.144,P,-62.346,2.898,O,7.32,5.2,0,0.008,7.2,1057,-0.037,0.138,160715,,160713,-4.157,0.175,-132.752,15:30:00,,33.889,0.132,0.606,0.147,1210,3.22,7.6,Jul 1210 Puts,,323,7.1
RUT 16T1210,-1,,,,25.9,0.149,P,-53.208,0.7,O,25.65,,0,0.032,,975,-0.005,0.147,160819,,160713,-67.441,0.175,-30.104,15:30:00,,152.363,0.146,0.535,0.148,1210,21.55,25.79,Aug 1210 Puts,,,25.4
RUT 16U1210,32.98,-2.42,33.01,32.89,35.8,0.158,P,-52.271,0.497,O,35.43,33.01,0,0.045,35.4,1542,-0.011,0.156,160916,,160713,-118.078,0.175,-23.878,15:30:00,,202.003,0.155,0.533,0.158,1210,31.33,35.82,Sep 1210 Puts,,28,35.3
RUT 16X1210,-1,,,,61.5,0.178,P,-51,0.292,O,60.65,,0,0.078,,2,0.001,0.175,161216,,160713,-286.158,0.175,-16.948,15:30:00,,312.003,0.172,0.533,0.175,1210,56.55,60.56,Dec 1210 Puts,,,59.8
RUT 17O1210,-1,,,,80.4,0.185,P,-50.31,0.224,O,79.25,,0,0.102,,,0.001,0.182,170317,,160713,-458.175,0.175,-13.677,15:30:00,,391.013,0.179,0.534,0.182,1210,75.15,79.21,Mar17 1210 Puts,,,78.1
RUT 16G1220,1.25,-0.03,2.4,1.03,1.25,0.161,C,15.886,1.724,O,1.08,2.2,0,0.005,1.28,3432,-0.077,0.153,160715,,160713,1.043,0.175,-76.763,15:30:00,,21.677,0.144,0.183,0.157,1220,1.08,1.17,Jul 1220 Calls,,202,0.9
RUT 16H1220,15.31,0.53,17.49,15.18,15.8,0.149,C,39.76,0.69,O,15.59,15.18,0,0.025,14.78,2590,0.013,0.147,160819,,160713,46.974,0.175,-29.951,15:30:00,,147.827,0.146,0.407,0.146,1220,15.59,15.39,Aug 1220 Calls,,17,15.4
RUT 16I1220,-1,,,,23.9,0.156,C,42.61,0.501,O,23.7,,0,0.036,,787,0.006,0.155,160916,,160713,87.074,0.175,-24.102,15:30:00,,198.873,0.154,0.423,0.154,1220,23.7,23.56,Sep 1220 Calls,,,23.5
RUT 16L1220,-1,,,,44.1,0.172,C,45.864,0.3,O,43.25,,0,0.063,,257,-0.001,0.169,161216,,160713,216.335,0.175,-17.316,15:30:00,,310.437,0.166,0.439,0.169,1220,43.25,43.31,Dec 1220 Calls,,,42.4
RUT 17C1220,-1,,,,59.1,0.179,C,47.248,0.23,O,57.9,,0,0.082,,14,-0.003,0.176,170317,,160713,342.194,0.175,-14.485,15:30:00,,390.107,0.173,0.443,0.177,1220,57.9,58.06,Mar17 1220 Calls,,,56.7
RUT 16S1220,16.6,2.4,16.6,11.4,16.6,0.208,P,-85.324,1.719,O,15.31,13,0,0.013,14.2,318,0.007,0.155,160715,,160713,-5.716,0.175,-77.832,15:30:00,,20.578,,0.817,0.15,1220,1.21,15.21,Jul 1220 Puts,,26,13.9
RUT 16T1220,29.66,-0.74,31.3,27.73,31,0.144,P,-60.525,0.705,O,30.65,27.73,0,0.034,30.4,713,-0.005,0.142,160819,,160713,-76.872,0.175,-27.906,15:30:00,,147.543,0.14,0.593,0.143,1220,16.55,30.81,Aug 1220 Puts,,100,30.4
RUT 16U1220,40.8,1.02,40.8,40.8,40.6,0.153,P,-57.423,0.503,O,40.32,40.8,0,0.047,39.78,563,-0.01,0.152,160916,,160713,-129.974,0.175,-22.788,15:30:00,,198.843,0.15,0.577,0.154,1220,26.22,40.71,Sep 1220 Puts,,5,40
RUT 16X1220,-1,,,,65.7,0.173,P,-54.023,0.296,O,64.9,,0,0.079,,1,-0.006,0.171,161216,,160713,-303.627,0.175,-16.363,15:30:00,,310.527,0.168,0.561,0.172,1220,50.8,65.28,Dec 1220 Puts,,,64.1
RUT 17O1220,-1,,,,85,0.182,P,-52.626,0.226,O,83.85,,0,0.104,,,-0.001,0.179,170317,,160713,-480.008,0.175,-13.402,15:30:00,,390.19,0.176,0.557,0.179,1220,69.75,83.9,Mar17 1220 Puts,,,82.7
RUT 16G1230,0.39,-0.06,0.8,0.39,0.4,0.172,C,4.91,0.704,O,0.33,0.65,0,0.004,0.45,2664,0.138,0.166,160715,,160713,0.323,0.175,-29.181,15:30:00,,9.146,0.157,0.062,0.162,1230,0.33,0.29,Jul 1230 Calls,,33,0.25
RUT 16H1230,12.7,2.15,13.36,10.93,11.6,0.144,C,32.757,0.661,O,11.46,12.19,0,0.023,10.55,3036,0.001,0.143,160819,,160713,38.832,0.175,-27.038,15:30:00,,138.447,0.141,0.351,0.143,1230,11.46,11.45,Aug 1230 Calls,,21,11.2
RUT 16I1230,-1,,,,19.3,0.152,C,37.454,0.495,O,19.1,,0,0.034,,635,-0.004,0.151,160916,,160713,76.826,0.175,-22.621,15:30:00,,192.314,0.15,0.381,0.151,1230,19.1,19.17,Sep 1230 Calls,,,18.9
RUT 16L1230,-1,,,,39.2,0.169,C,42.76,0.301,O,38.25,,0,0.06,,40,-0.005,0.166,161216,,160713,202.543,0.175,-16.77,15:30:00,,306.99,0.163,0.411,0.166,1230,38.25,38.45,Dec 1230 Calls,,,37.3
RUT 17C1230,-1,,,,54,0.177,C,44.863,0.232,O,52.75,,0,0.079,,,-0.006,0.173,170317,,160713,326.366,0.175,-14.135,15:30:00,,387.813,0.17,0.421,0.174,1230,52.75,53.05,Mar17 1230 Calls,,,51.5
RUT 16S1230,24.59,2.3,24.59,24.59,26.2,0.268,P,-95.547,0.669,O,24.46,24.59,0,0.02,22.29,104,0,0.157,160715,,160713,-6.442,0.175,-22.274,15:30:00,,8.464,,0.938,0.157,1230,0.36,24.46,Jul 1230 Puts,,10,22.7
RUT 16T1230,-1,,,,36.9,0.139,P,-67.96,0.681,O,36.5,,0,0.037,,480,-0.003,0.136,160819,,160713,-86.527,0.175,-24.762,15:30:00,,137.206,0.134,0.649,0.137,1230,12.4,36.61,Aug 1230 Puts,,,36.1
RUT 16U1230,-1,,,,46,0.149,P,-62.672,0.499,O,45.7,,0,0.049,,121,-0.01,0.147,160916,,160713,-142.174,0.175,-21.232,15:30:00,,192.11,0.146,0.619,0.15,1230,21.6,46.17,Sep 1230 Puts,,,45.4
RUT 16X1230,-1,,,,70.6,0.169,P,-57.104,0.298,O,69.75,,0,0.081,,10,-0.008,0.166,161216,,160713,-321.527,0.175,-15.73,15:30:00,,307.181,0.164,0.589,0.168,1230,45.65,70.31,Dec 1230 Puts,,,68.9
RUT 17O1230,-1,,,,90,0.18,P,-54.98,0.228,O,88.75,,0,0.106,,,-0.001,0.177,170317,,160713,-502.304,0.175,-13.08,15:30:00,,388.007,0.173,0.579,0.177,1230,64.65,88.82,Mar17 1230 Puts,,,87.5
RUT 16G1240,0.21,0,0.25,0.18,0.25,0.207,C,1.293,0.221,O,0.23,0.25,0,0.003,0.21,3638,,,160715,,160713,0.085,0.175,-6.546,15:30:00,,3.018,,0.015,0.169,1240,0.23,0.07,Jul 1240 Calls,,7,
RUT 16H1240,8.91,1.11,9.27,7.69,8.3,0.14,C,26.197,0.607,O,8.14,8.35,0,0.02,7.8,6346,-0.023,0.139,160819,,160713,31.146,0.175,-23.522,15:30:00,,124.954,0.137,0.299,0.14,1240,8.14,8.33,Aug 1240 Calls,,136,7.9
RUT 16I1240,-1,,,,15.3,0.148,C,32.392,0.478,O,15.05,,0,0.031,,851,-0.021,0.146,160916,,160713,66.669,0.175,-20.743,15:30:00,,182.429,0.145,0.34,0.148,1240,15.05,15.37,Sep 1240 Calls,,,14.8
RUT 16L1240,-1,,,,34.4,0.165,C,39.629,0.301,O,33.5,,0,0.056,,135,-0.012,0.162,161216,,160713,188.47,0.175,-16.077,15:30:00,,301.577,0.159,0.383,0.164,1240,33.5,33.92,Dec 1240 Calls,,,32.6
RUT 17C1240,-1,,,,49,0.174,C,42.449,0.233,O,47.85,,0,0.075,,5,-0.009,0.171,170317,,160713,310.14,0.175,-13.778,15:30:00,,384.064,0.168,0.399,0.172,1240,47.85,48.28,Mar17 1240 Calls,,,46.7
RUT 16S1240,-1,,,,36.8,,P,-98.888,0.199,O,34.45,,0,0.028,,42,0.006,,160715,,160713,-6.717,0.175,-4.759,15:30:00,,2.651,,0.985,0.165,1240,0.35,34.26,Jul 1240 Puts,,,32.1
RUT 16T1240,41.45,-2.25,44.05,39.58,44,0.138,P,-75.184,0.627,O,43.26,41.45,0,0.04,43.7,168,0.001,0.132,160819,,160713,-96.01,0.175,-21.202,15:30:00,,121.502,0.127,0.701,0.132,1240,9.16,43.22,Aug 1240 Puts,,29,42.7
RUT 16U1240,-1,,,,52.3,0.146,P,-67.909,0.484,O,51.6,,0,0.052,,78,-0.011,0.143,160916,,160713,-154.45,0.175,-19.31,15:30:00,,181.733,0.139,0.66,0.146,1240,17.5,52.19,Sep 1240 Puts,,,50.9
RUT 16X1240,-1,,,,75.9,0.166,P,-60.224,0.298,O,75,,0,0.083,,1,-0.009,0.163,161216,,160713,-339.764,0.175,-15.105,15:30:00,,301.875,0.16,0.617,0.165,1240,40.9,75.67,Dec 1240 Puts,,,74.1
RUT 17O1240,-1,,,,94.8,0.176,P,-57.364,0.23,O,93.55,,0,0.108,,1,-0.005,0.173,170317,,160713,-525.007,0.175,-12.629,15:30:00,,384.405,0.17,0.601,0.174,1240,59.45,93.99,Mar17 1240 Puts,,,92.3
RUT 16G1250,0.08,-0.08,0.08,0.08,0.15,,C,0.297,0.058,O,0.08,0.08,0,0.003,0.16,2236,,,160715,,160713,0.02,0.175,-1.394,15:30:00,,0.827,,0.003,0.176,1250,0.08,0.01,Jul 1250 Calls,,1,
RUT 16H1250,6.29,0.74,6.59,5.34,5.8,0.137,C,20.369,0.534,O,5.68,5.97,0,0.019,5.55,5540,-0.042,0.136,160819,,160713,24.277,0.175,-19.808,15:30:00,,108.729,0.134,0.251,0.138,1250,5.68,5.93,Aug 1250 Calls,,55,5.5
RUT 16I1250,11.4,-1.19,13.25,11.4,11.9,0.144,C,27.551,0.452,O,11.73,11.4,0,0.029,12.59,1027,-0.035,0.143,160916,,160713,56.881,0.175,-18.787,15:30:00,,169.607,0.142,0.301,0.146,1250,11.73,12.16,Sep 1250 Calls,,16,11.6
RUT 16L1250,-1,,,,29.8,0.161,C,36.494,0.298,O,29.05,,0,0.053,,3522,-0.023,0.159,161216,,160713,174.232,0.175,-15.29,15:30:00,,294.175,0.156,0.357,0.161,1250,29.05,29.73,Dec 1250 Calls,,,28.3
RUT 17C1250,-1,,,,44.8,0.172,C,40.015,0.233,O,43.5,,0,0.072,,100,-0.006,0.169,170317,,160713,293.585,0.175,-13.418,15:30:00,,378.817,0.165,0.377,0.169,1250,43.5,43.76,Mar17 1250 Calls,,,42.2
RUT 16S1250,-1,,,,46.2,,P,-99.757,0.049,O,44.1,,0,0.036,,57,-0.002,,160715,,160713,-6.829,0.175,-0.425,15:30:00,,0.689,,0.997,0.172,1250,0,44.21,Jul 1250 Puts,,,42
RUT 16T1250,49.15,-1.17,51.8,49.13,51.6,0.136,P,-81.834,0.544,O,50.72,49.13,0,0.044,50.32,143,0.002,0.128,160819,,160713,-104.875,0.175,-16.929,15:30:00,,101.459,0.121,0.749,0.127,1250,6.62,50.62,Aug 1250 Puts,,25,50
RUT 16U1250,-1,,,,59.2,0.145,P,-73.012,0.459,O,58.5,,0,0.055,,88,-0.005,0.141,160916,,160713,-166.546,0.175,-17.447,15:30:00,,167.894,0.136,0.699,0.142,1250,14.4,58.78,Sep 1250 Puts,,,57.8
RUT 16X1250,-1,,,,81.6,0.163,P,-63.362,0.296,O,80.6,,0,0.086,,1474,-0.009,0.16,161216,,160713,-358.236,0.175,-14.333,15:30:00,,294.558,0.156,0.643,0.162,1250,36.5,81.36,Dec 1250 Puts,,,79.6
RUT 17O1250,-1,,,,100.2,0.174,P,-59.77,0.23,O,98.9,,0,0.11,,1,-0.005,0.17,170317,,160713,-548.052,0.175,-12.171,15:30:00,,379.339,0.167,0.623,0.172,1250,54.8,99.4,Mar17 1250 Puts,,,97.6
RUT 16G1260,-1,,,,0.15,,C,0.062,0.013,O,0.08,,0,0.003,,1794,,,160715,,160713,0.004,0.175,-0.272,15:30:00,,0.2,,0,0.184,1260,0.08,0,Jul 1260 Calls,,,
RUT 16H1260,4.27,0.66,4.43,3.67,4,0.135,C,15.454,0.452,O,3.82,4.06,0,0.017,3.61,3554,-0.082,0.133,160819,,160713,18.457,0.175,-15.969,15:30:00,,91.475,0.131,0.207,0.137,1260,3.82,4.16,Aug 1260 Calls,,142,3.6
RUT 16I1260,8.53,-1.27,8.7,8.53,9.1,0.141,C,23.047,0.417,O,8.93,8.53,0,0.026,9.8,1102,-0.058,0.14,160916,,160713,47.713,0.175,-16.573,15:30:00,,154.489,0.139,0.264,0.144,1260,8.93,9.48,Sep 1260 Calls,,20,8.8
RUT 16L1260,-1,,,,25.9,0.159,C,33.379,0.293,O,25.1,,0,0.051,,282,-0.03,0.156,161216,,160713,159.954,0.175,-14.528,15:30:00,,284.807,0.153,0.331,0.159,1260,25.1,25.88,Dec 1260 Calls,,,24.3
RUT 17C1260,-1,,,,40,0.168,C,37.571,0.232,O,38.9,,0,0.069,,70,-0.015,0.165,170317,,160713,276.778,0.175,-12.885,15:30:00,,372.046,0.162,0.357,0.167,1260,38.9,39.49,Mar17 1260 Calls,,,37.8
RUT 16S1260,-1,,,,56.7,,P,-99.952,0.011,O,54.4,,0,0.045,,2,0.004,,160715,,160713,-6.896,0.175,0.471,15:30:00,,0.158,,1,0.18,1260,0.3,54.2,Jul 1260 Puts,,,52.1
RUT 16T1260,-1,,,,60,0.137,P,-87.574,0.44,O,58.85,,0,0.048,,19,0.002,0.123,160819,,160713,-112.704,0.175,-12.566,15:30:00,,78.987,0.107,0.793,0.122,1260,4.75,58.74,Aug 1260 Puts,,,57.7
RUT 16U1260,61.66,-3.59,61.68,61.38,66.3,0.141,P,-77.857,0.423,O,65.41,61.48,0,0.059,65.25,25,-0.008,0.135,160916,,160713,-178.19,0.175,-14.715,15:30:00,,151.066,0.131,0.736,0.138,1260,11.31,65.92,Sep 1260 Puts,,14,64.9
RUT 16X1260,-1,,,,87.6,0.161,P,-66.495,0.292,O,86.55,,0,0.088,,4,-0.009,0.157,161216,,160713,-376.825,0.175,-13.47,15:30:00,,285.222,0.153,0.669,0.16,1260,32.45,87.38,Dec 1260 Puts,,,85.5
RUT 17O1260,-1,,,,105.8,0.171,P,-62.189,0.229,O,104.45,,0,0.112,,,-0.006,0.168,170317,,160713,-571.366,0.175,-11.711,15:30:00,,372.778,0.164,0.643,0.169,1260,50.35,105.06,Mar17 1260 Puts,,,103.1
RUT 16G1270,-1,,,,0.1,,C,0.012,0.003,O,0.05,,0,0.003,,648,,,160715,,160713,0.001,0.175,-0.051,15:30:00,,0.044,,0,0.191,1270,0.05,0,Jul 1270 Calls,,,
RUT 16H1270,2.7,0.27,3.13,2.63,2.7,0.135,C,11.504,0.37,O,2.58,2.7,0,0.016,2.43,2499,-0.107,0.133,160819,,160713,13.762,0.175,-12.679,15:30:00,,74.789,0.131,0.169,0.137,1270,2.58,2.89,Aug 1270 Calls,,14,2.45
RUT 16I1270,-1,,,,6.9,0.139,C,18.97,0.377,O,6.7,,0,0.025,,874,-0.082,0.137,160916,,160713,39.369,0.175,-14.288,15:30:00,,137.889,0.136,0.23,0.142,1270,6.7,7.3,Sep 1270 Calls,,,6.5
RUT 16L1270,-1,,,,22.2,0.156,C,30.312,0.286,O,21.5,,0,0.048,,137,-0.038,0.153,161216,,160713,145.768,0.175,-13.635,15:30:00,,273.551,0.151,0.307,0.156,1270,21.5,22.36,Dec 1270 Calls,,,20.8
RUT 17C1270,-1,,,,36,0.166,C,35.128,0.23,O,34.9,,0,0.066,,,-0.016,0.163,170317,,160713,259.805,0.175,-12.394,15:30:00,,363.744,0.16,0.336,0.164,1270,34.9,35.48,Mar17 1270 Calls,,,33.8
RUT 16S1270,-1,,,,66.7,,P,-99.991,0.002,O,64.35,,0,0.053,,10,0.002,,160715,,160713,-6.953,0.175,0.643,15:30:00,,0.034,,1,0.187,1270,0.25,64.2,Jul 1270 Puts,,,62
RUT 16T1270,-1,,,,69.5,0.146,P,-92.165,0.327,O,68.1,,0,0.054,,5,0.009,0.127,160819,,160713,-119.195,0.175,-10.575,15:30:00,,56.563,0.101,0.831,0.117,1270,4,67.47,Aug 1270 Puts,,,66.7
RUT 16U1270,-1,,,,74.5,0.142,P,-82.326,0.379,O,73.2,,0,0.063,,23,-0.005,0.132,160916,,160713,-189.125,0.175,-12.342,15:30:00,,131.997,0.121,0.77,0.135,1270,9.1,73.59,Sep 1270 Puts,,,71.9
RUT 16X1270,-1,,,,94,0.158,P,-69.598,0.285,O,92.95,,0,0.091,,2,-0.008,0.154,161216,,160713,-395.404,0.175,-12.585,15:30:00,,273.911,0.15,0.693,0.157,1270,28.85,93.73,Dec 1270 Puts,,,91.9
RUT 17O1270,-1,,,,111.6,0.168,P,-64.609,0.228,O,110.3,,0,0.115,,,-0.006,0.165,170317,,160713,-594.868,0.175,-11.162,15:30:00,,364.71,0.161,0.664,0.167,1270,46.2,110.98,Mar17 1270 Puts,,,109
RUT 16G1280,-1,,,,0.1,,C,0.002,0.001,O,0.05,,0,0.002,,474,,,160715,,160713,0,0.175,-0.009,15:30:00,,0.009,,0,0.198,1280,0.05,0,Jul 1280 Calls,,,
RUT 16H1280,1.89,0.16,2.1,1.83,1.9,0.136,C,8.461,0.294,O,1.78,1.89,0,0.015,1.73,2025,-0.114,0.134,160819,,160713,10.136,0.175,-10.088,15:30:00,,59.836,0.131,0.136,0.138,1280,1.78,2.01,Aug 1280 Calls,,2733,1.65
RUT 16I1280,-1,,,,5.2,0.138,C,15.379,0.333,O,5,,0,0.023,,740,-0.101,0.136,160916,,160713,31.985,0.175,-12.132,15:30:00,,120.691,0.134,0.199,0.141,1280,5,5.56,Sep 1280 Calls,,,4.8
RUT 16L1280,-1,,,,18.9,0.153,C,27.318,0.277,O,18.2,,0,0.046,,201,-0.051,0.15,161216,,160713,131.81,0.175,-12.615,15:30:00,,260.536,0.147,0.283,0.154,1280,18.2,19.18,Dec 1280 Calls,,,17.5
RUT 17C1280,-1,,,,32.5,0.164,C,32.698,0.227,O,31.25,,0,0.064,,80,-0.015,0.161,170317,,160713,242.754,0.175,-11.863,15:30:00,,353.927,0.157,0.317,0.162,1280,31.25,31.72,Mar17 1280 Calls,,,30
RUT 16S1280,-1,,,,76.7,,P,-99.998,0,O,74.35,,0,0.062,,3,0.002,,160715,,160713,-7.009,0.175,0.678,15:30:00,,0.007,,1,0.194,1280,0.25,74.2,Jul 1280 Puts,,,72
RUT 16T1280,-1,,,,78.6,0.148,P,-95.531,0.22,O,77.2,,0,0.061,,1,0.007,0.124,160819,,160713,-124.241,0.175,-7.225,15:30:00,,36.592,,0.864,0.112,1280,3.1,76.69,Aug 1280 Puts,,,75.8
RUT 16U1280,-1,,,,82.9,0.141,P,-86.317,0.329,O,81.55,,0,0.068,,3,-0.002,0.13,160916,,160713,-199.126,0.175,-10.174,15:30:00,,111.66,0.116,0.801,0.131,1280,7.45,81.74,Sep 1280 Puts,,,80.2
RUT 16X1280,-1,,,,100.7,0.155,P,-72.643,0.276,O,99.65,,0,0.094,,11,-0.008,0.151,161216,,160713,-413.838,0.175,-11.631,15:30:00,,260.72,0.147,0.717,0.154,1280,25.55,100.42,Dec 1280 Puts,,,98.6
RUT 17O1280,-1,,,,117.9,0.166,P,-67.02,0.225,O,116.55,,0,0.117,,,-0.005,0.163,170317,,160713,-618.473,0.175,-10.663,15:30:00,,355.144,0.159,0.683,0.164,1280,42.45,117.14,Mar17 1280 Puts,,,115.2
RUT 16G1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,296,,,160715,,160713,0,0.175,-0.002,15:30:00,,0.002,,0,0.205,1290,0.05,0,Jul 1290 Calls,,,
RUT 16H1290,1.36,0.05,1.59,1.36,1.4,0.139,C,6.199,0.23,O,1.28,1.4,0,0.014,1.31,1213,-0.086,0.136,160819,,160713,7.434,0.175,-8.199,15:30:00,,47.232,0.133,0.108,0.139,1290,1.28,1.4,Aug 1290 Calls,,166,1.15
RUT 16I1290,-1,,,,3.8,0.136,C,12.297,0.288,O,3.65,,0,0.022,,511,-0.131,0.134,160916,,160713,25.626,0.175,-10.099,15:30:00,,103.732,0.133,0.171,0.14,1290,3.65,4.2,Sep 1290 Calls,,,3.5
RUT 16L1290,-1,,,,16.2,0.151,C,24.421,0.265,O,15.4,,0,0.043,,269,-0.056,0.148,161216,,160713,118.214,0.175,-11.726,15:30:00,,245.949,0.144,0.26,0.151,1290,15.4,16.31,Dec 1290 Calls,,,14.6
RUT 17C1290,-1,,,,28.7,0.161,C,30.291,0.223,O,27.6,,0,0.061,,4,-0.022,0.158,170317,,160713,225.72,0.175,-11.248,15:30:00,,342.633,0.155,0.298,0.16,1290,27.6,28.22,Mar17 1290 Calls,,,26.5
RUT 16S1290,-1,,,,86.7,,P,-100,0,O,84.35,,0,0.07,,1,0.002,,160715,,160713,-7.064,0.175,0.689,15:30:00,,0.001,,1,0.201,1290,0.25,84.2,Jul 1290 Puts,,,82
RUT 16T1290,-1,,,,88.4,0.159,P,-97.745,0.13,O,86.95,,0,0.069,,1,0.008,0.131,160819,,160713,-127.917,0.175,-6.332,15:30:00,,20.923,,0.892,0.107,1290,2.85,86.25,Aug 1290 Puts,,,85.5
RUT 16U1290,-1,,,,92,0.145,P,-89.761,0.275,O,90.75,,0,0.073,,,0.005,0.133,160916,,160713,-208.032,0.175,-9.058,15:30:00,,91.138,0.119,0.829,0.128,1290,6.65,90.32,Sep 1290 Puts,,,89.5
RUT 16X1290,-1,,,,108,0.154,P,-75.605,0.265,O,106.65,,0,0.098,,28,-0.007,0.148,161216,,160713,-431.989,0.175,-10.623,15:30:00,,245.807,0.142,0.74,0.151,1290,22.55,107.44,Dec 1290 Puts,,,105.3
RUT 17O1290,-1,,,,124.4,0.164,P,-69.411,0.221,O,123,,0,0.12,,,-0.005,0.16,170317,,160713,-642.089,0.175,-10.083,15:30:00,,344.111,0.156,0.702,0.162,1290,38.9,123.56,Mar17 1290 Puts,,,121.6
RUT 16G1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,342,,,160715,,160713,0,0.175,0,15:30:00,,0,,0,0.212,1300,0.05,0,Jul 1300 Calls,,,
RUT 16H1300,0.98,0.03,1.04,0.95,1,0.141,C,4.563,0.178,O,0.9,0.98,0,0.014,0.95,719,-0.1,0.138,160819,,160713,5.476,0.175,-6.442,15:30:00,,37.105,0.135,0.084,0.141,1300,0.9,1,Aug 1300 Calls,,107,0.8
RUT 16I1300,2.95,0.25,2.97,2.95,2.9,0.136,C,9.718,0.244,O,2.76,2.97,0,0.02,2.7,751,-0.124,0.134,160916,,160713,20.286,0.175,-8.528,15:30:00,,87.712,0.132,0.146,0.139,1300,2.76,3.15,Sep 1300 Calls,,7,2.6
RUT 16L1300,-1,,,,13.5,0.148,C,21.648,0.252,O,12.8,,0,0.041,,2941,-0.07,0.145,161216,,160713,105.108,0.175,-10.679,15:30:00,,230.023,0.142,0.239,0.149,1300,12.8,13.76,Dec 1300 Calls,,,12.1
RUT 17C1300,-1,,,,25.6,0.159,C,27.921,0.218,O,24.45,,0,0.058,,233,-0.021,0.156,170317,,160713,208.804,0.175,-10.696,15:30:00,,329.927,0.152,0.279,0.157,1300,24.45,24.97,Mar17 1300 Calls,,,23.3
RUT 16S1300,-1,,,,96.7,,P,-100,0,O,94.35,,0,0.078,,42,0.002,,160715,,160713,-7.118,0.175,0.695,15:30:00,,0,,1,0.209,1300,0.25,94.2,Jul 1300 Puts,,,92
RUT 16T1300,-1,,,,98,0.165,P,-99.022,0.067,O,96.45,,0,0.078,,42,0.004,0.126,160819,,160713,-130.469,0.175,-3.565,15:30:00,,10.291,,0.916,0.102,1300,2.35,96.03,Aug 1300 Puts,,,94.9
RUT 16U1300,-1,,,,101.2,0.148,P,-92.633,0.22,O,99.8,,0,0.08,,97,0.005,0.132,160916,,160713,-215.778,0.175,-7.287,15:30:00,,71.434,0.111,0.854,0.125,1300,5.7,99.26,Sep 1300 Puts,,,98.4
RUT 16X1300,-1,,,,115.5,0.151,P,-78.457,0.252,O,114.05,,0,0.101,,5,-0.006,0.145,161216,,160713,-449.717,0.175,-9.576,15:30:00,,229.383,0.139,0.761,0.148,1300,19.95,114.77,Dec 1300 Puts,,,112.6
