Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1460,-1,,,,88.4,0.151,P,-87.669,0.302,O,86.85,,0,0.062,,2,0.006,0.138,170721,,170601,-176.833,0.103,-11.176,15:30:00,,104.319,0.122,0.936,0.133,1460,5.55,86.33,Jul 1460 Puts,,,85.3
RUT 17T1460,-1,,,,93.4,0.148,P,-80.676,0.307,O,91.95,,0,0.07,,1,-0.001,0.14,170818,,170601,-256.178,0.103,-11.974,15:30:00,,174.562,0.132,0.891,0.141,1460,10.65,92.06,Aug 1460 Puts,,,90.5
RUT 17U1460,-1,,,,99.1,0.152,P,-75.814,0.286,O,97.6,,0,0.078,,,-0.006,0.145,170915,,170601,-330.095,0.103,-12.123,15:30:00,,231.162,0.138,0.856,0.148,1460,16.3,98.22,Sep 1460 Puts,,,96.1
RUT 17X1460,-1,,,,118.1,0.164,P,-67.345,0.224,O,116.55,,0,0.102,,,-0.001,0.16,171215,,170601,-558.431,0.103,-11.274,15:30:00,,362.122,0.156,0.786,0.16,1460,35.25,116.67,Dec 1460 Puts,,,115
RUT 17F1470,-1,,,,0.5,0.165,C,0.734,0.056,O,0.28,,0,0.006,,4184,,,170616,,170601,0.413,0.103,-2.269,15:30:00,,5.808,,0.001,0.129,1470,0.28,0.09,Jun 1470 Calls,,,0.05
RUT 17G1470,2.33,0.32,2.33,2.03,2.5,0.126,C,8.327,0.241,O,2.3,2.03,0,0.016,2.01,2723,-0.03,0.124,170721,,170601,15.396,0.103,-9.768,15:30:00,,78.594,0.121,0.044,0.125,1470,2.3,2.37,Jul 1470 Calls,,92,2.1
RUT 17H1470,-1,,,,6.8,0.136,C,15.225,0.277,O,6.45,,0,0.024,,42,-0.012,0.133,170818,,170601,43.384,0.103,-13.308,15:30:00,,150.11,0.131,0.085,0.134,1470,6.45,6.53,Aug 1470 Calls,,,6.1
RUT 17I1470,-1,,,,11.7,0.142,C,20.282,0.272,O,11.05,,0,0.032,,45,-0.029,0.139,170915,,170601,77.661,0.103,-14.37,15:30:00,,209.226,0.136,0.118,0.14,1470,11.05,11.38,Sep 1470 Calls,,,10.4
RUT 17L1470,-1,,,,29.1,0.159,C,30.179,0.221,O,28.2,,0,0.054,,76,-0.013,0.156,171215,,170601,207.526,0.103,-15.125,15:30:00,,350.171,0.154,0.189,0.157,1470,28.2,28.56,Dec 1470 Calls,,,27.3
RUT 17R1470,-1,,,,94.2,,P,-97.441,0.132,O,93.1,,0,0.065,,95,0.012,,170616,,170601,-58.91,0.103,-4.34,15:30:00,,16.842,,0.999,0.162,1470,1.8,92.04,Jun 1470 Puts,,,92
RUT 17S1470,-1,,,,97.8,0.158,P,-90.483,0.253,O,96.05,,0,0.068,,,0.009,0.141,170721,,170601,-183.355,0.103,-9.665,15:30:00,,86.712,0.12,0.956,0.132,1470,4.75,95.21,Jul 1470 Puts,,,94.3
RUT 17T1470,-1,,,,101.7,0.149,P,-83.718,0.278,O,100.15,,0,0.074,,,0,0.139,170818,,170601,-266.843,0.103,-10.141,15:30:00,,156.806,0.129,0.915,0.139,1470,8.85,100.15,Aug 1470 Puts,,,98.6
RUT 17U1470,-1,,,,106.8,0.151,P,-78.703,0.269,O,105.25,,0,0.082,,41,-0.005,0.144,170915,,170601,-343.801,0.103,-10.677,15:30:00,,215.284,0.136,0.882,0.146,1470,13.95,105.77,Sep 1470 Puts,,,103.7
RUT 17X1470,-1,,,,124.6,0.163,P,-69.651,0.22,O,123.05,,0,0.105,,1,-0.002,0.158,171215,,170601,-578.973,0.103,-10.533,15:30:00,,351.048,0.154,0.811,0.159,1470,31.75,123.25,Dec 1470 Puts,,,121.5
RUT 17F1480,-1,,,,0.35,0.17,C,0.372,0.03,O,0.35,,0,0.006,,2283,,,170616,,170601,0.21,0.103,-1.224,15:30:00,,3.19,,0,0.131,1480,0.35,0.04,Jun 1480 Calls,,,
RUT 17G1480,1.74,0.23,1.74,1.53,1.9,0.128,C,6.218,0.194,O,1.68,1.53,0,0.015,1.51,2076,0.006,0.124,170721,,170601,11.513,0.103,-7.933,15:30:00,,62.949,0.121,0.03,0.124,1480,1.68,1.67,Jul 1480 Calls,,48,1.45
RUT 17H1480,4.94,0.53,4.94,4.94,5.3,0.134,C,12.509,0.245,O,4.85,4.94,0,0.023,4.41,264,-0.045,0.13,170818,,170601,35.715,0.103,-11.151,15:30:00,,131.436,0.127,0.065,0.132,1480,4.85,5.08,Aug 1480 Calls,,1,4.4
RUT 17I1480,-1,,,,9.6,0.14,C,17.523,0.252,O,9.05,,0,0.03,,54,-0.031,0.137,170915,,170601,67.249,0.103,-12.904,15:30:00,,191.327,0.134,0.096,0.139,1480,9.05,9.34,Sep 1480 Calls,,,8.5
RUT 17L1480,-1,,,,26,0.157,C,27.9,0.215,O,25.35,,0,0.052,,200,-0.004,0.155,171215,,170601,192.406,0.103,-14.434,15:30:00,,337.622,0.154,0.166,0.156,1480,25.35,25.45,Dec 1480 Calls,,,24.7
RUT 17R1480,-1,,,,102.8,,P,-98.325,0.091,O,101.7,,0,0.072,,32,-0.002,,170616,,170601,-59.815,0.103,-1.718,15:30:00,,11.784,,1,0.164,1480,0.4,101.88,Jun 1480 Puts,,,100.6
RUT 17S1480,-1,,,,105.4,0.144,P,-92.816,0.206,O,104.3,,0,0.073,,,0,0.13,170721,,170601,-189.007,0.103,-4.91,15:30:00,,70.298,0.111,0.97,0.13,1480,3,104.34,Jul 1480 Puts,,,103.2
RUT 17T1480,-1,,,,110.6,0.152,P,-86.456,0.249,O,108.9,,0,0.079,,,0.003,0.14,170818,,170601,-276.684,0.103,-8.766,15:30:00,,138.779,0.128,0.935,0.138,1480,7.6,108.56,Aug 1480 Puts,,,107.2
RUT 17U1480,-1,,,,114.8,0.15,P,-81.411,0.251,O,113.2,,0,0.086,,,-0.004,0.142,170915,,170601,-356.877,0.103,-9.3,15:30:00,,198.473,0.134,0.904,0.144,1480,11.9,113.63,Sep 1480 Puts,,,111.6
RUT 17X1480,-1,,,,131.1,0.16,P,-71.911,0.214,O,129.85,,0,0.107,,,-0.002,0.156,171215,,170601,-599.316,0.103,-9.757,15:30:00,,338.714,0.152,0.834,0.157,1480,28.55,130.06,Dec 1480 Puts,,,128.6
RUT 17F1490,-1,,,,0.4,0.187,C,0.183,0.016,O,0.23,,0,0.006,,2461,,,170616,,170601,0.103,0.103,-0.634,15:30:00,,1.684,,0,0.132,1490,0.23,0.02,Jun 1490 Calls,,,0.05
RUT 17G1490,1.26,0.21,1.26,1.19,1.45,0.129,C,4.573,0.152,O,1.25,1.26,0,0.014,1.05,1752,0.068,0.125,170721,,170601,8.478,0.103,-6.473,15:30:00,,49.446,0.121,0.02,0.124,1490,1.25,1.17,Jul 1490 Calls,,6,1.05
RUT 17H1490,-1,,,,4.2,0.133,C,10.135,0.213,O,3.75,,0,0.021,,62,-0.038,0.129,170818,,170601,28.988,0.103,-9.517,15:30:00,,113.232,0.125,0.049,0.131,1490,3.75,3.9,Aug 1490 Calls,,,3.3
RUT 17I1490,-1,,,,7.9,0.138,C,14.98,0.23,O,7.35,,0,0.028,,57,-0.033,0.135,170915,,170601,57.616,0.103,-11.45,15:30:00,,172.899,0.132,0.077,0.137,1490,7.35,7.6,Sep 1490 Calls,,,6.8
RUT 17L1490,-1,,,,23.1,0.155,C,25.677,0.209,O,22.25,,0,0.05,,40,-0.014,0.153,171215,,170601,177.563,0.103,-13.586,15:30:00,,323.887,0.15,0.144,0.154,1490,22.25,22.57,Dec 1490 Calls,,,21.4
RUT 17R1490,-1,,,,114,,P,-98.917,0.062,O,113,,0,0.079,,2,0.011,,170616,,170601,-60.556,0.103,0.198,15:30:00,,8.106,,1,0.166,1490,1.7,111.77,Jun 1490 Puts,,,112
RUT 17S1490,-1,,,,114.9,0.148,P,-94.701,0.164,O,113.8,,0,0.08,,20,0.001,0.131,170721,,170601,-193.844,0.103,-3.235,15:30:00,,55.538,0.106,0.98,0.129,1490,2.5,113.69,Jul 1490 Puts,,,112.7
RUT 17T1490,-1,,,,118.5,0.146,P,-88.891,0.219,O,117.35,,0,0.084,,,0.001,0.137,170818,,170601,-285.692,0.103,-6.613,15:30:00,,120.907,0.127,0.951,0.136,1490,6.05,117.24,Aug 1490 Puts,,,116.2
RUT 17U1490,-1,,,,122.6,0.147,P,-83.921,0.231,O,121.35,,0,0.09,,1,-0.003,0.14,170915,,170601,-369.246,0.103,-7.748,15:30:00,,181.082,0.133,0.923,0.143,1490,10.05,121.77,Sep 1490 Puts,,,120.1
RUT 17X1490,-1,,,,138,0.158,P,-74.117,0.208,O,136.35,,0,0.111,,,-0.006,0.153,171215,,170601,-619.382,0.103,-8.69,15:30:00,,325.221,0.148,0.856,0.155,1490,25.05,137.11,Dec 1490 Puts,,,134.7
RUT 17F1500,0.14,0.09,0.3,0.12,0.35,0.197,C,0.087,0.008,O,0.25,0.14,0,0.005,0.05,1617,,,170616,,170601,0.049,0.103,-0.316,15:30:00,,0.857,,0,0.133,1500,0.25,0.01,Jun 1500 Calls,,8,
RUT 17G1500,0.96,0.15,0.96,0.96,1.35,0.136,C,3.319,0.117,O,1.05,0.96,0,0.013,0.81,1493,0.296,0.13,170721,,170601,6.16,0.103,-5.804,15:30:00,,38.171,0.122,0.013,0.124,1500,1.05,0.81,Jul 1500 Calls,,1,0.75
RUT 17H1500,-1,,,,3.3,0.133,C,8.095,0.182,O,2.93,,0,0.02,,102,-0.007,0.129,170818,,170601,23.194,0.103,-8.11,15:30:00,,95.974,0.125,0.036,0.13,1500,2.93,2.95,Aug 1500 Calls,,,2.55
RUT 17I1500,-1,,,,6.5,0.138,C,12.667,0.208,O,6,,0,0.027,,2589,-0.018,0.135,170915,,170601,48.82,0.103,-10.216,15:30:00,,154.349,0.131,0.061,0.135,1500,6,6.11,Sep 1500 Calls,,,5.5
RUT 17L1500,-1,,,,20.4,0.154,C,23.519,0.201,O,19.7,,0,0.048,,1313,-0.011,0.152,171215,,170601,163.075,0.103,-12.843,15:30:00,,309.088,0.149,0.125,0.152,1500,19.7,19.91,Dec 1500 Calls,,,19
RUT 17R1500,-1,,,,123.9,,P,-99.307,0.041,O,122.95,,0,0.087,,91,0.01,,170616,,170601,-61.185,0.103,1.565,15:30:00,,5.493,,1,0.168,1500,1.65,121.7,Jun 1500 Puts,,,122
RUT 17S1500,-1,,,,125.3,0.163,P,-96.186,0.127,O,123.35,,0,0.086,,1,0.001,0.131,170721,,170601,-197.948,0.103,-1.585,15:30:00,,42.725,,0.987,0.128,1500,2.05,123.21,Jul 1500 Puts,,,121.4
RUT 17T1500,-1,,,,128.5,0.155,P,-91.024,0.189,O,126.75,,0,0.089,,1,0.005,0.14,170818,,170601,-293.866,0.103,-5.77,15:30:00,,103.602,0.122,0.964,0.135,1500,5.45,126.16,Aug 1500 Puts,,,125
RUT 17U1500,-1,,,,131.2,0.148,P,-86.222,0.211,O,129.9,,0,0.094,,17,-0.002,0.14,170915,,170601,-380.86,0.103,-6.496,15:30:00,,163.457,0.131,0.939,0.141,1500,8.6,130.16,Sep 1500 Puts,,,128.6
RUT 17X1500,-1,,,,145.3,0.157,P,-76.257,0.201,O,143.65,,0,0.114,,61,-0.005,0.151,171215,,170601,-639.094,0.103,-7.854,15:30:00,,310.689,0.146,0.875,0.154,1500,22.35,144.39,Dec 1500 Puts,,,142
RUT 17F1510,-1,,,,0.35,0.21,C,0.04,0.004,O,0.35,,0,0.005,,1054,,,170616,,170601,0.023,0.103,-0.152,15:30:00,,0.421,,0,0.134,1510,0.35,0,Jun 1510 Calls,,,
RUT 17G1510,0.71,0.13,1.75,0.71,0.9,0.134,C,2.382,0.089,O,0.7,0.71,0,0.013,0.58,1541,0.273,0.128,170721,,170601,4.426,0.103,-4.259,15:30:00,,29.03,0.122,0.008,0.124,1510,0.7,0.55,Jul 1510 Calls,,4,0.5
RUT 17H1510,2.25,0.18,2.25,2.25,2.55,0.132,C,6.376,0.153,O,2.23,2.25,0,0.019,2.07,153,0.009,0.128,170818,,170601,18.296,0.103,-6.751,15:30:00,,80.038,0.124,0.026,0.128,1510,2.23,2.21,Aug 1510 Calls,,1,1.9
RUT 17I1510,-1,,,,5.3,0.137,C,10.591,0.185,O,4.8,,0,0.026,,34,-0.014,0.133,170915,,170601,40.898,0.103,-8.862,15:30:00,,136.069,0.129,0.048,0.134,1510,4.8,4.87,Sep 1510 Calls,,,4.3
RUT 17L1510,-1,,,,18.1,0.152,C,21.436,0.193,O,17.5,,0,0.046,,18,0.001,0.15,171215,,170601,149.014,0.103,-12.085,15:30:00,,293.363,0.148,0.108,0.15,1510,17.5,17.49,Dec 1510 Calls,,,16.9
RUT 17R1510,-1,,,,133.9,,P,-99.56,0.027,O,132.95,,0,0.094,,1,0.01,,170616,,170601,-61.737,0.103,2.525,15:30:00,,3.676,,1,0.171,1510,1.65,131.66,Jun 1510 Puts,,,132
RUT 17S1510,-1,,,,134.3,0.158,P,-97.323,0.096,O,133.2,,0,0.093,,,0.002,0.137,170721,,170601,-201.416,0.103,-1.318,15:30:00,,31.977,,0.992,0.127,1510,1.9,132.87,Jul 1510 Puts,,,132.1
RUT 17T1510,-1,,,,135.9,0.14,P,-92.862,0.161,O,134.7,,0,0.095,,,-0.004,0.126,170818,,170601,-301.218,0.103,-1.801,15:30:00,,87.249,0.107,0.974,0.133,1510,3.4,135.28,Aug 1510 Puts,,,133.5
RUT 17U1510,-1,,,,139.8,0.147,P,-88.314,0.19,O,138.6,,0,0.099,,,-0.001,0.138,170915,,170601,-391.71,0.103,-5.105,15:30:00,,145.881,0.13,0.952,0.14,1510,7.3,138.79,Sep 1510 Puts,,,137.4
RUT 17X1510,-1,,,,153.7,0.158,P,-78.323,0.193,O,151.8,,0,0.117,,,-0.001,0.151,171215,,170601,-658.382,0.103,-7.269,15:30:00,,295.252,0.145,0.892,0.152,1510,20.5,151.9,Dec 1510 Puts,,,149.9
RUT 17F1520,-1,,,,0.25,0.213,C,0.018,0.002,O,0.25,,0,0.005,,1045,,,170616,,170601,0.01,0.103,-0.071,15:30:00,,0.201,,0,0.135,1520,0.25,0,Jun 1520 Calls,,,
RUT 17G1520,0.51,-0.01,0.56,0.51,0.75,0.137,C,1.692,0.067,O,0.52,0.56,0,0.012,0.52,1386,0.368,0.13,170721,,170601,3.146,0.103,-3.445,15:30:00,,21.766,0.12,0.005,0.124,1520,0.52,0.38,Jul 1520 Calls,,2,0.3
RUT 17H1520,-1,,,,2,0.133,C,4.952,0.127,O,1.7,,0,0.018,,20,0.043,0.128,170818,,170601,14.231,0.103,-5.634,15:30:00,,65.687,0.123,0.019,0.127,1520,1.7,1.63,Aug 1520 Calls,,,1.4
RUT 17I1520,-1,,,,4.3,0.136,C,8.753,0.163,O,3.85,,0,0.024,,38,0.005,0.132,170915,,170601,33.862,0.103,-7.674,15:30:00,,118.418,0.128,0.037,0.132,1520,3.85,3.83,Sep 1520 Calls,,,3.4
RUT 17L1520,-1,,,,15.9,0.151,C,19.436,0.184,O,15.3,,0,0.044,,42,0.001,0.149,171215,,170601,135.452,0.103,-11.25,15:30:00,,276.867,0.147,0.093,0.149,1520,15.3,15.28,Dec 1520 Calls,,,14.7
RUT 17R1520,-1,,,,144,,P,-99.723,0.018,O,143,,0,0.102,,,0.01,,170616,,170601,-62.239,0.103,3.188,15:30:00,,2.433,,1,0.173,1520,1.7,141.63,Jun 1520 Puts,,,142
RUT 17S1520,-1,,,,145.1,0.179,P,-98.17,0.07,O,143.95,,0,0.1,,,0.009,0.161,170721,,170601,-204.351,0.103,-4.34,15:30:00,,23.262,0.133,0.995,0.126,1520,2.65,142.62,Jul 1520 Puts,,,142.8
RUT 17T1520,-1,,,,146.3,0.152,P,-94.418,0.134,O,145.05,,0,0.101,,,0.003,0.138,170818,,170601,-307.78,0.103,-2.767,15:30:00,,72.16,0.119,0.981,0.132,1520,3.75,144.58,Aug 1520 Puts,,,143.8
RUT 17U1520,-1,,,,150,0.155,P,-90.196,0.169,O,148,,0,0.105,,,0.003,0.141,170915,,170601,-401.78,0.103,-4.559,15:30:00,,128.658,0.124,0.963,0.138,1520,6.7,147.61,Sep 1520 Puts,,,146
RUT 17X1520,-1,,,,161,0.155,P,-80.306,0.184,O,159.35,,0,0.121,,,-0.002,0.149,171215,,170601,-677.177,0.103,-6.343,15:30:00,,279.064,0.143,0.907,0.15,1520,18.05,159.61,Dec 1520 Puts,,,157.7
RUT 17F1530,-1,,,,0.25,0.225,C,0.008,0.001,O,0.25,,0,0.005,,657,,,170616,,170601,0.004,0.103,-0.032,15:30:00,,0.093,,0,0.136,1530,0.25,0,Jun 1530 Calls,,,
RUT 17G1530,-1,,,,0.7,0.144,C,1.184,0.049,O,0.43,,0,0.012,,484,0.72,,170721,,170601,2.204,0.103,-1.954,15:30:00,,16.047,,0.003,0.124,1530,0.43,0.25,Jul 1530 Calls,,,0.15
RUT 17H1530,-1,,,,1.6,0.133,C,3.793,0.103,O,1.27,,0,0.017,,77,0.067,0.128,170818,,170601,10.917,0.103,-4.586,15:30:00,,53.07,0.121,0.013,0.126,1530,1.27,1.19,Aug 1530 Calls,,,0.95
RUT 17I1530,-1,,,,3.5,0.136,C,7.148,0.141,O,3.05,,0,0.023,,22,0.02,0.131,170915,,170601,27.701,0.103,-6.575,15:30:00,,101.707,0.127,0.028,0.131,1530,3.05,2.99,Sep 1530 Calls,,,2.6
RUT 17L1530,-1,,,,13.9,0.15,C,17.529,0.175,O,13.35,,0,0.043,,32,0.006,0.148,171215,,170601,122.45,0.103,-10.48,15:30:00,,259.767,0.145,0.079,0.147,1530,13.35,13.27,Dec 1530 Calls,,,12.8
RUT 17R1530,-1,,,,152.6,,P,-99.826,0.011,O,151.6,,0,0.109,,10,0,,170616,,170601,-62.708,0.103,3.643,15:30:00,,1.595,,1,0.175,1530,0.3,151.61,Jun 1530 Puts,,,150.6
RUT 17S1530,-1,,,,154.7,,P,-98.782,0.05,O,152.7,,0,0.108,,,0.002,,170721,,170601,-206.854,0.103,2.542,15:30:00,,16.434,,0.997,0.125,1530,1.4,152.45,Jul 1530 Puts,,,150.7
RUT 17T1530,-1,,,,156.2,0.159,P,-95.711,0.11,O,154.3,,0,0.108,,,0.002,0.135,170818,,170601,-313.601,0.103,-1.054,15:30:00,,58.566,,0.987,0.13,1530,3,154.03,Aug 1530 Puts,,,152.4
RUT 17U1530,-1,,,,158,0.148,P,-91.868,0.149,O,156.7,,0,0.11,,,0,0.137,170915,,170601,-411.068,0.103,-2.773,15:30:00,,112.075,0.125,0.972,0.137,1530,5.4,156.63,Sep 1530 Puts,,,155.4
RUT 17X1530,-1,,,,169,0.154,P,-82.199,0.175,O,167.35,,0,0.125,,,-0.001,0.148,171215,,170601,-695.418,0.103,-5.549,15:30:00,,262.288,0.142,0.921,0.149,1530,16.05,167.54,Dec 1530 Puts,,,165.7
RUT 17F1540,,,,,,,C,0.003,0,O,0,,0,0.005,,,,,170616,,,0.002,0.103,-0.014,,,0.042,,0,0.137,1540,,0,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,0.65,0.149,C,0.817,0.035,O,0.65,,0,0.011,,225,2.824,,170721,,170601,1.522,0.103,-1.409,15:30:00,,11.637,,0.002,0.124,1540,0.65,0.17,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,1.3,0.135,C,2.868,0.082,O,0.98,,0,0.016,,9,0.14,0.128,170818,,170601,8.264,0.103,-3.761,15:30:00,,42.226,0.12,0.009,0.125,1540,0.98,0.86,Aug 1540 Calls,,,0.65
RUT 17I1540,-1,,,,2.8,0.135,C,5.766,0.121,O,2.53,,0,0.022,,1,0.1,0.132,170915,,170601,22.383,0.103,-5.805,15:30:00,,86.189,0.129,0.022,0.129,1540,2.53,2.3,Sep 1540 Calls,,,2.25
RUT 17L1540,-1,,,,12.1,0.148,C,15.719,0.165,O,11.6,,0,0.041,,94,0.011,0.146,171215,,170601,110.066,0.103,-9.646,15:30:00,,242.241,0.144,0.067,0.146,1540,11.6,11.47,Dec 1540 Calls,,,11.1
RUT 17R1540,-1,,,,163.8,,P,-99.892,0.007,O,162.85,,0,0.117,,,0.008,,170616,,170601,-63.155,0.103,3.955,15:30:00,,1.038,,1,0.177,1540,1.55,161.59,Jun 1540 Puts,,,161.9
RUT 17S1540,-1,,,,165.1,,P,-99.213,0.034,O,163.15,,0,0.115,,10,0.005,,170721,,170601,-209.02,0.103,3.228,15:30:00,,11.264,,0.998,0.124,1540,1.85,162.34,Jul 1540 Puts,,,161.2
RUT 17T1540,-1,,,,165.4,0.157,P,-96.765,0.088,O,163.45,,0,0.114,,,-0.001,0.125,170818,,170601,-318.746,0.103,1.238,15:30:00,,46.606,,0.991,0.129,1540,2.15,163.61,Aug 1540 Puts,,,161.5
RUT 17U1540,-1,,,,167.8,0.153,P,-93.335,0.129,O,165.7,,0,0.116,,,-0.001,0.134,170915,,170601,-419.588,0.103,-1.445,15:30:00,,96.381,0.104,0.978,0.135,1540,4.4,165.81,Sep 1540 Puts,,,163.6
RUT 17X1540,-1,,,,178.1,0.157,P,-83.994,0.165,O,175.95,,0,0.129,,1,0.002,0.148,171215,,170601,-713.051,0.103,-4.898,15:30:00,,245.096,0.14,0.933,0.147,1540,14.65,175.66,Dec 1540 Puts,,,173.8
RUT 17F1550,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,861,,,170616,,170601,0.001,0.103,-0.006,15:30:00,,0.019,,0,0.138,1550,0.03,0,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,0.5,0.15,C,0.556,0.025,O,0.5,,0,0.011,,137,,,170721,,170601,1.036,0.103,-0.999,15:30:00,,8.304,,0.001,0.124,1550,0.5,0.11,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.35,0.142,C,2.14,0.065,O,0.88,,0,0.016,,9,0.419,0.132,170818,,170601,6.174,0.103,-3.497,15:30:00,,33.104,0.117,0.006,0.125,1550,0.88,0.62,Aug 1550 Calls,,,0.4
RUT 17I1550,-1,,,,2.3,0.135,C,4.593,0.102,O,2.03,,0,0.021,,643,0.16,0.132,170915,,170601,17.861,0.103,-5.035,15:30:00,,72.049,0.128,0.016,0.128,1550,2.03,1.75,Sep 1550 Calls,,,1.75
RUT 17L1550,-1,,,,10.5,0.147,C,14.014,0.154,O,10.05,,0,0.039,,1250,0.02,0.145,171215,,170601,98.349,0.103,-8.892,15:30:00,,224.473,0.143,0.057,0.144,1550,10.05,9.85,Dec 1550 Calls,,,9.6
RUT 17R1550,-1,,,,175,,P,-99.933,0.005,O,173.3,,0,0.124,,45,0.01,,170616,,170601,-63.588,0.103,4.169,15:30:00,,0.671,,1,0.18,1550,2,171.58,Jun 1550 Puts,,,171.6
RUT 17S1550,-1,,,,175.6,,P,-99.506,0.023,O,173.6,,0,0.123,,,0.008,,170721,,170601,-210.932,0.103,3.728,15:30:00,,7.483,,0.999,0.122,1550,2.3,172.26,Jul 1550 Puts,,,171.6
RUT 17T1550,-1,,,,174.4,0.151,P,-97.607,0.07,O,173.1,,0,0.122,,,-0.001,0.123,170818,,170601,-323.289,0.103,2.273,15:30:00,,36.334,,0.994,0.128,1550,1.8,173.28,Aug 1550 Puts,,,171.8
RUT 17U1550,-1,,,,176.8,0.152,P,-94.606,0.111,O,175.5,,0,0.122,,4,0.002,0.139,170915,,170601,-427.365,0.103,-1.205,15:30:00,,81.782,0.121,0.984,0.134,1550,4.2,175.13,Sep 1550 Puts,,,174.2
RUT 17X1550,-1,,,,186.1,0.155,P,-85.689,0.155,O,184.1,,0,0.134,,12,0.001,0.146,171215,,170601,-730.043,0.103,-3.981,15:30:00,,227.645,0.137,0.943,0.146,1550,12.8,183.96,Dec 1550 Puts,,,182.1
RUT 17F1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,806,,,170616,,170601,0,0.103,0,15:30:00,,0,,0,0.143,1600,0.2,0,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.2,0.164,C,0.066,0.004,O,0.2,,0,0.009,,16,,,170721,,170601,0.124,0.103,-0.143,15:30:00,,1.226,,0,0.125,1600,0.2,0.01,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.35,0.141,C,0.39,0.015,O,0.35,,0,0.013,,41,,,170818,,170601,1.131,0.103,-0.573,15:30:00,,7.576,,0.001,0.121,1600,0.35,0.09,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,1,0.141,C,1.209,0.035,O,0.83,,0,0.017,,137,1.243,0.137,170915,,170601,4.733,0.103,-2.653,15:30:00,,23.735,0.132,0.003,0.122,1600,0.83,0.37,Sep 1600 Calls,,,0.65
RUT 17L1600,-1,,,,5,0.142,C,7.166,0.1,O,4.45,,0,0.032,,125,0.062,0.138,171215,,170601,50.805,0.103,-5.285,15:30:00,,138.318,0.134,0.023,0.136,1600,4.45,4.19,Dec 1600 Calls,,,3.9
RUT 17R1600,-1,,,,225.1,,P,-99.994,0,O,223.25,,0,0.161,,30,0.008,,170616,,170601,-65.675,0.103,4.615,15:30:00,,0.071,,1,0.19,1600,1.95,221.55,Jun 1600 Puts,,,221.4
RUT 17S1600,-1,,,,224.9,,P,-99.97,0.002,O,222.95,,0,0.161,,,0.004,,170721,,170601,-218.632,0.103,4.699,15:30:00,,0.583,,1,0.117,1600,1.65,222.09,Jul 1600 Puts,,,221
RUT 17T1600,-1,,,,226,,P,-99.618,0.015,O,223.95,,0,0.159,,,0.006,,170818,,170601,-339.731,0.103,4.29,15:30:00,,7.435,,0.999,0.12,1600,2.65,222.54,Aug 1600 Puts,,,221.9
RUT 17U1600,-1,,,,224.4,,P,-98.481,0.041,O,223.05,,0,0.157,,31,-0.001,,170915,,170601,-456.815,0.103,3.2,15:30:00,,28.831,,0.997,0.127,1600,1.75,223.26,Sep 1600 Puts,,,221.7
RUT 17X1600,-1,,,,230.2,0.153,P,-92.563,0.102,O,227.85,,0,0.159,,23,0,0.138,171215,,170601,-804.491,0.103,-0.023,15:30:00,,142.256,0.118,0.977,0.138,1600,6.55,227.85,Dec 1600 Puts,,,225.5
