Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1380,-1,,,,147.6,0.181,P,-99.863,0.01,O,145.45,,0,0.117,,,0.002,0.129,161118,,160921,-218.768,0.104,-1.285,15:30:00,,2.315,,0.996,0.093,1380,3.25,145.14,Nov 1380 Puts,,,143.3
RUT 16X1380,-1,,,,149.6,0.158,P,-97.481,0.084,O,147.45,,0,0.115,,34,0.002,0.127,161216,,160921,-317.487,0.104,-2.462,15:30:00,,35.779,,0.987,0.117,1380,5.25,147.09,Dec 1380 Puts,,,145.3
RUT 17O1380,-1,,,,159,0.148,P,-87.536,0.174,O,157.45,,0,0.126,,,0.001,0.139,170317,,160921,-596.353,0.104,-5.71,15:30:00,,176.424,0.13,0.944,0.138,1380,15.25,157.26,Mar17 1380 Puts,,,155.9
RUT 16J1390,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,132,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.063,1390,0.2,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.4,0.138,C,1.066,0.045,O,0.3,,0,0.013,,157,0.364,0.133,161118,,160921,2.063,0.104,-1.913,15:30:00,,14.159,0.126,0.002,0.128,1390,0.3,0.22,Nov 1390 Calls,,,0.2
RUT 16L1390,-1,,,,1,0.132,C,2.93,0.087,O,0.88,,0,0.018,,534,0.035,0.129,161216,,160921,8.341,0.104,-3.085,15:30:00,,40.489,0.126,0.009,0.128,1390,0.88,0.85,Dec 1390 Calls,,,0.75
RUT 17C1390,-1,,,,6.9,0.144,C,11.525,0.161,O,6.35,,0,0.035,,4,-0.025,0.14,170317,,160921,65.657,0.104,-6.636,15:30:00,,166.994,0.137,0.045,0.141,1390,6.35,6.51,Mar17 1390 Calls,,,5.8
RUT 16V1390,-1,,,,156.2,,P,-100,0,O,154,,0,0.124,,107,0.002,,161021,,160921,-114.144,0.104,0.811,15:30:00,,0,,1,0.053,1390,1.8,153.75,Oct 1390 Puts,,,151.8
RUT 16W1390,-1,,,,157.3,,P,-99.968,0.003,O,155.55,,0,0.125,,,0.003,,161118,,160921,-220.559,0.104,0.886,15:30:00,,0.623,,0.998,0.087,1390,3.35,155.12,Nov 1390 Puts,,,153.8
RUT 16X1390,-1,,,,158.9,0.157,P,-98.498,0.057,O,156.65,,0,0.123,,110,-0.001,0.106,161216,,160921,-322.731,0.104,-0.009,15:30:00,,23.174,,0.991,0.112,1390,4.45,156.78,Dec 1390 Puts,,,154.4
RUT 17O1390,-1,,,,167.5,0.146,P,-89.615,0.157,O,165.9,,0,0.131,,,0.001,0.136,170317,,160921,-612.846,0.104,-4.689,15:30:00,,155.086,0.125,0.955,0.135,1390,13.7,165.72,Mar17 1390 Puts,,,164.3
RUT 16J1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,587,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.056,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.35,0.142,C,0.658,0.03,O,0.25,,0,0.012,,47,,0.136,161118,,160921,1.274,0.104,-1.673,15:30:00,,9.299,,0.001,0.126,1400,0.25,0.13,Nov 1400 Calls,,,0.15
RUT 16L1400,-1,,,,0.75,0.132,C,2.029,0.065,O,0.63,,0,0.016,,913,0.145,0.128,161216,,160921,5.786,0.104,-2.371,15:30:00,,29.822,0.124,0.006,0.126,1400,0.63,0.55,Dec 1400 Calls,,,0.5
RUT 17C1400,-1,,,,5.6,0.141,C,9.696,0.145,O,5.1,,0,0.033,,331,-0.017,0.138,170317,,160921,55.393,0.104,-5.784,15:30:00,,147.539,0.134,0.037,0.138,1400,5.1,5.19,Mar17 1400 Calls,,,4.6
RUT 17F1400,-1,,,,15,0.157,C,17.012,0.159,O,13.7,,0,0.05,,397,0.004,0.152,170616,,160921,143.092,0.104,-7.764,15:30:00,,265.865,0.147,0.069,0.152,1400,13.7,13.64,Jun17 1400 Calls,,,12.4
RUT 16V1400,-1,,,,164.4,,P,-100,0,O,163.8,,0,0,,156,0,,161021,,160921,-114.965,0.104,0.817,15:30:00,,0,,1,0.046,1400,1.6,163.74,Oct 1400 Puts,,,163.2
RUT 16W1400,-1,,,,167.2,,P,-99.995,0.001,O,165.45,,0,0.133,,,0.002,,161118,,160921,-222.2,0.104,0.928,15:30:00,,0.114,,0.999,0.081,1400,3.25,165.12,Nov 1400 Puts,,,163.7
RUT 16X1400,-1,,,,169.1,0.167,P,-99.176,0.035,O,166.85,,0,0.132,,138,0.002,0.122,161216,,160921,-327.02,0.104,-0.745,15:30:00,,13.829,,0.994,0.108,1400,4.65,166.6,Dec 1400 Puts,,,164.6
RUT 17O1400,-1,,,,176.3,0.145,P,-91.501,0.138,O,174.6,,0,0.137,,,0.001,0.133,170317,,160921,-628.316,0.104,-3.719,15:30:00,,133.936,0.119,0.963,0.132,1400,12.4,174.43,Mar17 1400 Puts,,,172.9
RUT 17R1400,-1,,,,187.8,0.155,P,-83.761,0.159,O,185.75,,0,0.152,,1,0,0.148,170616,,160921,-886.323,0.104,-5.518,15:30:00,,258.081,0.139,0.931,0.148,1400,23.55,185.84,Jun17 1400 Puts,,,183.7
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,17,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.05,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.3,0.146,C,0.39,0.019,O,0.2,,0,0.011,,56,,0.139,161118,,160921,0.756,0.104,-1.402,15:30:00,,5.859,,0.001,0.124,1410,0.2,0.07,Nov 1410 Calls,,,0.1
RUT 16L1410,-1,,,,0.55,0.132,C,1.358,0.047,O,0.45,,0,0.015,,90,0.324,0.128,161216,,160921,3.879,0.104,-1.83,15:30:00,,21.214,0.124,0.004,0.123,1410,0.45,0.34,Dec 1410 Calls,,,0.35
RUT 17C1410,-1,,,,4.6,0.14,C,8.042,0.129,O,4.1,,0,0.031,,,0.005,0.136,170317,,160921,46.07,0.104,-4.979,15:30:00,,128.499,0.132,0.03,0.136,1410,4.1,4.08,Mar17 1410 Calls,,,3.6
RUT 16V1410,-1,,,,174.2,,P,-100,0,O,173.6,,0,0,,,-0.001,,161021,,160921,-115.786,0.104,0.823,15:30:00,,0,,1,0.039,1410,1.4,173.74,Oct 1410 Puts,,,173
RUT 16W1410,-1,,,,177.2,,P,-100,0,O,175,,0,0.141,,,-0.001,,161118,,160921,-223.796,0.104,0.94,15:30:00,,0.013,,0.999,0.075,1410,2.8,175.11,Nov 1410 Puts,,,172.8
RUT 16X1410,-1,,,,179.3,0.178,P,-99.591,0.02,O,176.85,,0,0.141,,1,0.002,0.128,161216,,160921,-330.56,0.104,-0.784,15:30:00,,7.487,,0.996,0.103,1410,4.65,176.49,Dec 1410 Puts,,,174.4
RUT 17O1410,-1,,,,185.3,0.143,P,-93.183,0.12,O,183.3,,0,0.143,,,0,0.128,170317,,160921,-642.679,0.104,-2.704,15:30:00,,113.414,0.105,0.97,0.128,1410,11.1,183.37,Mar17 1410 Puts,,,181.3
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,2,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.043,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.25,0.149,C,0.221,0.012,O,0.18,,0,0.011,,68,,0.144,161118,,160921,0.429,0.104,-1.302,15:30:00,,3.533,,0,0.122,1420,0.18,0.04,Nov 1420 Calls,,,0.1
RUT 16L1420,-1,,,,0.45,0.134,C,0.875,0.033,O,0.35,,0,0.014,,1100,0.667,0.129,161216,,160921,2.504,0.104,-1.532,15:30:00,,14.522,0.124,0.003,0.121,1420,0.35,0.21,Dec 1420 Calls,,,0.25
RUT 17C1420,-1,,,,3.7,0.138,C,6.568,0.112,O,3.2,,0,0.03,,,0.016,0.134,170317,,160921,37.726,0.104,-4.23,15:30:00,,110.197,0.129,0.024,0.133,1420,3.2,3.15,Mar17 1420 Calls,,,2.7
RUT 16V1420,-1,,,,184,,P,-100,0,O,183.4,,0,0,,,-0.002,,161021,,160921,-116.607,0.104,0.829,15:30:00,,0,,1,0.032,1420,1.2,183.74,Oct 1420 Puts,,,182.8
RUT 16W1420,-1,,,,187.3,,P,-100,0,O,185.1,,0,0.15,,,0,,161118,,160921,-225.384,0.104,0.948,15:30:00,,0.001,,1,0.069,1420,2.9,185.11,Nov 1420 Puts,,,182.9
RUT 16X1420,-1,,,,188.9,,P,-99.819,0.01,O,186.6,,0,0.15,,,0.001,,161216,,160921,-333.57,0.104,0.871,15:30:00,,3.608,,0.997,0.099,1420,4.4,186.44,Dec 1420 Puts,,,184.3
RUT 17O1420,-1,,,,195.3,0.149,P,-94.653,0.102,O,192.9,,0,0.149,,,0.002,0.129,170317,,160921,-655.878,0.104,-2.293,15:30:00,,93.954,0.093,0.976,0.125,1420,10.7,192.51,Mar17 1420 Puts,,,190.5
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,30,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.037,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.25,0.156,C,0.12,0.007,O,0.15,,0,0.01,,18,,,161118,,160921,0.233,0.104,-0.197,15:30:00,,2.033,,0,0.12,1430,0.15,0.02,Nov 1430 Calls,,,0.05
RUT 16L1430,-1,,,,0.35,0.135,C,0.541,0.022,O,0.25,,0,0.013,,37,,0.129,161216,,160921,1.55,0.104,-1.16,15:30:00,,9.534,,0.002,0.118,1430,0.25,0.12,Dec 1430 Calls,,,0.15
RUT 17C1430,-1,,,,3,0.136,C,5.276,0.097,O,2.53,,0,0.028,,2,0.054,0.132,170317,,160921,30.378,0.104,-3.593,15:30:00,,92.928,0.126,0.019,0.13,1430,2.53,2.4,Mar17 1430 Calls,,,2.05
RUT 16V1430,-1,,,,194.2,,P,-100,0,O,193.55,,0,0,,,-0.001,,161021,,160921,-117.428,0.104,0.835,15:30:00,,0,,1,0.024,1430,1.35,193.74,Oct 1430 Puts,,,192.9
RUT 16W1430,-1,,,,196.6,,P,-100,0,O,194.9,,0,0.158,,,-0.001,,161118,,160921,-226.971,0.104,0.954,15:30:00,,0,,1,0.063,1430,2.7,195.11,Nov 1430 Puts,,,193.2
RUT 16X1430,-1,,,,198.6,,P,-99.931,0.004,O,196.35,,0,0.158,,4,0,,161216,,160921,-336.244,0.104,0.997,15:30:00,,1.512,,0.998,0.095,1430,4.15,196.41,Dec 1430 Puts,,,194.1
RUT 17O1430,-1,,,,204.6,0.15,P,-95.909,0.084,O,202.15,,0,0.157,,,0.002,0.126,170317,,160921,-667.891,0.104,-1.574,15:30:00,,75.955,,0.981,0.122,1430,9.95,201.83,Mar17 1430 Puts,,,199.7
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.03,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.158,C,0.062,0.004,O,0.13,,0,0.009,,,,,161118,,160921,0.121,0.104,-0.105,15:30:00,,1.113,,0,0.119,1440,0.13,0.01,Nov 1440 Calls,,,0.05
RUT 16L1440,-1,,,,0.35,0.14,C,0.319,0.014,O,0.35,,0,0.012,,15,,,161216,,160921,0.917,0.104,-0.385,15:30:00,,5.981,,0.001,0.116,1440,0.35,0.07,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,2.45,0.136,C,4.161,0.082,O,2,,0,0.026,,124,0.117,0.13,170317,,160921,24.018,0.104,-3.016,15:30:00,,76.951,0.125,0.015,0.128,1440,2,1.79,Mar17 1440 Calls,,,1.55
RUT 16V1440,-1,,,,206,,P,-100,0,O,203.75,,0,0,,,0,,161021,,160921,-118.25,0.104,0.84,15:30:00,,0,,1,0.017,1440,1.55,203.74,Oct 1440 Puts,,,201.5
RUT 16W1440,-1,,,,206.5,,P,-100,0,O,204.85,,0,0.166,,,-0.001,,161118,,160921,-228.559,0.104,0.961,15:30:00,,0,,1,0.058,1440,2.65,205.1,Nov 1440 Puts,,,203.2
RUT 16X1440,-1,,,,208.6,,P,-99.978,0.002,O,206.35,,0,0.167,,10,0,,161216,,160921,-338.732,0.104,1.056,15:30:00,,0.535,,0.999,0.09,1440,4.15,206.4,Dec 1440 Puts,,,204.1
RUT 17O1440,-1,,,,213.7,0.148,P,-96.956,0.068,O,211.2,,0,0.164,,,0,0.119,170317,,160921,-678.733,0.104,-0.527,15:30:00,,59.75,,0.985,0.119,1440,9,211.3,Mar17 1440 Puts,,,208.7
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,4,,,161021,,160921,0,0.104,0,15:30:00,,0,,0,0.024,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0.03,0.002,O,0.08,,0,0.009,,,,,161118,,160921,0.059,0.104,-0.053,15:30:00,,0.578,,0,0.117,1450,0.08,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.3,0.142,C,0.18,0.008,O,0.3,,0,0.012,,216,,,161216,,160921,0.516,0.104,-0.223,15:30:00,,3.571,,0.001,0.113,1450,0.3,0.03,Dec 1450 Calls,,,
RUT 17C1450,-1,,,,2,0.135,C,3.217,0.067,O,1.58,,0,0.025,,242,0.206,0.129,170317,,160921,18.616,0.104,-2.542,15:30:00,,62.475,0.123,0.012,0.125,1450,1.58,1.31,Mar17 1450 Calls,,,1.15
RUT 17F1450,-1,,,,6.6,0.144,C,9.013,0.111,O,5.9,,0,0.04,,377,0.012,0.14,170616,,160921,76.942,0.104,-4.619,15:30:00,,171.328,0.136,0.03,0.14,1450,5.9,5.83,Jun17 1450 Calls,,,5.2
RUT 16V1450,-1,,,,216,,P,-100,0,O,213.75,,0,,,2,0,,161021,,160921,-119.071,0.104,0.846,15:30:00,,0,,1,0.01,1450,1.55,213.74,Oct 1450 Puts,,,211.5
RUT 16W1450,-1,,,,216.7,,P,-100,0,O,215.1,,0,0.174,,,0,,161118,,160921,-230.146,0.104,0.968,15:30:00,,0,,1,0.052,1450,2.9,215.1,Nov 1450 Puts,,,213.5
RUT 16X1450,-1,,,,218.1,,P,-99.994,0,O,215.8,,0,0.175,,1,-0.003,,161216,,160921,-341.132,0.104,1.082,15:30:00,,0.154,,0.999,0.086,1450,3.6,216.39,Dec 1450 Puts,,,213.5
RUT 17O1450,-1,,,,223.8,0.153,P,-97.804,0.053,O,219.95,,0,0.172,,10,-0.004,,170317,,160921,-688.456,0.104,0.005,15:30:00,,45.588,,0.988,0.115,1450,7.75,220.9,Mar17 1450 Puts,,,216.1
RUT 17R1450,-1,,,,230.9,0.15,P,-91.836,0.107,O,228.35,,0,0.178,,3,0.001,0.136,170616,,160921,-989.923,0.104,-2.361,15:30:00,,159.234,0.118,0.97,0.135,1450,16.15,228.13,Jun17 1450 Puts,,,225.8
RUT 16V1460,-1,,,,225.4,,P,-100,0,O,223.2,,0,,,2,-0.002,,161021,,160921,-119.892,0.104,0.852,15:30:00,,0,,1,0.005,1460,1,223.73,Oct 1460 Puts,,,221
RUT 16W1460,-1,,,,226.7,,P,-100,0,O,225.1,,0,0,,,0,,161118,,160921,-231.733,0.104,0.974,15:30:00,,0,,1,0.047,1460,2.9,225.09,Nov 1460 Puts,,,223.5
RUT 16X1460,-1,,,,228,,P,-99.999,0,O,225.7,,0,0.183,,,-0.003,,161216,,160921,-343.499,0.104,1.095,15:30:00,,0.035,,1,0.082,1460,3.5,226.38,Dec 1460 Puts,,,223.4
RUT 17O1460,-1,,,,233.2,0.152,P,-98.471,0.04,O,230.85,,0,0.181,,,0.001,0.119,170317,,160921,-697.144,0.104,0.015,15:30:00,,33.612,,0.991,0.112,1460,8.65,230.61,Mar17 1460 Puts,,,228.5
RUT 16V1470,-1,,,,234.2,,P,-100,0,O,233.65,,0,,,3,0,,161021,,160921,-120.713,0.104,0.858,15:30:00,,0,,1,0.005,1470,1.45,233.73,Oct 1470 Puts,,,233.1
RUT 16W1470,-1,,,,236.4,,P,-100,0,O,234.75,,0,0,,,-0.001,,161118,,160921,-233.32,0.104,0.981,15:30:00,,0,,1,0.041,1470,2.55,235.09,Nov 1470 Puts,,,233.1
RUT 16X1470,-1,,,,238.8,,P,-100,0,O,236.35,,0,0.191,,,0,,161216,,160921,-345.854,0.104,1.104,15:30:00,,0.006,,1,0.078,1470,4.15,236.38,Dec 1470 Puts,,,233.9
RUT 17O1470,-1,,,,242.6,0.151,P,-98.976,0.029,O,240.25,,0,0.19,,,-0.001,0.102,170317,,160921,-704.91,0.104,1.03,15:30:00,,23.847,,0.993,0.109,1470,8.05,240.4,Mar17 1470 Puts,,,237.9
RUT 16V1480,-1,,,,244.2,,P,-100,0,O,243.65,,0,,,1,0,,161021,,160921,-121.534,0.104,0.864,15:30:00,,0,,1,0.005,1480,1.45,243.73,Oct 1480 Puts,,,243.1
RUT 16W1480,-1,,,,246.3,,P,-100,0,O,244.65,,0,0,,,-0.002,,161118,,160921,-234.907,0.104,0.988,15:30:00,,0,,1,0.035,1480,2.45,245.09,Nov 1480 Puts,,,243
RUT 16X1480,-1,,,,248.4,,P,-100,0,O,246.1,,0,0.199,,,-0.001,,161216,,160921,-348.207,0.104,1.112,15:30:00,,0.001,,1,0.073,1480,3.9,246.37,Dec 1480 Puts,,,243.8
RUT 17O1480,-1,,,,252.5,0.154,P,-99.344,0.02,O,250.2,,0,0.199,,,0,0.106,170317,,160921,-711.888,0.104,1.039,15:30:00,,16.202,,0.995,0.106,1480,8,250.25,Mar17 1480 Puts,,,247.9
RUT 16V1490,-1,,,,254.2,,P,-100,0,O,253.65,,0,,,1,0,,161021,,160921,-122.355,0.104,0.87,15:30:00,,0,,1,0.005,1490,1.45,253.73,Oct 1490 Puts,,,253.1
RUT 16W1490,-1,,,,256.8,,P,-100,0,O,255.1,,0,0,,,0,,161118,,160921,-236.495,0.104,0.994,15:30:00,,0,,1,0.03,1490,2.9,255.08,Nov 1490 Puts,,,253.4
RUT 16X1490,-1,,,,257.9,,P,-100,0,O,255.6,,0,0.207,,,-0.003,,161216,,160921,-350.56,0.104,1.119,15:30:00,,0,,1,0.069,1490,3.4,256.36,Dec 1490 Puts,,,253.3
RUT 17O1490,-1,,,,262.4,0.158,P,-99.6,0.014,O,260,,0,0.207,,,-0.001,0.087,170317,,160921,-718.22,0.104,1.462,15:30:00,,10.482,,0.996,0.103,1490,7.8,260.15,Mar17 1490 Puts,,,257.6
