Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1390,30.9,8.05,31,26.1,31.4,0.17,C,44.899,0.41,O,31.19,30.9,0,0.04,22.85,1389,-0.004,0.169,170317,,170113,101.042,0.107,-31.069,15:30:00,,225.647,0.168,0.398,0.169,1390,31.19,31.3,Mar 1390 Calls,,130,31
RUT 17F1390,-1,,,,58.7,0.185,C,48.594,0.244,O,58.1,,0,0.07,,7,0,0.184,170616,,170113,256.715,0.107,-22.244,15:30:00,,354.88,0.182,0.435,0.184,1390,58.1,58.12,Jun 1390 Calls,,,57.5
RUT 17M1390,17.5,-16.1,17.7,17.5,17.9,0.103,P,-79.468,1.533,O,17.5,17.5,0,0.014,33.6,887,-0.006,0.095,170120,,170113,-21.264,0.107,-35.552,15:30:00,,54.302,0.088,0.776,0.097,1390,2.1,17.6,Jan 1390 Puts,,55,17.1
RUT 17N1390,34.23,-9.03,36.37,34.17,34.2,0.15,P,-59.107,0.629,O,33.63,34.19,0,0.033,43.26,1210,0.006,0.146,170217,,170113,-80.953,0.107,-33.819,15:30:00,,165.244,0.143,0.635,0.145,1390,18.23,33.44,Feb 1390 Puts,,52,33
RUT 17O1390,46.03,-8.97,47.27,45.8,45.8,0.163,P,-55.433,0.427,O,45.57,47.27,0,0.048,55,874,0,0.162,170317,,170113,-139.012,0.107,-28.118,15:30:00,,225.399,0.161,0.602,0.162,1390,30.17,45.59,Mar 1390 Puts,,19,45.3
RUT 17R1390,-1,,,,74.7,0.187,P,-51.326,0.24,O,74.1,,0,0.083,,6,-0.007,0.185,170616,,170113,-327.615,0.107,-20.019,15:30:00,,354.904,0.183,0.565,0.186,1390,58.7,74.59,Jun 1390 Puts,,,73.5
RUT 17A1400,1.94,1.19,2.06,0.98,2.1,0.132,C,16.047,0.967,O,2.04,1.75,0,0.007,0.75,2558,-0.033,0.131,170120,,170113,4.19,0.107,-42.946,15:30:00,,46.56,0.13,0.107,0.132,1400,2.04,2.11,Jan 1400 Calls,,151,2
RUT 17B1400,15,4.56,16,11.79,15.6,0.155,C,35.799,0.568,O,15.38,14.96,0,0.025,10.44,1883,-0.012,0.153,170217,,170113,45.68,0.107,-35.532,15:30:00,,158.859,0.152,0.287,0.154,1400,15.38,15.56,Feb 1400 Calls,,35,15.2
RUT 17C1400,-1,,,,26.6,0.166,C,40.658,0.41,O,26.4,,0,0.038,,3996,-0.005,0.165,170317,,170113,91.818,0.107,-29.8,15:30:00,,221.273,0.164,0.337,0.166,1400,26.4,26.53,Mar 1400 Calls,,,26.2
RUT 17F1400,-1,,,,53.4,0.182,C,46.087,0.246,O,52.8,,0,0.067,,420,-0.003,0.181,170616,,170113,244.392,0.107,-21.757,15:30:00,,353.404,0.179,0.395,0.181,1400,52.8,52.97,Jun 1400 Calls,,,52.2
RUT 17I1400,-1,,,,73.9,0.19,C,48.411,0.192,O,71.95,,0,0.087,,133,-0.002,0.185,170915,,170113,396.741,0.107,-18.132,15:30:00,,446.805,0.181,0.42,0.186,1400,71.95,72.06,Sep 1400 Calls,,,70
RUT 17M1400,-1,,,,26.2,0.097,P,-92.828,0.796,O,25.15,,0,0.018,,367,-0.033,,170120,,170113,-24.947,0.107,-14.663,15:30:00,,26.339,,0.893,0.09,1400,-0.25,26.02,Jan 1400 Puts,,,24.1
RUT 17N1400,39.71,-11.63,43.08,39.62,39.3,0.142,P,-65.747,0.616,O,38.84,43.08,0,0.035,51.34,664,-0.005,0.139,170217,,170113,-90.228,0.107,-30.128,15:30:00,,156.356,0.136,0.713,0.14,1400,13.44,39.02,Feb 1400 Puts,,27,38.3
RUT 17O1400,51.43,-9.96,51.6,50.93,50.9,0.159,P,-59.916,0.429,O,50.69,50.93,0,0.049,61.39,298,0,0.158,170317,,170113,-150.506,0.107,-26.649,15:30:00,,220.482,0.157,0.663,0.158,1400,25.29,50.67,Mar 1400 Puts,,13,50.4
RUT 17R1400,-1,,,,79.6,0.184,P,-53.809,0.243,O,78.9,,0,0.085,,303,-0.006,0.182,170616,,170113,-343.975,0.107,-19.554,15:30:00,,353.493,0.18,0.605,0.184,1400,53.5,79.35,Jun 1400 Puts,,,78.2
RUT 17U1400,-1,,,,101.1,0.196,P,-51.2,0.182,O,100.3,,0,0.112,,11,-0.004,0.194,170915,,170113,-536.619,0.107,-16.073,15:30:00,,446.955,0.192,0.58,0.195,1400,74.9,100.74,Sep 1400 Puts,,,99.5
RUT 17A1410,0.83,0.42,0.95,0.48,1.05,0.136,C,8.791,0.621,O,0.94,0.58,0,0.007,0.41,2086,-0.087,0.132,170120,,170113,2.298,0.107,-26.485,15:30:00,,30.571,0.129,0.042,0.135,1410,0.94,1.03,Jan 1410 Calls,,69,0.85
RUT 17B1410,10.66,3.16,10.66,8.18,11.8,0.15,C,29.996,0.54,O,11.56,8.18,0,0.023,7.5,1022,-0.033,0.149,170217,,170113,38.386,0.107,-31.869,15:30:00,,147.993,0.148,0.218,0.151,1410,11.56,11.95,Feb 1410 Calls,,18,11.4
RUT 17C1410,-1,,,,22.2,0.163,C,36.4,0.405,O,22.05,,0,0.035,,307,-0.009,0.162,170317,,170113,82.476,0.107,-28.137,15:30:00,,214.237,0.161,0.28,0.163,1410,22.05,22.24,Mar 1410 Calls,,,21.9
RUT 17F1410,-1,,,,48.5,0.18,C,43.546,0.247,O,47.95,,0,0.064,,62,-0.003,0.178,170616,,170113,231.768,0.107,-21.249,15:30:00,,350.48,0.177,0.356,0.179,1410,47.95,48.09,Jun 1410 Calls,,,47.4
RUT 17M1410,-1,,,,35.9,0.111,P,-98.56,0.229,O,34.5,,0,0.025,,359,-0.03,,170120,,170113,-26.642,0.107,-2.176,15:30:00,,7.159,,0.958,0.084,1410,-0.9,35.55,Jan 1410 Puts,,,33.1
RUT 17N1410,45.16,-11.51,45.16,44.42,46.2,0.141,P,-72.324,0.583,O,45.34,45.14,0,0.038,56.67,362,0.001,0.135,170217,,170113,-99.492,0.107,-26.406,15:30:00,,142.535,0.13,0.782,0.135,1410,9.94,45.31,Feb 1410 Puts,,4,44.5
RUT 17O1410,-1,,,,56.6,0.156,P,-64.471,0.424,O,56.3,,0,0.051,,98,0.001,0.154,170317,,170113,-162.251,0.107,-24.93,15:30:00,,212.467,0.153,0.72,0.154,1410,20.9,56.23,Mar 1410 Puts,,,56
RUT 17R1410,-1,,,,84.5,0.181,P,-56.331,0.245,O,83.85,,0,0.087,,28,-0.006,0.179,170616,,170113,-360.661,0.107,-19.009,15:30:00,,350.654,0.177,0.644,0.181,1410,48.45,84.37,Jun 1410 Puts,,,83.2
RUT 17A1420,0.43,0.13,0.44,0.26,0.45,0.136,C,4.879,0.377,O,0.38,0.26,0,0.006,0.3,2699,-0.296,0.132,170120,,170113,1.276,0.107,-13.737,15:30:00,,19.434,0.127,0.014,0.141,1420,0.38,0.54,Jan 1420 Calls,,29,0.3
RUT 17B1420,8.42,3.02,8.57,8.3,8.8,0.147,C,24.545,0.498,O,8.59,8.42,0,0.021,5.4,683,-0.044,0.146,170217,,170113,31.491,0.107,-27.98,15:30:00,,134.041,0.144,0.161,0.149,1420,8.59,8.99,Feb 1420 Calls,,64,8.4
RUT 17C1420,17.8,4.56,18.37,15.54,18.4,0.16,C,32.192,0.394,O,18.18,17.9,0,0.033,13.24,574,-0.013,0.159,170317,,170113,73.167,0.107,-26.296,15:30:00,,204.589,0.158,0.229,0.16,1420,18.18,18.42,Mar 1420 Calls,,23,18
RUT 17F1420,-1,,,,43.8,0.177,C,40.983,0.247,O,43.25,,0,0.061,,104,-0.005,0.176,170616,,170113,218.903,0.107,-20.663,15:30:00,,346.059,0.174,0.318,0.176,1420,43.25,43.47,Jun 1420 Calls,,,42.7
RUT 17M1420,-1,,,,46,0.14,P,-99.873,0.028,O,44.55,,0,0.033,,143,-0.02,,170120,,170113,-27.179,0.107,1.118,15:30:00,,0.847,,0.986,0.078,1420,-0.85,45.48,Jan 1420 Puts,,,43.1
RUT 17N1420,-1,,,,53.7,0.141,P,-78.586,0.527,O,52.6,,0,0.041,,340,0.005,0.133,170217,,170113,-108.411,0.107,-22.55,15:30:00,,124.276,0.124,0.839,0.13,1420,7.2,52.32,Feb 1420 Puts,,,51.5
RUT 17O1420,-1,,,,62.9,0.153,P,-69.03,0.413,O,62.5,,0,0.054,,200,0.004,0.151,170317,,170113,-174.09,0.107,-22.895,15:30:00,,201.278,0.149,0.771,0.15,1420,17.1,62.26,Mar 1420 Puts,,,62.1
RUT 17R1420,-1,,,,91.7,0.184,P,-58.881,0.245,O,89.95,,0,0.088,,8,0.003,0.179,170616,,170113,-377.622,0.107,-18.689,15:30:00,,346.33,0.174,0.682,0.178,1420,44.55,89.65,Jun 1420 Puts,,,88.2
RUT 17A1430,0.25,0.07,0.27,0.25,0.35,0.153,C,2.878,0.231,O,0.25,0.25,0,0.006,0.18,4013,-0.194,0.144,170120,,170113,0.753,0.107,-9.986,15:30:00,,12.66,,0.004,0.15,1430,0.25,0.31,Jan 1430 Calls,,14,0.15
RUT 17B1430,6.12,2.48,6.18,5.08,6.4,0.144,C,19.604,0.445,O,6.2,5.64,0,0.019,3.64,825,-0.063,0.143,170217,,170113,25.209,0.107,-23.832,15:30:00,,117.932,0.141,0.114,0.146,1430,6.2,6.62,Feb 1430 Calls,,6,6
RUT 17C1430,14.5,4.04,14.5,12.4,15,0.156,C,28.1,0.377,O,14.74,14.5,0,0.03,10.46,251,-0.021,0.155,170317,,170113,64.052,0.107,-24.119,15:30:00,,192.517,0.154,0.184,0.157,1430,14.74,15.06,Mar 1430 Calls,,6,14.5
RUT 17F1430,-1,,,,39.4,0.175,C,38.409,0.247,O,38.85,,0,0.059,,30,-0.007,0.173,170616,,170113,205.863,0.107,-19.938,15:30:00,,340.115,0.172,0.283,0.174,1430,38.85,39.12,Jun 1430 Calls,,,38.3
RUT 17M1430,-1,,,,55.5,,P,-99.997,0.001,O,54.15,,0,0.04,,51,-0.024,,170120,,170113,-27.403,0.107,1.448,15:30:00,,0.03,,0.996,0.072,1430,-1.25,55.47,Jan 1430 Puts,,,52.8
RUT 17N1430,60.83,-3.68,61.07,60.78,61,0.135,P,-84.27,0.452,O,60.04,60.83,0,0.045,64.51,54,0,0.125,170217,,170113,-116.636,0.107,-16.902,15:30:00,,102.747,0.115,0.886,0.125,1430,4.64,60.01,Feb 1430 Puts,,204,59
RUT 17O1430,-1,,,,69.6,0.15,P,-73.515,0.394,O,69.15,,0,0.056,,430,0.005,0.148,170317,,170113,-185.842,0.107,-20.694,15:30:00,,187.001,0.145,0.816,0.146,1430,13.75,68.79,Mar 1430 Puts,,,68.7
RUT 17R1430,-1,,,,95.5,0.177,P,-61.449,0.245,O,94.75,,0,0.09,,15,-0.005,0.174,170616,,170113,-394.797,0.107,-17.679,15:30:00,,340.48,0.172,0.717,0.176,1430,39.35,95.19,Jun 1430 Puts,,,94
RUT 17A1440,0.15,0.03,0.15,0.13,0.25,0.165,C,1.736,0.142,O,0.17,0.15,0,0.006,0.12,4359,-0.105,0.156,170120,,170113,0.454,0.107,-7.49,15:30:00,,8.285,,0.001,0.158,1440,0.17,0.19,Jan 1440 Calls,,5,0.1
RUT 17B1440,4.43,1.84,4.45,3.28,4.6,0.142,C,15.288,0.385,O,4.45,4.45,0,0.017,2.59,1105,-0.069,0.141,170217,,170113,19.698,0.107,-19.83,15:30:00,,100.789,0.139,0.078,0.144,1440,4.45,4.78,Feb 1440 Calls,,121,4.3
RUT 17C1440,-1,,,,12.1,0.153,C,24.191,0.356,O,11.8,,0,0.028,,380,-0.029,0.152,170317,,170113,55.29,0.107,-21.758,15:30:00,,178.346,0.15,0.145,0.154,1440,11.8,12.15,Mar 1440 Calls,,,11.5
RUT 17F1440,-1,,,,35,0.172,C,35.838,0.244,O,34.6,,0,0.056,,61,-0.013,0.17,170616,,170113,192.72,0.107,-19.136,15:30:00,,332.642,0.169,0.25,0.172,1440,34.6,35.04,Jun 1440 Calls,,,34.2
RUT 17M1440,-1,,,,65.3,,P,-100,0,O,63.95,,0,0.048,,59,-0.023,,170120,,170113,-27.595,0.107,1.467,15:30:00,,0,,0.999,0.066,1440,-1.45,65.47,Jan 1440 Puts,,,62.6
RUT 17N1440,-1,,,,69.9,0.138,P,-89.143,0.364,O,68.15,,0,0.049,,9,-0.003,0.118,170217,,170113,-123.856,0.107,-11.353,15:30:00,,79.727,0.089,0.922,0.12,1440,2.75,68.33,Feb 1440 Puts,,,66.4
RUT 17O1440,-1,,,,76.7,0.147,P,-77.842,0.368,O,76.25,,0,0.059,,19,0.006,0.144,170317,,170113,-197.305,0.107,-18.178,15:30:00,,169.917,0.142,0.855,0.142,1440,10.85,75.81,Mar 1440 Puts,,,75.8
RUT 17R1440,-1,,,,101.3,0.174,P,-64.023,0.243,O,100.55,,0,0.092,,,-0.004,0.172,170616,,170113,-412.119,0.107,-16.899,15:30:00,,333.085,0.17,0.75,0.173,1440,35.15,100.99,Jun 1440 Puts,,,99.8
RUT 17A1450,0.15,0,0.2,0.15,0.25,0.186,C,1.071,0.089,O,0.17,0.18,0,0.006,0.15,2213,,0.176,170120,,170113,0.28,0.107,-7.626,15:30:00,,5.468,,0,0.167,1450,0.17,0.12,Jan 1450 Calls,,97,0.1
RUT 17B1450,3.2,1.35,3.2,2.24,3.4,0.143,C,11.652,0.323,O,3.25,2.81,0,0.016,1.85,1558,-0.041,0.141,170217,,170113,15.041,0.107,-16.644,15:30:00,,83.743,0.139,0.052,0.143,1450,3.25,3.39,Feb 1450 Calls,,200,3.1
RUT 17C1450,8.8,2.12,9.5,8.8,9.6,0.151,C,20.524,0.329,O,9.47,8.8,0,0.027,6.68,1041,-0.021,0.15,170317,,170113,47.026,0.107,-19.509,15:30:00,,162.52,0.15,0.112,0.151,1450,9.47,9.67,Mar 1450 Calls,,9,9.4
RUT 17F1450,-1,,,,31.4,0.17,C,33.282,0.241,O,30.9,,0,0.054,,468,-0.011,0.168,170616,,170113,179.551,0.107,-18.396,15:30:00,,323.661,0.167,0.219,0.169,1450,30.9,31.24,Jun 1450 Calls,,,30.4
RUT 17I1450,-1,,,,50.4,0.179,C,38.435,0.194,O,48.6,,0,0.074,,131,-0.008,0.175,170915,,170113,320.682,0.107,-16.273,15:30:00,,428.381,0.171,0.273,0.176,1450,48.6,48.97,Sep 1450 Calls,,,46.8
RUT 17M1450,-1,,,,75.2,,P,-100,0,O,73.85,,0,0.055,,7,-0.021,,170120,,170113,-27.787,0.107,1.477,15:30:00,,0,,1,0.059,1450,-1.55,75.47,Jan 1450 Puts,,,72.5
RUT 17N1450,-1,,,,77.7,0.125,P,-93.05,0.271,O,76.5,,0,0.054,,4,-0.009,0.102,170217,,170113,-129.855,0.107,-4.258,15:30:00,,57.328,,0.948,0.116,1450,1.1,77.18,Feb 1450 Puts,,,75.3
RUT 17O1450,-1,,,,84.7,0.147,P,-81.922,0.336,O,83.65,,0,0.063,,10,0.004,0.14,170317,,170113,-208.269,0.107,-15.415,15:30:00,,150.519,0.133,0.888,0.138,1450,8.25,83.3,Mar 1450 Puts,,,82.6
RUT 17R1450,-1,,,,107.3,0.171,P,-66.59,0.24,O,106.6,,0,0.095,,105,-0.004,0.169,170616,,170113,-429.517,0.107,-16.047,15:30:00,,324.147,0.167,0.781,0.171,1450,31.2,107.07,Jun 1450 Puts,,,105.9
RUT 17U1450,-1,,,,127.4,0.186,P,-60.647,0.185,O,126.55,,0,0.122,,1,-0.006,0.184,170915,,170113,-641.167,0.107,-14.169,15:30:00,,431.258,0.182,0.727,0.186,1450,51.15,127.36,Sep 1450 Puts,,,125.7
RUT 17A1460,0.15,0.06,0.16,0.1,0.25,0.206,C,0.676,0.057,O,0.15,0.15,0,0.006,0.09,1648,,,170120,,170113,0.177,0.107,-3.701,15:30:00,,3.657,,0,0.176,1460,0.15,0.07,Jan 1460 Calls,,37,0.05
RUT 17B1460,2.19,0.89,2.19,1.85,2.4,0.142,C,8.696,0.263,O,2.29,2.19,0,0.015,1.3,2391,-0.034,0.14,170217,,170113,11.243,0.107,-13.36,15:30:00,,67.763,0.139,0.033,0.141,1460,2.29,2.37,Feb 1460 Calls,,8,2.2
RUT 17C1460,7.35,2.55,7.5,7.1,7.6,0.149,C,17.15,0.299,O,7.45,7.16,0,0.025,4.8,1011,-0.018,0.148,170317,,170113,39.387,0.107,-17.225,15:30:00,,145.579,0.147,0.085,0.149,1460,7.45,7.59,Mar 1460 Calls,,51,7.3
RUT 17F1460,-1,,,,27.8,0.168,C,30.755,0.236,O,27.3,,0,0.052,,31,-0.014,0.166,170616,,170113,166.436,0.107,-17.461,15:30:00,,313.218,0.164,0.191,0.167,1460,27.3,27.7,Jun 1460 Calls,,,26.8
RUT 17M1460,-1,,,,85.1,,P,-100,0,O,83.8,,0,0.062,,8,-0.02,,170120,,170113,-27.979,0.107,1.487,15:30:00,,0,,1,0.053,1460,-1.6,85.47,Jan 1460 Puts,,,82.5
RUT 17N1460,-1,,,,89,0.154,P,-95.942,0.185,O,86.8,,0,0.061,,,0.004,0.119,170217,,170113,-134.557,0.107,-6.141,15:30:00,,37.594,,0.967,0.111,1460,1.4,86.45,Feb 1460 Puts,,,84.6
RUT 17O1460,-1,,,,92.9,0.145,P,-85.67,0.297,O,91.9,,0,0.067,,10,0.007,0.138,170317,,170113,-218.528,0.107,-13.179,15:30:00,,129.512,0.131,0.915,0.133,1460,6.5,91.25,Mar 1460 Puts,,,90.9
RUT 17R1460,-1,,,,115.9,0.176,P,-69.137,0.235,O,113.55,,0,0.097,,,0.001,0.169,170616,,170113,-446.913,0.107,-15.4,15:30:00,,313.694,0.161,0.809,0.168,1460,28.15,113.41,Jun 1460 Puts,,,111.2
RUT 17A1470,0.1,0.04,0.1,0.1,0.2,0.219,C,0.436,0.037,O,0.15,0.1,0,0.006,0.06,1619,,,170120,,170113,0.114,0.107,-2.557,15:30:00,,2.483,,0,0.184,1470,0.15,0.05,Jan 1470 Calls,,29,
RUT 17B1470,1.59,0.86,1.7,0.88,1.75,0.143,C,6.372,0.209,O,1.62,1.57,0,0.014,0.73,3503,-0.006,0.141,170217,,170113,8.249,0.107,-10.656,15:30:00,,53.54,0.138,0.021,0.141,1470,1.62,1.63,Feb 1470 Calls,,36,1.5
RUT 17C1470,5.7,1.73,5.8,5.59,6,0.148,C,14.107,0.267,O,5.84,5.59,0,0.023,3.97,5972,-0.005,0.147,170317,,170113,32.469,0.107,-15.087,15:30:00,,128.108,0.145,0.064,0.147,1470,5.84,5.87,Mar 1470 Calls,,101,5.7
RUT 17F1470,-1,,,,24.5,0.165,C,28.272,0.23,O,24,,0,0.049,,22,-0.018,0.163,170616,,170113,153.456,0.107,-16.537,15:30:00,,301.385,0.162,0.165,0.165,1470,24,24.43,Jun 1470 Calls,,,23.5
RUT 17M1470,-1,,,,95.1,,P,-100,0,O,93.8,,0,0,,,-0.017,,170120,,170113,-28.17,0.107,1.497,15:30:00,,0,,1,0.047,1470,-1.6,95.47,Jan 1470 Puts,,,92.5
RUT 17N1470,-1,,,,98.1,0.154,P,-97.881,0.112,O,96.05,,0,0.068,,,0,0.106,170217,,170113,-138.034,0.107,-1.557,15:30:00,,22.049,,0.979,0.106,1470,0.65,96.03,Feb 1470 Puts,,,94
RUT 17O1470,-1,,,,101,0.141,P,-89.013,0.254,O,100.1,,0,0.071,,21,0.005,0.134,170317,,170113,-227.9,0.107,-10.307,15:30:00,,107.78,0.125,0.936,0.129,1470,4.7,99.62,Mar 1470 Puts,,,99.2
RUT 17R1470,-1,,,,121.3,0.17,P,-71.649,0.23,O,119.95,,0,0.1,,,-0.001,0.165,170616,,170113,-464.226,0.107,-14.292,15:30:00,,301.783,0.161,0.835,0.166,1470,24.55,120.03,Jun 1470 Puts,,,118.6
RUT 17A1480,-1,,,,0.2,0.238,C,0.288,0.024,O,0.2,,0,0.006,,1444,,,170120,,170113,0.075,0.107,-1.795,15:30:00,,1.714,,0,0.193,1480,0.2,0.03,Jan 1480 Calls,,,
RUT 17B1480,1.11,0.51,1.25,0.8,1.3,0.145,C,4.599,0.162,O,1.22,1.25,0,0.013,0.6,1954,0.099,0.143,170217,,170113,5.961,0.107,-8.756,15:30:00,,41.443,0.141,0.012,0.14,1480,1.22,1.11,Feb 1480 Calls,,22,1.15
RUT 17C1480,4.45,1.57,4.45,3.78,4.7,0.147,C,11.418,0.234,O,4.55,4.45,0,0.022,2.88,764,0.018,0.145,170317,,170113,26.333,0.107,-12.926,15:30:00,,110.7,0.144,0.047,0.145,1480,4.55,4.47,Mar 1480 Calls,,58,4.4
RUT 17F1480,-1,,,,21.7,0.164,C,25.847,0.223,O,20.45,,0,0.047,,57,-0.046,0.159,170616,,170113,140.694,0.107,-15.281,15:30:00,,288.264,0.155,0.142,0.163,1480,20.45,21.43,Jun 1480 Calls,,,19.2
RUT 17M1480,-1,,,,105,,P,-100,0,O,103.75,,0,0,,2,-0.016,,170120,,170113,-28.362,0.107,1.507,15:30:00,,0,,1,0.041,1480,-1.65,105.47,Jan 1480 Puts,,,102.5
RUT 17N1480,-1,,,,106.6,0.136,P,-99.035,0.06,O,105.2,,0,0.075,,,-0.006,,170217,,170113,-140.495,0.107,0.136,15:30:00,,11.289,,0.988,0.102,1480,-0.2,105.82,Feb 1480 Puts,,,103.8
RUT 17O1480,-1,,,,109.6,0.138,P,-91.893,0.21,O,108.5,,0,0.077,,10,0.001,0.127,170317,,170113,-236.239,0.107,-7.065,15:30:00,,86.321,0.113,0.953,0.125,1480,3.1,108.36,Mar 1480 Puts,,,107.4
RUT 17R1480,-1,,,,128.3,0.168,P,-74.113,0.223,O,126.95,,0,0.103,,15,0,0.163,170616,,170113,-481.373,0.107,-13.34,15:30:00,,288.497,0.159,0.858,0.163,1480,21.55,126.9,Jun 1480 Puts,,,125.6
RUT 17A1490,-1,,,,0.1,,C,0.195,0.016,O,0.05,,0,0.006,,664,,,170120,,170113,0.051,0.107,-1.281,15:30:00,,1.203,,0,0.201,1490,0.05,0.02,Jan 1490 Calls,,,
RUT 17B1490,0.95,0.46,0.95,0.95,1,0.147,C,3.278,0.123,O,0.9,0.95,0,0.013,0.49,1635,0.2,0.145,170217,,170113,4.254,0.107,-7.095,15:30:00,,31.524,0.142,0.007,0.14,1490,0.9,0.75,Feb 1490 Calls,,7,0.8
RUT 17C1490,3.5,1.31,3.5,2.89,3.6,0.145,C,9.092,0.201,O,3.45,3.5,0,0.02,2.19,609,0.027,0.144,170317,,170113,21.007,0.107,-10.905,15:30:00,,93.906,0.142,0.034,0.143,1490,3.45,3.36,Mar 1490 Calls,,9,3.3
RUT 17F1490,-1,,,,18.7,0.161,C,23.492,0.215,O,18.2,,0,0.045,,37,-0.026,0.159,170616,,170113,128.232,0.107,-14.487,15:30:00,,273.983,0.157,0.121,0.161,1490,18.2,18.68,Jun 1490 Calls,,,17.7
RUT 17M1490,-1,,,,117.1,,P,-100,0,O,114.5,,0,0,,2,-0.008,,170120,,170113,-28.553,0.107,1.518,15:30:00,,0,,1,0.036,1490,-0.9,115.47,Jan 1490 Puts,,,111.9
RUT 17N1490,-1,,,,117,0.157,P,-99.628,0.027,O,114.5,,0,0.083,,2,-0.011,,170217,,170113,-142.228,0.107,1.075,15:30:00,,4.894,,0.993,0.097,1490,-0.9,115.72,Feb 1490 Puts,,,112
RUT 17O1490,-1,,,,119.7,0.149,P,-94.277,0.166,O,118.3,,0,0.082,,,0.007,0.134,170317,,170113,-243.461,0.107,-6.846,15:30:00,,66.149,0.114,0.966,0.122,1490,2.9,117.43,Mar 1490 Puts,,,116.9
RUT 17R1490,-1,,,,135.6,0.166,P,-76.513,0.215,O,134.2,,0,0.106,,,0.001,0.161,170616,,170113,-498.267,0.107,-12.349,15:30:00,,273.95,0.156,0.879,0.161,1490,18.8,134.05,Jun 1490 Puts,,,132.8
RUT 17A1500,-1,,,,,,C,0.135,0.011,O,-1,,0,0.006,,1296,,,170120,,170113,0.035,0.107,-0.929,15:30:00,,0.859,,0,0.209,1500,,0.02,Jan 1500 Calls,,,
RUT 17B1500,0.61,0.08,0.7,0.6,0.8,0.151,C,2.296,0.091,O,0.7,0.7,0,0.012,0.53,2762,0.4,0.148,170217,,170113,2.982,0.107,-5.897,15:30:00,,23.476,0.144,0.004,0.14,1500,0.7,0.5,Feb 1500 Calls,,14,0.6
RUT 17C1500,2.7,1.16,2.7,1.83,2.75,0.145,C,7.121,0.169,O,2.63,1.86,0,0.019,1.54,1100,0.06,0.143,170317,,170113,16.481,0.107,-9.165,15:30:00,,78.19,0.141,0.024,0.141,1500,2.63,2.48,Mar 1500 Calls,,46,2.5
RUT 17F1500,-1,,,,16.3,0.159,C,21.222,0.206,O,15.8,,0,0.043,,199,-0.024,0.157,170616,,170113,116.148,0.107,-13.526,15:30:00,,258.694,0.155,0.103,0.158,1500,15.8,16.19,Jun 1500 Calls,,,15.3
RUT 17I1500,-1,,,,31.6,0.168,C,28.556,0.182,O,31.05,,0,0.062,,31,0,0.167,170915,,170113,242.001,0.107,-13.711,15:30:00,,381.334,0.165,0.161,0.167,1500,31.05,31.04,Sep 1500 Calls,,,30.5
RUT 17M1500,-1,,,,125,,P,-100,0,O,123.75,,0,0,,,-0.014,,170120,,170113,-28.745,0.107,1.528,15:30:00,,0,,1,0.03,1500,-1.65,125.47,Jan 1500 Puts,,,122.5
RUT 17N1500,-1,,,,125.7,,P,-99.884,0.01,O,124.35,,0,0.091,,6,-0.011,,170217,,170113,-143.52,0.107,1.51,15:30:00,,1.729,,0.996,0.092,1500,-1.05,125.68,Feb 1500 Puts,,,123
RUT 17O1500,-1,,,,129.1,0.151,P,-96.161,0.124,O,127.55,,0,0.089,,6,0.006,0.131,170317,,170113,-249.547,0.107,-4.919,15:30:00,,48.173,0.095,0.976,0.118,1500,2.15,126.78,Mar 1500 Puts,,,126
RUT 17R1500,-1,,,,142.8,0.163,P,-78.836,0.206,O,141.4,,0,0.109,,50,0,0.158,170616,,170113,-514.824,0.107,-11.183,15:30:00,,258.286,0.153,0.897,0.158,1500,16,141.44,Jun 1500 Puts,,,140
RUT 17U1500,-1,,,,160.2,0.181,P,-70.01,0.175,O,158.75,,0,0.134,,1,-0.001,0.177,170915,,170113,-748.252,0.107,-11.701,15:30:00,,390.037,0.173,0.839,0.177,1500,33.35,158.88,Sep 1500 Puts,,,157.3
RUT 17A1550,-1,,,,0.2,0.362,C,0.028,0.002,O,0.2,,0,0.006,,391,,,170120,,170113,0.007,0.107,-0.234,15:30:00,,0.201,,0,0.25,1550,0.2,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.5,0.183,C,0.293,0.015,O,0.5,,0,0.01,,189,,,170217,,170113,0.381,0.107,-0.728,15:30:00,,3.909,,0,0.14,1550,0.5,0.05,Feb 1550 Calls,,,
RUT 17C1550,0.75,0.41,0.75,0.46,0.8,0.146,C,1.626,0.053,O,0.68,0.46,0,0.015,0.34,1138,0.545,0.143,170317,,170113,3.791,0.107,-3.488,15:30:00,,23.553,0.138,0.003,0.134,1550,0.68,0.44,Mar 1550 Calls,,5,0.55
RUT 17F1550,-1,,,,7.6,0.151,C,11.515,0.147,O,7.3,,0,0.035,,336,0.024,0.149,170616,,170113,63.779,0.107,-8.727,15:30:00,,173.829,0.148,0.041,0.148,1550,7.3,7.13,Jun 1550 Calls,,,7
