Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1260,-1,,,,25.9,0.207,P,-23.325,0.176,O,25.35,,0,0.06,,,0.002,0.204,180119,,170829,-134.29,0.086,-17.535,15:30:00,,261.672,0.202,0.058,0.204,1260,25.35,25.31,Jan18 1260 Puts,,,24.8
RUT 17I1270,-1,,,,107.5,,C,95.067,0.154,O,105.55,,0,0.074,,28,0.004,,170915,,170829,55.864,0.086,-23.107,15:30:00,,30.404,,1,0.224,1270,1.35,105.16,Sep 1270 Calls,,,103.6
RUT 17J1270,-1,,,,113.7,0.224,C,84.263,0.217,O,112.45,,0,0.084,,25,0,0.214,171020,,170829,148.479,0.086,-28.952,15:30:00,,124.762,0.204,0.992,0.214,1270,8.25,112.44,Oct 1270 Calls,,,111.2
RUT 17K1270,-1,,,,119.8,0.219,C,79.693,0.207,O,118.5,,0,0.093,,1,-0.001,0.212,171117,,170829,213.07,0.086,-27.088,15:30:00,,181.286,0.205,0.973,0.213,1270,14.3,118.59,Nov 1270 Calls,,,117.2
RUT 17L1270,-1,,,,124.9,0.214,C,76.965,0.196,O,123.75,,0,0.1,,,0,0.209,171215,,170829,274.692,0.086,-24.879,15:30:00,,226.204,0.204,0.95,0.209,1270,19.55,123.75,Dec 1270 Calls,,,122.6
RUT 18A1270,-1,,,,130.6,0.209,C,74.669,0.183,O,129.4,,0,0.107,,,0,0.205,180119,,170829,348.591,0.086,-22.535,15:30:00,,273.554,0.2,0.923,0.205,1270,25.2,129.41,Jan18 1270 Calls,,,128.2
RUT 17U1270,1.29,0.4,1.52,1.29,1.6,0.231,P,-5.097,0.156,O,1.37,1.31,0,0.016,0.89,5258,-0.062,0.223,170915,,170829,-3.322,0.086,-18.967,15:30:00,,31.203,0.216,0,0.226,1270,1.37,1.46,Sep 1270 Puts,,11,1.15
RUT 17V1270,8.91,2.01,9.36,8.16,9.2,0.212,P,-15.192,0.217,O,8.85,8.54,0,0.032,6.9,2551,0,0.209,171020,,170829,-30.867,0.086,-23.802,15:30:00,,121.91,0.206,0.008,0.209,1270,8.85,8.85,Oct 1270 Puts,,287,8.5
RUT 17W1270,-1,,,,15.8,0.21,P,-19.842,0.209,O,15.5,,0,0.043,,262,0.005,0.208,171117,,170829,-62.778,0.086,-22.396,15:30:00,,178.801,0.207,0.027,0.208,1270,15.5,15.42,Nov 1270 Puts,,,15.2
RUT 17X1270,-1,,,,21.7,0.208,P,-22.737,0.197,O,21.3,,0,0.052,,514,0,0.206,171215,,170829,-98.044,0.086,-20.304,15:30:00,,224.567,0.204,0.05,0.206,1270,21.3,21.29,Dec 1270 Puts,,,20.9
RUT 18M1270,-1,,,,27.8,0.203,P,-24.996,0.185,O,27.3,,0,0.061,,15,0,0.201,180119,,170829,-143.984,0.086,-17.875,15:30:00,,271.652,0.199,0.077,0.201,1270,27.3,27.3,Jan18 1270 Puts,,,26.8
RUT 17I1280,-1,,,,98.6,,C,93.821,0.19,O,96.65,,0,0.068,,27,0.012,,170915,,170829,55.517,0.086,-26.188,15:30:00,,36.299,,1,0.216,1280,2.45,95.52,Sep 1280 Calls,,,94.7
RUT 17J1280,-1,,,,104.8,0.218,C,82.337,0.239,O,103.45,,0,0.079,,23,-0.002,0.208,171020,,170829,145.971,0.086,-29.912,15:30:00,,134.374,0.197,0.985,0.209,1280,9.25,103.68,Oct 1280 Calls,,,102.1
RUT 17K1280,-1,,,,111.6,0.215,C,77.792,0.223,O,110.45,,0,0.088,,2,0.002,0.209,171117,,170829,209.206,0.086,-28.088,15:30:00,,190.977,0.203,0.958,0.208,1280,16.25,110.24,Nov 1280 Calls,,,109.3
RUT 17L1280,-1,,,,116.9,0.21,C,75.155,0.208,O,115.7,,0,0.095,,,0.001,0.205,171215,,170829,269.79,0.086,-25.392,15:30:00,,235.71,0.2,0.931,0.205,1280,21.5,115.62,Dec 1280 Calls,,,114.5
RUT 18A1280,-1,,,,122.8,0.206,C,72.935,0.192,O,121.6,,0,0.102,,,0,0.201,180119,,170829,342.412,0.086,-22.829,15:30:00,,282.964,0.197,0.9,0.201,1280,27.4,121.56,Jan18 1280 Calls,,,120.4
RUT 17U1280,-1,,,,1.95,0.222,P,-6.258,0.191,O,1.67,,0,0.016,,4436,-0.062,0.214,170915,,170829,-4.078,0.086,-21.55,15:30:00,,36.66,0.206,0,0.217,1280,1.67,1.78,Sep 1280 Puts,,,1.4
RUT 17V1280,9.99,1.86,10.64,9.27,10.4,0.207,P,-17.161,0.24,O,10.09,9.63,0,0.033,8.13,2134,0,0.205,171020,,170829,-34.882,0.086,-25.181,15:30:00,,131.952,0.203,0.015,0.205,1280,10.09,10.09,Oct 1280 Puts,,120,9.8
RUT 17W1280,17.24,2.57,17.24,17.24,17.5,0.206,P,-21.801,0.225,O,17.15,17.24,0,0.044,14.67,289,0.003,0.205,171117,,170829,-69.012,0.086,-23.197,15:30:00,,188.978,0.203,0.042,0.204,1280,17.15,17.1,Nov 1280 Puts,,6,16.8
RUT 17X1280,-1,,,,23.6,0.204,P,-24.6,0.21,O,23.1,,0,0.052,,61,-0.004,0.202,171215,,170829,-106.13,0.086,-20.715,15:30:00,,234.471,0.2,0.069,0.202,1280,23.1,23.2,Dec 1280 Puts,,,22.6
RUT 18M1280,-1,,,,30,0.2,P,-26.767,0.195,O,29.5,,0,0.061,,,0.002,0.198,180119,,170829,-154.268,0.086,-18.173,15:30:00,,281.409,0.196,0.1,0.198,1280,29.5,29.43,Jan18 1280 Puts,,,29
RUT 17I1290,-1,,,,87.8,,C,92.24,0.235,O,86.05,,0,0.061,,7,0.001,,170915,,170829,54.951,0.086,-29.666,15:30:00,,43.237,,1,0.209,1290,1.85,85.99,Sep 1290 Calls,,,84.3
RUT 17J1290,-1,,,,96.2,0.212,C,80.181,0.263,O,94.95,,0,0.074,,28,-0.001,0.203,171020,,170829,142.992,0.086,-31.284,15:30:00,,144.25,0.195,0.973,0.204,1290,10.75,95.08,Oct 1290 Calls,,,93.7
RUT 17K1290,-1,,,,103.4,0.211,C,75.725,0.239,O,102.15,,0,0.083,,2,0.001,0.205,171117,,170829,204.807,0.086,-28.676,15:30:00,,200.63,0.198,0.938,0.204,1290,17.95,102.06,Nov 1290 Calls,,,100.9
RUT 17L1290,-1,,,,108.9,0.206,C,73.209,0.22,O,107.8,,0,0.09,,1,0.001,0.201,171215,,170829,264.289,0.086,-25.785,15:30:00,,245.069,0.197,0.906,0.201,1290,23.6,107.66,Dec 1290 Calls,,,106.7
RUT 18A1290,-1,,,,115.1,0.202,C,71.097,0.202,O,113.8,,0,0.098,,,-0.001,0.198,180119,,170829,335.612,0.086,-23.02,15:30:00,,292.094,0.194,0.872,0.198,1290,29.6,113.87,Jan18 1290 Calls,,,112.5
RUT 17U1290,-1,,,,2.35,0.212,P,-7.728,0.235,O,2.05,,0,0.016,,3737,-0.064,0.205,170915,,170829,-5.036,0.086,-24.472,15:30:00,,43.101,0.198,0,0.208,1290,2.05,2.19,Sep 1290 Puts,,,1.75
RUT 17V1290,11.55,2.33,12.09,10.75,11.8,0.202,P,-19.368,0.265,O,11.55,10.97,0,0.033,9.22,1600,0.004,0.201,171020,,170829,-39.385,0.086,-26.632,15:30:00,,142.264,0.199,0.027,0.2,1290,11.55,11.5,Oct 1290 Puts,,84,11.3
RUT 17W1290,-1,,,,19.4,0.203,P,-23.925,0.242,O,19.05,,0,0.044,,90,0.005,0.201,171117,,170829,-75.776,0.086,-23.931,15:30:00,,199.064,0.199,0.062,0.2,1290,19.05,18.95,Nov 1290 Puts,,,18.7
RUT 17X1290,-1,,,,25.7,0.2,P,-26.591,0.222,O,25.25,,0,0.053,,185,-0.001,0.199,171215,,170829,-114.785,0.086,-21.213,15:30:00,,244.153,0.197,0.094,0.199,1290,25.25,25.28,Dec 1290 Puts,,,24.8
RUT 18M1290,-1,,,,32.3,0.197,P,-28.64,0.205,O,31.7,,0,0.062,,3,-0.001,0.195,180119,,170829,-165.163,0.086,-18.423,15:30:00,,290.846,0.193,0.128,0.195,1290,31.7,31.72,Jan18 1290 Puts,,,31.1
RUT 17I1300,76.67,-3.43,76.68,76.67,78.3,0.231,C,90.233,0.29,O,76.56,76.67,0,0.055,80.1,915,0,0.201,170915,,170829,54.108,0.086,-33.524,15:30:00,,51.304,0.159,0.999,0.201,1300,2.36,76.58,Sep 1300 Calls,,2,74.8
RUT 17J1300,86.78,-3.89,90.83,86.68,87.7,0.206,C,77.776,0.289,O,86.61,86.78,0,0.069,90.67,379,-0.001,0.199,171020,,170829,139.498,0.086,-32.578,15:30:00,,154.249,0.192,0.954,0.199,1300,12.41,86.69,Oct 1300 Calls,,5,85.5
RUT 17K1300,-1,,,,95.2,0.205,C,73.483,0.256,O,94.1,,0,0.078,,1,0,0.2,171117,,170829,199.841,0.086,-29.193,15:30:00,,210.114,0.195,0.911,0.2,1300,19.9,94.08,Nov 1300 Calls,,,93
RUT 17L1300,-1,,,,101.3,0.203,C,71.124,0.233,O,100.1,,0,0.086,,642,0.002,0.198,171215,,170829,258.167,0.086,-26.193,15:30:00,,254.153,0.193,0.875,0.197,1300,25.9,99.89,Dec 1300 Calls,,,98.9
RUT 18A1300,-1,,,,107.7,0.199,C,69.152,0.211,O,106.7,,0,0.094,,,0.003,0.196,180119,,170829,328.176,0.086,-23.405,15:30:00,,300.833,0.193,0.84,0.195,1300,32.5,106.36,Jan18 1300 Calls,,,105.7
RUT 17U1300,2.66,1.08,2.73,2.39,2.85,0.202,P,-9.593,0.288,O,2.58,2.54,0,0.016,1.58,7374,-0.048,0.197,170915,,170829,-6.251,0.086,-27.926,15:30:00,,50.638,0.191,0.001,0.199,1300,2.58,2.71,Sep 1300 Puts,,177,2.3
RUT 17V1300,13.15,2.75,13.59,12.7,13.4,0.198,P,-21.831,0.291,O,13.15,12.8,0,0.033,10.4,2634,0.002,0.196,171020,,170829,-44.417,0.086,-27.786,15:30:00,,152.693,0.194,0.046,0.196,1300,13.15,13.12,Oct 1300 Puts,,33,12.9
RUT 17W1300,20.82,2.9,20.82,20.56,21.4,0.199,P,-26.22,0.259,O,21.04,20.82,0,0.045,17.92,267,0.003,0.197,171117,,170829,-83.098,0.086,-24.578,15:30:00,,208.922,0.195,0.089,0.197,1300,21.04,20.98,Nov 1300 Puts,,140,20.7
RUT 17X1300,-1,,,,28,0.197,P,-28.716,0.235,O,27.55,,0,0.054,,5425,0,0.195,171215,,170829,-124.031,0.086,-21.569,15:30:00,,253.493,0.194,0.125,0.195,1300,27.55,27.54,Dec 1300 Puts,,,27.1
RUT 18M1300,-1,,,,34.7,0.193,P,-30.619,0.214,O,34.2,,0,0.062,,12,0,0.192,180119,,170829,-176.685,0.086,-18.62,15:30:00,,299.857,0.19,0.16,0.192,1300,34.2,34.19,Jan18 1300 Puts,,,33.7
RUT 17I1310,-1,,,,68.9,0.218,C,87.694,0.355,O,67.15,,0,0.049,,28,-0.003,0.19,170915,,170829,52.916,0.086,-36.279,15:30:00,,60.518,0.156,0.995,0.194,1310,2.95,67.35,Sep 1310 Calls,,,65.4
RUT 17J1310,-1,,,,79.7,0.202,C,75.1,0.315,O,78.5,,0,0.064,,44,0,0.195,171020,,170829,135.445,0.086,-33.762,15:30:00,,164.195,0.187,0.926,0.195,1310,14.3,78.51,Oct 1310 Calls,,,77.3
RUT 17K1310,-1,,,,87.5,0.201,C,71.058,0.273,O,86.4,,0,0.074,,,0.001,0.196,171117,,170829,194.279,0.086,-29.789,15:30:00,,219.266,0.191,0.876,0.196,1310,22.2,86.3,Nov 1310 Calls,,,85.3
RUT 17L1310,-1,,,,93.6,0.198,C,68.895,0.246,O,92.6,,0,0.081,,20,0.003,0.194,171215,,170829,251.404,0.086,-26.459,15:30:00,,262.818,0.19,0.838,0.193,1310,28.4,92.32,Dec 1310 Calls,,,91.6
RUT 18A1310,-1,,,,100.2,0.196,C,67.099,0.221,O,99,,0,0.089,,,0,0.192,180119,,170829,320.089,0.086,-23.432,15:30:00,,309.065,0.188,0.803,0.192,1310,34.8,99.04,Jan18 1310 Calls,,,97.8
RUT 17U1310,3.23,1.16,3.56,3,3.6,0.194,P,-11.985,0.353,O,3.3,3.32,0,0.016,2.07,4502,-0.027,0.189,170915,,170829,-7.81,0.086,-31.969,15:30:00,,59.413,0.184,0.005,0.191,1310,3.3,3.39,Sep 1310 Puts,,81,3
RUT 17V1310,15.71,3.97,15.71,14.09,15.3,0.193,P,-24.57,0.318,O,15.03,14.09,0,0.034,11.74,1977,0.005,0.192,171020,,170829,-50.019,0.086,-29.05,15:30:00,,163.037,0.19,0.074,0.191,1310,15.03,14.96,Oct 1310 Puts,,33,14.7
RUT 17W1310,-1,,,,23.7,0.195,P,-28.695,0.276,O,23.3,,0,0.045,,199,0.003,0.193,171117,,170829,-91.002,0.086,-25.123,15:30:00,,218.389,0.191,0.124,0.193,1310,23.3,23.22,Nov 1310 Puts,,,22.9
RUT 17X1310,29.73,0.52,29.73,29.73,30.5,0.194,P,-30.978,0.248,O,30.03,29.73,0,0.054,29.21,199,0.001,0.192,171215,,170829,-133.888,0.086,-21.846,15:30:00,,262.355,0.19,0.162,0.192,1310,30.03,29.99,Dec 1310 Puts,,20,29.6
RUT 18M1310,-1,,,,37.4,0.191,P,-32.705,0.224,O,36.9,,0,0.063,,1,0.002,0.189,180119,,170829,-188.85,0.086,-18.755,15:30:00,,308.327,0.187,0.197,0.189,1310,36.9,36.83,Jan18 1310 Puts,,,36.4
RUT 17I1320,-1,,,,59.7,0.205,C,84.497,0.432,O,58.25,,0,0.044,,314,-0.002,0.185,170915,,170829,51.293,0.086,-41.451,15:30:00,,70.786,0.163,0.984,0.186,1320,4.05,58.35,Sep 1320 Calls,,,56.8
RUT 17J1320,-1,,,,71.6,0.196,C,72.134,0.342,O,70.5,,0,0.06,,10,-0.001,0.189,171020,,170829,130.789,0.086,-34.578,15:30:00,,173.855,0.183,0.887,0.19,1320,16.3,70.58,Oct 1320 Calls,,,69.4
RUT 17K1320,-1,,,,79.9,0.197,C,68.444,0.289,O,78.9,,0,0.07,,,0.002,0.192,171117,,170829,188.101,0.086,-30.188,15:30:00,,227.898,0.188,0.833,0.192,1320,24.7,78.76,Nov 1320 Calls,,,77.9
RUT 17L1320,-1,,,,86.2,0.194,C,66.52,0.258,O,85.1,,0,0.077,,1,0.001,0.19,171215,,170829,243.986,0.086,-26.576,15:30:00,,270.903,0.186,0.795,0.19,1320,30.9,84.98,Dec 1320 Calls,,,84
RUT 18A1320,-1,,,,93,0.192,C,64.938,0.23,O,92,,0,0.085,,16,0.001,0.189,180119,,170829,311.345,0.086,-23.577,15:30:00,,316.659,0.185,0.761,0.188,1320,37.8,91.91,Jan18 1320 Calls,,,91
RUT 17U1320,4.59,1.89,4.85,3.98,4.5,0.185,P,-15.088,0.432,O,4.27,4.59,0,0.016,2.7,4306,-0.012,0.182,170915,,170829,-9.834,0.086,-36.45,15:30:00,,69.533,0.178,0.016,0.183,1320,4.27,4.32,Sep 1320 Puts,,72,4
RUT 17V1320,16.46,2.66,16.98,15.89,17.4,0.189,P,-27.6,0.346,O,17.07,16.11,0,0.035,13.8,2795,0.001,0.187,171020,,170829,-56.227,0.086,-29.939,15:30:00,,173.048,0.185,0.113,0.187,1320,17.07,17.06,Oct 1320 Puts,,134,16.8
RUT 17W1320,-1,,,,26.1,0.191,P,-31.356,0.293,O,25.7,,0,0.046,,131,0,0.189,171117,,170829,-99.51,0.086,-25.46,15:30:00,,227.282,0.188,0.167,0.189,1320,25.7,25.69,Nov 1320 Puts,,,25.3
RUT 17X1320,-1,,,,33.1,0.19,P,-33.381,0.26,O,32.55,,0,0.055,,193,-0.003,0.188,171215,,170829,-144.373,0.086,-21.961,15:30:00,,270.589,0.186,0.205,0.188,1320,32.55,32.64,Dec 1320 Puts,,,32
RUT 18M1320,-1,,,,40.3,0.187,P,-34.899,0.234,O,39.7,,0,0.064,,16,0.001,0.185,180119,,170829,-201.669,0.086,-18.823,15:30:00,,316.128,0.183,0.239,0.185,1320,39.7,39.66,Jan18 1320 Puts,,,39.1
RUT 17I1330,-1,,,,50.8,0.193,C,80.5,0.52,O,49.5,,0,0.038,,46,-0.003,0.177,170915,,170829,49.146,0.086,-45.798,15:30:00,,81.835,0.16,0.959,0.179,1330,5.3,49.64,Sep 1330 Calls,,,48.2
RUT 17J1330,-1,,,,63.8,0.189,C,68.863,0.369,O,62.85,,0,0.055,,47,-0.001,0.184,171020,,170829,125.501,0.086,-35.306,15:30:00,,182.936,0.179,0.837,0.185,1330,18.65,62.94,Oct 1330 Calls,,,61.9
RUT 17K1330,-1,,,,72.6,0.193,C,65.638,0.306,O,71.6,,0,0.066,,,0.002,0.188,171117,,170829,181.292,0.086,-30.454,15:30:00,,235.798,0.184,0.783,0.188,1330,27.4,71.47,Nov 1330 Calls,,,70.6
RUT 17L1330,-1,,,,79.1,0.191,C,63.998,0.27,O,78.15,,0,0.073,,2,0.004,0.187,171215,,170829,235.905,0.086,-26.74,15:30:00,,278.23,0.184,0.747,0.186,1330,33.95,77.87,Dec 1330 Calls,,,77.2
RUT 18A1330,-1,,,,86.2,0.189,C,62.669,0.239,O,85.1,,0,0.081,,,0.001,0.186,180119,,170829,301.94,0.086,-23.594,15:30:00,,323.479,0.182,0.716,0.185,1330,40.9,85,Jan18 1330 Calls,,,84
RUT 17U1330,-1,,,,5.9,0.179,P,-19.068,0.523,O,5.6,,0,0.016,,3018,0.007,0.176,170915,,170829,-12.434,0.086,-41.152,15:30:00,,80.732,0.172,0.041,0.175,1330,5.6,5.56,Sep 1330 Puts,,,5.3
RUT 17V1330,19.66,4.1,19.97,18.66,20,0.185,P,-30.934,0.373,O,19.56,19.66,0,0.035,15.56,1640,0.006,0.183,171020,,170829,-63.067,0.086,-30.836,15:30:00,,182.422,0.18,0.163,0.182,1330,19.56,19.44,Oct 1330 Puts,,18,19.1
RUT 17W1330,-1,,,,28.9,0.187,P,-34.205,0.309,O,28.45,,0,0.047,,192,0.001,0.185,171117,,170829,-108.639,0.086,-25.738,15:30:00,,235.393,0.184,0.217,0.185,1330,28.45,28.41,Nov 1330 Puts,,,28
RUT 17X1330,-1,,,,36.1,0.187,P,-35.925,0.272,O,35.55,,0,0.056,,338,0.001,0.185,171215,,170829,-155.498,0.086,-22.114,15:30:00,,278.027,0.183,0.253,0.185,1330,35.55,35.52,Dec 1330 Puts,,,35
RUT 18M1330,-1,,,,43.3,0.184,P,-37.202,0.243,O,42.65,,0,0.065,,40,-0.001,0.182,180119,,170829,-215.147,0.086,-18.818,15:30:00,,323.124,0.18,0.284,0.182,1330,42.65,42.7,Jan18 1330 Puts,,,42
RUT 17I1340,-1,,,,43.1,0.19,C,75.54,0.617,O,41.9,,0,0.034,,394,0.014,0.178,170915,,170829,46.365,0.086,-52.843,15:30:00,,93.166,0.165,0.91,0.172,1340,7.7,41.32,Sep 1340 Calls,,,40.7
RUT 17J1340,-1,,,,56.4,0.184,C,65.28,0.396,O,55.5,,0,0.051,,116,-0.002,0.18,171020,,170829,119.557,0.086,-35.784,15:30:00,,191.094,0.175,0.773,0.18,1340,21.3,55.61,Oct 1340 Calls,,,54.6
RUT 17K1340,-1,,,,65.5,0.188,C,62.638,0.322,O,64.6,,0,0.062,,6,0.002,0.184,171117,,170829,173.843,0.086,-30.567,15:30:00,,242.73,0.181,0.724,0.184,1340,30.4,64.46,Nov 1340 Calls,,,63.7
RUT 17L1340,-1,,,,72.2,0.187,C,61.331,0.282,O,71.3,,0,0.069,,29,0.004,0.184,171215,,170829,227.162,0.086,-26.732,15:30:00,,284.608,0.181,0.693,0.183,1340,37.1,71.01,Dec 1340 Calls,,,70.4
RUT 18A1340,-1,,,,79.3,0.185,C,60.294,0.248,O,78.4,,0,0.078,,,0.001,0.183,180119,,170829,291.878,0.086,-23.535,15:30:00,,329.379,0.18,0.667,0.182,1340,44.2,78.31,Jan18 1340 Calls,,,77.5
RUT 17U1340,8.1,3.29,8.1,6.6,7.6,0.173,P,-24.083,0.624,O,7.34,7.4,0,0.017,4.81,3956,0.017,0.17,170915,,170829,-15.715,0.086,-45.704,15:30:00,,92.394,0.166,0.09,0.169,1340,7.34,7.22,Sep 1340 Puts,,29,7
RUT 17V1340,-1,,,,22.7,0.181,P,-34.578,0.4,O,22.25,,0,0.036,,3460,0.005,0.179,171020,,170829,-70.558,0.086,-31.367,15:30:00,,190.807,0.176,0.227,0.178,1340,22.25,22.15,Oct 1340 Puts,,,21.8
RUT 17W1340,31.08,3.11,31.08,30.73,31.8,0.183,P,-37.245,0.325,O,31.34,31.08,0,0.048,27.97,390,-0.001,0.181,171117,,170829,-118.398,0.086,-25.85,15:30:00,,242.489,0.179,0.276,0.181,1340,31.34,31.38,Nov 1340 Puts,,9,30.9
RUT 17X1340,-1,,,,39.2,0.183,P,-38.612,0.284,O,38.7,,0,0.057,,567,0.002,0.182,171215,,170829,-167.269,0.086,-22.151,15:30:00,,284.488,0.18,0.307,0.181,1340,38.7,38.63,Dec 1340 Puts,,,38.2
RUT 18M1340,-1,,,,46.6,0.181,P,-39.612,0.252,O,46,,0,0.066,,,0.001,0.179,180119,,170829,-229.288,0.086,-18.732,15:30:00,,329.17,0.178,0.333,0.179,1340,46,45.95,Jan18 1340 Puts,,,45.4
RUT 17I1350,35.5,-0.58,35.5,35.5,34.6,0.175,C,69.478,0.717,O,33.64,35.5,0,0.029,36.08,2207,0.004,0.166,170915,,170829,42.857,0.086,-54.164,15:30:00,,103.873,0.155,0.827,0.165,1350,9.44,33.52,Sep 1350 Calls,,50,32.5
RUT 17J1350,-1,,,,49.4,0.18,C,61.382,0.421,O,48.6,,0,0.047,,784,-0.001,0.176,171020,,170829,112.949,0.086,-36.058,15:30:00,,197.933,0.172,0.699,0.176,1350,24.4,48.64,Oct 1350 Calls,,,47.8
RUT 17K1350,-1,,,,58.6,0.183,C,59.45,0.336,O,57.75,,0,0.058,,2,0,0.18,171117,,170829,165.759,0.086,-30.424,15:30:00,,248.438,0.176,0.66,0.18,1350,33.55,57.74,Nov 1350 Calls,,,56.9
RUT 17L1350,-1,,,,65.5,0.183,C,58.524,0.293,O,64.75,,0,0.065,,1280,0.005,0.18,171215,,170829,217.767,0.086,-26.608,15:30:00,,289.838,0.178,0.635,0.179,1350,40.55,64.42,Dec 1350 Calls,,,64
RUT 18A1350,-1,,,,72.8,0.182,C,57.815,0.256,O,71.9,,0,0.074,,1,0.001,0.179,180119,,170829,281.168,0.086,-23.337,15:30:00,,334.209,0.177,0.615,0.179,1350,47.7,71.85,Jan18 1350 Calls,,,71
RUT 17U1350,9.21,2.32,10.17,9.21,10.1,0.169,P,-30.247,0.726,O,9.63,9.21,0,0.018,6.89,5890,0.021,0.164,170915,,170829,-19.754,0.086,-49.38,15:30:00,,103.459,0.16,0.173,0.162,1350,9.63,9.43,Sep 1350 Puts,,9,9.2
RUT 17V1350,25.39,4.63,26.53,24.25,25.6,0.176,P,-38.531,0.425,O,25.21,24.25,0,0.037,20.76,4151,0,0.174,171020,,170829,-78.704,0.086,-31.483,15:30:00,,197.804,0.172,0.301,0.174,1350,25.21,25.22,Oct 1350 Puts,,38,24.8
RUT 17W1350,34.72,5.01,34.72,34.7,35.2,0.18,P,-40.473,0.34,O,34.7,34.7,0,0.049,29.71,403,0.001,0.178,171117,,170829,-128.788,0.086,-25.776,15:30:00,,248.32,0.176,0.34,0.178,1350,34.7,34.65,Nov 1350 Puts,,13,34.2
RUT 17X1350,-1,,,,42.6,0.18,P,-41.439,0.295,O,42.1,,0,0.058,,1986,0.003,0.178,171215,,170829,-179.685,0.086,-21.994,15:30:00,,289.779,0.176,0.365,0.178,1350,42.1,41.99,Dec 1350 Puts,,,41.6
RUT 18M1350,-1,,,,50.2,0.179,P,-42.128,0.26,O,49.55,,0,0.067,,22,0.002,0.177,180119,,170829,-244.087,0.086,-18.618,15:30:00,,334.114,0.175,0.385,0.176,1350,49.55,49.43,Jan18 1350 Puts,,,48.9
RUT 17I1360,-1,,,,27.2,0.166,C,62.278,0.809,O,26.4,,0,0.025,,770,0.001,0.159,170915,,170829,38.59,0.086,-55.965,15:30:00,,112.569,0.152,0.707,0.159,1360,12.2,26.37,Sep 1360 Calls,,,25.6
RUT 17J1360,42.2,-2.8,42.2,41.4,42.7,0.174,C,57.18,0.444,O,42.01,41.4,0,0.043,45,571,-0.001,0.171,171020,,170829,105.687,0.086,-35.871,15:30:00,,203.016,0.168,0.616,0.171,1360,27.81,42.05,Oct 1360 Calls,,27,41.3
RUT 17K1360,-1,,,,52.1,0.179,C,56.078,0.35,O,51.45,,0,0.054,,3,0.002,0.177,171117,,170829,157.056,0.086,-30.246,15:30:00,,252.653,0.174,0.59,0.176,1360,37.25,51.33,Nov 1360 Calls,,,50.8
RUT 17L1360,-1,,,,59.1,0.179,C,55.582,0.302,O,58.4,,0,0.062,,312,0.005,0.177,171215,,170829,207.74,0.086,-26.358,15:30:00,,293.712,0.174,0.575,0.176,1360,44.2,58.12,Dec 1360 Calls,,,57.7
RUT 18A1360,-1,,,,66.5,0.179,C,55.238,0.263,O,65.7,,0,0.07,,2,0.001,0.176,180119,,170829,269.829,0.086,-23.11,15:30:00,,337.816,0.174,0.562,0.176,1360,51.5,65.64,Jan18 1360 Calls,,,64.9
RUT 17U1360,13.19,4.49,13.19,11.3,13.1,0.163,P,-37.578,0.819,O,12.63,12.03,0,0.019,8.7,3969,0.026,0.159,170915,,170829,-24.571,0.086,-51.926,15:30:00,,112.436,0.154,0.293,0.156,1360,12.63,12.31,Sep 1360 Puts,,86,12.1
RUT 17V1360,28.3,5.13,28.3,26.86,29.3,0.173,P,-42.782,0.447,O,28.73,26.86,0,0.038,23.17,4086,0.002,0.17,171020,,170829,-87.488,0.086,-31.432,15:30:00,,202.981,0.167,0.384,0.17,1360,28.73,28.67,Oct 1360 Puts,,114,28.2
RUT 17W1360,-1,,,,38.8,0.176,P,-43.886,0.354,O,38.25,,0,0.05,,49,0.001,0.174,171117,,170829,-139.799,0.086,-25.494,15:30:00,,252.618,0.172,0.41,0.174,1360,38.25,38.22,Nov 1360 Puts,,,37.7
RUT 17X1360,-1,,,,46.2,0.176,P,-44.402,0.305,O,45.7,,0,0.059,,340,0.002,0.174,171215,,170829,-192.737,0.086,-21.633,15:30:00,,293.696,0.173,0.425,0.174,1360,45.7,45.63,Dec 1360 Puts,,,45.2
RUT 18M1360,-1,,,,53.9,0.175,P,-44.746,0.267,O,53.2,,0,0.068,,2,0.001,0.173,180119,,170829,-259.533,0.086,-18.294,15:30:00,,337.799,0.171,0.438,0.173,1360,53.2,53.15,Jan18 1360 Puts,,,52.5
RUT 17I1370,18.53,-5.27,22.59,18.53,20.7,0.159,C,54.032,0.878,O,19.93,22.4,0,0.022,23.8,2024,-0.003,0.152,170915,,170829,33.617,0.086,-55.628,15:30:00,,117.579,0.147,0.56,0.153,1370,15.73,19.99,Sep 1370 Calls,,13,19.3
RUT 17J1370,-1,,,,36.5,0.17,C,52.692,0.462,O,35.9,,0,0.04,,260,0,0.167,171020,,170829,97.803,0.086,-35.275,15:30:00,,205.887,0.164,0.528,0.167,1370,31.7,35.89,Oct 1370 Calls,,,35.3
RUT 17K1370,-1,,,,45.9,0.175,C,52.538,0.361,O,45.2,,0,0.051,,125,-0.002,0.172,171117,,170829,147.768,0.086,-29.614,15:30:00,,255.101,0.169,0.519,0.172,1370,41,45.27,Nov 1370 Calls,,,44.5
