Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1410,19.67,-3.67,21.57,19.1,19.2,0.134,C,44.801,0.704,O,18.89,21.37,0,0.023,23.34,672,0.022,0.132,170721,,170616,58.392,0.098,-34.467,15:30:00,,171.437,0.13,0.421,0.13,1410,18.89,18.49,Jul 1410 Calls,,12,18.5
RUT 17H1410,-1,,,,29,0.143,C,46.888,0.491,O,28.35,,0,0.034,,1216,0.004,0.14,170818,,170616,108.375,0.098,-27.686,15:30:00,,231.026,0.137,0.44,0.139,1410,28.35,28.23,Aug 1410 Calls,,,27.7
RUT 17I1410,-1,,,,38.5,0.154,C,48.166,0.378,O,37.75,,0,0.045,,1544,-0.003,0.151,170915,,170616,158.442,0.098,-25.045,15:30:00,,277.921,0.148,0.449,0.151,1410,37.75,37.86,Sep 1410 Calls,,,37
RUT 17L1410,-1,,,,63.8,0.174,C,50.251,0.238,O,62.6,,0,0.072,,190,0.001,0.17,171215,,170616,318.023,0.098,-20.483,15:30:00,,392.129,0.167,0.463,0.17,1410,62.6,62.52,Dec 1410 Calls,,,61.4
RUT 17R1410,-1,,,,,,P,-100,0,O,-1,,0,,,3398,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1410,,8.2,Jun 1410 Puts,,,
RUT 17S1410,25.46,2.5,28.58,25.43,28.5,0.138,P,-54.869,0.67,O,27.64,25.43,0,0.029,22.96,1895,-0.017,0.133,170721,,170616,-76.24,0.098,-30.463,15:30:00,,171.616,0.13,0.579,0.136,1410,19.44,28.13,Jul 1410 Puts,,20,27
RUT 17T1410,-1,,,,38.1,0.145,P,-52.986,0.48,O,37.35,,0,0.04,,1475,-0.009,0.141,170818,,170616,-134.164,0.098,-23.575,15:30:00,,231.081,0.138,0.56,0.143,1410,29.15,37.68,Aug 1410 Puts,,,36.6
RUT 17U1410,-1,,,,48.1,0.156,P,-51.745,0.372,O,47.2,,0,0.052,,1619,-0.006,0.153,170915,,170616,-191.691,0.098,-20.976,15:30:00,,277.949,0.149,0.551,0.154,1410,39,47.49,Sep 1410 Puts,,,46.3
RUT 17X1410,-1,,,,73.9,0.176,P,-49.653,0.233,O,72.7,,0,0.082,,197,-0.004,0.173,171215,,170616,-380.213,0.098,-16.167,15:30:00,,392.121,0.17,0.537,0.174,1410,64.5,72.98,Dec 1410 Puts,,,71.5
RUT 17F1420,-1,,,,,,C,0,0,O,-1,,0,,,4955,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1420,,0,Jun 1420 Calls,,,
RUT 17G1420,15.2,-2.55,16.48,14.35,14.7,0.131,C,37.722,0.688,O,14.2,15.27,0,0.021,17.75,4135,0.004,0.128,170721,,170616,49.309,0.098,-31.86,15:30:00,,164.709,0.124,0.333,0.127,1420,14.2,14.15,Jul 1420 Calls,,65,13.6
RUT 17H1420,-1,,,,24,0.139,C,41.875,0.492,O,23.4,,0,0.032,,890,-0.001,0.137,170818,,170616,97.109,0.098,-26.458,15:30:00,,226.943,0.134,0.373,0.137,1420,23.4,23.43,Aug 1420 Calls,,,22.8
RUT 17I1420,-1,,,,33.4,0.15,C,44.299,0.381,O,32.65,,0,0.042,,441,-0.006,0.148,170915,,170616,146.227,0.098,-24.29,15:30:00,,275.392,0.145,0.393,0.148,1420,32.65,32.85,Sep 1420 Calls,,,31.9
RUT 17L1420,-1,,,,58.5,0.171,C,47.824,0.241,O,57.55,,0,0.069,,259,0.004,0.169,171215,,170616,303.771,0.098,-20.199,15:30:00,,391.564,0.166,0.423,0.168,1420,57.55,57.33,Dec 1420 Calls,,,56.6
RUT 17R1420,-1,,,,,,P,-100,0,O,-1,,0,,,4424,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1420,,18.2,Jun 1420 Puts,,,
RUT 17S1420,30.49,1.79,34.03,30.49,33.9,0.135,P,-61.76,0.664,O,32.98,32.94,0,0.031,28.7,5707,-0.015,0.13,170721,,170616,-85.999,0.098,-27.973,15:30:00,,165.388,0.126,0.667,0.133,1420,14.78,33.48,Jul 1420 Puts,,28,32.3
RUT 17T1420,-1,,,,43.2,0.142,P,-57.954,0.484,O,42.4,,0,0.042,,1595,-0.005,0.138,170818,,170616,-147.003,0.098,-22.325,15:30:00,,227.142,0.135,0.627,0.139,1420,24.2,42.62,Aug 1420 Puts,,,41.6
RUT 17U1420,-1,,,,53,0.153,P,-55.544,0.375,O,52.05,,0,0.054,,404,-0.007,0.15,170915,,170616,-206.149,0.098,-20.108,15:30:00,,275.544,0.146,0.607,0.151,1420,33.85,52.42,Sep 1420 Puts,,,51.1
RUT 17X1420,-1,,,,78.6,0.174,P,-52.035,0.236,O,77.25,,0,0.084,,23,-0.005,0.171,171215,,170616,-399.073,0.098,-15.726,15:30:00,,391.636,0.167,0.577,0.172,1420,59.05,77.66,Dec 1420 Puts,,,75.9
RUT 17F1430,-1,,,,,,C,0,0,O,-1,,0,,,1519,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1430,,0,Jun 1430 Calls,,,
RUT 17G1430,11.08,-2.5,12.37,10.38,10.8,0.127,C,30.926,0.647,O,10.43,10.82,0,0.019,13.58,1023,-0.015,0.125,170721,,170616,40.53,0.098,-28.565,15:30:00,,152.895,0.122,0.254,0.126,1430,10.43,10.59,Jul 1430 Calls,,75,10
RUT 17H1430,19.23,-2.08,19.23,19.23,19.6,0.136,C,36.867,0.483,O,19.11,19.23,0,0.029,21.31,419,-0.004,0.134,170818,,170616,85.757,0.098,-24.878,15:30:00,,219.155,0.132,0.31,0.134,1430,19.11,19.19,Aug 1430 Calls,,1,18.6
RUT 17I1430,-1,,,,28.7,0.148,C,40.391,0.38,O,28,,0,0.04,,307,-0.009,0.145,170915,,170616,133.769,0.098,-23.254,15:30:00,,270.169,0.143,0.339,0.146,1430,28,28.25,Sep 1430 Calls,,,27.3
RUT 17L1430,-1,,,,53.3,0.169,C,45.367,0.242,O,52.45,,0,0.066,,4,0.001,0.166,171215,,170616,289.182,0.098,-19.74,15:30:00,,389.519,0.164,0.384,0.166,1430,52.45,52.39,Dec 1430 Calls,,,51.6
RUT 17R1430,-1,,,,,,P,-100,0,O,-1,,0,,,567,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1430,,28.2,Jun 1430 Puts,,,
RUT 17S1430,36.92,2.41,38.49,36.92,40.2,0.133,P,-68.583,0.634,O,39.14,38.49,0,0.034,34.51,1236,-0.011,0.126,170721,,170616,-95.739,0.098,-24.599,15:30:00,,153.929,0.121,0.746,0.129,1430,10.94,39.58,Jul 1430 Puts,,15,38.3
RUT 17T1430,-1,,,,49,0.14,P,-63.005,0.479,O,48.05,,0,0.044,,213,-0.001,0.136,170818,,170616,-160.131,0.098,-20.798,15:30:00,,219.4,0.131,0.69,0.136,1430,19.85,48.1,Aug 1430 Puts,,,47.1
RUT 17U1430,-1,,,,58.3,0.151,P,-59.389,0.374,O,57.2,,0,0.056,,314,-0.01,0.147,170915,,170616,-220.862,0.098,-19.036,15:30:00,,270.534,0.143,0.661,0.149,1430,29,57.75,Sep 1430 Puts,,,56.1
RUT 17X1430,-1,,,,83.5,0.172,P,-54.453,0.238,O,82.2,,0,0.086,,1,-0.005,0.169,171215,,170616,-418.297,0.098,-15.274,15:30:00,,389.719,0.165,0.616,0.17,1430,54,82.59,Dec 1430 Puts,,,80.9
RUT 17F1440,-1,,,,,,C,0,0,O,-1,,0,,,2656,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1440,,0,Jun 1440 Calls,,,
RUT 17G1440,8.08,-2.19,8.2,7.54,7.7,0.124,C,24.692,0.585,O,7.43,8.2,0,0.017,10.27,1046,-0.044,0.122,170721,,170616,32.433,0.098,-24.673,15:30:00,,137.083,0.119,0.187,0.124,1440,7.43,7.77,Jul 1440 Calls,,79,7.1
RUT 17H1440,-1,,,,15.8,0.134,C,31.972,0.465,O,15.3,,0,0.027,,324,-0.013,0.131,170818,,170616,74.581,0.098,-22.983,15:30:00,,207.829,0.129,0.253,0.132,1440,15.3,15.5,Aug 1440 Calls,,,14.8
RUT 17I1440,-1,,,,24.4,0.145,C,36.487,0.375,O,23.7,,0,0.037,,24,-0.015,0.142,170915,,170616,121.221,0.098,-22.02,15:30:00,,262.223,0.14,0.289,0.144,1440,23.7,24.07,Sep 1440 Calls,,,23
RUT 17L1440,-1,,,,48.5,0.166,C,42.889,0.243,O,47.45,,0,0.063,,10,-0.005,0.164,171215,,170616,274.326,0.098,-19.214,15:30:00,,385.95,0.161,0.346,0.164,1440,47.45,47.71,Dec 1440 Calls,,,46.4
RUT 17R1440,-1,,,,,,P,-100,0,O,-1,,0,,,255,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1440,,38.2,Jun 1440 Puts,,,
RUT 17S1440,47.62,6.75,47.62,47.62,47.7,0.135,P,-75.071,0.582,O,46.46,47.62,0,0.037,40.87,1290,0.001,0.126,170721,,170616,-105.1,0.098,-21.597,15:30:00,,137.774,0.116,0.813,0.126,1440,8.26,46.41,Jul 1440 Puts,,3,45.1
RUT 17T1440,52.61,3.7,52.62,52.61,55.1,0.137,P,-68.044,0.466,O,53.98,52.61,0,0.046,48.91,89,-0.002,0.132,170818,,170616,-173.325,0.098,-18.617,15:30:00,,207.788,0.127,0.747,0.132,1440,15.78,54.11,Aug 1440 Puts,,2,53
RUT 17U1440,-1,,,,64,0.148,P,-63.237,0.369,O,62.95,,0,0.058,,112,-0.009,0.144,170915,,170616,-235.686,0.098,-17.85,15:30:00,,262.875,0.14,0.711,0.146,1440,24.75,63.5,Sep 1440 Puts,,,61.9
RUT 17X1440,-1,,,,88.5,0.169,P,-56.895,0.239,O,87.25,,0,0.088,,16,-0.006,0.166,171215,,170616,-437.821,0.098,-14.699,15:30:00,,386.32,0.163,0.654,0.167,1440,49.05,87.76,Dec 1440 Puts,,,86
RUT 17F1450,-1,,,,,,C,0,0,O,-1,,0,,,3240,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1450,,0,Jun 1450 Calls,,,
RUT 17G1450,5.37,-2.43,6.59,5.25,5.5,0.123,C,19.23,0.51,O,5.26,6.59,0,0.016,7.8,1755,-0.059,0.121,170721,,170616,25.307,0.098,-20.812,15:30:00,,118.85,0.119,0.132,0.124,1450,5.26,5.59,Jul 1450 Calls,,87,5
RUT 17H1450,-1,,,,12.5,0.131,C,27.296,0.439,O,12.1,,0,0.025,,131,-0.02,0.129,170818,,170616,63.84,0.098,-20.834,15:30:00,,193.393,0.127,0.202,0.13,1450,12.1,12.35,Aug 1450 Calls,,,11.7
RUT 17I1450,-1,,,,20.6,0.143,C,32.636,0.365,O,19.95,,0,0.035,,346,-0.018,0.14,170915,,170616,108.749,0.098,-20.694,15:30:00,,251.628,0.138,0.243,0.142,1450,19.95,20.31,Sep 1450 Calls,,,19.3
RUT 17L1450,-1,,,,44.2,0.165,C,40.402,0.243,O,43.3,,0,0.061,,387,0,0.162,171215,,170616,259.275,0.098,-18.739,15:30:00,,380.831,0.16,0.31,0.162,1450,43.3,43.29,Dec 1450 Calls,,,42.4
RUT 17R1450,-1,,,,,,P,-100,0,O,-1,,0,,,541,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1450,,48.2,Jun 1450 Puts,,,
RUT 17S1450,51.98,4.11,56.4,50.82,55.4,0.135,P,-80.969,0.511,O,53.95,51.83,0,0.04,47.87,706,0,0.123,170721,,170616,-113.74,0.098,-17.037,15:30:00,,118.104,0.112,0.868,0.123,1450,5.75,53.93,Jul 1450 Puts,,16,52.7
RUT 17T1450,58.8,3.34,59.97,58.8,62.1,0.136,P,-72.962,0.442,O,60.75,59.97,0,0.049,55.46,149,0.001,0.129,170818,,170616,-186.326,0.098,-16.459,15:30:00,,192.489,0.123,0.798,0.129,1450,12.55,60.67,Aug 1450 Puts,,5,59.6
RUT 17U1450,-1,,,,70.2,0.146,P,-67.041,0.36,O,69.05,,0,0.06,,46,-0.009,0.141,170915,,170616,-250.466,0.098,-16.401,15:30:00,,252.622,0.137,0.757,0.144,1450,20.85,69.66,Sep 1450 Puts,,,67.9
RUT 17X1450,-1,,,,94.4,0.168,P,-59.354,0.239,O,92.9,,0,0.089,,14,-0.003,0.164,171215,,170616,-457.58,0.098,-14.173,15:30:00,,381.4,0.161,0.69,0.165,1450,44.7,93.19,Dec 1450 Puts,,,91.4
RUT 17F1460,-1,,,,,,C,0,0,O,-1,,0,,,3532,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1460,,0,Jun 1460 Calls,,,
RUT 17G1460,3.7,-1.69,4.59,3.7,3.9,0.123,C,14.648,0.429,O,3.65,3.79,0,0.015,5.39,2970,-0.081,0.12,170721,,170616,19.308,0.098,-17.162,15:30:00,,99.911,0.117,0.09,0.123,1460,3.65,3.97,Jul 1460 Calls,,106,3.4
RUT 17H1460,-1,,,,9.9,0.13,C,22.936,0.405,O,9.45,,0,0.023,,1223,-0.027,0.127,170818,,170616,53.769,0.098,-18.628,15:30:00,,176.498,0.125,0.158,0.129,1460,9.45,9.71,Aug 1460 Calls,,,9
RUT 17I1460,-1,,,,17.2,0.14,C,28.886,0.351,O,16.55,,0,0.033,,62,-0.024,0.138,170915,,170616,96.525,0.098,-19.219,15:30:00,,238.569,0.135,0.201,0.139,1460,16.55,16.96,Sep 1460 Calls,,,15.9
RUT 17L1460,-1,,,,39.7,0.162,C,37.917,0.241,O,38.95,,0,0.058,,8,-0.005,0.16,171215,,170616,244.107,0.098,-18.087,15:30:00,,374.158,0.158,0.276,0.161,1460,38.95,39.13,Dec 1460 Calls,,,38.2
RUT 17R1460,-1,,,,,,P,-100,0,O,-1,,0,,,90,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1460,,58.2,Jun 1460 Puts,,,
RUT 17S1460,62.69,3.55,62.69,62.69,64.3,0.141,P,-86.076,0.427,O,62.56,62.69,0,0.045,59.14,326,0.008,0.125,170721,,170616,-121.378,0.098,-14.134,15:30:00,,96.588,0.105,0.91,0.12,1460,4.36,62.07,Jul 1460 Puts,,1,60.8
RUT 17T1460,-1,,,,69.8,0.137,P,-77.65,0.409,O,68.35,,0,0.052,,366,0.009,0.129,170818,,170616,-198.866,0.098,-14.56,15:30:00,,173.966,0.121,0.842,0.126,1460,10.15,67.76,Aug 1460 Puts,,,66.9
RUT 17U1460,-1,,,,76.6,0.143,P,-70.756,0.348,O,75.5,,0,0.063,,,-0.009,0.139,170915,,170616,-265.038,0.098,-14.793,15:30:00,,239.932,0.134,0.799,0.142,1460,17.3,76.22,Sep 1460 Puts,,,74.4
RUT 17X1460,-1,,,,99.9,0.166,P,-61.818,0.238,O,98.45,,0,0.092,,,-0.004,0.162,171215,,170616,-477.505,0.098,-13.529,15:30:00,,374.942,0.158,0.724,0.163,1460,40.25,98.87,Dec 1460 Puts,,,97
RUT 17F1470,-1,,,,,,C,0,0,O,-1,,0,,,6324,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1470,,0,Jun 1470 Calls,,,
RUT 17G1470,2.53,-0.97,3.21,2.53,2.8,0.124,C,10.956,0.35,O,2.53,2.84,0,0.014,3.5,3944,-0.093,0.121,170721,,170616,14.462,0.098,-13.811,15:30:00,,81.767,0.117,0.059,0.124,1470,2.53,2.79,Jul 1470 Calls,,98,2.25
RUT 17H1470,7.36,-1.57,7.56,7.36,7.7,0.128,C,18.967,0.367,O,7.3,7.36,0,0.022,8.93,1193,-0.031,0.126,170818,,170616,44.56,0.098,-16.351,15:30:00,,157.957,0.123,0.121,0.127,1470,7.3,7.53,Aug 1470 Calls,,60,6.9
RUT 17I1470,-1,,,,14.3,0.139,C,25.285,0.334,O,13.65,,0,0.031,,241,-0.026,0.136,170915,,170616,84.715,0.098,-17.627,15:30:00,,223.336,0.133,0.165,0.137,1470,13.65,14.02,Sep 1470 Calls,,,13
RUT 17L1470,-1,,,,35.8,0.16,C,35.446,0.238,O,34.95,,0,0.056,,78,-0.008,0.158,171215,,170616,228.901,0.098,-17.374,15:30:00,,365.948,0.156,0.244,0.159,1470,34.95,35.23,Dec 1470 Calls,,,34.1
RUT 17R1470,-1,,,,,,P,-100,0,O,-1,,0,,,142,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1470,,68.2,Jun 1470 Puts,,,
RUT 17S1470,67.47,3.47,67.47,67.47,72.6,0.139,P,-90.27,0.339,O,70.88,67.47,0,0.049,64,192,0.002,0.119,170721,,170616,-127.843,0.098,-8.944,15:30:00,,75.094,0.098,0.941,0.117,1470,2.68,70.73,Jul 1470 Puts,,10,69.5
RUT 17T1470,-1,,,,77.1,0.134,P,-82,0.369,O,75.85,,0,0.056,,102,0.007,0.126,170818,,170616,-210.681,0.098,-11.745,15:30:00,,152.961,0.118,0.879,0.123,1470,7.65,75.36,Aug 1470 Puts,,,74.6
RUT 17U1470,-1,,,,83.9,0.143,P,-74.336,0.331,O,82.6,,0,0.066,,41,-0.007,0.137,170915,,170616,-279.242,0.098,-13.248,15:30:00,,225.063,0.131,0.835,0.14,1470,14.4,83.19,Sep 1470 Puts,,,81.3
RUT 17X1470,-1,,,,106.1,0.165,P,-64.276,0.235,O,104.5,,0,0.094,,1,-0.003,0.16,171215,,170616,-497.519,0.098,-12.825,15:30:00,,366.948,0.156,0.756,0.161,1470,36.3,104.81,Dec 1470 Puts,,,102.9
RUT 17F1480,-1,,,,,,C,0,0,O,-1,,0,,,2381,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1480,,0,Jun 1480 Calls,,,
RUT 17G1480,1.79,-0.8,2.06,1.79,2.05,0.126,C,8.087,0.279,O,1.8,1.99,0,0.013,2.59,2902,-0.077,0.122,170721,,170616,10.687,0.098,-11.046,15:30:00,,65.483,0.118,0.037,0.124,1480,1.8,1.95,Jul 1480 Calls,,99,1.55
RUT 17H1480,-1,,,,5.9,0.127,C,15.441,0.325,O,5.5,,0,0.02,,485,-0.045,0.124,170818,,170616,36.346,0.098,-13.972,15:30:00,,138.651,0.121,0.091,0.126,1480,5.5,5.76,Aug 1480 Calls,,,5.1
RUT 17I1480,-1,,,,11.8,0.137,C,21.877,0.313,O,11.25,,0,0.029,,82,-0.018,0.134,170915,,170616,73.478,0.098,-16.054,15:30:00,,206.319,0.132,0.133,0.135,1480,11.25,11.46,Sep 1480 Calls,,,10.7
RUT 17L1480,-1,,,,32.1,0.159,C,33,0.235,O,31.4,,0,0.054,,200,-0.006,0.157,171215,,170616,213.741,0.098,-16.732,15:30:00,,356.243,0.155,0.215,0.157,1480,31.4,31.59,Dec 1480 Calls,,,30.7
RUT 17R1480,-1,,,,,,P,-100,0,O,-1,,0,,,43,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1480,,78.2,Jun 1480 Puts,,,
RUT 17S1480,-1,,,,82.1,0.147,P,-93.547,0.254,O,80.25,,0,0.055,,75,0.006,0.123,170721,,170616,-133.116,0.098,-6.841,15:30:00,,55.199,0.048,0.963,0.115,1480,2.05,79.8,Jul 1480 Puts,,,78.4
RUT 17T1480,-1,,,,85.4,0.133,P,-85.918,0.322,O,83.95,,0,0.06,,27,0.006,0.123,170818,,170616,-221.538,0.098,-9.26,15:30:00,,130.45,0.112,0.909,0.119,1480,5.75,83.43,Aug 1480 Puts,,,82.5
RUT 17U1480,-1,,,,91.4,0.142,P,-77.737,0.311,O,89.85,,0,0.07,,1,-0.008,0.134,170915,,170616,-292.923,0.098,-11.332,15:30:00,,208.37,0.127,0.867,0.138,1480,11.65,90.53,Sep 1480 Puts,,,88.3
RUT 17X1480,-1,,,,112.4,0.163,P,-66.717,0.232,O,110.7,,0,0.096,,,-0.003,0.158,171215,,170616,-517.544,0.098,-12.067,15:30:00,,357.444,0.154,0.785,0.159,1480,32.5,111.01,Dec 1480 Puts,,,109
RUT 17F1490,-1,,,,,,C,0,0,O,-1,,0,,,2688,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1490,,0,Jun 1490 Calls,,,
RUT 17G1490,1.27,-0.53,1.53,1.23,1.5,0.128,C,5.924,0.217,O,1.27,1.51,0,0.012,1.8,2931,-0.066,0.123,170721,,170616,7.836,0.098,-8.758,15:30:00,,51.623,0.119,0.022,0.125,1490,1.27,1.36,Jul 1490 Calls,,107,1.05
RUT 17H1490,-1,,,,4.6,0.127,C,12.382,0.282,O,4.2,,0,0.019,,257,-0.037,0.124,170818,,170616,29.197,0.098,-11.93,15:30:00,,119.437,0.12,0.067,0.125,1490,4.2,4.36,Aug 1490 Calls,,,3.8
RUT 17I1490,-1,,,,9.6,0.136,C,18.699,0.288,O,9,,0,0.027,,107,-0.027,0.132,170915,,170616,62.951,0.098,-14.246,15:30:00,,187.981,0.129,0.106,0.134,1490,9,9.25,Sep 1490 Calls,,,8.4
RUT 17L1490,-1,,,,28.6,0.156,C,30.592,0.23,O,27.75,,0,0.052,,42,-0.016,0.154,171215,,170616,198.714,0.098,-15.85,15:30:00,,345.109,0.151,0.188,0.155,1490,27.75,28.2,Dec 1490 Calls,,,26.9
RUT 17R1490,-1,,,,,,P,-100,0,O,-1,,0,,,3,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1490,,88.2,Jun 1490 Puts,,,
RUT 17S1490,85.59,1.45,85.59,85.59,92,0.159,P,-95.969,0.178,O,89.84,85.59,0,0.061,84.14,38,0.007,0.127,170721,,170616,-137.271,0.098,-5.132,15:30:00,,38.106,,0.978,0.112,1490,1.64,89.2,Jul 1490 Puts,,1,88.1
RUT 17T1490,-1,,,,94.7,0.139,P,-89.333,0.272,O,92.95,,0,0.065,,3,0.011,0.125,170818,,170616,-231.256,0.098,-7.788,15:30:00,,107.561,0.109,0.933,0.116,1490,4.75,91.93,Aug 1490 Puts,,,91.2
RUT 17U1490,-1,,,,99.6,0.143,P,-80.923,0.288,O,97.95,,0,0.073,,4,-0.003,0.134,170915,,170616,-305.944,0.098,-9.963,15:30:00,,190.287,0.125,0.894,0.136,1490,9.75,98.24,Sep 1490 Puts,,,96.3
RUT 17X1490,-1,,,,119,0.162,P,-69.129,0.228,O,117.25,,0,0.099,,,-0.002,0.157,171215,,170616,-537.497,0.098,-11.323,15:30:00,,346.477,0.152,0.812,0.157,1490,29.05,117.45,Dec 1490 Puts,,,115.5
RUT 17F1500,-1,,,,,,C,0,0,O,-1,,0,,,2113,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1500,,0,Jun 1500 Calls,,,
RUT 17G1500,1,-0.25,1.11,0.89,1.1,0.13,C,4.332,0.168,O,0.9,1.03,0,0.012,1.25,2768,-0.062,0.125,170721,,170616,5.735,0.098,-6.929,15:30:00,,40.314,0.12,0.013,0.127,1500,0.9,0.96,Jul 1500 Calls,,253,0.7
RUT 17H1500,3.35,-0.77,3.47,3.2,3.5,0.127,C,9.79,0.239,O,3.14,3.47,0,0.018,4.12,503,-0.037,0.123,170818,,170616,23.12,0.098,-10.045,15:30:00,,101.062,0.119,0.048,0.124,1500,3.14,3.26,Aug 1500 Calls,,15,2.75
RUT 17I1500,-1,,,,7.8,0.134,C,15.782,0.262,O,7.25,,0,0.026,,2620,-0.019,0.131,170915,,170616,53.246,0.098,-12.64,15:30:00,,168.838,0.128,0.083,0.132,1500,7.25,7.39,Sep 1500 Calls,,,6.7
RUT 17L1500,-1,,,,25.5,0.155,C,28.234,0.224,O,24.75,,0,0.05,,1556,-0.013,0.153,171215,,170616,183.903,0.098,-15.121,15:30:00,,332.636,0.151,0.163,0.154,1500,24.75,25.07,Dec 1500 Calls,,,24
RUT 17R1500,-1,,,,,,P,-100,0,O,-1,,0,,,91,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1500,,98.2,Jun 1500 Puts,,,
RUT 17S1500,-1,,,,101.4,0.163,P,-97.644,0.117,O,99.4,,0,0.068,,1,0.006,0.128,170721,,170616,-140.446,0.098,-3.06,15:30:00,,24.541,,0.987,0.11,1500,1.2,98.82,Jul 1500 Puts,,,97.4
RUT 17T1500,-1,,,,103.5,0.14,P,-92.208,0.221,O,101.75,,0,0.07,,13,0.01,0.124,170818,,170616,-239.734,0.098,-5.609,15:30:00,,85.417,0.103,0.952,0.114,1500,3.55,100.79,Aug 1500 Puts,,,100
RUT 17U1500,-1,,,,107.4,0.14,P,-83.861,0.263,O,105.85,,0,0.077,,18,-0.004,0.131,170915,,170616,-318.188,0.098,-7.999,15:30:00,,171.303,0.122,0.917,0.134,1500,7.65,106.28,Sep 1500 Puts,,,104.3
RUT 17X1500,-1,,,,125.8,0.16,P,-71.5,0.222,O,123.95,,0,0.101,,60,-0.002,0.155,171215,,170616,-557.293,0.098,-10.473,15:30:00,,334.121,0.149,0.837,0.155,1500,25.75,124.16,Dec 1500 Puts,,,122.1
RUT 17F1510,-1,,,,,,C,0,0,O,-1,,0,,,1122,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1510,,0,Jun 1510 Calls,,,
RUT 17G1510,0.7,-0.2,0.82,0.65,1,0.138,C,3.182,0.128,O,0.82,0.82,0,0.012,0.9,2563,0.206,0.133,170721,,170616,4.215,0.098,-6.54,15:30:00,,31.385,0.128,0.007,0.129,1510,0.82,0.68,Jul 1510 Calls,,231,0.65
RUT 17H1510,-1,,,,2.7,0.127,C,7.641,0.2,O,2.35,,0,0.017,,433,-0.029,0.123,170818,,170616,18.071,0.098,-8.248,15:30:00,,84.105,0.119,0.034,0.124,1510,2.35,2.42,Aug 1510 Calls,,,2
RUT 17I1510,-1,,,,6.3,0.133,C,13.146,0.235,O,5.75,,0,0.024,,225,-0.014,0.13,170915,,170616,44.446,0.098,-11.075,15:30:00,,149.424,0.126,0.064,0.13,1510,5.75,5.83,Sep 1510 Calls,,,5.2
RUT 17L1510,-1,,,,22.7,0.153,C,25.937,0.217,O,21.85,,0,0.048,,18,-0.015,0.151,171215,,170616,169.393,0.098,-14.292,15:30:00,,318.94,0.148,0.14,0.152,1510,21.85,22.18,Dec 1510 Calls,,,21
RUT 17R1510,-1,,,,,,P,-100,0,O,-1,,0,,,1,,,170616,,170616,0,0.098,0,15:30:00,,0,,,0.137,1510,,108.2,Jun 1510 Puts,,,
RUT 17S1510,-1,,,,111.1,0.17,P,-98.722,0.071,O,109.1,,0,0.076,,,0.005,0.13,170721,,170616,-142.833,0.098,-1.338,15:30:00,,14.633,,0.993,0.107,1510,0.9,108.6,Jul 1510 Puts,,,107.1
RUT 17T1510,-1,,,,112.7,0.143,P,-94.54,0.172,O,110.85,,0,0.076,,,0.008,0.123,170818,,170616,-246.955,0.098,-3.605,15:30:00,,65.004,0.092,0.966,0.111,1510,2.65,109.96,Aug 1510 Puts,,,109
RUT 17U1510,-1,,,,116,0.141,P,-86.527,0.236,O,114.35,,0,0.082,,,-0.002,0.13,170915,,170616,-329.566,0.098,-6.372,15:30:00,,151.937,0.118,0.936,0.132,1510,6.15,114.63,Sep 1510 Puts,,,112.7
RUT 17X1510,-1,,,,132.7,0.159,P,-73.818,0.216,O,130.8,,0,0.104,,,-0.002,0.153,171215,,170616,-576.848,0.098,-9.517,15:30:00,,320.474,0.147,0.86,0.154,1510,22.6,131.11,Dec 1510 Puts,,,128.9
RUT 17F1520,,,,,,,C,0,0,O,0,,0,,,,,,170616,,,0,0.098,0,,,0,,,0.137,1520,,0,Jun 1520 Calls,,,
