Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16A950,-1,,,,101.7,,C,98.796,0.068,O,98.55,,0,0.092,,14,0.003,,160115,,160112,7.698,0.2,-16.185,15:30:00,,2.99,,1,0.485,950,0.35,98.26,Jan 950 Calls,,,95.4
RUT 16B950,-1,,,,105.5,,C,85.576,0.227,O,103.9,,0,0.102,,63,-0.004,,160219,,160112,82.328,0.2,-30.08,15:30:00,,76.794,,0.934,0.296,950,5.7,104.3,Feb 950 Calls,,,102.3
RUT 16C950,-1,,,,108.2,0.268,C,81.343,0.223,O,107.15,,0,0.11,,65,-0.012,0.26,160318,,160112,134.064,0.2,-23.144,15:30:00,,119.375,0.25,0.871,0.27,950,8.95,108.43,Mar 950 Calls,,,106.1
RUT 16F950,-1,,,,123.5,0.26,C,74.087,0.189,O,121.5,,0,0.133,,2,0,0.251,160617,,160112,279.422,0.2,-18.246,15:30:00,,221.151,0.242,0.761,0.251,950,23.3,121.56,Jun 950 Calls,,,119.5
RUT 16I950,-1,,,,135.1,0.254,C,70.909,0.164,O,132.8,,0,0.151,,33,0.002,0.246,160916,,160112,409.548,0.2,-15.291,15:30:00,,293.034,0.238,0.709,0.245,950,34.6,132.52,Sep 950 Calls,,,130.5
RUT 16M950,-1,,,,0.25,0.502,P,-0.255,0.021,O,0.18,,0,0.008,,866,,0.48,160115,,160112,-0.022,0.2,-14.917,15:30:00,,0.758,,0,0.389,950,0.18,0.03,Jan 950 Puts,,,0.1
RUT 16N950,7.1,-1.34,7.1,6.1,7.1,0.288,P,-13.703,0.227,O,6.91,6.1,0,0.037,8.44,4002,-0.013,0.285,160219,,160112,-15.633,0.2,-27.549,15:30:00,,74.179,0.283,0.066,0.287,950,6.91,7,Feb 950 Puts,,388,6.7
RUT 16O950,13.21,-2.2,13.21,12.25,14.2,0.281,P,-19.107,0.222,O,13.72,13.21,0,0.052,15.41,8008,0.003,0.277,160318,,160112,-38.516,0.2,-25.355,15:30:00,,121.129,0.273,0.129,0.276,950,13.72,13.68,Mar 950 Puts,,729,13.3
RUT 16R950,-1,,,,33.6,0.271,P,-26.703,0.182,O,32.6,,0,0.088,,663,0.011,0.266,160617,,160112,-133.136,0.2,-18.822,15:30:00,,224.551,0.262,0.239,0.265,950,32.6,32.23,Jun 950 Puts,,,31.6
RUT 16U950,-1,,,,48.4,0.264,P,-29.73,0.157,O,47.15,,0,0.114,,336,0.01,0.26,160916,,160112,-240.563,0.2,-15.1,15:30:00,,295.969,0.256,0.291,0.259,950,47.15,46.7,Sep 950 Puts,,,45.9
RUT 16A960,-1,,,,91.6,,C,98.287,0.097,O,88.45,,0,0.082,,4,0.001,,160115,,160112,7.735,0.2,-21.994,15:30:00,,4.05,,1,0.462,960,0.25,88.34,Jan 960 Calls,,,85.3
RUT 16B960,-1,,,,96.3,0.299,C,83.569,0.255,O,94.8,,0,0.095,,11,-0.006,0.281,160219,,160112,81.07,0.2,-30.431,15:30:00,,83.687,0.262,0.91,0.288,960,6.6,95.4,Feb 960 Calls,,,93.3
RUT 16C960,-1,,,,100.4,0.268,C,79.224,0.243,O,99.35,,0,0.103,,,-0.007,0.259,160318,,160112,131.583,0.2,-25.022,15:30:00,,127.381,0.251,0.843,0.265,960,11.15,100.03,Mar 960 Calls,,,98.3
RUT 16F960,-1,,,,116.5,0.258,C,72.175,0.198,O,114.3,,0,0.127,,,0.002,0.249,160617,,160112,274.092,0.2,-18.732,15:30:00,,229.182,0.239,0.736,0.248,960,26.1,114.07,Jun 960 Calls,,,112.1
RUT 16I960,-1,,,,127.8,0.25,C,69.221,0.17,O,125.9,,0,0.146,,,0.004,0.243,160916,,160112,402.477,0.2,-15.523,15:30:00,,300.603,0.237,0.687,0.242,960,37.7,125.46,Sep 960 Calls,,,124
RUT 16M960,-1,,,,0.3,0.468,P,-0.468,0.038,O,0.18,,0,0.008,,1698,,,160115,,160112,-0.041,0.2,-4.703,15:30:00,,1.308,,0,0.375,960,0.18,0.05,Jan 960 Puts,,,0.05
RUT 16N960,8.29,-1.33,8.29,6.85,8.3,0.281,P,-15.811,0.256,O,8.11,8.29,0,0.037,9.62,4360,-0.006,0.279,160219,,160112,-18.047,0.2,-29.857,15:30:00,,81.622,0.277,0.09,0.28,960,8.11,8.16,Feb 960 Puts,,97,7.9
RUT 16O960,-1,,,,15.9,0.275,P,-21.255,0.241,O,15.45,,0,0.053,,616,0.004,0.272,160318,,160112,-42.88,0.2,-26.522,15:30:00,,129.089,0.268,0.157,0.271,960,15.45,15.39,Mar 960 Puts,,,15
RUT 16R960,-1,,,,36.2,0.268,P,-28.535,0.191,O,35.2,,0,0.089,,91,0.013,0.263,160617,,160112,-142.408,0.2,-19.203,15:30:00,,231.966,0.259,0.264,0.261,960,35.2,34.74,Jun 960 Puts,,,34.2
RUT 16U960,-1,,,,51.4,0.262,P,-31.337,0.162,O,50.1,,0,0.115,,,0.01,0.257,160916,,160112,-253.831,0.2,-15.253,15:30:00,,302.944,0.253,0.313,0.256,960,50.1,49.6,Sep 960 Puts,,,48.8
RUT 16A970,-1,,,,81.4,,C,97.53,0.139,O,78.55,,0,0.073,,4,0.001,,160115,,160112,7.751,0.2,-30.106,15:30:00,,5.519,,1,0.439,970,0.35,78.46,Jan 970 Calls,,,75.7
RUT 16B970,-1,,,,87.2,0.285,C,81.28,0.285,O,86,,0,0.088,,15,-0.008,0.272,160219,,160112,79.488,0.2,-32.095,15:30:00,,90.876,0.258,0.881,0.279,970,7.8,86.68,Feb 970 Calls,,,84.8
RUT 16C970,-1,,,,93,0.268,C,76.895,0.264,O,91.9,,0,0.097,,5,0.001,0.26,160318,,160112,128.669,0.2,-26.971,15:30:00,,135.378,0.252,0.812,0.259,970,13.7,91.83,Mar 970 Calls,,,90.8
RUT 16F970,-1,,,,109.7,0.257,C,70.166,0.208,O,107.5,,0,0.122,,,0.007,0.248,160617,,160112,268.247,0.2,-19.259,15:30:00,,236.82,0.239,0.709,0.245,970,29.3,106.77,Jun 970 Calls,,,105.3
RUT 16I970,-1,,,,121.9,0.25,C,67.472,0.176,O,119.4,,0,0.141,,1,0.007,0.242,160916,,160112,394.868,0.2,-15.758,15:30:00,,307.717,0.234,0.665,0.239,970,41.2,118.56,Sep 970 Calls,,,116.9
RUT 16M970,0.2,-0.25,0.27,0.2,0.3,0.421,P,-0.861,0.068,O,0.2,0.2,0,0.008,0.45,2075,,0.396,160115,,160112,-0.075,0.2,-16.197,15:30:00,,2.237,,0,0.361,970,0.2,0.1,Jan 970 Puts,,10,0.1
RUT 16N970,8.3,-3.1,9.64,8.04,9.7,0.275,P,-18.214,0.287,O,9.44,8.3,0,0.038,11.4,4347,-0.008,0.272,160219,,160112,-20.803,0.2,-31.837,15:30:00,,89.35,0.27,0.119,0.273,970,9.44,9.52,Feb 970 Puts,,88,9.3
RUT 16O970,-1,,,,17.9,0.271,P,-23.603,0.261,O,17.35,,0,0.053,,1080,0.002,0.267,160318,,160112,-47.655,0.2,-27.616,15:30:00,,136.976,0.263,0.188,0.266,970,17.35,17.31,Mar 970 Puts,,,16.8
RUT 16R970,-1,,,,38.4,0.261,P,-30.459,0.199,O,37.65,,0,0.09,,106,0.006,0.258,160617,,160112,-152.163,0.2,-19.405,15:30:00,,239.024,0.255,0.291,0.257,970,37.65,37.44,Jun 970 Puts,,,36.9
RUT 16U970,-1,,,,54.3,0.258,P,-33.002,0.168,O,53,,0,0.116,,3,0.006,0.254,160916,,160112,-267.614,0.2,-15.344,15:30:00,,309.516,0.25,0.335,0.253,970,53,52.66,Sep 970 Puts,,,51.7
RUT 16A980,-1,,,,72.2,,C,96.395,0.2,O,69.2,,0,0.064,,2,0.008,,160115,,160112,7.734,0.2,-41.387,15:30:00,,7.549,,1,0.416,980,1,68.64,Jan 980 Calls,,,66.2
RUT 16B980,-1,,,,79.3,0.283,C,78.678,0.318,O,77.95,,0,0.081,,8,-0.003,0.269,160219,,160112,77.543,0.2,-34.917,15:30:00,,98.253,0.255,0.846,0.271,980,9.75,78.16,Feb 980 Calls,,,76.6
RUT 16C980,-1,,,,85.6,0.266,C,74.343,0.286,O,84.35,,0,0.091,,5,0.006,0.257,160318,,160112,125.297,0.2,-28.359,15:30:00,,143.229,0.248,0.777,0.254,980,16.15,83.85,Mar 980 Calls,,,83.1
RUT 16F980,-1,,,,102.9,0.254,C,68.059,0.217,O,100.7,,0,0.117,,,0.01,0.245,160617,,160112,261.887,0.2,-19.64,15:30:00,,243.974,0.236,0.682,0.241,980,32.5,99.67,Jun 980 Calls,,,98.5
RUT 16I980,-1,,,,115.4,0.248,C,65.664,0.182,O,112.9,,0,0.136,,,0.01,0.24,160916,,160112,386.725,0.2,-15.959,15:30:00,,314.313,0.232,0.642,0.237,980,44.7,111.83,Sep 980 Calls,,,110.4
RUT 16M980,0.3,-0.4,0.41,0.25,0.4,0.391,P,-1.574,0.12,O,0.3,0.3,0,0.008,0.7,2908,0.579,0.373,160115,,160112,-0.137,0.2,-23.098,15:30:00,,3.774,0.351,0,0.347,980,0.3,0.19,Jan 980 Puts,,13,0.2
RUT 16N980,10.59,-2.97,10.87,9.7,11.3,0.268,P,-20.946,0.32,O,10.93,9.7,0,0.039,13.56,5193,-0.015,0.264,160219,,160112,-23.94,0.2,-33.657,15:30:00,,97.241,0.261,0.154,0.266,980,10.93,11.1,Feb 980 Puts,,69,10.6
RUT 16O980,-1,,,,20.1,0.265,P,-26.157,0.281,O,19.6,,0,0.054,,901,0.008,0.262,160318,,160112,-52.861,0.2,-28.684,15:30:00,,144.657,0.258,0.223,0.261,980,19.6,19.45,Mar 980 Puts,,,19.1
RUT 16R980,-1,,,,41.2,0.257,P,-32.474,0.208,O,40.45,,0,0.091,,1019,0.003,0.254,160617,,160112,-162.404,0.2,-19.602,15:30:00,,245.644,0.251,0.318,0.254,980,40.45,40.31,Jun 980 Puts,,,39.7
RUT 16U980,-1,,,,57.5,0.255,P,-34.725,0.173,O,56.2,,0,0.117,,1,0.006,0.251,160916,,160112,-281.911,0.2,-15.439,15:30:00,,315.625,0.247,0.358,0.25,980,56.2,55.89,Sep 980 Puts,,,54.9
RUT 16A990,-1,,,,60.8,,C,94.681,0.29,O,58.1,,0,0.055,,11,-0.014,,160115,,160112,7.667,0.2,-56.879,15:30:00,,10.324,,0.999,0.394,990,-0.1,58.92,Jan 990 Calls,,,55.4
RUT 16B990,-1,,,,71.1,0.275,C,75.729,0.352,O,69.85,,0,0.074,,65,0,0.263,160219,,160112,75.196,0.2,-36.872,15:30:00,,105.661,0.251,0.806,0.263,990,11.65,69.87,Feb 990 Calls,,,68.6
RUT 16C990,-1,,,,77.8,0.259,C,71.559,0.308,O,76.8,,0,0.085,,7,0.009,0.253,160318,,160112,121.44,0.2,-29.325,15:30:00,,150.773,0.246,0.74,0.248,990,18.6,76.12,Mar 990 Calls,,,75.8
RUT 16F990,-1,,,,96,0.251,C,65.858,0.226,O,93.85,,0,0.112,,6,0.012,0.243,160617,,160112,255.013,0.2,-19.918,15:30:00,,250.548,0.234,0.653,0.238,990,35.65,92.77,Jun 990 Calls,,,91.7
RUT 16I990,-1,,,,107.7,0.241,C,63.797,0.188,O,105.65,,0,0.131,,,0.004,0.235,160916,,160112,378.053,0.2,-15.889,15:30:00,,320.328,0.229,0.618,0.234,990,47.45,105.27,Sep 990 Calls,,,103.6
RUT 16M990,-1,,,,0.55,0.361,P,-2.852,0.206,O,0.43,,0,0.009,,3028,0.229,0.345,160115,,160112,-0.248,0.2,-31.386,15:30:00,,6.231,0.325,0.001,0.333,990,0.43,0.35,Jan 990 Puts,,,0.3
RUT 16N990,13.4,-2.22,13.4,11.06,13.2,0.262,P,-24.035,0.355,O,12.97,13.4,0,0.039,15.62,4585,0.001,0.26,160219,,160112,-27.494,0.2,-35.962,15:30:00,,105.105,0.257,0.194,0.26,990,12.97,12.96,Feb 990 Puts,,52,12.7
RUT 16O990,-1,,,,22.5,0.26,P,-28.924,0.301,O,21.95,,0,0.055,,407,0.005,0.257,160318,,160112,-58.513,0.2,-29.551,15:30:00,,151.972,0.253,0.26,0.256,990,21.95,21.83,Mar 990 Puts,,,21.4
RUT 16R990,-1,,,,44.9,0.256,P,-34.578,0.216,O,43.8,,0,0.092,,65,0.009,0.252,160617,,160112,-173.132,0.2,-19.876,15:30:00,,251.738,0.248,0.347,0.25,990,43.8,43.39,Jun 990 Puts,,,42.7
RUT 16U990,-1,,,,61.5,0.254,P,-36.503,0.178,O,59.95,,0,0.119,,,0.011,0.249,160916,,160112,-296.716,0.2,-15.57,15:30:00,,321.214,0.244,0.382,0.247,990,59.95,59.28,Sep 990 Puts,,,58.4
RUT 16A1000,-1,,,,51.9,,C,92.086,0.418,O,49.15,,0,0.046,,184,-0.004,,160115,,160112,7.522,0.2,-77.612,15:30:00,,14.042,,0.995,0.372,1000,0.95,49.35,Jan 1000 Calls,,,46.4
RUT 16B1000,-1,,,,62.6,0.261,C,72.402,0.388,O,61.75,,0,0.068,,25,-0.002,0.254,160219,,160112,72.41,0.2,-38.017,15:30:00,,112.894,0.246,0.76,0.255,1000,13.55,61.86,Feb 1000 Calls,,,60.9
RUT 16C1000,-1,,,,70.8,0.256,C,68.529,0.329,O,69.6,,0,0.08,,97,0.014,0.249,160318,,160112,117.069,0.2,-30.224,15:30:00,,157.83,0.241,0.7,0.243,1000,21.4,68.67,Mar 1000 Calls,,,68.4
RUT 16F1000,-1,,,,88.2,0.243,C,63.564,0.234,O,86.6,,0,0.107,,2,0.006,0.237,160617,,160112,247.632,0.2,-19.871,15:30:00,,256.443,0.231,0.625,0.235,1000,38.4,86.08,Jun 1000 Calls,,,85
RUT 16I1000,-1,,,,101.6,0.24,C,61.873,0.193,O,99.55,,0,0.126,,2,0.007,0.233,160916,,160112,368.861,0.2,-16.018,15:30:00,,325.696,0.227,0.595,0.231,1000,51.35,98.88,Sep 1000 Calls,,,97.5
RUT 16M1000,0.59,-0.92,0.89,0.47,0.8,0.333,P,-5.088,0.345,O,0.62,0.58,0,0.009,1.51,3445,-0.046,0.316,160115,,160112,-0.443,0.2,-42.103,15:30:00,,9.975,0.297,0.005,0.319,1000,0.62,0.65,Jan 1000 Puts,,124,0.45
RUT 16N1000,14,-3,15.92,13,15.5,0.257,P,-27.499,0.39,O,15.24,14.2,0,0.04,17,7291,0.008,0.254,160219,,160112,-31.488,0.2,-37.851,15:30:00,,112.696,0.253,0.24,0.253,1000,15.24,15.12,Feb 1000 Puts,,146,15.1
RUT 16O1000,24.9,-2.74,24.9,23.37,25.2,0.255,P,-31.906,0.32,O,24.61,23.84,0,0.056,27.64,1540,0.005,0.252,160318,,160112,-64.62,0.2,-30.262,15:30:00,,158.746,0.248,0.3,0.251,1000,24.61,24.48,Mar 1000 Puts,,12,24
RUT 16R1000,44,-11.3,44.3,44,47.6,0.25,P,-36.77,0.224,O,46.62,44,0,0.093,55.3,2287,-0.001,0.247,160617,,160112,-184.342,0.2,-19.872,15:30:00,,257.218,0.244,0.375,0.247,1000,46.62,46.67,Jun 1000 Puts,,4,45.9
RUT 16U1000,-1,,,,64.1,0.248,P,-38.334,0.183,O,62.95,,0,0.12,,656,0.002,0.244,160916,,160112,-312.019,0.2,-15.499,15:30:00,,326.223,0.241,0.405,0.244,1000,62.95,62.85,Sep 1000 Puts,,,61.8
RUT 16A1010,-1,,,,40.3,,C,88.174,0.596,O,37.95,,0,0.038,,60,-0.052,,160115,,160112,7.262,0.2,-104.079,15:30:00,,18.842,,0.98,0.35,1010,-0.25,40.02,Jan 1010 Calls,,,35.6
RUT 16B1010,-1,,,,55.8,0.261,C,68.652,0.425,O,54.8,,0,0.063,,108,0.011,0.252,160219,,160112,69.127,0.2,-40.269,15:30:00,,119.707,0.244,0.71,0.247,1010,16.6,54.2,Feb 1010 Calls,,,53.8
RUT 16C1010,-1,,,,63.1,0.247,C,65.256,0.35,O,62.2,,0,0.074,,5,0.011,0.242,160318,,160112,112.18,0.2,-30.464,15:30:00,,164.166,0.236,0.658,0.238,1010,24,61.54,Mar 1010 Calls,,,61.3
RUT 16F1010,-1,,,,81.2,0.238,C,61.18,0.242,O,79.8,,0,0.102,,,0.002,0.232,160617,,160112,239.753,0.2,-19.844,15:30:00,,261.558,0.227,0.595,0.232,1010,41.6,79.62,Jun 1010 Calls,,,78.4
RUT 16I1010,-1,,,,95.7,0.238,C,59.896,0.198,O,93.55,,0,0.122,,,0.009,0.231,160916,,160112,359.16,0.2,-16.074,15:30:00,,330.355,0.225,0.571,0.229,1010,55.35,92.68,Sep 1010 Calls,,,91.4
RUT 16M1010,1.03,-1.47,1.66,0.69,1.35,0.315,P,-8.87,0.553,O,1.17,0.71,0,0.01,2.5,4866,-0.025,0.303,160115,,160112,-0.773,0.2,-68.836,15:30:00,,15.303,0.292,0.02,0.306,1010,1.17,1.2,Jan 1010 Puts,,259,1
RUT 16N1010,17.4,-3.58,18.4,15.38,18.1,0.251,P,-31.35,0.425,O,17.64,16.24,0,0.041,20.98,6161,0.001,0.247,160219,,160112,-35.938,0.2,-39.054,15:30:00,,119.71,0.244,0.29,0.247,1010,17.64,17.62,Feb 1010 Puts,,128,17.2
RUT 16O1010,25.58,-5.23,25.6,25.58,28,0.249,P,-35.104,0.339,O,27.27,25.58,0,0.058,30.81,2244,-0.005,0.245,160318,,160112,-71.187,0.2,-30.51,15:30:00,,164.782,0.241,0.342,0.246,1010,27.27,27.42,Mar 1010 Puts,,6,26.7
RUT 16R1010,-1,,,,51,0.246,P,-39.048,0.231,O,50.2,,0,0.095,,12,0.001,0.243,160617,,160112,-196.028,0.2,-19.933,15:30:00,,261.992,0.24,0.405,0.243,1010,50.2,50.17,Jun 1010 Puts,,,49.4
RUT 16U1010,-1,,,,68.1,0.245,P,-40.217,0.188,O,66.65,,0,0.122,,,0.001,0.241,160916,,160112,-327.81,0.2,-15.46,15:30:00,,330.592,0.237,0.429,0.241,1010,66.65,66.6,Sep 1010 Puts,,,65.2
RUT 16A1020,36.8,8.8,36.8,36.27,31.3,,C,82.351,0.833,O,30.32,36.8,0,0.031,28,108,-0.024,,160115,,160112,6.834,0.2,-135.114,15:30:00,,24.648,,0.933,0.328,1020,2.12,31.07,Jan 1020 Calls,,2,28.7
RUT 16B1020,-1,,,,48.7,0.254,C,64.463,0.459,O,47.65,,0,0.057,,156,0.015,0.246,160219,,160112,65.322,0.2,-41.149,15:30:00,,125.738,0.237,0.655,0.24,1020,19.45,46.96,Feb 1020 Calls,,,46.6
RUT 16C1020,-1,,,,56.6,0.244,C,61.747,0.369,O,55.7,,0,0.069,,49,0.017,0.238,160318,,160112,106.785,0.2,-30.993,15:30:00,,169.531,0.233,0.614,0.233,1020,27.5,54.75,Mar 1020 Calls,,,54.8
RUT 16F1020,-1,,,,75.9,0.238,C,58.712,0.25,O,74.25,,0,0.098,,,0.012,0.232,160617,,160112,231.392,0.2,-20.088,15:30:00,,265.792,0.226,0.566,0.229,1020,46.05,73.39,Jun 1020 Calls,,,72.6
RUT 16I1020,-1,,,,88.5,0.231,C,57.866,0.203,O,86.75,,0,0.118,,,0.001,0.226,160916,,160112,348.963,0.2,-15.922,15:30:00,,334.24,0.221,0.547,0.226,1020,58.55,86.66,Sep 1020 Calls,,,85
RUT 16M1020,1.85,-2.36,2.48,1.85,2.45,0.304,P,-14.968,0.838,O,2.21,2.01,0,0.011,4.21,3591,0.014,0.294,160115,,160112,-1.306,0.2,-106.956,15:30:00,,22.154,0.284,0.067,0.292,1020,2.21,2.18,Jan 1020 Puts,,47,2
RUT 16N1020,-1,,,,21,0.245,P,-35.587,0.458,O,20.7,,0,0.043,,3465,0.009,0.243,160219,,160112,-40.85,0.2,-40.338,15:30:00,,125.8,0.24,0.345,0.241,1020,20.7,20.52,Feb 1020 Puts,,,20.4
RUT 16O1020,30.87,-6.33,31.24,28.18,31.3,0.245,P,-38.512,0.357,O,30.61,31.24,0,0.059,37.2,2662,-0.002,0.241,160318,,160112,-78.207,0.2,-30.891,15:30:00,,169.869,0.237,0.386,0.241,1020,30.61,30.67,Mar 1020 Puts,,35,29.9
RUT 16R1020,-1,,,,55.1,0.244,P,-41.407,0.238,O,54.1,,0,0.096,,938,0.004,0.241,160617,,160112,-208.176,0.2,-20.009,15:30:00,,265.968,0.237,0.434,0.24,1020,54.1,53.88,Jun 1020 Puts,,,53.1
RUT 16U1020,-1,,,,72.5,0.244,P,-42.148,0.192,O,70.8,,0,0.123,,,0.004,0.239,160916,,160112,-344.075,0.2,-15.485,15:30:00,,334.263,0.234,0.453,0.238,1020,70.8,70.54,Sep 1020 Puts,,,69.1
RUT 16A1030,29.1,10.9,29.1,27.3,23.8,0.341,C,73.914,1.118,O,22.67,27.3,0,0.025,18.2,132,-0.002,0.305,160115,,160112,6.176,0.2,-164.82,15:30:00,,30.882,0.244,0.832,0.306,1030,4.47,22.72,Jan 1030 Calls,,15,20.9
RUT 16B1030,-1,,,,41.7,0.245,C,59.857,0.49,O,41,,0,0.052,,122,0.02,0.24,160219,,160112,61.013,0.2,-41.625,15:30:00,,130.54,0.235,0.598,0.234,1030,22.8,40.2,Feb 1030 Calls,,,40.3
RUT 16C1030,-1,,,,49.9,0.237,C,58.019,0.386,O,49.15,,0,0.065,,116,0.017,0.233,160318,,160112,100.906,0.2,-30.951,15:30:00,,173.666,0.229,0.57,0.228,1030,30.95,48.33,Mar 1030 Calls,,,48.4
RUT 16F1030,-1,,,,69.8,0.235,C,56.165,0.256,O,68.2,,0,0.094,,1,0.012,0.229,160617,,160112,222.569,0.2,-20.039,15:30:00,,269.047,0.223,0.537,0.226,1030,50,67.4,Jun 1030 Calls,,,66.6
RUT 16I1030,-1,,,,82.4,0.228,C,55.789,0.207,O,80.7,,0,0.113,,,-0.002,0.223,160916,,160112,338.304,0.2,-15.794,15:30:00,,337.286,0.218,0.524,0.223,1030,62.5,80.84,Sep 1030 Calls,,,79
RUT 16M1030,3,-4.15,4.59,2.48,4.2,0.291,P,-24.208,1.177,O,3.95,3.29,0,0.012,7.15,3553,0.029,0.283,160115,,160112,-2.115,0.2,-147.104,15:30:00,,29.692,0.278,0.168,0.279,1030,3.95,3.84,Jan 1030 Puts,,92,3.8
RUT 16N1030,24.51,-6.4,26.1,21.45,24.5,0.24,P,-40.194,0.487,O,24.17,24.51,0,0.044,30.91,3309,0.014,0.238,160219,,160112,-46.209,0.2,-41.032,15:30:00,,130.582,0.235,0.402,0.235,1030,24.17,23.84,Feb 1030 Puts,,79,23.8
RUT 16O1030,-1,,,,34.9,0.24,P,-42.12,0.373,O,34.3,,0,0.061,,768,0.001,0.236,160318,,160112,-85.667,0.2,-31.024,15:30:00,,173.789,0.233,0.43,0.236,1030,34.3,34.26,Mar 1030 Puts,,,33.7
RUT 16R1030,-1,,,,58.6,0.239,P,-43.842,0.245,O,57.7,,0,0.098,,18,-0.002,0.236,160617,,160112,-220.772,0.2,-19.798,15:30:00,,269.004,0.232,0.463,0.236,1030,57.7,57.84,Jun 1030 Puts,,,56.8
RUT 16U1030,-1,,,,76.5,0.241,P,-44.125,0.196,O,74.75,,0,0.125,,,0.001,0.235,160916,,160112,-360.777,0.2,-15.337,15:30:00,,337.177,0.23,0.476,0.235,1030,74.75,74.67,Sep 1030 Puts,,,73
RUT 16A1040,-1,,,,15.7,0.297,C,62.222,1.4,O,15.3,,0,0.019,,1982,0,0.286,160115,,160112,5.231,0.2,-187.493,15:30:00,,36.106,0.275,0.665,0.286,1040,7.1,15.3,Jan 1040 Calls,,,14.9
RUT 16B1040,-1,,,,35.5,0.239,C,54.882,0.515,O,34.85,,0,0.048,,210,0.026,0.234,160219,,160112,56.245,0.2,-41.604,15:30:00,,133.652,0.23,0.539,0.228,1040,26.65,33.96,Feb 1040 Calls,,,34.2
RUT 16C1040,-1,,,,43.7,0.232,C,54.097,0.4,O,43,,0,0.06,,2060,0.016,0.228,160318,,160112,94.584,0.2,-30.72,15:30:00,,176.317,0.224,0.525,0.224,1040,34.8,42.31,Mar 1040 Calls,,,42.3
RUT 16F1040,-1,,,,63.9,0.231,C,53.546,0.262,O,62.3,,0,0.089,,1,0.01,0.225,160617,,160112,213.33,0.2,-19.866,15:30:00,,271.223,0.219,0.507,0.222,1040,54.1,61.66,Jun 1040 Calls,,,60.7
RUT 16I1040,-1,,,,77.5,0.227,C,53.667,0.211,O,75.55,,0,0.109,,,0.004,0.222,160916,,160112,327.198,0.2,-15.791,15:30:00,,339.437,0.216,0.5,0.221,1040,67.35,75.22,Sep 1040 Calls,,,73.6
RUT 16M1040,6.9,-3.88,7,4.4,7.2,0.285,P,-37.068,1.483,O,6.66,5.17,0,0.013,10.78,3585,0.009,0.27,160115,,160112,-3.245,0.2,-175.687,15:30:00,,35.891,0.254,0.335,0.268,1040,6.66,6.6,Jan 1040 Puts,,151,6.1
RUT 16N1040,-1,,,,28.5,0.236,P,-45.135,0.511,O,27.8,,0,0.046,,4835,0.006,0.231,160219,,160112,-51.985,0.2,-40.701,15:30:00,,133.659,0.226,0.461,0.23,1040,27.8,27.64,Feb 1040 Puts,,,27.1
RUT 16O1040,-1,,,,38.8,0.235,P,-45.911,0.386,O,38.05,,0,0.062,,2610,-0.004,0.23,160318,,160112,-93.543,0.2,-30.682,15:30:00,,176.321,0.226,0.475,0.231,1040,38.05,38.2,Mar 1040 Puts,,,37.3
RUT 16R1040,-1,,,,63.2,0.237,P,-46.348,0.25,O,62,,0,0.1,,17,0,0.233,160617,,160112,-233.771,0.2,-19.679,15:30:00,,271.157,0.228,0.493,0.233,1040,62,62.03,Jun 1040 Puts,,,60.8
RUT 16U1040,-1,,,,80.6,0.237,P,-46.143,0.2,O,79,,0,0.127,,,0,0.232,160916,,160112,-377.907,0.2,-15.215,15:30:00,,339.284,0.228,0.5,0.232,1040,79,79,Sep 1040 Puts,,,77.4
RUT 16A1050,12.2,2.6,12.2,10.6,9.9,0.286,C,47.499,1.547,O,9.63,11.32,0,0.015,9.6,550,0.031,0.279,160115,,160112,4.013,0.2,-193.258,15:30:00,,37.819,0.265,0.459,0.271,1050,9.63,9.34,Jan 1050 Calls,,31,9.1
RUT 16B1050,-1,,,,29.8,0.233,C,49.616,0.532,O,29.2,,0,0.044,,205,0.032,0.229,160219,,160112,51.109,0.2,-41.013,15:30:00,,134.654,0.225,0.48,0.222,1050,29.2,28.29,Feb 1050 Calls,,,28.6
RUT 16C1050,-1,,,,38.1,0.227,C,50.013,0.41,O,37.45,,0,0.056,,1101,0.02,0.223,160318,,160112,87.898,0.2,-30.276,15:30:00,,177.252,0.22,0.48,0.219,1050,37.45,36.7,Mar 1050 Calls,,,36.8
RUT 16F1050,-1,,,,57.6,0.224,C,50.863,0.266,O,56.3,,0,0.085,,388,0.002,0.22,160617,,160112,203.698,0.2,-19.477,15:30:00,,272.238,0.215,0.478,0.219,1050,56.3,56.17,Jun 1050 Calls,,,55
RUT 16I1050,-1,,,,72.1,0.225,C,51.504,0.214,O,70.2,,0,0.105,,43,0.006,0.219,160916,,160112,315.67,0.2,-15.643,15:30:00,,340.639,0.214,0.477,0.218,1050,70.2,69.8,Sep 1050 Calls,,,68.3
RUT 16M1050,7.9,-9.08,11.13,7.5,11.7,0.282,P,-52.657,1.616,O,10.71,8.67,0,0.016,16.98,6184,-0.011,0.256,160115,,160112,-4.621,0.2,-177.6,15:30:00,,37.81,0.237,0.541,0.259,1050,8.91,10.83,Jan 1050 Puts,,164,10
