Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1520,-1,,,,108.9,,P,-99.08,0.058,O,105.15,,0,0.073,,,0.004,,170818,,170802,-65.985,0.082,1.527,15:30:00,,7.482,,1,0.144,1520,0.65,104.78,Aug 1520 Puts,,,101.4
RUT 17U1520,-1,,,,110,0.174,P,-97.553,0.113,O,106.15,,0,0.072,,,0.008,0.125,170915,,170802,-178.721,0.082,-2.884,15:30:00,,28.693,,0.994,0.104,1520,1.65,105.33,Sep 1520 Puts,,,102.3
RUT 17V1520,-1,,,,111.2,0.137,P,-91.209,0.217,O,109.45,,0,0.074,,,0.014,0.124,171020,,170802,-301.602,0.082,-5.539,15:30:00,,105.614,0.109,0.971,0.112,1520,4.95,107.98,Oct 1520 Puts,,,107.7
RUT 17W1520,-1,,,,114.1,0.134,P,-84.341,0.247,O,112.85,,0,0.081,,,0,0.127,171117,,170802,-381.08,0.082,-6.677,15:30:00,,183.801,0.12,0.949,0.127,1520,8.35,112.89,Nov 1520 Puts,,,111.6
RUT 17X1520,-1,,,,118.2,0.137,P,-80.537,0.245,O,116.75,,0,0.086,,,-0.001,0.131,171215,,170802,-461.925,0.082,-7.275,15:30:00,,236.464,0.125,0.927,0.132,1520,12.25,116.91,Dec 1520 Puts,,,115.3
RUT 17H1530,0.2,0.03,0.2,0.2,0.35,0.177,C,0.007,0.001,O,0.28,0.2,0,0.004,0.17,1646,,,170818,,170802,0.005,0.082,-0.022,15:30:00,,0.094,,0,0.098,1530,0.28,0,Aug 1530 Calls,,18,
RUT 17I1530,0.83,0.08,0.87,0.79,0.85,0.124,C,3.024,0.118,O,0.71,0.87,0,0.012,0.75,1421,0.06,0.12,170915,,170802,5.083,0.082,-4.765,15:30:00,,34.101,0.115,0.003,0.119,1530,0.71,0.67,Sep 1530 Calls,,62,0.55
RUT 17J1530,2.6,-0.5,2.6,2.6,2.8,0.118,C,7.402,0.187,O,2.48,2.6,0,0.018,3.1,109,0.021,0.115,171020,,170802,22.151,0.082,-7.049,15:30:00,,92.842,0.111,0.019,0.114,1530,2.48,2.43,Oct 1530 Calls,,4,2.15
RUT 17K1530,-1,,,,5.6,0.123,C,11.88,0.218,O,5.25,,0,0.024,,54,0.014,0.12,171117,,170802,47.72,0.082,-9.069,15:30:00,,152.468,0.118,0.038,0.12,1530,5.25,5.18,Nov 1530 Calls,,,4.9
RUT 17L1530,-1,,,,9,0.126,C,16.466,0.227,O,8.65,,0,0.03,,465,-0.06,0.125,171215,,170802,82.585,0.082,-10.329,15:30:00,,213.058,0.123,0.056,0.127,1530,8.65,9.2,Dec 1530 Calls,,,8.3
RUT 17T1530,-1,,,,119.8,,P,-99.424,0.038,O,116.15,,0,0.08,,1,0.012,,170818,,170802,-66.634,0.082,2.591,15:30:00,,4.966,,1,0.146,1530,1.65,114.72,Aug 1530 Puts,,,112.5
RUT 17U1530,-1,,,,123.4,0.217,P,-98.624,0.071,O,115.8,,0,0.079,,3,0.006,0.126,170915,,170802,-181.726,0.082,-1.217,15:30:00,,17.664,,0.997,0.101,1530,1.3,115.09,Sep 1530 Puts,,,108.2
RUT 17V1530,-1,,,,120.5,0.141,P,-93.598,0.175,O,118.7,,0,0.08,,20,0.015,0.126,171020,,170802,-310.863,0.082,-4.497,15:30:00,,83.133,0.108,0.981,0.109,1530,4.2,116.99,Oct 1530 Puts,,,116.9
RUT 17W1530,-1,,,,123.1,0.136,P,-86.908,0.222,O,121.65,,0,0.085,,,0.003,0.128,171117,,170802,-394.142,0.082,-5.603,15:30:00,,163.044,0.119,0.962,0.125,1530,7.15,121.23,Nov 1530 Puts,,,120.2
RUT 17X1530,-1,,,,126.4,0.137,P,-83.099,0.227,O,125.1,,0,0.09,,,0.002,0.131,171215,,170802,-478.207,0.082,-6.337,15:30:00,,216.63,0.125,0.944,0.13,1530,10.6,124.82,Dec 1530 Puts,,,123.8
RUT 17H1540,-1,,,,0.15,,C,0.002,0,O,0.1,,0,0.003,,764,,,170818,,170802,0.001,0.082,-0.006,15:30:00,,0.026,,0,0.098,1540,0.1,0,Aug 1540 Calls,,,0.05
RUT 17I1540,-1,,,,0.8,0.131,C,2.276,0.091,O,0.6,,0,0.012,,876,0.2,0.124,170915,,170802,3.828,0.082,-4.227,15:30:00,,26.944,0.117,0.001,0.121,1540,0.6,0.5,Sep 1540 Calls,,,0.4
RUT 17J1540,1.99,-0.35,1.99,1.99,2.15,0.118,C,5.54,0.151,O,1.88,1.99,0,0.016,2.34,44,0.099,0.115,171020,,170802,16.608,0.082,-5.888,15:30:00,,74.276,0.111,0.013,0.113,1540,1.88,1.71,Oct 1540 Calls,,4,1.6
RUT 17K1540,-1,,,,4.5,0.122,C,9.575,0.19,O,4.15,,0,0.022,,9,0.059,0.119,171117,,170802,38.546,0.082,-7.79,15:30:00,,130.684,0.116,0.027,0.117,1540,4.15,3.92,Nov 1540 Calls,,,3.8
RUT 17L1540,-1,,,,7.4,0.125,C,14.146,0.208,O,7.05,,0,0.029,,438,-0.064,0.123,171215,,170802,71.103,0.082,-9.153,15:30:00,,192.811,0.121,0.043,0.126,1540,7.05,7.53,Dec 1540 Calls,,,6.7
RUT 17T1540,-1,,,,131.1,,P,-99.64,0.024,O,125.55,,0,0.087,,,0.007,,170818,,170802,-67.205,0.082,3.322,15:30:00,,3.268,,1,0.149,1540,1.05,124.69,Aug 1540 Puts,,,120
RUT 17U1540,-1,,,,133.3,0.228,P,-99.284,0.041,O,125.6,,0,0.087,,2,0.005,0.13,170915,,170802,-184.042,0.082,-0.547,15:30:00,,10.052,,0.999,0.099,1540,1.1,124.95,Sep 1540 Puts,,,117.9
RUT 17V1540,-1,,,,133.6,0.171,P,-95.528,0.136,O,127.55,,0,0.086,,,0.01,0.123,171020,,170802,-318.777,0.082,-2.46,15:30:00,,62.757,,0.987,0.106,1540,3.05,126.27,Oct 1540 Puts,,,121.5
RUT 17W1540,-1,,,,131.6,0.135,P,-89.212,0.197,O,130.05,,0,0.09,,,0.002,0.125,171117,,170802,-406.202,0.082,-3.931,15:30:00,,142.385,0.114,0.973,0.124,1540,5.55,129.85,Nov 1540 Puts,,,128.5
RUT 17X1540,-1,,,,134.7,0.136,P,-85.478,0.209,O,133.1,,0,0.095,,1,0.001,0.128,171215,,170802,-493.637,0.082,-4.907,15:30:00,,196.214,0.12,0.957,0.128,1540,8.6,133.01,Dec 1540 Puts,,,131.5
RUT 17H1550,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1052,,,170818,,170802,0,0.082,-0.001,15:30:00,,0.007,,0,0.097,1550,0.05,0,Aug 1550 Calls,,,
RUT 17I1550,0.55,0.15,0.57,0.55,0.7,0.136,C,1.737,0.071,O,0.55,0.57,0,0.011,0.4,1496,0.486,0.131,170915,,170802,2.923,0.082,-4.055,15:30:00,,21.457,0.124,0.001,0.123,1550,0.55,0.37,Sep 1550 Calls,,57,0.4
RUT 17J1550,-1,,,,1.65,0.118,C,4.047,0.12,O,1.4,,0,0.015,,161,0.197,0.115,171020,,170802,12.155,0.082,-4.793,15:30:00,,57.906,0.11,0.008,0.111,1550,1.4,1.17,Oct 1550 Calls,,,1.15
RUT 17K1550,-1,,,,3.6,0.121,C,7.57,0.162,O,3.28,,0,0.021,,2,0.123,0.119,171117,,170802,30.538,0.082,-6.772,15:30:00,,109.773,0.116,0.019,0.115,1550,3.28,2.92,Nov 1550 Calls,,,2.95
RUT 17L1550,-1,,,,6.1,0.124,C,12.031,0.188,O,5.75,,0,0.027,,1521,-0.059,0.122,171215,,170802,60.597,0.082,-8.101,15:30:00,,172.553,0.12,0.032,0.124,1550,5.75,6.11,Dec 1550 Calls,,,5.4
RUT 17T1550,-1,,,,141.1,,P,-99.776,0.016,O,135.15,,0,0.094,,,0.004,,170818,,170802,-67.726,0.082,3.82,15:30:00,,2.136,,1,0.152,1550,0.65,134.66,Aug 1550 Puts,,,129.2
RUT 17U1550,-1,,,,137.8,0.181,P,-99.658,0.022,O,135.85,,0,0.094,,4,0.007,0.145,170915,,170802,-185.877,0.082,-1.908,15:30:00,,5.24,,0.999,0.096,1550,1.35,134.87,Sep 1550 Puts,,,133.9
RUT 17V1550,-1,,,,139.3,0.147,P,-97.021,0.1,O,137.45,,0,0.093,,20,0.013,0.129,171020,,170802,-325.4,0.082,-2.357,15:30:00,,45.185,0.099,0.992,0.103,1550,2.95,135.75,Oct 1550 Puts,,,135.6
RUT 17W1550,-1,,,,140.8,0.137,P,-91.253,0.171,O,139.2,,0,0.095,,,0.004,0.126,171117,,170802,-417.243,0.082,-2.964,15:30:00,,122.248,0.112,0.981,0.122,1550,4.7,138.7,Nov 1550 Puts,,,137.6
RUT 17X1550,-1,,,,143.2,0.135,P,-87.661,0.189,O,141.95,,0,0.099,,12,0.004,0.129,171215,,170802,-508.138,0.082,-4.094,15:30:00,,175.614,0.121,0.968,0.126,1550,7.45,141.45,Dec 1550 Puts,,,140.7
RUT 17H1560,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,205,,,170818,,170802,0,0.082,0,15:30:00,,0.002,,0,0.097,1560,0.3,0,Aug 1560 Calls,,,
RUT 17I1560,0.42,-0.04,0.46,0.42,0.6,0.14,C,1.33,0.055,O,0.4,0.42,0,0.011,0.46,157,0.429,0.132,170915,,170802,2.238,0.082,-3.136,15:30:00,,17.084,0.12,0,0.126,1560,0.4,0.28,Sep 1560 Calls,,5,0.2
RUT 17T1560,-1,,,,151.1,,P,-99.861,0.01,O,145.6,,0,0.102,,,0.007,,170818,,170802,-68.216,0.082,4.16,15:30:00,,1.389,,1,0.155,1560,1.1,144.65,Aug 1560 Puts,,,140.1
RUT 17U1560,-1,,,,151.9,,P,-99.852,0.01,O,145.95,,0,0.102,,,0.008,,170915,,170802,-187.408,0.082,4.582,15:30:00,,2.477,,1,0.094,1560,1.45,144.83,Sep 1560 Puts,,,140
RUT 17H1570,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,203,,,170818,,170802,0,0.082,0,15:30:00,,0,,0,0.097,1570,0.3,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.55,0.146,C,1.021,0.043,O,0.3,,0,0.011,,458,0.429,,170915,,170802,1.718,0.082,-1.927,15:30:00,,13.596,,0,0.128,1570,0.3,0.21,Sep 1570 Calls,,,0.05
RUT 17T1570,-1,,,,161.1,,P,-99.913,0.006,O,155.6,,0,0.109,,,0.006,,170818,,170802,-68.687,0.082,4.393,15:30:00,,0.901,,1,0.157,1570,1.1,154.63,Aug 1570 Puts,,,150.1
RUT 17U1570,-1,,,,161.9,,P,-99.943,0.004,O,155.95,,0,0.109,,,0.007,,170915,,170802,-188.764,0.082,4.761,15:30:00,,1.049,,1,0.092,1570,1.45,154.8,Sep 1570 Puts,,,150
RUT 17H1580,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,100,,,170818,,170802,0,0.082,0,15:30:00,,0,,0,0.097,1580,0.25,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.5,0.151,C,0.786,0.034,O,0.28,,0,0.011,,23,0.75,,170915,,170802,1.322,0.082,-1.554,15:30:00,,10.823,,0,0.13,1580,0.28,0.16,Sep 1580 Calls,,,0.05
RUT 17T1580,-1,,,,171,,P,-99.946,0.004,O,165.55,,0,0.116,,,0.006,,170818,,170802,-69.145,0.082,4.556,15:30:00,,0.583,,1,0.16,1580,1.05,164.63,Aug 1580 Puts,,,160.1
RUT 17U1580,-1,,,,171.5,,P,-99.98,0.002,O,166.05,,0,0.116,,,0.008,,170915,,170802,-190.031,0.082,4.856,15:30:00,,0.393,,1,0.089,1580,1.55,164.79,Sep 1580 Puts,,,160.6
RUT 17H1590,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,,,,170818,,170802,0,0.082,0,15:30:00,,0,,0,0.097,1590,0.25,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.5,0.158,C,0.606,0.026,O,0.5,,0,0.011,,10,,,170915,,170802,1.021,0.082,-1.255,15:30:00,,8.622,,0,0.133,1590,0.5,0.13,Sep 1590 Calls,,,
RUT 17T1590,-1,,,,181,,P,-99.966,0.003,O,175.55,,0,0.123,,,0.005,,170818,,170802,-69.595,0.082,4.672,15:30:00,,0.377,,1,0.163,1590,1.05,174.62,Aug 1590 Puts,,,170.1
RUT 17U1590,-1,,,,181.5,,P,-99.994,0.001,O,176,,0,0.123,,,0.007,,170915,,170802,-191.257,0.082,4.911,15:30:00,,0.129,,1,0.087,1590,1.5,174.77,Sep 1590 Puts,,,170.5
RUT 17H1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,162,,,170818,,170802,0,0.082,0,15:30:00,,0,,0,0.097,1600,0.03,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.45,0.163,C,0.47,0.021,O,0.28,,0,0.011,,724,,0.153,170915,,170802,0.791,0.082,-2.478,15:30:00,,6.877,,0,0.135,1600,0.28,0.1,Sep 1600 Calls,,,0.1
RUT 17J1600,-1,,,,0.8,0.133,C,0.576,0.024,O,0.48,,0,0.011,,85,,,171020,,170802,1.742,0.082,-0.719,15:30:00,,11.102,,0.001,0.104,1600,0.48,0.12,Oct 1600 Calls,,,0.15
RUT 17K1600,-1,,,,1.35,0.125,C,1.665,0.051,O,1.02,,0,0.015,,1,1.17,0.119,171117,,170802,6.781,0.082,-2.946,15:30:00,,32.3,0.112,0.003,0.106,1600,1.02,0.47,Nov 1600 Calls,,,0.7
RUT 17L1600,-1,,,,2.35,0.124,C,4.554,0.095,O,1.98,,0,0.022,,230,0.076,0.119,171215,,170802,23.143,0.082,-3.949,15:30:00,,82.952,0.115,0.006,0.118,1600,1.98,1.84,Dec 1600 Calls,,,1.6
RUT 17T1600,-1,,,,191,,P,-99.979,0.002,O,185.45,,0,0.13,,1,0.005,,170818,,170802,-70.04,0.082,4.758,15:30:00,,0.244,,1,0.165,1600,0.95,184.61,Aug 1600 Puts,,,179.9
RUT 17U1600,-1,,,,191.4,,P,-99.998,0,O,185.95,,0,0.131,,27,0.006,,170915,,170802,-192.468,0.082,4.95,15:30:00,,0.036,,1,0.085,1600,1.45,184.76,Sep 1600 Puts,,,180.5
RUT 17V1600,-1,,,,191.7,0.207,P,-99.852,0.008,O,185.65,,0,0.13,,,0.004,0.132,171020,,170802,-344.711,0.082,1.832,15:30:00,,3.317,,0.999,0.088,1600,1.15,184.89,Oct 1600 Puts,,,179.6
RUT 17W1600,-1,,,,189,0.157,P,-97.704,0.063,O,187.2,,0,0.127,,,0.009,0.138,171117,,170802,-457.705,0.082,-0.374,15:30:00,,42.281,0.107,0.997,0.112,1600,2.7,185.61,Nov 1600 Puts,,,185.4
RUT 17X1600,-1,,,,189.5,0.144,P,-95.522,0.094,O,187.7,,0,0.127,,24,0.006,0.129,171215,,170802,-565.875,0.082,0.022,15:30:00,,81.854,0.108,0.994,0.117,1600,3.2,186.65,Dec 1600 Puts,,,185.9
RUT 17H1650,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,24,,,170818,,170802,0,0.082,0,15:30:00,,0,,0,0.096,1650,0.03,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,3.8,0.283,C,0.138,0.006,O,3.8,,0,0.011,,69,,,170915,,170802,0.233,0.082,-0.359,15:30:00,,2.291,,0,0.147,1650,3.8,0.03,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.4,0.145,C,0.037,0.002,O,0.4,,0,0.009,,,,,171020,,170802,0.114,0.082,-0.055,15:30:00,,0.943,,0,0.097,1650,0.4,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.75,0.136,C,0.178,0.008,O,0.43,,0,0.011,,,,,171117,,170802,0.729,0.082,-0.2,15:30:00,,4.54,,0,0.097,1650,0.43,0.04,Nov 1650 Calls,,,0.1
RUT 17L1650,-1,,,,1,0.127,C,1.291,0.035,O,0.68,,0,0.017,,200,0.619,0.12,171215,,170802,6.611,0.082,-1.793,15:30:00,,29.149,0.11,0.001,0.112,1650,0.68,0.42,Dec 1650 Calls,,,0.35
RUT 17T1650,-1,,,,241,,P,-99.998,0,O,235.4,,0,0.166,,,0.003,,170818,,170802,-72.241,0.082,4.999,15:30:00,,0.029,,1,0.178,1650,0.9,234.58,Aug 1650 Puts,,,229.8
RUT 17U1650,-1,,,,241.2,,P,-100,0,O,235.65,,0,0.166,,32,0.004,,170915,,170802,-198.485,0.082,5.108,15:30:00,,0,,1,0.073,1650,1.15,234.69,Sep 1650 Puts,,,230.1
RUT 17V1650,-1,,,,241.3,,P,-100,0,O,235.7,,0,0.166,,,0.004,,171020,,170802,-355.944,0.082,5.228,15:30:00,,0.016,,1,0.074,1650,1.2,234.74,Oct 1650 Puts,,,230.1
RUT 17W1650,-1,,,,237.8,,P,-99.679,0.012,O,235.85,,0,0.164,,,0.005,,171117,,170802,-480.31,0.082,4.958,15:30:00,,7.699,,1,0.103,1650,1.35,234.79,Nov 1650 Puts,,,233.9
RUT 17X1650,-1,,,,238.1,0.159,P,-98.941,0.03,O,236.15,,0,0.162,,11,0.005,0.136,171215,,170802,-601.6,0.082,2.023,15:30:00,,24.604,,0.999,0.108,1650,1.65,234.96,Dec 1650 Puts,,,234.2
RUT 17T1700,-1,,,,293.9,,P,-100,0,O,285.35,,0,0.201,,,0.003,,170818,,170802,-74.432,0.082,5.161,15:30:00,,0.004,,1,0.191,1700,0.85,284.56,Aug 1700 Puts,,,276.8
RUT 17U1700,-1,,,,294.1,,P,-100,0,O,285.6,,0,0.16,,1,0.003,,170915,,170802,-204.5,0.082,5.263,15:30:00,,0,,1,0.062,1700,1.1,284.62,Sep 1700 Puts,,,277.1
RUT 17V1700,-1,,,,294,,P,-100,0,O,285.55,,0,0.201,,,0.003,,171020,,170802,-366.732,0.082,5.387,15:30:00,,0,,1,0.061,1700,1.05,284.61,Oct 1700 Puts,,,277.1
RUT 17W1700,-1,,,,293.8,,P,-99.982,0.001,O,285.3,,0,0.201,,,0.003,,171117,,170802,-496.145,0.082,5.463,15:30:00,,0.566,,1,0.095,1700,0.8,284.54,Nov 1700 Puts,,,276.8
RUT 17X1700,-1,,,,286.7,,P,-99.862,0.005,O,284.7,,0,0.2,,82,0.001,,171215,,170802,-624.714,0.082,5.437,15:30:00,,4.059,,1,0.1,1700,0.2,284.44,Dec 1700 Puts,,,282.7
