Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1100,10.29,-6.11,11.24,10,9.9,0.205,P,-30.858,0.751,O,9.73,10.44,0,0.021,16.4,3933,0.025,0.203,160715,,160629,-15.575,0.148,-53.008,15:30:00,,82.739,0.2,0.259,0.2,1100,9.73,9.49,Jul 1100 Puts,,53,9.5
RUT 16T1100,25.54,-6.39,26.03,25.1,24.9,0.206,P,-39.123,0.448,O,24.74,25.1,0,0.044,31.93,3831,0.001,0.205,160819,,160629,-64.562,0.148,-32.096,15:30:00,,160.713,0.203,0.371,0.205,1100,24.74,24.71,Aug 1100 Puts,,249,24.5
RUT 16U1100,34.89,-7.51,36.51,34.57,34.1,0.208,P,-41.194,0.362,O,33.95,34.8,0,0.057,42.4,2288,0.002,0.207,160916,,160629,-106.822,0.148,-26.289,15:30:00,,202.364,0.206,0.404,0.207,1100,33.95,33.89,Sep 1100 Puts,,42,33.7
RUT 16X1100,-1,,,,58,0.215,P,-43.68,0.244,O,57.25,,0,0.091,,2299,0.001,0.213,161216,,160629,-252.315,0.148,-18.166,15:30:00,,298.842,0.21,0.45,0.213,1100,57.25,57.21,Dec 1100 Puts,,,56.5
RUT 17O1100,-1,,,,76.5,0.219,P,-44.452,0.196,O,74.95,,0,0.117,,353,-0.001,0.215,170317,,160629,-404.172,0.148,-14.501,15:30:00,,369.357,0.211,0.472,0.215,1100,74.95,75.03,Mar17 1100 Puts,,,73.4
RUT 16G1110,25.06,6.76,25.5,23.01,26.5,0.212,C,60.96,0.802,O,26.1,23.01,0,0.031,18.3,908,0.014,0.208,160715,,160629,28.848,0.148,-59.857,15:30:00,,90.152,0.204,0.638,0.204,1110,12.9,25.74,Jul 1110 Calls,,27,25.8
RUT 16H1110,38,6.6,38,38,40.3,0.21,C,56.297,0.464,O,39.9,38,0,0.05,31.4,412,0.022,0.208,160819,,160629,82.626,0.148,-34.145,15:30:00,,164.858,0.207,0.566,0.203,1110,26.7,39.04,Aug 1110 Calls,,15,39.7
RUT 16I1110,46.52,7.54,46.52,46.52,47.8,0.21,C,55.125,0.371,O,47.41,46.52,0,0.061,38.98,90,0.013,0.208,160916,,160629,123.266,0.148,-27.586,15:30:00,,205.714,0.207,0.545,0.205,1110,34.21,46.79,Sep 1110 Calls,,1,47.1
RUT 16L1110,-1,,,,67,0.216,C,53.842,0.247,O,66,,0,0.089,,19,0.003,0.212,161216,,160629,248.295,0.148,-19.356,15:30:00,,301.237,0.209,0.514,0.212,1110,52.8,65.81,Dec 1110 Calls,,,65
RUT 17C1110,-1,,,,80.7,0.217,C,53.546,0.199,O,79.1,,0,0.108,,,-0.003,0.213,170317,,160629,366.954,0.148,-15.836,15:30:00,,371.494,0.208,0.499,0.213,1110,65.9,79.36,Mar17 1110 Calls,,,77.5
RUT 16S1110,13.28,-7.03,14.78,12.9,12.8,0.196,P,-38.48,0.848,O,12.63,14.47,0,0.023,20.31,3666,0.015,0.194,160715,,160629,-19.449,0.148,-55.043,15:30:00,,89.779,0.192,0.362,0.192,1110,12.63,12.44,Jul 1110 Puts,,66,12.4
RUT 16T1110,-1,,,,28.4,0.2,P,-43.634,0.474,O,28.2,,0,0.045,,1667,0.001,0.199,160819,,160629,-72.097,0.148,-31.927,15:30:00,,164.812,0.198,0.434,0.199,1110,28.2,28.16,Aug 1110 Puts,,,28
RUT 16U1110,-1,,,,37.7,0.203,P,-44.853,0.377,O,37.45,,0,0.058,,660,-0.001,0.202,160916,,160629,-116.45,0.148,-25.953,15:30:00,,205.7,0.2,0.455,0.202,1110,37.45,37.5,Sep 1110 Puts,,,37.2
RUT 16X1110,-1,,,,61.9,0.211,P,-46.181,0.251,O,61.1,,0,0.092,,15,-0.001,0.209,161216,,160629,-267.074,0.148,-17.953,15:30:00,,301.254,0.206,0.486,0.209,1110,61.1,61.14,Dec 1110 Puts,,,60.3
RUT 17O1110,-1,,,,80.6,0.216,P,-46.476,0.2,O,79.05,,0,0.118,,,-0.001,0.212,170317,,160629,-423.073,0.148,-14.335,15:30:00,,371.511,0.208,0.501,0.212,1110,79.05,79.14,Mar17 1110 Puts,,,77.5
RUT 16G1120,18.55,5.48,19.68,16.99,20,0.201,C,52.772,0.877,O,19.69,16.99,0,0.026,13.07,1658,0.024,0.198,160715,,160629,25.107,0.148,-59.149,15:30:00,,93.471,0.196,0.526,0.193,1120,16.49,19.23,Jul 1120 Calls,,198,19.5
RUT 16H1120,33.5,7.71,33.5,31.07,34.2,0.204,C,51.561,0.484,O,33.88,31.64,0,0.046,25.79,536,0.028,0.202,160819,,160629,76.074,0.148,-33.603,15:30:00,,166.809,0.201,0.501,0.197,1120,30.68,32.95,Aug 1120 Calls,,32,33.6
RUT 16I1120,41.1,6.1,41.1,40.7,41.7,0.204,C,51.33,0.383,O,41.39,40.7,0,0.057,35,408,0.013,0.203,160916,,160629,115.383,0.148,-27.08,15:30:00,,207.309,0.201,0.493,0.2,1120,38.19,40.87,Sep 1120 Calls,,14,41.1
RUT 16L1120,-1,,,,61.2,0.212,C,51.294,0.253,O,60.2,,0,0.084,,97,0.002,0.208,161216,,160629,237.806,0.148,-19.093,15:30:00,,302.483,0.205,0.478,0.208,1120,57,60.06,Dec 1120 Calls,,,59.2
RUT 17C1120,-1,,,,75,0.214,C,51.487,0.203,O,73.45,,0,0.104,,,-0.004,0.21,170317,,160629,354.733,0.148,-15.65,15:30:00,,372.712,0.205,0.471,0.21,1120,70.25,73.73,Mar17 1120 Calls,,,71.9
RUT 16S1120,17.19,-7.97,18.57,16.83,16.4,0.187,P,-47.175,0.916,O,16.25,18.45,0,0.024,25.16,3625,0.002,0.186,160715,,160629,-23.89,0.148,-54.777,15:30:00,,93.462,0.183,0.474,0.185,1120,16.25,16.22,Jul 1120 Puts,,152,16
RUT 16T1120,32.86,-9.48,34.52,32.55,32.4,0.195,P,-48.468,0.494,O,32.14,33.02,0,0.047,42.34,1197,0.002,0.193,160819,,160629,-80.198,0.148,-31.393,15:30:00,,166.813,0.191,0.499,0.193,1120,32.14,32.07,Aug 1120 Puts,,31,31.8
RUT 16U1120,42.7,-7.96,42.7,42.7,41.8,0.198,P,-48.714,0.39,O,41.56,42.7,0,0.06,50.66,513,0.002,0.197,160916,,160629,-126.635,0.148,-25.51,15:30:00,,207.317,0.195,0.507,0.197,1120,41.56,41.47,Sep 1120 Puts,,8,41.2
RUT 16X1120,-1,,,,66.1,0.208,P,-48.765,0.256,O,65.25,,0,0.093,,600,-0.001,0.205,161216,,160629,-282.365,0.148,-17.664,15:30:00,,302.497,0.202,0.522,0.205,1120,65.25,65.31,Dec 1120 Puts,,,64.4
RUT 17O1120,-1,,,,84.9,0.213,P,-48.548,0.204,O,83.3,,0,0.119,,600,-0.002,0.209,170317,,160629,-442.501,0.148,-14.094,15:30:00,,372.724,0.205,0.529,0.209,1120,83.3,83.44,Mar17 1120 Puts,,,81.7
RUT 16G1130,13.44,4.88,13.58,12.49,14.5,0.193,C,43.7,0.906,O,14.26,13.58,0,0.022,8.56,754,0.034,0.19,160715,,160629,20.887,0.148,-56.118,15:30:00,,92.533,0.189,0.412,0.185,1130,14.26,13.79,Jul 1130 Calls,,45,14.1
RUT 16H1130,-1,,,,28.5,0.198,C,46.571,0.496,O,28.25,,0,0.042,,396,0.03,0.196,160819,,160629,69.046,0.148,-32.52,15:30:00,,166.326,0.195,0.437,0.191,1130,28.25,27.43,Aug 1130 Calls,,,28
RUT 16I1130,-1,,,,36.1,0.199,C,47.385,0.391,O,35.8,,0,0.053,,3858,0.012,0.198,160916,,160629,107.035,0.148,-26.36,15:30:00,,206.985,0.196,0.441,0.196,1130,35.8,35.38,Sep 1130 Calls,,,35.5
RUT 16L1130,-1,,,,55.7,0.208,C,48.678,0.257,O,54.65,,0,0.081,,606,0.002,0.205,161216,,160629,226.833,0.148,-18.756,15:30:00,,302.483,0.201,0.443,0.204,1130,54.65,54.56,Dec 1130 Calls,,,53.6
RUT 17C1130,-1,,,,69.5,0.21,C,49.386,0.206,O,67.95,,0,0.1,,,-0.005,0.206,170317,,160629,342.026,0.148,-15.388,15:30:00,,372.935,0.202,0.443,0.207,1130,67.95,68.3,Mar17 1130 Calls,,,66.4
RUT 16S1130,22,-11.17,24.11,21.75,21.1,0.18,P,-56.577,0.938,O,20.81,23.32,0,0.026,33.17,2267,-0.008,0.177,160715,,160629,-28.718,0.148,-51.616,15:30:00,,92.429,0.173,0.588,0.179,1130,14.01,20.97,Jul 1130 Puts,,94,20.4
RUT 16T1130,37.34,-10.35,39.26,36.68,36.8,0.189,P,-53.582,0.508,O,36.49,38.4,0,0.048,47.69,2047,0.001,0.187,160819,,160629,-88.805,0.148,-30.201,15:30:00,,166.27,0.185,0.563,0.187,1130,29.69,36.47,Aug 1130 Puts,,59,36.1
RUT 16U1130,-1,,,,46.1,0.193,P,-52.759,0.4,O,45.8,,0,0.061,,4019,-0.001,0.191,160916,,160629,-137.353,0.148,-24.681,15:30:00,,206.935,0.19,0.559,0.191,1130,39,45.83,Sep 1130 Puts,,,45.5
RUT 16X1130,-1,,,,70.6,0.204,P,-51.423,0.261,O,69.8,,0,0.095,,18,0.001,0.201,161216,,160629,-298.174,0.148,-17.297,15:30:00,,302.457,0.199,0.557,0.201,1130,63,69.74,Dec 1130 Puts,,,69
RUT 17O1130,-1,,,,89.1,0.209,P,-50.666,0.207,O,87.65,,0,0.121,,,-0.003,0.205,170317,,160629,-462.435,0.148,-13.811,15:30:00,,372.928,0.202,0.557,0.206,1130,80.85,87.94,Mar17 1130 Puts,,,86.2
RUT 16G1140,9,3.14,9.5,7.9,10,0.185,C,34.466,0.875,O,9.81,8.77,0,0.019,5.86,802,0.032,0.183,160715,,160629,16.536,0.148,-50.43,15:30:00,,86.542,0.181,0.306,0.179,1140,9.81,9.51,Jul 1140 Calls,,216,9.7
RUT 16H1140,22.5,5.6,23,22.1,23.4,0.192,C,41.435,0.499,O,23.17,22.5,0,0.038,16.9,770,0.029,0.191,160819,,160629,61.7,0.148,-30.95,15:30:00,,163.1,0.19,0.376,0.187,1140,23.17,22.52,Aug 1140 Calls,,26,23
RUT 16I1140,-1,,,,30.8,0.194,C,43.336,0.395,O,30.55,,0,0.05,,1186,0.007,0.193,160916,,160629,98.331,0.148,-25.349,15:30:00,,204.546,0.192,0.392,0.192,1140,30.55,30.34,Sep 1140 Calls,,,30.3
RUT 16L1140,-1,,,,50.3,0.204,C,46.003,0.26,O,49.35,,0,0.077,,29,0,0.201,161216,,160629,215.423,0.148,-18.298,15:30:00,,301.142,0.198,0.409,0.201,1140,49.35,49.34,Dec 1140 Calls,,,48.4
RUT 17C1140,-1,,,,64.9,0.21,C,47.247,0.208,O,63.05,,0,0.096,,400,0,0.205,170317,,160629,328.852,0.148,-15.193,15:30:00,,372.102,0.2,0.415,0.205,1140,63.05,63.08,Mar17 1140 Calls,,,61.2
RUT 16S1140,26.4,-11.82,30,26.4,26.7,0.173,P,-66.115,0.901,O,26.26,29.89,0,0.029,38.22,1805,-0.018,0.168,160715,,160629,-33.659,0.148,-44.868,15:30:00,,85.99,0.162,0.694,0.173,1140,9.46,26.73,Jul 1140 Puts,,59,25.8
RUT 16T1140,42.52,-9.05,43.56,41.45,41.8,0.184,P,-58.912,0.513,O,41.45,42.15,0,0.05,51.57,1846,0.001,0.182,160819,,160629,-97.828,0.148,-28.656,15:30:00,,162.783,0.179,0.624,0.181,1140,24.65,41.4,Aug 1140 Puts,,17,41
RUT 16U1140,51.68,-10.84,51.68,51.54,50.9,0.188,P,-56.956,0.406,O,50.6,51.54,0,0.063,62.52,1268,0,0.186,160916,,160629,-148.535,0.148,-23.649,15:30:00,,204.288,0.184,0.608,0.186,1140,33.8,50.6,Sep 1140 Puts,,10,50.2
RUT 16X1140,-1,,,,75.4,0.201,P,-54.148,0.264,O,74.5,,0,0.097,,36,0.001,0.198,161216,,160629,-314.461,0.148,-16.848,15:30:00,,301.025,0.195,0.591,0.198,1140,57.7,74.44,Dec 1140 Puts,,,73.6
RUT 17O1140,-1,,,,94.4,0.207,P,-52.825,0.21,O,92.65,,0,0.123,,900,0,0.203,170317,,160629,-482.857,0.148,-13.593,15:30:00,,372.055,0.198,0.585,0.203,1140,75.85,92.65,Mar17 1140 Puts,,,90.9
RUT 16G1150,6,2.29,6.33,5,6.5,0.178,C,25.918,0.784,O,6.38,6.2,0,0.017,3.71,3073,0.006,0.176,160715,,160629,12.472,0.148,-42.468,15:30:00,,76.153,0.175,0.215,0.176,1150,6.38,6.34,Jul 1150 Calls,,162,6.3
RUT 16H1150,-1,,,,18.9,0.187,C,36.279,0.491,O,18.65,,0,0.035,,900,0.024,0.185,160819,,160629,54.237,0.148,-28.891,15:30:00,,157.025,0.183,0.317,0.182,1150,18.65,18.22,Aug 1150 Calls,,,18.4
RUT 16I1150,25.3,5.2,25.3,25.3,26,0.189,C,39.234,0.394,O,25.73,25.3,0,0.046,20.1,2673,-0.001,0.188,160916,,160629,89.405,0.148,-24.111,15:30:00,,199.878,0.186,0.344,0.188,1150,25.73,25.76,Sep 1150 Calls,,3,25.5
RUT 16L1150,-1,,,,45.2,0.2,C,43.282,0.262,O,44.3,,0,0.073,,817,-0.002,0.197,161216,,160629,203.643,0.148,-17.762,15:30:00,,298.38,0.194,0.376,0.198,1150,44.3,44.39,Dec 1150 Calls,,,43.4
RUT 17C1150,-1,,,,59.5,0.206,C,45.074,0.21,O,57.85,,0,0.092,,66,-0.004,0.201,170317,,160629,315.268,0.148,-14.848,15:30:00,,370.161,0.197,0.388,0.202,1150,57.85,58.07,Mar17 1150 Calls,,,56.2
RUT 16S1150,-1,,,,33.4,0.166,P,-75.106,0.804,O,32.85,,0,0.033,,3779,-0.02,0.159,160715,,160629,-38.376,0.148,-35.738,15:30:00,,74.572,0.151,0.785,0.168,1150,6.05,33.51,Jul 1150 Puts,,,32.3
RUT 16T1150,47.68,-12.71,50.98,47.18,47.2,0.177,P,-64.367,0.508,O,46.84,47.66,0,0.053,60.39,1479,-0.001,0.175,160819,,160629,-107.123,0.148,-26.331,15:30:00,,156.061,0.172,0.683,0.175,1150,20.04,46.89,Aug 1150 Puts,,52,46.4
RUT 16U1150,56.66,-16.49,57.05,56.4,56.1,0.183,P,-61.268,0.407,O,55.79,57.01,0,0.065,73.15,2874,0,0.181,160916,,160629,-160.085,0.148,-22.348,15:30:00,,199.152,0.179,0.656,0.181,1150,28.99,55.8,Sep 1150 Puts,,39,55.4
RUT 16X1150,-1,,,,80.3,0.197,P,-56.93,0.267,O,79.3,,0,0.099,,2448,-0.001,0.194,161216,,160629,-331.167,0.148,-16.27,15:30:00,,298.106,0.191,0.624,0.194,1150,52.5,79.4,Dec 1150 Puts,,,78.3
RUT 17O1150,-1,,,,98.8,0.203,P,-55.021,0.212,O,97.3,,0,0.124,,237,-0.003,0.199,170317,,160629,-503.713,0.148,-13.225,15:30:00,,370.051,0.195,0.612,0.2,1150,70.5,97.57,Mar17 1150 Puts,,,95.8
RUT 16G1160,3.98,1.65,4.1,3.3,4.1,0.174,C,18.732,0.656,O,3.95,3.5,0,0.015,2.33,3416,-0.046,0.172,160715,,160629,9.035,0.148,-33.55,15:30:00,,63.327,0.169,0.142,0.175,1160,3.95,4.14,Jul 1160 Calls,,100,3.8
RUT 16H1160,14.5,4.03,14.5,13,14.9,0.181,C,31.239,0.473,O,14.69,13.52,0,0.032,10.47,678,0.01,0.18,160819,,160629,46.871,0.148,-26.463,15:30:00,,148.231,0.178,0.264,0.179,1160,14.69,14.54,Aug 1160 Calls,,62,14.5
RUT 16I1160,-1,,,,21.7,0.185,C,35.142,0.388,O,21.45,,0,0.043,,1795,-0.009,0.183,160916,,160629,80.398,0.148,-22.652,15:30:00,,192.96,0.182,0.299,0.184,1160,21.45,21.64,Sep 1160 Calls,,,21.2
RUT 16L1160,-1,,,,40.4,0.197,C,40.526,0.263,O,39.55,,0,0.07,,44,-0.005,0.194,161216,,160629,191.555,0.148,-17.195,15:30:00,,294.136,0.191,0.344,0.194,1160,39.55,39.73,Dec 1160 Calls,,,38.7
RUT 17C1160,-1,,,,55,0.203,C,42.875,0.211,O,53.2,,0,0.089,,,-0.002,0.199,170317,,160629,301.316,0.148,-14.536,15:30:00,,367.067,0.194,0.362,0.199,1160,53.2,53.29,Mar17 1160 Calls,,,51.4
RUT 16S1160,42,-12.88,45.02,41.1,42.2,0.179,P,-82.911,0.662,O,41.1,44.45,0,0.038,54.88,2784,-0.003,0.161,160715,,160629,-42.552,0.148,-29.218,15:30:00,,59.801,0.139,0.858,0.163,1160,4.3,41.21,Jul 1160 Puts,,35,39.9
RUT 16T1160,55.47,-10.82,55.47,55.33,53.3,0.172,P,-69.834,0.491,O,52.97,55.33,0,0.055,66.29,1077,0,0.169,160819,,160629,-116.52,0.148,-23.786,15:30:00,,145.983,0.165,0.736,0.169,1160,16.17,52.96,Aug 1160 Puts,,2,52.4
RUT 16U1160,-1,,,,61.8,0.178,P,-65.645,0.402,O,61.4,,0,0.068,,1440,-0.001,0.176,160916,,160629,-171.889,0.148,-20.709,15:30:00,,191.369,0.174,0.701,0.176,1160,24.6,61.45,Sep 1160 Puts,,,61
RUT 16X1160,-1,,,,85.5,0.193,P,-59.758,0.268,O,84.6,,0,0.101,,1,-0.001,0.19,161216,,160629,-348.237,0.148,-15.704,15:30:00,,293.616,0.187,0.656,0.19,1160,47.8,84.65,Dec 1160 Puts,,,83.7
RUT 17O1160,-1,,,,104.1,0.201,P,-57.247,0.213,O,102.55,,0,0.126,,1,-0.002,0.196,170317,,160629,-524.965,0.148,-12.851,15:30:00,,366.862,0.192,0.638,0.197,1160,65.75,102.71,Mar17 1160 Puts,,,101
RUT 16G1170,2.25,0.65,2.25,1.94,2.5,0.171,C,13.208,0.519,O,2.42,2.07,0,0.014,1.6,2005,-0.1,0.17,160715,,160629,6.381,0.148,-25.477,15:30:00,,50.415,0.168,0.089,0.175,1170,2.42,2.69,Jul 1170 Calls,,137,2.35
RUT 16H1170,10.7,2.68,10.83,10.3,11.5,0.176,C,26.45,0.445,O,11.32,10.43,0,0.03,8.02,434,-0.01,0.175,160819,,160629,39.813,0.148,-23.646,15:30:00,,137.099,0.174,0.215,0.176,1170,11.32,11.44,Aug 1170 Calls,,58,11.2
RUT 16I1170,-1,,,,17.8,0.18,C,31.12,0.376,O,17.6,,0,0.04,,644,-0.022,0.179,160916,,160629,71.462,0.148,-20.996,15:30:00,,183.884,0.178,0.257,0.181,1170,17.6,17.99,Sep 1170 Calls,,,17.4
RUT 16L1170,-1,,,,36.2,0.194,C,37.751,0.262,O,35.25,,0,0.066,,537,-0.003,0.19,161216,,160629,179.229,0.148,-16.554,15:30:00,,288.367,0.187,0.313,0.191,1170,35.25,35.36,Dec 1170 Calls,,,34.3
RUT 17C1170,-1,,,,50.1,0.2,C,40.656,0.212,O,48.5,,0,0.085,,,-0.005,0.195,170317,,160629,287.043,0.148,-14.109,15:30:00,,362.782,0.191,0.336,0.196,1170,48.5,48.72,Mar17 1170 Calls,,,46.9
RUT 16S1170,-1,,,,49.9,0.164,P,-89.152,0.498,O,49.1,,0,0.044,,1484,-0.012,0.145,160715,,160629,-45.993,0.148,-15.943,15:30:00,,43.937,0.119,0.911,0.159,1170,2.3,49.68,Jul 1170 Puts,,,48.3
RUT 16T1170,60.94,-13.66,61.3,60.06,60.3,0.169,P,-75.179,0.462,O,59.62,60.94,0,0.059,74.6,525,0,0.164,160819,,160629,-125.809,0.148,-20.747,15:30:00,,132.67,0.158,0.785,0.164,1170,12.82,59.62,Aug 1170 Puts,,9,58.8
RUT 16U1170,-1,,,,68.2,0.174,P,-70.026,0.391,O,67.75,,0,0.07,,396,0.003,0.172,160916,,160629,-183.807,0.148,-19.124,15:30:00,,180.876,0.169,0.743,0.171,1170,20.95,67.57,Sep 1170 Puts,,,67.3
RUT 16X1170,-1,,,,91.1,0.19,P,-62.617,0.267,O,90,,0,0.103,,2,-0.002,0.186,161216,,160629,-365.605,0.148,-14.963,15:30:00,,287.49,0.182,0.687,0.187,1170,43.2,90.18,Dec 1170 Puts,,,88.9
RUT 17O1170,-1,,,,109.7,0.198,P,-59.497,0.214,O,108,,0,0.128,,2,-0.001,0.194,170317,,160629,-546.567,0.148,-12.474,15:30:00,,362.446,0.189,0.664,0.194,1170,61.2,108.07,Mar17 1170 Puts,,,106.3
RUT 16G1180,1.46,0.53,1.46,1.3,1.65,0.175,C,9.266,0.396,O,1.55,1.46,0,0.013,0.93,1675,-0.129,0.173,160715,,160629,4.481,0.148,-19.455,15:30:00,,39.169,0.17,0.052,0.179,1180,1.55,1.78,Jul 1180 Calls,,18,1.45
RUT 16H1180,8.47,2.33,8.47,7.8,8.8,0.173,C,22.029,0.409,O,8.64,8.29,0,0.028,6.14,560,-0.027,0.171,160819,,160629,33.252,0.148,-20.839,15:30:00,,124.223,0.17,0.173,0.173,1180,8.64,8.88,Aug 1180 Calls,,76,8.5
RUT 16I1180,13.9,3.18,13.9,13.5,14.5,0.176,C,27.233,0.36,O,14.28,13.9,0,0.038,10.72,3393,-0.034,0.175,160916,,160629,62.752,0.148,-19.174,15:30:00,,172.857,0.174,0.219,0.178,1180,14.28,14.79,Sep 1180 Calls,,45,14.1
RUT 16L1180,-1,,,,31.9,0.19,C,34.971,0.26,O,31.05,,0,0.063,,68,-0.007,0.187,161216,,160629,166.743,0.148,-15.792,15:30:00,,281.054,0.184,0.284,0.188,1180,31.05,31.28,Dec 1180 Calls,,,30.2
RUT 17C1180,-1,,,,45.8,0.197,C,38.422,0.212,O,44.05,,0,0.082,,,-0.007,0.192,170317,,160629,272.501,0.148,-13.641,15:30:00,,357.279,0.187,0.312,0.193,1180,44.05,44.38,Mar17 1180 Calls,,,42.3
RUT 16S1180,61.99,-11.1,63.01,59.56,60.2,0.194,P,-93.719,0.339,O,58.9,61.99,0,0.051,73.09,850,0.003,0.16,160715,,160629,-48.636,0.148,-14.856,15:30:00,,29.22,,0.948,0.155,1180,2.1,58.74,Jul 1180 Puts,,7,57.3
RUT 16T1180,68.07,-16.5,68.07,68.07,67.5,0.164,P,-80.251,0.42,O,66.91,68.07,0,0.063,84.57,305,0.001,0.159,160819,,160629,-134.756,0.148,-17.53,15:30:00,,116.546,0.153,0.827,0.158,1180,10.11,66.86,Aug 1180 Puts,,3,66.2
RUT 16U1180,-1,,,,74.7,0.169,P,-74.341,0.374,O,74.2,,0,0.074,,409,0.001,0.166,160916,,160629,-195.67,0.148,-17.032,15:30:00,,167.742,0.163,0.781,0.166,1180,17.4,74.16,Sep 1180 Puts,,,73.7
RUT 16X1180,-1,,,,97.1,0.187,P,-65.492,0.265,O,96.05,,0,0.105,,6,0,0.183,161216,,160629,-383.196,0.148,-14.242,15:30:00,,279.687,0.18,0.716,0.183,1180,39.25,96.01,Dec 1180 Puts,,,95
RUT 17O1180,-1,,,,114.9,0.195,P,-61.764,0.214,O,113.4,,0,0.131,,,-0.002,0.191,170317,,160629,-568.469,0.148,-11.979,15:30:00,,356.766,0.186,0.688,0.191,1180,56.6,113.65,Mar17 1180 Puts,,,111.9
RUT 16G1190,0.96,0.3,1.06,0.74,1.05,0.178,C,6.558,0.297,O,0.95,1,0,0.013,0.66,3173,-0.221,0.174,160715,,160629,3.174,0.148,-13.936,15:30:00,,30.177,0.17,0.029,0.183,1190,0.95,1.22,Jul 1190 Calls,,140,0.85
RUT 16H1190,6.2,1.58,6.2,5.64,6.6,0.169,C,18.062,0.367,O,6.44,6.2,0,0.026,4.62,401,-0.056,0.168,160819,,160629,27.333,0.148,-17.88,15:30:00,,110.325,0.166,0.137,0.171,1190,6.44,6.82,Aug 1190 Calls,,42,6.3
RUT 16I1190,-1,,,,11.6,0.172,C,23.54,0.339,O,11.4,,0,0.035,,465,-0.052,0.171,160916,,160629,54.414,0.148,-17.231,15:30:00,,160.192,0.17,0.184,0.175,1190,11.4,12.03,Sep 1190 Calls,,,11.2
RUT 16L1190,-1,,,,27.9,0.186,C,32.204,0.256,O,27.1,,0,0.06,,81,-0.014,0.183,161216,,160629,154.184,0.148,-14.961,15:30:00,,272.21,0.18,0.256,0.185,1190,27.1,27.49,Dec 1190 Calls,,,26.3
RUT 17C1190,-1,,,,41.1,0.193,C,36.183,0.211,O,39.6,,0,0.079,,,-0.017,0.188,170317,,160629,257.747,0.148,-13.092,15:30:00,,350.542,0.184,0.288,0.19,1190,39.6,40.27,Mar17 1190 Calls,,,38.1
RUT 16S1190,-1,,,,69.7,,P,-96.729,0.206,O,67.6,,0,0.059,,820,-0.009,,160715,,160629,-50.532,0.148,-7.159,15:30:00,,17.362,,0.971,0.151,1190,0.8,68.21,Jul 1190 Puts,,,65.5
RUT 16T1190,-1,,,,75.8,0.164,P,-84.898,0.367,O,74.75,,0,0.067,,277,0.001,0.154,160819,,160629,-143.119,0.148,-14.196,15:30:00,,98.363,0.143,0.863,0.153,1190,7.95,74.66,Aug 1190 Puts,,,73.7
RUT 16U1190,-1,,,,82.1,0.167,P,-78.512,0.349,O,81.3,,0,0.077,,76,0.001,0.161,160916,,160629,-207.29,0.148,-14.856,15:30:00,,152.192,0.156,0.816,0.161,1190,14.5,81.22,Sep 1190 Puts,,,80.5
RUT 16X1190,-1,,,,103.2,0.184,P,-68.366,0.261,O,102.1,,0,0.108,,10,0,0.18,161216,,160629,-400.921,0.148,-13.4,15:30:00,,270.194,0.176,0.744,0.18,1190,35.3,102.14,Dec 1190 Puts,,,101
RUT 17O1190,-1,,,,120.8,0.192,P,-64.041,0.213,O,119.25,,0,0.133,,,-0.002,0.188,170317,,160629,-590.612,0.148,-11.483,15:30:00,,349.801,0.183,0.712,0.188,1190,52.45,119.46,Mar17 1190 Puts,,,117.7
RUT 16G1200,0.66,0.11,0.8,0.41,0.75,0.185,C,4.623,0.219,O,0.67,0.7,0,0.012,0.55,2932,-0.193,0.181,160715,,160629,2.239,0.148,-10.98,15:30:00,,22.924,0.177,0.015,0.188,1200,0.67,0.83,Jul 1200 Calls,,18,0.6
RUT 16H1200,4.59,1.04,4.59,4.21,4.9,0.167,C,14.603,0.323,O,4.74,4.5,0,0.024,3.55,10391,-0.087,0.165,160819,,160629,22.146,0.148,-14.997,15:30:00,,96.158,0.163,0.106,0.17,1200,4.74,5.19,Aug 1200 Calls,,54,4.6
RUT 16I1200,-1,,,,9.2,0.169,C,20.092,0.314,O,9,,0,0.033,,1453,-0.069,0.167,160916,,160629,46.579,0.148,-15.304,15:30:00,,146.289,0.166,0.154,0.172,1200,9,9.67,Sep 1200 Calls,,,8.8
RUT 16L1200,-1,,,,24.4,0.183,C,29.468,0.251,O,23.6,,0,0.057,,1880,-0.017,0.18,161216,,160629,141.643,0.148,-14.121,15:30:00,,261.876,0.177,0.23,0.181,1200,23.6,24,Dec 1200 Calls,,,22.8
RUT 17C1200,-1,,,,37.8,0.192,C,33.946,0.209,O,36.05,,0,0.076,,257,-0.009,0.187,170317,,160629,242.844,0.148,-12.668,15:30:00,,342.568,0.182,0.266,0.188,1200,36.05,36.38,Mar17 1200 Calls,,,34.3
RUT 16S1200,78.87,-16.94,82.35,78.78,79.5,,P,-98.492,0.11,O,77.61,82.35,0,0.068,95.81,729,-0.004,,160715,,160629,-51.827,0.148,-3.226,15:30:00,,9.08,,0.985,0.147,1200,0.81,77.94,Jul 1200 Puts,,5,75.6
