Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1490,4.7,0.73,4.7,4.28,4.3,0.119,P,-25.881,1.247,O,4.08,4.62,0,0.008,3.97,2347,-0.002,0.116,171020,,171012,-8.62,0.052,-52.247,15:30:00,,72.254,0.112,0.078,0.116,1490,4.08,4.09,Oct 1490 Puts,,10,3.8
RUT 17W1490,16.3,-0.76,19,16.3,17.1,0.132,P,-38.285,0.615,O,16.78,17.5,0,0.023,17.06,2363,-0.012,0.13,171117,,171012,-58.406,0.052,-30.848,15:30:00,,180.399,0.129,0.243,0.131,1490,16.78,16.99,Nov 1490 Puts,,28,16.5
RUT 17X1490,-1,,,,26.9,0.14,P,-40.831,0.439,O,26.55,,0,0.034,,1086,-0.012,0.139,171215,,171012,-112.19,0.052,-24.458,15:30:00,,244.622,0.137,0.294,0.14,1490,26.55,26.88,Dec 1490 Puts,,,26.2
RUT 18M1490,-1,,,,36.7,0.147,P,-41.94,0.343,O,36.25,,0,0.045,,14,-0.006,0.145,180119,,171012,-180.499,0.052,-20.162,15:30:00,,305.928,0.144,0.323,0.146,1490,36.25,36.46,Jan18 1490 Puts,,,35.8
RUT 18O1490,-1,,,,51.9,0.159,P,-42.66,0.254,O,51.35,,0,0.063,,13,-0.002,0.157,180316,,171012,-293.196,0.052,-16.983,15:30:00,,383.763,0.156,0.344,0.158,1490,51.35,51.47,Mar18 1490 Puts,,,50.8
RUT 17J1500,14.68,-0.38,14.68,9.8,15.1,0.131,C,59.626,1.4,O,14.65,10.78,0,0.013,15.06,2718,0.007,0.125,171020,,171012,19.358,0.052,-72.547,15:30:00,,86.339,0.12,0.711,0.124,1500,8.35,14.55,Oct 1500 Calls,,153,14.2
RUT 17K1500,24.5,-4.22,26.77,24.5,29.1,0.135,C,55.407,0.64,O,28.5,24.5,0,0.027,28.72,1571,0.006,0.132,171117,,171012,79.48,0.052,-37.116,15:30:00,,186.811,0.131,0.613,0.131,1500,22.2,28.32,Nov 1500 Calls,,33,28.3
RUT 17L1500,-1,,,,39.3,0.141,C,54.754,0.458,O,38.8,,0,0.038,,1631,0.009,0.139,171215,,171012,137.756,0.052,-29.831,15:30:00,,249.476,0.137,0.594,0.137,1500,32.5,38.46,Dec 1500 Calls,,,38.3
RUT 18A1500,-1,,,,49.3,0.144,C,54.647,0.36,O,48.7,,0,0.048,,469,0.008,0.142,180119,,171012,209.881,0.052,-24.947,15:30:00,,310.182,0.14,0.585,0.141,1500,42.4,48.32,Jan18 1500 Calls,,,48.1
RUT 18C1500,-1,,,,64.6,0.152,C,54.813,0.269,O,64.1,,0,0.063,,602,0.003,0.151,180316,,171012,322.735,0.052,-21.673,15:30:00,,387.532,0.149,0.582,0.15,1500,57.8,63.93,Mar18 1500 Calls,,,63.6
RUT 17V1500,8.9,2.72,8.95,7.25,6.7,0.108,P,-38.827,1.631,O,6.52,7.55,0,0.009,6.18,1304,0.008,0.106,171020,,171012,-12.941,0.052,-56.413,15:30:00,,85.442,0.101,0.289,0.105,1500,6.52,6.47,Oct 1500 Puts,,37,6.1
RUT 17W1500,20.1,-0.2,23.07,20.08,20.6,0.128,P,-44.453,0.663,O,20.2,21.51,0,0.024,20.3,2082,-0.006,0.126,171117,,171012,-67.882,0.052,-30.507,15:30:00,,186.721,0.123,0.387,0.126,1500,20.2,20.33,Nov 1500 Puts,,40,19.8
RUT 17X1500,31.6,1.54,31.6,31.6,30.5,0.137,P,-45.237,0.46,O,30.22,31.6,0,0.035,30.06,730,-0.01,0.136,171215,,171012,-124.439,0.052,-24.154,15:30:00,,249.469,0.134,0.406,0.137,1500,30.22,30.51,Dec 1500 Puts,,1,29.8
RUT 18M1500,-1,,,,40.4,0.143,P,-45.381,0.354,O,39.85,,0,0.046,,82,-0.01,0.141,180119,,171012,-195.546,0.052,-19.694,15:30:00,,310.208,0.14,0.415,0.143,1500,39.85,40.25,Jan18 1500 Puts,,,39.3
RUT 18O1500,-1,,,,55.8,0.157,P,-45.215,0.26,O,55.2,,0,0.064,,212,-0.004,0.155,180316,,171012,-311.151,0.052,-16.755,15:30:00,,387.564,0.154,0.418,0.156,1500,55.2,55.41,Mar18 1500 Puts,,,54.6
RUT 17J1510,8.43,0.28,8.43,5.53,8.7,0.116,C,44.834,1.554,O,8.4,5.7,0,0.01,8.15,2173,-0.012,0.113,171020,,171012,14.612,0.052,-66.563,15:30:00,,88.183,0.11,0.381,0.114,1510,8.4,8.5,Oct 1510 Calls,,115,8.1
RUT 17K1510,22.64,-0.11,22.64,19.2,23.1,0.13,C,48.88,0.667,O,22.74,20.74,0,0.024,22.75,2100,0.012,0.128,171117,,171012,70.382,0.052,-36.133,15:30:00,,188.464,0.126,0.454,0.127,1510,22.74,22.48,Nov 1510 Calls,,75,22.4
RUT 17L1510,-1,,,,33.3,0.137,C,50.105,0.472,O,32.9,,0,0.035,,872,0.007,0.135,171215,,171012,126.53,0.052,-29.102,15:30:00,,251.255,0.134,0.474,0.134,1510,32.9,32.68,Dec 1510 Calls,,,32.5
RUT 18A1510,-1,,,,43.1,0.14,C,51.003,0.369,O,42.65,,0,0.045,,10,0.002,0.139,180119,,171012,196.61,0.052,-24.449,15:30:00,,312.198,0.137,0.489,0.138,1510,42.65,42.56,Jan18 1510 Calls,,,42.2
RUT 18C1510,-1,,,,59,0.15,C,52.095,0.274,O,58.3,,0,0.06,,7,0.002,0.148,180316,,171012,307.865,0.052,-21.337,15:30:00,,389.83,0.147,0.505,0.148,1510,58.3,58.21,Mar18 1510 Calls,,,57.6
RUT 17V1510,13.39,2.67,13.41,10.44,10.5,0.097,P,-56.301,1.854,O,10.35,10.44,0,0.01,10.72,567,-0.002,0.095,171020,,171012,-18.789,0.052,-51.204,15:30:00,,87.823,0.09,0.619,0.095,1510,6.65,10.37,Oct 1510 Puts,,12,9.9
RUT 17W1510,-1,,,,24.5,0.122,P,-51.239,0.696,O,24.15,,0,0.025,,1805,-0.007,0.12,171117,,171012,-78.336,0.052,-29.02,15:30:00,,188.448,0.118,0.546,0.121,1510,20.45,24.33,Nov 1510 Puts,,,23.8
RUT 17X1510,-1,,,,34.7,0.134,P,-49.909,0.475,O,34.3,,0,0.036,,1629,-0.009,0.132,171215,,171012,-137.454,0.052,-23.402,15:30:00,,251.256,0.13,0.526,0.133,1510,30.6,34.61,Dec 1510 Puts,,,33.9
RUT 18M1510,-1,,,,44.4,0.14,P,-48.968,0.363,O,43.95,,0,0.048,,148,-0.01,0.139,180119,,171012,-211.27,0.052,-19.207,15:30:00,,312.192,0.137,0.511,0.14,1510,40.25,44.4,Jan18 1510 Puts,,,43.5
RUT 18O1510,-1,,,,59.9,0.154,P,-47.843,0.265,O,59.3,,0,0.065,,2,-0.006,0.153,180316,,171012,-329.665,0.052,-16.383,15:30:00,,389.797,0.151,0.495,0.154,1510,55.6,59.63,Mar18 1510 Puts,,,58.7
RUT 17J1520,3.05,-0.93,3.1,3.05,4.3,0.107,C,29.054,1.425,O,4.05,3.05,0,0.008,3.98,1758,-0.069,0.104,171020,,171012,9.497,0.052,-51.334,15:30:00,,76.474,0.102,0.124,0.108,1520,4.05,4.35,Oct 1520 Calls,,27,3.9
RUT 17K1520,16.45,-0.89,16.8,14.48,17.9,0.125,C,42.033,0.673,O,17.5,16.26,0,0.022,17.34,2490,0.005,0.123,171117,,171012,60.717,0.052,-33.942,15:30:00,,184.799,0.122,0.302,0.123,1520,17.5,17.41,Nov 1520 Calls,,55,17.2
RUT 17L1520,-1,,,,27.9,0.133,C,45.283,0.479,O,27.5,,0,0.032,,363,0.003,0.132,171215,,171012,114.731,0.052,-28.034,15:30:00,,249.515,0.13,0.357,0.131,1520,27.5,27.43,Dec 1520 Calls,,,27.1
RUT 18A1520,-1,,,,37.6,0.137,C,47.248,0.374,O,37.05,,0,0.042,,345,-0.004,0.135,180119,,171012,182.764,0.052,-23.692,15:30:00,,311.565,0.133,0.393,0.136,1520,37.05,37.21,Jan18 1520 Calls,,,36.5
RUT 18C1520,-1,,,,53.2,0.147,C,49.312,0.278,O,52.5,,0,0.057,,243,-0.005,0.146,180316,,171012,292.461,0.052,-20.911,15:30:00,,390.318,0.144,0.428,0.146,1520,52.5,52.77,Mar18 1520 Calls,,,51.8
RUT 17V1520,-1,,,,16.4,0.088,P,-75.651,1.633,O,15.9,,0,0.012,,296,-0.023,0.081,171020,,171012,-25.302,0.052,-30.532,15:30:00,,70.035,0.073,0.876,0.086,1520,2.2,16.27,Oct 1520 Puts,,,15.4
RUT 17W1520,-1,,,,29.4,0.118,P,-58.493,0.709,O,28.95,,0,0.027,,1048,-0.004,0.116,171117,,171012,-89.568,0.052,-26.808,15:30:00,,184.289,0.113,0.698,0.116,1520,15.25,29.06,Nov 1520 Puts,,,28.5
RUT 17X1520,-1,,,,39.1,0.129,P,-54.795,0.484,O,38.65,,0,0.038,,361,-0.014,0.128,171215,,171012,-151.143,0.052,-22.071,15:30:00,,249.458,0.126,0.643,0.13,1520,24.95,39.19,Dec 1520 Puts,,,38.2
RUT 18M1520,-1,,,,49.1,0.138,P,-52.675,0.369,O,48.55,,0,0.049,,7,-0.008,0.137,180119,,171012,-227.598,0.052,-18.616,15:30:00,,311.606,0.135,0.607,0.138,1520,34.85,48.94,Jan18 1520 Puts,,,48
RUT 18O1520,-1,,,,64.4,0.152,P,-50.532,0.269,O,63.75,,0,0.067,,27,-0.006,0.151,180316,,171012,-348.685,0.052,-15.989,15:30:00,,390.34,0.149,0.572,0.152,1520,50.05,64.12,Mar18 1520 Puts,,,63.1
RUT 17J1530,1.68,-0.03,1.68,1.14,2,0.106,C,16.142,1.045,O,1.79,1.14,0,0.006,1.71,2333,-0.096,0.102,171020,,171012,5.287,0.052,-33.989,15:30:00,,54.802,0.098,0.023,0.105,1530,1.79,1.98,Oct 1530 Calls,,89,1.6
RUT 17K1530,-1,,,,13.3,0.121,C,35.15,0.655,O,13.05,,0,0.02,,2087,-0.008,0.119,171117,,171012,50.923,0.052,-30.934,15:30:00,,175.434,0.118,0.18,0.12,1530,13.05,13.16,Nov 1530 Calls,,,12.8
RUT 17L1530,-1,,,,23.1,0.13,C,40.377,0.477,O,22.7,,0,0.03,,759,-0.001,0.129,171215,,171012,102.619,0.052,-26.62,15:30:00,,243.976,0.127,0.253,0.129,1530,22.7,22.73,Dec 1530 Calls,,,22.3
RUT 18A1530,-1,,,,32.7,0.135,C,43.421,0.376,O,32.15,,0,0.039,,321,-0.004,0.133,180119,,171012,168.5,0.052,-22.913,15:30:00,,308.084,0.132,0.305,0.134,1530,32.15,32.28,Jan18 1530 Calls,,,31.6
RUT 18C1530,-1,,,,48.2,0.146,C,46.477,0.281,O,47.5,,0,0.054,,27,-0.003,0.144,180316,,171012,276.567,0.052,-20.459,15:30:00,,388.869,0.142,0.354,0.144,1530,47.5,47.62,Mar18 1530 Calls,,,46.8
RUT 17V1530,-1,,,,24.6,0.087,P,-91.024,0.936,O,23.6,,0,0.016,,104,-0.026,,171020,,171012,-30.552,0.052,-12.424,15:30:00,,36.544,,0.977,0.078,1530,-0.1,24.24,Oct 1530 Puts,,,22.6
RUT 17W1530,37.89,3.24,37.89,37.89,34.9,0.114,P,-65.974,0.694,O,34.61,37.89,0,0.028,34.65,966,0.001,0.112,171117,,171012,-101.212,0.052,-23.609,15:30:00,,173.353,0.108,0.82,0.112,1530,10.91,34.58,Nov 1530 Puts,,5,34
RUT 17X1530,-1,,,,44.5,0.128,P,-59.822,0.485,O,44,,0,0.04,,162,-0.007,0.125,171215,,171012,-165.291,0.052,-20.652,15:30:00,,243.672,0.123,0.747,0.127,1530,20.3,44.31,Dec 1530 Puts,,,43.5
RUT 18M1530,-1,,,,54.2,0.136,P,-56.47,0.372,O,53.55,,0,0.051,,4,-0.006,0.134,180119,,171012,-244.404,0.052,-17.758,15:30:00,,308.223,0.132,0.695,0.135,1530,29.85,53.87,Jan18 1530 Puts,,,52.9
RUT 18O1530,-1,,,,69.4,0.151,P,-53.27,0.272,O,68.6,,0,0.068,,,-0.004,0.149,180316,,171012,-368.173,0.052,-15.509,15:30:00,,389.078,0.147,0.646,0.15,1530,44.9,68.91,Mar18 1530 Puts,,,67.8
RUT 17J1540,0.66,-0.21,0.85,0.61,1,0.11,C,8.089,0.636,O,0.82,0.78,0,0.005,0.87,1446,-0.047,0.105,171020,,171012,2.653,0.052,-21.016,15:30:00,,33.727,0.099,0.002,0.106,1540,0.82,0.86,Oct 1540 Calls,,91,0.65
RUT 17K1540,8.54,-0.96,8.54,8.54,9.8,0.118,C,28.546,0.612,O,9.45,8.54,0,0.018,9.5,1871,-0.026,0.116,171117,,171012,41.464,0.052,-27.235,15:30:00,,160.801,0.114,0.095,0.117,1540,9.45,9.7,Nov 1540 Calls,,1,9.2
RUT 17L1540,-1,,,,18.8,0.127,C,35.488,0.467,O,18.45,,0,0.027,,758,-0.007,0.126,171215,,171012,90.454,0.052,-24.877,15:30:00,,234.586,0.124,0.168,0.126,1540,18.45,18.58,Dec 1540 Calls,,,18.1
RUT 18A1540,-1,,,,27.8,0.131,C,39.564,0.374,O,27.35,,0,0.037,,365,-0.015,0.13,180119,,171012,154.006,0.052,-21.789,15:30:00,,301.649,0.128,0.227,0.131,1540,27.35,27.77,Jan18 1540 Calls,,,26.9
RUT 18C1540,-1,,,,43.2,0.144,C,43.605,0.282,O,42.6,,0,0.052,,309,-0.004,0.142,180316,,171012,260.32,0.052,-19.917,15:30:00,,385.398,0.141,0.286,0.143,1540,42.6,42.77,Mar18 1540 Calls,,,42
RUT 17V1540,-1,,,,33.8,,P,-98.289,0.271,O,32.75,,0,0.022,,23,-0.026,,171020,,171012,-33.157,0.052,1.275,15:30:00,,9.756,,0.998,0.07,1540,-0.95,33.61,Oct 1540 Puts,,,31.7
RUT 17W1540,44.72,4.5,44.72,44.54,41.4,0.11,P,-73.358,0.648,O,41.03,44.72,0,0.031,40.22,735,0.003,0.108,171117,,171012,-112.797,0.052,-19.558,15:30:00,,155.508,0.103,0.905,0.107,1540,7.33,40.92,Nov 1540 Puts,,9,40.3
RUT 17X1540,-1,,,,50.2,0.124,P,-64.902,0.477,O,49.7,,0,0.042,,173,-0.005,0.122,171215,,171012,-179.675,0.052,-18.868,15:30:00,,233.671,0.12,0.832,0.123,1540,16,49.96,Dec 1540 Puts,,,49.2
RUT 18M1540,-1,,,,59.3,0.133,P,-60.316,0.371,O,58.6,,0,0.052,,2,-0.01,0.131,180119,,171012,-261.523,0.052,-16.545,15:30:00,,301.893,0.128,0.773,0.133,1540,24.9,59.21,Jan18 1540 Puts,,,57.9
RUT 18O1540,-1,,,,74.1,0.148,P,-56.042,0.273,O,73.4,,0,0.07,,1,-0.008,0.146,180316,,171012,-387.999,0.052,-14.879,15:30:00,,385.932,0.144,0.714,0.148,1540,39.7,73.99,Mar18 1540 Puts,,,72.7
RUT 17J1550,0.42,-0.1,0.53,0.4,0.6,0.119,C,4.039,0.355,O,0.45,0.42,0,0.005,0.52,2269,0.125,0.112,171020,,171012,1.326,0.052,-13.756,15:30:00,,19.633,0.104,0,0.11,1550,0.45,0.4,Oct 1550 Calls,,15,0.3
RUT 17K1550,6.4,-0.4,6.4,5.38,6.9,0.115,C,22.514,0.549,O,6.64,6.06,0,0.016,6.8,1776,-0.049,0.113,171117,,171012,32.775,0.052,-23.092,15:30:00,,142.15,0.112,0.044,0.116,1550,6.64,6.98,Nov 1550 Calls,,45,6.4
RUT 17L1550,-1,,,,15.1,0.125,C,30.722,0.449,O,14.75,,0,0.025,,1809,-0.016,0.123,171215,,171012,78.516,0.052,-22.846,15:30:00,,221.562,0.122,0.104,0.124,1550,14.75,14.99,Dec 1550 Calls,,,14.4
RUT 18A1550,-1,,,,23.8,0.13,C,35.726,0.368,O,23.4,,0,0.035,,204,-0.012,0.128,180119,,171012,139.469,0.052,-20.752,15:30:00,,292.264,0.127,0.162,0.129,1550,23.4,23.68,Jan18 1550 Calls,,,23
RUT 18C1550,-1,,,,38.3,0.141,C,40.714,0.282,O,37.85,,0,0.05,,134,-0.01,0.14,180316,,171012,243.822,0.052,-19.221,15:30:00,,379.849,0.139,0.225,0.141,1550,37.85,38.23,Mar18 1550 Calls,,,37.4
RUT 17V1550,-1,,,,43.1,,P,-99.888,0.027,O,41.55,,0,0.029,,64,-0.045,,171020,,171012,-33.903,0.052,4.789,15:30:00,,0.899,,1,0.063,1550,-2.15,43.52,Oct 1550 Puts,,,40
RUT 17W1550,-1,,,,49.3,0.112,P,-80.269,0.57,O,48.35,,0,0.034,,213,0.006,0.105,171117,,171012,-123.764,0.052,-15.271,15:30:00,,131.706,0.098,0.956,0.103,1550,4.65,48.08,Nov 1550 Puts,,,47.4
RUT 17X1550,-1,,,,56.5,0.122,P,-69.932,0.459,O,55.75,,0,0.044,,21,-0.007,0.118,171215,,171012,-194.027,0.052,-16.413,15:30:00,,219.474,0.115,0.896,0.12,1550,12.05,56.16,Dec 1550 Puts,,,55
RUT 18M1550,-1,,,,65.2,0.131,P,-64.17,0.366,O,64.3,,0,0.054,,,-0.01,0.128,180119,,171012,-278.789,0.052,-15.319,15:30:00,,292.557,0.125,0.838,0.13,1550,20.6,64.95,Jan18 1550 Puts,,,63.4
RUT 18O1550,-1,,,,79.5,0.146,P,-58.833,0.273,O,78.7,,0,0.072,,3,-0.008,0.144,180316,,171012,-408.068,0.052,-14.229,15:30:00,,380.853,0.142,0.775,0.146,1550,35,79.36,Mar18 1550 Puts,,,77.9
RUT 17J1560,-1,,,,0.55,0.138,C,2.236,0.204,O,0.4,,0,0.005,,1577,0.818,0.13,171020,,171012,0.734,0.052,-13.007,15:30:00,,12.065,0.12,0,0.117,1560,0.4,0.22,Oct 1560 Calls,,,0.25
RUT 17K1560,4.4,-0.34,4.4,3.72,4.8,0.113,C,17.271,0.473,O,4.59,4.4,0,0.015,4.74,1601,-0.067,0.111,171117,,171012,25.19,0.052,-18.999,15:30:00,,121.29,0.11,0.018,0.114,1560,4.59,4.92,Nov 1560 Calls,,20,4.4
RUT 17L1560,-1,,,,11.9,0.122,C,26.182,0.422,O,11.6,,0,0.024,,277,-0.027,0.121,171215,,171012,67.078,0.052,-20.589,15:30:00,,205.388,0.119,0.06,0.122,1560,11.6,11.92,Dec 1560 Calls,,,11.3
RUT 18A1560,-1,,,,20.1,0.128,C,31.955,0.358,O,19.65,,0,0.033,,7,-0.018,0.126,180119,,171012,125.09,0.052,-19.391,15:30:00,,280.052,0.125,0.111,0.128,1560,19.65,20.01,Jan18 1560 Calls,,,19.2
RUT 18C1560,-1,,,,34.4,0.14,C,37.823,0.28,O,33.75,,0,0.047,,,-0.007,0.138,180316,,171012,227.186,0.052,-18.576,15:30:00,,372.205,0.136,0.173,0.139,1560,33.75,34,Mar18 1560 Calls,,,33.1
RUT 17V1560,-1,,,,55,,P,-99.999,0,O,51.75,,0,0.036,,2,-0.033,,171020,,171012,-34.159,0.052,5.071,15:30:00,,0.014,,1,0.056,1560,-1.95,53.51,Oct 1560 Puts,,,48.5
RUT 17W1560,-1,,,,57.5,0.112,P,-86.337,0.469,O,56.45,,0,0.037,,68,0.008,0.103,171117,,171012,-133.558,0.052,-10.992,15:30:00,,104.097,0.093,0.982,0.099,1560,2.75,56,Nov 1560 Puts,,,55.4
RUT 17X1560,-1,,,,63.7,0.121,P,-74.8,0.432,O,62.85,,0,0.046,,8,-0.001,0.117,171215,,171012,-208.052,0.052,-14.275,15:30:00,,201.39,0.113,0.94,0.117,1560,9.15,62.91,Dec 1560 Puts,,,62
RUT 18M1560,-1,,,,71.4,0.129,P,-67.987,0.357,O,70.55,,0,0.057,,,-0.008,0.126,180119,,171012,-296.018,0.052,-13.931,15:30:00,,280.263,0.123,0.889,0.128,1560,16.85,71.12,Jan18 1560 Puts,,,69.7
RUT 18O1560,-1,,,,85.3,0.145,P,-61.626,0.271,O,84.5,,0,0.074,,,-0.006,0.143,180316,,171012,-428.277,0.052,-13.499,15:30:00,,373.822,0.141,0.827,0.144,1560,30.8,85.04,Mar18 1560 Puts,,,83.7
RUT 17J1570,0.21,-0.04,0.21,0.21,0.4,0.149,C,1.42,0.128,O,0.22,0.21,0,0.005,0.25,791,,,171020,,171012,0.466,0.052,-5.651,15:30:00,,8.205,,0,0.127,1570,0.22,0.14,Oct 1570 Calls,,1,0.05
RUT 17K1570,-1,,,,3.4,0.113,C,12.928,0.393,O,3.18,,0,0.013,,1113,-0.067,0.111,171117,,171012,18.887,0.052,-15.444,15:30:00,,100.165,0.108,0.006,0.113,1570,3.18,3.41,Nov 1570 Calls,,,2.95
RUT 17L1570,-1,,,,9.2,0.12,C,21.96,0.389,O,8.95,,0,0.022,,770,-0.043,0.119,171215,,171012,56.387,0.052,-18.191,15:30:00,,186.776,0.117,0.033,0.121,1570,8.95,9.35,Dec 1570 Calls,,,8.7
RUT 18A1570,-1,,,,16.7,0.126,C,28.3,0.344,O,16.3,,0,0.031,,153,-0.027,0.124,180119,,171012,111.067,0.052,-17.996,15:30:00,,265.258,0.122,0.072,0.126,1570,16.3,16.76,Jan18 1570 Calls,,,15.9
RUT 18C1570,-1,,,,30.1,0.137,C,34.949,0.276,O,29.65,,0,0.045,,138,-0.014,0.136,180316,,171012,210.532,0.052,-17.714,15:30:00,,362.49,0.135,0.129,0.137,1570,29.65,30.07,Mar18 1570 Calls,,,29.2
RUT 17V1570,-1,,,,63,,P,-100,0,O,62,,0,0.042,,,-0.024,,171020,,171012,-34.378,0.052,5.106,15:30:00,,0,,1,0.049,1570,-1.7,63.51,Oct 1570 Puts,,,61
RUT 17W1570,-1,,,,65.7,0.108,P,-91.271,0.354,O,64.55,,0,0.042,,42,0,0.095,171117,,171012,-141.737,0.052,-5.016,15:30:00,,75.757,,0.994,0.095,1570,0.85,64.58,Nov 1570 Puts,,,63.4
RUT 17X1570,-1,,,,71.2,0.12,P,-79.394,0.396,O,70.25,,0,0.049,,3,0.001,0.115,171215,,171012,-221.449,0.052,-11.861,15:30:00,,180.049,0.109,0.967,0.114,1570,6.55,70.19,Dec 1570 Puts,,,69.3
RUT 18M1570,-1,,,,78.1,0.127,P,-71.718,0.344,O,77.1,,0,0.059,,1,-0.008,0.124,180119,,171012,-313.014,0.052,-12.406,15:30:00,,265.178,0.12,0.928,0.126,1570,13.4,77.69,Jan18 1570 Puts,,,76.1
RUT 18O1570,-1,,,,91.4,0.143,P,-64.403,0.267,O,90.4,,0,0.076,,,-0.007,0.141,180316,,171012,-448.515,0.052,-12.693,15:30:00,,364.861,0.138,0.871,0.142,1570,26.7,91.01,Mar18 1570 Puts,,,89.4
RUT 17J1580,-1,,,,0.4,0.168,C,0.948,0.084,O,0.4,,0,0.005,,277,,,171020,,171012,0.311,0.052,-4.189,15:30:00,,5.787,,0,0.137,1580,0.4,0.1,Oct 1580 Calls,,,
RUT 17K1580,2.03,-0.29,2.1,1.9,2.3,0.113,C,9.49,0.316,O,2.14,2.03,0,0.012,2.32,1386,-0.085,0.111,171117,,171012,13.883,0.052,-12.14,15:30:00,,80.434,0.109,0.002,0.113,1580,2.14,2.34,Nov 1580 Calls,,33,2
RUT 17L1580,-1,,,,7.1,0.118,C,18.128,0.351,O,6.85,,0,0.02,,608,-0.054,0.117,171215,,171012,46.64,0.052,-15.745,15:30:00,,166.598,0.115,0.016,0.119,1580,6.85,7.24,Dec 1580 Calls,,,6.6
RUT 18A1580,-1,,,,13.7,0.123,C,24.807,0.326,O,13.35,,0,0.029,,10,-0.04,0.122,180119,,171012,97.592,0.052,-16.411,15:30:00,,248.241,0.121,0.045,0.124,1580,13.35,13.9,Jan18 1580 Calls,,,13
RUT 18C1580,-1,,,,26.4,0.136,C,32.113,0.27,O,25.95,,0,0.043,,148,-0.019,0.134,180316,,171012,193.984,0.052,-16.775,15:30:00,,350.773,0.133,0.094,0.136,1580,25.95,26.45,Mar18 1580 Calls,,,25.5
RUT 17V1580,-1,,,,72.9,,P,-100,0,O,71.9,,0,0.049,,,-0.022,,171020,,171012,-34.597,0.052,5.139,15:30:00,,0,,1,0.042,1580,-1.8,73.51,Oct 1580 Puts,,,70.9
RUT 17W1580,-1,,,,74.6,0.106,P,-94.935,0.242,O,73.45,,0,0.047,,140,-0.003,,171117,,171012,-148.082,0.052,-1.133,15:30:00,,49.984,,0.998,0.091,1580,-0.25,73.69,Nov 1580 Puts,,,72.3
RUT 17X1580,-1,,,,79,0.118,P,-83.607,0.352,O,77.85,,0,0.053,,,-0.002,0.11,171215,,171012,-233.933,0.052,-8.745,15:30:00,,156.378,0.103,0.984,0.111,1580,4.15,77.97,Dec 1580 Puts,,,76.7
RUT 18M1580,-1,,,,85.2,0.126,P,-75.315,0.326,O,84.25,,0,0.062,,,-0.005,0.122,180119,,171012,-329.58,0.052,-10.873,15:30:00,,247.593,0.118,0.955,0.124,1580,10.55,84.67,Jan18 1580 Puts,,,83.3
RUT 18O1580,-1,,,,97.5,0.141,P,-67.147,0.262,O,96.6,,0,0.078,,,-0.007,0.139,180316,,171012,-468.669,0.052,-11.744,15:30:00,,354.031,0.136,0.906,0.141,1580,22.9,97.28,Mar18 1580 Puts,,,95.7
RUT 17J1590,-1,,,,0.35,0.182,C,0.659,0.057,O,0.35,,0,0.005,,562,,,171020,,171012,0.216,0.052,-3.189,15:30:00,,4.205,,0,0.146,1590,0.35,0.07,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,1.75,0.116,C,6.874,0.247,O,1.58,,0,0.012,,845,-0.013,0.113,171117,,171012,10.068,0.052,-9.951,15:30:00,,63.196,0.11,0.001,0.113,1590,1.58,1.6,Nov 1590 Calls,,,1.4
RUT 17L1590,5.19,-0.08,5.19,5.19,5.4,0.117,C,14.732,0.31,O,5.15,5.19,0,0.019,5.27,1194,-0.069,0.116,171215,,171012,37.974,0.052,-13.473,15:30:00,,145.788,0.114,0.008,0.118,1590,5.15,5.53,Dec 1590 Calls,,2,4.9
RUT 18A1590,-1,,,,11.2,0.122,C,21.517,0.304,O,10.8,,0,0.027,,10,-0.054,0.12,180119,,171012,84.837,0.052,-14.763,15:30:00,,229.457,0.118,0.027,0.123,1590,10.8,11.42,Jan18 1590 Calls,,,10.4
RUT 18C1590,-1,,,,23.1,0.134,C,29.334,0.263,O,22.65,,0,0.041,,40,-0.021,0.132,180316,,171012,177.667,0.052,-15.847,15:30:00,,337.172,0.131,0.067,0.134,1590,22.65,23.13,Mar18 1590 Calls,,,22.2
RUT 17V1590,-1,,,,82.8,,P,-100,0,O,81.85,,0,0,,,-0.02,,171020,,171012,-34.816,0.052,5.171,15:30:00,,0,,1,0.035,1590,-1.85,83.5,Oct 1590 Puts,,,80.9
RUT 17W1590,88.17,4.5,88.17,87.04,83.8,,P,-97.388,0.147,O,82.91,88.17,0,0.053,83.67,110,-0.003,,171117,,171012,-152.668,0.052,1.763,15:30:00,,29.281,,0.999,0.087,1590,-0.79,83.18,Nov 1590 Puts,,2,81.5
RUT 17X1590,91.17,3.63,91.17,90.04,87.3,0.117,P,-87.351,0.303,O,86.48,91.17,0,0.057,87.54,2,0.003,0.111,171215,,171012,-245.264,0.052,-6.815,15:30:00,,131.536,0.101,0.992,0.109,1590,2.78,86.21,Dec 1590 Puts,,2,85.2
RUT 18M1590,-1,,,,92.8,0.125,P,-78.734,0.305,O,91.8,,0,0.065,,,-0.002,0.12,180119,,171012,-345.524,0.052,-9.275,15:30:00,,227.916,0.116,0.973,0.121,1590,8.1,92.03,Jan18 1590 Puts,,,90.8
