Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1490,8.2,0,8.2,8.2,7.8,0.138,C,15.574,0.24,O,7.44,8.2,0,0.028,8.2,,-0.052,0.136,171117,,170810,56.153,0.077,-12.199,15:30:00,,172.022,0.134,0.03,0.139,1490,7.44,7.85,Nov 1490 Calls,,2,7
RUT 17L1490,-1,,,,11.7,0.142,C,19.243,0.238,O,11.3,,0,0.034,,192,-0.037,0.14,171215,,170810,88.196,0.077,-12.845,15:30:00,,222.431,0.138,0.048,0.142,1490,11.3,11.73,Dec 1490 Calls,,,10.9
RUT 17T1490,-1,,,,111.6,,P,-99.96,0.005,O,108.4,,0,0.078,,74,0.007,,170818,,170810,-32.615,0.077,4.269,15:30:00,,0.31,,1,0.151,1490,0.9,107.6,Aug 1490 Puts,,,105.2
RUT 17U1490,-1,,,,112.2,0.191,P,-96.234,0.142,O,109.6,,0,0.076,,84,0.008,0.152,170915,,170810,-141.637,0.077,-6.549,15:30:00,,35.988,,0.999,0.133,1490,2.1,108.77,Sep 1490 Puts,,,107
RUT 17V1490,-1,,,,114.8,0.154,P,-89.899,0.221,O,112.65,,0,0.079,,20,0.006,0.137,171020,,170810,-262.549,0.077,-6.961,15:30:00,,108.138,0.116,0.987,0.131,1490,5.15,111.98,Oct 1490 Puts,,,110.5
RUT 17W1490,-1,,,,118.3,0.15,P,-83.541,0.241,O,116.35,,0,0.087,,,-0.007,0.139,171117,,170810,-343.302,0.077,-7.99,15:30:00,,178.284,0.127,0.97,0.144,1490,8.85,117.14,Nov 1490 Puts,,,114.4
RUT 17X1490,-1,,,,122.5,0.151,P,-80.108,0.237,O,120.75,,0,0.092,,,-0.003,0.144,171215,,170810,-424.842,0.077,-8.703,15:30:00,,226.904,0.136,0.952,0.145,1490,13.25,121.14,Dec 1490 Puts,,,119
RUT 17H1500,0.05,0.03,0.05,0.02,0.05,,C,0.007,0.001,O,0.03,0.05,0,0.004,0.02,5360,,,170818,,170810,0.002,0.077,-0.032,15:30:00,,0.057,,0,0.144,1500,0.03,0,Aug 1500 Calls,,8,
RUT 17I1500,0.44,-0.09,0.54,0.41,0.6,0.134,C,1.551,0.075,O,0.4,0.44,0,0.01,0.53,4821,0.429,0.126,170915,,170810,2.089,0.077,-3.676,15:30:00,,17.223,0.114,0,0.12,1500,0.4,0.28,Sep 1500 Calls,,64,0.2
RUT 17J1500,2.91,-0.3,3.03,2.8,3,0.132,C,7.96,0.188,O,2.76,2.8,0,0.019,3.21,484,-0.007,0.13,171020,,170810,20.854,0.077,-8.533,15:30:00,,90.723,0.127,0.008,0.13,1500,2.76,2.78,Oct 1500 Calls,,59,2.5
RUT 17K1500,-1,,,,6.3,0.137,C,13.092,0.217,O,5.85,,0,0.026,,181,-0.064,0.134,171117,,170810,47.309,0.077,-10.607,15:30:00,,153.123,0.131,0.02,0.137,1500,5.85,6.25,Nov 1500 Calls,,,5.4
RUT 17L1500,-1,,,,9.8,0.14,C,16.741,0.222,O,9.35,,0,0.032,,1822,-0.037,0.137,171215,,170810,76.916,0.077,-11.531,15:30:00,,203.927,0.135,0.035,0.139,1500,9.35,9.71,Dec 1500 Calls,,,8.9
RUT 17T1500,-1,,,,121.2,,P,-99.988,0.002,O,118.2,,0,0.085,,71,0.005,,170818,,170810,-32.842,0.077,4.44,15:30:00,,0.102,,1,0.15,1500,0.7,117.6,Aug 1500 Puts,,,115.2
RUT 17U1500,-1,,,,120.5,0.179,P,-97.533,0.101,O,118.1,,0,0.083,,57,-0.003,0.114,170915,,170810,-144.36,0.077,2.482,15:30:00,,25.425,,1,0.131,1500,0.6,118.43,Sep 1500 Puts,,,115.7
RUT 17V1500,-1,,,,124.3,0.16,P,-92.311,0.185,O,122,,0,0.085,,24,0.009,0.14,171020,,170810,-270.751,0.077,-5.981,15:30:00,,88.395,0.113,0.992,0.128,1500,4.5,120.86,Oct 1500 Puts,,,119.7
RUT 17W1500,-1,,,,126.7,0.15,P,-86.045,0.219,O,124.8,,0,0.091,,,-0.005,0.138,171117,,170810,-354.901,0.077,-6.435,15:30:00,,159.899,0.125,0.98,0.142,1500,7.3,125.4,Nov 1500 Puts,,,122.9
RUT 17X1500,-1,,,,130.5,0.15,P,-82.591,0.221,O,128.6,,0,0.096,,58,-0.003,0.141,171215,,170810,-439.47,0.077,-7.281,15:30:00,,209.042,0.132,0.965,0.143,1500,11.1,129.01,Dec 1500 Puts,,,126.7
RUT 17H1510,-1,,,,,,C,0.002,0,O,-1,,0,0.003,,3200,,,170818,,170810,0.001,0.077,-0.009,15:30:00,,0.017,,0,0.144,1510,,0,Aug 1510 Calls,,,
RUT 17I1510,0.35,-0.08,0.39,0.3,0.6,0.143,C,0.923,0.048,O,0.33,0.35,0,0.009,0.43,1685,1.062,,170915,,170810,1.244,0.077,-1.755,15:30:00,,11.023,,0,0.119,1510,0.33,0.16,Sep 1510 Calls,,46,0.05
RUT 17J1510,-1,,,,2.25,0.131,C,6.061,0.155,O,1.95,,0,0.018,,219,-0.02,0.127,171020,,170810,15.908,0.077,-6.692,15:30:00,,73.682,0.123,0.005,0.128,1510,1.95,1.99,Oct 1510 Calls,,,1.65
RUT 17K1510,-1,,,,5,0.135,C,10.862,0.193,O,4.55,,0,0.025,,167,-0.073,0.132,171117,,170810,39.332,0.077,-8.996,15:30:00,,134.362,0.128,0.013,0.135,1510,4.55,4.91,Nov 1510 Calls,,,4.1
RUT 17L1510,8.2,-0.83,8.2,8.2,8.1,0.138,C,14.415,0.204,O,7.68,8.2,0,0.031,9.03,23,-0.035,0.136,171215,,170810,66.385,0.077,-10.319,15:30:00,,184.908,0.133,0.025,0.137,1510,7.68,7.96,Dec 1510 Calls,,2,7.2
RUT 17T1510,-1,,,,133.2,,P,-99.997,0,O,127.45,,0,0.092,,28,-0.001,,170818,,170810,-33.064,0.077,4.515,15:30:00,,0.03,,1,0.149,1510,-0.05,127.59,Aug 1510 Puts,,,121.7
RUT 17U1510,-1,,,,133.9,,P,-98.449,0.069,O,128.15,,0,0.09,,20,0,,170915,,170810,-146.571,0.077,1.594,15:30:00,,17.206,,1,0.13,1510,0.65,128.2,Sep 1510 Puts,,,122.4
RUT 17V1510,-1,,,,133.5,0.162,P,-94.331,0.15,O,131,,0,0.091,,5,0.008,0.138,171020,,170810,-277.952,0.077,-4.063,15:30:00,,69.958,0.094,0.995,0.125,1510,3.5,130,Oct 1510 Puts,,,128.5
RUT 17W1510,-1,,,,136,0.153,P,-88.325,0.196,O,133.7,,0,0.096,,,-0.002,0.138,171117,,170810,-365.734,0.077,-5.301,15:30:00,,141.393,0.119,0.987,0.139,1510,6.2,133.92,Nov 1510 Puts,,,131.4
RUT 17X1510,-1,,,,138.8,0.15,P,-84.909,0.205,O,136.9,,0,0.1,,1,-0.002,0.14,171215,,170810,-453.401,0.077,-6.039,15:30:00,,190.61,0.129,0.975,0.141,1510,9.4,137.15,Dec 1510 Puts,,,135
RUT 17H1520,-1,,,,,,C,0,0,O,-1,,0,0.003,,2070,,,170818,,170810,0,0.077,-0.002,15:30:00,,0.005,,0,0.144,1520,,0,Aug 1520 Calls,,,
RUT 17I1520,0.3,-0.03,0.32,0.23,0.5,0.148,C,0.526,0.03,O,0.28,0.24,0,0.009,0.33,2204,,,170915,,170810,0.709,0.077,-1.049,15:30:00,,6.737,,0,0.118,1520,0.28,0.08,Sep 1520 Calls,,49,0.05
RUT 17J1520,1.68,0.01,1.68,1.4,1.8,0.132,C,4.513,0.124,O,1.46,1.45,0,0.017,1.67,804,0.05,0.127,171020,,170810,11.865,0.077,-5.434,15:30:00,,58.416,0.12,0.003,0.126,1520,1.46,1.39,Oct 1520 Calls,,38,1.1
RUT 17K1520,-1,,,,4,0.135,C,8.889,0.169,O,3.55,,0,0.024,,66,-0.068,0.131,171117,,170810,32.253,0.077,-7.667,15:30:00,,116.161,0.127,0.009,0.133,1520,3.55,3.81,Nov 1520 Calls,,,3.1
RUT 17L1520,6.28,-2.92,6.28,6.28,6.6,0.136,C,12.278,0.185,O,6.16,6.28,0,0.029,9.2,68,-0.045,0.133,171215,,170810,56.673,0.077,-8.976,15:30:00,,165.73,0.131,0.018,0.135,1520,6.16,6.45,Dec 1520 Calls,,5,5.7
RUT 17T1520,-1,,,,141.8,,P,-99.999,0,O,138.5,,0,0.1,,,0.007,,170818,,170810,-33.284,0.077,4.557,15:30:00,,0.008,,1,0.149,1520,1,137.59,Aug 1520 Puts,,,135.2
RUT 17U1520,-1,,,,143.9,,P,-99.066,0.045,O,138.1,,0,0.098,,,0,,170915,,170810,-148.384,0.077,2.741,15:30:00,,11.125,,1,0.128,1520,0.6,138.05,Sep 1520 Puts,,,132.3
RUT 17V1520,-1,,,,143.1,0.168,P,-95.967,0.117,O,140.55,,0,0.097,,,0.009,0.141,171020,,170810,-284.165,0.077,-3.166,15:30:00,,53.408,,0.997,0.122,1520,3.05,139.36,Oct 1520 Puts,,,138
RUT 17W1520,-1,,,,143.8,0.146,P,-90.372,0.173,O,141.8,,0,0.101,,,-0.006,0.13,171117,,170810,-375.76,0.077,-2.798,15:30:00,,123.153,0.108,0.991,0.137,1520,4.3,142.68,Nov 1520 Puts,,,139.8
RUT 17X1520,-1,,,,147.5,0.15,P,-87.052,0.187,O,145.45,,0,0.105,,,-0.001,0.139,171215,,170810,-466.58,0.077,-4.906,15:30:00,,171.911,0.126,0.982,0.139,1520,7.95,145.54,Dec 1520 Puts,,,143.4
RUT 17H1530,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,1621,,,170818,,170810,0,0.077,-0.001,15:30:00,,0.001,,0,0.145,1530,0.25,0,Aug 1530 Calls,,,
RUT 17I1530,0.23,-0.06,0.27,0.2,0.5,0.157,C,0.286,0.017,O,0.37,0.25,0,0.008,0.29,1335,,,170915,,170810,0.387,0.077,-0.597,15:30:00,,3.926,,0,0.117,1530,0.37,0.04,Sep 1530 Calls,,20,
RUT 17J1530,-1,,,,1.2,0.129,C,3.283,0.097,O,0.95,,0,0.016,,596,0,0.124,171020,,170810,8.645,0.077,-3.989,15:30:00,,45.176,0.118,0.001,0.124,1530,0.95,0.95,Oct 1530 Calls,,,0.7
RUT 17K1530,-1,,,,3.2,0.134,C,7.172,0.145,O,2.78,,0,0.022,,58,-0.048,0.13,171117,,170810,26.073,0.077,-6.531,15:30:00,,98.896,0.125,0.005,0.131,1530,2.78,2.92,Nov 1530 Calls,,,2.35
RUT 17L1530,5.03,-2.4,5.03,5.03,5.4,0.135,C,10.34,0.166,O,5,5.03,0,0.028,7.43,466,-0.033,0.133,171215,,170810,47.83,0.077,-7.935,15:30:00,,146.748,0.13,0.012,0.134,1530,5,5.17,Dec 1530 Calls,,5,4.6
RUT 17T1530,-1,,,,153.2,,P,-100,0,O,147.2,,0,0.107,,1,-0.003,,170818,,170810,-33.503,0.077,4.591,15:30:00,,0.002,,1,0.148,1530,-0.3,147.59,Aug 1530 Puts,,,141.2
RUT 17U1530,150.56,68.08,150.56,150.56,153,,P,-99.463,0.028,O,149.12,150.56,0,0.105,82.48,3,0.008,,170915,,170810,-149.903,0.077,3.533,15:30:00,,6.855,,1,0.126,1530,1.62,147.96,Sep 1530 Puts,,1,145.1
RUT 17V1530,-1,,,,152.4,0.169,P,-97.242,0.088,O,150.1,,0,0.104,,5,0.008,0.142,171020,,170810,-289.449,0.077,-2.17,15:30:00,,39.168,,0.999,0.119,1530,2.6,148.9,Oct 1530 Puts,,,147.8
RUT 17W1530,-1,,,,154,0.155,P,-92.181,0.151,O,151.65,,0,0.106,,,0,0.135,171117,,170810,-384.958,0.077,-2.595,15:30:00,,105.551,0.106,0.995,0.135,1530,4.15,151.65,Nov 1530 Puts,,,149.3
RUT 17X1530,-1,,,,156.2,0.15,P,-89.014,0.169,O,154,,0,0.11,,,-0.001,0.136,171215,,170810,-478.971,0.077,-3.565,15:30:00,,153.237,0.12,0.988,0.137,1530,6.5,154.14,Dec 1530 Puts,,,151.8
RUT 17H1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,762,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.145,1540,0.2,0,Aug 1540 Calls,,,
RUT 17I1540,0.19,-0.03,0.22,0.15,0.4,0.16,C,0.149,0.01,O,0.3,0.19,0,0.008,0.22,682,,,170915,,170810,0.201,0.077,-0.323,15:30:00,,2.178,,0,0.115,1540,0.3,0.02,Sep 1540 Calls,,4,
RUT 17J1540,0.7,-0.21,0.88,0.7,1,0.132,C,2.332,0.074,O,0.72,0.75,0,0.015,0.91,242,0.125,0.125,171020,,170810,6.15,0.077,-3.26,15:30:00,,34.059,0.116,0.001,0.122,1540,0.72,0.64,Oct 1540 Calls,,23,0.45
RUT 17K1540,-1,,,,2.55,0.134,C,5.703,0.123,O,2.13,,0,0.021,,9,-0.032,0.129,171117,,170810,20.769,0.077,-5.43,15:30:00,,82.878,0.123,0.003,0.13,1540,2.13,2.2,Nov 1540 Calls,,,1.7
RUT 17L1540,-1,,,,4.4,0.134,C,8.604,0.147,O,4,,0,0.026,,429,-0.022,0.131,171215,,170810,39.883,0.077,-6.877,15:30:00,,128.298,0.128,0.008,0.132,1540,4,4.09,Dec 1540 Calls,,,3.6
RUT 17T1540,-1,,,,161.1,,P,-100,0,O,157.85,,0,0.114,,,0.002,,170818,,170810,-33.722,0.077,4.621,15:30:00,,0,,1,0.147,1540,0.35,157.59,Aug 1540 Puts,,,154.6
RUT 17U1540,-1,,,,163.8,,P,-99.706,0.017,O,158,,0,0.113,,2,0.001,,170915,,170810,-151.215,0.077,4.056,15:30:00,,4.013,,1,0.124,1540,0.5,157.91,Sep 1540 Puts,,,152.2
RUT 17V1540,-1,,,,162.5,0.179,P,-98.197,0.063,O,160,,0,0.111,,,0.009,0.148,171020,,170810,-293.897,0.077,-1.956,15:30:00,,27.467,,0.999,0.116,1540,2.5,158.58,Oct 1540 Puts,,,157.5
RUT 17W1540,-1,,,,163.7,0.16,P,-93.754,0.129,O,161.3,,0,0.112,,,0.003,0.139,171117,,170810,-393.326,0.077,-2.165,15:30:00,,88.924,0.104,0.997,0.133,1540,3.8,160.81,Nov 1540 Puts,,,158.9
RUT 17X1540,-1,,,,165.5,0.152,P,-90.788,0.151,O,163.2,,0,0.115,,1,0.002,0.137,171215,,170810,-490.539,0.077,-2.843,15:30:00,,134.903,0.118,0.992,0.135,1540,5.7,162.95,Dec 1540 Puts,,,160.9
RUT 17H1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.145,1550,0.2,0,Aug 1550 Calls,,,
RUT 17I1550,0.16,0.03,0.16,0.15,0.35,0.165,C,0.073,0.005,O,0.26,0.16,0,0.007,0.13,1343,,,170915,,170810,0.099,0.077,-0.166,15:30:00,,1.148,,0,0.114,1550,0.26,0.01,Sep 1550 Calls,,19,
RUT 17J1550,-1,,,,0.9,0.135,C,1.615,0.055,O,0.6,,0,0.014,,578,0.429,0.127,171020,,170810,4.267,0.077,-2.826,15:30:00,,25.005,0.115,0,0.12,1550,0.6,0.42,Oct 1550 Calls,,,0.3
RUT 17K1550,-1,,,,2.05,0.133,C,4.467,0.103,O,1.63,,0,0.02,,12,-0.006,0.128,171117,,170810,16.296,0.077,-4.527,15:30:00,,68.338,0.121,0.002,0.128,1550,1.63,1.64,Nov 1550 Calls,,,1.2
RUT 17L1550,-1,,,,3.6,0.133,C,7.071,0.129,O,3.2,,0,0.025,,1523,0,0.13,171215,,170810,32.84,0.077,-5.896,15:30:00,,110.688,0.126,0.006,0.13,1550,3.2,3.2,Dec 1550 Calls,,,2.8
RUT 17T1550,-1,,,,171.8,,P,-100,0,O,168.45,,0,0.121,,,0.005,,170818,,170810,-33.941,0.077,4.652,15:30:00,,0,,1,0.146,1550,0.95,167.59,Aug 1550 Puts,,,165.1
RUT 17U1550,-1,,,,172.8,,P,-99.847,0.009,O,168.9,,0,0.121,,4,0.006,,170915,,170810,-152.39,0.077,4.387,15:30:00,,2.226,,1,0.123,1550,1.4,167.87,Sep 1550 Puts,,,165
RUT 17V1550,-1,,,,172.2,0.183,P,-98.879,0.043,O,169.65,,0,0.119,,20,0.008,0.15,171020,,170810,-297.633,0.077,-1.188,15:30:00,,18.319,,1,0.113,1550,2.15,168.37,Oct 1550 Puts,,,167.1
RUT 17W1550,-1,,,,173.1,0.163,P,-95.098,0.108,O,170.55,,0,0.118,,,0.002,0.137,171117,,170810,-400.882,0.077,-0.9,15:30:00,,73.557,,0.998,0.131,1550,3.05,170.13,Nov 1550 Puts,,,168
RUT 17X1550,-1,,,,174.8,0.154,P,-92.373,0.133,O,172.4,,0,0.12,,12,0.003,0.137,171215,,170810,-501.265,0.077,-2.004,15:30:00,,117.207,0.113,0.994,0.133,1550,4.9,171.95,Dec 1550 Puts,,,170
RUT 17H1560,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,205,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.146,1560,0.2,0,Aug 1560 Calls,,,
RUT 17I1560,0.19,0.07,0.19,0.14,0.3,0.169,C,0.034,0.003,O,0.25,0.19,0,0.007,0.12,148,,,170915,,170810,0.047,0.077,-0.081,15:30:00,,0.573,,0,0.113,1560,0.25,0,Sep 1560 Calls,,17,
RUT 17J1560,-1,,,,0.9,0.142,C,1.087,0.04,O,0.53,,0,0.013,,14,1.038,,171020,,170810,2.875,0.077,-1.478,15:30:00,,17.817,,0,0.119,1560,0.53,0.26,Oct 1560 Calls,,,0.15
RUT 17K1560,-1,,,,1.7,0.134,C,3.445,0.084,O,1.27,,0,0.019,,10,0.058,0.127,171117,,170810,12.589,0.077,-3.737,15:30:00,,55.423,0.119,0.001,0.126,1560,1.27,1.2,Nov 1560 Calls,,,0.85
RUT 17L1560,-1,,,,3,0.134,C,5.735,0.111,O,2.58,,0,0.024,,,0.045,0.129,171215,,170810,26.686,0.077,-5.068,15:30:00,,94.183,0.125,0.004,0.128,1560,2.58,2.47,Dec 1560 Calls,,,2.15
RUT 17T1560,-1,,,,183,,P,-100,0,O,177.35,,0,0.128,,,-0.001,,170818,,170810,-34.16,0.077,4.682,15:30:00,,0,,1,0.146,1560,-0.15,177.58,Aug 1560 Puts,,,171.7
RUT 17U1560,-1,,,,183.7,,P,-99.925,0.005,O,177.95,,0,0.128,,,0.001,,170915,,170810,-153.48,0.077,4.591,15:30:00,,1.166,,1,0.121,1560,0.45,177.85,Sep 1560 Puts,,,172.2
RUT 17V1560,-1,,,,182.9,0.199,P,-99.341,0.028,O,179.35,,0,0.127,,,0.006,0.15,171020,,170810,-300.793,0.077,-0.27,15:30:00,,11.551,,1,0.11,1560,1.85,178.23,Oct 1560 Puts,,,175.8
RUT 17W1560,-1,,,,182.6,0.165,P,-96.226,0.089,O,180.1,,0,0.125,,,0.003,0.138,171117,,170810,-407.666,0.077,-0.195,15:30:00,,59.668,,0.999,0.129,1560,2.6,179.59,Nov 1560 Puts,,,177.6
RUT 17X1560,-1,,,,184,0.155,P,-93.77,0.115,O,181.55,,0,0.126,,,0.002,0.136,171215,,170810,-511.148,0.077,-0.995,15:30:00,,100.417,0.105,0.996,0.131,1560,4.05,181.11,Dec 1560 Puts,,,179.1
RUT 17H1570,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,203,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.146,1570,0.2,0,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.3,0.177,C,0.015,0.001,O,0.3,,0,0.006,,465,,,170915,,170810,0.021,0.077,-0.037,15:30:00,,0.271,,0,0.112,1570,0.3,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.8,0.145,C,0.709,0.028,O,0.8,,0,0.012,,27,4,,171020,,170810,1.879,0.077,-0.998,15:30:00,,12.297,,0,0.117,1570,0.8,0.16,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,1.45,0.136,C,2.616,0.068,O,1.02,,0,0.018,,10,0.172,0.128,171117,,170810,9.574,0.077,-3.233,15:30:00,,44.198,0.118,0.001,0.125,1570,1.02,0.87,Nov 1570 Calls,,,0.6
RUT 17L1570,2.07,0,2.07,2.07,2.45,0.133,C,4.588,0.094,O,2.03,2.07,0,0.023,2.07,,0.08,0.128,171215,,170810,21.388,0.077,-4.32,15:30:00,,78.991,0.122,0.002,0.126,1570,2.03,1.88,Dec 1570 Calls,,1,1.6
RUT 17T1570,-1,,,,192.9,,P,-100,0,O,187.3,,0,0.136,,,-0.001,,170818,,170810,-34.379,0.077,4.712,15:30:00,,0,,1,0.145,1570,-0.2,187.58,Aug 1570 Puts,,,181.7
RUT 17U1570,-1,,,,193.6,,P,-99.965,0.002,O,187.85,,0,0.136,,,0,,170915,,170810,-154.518,0.077,4.715,15:30:00,,0.575,,1,0.119,1570,0.35,187.83,Sep 1570 Puts,,,182.1
RUT 17V1570,-1,,,,192.8,,P,-99.636,0.017,O,189.25,,0,0.134,,,0.006,,171020,,170810,-303.514,0.077,4.407,15:30:00,,6.839,,1,0.107,1570,1.75,188.14,Oct 1570 Puts,,,185.7
RUT 17W1570,-1,,,,191.4,0.159,P,-97.152,0.072,O,189.05,,0,0.132,,,-0.001,0.125,171117,,170810,-413.731,0.077,2.184,15:30:00,,47.403,,0.999,0.127,1570,1.55,189.17,Nov 1570 Puts,,,186.7
RUT 17X1570,-1,,,,193.6,0.159,P,-94.984,0.099,O,191.05,,0,0.132,,,0.003,0.137,171215,,170810,-520.205,0.077,-0.413,15:30:00,,84.765,0.095,0.998,0.129,1570,3.55,190.41,Dec 1570 Puts,,,188.5
RUT 17H1580,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,100,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.146,1580,0.2,0,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.25,0.18,C,0.006,0.001,O,0.25,,0,0.006,,22,,,170915,,170810,0.009,0.077,-0.016,15:30:00,,0.121,,0,0.111,1580,0.25,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.55,0.143,C,0.448,0.019,O,0.3,,0,0.012,,1,,,171020,,170810,1.187,0.077,-0.651,15:30:00,,8.206,,0,0.115,1580,0.3,0.1,Oct 1580 Calls,,,0.05
RUT 17K1580,-1,,,,1.2,0.137,C,1.954,0.054,O,0.8,,0,0.017,,20,0.29,0.128,171117,,170810,7.162,0.077,-2.687,15:30:00,,34.64,0.116,0,0.123,1580,0.8,0.62,Nov 1580 Calls,,,0.4
RUT 17L1580,-1,,,,2.05,0.134,C,3.618,0.079,O,1.63,,0,0.021,,,0.148,0.128,171215,,170810,16.898,0.077,-3.651,15:30:00,,65.264,0.121,0.002,0.125,1580,1.63,1.42,Dec 1580 Calls,,,1.2
RUT 17T1580,-1,,,,202.9,,P,-100,0,O,197.3,,0,0.143,,,-0.001,,170818,,170810,-34.598,0.077,4.742,15:30:00,,0,,1,0.144,1580,-0.2,197.58,Aug 1580 Puts,,,191.7
RUT 17U1580,-1,,,,203.6,,P,-99.985,0.001,O,197.85,,0,0.143,,,0,,170915,,170810,-155.529,0.077,4.792,15:30:00,,0.265,,1,0.117,1580,0.35,197.82,Sep 1580 Puts,,,192.1
RUT 17V1580,-1,,,,202.6,,P,-99.813,0.009,O,199.1,,0,0.142,,,0.005,,171020,,170810,-305.922,0.077,4.675,15:30:00,,3.773,,1,0.104,1580,1.6,198.08,Oct 1580 Puts,,,195.6
RUT 17W1580,-1,,,,202.5,0.177,P,-97.898,0.056,O,199.9,,0,0.139,,,0.005,0.147,171117,,170810,-419.145,0.077,0.092,15:30:00,,36.829,,1,0.125,1580,2.4,198.84,Nov 1580 Puts,,,197.3
RUT 17X1580,-1,,,,202,0.152,P,-96.023,0.083,O,199.45,,0,0.139,,,-0.002,0.122,171215,,170810,-528.469,0.077,2.106,15:30:00,,70.434,,0.998,0.128,1580,1.95,199.85,Dec 1580 Puts,,,196.9
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.146,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.006,,10,,,170915,,170810,0.003,0.077,-0.007,15:30:00,,0.051,,0,0.11,1590,0.25,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.45,0.144,C,0.273,0.012,O,0.45,,0,0.011,,1,,,171020,,170810,0.724,0.077,-0.41,15:30:00,,5.282,,0,0.114,1590,0.45,0.06,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,1.05,0.139,C,1.433,0.042,O,0.65,,0,0.016,,5,0.512,0.129,171117,,170810,5.259,0.077,-2.265,15:30:00,,26.629,0.113,0,0.122,1590,0.65,0.43,Nov 1590 Calls,,,0.25
RUT 17L1590,-1,,,,1.7,0.133,C,2.812,0.065,O,1.27,,0,0.02,,1,0.21,0.127,171215,,170810,13.152,0.077,-3.061,15:30:00,,53.091,0.119,0.001,0.123,1590,1.27,1.05,Dec 1590 Calls,,,0.85
RUT 17T1590,-1,,,,212.9,,P,-100,0,O,207.3,,0,0.15,,,-0.001,,170818,,170810,-34.817,0.077,4.772,15:30:00,,0,,1,0.144,1590,-0.2,207.58,Aug 1590 Puts,,,201.7
RUT 17U1590,-1,,,,213.4,,P,-99.994,0,O,207.75,,0,0.15,,,0,,170915,,170810,-156.526,0.077,4.845,15:30:00,,0.115,,1,0.116,1590,0.25,207.81,Sep 1590 Puts,,,202.1
RUT 17V1590,-1,,,,212.5,,P,-99.911,0.005,O,209.05,,0,0.15,,,0.005,,171020,,170810,-308.123,0.077,4.842,15:30:00,,1.922,,1,0.101,1590,1.55,208.03,Oct 1590 Puts,,,205.6
RUT 17W1590,-1,,,,210.4,0.16,P,-98.484,0.043,O,208,,0,0.147,,,-0.003,,171117,,170810,-423.984,0.077,3.311,15:30:00,,27.941,,1,0.123,1590,0.5,208.6,Nov 1590 Puts,,,205.6
RUT 17X1590,-1,,,,211.8,0.156,P,-96.898,0.069,O,209.45,,0,0.146,,,0,0.126,171215,,170810,-535.985,0.077,2.225,15:30:00,,57.554,,0.999,0.126,1590,1.95,209.39,Dec 1590 Puts,,,207.1
RUT 17H1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,162,,,170818,,170810,0,0.077,0,15:30:00,,0,,0,0.147,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,724,,,170915,,170810,0.001,0.077,-0.003,15:30:00,,0.02,,0,0.109,1600,0.2,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.4,0.148,C,0.16,0.008,O,0.4,,0,0.01,,130,,,171020,,170810,0.426,0.077,-0.248,15:30:00,,3.274,,0,0.112,1600,0.4,0.03,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.95,0.142,C,1.03,0.032,O,0.53,,0,0.016,,25,0.767,,171117,,170810,3.785,0.077,-1.221,15:30:00,,20.056,,0,0.12,1600,0.53,0.3,Nov 1600 Calls,,,0.1
RUT 17L1600,-1,,,,1.45,0.134,C,2.151,0.052,O,1.02,,0,0.019,,226,0.325,0.127,171215,,170810,10.079,0.077,-2.595,15:30:00,,42.497,0.117,0.001,0.121,1600,1.02,0.77,Dec 1600 Calls,,,0.6
