Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1380,51.92,7.41,51.92,51.92,51.8,0.164,C,63.202,0.416,O,51.28,51.92,0,0.047,44.51,490,0.004,0.161,170421,,170221,135.424,0.107,-30.256,15:30:00,,213.087,0.159,0.676,0.16,1380,22.18,51.06,Apr 1380 Calls,,1,50.7
RUT 17E1380,-1,,,,61.8,0.174,C,60.719,0.329,O,61.1,,0,0.058,,,0.007,0.172,170519,,170221,188.913,0.107,-27.208,15:30:00,,263.663,0.169,0.643,0.17,1380,32,60.69,May 1380 Calls,,,60.4
RUT 17F1380,-1,,,,69.9,0.18,C,59.494,0.281,O,68.8,,0,0.067,,896,0.005,0.176,170616,,170221,241.626,0.107,-24.553,15:30:00,,305.31,0.172,0.622,0.175,1380,39.7,68.44,Jun 1380 Calls,,,67.7
RUT 17I1380,-1,,,,90.8,0.187,C,57.886,0.201,O,90.1,,0,0.09,,26,0.002,0.185,170915,,170221,406.695,0.107,-19.921,15:30:00,,411.068,0.184,0.588,0.185,1380,61,89.88,Sep 1380 Calls,,,89.4
RUT 17O1380,10.71,-3.92,11.58,10.36,11.3,0.159,P,-30.06,0.611,O,11.08,10.39,0,0.02,14.63,4577,-0.003,0.158,170317,,170221,-28.513,0.107,-41.158,15:30:00,,125.702,0.156,0.23,0.158,1380,11.08,11.11,Mar 1380 Puts,,43,10.9
RUT 17P1380,23.11,-4.67,26.02,23.11,24.4,0.163,P,-36.929,0.412,O,23.96,24.87,0,0.036,27.78,1555,-0.009,0.161,170421,,170221,-87.679,0.107,-28.555,15:30:00,,213.332,0.16,0.324,0.162,1380,23.96,24.17,Apr 1380 Puts,,33,23.6
RUT 17Q1380,-1,,,,34.8,0.173,P,-39.333,0.327,O,34.15,,0,0.048,,,-0.006,0.171,170519,,170221,-139.615,0.107,-25.11,15:30:00,,263.76,0.168,0.357,0.172,1380,34.15,34.36,May 1380 Puts,,,33.5
RUT 17R1380,-1,,,,43.2,0.178,P,-40.561,0.279,O,42.7,,0,0.058,,223,-0.005,0.176,170616,,170221,-192.467,0.107,-22.509,15:30:00,,305.413,0.174,0.378,0.177,1380,42.7,42.9,Jun 1380 Puts,,,42.2
RUT 17U1380,-1,,,,65.7,0.187,P,-42.124,0.2,O,65.1,,0,0.085,,27,-0.003,0.185,170915,,170221,-368.56,0.107,-17.226,15:30:00,,411.09,0.184,0.412,0.186,1380,65.1,65.27,Sep 1380 Puts,,,64.5
RUT 17C1390,32.25,5.83,32.25,29.78,32.1,0.152,C,64.237,0.7,O,31.73,29.91,0,0.029,26.42,5410,0.005,0.149,170317,,170221,57.384,0.107,-43.286,15:30:00,,134.768,0.146,0.683,0.148,1390,12.63,31.56,Mar 1390 Calls,,46,31.3
RUT 17D1390,45.23,5.85,45.55,42.81,45,0.159,C,59.037,0.439,O,44.58,45.55,0,0.044,39.38,1374,0.003,0.157,170421,,170221,127.035,0.107,-30.37,15:30:00,,219.704,0.155,0.613,0.157,1390,25.48,44.46,Apr 1390 Calls,,18,44.1
RUT 17E1390,-1,,,,55.3,0.171,C,57.416,0.342,O,54.4,,0,0.055,,,0.001,0.168,170519,,170221,179.383,0.107,-27.044,15:30:00,,268.835,0.164,0.59,0.167,1390,35.3,54.32,May 1390 Calls,,,53.5
RUT 17F1390,-1,,,,63.5,0.176,C,56.659,0.29,O,62.4,,0,0.063,,606,0.002,0.173,170616,,170221,231.054,0.107,-24.438,15:30:00,,309.845,0.169,0.576,0.172,1390,43.3,62.25,Jun 1390 Calls,,,61.3
RUT 17I1390,-1,,,,84.8,0.185,C,55.847,0.205,O,84.1,,0,0.087,,1,0.002,0.183,170915,,170221,393.963,0.107,-19.839,15:30:00,,414.767,0.181,0.553,0.183,1390,65,83.92,Sep 1390 Calls,,,83.4
RUT 17O1390,13.88,-3.96,15.05,12.93,14.1,0.154,P,-36.216,0.677,O,13.9,14.27,0,0.021,17.84,3811,-0.007,0.153,170317,,170221,-34.394,0.107,-42.959,15:30:00,,135.349,0.151,0.317,0.153,1390,13.9,14,Mar 1390 Puts,,265,13.7
RUT 17P1390,26.29,-4.82,27.64,26.29,27.5,0.158,P,-41.047,0.433,O,27.2,27.64,0,0.037,31.11,1599,-0.014,0.157,170421,,170221,-97.58,0.107,-28.659,15:30:00,,219.812,0.156,0.387,0.159,1390,27.2,27.58,Apr 1390 Puts,,28,27
RUT 17Q1390,-1,,,,38.3,0.17,P,-42.611,0.339,O,37.75,,0,0.049,,,-0.005,0.167,170519,,170221,-151.437,0.107,-25.076,15:30:00,,268.87,0.165,0.41,0.168,1390,37.75,37.95,May 1390 Puts,,,37.2
RUT 17R1390,-1,,,,46.8,0.174,P,-43.367,0.287,O,46.25,,0,0.06,,609,-0.009,0.172,170616,,170221,-206.043,0.107,-22.293,15:30:00,,309.879,0.171,0.424,0.174,1390,46.25,46.65,Jun 1390 Puts,,,45.7
RUT 17U1390,-1,,,,69.7,0.185,P,-44.155,0.205,O,69.05,,0,0.087,,,-0.002,0.183,170915,,170221,-386.804,0.107,-17.11,15:30:00,,414.769,0.182,0.447,0.184,1390,69.05,69.21,Sep 1390 Puts,,,68.4
RUT 17C1400,26.38,6.03,26.64,22.87,25.6,0.148,C,57.112,0.755,O,25.35,22.87,0,0.025,20.35,7564,0.01,0.146,170317,,170221,51.219,0.107,-44.25,15:30:00,,141.702,0.144,0.586,0.144,1400,16.25,25.11,Mar 1400 Calls,,89,25
RUT 17D1400,38.48,5.33,38.48,36.78,38.7,0.155,C,54.608,0.457,O,38.31,38.48,0,0.04,33.15,1150,-0.001,0.154,170421,,170221,117.965,0.107,-30.181,15:30:00,,223.989,0.152,0.548,0.154,1400,29.21,38.33,Apr 1400 Calls,,6,37.9
RUT 17E1400,-1,,,,49.2,0.168,C,53.964,0.352,O,48.35,,0,0.051,,,0.001,0.165,170519,,170221,169.259,0.107,-26.793,15:30:00,,272.212,0.162,0.536,0.165,1400,39.25,48.31,May 1400 Calls,,,47.5
RUT 17F1400,-1,,,,57.1,0.172,C,53.726,0.297,O,56.55,,0,0.06,,1584,0.003,0.17,170616,,170221,220.008,0.107,-24.279,15:30:00,,312.852,0.169,0.529,0.17,1400,47.45,56.36,Jun 1400 Calls,,,56
RUT 17I1400,-1,,,,79,0.183,C,53.761,0.209,O,78.35,,0,0.084,,206,0.002,0.181,170915,,170221,380.768,0.107,-19.709,15:30:00,,417.405,0.18,0.518,0.181,1400,69.25,78.17,Sep 1400 Calls,,,77.7
RUT 17O1400,17.6,-4.77,20.29,16.37,17.7,0.151,P,-43.099,0.727,O,17.46,17.82,0,0.023,22.37,4261,-0.007,0.149,170317,,170221,-40.995,0.107,-43.712,15:30:00,,141.835,0.147,0.414,0.15,1400,17.46,17.58,Mar 1400 Puts,,121,17.2
RUT 17P1400,31.04,-5.51,33.74,29.92,31.6,0.157,P,-45.419,0.451,O,31.14,30.4,0,0.039,36.55,725,-0.009,0.154,170421,,170221,-108.134,0.107,-28.538,15:30:00,,224.007,0.152,0.452,0.156,1400,31.14,31.43,Apr 1400 Puts,,19,30.7
RUT 17Q1400,-1,,,,42.2,0.166,P,-46.04,0.35,O,41.65,,0,0.051,,,-0.006,0.164,170519,,170221,-163.85,0.107,-24.86,15:30:00,,272.215,0.162,0.464,0.165,1400,41.65,41.89,May 1400 Puts,,,41.1
RUT 17R1400,51,-7,51,51,51,0.172,P,-46.274,0.294,O,50.48,51,0,0.061,58,304,-0.004,0.171,170616,,170221,-220.095,0.107,-22.231,15:30:00,,312.851,0.169,0.471,0.171,1400,50.48,50.7,Jun 1400 Puts,,88,49.9
RUT 17U1400,-1,,,,73.8,0.182,P,-46.234,0.208,O,73.15,,0,0.088,,535,-0.003,0.181,170915,,170221,-405.531,0.107,-16.945,15:30:00,,417.4,0.179,0.482,0.181,1400,73.15,73.36,Sep 1400 Puts,,,72.5
RUT 17C1410,20.6,4.76,20.73,18.17,19.9,0.144,C,49.415,0.784,O,19.7,19.75,0,0.022,15.84,2448,0.011,0.142,170317,,170221,44.472,0.107,-43.894,15:30:00,,143.97,0.14,0.483,0.141,1410,19.7,19.48,Mar 1410 Calls,,138,19.4
RUT 17D1410,-1,,,,33.2,0.153,C,49.971,0.468,O,32.7,,0,0.037,,593,0,0.151,170421,,170221,108.291,0.107,-29.746,15:30:00,,225.491,0.149,0.483,0.151,1410,32.7,32.69,Apr 1410 Calls,,,32.2
RUT 17E1410,-1,,,,43.1,0.163,C,50.39,0.359,O,42.7,,0,0.048,,,0,0.162,170519,,170221,158.658,0.107,-26.437,15:30:00,,273.548,0.16,0.482,0.162,1410,42.7,42.69,May 1410 Calls,,,42.3
RUT 17F1410,-1,,,,51.6,0.17,C,50.71,0.302,O,51.05,,0,0.057,,84,0.005,0.169,170616,,170221,208.396,0.107,-24.07,15:30:00,,314.171,0.167,0.482,0.168,1410,51.05,50.79,Jun 1410 Calls,,,50.5
RUT 17I1410,-1,,,,73.6,0.181,C,51.635,0.212,O,73,,0,0.081,,136,0.005,0.18,170915,,170221,367.135,0.107,-19.58,15:30:00,,418.917,0.178,0.483,0.179,1410,73,72.64,Sep 1410 Calls,,,72.4
RUT 17O1410,21.57,-5.8,24,20.43,22.2,0.148,P,-50.509,0.755,O,21.79,21.54,0,0.024,27.37,1081,-0.006,0.145,170317,,170221,-48.132,0.107,-43.274,15:30:00,,143.973,0.143,0.517,0.146,1410,20.89,21.93,Mar 1410 Puts,,47,21.4
RUT 17P1410,34.27,-6.69,38.48,34.24,36,0.153,P,-50,0.463,O,35.44,34.43,0,0.04,40.96,463,-0.009,0.151,170421,,170221,-119.219,0.107,-28.056,15:30:00,,225.491,0.149,0.517,0.152,1410,34.54,35.75,Apr 1410 Puts,,29,35
RUT 17Q1410,-1,,,,47,0.166,P,-49.598,0.358,O,46.05,,0,0.052,,,-0.003,0.162,170519,,170221,-176.758,0.107,-24.529,15:30:00,,273.547,0.159,0.518,0.163,1410,45.15,46.18,May 1410 Puts,,,45.1
RUT 17R1410,-1,,,,55.3,0.17,P,-49.267,0.3,O,54.75,,0,0.063,,38,-0.005,0.168,170616,,170221,-234.732,0.107,-21.841,15:30:00,,314.168,0.166,0.518,0.169,1410,53.85,55.04,Jun 1410 Puts,,,54.2
RUT 17U1410,-1,,,,78.2,0.18,P,-48.357,0.212,O,77.5,,0,0.089,,,-0.003,0.179,170915,,170221,-424.721,0.107,-16.729,15:30:00,,418.914,0.177,0.517,0.179,1410,76.6,77.72,Sep 1410 Puts,,,76.8
RUT 17C1420,15.6,4.48,15.68,13.51,15.1,0.141,C,41.501,0.78,O,14.89,13.51,0,0.02,11.12,1804,0.012,0.139,170317,,170221,37.459,0.107,-41.918,15:30:00,,140.73,0.137,0.382,0.138,1420,14.89,14.72,Mar 1420 Calls,,83,14.6
RUT 17D1420,27.73,5.59,28.5,26.8,27.9,0.149,C,45.199,0.473,O,27.51,28.5,0,0.035,22.14,352,-0.003,0.147,170421,,170221,98.337,0.107,-28.849,15:30:00,,223.871,0.146,0.418,0.148,1420,27.51,27.58,Apr 1420 Calls,,41,27.1
RUT 17E1420,-1,,,,38.2,0.162,C,46.725,0.364,O,37.4,,0,0.046,,,-0.002,0.159,170519,,170221,147.636,0.107,-25.891,15:30:00,,272.649,0.156,0.429,0.159,1420,37.4,37.46,May 1420 Calls,,,36.6
RUT 17F1420,46.65,2.33,46.65,45.38,46.3,0.168,C,47.631,0.306,O,45.79,45.91,0,0.054,44.32,95,0.005,0.166,170616,,170221,196.439,0.107,-23.671,15:30:00,,313.676,0.164,0.435,0.165,1420,45.79,45.55,Jun 1420 Calls,,50,45.2
RUT 17I1420,-1,,,,68,0.178,C,49.474,0.214,O,67.35,,0,0.078,,40,0,0.177,170915,,170221,353.097,0.107,-19.248,15:30:00,,419.242,0.175,0.448,0.177,1420,67.35,67.33,Sep 1420 Calls,,,66.7
RUT 17O1420,25.8,-7.8,27.15,25.48,27.4,0.146,P,-58.156,0.754,O,26.9,25.55,0,0.027,33.6,685,-0.007,0.142,170317,,170221,-55.55,0.107,-41.187,15:30:00,,140.988,0.14,0.618,0.144,1420,16,27.1,Mar 1420 Puts,,32,26.5
RUT 17P1420,39.35,-7.75,39.35,39,40.8,0.151,P,-54.728,0.469,O,40.25,39.35,0,0.042,47.1,152,-0.007,0.148,170421,,170221,-130.743,0.107,-27.191,15:30:00,,223.92,0.146,0.582,0.15,1420,29.35,40.55,Apr 1420 Puts,,2,39.8
RUT 17Q1420,-1,,,,51.2,0.161,P,-53.261,0.363,O,50.6,,0,0.054,,,-0.005,0.159,170519,,170221,-190.128,0.107,-23.837,15:30:00,,272.657,0.157,0.571,0.16,1420,39.7,50.85,May 1420 Puts,,,50
RUT 17R1420,-1,,,,60,0.167,P,-52.333,0.304,O,59.4,,0,0.064,,8,-0.005,0.165,170616,,170221,-249.744,0.107,-21.39,15:30:00,,313.693,0.163,0.565,0.166,1420,48.5,59.7,Jun 1420 Puts,,,58.8
RUT 17U1420,-1,,,,82.7,0.178,P,-50.519,0.214,O,82.05,,0,0.091,,,-0.003,0.177,170915,,170221,-444.344,0.107,-16.462,15:30:00,,419.243,0.175,0.552,0.177,1420,71.15,82.3,Sep 1420 Puts,,,81.4
RUT 17C1430,11.43,3.54,11.48,9.6,10.9,0.137,C,33.786,0.741,O,10.78,10.28,0,0.018,7.89,1531,-0.006,0.136,170317,,170221,30.575,0.107,-38.21,15:30:00,,132.013,0.135,0.289,0.137,1430,10.78,10.85,Mar 1430 Calls,,70,10.6
RUT 17D1430,23.05,4.92,23.05,23.05,23.2,0.147,C,40.377,0.471,O,22.86,23.05,0,0.032,18.13,306,-0.006,0.145,170421,,170221,88.122,0.107,-27.682,15:30:00,,218.951,0.144,0.355,0.146,1430,22.86,22.99,Apr 1430 Calls,,20,22.5
RUT 17E1430,-1,,,,33.3,0.159,C,43.006,0.365,O,32.85,,0,0.043,,,0.006,0.158,170519,,170221,136.339,0.107,-25.314,15:30:00,,269.383,0.156,0.377,0.157,1430,32.85,32.64,May 1430 Calls,,,32.4
RUT 17F1430,-1,,,,41.5,0.166,C,44.51,0.307,O,40.5,,0,0.052,,30,-0.003,0.163,170616,,170221,184.187,0.107,-22.937,15:30:00,,311.27,0.16,0.39,0.163,1430,40.5,40.64,Jun 1430 Calls,,,39.5
RUT 17I1430,-1,,,,62.9,0.177,C,47.285,0.216,O,62.25,,0,0.075,,5,0,0.175,170915,,170221,338.683,0.107,-18.967,15:30:00,,418.319,0.174,0.413,0.175,1430,62.25,62.25,Sep 1430 Calls,,,61.6
RUT 17O1430,-1,,,,33.4,0.144,P,-65.689,0.722,O,32.9,,0,0.029,,327,-0.006,0.14,170317,,170221,-62.915,0.107,-37.819,15:30:00,,132.784,0.136,0.711,0.141,1430,12,33.1,Mar 1430 Puts,,,32.4
RUT 17P1430,-1,,,,46.2,0.148,P,-59.531,0.467,O,45.65,,0,0.044,,134,-0.005,0.146,170421,,170221,-142.514,0.107,-26.039,15:30:00,,219.076,0.143,0.645,0.147,1430,24.75,45.87,Apr 1430 Puts,,,45.1
RUT 17Q1430,-1,,,,56.5,0.159,P,-56.996,0.365,O,55.6,,0,0.056,,,-0.006,0.156,170519,,170221,-203.834,0.107,-23.016,15:30:00,,269.38,0.152,0.623,0.157,1430,34.7,55.91,May 1430 Puts,,,54.7
RUT 17R1430,-1,,,,65,0.165,P,-55.452,0.306,O,64.4,,0,0.066,,17,-0.004,0.163,170616,,170221,-265.098,0.107,-20.808,15:30:00,,311.312,0.161,0.61,0.164,1430,43.5,64.69,Jun 1430 Puts,,,63.8
RUT 17U1430,-1,,,,87.5,0.176,P,-52.714,0.216,O,86.85,,0,0.093,,,-0.003,0.175,170915,,170221,-464.375,0.107,-16.142,15:30:00,,418.32,0.173,0.587,0.175,1430,65.95,87.11,Sep 1430 Puts,,,86.2
RUT 17C1440,7.69,2.33,8.4,6.16,7.8,0.135,C,26.67,0.672,O,7.6,6.16,0,0.016,5.36,2959,-0.027,0.133,170317,,170221,24.189,0.107,-33.364,15:30:00,,118.777,0.132,0.209,0.135,1440,7.6,7.81,Mar 1440 Calls,,290,7.4
RUT 17D1440,-1,,,,19.3,0.145,C,35.598,0.46,O,18.85,,0,0.03,,1574,-0.005,0.143,170421,,170221,77.919,0.107,-26.17,15:30:00,,210.745,0.141,0.297,0.143,1440,18.85,18.94,Apr 1440 Calls,,,18.4
RUT 17E1440,-1,,,,28.8,0.157,C,39.275,0.362,O,27.95,,0,0.04,,,-0.01,0.154,170519,,170221,124.904,0.107,-24.055,15:30:00,,263.694,0.15,0.327,0.155,1440,27.95,28.22,May 1440 Calls,,,27.1
RUT 17F1440,-1,,,,36.6,0.163,C,41.37,0.307,O,36.1,,0,0.049,,56,0.001,0.161,170616,,170221,171.747,0.107,-22.36,15:30:00,,306.902,0.16,0.346,0.161,1440,36.1,36.08,Jun 1440 Calls,,,35.6
RUT 17I1440,-1,,,,58,0.175,C,45.075,0.217,O,57.35,,0,0.072,,20,-0.001,0.173,170915,,170221,323.976,0.107,-18.634,15:30:00,,416.111,0.172,0.38,0.173,1440,57.35,57.39,Sep 1440 Calls,,,56.7
RUT 17O1440,39.67,-8.68,39.67,38.22,40.4,0.143,P,-72.756,0.661,O,39.75,38.22,0,0.032,48.35,335,-0.004,0.138,170317,,170221,-69.902,0.107,-33.298,15:30:00,,120.037,0.132,0.791,0.139,1440,8.85,39.9,Mar 1440 Puts,,24,39.1
RUT 17P1440,49.89,-9.17,50.82,49.89,52.1,0.146,P,-64.326,0.458,O,51.42,50.59,0,0.046,59.06,70,-0.005,0.143,170421,,170221,-154.35,0.107,-24.316,15:30:00,,210.902,0.14,0.703,0.144,1440,20.52,51.7,Apr 1440 Puts,,6,50.9
RUT 17Q1440,-1,,,,61.9,0.156,P,-60.768,0.363,O,61.05,,0,0.058,,,-0.005,0.153,170519,,170221,-217.757,0.107,-21.989,15:30:00,,263.613,0.15,0.673,0.154,1440,30.15,61.36,May 1440 Puts,,,60.2
RUT 17R1440,-1,,,,70.3,0.162,P,-58.603,0.306,O,69.7,,0,0.068,,,-0.004,0.16,170616,,170221,-280.699,0.107,-20.096,15:30:00,,306.948,0.158,0.654,0.161,1440,38.8,70,Jun 1440 Puts,,,69.1
RUT 17U1440,-1,,,,92.6,0.174,P,-54.935,0.218,O,91.9,,0,0.094,,,-0.002,0.173,170915,,170221,-484.736,0.107,-15.77,15:30:00,,416.098,0.171,0.62,0.173,1440,61,92.13,Sep 1440 Puts,,,91.2
RUT 17C1450,5.31,1.33,5.8,4.19,5.4,0.134,C,20.453,0.583,O,5.25,4.7,0,0.015,3.98,3710,-0.045,0.132,170317,,170221,18.585,0.107,-28.242,15:30:00,,102.675,0.131,0.144,0.135,1450,5.25,5.5,Mar 1450 Calls,,120,5.1
RUT 17D1450,-1,,,,15.6,0.142,C,30.958,0.441,O,14.95,,0,0.028,,1176,-0.03,0.139,170421,,170221,67.945,0.107,-23.917,15:30:00,,199.48,0.136,0.244,0.141,1450,14.95,15.41,Apr 1450 Calls,,,14.3
RUT 17E1450,-1,,,,24.7,0.155,C,35.576,0.356,O,23.85,,0,0.038,,,-0.015,0.151,170519,,170221,113.474,0.107,-22.857,15:30:00,,255.614,0.148,0.281,0.153,1450,23.85,24.22,May 1450 Calls,,,23
RUT 17F1450,-1,,,,32.3,0.161,C,38.236,0.304,O,31.8,,0,0.047,,527,-0.002,0.159,170616,,170221,159.225,0.107,-21.595,15:30:00,,300.566,0.157,0.305,0.159,1450,31.8,31.85,Jun 1450 Calls,,,31.3
RUT 17I1450,-1,,,,53.3,0.173,C,42.85,0.218,O,52.75,,0,0.07,,198,0,0.171,170915,,170221,309.03,0.107,-18.251,15:30:00,,412.587,0.17,0.348,0.171,1450,52.75,52.77,Sep 1450 Calls,,,52.2
RUT 17O1450,-1,,,,48.3,0.146,P,-79.06,0.579,O,47.45,,0,0.036,,85,0,0.138,170317,,170221,-76.233,0.107,-28.626,15:30:00,,104.097,0.129,0.856,0.138,1450,6.55,47.44,Mar 1450 Puts,,,46.6
RUT 17P1450,-1,,,,58.6,0.144,P,-69.025,0.441,O,57.95,,0,0.049,,54,-0.002,0.141,170421,,170221,-166.053,0.107,-22.582,15:30:00,,199.527,0.137,0.756,0.141,1450,17.05,58.05,Apr 1450 Puts,,,57.3
RUT 17Q1450,-1,,,,67.8,0.154,P,-64.539,0.358,O,66.9,,0,0.06,,,-0.005,0.151,170519,,170221,-231.768,0.107,-20.768,15:30:00,,255.326,0.147,0.719,0.152,1450,26,67.21,May 1450 Puts,,,66
RUT 17R1450,-1,,,,76,0.16,P,-61.765,0.304,O,75.35,,0,0.07,,107,-0.004,0.158,170616,,170221,-296.45,0.107,-19.258,15:30:00,,300.564,0.156,0.695,0.159,1450,34.45,75.64,Jun 1450 Puts,,,74.7
RUT 17U1450,98,-22.2,98,98,97.9,0.172,P,-57.175,0.218,O,97.19,98,0,0.096,120.2,4,-0.002,0.171,170915,,170221,-505.376,0.107,-15.346,15:30:00,,412.539,0.169,0.652,0.171,1450,56.29,97.39,Sep 1450 Puts,,146,96.4
RUT 17C1460,3.9,1.15,3.92,2.92,3.9,0.136,C,15.299,0.485,O,3.66,3.07,0,0.014,2.75,2935,-0.042,0.133,170317,,170221,13.923,0.107,-23.425,15:30:00,,85.602,0.13,0.095,0.135,1460,3.66,3.82,Mar 1460 Calls,,86,3.4
RUT 17D1460,12.24,2.34,12.64,11.95,12.5,0.14,C,26.546,0.416,O,12.15,12.64,0,0.026,9.9,1067,-0.019,0.138,170421,,170221,58.407,0.107,-22.075,15:30:00,,185.581,0.137,0.197,0.14,1460,12.15,12.39,Apr 1460 Calls,,13,11.8
RUT 17E1460,-1,,,,21,0.152,C,31.951,0.346,O,20.45,,0,0.036,,,-0.008,0.15,170519,,170221,102.197,0.107,-21.763,15:30:00,,245.267,0.148,0.239,0.151,1460,20.45,20.62,May 1460 Calls,,,19.9
RUT 17F1460,-1,,,,28.3,0.158,C,35.133,0.299,O,27.4,,0,0.045,,77,-0.02,0.155,170616,,170221,146.734,0.107,-20.415,15:30:00,,292.307,0.152,0.266,0.157,1460,27.4,27.97,Jun 1460 Calls,,,26.5
RUT 17I1460,48.9,5.9,48.9,47.88,48.9,0.171,C,40.62,0.217,O,48.28,48.41,0,0.067,43,5,-0.002,0.17,170915,,170221,293.906,0.107,-17.819,15:30:00,,407.731,0.168,0.317,0.17,1460,48.28,48.38,Sep 1460 Calls,,50,47.6
RUT 17O1460,55.33,-13.47,55.33,53.58,56.6,0.148,P,-84.406,0.485,O,55.68,53.82,0,0.04,68.8,35,0.001,0.138,170317,,170221,-81.72,0.107,-23.588,15:30:00,,86.676,0.127,0.905,0.137,1460,4.78,55.61,Mar 1460 Puts,,13,54.8
RUT 17P1460,-1,,,,65.6,0.143,P,-73.539,0.416,O,64.55,,0,0.052,,4,-0.005,0.137,170421,,170221,-177.418,0.107,-20.026,15:30:00,,185.28,0.132,0.803,0.139,1460,13.65,64.89,Apr 1460 Puts,,,63.5
RUT 17Q1460,-1,,,,74.5,0.153,P,-68.264,0.349,O,73.35,,0,0.062,,,-0.001,0.149,170519,,170221,-245.728,0.107,-19.458,15:30:00,,244.578,0.144,0.761,0.149,1460,22.45,73.46,May 1460 Puts,,,72.2
RUT 17R1460,-1,,,,81.7,0.157,P,-64.914,0.3,O,81.1,,0,0.072,,,-0.006,0.155,170616,,170221,-312.248,0.107,-18.148,15:30:00,,292.167,0.153,0.734,0.157,1460,30.2,81.62,Jun 1460 Puts,,,80.5
RUT 17U1460,-1,,,,103.4,0.171,P,-59.427,0.218,O,102.65,,0,0.098,,,-0.002,0.169,170915,,170221,-526.238,0.107,-14.871,15:30:00,,407.616,0.167,0.683,0.169,1460,51.75,102.88,Sep 1460 Puts,,,101.9
RUT 17C1470,2.49,0.71,2.74,2,2.6,0.135,C,11.222,0.39,O,2.48,2.18,0,0.013,1.78,5250,-0.057,0.134,170317,,170221,10.226,0.107,-18.778,15:30:00,,69.226,0.132,0.059,0.136,1470,2.48,2.63,Mar 1470 Calls,,383,2.35
RUT 17D1470,10.05,1.93,10.05,10.05,9.9,0.139,C,22.442,0.384,O,9.62,10.05,0,0.024,8.12,572,-0.022,0.137,170421,,170221,49.488,0.107,-19.853,15:30:00,,169.645,0.135,0.156,0.138,1470,9.62,9.84,Apr 1470 Calls,,2,9.3
RUT 17E1470,-1,,,,17.8,0.15,C,28.444,0.332,O,17.25,,0,0.034,,,-0.01,0.148,170519,,170221,91.217,0.107,-20.362,15:30:00,,232.866,0.146,0.2,0.149,1470,17.25,17.42,May 1470 Calls,,,16.7
RUT 17F1470,-1,,,,24.5,0.156,C,32.087,0.292,O,24,,0,0.042,,756,-0.017,0.154,170616,,170221,134.387,0.107,-19.509,15:30:00,,282.22,0.152,0.23,0.156,1470,24,24.42,Jun 1470 Calls,,,23.5
RUT 17I1470,-1,,,,44.7,0.169,C,38.391,0.216,O,44.05,,0,0.065,,12,-0.004,0.167,170915,,170221,278.666,0.107,-17.284,15:30:00,,401.542,0.166,0.287,0.168,1470,44.05,44.22,Sep 1470 Calls,,,43.4
RUT 17O1470,-1,,,,65.4,0.151,P,-88.736,0.39,O,64.45,,0,0.045,,21,0.002,0.138,170317,,170221,-86.3,0.107,-18.935,15:30:00,,69.409,0.123,0.941,0.136,1470,3.55,64.29,Mar 1470 Puts,,,63.5
RUT 17P1470,-1,,,,72.9,0.141,P,-77.785,0.385,O,71.9,,0,0.055,,1,-0.004,0.135,170421,,170221,-188.252,0.107,-17.608,15:30:00,,168.678,0.129,0.844,0.137,1470,11,72.22,Apr 1470 Puts,,,70.9
RUT 17Q1470,-1,,,,81.1,0.151,P,-71.902,0.336,O,80.2,,0,0.065,,,0.001,0.147,170519,,170221,-259.49,0.107,-18.093,15:30:00,,231.517,0.143,0.8,0.147,1470,19.3,80.11,May 1470 Puts,,,79.3
RUT 17R1470,-1,,,,88.4,0.156,P,-68.024,0.293,O,87.75,,0,0.075,,,-0.002,0.154,170616,,170221,-327.984,0.107,-17.311,15:30:00,,281.815,0.152,0.77,0.155,1470,26.85,87.93,Jun 1470 Puts,,,87.1
RUT 17U1470,-1,,,,109,0.168,P,-61.682,0.217,O,108.15,,0,0.1,,,-0.004,0.166,170915,,170221,-547.259,0.107,-14.291,15:30:00,,401.316,0.164,0.713,0.167,1470,47.25,108.6,Sep 1470 Puts,,,107.3
RUT 17C1480,1.79,0.44,1.88,1.46,1.85,0.138,C,8.127,0.304,O,1.73,1.46,0,0.012,1.35,3696,-0.039,0.135,170317,,170221,7.413,0.107,-14.924,15:30:00,,54.692,0.133,0.035,0.137,1480,1.73,1.8,Mar 1480 Calls,,325,1.6
RUT 17D1480,7.68,1.6,7.68,6.74,7.8,0.137,C,18.706,0.348,O,7.56,6.74,0,0.023,6.08,617,-0.021,0.136,170421,,170221,41.333,0.107,-17.679,15:30:00,,152.376,0.134,0.121,0.137,1480,7.56,7.72,Apr 1480 Calls,,6,7.3
RUT 17E1480,-1,,,,14.9,0.149,C,25.094,0.316,O,14.35,,0,0.032,,,-0.017,0.146,170519,,170221,80.671,0.107,-18.761,15:30:00,,218.706,0.144,0.166,0.147,1480,14.35,14.6,May 1480 Calls,,,13.8
