Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1270,-1,,,,31.2,0.205,P,-23.391,0.148,O,30.6,,0,0.071,,122,0.002,0.203,171215,,170602,-190.461,0.115,-15.046,15:30:00,,312.531,0.202,0.125,0.203,1270,30.6,30.54,Dec 1270 Puts,,,30
RUT 17F1280,-1,,,,125.9,,C,95.332,0.125,O,124.8,,0,0.086,,103,0.004,,170616,,170602,46.476,0.115,-29.809,15:30:00,,26.927,,1,0.283,1280,1.7,124.25,Jun 1280 Calls,,,123.7
RUT 17G1280,-1,,,,129.1,0.223,C,88.31,0.177,O,128.05,,0,0.092,,3,-0.002,0.213,170721,,170602,148.656,0.115,-24.75,15:30:00,,100.998,0.202,0.985,0.216,1280,4.95,128.36,Jul 1280 Calls,,,127
RUT 17H1280,-1,,,,134.5,0.219,C,83.881,0.182,O,132.9,,0,0.098,,39,-0.001,0.209,170818,,170602,219.238,0.115,-24.349,15:30:00,,157.279,0.198,0.957,0.21,1280,9.8,133.08,Aug 1280 Calls,,,131.3
RUT 17I1280,-1,,,,138.8,0.212,C,80.785,0.177,O,137.6,,0,0.105,,,-0.001,0.206,170915,,170602,284.769,0.115,-23.056,15:30:00,,204.894,0.2,0.928,0.207,1280,14.5,137.79,Sep 1280 Calls,,,136.4
RUT 17L1280,-1,,,,155.4,0.213,C,74.52,0.151,O,153.85,,0,0.125,,,-0.001,0.208,171215,,170602,473.715,0.115,-20.294,15:30:00,,327.208,0.204,0.855,0.209,1280,30.75,153.96,Dec 1280 Calls,,,152.3
RUT 17R1280,0.64,-0.17,0.69,0.56,0.8,0.251,P,-2.461,0.087,O,0.65,0.56,0,0.014,0.81,2969,0.048,0.242,170616,,170602,-1.345,0.115,-13.236,15:30:00,,15.96,0.232,0,0.241,1280,0.65,0.62,Jun 1280 Puts,,72,0.5
RUT 17S1280,4.6,-0.47,5.3,4.4,4.8,0.197,P,-9.435,0.169,O,4.6,4.53,0,0.026,5.07,3085,0.015,0.195,170721,,170602,-18.296,0.115,-16.873,15:30:00,,86.587,0.193,0.015,0.194,1280,4.6,4.53,Jul 1280 Puts,,22,4.4
RUT 17T1280,9.55,-1.8,9.55,9.55,10.1,0.198,P,-14.489,0.182,O,9.74,9.55,0,0.036,11.35,87,0.006,0.195,170818,,170602,-44.663,0.115,-17.938,15:30:00,,146.622,0.193,0.043,0.195,1280,9.74,9.68,Aug 1280 Puts,,1,9.4
RUT 17U1280,-1,,,,15.5,0.198,P,-18.064,0.18,O,15.1,,0,0.045,,2562,0.001,0.196,170915,,170602,-76.696,0.115,-17.528,15:30:00,,197.262,0.194,0.072,0.196,1280,15.1,15.09,Sep 1280 Puts,,,14.7
RUT 17X1280,-1,,,,33.3,0.203,P,-24.812,0.155,O,32.6,,0,0.071,,53,0.001,0.201,171215,,170602,-202.131,0.115,-15.283,15:30:00,,322.68,0.199,0.145,0.201,1280,32.6,32.57,Dec 1280 Puts,,,31.9
RUT 17F1290,-1,,,,116,,C,94.625,0.147,O,114.9,,0,0.079,,60,0.004,,170616,,170602,46.472,0.115,-31.69,15:30:00,,30.125,,1,0.27,1290,1.8,114.44,Jun 1290 Calls,,,113.8
RUT 17G1290,-1,,,,120.1,0.219,C,87.01,0.198,O,118.95,,0,0.086,,8,-0.001,0.208,170721,,170602,147.47,0.115,-26.237,15:30:00,,108.718,0.197,0.976,0.209,1290,5.85,119.02,Jul 1290 Calls,,,117.8
RUT 17H1290,-1,,,,125.1,0.21,C,82.397,0.197,O,123.95,,0,0.093,,,-0.002,0.203,170818,,170602,216.754,0.115,-24.974,15:30:00,,166.41,0.196,0.942,0.204,1290,10.85,124.15,Aug 1290 Calls,,,122.8
RUT 17I1290,-1,,,,130.2,0.207,C,79.234,0.189,O,129,,0,0.1,,,-0.002,0.201,170915,,170602,281.017,0.115,-23.539,15:30:00,,214.649,0.196,0.91,0.202,1290,15.9,129.23,Sep 1290 Calls,,,127.8
RUT 17L1290,-1,,,,147.3,0.21,C,73.077,0.157,O,146.05,,0,0.121,,,-0.001,0.206,171215,,170602,467.154,0.115,-20.502,15:30:00,,336.544,0.202,0.833,0.206,1290,32.95,146.16,Dec 1290 Calls,,,144.8
RUT 17R1290,0.76,-0.08,0.8,0.63,0.95,0.24,P,-2.998,0.108,O,0.8,0.74,0,0.013,0.84,4341,0.067,0.233,170616,,170602,-1.638,0.115,-15.438,15:30:00,,18.808,0.225,0,0.23,1290,0.8,0.75,Jun 1290 Puts,,51,0.65
RUT 17S1290,5.39,-0.51,6,4.83,5.4,0.191,P,-10.759,0.191,O,5.16,4.84,0,0.026,5.9,2702,0.002,0.189,170721,,170602,-20.861,0.115,-17.766,15:30:00,,95.253,0.186,0.024,0.189,1290,5.16,5.15,Jul 1290 Puts,,51,4.9
RUT 17T1290,11.26,-1.47,11.26,11.26,11.1,0.192,P,-16.068,0.2,O,10.82,11.26,0,0.036,12.73,276,0.005,0.191,170818,,170602,-49.538,0.115,-18.748,15:30:00,,156.995,0.189,0.058,0.19,1290,10.82,10.77,Aug 1290 Puts,,2,10.5
RUT 17U1290,-1,,,,17,0.194,P,-19.689,0.193,O,16.55,,0,0.046,,27,0.002,0.192,170915,,170602,-83.616,0.115,-18.094,15:30:00,,207.971,0.19,0.09,0.192,1290,16.55,16.52,Sep 1290 Puts,,,16.1
RUT 17X1290,-1,,,,35.4,0.2,P,-26.305,0.162,O,34.75,,0,0.072,,146,0.001,0.198,171215,,170602,-214.409,0.115,-15.495,15:30:00,,332.644,0.196,0.167,0.198,1290,34.75,34.72,Dec 1290 Puts,,,34.1
RUT 17F1300,-1,,,,106.1,,C,93.76,0.174,O,105,,0,0.073,,428,0.003,,170616,,170602,46.382,0.115,-33.793,15:30:00,,33.867,,1,0.257,1300,1.9,104.67,Jun 1300 Calls,,,103.9
RUT 17G1300,-1,,,,110.5,0.208,C,85.526,0.22,O,109.45,,0,0.08,,21,-0.003,0.199,170721,,170602,145.926,0.115,-26.549,15:30:00,,117.031,0.19,0.964,0.202,1300,6.35,109.78,Jul 1300 Calls,,,108.4
RUT 17H1300,-1,,,,116.3,0.204,C,80.756,0.214,O,115.15,,0,0.088,,,-0.002,0.198,170818,,170602,213.781,0.115,-25.576,15:30:00,,175.871,0.191,0.923,0.199,1300,12.05,115.34,Aug 1300 Calls,,,114
RUT 17I1300,-1,,,,121.9,0.203,C,77.553,0.202,O,120.8,,0,0.095,,595,0,0.198,170915,,170602,276.702,0.115,-24.148,15:30:00,,224.515,0.193,0.887,0.198,1300,17.7,120.8,Sep 1300 Calls,,,119.7
RUT 17L1300,-1,,,,139.7,0.207,C,71.562,0.164,O,138.45,,0,0.116,,637,0,0.203,171215,,170602,459.974,0.115,-20.738,15:30:00,,345.658,0.199,0.809,0.203,1300,35.35,138.51,Dec 1300 Calls,,,137.2
RUT 17R1300,0.88,-0.12,1.08,0.73,1.05,0.226,P,-3.686,0.134,O,0.9,0.9,0,0.013,1,14482,0,0.22,170616,,170602,-2.014,0.115,-16.574,15:30:00,,22.291,0.213,0,0.22,1300,0.9,0.9,Jun 1300 Puts,,190,0.75
RUT 17S1300,6.31,-0.35,6.85,5.3,6.2,0.186,P,-12.305,0.217,O,5.92,6.31,0,0.026,6.66,3007,0.007,0.184,170721,,170602,-23.859,0.115,-19.072,15:30:00,,104.757,0.181,0.036,0.183,1300,5.92,5.88,Jul 1300 Puts,,24,5.6
RUT 17T1300,12.47,-1.2,12.47,12.4,12.3,0.188,P,-17.825,0.218,O,12.02,12.47,0,0.036,13.67,229,0.003,0.186,170818,,170602,-54.967,0.115,-19.454,15:30:00,,167.763,0.185,0.077,0.186,1300,12.02,11.99,Aug 1300 Puts,,5,11.7
RUT 17U1300,-1,,,,18.5,0.19,P,-21.453,0.207,O,18.1,,0,0.046,,1903,0,0.188,170915,,170602,-91.14,0.115,-18.631,15:30:00,,218.794,0.186,0.113,0.188,1300,18.1,18.1,Sep 1300 Puts,,,17.7
RUT 17X1300,-1,,,,37.7,0.197,P,-27.873,0.169,O,37.05,,0,0.072,,5012,0.001,0.195,171215,,170602,-227.309,0.115,-15.679,15:30:00,,342.351,0.193,0.191,0.195,1300,37.05,37.02,Dec 1300 Puts,,,36.4
RUT 17F1310,-1,,,,96.3,,C,92.692,0.207,O,95.2,,0,0.066,,131,0.003,,170616,,170602,46.181,0.115,-36.14,15:30:00,,38.256,,0.999,0.245,1310,2.1,94.96,Jun 1310 Calls,,,94.1
RUT 17G1310,-1,,,,101.4,0.201,C,83.827,0.245,O,100.4,,0,0.074,,39,-0.002,0.193,170721,,170602,143.964,0.115,-27.695,15:30:00,,125.931,0.185,0.946,0.195,1310,7.3,100.65,Jul 1310 Calls,,,99.4
RUT 17H1310,-1,,,,107.7,0.199,C,78.94,0.233,O,106.6,,0,0.082,,4,0,0.193,170818,,170602,210.268,0.115,-26.235,15:30:00,,185.594,0.187,0.899,0.193,1310,13.5,106.65,Aug 1310 Calls,,,105.5
RUT 17I1310,-1,,,,113.6,0.198,C,75.724,0.216,O,112.55,,0,0.09,,6,0,0.194,170915,,170602,271.749,0.115,-24.572,15:30:00,,234.44,0.189,0.862,0.194,1310,19.45,112.53,Sep 1310 Calls,,,111.5
RUT 17L1310,-1,,,,131.5,0.202,C,69.973,0.17,O,130.5,,0,0.112,,,-0.004,0.199,171215,,170602,452.164,0.115,-20.737,15:30:00,,354.475,0.196,0.784,0.2,1310,37.4,131.01,Dec 1310 Calls,,,129.5
RUT 17R1310,1.02,-0.27,1.36,0.94,1.15,0.212,P,-4.578,0.167,O,1.05,1.11,0,0.013,1.29,2470,-0.045,0.208,170616,,170602,-2.5,0.115,-18.242,15:30:00,,26.558,0.204,0.001,0.21,1310,1.05,1.1,Jun 1310 Puts,,157,0.95
RUT 17S1310,7.16,-0.69,7.82,6.34,7,0.18,P,-14.109,0.246,O,6.77,7.5,0,0.026,7.85,1809,0.003,0.178,170721,,170602,-27.359,0.115,-20.19,15:30:00,,115.079,0.176,0.054,0.178,1310,6.77,6.75,Jul 1310 Puts,,74,6.5
RUT 17T1310,13.89,-1.19,14.51,13.89,13.8,0.184,P,-19.777,0.238,O,13.42,14.31,0,0.037,15.08,159,0.004,0.182,170818,,170602,-61.001,0.115,-20.321,15:30:00,,178.827,0.18,0.101,0.182,1310,13.42,13.37,Aug 1310 Puts,,152,13
RUT 17U1310,-1,,,,20.3,0.187,P,-23.366,0.222,O,19.85,,0,0.046,,748,0.001,0.185,170915,,170602,-99.306,0.115,-19.13,15:30:00,,229.625,0.183,0.138,0.185,1310,19.85,19.84,Sep 1310 Puts,,,19.4
RUT 17X1310,-1,,,,40.1,0.195,P,-29.515,0.176,O,39.4,,0,0.073,,25,-0.002,0.193,171215,,170602,-240.846,0.115,-15.831,15:30:00,,351.724,0.191,0.216,0.193,1310,39.4,39.46,Dec 1310 Puts,,,38.7
RUT 17F1320,-1,,,,86.5,,C,91.36,0.248,O,85.45,,0,0.06,,204,0.002,,170616,,170602,45.836,0.115,-38.744,15:30:00,,43.409,,0.997,0.232,1320,2.35,85.31,Jun 1320 Calls,,,84.4
RUT 17G1320,90.93,23.35,90.93,90.93,92.5,0.194,C,81.88,0.274,O,91.43,90.93,0,0.069,67.58,145,-0.002,0.186,170721,,170602,141.521,0.115,-28.7,15:30:00,,135.384,0.178,0.924,0.188,1320,8.33,91.65,Jul 1320 Calls,,1,90.4
RUT 17H1320,-1,,,,99.3,0.194,C,76.923,0.252,O,98.3,,0,0.077,,,0.002,0.189,170818,,170602,206.125,0.115,-27.045,15:30:00,,195.54,0.184,0.872,0.188,1320,15.2,98.15,Aug 1320 Calls,,,97.3
RUT 17I1320,104.9,7.2,105.2,102.4,105.5,0.194,C,73.74,0.229,O,104.47,104.9,0,0.085,97.7,169,0,0.19,170915,,170602,266.119,0.115,-24.96,15:30:00,,244.303,0.185,0.833,0.19,1320,21.37,104.46,Sep 1320 Calls,,3,103.4
RUT 17L1320,-1,,,,124.7,0.201,C,68.31,0.177,O,123.55,,0,0.108,,,-0.001,0.197,171215,,170602,443.717,0.115,-20.966,15:30:00,,362.912,0.194,0.756,0.198,1320,40.45,123.67,Dec 1320 Calls,,,122.4
RUT 17R1320,1.4,-0.25,1.64,1.13,1.4,0.2,P,-5.743,0.21,O,1.3,1.31,0,0.013,1.65,4311,-0.044,0.197,170616,,170602,-3.136,0.115,-20.937,15:30:00,,31.788,0.194,0.003,0.199,1320,1.3,1.36,Jun 1320 Puts,,129,1.2
RUT 17S1320,8.52,-0.32,9.13,7.82,8,0.174,P,-16.209,0.278,O,7.83,8,0,0.026,8.84,1184,0.005,0.173,170721,,170602,-31.436,0.115,-21.574,15:30:00,,126.152,0.171,0.076,0.172,1320,7.83,7.79,Jul 1320 Puts,,339,7.6
RUT 17T1320,16.36,-1.38,16.36,14.66,15.3,0.18,P,-21.938,0.259,O,14.87,16.35,0,0.037,17.74,65,-0.004,0.177,170818,,170602,-67.69,0.115,-20.867,15:30:00,,190.054,0.174,0.128,0.178,1320,14.87,14.93,Aug 1320 Puts,,15,14.3
RUT 17U1320,23.28,-7.98,23.28,23.28,22.2,0.183,P,-25.435,0.236,O,21.82,23.28,0,0.047,31.26,531,0.003,0.182,170915,,170602,-108.148,0.115,-19.655,15:30:00,,240.332,0.179,0.167,0.181,1320,21.82,21.75,Sep 1320 Puts,,212,21.3
RUT 17X1320,-1,,,,43,0.193,P,-31.232,0.183,O,42.15,,0,0.074,,150,0.002,0.191,171215,,170602,-255.031,0.115,-16,15:30:00,,360.679,0.188,0.244,0.19,1320,42.15,42.05,Dec 1320 Puts,,,41.3
RUT 17F1330,-1,,,,77.1,0.245,C,89.684,0.299,O,76,,0,0.054,,117,0.003,0.224,170616,,170602,45.302,0.115,-43.859,15:30:00,,49.454,0.201,0.991,0.219,1330,2.9,75.75,Jun 1330 Calls,,,74.9
RUT 17G1330,84.4,9.4,84.4,84.4,83.7,0.187,C,79.647,0.305,O,82.78,84.4,0,0.063,75,157,0,0.181,170721,,170602,138.518,0.115,-29.898,15:30:00,,145.32,0.173,0.895,0.181,1330,9.68,82.81,Jul 1330 Calls,,2,81.7
RUT 17H1330,-1,,,,90.7,0.187,C,74.677,0.272,O,89.85,,0,0.072,,18,0,0.183,170818,,170602,201.263,0.115,-27.363,15:30:00,,205.601,0.179,0.839,0.183,1330,16.75,89.85,Aug 1330 Calls,,,89
RUT 17I1330,-1,,,,98.1,0.192,C,71.595,0.244,O,96.9,,0,0.081,,,0.003,0.187,170915,,170602,259.783,0.115,-25.448,15:30:00,,253.951,0.182,0.8,0.186,1330,23.8,96.58,Sep 1330 Calls,,,95.7
RUT 17L1330,-1,,,,117.6,0.198,C,66.573,0.183,O,116.4,,0,0.104,,,-0.001,0.194,171215,,170602,434.627,0.115,-21.057,15:30:00,,370.883,0.191,0.727,0.195,1330,43.3,116.5,Dec 1330 Calls,,,115.2
RUT 17R1330,1.97,-0.03,2.13,1.49,1.75,0.19,P,-7.278,0.266,O,1.64,1.63,0,0.013,2,2941,-0.041,0.187,170616,,170602,-3.973,0.115,-24.07,15:30:00,,38.183,0.184,0.009,0.189,1330,1.64,1.71,Jun 1330 Puts,,100,1.5
RUT 17S1330,10.33,-0.03,10.33,8.54,9.2,0.169,P,-18.646,0.313,O,9.06,9.67,0,0.026,10.36,2906,0.006,0.168,170721,,170602,-36.171,0.115,-22.831,15:30:00,,137.843,0.166,0.105,0.167,1330,9.06,9.01,Jul 1330 Puts,,150,8.8
RUT 17T1330,-1,,,,17,0.175,P,-24.324,0.281,O,16.65,,0,0.038,,350,-0.002,0.174,170818,,170602,-75.085,0.115,-21.628,15:30:00,,201.272,0.172,0.161,0.174,1330,16.65,16.69,Aug 1330 Puts,,,16.3
RUT 17U1330,23.32,-5.27,23.32,23.32,24.3,0.18,P,-27.667,0.252,O,23.82,23.32,0,0.047,28.59,595,-0.002,0.178,170915,,170602,-117.699,0.115,-19.965,15:30:00,,250.762,0.176,0.2,0.178,1330,23.82,23.86,Sep 1330 Puts,,6,23.4
RUT 17X1330,-1,,,,45.7,0.19,P,-33.026,0.19,O,44.85,,0,0.074,,485,0.001,0.188,171215,,170602,-269.87,0.115,-16.026,15:30:00,,369.127,0.186,0.273,0.188,1330,44.85,44.81,Dec 1330 Puts,,,44
RUT 17F1340,-1,,,,67.3,0.223,C,87.555,0.362,O,66.25,,0,0.047,,687,-0.001,0.205,170616,,170602,44.52,0.115,-44.239,15:30:00,,56.512,0.185,0.979,0.206,1340,3.15,66.3,Jun 1340 Calls,,,65.2
RUT 17G1340,71.87,9.89,71.87,71.87,75.2,0.181,C,77.052,0.339,O,74.18,71.87,0,0.058,61.98,136,0,0.174,170721,,170602,134.808,0.115,-30.715,15:30:00,,155.724,0.169,0.859,0.174,1340,11.08,74.19,Jul 1340 Calls,,2,73.4
RUT 17H1340,-1,,,,82.6,0.182,C,72.188,0.293,O,81.95,,0,0.068,,102,0.002,0.179,170818,,170602,195.637,0.115,-27.897,15:30:00,,215.566,0.176,0.802,0.178,1340,18.85,81.79,Aug 1340 Calls,,,81.3
RUT 17I1340,-1,,,,89.8,0.186,C,69.284,0.258,O,88.95,,0,0.076,,20,0,0.182,170915,,170602,252.718,0.115,-25.577,15:30:00,,263.21,0.179,0.764,0.182,1340,25.85,88.93,Sep 1340 Calls,,,88.1
RUT 17L1340,-1,,,,110.6,0.195,C,64.763,0.19,O,109.4,,0,0.1,,29,-0.001,0.192,171215,,170602,424.895,0.115,-21.11,15:30:00,,378.295,0.189,0.697,0.192,1340,46.3,109.5,Dec 1340 Calls,,,108.2
RUT 17R1340,2.25,-0.48,2.86,1.9,2.2,0.18,P,-9.32,0.338,O,2.04,1.95,0,0.013,2.73,3143,-0.06,0.176,170616,,170602,-5.087,0.115,-27.238,15:30:00,,45.963,0.172,0.021,0.179,1340,2.04,2.17,Jun 1340 Puts,,197,1.85
RUT 17S1340,11.39,-0.58,12.18,9.88,10.7,0.164,P,-21.461,0.351,O,10.49,10.25,0,0.027,11.97,2076,0.002,0.162,170721,,170602,-41.647,0.115,-23.92,15:30:00,,149.932,0.16,0.141,0.162,1340,10.49,10.47,Jul 1340 Puts,,410,10.2
RUT 17T1340,-1,,,,19,0.171,P,-26.95,0.303,O,18.6,,0,0.038,,493,-0.004,0.169,170818,,170602,-83.232,0.115,-22.121,15:30:00,,212.265,0.167,0.198,0.17,1340,18.6,18.68,Aug 1340 Puts,,,18.2
RUT 17U1340,-1,,,,26.6,0.176,P,-30.067,0.267,O,26.1,,0,0.048,,109,-0.003,0.174,170915,,170602,-127.986,0.115,-20.201,15:30:00,,260.737,0.172,0.236,0.174,1340,26.1,26.18,Sep 1340 Puts,,,25.6
RUT 17X1340,-1,,,,48.5,0.187,P,-34.896,0.196,O,47.75,,0,0.075,,160,0,0.185,171215,,170602,-285.369,0.115,-16.063,15:30:00,,376.973,0.183,0.303,0.185,1340,47.75,47.74,Dec 1340 Puts,,,47
RUT 17F1350,-1,,,,57.8,0.206,C,84.827,0.441,O,57,,0,0.042,,5404,0,0.194,170616,,170602,43.411,0.115,-47.953,15:30:00,,64.668,0.181,0.956,0.194,1350,3.9,57.01,Jun 1350 Calls,,,56.2
RUT 17G1350,61.9,5.99,61.9,61.9,66.9,0.175,C,74.04,0.376,O,65.8,61.9,0,0.053,55.91,316,-0.001,0.168,170721,,170602,130.275,0.115,-31.378,15:30:00,,166.376,0.164,0.815,0.168,1350,12.7,65.85,Jul 1350 Calls,,1,65.1
RUT 17H1350,71.89,16.31,71.89,71.89,74.8,0.177,C,69.446,0.314,O,74.09,71.89,0,0.063,55.58,5,0.001,0.174,170818,,170602,189.208,0.115,-28.26,15:30:00,,225.176,0.172,0.761,0.174,1350,20.99,74,Aug 1350 Calls,,2,73.6
RUT 17I1350,-1,,,,82.5,0.182,C,66.804,0.272,O,81.65,,0,0.072,,381,0.001,0.179,170915,,170602,244.908,0.115,-25.852,15:30:00,,271.88,0.176,0.726,0.178,1350,28.55,81.53,Sep 1350 Calls,,,80.8
RUT 17L1350,-1,,,,103.8,0.193,C,62.88,0.196,O,102.6,,0,0.096,,1277,-0.001,0.19,171215,,170602,414.522,0.115,-21.173,15:30:00,,385.053,0.186,0.665,0.19,1350,49.5,102.69,Dec 1350 Calls,,,101.4
RUT 17R1350,2.94,-0.65,3.71,2.51,2.85,0.17,P,-12.093,0.432,O,2.74,2.84,0,0.013,3.59,6972,-0.028,0.168,170616,,170602,-6.601,0.115,-32.093,15:30:00,,55.429,0.166,0.044,0.17,1350,2.74,2.82,Jun 1350 Puts,,262,2.6
RUT 17S1350,14.06,0.52,14.06,11.51,12.4,0.159,P,-24.695,0.391,O,12.24,11.63,0,0.027,13.54,5027,0.003,0.158,170721,,170602,-47.943,0.115,-25.139,15:30:00,,162.099,0.155,0.185,0.157,1350,12.24,12.2,Jul 1350 Puts,,38,11.9
RUT 17T1350,22.14,-0.55,23.03,20.33,21.3,0.167,P,-29.826,0.326,O,20.91,20.33,0,0.039,22.69,1412,0,0.166,170818,,170602,-92.169,0.115,-22.68,15:30:00,,222.773,0.163,0.239,0.166,1350,20.91,20.92,Aug 1350 Puts,,621,20.4
RUT 17U1350,30.64,-12.53,30.64,28.22,29.2,0.172,P,-32.64,0.282,O,28.79,28.22,0,0.048,43.17,1611,0.002,0.171,170915,,170602,-139.03,0.115,-20.496,15:30:00,,270.056,0.169,0.274,0.171,1350,28.79,28.73,Sep 1350 Puts,,320,28.2
RUT 17X1350,51.6,-10.8,51.6,51.6,51.6,0.185,P,-36.841,0.203,O,50.89,51.6,0,0.076,62.4,1105,0.001,0.183,171215,,170602,-301.529,0.115,-16.054,15:30:00,,384.119,0.181,0.335,0.183,1350,50.89,50.84,Dec 1350 Puts,,1,50.1
RUT 17F1360,46.5,9.64,46.5,42.78,48.3,0.186,C,81.305,0.539,O,47.6,46.5,0,0.036,36.86,4077,-0.007,0.177,170616,,170602,41.868,0.115,-49.101,15:30:00,,73.909,0.168,0.916,0.181,1360,4.5,47.94,Jun 1360 Calls,,4,47
RUT 17G1360,57.2,5.31,57.2,54.33,58.6,0.166,C,70.575,0.414,O,58.01,55.69,0,0.049,51.89,415,0.003,0.163,170721,,170602,124.848,0.115,-32.389,15:30:00,,176.854,0.16,0.765,0.162,1360,14.91,57.85,Jul 1360 Calls,,4,57.5
RUT 17H1360,-1,,,,67.3,0.173,C,66.445,0.335,O,66.7,,0,0.059,,17,0.003,0.17,170818,,170602,181.951,0.115,-28.599,15:30:00,,234.121,0.167,0.715,0.169,1360,23.6,66.51,Aug 1360 Calls,,,66.1
RUT 17I1360,-1,,,,75.1,0.177,C,64.157,0.285,O,74.35,,0,0.068,,296,0,0.175,170915,,170602,236.35,0.115,-25.891,15:30:00,,279.741,0.172,0.685,0.175,1360,31.25,74.38,Sep 1360 Calls,,,73.6
RUT 17L1360,-1,,,,97.1,0.189,C,60.927,0.202,O,96.05,,0,0.093,,228,0,0.187,171215,,170602,403.518,0.115,-21.14,15:30:00,,391.059,0.184,0.633,0.187,1360,52.95,96.07,Dec 1360 Calls,,,95
RUT 17R1360,3.83,-1.08,4.82,3.34,3.9,0.163,P,-15.86,0.549,O,3.71,3.98,0,0.013,4.91,5172,-0.005,0.161,170616,,170602,-8.659,0.115,-37.483,15:30:00,,66.609,0.157,0.084,0.161,1360,3.71,3.73,Jun 1360 Puts,,681,3.5
RUT 17S1360,14.63,-1.25,16.21,13.4,14.3,0.153,P,-28.381,0.433,O,14.13,14.9,0,0.028,15.88,4609,-0.008,0.152,170721,,170602,-55.132,0.115,-25.839,15:30:00,,173.901,0.151,0.235,0.153,1360,14.13,14.24,Jul 1360 Puts,,131,13.9
RUT 17T1360,23.93,-1.5,25.68,23.03,23.8,0.163,P,-32.961,0.349,O,23.43,24.51,0,0.039,25.43,591,0,0.162,170818,,170602,-101.929,0.115,-23.008,15:30:00,,232.486,0.16,0.285,0.162,1360,23.43,23.43,Aug 1360 Puts,,35,23
RUT 17U1360,-1,,,,32,0.169,P,-35.387,0.297,O,31.45,,0,0.049,,2209,-0.002,0.167,170915,,170602,-150.845,0.115,-20.54,15:30:00,,278.493,0.165,0.315,0.167,1360,31.45,31.52,Sep 1360 Puts,,,30.9
RUT 17X1360,-1,,,,55,0.182,P,-38.861,0.209,O,54.2,,0,0.077,,87,0.001,0.18,171215,,170602,-318.345,0.115,-15.996,15:30:00,,390.46,0.178,0.367,0.18,1360,54.2,54.13,Dec 1360 Puts,,,53.4
RUT 17F1370,39,10.1,39,35.7,40.1,0.18,C,76.686,0.657,O,39.29,35.7,0,0.031,28.9,5775,0.003,0.171,170616,,170602,39.722,0.115,-54.816,15:30:00,,84.116,0.161,0.853,0.17,1370,6.19,39.19,Jun 1370 Calls,,8,38.5
RUT 17G1370,48.62,7.07,48.62,47.57,51,0.161,C,66.637,0.452,O,50.36,48.62,0,0.044,41.55,452,0.002,0.158,170721,,170602,118.48,0.115,-32.766,15:30:00,,186.599,0.155,0.708,0.157,1370,17.26,50.25,Jul 1370 Calls,,4,49.9
RUT 17H1370,57.47,14.45,57.47,57.47,60.2,0.169,C,63.185,0.355,O,59.45,57.47,0,0.055,43.02,23,0.002,0.166,170818,,170602,173.862,0.115,-28.628,15:30:00,,242.046,0.163,0.666,0.165,1370,26.35,59.35,Aug 1370 Calls,,2,58.9
RUT 17I1370,-1,,,,68.2,0.174,C,61.346,0.298,O,67.5,,0,0.064,,321,0,0.172,170915,,170602,227.051,0.115,-25.9,15:30:00,,286.558,0.169,0.641,0.172,1370,34.4,67.52,Sep 1370 Calls,,,66.8
RUT 17L1370,-1,,,,90.7,0.187,C,58.906,0.207,O,89.55,,0,0.089,,4,-0.001,0.184,171215,,170602,391.896,0.115,-21.01,15:30:00,,396.213,0.181,0.6,0.184,1370,56.45,89.66,Dec 1370 Calls,,,88.4
RUT 17R1370,4.94,-1.66,6.71,4.48,5.2,0.154,P,-20.922,0.689,O,5,5.6,0,0.013,6.6,5704,-0.002,0.152,170616,,170602,-11.426,0.115,-42.302,15:30:00,,79.107,0.149,0.147,0.152,1370,5,5.01,Jun 1370 Puts,,254,4.8
RUT 17S1370,17.98,-0.55,18.93,16.6,16.7,0.149,P,-32.545,0.474,O,16.57,17.71,0,0.028,18.53,1766,-0.005,0.148,170721,,170602,-63.267,0.115,-26.517,15:30:00,,184.764,0.146,0.292,0.148,1370,16.57,16.65,Jul 1370 Puts,,61,16.3
RUT 17T1370,28.38,-0.05,28.38,26.2,26.6,0.159,P,-36.359,0.37,O,26.35,27.36,0,0.04,28.43,153,0.004,0.158,170818,,170602,-112.527,0.115,-23.248,15:30:00,,241.051,0.156,0.334,0.158,1370,26.35,26.25,Aug 1370 Puts,,11,25.9
RUT 17U1370,-1,,,,35.1,0.166,P,-38.307,0.311,O,34.55,,0,0.05,,713,-0.001,0.164,170915,,170602,-163.435,0.115,-20.608,15:30:00,,285.804,0.162,0.359,0.164,1370,34.55,34.59,Sep 1370 Puts,,,34
RUT 17X1370,-1,,,,58.5,0.179,P,-40.953,0.215,O,57.7,,0,0.078,,10,0.001,0.177,171215,,170602,-335.811,0.115,-15.886,15:30:00,,395.891,0.175,0.4,0.177,1370,57.7,57.62,Dec 1370 Puts,,,56.9
