Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1490,35.68,4.45,35.68,35.68,33,0.135,C,61.961,0.656,O,32.51,35.68,0,0.028,31.23,1239,0.009,0.132,171117,,171016,78.924,0.049,-38.429,15:30:00,,169.704,0.127,0.777,0.13,1490,16.81,32.21,Nov 1490 Calls,,25,31.7
RUT 17L1490,-1,,,,43,0.139,C,59.361,0.469,O,42.4,,0,0.038,,1115,0.006,0.137,171215,,171016,139.883,0.049,-29.99,15:30:00,,236.519,0.134,0.72,0.136,1490,26.7,42.14,Dec 1490 Calls,,,41.8
RUT 18A1490,-1,,,,52.6,0.141,C,58.247,0.368,O,52,,0,0.048,,46,0.003,0.139,180119,,171016,214.507,0.049,-24.87,15:30:00,,299.319,0.137,0.689,0.138,1490,36.3,51.84,Jan18 1490 Calls,,,51.4
RUT 18C1490,-1,,,,68.1,0.15,C,57.507,0.275,O,67.5,,0,0.063,,11,0.006,0.149,180316,,171016,329.75,0.049,-21.611,15:30:00,,378.406,0.147,0.666,0.148,1490,51.8,67.12,Mar18 1490 Calls,,,66.9
RUT 17V1490,2.31,-1.49,2.8,1.8,2.65,0.132,P,-21.031,1.451,O,2.4,2.8,0,0.006,3.8,1791,0.008,0.127,171020,,171016,-3.492,0.049,-72.762,15:30:00,,45.563,0.121,0.019,0.126,1490,2.4,2.38,Oct 1490 Puts,,158,2.15
RUT 17W1490,13.69,-3.44,16.2,13.4,16.1,0.132,P,-38.082,0.653,O,15.65,16.2,0,0.022,17.13,2594,-0.011,0.13,171117,,171016,-51.536,0.049,-32.724,15:30:00,,169.762,0.128,0.223,0.131,1490,15.65,15.83,Nov 1490 Puts,,30,15.4
RUT 17X1490,23,-2.9,24.56,22.93,25.8,0.14,P,-40.763,0.461,O,25.29,23,0,0.033,25.9,1147,-0.008,0.137,171215,,171016,-104.757,0.049,-24.954,15:30:00,,236.694,0.136,0.28,0.138,1490,25.29,25.49,Dec 1490 Puts,,9,25
RUT 18M1490,-1,,,,35.5,0.145,P,-41.998,0.351,O,35.05,,0,0.044,,14,-0.015,0.143,180119,,171016,-173.172,0.049,-20.274,15:30:00,,299.699,0.142,0.311,0.145,1490,35.05,35.59,Jan18 1490 Puts,,,34.6
RUT 18O1490,-1,,,,50.8,0.158,P,-42.708,0.259,O,50.2,,0,0.061,,13,-0.008,0.156,180316,,171016,-285.514,0.049,-17.054,15:30:00,,378.788,0.155,0.334,0.157,1490,50.2,50.58,Mar18 1490 Puts,,,49.6
RUT 17J1500,11.36,0.26,16.16,11.24,11.7,0.135,C,62.237,1.999,O,10.97,11.71,0,0.009,11.1,2508,0.015,0.123,171020,,171016,10.146,0.049,-101.398,15:30:00,,59.899,0.11,0.775,0.121,1500,5.27,10.81,Oct 1500 Calls,,149,10.2
RUT 17K1500,27.12,1.87,29.34,27.12,26.2,0.128,C,55.365,0.708,O,25.82,28.58,0,0.025,25.25,2007,0.007,0.126,171117,,171016,70.807,0.049,-37.779,15:30:00,,176.1,0.123,0.618,0.125,1500,20.12,25.63,Nov 1500 Calls,,40,25.3
RUT 17L1500,38.9,3.22,39.25,38.9,36.6,0.135,C,54.646,0.491,O,36.19,39.25,0,0.035,35.68,1639,0.009,0.134,171215,,171016,129.266,0.049,-29.784,15:30:00,,241.565,0.131,0.597,0.132,1500,30.49,35.88,Dec 1500 Calls,,2,35.5
RUT 18A1500,49.82,2,49.82,49.82,46.4,0.138,C,54.55,0.38,O,45.99,49.82,0,0.045,47.82,470,0.006,0.137,180119,,171016,201.646,0.049,-24.704,15:30:00,,303.862,0.134,0.588,0.136,1500,40.29,45.73,Jan18 1500 Calls,,1,45.2
RUT 18C1500,-1,,,,62,0.148,C,54.744,0.282,O,61.4,,0,0.06,,727,0.004,0.146,180316,,171016,315.081,0.049,-21.359,15:30:00,,382.502,0.145,0.586,0.146,1500,55.7,61.13,Mar18 1500 Calls,,,60.8
RUT 17V1500,3.89,-2.24,5.27,3.46,4.8,0.117,P,-36.649,2.175,O,4.38,5.27,0,0.006,6.13,1439,0,0.11,171020,,171016,-6.088,0.049,-84.773,15:30:00,,59.333,0.103,0.225,0.11,1500,4.38,4.38,Oct 1500 Puts,,84,4
RUT 17W1500,16.62,-3.39,19.1,16.62,19.5,0.127,P,-44.633,0.708,O,18.93,19.1,0,0.022,20.01,2241,-0.011,0.124,171117,,171016,-60.459,0.049,-32.16,15:30:00,,176.099,0.122,0.382,0.125,1500,18.93,19.14,Nov 1500 Puts,,7,18.6
RUT 17X1500,26.5,-3.55,28.93,26.5,29.5,0.136,P,-45.39,0.484,O,28.88,28.9,0,0.034,30.05,859,-0.008,0.133,171215,,171016,-116.783,0.049,-24.523,15:30:00,,241.591,0.132,0.403,0.134,1500,28.88,29.12,Dec 1500 Puts,,14,28.5
RUT 18M1500,-1,,,,39.3,0.142,P,-45.528,0.363,O,38.75,,0,0.045,,82,-0.017,0.14,180119,,171016,-187.97,0.049,-19.965,15:30:00,,303.93,0.138,0.412,0.142,1500,38.75,39.43,Jan18 1500 Puts,,,38.2
RUT 18O1500,-1,,,,55,0.156,P,-45.31,0.265,O,54.3,,0,0.063,,337,-0.005,0.155,180316,,171016,-303.312,0.049,-16.892,15:30:00,,382.562,0.153,0.414,0.155,1500,54.3,54.57,Mar18 1500 Puts,,,53.6
RUT 17J1510,5.3,-0.18,8.83,5.2,5.2,0.113,C,40.504,2.27,O,4.97,6.16,0,0.006,5.48,1894,0.01,0.109,171020,,171016,6.628,0.049,-91.027,15:30:00,,61.084,0.105,0.292,0.108,1510,4.97,4.92,Oct 1510 Calls,,135,4.7
RUT 17K1510,21.46,2.09,23.18,20.55,20.2,0.123,C,48.127,0.739,O,19.88,22.23,0,0.022,19.37,2200,0.002,0.121,171117,,171016,61.779,0.049,-36.229,15:30:00,,177.508,0.119,0.436,0.121,1510,19.88,19.84,Nov 1510 Calls,,76,19.4
RUT 17L1510,30.11,-0.61,33.7,30.11,30.6,0.131,C,49.663,0.506,O,30.2,33.7,0,0.032,30.72,1120,0.002,0.129,171215,,171016,117.912,0.049,-28.81,15:30:00,,243.202,0.128,0.463,0.129,1510,30.2,30.15,Dec 1510 Calls,,22,29.8
RUT 18A1510,43.72,0,43.72,43.72,40.4,0.135,C,50.701,0.39,O,40.08,43.72,0,0.042,43.72,10,0.001,0.134,180119,,171016,188.103,0.049,-24.111,15:30:00,,305.8,0.132,0.482,0.134,1510,40.08,40.02,Jan18 1510 Calls,,1,39.4
RUT 18C1510,-1,,,,56.3,0.146,C,51.9,0.287,O,55.6,,0,0.057,,7,0.003,0.144,180316,,171016,299.804,0.049,-21.079,15:30:00,,384.784,0.142,0.502,0.144,1510,55.6,55.43,Mar18 1510 Calls,,,54.9
RUT 17V1510,8.45,-3.05,9.33,5.52,8.7,0.101,P,-60.843,2.563,O,8.35,9.33,0,0.007,11.5,669,0.004,0.096,171020,,171016,-10.12,0.049,-73.974,15:30:00,,60.545,0.09,0.708,0.095,1510,4.05,8.32,Oct 1510 Puts,,229,8
RUT 17W1510,19.81,-4.54,21.96,19.81,23.6,0.122,P,-51.905,0.746,O,22.99,20.6,0,0.024,24.35,1972,-0.006,0.119,171117,,171016,-70.389,0.049,-30.541,15:30:00,,177.502,0.117,0.564,0.12,1510,18.69,23.14,Nov 1510 Puts,,8,22.7
RUT 17X1510,-1,,,,33.5,0.132,P,-50.311,0.5,O,33.05,,0,0.035,,1799,-0.005,0.13,171215,,171016,-129.598,0.049,-23.701,15:30:00,,243.204,0.128,0.537,0.131,1510,28.75,33.23,Dec 1510 Puts,,,32.6
RUT 18M1510,-1,,,,43.5,0.139,P,-49.206,0.372,O,42.85,,0,0.047,,150,-0.018,0.137,180119,,171016,-203.42,0.049,-19.389,15:30:00,,305.786,0.135,0.518,0.14,1510,38.55,43.64,Jan18 1510 Puts,,,42.2
RUT 18O1510,-1,,,,59,0.154,P,-47.983,0.27,O,58.3,,0,0.064,,2,-0.009,0.152,180316,,171016,-321.649,0.049,-16.457,15:30:00,,384.728,0.15,0.498,0.153,1510,54,58.83,Mar18 1510 Puts,,,57.6
RUT 17J1520,1.8,-0.31,3.56,1.73,1.8,0.105,C,19.581,1.686,O,1.59,2.06,0,0.005,2.11,1782,-0.102,0.1,171020,,171016,3.212,0.049,-53.499,15:30:00,,43.705,0.094,0.033,0.104,1520,1.59,1.77,Oct 1520 Calls,,224,1.35
RUT 17K1520,16.06,1.95,17.88,14.7,15.1,0.119,C,40.546,0.741,O,14.81,15.9,0,0.019,14.11,2521,-0.007,0.117,171117,,171016,52.211,0.049,-33.792,15:30:00,,172.734,0.115,0.268,0.118,1520,14.81,14.92,Nov 1520 Calls,,16,14.4
RUT 17L1520,27.5,2.06,27.5,27.5,25.3,0.128,C,44.499,0.512,O,25.02,27.5,0,0.03,25.44,362,0.001,0.127,171215,,171016,105.993,0.049,-27.748,15:30:00,,240.917,0.125,0.335,0.127,1520,25.02,24.99,Dec 1520 Calls,,1,24.5
RUT 18A1520,-1,,,,35,0.132,C,46.737,0.395,O,34.5,,0,0.039,,347,-0.007,0.13,180119,,171016,173.981,0.049,-23.316,15:30:00,,304.837,0.129,0.378,0.131,1520,34.5,34.74,Jan18 1520 Calls,,,34
RUT 18C1520,-1,,,,50.7,0.144,C,48.987,0.291,O,50.1,,0,0.055,,243,0.001,0.142,180316,,171016,283.98,0.049,-20.64,15:30:00,,385.105,0.14,0.418,0.142,1520,50.1,50.03,Mar18 1520 Calls,,,49.5
RUT 17V1520,13.14,-5.06,13.8,10.33,16.3,0.111,P,-86.223,1.705,O,15.1,13.8,0,0.01,18.2,274,0,0.082,171020,,171016,-14.38,0.049,-30.291,15:30:00,,34.94,,0.967,0.082,1520,0.8,15.1,Oct 1520 Puts,,114,14.1
RUT 17W1520,27.06,-1.92,27.71,25.08,28.6,0.119,P,-59.708,0.757,O,28,25.51,0,0.025,28.98,984,0.003,0.115,171117,,171016,-81.1,0.049,-28.165,15:30:00,,172.463,0.112,0.732,0.115,1520,13.7,27.93,Nov 1520 Puts,,72,27.5
RUT 17X1520,34,-4.7,37.68,34,38.2,0.129,P,-55.461,0.509,O,37.57,34,0,0.036,38.7,386,-0.008,0.126,171215,,171016,-143.091,0.049,-22.351,15:30:00,,240.951,0.125,0.665,0.127,1520,23.27,37.87,Dec 1520 Puts,,6,37.3
RUT 18M1520,-1,,,,48,0.136,P,-53,0.378,O,47.35,,0,0.048,,7,-0.018,0.134,180119,,171016,-219.447,0.049,-18.615,15:30:00,,304.994,0.132,0.622,0.137,1520,33.05,48.24,Jan18 1520 Puts,,,46.7
RUT 18O1520,-1,,,,63.4,0.151,P,-50.717,0.273,O,62.75,,0,0.066,,32,-0.01,0.15,180316,,171016,-340.472,0.049,-16.06,15:30:00,,385.166,0.148,0.582,0.151,1520,48.45,63.38,Mar18 1520 Puts,,,62.1
RUT 17J1530,0.96,0.36,1.17,0.51,0.7,0.112,C,7.928,0.87,O,0.52,0.71,0,0.004,0.6,2350,-0.148,0.104,171020,,171016,1.302,0.049,-25.616,15:30:00,,23.479,0.092,0.001,0.108,1530,0.52,0.61,Oct 1530 Calls,,235,0.3
RUT 17K1530,11.2,1.22,11.2,10.61,10.9,0.115,C,33.011,0.71,O,10.63,11.2,0,0.017,9.98,2345,-0.023,0.113,171117,,171016,42.629,0.049,-30.214,15:30:00,,161.478,0.111,0.141,0.115,1530,10.63,10.88,Nov 1530 Calls,,4,10.3
RUT 17L1530,21.05,0.82,22.42,20.1,20.5,0.125,C,39.263,0.508,O,20.19,21.05,0,0.027,20.23,787,-0.011,0.123,171215,,171016,93.807,0.049,-26.08,15:30:00,,234.428,0.122,0.224,0.124,1530,20.19,20.41,Dec 1530 Calls,,6,19.8
RUT 18A1530,-1,,,,29.9,0.129,C,42.701,0.396,O,29.5,,0,0.037,,326,-0.013,0.128,180119,,171016,159.464,0.049,-22.397,15:30:00,,300.766,0.127,0.283,0.129,1530,29.5,29.88,Jan18 1530 Calls,,,29.1
RUT 18C1530,-1,,,,45.4,0.141,C,46.022,0.294,O,44.85,,0,0.052,,27,-0.002,0.14,180316,,171016,267.671,0.049,-20.169,15:30:00,,383.332,0.138,0.339,0.14,1530,44.85,44.93,Mar18 1530 Calls,,,44.3
RUT 17V1530,23.35,-0.52,23.35,23.35,25.5,0.132,P,-98.47,0.347,O,24.02,23.35,0,0.016,23.87,106,-0.01,,171020,,171016,-16.501,0.049,0.92,15:30:00,,6.273,,0.999,0.07,1530,-0.28,24.26,Oct 1530 Puts,,1,22.6
RUT 17W1530,30.36,-4.65,33.35,29.3,34.6,0.116,P,-67.734,0.734,O,33.68,33.35,0,0.027,35.01,1055,0.003,0.11,171117,,171016,-92.179,0.049,-24.184,15:30:00,,160.003,0.107,0.859,0.11,1530,9.38,33.59,Nov 1530 Puts,,16,33.1
RUT 17X1530,41.85,-3.29,41.85,41.85,43.6,0.126,P,-60.754,0.509,O,42.99,41.85,0,0.038,45.14,186,-0.002,0.123,171215,,171016,-157.024,0.049,-20.891,15:30:00,,234.399,0.121,0.776,0.124,1530,18.69,43.07,Dec 1530 Puts,,10,42.5
RUT 18M1530,-1,,,,53.1,0.134,P,-56.874,0.38,O,52.4,,0,0.05,,4,-0.016,0.132,180119,,171016,-235.901,0.049,-17.721,15:30:00,,301.34,0.13,0.717,0.135,1530,28.1,53.25,Jan18 1530 Puts,,,51.7
RUT 18O1530,-1,,,,68.2,0.149,P,-53.495,0.276,O,67.5,,0,0.067,,,-0.011,0.147,180316,,171016,-359.729,0.049,-15.51,15:30:00,,383.764,0.146,0.661,0.149,1530,43.2,68.23,Mar18 1530 Puts,,,66.8
RUT 17J1540,0.37,0.07,0.37,0.2,0.4,0.128,C,3.603,0.422,O,0.23,0.28,0,0.004,0.3,1377,-0.148,,171020,,171016,0.592,0.049,-15.718,15:30:00,,12.638,,0,0.119,1540,0.23,0.27,Oct 1540 Calls,,76,0.05
RUT 17K1540,7.9,0.97,8.71,7.37,7.6,0.112,C,25.94,0.648,O,7.33,8.52,0,0.015,6.93,1884,-0.048,0.11,171117,,171016,33.581,0.049,-25.861,15:30:00,,144.59,0.107,0.063,0.112,1540,7.33,7.7,Nov 1540 Calls,,15,7
RUT 17L1540,-1,,,,16.4,0.122,C,34.078,0.494,O,16.1,,0,0.025,,746,-0.019,0.12,171215,,171016,81.649,0.049,-24.145,15:30:00,,223.743,0.119,0.138,0.122,1540,16.1,16.42,Dec 1540 Calls,,,15.8
RUT 18A1540,-1,,,,25.4,0.127,C,38.646,0.393,O,25,,0,0.035,,365,-0.018,0.126,180119,,171016,144.755,0.049,-21.365,15:30:00,,293.49,0.124,0.201,0.127,1540,25,25.47,Jan18 1540 Calls,,,24.6
RUT 18C1540,-1,,,,40.6,0.139,C,43.022,0.295,O,40,,0,0.049,,309,-0.004,0.138,180316,,171016,251.021,0.049,-19.535,15:30:00,,379.377,0.136,0.266,0.138,1540,40,40.15,Mar18 1540 Calls,,,39.4
RUT 17V1540,-1,,,,35.5,,P,-99.984,0.006,O,34.05,,0,0.023,,16,-0.004,,171020,,171016,-16.86,0.049,5.031,15:30:00,,0.105,,1,0.059,1540,-0.25,34.2,Oct 1540 Puts,,,32.6
RUT 17W1540,-1,,,,41.5,0.114,P,-75.564,0.671,O,40.5,,0,0.029,,743,0.009,0.107,171117,,171016,-103.08,0.049,-19.898,15:30:00,,140.161,0.1,0.937,0.105,1540,6.2,40.14,Nov 1540 Puts,,,39.5
RUT 17X1540,44.86,-4.82,48.72,44.86,49.6,0.124,P,-66.084,0.497,O,48.71,44.86,0,0.04,49.68,229,-0.002,0.12,171215,,171016,-171.142,0.049,-18.813,15:30:00,,223.341,0.118,0.862,0.121,1540,14.41,48.83,Dec 1540 Puts,,11,48.2
RUT 18M1540,-1,,,,58.6,0.132,P,-60.788,0.378,O,57.85,,0,0.052,,2,-0.014,0.13,180119,,171016,-252.615,0.049,-16.63,15:30:00,,294.697,0.127,0.799,0.133,1540,23.55,58.68,Jan18 1540 Puts,,,57.1
RUT 18O1540,-1,,,,73.3,0.147,P,-56.303,0.277,O,72.5,,0,0.069,,1,-0.012,0.145,180316,,171016,-379.291,0.049,-14.868,15:30:00,,380.455,0.143,0.734,0.147,1540,38.2,73.37,Mar18 1540 Puts,,,71.7
RUT 17J1550,0.18,0.03,0.29,0.18,0.4,0.157,C,2.216,0.245,O,0.25,0.18,0,0.004,0.15,2376,0.389,0.145,171020,,171016,0.364,0.049,-15.479,15:30:00,,8.444,,0,0.137,1550,0.25,0.18,Oct 1550 Calls,,22,0.1
RUT 17K1550,6,1.24,6,4.94,5.2,0.11,C,19.689,0.563,O,4.95,5.73,0,0.014,4.76,1671,-0.068,0.108,171117,,171016,25.542,0.049,-21.302,15:30:00,,123.95,0.105,0.024,0.111,1550,4.95,5.31,Nov 1550 Calls,,20,4.6
RUT 17L1550,12.7,-0.05,12.7,12.7,12.9,0.119,C,29.07,0.469,O,12.6,12.7,0,0.023,12.75,1851,-0.031,0.118,171215,,171016,69.831,0.049,-21.896,15:30:00,,209.204,0.116,0.078,0.12,1550,12.6,13,Dec 1550 Calls,,1,12.3
RUT 18A1550,-1,,,,21.3,0.125,C,34.624,0.385,O,20.9,,0,0.032,,204,-0.027,0.123,180119,,171016,130.061,0.049,-20.061,15:30:00,,283.043,0.122,0.136,0.125,1550,20.9,21.49,Jan18 1550 Calls,,,20.5
RUT 18C1550,-1,,,,36,0.137,C,40.006,0.294,O,35.5,,0,0.047,,134,-0.005,0.136,180316,,171016,234.145,0.049,-18.873,15:30:00,,373.188,0.134,0.203,0.136,1550,35.5,35.69,Mar18 1550 Calls,,,35
RUT 17V1550,-1,,,,46.7,,P,-100,0,O,43.35,,0,0.029,,64,-0.019,,171020,,171016,-16.972,0.049,5.096,15:30:00,,0,,1,0.049,1550,-0.95,44.2,Oct 1550 Puts,,,40
RUT 17W1550,-1,,,,49.2,0.114,P,-82.721,0.572,O,48.2,,0,0.033,,223,0.014,0.106,171117,,171016,-113.174,0.049,-15.461,15:30:00,,114.413,0.097,0.976,0.1,1550,3.9,47.55,Nov 1550 Puts,,,47.2
RUT 17X1550,55.25,-2.21,55.38,55.2,56.3,0.123,P,-71.327,0.475,O,55.35,55.2,0,0.042,57.46,33,0.003,0.119,171215,,171016,-185.143,0.049,-16.741,15:30:00,,207.87,0.114,0.922,0.118,1550,11.05,55.18,Dec 1550 Puts,,6,54.4
RUT 18M1550,-1,,,,64.4,0.13,P,-64.695,0.372,O,63.55,,0,0.054,,,-0.015,0.127,180119,,171016,-269.411,0.049,-15.265,15:30:00,,285.038,0.124,0.864,0.13,1550,19.25,64.53,Jan18 1550 Puts,,,62.7
RUT 18O1550,-1,,,,78.8,0.146,P,-59.124,0.276,O,78,,0,0.071,,3,-0.01,0.144,180316,,171016,-399.057,0.049,-14.275,15:30:00,,375.197,0.141,0.797,0.146,1550,33.7,78.82,Mar18 1550 Puts,,,77.2
RUT 17J1560,0.06,-0.14,0.09,0.06,0.15,,C,1.554,0.159,O,0.1,0.09,0,0.004,0.2,1613,,,171020,,171016,0.255,0.049,-9.214,15:30:00,,6.244,,0,0.156,1560,0.1,0.14,Oct 1560 Calls,,9,0.05
RUT 17K1560,3.99,0.71,4.02,3.29,3.5,0.109,C,14.482,0.466,O,3.29,3.73,0,0.013,3.28,1577,-0.081,0.107,171117,,171016,18.819,0.049,-16.997,15:30:00,,101.969,0.104,0.008,0.11,1560,3.29,3.58,Nov 1560 Calls,,68,3
RUT 17L1560,-1,,,,10,0.118,C,24.359,0.435,O,9.7,,0,0.021,,276,-0.042,0.116,171215,,171016,58.652,0.049,-19.422,15:30:00,,191.467,0.114,0.041,0.118,1560,9.7,10.13,Dec 1560 Calls,,,9.4
RUT 18A1560,-1,,,,17.7,0.122,C,30.691,0.372,O,17.35,,0,0.03,,8,-0.034,0.121,180119,,171016,115.598,0.049,-18.591,15:30:00,,269.595,0.12,0.087,0.123,1560,17.35,17.96,Jan18 1560 Calls,,,17
RUT 18C1560,-1,,,,31.7,0.135,C,36.996,0.291,O,31.25,,0,0.045,,,-0.009,0.133,180316,,171016,217.168,0.049,-18.051,15:30:00,,364.758,0.132,0.15,0.134,1560,31.25,31.54,Mar18 1560 Calls,,,30.8
RUT 17V1560,-1,,,,55.7,,P,-100,0,O,52.65,,0,0,,2,-0.029,,171020,,171016,-17.082,0.049,5.129,15:30:00,,0,,1,0.038,1560,-1.65,54.2,Oct 1560 Puts,,,49.6
RUT 17W1560,-1,,,,57.7,0.116,P,-88.764,0.446,O,56.5,,0,0.037,,61,0.013,0.105,171117,,171016,-121.87,0.049,-10.981,15:30:00,,85.704,0.091,0.992,0.096,1560,2.2,55.75,Nov 1560 Puts,,,55.3
RUT 17X1560,-1,,,,63.4,0.122,P,-76.352,0.442,O,62.3,,0,0.045,,8,0.003,0.116,171215,,171016,-198.704,0.049,-14.051,15:30:00,,188.441,0.11,0.959,0.115,1560,8,62.1,Dec 1560 Puts,,,61.2
RUT 18M1560,-1,,,,70.9,0.129,P,-68.545,0.361,O,70.15,,0,0.056,,,-0.009,0.126,180119,,171016,-286.102,0.049,-14.011,15:30:00,,272.455,0.123,0.913,0.128,1560,15.85,70.8,Jan18 1560 Puts,,,69.4
RUT 18O1560,-1,,,,84.6,0.144,P,-61.941,0.274,O,83.65,,0,0.073,,,-0.011,0.142,180316,,171016,-418.919,0.049,-13.462,15:30:00,,367.987,0.139,0.85,0.144,1560,29.35,84.57,Mar18 1560 Puts,,,82.7
RUT 17J1570,0.08,-0.02,0.1,0.05,0.1,,C,1.165,0.11,O,0.05,0.1,0,0.005,0.1,700,,,171020,,171016,0.191,0.049,-7.791,15:30:00,,4.868,,0,0.175,1570,0.05,0.11,Oct 1570 Calls,,31,
RUT 17K1570,2.64,0.54,2.64,2.26,2.35,0.109,C,10.38,0.37,O,2.15,2.28,0,0.012,2.1,1243,-0.097,0.106,171117,,171016,13.509,0.049,-13.127,15:30:00,,80.921,0.103,0.002,0.109,1570,2.15,2.38,Nov 1570 Calls,,70,1.9
RUT 17L1570,-1,,,,7.6,0.116,C,20.044,0.395,O,7.3,,0,0.02,,769,-0.062,0.114,171215,,171016,48.365,0.049,-16.829,15:30:00,,171.443,0.112,0.019,0.117,1570,7.3,7.78,Dec 1570 Calls,,,7
RUT 18A1570,-1,,,,14.6,0.121,C,26.902,0.354,O,14.2,,0,0.029,,156,-0.044,0.119,180119,,171016,101.582,0.049,-17.088,15:30:00,,253.46,0.118,0.053,0.122,1570,14.2,14.85,Jan18 1570 Calls,,,13.8
RUT 18C1570,-1,,,,27.8,0.133,C,34.012,0.286,O,27.3,,0,0.043,,138,-0.015,0.132,180316,,171016,200.221,0.049,-17.216,15:30:00,,354.131,0.13,0.107,0.133,1570,27.3,27.72,Mar18 1570 Calls,,,26.8
RUT 17V1570,-1,,,,65.6,,P,-100,0,O,62.55,,0,0,,,-0.026,,171020,,171016,-17.191,0.049,5.162,15:30:00,,0,,1,0.027,1570,-1.75,64.2,Oct 1570 Puts,,,59.5
RUT 17W1570,-1,,,,66.7,0.12,P,-93.399,0.314,O,65.25,,0,0.042,,20,0.01,0.102,171117,,171016,-128.768,0.049,-6.34,15:30:00,,57.875,,0.998,0.092,1570,0.95,64.61,Nov 1570 Puts,,,63.8
RUT 17X1570,-1,,,,71.2,0.121,P,-81.029,0.398,O,70.2,,0,0.048,,3,0.009,0.116,171215,,171016,-211.501,0.049,-11.98,15:30:00,,165.877,0.11,0.981,0.112,1570,5.9,69.57,Dec 1570 Puts,,,69.2
RUT 18M1570,-1,,,,77.8,0.127,P,-72.289,0.347,O,76.75,,0,0.059,,1,-0.009,0.123,180119,,171016,-302.488,0.049,-12.34,15:30:00,,257.162,0.119,0.947,0.126,1570,12.45,77.48,Jan18 1570 Puts,,,75.7
RUT 18O1570,-1,,,,90.6,0.142,P,-64.734,0.27,O,89.7,,0,0.075,,,-0.01,0.14,180316,,171016,-438.766,0.049,-12.641,15:30:00,,358.863,0.137,0.893,0.142,1570,25.4,90.63,Mar18 1570 Puts,,,88.8
RUT 17J1580,-1,,,,0.1,,C,0.918,0.081,O,0.05,,0,0.005,,294,,,171020,,171016,0.151,0.049,-6.822,15:30:00,,3.955,,0,0.194,1580,0.05,0.09,Oct 1580 Calls,,,
RUT 17K1580,1.65,0.21,1.65,1.47,1.7,0.112,C,7.308,0.284,O,1.46,1.56,0,0.011,1.44,1412,-0.07,0.108,171117,,171016,9.522,0.049,-10.205,15:30:00,,62.423,0.103,0,0.11,1580,1.46,1.57,Nov 1580 Calls,,43,1.2
RUT 17L1580,-1,,,,5.7,0.114,C,16.198,0.349,O,5.45,,0,0.019,,631,-0.073,0.112,171215,,171016,39.162,0.049,-14.368,15:30:00,,150.187,0.111,0.008,0.115,1580,5.45,5.88,Dec 1580 Calls,,,5.2
RUT 18A1580,-1,,,,11.9,0.119,C,23.307,0.333,O,11.5,,0,0.027,,10,-0.053,0.117,180119,,171016,88.215,0.049,-15.496,15:30:00,,235.08,0.115,0.031,0.12,1580,11.5,12.14,Jan18 1580 Calls,,,11.1
RUT 18C1580,-1,,,,24.4,0.132,C,31.077,0.279,O,23.8,,0,0.041,,148,-0.017,0.13,180316,,171016,183.442,0.049,-16.307,15:30:00,,341.401,0.128,0.074,0.131,1580,23.8,24.21,Mar18 1580 Calls,,,23.2
RUT 17V1580,-1,,,,75.4,,P,-100,0,O,72.5,,0,0,,,-0.023,,171020,,171016,-17.301,0.049,5.195,15:30:00,,0,,1,0.017,1580,-1.8,74.2,Oct 1580 Puts,,,69.6
RUT 17W1580,-1,,,,76.1,0.125,P,-96.573,0.194,O,74.55,,0,0.047,,140,0.008,0.102,171117,,171016,-133.781,0.049,-3.142,15:30:00,,34.48,,1,0.088,1580,0.25,73.95,Nov 1580 Puts,,,73
RUT 17X1580,-1,,,,79.2,0.12,P,-85.244,0.348,O,78.1,,0,0.052,,1,0.007,0.113,171215,,171016,-223.242,0.049,-9.096,15:30:00,,141.323,0.105,0.992,0.109,1580,3.8,77.55,Dec 1580 Puts,,,77
RUT 18M1580,-1,,,,85.2,0.127,P,-75.879,0.328,O,84.25,,0,0.062,,,-0.004,0.123,180119,,171016,-318.379,0.049,-10.969,15:30:00,,239.501,0.119,0.969,0.124,1580,9.95,84.57,Jan18 1580 Puts,,,83.3
RUT 18O1580,-1,,,,97.1,0.141,P,-67.486,0.265,O,96.1,,0,0.078,,,-0.009,0.138,180316,,171016,-458.483,0.049,-11.751,15:30:00,,347.902,0.135,0.926,0.141,1580,21.8,96.98,Mar18 1580 Puts,,,95.1
RUT 17J1590,-1,,,,0.1,,C,0.752,0.062,O,0.05,,0,0.005,,562,,,171020,,171016,0.123,0.049,-6.135,15:30:00,,3.318,,0,0.213,1590,0.05,0.08,Oct 1590 Calls,,,
RUT 17K1590,1.22,0.27,1.22,1.12,1.3,0.116,C,5.101,0.213,O,1.03,1.18,0,0.01,0.95,855,-0.01,0.11,171117,,171016,6.653,0.049,-8.18,15:30:00,,47.255,0.104,0,0.11,1590,1.03,1.04,Nov 1590 Calls,,45,0.75
RUT 17L1590,-1,,,,4.3,0.114,C,12.864,0.302,O,4.05,,0,0.017,,1216,-0.075,0.112,171215,,171016,31.154,0.049,-12.142,15:30:00,,128.772,0.11,0.003,0.114,1590,4.05,4.38,Dec 1590 Calls,,,3.8
