Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1410,24.37,22.22,25.66,24.29,24.6,0.136,P,-40.981,0.483,O,24.35,24.97,0,0.033,2.15,2843,-0.008,0.135,170915,,170714,-104.677,0.087,-22.805,15:30:00,,229.781,0.134,0.378,0.136,1410,24.35,24.55,Sep 1410 Puts,,20,24.1
RUT 17X1410,-1,,,,50.7,0.16,P,-43.564,0.269,O,50.15,,0,0.063,,200,-0.002,0.158,171215,,170714,-281.241,0.087,-16.378,15:30:00,,362.721,0.157,0.42,0.159,1410,50.15,50.27,Dec 1410 Puts,,,49.6
RUT 18O1410,-1,,,,71.2,0.173,P,-43.828,0.199,O,70.35,,0,0.088,,9,-0.001,0.171,180316,,170714,-461.959,0.087,-13.431,15:30:00,,456.537,0.169,0.434,0.171,1410,70.35,70.42,Mar18 1410 Puts,,,69.5
RUT 17G1420,12.75,-0.29,14.05,11.63,13.1,0.123,C,61.205,1.692,O,12.75,11.63,0,0.012,13.04,3509,0.022,0.118,170721,,170714,16.494,0.087,-68.847,15:30:00,,75.651,0.114,0.642,0.115,1420,6.45,12.48,Jul 1420 Calls,,1838,12.4
RUT 17H1420,25.83,0.67,25.83,25.83,24.8,0.123,C,55.333,0.748,O,24.61,25.83,0,0.025,25.16,2281,0.016,0.122,170818,,170714,73.278,0.087,-32.919,15:30:00,,174.362,0.12,0.563,0.12,1420,18.31,24.22,Aug 1420 Calls,,10,24.3
RUT 17I1420,33.9,-0.9,34.2,33.4,34.3,0.133,C,54.185,0.515,O,33.95,33.4,0,0.035,34.8,913,0.007,0.131,170915,,170714,127.334,0.087,-26.845,15:30:00,,234.507,0.13,0.546,0.13,1420,27.65,33.73,Sep 1420 Calls,,204,33.6
RUT 17L1420,-1,,,,60.2,0.156,C,53.711,0.281,O,59.5,,0,0.063,,400,0.003,0.154,171215,,170714,296.685,0.087,-20.704,15:30:00,,365.913,0.152,0.53,0.153,1420,53.2,59.33,Dec 1420 Calls,,,58.8
RUT 18C1420,-1,,,,80.2,0.167,C,54.126,0.208,O,79.2,,0,0.084,,6,-0.001,0.165,180316,,170714,461.03,0.087,-17.962,15:30:00,,459.596,0.162,0.527,0.165,1420,72.9,79.28,Mar18 1420 Calls,,,78.2
RUT 17S1420,6.3,-1.16,7.89,5.9,6.5,0.119,P,-39,1.661,O,6.3,6.68,0,0.009,7.46,5119,-0.017,0.116,170721,,170714,-10.774,0.087,-62.995,15:30:00,,75.764,0.113,0.358,0.117,1420,6.3,6.41,Jul 1420 Puts,,282,6.1
RUT 17T1420,18.03,-1.95,19.51,17.81,18.6,0.123,P,-44.756,0.731,O,18.29,18.2,0,0.023,19.98,1742,-0.018,0.121,170818,,170714,-62.811,0.087,-28.27,15:30:00,,174.413,0.119,0.437,0.123,1420,18.29,18.63,Aug 1420 Puts,,30,18
RUT 17U1420,27.88,-2.52,29.4,27.88,28.3,0.133,P,-45.852,0.506,O,28.04,29.17,0,0.034,30.4,1275,-0.01,0.132,170915,,170714,-117.282,0.087,-22.466,15:30:00,,234.53,0.131,0.454,0.133,1420,28.04,28.31,Sep 1420 Puts,,215,27.8
RUT 17X1420,-1,,,,54.7,0.158,P,-46.284,0.276,O,54.1,,0,0.064,,115,-0.002,0.156,171215,,170714,-299.167,0.087,-16.094,15:30:00,,365.908,0.154,0.47,0.156,1420,54.1,54.21,Dec 1420 Puts,,,53.5
RUT 18O1420,-1,,,,75.2,0.171,P,-45.839,0.203,O,74.35,,0,0.089,,15,-0.002,0.169,180316,,170714,-483.736,0.087,-13.183,15:30:00,,459.553,0.167,0.473,0.169,1420,74.35,74.49,Mar18 1420 Puts,,,73.5
RUT 17G1430,7.2,0.01,7.6,5.38,6.8,0.109,C,43.192,1.878,O,6.68,7,0,0.009,7.19,1324,0.009,0.107,170721,,170714,11.684,0.087,-63.349,15:30:00,,77.615,0.105,0.414,0.106,1430,6.68,6.62,Jul 1430 Calls,,55,6.5
RUT 17H1430,18.65,-0.34,20,18.3,19,0.119,C,47.689,0.777,O,18.75,20,0,0.022,18.99,999,0.009,0.117,170818,,170714,63.391,0.087,-31.649,15:30:00,,175.636,0.116,0.46,0.116,1430,18.75,18.58,Aug 1430 Calls,,16,18.5
RUT 17I1430,-1,,,,28.6,0.13,C,48.939,0.531,O,28.2,,0,0.032,,1871,0.006,0.128,170915,,170714,115.453,0.087,-26.062,15:30:00,,235.72,0.126,0.469,0.127,1430,28.2,28.04,Sep 1430 Calls,,,27.8
RUT 17L1430,-1,,,,54.4,0.153,C,50.859,0.287,O,53.8,,0,0.06,,321,0.002,0.152,171215,,170714,282.049,0.087,-20.385,15:30:00,,367.417,0.15,0.481,0.151,1430,53.8,53.67,Dec 1430 Calls,,,53.2
RUT 18C1430,-1,,,,74.6,0.165,C,52.016,0.212,O,73.6,,0,0.08,,20,-0.001,0.163,180316,,170714,444.823,0.087,-17.754,15:30:00,,461.477,0.16,0.488,0.163,1430,73.6,73.66,Mar18 1430 Calls,,,72.6
RUT 17S1430,10.33,-2.24,12.13,10.33,10.7,0.11,P,-56.75,1.864,O,10.3,10.33,0,0.01,12.57,978,-0.012,0.105,170721,,170714,-15.702,0.087,-58.073,15:30:00,,77.634,0.1,0.586,0.107,1430,6.6,10.43,Jul 1430 Puts,,12,9.9
RUT 17T1430,22.45,-2.3,22.95,22.05,22.7,0.117,P,-52.23,0.76,O,22.4,22.88,0,0.025,24.75,1314,-0.023,0.116,170818,,170714,-73.418,0.087,-26.896,15:30:00,,175.656,0.114,0.54,0.119,1430,18.7,22.93,Aug 1430 Puts,,37,22.1
RUT 17U1430,-1,,,,32.5,0.129,P,-51.001,0.521,O,32.2,,0,0.036,,2270,-0.013,0.128,170915,,170714,-130.643,0.087,-21.651,15:30:00,,235.729,0.127,0.531,0.13,1430,28.5,32.61,Sep 1430 Puts,,,31.9
RUT 17X1430,-1,,,,58.8,0.155,P,-49.09,0.282,O,58.25,,0,0.066,,1,-0.003,0.153,171215,,170714,-317.696,0.087,-15.72,15:30:00,,367.406,0.152,0.519,0.154,1430,54.55,58.44,Dec 1430 Puts,,,57.7
RUT 18O1430,-1,,,,79.5,0.169,P,-47.894,0.206,O,78.6,,0,0.09,,3,-0.002,0.167,180316,,170714,-506.056,0.087,-12.937,15:30:00,,461.422,0.165,0.512,0.167,1430,74.9,78.76,Mar18 1430 Puts,,,77.7
RUT 17G1440,2.8,-0.32,3.41,2.02,3.1,0.103,C,25.064,1.581,O,2.87,2.85,0,0.006,3.12,1572,-0.04,0.1,170721,,170714,6.798,0.087,-46.247,15:30:00,,62.958,0.096,0.213,0.102,1440,2.87,2.99,Jul 1440 Calls,,1907,2.65
RUT 17H1440,14.79,1.88,14.98,14.47,14.1,0.115,C,39.772,0.773,O,13.89,14.5,0,0.019,12.91,975,0.004,0.114,170818,,170714,53.036,0.087,-29.526,15:30:00,,170.169,0.112,0.36,0.113,1440,13.89,13.83,Aug 1440 Calls,,19,13.6
RUT 17I1440,23.72,1.79,24.1,23.72,23.1,0.125,C,43.499,0.537,O,22.89,24.1,0,0.029,21.93,137,-0.002,0.124,170915,,170714,102.973,0.087,-24.878,15:30:00,,232.694,0.123,0.394,0.124,1440,22.89,22.94,Sep 1440 Calls,,6,22.6
RUT 17L1440,-1,,,,48.9,0.15,C,47.937,0.291,O,48.3,,0,0.057,,10,0,0.149,171215,,170714,266.838,0.087,-19.912,15:30:00,,367.021,0.147,0.432,0.149,1440,48.3,48.31,Dec 1440 Calls,,,47.7
RUT 18C1440,-1,,,,69,0.162,C,49.865,0.214,O,68.15,,0,0.078,,15,-0.001,0.161,180316,,170714,428.023,0.087,-17.501,15:30:00,,462.073,0.159,0.449,0.161,1440,68.15,68.25,Mar18 1440 Calls,,,67.3
RUT 17S1440,17.23,-1.87,17.23,15.37,17.4,0.112,P,-75.827,1.614,O,16.49,15.37,0,0.013,19.1,660,0,0.098,170721,,170714,-21.032,0.087,-40.511,15:30:00,,61.765,0.081,0.787,0.098,1440,2.79,16.49,Jul 1440 Puts,,19,15.5
RUT 17T1440,27.15,-4.08,27.15,27.15,27.9,0.114,P,-60.034,0.76,O,27.48,27.15,0,0.026,31.23,1323,-0.02,0.112,170818,,170714,-84.565,0.087,-24.559,15:30:00,,170.386,0.11,0.64,0.115,1440,13.78,28.05,Aug 1440 Puts,,1,27.1
RUT 17U1440,-1,,,,37.3,0.126,P,-56.342,0.527,O,36.95,,0,0.037,,412,-0.014,0.124,170915,,170714,-144.597,0.087,-20.422,15:30:00,,232.845,0.123,0.606,0.126,1440,23.25,37.46,Sep 1440 Puts,,,36.6
RUT 17X1440,-1,,,,63.5,0.153,P,-51.972,0.286,O,62.8,,0,0.067,,20,-0.002,0.151,171215,,170714,-336.825,0.087,-15.251,15:30:00,,367.063,0.149,0.568,0.151,1440,49.1,62.94,Dec 1440 Puts,,,62.1
RUT 18O1440,-1,,,,84,0.167,P,-49.988,0.209,O,83.05,,0,0.092,,6,-0.002,0.165,180316,,170714,-528.886,0.087,-12.648,15:30:00,,462.075,0.163,0.551,0.165,1440,69.35,83.24,Mar18 1440 Puts,,,82.1
RUT 17G1450,1.05,-0.15,1.25,0.72,1.25,0.103,C,12.362,1.01,O,1.05,1.05,0,0.005,1.2,2658,-0.146,0.098,170721,,170714,3.358,0.087,-26.327,15:30:00,,40.586,0.092,0.086,0.102,1450,1.05,1.23,Jul 1450 Calls,,67,0.85
RUT 17H1450,9.7,-5.84,10.8,9.61,10,0.111,C,32.026,0.731,O,9.75,10.71,0,0.017,15.54,1098,-0.025,0.109,170818,,170714,42.826,0.087,-26.061,15:30:00,,157.919,0.108,0.269,0.111,1450,9.75,10,Aug 1450 Calls,,117,9.5
RUT 17I1450,17.99,-0.35,19.35,17.99,18.4,0.121,C,37.988,0.531,O,18.14,17.99,0,0.027,18.34,474,-0.017,0.12,170915,,170714,90.22,0.087,-23.09,15:30:00,,225.129,0.119,0.322,0.121,1450,18.14,18.45,Sep 1450 Calls,,3,17.9
RUT 17L1450,-1,,,,43.7,0.148,C,44.961,0.293,O,43.15,,0,0.054,,386,-0.003,0.146,171215,,170714,251.164,0.087,-19.343,15:30:00,,364.601,0.145,0.385,0.147,1450,43.15,43.26,Dec 1450 Calls,,,42.6
RUT 18C1450,-1,,,,63.8,0.16,C,47.679,0.217,O,62.9,,0,0.075,,305,-0.002,0.158,180316,,170714,410.842,0.087,-17.153,15:30:00,,461.307,0.156,0.411,0.159,1450,62.9,63.05,Mar18 1450 Calls,,,62
RUT 17S1450,23.92,-2.31,27.44,23.92,25.6,0.117,P,-90.585,0.943,O,24.57,32.73,0,0.017,26.23,312,0.002,0.092,170721,,170714,-25.222,0.087,-17.703,15:30:00,,33.465,,0.914,0.09,1450,0.87,24.52,Jul 1450 Puts,,8,23.6
RUT 17T1450,33.65,-2.3,34.6,33.15,34.1,0.112,P,-67.811,0.726,O,33.55,34.6,0,0.029,35.95,810,-0.014,0.109,170818,,170714,-95.757,0.087,-21.469,15:30:00,,158.249,0.105,0.731,0.112,1450,9.85,34.03,Aug 1450 Puts,,5,33
RUT 17U1450,-1,,,,42.8,0.123,P,-61.768,0.522,O,42.3,,0,0.039,,336,-0.014,0.121,170915,,170714,-158.854,0.087,-18.776,15:30:00,,225.56,0.119,0.678,0.124,1450,18.6,42.9,Sep 1450 Puts,,,41.8
RUT 17X1450,-1,,,,68.2,0.15,P,-54.916,0.289,O,67.55,,0,0.069,,14,-0.003,0.148,171215,,170714,-356.461,0.087,-14.686,15:30:00,,364.741,0.146,0.615,0.149,1450,43.85,67.75,Dec 1450 Puts,,,66.9
RUT 18O1450,-1,,,,88.7,0.165,P,-52.116,0.211,O,87.7,,0,0.093,,22,-0.003,0.163,180316,,170714,-552.218,0.087,-12.315,15:30:00,,461.437,0.161,0.589,0.163,1450,64,87.93,Mar18 1450 Puts,,,86.7
RUT 17G1460,0.45,-0.07,0.53,0.45,0.5,0.106,C,5.87,0.552,O,0.43,0.5,0,0.005,0.52,2392,-0.189,0.103,170721,,170714,1.596,0.087,-14.368,15:30:00,,23.379,0.099,0.026,0.107,1460,0.43,0.53,Jul 1460 Calls,,32,0.35
RUT 17H1460,6.6,-0.3,7.49,6.6,6.9,0.108,C,24.89,0.658,O,6.7,7.49,0,0.015,6.9,2005,-0.046,0.107,170818,,170714,33.365,0.087,-22.18,15:30:00,,140.114,0.105,0.192,0.109,1460,6.7,7.02,Aug 1460 Calls,,157,6.5
RUT 17I1460,14.6,-0.07,14.6,14.6,14.4,0.118,C,32.547,0.513,O,14.17,14.6,0,0.025,14.67,512,-0.027,0.117,170915,,170714,77.531,0.087,-21.124,15:30:00,,213.061,0.116,0.258,0.119,1460,14.17,14.57,Sep 1460 Calls,,1,13.9
RUT 17L1460,-1,,,,38.8,0.145,C,41.948,0.294,O,38.3,,0,0.051,,8,-0.006,0.144,171215,,170714,235.144,0.087,-18.741,15:30:00,,360.065,0.142,0.339,0.144,1460,38.3,38.53,Dec 1460 Calls,,,37.8
RUT 18C1460,-1,,,,58.7,0.158,C,45.463,0.218,O,57.95,,0,0.072,,21,-0.002,0.157,180316,,170714,393.17,0.087,-16.854,15:30:00,,459.12,0.155,0.374,0.157,1460,57.95,58.06,Mar18 1460 Calls,,,57.2
RUT 17S1460,-1,,,,35.4,0.143,P,-97.798,0.318,O,34.25,,0,0.023,,111,0.011,0.107,170721,,170714,-27.374,0.087,-12.104,15:30:00,,10.624,,0.974,0.084,1460,0.55,33.88,Jul 1460 Puts,,,33.1
RUT 17T1460,-1,,,,41.4,0.113,P,-75.164,0.659,O,40.45,,0,0.032,,613,-0.01,0.106,170818,,170714,-106.453,0.087,-17.461,15:30:00,,139.953,0.099,0.808,0.109,1460,6.75,40.85,Aug 1460 Puts,,,39.5
RUT 17U1460,48.02,-8.49,48.02,48.02,49,0.121,P,-67.154,0.506,O,48.33,48.02,0,0.042,56.51,52,-0.012,0.118,170915,,170714,-173.118,0.087,-16.744,15:30:00,,213.843,0.115,0.742,0.121,1460,14.63,48.92,Sep 1460 Puts,,6,47.7
RUT 17X1460,-1,,,,73.4,0.148,P,-57.906,0.29,O,72.7,,0,0.07,,,-0.002,0.146,171215,,170714,-376.499,0.087,-14.025,15:30:00,,360.332,0.144,0.661,0.146,1460,39,72.87,Dec 1460 Puts,,,72
RUT 18O1460,-1,,,,93.7,0.163,P,-54.273,0.212,O,92.65,,0,0.095,,7,-0.002,0.161,180316,,170714,-575.963,0.087,-11.937,15:30:00,,459.455,0.159,0.626,0.161,1460,58.95,92.84,Mar18 1460 Puts,,,91.6
RUT 17G1470,0.32,0.04,0.35,0.2,0.3,0.118,C,3.122,0.305,O,0.28,0.35,0,0.005,0.28,5070,0,0.117,170721,,170714,0.849,0.087,-10.57,15:30:00,,14.093,0.115,0.006,0.117,1470,0.28,0.28,Jul 1470 Calls,,107,0.25
RUT 17H1470,4.38,-0.54,5.02,4.36,4.6,0.106,C,18.708,0.563,O,4.4,4.92,0,0.014,4.92,2428,-0.087,0.105,170818,,170714,25.128,0.087,-18.006,15:30:00,,118.976,0.103,0.131,0.108,1470,4.4,4.82,Aug 1470 Calls,,171,4.2
RUT 17I1470,11.7,1.5,11.7,11.7,11,0.115,C,27.321,0.483,O,10.84,11.7,0,0.023,10.2,309,-0.04,0.114,170915,,170714,65.26,0.087,-18.854,15:30:00,,196.916,0.113,0.201,0.117,1470,10.84,11.29,Sep 1470 Calls,,1,10.6
RUT 17L1470,-1,,,,34.2,0.142,C,38.92,0.292,O,33.75,,0,0.049,,76,-0.011,0.141,171215,,170714,218.891,0.087,-17.983,15:30:00,,353.363,0.14,0.296,0.142,1470,33.75,34.12,Dec 1470 Calls,,,33.3
RUT 18C1470,-1,,,,53.9,0.157,C,43.224,0.219,O,53.15,,0,0.069,,7,-0.003,0.155,180316,,170714,375.13,0.087,-16.412,15:30:00,,455.463,0.153,0.339,0.155,1470,53.15,53.3,Mar18 1470 Calls,,,52.4
RUT 17S1470,-1,,,,45,0.16,P,-99.758,0.049,O,43.9,,0,0.03,,181,0.003,0.107,170721,,170714,-28.1,0.087,-2.515,15:30:00,,1.568,,0.994,0.077,1470,0.2,43.75,Jul 1470 Puts,,,42.8
RUT 17T1470,-1,,,,49.5,0.115,P,-81.723,0.565,O,48.25,,0,0.035,,260,-0.004,0.105,170818,,170714,-116.144,0.087,-13.536,15:30:00,,117.288,0.093,0.869,0.106,1470,4.55,48.45,Aug 1470 Puts,,,47
RUT 17U1470,-1,,,,56,0.121,P,-72.368,0.478,O,54.95,,0,0.044,,71,-0.01,0.115,170915,,170714,-187.063,0.087,-14.5,15:30:00,,198.003,0.11,0.799,0.118,1470,11.25,55.52,Sep 1470 Puts,,,53.9
RUT 17X1470,-1,,,,78.8,0.145,P,-60.925,0.29,O,78.1,,0,0.072,,1,-0.002,0.143,171215,,170714,-396.838,0.087,-13.27,15:30:00,,353.759,0.141,0.704,0.144,1470,34.4,78.29,Dec 1470 Puts,,,77.4
RUT 18O1470,-1,,,,98.7,0.161,P,-56.452,0.213,O,97.7,,0,0.097,,,-0.003,0.159,180316,,170714,-600.065,0.087,-11.515,15:30:00,,456.082,0.156,0.661,0.159,1470,54,97.97,Mar18 1470 Puts,,,96.7
RUT 17G1480,0.2,0.01,0.27,0.13,0.3,0.14,C,2.026,0.191,O,0.2,0.27,0,0.005,0.19,4490,0.053,0.131,170721,,170714,0.551,0.087,-8.299,15:30:00,,9.821,,0.001,0.13,1480,0.2,0.19,Jul 1480 Calls,,29,0.1
RUT 17H1480,3.01,-0.3,3.37,2.89,3.1,0.106,C,13.66,0.461,O,2.95,3.29,0,0.013,3.31,1977,-0.09,0.105,170818,,170714,18.378,0.087,-14.443,15:30:00,,97.071,0.103,0.085,0.108,1480,2.95,3.24,Aug 1480 Calls,,134,2.8
RUT 17I1480,-1,,,,8.3,0.113,C,22.444,0.442,O,8.1,,0,0.021,,241,-0.055,0.112,170915,,170714,53.746,0.087,-16.5,15:30:00,,177.487,0.111,0.152,0.115,1480,8.1,8.57,Sep 1480 Calls,,,7.9
RUT 17L1480,-1,,,,30,0.14,C,35.896,0.289,O,29.55,,0,0.046,,200,-0.016,0.139,171215,,170714,202.528,0.087,-17.135,15:30:00,,344.487,0.138,0.256,0.14,1480,29.55,30.02,Dec 1480 Calls,,,29.1
RUT 18C1480,-1,,,,49.4,0.155,C,40.968,0.219,O,48.65,,0,0.067,,34,-0.002,0.153,180316,,170714,356.783,0.087,-15.972,15:30:00,,450.296,0.151,0.305,0.153,1480,48.65,48.76,Mar18 1480 Calls,,,47.9
RUT 17S1480,-1,,,,55,,P,-99.991,0.002,O,53.95,,0,0.038,,31,0.004,0.135,170721,,170714,-28.356,0.087,-5.191,15:30:00,,0.075,,0.999,0.071,1480,0.25,53.74,Jul 1480 Puts,,,52.9
RUT 17T1480,-1,,,,57.7,0.114,P,-87.217,0.456,O,56.6,,0,0.04,,39,-0.002,0.102,170818,,170714,-124.447,0.087,-9.173,15:30:00,,92.788,0.089,0.915,0.104,1480,2.9,56.73,Aug 1480 Puts,,,55.5
RUT 17U1480,-1,,,,63.3,0.119,P,-77.279,0.44,O,62.2,,0,0.048,,2,-0.008,0.113,170915,,170714,-200.365,0.087,-12.039,15:30:00,,178.704,0.107,0.848,0.116,1480,8.5,62.69,Sep 1480 Puts,,,61.1
RUT 17X1480,-1,,,,84.5,0.143,P,-63.952,0.287,O,83.8,,0,0.074,,,-0.003,0.141,171215,,170714,-417.367,0.087,-12.425,15:30:00,,344.984,0.139,0.744,0.142,1480,30.1,84.03,Dec 1480 Puts,,,83.1
RUT 18O1480,-1,,,,104.3,0.16,P,-58.646,0.214,O,103.15,,0,0.098,,,-0.002,0.157,180316,,170714,-624.463,0.087,-11.05,15:30:00,,451.283,0.155,0.695,0.158,1480,49.45,103.32,Mar18 1480 Puts,,,102
RUT 17G1490,0.19,0.03,0.2,0.1,0.25,0.156,C,1.447,0.129,O,0.18,0.18,0,0.005,0.16,4480,,0.148,170721,,170714,0.393,0.087,-7.78,15:30:00,,7.37,,0,0.144,1490,0.18,0.14,Jul 1490 Calls,,67,0.1
RUT 17H1490,1.96,-0.24,2.2,1.94,2.15,0.108,C,9.756,0.362,O,1.95,2.2,0,0.012,2.2,3034,-0.097,0.105,170818,,170714,13.144,0.087,-11.149,15:30:00,,76.607,0.102,0.052,0.108,1490,1.95,2.16,Aug 1490 Calls,,42,1.75
RUT 17I1490,-1,,,,6.1,0.111,C,18.03,0.394,O,5.95,,0,0.019,,299,-0.067,0.11,170915,,170714,43.275,0.087,-13.95,15:30:00,,155.86,0.109,0.113,0.113,1490,5.95,6.38,Sep 1490 Calls,,,5.8
RUT 17L1490,7.36,,,,26.2,0.138,C,32.899,0.284,O,24.87,,0,0.044,,42,-0.053,0.134,171215,,170714,186.186,0.087,-15.921,15:30:00,,333.479,0.135,0.22,0.138,1490,24.87,26.25,Dec 1490 Calls,,,25.3
RUT 18C1490,-1,,,,45.2,0.153,C,38.704,0.218,O,44.4,,0,0.064,,8,-0.001,0.151,180316,,170714,338.197,0.087,-15.542,15:30:00,,443.593,0.149,0.272,0.151,1490,44.4,44.45,Mar18 1490 Calls,,,43.6
RUT 17S1490,-1,,,,64.8,,P,-100,0,O,63.8,,0,0.045,,22,0.001,,170721,,170714,-28.55,0.087,4.463,15:30:00,,0.001,,1,0.065,1490,0.1,63.73,Jul 1490 Puts,,,62.8
RUT 17T1490,-1,,,,66.6,0.115,P,-91.524,0.346,O,65.5,,0,0.045,,9,-0.001,0.101,170818,,170714,-131.182,0.087,-5.381,15:30:00,,69.119,0.08,0.948,0.102,1490,1.8,65.56,Aug 1490 Puts,,,64.4
RUT 17U1490,-1,,,,71.2,0.119,P,-81.772,0.394,O,70.05,,0,0.051,,4,-0.005,0.112,170915,,170714,-212.733,0.087,-9.72,15:30:00,,156.917,0.104,0.887,0.114,1490,6.35,70.38,Sep 1490 Puts,,,68.9
RUT 17X1490,-1,,,,90.8,0.141,P,-66.968,0.282,O,90,,0,0.077,,,-0.001,0.139,171215,,170714,-437.961,0.087,-11.497,15:30:00,,334.016,0.137,0.78,0.139,1490,26.3,90.09,Dec 1490 Puts,,,89.2
RUT 18O1490,-1,,,,109.9,0.158,P,-60.849,0.213,O,108.8,,0,0.1,,,-0.001,0.156,180316,,170714,-649.092,0.087,-10.595,15:30:00,,445.035,0.153,0.728,0.156,1490,45.1,108.89,Mar18 1490 Puts,,,107.7
RUT 17G1500,0.07,-0.03,0.07,0.07,0.1,,C,1.086,0.092,O,0.07,0.07,0,0.006,0.1,3349,,,170721,,170714,0.295,0.087,-5.425,15:30:00,,5.751,,0,0.158,1500,0.07,0.12,Jul 1500 Calls,,6,0.05
RUT 17H1500,1.36,-0.15,1.53,1.34,1.5,0.11,C,6.875,0.276,O,1.35,1.46,0,0.011,1.51,3107,-0.056,0.107,170818,,170714,9.272,0.087,-8.848,15:30:00,,58.995,0.105,0.031,0.109,1500,1.35,1.43,Aug 1500 Calls,,78,1.2
RUT 17I1500,-1,,,,4.5,0.11,C,14.158,0.342,O,4.3,,0,0.018,,3271,-0.075,0.109,170915,,170714,34.051,0.087,-11.686,15:30:00,,133.274,0.107,0.081,0.111,1500,4.3,4.65,Sep 1500 Calls,,,4.1
RUT 17L1500,-1,,,,22.6,0.136,C,29.951,0.277,O,22.25,,0,0.042,,1593,-0.024,0.135,171215,,170714,170.002,0.087,-15.339,15:30:00,,320.433,0.133,0.186,0.136,1500,22.25,22.8,Dec 1500 Calls,,,21.9
RUT 18C1500,-1,,,,41.1,0.151,C,36.438,0.217,O,40.35,,0,0.062,,62,0,0.149,180316,,170714,319.445,0.087,-15.018,15:30:00,,435.344,0.147,0.242,0.149,1500,40.35,40.37,Mar18 1500 Calls,,,39.6
RUT 17S1500,-1,,,,74.6,,P,-100,0,O,73.6,,0,0.052,,4,-0.002,,170721,,170714,-28.741,0.087,4.493,15:30:00,,0,,1,0.059,1500,-0.1,73.73,Jul 1500 Puts,,,72.6
RUT 17T1500,-1,,,,76.8,0.131,P,-94.686,0.245,O,75,,0,0.051,,13,0.003,0.104,170818,,170714,-136.393,0.087,-3.407,15:30:00,,48.373,,0.969,0.1,1500,1.3,74.8,Aug 1500 Puts,,,73.2
RUT 17U1500,-1,,,,79.6,0.119,P,-85.754,0.342,O,78.4,,0,0.055,,26,-0.002,0.11,170915,,170714,-223.933,0.087,-7.424,15:30:00,,133.827,0.1,0.919,0.111,1500,4.7,78.55,Sep 1500 Puts,,,77.2
RUT 17X1500,6.71,,,,97.2,0.14,P,-69.948,0.276,O,92.13,,0,0.079,,60,-0.045,0.123,171215,,170714,-458.487,0.087,-8.521,15:30:00,,320.914,0.135,0.814,0.137,1500,18.43,96.47,Dec 1500 Puts,,,95.6
RUT 18O1500,-1,,,,115.7,0.156,P,-63.053,0.212,O,114.65,,0,0.102,,5,0,0.154,180316,,170714,-673.882,0.087,-10.049,15:30:00,,437.329,0.151,0.758,0.154,1500,40.95,114.7,Mar18 1500 Puts,,,113.6
RUT 17G1510,0.05,-0.05,0.07,0.05,0.1,,C,0.849,0.068,O,0.05,0.05,0,0.006,0.1,3036,,,170721,,170714,0.23,0.087,-4.678,15:30:00,,4.636,,0,0.172,1510,0.05,0.1,Jul 1510 Calls,,4,
RUT 17H1510,1,-0.06,1.05,0.95,1.1,0.113,C,4.827,0.207,O,0.98,1.05,0,0.011,1.06,1979,0.021,0.11,170818,,170714,6.516,0.087,-7.179,15:30:00,,44.785,0.107,0.017,0.11,1510,0.98,0.96,Aug 1510 Calls,,19,0.85
RUT 17I1510,3.09,-0.34,3.09,3.09,3.3,0.109,C,10.867,0.288,O,3.12,3.09,0,0.016,3.43,750,-0.063,0.108,170915,,170714,26.186,0.087,-9.567,15:30:00,,110.963,0.106,0.057,0.11,1510,3.12,3.33,Sep 1510 Calls,,1,2.95
RUT 17L1510,-1,,,,19.5,0.134,C,27.076,0.267,O,19.1,,0,0.04,,29,-0.028,0.133,171215,,170714,154.116,0.087,-14.273,15:30:00,,305.499,0.132,0.156,0.135,1510,19.1,19.66,Dec 1510 Calls,,,18.7
RUT 18C1510,-1,,,,37.1,0.149,C,34.18,0.215,O,36.45,,0,0.059,,5,-0.002,0.148,180316,,170714,300.604,0.087,-14.454,15:30:00,,425.555,0.146,0.214,0.148,1510,36.45,36.52,Mar18 1510 Calls,,,35.8
RUT 17S1510,-1,,,,84.2,,P,-100,0,O,83.25,,0,0.059,,,-0.006,,170721,,170714,-28.933,0.087,4.523,15:30:00,,0,,1,0.052,1510,-0.45,83.73,Jul 1510 Puts,,,82.3
RUT 17T1510,-1,,,,85.6,0.126,P,-96.879,0.162,O,84.5,,0,0.057,,1,0.002,0.104,170818,,170714,-140.307,0.087,-0.952,15:30:00,,31.566,,0.983,0.098,1510,0.8,84.33,Aug 1510 Puts,,,83.4
RUT 17U1510,-1,,,,88.3,0.12,P,-89.171,0.287,O,87.1,,0,0.06,,,0,0.11,170915,,170714,-233.816,0.087,-5.245,15:30:00,,110.688,0.097,0.943,0.11,1510,3.4,87.14,Sep 1510 Puts,,,85.9
RUT 17X1510,-1,,,,104.1,0.138,P,-72.871,0.267,O,103.05,,0,0.082,,1,-0.001,0.134,171215,,170714,-478.805,0.087,-9.424,15:30:00,,305.791,0.131,0.844,0.135,1510,19.35,103.17,Dec 1510 Puts,,,102
