Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1250,-1,,,,34,0.226,P,-26.416,0.172,O,33.1,,0,0.07,,149,0.009,0.223,170616,,170120,-156.374,0.102,-20.649,15:30:00,,280.128,0.22,0.111,0.222,1250,33.1,32.81,Jun 1250 Puts,,,32.2
RUT 17U1250,-1,,,,53.7,0.232,P,-29.863,0.142,O,51.8,,0,0.096,,754,0.015,0.227,170915,,170120,-294.672,0.102,-17.086,15:30:00,,377.351,0.222,0.167,0.225,1250,51.8,51.03,Sep 1250 Puts,,,49.9
RUT 17A1260,-1,,,,,,C,100,0,O,-1,,0,,,96,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1260,,93.6,Jan 1260 Calls,,,
RUT 17B1260,-1,,,,100.3,0.251,C,87.143,0.239,O,98.45,,0,0.074,,47,-0.005,0.228,170217,,170120,82.795,0.102,-31.96,15:30:00,,78.831,0.201,0.994,0.234,1260,4.85,98.97,Feb 1260 Calls,,,96.6
RUT 17C1260,-1,,,,105.9,0.221,C,81.453,0.237,O,104.7,,0,0.082,,677,0,0.213,170317,,170120,152.823,0.102,-28.153,15:30:00,,141.77,0.204,0.963,0.213,1260,11.1,104.73,Mar 1260 Calls,,,103.5
RUT 17F1260,-1,,,,128,0.221,C,72.387,0.184,O,126,,0,0.108,,3,0.004,0.214,170616,,170120,342.792,0.102,-22.236,15:30:00,,286.393,0.207,0.864,0.212,1260,32.4,125.53,Jun 1260 Calls,,,124
RUT 17M1260,-1,,,,,,P,0,0,O,-1,,0,,,2920,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1260,,0,Jan 1260 Puts,,,
RUT 17N1260,4.6,-0.95,4.6,4.29,4.7,0.22,P,-11.3,0.234,O,4.5,4.6,0,0.023,5.55,2518,-0.024,0.217,170217,,170120,-12.058,0.102,-27.262,15:30:00,,72.024,0.214,0.006,0.218,1260,4.5,4.61,Feb 1260 Puts,,29,4.3
RUT 17O1260,12.01,-1.35,12.3,12.01,12.2,0.215,P,-18.391,0.238,O,11.86,12.07,0,0.036,13.36,497,0.015,0.213,170317,,170120,-39.858,0.102,-26.626,15:30:00,,141.032,0.21,0.037,0.211,1260,11.86,11.68,Mar 1260 Puts,,101,11.5
RUT 17R1260,-1,,,,36.2,0.222,P,-28.089,0.18,O,35.35,,0,0.071,,6,0.007,0.22,170616,,170120,-166.376,0.102,-20.956,15:30:00,,288.771,0.217,0.136,0.219,1260,35.35,35.12,Jun 1260 Puts,,,34.5
RUT 17A1270,-1,,,,,,C,100,0,O,-1,,0,,,290,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1270,,83.6,Jan 1270 Calls,,,
RUT 17B1270,-1,,,,89.6,0.223,C,85.329,0.273,O,89.15,,0,0.068,,96,-0.006,0.218,170217,,170120,81.624,0.102,-33.637,15:30:00,,86.243,0.213,0.988,0.225,1270,5.55,89.72,Feb 1270 Calls,,,88.7
RUT 17C1270,-1,,,,97.3,0.215,C,79.41,0.26,O,96.3,,0,0.076,,1295,0.003,0.208,170317,,170120,149.924,0.102,-29.424,15:30:00,,151.023,0.202,0.944,0.207,1270,12.7,96.05,Mar 1270 Calls,,,95.3
RUT 17F1270,-1,,,,120.2,0.217,C,70.588,0.193,O,118.2,,0,0.104,,,0.002,0.21,170616,,170120,336.064,0.102,-22.419,15:30:00,,295.111,0.203,0.835,0.209,1270,34.6,118,Jun 1270 Calls,,,116.2
RUT 17M1270,-1,,,,,,P,0,0,O,-1,,0,,,1843,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1270,,0,Jan 1270 Puts,,,
RUT 17N1270,5.52,-1.11,5.7,5.16,5.5,0.212,P,-13.265,0.271,O,5.31,5.7,0,0.023,6.63,2298,-0.02,0.21,170217,,170120,-14.157,0.102,-29.6,15:30:00,,80.57,0.207,0.012,0.211,1270,5.31,5.42,Feb 1270 Puts,,13,5.1
RUT 17O1270,13.35,-1.56,13.62,12.59,13.6,0.209,P,-20.532,0.26,O,13.3,12.59,0,0.036,14.91,1903,0.014,0.207,170317,,170120,-44.514,0.102,-27.663,15:30:00,,150.775,0.205,0.056,0.206,1270,13.3,13.12,Mar 1270 Puts,,137,13
RUT 17R1270,-1,,,,38.8,0.22,P,-29.848,0.188,O,38,,0,0.071,,116,0.011,0.217,170616,,170120,-176.909,0.102,-21.284,15:30:00,,297.092,0.214,0.165,0.216,1270,38,37.59,Jun 1270 Puts,,,37.2
RUT 17A1280,-1,,,,,,C,100,0,O,-1,,0,,,595,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1280,,73.6,Jan 1280 Calls,,,
RUT 17B1280,-1,,,,80.5,0.215,C,83.192,0.311,O,80.1,,0,0.062,,389,-0.006,0.21,170217,,170120,80.108,0.102,-35.652,15:30:00,,94.282,0.206,0.976,0.216,1280,6.5,80.61,Feb 1280 Calls,,,79.7
RUT 17C1280,-1,,,,88,0.204,C,77.125,0.284,O,87.7,,0,0.071,,390,0.002,0.202,170317,,170120,146.497,0.102,-30.201,15:30:00,,160.451,0.2,0.917,0.201,1280,14.1,87.54,Mar 1280 Calls,,,87.4
RUT 17F1280,-1,,,,112.7,0.213,C,68.697,0.201,O,110.9,,0,0.099,,5,0.002,0.207,170616,,170120,328.771,0.102,-22.737,15:30:00,,303.406,0.201,0.803,0.206,1280,37.3,110.64,Jun 1280 Calls,,,109.1
RUT 17M1280,-1,,,,,,P,0,0,O,-1,,0,,,1606,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1280,,0,Jan 1280 Puts,,,
RUT 17N1280,6.5,-1.14,6.68,6.49,6.5,0.205,P,-15.608,0.313,O,6.36,6.54,0,0.023,7.64,3522,-0.008,0.204,170217,,170120,-16.66,0.102,-32.355,15:30:00,,89.872,0.202,0.024,0.204,1280,6.36,6.41,Feb 1280 Puts,,27,6.2
RUT 17O1280,15.37,-1.2,15.37,15.37,15.2,0.204,P,-22.921,0.284,O,14.92,15.37,0,0.036,16.57,1904,0.01,0.203,170317,,170120,-49.713,0.102,-28.755,15:30:00,,160.634,0.201,0.083,0.202,1280,14.92,14.77,Mar 1280 Puts,,1,14.6
RUT 17R1280,-1,,,,40.6,0.214,P,-31.694,0.196,O,40.2,,0,0.072,,15,-0.001,0.213,170616,,170120,-187.982,0.102,-21.327,15:30:00,,305.004,0.211,0.197,0.213,1280,40.2,40.23,Jun 1280 Puts,,,39.8
RUT 17A1290,-1,,,,,,C,100,0,O,-1,,0,,,1475,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1290,,63.6,Jan 1290 Calls,,,
RUT 17B1290,-1,,,,71.8,0.208,C,80.671,0.355,O,71.4,,0,0.056,,391,-0.004,0.204,170217,,170120,78.181,0.102,-38.267,15:30:00,,102.89,0.2,0.955,0.206,1290,7.8,71.67,Feb 1290 Calls,,,71
RUT 17C1290,-1,,,,79.9,0.199,C,74.554,0.31,O,79.55,,0,0.066,,162,0.004,0.197,170317,,170120,142.441,0.102,-31.141,15:30:00,,169.968,0.195,0.884,0.195,1290,15.95,79.27,Mar 1290 Calls,,,79.2
RUT 17F1290,-1,,,,105.3,0.209,C,66.714,0.209,O,103.6,,0,0.095,,2,0.001,0.204,170616,,170120,320.908,0.102,-22.883,15:30:00,,311.177,0.198,0.768,0.203,1290,40,103.46,Jun 1290 Calls,,,101.9
RUT 17M1290,-1,,,,,,P,0,0,O,-1,,0,,,2157,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1290,,0,Jan 1290 Puts,,,
RUT 17N1290,7.54,-1.6,7.78,7.54,7.8,0.199,P,-18.389,0.359,O,7.6,7.78,0,0.023,9.14,1578,-0.004,0.197,170217,,170120,-19.635,0.102,-34.83,15:30:00,,99.796,0.195,0.045,0.198,1290,7.6,7.63,Feb 1290 Puts,,2,7.4
RUT 17O1290,-1,,,,16.9,0.198,P,-25.574,0.309,O,16.75,,0,0.037,,1269,0.006,0.197,170317,,170120,-55.495,0.102,-29.657,15:30:00,,170.414,0.196,0.116,0.197,1290,16.75,16.65,Mar 1290 Puts,,,16.6
RUT 17R1290,-1,,,,44.2,0.213,P,-33.626,0.203,O,43.35,,0,0.073,,3,0.007,0.211,170616,,170120,-199.599,0.102,-21.617,15:30:00,,312.412,0.208,0.232,0.21,1290,43.35,43.06,Jun 1290 Puts,,,42.5
RUT 17A1300,-1,,,,,,C,100,0,O,-1,,0,,,1584,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1300,,53.6,Jan 1300 Calls,,,
RUT 17B1300,-1,,,,63.3,0.201,C,77.693,0.404,O,63,,0,0.051,,622,0.001,0.198,170217,,170120,75.765,0.102,-40.755,15:30:00,,111.939,0.195,0.922,0.197,1300,9.4,62.93,Feb 1300 Calls,,,62.7
RUT 17C1300,71.98,8.58,71.98,71.11,71.9,0.194,C,71.674,0.336,O,71.67,71.58,0,0.061,63.4,2601,0.005,0.192,170317,,170120,137.701,0.102,-32.002,15:30:00,,179.335,0.191,0.841,0.19,1300,18.07,71.29,Mar 1300 Calls,,21,71.4
RUT 17F1300,-1,,,,98.1,0.205,C,64.641,0.217,O,96.45,,0,0.091,,366,0,0.2,170616,,170120,312.473,0.102,-22.974,15:30:00,,318.316,0.195,0.73,0.2,1300,42.85,96.48,Jun 1300 Calls,,,94.8
RUT 17I1300,-1,,,,118,0.21,C,62.803,0.171,O,115.85,,0,0.113,,561,0.002,0.204,170915,,170120,476.316,0.102,-19.149,15:30:00,,411.218,0.199,0.687,0.204,1300,62.25,115.58,Sep 1300 Calls,,,113.7
RUT 17M1300,-1,,,,,,P,0,0,O,-1,,0,,,3927,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1300,,0,Jan 1300 Puts,,,
RUT 17N1300,9.3,-1.61,9.73,9.25,9.4,0.194,P,-21.669,0.409,O,9.2,9.25,0,0.024,10.91,4561,0.011,0.192,170217,,170120,-23.147,0.102,-37.705,15:30:00,,110.104,0.19,0.078,0.191,1300,9.2,9.1,Feb 1300 Puts,,94,9
RUT 17O1300,-1,,,,19.2,0.195,P,-28.505,0.334,O,18.85,,0,0.038,,4460,0.003,0.193,170317,,170120,-61.891,0.102,-30.541,15:30:00,,179.871,0.191,0.159,0.192,1300,18.85,18.79,Mar 1300 Puts,,,18.5
RUT 17R1300,-1,,,,47.1,0.21,P,-35.645,0.211,O,46.3,,0,0.074,,1843,0.005,0.207,170616,,170120,-211.759,0.102,-21.675,15:30:00,,319.217,0.205,0.27,0.207,1300,46.3,46.07,Jun 1300 Puts,,,45.5
RUT 17U1300,-1,,,,69.1,0.219,P,-37.444,0.164,O,67.05,,0,0.1,,423,0.014,0.214,170915,,170120,-370.917,0.102,-17.416,15:30:00,,412.079,0.21,0.313,0.212,1300,67.05,66.12,Sep 1300 Puts,,,65
RUT 17A1310,-1,,,,,,C,100,0,O,-1,,0,,,613,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1310,,43.6,Jan 1310 Calls,,,
RUT 17B1310,-1,,,,55.2,0.194,C,74.128,0.458,O,54.9,,0,0.046,,222,0.007,0.192,170217,,170120,72.717,0.102,-42.98,15:30:00,,121.307,0.189,0.875,0.189,1310,11.3,54.51,Feb 1310 Calls,,,54.6
RUT 17C1310,-1,,,,64.3,0.189,C,68.473,0.363,O,64,,0,0.057,,125,0.006,0.187,170317,,170120,132.247,0.102,-32.636,15:30:00,,188.226,0.186,0.79,0.185,1310,20.4,63.62,Mar 1310 Calls,,,63.7
RUT 17F1310,-1,,,,91.2,0.202,C,62.478,0.224,O,89.6,,0,0.087,,2,-0.001,0.197,170616,,170120,303.47,0.102,-23.002,15:30:00,,324.711,0.192,0.69,0.197,1310,46,89.7,Jun 1310 Calls,,,88
RUT 17M1310,-1,,,,,,P,0,0,O,-1,,0,,,1310,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1310,,0,Jan 1310 Puts,,,
RUT 17N1310,11.08,-1.91,11.08,10.5,11.3,0.189,P,-25.508,0.463,O,11.1,11.08,0,0.024,12.99,2222,0.018,0.187,170217,,170120,-27.263,0.102,-40.056,15:30:00,,120.422,0.185,0.125,0.185,1310,11.1,10.9,Feb 1310 Puts,,13,10.9
RUT 17O1310,21.2,-2.35,22.11,20.47,21.3,0.188,P,-31.722,0.359,O,21.1,21.87,0,0.038,23.55,1107,-0.006,0.187,170317,,170120,-68.927,0.102,-31.057,15:30:00,,188.714,0.186,0.21,0.188,1310,21.1,21.23,Mar 1310 Puts,,291,20.9
RUT 17R1310,47.6,-0.4,47.6,47.6,49.7,0.205,P,-37.748,0.218,O,49.03,47.6,0,0.075,48,2,-0.005,0.203,170616,,170120,-224.46,0.102,-21.556,15:30:00,,325.316,0.201,0.31,0.204,1310,49.03,49.28,Jun 1310 Puts,,5,48.5
RUT 17A1320,-1,,,,,,C,100,0,O,-1,,0,,,1561,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1320,,33.6,Jan 1320 Calls,,,
RUT 17B1320,-1,,,,47.3,0.187,C,69.881,0.514,O,47,,0,0.041,,558,0.011,0.185,170217,,170120,68.93,0.102,-44.572,15:30:00,,130.551,0.182,0.811,0.181,1320,13.4,46.51,Feb 1320 Calls,,,46.7
RUT 17C1320,-1,,,,56.9,0.183,C,64.948,0.388,O,56.65,,0,0.053,,804,0.006,0.182,170317,,170120,126.07,0.102,-33.001,15:30:00,,196.252,0.181,0.731,0.18,1320,23.05,56.31,Mar 1320 Calls,,,56.4
RUT 17F1320,-1,,,,84.6,0.199,C,60.229,0.232,O,83.15,,0,0.084,,48,0,0.195,170616,,170120,293.908,0.102,-23.078,15:30:00,,330.248,0.19,0.647,0.195,1320,49.55,83.14,Jun 1320 Calls,,,81.7
RUT 17M1320,-1,,,,,,P,0,0,O,-1,,0,,,1658,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1320,,0,Jan 1320 Puts,,,
RUT 17N1320,-1,,,,13.5,0.182,P,-29.951,0.518,O,13.3,,0,0.025,,1338,0.017,0.181,170217,,170120,-32.034,0.102,-41.885,15:30:00,,130.224,0.179,0.189,0.179,1320,13.3,13.08,Feb 1320 Puts,,,13.1
RUT 17O1320,23.9,-2.88,24.47,23.48,24.2,0.184,P,-35.229,0.383,O,23.9,23.48,0,0.039,26.78,2530,-0.004,0.183,170317,,170120,-76.613,0.102,-31.565,15:30:00,,196.608,0.181,0.269,0.183,1320,23.9,23.99,Mar 1320 Puts,,252,23.6
RUT 17R1320,-1,,,,53.6,0.203,P,-39.933,0.225,O,52.75,,0,0.076,,165,0.001,0.201,170616,,170120,-237.694,0.102,-21.661,15:30:00,,330.601,0.198,0.353,0.201,1320,52.75,52.71,Jun 1320 Puts,,,51.9
RUT 17A1330,-1,,,,,,C,100,0,O,-1,,0,,,1418,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1330,,23.6,Jan 1330 Calls,,,
RUT 17B1330,-1,,,,40,0.181,C,64.918,0.569,O,39.7,,0,0.036,,236,0.018,0.179,170217,,170120,64.361,0.102,-45.79,15:30:00,,138.903,0.177,0.73,0.174,1330,16.1,39.01,Feb 1330 Calls,,,39.4
RUT 17C1330,-1,,,,50,0.179,C,61.111,0.412,O,49.75,,0,0.049,,435,0.007,0.177,170317,,170120,119.182,0.102,-33.242,15:30:00,,202.981,0.176,0.666,0.176,1330,26.15,49.4,Mar 1330 Calls,,,49.5
RUT 17F1330,-1,,,,77.9,0.195,C,57.896,0.238,O,76.6,,0,0.08,,35,-0.002,0.191,170616,,170120,283.799,0.102,-22.965,15:30:00,,334.81,0.187,0.603,0.192,1330,53,76.79,Jun 1330 Calls,,,75.3
RUT 17M1330,-1,,,,,,P,0,0,O,-1,,0,,,2225,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1330,,0,Jan 1330 Puts,,,
RUT 17N1330,15.17,-3.31,15.77,15.17,16.3,0.178,P,-35.027,0.571,O,15.96,15.17,0,0.026,18.48,3000,0.016,0.175,170217,,170120,-37.496,0.102,-43.295,15:30:00,,138.824,0.173,0.27,0.173,1330,15.96,15.71,Feb 1330 Puts,,2,15.7
RUT 17O1330,27.58,-2.6,27.58,26.77,27.2,0.179,P,-39.021,0.405,O,26.93,27.58,0,0.04,30.18,4080,-0.007,0.178,170317,,170120,-84.946,0.102,-31.714,15:30:00,,203.176,0.176,0.334,0.179,1330,26.93,27.11,Mar 1330 Puts,,3,26.6
RUT 17R1330,-1,,,,57.2,0.201,P,-42.197,0.231,O,56.3,,0,0.077,,394,-0.001,0.198,170616,,170120,-251.447,0.102,-21.58,15:30:00,,334.966,0.195,0.397,0.198,1330,56.3,56.35,Jun 1330 Puts,,,55.4
RUT 17A1340,-1,,,,,,C,100,0,O,-1,,0,,,348,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1340,,13.6,Jan 1340 Calls,,,
RUT 17B1340,33.4,4.57,33.4,33.4,33,0.174,C,59.258,0.618,O,32.78,33.4,0,0.033,28.83,282,0.021,0.172,170217,,170120,59.024,0.102,-46.005,15:30:00,,145.401,0.17,0.636,0.168,1340,19.18,32.1,Feb 1340 Calls,,1,32.5
RUT 17C1340,43.53,4.23,43.53,42.79,43.5,0.175,C,56.985,0.432,O,43.26,43.23,0,0.045,39.3,387,0.008,0.173,170317,,170120,111.625,0.102,-33.21,15:30:00,,207.959,0.172,0.595,0.172,1340,29.66,42.92,Mar 1340 Calls,,21,43
RUT 17F1340,-1,,,,71.7,0.192,C,55.485,0.244,O,70.4,,0,0.077,,36,-0.004,0.188,170616,,170120,273.165,0.102,-22.774,15:30:00,,338.279,0.185,0.558,0.189,1340,56.8,70.69,Jun 1340 Calls,,,69.1
RUT 17M1340,-1,,,,,,P,0,0,O,-1,,0,,,1323,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1340,,0,Jan 1340 Puts,,,
RUT 17N1340,19.77,-2.5,19.77,18.38,19.3,0.17,P,-40.728,0.619,O,19.04,18.66,0,0.027,22.27,2148,0.01,0.168,170217,,170120,-43.647,0.102,-43.517,15:30:00,,145.389,0.166,0.364,0.167,1340,19.04,18.86,Feb 1340 Puts,,9,18.7
RUT 17O1340,30.93,-2.75,31.28,30.18,30.6,0.175,P,-43.083,0.425,O,30.38,31.07,0,0.041,33.68,2589,-0.008,0.174,170317,,170120,-93.902,0.102,-31.652,15:30:00,,208.022,0.172,0.405,0.175,1340,30.38,30.62,Mar 1340 Puts,,12,30.1
RUT 17R1340,-1,,,,61.1,0.198,P,-44.535,0.237,O,60.1,,0,0.078,,2,-0.002,0.195,170616,,170120,-265.701,0.102,-21.366,15:30:00,,338.302,0.192,0.442,0.195,1340,60.1,60.22,Jun 1340 Puts,,,59.1
RUT 17A1350,-1,,,,,,C,100,0,O,-1,,0,,,3285,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1350,,3.6,Jan 1350 Calls,,,
RUT 17B1350,26.77,3.91,26.77,24.75,26.7,0.168,C,52.994,0.654,O,26.47,26.75,0,0.029,22.86,1150,0.023,0.166,170217,,170120,53.004,0.102,-45.434,15:30:00,,149.006,0.164,0.533,0.162,1350,22.87,25.87,Feb 1350 Calls,,12,26.2
RUT 17C1350,-1,,,,37.4,0.171,C,52.61,0.448,O,37.15,,0,0.042,,3079,0.007,0.169,170317,,170120,103.539,0.102,-32.764,15:30:00,,210.742,0.168,0.521,0.168,1350,33.55,36.91,Mar 1350 Calls,,,36.9
RUT 17F1350,-1,,,,65.9,0.189,C,53,0.249,O,64.6,,0,0.073,,869,-0.003,0.186,170616,,170120,262.051,0.102,-22.615,15:30:00,,340.538,0.182,0.512,0.186,1350,61,64.82,Jun 1350 Calls,,,63.3
RUT 17I1350,-1,,,,87.4,0.198,C,53.728,0.189,O,85.2,,0,0.095,,362,0.001,0.193,170915,,170120,416.595,0.102,-18.826,15:30:00,,431.795,0.188,0.512,0.193,1350,81.6,85.14,Sep 1350 Calls,,,83
RUT 17M1350,-1,,,,,,P,0,0,O,-1,,0,,,4093,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1350,,0,Jan 1350 Puts,,,
RUT 17N1350,22.18,-4.38,25,22.18,22.9,0.164,P,-47.002,0.656,O,22.63,23.15,0,0.028,26.56,3941,0.001,0.162,170217,,170120,-50.442,0.102,-42.778,15:30:00,,149.005,0.16,0.467,0.162,1350,22.63,22.61,Feb 1350 Puts,,45,22.4
RUT 17O1350,34.53,-3.44,35.08,32.4,34.5,0.17,P,-47.389,0.441,O,34.26,32.41,0,0.042,37.97,9957,-0.008,0.169,170317,,170120,-103.369,0.102,-31.145,15:30:00,,210.742,0.168,0.479,0.171,1350,34.26,34.55,Mar 1350 Puts,,137,34
RUT 17R1350,-1,,,,65,0.194,P,-46.943,0.242,O,64.1,,0,0.079,,1447,-0.003,0.192,170616,,170120,-280.41,0.102,-21.13,15:30:00,,340.501,0.189,0.488,0.192,1350,64.1,64.32,Jun 1350 Puts,,,63.2
RUT 17U1350,-1,,,,87.9,0.207,P,-46.162,0.181,O,85.6,,0,0.107,,496,0.001,0.201,170915,,170120,-459.977,0.102,-16.841,15:30:00,,431.682,0.196,0.488,0.201,1350,85.6,85.52,Sep 1350 Puts,,,83.3
RUT 17A1360,-1,,,,,,C,0,0,O,-1,,0,,,2427,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1360,,0,Jan 1360 Calls,,,
RUT 17B1360,20.2,2.37,20.2,19.6,21.1,0.162,C,46.3,0.672,O,20.87,20.2,0,0.026,17.83,1728,0.024,0.161,170217,,170120,46.487,0.102,-43.77,15:30:00,,148.788,0.16,0.429,0.158,1360,20.87,20.39,Feb 1360 Calls,,3,20.7
RUT 17C1360,-1,,,,31.8,0.167,C,48.043,0.458,O,31.6,,0,0.039,,2503,0.006,0.166,170317,,170120,94.867,0.102,-32.061,15:30:00,,210.943,0.165,0.448,0.165,1360,31.6,31.4,Mar 1360 Calls,,,31.4
RUT 17F1360,-1,,,,60.2,0.187,C,50.451,0.254,O,58.95,,0,0.07,,62,-0.004,0.183,170616,,170120,250.489,0.102,-22.313,15:30:00,,341.486,0.179,0.466,0.184,1360,58.95,59.2,Jun 1360 Calls,,,57.7
RUT 17M1360,-1,,,,,,P,-100,0,O,-1,,0,,,1860,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1360,,6.4,Jan 1360 Puts,,,
RUT 17N1360,27.07,-4.33,27.95,25.97,27.4,0.159,P,-53.741,0.677,O,27.1,25.97,0,0.03,31.4,1432,0.003,0.157,170217,,170120,-57.764,0.102,-41.302,15:30:00,,148.774,0.155,0.571,0.157,1360,20.7,27.02,Feb 1360 Puts,,28,26.8
RUT 17O1360,39.32,-3.76,40.09,37.58,39,0.167,P,-51.9,0.452,O,38.73,38.95,0,0.044,43.08,3022,-0.005,0.166,170317,,170120,-113.441,0.102,-30.441,15:30:00,,210.958,0.164,0.552,0.167,1360,32.33,38.94,Mar 1360 Puts,,29,38.4
RUT 17R1360,-1,,,,69.4,0.192,P,-49.413,0.246,O,68.45,,0,0.081,,28,-0.003,0.189,170616,,170120,-295.55,0.102,-20.811,15:30:00,,341.47,0.186,0.534,0.19,1360,62.05,68.67,Jun 1360 Puts,,,67.5
RUT 17A1370,-1,,,,,,C,0,0,O,-1,,0,,,4052,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1370,,0,Jan 1370 Calls,,,
RUT 17B1370,-1,,,,16.2,0.157,C,39.426,0.668,O,16,,0,0.023,,1542,0.019,0.156,170217,,170120,39.716,0.102,-41.067,15:30:00,,144.183,0.154,0.331,0.154,1370,16,15.7,Feb 1370 Calls,,,15.8
RUT 17C1370,-1,,,,26.7,0.163,C,43.355,0.461,O,26.5,,0,0.036,,4462,0.004,0.162,170317,,170120,85.912,0.102,-30.892,15:30:00,,208.28,0.161,0.376,0.161,1370,26.5,26.4,Mar 1370 Calls,,,26.3
RUT 17F1370,-1,,,,54.8,0.184,C,47.844,0.257,O,53.5,,0,0.067,,205,-0.006,0.18,170616,,170120,238.49,0.102,-21.864,15:30:00,,341.018,0.176,0.422,0.181,1370,53.5,53.85,Jun 1370 Calls,,,52.2
RUT 17M1370,-1,,,,,,P,-100,0,O,-1,,0,,,3247,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1370,,16.4,Jan 1370 Puts,,,
RUT 17N1370,32.63,-5.05,33.04,31.83,32.8,0.156,P,-60.769,0.678,O,32.32,33.04,0,0.032,37.68,1240,0.006,0.152,170217,,170120,-65.446,0.102,-38.609,15:30:00,,143.988,0.149,0.669,0.151,1370,15.92,32.14,Feb 1370 Puts,,17,31.8
RUT 17O1370,43.67,-4.78,45,42.86,44.1,0.164,P,-56.562,0.457,O,43.7,45,0,0.046,48.45,5446,-0.003,0.162,170317,,170120,-123.853,0.102,-29.335,15:30:00,,208.353,0.16,0.624,0.163,1370,27.3,43.81,Mar 1370 Puts,,145,43.3
RUT 17R1370,-1,,,,74,0.189,P,-51.937,0.249,O,73.1,,0,0.082,,404,-0.002,0.186,170616,,170120,-311.107,0.102,-20.408,15:30:00,,341.113,0.184,0.578,0.187,1370,56.7,73.27,Jun 1370 Puts,,,72.2
RUT 17A1380,-1,,,,,,C,0,0,O,-1,,0,,,3718,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1380,,0,Jan 1380 Calls,,,
RUT 17B1380,12.4,2.57,12.4,11.53,12.1,0.153,C,32.67,0.639,O,11.92,11.53,0,0.021,9.83,2752,0.009,0.152,170217,,170120,33.008,0.102,-37.379,15:30:00,,135.194,0.15,0.243,0.151,1380,11.92,11.81,Feb 1380 Calls,,26,11.7
RUT 17C1380,-1,,,,22.4,0.161,C,38.631,0.457,O,22,,0,0.033,,1690,0.003,0.159,170317,,170120,76.803,0.102,-29.453,15:30:00,,202.621,0.157,0.31,0.158,1380,22,21.94,Mar 1380 Calls,,,21.6
RUT 17F1380,-1,,,,49.6,0.181,C,45.189,0.26,O,48.5,,0,0.064,,37,-0.005,0.178,170616,,170120,226.124,0.102,-21.443,15:30:00,,339.047,0.174,0.378,0.178,1380,48.5,48.75,Jun 1380 Calls,,,47.4
RUT 17M1380,-1,,,,,,P,-100,0,O,-1,,0,,,3537,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1380,,26.4,Jan 1380 Puts,,,
RUT 17N1380,37.68,-6.1,39.78,37.58,38.3,0.148,P,-67.848,0.653,O,37.98,38.94,0,0.034,43.78,1357,-0.001,0.146,170217,,170120,-73.239,0.102,-34.15,15:30:00,,134.316,0.144,0.757,0.146,1380,11.58,38.03,Feb 1380 Puts,,26,37.7
RUT 17O1380,49.96,-4.12,50.23,49.96,49.2,0.159,P,-61.309,0.455,O,49,50.23,0,0.048,54.08,2958,-0.003,0.158,170317,,170120,-134.516,0.102,-27.629,15:30:00,,202.713,0.157,0.69,0.159,1380,22.6,49.17,Mar 1380 Puts,,3,48.7
RUT 17R1380,-1,,,,78.4,0.185,P,-54.507,0.251,O,77.85,,0,0.084,,66,-0.004,0.183,170616,,170120,-327.019,0.102,-19.859,15:30:00,,339.349,0.182,0.622,0.184,1380,51.45,78.13,Jun 1380 Puts,,,77.3
RUT 17A1390,-1,,,,,,C,0,0,O,-1,,0,,,1677,,,170120,,170120,0,0.102,0,15:30:00,,0,,,0.165,1390,,0,Jan 1390 Calls,,,
