Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1490,-1,,,,103.7,0.145,P,-72.957,0.268,O,102.5,,0,0.083,,,-0.005,0.141,170915,,170428,-430.653,0.101,-11.111,15:30:00,,287.349,0.137,0.823,0.143,1490,20.6,103,Sep 1490 Puts,,,101.3
RUT 17X1490,-1,,,,120,0.154,P,-66.197,0.215,O,118.8,,0,0.103,,,-0.004,0.151,171215,,170428,-658.693,0.101,-9.992,15:30:00,,406.054,0.148,0.766,0.153,1490,36.9,119.32,Dec 1490 Puts,,,117.6
RUT 17E1500,0.55,-0.22,0.65,0.53,0.75,0.148,C,3,0.145,O,0.53,0.53,0,0.01,0.77,2784,-0.019,0.139,170519,,170428,2.4,0.101,-7.359,15:30:00,,23.252,0.127,0.004,0.14,1500,0.53,0.54,May 1500 Calls,,36,0.3
RUT 17F1500,2.73,-1.07,3.22,2.73,2.9,0.13,C,9.152,0.248,O,2.68,3.21,0,0.016,3.8,1617,-0.029,0.128,170616,,170428,16.928,0.101,-11.132,15:30:00,,85.241,0.125,0.042,0.129,1500,2.68,2.76,Jun 1500 Calls,,48,2.45
RUT 17G1500,7.8,-1.2,7.8,7.8,7.5,0.132,C,16.046,0.277,O,7.09,7.8,0,0.025,9,234,-0.018,0.13,170721,,170428,50.272,0.101,-13.146,15:30:00,,164.731,0.127,0.093,0.131,1500,7.09,7.22,Jul 1500 Calls,,3,6.6
RUT 17I1500,-1,,,,16.9,0.141,C,24.134,0.257,O,16.15,,0,0.038,,2307,-0.025,0.138,170915,,170428,123.557,0.101,-14.217,15:30:00,,270.901,0.135,0.151,0.14,1500,16.15,16.56,Sep 1500 Calls,,,15.4
RUT 17L1500,-1,,,,32.4,0.152,C,31.423,0.213,O,31.5,,0,0.057,,1248,-0.008,0.15,171215,,170428,258.021,0.101,-14.025,15:30:00,,394.236,0.147,0.21,0.15,1500,31.5,31.75,Dec 1500 Calls,,,30.6
RUT 17Q1500,-1,,,,92.9,0.146,P,-98.89,0.075,O,91.9,,0,0.064,,174,-0.005,,170519,,170428,-85.3,0.101,1.329,15:30:00,,10.077,,0.996,0.115,1500,0,92.36,May 1500 Puts,,,90.9
RUT 17R1500,-1,,,,96.5,0.141,P,-92.606,0.229,O,95.5,,0,0.065,,91,0.01,0.13,170616,,170428,-187.238,0.101,-7.748,15:30:00,,72.738,0.118,0.958,0.119,1500,3.6,94.57,Jun 1500 Puts,,,94.5
RUT 17S1500,-1,,,,101.4,0.138,P,-83.916,0.277,O,100.25,,0,0.073,,,0,0.131,170721,,170428,-293.739,0.101,-9.241,15:30:00,,164.984,0.124,0.907,0.131,1500,8.35,100.22,Jul 1500 Puts,,,99.1
RUT 17U1500,-1,,,,111,0.144,P,-75.659,0.256,O,109.75,,0,0.086,,15,-0.005,0.139,170915,,170428,-447.955,0.101,-9.97,15:30:00,,272.142,0.135,0.849,0.141,1500,17.85,110.26,Sep 1500 Puts,,,108.5
RUT 17X1500,-1,,,,126.5,0.153,P,-68.395,0.212,O,125.25,,0,0.106,,62,-0.005,0.15,171215,,170428,-682.21,0.101,-9.378,15:30:00,,395.196,0.147,0.79,0.151,1500,33.35,125.82,Dec 1500 Puts,,,124
RUT 17E1510,0.49,-0.06,0.58,0.23,0.65,0.156,C,2.248,0.11,O,0.43,0.4,0,0.01,0.55,1514,0.075,0.146,170519,,170428,1.799,0.101,-6.381,15:30:00,,18.291,0.131,0.002,0.145,1510,0.43,0.4,May 1510 Calls,,202,0.2
RUT 17F1510,2.16,-0.61,2.43,2.16,2.3,0.132,C,7.107,0.205,O,2.1,2.43,0,0.016,2.77,1257,0.024,0.129,170616,,170428,13.16,0.101,-9.516,15:30:00,,70.53,0.127,0.028,0.129,1510,2.1,2.05,Jun 1510 Calls,,21,1.9
RUT 17G1510,6.42,-0.82,6.42,6.39,6.4,0.134,C,13.379,0.248,O,5.83,6.39,0,0.023,7.24,48,0.019,0.13,170721,,170428,41.993,0.101,-11.788,15:30:00,,145.962,0.126,0.072,0.13,1510,5.83,5.72,Jul 1510 Calls,,2,5.2
RUT 17I1510,-1,,,,14.6,0.14,C,21.572,0.244,O,13.65,,0,0.036,,32,-0.039,0.137,170915,,170428,110.691,0.101,-13.088,15:30:00,,254.467,0.133,0.127,0.139,1510,13.65,14.2,Sep 1510 Calls,,,12.7
RUT 17L1510,-1,,,,29.2,0.15,C,29.248,0.208,O,28.35,,0,0.054,,15,-0.007,0.148,171215,,170428,240.828,0.101,-13.41,15:30:00,,381.89,0.146,0.187,0.149,1510,28.35,28.56,Dec 1510 Calls,,,27.5
RUT 17Q1510,-1,,,,103.4,,P,-99.463,0.04,O,102.4,,0,0.072,,,0.001,,170519,,170428,-86.335,0.101,2.617,15:30:00,,5.345,,0.998,0.114,1510,0.5,102.28,May 1510 Puts,,,101.4
RUT 17R1510,-1,,,,107.8,0.164,P,-94.808,0.177,O,103.95,,0,0.071,,2,0.001,0.118,170616,,170428,-192.646,0.101,-2.912,15:30:00,,55.344,,0.972,0.117,1510,2.05,103.87,Jun 1510 Puts,,,100.1
RUT 17S1510,-1,,,,109.5,0.135,P,-86.666,0.247,O,108.3,,0,0.077,,,-0.003,0.127,170721,,170428,-304.567,0.101,-6.941,15:30:00,,145.625,0.118,0.928,0.129,1510,6.4,108.63,Jul 1510 Puts,,,107.1
RUT 17U1510,-1,,,,124.5,0.165,P,-78.233,0.243,O,117.3,,0,0.089,,,-0.004,0.138,170915,,170428,-464.683,0.101,-8.875,15:30:00,,255.778,0.106,0.873,0.14,1510,15.4,117.81,Sep 1510 Puts,,,110.1
RUT 17X1510,-1,,,,133.3,0.152,P,-70.554,0.207,O,132,,0,0.109,,,-0.004,0.148,171215,,170428,-705.527,0.101,-8.735,15:30:00,,383.071,0.145,0.813,0.15,1510,30.1,132.55,Dec 1510 Puts,,,130.7
RUT 17E1520,-1,,,,0.6,0.166,C,1.701,0.084,O,0.43,,0,0.01,,933,0.387,0.158,170519,,170428,1.361,0.101,-6.516,15:30:00,,14.447,0.146,0.001,0.15,1520,0.43,0.31,May 1520 Calls,,,0.25
RUT 17F1520,1.86,-0.31,1.88,1.86,1.8,0.134,C,5.492,0.167,O,1.59,1.88,0,0.015,2.17,743,0.039,0.131,170616,,170428,10.178,0.101,-7.916,15:30:00,,57.775,0.127,0.019,0.13,1520,1.59,1.53,Jun 1520 Calls,,28,1.35
RUT 17G1520,-1,,,,4.8,0.131,C,11.032,0.218,O,4.5,,0,0.022,,130,0.002,0.129,170721,,170428,34.685,0.101,-10.096,15:30:00,,127.6,0.126,0.055,0.129,1520,4.5,4.49,Jul 1520 Calls,,,4.2
RUT 17I1520,-1,,,,12.2,0.138,C,19.159,0.229,O,11.7,,0,0.035,,35,-0.033,0.136,170915,,170428,98.523,0.101,-12.108,15:30:00,,237.217,0.133,0.107,0.137,1520,11.7,12.1,Sep 1520 Calls,,,11.2
RUT 17L1520,-1,,,,26.1,0.149,C,27.122,0.203,O,25.35,,0,0.053,,37,-0.01,0.147,171215,,170428,223.92,0.101,-12.769,15:30:00,,368.35,0.145,0.165,0.147,1520,25.35,25.6,Dec 1520 Calls,,,24.6
RUT 17Q1520,-1,,,,113.8,,P,-99.759,0.02,O,112.25,,0,0.079,,,0,,170519,,170428,-87.148,0.101,3.345,15:30:00,,2.623,,0.999,0.113,1520,0.35,112.23,May 1520 Puts,,,110.7
RUT 17R1520,-1,,,,116.1,0.157,P,-96.49,0.131,O,114.6,,0,0.078,,,0.011,0.138,170616,,170428,-197.101,0.101,-5.577,15:30:00,,40.453,0.108,0.981,0.115,1520,2.7,113.37,Jun 1520 Puts,,,113.1
RUT 17S1520,-1,,,,118.8,0.139,P,-89.102,0.217,O,117.6,,0,0.082,,,0.002,0.13,170721,,170428,-314.441,0.101,-6.149,15:30:00,,126.5,0.12,0.945,0.128,1520,5.7,117.33,Jul 1520 Puts,,,116.4
RUT 17U1520,-1,,,,126.5,0.142,P,-80.665,0.229,O,125.2,,0,0.093,,,-0.003,0.136,170915,,170428,-480.748,0.101,-7.765,15:30:00,,238.532,0.131,0.893,0.138,1520,13.3,125.63,Sep 1520 Puts,,,123.9
RUT 17X1520,-1,,,,140.2,0.15,P,-72.665,0.202,O,138.9,,0,0.112,,,-0.004,0.147,171215,,170428,-728.566,0.101,-8.065,15:30:00,,369.773,0.143,0.835,0.148,1520,27,139.5,Dec 1520 Puts,,,137.6
RUT 17E1530,-1,,,,0.55,0.175,C,1.299,0.064,O,0.55,,0,0.01,,586,1.391,,170519,,170428,1.039,0.101,-3.997,15:30:00,,11.468,,0,0.155,1530,0.55,0.23,May 1530 Calls,,,
RUT 17F1530,-1,,,,1.45,0.137,C,4.235,0.134,O,1.23,,0,0.014,,593,0.079,0.133,170616,,170428,7.855,0.101,-6.673,15:30:00,,47.004,0.128,0.012,0.131,1530,1.23,1.14,Jun 1530 Calls,,,1
RUT 17G1530,-1,,,,3.9,0.131,C,8.999,0.189,O,3.55,,0,0.021,,26,0.014,0.128,170721,,170428,28.339,0.101,-8.714,15:30:00,,110.096,0.125,0.042,0.128,1530,3.55,3.5,Jul 1530 Calls,,,3.2
RUT 17I1530,-1,,,,10.4,0.137,C,16.908,0.213,O,9.95,,0,0.033,,1,-0.03,0.135,170915,,170428,87.122,0.101,-11.051,15:30:00,,219.449,0.133,0.089,0.136,1530,9.95,10.26,Sep 1530 Calls,,,9.5
RUT 17L1530,-1,,,,23.4,0.147,C,25.053,0.197,O,22.75,,0,0.051,,37,-0.005,0.145,171215,,170428,207.377,0.101,-12.106,15:30:00,,353.727,0.144,0.146,0.146,1530,22.75,22.86,Dec 1530 Calls,,,22.1
RUT 17Q1530,-1,,,,124,,P,-99.9,0.009,O,122.3,,0,0.086,,,0.001,,170519,,170428,-87.836,0.101,3.727,15:30:00,,1.187,,1,0.112,1530,0.4,122.21,May 1530 Puts,,,120.6
RUT 17R1530,-1,,,,124,0.138,P,-97.723,0.093,O,122.95,,0,0.085,,,-0.001,0.11,170616,,170428,-200.728,0.101,1.295,15:30:00,,28.322,,0.988,0.113,1530,1.05,123.04,Jun 1530 Puts,,,121.9
RUT 17S1530,-1,,,,127.7,0.139,P,-91.231,0.187,O,126.45,,0,0.087,,,0.002,0.128,170721,,170428,-323.382,0.101,-4.519,15:30:00,,108.016,0.116,0.958,0.126,1530,4.55,126.25,Jul 1530 Puts,,,125.2
RUT 17U1530,-1,,,,140,0.164,P,-82.941,0.213,O,133.1,,0,0.097,,,-0.004,0.135,170915,,170428,-496.079,0.101,-6.574,15:30:00,,220.693,0.096,0.911,0.137,1530,11.2,133.7,Sep 1530 Puts,,,126.2
RUT 17X1530,-1,,,,147.4,0.149,P,-74.718,0.196,O,145.95,,0,0.115,,,-0.005,0.145,171215,,170428,-751.247,0.101,-7.313,15:30:00,,355.409,0.141,0.854,0.147,1530,24.05,146.67,Dec 1530 Puts,,,144.5
RUT 17E1540,-1,,,,0.35,0.175,C,1.001,0.05,O,0.35,,0,0.01,,611,0.944,,170519,,170428,0.801,0.101,-3.27,15:30:00,,9.156,,0,0.16,1540,0.35,0.18,May 1540 Calls,,,
RUT 17F1540,-1,,,,1.25,0.141,C,3.269,0.108,O,1.02,,0,0.014,,747,0.2,0.136,170616,,170428,6.068,0.101,-5.829,15:30:00,,38.104,0.13,0.007,0.132,1540,1.02,0.85,Jun 1540 Calls,,,0.8
RUT 17G1540,-1,,,,3.1,0.131,C,7.266,0.162,O,2.83,,0,0.02,,4,0.048,0.128,170721,,170428,22.913,0.101,-7.545,15:30:00,,93.801,0.125,0.031,0.127,1540,2.83,2.7,Jul 1540 Calls,,,2.55
RUT 17I1540,-1,,,,8.8,0.136,C,14.826,0.197,O,8.4,,0,0.032,,,-0.029,0.134,170915,,170428,76.539,0.101,-10.012,15:30:00,,201.46,0.132,0.073,0.135,1540,8.4,8.65,Sep 1540 Calls,,,8
RUT 17L1540,-1,,,,21.3,0.147,C,23.05,0.19,O,20.1,,0,0.049,,40,-0.011,0.144,171215,,170428,191.273,0.101,-11.427,15:30:00,,338.149,0.14,0.128,0.144,1540,20.1,20.33,Dec 1540 Calls,,,18.9
RUT 17Q1540,-1,,,,132.4,,P,-99.962,0.004,O,131.5,,0,0.094,,,-0.005,,170519,,170428,-88.46,0.101,3.919,15:30:00,,0.494,,1,0.111,1540,-0.4,132.2,May 1540 Puts,,,130.6
RUT 17R1540,-1,,,,134,0.146,P,-98.586,0.063,O,132.9,,0,0.092,,,0.001,0.116,170616,,170428,-203.674,0.101,1.484,15:30:00,,18.935,,0.993,0.111,1540,1,132.82,Jun 1540 Puts,,,131.8
RUT 17S1540,-1,,,,137.1,0.141,P,-93.061,0.159,O,135.9,,0,0.093,,,0.004,0.13,170721,,170428,-331.402,0.101,-3.659,15:30:00,,90.588,0.117,0.969,0.125,1540,4,135.39,Jul 1540 Puts,,,134.7
RUT 17U1540,-1,,,,143.1,0.141,P,-85.052,0.198,O,141.75,,0,0.102,,,-0.002,0.135,170915,,170428,-510.618,0.101,-5.726,15:30:00,,202.555,0.128,0.927,0.136,1540,9.85,142,Sep 1540 Puts,,,140.4
RUT 17X1540,-1,,,,155.2,0.149,P,-76.708,0.189,O,153.65,,0,0.118,,,-0.003,0.145,171215,,170428,-773.497,0.101,-6.731,15:30:00,,340.103,0.14,0.872,0.146,1540,21.75,154.06,Dec 1540 Puts,,,152.1
RUT 17E1550,-1,,,,0.7,0.206,C,0.779,0.039,O,0.7,,0,0.01,,478,,,170519,,170428,0.623,0.101,-2.69,15:30:00,,7.355,,0,0.165,1550,0.7,0.14,May 1550 Calls,,,
RUT 17F1550,-1,,,,1.05,0.145,C,2.528,0.086,O,0.8,,0,0.014,,894,0.231,0.138,170616,,170428,4.696,0.101,-4.962,15:30:00,,30.82,0.13,0.005,0.133,1550,0.8,0.65,Jun 1550 Calls,,,0.55
RUT 17G1550,-1,,,,2.5,0.132,C,5.809,0.137,O,2.28,,0,0.019,,11,0.101,0.129,170721,,170428,18.345,0.101,-6.495,15:30:00,,78.965,0.126,0.023,0.126,1550,2.28,2.07,Jul 1550 Calls,,,2.05
RUT 17I1550,-1,,,,7.4,0.135,C,12.917,0.181,O,7.05,,0,0.031,,632,-0.028,0.133,170915,,170428,66.806,0.101,-9.085,15:30:00,,183.536,0.131,0.06,0.134,1550,7.05,7.25,Sep 1550 Calls,,,6.7
RUT 17L1550,-1,,,,18.5,0.144,C,21.12,0.182,O,17.9,,0,0.047,,1247,-0.006,0.142,171215,,170428,175.679,0.101,-10.738,15:30:00,,321.755,0.141,0.112,0.143,1550,17.9,18.01,Dec 1550 Calls,,,17.3
RUT 17Q1550,-1,,,,143.9,,P,-99.986,0.001,O,142.2,,0,0.101,,,0,,170519,,170428,-89.055,0.101,4.015,15:30:00,,0.189,,1,0.11,1550,0.3,142.19,May 1550 Puts,,,140.5
RUT 17R1550,-1,,,,146.3,0.189,P,-99.164,0.041,O,141.15,,0,0.099,,45,-0.011,,170616,,170428,-206.089,0.101,2.855,15:30:00,,12.047,,0.995,0.109,1550,-0.75,142.68,Jun 1550 Puts,,,136
RUT 17S1550,-1,,,,146.4,0.142,P,-94.604,0.132,O,144.8,,0,0.099,,,0.001,0.125,170721,,170428,-338.539,0.101,-1.554,15:30:00,,74.554,0.095,0.977,0.123,1550,2.9,144.71,Jul 1550 Puts,,,143.2
RUT 17U1550,-1,,,,151.7,0.141,P,-86.995,0.181,O,150.35,,0,0.106,,4,-0.001,0.134,170915,,170428,-524.332,0.101,-4.66,15:30:00,,184.398,0.126,0.94,0.135,1550,8.45,150.52,Sep 1550 Puts,,,149
RUT 17X1550,-1,,,,162.4,0.147,P,-78.626,0.182,O,160.85,,0,0.122,,11,-0.005,0.142,171215,,170428,-795.247,0.101,-5.823,15:30:00,,323.992,0.137,0.888,0.144,1550,18.95,161.65,Dec 1550 Puts,,,159.3
RUT 17E1600,-1,,,,0.3,0.231,C,0.254,0.012,O,0.2,,0,0.01,,78,,0.22,170519,,170428,0.203,0.101,-3.748,15:30:00,,2.709,,0,0.189,1600,0.2,0.05,May 1600 Calls,,,0.1
RUT 17F1600,-1,,,,0.65,0.169,C,0.67,0.026,O,0.65,,0,0.012,,312,,,170616,,170428,1.247,0.101,-1.368,15:30:00,,9.869,,0,0.14,1600,0.65,0.15,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,1.05,0.14,C,1.681,0.05,O,0.8,,0,0.016,,10,0.6,0.134,170721,,170428,5.338,0.101,-3.084,15:30:00,,28.636,0.127,0.004,0.125,1600,0.8,0.5,Jul 1600 Calls,,,0.55
RUT 17I1600,-1,,,,3.3,0.135,C,5.908,0.104,O,2.83,,0,0.025,,117,0.018,0.131,170915,,170428,30.794,0.101,-5.026,15:30:00,,103.046,0.126,0.019,0.13,1600,2.83,2.78,Sep 1600 Calls,,,2.35
RUT 17L1600,-1,,,,9.8,0.139,C,12.768,0.138,O,9.3,,0,0.039,,103,0.009,0.137,171215,,170428,107.367,0.101,-7.444,15:30:00,,233.067,0.135,0.054,0.137,1600,9.3,9.22,Dec 1600 Calls,,,8.8
RUT 17Q1600,-1,,,,193.7,,P,-100,0,O,192.05,,0,0.136,,34,-0.001,,170519,,170428,-91.939,0.101,4.186,15:30:00,,0,,1,0.105,1600,0.15,192.16,May 1600 Puts,,,190.4
RUT 17R1600,-1,,,,198.1,,P,-99.974,0.002,O,191.75,,0,0.136,,30,-0.004,,170616,,170428,-214.303,0.101,4.247,15:30:00,,0.52,,1,0.1,1600,-0.15,192.46,Jun 1600 Puts,,,185.4
RUT 17S1600,-1,,,,194,0.144,P,-98.862,0.038,O,192.75,,0,0.134,,,-0.002,0.102,170721,,170428,-363.444,0.101,3.881,15:30:00,,20.539,,0.996,0.116,1600,0.85,193.04,Jul 1600 Puts,,,191.5
RUT 17U1600,-1,,,,200.3,0.164,P,-94.27,0.103,O,195.55,,0,0.134,,31,0,0.129,170915,,170428,-580.778,0.101,-0.151,15:30:00,,100.634,,0.981,0.129,1600,3.65,195.63,Sep 1600 Puts,,,190.8
RUT 17X1600,-1,,,,203.3,0.142,P,-86.943,0.138,O,201.75,,0,0.143,,23,-0.003,0.135,171215,,170428,-894.576,0.101,-2.197,15:30:00,,236.675,0.129,0.946,0.138,1600,9.85,202.41,Dec 1600 Puts,,,200.2
RUT 17E1650,-1,,,,0.05,,C,0.1,0.005,O,0.03,,0,0.01,,125,,,170519,,170428,0.08,0.101,-0.521,15:30:00,,1.163,,0,0.213,1650,0.03,0.02,May 1650 Calls,,,
RUT 17F1650,-1,,,,0.45,0.193,C,0.171,0.007,O,0.45,,0,0.011,,84,,,170616,,170428,0.319,0.101,-0.414,15:30:00,,2.914,,0,0.147,1650,0.45,0.04,Jun 1650 Calls,,,
RUT 17G1650,-1,,,,0.4,0.145,C,0.391,0.014,O,0.4,,0,0.013,,4,,,170721,,170428,1.247,0.101,-0.579,15:30:00,,8.047,,0,0.124,1650,0.4,0.1,Jul 1650 Calls,,,
RUT 17I1650,-1,,,,1.55,0.138,C,2.353,0.05,O,1.27,,0,0.022,,55,0.337,0.133,170915,,170428,12.339,0.101,-2.85,15:30:00,,48.943,0.128,0.005,0.127,1650,1.27,0.95,Sep 1650 Calls,,,1
RUT 17L1650,-1,,,,5,0.136,C,6.843,0.091,O,4.65,,0,0.033,,84,0.105,0.134,171215,,170428,58.075,0.101,-4.769,15:30:00,,147.759,0.131,0.023,0.131,1650,4.65,4.21,Dec 1650 Calls,,,4.3
RUT 17Q1650,-1,,,,242.7,,P,-100,0,O,241.85,,0,0.172,,7,-0.001,,170519,,170428,-94.812,0.101,4.317,15:30:00,,0,,1,0.1,1650,-0.05,242.13,May 1650 Puts,,,241
RUT 17R1650,-1,,,,250,,P,-100,0,O,242.6,,0,0.172,,8,0.001,,170616,,170428,-221.049,0.101,4.429,15:30:00,,0.003,,1,0.092,1650,0.7,242.39,Jun 1650 Puts,,,235.2
RUT 17S1650,-1,,,,245.3,,P,-99.869,0.006,O,243.45,,0,0.171,,,0.003,,170721,,170428,-378.119,0.101,4.379,15:30:00,,3.028,,1,0.11,1650,1.55,242.65,Jul 1650 Puts,,,241.6
RUT 17U1650,-1,,,,245,0.148,P,-98.009,0.045,O,243.55,,0,0.167,,32,0,0.123,170915,,170428,-619.287,0.101,2.882,15:30:00,,42.57,,0.995,0.123,1650,1.65,243.54,Sep 1650 Puts,,,242.1
RUT 17X1650,-1,,,,248.7,0.143,P,-92.944,0.092,O,247.05,,0,0.169,,11,0.001,0.133,171215,,170428,-975.824,0.101,0.456,15:30:00,,151.244,0.122,0.977,0.132,1650,5.15,246.88,Dec 1650 Puts,,,245.4
RUT 17Q1700,-1,,,,293.6,,P,-100,0,O,291.9,,0,0.212,,5,-0.001,,170519,,170428,-97.685,0.101,4.448,15:30:00,,0,,1,0.095,1700,0,292.11,May 1700 Puts,,,290.2
RUT 17R1700,-1,,,,292.7,,P,-100,0,O,291.8,,0,0.208,,5,-0.002,,170616,,170428,-227.748,0.101,4.563,15:30:00,,0,,1,0.083,1700,-0.1,292.32,Jun 1700 Puts,,,290.9
RUT 17S1700,-1,,,,292.9,,P,-99.993,0,O,291.7,,0,0.208,,,-0.003,,170721,,170428,-389.988,0.101,4.695,15:30:00,,0.202,,1,0.103,1700,-0.2,292.5,Jul 1700 Puts,,,290.5
RUT 17U1700,-1,,,,296.9,,P,-99.48,0.015,O,292.4,,0,0.205,,1,-0.001,,170915,,170428,-646.08,0.101,4.374,15:30:00,,13.365,,0.999,0.118,1700,0.5,292.74,Sep 1700 Puts,,,287.9
RUT 17X1700,-1,,,,295.4,0.142,P,-96.713,0.052,O,293.7,,0,0.2,,82,-0.001,0.124,171215,,170428,-1038.935,0.101,3.111,15:30:00,,82.6,,0.991,0.126,1700,1.8,293.86,Dec 1700 Puts,,,292
