Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1290,-1,,,,25.8,0.188,P,-38.835,0.43,O,25.3,,0,0.039,,2667,0,0.185,170120,,161202,-71.642,0.12,-34.407,15:30:00,,184.091,0.183,0.349,0.185,1290,25.3,25.3,Jan17 1290 Puts,,,24.8
RUT 17N1290,-1,,,,36.5,0.195,P,-40.917,0.336,O,36,,0,0.052,,208,0.002,0.193,170217,,161202,-120.439,0.12,-28.666,15:30:00,,233.739,0.19,0.383,0.192,1290,36,35.93,Feb17 1290 Puts,,,35.5
RUT 17O1290,-1,,,,45.3,0.198,P,-41.949,0.282,O,45,,0,0.064,,40,-0.001,0.197,170317,,161202,-170.552,0.12,-24.99,15:30:00,,274.239,0.196,0.402,0.197,1290,45,45.04,Mar17 1290 Puts,,,44.7
RUT 17R1290,-1,,,,70.4,0.21,P,-43.125,0.198,O,69.15,,0,0.095,,15,0,0.207,170616,,161202,-338.462,0.12,-18.751,15:30:00,,375.587,0.204,0.433,0.207,1290,69.15,69.18,Jun17 1290 Puts,,,67.9
RUT 16L1300,27.5,2.22,28.3,27.5,28.4,0.208,C,61.012,0.757,O,27.83,27.5,0,0.028,25.28,12063,0.017,0.202,161216,,161202,29.665,0.12,-73.123,15:30:00,,98.633,0.197,0.666,0.197,1300,14.23,27.36,Dec 1300 Calls,,6,27.3
RUT 17A1300,-1,,,,41.9,0.186,C,56.855,0.453,O,41.45,,0,0.044,,1952,0.015,0.184,170120,,161202,94.607,0.12,-36.464,15:30:00,,188.789,0.182,0.584,0.181,1300,27.85,40.82,Jan17 1300 Calls,,,41
RUT 17B1300,-1,,,,52.2,0.194,C,55.686,0.346,O,51.55,,0,0.057,,10,0.006,0.191,170217,,161202,143.104,0.12,-30.47,15:30:00,,237.531,0.188,0.563,0.19,1300,37.95,51.24,Feb17 1300 Calls,,,50.9
RUT 17C1300,-1,,,,60.3,0.197,C,55.195,0.291,O,59.55,,0,0.067,,2485,0.001,0.194,170317,,161202,190.729,0.12,-26.593,15:30:00,,277.572,0.191,0.551,0.194,1300,45.95,59.51,Mar17 1300 Calls,,,58.8
RUT 17F1300,-1,,,,81.1,0.201,C,54.817,0.21,O,79.35,,0,0.09,,328,-0.003,0.197,170616,,161202,341.468,0.12,-20.171,15:30:00,,378.473,0.192,0.532,0.197,1300,65.75,79.57,Jun17 1300 Calls,,,77.6
RUT 16X1300,12.73,-1.75,13.73,12.73,14.2,0.197,P,-38.757,0.774,O,13.8,13.15,0,0.021,14.48,9856,0.003,0.193,161216,,161202,-20.022,0.12,-68.506,15:30:00,,98.466,0.19,0.334,0.192,1300,13.8,13.76,Dec 1300 Puts,,24,13.5
RUT 17M1300,29,1.55,29.6,27.67,29,0.182,P,-43.147,0.453,O,28.71,27.7,0,0.04,27.45,3599,-0.002,0.18,170120,,161202,-79.691,0.12,-34.234,15:30:00,,188.79,0.179,0.416,0.181,1300,28.71,28.78,Jan17 1300 Puts,,46,28.4
RUT 17N1300,-1,,,,40.1,0.191,P,-44.299,0.348,O,39.65,,0,0.053,,397,0.001,0.189,170217,,161202,-130.553,0.12,-28.409,15:30:00,,237.517,0.187,0.437,0.189,1300,39.65,39.62,Feb17 1300 Puts,,,39.2
RUT 17O1300,-1,,,,49.5,0.196,P,-44.806,0.291,O,48.85,,0,0.065,,2221,-0.001,0.194,170317,,161202,-182.41,0.12,-24.826,15:30:00,,277.573,0.191,0.449,0.194,1300,48.85,48.9,Mar17 1300 Puts,,,48.2
RUT 17R1300,-1,,,,74.4,0.208,P,-45.145,0.202,O,73.15,,0,0.096,,737,-0.001,0.205,170616,,161202,-354.755,0.12,-18.6,15:30:00,,378.429,0.201,0.468,0.205,1300,73.15,73.21,Jun17 1300 Puts,,,71.9
RUT 16L1310,-1,,,,21.9,0.198,C,53.299,0.814,O,21.4,,0,0.024,,4661,0.016,0.193,161216,,161202,26.024,0.12,-72.408,15:30:00,,102.199,0.189,0.541,0.19,1310,17.8,21.07,Dec 1310 Calls,,,20.9
RUT 17A1310,-1,,,,35.6,0.18,C,52.26,0.47,O,35.2,,0,0.041,,650,0.011,0.178,170120,,161202,87.33,0.12,-35.734,15:30:00,,191.308,0.176,0.514,0.176,1310,31.6,34.81,Jan17 1310 Calls,,,34.8
RUT 17B1310,-1,,,,46.4,0.191,C,52.174,0.356,O,45.65,,0,0.053,,,0.007,0.188,170217,,161202,134.658,0.12,-30.105,15:30:00,,239.609,0.184,0.507,0.186,1310,42.05,45.32,Feb17 1310 Calls,,,44.9
RUT 17C1310,-1,,,,54.4,0.193,C,52.236,0.298,O,53.65,,0,0.063,,86,-0.001,0.191,170317,,161202,181.285,0.12,-26.31,15:30:00,,279.503,0.188,0.503,0.191,1310,50.05,53.68,Mar17 1310 Calls,,,52.9
RUT 17F1310,-1,,,,75.7,0.2,C,52.675,0.214,O,73.9,,0,0.087,,2,0,0.195,170616,,161202,329.552,0.12,-20.042,15:30:00,,380.395,0.19,0.497,0.195,1310,70.3,73.87,Jun17 1310 Calls,,,72.1
RUT 16X1310,18.7,1.02,18.9,16.18,18,0.191,P,-46.652,0.835,O,17.65,17.55,0,0.022,17.68,2339,0.013,0.187,161216,,161202,-24.136,0.12,-68.945,15:30:00,,102.189,0.183,0.459,0.185,1310,17.65,17.43,Dec 1310 Puts,,27,17.2
RUT 17M1310,-1,,,,33.2,0.179,P,-47.74,0.471,O,32.75,,0,0.041,,1151,0.002,0.177,170120,,161202,-88.297,0.12,-33.902,15:30:00,,191.308,0.174,0.486,0.176,1310,32.75,32.68,Jan17 1310 Puts,,,32.3
RUT 17N1310,-1,,,,44.2,0.187,P,-47.836,0.358,O,43.6,,0,0.055,,1201,-0.001,0.185,170217,,161202,-141.165,0.12,-28.005,15:30:00,,239.613,0.182,0.493,0.185,1310,43.6,43.65,Feb17 1310 Puts,,,43
RUT 17O1310,-1,,,,53.6,0.193,P,-47.762,0.297,O,52.95,,0,0.066,,24,-0.002,0.19,170317,,161202,-194.713,0.12,-24.457,15:30:00,,279.503,0.188,0.497,0.191,1310,52.95,53.05,Mar17 1310 Puts,,,52.3
RUT 17R1310,-1,,,,78.6,0.205,P,-47.213,0.206,O,77.35,,0,0.098,,,-0.001,0.202,170616,,161202,-371.477,0.12,-18.397,15:30:00,,380.321,0.199,0.503,0.202,1310,77.35,77.44,Jun17 1310 Puts,,,76.1
RUT 16L1320,-1,,,,16.2,0.189,C,44.941,0.838,O,15.8,,0,0.021,,2790,0.01,0.185,161216,,161202,22.028,0.12,-69.031,15:30:00,,101.728,0.181,0.412,0.184,1320,15.8,15.64,Dec 1320 Calls,,,15.4
RUT 17A1320,31.17,2.2,31.29,31.17,30.1,0.176,C,47.45,0.481,O,29.77,31.17,0,0.038,28.97,1655,0.016,0.175,170120,,161202,79.616,0.12,-34.953,15:30:00,,191.228,0.172,0.445,0.172,1320,29.77,29.3,Jan17 1320 Calls,,2,29.3
RUT 17B1320,-1,,,,40.6,0.186,C,48.534,0.363,O,39.95,,0,0.05,,23,0.005,0.184,170217,,161202,125.79,0.12,-29.438,15:30:00,,239.808,0.181,0.452,0.183,1320,39.95,39.76,Feb17 1320 Calls,,,39.3
RUT 17C1320,-1,,,,48.8,0.19,C,49.192,0.303,O,48.05,,0,0.06,,741,-0.002,0.187,170317,,161202,171.434,0.12,-25.818,15:30:00,,279.891,0.185,0.456,0.188,1320,48.05,48.15,Mar17 1320 Calls,,,47.3
RUT 17F1320,-1,,,,70.1,0.197,C,50.488,0.217,O,68.35,,0,0.083,,39,-0.001,0.193,170616,,161202,317.216,0.12,-19.808,15:30:00,,381.229,0.188,0.463,0.193,1320,68.35,68.39,Jun17 1320 Calls,,,66.6
RUT 16X1320,21.3,0.8,21.3,21.3,22.5,0.183,P,-55.265,0.865,O,21.97,21.3,0,0.024,20.5,1489,0.002,0.178,161216,,161202,-28.641,0.12,-65.227,15:30:00,,101.66,0.174,0.588,0.178,1320,15.57,21.93,Dec 1320 Puts,,5,21.5
RUT 17M1320,-1,,,,37.5,0.174,P,-52.581,0.484,O,37,,0,0.043,,939,-0.001,0.171,170120,,161202,-97.386,0.12,-32.778,15:30:00,,191.219,0.168,0.555,0.171,1320,30.6,37.03,Jan17 1320 Puts,,,36.5
RUT 17N1320,-1,,,,48.6,0.183,P,-51.511,0.366,O,48,,0,0.056,,124,0,0.181,170217,,161202,-152.226,0.12,-27.361,15:30:00,,239.798,0.178,0.548,0.181,1320,41.6,48.02,Feb17 1320 Puts,,,47.4
RUT 17O1320,-1,,,,58,0.19,P,-50.806,0.303,O,57.3,,0,0.068,,173,-0.003,0.187,170317,,161202,-207.428,0.12,-24.011,15:30:00,,279.891,0.185,0.544,0.188,1320,50.9,57.5,Mar17 1320 Puts,,,56.6
RUT 17R1320,-1,,,,83.4,0.204,P,-49.324,0.209,O,82,,0,0.099,,,0.001,0.2,170616,,161202,-388.611,0.12,-18.187,15:30:00,,381.202,0.196,0.537,0.2,1320,75.6,81.88,Jun17 1320 Puts,,,80.6
RUT 16L1330,-1,,,,11.5,0.181,C,36.358,0.821,O,11.2,,0,0.018,,2658,0.004,0.178,161216,,161202,17.88,0.12,-62.95,15:30:00,,96.528,0.175,0.293,0.178,1330,11.2,11.15,Dec 1330 Calls,,,10.9
RUT 17A1330,-1,,,,24.9,0.171,C,42.496,0.484,O,24.5,,0,0.035,,1110,0.008,0.169,170120,,161202,71.568,0.12,-33.306,15:30:00,,188.241,0.167,0.378,0.168,1330,24.5,24.31,Jan17 1330 Calls,,,24.1
RUT 17B1330,-1,,,,35.2,0.182,C,44.795,0.367,O,34.7,,0,0.047,,17,0.003,0.18,170217,,161202,116.549,0.12,-28.536,15:30:00,,237.939,0.178,0.398,0.179,1330,34.7,34.59,Feb17 1330 Calls,,,34.2
RUT 17C1330,-1,,,,43.5,0.187,C,46.076,0.307,O,43.05,,0,0.057,,87,0.003,0.185,170317,,161202,161.207,0.12,-25.381,15:30:00,,278.604,0.184,0.41,0.185,1330,43.05,42.94,Mar17 1330 Calls,,,42.6
RUT 17F1330,-1,,,,64.4,0.194,C,48.264,0.219,O,62.7,,0,0.08,,35,-0.006,0.189,170616,,161202,304.474,0.12,-19.42,15:30:00,,380.905,0.185,0.429,0.19,1330,62.7,63.11,Jun17 1330 Calls,,,61
RUT 16X1330,-1,,,,27.8,0.176,P,-64.244,0.85,O,27.3,,0,0.026,,1740,-0.001,0.17,161216,,161202,-33.367,0.12,-58.399,15:30:00,,95.981,0.165,0.707,0.171,1330,10.9,27.33,Dec 1330 Puts,,,26.8
RUT 17M1330,-1,,,,42.5,0.17,P,-57.616,0.49,O,41.9,,0,0.044,,1111,0,0.167,170120,,161202,-106.896,0.12,-31.227,15:30:00,,188.139,0.164,0.622,0.167,1330,25.5,41.88,Jan17 1330 Puts,,,41.3
RUT 17N1330,-1,,,,53.3,0.179,P,-55.302,0.371,O,52.65,,0,0.058,,137,-0.002,0.177,170217,,161202,-163.699,0.12,-26.387,15:30:00,,237.862,0.174,0.602,0.177,1330,36.25,52.77,Feb17 1330 Puts,,,52
RUT 17O1330,-1,,,,62.8,0.187,P,-53.923,0.307,O,62.05,,0,0.07,,38,-0.003,0.184,170317,,161202,-220.525,0.12,-23.416,15:30:00,,278.605,0.181,0.59,0.185,1330,45.65,62.25,Mar17 1330 Puts,,,61.3
RUT 17R1330,-1,,,,87.6,0.2,P,-51.473,0.212,O,86.3,,0,0.101,,1,-0.003,0.197,170616,,161202,-406.141,0.12,-17.777,15:30:00,,381.005,0.193,0.571,0.197,1330,69.9,86.52,Jun17 1330 Puts,,,85
RUT 16L1340,8.55,0.25,8.75,7.55,7.8,0.175,C,28.068,0.758,O,7.55,8.45,0,0.016,8.3,2279,-0.008,0.173,161216,,161202,13.843,0.12,-54.297,15:30:00,,86.721,0.169,0.193,0.173,1340,7.55,7.61,Dec 1340 Calls,,99,7.2
RUT 17A1340,-1,,,,20.3,0.167,C,37.488,0.479,O,19.95,,0,0.032,,578,0.005,0.165,170120,,161202,63.355,0.12,-31.386,15:30:00,,182.178,0.163,0.315,0.165,1340,19.95,19.86,Jan17 1340 Calls,,,19.6
RUT 17B1340,-1,,,,30.3,0.178,C,40.989,0.368,O,29.8,,0,0.044,,3,0,0.176,170217,,161202,107.046,0.12,-27.395,15:30:00,,233.865,0.174,0.347,0.176,1340,29.8,29.81,Feb17 1340 Calls,,,29.3
RUT 17C1340,-1,,,,38.4,0.183,C,42.908,0.308,O,37.75,,0,0.054,,93,-0.008,0.181,170317,,161202,150.692,0.12,-24.454,15:30:00,,275.545,0.178,0.365,0.182,1340,37.75,38.05,Mar17 1340 Calls,,,37.1
RUT 17F1340,-1,,,,59.9,0.193,C,46.006,0.221,O,58,,0,0.077,,35,-0.001,0.188,170616,,161202,291.381,0.12,-19.17,15:30:00,,379.369,0.183,0.395,0.188,1340,58,58.07,Jun17 1340 Calls,,,56.1
RUT 16X1340,-1,,,,34.6,0.175,P,-73.094,0.784,O,33.65,,0,0.029,,1372,-0.001,0.163,161216,,161202,-38.065,0.12,-48.986,15:30:00,,84.947,0.152,0.807,0.164,1340,7.25,33.67,Dec 1340 Puts,,,32.7
RUT 17M1340,-1,,,,48,0.166,P,-62.778,0.487,O,47.3,,0,0.046,,817,0.001,0.162,170120,,161202,-116.695,0.12,-29.252,15:30:00,,181.77,0.158,0.685,0.162,1340,20.9,47.24,Jan17 1340 Puts,,,46.6
RUT 17N1340,-1,,,,58.4,0.175,P,-59.179,0.373,O,57.75,,0,0.06,,143,-0.003,0.173,170217,,161202,-175.488,0.12,-25.239,15:30:00,,233.633,0.17,0.653,0.173,1340,31.35,57.9,Feb17 1340 Puts,,,57.1
RUT 17O1340,-1,,,,68,0.184,P,-57.096,0.308,O,67.1,,0,0.072,,23,-0.003,0.18,170317,,161202,-233.92,0.12,-22.601,15:30:00,,275.541,0.177,0.635,0.181,1340,40.7,67.32,Mar17 1340 Puts,,,66.2
RUT 17R1340,-1,,,,92.5,0.198,P,-53.656,0.214,O,90.8,,0,0.102,,,-0.006,0.193,170616,,161202,-424.024,0.12,-17.308,15:30:00,,379.676,0.189,0.605,0.195,1340,64.4,91.38,Jun17 1340 Puts,,,89.1
RUT 16L1350,5.08,0.21,5.5,4.81,5,0.169,C,20.588,0.656,O,4.72,4.85,0,0.014,4.87,4590,-0.046,0.166,161216,,161202,10.18,0.12,-43.274,15:30:00,,73.373,0.161,0.118,0.169,1350,4.72,4.95,Dec 1350 Calls,,39,4.4
RUT 17A1350,16.79,0.22,16.79,16.54,16.2,0.163,C,32.528,0.465,O,15.89,16.79,0,0.029,16.57,2293,-0.005,0.161,170120,,161202,55.15,0.12,-28.918,15:30:00,,173.054,0.159,0.258,0.161,1350,15.89,15.97,Jan17 1350 Calls,,2,15.5
RUT 17B1350,-1,,,,25.8,0.174,C,37.156,0.365,O,25.35,,0,0.041,,102,-0.004,0.172,170217,,161202,97.381,0.12,-26.019,15:30:00,,227.506,0.17,0.298,0.172,1350,25.35,25.44,Feb17 1350 Calls,,,24.9
RUT 17C1350,-1,,,,33.8,0.18,C,39.706,0.308,O,33.45,,0,0.051,,333,-0.001,0.179,170317,,161202,139.96,0.12,-23.728,15:30:00,,270.642,0.177,0.322,0.179,1350,33.45,33.48,Mar17 1350 Calls,,,33.1
RUT 17F1350,-1,,,,54.4,0.188,C,43.723,0.222,O,52.8,,0,0.074,,225,-0.008,0.184,170616,,161202,277.988,0.12,-18.663,15:30:00,,376.574,0.18,0.363,0.185,1350,52.8,53.24,Jun17 1350 Calls,,,51.2
RUT 16X1350,-1,,,,42.3,0.175,P,-81.23,0.668,O,41.25,,0,0.033,,441,0.007,0.161,161216,,161202,-42.44,0.12,-39.888,15:30:00,,69.412,0.146,0.882,0.157,1350,4.85,40.95,Dec 1350 Puts,,,40.2
RUT 17M1350,52.78,1.73,52.83,52.47,54,0.162,P,-67.976,0.475,O,53.13,52.78,0,0.049,51.05,1201,0,0.157,170120,,161202,-126.632,0.12,-26.564,15:30:00,,171.95,0.152,0.742,0.157,1350,16.73,53.14,Jan17 1350 Puts,,16,52.3
RUT 17N1350,-1,,,,64.1,0.172,P,-63.108,0.37,O,63.35,,0,0.062,,589,-0.001,0.169,170217,,161202,-187.501,0.12,-23.84,15:30:00,,226.986,0.166,0.702,0.169,1350,26.95,63.42,Feb17 1350 Puts,,,62.6
RUT 17O1350,-1,,,,73.3,0.18,P,-60.305,0.308,O,72.4,,0,0.074,,34,-0.004,0.177,170317,,161202,-247.545,0.12,-21.706,15:30:00,,270.621,0.174,0.678,0.178,1350,36,72.72,Mar17 1350 Puts,,,71.5
RUT 17R1350,-1,,,,97.6,0.195,P,-55.865,0.215,O,96.2,,0,0.104,,412,-0.003,0.192,170616,,161202,-442.213,0.12,-16.982,15:30:00,,377.169,0.188,0.637,0.192,1350,59.8,96.45,Jun17 1350 Puts,,,94.8
RUT 16L1360,3.21,0.13,3.26,2.9,3.2,0.167,C,14.312,0.531,O,2.91,3.21,0,0.013,3.08,4472,-0.052,0.162,161216,,161202,7.091,0.12,-32.98,15:30:00,,58.279,0.157,0.067,0.165,1360,2.91,3.07,Dec 1360 Calls,,56,2.6
RUT 17A1360,-1,,,,12.7,0.158,C,27.72,0.441,O,12.35,,0,0.027,,795,-0.021,0.156,170120,,161202,47.141,0.12,-26.064,15:30:00,,161.09,0.154,0.206,0.158,1360,12.35,12.61,Jan17 1360 Calls,,,12
RUT 17B1360,-1,,,,21.8,0.171,C,33.337,0.357,O,21.3,,0,0.039,,129,-0.008,0.168,170217,,161202,87.67,0.12,-24.422,15:30:00,,218.859,0.166,0.253,0.169,1360,21.3,21.48,Feb17 1360 Calls,,,20.8
RUT 17C1360,-1,,,,29.5,0.177,C,36.495,0.305,O,28.9,,0,0.048,,355,-0.012,0.174,170317,,161202,129.094,0.12,-22.501,15:30:00,,263.859,0.172,0.282,0.176,1360,28.9,29.25,Mar17 1360 Calls,,,28.3
RUT 17F1360,-1,,,,50.1,0.187,C,41.421,0.223,O,48.4,,0,0.071,,73,-0.005,0.183,170616,,161202,264.342,0.12,-18.25,15:30:00,,372.483,0.178,0.332,0.183,1360,48.4,48.65,Jun17 1360 Calls,,,46.7
RUT 16X1360,47.04,-6.33,48.1,46.8,50.7,0.178,P,-88.093,0.516,O,48.95,47.04,0,0.037,53.37,159,-0.003,0.147,161216,,161202,-46.207,0.12,-24.87,15:30:00,,51.382,0.107,0.933,0.15,1360,2.55,49.09,Dec 1360 Puts,,26,47.4
RUT 17M1360,-1,,,,60.7,0.159,P,-73.105,0.452,O,59.6,,0,0.051,,475,0,0.152,170120,,161202,-136.523,0.12,-23.538,15:30:00,,158.716,0.145,0.794,0.152,1360,13.2,59.58,Jan17 1360 Puts,,,58.5
RUT 17N1360,-1,,,,70,0.169,P,-67.046,0.363,O,69.25,,0,0.064,,69,-0.002,0.165,170217,,161202,-199.629,0.12,-22.205,15:30:00,,217.862,0.162,0.747,0.166,1360,22.85,69.36,Feb17 1360 Puts,,,68.5
RUT 17O1360,-1,,,,79.1,0.178,P,-63.529,0.305,O,78.05,,0,0.076,,,-0.005,0.174,170317,,161202,-261.319,0.12,-20.593,15:30:00,,263.802,0.17,0.718,0.175,1360,31.65,78.44,Mar17 1360 Puts,,,77
RUT 17R1360,-1,,,,103.3,0.194,P,-58.096,0.215,O,101.9,,0,0.106,,,0.001,0.19,170616,,161202,-460.666,0.12,-16.604,15:30:00,,373.447,0.186,0.668,0.19,1360,55.5,101.75,Jun17 1360 Puts,,,100.5
RUT 16L1370,1.75,0.01,1.75,1.7,1.85,0.163,C,9.427,0.402,O,1.65,1.71,0,0.011,1.74,3088,-0.093,0.159,161216,,161202,4.679,0.12,-23.12,15:30:00,,43.433,0.154,0.035,0.163,1370,1.65,1.82,Dec 1370 Calls,,27,1.45
RUT 17A1370,9.55,0.18,9.55,9.55,9.7,0.154,C,23.17,0.41,O,9.36,9.55,0,0.025,9.37,961,-0.042,0.152,170120,,161202,39.511,0.12,-22.801,15:30:00,,146.718,0.149,0.162,0.155,1370,9.36,9.77,Jan17 1370 Calls,,1,9
RUT 17B1370,-1,,,,18.1,0.167,C,29.579,0.346,O,17.65,,0,0.036,,5,-0.015,0.164,170217,,161202,78.038,0.12,-22.625,15:30:00,,208.003,0.162,0.213,0.166,1370,17.65,17.92,Feb17 1370 Calls,,,17.2
RUT 17C1370,-1,,,,25.6,0.174,C,33.297,0.3,O,25,,0,0.046,,265,-0.014,0.171,170317,,161202,118.184,0.12,-21.355,15:30:00,,255.201,0.169,0.245,0.173,1370,25,25.35,Mar17 1370 Calls,,,24.4
RUT 17F1370,-1,,,,45.7,0.185,C,39.108,0.222,O,44,,0,0.069,,40,-0.007,0.18,170616,,161202,250.494,0.12,-17.677,15:30:00,,367.071,0.175,0.302,0.181,1370,44,44.29,Jun17 1370 Calls,,,42.3
RUT 16X1370,-1,,,,61.4,0.214,P,-93.299,0.353,O,59.2,,0,0.043,,108,0.022,0.174,161216,,161202,-49.168,0.12,-28.571,15:30:00,,33.638,0.1,0.965,0.143,1370,2.8,57.93,Dec 1370 Puts,,,57
RUT 17M1370,-1,,,,67.8,0.156,P,-78.045,0.418,O,66.6,,0,0.054,,230,0,0.147,170120,,161202,-146.156,0.12,-20.169,15:30:00,,142.357,0.139,0.838,0.147,1370,10.2,66.58,Jan17 1370 Puts,,,65.4
RUT 17N1370,-1,,,,76.5,0.166,P,-70.948,0.352,O,75.65,,0,0.067,,,-0.001,0.161,170217,,161202,-211.747,0.12,-20.357,15:30:00,,206.29,0.157,0.787,0.162,1370,19.25,75.71,Feb17 1370 Puts,,,74.8
RUT 17O1370,-1,,,,85.1,0.175,P,-66.743,0.3,O,84.05,,0,0.078,,2,-0.005,0.17,170317,,161202,-275.154,0.12,-19.339,15:30:00,,255.08,0.166,0.755,0.172,1370,27.65,84.51,Mar17 1370 Puts,,,83
RUT 17R1370,-1,,,,108.3,0.19,P,-60.34,0.215,O,106.85,,0,0.108,,,-0.004,0.186,170616,,161202,-479.337,0.12,-15.913,15:30:00,,368.479,0.182,0.698,0.187,1370,50.45,107.28,Jun17 1370 Puts,,,105.4
RUT 16L1380,1.13,0.08,1.13,1.03,1.1,0.163,C,5.897,0.285,O,0.96,1.13,0,0.01,1.05,2495,-0.068,0.158,161216,,161202,2.932,0.12,-15.978,15:30:00,,30.442,0.153,0.017,0.161,1380,0.96,1.03,Dec 1380 Calls,,152,0.8
RUT 17A1380,-1,,,,7.3,0.151,C,18.969,0.371,O,7,,0,0.023,,824,-0.057,0.148,170120,,161202,32.43,0.12,-19.616,15:30:00,,130.558,0.146,0.125,0.152,1380,7,7.42,Jan17 1380 Calls,,,6.7
RUT 17B1380,-1,,,,14.8,0.163,C,25.929,0.331,O,14.4,,0,0.034,,16,-0.025,0.161,170217,,161202,68.617,0.12,-20.661,15:30:00,,195.111,0.159,0.176,0.163,1380,14.4,14.77,Feb17 1380 Calls,,,14
RUT 17C1380,-1,,,,21.9,0.17,C,30.139,0.292,O,21.35,,0,0.043,,591,-0.02,0.168,170317,,161202,107.325,0.12,-20.011,15:30:00,,244.723,0.166,0.211,0.17,1380,21.35,21.79,Mar17 1380 Calls,,,20.8
RUT 17F1380,-1,,,,41.4,0.182,C,36.793,0.221,O,39.8,,0,0.066,,14,-0.009,0.178,170616,,161202,236.502,0.12,-17.102,15:30:00,,360.327,0.173,0.274,0.179,1380,39.8,40.16,Jun17 1380 Calls,,,38.2
RUT 16X1380,-1,,,,69.7,0.206,P,-96.757,0.207,O,67.5,,0,0.05,,87,0.003,0.147,161216,,161202,-51.269,0.12,-10.688,15:30:00,,18.891,,0.983,0.136,1380,1.1,67.3,Dec 1380 Puts,,,65.3
RUT 17M1380,-1,,,,75.5,0.153,P,-82.667,0.374,O,74.2,,0,0.058,,241,0.001,0.143,170120,,161202,-155.305,0.12,-16.72,15:30:00,,123.46,0.132,0.875,0.142,1380,7.8,74.12,Jan17 1380 Puts,,,72.9
RUT 17N1380,-1,,,,83.4,0.163,P,-74.763,0.336,O,82.25,,0,0.07,,,-0.003,0.157,170217,,161202,-223.714,0.12,-18.233,15:30:00,,192.399,0.151,0.824,0.158,1380,15.85,82.47,Feb17 1380 Puts,,,81.1
RUT 17O1380,-1,,,,91.7,0.173,P,-69.922,0.293,O,90.55,,0,0.081,,,-0.004,0.168,170317,,161202,-288.955,0.12,-18.113,15:30:00,,244.5,0.163,0.789,0.169,1380,24.15,90.9,Mar17 1380 Puts,,,89.4
RUT 17R1380,-1,,,,114.1,0.188,P,-62.59,0.214,O,112.7,,0,0.11,,,-0.003,0.184,170616,,161202,-498.175,0.12,-15.324,15:30:00,,362.251,0.18,0.726,0.185,1380,46.3,113.03,Jun17 1380 Puts,,,111.3
RUT 16L1390,0.64,0,0.64,0.58,0.7,0.165,C,3.49,0.189,O,0.6,0.61,0,0.009,0.64,3211,0.071,0.161,161216,,161202,1.738,0.12,-11.413,15:30:00,,20.027,0.156,0.008,0.159,1390,0.6,0.56,Dec 1390 Calls,,23,0.5
RUT 17A1390,5.58,0.74,5.58,5.44,5.3,0.147,C,15.193,0.328,O,5.08,5.58,0,0.021,4.84,1177,-0.08,0.145,170120,,161202,26.036,0.12,-16.416,15:30:00,,113.363,0.143,0.094,0.149,1390,5.08,5.52,Jan17 1390 Calls,,3,4.8
RUT 17B1390,-1,,,,12,0.16,C,22.433,0.312,O,11.6,,0,0.032,,25,-0.034,0.157,170217,,161202,59.536,0.12,-18.572,15:30:00,,180.447,0.155,0.144,0.16,1390,11.6,12.01,Feb17 1390 Calls,,,11.2
RUT 17C1390,-1,,,,18.7,0.168,C,27.049,0.282,O,18.15,,0,0.041,,806,-0.022,0.165,170317,,161202,96.621,0.12,-18.638,15:30:00,,232.528,0.163,0.18,0.167,1390,18.15,18.56,Mar17 1390 Calls,,,17.6
RUT 17F1390,-1,,,,37.4,0.179,C,34.484,0.219,O,35.8,,0,0.063,,4,-0.013,0.175,170616,,161202,222.424,0.12,-16.421,15:30:00,,352.254,0.17,0.247,0.176,1390,35.8,36.27,Jun17 1390 Calls,,,34.2
RUT 16X1390,-1,,,,82.2,,P,-98.704,0.1,O,78.45,,0,0.057,,134,0.019,,161216,,161202,-52.622,0.12,-2.368,15:30:00,,8.751,,0.992,0.13,1390,2.05,77.01,Dec 1390 Puts,,,74.7
RUT 17M1390,-1,,,,83.8,0.153,P,-86.848,0.323,O,82.5,,0,0.062,,61,0.004,0.141,170120,,161202,-163.747,0.12,-13.85,15:30:00,,102.913,0.128,0.906,0.138,1390,6.1,82.16,Jan17 1390 Puts,,,81.2
RUT 17N1390,-1,,,,90.8,0.161,P,-78.438,0.315,O,89.65,,0,0.073,,,0,0.154,170217,,161202,-235.382,0.12,-16.258,15:30:00,,176.431,0.148,0.856,0.154,1390,13.25,89.64,Feb17 1390 Puts,,,88.5
RUT 17O1390,-1,,,,98.5,0.17,P,-73.038,0.283,O,97.2,,0,0.084,,,-0.004,0.164,170317,,161202,-302.618,0.12,-16.624,15:30:00,,232.157,0.159,0.82,0.166,1390,20.8,97.63,Mar17 1390 Puts,,,95.9
RUT 17R1390,-1,,,,120.3,0.186,P,-64.839,0.213,O,118.75,,0,0.112,,,-0.002,0.182,170616,,161202,-517.125,0.12,-14.74,15:30:00,,354.758,0.178,0.753,0.183,1390,42.35,119.01,Jun17 1390 Puts,,,117.2
