Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1340,15.6,-0.5,17.43,15.6,16.3,0.165,P,-39.02,0.685,O,15.93,15.85,0,0.023,16.1,2800,0.01,0.162,170421,,170328,-35.714,0.116,-44.246,15:30:00,,133.176,0.16,0.36,0.161,1340,15.93,15.77,Apr 1340 Puts,,44,15.6
RUT 17Q1340,26.82,0.47,26.82,26.82,27.8,0.17,P,-42.177,0.458,O,27.32,26.82,0,0.037,26.35,2564,0.001,0.167,170519,,170328,-85,0.116,-30.796,15:30:00,,199.658,0.165,0.406,0.167,1340,27.32,27.29,May 1340 Puts,,4,26.9
RUT 17R1340,36.78,-2.57,36.78,36.78,37.4,0.175,P,-43.359,0.357,O,36.99,36.78,0,0.049,39.35,693,-0.003,0.174,170616,,170328,-136.271,0.116,-25.482,15:30:00,,248.769,0.172,0.425,0.174,1340,36.99,37.11,Jun 1340 Puts,,1,36.6
RUT 17U1340,-1,,,,61.1,0.185,P,-44.279,0.232,O,60.55,,0,0.079,,128,-0.004,0.184,170915,,170328,-307.173,0.116,-17.686,15:30:00,,363.918,0.182,0.449,0.184,1340,60.55,60.77,Sep 1340 Puts,,,60
RUT 17X1340,-1,,,,80.2,0.193,P,-44.151,0.18,O,79.5,,0,0.104,,160,-0.004,0.192,171215,,170328,-481.564,0.116,-14.281,15:30:00,,448.886,0.19,0.457,0.192,1340,79.5,79.78,Dec 1340 Puts,,,78.8
RUT 17D1350,24.3,-3.29,25.3,23.03,24.4,0.16,C,54.046,0.738,O,24.01,24.04,0,0.026,27.59,493,0.014,0.157,170421,,170328,46.542,0.116,-47.304,15:30:00,,137.717,0.154,0.543,0.155,1350,19.31,23.67,Apr 1350 Calls,,73,23.6
RUT 17E1350,35.05,-2.65,35.05,34.47,35.7,0.165,C,53.191,0.48,O,35.29,35.05,0,0.039,37.7,452,0.005,0.163,170519,,170328,97.49,0.116,-33.727,15:30:00,,202.919,0.161,0.528,0.162,1350,30.59,35.1,May 1350 Calls,,2,34.9
RUT 17F1350,-1,,,,44.9,0.171,C,53.022,0.377,O,44.45,,0,0.05,,1618,0.009,0.169,170616,,170328,147.467,0.116,-28.307,15:30:00,,251.539,0.167,0.521,0.167,1350,39.75,44.04,Jun 1350 Calls,,,44
RUT 17I1350,-1,,,,67.5,0.179,C,53.323,0.244,O,66.95,,0,0.075,,362,0.001,0.177,170915,,170328,305.378,0.116,-20.892,15:30:00,,366.422,0.176,0.514,0.177,1350,62.25,66.87,Sep 1350 Calls,,,66.4
RUT 17L1350,-1,,,,85.9,0.185,C,53.924,0.191,O,85.1,,0,0.095,,1277,0.002,0.183,171215,,170328,459.249,0.116,-17.882,15:30:00,,451.569,0.181,0.513,0.183,1350,80.4,84.96,Dec 1350 Calls,,,84.3
RUT 17P1350,19.5,0.29,21.43,19.28,20.1,0.161,P,-45.987,0.729,O,19.74,19.48,0,0.025,19.21,3703,0.009,0.158,170421,,170328,-42.16,0.116,-44.304,15:30:00,,137.728,0.155,0.457,0.157,1350,19.74,19.57,Apr 1350 Puts,,63,19.4
RUT 17Q1350,32.5,1.6,32.5,32.5,31.8,0.167,P,-46.816,0.475,O,31.4,32.5,0,0.039,30.9,3104,0.002,0.165,170519,,170328,-94.51,0.116,-30.639,15:30:00,,202.922,0.162,0.472,0.164,1350,31.4,31.34,May 1350 Puts,,2,30.9
RUT 17R1350,-1,,,,41.5,0.172,P,-46.974,0.367,O,41.1,,0,0.051,,2467,-0.004,0.171,170616,,170328,-147.884,0.116,-25.234,15:30:00,,251.537,0.169,0.479,0.171,1350,41.1,41.27,Jun 1350 Puts,,,40.7
RUT 17U1350,-1,,,,65.3,0.183,P,-46.633,0.237,O,64.75,,0,0.081,,1076,-0.004,0.182,170915,,170328,-323.993,0.116,-17.487,15:30:00,,366.388,0.18,0.486,0.182,1350,64.75,65.02,Sep 1350 Puts,,,64.2
RUT 17X1350,-1,,,,84.4,0.192,P,-45.98,0.183,O,83.75,,0,0.105,,1563,-0.004,0.19,171215,,170328,-502.224,0.116,-14.123,15:30:00,,451.46,0.189,0.487,0.191,1350,83.75,84.06,Dec 1350 Puts,,,83.1
RUT 17D1360,20.88,-0.52,21.23,18.48,19,0.157,C,46.515,0.758,O,18.8,20.32,0,0.023,21.4,1276,0.03,0.155,170421,,170328,40.202,0.116,-46.453,15:30:00,,137.903,0.152,0.445,0.151,1360,18.8,18.26,Apr 1360 Calls,,9,18.4
RUT 17E1360,29.2,-3.77,29.47,29.2,30.4,0.163,C,48.318,0.49,O,29.96,29.2,0,0.036,32.97,866,0.009,0.161,170519,,170328,88.892,0.116,-33.175,15:30:00,,203.391,0.159,0.461,0.16,1360,29.96,29.68,May 1360 Calls,,13,29.6
RUT 17F1360,-1,,,,39.4,0.168,C,49.202,0.383,O,39,,0,0.047,,1052,0.01,0.166,170616,,170328,137.306,0.116,-27.866,15:30:00,,252.214,0.165,0.467,0.165,1360,39,38.62,Jun 1360 Calls,,,38.6
RUT 17I1360,-1,,,,62.2,0.177,C,50.852,0.247,O,61.05,,0,0.072,,283,-0.006,0.174,170915,,170328,292.373,0.116,-20.548,15:30:00,,367.616,0.171,0.477,0.175,1360,61.05,61.43,Sep 1360 Calls,,,59.9
RUT 17L1360,-1,,,,80.4,0.183,C,51.989,0.193,O,79.65,,0,0.092,,228,0.002,0.182,171215,,170328,444.528,0.116,-17.723,15:30:00,,453.203,0.18,0.483,0.181,1360,79.65,79.53,Dec 1360 Calls,,,78.9
RUT 17P1360,24.8,1.1,27.29,23.35,24.7,0.157,P,-53.421,0.749,O,24.28,24,0,0.027,23.7,4100,0.006,0.154,170421,,170328,-49.069,0.116,-42.943,15:30:00,,137.922,0.15,0.555,0.153,1360,18.98,24.14,Apr 1360 Puts,,70,23.8
RUT 17Q1360,35.07,0.22,37.61,34.97,36.4,0.164,P,-51.642,0.485,O,35.86,37.61,0,0.041,34.85,2682,-0.001,0.161,170519,,170328,-104.438,0.116,-29.852,15:30:00,,203.4,0.159,0.539,0.161,1360,30.56,35.89,May 1360 Puts,,7,35.4
RUT 17R1360,-1,,,,46.1,0.17,P,-50.697,0.373,O,45.65,,0,0.053,,1501,-0.004,0.168,170616,,170328,-159.876,0.116,-24.766,15:30:00,,252.226,0.166,0.533,0.169,1360,40.35,45.82,Jun 1360 Puts,,,45.2
RUT 17U1360,-1,,,,69.6,0.181,P,-49.037,0.24,O,69.15,,0,0.082,,2585,-0.005,0.179,170915,,170328,-341.223,0.116,-17.167,15:30:00,,367.592,0.178,0.523,0.18,1360,63.85,69.51,Sep 1360 Puts,,,68.7
RUT 17X1360,-1,,,,89.1,0.19,P,-47.839,0.186,O,88.25,,0,0.107,,80,-0.003,0.188,171215,,170328,-523.307,0.116,-13.929,15:30:00,,453.101,0.186,0.517,0.189,1360,82.95,88.52,Dec 1360 Puts,,,87.4
RUT 17D1370,13.99,-2.99,15.58,13.6,14.2,0.151,C,38.836,0.747,O,13.9,13.6,0,0.021,16.98,1229,0.014,0.149,170421,,170328,33.67,0.116,-42.995,15:30:00,,133.01,0.147,0.35,0.148,1370,13.9,13.71,Apr 1370 Calls,,28,13.6
RUT 17E1370,24.97,-1.58,24.97,24.97,25.3,0.159,C,43.34,0.492,O,25,24.97,0,0.034,26.55,1229,0.008,0.158,170519,,170328,79.999,0.116,-31.99,15:30:00,,200.749,0.156,0.395,0.157,1370,25,24.79,May 1370 Calls,,1,24.7
RUT 17F1370,-1,,,,34.3,0.165,C,45.307,0.386,O,33.9,,0,0.044,,3886,0.009,0.163,170616,,170328,126.87,0.116,-27.118,15:30:00,,250.531,0.162,0.414,0.162,1370,33.9,33.61,Jun 1370 Calls,,,33.5
RUT 17I1370,-1,,,,56.8,0.175,C,48.34,0.25,O,56.25,,0,0.069,,214,0,0.173,170915,,170328,278.972,0.116,-20.346,15:30:00,,367.391,0.172,0.44,0.173,1370,56.25,56.23,Sep 1370 Calls,,,55.7
RUT 17L1370,-1,,,,75.2,0.181,C,50.027,0.196,O,74.45,,0,0.089,,4,0.002,0.18,171215,,170328,429.412,0.116,-17.525,15:30:00,,453.776,0.178,0.454,0.179,1370,74.45,74.3,Dec 1370 Calls,,,73.7
RUT 17P1370,29.91,2.12,32.22,28.45,30.1,0.154,P,-61.039,0.74,O,29.61,29.22,0,0.029,27.79,2445,0.003,0.15,170421,,170328,-56.2,0.116,-39.929,15:30:00,,133.131,0.146,0.65,0.149,1370,14.31,29.51,Apr 1370 Puts,,80,29.1
RUT 17Q1370,40.68,0.47,40.68,40.09,41.3,0.16,P,-56.58,0.487,O,40.84,40.09,0,0.043,40.21,2660,-0.003,0.158,170519,,170328,-114.669,0.116,-28.612,15:30:00,,200.816,0.155,0.605,0.158,1370,25.54,40.96,May 1370 Puts,,12,40.4
RUT 17R1370,49.74,1.22,51.1,49.74,51.1,0.168,P,-54.494,0.376,O,50.56,50.97,0,0.055,48.52,2175,-0.004,0.166,170616,,170328,-172.201,0.116,-23.99,15:30:00,,250.676,0.164,0.586,0.167,1370,35.26,50.77,Jun 1370 Puts,,40,50.1
RUT 17U1370,-1,,,,74.4,0.179,P,-51.479,0.243,O,73.9,,0,0.084,,812,-0.005,0.177,170915,,170328,-358.838,0.116,-16.829,15:30:00,,367.456,0.176,0.56,0.178,1370,58.6,74.24,Sep 1370 Puts,,,73.4
RUT 17X1370,-1,,,,93.7,0.188,P,-49.724,0.188,O,92.85,,0,0.108,,10,-0.004,0.186,171215,,170328,-544.773,0.116,-13.701,15:30:00,,453.763,0.184,0.546,0.187,1370,77.55,93.18,Dec 1370 Puts,,,92
RUT 17D1380,10,-2.81,11.31,9.88,10.5,0.149,C,31.396,0.704,O,10.14,11.31,0,0.018,12.81,3397,0.013,0.146,170421,,170328,27.294,0.116,-38.826,15:30:00,,123.194,0.144,0.265,0.145,1380,10.14,10.01,Apr 1380 Calls,,58,9.8
RUT 17E1380,-1,,,,20.9,0.157,C,38.355,0.485,O,20.6,,0,0.031,,1812,0.007,0.155,170519,,170328,71.018,0.116,-30.478,15:30:00,,194.898,0.153,0.333,0.154,1380,20.6,20.45,May 1380 Calls,,,20.3
RUT 17F1380,-1,,,,29.6,0.162,C,41.38,0.385,O,29.2,,0,0.041,,4253,0.006,0.16,170616,,170328,116.255,0.116,-26.141,15:30:00,,246.398,0.159,0.363,0.16,1380,29.2,29.02,Jun 1380 Calls,,,28.8
RUT 17I1380,-1,,,,51.9,0.173,C,45.798,0.251,O,51.3,,0,0.066,,73,0,0.171,170915,,170328,265.246,0.116,-19.964,15:30:00,,365.683,0.17,0.405,0.171,1380,51.3,51.29,Sep 1380 Calls,,,50.7
RUT 17L1380,-1,,,,70.1,0.18,C,48.042,0.197,O,69.35,,0,0.086,,30,0.001,0.178,171215,,170328,413.908,0.116,-17.246,15:30:00,,453.24,0.176,0.425,0.178,1380,69.35,69.26,Dec 1380 Calls,,,68.6
RUT 17P1380,36.09,1.91,38.5,34.51,36.2,0.15,P,-68.502,0.701,O,35.72,35,0,0.032,34.18,3989,0.001,0.146,170421,,170328,-63.245,0.116,-35.514,15:30:00,,123.363,0.142,0.735,0.146,1380,10.42,35.7,Apr 1380 Puts,,34,35.2
RUT 17Q1380,46.82,3.1,48.47,45.52,46.9,0.158,P,-61.541,0.481,O,46.42,45.52,0,0.045,43.72,3441,-0.003,0.155,170519,,170328,-125.018,0.116,-27.028,15:30:00,,195.054,0.152,0.667,0.156,1380,21.12,46.56,May 1380 Puts,,12,45.9
RUT 17R1380,-1,,,,56.4,0.165,P,-58.325,0.376,O,55.9,,0,0.057,,5641,-0.004,0.163,170616,,170328,-184.712,0.116,-23.068,15:30:00,,246.793,0.161,0.637,0.164,1380,30.6,56.13,Jun 1380 Puts,,,55.4
RUT 17U1380,-1,,,,79.4,0.177,P,-53.953,0.245,O,78.85,,0,0.086,,623,-0.005,0.175,170915,,170328,-376.773,0.116,-16.421,15:30:00,,365.917,0.174,0.595,0.176,1380,53.55,79.24,Sep 1380 Puts,,,78.3
RUT 17X1380,-1,,,,98.6,0.187,P,-51.631,0.189,O,97.75,,0,0.11,,35,-0.003,0.185,171215,,170328,-566.609,0.116,-13.436,15:30:00,,453.405,0.183,0.575,0.185,1380,72.45,98.03,Dec 1380 Puts,,,96.9
RUT 17D1390,7.06,-2.01,7.5,7,7.3,0.145,C,24.563,0.633,O,7,7.06,0,0.017,9.07,1821,-0.015,0.142,170421,,170328,21.404,0.116,-33.175,15:30:00,,109.419,0.139,0.192,0.143,1390,7,7.11,Apr 1390 Calls,,7,6.7
RUT 17E1390,16.68,-2.36,16.98,16.34,17,0.154,C,33.466,0.469,O,16.65,16.68,0,0.029,19.04,479,-0.001,0.152,170519,,170328,62.144,0.116,-28.359,15:30:00,,185.95,0.15,0.276,0.152,1390,16.65,16.66,May 1390 Calls,,7,16.3
RUT 17F1390,-1,,,,25.3,0.16,C,37.47,0.38,O,24.95,,0,0.039,,1151,0.004,0.158,170616,,170328,105.594,0.116,-25.029,15:30:00,,239.808,0.157,0.314,0.158,1390,24.95,24.85,Jun 1390 Calls,,,24.6
RUT 17I1390,-1,,,,47.2,0.171,C,43.234,0.252,O,46.6,,0,0.064,,118,0,0.169,170915,,170328,251.272,0.116,-19.509,15:30:00,,362.451,0.168,0.37,0.169,1390,46.6,46.62,Sep 1390 Calls,,,46
RUT 17L1390,-1,,,,65.2,0.178,C,46.04,0.198,O,64.5,,0,0.083,,31,0.001,0.176,171215,,170328,398.093,0.116,-16.971,15:30:00,,451.566,0.175,0.396,0.176,1390,64.5,64.42,Dec 1390 Calls,,,63.8
RUT 17P1390,-1,,,,43.3,0.149,P,-75.464,0.634,O,42.5,,0,0.035,,1924,-0.004,0.142,170421,,170328,-69.899,0.116,-29.671,15:30:00,,109.355,0.134,0.808,0.143,1390,7.2,42.69,Apr 1390 Puts,,,41.7
RUT 17Q1390,51.97,2.25,55.19,51.88,53.3,0.157,P,-66.43,0.467,O,52.67,51.88,0,0.048,49.72,920,0,0.153,170519,,170328,-135.304,0.116,-25.148,15:30:00,,186.175,0.15,0.724,0.153,1390,17.37,52.68,May 1390 Puts,,19,52.1
RUT 17R1390,-1,,,,62.1,0.163,P,-62.149,0.371,O,61.6,,0,0.059,,1003,-0.005,0.161,170616,,170328,-197.29,0.116,-21.929,15:30:00,,240.56,0.158,0.686,0.162,1390,26.3,61.89,Jun 1390 Puts,,,61.1
RUT 17U1390,-1,,,,84.6,0.175,P,-56.446,0.245,O,84.05,,0,0.088,,70,-0.005,0.173,170915,,170328,-394.953,0.116,-15.944,15:30:00,,362.936,0.172,0.63,0.174,1390,48.75,84.49,Sep 1390 Puts,,,83.5
RUT 17X1390,-1,,,,103.6,0.184,P,-53.554,0.19,O,102.75,,0,0.112,,1,-0.003,0.183,171215,,170328,-588.752,0.116,-13.136,15:30:00,,451.997,0.181,0.604,0.183,1390,67.45,103.07,Dec 1390 Puts,,,101.9
RUT 17D1400,4.7,-1.88,5.91,4.64,4.9,0.141,C,18.618,0.544,O,4.7,5.63,0,0.015,6.58,3603,-0.047,0.139,170421,,170328,16.256,0.116,-27.2,15:30:00,,93.255,0.137,0.133,0.142,1400,4.7,4.93,Apr 1400 Calls,,149,4.5
RUT 17E1400,13.93,-1.33,13.93,13.1,13.6,0.151,C,28.774,0.445,O,13.33,13.93,0,0.027,15.26,689,-0.004,0.15,170519,,170328,53.572,0.116,-26.01,15:30:00,,174.225,0.148,0.224,0.15,1400,13.33,13.39,May 1400 Calls,,28,13
RUT 17F1400,-1,,,,21.4,0.157,C,33.623,0.37,O,21.1,,0,0.036,,2041,0,0.156,170616,,170328,95.031,0.116,-23.632,15:30:00,,230.85,0.154,0.269,0.156,1400,21.1,21.1,Jun 1400 Calls,,,20.8
RUT 17I1400,-1,,,,42.7,0.169,C,40.662,0.252,O,42.2,,0,0.061,,604,0,0.167,170915,,170328,237.118,0.116,-18.983,15:30:00,,357.668,0.166,0.336,0.167,1400,42.2,42.2,Sep 1400 Calls,,,41.7
RUT 17L1400,-1,,,,60.6,0.176,C,44.025,0.199,O,59.95,,0,0.08,,1683,0.003,0.175,171215,,170328,382.013,0.116,-16.705,15:30:00,,448.729,0.173,0.368,0.174,1400,59.95,59.78,Dec 1400 Calls,,,59.3
RUT 17P1400,-1,,,,51.2,0.149,P,-81.629,0.545,O,50.3,,0,0.039,,2115,-0.002,0.14,170421,,170328,-75.891,0.116,-23.945,15:30:00,,92.494,0.13,0.867,0.141,1400,5,50.39,Apr 1400 Puts,,,49.4
RUT 17Q1400,-1,,,,59.9,0.154,P,-71.15,0.444,O,59.25,,0,0.051,,739,-0.001,0.15,170519,,170328,-145.341,0.116,-22.702,15:30:00,,174.441,0.147,0.776,0.151,1400,13.95,59.33,May 1400 Puts,,,58.6
RUT 17R1400,-1,,,,68.2,0.16,P,-65.921,0.363,O,67.7,,0,0.062,,1454,-0.005,0.158,170616,,170328,-209.806,0.116,-20.502,15:30:00,,232.04,0.156,0.731,0.16,1400,22.4,68.05,Jun 1400 Puts,,,67.2
RUT 17U1400,-1,,,,90.3,0.173,P,-58.949,0.245,O,89.65,,0,0.09,,691,-0.004,0.171,170915,,170328,-413.312,0.116,-15.398,15:30:00,,358.49,0.169,0.664,0.172,1400,44.35,89.99,Sep 1400 Puts,,,89
RUT 17X1400,-1,,,,108.9,0.183,P,-55.49,0.191,O,108,,0,0.114,,1300,-0.003,0.181,171215,,170328,-611.154,0.116,-12.8,15:30:00,,449.517,0.179,0.632,0.182,1400,62.7,108.31,Dec 1400 Puts,,,107.1
RUT 17D1410,3.04,-1.36,3.87,3.04,3.3,0.141,C,13.711,0.448,O,3.07,3.84,0,0.014,4.4,1328,-0.084,0.137,170421,,170328,11.992,0.116,-21.306,15:30:00,,76.471,0.134,0.089,0.141,1410,3.07,3.35,Apr 1410 Calls,,17,2.85
RUT 17E1410,-1,,,,10.7,0.149,C,24.37,0.414,O,10.45,,0,0.025,,748,-0.017,0.147,170519,,170328,45.483,0.116,-23.415,15:30:00,,160.234,0.146,0.178,0.148,1410,10.45,10.63,May 1410 Calls,,,10.2
RUT 17F1410,-1,,,,18,0.155,C,29.889,0.357,O,17.7,,0,0.034,,112,-0.003,0.153,170616,,170328,84.707,0.116,-22.057,15:30:00,,219.71,0.152,0.228,0.154,1410,17.7,17.76,Jun 1410 Calls,,,17.4
RUT 17I1410,-1,,,,38.5,0.167,C,38.093,0.25,O,38,,0,0.059,,190,-0.001,0.165,170915,,170328,222.86,0.116,-18.39,15:30:00,,351.331,0.164,0.304,0.165,1410,38,38.05,Sep 1410 Calls,,,37.5
RUT 17L1410,-1,,,,56.1,0.174,C,42.002,0.199,O,55.4,,0,0.078,,267,0.001,0.173,171215,,170328,365.716,0.116,-16.311,15:30:00,,444.711,0.171,0.342,0.173,1410,55.4,55.34,Dec 1410 Calls,,,54.7
RUT 17P1410,57.37,-1.32,57.42,57.37,59.4,0.147,P,-86.799,0.445,O,58.45,57.42,0,0.043,58.69,1303,-0.005,0.135,170421,,170328,-81.041,0.116,-17.128,15:30:00,,74.526,0.122,0.911,0.138,1410,3.15,58.72,Apr 1410 Puts,,3,57.6
RUT 17Q1410,-1,,,,67.3,0.154,P,-75.61,0.414,O,66.35,,0,0.054,,955,-0.002,0.148,170519,,170328,-154.952,0.116,-19.984,15:30:00,,160.302,0.142,0.822,0.149,1410,11.05,66.48,May 1410 Puts,,,65.4
RUT 17R1410,-1,,,,74.8,0.159,P,-69.598,0.35,O,74.3,,0,0.065,,66,-0.004,0.156,170616,,170328,-222.129,0.116,-18.985,15:30:00,,221.383,0.154,0.772,0.158,1410,19,74.62,Jun 1410 Puts,,,73.8
RUT 17U1410,-1,,,,96.1,0.171,P,-61.449,0.244,O,95.45,,0,0.092,,13,-0.003,0.169,170915,,170328,-431.78,0.116,-14.786,15:30:00,,352.573,0.168,0.696,0.17,1410,40.15,95.76,Sep 1410 Puts,,,94.8
RUT 17X1410,-1,,,,114.3,0.181,P,-57.434,0.191,O,113.4,,0,0.116,,4,-0.003,0.179,171215,,170328,-633.77,0.116,-12.383,15:30:00,,445.949,0.177,0.658,0.18,1410,58.1,113.75,Dec 1410 Puts,,,112.5
RUT 17D1420,1.86,-0.77,2.55,1.86,2.25,0.141,C,9.856,0.355,O,2.02,1.86,0,0.013,2.63,2384,-0.098,0.137,170421,,170328,8.633,0.116,-16.491,15:30:00,,60.617,0.134,0.056,0.141,1420,2.02,2.24,Apr 1420 Calls,,14,1.8
RUT 17E1420,7.96,-1.72,8.14,7.96,8.3,0.147,C,20.331,0.377,O,8.05,7.96,0,0.023,9.68,383,-0.032,0.145,170519,,170328,38.026,0.116,-20.551,15:30:00,,144.627,0.143,0.14,0.147,1420,8.05,8.32,May 1420 Calls,,2,7.8
RUT 17F1420,-1,,,,15,0.153,C,26.311,0.339,O,14.7,,0,0.032,,377,-0.008,0.152,170616,,170328,74.758,0.116,-20.435,15:30:00,,206.664,0.15,0.191,0.152,1420,14.7,14.82,Jun 1420 Calls,,,14.4
RUT 17I1420,-1,,,,34.6,0.165,C,35.54,0.247,O,34.1,,0,0.056,,64,-0.002,0.164,170915,,170328,208.574,0.116,-17.732,15:30:00,,343.459,0.162,0.274,0.164,1420,34.1,34.17,Sep 1420 Calls,,,33.6
RUT 17L1420,-1,,,,51.8,0.173,C,39.977,0.199,O,51.1,,0,0.075,,5,0,0.171,171215,,170328,349.255,0.116,-15.926,15:30:00,,439.504,0.17,0.316,0.171,1420,51.1,51.11,Dec 1420 Calls,,,50.4
RUT 17P1420,-1,,,,68.7,0.155,P,-90.938,0.345,O,67.65,,0,0.049,,417,0.002,0.138,170421,,170328,-85.306,0.116,-13.545,15:30:00,,57.012,0.117,0.944,0.136,1420,2.35,67.54,Apr 1420 Puts,,,66.6
RUT 17Q1420,73.03,1.35,73.03,73.03,74.8,0.151,P,-79.732,0.378,O,73.86,73.03,0,0.058,71.68,276,-0.003,0.145,170519,,170328,-163.978,0.116,-17.099,15:30:00,,144.361,0.139,0.86,0.146,1420,8.56,74.09,May 1420 Puts,,1,73
RUT 17R1420,-1,,,,81.9,0.157,P,-73.139,0.335,O,81.1,,0,0.068,,334,-0.006,0.153,170616,,170328,-234.133,0.116,-17.134,15:30:00,,208.822,0.15,0.809,0.156,1420,15.8,81.57,Jun 1420 Puts,,,80.3
RUT 17U1420,-1,,,,102.2,0.17,P,-63.936,0.241,O,101.5,,0,0.095,,6,-0.003,0.168,170915,,170328,-450.283,0.116,-14.112,15:30:00,,345.203,0.166,0.726,0.169,1420,36.2,101.79,Sep 1420 Puts,,,100.8
RUT 17X1420,-1,,,,120,0.18,P,-59.379,0.191,O,119.1,,0,0.118,,10,-0.002,0.178,171215,,170328,-656.55,0.116,-12.024,15:30:00,,441.285,0.176,0.684,0.178,1420,53.8,119.38,Dec 1420 Puts,,,118.2
RUT 17D1430,1.27,-0.69,1.7,1.27,1.5,0.142,C,6.958,0.272,O,1.27,1.4,0,0.012,1.96,2114,-0.148,0.137,170421,,170328,6.102,0.116,-12.136,15:30:00,,46.74,0.131,0.034,0.142,1430,1.27,1.49,Apr 1430 Calls,,52,1.05
RUT 17E1430,6.1,-1.1,6.59,6.1,6.4,0.145,C,16.708,0.337,O,6.2,6.59,0,0.022,7.2,672,-0.037,0.144,170519,,170328,31.312,0.116,-17.9,15:30:00,,128.127,0.142,0.107,0.146,1430,6.2,6.44,May 1430 Calls,,22,6
RUT 17F1430,-1,,,,12.3,0.151,C,22.931,0.318,O,12.05,,0,0.031,,210,-0.016,0.15,170616,,170328,65.309,0.116,-18.616,15:30:00,,192.063,0.148,0.158,0.151,1430,12.05,12.25,Jun 1430 Calls,,,11.8
RUT 17I1430,-1,,,,31,0.163,C,33.014,0.243,O,30.5,,0,0.054,,41,-0.002,0.162,170915,,170328,194.342,0.116,-17.015,15:30:00,,334.096,0.16,0.246,0.162,1430,30.5,30.55,Sep 1430 Calls,,,30
RUT 17L1430,-1,,,,47.7,0.171,C,37.957,0.197,O,47.05,,0,0.073,,4,0,0.169,171215,,170328,332.683,0.116,-15.507,15:30:00,,433.11,0.168,0.291,0.169,1430,47.05,47.07,Dec 1430 Calls,,,46.4
RUT 17P1430,-1,,,,81.6,0.209,P,-94.088,0.253,O,77.25,,0,0.055,,464,0.007,0.146,170421,,170328,-88.716,0.116,-11.661,15:30:00,,41.235,,0.966,0.134,1430,1.95,76.74,Apr 1430 Puts,,,72.9
RUT 17Q1430,-1,,,,83.2,0.153,P,-83.455,0.337,O,82.1,,0,0.062,,501,0,0.145,170519,,170328,-172.296,0.116,-14.661,15:30:00,,127.327,0.136,0.893,0.145,1430,6.8,82.13,May 1430 Puts,,,81
RUT 17R1430,-1,,,,89.4,0.157,P,-76.502,0.315,O,88.55,,0,0.071,,157,-0.004,0.152,170616,,170328,-245.699,0.116,-15.461,15:30:00,,194.665,0.148,0.842,0.154,1430,13.25,88.89,Jun 1430 Puts,,,87.7
RUT 17U1430,-1,,,,108.4,0.168,P,-66.397,0.237,O,107.8,,0,0.097,,104,-0.003,0.166,170915,,170328,-468.746,0.116,-13.38,15:30:00,,336.418,0.164,0.754,0.167,1430,32.5,108.08,Sep 1430 Puts,,,107.2
RUT 17X1430,-1,,,,125.9,0.178,P,-61.322,0.19,O,124.95,,0,0.12,,,-0.002,0.176,171215,,170328,-679.445,0.116,-11.587,15:30:00,,435.527,0.174,0.709,0.177,1430,49.65,125.22,Dec 1430 Puts,,,124
RUT 17D1440,0.92,-0.35,1.1,0.92,1.1,0.146,C,4.859,0.204,O,0.88,1.1,0,0.011,1.27,2328,-0.111,0.14,170421,,170328,4.265,0.116,-9.502,15:30:00,,35.321,0.132,0.02,0.143,1440,0.88,0.99,Apr 1440 Calls,,59,0.65
RUT 17E1440,4.7,-1,5.05,4.7,4.9,0.144,C,13.532,0.295,O,4.65,5.05,0,0.021,5.7,1566,-0.055,0.142,170519,,170328,25.406,0.116,-15.196,15:30:00,,111.457,0.139,0.081,0.144,1440,4.65,4.92,May 1440 Calls,,4,4.4
RUT 17F1440,-1,,,,10.1,0.149,C,19.781,0.295,O,9.85,,0,0.029,,192,-0.019,0.148,170616,,170328,56.463,0.116,-16.839,15:30:00,,176.316,0.146,0.129,0.149,1440,9.85,10.04,Jun 1440 Calls,,,9.6
RUT 17I1440,-1,,,,27.6,0.162,C,30.53,0.237,O,27.1,,0,0.052,,45,-0.003,0.16,170915,,170328,180.244,0.116,-16.18,15:30:00,,323.308,0.158,0.219,0.16,1440,27.1,27.18,Sep 1440 Calls,,,26.6
RUT 17L1440,-1,,,,43.9,0.169,C,35.946,0.196,O,43.25,,0,0.07,,11,0,0.168,171215,,170328,316.057,0.116,-15.055,15:30:00,,425.542,0.166,0.267,0.168,1440,43.25,43.24,Dec 1440 Calls,,,42.6
RUT 17P1440,-1,,,,91.1,0.22,P,-96.351,0.174,O,86.75,,0,0.061,,346,0.006,0.148,170421,,170328,-91.354,0.116,-8.534,15:30:00,,28.091,,0.98,0.132,1440,1.45,86.22,Apr 1440 Puts,,,82.4
RUT 17Q1440,-1,,,,91.7,0.153,P,-86.742,0.294,O,90.6,,0,0.067,,206,0.001,0.143,170519,,170328,-179.832,0.116,-12.018,15:30:00,,109.915,0.133,0.919,0.143,1440,5.3,90.54,May 1440 Puts,,,89.5
