Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1300,-1,,,,87.7,0.204,C,56.877,0.205,O,85.65,,0,0.093,,328,0,0.198,170616,,161201,357.464,0.113,-20.303,15:30:00,,379.394,0.193,0.57,0.198,1300,62.05,85.64,Jun17 1300 Calls,,,83.6
RUT 16X1300,10.83,-1.37,11.61,10.7,12.3,0.207,P,-32.749,0.66,O,12.09,11.61,0,0.022,12.2,9037,0.007,0.205,161216,,161201,-18.275,0.113,-66.67,15:30:00,,96.833,0.204,0.222,0.204,1300,12.09,12,Dec 1300 Puts,,9,12
RUT 17M1300,25.74,0.04,26.03,25.1,27,0.191,P,-39.204,0.413,O,26.65,25.74,0,0.04,25.7,3564,-0.006,0.189,170120,,161201,-74.506,0.113,-35.075,15:30:00,,187.869,0.188,0.344,0.19,1300,26.65,26.8,Jan17 1300 Puts,,80,26.4
RUT 17N1300,33.78,-3.34,33.78,33.78,38.1,0.199,P,-41.105,0.326,O,37.42,33.78,0,0.054,37.12,287,0.003,0.196,170217,,161201,-123.695,0.113,-29.184,15:30:00,,237.293,0.195,0.378,0.196,1300,37.42,37.31,Feb17 1300 Puts,,10,37.1
RUT 17O1300,-1,,,,47.1,0.202,P,-42.1,0.273,O,46.8,,0,0.066,,547,-0.002,0.201,170317,,161201,-174.502,0.113,-25.552,15:30:00,,277.844,0.2,0.398,0.201,1300,46.8,46.89,Mar17 1300 Puts,,,46.5
RUT 17R1300,-1,,,,71.9,0.212,P,-43.167,0.196,O,70.15,,0,0.096,,737,-0.001,0.208,170616,,161201,-343.353,0.113,-18.902,15:30:00,,379.467,0.203,0.43,0.208,1300,70.15,70.24,Jun17 1300 Puts,,,68.4
RUT 16L1310,28.36,1.08,31.92,28.36,27.7,0.192,C,61.215,0.775,O,27.21,31.92,0,0.027,27.28,4519,0.013,0.188,161216,,161201,32.165,0.113,-66.185,15:30:00,,102.717,0.182,0.667,0.184,1310,13.61,26.86,Dec 1310 Calls,,2,26.6
RUT 17A1310,-1,,,,41.2,0.18,C,56.898,0.461,O,40.85,,0,0.043,,637,0.015,0.178,170120,,161201,97.476,0.113,-35.086,15:30:00,,192.114,0.176,0.586,0.175,1310,27.25,40.23,Jan17 1310 Calls,,,40.5
RUT 17B1310,-1,,,,51.9,0.19,C,55.687,0.35,O,51.2,,0,0.056,,,0.011,0.187,170217,,161201,146.281,0.113,-29.881,15:30:00,,240.879,0.184,0.565,0.185,1310,37.6,50.63,Feb17 1310 Calls,,,50.5
RUT 17C1310,-1,,,,60.1,0.194,C,55.179,0.294,O,59.25,,0,0.065,,86,0.007,0.191,170317,,161201,194.268,0.113,-26.267,15:30:00,,281.019,0.188,0.553,0.189,1310,45.65,58.86,Mar17 1310 Calls,,,58.4
RUT 17F1310,-1,,,,81.8,0.201,C,54.789,0.209,O,79.75,,0,0.09,,2,0,0.196,170616,,161201,345.836,0.113,-20.189,15:30:00,,382.345,0.19,0.533,0.196,1310,66.15,79.77,Jun17 1310 Calls,,,77.7
RUT 16X1310,-1,,,,15.6,0.202,P,-39.467,0.723,O,15.35,,0,0.023,,2106,0.007,0.2,161216,,161201,-22.056,0.113,-69.311,15:30:00,,103.217,0.197,0.333,0.199,1310,15.35,15.24,Dec 1310 Puts,,,15.1
RUT 17M1310,26.77,-2.74,28.16,26.77,30.5,0.186,P,-43.357,0.433,O,30.08,28.16,0,0.042,29.51,1289,-0.01,0.184,170120,,161201,-82.504,0.113,-34.941,15:30:00,,192.326,0.184,0.414,0.186,1310,30.08,30.38,Jan17 1310 Puts,,14,30
RUT 17N1310,-1,,,,41.5,0.194,P,-44.401,0.336,O,41.1,,0,0.055,,1201,-0.003,0.192,170217,,161201,-133.818,0.113,-28.969,15:30:00,,240.954,0.191,0.435,0.193,1310,41.1,41.22,Feb17 1310 Puts,,,40.7
RUT 17O1310,-1,,,,51.2,0.2,P,-44.868,0.281,O,50.6,,0,0.067,,6,-0.004,0.197,170317,,161201,-186.234,0.113,-25.341,15:30:00,,281.061,0.195,0.447,0.198,1310,50.6,50.82,Mar17 1310 Puts,,,50
RUT 17R1310,-1,,,,75.9,0.21,P,-45.161,0.2,O,74.15,,0,0.097,,,-0.003,0.205,170616,,161201,-359.686,0.113,-18.719,15:30:00,,382.286,0.201,0.467,0.206,1310,74.15,74.34,Jun17 1310 Puts,,,72.4
RUT 16L1320,-1,,,,21.4,0.186,C,53.289,0.825,O,21.05,,0,0.024,,2825,0.013,0.182,161216,,161201,28.108,0.113,-66.5,15:30:00,,106.59,0.179,0.541,0.18,1320,17.45,20.78,Dec 1320 Calls,,,20.7
RUT 17A1320,-1,,,,35.2,0.175,C,52.227,0.477,O,34.85,,0,0.04,,1657,0.015,0.173,170120,,161201,89.833,0.113,-34.679,15:30:00,,194.724,0.172,0.515,0.171,1320,31.25,34.33,Jan17 1320 Calls,,,34.5
RUT 17B1320,-1,,,,46.1,0.187,C,52.133,0.359,O,45.35,,0,0.052,,17,0.012,0.184,170217,,161201,137.509,0.113,-29.51,15:30:00,,243.001,0.181,0.507,0.182,1320,41.75,44.82,Feb17 1320 Calls,,,44.6
RUT 17C1320,-1,,,,54.2,0.19,C,52.189,0.301,O,53.35,,0,0.062,,743,0.004,0.187,170317,,161201,184.505,0.113,-25.959,15:30:00,,282.978,0.184,0.503,0.186,1320,49.75,53.12,Mar17 1320 Calls,,,52.5
RUT 17F1320,-1,,,,75.7,0.198,C,52.653,0.213,O,73.9,,0,0.086,,39,-0.003,0.193,170616,,161201,333.782,0.113,-19.969,15:30:00,,384.268,0.189,0.497,0.194,1320,70.3,74.09,Jun17 1320 Calls,,,72.1
RUT 16X1320,15.6,-2.71,18.56,15.4,19.5,0.197,P,-46.841,0.765,O,19.08,18.56,0,0.024,18.31,1651,-0.006,0.193,161216,,161201,-26.226,0.113,-69.121,15:30:00,,106.618,0.192,0.459,0.194,1320,19.08,19.2,Dec 1320 Puts,,67,19
RUT 17M1320,33.99,1.18,33.99,30.2,34.5,0.182,P,-47.751,0.449,O,34.19,30.4,0,0.043,32.81,968,-0.005,0.181,170120,,161201,-90.998,0.113,-34.577,15:30:00,,194.718,0.179,0.485,0.182,1320,34.19,34.36,Jan17 1320 Puts,,61,33.9
RUT 17N1320,-1,,,,45.8,0.191,P,-47.813,0.344,O,45.3,,0,0.057,,62,-0.004,0.189,170217,,161201,-144.34,0.113,-28.705,15:30:00,,242.983,0.187,0.493,0.19,1320,45.3,45.47,Feb17 1320 Puts,,,44.8
RUT 17O1320,-1,,,,55.4,0.197,P,-47.723,0.287,O,54.8,,0,0.068,,153,-0.004,0.194,170317,,161201,-198.369,0.113,-25.063,15:30:00,,282.943,0.192,0.497,0.195,1320,54.8,55.03,Mar17 1320 Puts,,,54.2
RUT 17R1320,-1,,,,80.2,0.207,P,-47.197,0.203,O,78.35,,0,0.098,,,-0.004,0.202,170616,,161201,-376.42,0.113,-18.486,15:30:00,,384.168,0.198,0.503,0.203,1320,78.35,78.65,Jun17 1320 Puts,,,76.5
RUT 16L1330,17.2,0.6,19.4,16.5,16,0.18,C,44.888,0.841,O,15.87,19.17,0,0.021,16.6,2538,0.019,0.179,161216,,161201,23.759,0.113,-64.782,15:30:00,,106.079,0.176,0.41,0.176,1330,15.87,15.57,Dec 1330 Calls,,219,15.6
RUT 17A1330,32.46,2.37,32.46,30.33,29.5,0.17,C,47.366,0.486,O,29.45,32.46,0,0.037,30.09,1133,0.018,0.17,170120,,161201,81.79,0.113,-33.923,15:30:00,,194.607,0.168,0.443,0.167,1330,29.45,28.93,Jan17 1330 Calls,,10,29.1
RUT 17B1330,-1,,,,40.3,0.183,C,48.465,0.366,O,39.75,,0,0.049,,17,0.01,0.18,170217,,161201,128.346,0.113,-28.915,15:30:00,,243.174,0.178,0.45,0.179,1330,39.75,39.37,Feb17 1330 Calls,,,39.2
RUT 17C1330,-1,,,,48.2,0.186,C,49.121,0.306,O,47.8,,0,0.059,,87,0.003,0.184,170317,,161201,174.358,0.113,-25.507,15:30:00,,283.341,0.183,0.454,0.184,1330,47.8,47.68,Mar17 1330 Calls,,,47.4
RUT 17F1330,-1,,,,70.5,0.196,C,50.476,0.216,O,68.55,,0,0.083,,35,-0.001,0.191,170616,,161201,321.317,0.113,-19.789,15:30:00,,385.098,0.186,0.461,0.191,1330,68.55,68.62,Jun17 1330 Calls,,,66.6
RUT 16X1330,22.2,-1.63,23.28,19.8,24.4,0.194,P,-54.629,0.78,O,23.91,23.22,0,0.027,23.83,1529,-0.002,0.189,161216,,161201,-30.651,0.113,-67.352,15:30:00,,106.236,0.186,0.59,0.19,1330,17.51,23.96,Dec 1330 Puts,,183,23.6
RUT 17M1330,37.81,0.2,37.81,34.4,39.1,0.179,P,-52.35,0.46,O,38.66,35.13,0,0.044,37.61,1122,-0.003,0.177,170120,,161201,-99.913,0.113,-33.75,15:30:00,,194.693,0.175,0.557,0.177,1330,32.26,38.79,Jan17 1330 Puts,,14,38.3
RUT 17N1330,-1,,,,50.3,0.188,P,-51.319,0.35,O,49.65,,0,0.058,,100,-0.009,0.185,170217,,161201,-155.196,0.113,-27.991,15:30:00,,243.22,0.182,0.55,0.187,1330,43.25,50.08,Feb17 1330 Puts,,,49
RUT 17O1330,-1,,,,59.9,0.194,P,-50.654,0.292,O,59.25,,0,0.07,,38,-0.005,0.191,170317,,161201,-210.876,0.113,-24.648,15:30:00,,283.371,0.189,0.546,0.192,1330,52.85,59.53,Mar17 1330 Puts,,,58.6
RUT 17R1330,-1,,,,84.5,0.204,P,-49.271,0.206,O,82.75,,0,0.1,,1,-0.005,0.2,170616,,161201,-393.533,0.113,-18.248,15:30:00,,385.059,0.195,0.539,0.201,1330,76.35,83.16,Jun17 1330 Puts,,,81
RUT 16L1340,13.27,1.99,14.2,12.49,11.5,0.174,C,36.441,0.814,O,11.35,13.27,0,0.018,11.28,2561,0.006,0.173,161216,,161201,19.346,0.113,-59.26,15:30:00,,100.752,0.169,0.29,0.172,1340,11.35,11.28,Dec 1340 Calls,,12,11
RUT 17A1340,25.2,1.4,27.6,24.8,24.4,0.166,C,42.392,0.488,O,24.2,25.5,0,0.034,23.8,577,0.006,0.165,170120,,161201,73.458,0.113,-32.401,15:30:00,,191.498,0.163,0.374,0.164,1340,24.2,24.05,Jan17 1340 Calls,,39,23.9
RUT 17B1340,-1,,,,35,0.179,C,44.714,0.369,O,34.5,,0,0.046,,3,0.006,0.177,170217,,161201,118.851,0.113,-28.088,15:30:00,,241.229,0.174,0.394,0.176,1340,34.5,34.31,Feb17 1340 Calls,,,34
RUT 17C1340,-1,,,,43.2,0.183,C,45.99,0.309,O,42.45,,0,0.056,,99,-0.002,0.18,170317,,161201,163.861,0.113,-24.837,15:30:00,,281.989,0.178,0.406,0.181,1340,42.45,42.54,Mar17 1340 Calls,,,41.7
RUT 17F1340,-1,,,,64.9,0.193,C,48.26,0.219,O,63.45,,0,0.08,,35,0.001,0.189,170616,,161201,308.449,0.113,-19.501,15:30:00,,384.767,0.185,0.425,0.189,1340,63.45,63.36,Jun17 1340 Calls,,,62
RUT 16X1340,-1,,,,30,0.19,P,-62.502,0.762,O,29.5,,0,0.029,,1379,-0.002,0.185,161216,,161201,-35.159,0.113,-62.828,15:30:00,,101.686,0.18,0.71,0.186,1340,13.1,29.56,Dec 1340 Puts,,,29
RUT 17M1340,43.63,2.06,43.82,41.17,44.1,0.175,P,-57.108,0.464,O,43.65,43.67,0,0.046,41.57,638,-0.001,0.173,170120,,161201,-109.19,0.113,-32.443,15:30:00,,191.947,0.17,0.626,0.173,1340,27.25,43.68,Jan17 1340 Puts,,35,43.2
RUT 17N1340,49.69,-1.08,49.69,49.69,55.1,0.184,P,-54.891,0.353,O,54.22,49.69,0,0.06,50.77,103,-0.015,0.181,170217,,161201,-166.331,0.113,-27.048,15:30:00,,241.535,0.179,0.606,0.184,1340,37.82,55.06,Feb17 1340 Puts,,5,53.8
RUT 17O1340,-1,,,,64.7,0.191,P,-53.649,0.295,O,64,,0,0.072,,23,-0.005,0.189,170317,,161201,-223.729,0.113,-24.09,15:30:00,,282.233,0.186,0.594,0.19,1340,47.6,64.32,Mar17 1340 Puts,,,63.3
RUT 17R1340,-1,,,,89.4,0.203,P,-51.377,0.208,O,87.5,,0,0.102,,,-0.004,0.198,170616,,161201,-411.005,0.113,-17.958,15:30:00,,384.903,0.193,0.575,0.199,1340,71.1,87.87,Jun17 1340 Puts,,,85.6
RUT 16L1350,8.81,1.11,9.8,7.82,7.9,0.169,C,28.423,0.748,O,7.75,9.1,0,0.016,7.7,4729,-0.016,0.168,161216,,161201,15.129,0.113,-51.524,15:30:00,,90.991,0.165,0.191,0.169,1350,7.75,7.88,Dec 1350 Calls,,38,7.5
RUT 17A1350,-1,,,,19.9,0.162,C,37.395,0.481,O,19.8,,0,0.031,,2312,0.005,0.162,170120,,161201,65.013,0.113,-30.615,15:30:00,,185.279,0.161,0.309,0.161,1350,19.8,19.71,Jan17 1350 Calls,,,19.7
RUT 17B1350,-1,,,,30.1,0.175,C,40.916,0.369,O,29.6,,0,0.043,,101,-0.001,0.173,170217,,161201,109.139,0.113,-26.944,15:30:00,,237.06,0.17,0.341,0.173,1350,29.6,29.64,Feb17 1350 Calls,,,29.1
RUT 17C1350,-1,,,,38.1,0.18,C,42.814,0.31,O,37.7,,0,0.053,,328,-0.001,0.178,170317,,161201,153.104,0.113,-24.223,15:30:00,,278.834,0.177,0.359,0.178,1350,37.7,37.73,Mar17 1350 Calls,,,37.3
RUT 17F1350,-1,,,,60.4,0.192,C,46.011,0.22,O,58.45,,0,0.077,,231,0.003,0.187,170616,,161201,295.229,0.113,-19.204,15:30:00,,383.221,0.182,0.391,0.187,1350,58.45,58.3,Jun17 1350 Calls,,,56.5
RUT 16X1350,33.6,-2.34,33.6,32,36.5,0.188,P,-70.095,0.711,O,35.79,33.6,0,0.032,35.94,624,-0.005,0.18,161216,,161201,-39.548,0.113,-55.403,15:30:00,,93.155,0.175,0.809,0.182,1350,9.39,35.98,Dec 1350 Puts,,11,35.3
RUT 17M1350,47.78,-0.62,47.9,44.06,49.6,0.172,P,-61.962,0.462,O,49.04,46.13,0,0.048,48.4,1305,0,0.169,170120,,161201,-118.706,0.113,-30.554,15:30:00,,186.253,0.166,0.691,0.169,1350,22.64,49.06,Jan17 1350 Puts,,12,48.6
RUT 17N1350,-1,,,,60.3,0.181,P,-58.497,0.352,O,59.65,,0,0.062,,538,-0.013,0.178,170217,,161201,-177.641,0.113,-26.201,15:30:00,,237.849,0.175,0.659,0.181,1350,33.25,60.42,Feb17 1350 Puts,,,59
RUT 17O1350,-1,,,,69.8,0.188,P,-56.69,0.297,O,69.05,,0,0.074,,32,-0.005,0.185,170317,,161201,-236.849,0.113,-23.321,15:30:00,,279.444,0.183,0.641,0.187,1350,42.65,69.41,Mar17 1350 Puts,,,68.3
RUT 17R1350,-1,,,,94.2,0.2,P,-53.511,0.21,O,92.35,,0,0.103,,402,-0.005,0.195,170616,,161201,-428.795,0.113,-17.613,15:30:00,,383.652,0.19,0.609,0.196,1350,65.95,92.81,Jun17 1350 Puts,,,90.5
RUT 16L1360,5.63,0.63,6.43,4.8,5.2,0.165,C,21.258,0.65,O,5.03,4.8,0,0.015,5,4319,-0.053,0.163,161216,,161201,11.341,0.113,-42.186,15:30:00,,77.973,0.16,0.116,0.167,1360,5.03,5.31,Dec 1360 Calls,,54,4.8
RUT 17A1360,-1,,,,15.9,0.158,C,32.474,0.465,O,15.65,,0,0.029,,794,-0.016,0.157,170120,,161201,56.631,0.113,-28.071,15:30:00,,176.019,0.155,0.25,0.158,1360,15.65,15.91,Jan17 1360 Calls,,,15.4
RUT 17B1360,-1,,,,25.7,0.171,C,37.108,0.365,O,25.2,,0,0.041,,123,-0.007,0.169,170217,,161201,99.317,0.113,-25.653,15:30:00,,230.619,0.167,0.291,0.17,1360,25.2,25.37,Feb17 1360 Calls,,,24.7
RUT 17C1360,-1,,,,33.7,0.177,C,39.613,0.309,O,33.1,,0,0.05,,431,-0.004,0.175,170317,,161201,142.158,0.113,-23.323,15:30:00,,273.818,0.173,0.315,0.176,1360,33.1,33.23,Mar17 1360 Calls,,,32.5
RUT 17F1360,-1,,,,55,0.188,C,43.734,0.222,O,53.5,,0,0.074,,73,0.001,0.184,170616,,161201,281.702,0.113,-18.748,15:30:00,,380.411,0.18,0.357,0.184,1360,53.5,53.47,Jun17 1360 Calls,,,52
RUT 16X1360,-1,,,,44.6,0.196,P,-77.053,0.632,O,43.45,,0,0.035,,170,0.006,0.182,161216,,161201,-43.625,0.113,-49.322,15:30:00,,81.43,0.168,0.884,0.179,1360,7.05,43.18,Dec 1360 Puts,,,42.3
RUT 17M1360,53.84,-1.06,54.04,51.64,55.6,0.168,P,-66.838,0.452,O,55.04,54.04,0,0.051,54.9,523,0.002,0.165,170120,,161201,-128.331,0.113,-28.312,15:30:00,,177.502,0.162,0.75,0.164,1360,18.64,54.94,Jan17 1360 Puts,,15,54.6
RUT 17N1360,-1,,,,66.1,0.179,P,-62.104,0.349,O,65.4,,0,0.065,,69,-0.011,0.175,170217,,161201,-189.034,0.113,-24.975,15:30:00,,232.137,0.172,0.709,0.179,1360,29,66.15,Feb17 1360 Puts,,,64.7
RUT 17O1360,-1,,,,75.4,0.186,P,-59.763,0.296,O,74.5,,0,0.076,,,-0.004,0.183,170317,,161201,-250.173,0.113,-22.548,15:30:00,,274.94,0.179,0.685,0.184,1360,38.1,74.82,Mar17 1360 Puts,,,73.6
RUT 17R1360,-1,,,,99.4,0.198,P,-55.667,0.211,O,97.3,,0,0.105,,,-0.007,0.193,170616,,161201,-446.85,0.113,-17.165,15:30:00,,381.271,0.187,0.643,0.194,1360,60.9,97.96,Jun17 1360 Puts,,,95.2
RUT 16L1370,3.11,-0.34,3.11,3.09,3.3,0.162,C,15.241,0.533,O,3.1,3.11,0,0.013,3.45,3138,-0.101,0.159,161216,,161201,8.146,0.113,-32.362,15:30:00,,63.381,0.156,0.065,0.165,1370,3.1,3.45,Dec 1370 Calls,,2,2.9
RUT 17A1370,-1,,,,12.5,0.154,C,27.728,0.441,O,12.3,,0,0.027,,944,-0.026,0.153,170120,,161201,48.493,0.113,-25.477,15:30:00,,163.985,0.152,0.198,0.155,1370,12.3,12.63,Jan17 1370 Calls,,,12.1
RUT 17B1370,-1,,,,21.7,0.168,C,33.333,0.357,O,21.25,,0,0.038,,3,-0.012,0.166,170217,,161201,89.5,0.113,-24.146,15:30:00,,221.934,0.164,0.245,0.167,1370,21.25,21.5,Feb17 1370 Calls,,,20.8
RUT 17C1370,-1,,,,29.4,0.174,C,36.409,0.306,O,28.85,,0,0.048,,357,-0.008,0.172,170317,,161201,131.106,0.113,-22.278,15:30:00,,266.914,0.17,0.274,0.173,1370,28.85,29.07,Mar17 1370 Calls,,,28.3
RUT 17F1370,-1,,,,50.9,0.187,C,41.438,0.222,O,49.45,,0,0.071,,40,0.012,0.183,170616,,161201,267.91,0.113,-18.439,15:30:00,,376.296,0.179,0.325,0.182,1370,49.45,48.86,Jun17 1370 Calls,,,48
RUT 16X1370,44.3,-5.7,49.5,44.3,53,0.203,P,-83.104,0.534,O,51.16,44.3,0,0.04,50,111,0.002,0.177,161216,,161201,-47.239,0.113,-39.012,15:30:00,,67.755,0.159,0.935,0.176,1370,4.76,51.08,Dec 1370 Puts,,4,50
RUT 17M1370,-1,,,,62.8,0.169,P,-71.65,0.433,O,61.8,,0,0.053,,242,0.008,0.163,170120,,161201,-137.91,0.113,-26.124,15:30:00,,165.738,0.157,0.802,0.16,1370,15.4,61.33,Jan17 1370 Puts,,,60.8
RUT 17N1370,-1,,,,72.3,0.176,P,-65.677,0.342,O,71.4,,0,0.067,,,-0.012,0.172,170217,,161201,-200.41,0.113,-23.544,15:30:00,,224.434,0.168,0.755,0.176,1370,25,72.27,Feb17 1370 Puts,,,70.5
RUT 17O1370,-1,,,,81,0.182,P,-62.846,0.294,O,80.15,,0,0.078,,2,-0.005,0.179,170317,,161201,-263.631,0.113,-21.496,15:30:00,,268.686,0.176,0.726,0.181,1370,33.75,80.54,Mar17 1370 Puts,,,79.3
RUT 17R1370,-1,,,,104.7,0.195,P,-57.837,0.211,O,102.8,,0,0.107,,,-0.005,0.19,170616,,161201,-465.128,0.113,-16.715,15:30:00,,377.733,0.185,0.675,0.192,1370,56.4,103.33,Jun17 1370 Puts,,,100.9
RUT 16L1380,2.5,0.49,2.5,1.98,2,0.16,C,10.489,0.414,O,1.88,2.07,0,0.012,2.01,2471,-0.134,0.158,161216,,161201,5.615,0.113,-23.816,15:30:00,,48.949,0.154,0.033,0.164,1380,1.88,2.17,Dec 1380 Calls,,10,1.7
RUT 17A1380,-1,,,,9.6,0.151,C,23.254,0.409,O,9.45,,0,0.025,,822,-0.042,0.15,170120,,161201,40.775,0.113,-22.495,15:30:00,,149.635,0.149,0.153,0.153,1380,9.45,9.86,Jan17 1380 Calls,,,9.3
RUT 17B1380,-1,,,,18.1,0.165,C,29.634,0.345,O,17.7,,0,0.036,,16,-0.019,0.163,170217,,161201,79.811,0.113,-22.447,15:30:00,,211.115,0.161,0.203,0.164,1380,17.7,18.04,Feb17 1380 Calls,,,17.3
RUT 17C1380,-1,,,,25.5,0.171,C,33.226,0.3,O,24.95,,0,0.045,,625,-0.011,0.169,170317,,161201,120.034,0.113,-21.172,15:30:00,,258.14,0.167,0.236,0.17,1380,24.95,25.23,Mar17 1380 Calls,,,24.4
RUT 17F1380,-1,,,,46.1,0.184,C,39.127,0.222,O,44.2,,0,0.068,,9,-0.006,0.179,170616,,161201,253.898,0.113,-17.708,15:30:00,,370.844,0.174,0.294,0.18,1380,44.2,44.47,Jun17 1380 Calls,,,42.3
RUT 16X1380,-1,,,,62.3,0.218,P,-88.123,0.427,O,60.2,,0,0.045,,91,0.011,0.185,161216,,161201,-50.315,0.113,-34.419,15:30:00,,53.459,0.141,0.967,0.173,1380,3.8,59.57,Dec 1380 Puts,,,58.1
RUT 17M1380,-1,,,,69.6,0.165,P,-76.301,0.406,O,69,,0,0.056,,247,0.011,0.161,170120,,161201,-147.272,0.113,-23.53,15:30:00,,151.195,0.157,0.847,0.156,1380,12.6,68.23,Jan17 1380 Puts,,,68.4
RUT 17N1380,-1,,,,78.5,0.173,P,-69.178,0.332,O,77.6,,0,0.07,,,-0.015,0.168,170217,,161201,-211.666,0.113,-21.747,15:30:00,,214.839,0.164,0.797,0.174,1380,21.2,78.76,Feb17 1380 Puts,,,76.7
RUT 17O1380,-1,,,,87.1,0.18,P,-65.92,0.29,O,86.2,,0,0.08,,,-0.004,0.177,170317,,161201,-277.146,0.113,-20.386,15:30:00,,260.682,0.173,0.764,0.178,1380,29.8,86.57,Mar17 1380 Puts,,,85.3
RUT 17R1380,-1,,,,109.9,0.192,P,-60.015,0.211,O,108,,0,0.109,,,-0.008,0.187,170616,,161201,-483.584,0.113,-16.107,15:30:00,,373.019,0.182,0.706,0.19,1380,51.6,108.92,Jun17 1380 Puts,,,106.1
RUT 16L1390,1.28,0.18,1.44,1.19,1.25,0.161,C,6.95,0.306,O,1.11,1.19,0,0.011,1.1,3243,-0.159,0.157,161216,,161201,3.726,0.113,-16.785,15:30:00,,36.045,0.151,0.016,0.163,1390,1.11,1.32,Dec 1390 Calls,,43,0.95
RUT 17A1390,-1,,,,7.3,0.148,C,19.134,0.371,O,7.1,,0,0.023,,1072,-0.061,0.147,170120,,161201,33.632,0.113,-19.476,15:30:00,,133.591,0.145,0.116,0.15,1390,7.1,7.56,Jan17 1390 Calls,,,6.9
RUT 17B1390,-1,,,,14.9,0.161,C,26.056,0.329,O,14.55,,0,0.034,,14,-0.027,0.16,170217,,161201,70.376,0.113,-20.589,15:30:00,,198.358,0.158,0.167,0.162,1390,14.55,14.96,Feb17 1390 Calls,,,14.2
RUT 17C1390,-1,,,,22,0.169,C,30.087,0.292,O,21.4,,0,0.043,,807,-0.015,0.166,170317,,161201,109.039,0.113,-19.868,15:30:00,,247.558,0.164,0.201,0.168,1390,21.4,21.72,Mar17 1390 Calls,,,20.8
RUT 17F1390,-1,,,,41.9,0.182,C,36.81,0.22,O,40.05,,0,0.066,,4,-0.006,0.177,170616,,161201,239.719,0.113,-17.128,15:30:00,,364.038,0.171,0.265,0.177,1390,40.05,40.31,Jun17 1390 Calls,,,38.2
RUT 16X1390,-1,,,,71.8,0.233,P,-92.066,0.323,O,69.5,,0,0.05,,139,0.014,0.193,161216,,161201,-52.826,0.113,-30.102,15:30:00,,39.841,0.125,0.984,0.171,1390,3.1,68.51,Dec 1390 Puts,,,67.2
RUT 17M1390,-1,,,,78.2,0.17,P,-80.694,0.37,O,76.6,,0,0.06,,57,0.013,0.158,170120,,161201,-156.236,0.113,-20.731,15:30:00,,134.317,0.146,0.884,0.151,1390,10.2,75.63,Jan17 1390 Puts,,,75
RUT 17N1390,-1,,,,85.5,0.171,P,-72.571,0.318,O,84.45,,0,0.073,,,-0.014,0.166,170217,,161201,-222.7,0.113,-19.968,15:30:00,,203.518,0.161,0.833,0.172,1390,18.05,85.62,Feb17 1390 Puts,,,83.4
RUT 17O1390,-1,,,,93.6,0.178,P,-68.962,0.283,O,92.6,,0,0.083,,,-0.004,0.174,170317,,161201,-290.633,0.113,-19.156,15:30:00,,250.966,0.17,0.799,0.175,1390,26.2,92.93,Mar17 1390 Puts,,,91.6
RUT 17R1390,-1,,,,116.2,0.192,P,-62.195,0.21,O,114.2,,0,0.112,,,-0.005,0.186,170616,,161201,-502.167,0.113,-15.66,15:30:00,,367.123,0.181,0.735,0.188,1390,47.8,114.74,Jun17 1390 Puts,,,112.2
RUT 16L1400,0.7,0,0.8,0.7,0.85,0.165,C,4.442,0.216,O,0.72,0.7,0,0.01,0.7,3523,-0.077,0.16,161216,,161201,2.384,0.113,-12.381,15:30:00,,25.376,0.154,0.007,0.162,1400,0.72,0.78,Dec 1400 Calls,,11,0.6
RUT 17A1400,5.54,0.24,5.54,5.54,5.5,0.147,C,15.433,0.328,O,5.26,5.54,0,0.021,5.3,1124,-0.076,0.145,170120,,161201,27.187,0.113,-16.557,15:30:00,,116.583,0.142,0.086,0.148,1400,5.26,5.69,Jan17 1400 Calls,,6,5
RUT 17B1400,-1,,,,12.2,0.159,C,22.64,0.31,O,11.75,,0,0.032,,59,-0.042,0.156,170217,,161201,61.316,0.113,-18.513,15:30:00,,183.94,0.154,0.135,0.159,1400,11.75,12.26,Feb17 1400 Calls,,,11.3
RUT 17C1400,19.2,1.27,20.3,19.08,18.7,0.165,C,27.019,0.282,O,18.44,19.2,0,0.04,17.93,5339,-0.005,0.164,170317,,161201,98.217,0.113,-18.697,15:30:00,,235.278,0.163,0.17,0.165,1400,18.44,18.53,Mar17 1400 Calls,,434,18.1
RUT 17F1400,-1,,,,37.9,0.179,C,34.495,0.218,O,36.1,,0,0.063,,381,-0.008,0.174,170616,,161201,225.428,0.113,-16.439,15:30:00,,355.871,0.169,0.238,0.175,1400,36.1,36.38,Jun17 1400 Calls,,,34.3
RUT 16X1400,-1,,,,81.5,,P,-94.988,0.23,O,79.3,,0,0.057,,145,0.019,,161216,,161201,-54.797,0.113,-13.737,15:30:00,,27.931,,0.993,0.168,1400,2.9,77.82,Dec 1400 Puts,,,77.1
