Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1490,-1,,,,44.4,0.144,C,53.522,0.39,O,43.85,,0,0.044,,46,0.012,0.143,180119,,171025,177.889,0.055,-26.638,15:30:00,,287.49,0.141,0.555,0.141,1490,40.45,43.34,Jan18 1490 Calls,,,43.3
RUT 18C1490,-1,,,,60.1,0.153,C,53.931,0.285,O,59.5,,0,0.059,,11,0.007,0.151,180316,,171025,289.681,0.055,-22.436,15:30:00,,368.66,0.15,0.556,0.15,1490,56.1,59.11,Mar18 1490 Calls,,,58.9
RUT 18F1490,-1,,,,81,0.16,C,54.753,0.211,O,80.2,,0,0.08,,2,0.004,0.158,180615,,171025,469.062,0.055,-18.957,15:30:00,,470.339,0.157,0.564,0.158,1490,76.8,79.91,Jun18 1490 Calls,,,79.4
RUT 17W1490,18.72,3.44,18.87,16.25,19.7,0.145,P,-46.386,0.738,O,19.42,16.35,0,0.022,15.28,2439,-0.006,0.143,171117,,171025,-44.801,0.055,-44.221,15:30:00,,148.828,0.141,0.425,0.144,1490,19.42,19.54,Nov 1490 Puts,,73,19.2
RUT 17X1490,29.13,3.36,29.13,26.62,30.1,0.146,P,-46.669,0.488,O,29.77,26.8,0,0.034,25.77,2803,-0.015,0.144,171215,,171025,-101.332,0.055,-28.942,15:30:00,,221.633,0.143,0.441,0.146,1490,29.77,30.22,Dec 1490 Puts,,65,29.5
RUT 18M1490,38.12,3.23,38.12,38.12,40.5,0.15,P,-46.521,0.367,O,39.86,38.12,0,0.046,34.89,34,-0.013,0.148,180119,,171025,-172.583,0.055,-22.113,15:30:00,,287.517,0.146,0.445,0.15,1490,39.86,40.4,Jan18 1490 Puts,,4,39.4
RUT 18O1490,-1,,,,55.9,0.161,P,-46.074,0.267,O,55.25,,0,0.063,,16,-0.007,0.159,180316,,171025,-287.842,0.055,-17.916,15:30:00,,368.664,0.157,0.444,0.16,1490,55.25,55.64,Mar18 1490 Puts,,,54.6
RUT 18R1490,-1,,,,76.4,0.173,P,-45.212,0.195,O,75.5,,0,0.087,,1,0.001,0.171,180615,,171025,-475.863,0.055,-14.255,15:30:00,,470.287,0.169,0.436,0.171,1490,75.5,75.4,Jun18 1490 Puts,,,74.6
RUT 17K1500,18,-2.32,19.6,17.78,17.9,0.139,C,45.929,0.779,O,17.52,18.77,0,0.02,20.32,2219,0.003,0.136,171117,,171025,42.107,0.055,-46.861,15:30:00,,148.667,0.133,0.385,0.136,1500,17.52,17.46,Nov 1500 Calls,,201,17.1
RUT 17L1500,27.79,-3,30.18,27.79,28.2,0.138,C,48.171,0.526,O,27.85,29.34,0,0.031,30.79,5237,0.008,0.137,171215,,171025,96.603,0.055,-32.364,15:30:00,,222.176,0.135,0.431,0.136,1500,27.85,27.63,Dec 1500 Calls,,95,27.5
RUT 18A1500,-1,,,,38.6,0.141,C,49.568,0.398,O,38,,0,0.041,,1447,0.004,0.139,180119,,171025,165.337,0.055,-25.91,15:30:00,,288.598,0.137,0.456,0.138,1500,38,37.83,Jan18 1500 Calls,,,37.4
RUT 18C1500,-1,,,,54.3,0.15,C,51.05,0.29,O,53.75,,0,0.057,,775,0.004,0.149,180316,,171025,275.205,0.055,-22.067,15:30:00,,370.327,0.147,0.479,0.148,1500,53.75,53.54,Mar18 1500 Calls,,,53.2
RUT 18F1500,-1,,,,75.4,0.159,C,52.623,0.214,O,74.55,,0,0.077,,1320,0.003,0.157,180615,,171025,452.468,0.055,-18.769,15:30:00,,472.674,0.155,0.504,0.156,1500,74.55,74.32,Jun18 1500 Calls,,,73.7
RUT 17W1500,23.98,6.71,23.98,19.86,24.3,0.141,P,-53.866,0.75,O,24,20.61,0,0.024,17.27,3471,-0.014,0.139,171117,,171025,-52.13,0.055,-42.509,15:30:00,,148.743,0.137,0.615,0.141,1500,17.4,24.34,Nov 1500 Puts,,73,23.7
RUT 17X1500,33.38,3.8,34.31,30.34,34.8,0.144,P,-51.615,0.498,O,34.26,30.5,0,0.036,29.58,5957,-0.015,0.141,171215,,171025,-112.258,0.055,-28.083,15:30:00,,222.227,0.139,0.569,0.144,1500,27.66,34.78,Dec 1500 Puts,,93,33.8
RUT 18M1500,-1,,,,44.8,0.147,P,-50.236,0.374,O,44.25,,0,0.047,,939,-0.014,0.146,180119,,171025,-186.653,0.055,-21.628,15:30:00,,288.609,0.144,0.544,0.148,1500,37.65,44.89,Jan18 1500 Puts,,,43.7
RUT 18O1500,-1,,,,60.3,0.159,P,-48.771,0.271,O,59.55,,0,0.065,,1034,-0.009,0.157,180316,,171025,-305.217,0.055,-17.536,15:30:00,,370.279,0.155,0.521,0.158,1500,52.95,60.08,Mar18 1500 Puts,,,58.8
RUT 18R1500,-1,,,,80.6,0.171,P,-47.183,0.198,O,79.7,,0,0.089,,592,-0.001,0.169,180615,,171025,-497.312,0.055,-14.044,15:30:00,,472.516,0.167,0.496,0.169,1500,73.1,79.78,Jun18 1500 Puts,,,78.8
RUT 17K1510,14.58,-0.74,14.58,13.42,13.2,0.134,C,38.044,0.765,O,12.93,13.81,0,0.018,15.32,2326,-0.002,0.133,171117,,171025,34.976,0.055,-43.546,15:30:00,,142.729,0.13,0.22,0.133,1510,12.93,12.96,Nov 1510 Calls,,49,12.5
RUT 17L1510,24.92,-0.76,24.92,23.83,23.2,0.136,C,42.841,0.527,O,22.95,23.83,0,0.028,25.68,2304,0.006,0.134,171215,,171025,86.166,0.055,-31.077,15:30:00,,218.847,0.132,0.31,0.134,1510,22.95,22.81,Dec 1510 Calls,,3,22.5
RUT 18A1510,-1,,,,33.3,0.138,C,45.525,0.402,O,32.8,,0,0.038,,48,0.002,0.136,180119,,171025,152.332,0.055,-25.131,15:30:00,,286.815,0.135,0.36,0.136,1510,32.8,32.75,Jan18 1510 Calls,,,32.3
RUT 18C1510,50.1,1.45,50.1,50.1,49.1,0.148,C,48.111,0.293,O,48.43,50.1,0,0.054,48.65,7,0.003,0.147,180316,,171025,260.24,0.055,-21.663,15:30:00,,370.051,0.144,0.403,0.146,1510,48.43,48.28,Mar18 1510 Calls,,230,47.6
RUT 18F1510,-1,,,,70,0.157,C,50.457,0.217,O,69.15,,0,0.074,,,0.003,0.155,180615,,171025,435.387,0.055,-18.534,15:30:00,,473.673,0.153,0.444,0.155,1510,69.15,68.96,Jun18 1510 Calls,,,68.3
RUT 17W1510,28.5,4.59,28.5,24.67,29.8,0.138,P,-61.341,0.732,O,29.31,25.46,0,0.026,23.91,2162,-0.023,0.135,171117,,171025,-59.514,0.055,-38.959,15:30:00,,143.405,0.132,0.78,0.14,1510,12.71,29.99,Nov 1510 Puts,,22,28.9
RUT 17X1510,38.36,6.26,38.36,34.93,39.9,0.141,P,-56.661,0.499,O,39.26,35.5,0,0.038,32.1,2286,-0.016,0.138,171215,,171025,-123.489,0.055,-26.762,15:30:00,,219.326,0.136,0.69,0.141,1510,22.66,39.89,Dec 1510 Puts,,10,38.7
RUT 18M1510,-1,,,,49.5,0.145,P,-54.025,0.377,O,48.9,,0,0.049,,158,-0.018,0.143,180119,,171025,-201.118,0.055,-20.766,15:30:00,,287.159,0.141,0.64,0.146,1510,32.3,49.8,Jan18 1510 Puts,,,48.3
RUT 18O1510,-1,,,,64.9,0.157,P,-51.514,0.274,O,64.1,,0,0.067,,12,-0.011,0.155,180316,,171025,-322.928,0.055,-17.065,15:30:00,,370.198,0.153,0.597,0.157,1510,47.5,64.81,Mar18 1510 Puts,,,63.3
RUT 18R1510,-1,,,,85,0.169,P,-49.182,0.2,O,84.15,,0,0.09,,3,-0.003,0.167,180615,,171025,-519.171,0.055,-13.744,15:30:00,,473.602,0.165,0.556,0.168,1510,67.55,84.38,Jun18 1510 Puts,,,83.3
RUT 17K1520,9.53,-1.17,9.91,9.48,9.4,0.131,C,30.445,0.715,O,9.17,9.56,0,0.016,10.7,2734,-0.019,0.129,171117,,171025,28.06,0.055,-38.477,15:30:00,,131.244,0.127,0.106,0.131,1520,9.17,9.35,Nov 1520 Calls,,15,8.9
RUT 17L1520,18.7,-4.1,19.7,18.7,18.8,0.133,C,37.538,0.516,O,18.46,19.7,0,0.026,22.8,1315,-0.008,0.131,171215,,171025,75.706,0.055,-29.218,15:30:00,,211.555,0.129,0.207,0.132,1520,18.46,18.6,Dec 1520 Calls,,3,18.1
RUT 18A1520,-1,,,,28.4,0.135,C,41.445,0.401,O,28,,0,0.036,,540,-0.005,0.134,180119,,171025,139.095,0.055,-24.134,15:30:00,,282.012,0.132,0.273,0.134,1520,28,28.13,Jan18 1520 Calls,,,27.6
RUT 18C1520,-1,,,,43.9,0.146,C,45.13,0.295,O,43.35,,0,0.051,,293,0,0.144,180316,,171025,244.899,0.055,-21.093,15:30:00,,367.725,0.143,0.331,0.144,1520,43.35,43.34,Mar18 1520 Calls,,,42.8
RUT 18F1520,-1,,,,64.7,0.155,C,48.261,0.219,O,63.9,,0,0.071,,,0.001,0.153,180615,,171025,417.848,0.055,-18.201,15:30:00,,473.266,0.152,0.386,0.153,1520,63.9,63.82,Jun18 1520 Calls,,,63.1
RUT 17W1520,35.7,6.25,35.7,31.1,36.4,0.138,P,-68.439,0.684,O,35.75,35.7,0,0.029,29.45,1058,-0.02,0.133,171117,,171025,-66.596,0.055,-34.797,15:30:00,,133.295,0.128,0.894,0.139,1520,9.15,36.48,Nov 1520 Puts,,10,35.1
RUT 17X1520,-1,,,,45.6,0.139,P,-61.702,0.491,O,44.9,,0,0.04,,646,-0.015,0.136,171215,,171025,-134.783,0.055,-25.106,15:30:00,,212.846,0.133,0.793,0.139,1520,18.3,45.57,Dec 1520 Puts,,,44.2
RUT 18M1520,-1,,,,54.8,0.143,P,-57.845,0.376,O,54.05,,0,0.051,,8,-0.019,0.14,180119,,171025,-215.784,0.055,-19.692,15:30:00,,283.064,0.137,0.727,0.144,1520,27.45,55.12,Jan18 1520 Puts,,,53.3
RUT 18O1520,-1,,,,69.8,0.155,P,-54.287,0.276,O,69,,0,0.068,,39,-0.012,0.153,180316,,171025,-340.949,0.055,-16.502,15:30:00,,368.342,0.151,0.669,0.155,1520,42.4,69.85,Mar18 1520 Puts,,,68.2
RUT 18R1520,-1,,,,89.7,0.167,P,-51.202,0.202,O,88.8,,0,0.092,,,-0.005,0.165,180615,,171025,-541.396,0.055,-13.404,15:30:00,,473.497,0.163,0.614,0.166,1520,62.2,89.21,Jun18 1520 Puts,,,87.9
RUT 17K1530,6.53,-1.24,6.87,6.43,6.6,0.129,C,23.529,0.637,O,6.36,6.62,0,0.014,7.77,2902,-0.029,0.127,171117,,171025,21.732,0.055,-33.004,15:30:00,,115.432,0.125,0.043,0.129,1530,6.36,6.55,Nov 1530 Calls,,13,6.1
RUT 17L1530,15.26,-1.86,15.63,15.26,15,0.13,C,32.394,0.495,O,14.77,15.63,0,0.024,17.12,770,-0.013,0.129,171215,,171025,65.495,0.055,-27.07,15:30:00,,200.555,0.128,0.129,0.13,1530,14.77,14.97,Dec 1530 Calls,,12,14.5
RUT 18A1530,-1,,,,24.1,0.133,C,37.384,0.395,O,23.65,,0,0.034,,326,-0.013,0.132,180119,,171025,125.821,0.055,-22.928,15:30:00,,274.184,0.13,0.198,0.133,1530,23.65,23.95,Jan18 1530 Calls,,,23.2
RUT 18C1530,-1,,,,39,0.144,C,42.127,0.295,O,38.5,,0,0.049,,27,-0.005,0.142,180316,,171025,229.311,0.055,-20.422,15:30:00,,363.29,0.141,0.265,0.143,1530,38.5,38.71,Mar18 1530 Calls,,,38
RUT 18F1530,-1,,,,59.7,0.153,C,46.041,0.22,O,58.9,,0,0.069,,2,0,0.152,180615,,171025,399.936,0.055,-17.871,15:30:00,,471.403,0.15,0.33,0.152,1530,58.9,58.9,Jun18 1530 Calls,,,58.1
RUT 17W1530,-1,,,,43.6,0.137,P,-74.845,0.615,O,42.7,,0,0.033,,922,-0.024,0.129,171117,,171025,-73.077,0.055,-28.579,15:30:00,,119.627,0.122,0.957,0.138,1530,6.1,43.73,Nov 1530 Puts,,,41.8
RUT 17X1530,47.5,2.18,47.81,47.5,52,0.139,P,-66.629,0.474,O,50.98,47.77,0,0.042,45.32,1627,-0.016,0.134,171215,,171025,-145.918,0.055,-22.804,15:30:00,,202.945,0.13,0.871,0.138,1530,14.38,51.8,Dec 1530 Puts,,74,50.3
RUT 18M1530,-1,,,,60.6,0.141,P,-61.649,0.372,O,59.8,,0,0.053,,6,-0.018,0.138,180119,,171025,-230.493,0.055,-18.596,15:30:00,,276.321,0.135,0.802,0.142,1530,23.2,60.87,Jan18 1530 Puts,,,59
RUT 18O1530,-1,,,,75.1,0.153,P,-57.073,0.276,O,74.2,,0,0.07,,,-0.013,0.15,180316,,171025,-359.159,0.055,-15.847,15:30:00,,364.676,0.148,0.735,0.153,1530,37.6,75.2,Mar18 1530 Puts,,,73.3
RUT 18R1530,-1,,,,94.8,0.166,P,-53.237,0.203,O,93.75,,0,0.094,,10,-0.005,0.164,180615,,171025,-563.918,0.055,-13.075,15:30:00,,472.168,0.161,0.67,0.165,1530,57.15,94.26,Jun18 1530 Puts,,,92.7
RUT 17K1540,4.28,-1.69,4.29,4.23,4.5,0.128,C,17.586,0.54,O,4.2,4.23,0,0.013,5.97,1965,-0.06,0.125,171117,,171025,16.272,0.055,-26.556,15:30:00,,97.198,0.122,0.014,0.128,1540,4.2,4.47,Nov 1540 Calls,,8,3.9
RUT 17L1540,11.67,-2.72,12.12,11.67,11.8,0.129,C,27.532,0.464,O,11.51,12.12,0,0.023,14.39,894,-0.033,0.127,171215,,171025,55.791,0.055,-24.473,15:30:00,,186.403,0.125,0.074,0.129,1540,11.51,11.9,Dec 1540 Calls,,13,11.2
RUT 18A1540,20.35,-1.69,20.35,20.35,20.2,0.131,C,33.4,0.384,O,19.83,20.35,0,0.032,22.04,869,-0.019,0.13,180119,,171025,112.709,0.055,-21.533,15:30:00,,263.461,0.128,0.138,0.131,1540,19.83,20.22,Jan18 1540 Calls,,4,19.4
RUT 18C1540,-1,,,,34.6,0.142,C,39.124,0.293,O,34.1,,0,0.047,,309,-0.009,0.14,180316,,171025,213.593,0.055,-19.653,15:30:00,,356.727,0.139,0.207,0.141,1540,34.1,34.41,Mar18 1540 Calls,,,33.6
RUT 18F1540,-1,,,,54.9,0.152,C,43.806,0.221,O,54.15,,0,0.066,,4,-0.001,0.15,180615,,171025,381.73,0.055,-17.494,15:30:00,,468.047,0.149,0.279,0.15,1540,54.15,54.21,Jun18 1540 Calls,,,53.4
RUT 17W1540,50.6,8.9,50.6,46.42,51.7,0.139,P,-80.354,0.532,O,50.65,50.6,0,0.036,41.7,573,-0.019,0.129,171117,,171025,-78.757,0.055,-22.974,15:30:00,,104.027,0.118,0.986,0.139,1540,4.05,51.64,Nov 1540 Puts,,2,49.6
RUT 17X1540,-1,,,,58.7,0.137,P,-71.336,0.449,O,57.8,,0,0.045,,398,-0.013,0.132,171215,,171025,-156.672,0.055,-20.418,15:30:00,,190.027,0.127,0.926,0.136,1540,11.2,58.56,Dec 1540 Puts,,,56.9
RUT 18M1540,-1,,,,66.6,0.139,P,-65.391,0.363,O,65.8,,0,0.056,,2,-0.018,0.136,180119,,171025,-245.081,0.055,-17.229,15:30:00,,267.032,0.133,0.862,0.14,1540,19.2,67.04,Jan18 1540 Puts,,,65
RUT 18O1540,-1,,,,80.6,0.152,P,-59.853,0.274,O,79.7,,0,0.073,,1,-0.014,0.149,180316,,171025,-377.457,0.055,-15.175,15:30:00,,359.198,0.147,0.793,0.152,1540,33.1,80.86,Mar18 1540 Puts,,,78.8
RUT 18R1540,-1,,,,100,0.165,P,-55.279,0.203,O,98.9,,0,0.096,,,-0.006,0.162,180615,,171025,-586.652,0.055,-12.655,15:30:00,,469.599,0.16,0.721,0.164,1540,52.3,99.54,Jun18 1540 Puts,,,97.8
RUT 17K1550,2.93,-0.29,2.93,2.93,3.1,0.129,C,12.757,0.438,O,2.81,2.93,0,0.012,3.22,1999,-0.06,0.125,171117,,171025,11.821,0.055,-21.151,15:30:00,,78.616,0.121,0.004,0.127,1550,2.81,2.99,Nov 1550 Calls,,1,2.5
RUT 17L1550,9.03,-1.37,9.29,9,9.1,0.127,C,23.055,0.426,O,8.86,9.29,0,0.021,10.4,1957,-0.052,0.125,171215,,171025,46.812,0.055,-21.659,15:30:00,,169.89,0.124,0.039,0.128,1550,8.86,9.35,Dec 1550 Calls,,3,8.6
RUT 18A1550,-1,,,,16.8,0.129,C,29.549,0.368,O,16.45,,0,0.03,,228,-0.028,0.128,180119,,171025,99.96,0.055,-19.977,15:30:00,,250.114,0.126,0.091,0.13,1550,16.45,16.93,Jan18 1550 Calls,,,16.1
RUT 18C1550,-1,,,,30.5,0.139,C,36.141,0.289,O,30,,0,0.045,,312,-0.014,0.138,180316,,171025,197.869,0.055,-18.864,15:30:00,,348.065,0.137,0.158,0.139,1550,30,30.43,Mar18 1550 Calls,,,29.5
RUT 18F1550,-1,,,,50.4,0.15,C,41.562,0.221,O,49.55,,0,0.064,,140,-0.004,0.148,180615,,171025,363.299,0.055,-17.017,15:30:00,,463.176,0.146,0.232,0.149,1550,49.55,49.76,Jun18 1550 Calls,,,48.7
RUT 17W1550,-1,,,,60.4,0.143,P,-84.888,0.447,O,59.25,,0,0.041,,178,-0.014,0.13,171117,,171025,-83.555,0.055,-17.98,15:30:00,,88.115,0.114,0.996,0.14,1550,2.65,60.1,Nov 1550 Puts,,,58.1
RUT 17X1550,-1,,,,66.2,0.137,P,-75.73,0.416,O,65.1,,0,0.049,,251,-0.011,0.131,171215,,171025,-166.848,0.055,-17.811,15:30:00,,174.701,0.124,0.961,0.135,1550,8.5,65.83,Dec 1550 Puts,,,64
RUT 18M1550,-1,,,,73,0.137,P,-69.022,0.351,O,72.25,,0,0.058,,2,-0.018,0.134,180119,,171025,-259.383,0.055,-15.604,15:30:00,,255.402,0.131,0.909,0.139,1550,15.65,73.61,Jan18 1550 Puts,,,71.5
RUT 18O1550,-1,,,,86.5,0.15,P,-62.61,0.271,O,85.5,,0,0.075,,3,-0.015,0.147,180316,,171025,-395.738,0.055,-14.278,15:30:00,,351.946,0.144,0.842,0.151,1550,28.9,86.82,Mar18 1550 Puts,,,84.5
RUT 18R1550,-1,,,,105.2,0.163,P,-57.321,0.203,O,104.2,,0,0.098,,23,-0.008,0.16,180615,,171025,-609.531,0.055,-12.196,15:30:00,,465.785,0.158,0.768,0.162,1550,47.6,105.05,Jun18 1550 Puts,,,103.2
RUT 17K1560,1.95,-0.12,2,1.86,2.1,0.129,C,9.029,0.341,O,1.9,1.95,0,0.011,2.07,1937,-0.036,0.126,171117,,171025,8.378,0.055,-16.761,15:30:00,,61.412,0.123,0.001,0.127,1560,1.9,1.97,Nov 1560 Calls,,26,1.7
RUT 17L1560,7.38,-0.57,7.38,7.38,7,0.125,C,19.037,0.383,O,6.78,7.38,0,0.02,7.95,579,-0.069,0.124,171215,,171025,38.721,0.055,-18.899,15:30:00,,151.942,0.122,0.019,0.127,1560,6.78,7.28,Dec 1560 Calls,,2,6.5
RUT 18A1560,-1,,,,13.9,0.128,C,25.883,0.349,O,13.5,,0,0.028,,45,-0.039,0.126,180119,,171025,87.76,0.055,-18.298,15:30:00,,234.533,0.124,0.058,0.128,1560,13.5,14.05,Jan18 1560 Calls,,,13.1
RUT 18C1560,-1,,,,26.9,0.138,C,33.201,0.283,O,26.4,,0,0.042,,,-0.014,0.137,180316,,171025,182.266,0.055,-17.995,15:30:00,,337.382,0.135,0.117,0.138,1560,26.4,26.77,Mar18 1560 Calls,,,25.9
RUT 18F1560,-1,,,,46.1,0.148,C,39.319,0.22,O,45.3,,0,0.062,,4,-0.005,0.147,180615,,171025,344.718,0.055,-16.55,15:30:00,,456.782,0.145,0.19,0.147,1560,45.3,45.53,Jun18 1560 Calls,,,44.5
RUT 17W1560,-1,,,,69.6,0.15,P,-88.528,0.366,O,68.4,,0,0.046,,118,-0.008,0.133,171117,,171025,-87.538,0.055,-14.208,15:30:00,,72.96,0.112,0.999,0.141,1560,1.8,68.96,Nov 1560 Puts,,,67.2
RUT 17X1560,71.78,9.38,71.78,70.7,74.2,0.138,P,-79.739,0.379,O,72.99,70.7,0,0.052,62.4,92,-0.008,0.13,171215,,171025,-176.287,0.055,-15.234,15:30:00,,157.723,0.123,0.981,0.134,1560,6.39,73.56,Dec 1560 Puts,,2,71.9
RUT 18M1560,-1,,,,80,0.135,P,-72.502,0.335,O,79.25,,0,0.061,,,-0.017,0.132,180119,,171025,-273.246,0.055,-14.052,15:30:00,,241.732,0.129,0.942,0.138,1560,12.65,80.58,Jan18 1560 Puts,,,78.5
RUT 18O1560,-1,,,,92.8,0.148,P,-65.325,0.266,O,91.8,,0,0.077,,,-0.014,0.145,180316,,171025,-413.893,0.055,-13.45,15:30:00,,342.995,0.143,0.883,0.149,1560,25.2,93.09,Mar18 1560 Puts,,,90.8
RUT 18R1560,-1,,,,110.9,0.161,P,-59.356,0.203,O,109.8,,0,0.1,,,-0.009,0.159,180615,,171025,-632.485,0.055,-11.754,15:30:00,,460.737,0.157,0.81,0.161,1560,43.2,110.79,Jun18 1560 Puts,,,108.7
RUT 17K1570,1.31,-0.06,1.31,1.23,1.5,0.132,C,6.28,0.258,O,1.28,1.23,0,0.01,1.37,2063,-0.008,0.128,171117,,171025,5.833,0.055,-12.952,15:30:00,,46.672,0.122,0,0.128,1570,1.28,1.29,Nov 1570 Calls,,10,1.05
RUT 17L1570,5.28,-0.46,5.7,5.27,5.4,0.125,C,15.518,0.337,O,5.2,5.6,0,0.019,5.74,1036,-0.073,0.124,171215,,171025,31.613,0.055,-16.464,15:30:00,,133.504,0.122,0.009,0.127,1570,5.2,5.61,Dec 1570 Calls,,19,5
RUT 18A1570,-1,,,,11.4,0.127,C,22.447,0.326,O,10.95,,0,0.027,,193,-0.053,0.124,180119,,171025,76.27,0.055,-16.539,15:30:00,,217.208,0.122,0.035,0.127,1570,10.95,11.56,Jan18 1570 Calls,,,10.5
RUT 18C1570,-1,,,,23.3,0.136,C,30.326,0.276,O,22.8,,0,0.041,,138,-0.026,0.134,180316,,171025,166.911,0.055,-16.898,15:30:00,,324.806,0.133,0.085,0.136,1570,22.8,23.42,Mar18 1570 Calls,,,22.3
RUT 18F1570,-1,,,,42,0.147,C,37.083,0.218,O,41.2,,0,0.059,,,-0.008,0.145,180615,,171025,326.066,0.055,-16.042,15:30:00,,448.875,0.143,0.153,0.146,1570,41.2,41.53,Jun18 1570 Calls,,,40.4
RUT 17W1570,-1,,,,79.1,0.158,P,-91.426,0.293,O,77.85,,0,0.051,,43,-0.003,0.138,171117,,171025,-90.841,0.055,-11.375,15:30:00,,59.063,,1,0.143,1570,1.25,78.11,Nov 1570 Puts,,,76.6
RUT 17X1570,-1,,,,82.3,0.137,P,-83.314,0.338,O,81.15,,0,0.056,,6,-0.007,0.129,171215,,171025,-184.88,0.055,-12.379,15:30:00,,139.906,0.12,0.991,0.133,1570,4.55,81.7,Dec 1570 Puts,,,80
RUT 18M1570,-1,,,,87.6,0.135,P,-75.792,0.316,O,86.65,,0,0.065,,3,-0.014,0.131,180119,,171025,-286.533,0.055,-12.42,15:30:00,,226.4,0.127,0.965,0.137,1570,10.05,87.92,Jan18 1570 Puts,,,85.7
RUT 18O1570,-1,,,,99.4,0.148,P,-67.98,0.26,O,98.3,,0,0.08,,,-0.014,0.144,180316,,171025,-431.82,0.055,-12.559,15:30:00,,332.457,0.141,0.915,0.148,1570,21.7,99.65,Mar18 1570 Puts,,,97.2
RUT 18R1570,-1,,,,116.8,0.16,P,-61.376,0.201,O,115.65,,0,0.102,,,-0.009,0.158,180615,,171025,-655.441,0.055,-11.222,15:30:00,,454.48,0.155,0.847,0.16,1570,39.05,116.75,Jun18 1570 Puts,,,114.5
RUT 17K1580,0.89,-0.15,2.28,0.89,1,0.134,C,4.327,0.19,O,0.85,0.92,0,0.01,1.04,1969,0.012,0.129,171117,,171025,4.023,0.055,-9.639,15:30:00,,34.803,0.125,0,0.129,1580,0.85,0.84,Nov 1580 Calls,,15,0.7
RUT 17L1580,4,-0.3,4,4,4.1,0.125,C,12.507,0.292,O,3.9,4,0,0.018,4.3,1274,-0.093,0.123,171215,,171025,25.516,0.055,-13.89,15:30:00,,115.428,0.121,0.004,0.127,1580,3.9,4.3,Dec 1580 Calls,,3,3.7
RUT 18A1580,-1,,,,9.3,0.126,C,19.276,0.3,O,8.9,,0,0.025,,34,-0.057,0.124,180119,,171025,65.621,0.055,-14.967,15:30:00,,198.689,0.121,0.02,0.126,1580,8.9,9.44,Jan18 1580 Calls,,,8.5
RUT 18C1580,-1,,,,20.4,0.135,C,27.536,0.266,O,19.85,,0,0.039,,148,-0.026,0.134,180316,,171025,151.929,0.055,-15.976,15:30:00,,310.513,0.132,0.059,0.135,1580,19.85,20.38,Mar18 1580 Calls,,,19.3
RUT 18F1580,-1,,,,38.3,0.145,C,34.864,0.216,O,37.4,,0,0.057,,1,-0.01,0.143,180615,,171025,307.422,0.055,-15.434,15:30:00,,439.484,0.141,0.122,0.144,1580,37.4,37.77,Jun18 1580 Calls,,,36.5
RUT 17W1580,-1,,,,88.8,0.168,P,-93.683,0.229,O,87.5,,0,0.057,,140,0,0.144,171117,,171025,-93.557,0.055,-9.24,15:30:00,,46.835,,1,0.144,1580,0.9,87.49,Nov 1580 Puts,,,86.2
RUT 17X1580,-1,,,,91.1,0.139,P,-86.432,0.296,O,90,,0,0.061,,2,-0.002,0.131,171215,,171025,-192.571,0.055,-10.462,15:30:00,,122.039,0.121,0.996,0.132,1580,3.4,90.21,Dec 1580 Puts,,,88.9
RUT 18M1580,-1,,,,95.5,0.135,P,-78.861,0.295,O,94.45,,0,0.068,,,-0.012,0.13,180119,,171025,-299.131,0.055,-10.748,15:30:00,,209.838,0.125,0.98,0.136,1580,7.85,95.61,Jan18 1580 Puts,,,93.4
RUT 18O1580,-1,,,,106.3,0.147,P,-70.558,0.252,O,105.2,,0,0.083,,,-0.012,0.143,180316,,171025,-449.419,0.055,-11.614,15:30:00,,320.479,0.14,0.941,0.147,1580,18.6,106.49,Mar18 1580 Puts,,,104.1
RUT 18R1580,-1,,,,123.2,0.16,P,-63.373,0.199,O,121.95,,0,0.104,,1,-0.008,0.157,180615,,171025,-678.33,0.055,-10.772,15:30:00,,447.054,0.154,0.878,0.159,1580,35.35,122.93,Jun18 1580 Puts,,,120.7
RUT 17K1590,-1,,,,0.9,0.142,C,2.98,0.138,O,0.7,,0,0.009,,1336,0.25,0.136,171117,,171025,2.772,0.055,-8.461,15:30:00,,25.698,0.128,0,0.131,1590,0.7,0.56,Nov 1590 Calls,,,0.5
RUT 17L1590,3.1,-0.18,3.15,2.98,3.2,0.126,C,9.987,0.248,O,3.03,3,0,0.017,3.28,2986,-0.076,0.124,171215,,171025,20.399,0.055,-11.937,15:30:00,,98.399,0.122,0.001,0.127,1590,3.03,3.28,Dec 1590 Calls,,17,2.85
RUT 18A1590,-1,,,,7.5,0.124,C,16.393,0.273,O,7.2,,0,0.024,,21,-0.059,0.123,180119,,171025,55.908,0.055,-13.302,15:30:00,,179.549,0.121,0.011,0.125,1590,7.2,7.65,Jan18 1590 Calls,,,6.9
RUT 18C1590,-1,,,,17.6,0.134,C,24.851,0.255,O,17.15,,0,0.037,,40,-0.028,0.132,180316,,171025,137.436,0.055,-14.931,15:30:00,,294.721,0.131,0.041,0.134,1590,17.15,17.64,Mar18 1590 Calls,,,16.7
