Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1390,11.78,2.7,13,9.4,11.9,0.16,C,33.843,0.685,O,11.75,9.4,0,0.02,9.08,1753,0,0.159,170120,,161229,27.163,0.107,-45.266,15:30:00,,122.709,0.158,0.258,0.159,1390,11.75,11.75,Jan17 1390 Calls,,99,11.6
RUT 17B1390,25.36,3.4,26.31,24.83,25.2,0.176,C,40.827,0.44,O,25.02,25.36,0,0.036,21.96,503,0.001,0.175,170217,,161229,72.975,0.107,-35.065,15:30:00,,196.263,0.174,0.333,0.175,1390,25.02,25,Feb17 1390 Calls,,3,24.8
RUT 17C1390,-1,,,,35.6,0.183,C,43.578,0.344,O,35.15,,0,0.047,,1069,-0.002,0.181,170317,,161229,119.656,0.107,-29.667,15:30:00,,248.433,0.179,0.365,0.181,1390,35.15,35.21,Mar17 1390 Calls,,,34.7
RUT 17F1390,-1,,,,60.3,0.19,C,47.475,0.228,O,59.4,,0,0.074,,24,-0.003,0.188,170616,,161229,272.318,0.107,-21.592,15:30:00,,369.265,0.185,0.411,0.188,1390,59.4,59.6,Jun17 1390 Calls,,,58.5
RUT 17M1390,-1,,,,34.3,0.151,P,-67.321,0.723,O,34,,0,0.03,,1170,0,0.149,170120,,161229,-57.419,0.107,-40.345,15:30:00,,121.036,0.146,0.742,0.149,1390,10.6,33.99,Jan17 1390 Puts,,,33.7
RUT 17N1390,-1,,,,48.1,0.173,P,-59.523,0.452,O,47.45,,0,0.047,,1395,-0.002,0.169,170217,,161229,-117.699,0.107,-32.295,15:30:00,,195.849,0.166,0.667,0.17,1390,24.05,47.53,Feb17 1390 Puts,,,46.8
RUT 17O1390,-1,,,,59.1,0.183,P,-56.434,0.345,O,58.45,,0,0.061,,490,-0.003,0.181,170317,,161229,-176.879,0.107,-27.776,15:30:00,,248.421,0.178,0.635,0.181,1390,35.05,58.63,Mar17 1390 Puts,,,57.8
RUT 17R1390,-1,,,,85.6,0.198,P,-52.23,0.219,O,84.6,,0,0.094,,,-0.003,0.195,170616,,161229,-368.219,0.107,-20.001,15:30:00,,369.427,0.192,0.589,0.196,1390,61.2,84.83,Jun17 1390 Puts,,,83.6
RUT 17A1400,8.47,2.27,8.53,6.82,8.4,0.155,C,26.89,0.633,O,8.26,7.1,0,0.018,6.2,1890,-0.017,0.154,170120,,161229,21.643,0.107,-39.158,15:30:00,,110.781,0.153,0.178,0.155,1400,8.26,8.4,Jan17 1400 Calls,,48,8.1
RUT 17B1400,20.4,2.87,20.4,19.66,20.7,0.171,C,36.251,0.434,O,20.5,19.93,0,0.033,17.53,868,-0.008,0.17,170217,,161229,65.013,0.107,-32.866,15:30:00,,189.564,0.169,0.27,0.171,1400,20.5,20.66,Feb17 1400 Calls,,13,20.3
RUT 17C1400,-1,,,,30.8,0.179,C,40.004,0.344,O,30.6,,0,0.044,,4054,0.001,0.178,170317,,161229,110.231,0.107,-28.555,15:30:00,,243.79,0.178,0.312,0.178,1400,30.6,30.56,Mar17 1400 Calls,,,30.4
RUT 17F1400,-1,,,,55.3,0.188,C,45.135,0.229,O,54.4,,0,0.071,,378,-0.005,0.186,170616,,161229,259.846,0.107,-21.183,15:30:00,,367.268,0.183,0.373,0.186,1400,54.4,54.65,Jun17 1400 Calls,,,53.5
RUT 17I1400,72.57,-3.29,72.57,72.57,73.1,0.189,C,47.591,0.186,O,72.17,72.57,0,0.09,75.86,283,0,0.187,170915,,161229,410.669,0.107,-17.724,15:30:00,,457.533,0.185,0.404,0.187,1400,72.17,72.19,Sep17 1400 Calls,,1,71.2
RUT 17M1400,-1,,,,41.3,0.15,P,-74.97,0.664,O,40.55,,0,0.033,,658,0,0.143,170120,,161229,-64.11,0.107,-33.771,15:30:00,,106.794,0.136,0.822,0.143,1400,7.15,40.54,Jan17 1400 Puts,,,39.8
RUT 17N1400,-1,,,,53.5,0.167,P,-64.298,0.447,O,53.1,,0,0.049,,521,0,0.165,170217,,161229,-127.387,0.107,-30.219,15:30:00,,188.578,0.163,0.73,0.165,1400,19.7,53.1,Feb17 1400 Puts,,,52.7
RUT 17O1400,-1,,,,64.4,0.18,P,-60.025,0.345,O,63.75,,0,0.063,,49,-0.003,0.177,170317,,161229,-188.478,0.107,-26.619,15:30:00,,243.744,0.174,0.688,0.178,1400,30.35,63.93,Mar17 1400 Puts,,,63.1
RUT 17R1400,-1,,,,90.5,0.196,P,-54.487,0.221,O,89.5,,0,0.095,,162,-0.003,0.193,170616,,161229,-384.75,0.107,-19.516,15:30:00,,367.677,0.19,0.627,0.194,1400,56.1,89.78,Jun17 1400 Puts,,,88.5
RUT 17U1400,-1,,,,110.8,0.205,P,-51.689,0.171,O,109.6,,0,0.122,,2,-0.002,0.203,170915,,161229,-578.227,0.107,-16.049,15:30:00,,457.952,0.2,0.596,0.203,1400,76.2,109.86,Sep17 1400 Puts,,,108.4
RUT 17A1410,5.63,1.53,5.7,4.6,5.7,0.151,C,20.57,0.558,O,5.55,4.6,0,0.016,4.1,2516,-0.043,0.15,170120,,161229,16.596,0.107,-32.414,15:30:00,,95.678,0.148,0.116,0.152,1410,5.55,5.8,Jan17 1410 Calls,,23,5.4
RUT 17B1410,-1,,,,16.8,0.167,C,31.721,0.421,O,16.65,,0,0.03,,542,-0.011,0.166,170217,,161229,57.068,0.107,-30.5,15:30:00,,180.166,0.165,0.214,0.167,1410,16.65,16.83,Feb17 1410 Calls,,,16.5
RUT 17C1410,-1,,,,26.6,0.176,C,36.415,0.34,O,26.15,,0,0.042,,238,-0.005,0.174,170317,,161229,100.679,0.107,-27.143,15:30:00,,237.038,0.172,0.263,0.175,1410,26.15,26.29,Mar17 1410 Calls,,,25.7
RUT 17F1410,-1,,,,50.6,0.186,C,42.772,0.23,O,49.75,,0,0.068,,23,-0.004,0.183,170616,,161229,247.126,0.107,-20.706,15:30:00,,363.958,0.181,0.337,0.184,1410,49.75,49.93,Jun17 1410 Calls,,,48.9
RUT 17M1410,-1,,,,48.6,0.144,P,-82.023,0.571,O,47.85,,0,0.036,,471,-0.001,0.136,170120,,161229,-70.361,0.107,-26.042,15:30:00,,88.188,0.127,0.884,0.137,1410,4.45,47.91,Jan17 1410 Puts,,,47.1
RUT 17N1410,-1,,,,60.1,0.166,P,-69.068,0.434,O,59.15,,0,0.051,,424,0,0.161,170217,,161229,-137.137,0.107,-27.606,15:30:00,,178.243,0.155,0.786,0.161,1410,15.75,59.17,Feb17 1410 Puts,,,58.2
RUT 17O1410,-1,,,,69.9,0.175,P,-63.64,0.341,O,69.25,,0,0.065,,19,-0.005,0.173,170317,,161229,-200.227,0.107,-25.067,15:30:00,,236.919,0.17,0.737,0.174,1410,25.85,69.61,Mar17 1410 Puts,,,68.6
RUT 17R1410,-1,,,,95.7,0.193,P,-56.768,0.222,O,94.65,,0,0.097,,10,-0.003,0.19,170616,,161229,-401.537,0.107,-19.021,15:30:00,,364.704,0.188,0.663,0.191,1410,51.25,94.96,Jun17 1410 Puts,,,93.6
RUT 17A1420,3.52,0.74,3.77,3.32,3.7,0.147,C,15.126,0.469,O,3.6,3.47,0,0.014,2.78,2797,-0.067,0.146,170120,,161229,12.23,0.107,-25.473,15:30:00,,78.903,0.145,0.072,0.149,1420,3.6,3.86,Jan17 1420 Calls,,145,3.5
RUT 17B1420,13.19,1.24,13.19,13.19,13.6,0.165,C,27.32,0.401,O,13.25,13.19,0,0.028,11.95,385,-0.018,0.163,170217,,161229,49.295,0.107,-27.695,15:30:00,,168.257,0.161,0.166,0.164,1420,13.25,13.49,Feb17 1420 Calls,,1,12.9
RUT 17C1420,-1,,,,22.7,0.173,C,32.845,0.334,O,22.25,,0,0.039,,574,-0.006,0.171,170317,,161229,91.103,0.107,-25.617,15:30:00,,228.185,0.169,0.219,0.172,1420,22.25,22.39,Mar17 1420 Calls,,,21.8
RUT 17F1420,-1,,,,46,0.183,C,40.395,0.23,O,45.15,,0,0.066,,102,-0.007,0.181,170616,,161229,234.207,0.107,-20.103,15:30:00,,359.305,0.179,0.302,0.182,1420,45.15,45.45,Jun17 1420 Calls,,,44.3
RUT 17M1420,-1,,,,57.1,0.146,P,-88.085,0.453,O,55.8,,0,0.041,,227,-0.004,0.127,170120,,161229,-75.843,0.107,-17.209,15:30:00,,67.097,0.103,0.928,0.131,1420,2.4,56.04,Jan17 1420 Puts,,,54.5
RUT 17N1420,-1,,,,66.7,0.162,P,-73.746,0.412,O,65.7,,0,0.054,,111,-0.001,0.156,170217,,161229,-146.785,0.107,-24.501,15:30:00,,164.95,0.15,0.834,0.156,1420,12.3,65.75,Feb17 1420 Puts,,,64.7
RUT 17O1420,-1,,,,76.1,0.173,P,-67.244,0.335,O,75.4,,0,0.067,,99,-0.003,0.17,170317,,161229,-212.028,0.107,-23.571,15:30:00,,227.937,0.167,0.781,0.171,1420,22,75.66,Mar17 1420 Puts,,,74.7
RUT 17R1420,-1,,,,101.2,0.191,P,-59.066,0.222,O,100.15,,0,0.099,,,-0.002,0.188,170616,,161229,-418.534,0.107,-18.519,15:30:00,,360.475,0.185,0.698,0.189,1420,46.75,100.38,Jun17 1420 Puts,,,99.1
RUT 17A1430,2.24,0.46,2.44,1.99,2.4,0.145,C,10.692,0.374,O,2.27,2.44,0,0.013,1.78,2099,-0.088,0.143,170120,,161229,8.661,0.107,-19.314,15:30:00,,62.105,0.141,0.042,0.147,1430,2.27,2.49,Jan17 1430 Calls,,153,2.15
RUT 17B1430,-1,,,,10.5,0.16,C,23.129,0.375,O,10.3,,0,0.026,,463,-0.031,0.159,170217,,161229,41.848,0.107,-24.644,15:30:00,,154.189,0.157,0.125,0.161,1430,10.3,10.63,Feb17 1430 Calls,,,10.1
RUT 17C1430,-1,,,,19.1,0.17,C,29.331,0.323,O,18.7,,0,0.037,,207,-0.01,0.168,170317,,161229,81.607,0.107,-23.819,15:30:00,,217.307,0.166,0.179,0.169,1430,18.7,18.88,Mar17 1430 Calls,,,18.3
RUT 17F1430,-1,,,,41.7,0.181,C,38.014,0.229,O,40.85,,0,0.063,,30,-0.009,0.179,170616,,161229,221.145,0.107,-19.492,15:30:00,,353.293,0.176,0.27,0.18,1430,40.85,41.21,Jun17 1430 Calls,,,40
RUT 17M1430,-1,,,,65.9,0.146,P,-92.857,0.325,O,64.45,,0,0.046,,58,-0.006,0.117,170120,,161229,-80.302,0.107,-8.9,15:30:00,,46.124,,0.958,0.125,1430,1.05,64.82,Jan17 1430 Puts,,,63
RUT 17N1430,-1,,,,73.5,0.157,P,-78.235,0.383,O,72.65,,0,0.057,,51,-0.003,0.151,170217,,161229,-156.153,0.107,-20.98,15:30:00,,149.007,0.145,0.875,0.152,1430,9.25,72.84,Feb17 1430 Puts,,,71.8
RUT 17O1430,-1,,,,83.1,0.172,P,-70.801,0.325,O,81.9,,0,0.07,,5,-0.002,0.167,170317,,161229,-223.774,0.107,-21.802,15:30:00,,216.856,0.161,0.821,0.168,1430,18.5,82.09,Mar17 1430 Puts,,,80.7
RUT 17R1430,-1,,,,106.8,0.188,P,-61.372,0.221,O,105.7,,0,0.101,,15,-0.003,0.185,170616,,161229,-435.691,0.107,-17.838,15:30:00,,354.972,0.182,0.73,0.186,1430,42.3,106.03,Jun17 1430 Puts,,,104.6
RUT 17A1440,1.34,0.22,1.5,1.14,1.55,0.145,C,7.275,0.285,O,1.4,1.36,0,0.012,1.12,2548,-0.097,0.141,170120,,161229,5.902,0.107,-13.986,15:30:00,,46.716,0.138,0.023,0.145,1440,1.4,1.55,Jan17 1440 Calls,,42,1.25
RUT 17B1440,7.59,0.78,7.77,7.59,8.1,0.157,C,19.225,0.343,O,7.93,7.59,0,0.024,6.81,398,-0.036,0.156,170217,,161229,34.872,0.107,-21.574,15:30:00,,138.46,0.155,0.093,0.158,1440,7.93,8.23,Feb17 1440 Calls,,2,7.8
RUT 17C1440,-1,,,,16,0.167,C,25.911,0.31,O,15.55,,0,0.035,,261,-0.011,0.165,170317,,161229,72.305,0.107,-21.962,15:30:00,,204.555,0.163,0.145,0.166,1440,15.55,15.73,Mar17 1440 Calls,,,15.1
RUT 17F1440,-1,,,,37.6,0.178,C,35.637,0.227,O,36.75,,0,0.061,,56,-0.013,0.176,170616,,161229,207.999,0.107,-18.757,15:30:00,,345.922,0.173,0.239,0.177,1440,36.75,37.22,Jun17 1440 Calls,,,35.9
RUT 17M1440,-1,,,,75.6,0.156,P,-96.223,0.206,O,73.85,,0,0.052,,51,-0.003,0.11,170120,,161229,-83.635,0.107,-3.704,15:30:00,,27.945,,0.977,0.119,1440,0.45,74.1,Jan17 1440 Puts,,,72.1
RUT 17N1440,-1,,,,81.6,0.157,P,-82.439,0.346,O,80.45,,0,0.061,,4,0,0.148,170217,,161229,-165.056,0.107,-17.922,15:30:00,,130.939,0.139,0.907,0.148,1440,7.05,80.41,Feb17 1440 Puts,,,79.3
RUT 17O1440,-1,,,,89.8,0.169,P,-74.272,0.311,O,88.75,,0,0.073,,5,-0.002,0.164,170317,,161229,-235.35,0.107,-19.975,15:30:00,,203.81,0.158,0.855,0.164,1440,15.35,88.9,Mar17 1440 Puts,,,87.7
RUT 17R1440,-1,,,,112.8,0.187,P,-63.676,0.22,O,111.65,,0,0.103,,,-0.002,0.183,170616,,161229,-452.955,0.107,-17.154,15:30:00,,348.19,0.18,0.761,0.184,1440,38.25,111.92,Jun17 1440 Puts,,,110.5
RUT 17A1450,0.94,0.29,0.95,0.64,0.95,0.144,C,4.779,0.207,O,0.85,0.85,0,0.011,0.65,2577,-0.096,0.141,170120,,161229,3.883,0.107,-9.845,15:30:00,,33.685,0.138,0.012,0.144,1450,0.85,0.94,Jan17 1450 Calls,,72,0.75
RUT 17B1450,5.81,0.96,5.81,5.5,6.2,0.154,C,15.669,0.307,O,5.99,5.5,0,0.022,4.85,656,-0.042,0.153,170217,,161229,28.488,0.107,-18.477,15:30:00,,121.683,0.151,0.067,0.155,1450,5.99,6.25,Feb17 1450 Calls,,3,5.8
RUT 17C1450,-1,,,,13.1,0.164,C,22.624,0.293,O,12.7,,0,0.033,,930,-0.019,0.161,170317,,161229,63.308,0.107,-19.892,15:30:00,,190.153,0.159,0.115,0.163,1450,12.7,12.95,Mar17 1450 Calls,,,12.3
RUT 17F1450,-1,,,,33.8,0.176,C,33.275,0.224,O,33.1,,0,0.058,,456,-0.011,0.174,170616,,161229,194.829,0.107,-18.087,15:30:00,,337.21,0.172,0.21,0.175,1450,33.1,33.47,Jun17 1450 Calls,,,32.4
RUT 17I1450,-1,,,,50.7,0.18,C,38.023,0.186,O,49.7,,0,0.076,,131,-0.003,0.177,170915,,161229,333.834,0.107,-15.97,15:30:00,,437.706,0.175,0.264,0.178,1450,49.7,49.86,Sep17 1450 Calls,,,48.7
RUT 17M1450,83.44,4.44,83.49,83.29,85.1,0.161,P,-98.295,0.111,O,83.26,83.29,0,0.06,79,4,-0.006,,170120,,161229,-85.923,0.107,-2.096,15:30:00,,14.456,,0.988,0.113,1450,-0.14,83.73,Jan17 1450 Puts,,4,81.4
RUT 17N1450,88.7,-16.89,88.72,88.59,89.8,0.155,P,-86.267,0.303,O,88.56,88.59,0,0.065,105.59,1,0.001,0.144,170217,,161229,-173.319,0.107,-14.715,15:30:00,,111.48,0.133,0.933,0.143,1450,5.16,88.45,Feb17 1450 Puts,,4,87.3
RUT 17O1450,-1,,,,97.2,0.167,P,-77.617,0.294,O,96,,0,0.076,,10,-0.001,0.161,170317,,161229,-246.641,0.107,-17.932,15:30:00,,189.013,0.154,0.885,0.161,1450,12.6,96.08,Mar17 1450 Puts,,,94.8
RUT 17R1450,-1,,,,119,0.185,P,-65.971,0.217,O,117.85,,0,0.106,,28,-0.002,0.181,170616,,161229,-470.267,0.107,-16.476,15:30:00,,340.138,0.178,0.79,0.182,1450,34.45,118.05,Jun17 1450 Puts,,,116.7
RUT 17U1450,-1,,,,138,0.197,P,-60.414,0.172,O,136.7,,0,0.132,,1,-0.005,0.194,170915,,161229,-682.353,0.107,-14.346,15:30:00,,442.77,0.191,0.736,0.195,1450,53.3,137.35,Sep17 1450 Puts,,,135.4
RUT 17A1460,0.54,0.01,0.68,0.52,0.65,0.146,C,3.035,0.144,O,0.55,0.52,0,0.01,0.53,2007,-0.018,0.142,170120,,161229,2.469,0.107,-7.273,15:30:00,,23.328,0.137,0.006,0.142,1460,0.55,0.56,Jan17 1460 Calls,,11,0.45
RUT 17B1460,4.39,0.84,4.65,4.04,4.8,0.153,C,12.508,0.268,O,4.54,4.04,0,0.021,3.55,1224,-0.024,0.151,170217,,161229,22.791,0.107,-15.712,15:30:00,,104.53,0.148,0.047,0.152,1460,4.54,4.65,Feb17 1460 Calls,,4,4.3
RUT 17C1460,-1,,,,10.8,0.161,C,19.505,0.274,O,10.35,,0,0.031,,957,-0.017,0.159,170317,,161229,54.725,0.107,-17.948,15:30:00,,174.395,0.156,0.09,0.16,1460,10.35,10.53,Mar17 1460 Calls,,,9.9
RUT 17F1460,-1,,,,30.3,0.174,C,30.937,0.22,O,29.6,,0,0.056,,1,-0.012,0.172,170616,,161229,181.703,0.107,-17.3,15:30:00,,327.194,0.169,0.184,0.173,1460,29.6,29.96,Jun17 1460 Calls,,,28.9
RUT 17M1460,-1,,,,95.2,0.178,P,-99.37,0.049,O,93.4,,0,0.067,,11,-0.002,,170120,,161229,-87.403,0.107,0.06,15:30:00,,6.128,,0.994,0.108,1460,0,93.57,Jan17 1460 Puts,,,91.6
RUT 17N1460,-1,,,,98.3,0.153,P,-89.639,0.256,O,97,,0,0.07,,,0.001,0.14,170217,,161229,-180.789,0.107,-11.365,15:30:00,,91.534,0.125,0.953,0.139,1460,3.6,96.91,Feb17 1460 Puts,,,95.7
RUT 17O1460,-1,,,,104.8,0.165,P,-80.797,0.274,O,103.6,,0,0.079,,,0,0.158,170317,,161229,-257.529,0.107,-15.913,15:30:00,,172.76,0.151,0.91,0.158,1460,10.2,103.62,Mar17 1460 Puts,,,102.4
RUT 17R1460,-1,,,,126,0.185,P,-68.247,0.214,O,124.5,,0,0.108,,,0.001,0.18,170616,,161229,-487.57,0.107,-15.747,15:30:00,,330.845,0.175,0.816,0.18,1460,31.1,124.42,Jun17 1460 Puts,,,123
RUT 17A1470,0.38,0,0.45,0.38,0.5,0.152,C,1.85,0.096,O,0.38,0.38,0,0.009,0.38,1681,0.187,0.145,170120,,161229,1.506,0.107,-5.48,15:30:00,,15.429,0.137,0.003,0.141,1470,0.38,0.32,Jan17 1470 Calls,,11,0.25
RUT 17B1470,3.31,0.56,3.46,3.31,3.6,0.152,C,9.768,0.229,O,3.35,3.31,0,0.019,2.75,1618,-0.012,0.149,170217,,161229,17.836,0.107,-12.987,15:30:00,,87.676,0.146,0.033,0.149,1470,3.35,3.39,Feb17 1470 Calls,,21,3.1
RUT 17C1470,-1,,,,8.8,0.159,C,16.587,0.252,O,8.4,,0,0.029,,6062,-0.005,0.156,170317,,161229,46.656,0.107,-15.977,15:30:00,,157.639,0.154,0.07,0.157,1470,8.4,8.44,Mar17 1470 Calls,,,8
RUT 17F1470,-1,,,,26.9,0.171,C,28.635,0.215,O,26.25,,0,0.054,,15,-0.017,0.169,170616,,161229,168.685,0.107,-16.4,15:30:00,,315.929,0.167,0.16,0.171,1470,26.25,26.7,Jun17 1470 Calls,,,25.6
RUT 17M1470,-1,,,,105,,P,-99.82,0.017,O,103.2,,0,0.075,,,-0.003,,170120,,161229,-88.372,0.107,1.033,15:30:00,,2.017,,0.997,0.102,1470,-0.2,103.51,Jan17 1470 Puts,,,101.4
RUT 17N1470,-1,,,,107.5,0.156,P,-92.5,0.208,O,105.8,,0,0.075,,,0,0.135,170217,,161229,-187.355,0.107,-8.04,15:30:00,,72.093,0.104,0.967,0.135,1470,2.4,105.75,Feb17 1470 Puts,,,104.1
RUT 17O1470,-1,,,,112.6,0.162,P,-83.775,0.252,O,111.25,,0,0.083,,10,-0.002,0.153,170317,,161229,-267.905,0.107,-13.451,15:30:00,,155.415,0.144,0.93,0.155,1470,7.85,111.5,Mar17 1470 Puts,,,109.9
RUT 17R1470,-1,,,,132.7,0.182,P,-70.493,0.21,O,131.2,,0,0.111,,,0.001,0.178,170616,,161229,-504.8,0.107,-14.974,15:30:00,,320.355,0.173,0.84,0.177,1470,27.8,131.02,Jun17 1470 Puts,,,129.7
RUT 17A1480,0.28,-0.02,0.3,0.28,0.5,0.163,C,1.079,0.06,O,0.32,0.3,0,0.009,0.3,1680,0.882,0.153,170120,,161229,0.88,0.107,-4.87,15:30:00,,9.733,,0.001,0.14,1480,0.32,0.17,Jan17 1480 Calls,,44,0.15
RUT 17B1480,2.6,0.52,2.6,2.24,2.5,0.148,C,7.457,0.19,O,2.41,2.54,0,0.018,2.08,1225,-0.004,0.147,170217,,161229,13.641,0.107,-10.502,15:30:00,,71.734,0.145,0.022,0.147,1480,2.41,2.42,Feb17 1480 Calls,,16,2.3
RUT 17C1480,-1,,,,7.1,0.157,C,13.899,0.228,O,6.75,,0,0.027,,399,0.014,0.155,170317,,161229,39.189,0.107,-14.123,15:30:00,,140.288,0.152,0.053,0.154,1480,6.75,6.66,Mar17 1480 Calls,,,6.4
RUT 17F1480,-1,,,,23.8,0.169,C,26.379,0.209,O,23.15,,0,0.051,,35,-0.022,0.167,170616,,161229,155.845,0.107,-15.522,15:30:00,,303.493,0.165,0.139,0.169,1480,23.15,23.67,Jun17 1480 Calls,,,22.5
RUT 17M1480,-1,,,,114.5,,P,-99.963,0.004,O,112.7,,0,0.083,,2,-0.007,,170120,,161229,-89.092,0.107,1.367,15:30:00,,0.481,,0.999,0.096,1480,-0.7,113.49,Jan17 1480 Puts,,,110.9
RUT 17N1480,-1,,,,116.5,0.155,P,-94.824,0.161,O,114.7,,0,0.081,,,-0.002,0.127,170217,,161229,-192.962,0.107,-4.551,15:30:00,,54.124,,0.978,0.131,1480,1.3,114.91,Feb17 1480 Puts,,,112.9
RUT 17O1480,-1,,,,121,0.161,P,-86.522,0.227,O,119.8,,0,0.088,,10,0.001,0.152,170317,,161229,-277.674,0.107,-11.723,15:30:00,,137.399,0.144,0.947,0.152,1480,6.4,119.7,Mar17 1480 Puts,,,118.6
RUT 17R1480,-1,,,,139.7,0.181,P,-72.7,0.205,O,138.15,,0,0.114,,14,0.002,0.176,170616,,161229,-521.894,0.107,-14.161,15:30:00,,308.73,0.171,0.861,0.175,1480,24.75,137.86,Jun17 1480 Puts,,,136.6
RUT 17A1490,-1,,,,0.35,0.166,C,0.602,0.036,O,0.25,,0,0.008,,950,,0.158,170120,,161229,0.491,0.107,-4.057,15:30:00,,5.849,,0,0.139,1490,0.25,0.09,Jan17 1490 Calls,,,0.15
RUT 17B1490,1.76,0.24,1.85,1.76,2.05,0.15,C,5.56,0.154,O,1.8,1.76,0,0.017,1.52,465,0.065,0.146,170217,,161229,10.188,0.107,-8.621,15:30:00,,57.202,0.142,0.014,0.144,1490,1.8,1.69,Feb17 1490 Calls,,16,1.55
RUT 17C1490,-1,,,,5.6,0.155,C,11.462,0.203,O,5.25,,0,0.025,,310,0.014,0.152,170317,,161229,32.392,0.107,-12.12,15:30:00,,122.775,0.149,0.04,0.151,1490,5.25,5.18,Mar17 1490 Calls,,,4.9
RUT 17F1490,-1,,,,21.1,0.168,C,24.179,0.202,O,20.5,,0,0.049,,30,-0.018,0.165,170616,,161229,143.25,0.107,-14.609,15:30:00,,289.98,0.163,0.119,0.167,1490,20.5,20.87,Jun17 1490 Calls,,,19.9
RUT 17M1490,-1,,,,124.3,,P,-99.995,0.001,O,122.6,,0,0.09,,2,-0.007,,170120,,161229,-89.721,0.107,1.452,15:30:00,,0.075,,1,0.09,1490,-0.8,123.49,Jan17 1490 Puts,,,120.9
RUT 17N1490,-1,,,,126,0.157,P,-96.621,0.118,O,124.3,,0,0.088,,,0,0.126,170217,,161229,-197.617,0.107,-3.105,15:30:00,,38.449,,0.986,0.126,1490,0.9,124.33,Feb17 1490 Puts,,,122.6
RUT 17O1490,-1,,,,129.7,0.16,P,-89.01,0.201,O,128.45,,0,0.092,,,0.002,0.15,170317,,161229,-286.753,0.107,-9.945,15:30:00,,119.179,0.14,0.96,0.148,1490,5.05,128.21,Mar17 1490 Puts,,,127.2
RUT 17R1490,-1,,,,146.9,0.18,P,-74.858,0.199,O,145.35,,0,0.117,,,0.003,0.175,170616,,161229,-538.789,0.107,-13.314,15:30:00,,296.052,0.169,0.881,0.173,1490,21.95,144.93,Jun17 1490 Puts,,,143.8
RUT 17A1500,-1,,,,0.35,0.177,C,0.32,0.021,O,0.35,,0,0.008,,1447,,,170120,,161229,0.262,0.107,-0.953,15:30:00,,3.345,,0,0.138,1500,0.35,0.04,Jan17 1500 Calls,,,
RUT 17B1500,1.34,0.2,1.34,1.16,1.6,0.151,C,4.045,0.121,O,1.35,1.34,0,0.016,1.14,2163,0.174,0.147,170217,,161229,7.425,0.107,-7.086,15:30:00,,44.428,0.141,0.009,0.142,1500,1.35,1.15,Feb17 1500 Calls,,4,1.1
RUT 17C1500,-1,,,,4.5,0.154,C,9.291,0.177,O,4.2,,0,0.024,,851,0.063,0.151,170317,,161229,26.315,0.107,-10.605,15:30:00,,105.538,0.148,0.03,0.149,1500,4.2,3.95,Mar17 1500 Calls,,,3.9
RUT 17F1500,-1,,,,18.6,0.166,C,22.046,0.194,O,18,,0,0.047,,188,-0.017,0.164,170616,,161229,130.967,0.107,-13.739,15:30:00,,275.505,0.161,0.102,0.165,1500,18,18.31,Jun17 1500 Calls,,,17.4
RUT 17I1500,-1,,,,32.9,0.171,C,28.606,0.175,O,32.05,,0,0.065,,30,-0.008,0.169,170915,,161229,255.029,0.107,-13.47,15:30:00,,391.212,0.166,0.157,0.169,1500,32.05,32.31,Sep17 1500 Calls,,,31.2
RUT 17M1500,-1,,,,134.2,,P,-100,0,O,132.5,,0,0.098,,,-0.007,,170120,,161229,-90.326,0.107,1.473,15:30:00,,0.007,,1,0.085,1500,-0.9,133.49,Jan17 1500 Puts,,,130.8
RUT 17N1500,-1,,,,135.6,0.161,P,-97.931,0.081,O,133.75,,0,0.095,,1,-0.001,0.114,170217,,161229,-201.39,0.107,-0.401,15:30:00,,25.62,,0.991,0.122,1500,0.35,133.95,Feb17 1500 Puts,,,131.9
RUT 17O1500,-1,,,,138.9,0.162,P,-91.22,0.174,O,137.2,,0,0.098,,6,0.002,0.147,170317,,161229,-295.081,0.107,-7.962,15:30:00,,101.238,0.129,0.97,0.145,1500,3.8,136.98,Mar17 1500 Puts,,,135.5
RUT 17R1500,-1,,,,154.3,0.178,P,-76.958,0.192,O,152.75,,0,0.12,,29,0.003,0.173,170616,,161229,-555.423,0.107,-12.441,15:30:00,,282.419,0.167,0.898,0.171,1500,19.35,152.23,Jun17 1500 Puts,,,151.2
RUT 17U1500,-1,,,,170.5,0.191,P,-68.917,0.163,O,168.65,,0,0.146,,1,-0.004,0.186,170915,,161229,-787.596,0.107,-12.017,15:30:00,,406.147,0.182,0.843,0.188,1500,35.25,169.41,Sep17 1500 Puts,,,166.8
RUT 17A1550,-1,,,,0.25,0.219,C,0.007,0.001,O,0.25,,0,0.006,,441,,,170120,,161229,0.005,0.107,-0.023,15:30:00,,0.094,,0,0.134,1550,0.25,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.6,0.164,C,0.52,0.022,O,0.6,,0,0.011,,179,,,170217,,161229,0.961,0.107,-0.975,15:30:00,,7.759,,0.001,0.132,1550,0.6,0.11,Feb17 1550 Calls,,,
