Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1380,20.45,-9.5,20.45,20.45,19.4,0.152,C,44.37,0.672,O,19.02,20.45,0,0.025,29.95,5665,-0.001,0.15,170616,,170517,48.375,0.097,-40.689,15:30:00,,154.997,0.146,0.4,0.15,1380,19.02,19.03,Jun 1380 Calls,,2,18.5
RUT 17G1380,-1,,,,31.4,0.157,C,46.628,0.446,O,30.8,,0,0.038,,440,0.004,0.155,170721,,170517,108.087,0.097,-29.233,15:30:00,,229.223,0.152,0.426,0.154,1380,30.8,30.67,Jul 1380 Calls,,,30.2
RUT 17I1380,-1,,,,47.4,0.169,C,48.359,0.305,O,46.45,,0,0.057,,115,-0.004,0.166,170915,,170517,203.213,0.097,-23.386,15:30:00,,312.742,0.163,0.439,0.166,1380,46.45,46.64,Sep 1380 Calls,,,45.5
RUT 17L1380,-1,,,,68.6,0.181,C,49.841,0.219,O,66.8,,0,0.079,,692,0,0.177,171215,,170517,354.359,0.097,-19.256,15:30:00,,412.467,0.172,0.448,0.177,1380,66.8,66.78,Dec 1380 Calls,,,65
RUT 17Q1380,12.3,10.46,13.07,8.6,14.1,0.221,P,-66.596,1.798,O,13.3,9.96,0,0.012,1.84,2345,0.001,0.2,170519,,170517,-5.072,0.097,-205.308,15:30:00,,36.938,0.18,0.816,0.199,1380,4.5,13.29,May 1380 Puts,,148,12.6
RUT 17R1380,30.2,13.58,30.2,25.13,29.8,0.157,P,-55.328,0.645,O,29.39,25.61,0,0.031,16.62,7640,-0.009,0.155,170616,,170517,-64.613,0.097,-38.063,15:30:00,,155.159,0.151,0.6,0.156,1380,20.59,29.65,Jun 1380 Puts,,124,28.9
RUT 17S1380,40.66,11.64,40.93,38.02,42.6,0.161,P,-53.221,0.435,O,41.84,38.02,0,0.046,29.02,1841,-0.005,0.157,170721,,170517,-136.803,0.097,-25.594,15:30:00,,229.294,0.154,0.574,0.158,1380,33.04,42.07,Jul 1380 Puts,,39,41.2
RUT 17U1380,-1,,,,59.3,0.17,P,-51.632,0.305,O,58.25,,0,0.065,,631,-0.002,0.166,170915,,170517,-252.142,0.097,-19.127,15:30:00,,312.745,0.163,0.561,0.167,1380,49.45,58.38,Sep 1380 Puts,,,57.2
RUT 17X1380,-1,,,,80.6,0.178,P,-50.199,0.22,O,79.25,,0,0.091,,61,-0.001,0.175,171215,,170517,-440.621,0.097,-14.505,15:30:00,,412.466,0.172,0.552,0.175,1380,70.45,79.32,Dec 1380 Puts,,,77.9
RUT 17E1390,1.34,-7.06,2.07,1.25,1.65,0.188,C,15.214,1.299,O,1.37,2.07,0,0.005,8.4,1376,-0.035,0.176,170519,,170517,1.135,0.097,-97.986,15:30:00,,23.951,0.165,0.028,0.179,1390,1.37,1.42,May 1390 Calls,,147,1.1
RUT 17F1390,15.2,-7.27,15.32,14.04,15.1,0.15,C,37.635,0.656,O,14.63,14.71,0,0.023,22.47,2791,-0.009,0.147,170616,,170517,41.15,0.097,-38.056,15:30:00,,149.02,0.143,0.304,0.148,1390,14.63,14.76,Jun 1390 Calls,,21,14.1
RUT 17G1390,26.11,-8.79,27.83,26.11,26.6,0.155,C,42.098,0.446,O,26.05,27.66,0,0.036,34.9,2079,0.003,0.153,170721,,170517,97.903,0.097,-28.213,15:30:00,,225.547,0.15,0.358,0.152,1390,26.05,25.97,Jul 1390 Calls,,25,25.5
RUT 17I1390,-1,,,,42.3,0.166,C,45.244,0.308,O,41.5,,0,0.054,,122,-0.003,0.164,170915,,170517,190.799,0.097,-22.838,15:30:00,,310.797,0.161,0.389,0.164,1390,41.5,41.64,Sep 1390 Calls,,,40.7
RUT 17L1390,-1,,,,63.1,0.178,C,47.614,0.221,O,61.75,,0,0.076,,31,0.002,0.175,171215,,170517,339.859,0.097,-18.995,15:30:00,,411.743,0.172,0.41,0.175,1390,61.75,61.64,Dec 1390 Calls,,,60.4
RUT 17Q1390,22.41,18.15,22.41,14.7,21.8,0.234,P,-81.676,1.29,O,20.88,17,0,0.016,4.26,1227,-0.001,0.202,170519,,170517,-6.246,0.097,-131.329,15:30:00,,26.976,0.157,0.972,0.203,1390,2.08,20.9,May 1390 Puts,,126,19.8
RUT 17R1390,33.66,13.02,35.21,30.79,35.3,0.154,P,-61.823,0.632,O,34.84,30.79,0,0.034,20.64,3269,-0.012,0.151,170616,,170517,-72.382,0.097,-35.23,15:30:00,,149.669,0.149,0.696,0.154,1390,16.04,35.28,Jun 1390 Puts,,214,34.5
RUT 17S1390,45.86,12.59,46.85,43.23,47.7,0.158,P,-57.659,0.436,O,46.95,46.33,0,0.048,33.27,2003,-0.007,0.154,170721,,170517,-148.523,0.097,-24.405,15:30:00,,225.819,0.152,0.642,0.156,1390,28.15,47.26,Jul 1390 Puts,,18,46.3
RUT 17U1390,-1,,,,64.2,0.167,P,-54.744,0.307,O,63.15,,0,0.067,,55,-0.003,0.164,170915,,170517,-267.837,0.097,-18.546,15:30:00,,310.808,0.16,0.611,0.164,1390,44.35,63.34,Sep 1390 Puts,,,62.1
RUT 17X1390,-1,,,,85.4,0.176,P,-52.442,0.222,O,83.7,,0,0.092,,1,-0.005,0.172,171215,,170517,-461.076,0.097,-14.06,15:30:00,,411.709,0.168,0.59,0.173,1390,64.9,84.12,Dec 1390 Puts,,,82
RUT 17E1400,0.6,-2.26,0.83,0.26,0.8,0.204,C,6.955,0.695,O,0.6,0.69,0,0.005,2.86,2164,0.017,0.19,170519,,170517,0.519,0.097,-50.991,15:30:00,,13.633,0.174,0.002,0.189,1400,0.6,0.59,May 1400 Calls,,93,0.4
RUT 17F1400,11.53,-4.77,11.8,10.79,11.4,0.147,C,31.161,0.618,O,11.03,11.8,0,0.021,16.3,4979,-0.016,0.144,170616,,170517,34.161,0.097,-34.635,15:30:00,,138.873,0.141,0.22,0.146,1400,11.03,11.21,Jun 1400 Calls,,23,10.6
RUT 17G1400,22.61,-5.74,23.27,21,22.3,0.153,C,37.586,0.439,O,21.79,23.27,0,0.033,28.35,514,0.001,0.15,170721,,170517,87.675,0.097,-26.795,15:30:00,,218.893,0.148,0.295,0.15,1400,21.79,21.76,Jul 1400 Calls,,5,21.2
RUT 17I1400,-1,,,,38.1,0.165,C,42.099,0.308,O,37.05,,0,0.051,,1797,0.002,0.162,170915,,170517,178.144,0.097,-22.305,15:30:00,,306.895,0.159,0.34,0.162,1400,37.05,36.97,Sep 1400 Calls,,,36
RUT 17L1400,-1,,,,58.2,0.176,C,45.36,0.222,O,56.9,,0,0.073,,1313,0.003,0.173,171215,,170517,324.961,0.097,-18.634,15:30:00,,409.708,0.17,0.373,0.173,1400,56.9,56.73,Dec 1400 Calls,,,55.6
RUT 17Q1400,31.89,22.14,32,23.2,31.7,,P,-91.167,0.762,O,30.33,24.09,0,0.021,9.75,1523,0.021,,170519,,170517,-7.007,0.097,-65.718,15:30:00,,16.319,,0.998,0.207,1400,1.53,29.71,May 1400 Puts,,24,28.8
RUT 17R1400,42.48,17.38,42.5,36.12,41.9,0.153,P,-68.12,0.601,O,41.31,37.3,0,0.036,25.1,2615,-0.007,0.149,170616,,170517,-79.984,0.097,-32.19,15:30:00,,140.218,0.144,0.78,0.151,1400,12.51,41.61,Jun 1400 Puts,,57,40.6
RUT 17S1400,51.53,13.73,52.22,48.17,53.6,0.156,P,-62.106,0.43,O,52.69,48.17,0,0.05,37.8,1295,-0.004,0.152,170721,,170517,-160.349,0.097,-23.085,15:30:00,,219.442,0.149,0.705,0.153,1400,23.89,52.92,Jul 1400 Puts,,26,51.9
RUT 17U1400,-1,,,,69.5,0.165,P,-57.886,0.308,O,68.4,,0,0.069,,1723,-0.003,0.162,170915,,170517,-283.776,0.097,-17.842,15:30:00,,306.919,0.158,0.66,0.162,1400,39.6,68.63,Sep 1400 Puts,,,67.3
RUT 17X1400,-1,,,,90.4,0.174,P,-54.712,0.224,O,89.1,,0,0.094,,1301,0,0.171,171215,,170517,-481.865,0.097,-13.761,15:30:00,,409.621,0.168,0.627,0.171,1400,60.3,89.14,Dec 1400 Puts,,,87.8
RUT 17E1410,0.25,-0.66,0.54,0.06,0.4,0.22,C,3.114,0.343,O,0.25,0.38,0,0.004,0.91,2755,0,0.202,170519,,170517,0.233,0.097,-23.171,15:30:00,,7.183,,0,0.202,1410,0.25,0.25,May 1410 Calls,,253,0.1
RUT 17F1410,7.6,-6.07,8.58,7.6,8.5,0.145,C,25.173,0.564,O,8.03,8.57,0,0.019,13.67,1584,-0.037,0.142,170616,,170517,27.659,0.097,-30.369,15:30:00,,125.358,0.138,0.152,0.144,1410,8.03,8.34,Jun 1410 Calls,,20,7.6
RUT 17G1410,-1,,,,18.5,0.15,C,33.169,0.425,O,18,,0,0.031,,58,-0.003,0.148,170721,,170517,77.589,0.097,-25.196,15:30:00,,209.398,0.146,0.238,0.148,1410,18,18.05,Jul 1410 Calls,,,17.5
RUT 17I1410,-1,,,,33.2,0.162,C,38.948,0.306,O,32.3,,0,0.048,,209,-0.01,0.159,170915,,170517,165.351,0.097,-21.311,15:30:00,,301.009,0.156,0.295,0.16,1410,32.3,32.64,Sep 1410 Calls,,,31.4
RUT 17L1410,-1,,,,52.3,0.171,C,43.089,0.223,O,51,,0,0.07,,191,-0.02,0.168,171215,,170517,309.788,0.097,-17.912,15:30:00,,406.324,0.165,0.337,0.171,1410,51,52.06,Dec 1410 Calls,,,49.7
RUT 17Q1410,37.15,20.28,39,37.15,43.6,,P,-96.225,0.383,O,39.01,37.15,0,0.028,16.87,1252,-0.004,,170519,,170517,-7.439,0.097,-25.473,15:30:00,,8.403,,1,0.212,1410,0.21,39.18,May 1410 Puts,,2,34.6
RUT 17R1410,46.99,16.11,46.99,44.1,49.7,0.158,P,-74.01,0.553,O,48.43,45.91,0,0.04,30.88,1976,-0.004,0.148,170616,,170517,-87.185,0.097,-28.334,15:30:00,,127.444,0.139,0.848,0.15,1410,9.63,48.61,Jun 1410 Puts,,22,47.3
RUT 17S1410,-1,,,,60,0.155,P,-66.496,0.419,O,59,,0,0.053,,639,-0.001,0.15,170721,,170517,-172.119,0.097,-21.482,15:30:00,,210.224,0.146,0.762,0.151,1410,20.2,59.06,Jul 1410 Puts,,,58
RUT 17U1410,-1,,,,75.1,0.163,P,-61.035,0.306,O,73.95,,0,0.071,,16,-0.004,0.159,170915,,170517,-299.86,0.097,-16.95,15:30:00,,301.044,0.155,0.705,0.16,1410,35.15,74.25,Sep 1410 Puts,,,72.8
RUT 17X1410,-1,,,,95.9,0.173,P,-56.999,0.224,O,94.45,,0,0.096,,199,0,0.169,171215,,170517,-502.93,0.097,-13.312,15:30:00,,406.166,0.166,0.663,0.169,1410,55.65,94.41,Dec 1410 Puts,,,93
RUT 17E1420,0.17,-0.11,0.28,0.1,0.2,0.235,C,1.382,0.162,O,0.13,0.19,0,0.004,0.28,2630,,,170519,,170517,0.103,0.097,-10.11,15:30:00,,3.621,,0,0.214,1420,0.13,0.1,May 1420 Calls,,150,0.05
RUT 17F1420,5.57,-4.53,6.48,5.4,6.2,0.144,C,19.843,0.496,O,5.84,5.89,0,0.017,10.1,2318,-0.041,0.141,170616,,170517,21.847,0.097,-26.042,15:30:00,,109.626,0.138,0.1,0.143,1420,5.84,6.09,Jun 1420 Calls,,34,5.5
RUT 17G1420,14.02,-7.31,15.09,14.02,15.2,0.148,C,28.921,0.405,O,14.72,15.09,0,0.029,21.33,335,-0.006,0.146,170721,,170517,67.829,0.097,-23.265,15:30:00,,197.356,0.144,0.188,0.146,1420,14.72,14.81,Jul 1420 Calls,,12,14.3
RUT 17I1420,-1,,,,29.1,0.159,C,35.816,0.302,O,28.4,,0,0.046,,196,-0.009,0.157,170915,,170517,152.527,0.097,-20.41,15:30:00,,293.153,0.155,0.253,0.158,1420,28.4,28.65,Sep 1420 Calls,,,27.7
RUT 17L1420,-1,,,,49.3,0.173,C,40.808,0.223,O,47.65,,0,0.068,,251,0.001,0.169,171215,,170517,294.399,0.097,-17.705,15:30:00,,401.567,0.165,0.302,0.169,1420,47.65,47.62,Dec 1420 Calls,,,46
RUT 17Q1420,-1,,,,53.9,,P,-98.55,0.168,O,49.7,,0,0.035,,342,0.015,,170519,,170517,-7.667,0.097,-6.778,15:30:00,,3.773,,1,0.216,1420,0.9,48.97,May 1420 Puts,,,45.5
RUT 17R1420,-1,,,,57.6,0.16,P,-79.323,0.492,O,55.85,,0,0.044,,2783,-0.006,0.144,170616,,170517,-93.789,0.097,-23.261,15:30:00,,112.326,0.128,0.9,0.148,1420,7.05,56.21,Jun 1420 Puts,,,54.1
RUT 17S1420,-1,,,,66.7,0.154,P,-70.757,0.401,O,65.7,,0,0.056,,671,0.001,0.149,170721,,170517,-183.663,0.097,-19.64,15:30:00,,198.371,0.144,0.812,0.149,1420,16.9,65.66,Jul 1420 Puts,,,64.7
RUT 17U1420,-1,,,,81,0.16,P,-64.168,0.302,O,79.85,,0,0.074,,14,-0.004,0.157,170915,,170517,-315.982,0.097,-16.014,15:30:00,,293.198,0.153,0.747,0.158,1420,31.05,80.2,Sep 1420 Puts,,,78.7
RUT 17X1420,-1,,,,101.4,0.171,P,-59.296,0.224,O,99.9,,0,0.098,,20,0,0.168,171215,,170517,-524.208,0.097,-12.813,15:30:00,,401.318,0.164,0.698,0.168,1420,51.1,99.91,Dec 1420 Puts,,,98.4
RUT 17E1430,0.05,0,0.1,0.01,0.1,,C,0.618,0.076,O,0.05,0.01,0,0.004,0.05,2456,,,170519,,170517,0.046,0.097,-4.472,15:30:00,,1.795,,0,0.226,1430,0.05,0.05,May 1430 Calls,,71,
RUT 17F1430,3.82,-2.87,6.34,3.65,4.5,0.144,C,15.278,0.423,O,4.13,4.15,0,0.016,6.69,1819,-0.053,0.14,170616,,170517,16.849,0.097,-21.673,15:30:00,,92.968,0.136,0.062,0.142,1430,4.13,4.36,Jun 1430 Calls,,162,3.8
RUT 17G1430,11.36,-6.06,12.49,11.36,12.4,0.147,C,24.911,0.38,O,11.92,11.54,0,0.027,17.42,242,-0.008,0.144,170721,,170517,58.564,0.097,-21.265,15:30:00,,183.205,0.142,0.145,0.145,1430,11.92,12.02,Jul 1430 Calls,,17,11.5
RUT 17I1430,-1,,,,25.4,0.157,C,32.726,0.295,O,24.75,,0,0.044,,57,-0.009,0.155,170915,,170517,139.784,0.097,-19.408,15:30:00,,283.396,0.153,0.214,0.156,1430,24.75,24.98,Sep 1430 Calls,,,24.1
RUT 17L1430,-1,,,,45,0.171,C,38.525,0.222,O,43.35,,0,0.065,,4,-0.001,0.167,171215,,170517,278.859,0.097,-17.193,15:30:00,,395.427,0.162,0.27,0.167,1430,43.35,43.41,Dec 1430 Calls,,,41.7
RUT 17Q1430,-1,,,,63.7,,P,-99.493,0.066,O,59.05,,0,0.042,,521,0.003,,170519,,170517,-7.792,0.097,0.472,15:30:00,,1.508,,1,0.22,1430,0.25,58.89,May 1430 Puts,,,54.4
RUT 17R1430,62.52,15.32,64.09,62.34,65.8,0.161,P,-83.944,0.424,O,64.45,62.52,0,0.048,47.2,704,0.002,0.148,170616,,170517,-99.658,0.097,-20.22,15:30:00,,96.026,0.135,0.938,0.147,1430,5.65,64.35,Jun 1430 Puts,,23,63.3
RUT 17S1430,69.89,15.34,69.89,69.89,74.1,0.154,P,-74.823,0.378,O,72.61,69.89,0,0.059,54.55,49,-0.001,0.146,170721,,170517,-194.814,0.097,-17.393,15:30:00,,184.228,0.139,0.855,0.146,1430,13.81,72.71,Jul 1430 Puts,,1,71.4
RUT 17U1430,-1,,,,88,0.161,P,-67.261,0.295,O,86.3,,0,0.076,,81,-0.002,0.155,170915,,170517,-332.03,0.097,-15.05,15:30:00,,283.443,0.149,0.786,0.156,1430,27.5,86.49,Sep 1430 Puts,,,84.6
RUT 17X1430,-1,,,,107.1,0.169,P,-61.593,0.223,O,105.6,,0,0.1,,1,0,0.166,171215,,170517,-545.633,0.097,-12.265,15:30:00,,395.071,0.162,0.73,0.166,1430,46.8,105.64,Dec 1430 Puts,,,104.1
RUT 17E1440,0.02,-0.08,0.05,0.02,0.05,,C,0.281,0.036,O,0.02,0.05,0,0.004,0.1,3289,,,170519,,170517,0.021,0.097,-2.015,15:30:00,,0.89,,0,0.238,1440,0.02,0.02,May 1440 Calls,,211,
RUT 17F1440,2.95,-2.25,3.23,2.62,3.2,0.143,C,11.507,0.349,O,2.9,2.95,0,0.015,5.2,1496,-0.055,0.14,170616,,170517,12.711,0.097,-17.7,15:30:00,,76.598,0.135,0.037,0.142,1440,2.9,3.07,Jun 1440 Calls,,240,2.6
RUT 17G1440,-1,,,,10,0.145,C,21.196,0.35,O,9.45,,0,0.026,,50,-0.022,0.142,170721,,170517,49.938,0.097,-18.938,15:30:00,,167.487,0.139,0.109,0.143,1440,9.45,9.66,Jul 1440 Calls,,,8.9
RUT 17I1440,-1,,,,21.9,0.155,C,29.704,0.287,O,21.3,,0,0.042,,24,-0.016,0.152,170915,,170517,127.238,0.097,-18.239,15:30:00,,271.855,0.15,0.18,0.154,1440,21.3,21.65,Sep 1440 Calls,,,20.7
RUT 17L1440,-1,,,,40.4,0.168,C,36.249,0.22,O,39.3,,0,0.063,,14,-0.004,0.165,171215,,170517,263.238,0.097,-16.579,15:30:00,,387.912,0.162,0.24,0.165,1440,39.3,39.45,Dec 1440 Calls,,,38.2
RUT 17Q1440,-1,,,,73.8,,P,-99.836,0.023,O,70.9,,0,0.05,,504,0.03,,170519,,170517,-7.872,0.097,2.957,15:30:00,,0.547,,1,0.225,1440,2.1,68.86,May 1440 Puts,,,68
RUT 17R1440,71.09,16.83,72.58,71.09,74.6,0.165,P,-87.838,0.353,O,73.24,72.58,0,0.053,54.26,534,0.004,0.15,170616,,170517,-104.747,0.097,-16.793,15:30:00,,79.62,0.135,0.963,0.146,1440,4.44,72.93,Jun 1440 Puts,,14,72.1
RUT 17S1440,-1,,,,81.8,0.154,P,-78.633,0.35,O,80.35,,0,0.062,,16,0.002,0.145,170721,,170517,-205.421,0.097,-15.457,15:30:00,,168.267,0.136,0.891,0.144,1440,11.55,80.19,Jul 1440 Puts,,,78.9
RUT 17U1440,-1,,,,94,0.157,P,-70.287,0.287,O,92.75,,0,0.079,,111,-0.004,0.152,170915,,170517,-347.892,0.097,-13.77,15:30:00,,271.894,0.148,0.82,0.154,1440,23.95,93.11,Sep 1440 Puts,,,91.5
RUT 17X1440,-1,,,,113.1,0.168,P,-63.883,0.221,O,111.55,,0,0.102,,16,-0.001,0.164,171215,,170517,-567.133,0.097,-11.671,15:30:00,,387.433,0.16,0.76,0.164,1440,42.75,111.62,Dec 1440 Puts,,,110
RUT 17E1450,0.02,-0.03,0.03,0.02,0.05,,C,0.131,0.017,O,0.02,0.02,0,0.004,0.05,4071,,,170519,,170517,0.01,0.097,-0.934,15:30:00,,0.446,,0,0.25,1450,0.02,0.01,May 1450 Calls,,11,
RUT 17F1450,1.98,-1.62,2.34,1.86,2.35,0.145,C,8.499,0.28,O,2.05,2.06,0,0.014,3.6,2311,-0.038,0.14,170616,,170517,9.401,0.097,-14.142,15:30:00,,61.474,0.135,0.021,0.142,1450,2.05,2.13,Jun 1450 Calls,,150,1.75
RUT 17G1450,7.85,-3.41,7.85,7.55,8,0.144,C,17.816,0.318,O,7.52,7.85,0,0.024,11.26,42,-0.022,0.141,170721,,170517,42.06,0.097,-16.91,15:30:00,,150.808,0.138,0.081,0.142,1450,7.52,7.69,Jul 1450 Calls,,10,7
RUT 17I1450,-1,,,,18.9,0.153,C,26.775,0.276,O,18.3,,0,0.04,,313,-0.018,0.15,170915,,170517,114.999,0.097,-17.073,15:30:00,,258.698,0.148,0.149,0.152,1450,18.3,18.63,Sep 1450 Calls,,,17.7
RUT 17L1450,-1,,,,36.9,0.166,C,33.99,0.217,O,35.75,,0,0.061,,388,0.001,0.163,171215,,170517,247.606,0.097,-16.033,15:30:00,,379.046,0.16,0.212,0.163,1450,35.75,35.71,Dec 1450 Calls,,,34.6
RUT 17Q1450,-1,,,,83.8,,P,-99.951,0.008,O,79.85,,0,0.057,,169,0.013,,170519,,170517,-7.936,0.097,3.746,15:30:00,,0.182,,1,0.229,1450,1.05,78.86,May 1450 Puts,,,75.9
RUT 17R1450,-1,,,,84.3,0.177,P,-91.038,0.285,O,81.85,,0,0.058,,362,0,0.145,170616,,170517,-109.083,0.097,-11.36,15:30:00,,63.928,,0.979,0.145,1450,3.05,81.87,Jun 1450 Puts,,,79.4
RUT 17S1450,-1,,,,89.8,0.153,P,-82.137,0.318,O,88.35,,0,0.066,,1,0.003,0.144,170721,,170517,-215.357,0.097,-13.36,15:30:00,,151.051,0.134,0.919,0.142,1450,9.55,88.07,Jul 1450 Puts,,,86.9
RUT 17U1450,-1,,,,100.9,0.155,P,-73.223,0.276,O,99.7,,0,0.082,,42,-0.003,0.15,170915,,170517,-363.455,0.097,-12.565,15:30:00,,258.712,0.146,0.851,0.152,1450,20.9,100.04,Sep 1450 Puts,,,98.5
RUT 17X1450,-1,,,,119.3,0.166,P,-66.155,0.218,O,117.7,,0,0.105,,14,-0.001,0.162,171215,,170517,-588.635,0.097,-10.978,15:30:00,,378.431,0.158,0.788,0.162,1450,38.9,117.83,Dec 1450 Puts,,,116.1
RUT 17E1460,0.02,-0.01,0.14,0.02,0.05,,C,0.063,0.008,O,0.02,0.02,0,0.004,0.03,2414,,,170519,,170517,0.005,0.097,-0.447,15:30:00,,0.228,,0,0.262,1460,0.02,0,May 1460 Calls,,10,
RUT 17F1460,1.43,-0.9,1.74,1.38,1.75,0.147,C,6.174,0.219,O,1.45,1.38,0,0.013,2.33,4895,-0.007,0.141,170616,,170517,6.837,0.097,-11.234,15:30:00,,48.214,0.135,0.011,0.142,1460,1.45,1.46,Jun 1460 Calls,,133,1.15
RUT 17G1460,5.5,-3.42,6.02,5.5,6.3,0.143,C,14.799,0.284,O,5.83,6,0,0.023,8.92,1004,-0.038,0.14,170721,,170517,35.001,0.097,-14.687,15:30:00,,133.779,0.136,0.058,0.141,1460,5.83,6.06,Jul 1460 Calls,,24,5.4
RUT 17I1460,-1,,,,16.2,0.151,C,23.96,0.264,O,15.55,,0,0.038,,36,-0.024,0.149,170915,,170517,103.175,0.097,-15.851,15:30:00,,244.137,0.146,0.122,0.15,1460,15.55,15.93,Sep 1460 Calls,,,14.9
RUT 17L1460,-1,,,,33.1,0.164,C,31.756,0.214,O,32.1,,0,0.058,,4,-0.004,0.161,171215,,170517,232.038,0.097,-15.333,15:30:00,,368.871,0.158,0.186,0.161,1460,32.1,32.22,Dec 1460 Calls,,,31.1
RUT 17Q1460,-1,,,,93.8,,P,-99.986,0.002,O,89.75,,0,0.065,,38,0.01,,170519,,170517,-7.993,0.097,3.993,15:30:00,,0.057,,1,0.233,1460,0.95,88.85,May 1460 Puts,,,85.7
RUT 17R1460,-1,,,,94.4,0.192,P,-93.583,0.223,O,91.85,,0,0.064,,119,0.008,0.157,170616,,170517,-112.707,0.097,-11.806,15:30:00,,49.667,,0.989,0.143,1460,3.05,91.1,Jun 1460 Puts,,,89.3
RUT 17S1460,-1,,,,98.1,0.154,P,-85.299,0.284,O,96.65,,0,0.071,,3,0.004,0.143,170721,,170517,-224.522,0.097,-11.155,15:30:00,,133.192,0.132,0.942,0.141,1460,7.85,96.31,Jul 1460 Puts,,,95.2
RUT 17U1460,-1,,,,108.6,0.156,P,-76.045,0.264,O,107,,0,0.086,,,-0.003,0.149,170915,,170517,-378.611,0.097,-11.385,15:30:00,,244.108,0.142,0.878,0.15,1460,18.2,107.28,Sep 1460 Puts,,,105.4
RUT 17X1460,-1,,,,125.7,0.164,P,-68.399,0.215,O,124.15,,0,0.108,,,-0.001,0.16,171215,,170517,-610.062,0.097,-10.3,15:30:00,,368.112,0.156,0.814,0.16,1460,35.35,124.28,Dec 1460 Puts,,,122.6
RUT 17E1470,-1,,,,0.25,0.435,C,0.031,0.004,O,0.25,,0,0.004,,3084,,,170519,,170517,0.002,0.097,-0.221,15:30:00,,0.119,,0,0.274,1470,0.25,0,May 1470 Calls,,,
RUT 17F1470,1.09,-0.61,5.35,1.03,1.35,0.151,C,4.427,0.168,O,1.12,1.14,0,0.012,1.7,4655,0.12,0.145,170616,,170517,4.908,0.097,-9.458,15:30:00,,37.094,0.14,0.006,0.142,1470,1.12,1,Jun 1470 Calls,,304,0.9
RUT 17G1470,4.77,-2.26,4.8,4.57,4.9,0.142,C,12.154,0.25,O,4.51,4.58,0,0.022,7.03,992,-0.047,0.138,170721,,170517,28.793,0.097,-12.556,15:30:00,,116.974,0.135,0.041,0.14,1470,4.51,4.73,Jul 1470 Calls,,54,4.1
RUT 17I1470,-1,,,,13.8,0.149,C,21.281,0.249,O,13.2,,0,0.036,,48,-0.024,0.147,170915,,170517,91.863,0.097,-14.592,15:30:00,,228.423,0.144,0.099,0.148,1470,13.2,13.52,Sep 1470 Calls,,,12.6
RUT 17L1470,-1,,,,29.8,0.162,C,29.558,0.209,O,28.75,,0,0.056,,76,-0.007,0.159,171215,,170517,216.607,0.097,-14.655,15:30:00,,357.448,0.156,0.162,0.16,1470,28.75,28.95,Dec 1470 Calls,,,27.7
RUT 17Q1470,-1,,,,103.8,,P,-99.996,0.001,O,99.7,,0,0.072,,22,0.009,,170519,,170517,-8.049,0.097,4.08,15:30:00,,0.017,,1,0.237,1470,0.9,98.85,May 1470 Puts,,,95.6
RUT 17R1470,-1,,,,102.3,0.178,P,-95.541,0.168,O,100.95,,0,0.071,,95,0.004,0.153,170616,,170517,-115.688,0.097,-7.425,15:30:00,,37.308,0.096,0.994,0.142,1470,2.15,100.55,Jun 1470 Puts,,,99.6
RUT 17S1470,-1,,,,106.9,0.155,P,-88.101,0.248,O,105.4,,0,0.076,,,0.005,0.143,170721,,170517,-232.872,0.097,-9.345,15:30:00,,115.261,0.13,0.959,0.139,1470,6.6,104.87,Jul 1470 Puts,,,103.9
RUT 17U1470,-1,,,,116.2,0.154,P,-78.734,0.25,O,114.6,,0,0.089,,41,-0.002,0.147,170915,,170517,-393.263,0.097,-10.087,15:30:00,,228.329,0.14,0.901,0.148,1470,15.8,114.83,Sep 1470 Puts,,,113
RUT 17X1470,-1,,,,132.4,0.163,P,-70.607,0.21,O,130.8,,0,0.11,,1,-0.001,0.158,171215,,170517,-631.338,0.097,-9.588,15:30:00,,356.539,0.154,0.838,0.159,1470,32,130.97,Dec 1470 Puts,,,129.2
RUT 17E1480,-1,,,,0.5,,C,0.016,0.002,O,0.5,,0,0.004,,2848,,,170519,,170517,0.001,0.097,-0.113,15:30:00,,0.064,,0,0.286,1480,0.5,0,May 1480 Calls,,,
RUT 17F1480,0.82,-0.35,4.83,0.4,1,0.153,C,3.139,0.126,O,0.75,1.3,0,0.012,1.17,3438,0.103,0.145,170616,,170517,3.482,0.097,-7.103,15:30:00,,28.063,0.136,0.003,0.143,1480,0.75,0.68,Jun 1480 Calls,,350,0.5
RUT 17G1480,3.72,-1.21,3.74,3.42,3.9,0.142,C,9.874,0.216,O,3.51,3.43,0,0.021,4.93,397,-0.041,0.138,170721,,170517,23.429,0.097,-10.787,15:30:00,,100.884,0.134,0.029,0.14,1480,3.51,3.66,Jul 1480 Calls,,73,3.1
RUT 17I1480,-1,,,,11.7,0.148,C,18.756,0.234,O,11.1,,0,0.034,,44,-0.025,0.145,170915,,170517,81.15,0.097,-13.316,15:30:00,,211.835,0.142,0.079,0.147,1480,11.1,11.39,Sep 1480 Calls,,,10.5
