Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1120,-1,,,,35.7,0.173,P,-51.701,0.498,O,35.35,,0,0.048,,589,0.001,0.171,160617,,160413,-108.603,0.122,-24.408,15:30:00,,187.197,0.169,0.544,0.171,1120,32.45,35.3,Jun 1120 Puts,,,35
RUT 16U1120,-1,,,,60,0.188,P,-50.771,0.3,O,58.9,,0,0.082,,5,0.002,0.184,160916,,160413,-264.954,0.122,-16.58,15:30:00,,288.827,0.18,0.548,0.184,1120,56,58.76,Sep 1120 Puts,,,57.8
RUT 16X1120,-1,,,,79.6,0.199,P,-50.103,0.229,O,76.85,,0,0.108,,,-0.006,0.191,161216,,160413,-425.134,0.122,-13.33,15:30:00,,361.759,0.183,0.551,0.192,1120,73.95,77.28,Dec 1120 Puts,,,74.1
RUT 16D1130,1.1,0.6,1.1,0.7,1.2,0.162,C,15.719,1.881,O,1.08,0.7,0,0.005,0.5,6930,0.029,0.156,160415,,160413,0.956,0.122,-75.356,15:30:00,,19.944,0.15,0.1,0.155,1130,1.08,1.05,Apr 1130 Calls,,319,0.95
RUT 16E1130,-1,,,,15.8,0.158,C,40.348,0.705,O,15.6,,0,0.027,,1525,0.012,0.156,160520,,160413,44.05,0.122,-29.424,15:30:00,,137.435,0.155,0.366,0.155,1130,15.6,15.42,May 1130 Calls,,,15.4
RUT 16F1130,-1,,,,24.3,0.169,C,43.068,0.508,O,24,,0,0.039,,756,0.017,0.167,160617,,160413,81.22,0.122,-24,15:30:00,,184.551,0.165,0.389,0.165,1130,24,23.6,Jun 1130 Calls,,,23.7
RUT 16I1130,-1,,,,44.1,0.185,C,46.132,0.304,O,43.2,,0,0.067,,2,0.006,0.182,160916,,160413,200.268,0.122,-17.132,15:30:00,,287.535,0.179,0.409,0.181,1130,43.2,42.94,Sep 1130 Calls,,,42.3
RUT 16L1130,-1,,,,60.2,0.196,C,47.465,0.234,O,57.3,,0,0.087,,5,0.001,0.188,161216,,160413,315.786,0.122,-14.26,15:30:00,,361.04,0.18,0.414,0.188,1130,57.3,57.23,Dec 1130 Calls,,,54.4
RUT 16P1130,-1,,,,14,0.152,P,-89.256,1.779,O,13.55,,0,0.012,,299,0.001,0.126,160415,,160413,-5.533,0.122,-41.431,15:30:00,,15.375,0.085,0.9,0.126,1130,0.65,13.54,Apr 1130 Puts,,,13.1
RUT 16Q1130,30.61,-6.39,33.62,30.61,30,0.153,P,-60.148,0.733,O,29.7,33.62,0,0.035,37,1795,0.01,0.15,160520,,160413,-70.862,0.122,-27.728,15:30:00,,136.999,0.147,0.634,0.148,1130,16.8,29.41,May 1130 Puts,,22,29.3
RUT 16R1130,40.06,-8.13,43.01,40.06,40.2,0.166,P,-56.905,0.507,O,39.91,40.06,0,0.05,48.19,352,-0.002,0.165,160617,,160413,-119.751,0.122,-23.107,15:30:00,,184.573,0.163,0.611,0.165,1130,27.01,40,Jun 1130 Puts,,18,39.6
RUT 16U1130,-1,,,,64.5,0.184,P,-53.913,0.305,O,63.4,,0,0.083,,9,0.002,0.18,160916,,160413,-281.749,0.122,-16.087,15:30:00,,287.503,0.176,0.591,0.18,1130,50.5,63.26,Sep 1130 Puts,,,62.3
RUT 16X1130,-1,,,,84.2,0.195,P,-52.493,0.232,O,81.4,,0,0.11,,1,-0.005,0.188,161216,,160413,-445.983,0.122,-13.031,15:30:00,,361.064,0.18,0.586,0.189,1130,68.5,81.85,Dec 1130 Puts,,,78.6
RUT 16D1140,0.22,0.02,0.25,0.19,0.3,0.169,C,4.918,0.741,O,0.25,0.22,0,0.004,0.2,2189,-0.107,0.163,160415,,160413,0.299,0.122,-22.514,15:30:00,,8.482,0.156,0.012,0.166,1140,0.25,0.28,Apr 1140 Calls,,27,0.2
RUT 16E1140,10.95,2.65,10.97,9.9,11.6,0.152,C,32.994,0.683,O,11.43,10.95,0,0.024,8.3,1682,0.019,0.151,160520,,160413,36.17,0.122,-26.569,15:30:00,,128.594,0.15,0.285,0.149,1140,11.43,11.22,May 1140 Calls,,97,11.3
RUT 16F1140,-1,,,,19.6,0.163,C,37.781,0.504,O,19.35,,0,0.036,,499,0.016,0.162,160617,,160413,71.554,0.122,-22.547,15:30:00,,178.569,0.161,0.325,0.16,1140,19.35,19.05,Jun 1140 Calls,,,19.1
RUT 16I1140,-1,,,,38.7,0.18,C,42.928,0.307,O,37.9,,0,0.063,,41,0.002,0.177,160916,,160413,187.292,0.122,-16.516,15:30:00,,284.367,0.174,0.366,0.177,1140,37.9,37.82,Sep 1140 Calls,,,37.1
RUT 16L1140,-1,,,,54.2,0.191,C,45.016,0.236,O,51.7,,0,0.083,,8,-0.007,0.184,161216,,160413,301.013,0.122,-13.85,15:30:00,,358.963,0.177,0.38,0.185,1140,51.7,52.08,Dec 1140 Calls,,,49.2
RUT 16P1140,22.05,-13.54,27.13,22.05,22.4,,P,-99.419,0.183,O,21.62,22.05,0,0.02,35.59,132,-0.061,,160415,,160413,-6.207,0.122,-1.274,15:30:00,,1.406,,0.988,0.109,1140,-1.28,23.03,Apr 1140 Puts,,5,20.8
RUT 16Q1140,-1,,,,35.5,0.145,P,-68.041,0.714,O,35.15,,0,0.038,,715,0.003,0.142,160520,,160413,-80.347,0.122,-24.182,15:30:00,,126.942,0.139,0.715,0.141,1140,12.25,35.03,May 1140 Puts,,,34.8
RUT 16R1140,45.69,-8.59,48.33,45.69,45.6,0.162,P,-62.28,0.506,O,45.22,48.33,0,0.053,54.28,63,0,0.16,160617,,160413,-131.333,0.122,-21.616,15:30:00,,178.48,0.157,0.675,0.16,1140,22.32,45.24,Jun 1140 Puts,,44,44.8
RUT 16U1140,-1,,,,69.3,0.18,P,-57.149,0.309,O,68.15,,0,0.085,,12,0.001,0.176,160916,,160413,-299.111,0.122,-15.489,15:30:00,,284.269,0.171,0.634,0.175,1140,45.25,68.07,Sep 1140 Puts,,,67
RUT 16X1140,-1,,,,91.1,0.198,P,-54.934,0.235,O,87.15,,0,0.111,,10,0.006,0.187,161216,,160413,-467.42,0.122,-12.87,15:30:00,,359.019,0.176,0.62,0.186,1140,64.25,86.65,Dec 1140 Puts,,,83.2
RUT 16D1150,-1,,,,,,C,1.636,0.269,O,-1,,0,0.004,,1918,,,160415,,160413,0.1,0.122,-8.484,15:30:00,,3.414,,0.001,0.184,1150,,0.09,Apr 1150 Calls,,,
RUT 16E1150,-1,,,,7.8,0.144,C,25.916,0.631,O,7.6,,0,0.021,,3100,-0.032,0.143,160520,,160413,28.514,0.122,-22.214,15:30:00,,115.088,0.141,0.214,0.145,1150,7.6,7.85,May 1150 Calls,,,7.4
RUT 16F1150,-1,,,,15.3,0.158,C,32.528,0.49,O,15.05,,0,0.033,,3850,-0.003,0.156,160617,,160413,61.849,0.122,-20.519,15:30:00,,169.22,0.155,0.266,0.157,1150,15.05,15.1,Jun 1150 Calls,,,14.8
RUT 16I1150,-1,,,,33.7,0.175,C,39.657,0.308,O,32.85,,0,0.059,,542,-0.005,0.172,160916,,160413,173.864,0.122,-15.746,15:30:00,,279.191,0.169,0.326,0.173,1150,32.85,33.03,Sep 1150 Calls,,,32
RUT 16L1150,-1,,,,50.7,0.192,C,42.525,0.238,O,47.05,,0,0.08,,825,-0.003,0.181,161216,,160413,285.764,0.122,-13.504,15:30:00,,355.448,0.171,0.348,0.182,1150,47.05,47.18,Dec 1150 Calls,,,43.4
RUT 16P1150,-1,,,,35.2,,P,-99.999,0.001,O,32.75,,0,0.03,,317,-0.008,,160415,,160413,-6.297,0.122,0.374,15:30:00,,0.004,,0.999,0.092,1150,-0.15,33.01,Apr 1150 Puts,,,30.3
RUT 16Q1150,43.4,-6.8,43.4,43.4,41.7,0.135,P,-75.847,0.656,O,41.4,43.4,0,0.041,50.2,485,-0.003,0.133,160520,,160413,-89.823,0.122,-19.479,15:30:00,,110.913,0.128,0.786,0.134,1150,8.5,41.51,May 1150 Puts,,10,40.9
RUT 16R1150,-1,,,,51.2,0.155,P,-67.729,0.495,O,50.85,,0,0.055,,3324,-0.004,0.153,160617,,160413,-143.161,0.122,-19.493,15:30:00,,168.674,0.151,0.734,0.154,1150,17.95,51.04,Jun 1150 Puts,,,50.5
RUT 16U1150,-1,,,,73.9,0.174,P,-60.46,0.311,O,72.85,,0,0.087,,434,-0.005,0.17,160916,,160413,-316.972,0.122,-14.586,15:30:00,,278.97,0.166,0.674,0.171,1150,39.95,73.21,Sep 1150 Puts,,,71.8
RUT 16X1150,-1,,,,94.1,0.189,P,-57.418,0.237,O,91.2,,0,0.113,,1539,-0.005,0.181,161216,,160413,-489.347,0.122,-12.241,15:30:00,,355.544,0.173,0.652,0.182,1150,58.3,91.68,Dec 1150 Puts,,,88.3
RUT 16D1160,0.04,0.02,0.04,0.03,0.05,,C,0.569,0.098,O,0.03,0.04,0,0.004,0.02,2368,,,160415,,160413,0.035,0.122,-2.967,15:30:00,,1.363,,0,0.201,1160,0.03,0.03,Apr 1160 Calls,,3,
RUT 16E1160,4.8,1.35,4.8,4.36,5.1,0.139,C,19.471,0.553,O,4.9,4.8,0,0.019,3.45,3666,-0.068,0.136,160520,,160413,21.492,0.122,-17.712,15:30:00,,98.019,0.134,0.155,0.14,1160,4.9,5.26,May 1160 Calls,,56,4.7
RUT 16F1160,11.03,2.2,11.1,10.85,11.7,0.153,C,27.445,0.464,O,11.43,11.1,0,0.03,8.83,726,-0.026,0.151,160617,,160413,52.374,0.122,-18.271,15:30:00,,156.759,0.149,0.214,0.153,1160,11.43,11.74,Jun 1160 Calls,,50,11.2
RUT 16I1160,-1,,,,29.1,0.171,C,36.342,0.307,O,28.45,,0,0.056,,16,-0.005,0.168,160916,,160413,160.08,0.122,-14.971,15:30:00,,271.906,0.166,0.288,0.169,1160,28.45,28.58,Sep 1160 Calls,,,27.8
RUT 16L1160,-1,,,,45.5,0.187,C,40.001,0.239,O,42.35,,0,0.076,,,-0.004,0.178,161216,,160413,270.099,0.122,-13.07,15:30:00,,350.432,0.169,0.316,0.179,1160,42.35,42.52,Dec 1160 Calls,,,39.2
RUT 16P1160,-1,,,,45,,P,-100,0,O,42.4,,0,0.039,,40,-0.014,,160415,,160413,-6.352,0.122,0.379,15:30:00,,0,,1,0.076,1160,-0.5,43.01,Apr 1160 Puts,,,39.8
RUT 16Q1160,51.27,-20.62,53.28,51.27,48.9,0.127,P,-83.107,0.561,O,48.54,51.27,0,0.045,71.89,109,-0.006,0.123,160520,,160413,-98.773,0.122,-14.052,15:30:00,,89.77,0.116,0.845,0.127,1160,5.64,48.85,May 1160 Puts,,2,47.9
RUT 16R1160,-1,,,,57.8,0.152,P,-73.128,0.471,O,57.3,,0,0.058,,20,-0.002,0.148,160617,,160413,-154.997,0.122,-17.175,15:30:00,,155.137,0.145,0.786,0.149,1160,14.4,57.43,Jun 1160 Puts,,,56.8
RUT 16U1160,-1,,,,79.7,0.171,P,-63.827,0.31,O,78.6,,0,0.089,,,-0.001,0.167,160916,,160413,-335.24,0.122,-13.873,15:30:00,,271.48,0.163,0.712,0.167,1160,35.7,78.69,Sep 1160 Puts,,,77.5
RUT 16X1160,-1,,,,99.6,0.187,P,-59.939,0.238,O,96.6,,0,0.115,,,-0.004,0.178,161216,,160413,-511.709,0.122,-11.828,15:30:00,,350.567,0.17,0.684,0.179,1160,53.7,96.97,Dec 1160 Puts,,,93.6
RUT 16D1170,-1,,,,0.05,,C,0.212,0.037,O,0.03,,0,0.004,,1453,,,160415,,160413,0.013,0.122,-1.11,15:30:00,,0.563,,0,0.218,1170,0.03,0.01,Apr 1170 Calls,,,
RUT 16E1170,2.84,0.79,2.84,2.59,3.2,0.134,C,13.948,0.458,O,3.02,2.84,0,0.017,2.05,3199,-0.107,0.132,160520,,160413,15.439,0.122,-13.522,15:30:00,,79.134,0.13,0.108,0.137,1170,3.02,3.38,May 1170 Calls,,24,2.85
RUT 16F1170,8.11,1.34,8.2,7.8,8.7,0.148,C,22.664,0.429,O,8.48,7.8,0,0.027,6.77,972,-0.051,0.146,160617,,160413,43.393,0.122,-15.811,15:30:00,,141.723,0.145,0.169,0.15,1170,8.48,8.94,Jun 1170 Calls,,87,8.3
RUT 16I1170,-1,,,,25,0.167,C,33.008,0.303,O,24.25,,0,0.052,,67,-0.009,0.164,160916,,160413,146.053,0.122,-14.048,15:30:00,,262.45,0.161,0.252,0.165,1170,24.25,24.48,Sep 1170 Calls,,,23.5
RUT 16L1170,-1,,,,40.9,0.183,C,37.455,0.238,O,37.8,,0,0.072,,350,-0.009,0.174,161216,,160413,254.089,0.122,-12.547,15:30:00,,343.864,0.165,0.286,0.175,1170,37.8,38.13,Dec 1170 Calls,,,34.7
RUT 16P1170,-1,,,,55.3,,P,-100,0,O,52.75,,0,0,,134,-0.005,,160415,,160413,-6.407,0.122,0.382,15:30:00,,0,,1,0.06,1170,-0.15,53.01,Apr 1170 Puts,,,50.2
RUT 16Q1170,-1,,,,57.4,0.125,P,-89.331,0.434,O,56.75,,0,0.05,,8,-0.005,0.115,160520,,160413,-106.636,0.122,-9.119,15:30:00,,65.707,0.104,0.892,0.119,1170,3.85,57.01,May 1170 Puts,,,56.1
RUT 16R1170,-1,,,,64.9,0.147,P,-78.333,0.435,O,64.4,,0,0.062,,370,0,0.144,160617,,160413,-166.559,0.122,-14.767,15:30:00,,138.16,0.14,0.831,0.144,1170,11.5,64.41,Jun 1170 Puts,,,63.9
RUT 16U1170,-1,,,,85.4,0.167,P,-67.224,0.306,O,84.2,,0,0.091,,1,-0.004,0.162,160916,,160413,-353.806,0.122,-12.907,15:30:00,,261.714,0.157,0.748,0.163,1170,31.3,84.52,Sep 1170 Puts,,,83
RUT 16X1170,-1,,,,105.8,0.186,P,-62.487,0.238,O,102.7,,0,0.118,,,0.002,0.177,161216,,160413,-534.441,0.122,-11.448,15:30:00,,344.031,0.168,0.714,0.176,1170,49.8,102.51,Dec 1170 Puts,,,99.6
RUT 16D1180,-1,,,,0.15,,C,0.085,0.015,O,0.08,,0,0.004,,1533,,,160415,,160413,0.005,0.122,-0.449,15:30:00,,0.245,,0,0.236,1180,0.08,0,Apr 1180 Calls,,,
RUT 16E1180,1.8,0.39,1.8,1.64,1.95,0.131,C,9.51,0.357,O,1.82,1.72,0,0.015,1.41,3402,-0.121,0.129,160520,,160413,10.553,0.122,-9.803,15:30:00,,60.42,0.127,0.073,0.133,1180,1.82,2.07,May 1180 Calls,,115,1.7
RUT 16F1180,-1,,,,6.4,0.145,C,18.3,0.385,O,6.2,,0,0.025,,1436,-0.07,0.143,160617,,160413,35.141,0.122,-13.431,15:30:00,,124.885,0.141,0.131,0.147,1180,6.2,6.67,Jun 1180 Calls,,,6
RUT 16I1180,-1,,,,21.2,0.163,C,29.683,0.297,O,20.5,,0,0.049,,1771,-0.012,0.16,160916,,160413,131.917,0.122,-13.088,15:30:00,,250.818,0.157,0.219,0.161,1180,20.5,20.74,Sep 1180 Calls,,,19.8
RUT 16L1180,-1,,,,36.7,0.18,C,34.897,0.237,O,33.65,,0,0.069,,108,-0.01,0.171,161216,,160413,237.812,0.122,-12.017,15:30:00,,335.713,0.162,0.258,0.172,1180,33.65,34,Dec 1180 Calls,,,30.6
RUT 16P1180,-1,,,,64.4,,P,-100,0,O,61.8,,0,0,,125,-0.019,,160415,,160413,-6.461,0.122,0.385,15:30:00,,0,,1,0.044,1180,-1.1,63.01,Apr 1180 Puts,,,59.2
RUT 16Q1180,-1,,,,66.7,0.129,P,-94.114,0.294,O,66.05,,0,0.057,,229,0.003,0.117,160520,,160413,-112.944,0.122,-6.676,15:30:00,,42.102,0.099,0.927,0.112,1180,3.15,65.86,May 1180 Puts,,,65.4
RUT 16R1180,-1,,,,72.7,0.144,P,-83.191,0.387,O,71.95,,0,0.066,,15,0,0.138,160617,,160413,-177.537,0.122,-12.037,15:30:00,,118.403,0.132,0.869,0.138,1180,9.05,71.96,Jun 1180 Puts,,,71.2
RUT 16U1180,-1,,,,92.2,0.165,P,-70.623,0.299,O,90.6,,0,0.094,,2,-0.001,0.158,160916,,160413,-372.535,0.122,-11.955,15:30:00,,249.637,0.152,0.781,0.159,1180,27.7,90.71,Sep 1180 Puts,,,89
RUT 16X1180,-1,,,,110.8,0.18,P,-65.05,0.236,O,107.5,,0,0.12,,,-0.007,0.17,161216,,160413,-557.47,0.122,-10.654,15:30:00,,335.896,0.16,0.742,0.173,1180,44.6,108.3,Dec 1180 Puts,,,104.2
RUT 16D1190,-1,,,,0.05,,C,0.037,0.006,O,0.03,,0,0.004,,752,,,160415,,160413,0.002,0.122,-0.197,15:30:00,,0.113,,0,0.253,1190,0.03,0,Apr 1190 Calls,,,
RUT 16E1190,1.1,0.34,1.15,0.94,1.25,0.131,C,6.171,0.262,O,1.12,1.1,0,0.013,0.76,2154,-0.082,0.128,160520,,160413,6.862,0.122,-7.091,15:30:00,,43.612,0.125,0.047,0.131,1190,1.12,1.22,May 1190 Calls,,47,1
RUT 16F1190,4.3,0.88,4.3,4.1,4.5,0.14,C,14.436,0.336,O,4.35,4.14,0,0.023,3.42,1121,-0.109,0.139,160617,,160413,27.797,0.122,-10.986,15:30:00,,107.165,0.137,0.099,0.144,1190,4.35,4.88,Jun 1190 Calls,,39,4.2
RUT 16I1190,-1,,,,17.8,0.159,C,26.399,0.287,O,17.1,,0,0.046,,45,-0.014,0.156,160916,,160413,117.819,0.122,-12.051,15:30:00,,237.067,0.153,0.189,0.157,1190,17.1,17.35,Sep 1190 Calls,,,16.4
RUT 16L1190,-1,,,,32.3,0.176,C,32.34,0.234,O,29.7,,0,0.066,,72,-0.014,0.168,161216,,160413,221.358,0.122,-11.401,15:30:00,,325.968,0.16,0.232,0.169,1190,29.7,30.13,Dec 1190 Calls,,,27.1
RUT 16P1190,-1,,,,74.4,,P,-100,0,O,71.8,,0,0,,120,-0.017,,160415,,160413,-6.516,0.122,0.389,15:30:00,,0,,1,0.028,1190,-1.1,73.01,Apr 1190 Puts,,,69.2
RUT 16Q1190,75.83,-17.42,75.83,75.83,76,0.129,P,-97.288,0.168,O,74.8,75.83,0,0.065,93.25,54,-0.006,,160520,,160413,-117.487,0.122,-2.59,15:30:00,,22.6,,0.953,0.105,1190,1.9,75.25,May 1190 Puts,,1,73.5
RUT 16R1190,-1,,,,81.3,0.145,P,-87.55,0.328,O,80.45,,0,0.071,,45,0.005,0.137,160617,,160413,-187.623,0.122,-10.02,15:30:00,,96.913,0.128,0.901,0.133,1190,7.55,80.06,Jun 1190 Puts,,,79.6
RUT 16U1190,-1,,,,99,0.162,P,-73.989,0.29,O,97.3,,0,0.097,,4,0,0.155,160916,,160413,-391.273,0.122,-10.925,15:30:00,,235.288,0.148,0.811,0.155,1190,24.4,97.27,Sep 1190 Puts,,,95.6
RUT 16X1190,-1,,,,117.7,0.18,P,-67.618,0.234,O,114.55,,0,0.122,,10,0.002,0.17,161216,,160413,-580.712,0.122,-10.312,15:30:00,,326.142,0.161,0.768,0.17,1190,41.65,114.36,Dec 1190 Puts,,,111.4
RUT 16D1200,-1,,,,0.05,,C,0.017,0.003,O,0.03,,0,0.004,,891,,,160415,,160413,0.001,0.122,-0.092,15:30:00,,0.055,,0,0.27,1200,0.03,0,Apr 1200 Calls,,,
RUT 16E1200,0.68,0.13,0.7,0.59,0.8,0.132,C,3.819,0.182,O,0.72,0.68,0,0.012,0.55,2559,0.043,0.13,160520,,160413,4.255,0.122,-5.225,15:30:00,,29.817,0.127,0.029,0.129,1200,0.72,0.69,May 1200 Calls,,107,0.65
RUT 16F1200,3,0.65,3,2.57,3.2,0.138,C,11.124,0.285,O,3.1,3,0,0.021,2.35,2952,-0.112,0.137,160617,,160413,21.472,0.122,-8.946,15:30:00,,89.512,0.136,0.073,0.142,1200,3.1,3.49,Jun 1200 Calls,,9,3
RUT 16I1200,-1,,,,14.8,0.155,C,23.191,0.274,O,14.1,,0,0.043,,153,-0.015,0.152,160916,,160413,103.922,0.122,-10.953,15:30:00,,221.332,0.149,0.162,0.153,1200,14.1,14.31,Sep 1200 Calls,,,13.4
RUT 16L1200,-1,,,,29.3,0.175,C,29.797,0.23,O,26.2,,0,0.063,,1556,-0.012,0.165,161216,,160413,204.824,0.122,-10.83,15:30:00,,314.647,0.155,0.207,0.166,1200,26.2,26.53,Dec 1200 Calls,,,23.1
RUT 16P1200,-1,,,,84.4,,P,-100,0,O,82.1,,0,,,373,-0.011,,160415,,160413,-6.571,0.122,0.392,15:30:00,,0,,1,0.012,1200,-0.8,83.01,Apr 1200 Puts,,,79.8
RUT 16Q1200,-1,,,,85.7,0.134,P,-99.02,0.075,O,84.1,,0,0.074,,208,-0.01,,160520,,160413,-120.435,0.122,-0.677,15:30:00,,9.556,,0.971,0.098,1200,1.2,84.98,May 1200 Puts,,,82.5
RUT 16R1200,-1,,,,89.4,0.137,P,-91.276,0.264,O,88.8,,0,0.077,,2168,0.002,0.13,160617,,160413,-196.546,0.122,-7.059,15:30:00,,75.075,0.122,0.927,0.128,1200,5.9,88.65,Jun 1200 Puts,,,88.2
RUT 16U1200,-1,,,,106,0.159,P,-77.287,0.276,O,104.5,,0,0.1,,501,0.003,0.152,160916,,160413,-409.847,0.122,-9.948,15:30:00,,218.785,0.145,0.838,0.151,1200,21.6,104.19,Sep 1200 Puts,,,103
RUT 16X1200,-1,,,,127.2,0.187,P,-70.177,0.23,O,122.35,,0,0.125,,393,0.014,0.172,161216,,160413,-604.071,0.122,-10.115,15:30:00,,314.774,0.156,0.793,0.167,1200,39.45,120.69,Dec 1200 Puts,,,117.5
RUT 16D1210,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.004,,218,,,160415,,160413,0.001,0.122,-0.046,15:30:00,,0.028,,0,0.286,1210,0.03,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.55,0.135,C,2.264,0.119,O,0.48,,0,0.011,,2008,0.297,0.132,160520,,160413,2.526,0.122,-3.896,15:30:00,,19.388,0.128,0.018,0.127,1210,0.48,0.37,May 1210 Calls,,,0.4
RUT 16F1210,-1,,,,2.2,0.136,C,8.375,0.235,O,2.13,,0,0.02,,703,-0.131,0.135,160617,,160413,16.201,0.122,-7.027,15:30:00,,72.785,0.133,0.054,0.139,1210,2.13,2.45,Jun 1210 Calls,,,2.05
RUT 16I1210,-1,,,,12.2,0.153,C,20.095,0.259,O,11.5,,0,0.04,,49,-0.011,0.149,160916,,160413,90.398,0.122,-9.87,15:30:00,,203.831,0.146,0.138,0.15,1210,11.5,11.63,Sep 1210 Calls,,,10.8
RUT 16L1210,-1,,,,25.9,0.172,C,27.282,0.224,O,22.8,,0,0.06,,145,-0.017,0.162,161216,,160413,188.315,0.122,-10.136,15:30:00,,301.793,0.151,0.184,0.163,1210,22.8,23.2,Dec 1210 Calls,,,19.7
RUT 16P1210,-1,,,,94.4,,P,-100,0,O,91.95,,0,,,50,-0.011,,160415,,160413,-6.626,0.122,0.395,15:30:00,,0,,1,0.005,1210,-0.95,93.01,Apr 1210 Puts,,,89.5
RUT 16Q1210,-1,,,,96.6,0.169,P,-99.746,0.024,O,94.95,,0,0.084,,2,0.001,0.105,160520,,160413,-122.262,0.122,-0.505,15:30:00,,2.916,,0.982,0.091,1210,2.05,94.89,May 1210 Puts,,,93.3
RUT 16R1210,-1,,,,99,0.143,P,-94.281,0.199,O,98.15,,0,0.084,,41,0.005,0.132,160617,,160413,-204.116,0.122,-5.84,15:30:00,,54.445,0.116,0.946,0.123,1210,5.25,97.66,Jun 1210 Puts,,,97.3
RUT 16U1210,-1,,,,113,0.154,P,-80.477,0.26,O,111.35,,0,0.104,,4,-0.001,0.146,160916,,160413,-428.067,0.122,-8.519,15:30:00,,200.346,0.138,0.862,0.147,1210,18.45,111.48,Sep 1210 Puts,,,109.7
RUT 16X1210,-1,,,,133.7,0.184,P,-72.712,0.224,O,128.8,,0,0.128,,2,0.012,0.168,161216,,160413,-627.444,0.122,-9.412,15:30:00,,301.825,0.152,0.816,0.163,1210,35.9,127.28,Dec 1210 Puts,,,123.9
RUT 16D1220,-1,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.004,,52,,,160415,,160413,0,0.122,-0.025,15:30:00,,0.015,,0,0.303,1220,0.03,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.4,0.139,C,1.279,0.074,O,0.33,,0,0.01,,797,0.65,0.135,160520,,160413,1.429,0.122,-2.953,15:30:00,,11.952,0.13,0.01,0.125,1220,0.33,0.2,May 1220 Calls,,,0.25
RUT 16F1220,-1,,,,1.6,0.136,C,6.164,0.188,O,1.53,,0,0.019,,1345,-0.095,0.135,160617,,160413,11.948,0.122,-5.596,15:30:00,,57.65,0.133,0.038,0.138,1220,1.53,1.69,Jun 1220 Calls,,,1.45
RUT 16I1220,9,2.4,9,9,9,0.145,C,17.146,0.241,O,8.71,9,0,0.038,6.6,520,-0.063,0.143,160916,,160413,77.423,0.122,-8.409,15:30:00,,184.868,0.141,0.117,0.146,1220,8.71,9.3,Sep 1220 Calls,,20,8.4
RUT 16L1220,-1,,,,23.7,0.172,C,24.81,0.218,O,20.3,,0,0.057,,15,0.008,0.161,161216,,160413,171.943,0.122,-9.64,15:30:00,,287.484,0.149,0.163,0.16,1220,20.3,20.13,Dec 1220 Calls,,,16.9
RUT 16P1220,-1,,,,105.3,,P,-100,0,O,102.85,,0,,,64,-0.002,,160415,,160413,-6.68,0.122,0.399,15:30:00,,0,,1,0.005,1220,-0.05,103.01,Apr 1220 Puts,,,100.4
RUT 16Q1220,-1,,,,105.2,,P,-99.959,0.005,O,103.65,,0,0.094,,12,-0.012,,160520,,160413,-123.514,0.122,0.474,15:30:00,,0.566,,0.99,0.084,1220,0.75,104.87,May 1220 Puts,,,102.1
RUT 16R1220,-1,,,,107.8,0.135,P,-96.541,0.139,O,106.4,,0,0.092,,9,-0.006,0.092,160617,,160413,-210.27,0.122,-0.223,15:30:00,,36.464,,0.962,0.117,1220,3.5,107.02,Jun 1220 Puts,,,105
RUT 16U1220,-1,,,,120.6,0.15,P,-83.515,0.241,O,118.85,,0,0.109,,500,-0.002,0.141,160916,,160413,-445.732,0.122,-7.18,15:30:00,,180.292,0.131,0.883,0.142,1220,15.95,119.12,Sep 1220 Puts,,,117.1
RUT 16X1220,-1,,,,140.6,0.182,P,-75.21,0.218,O,135.9,,0,0.132,,,0.013,0.166,161216,,160413,-650.72,0.122,-8.811,15:30:00,,287.361,0.15,0.837,0.16,1220,33,134.14,Dec 1220 Puts,,,131.2
RUT 16D1230,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.004,,4,,,160415,,160413,0,0.122,-0.014,15:30:00,,0.009,,0,0.319,1230,0.03,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.3,0.143,C,0.682,0.043,O,0.22,,0,0.009,,385,,0.137,160520,,160413,0.763,0.122,-2.181,15:30:00,,6.929,,0.006,0.124,1230,0.22,0.1,May 1230 Calls,,,0.15
RUT 16F1230,-1,,,,1.2,0.138,C,4.441,0.147,O,1.1,,0,0.017,,245,-0.035,0.135,160617,,160413,8.625,0.122,-4.465,15:30:00,,44.533,0.133,0.027,0.136,1230,1.1,1.14,Jun 1230 Calls,,,1
RUT 16I1230,-1,,,,8,0.146,C,14.381,0.22,O,7.3,,0,0.035,,35,0,0.142,160916,,160413,65.17,0.122,-7.604,15:30:00,,164.83,0.138,0.098,0.142,1230,7.3,7.3,Sep 1230 Calls,,,6.6
