Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1130,18.28,2.88,18.28,16.5,18.8,0.175,C,37.19,0.508,O,18.63,18.28,0,0.035,15.4,256,0.012,0.174,160715,,160520,60.104,0.112,-25.729,15:30:00,,163.315,0.173,0.289,0.173,1130,18.63,18.41,Jul 1130 Calls,,20,18.5
RUT 16I1130,-1,,,,33.5,0.187,C,41.755,0.336,O,33.15,,0,0.057,,88,0,0.185,160916,,160520,138.785,0.112,-19.417,15:30:00,,244.756,0.184,0.333,0.185,1130,33.15,33.16,Sep 1130 Calls,,,32.8
RUT 16L1130,-1,,,,50.2,0.198,C,44.404,0.244,O,49.35,,0,0.081,,606,0,0.195,161216,,160520,250.844,0.112,-15.706,15:30:00,,327.135,0.193,0.354,0.195,1130,49.35,49.35,Dec 1130 Calls,,,48.5
RUT 16Q1130,-1,,,,,,P,-100,0,O,-1,,0,,,1866,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1130,,23.8,May 1130 Puts,,,
RUT 16R1130,-1,,,,35,0.159,P,-69.392,0.735,O,34.7,,0,0.037,,2479,0.001,0.157,160617,,160520,-61.373,0.112,-29.817,15:30:00,,107.364,0.154,0.77,0.156,1130,10.9,34.65,Jun 1130 Puts,,,34.4
RUT 16S1130,-1,,,,45.7,0.173,P,-62.758,0.506,O,45.5,,0,0.053,,2125,-0.004,0.172,160715,,160520,-113.003,0.112,-24.741,15:30:00,,163.388,0.171,0.711,0.173,1130,21.7,45.7,Jul 1130 Puts,,,45.3
RUT 16U1130,-1,,,,63.5,0.183,P,-58.461,0.342,O,63.05,,0,0.078,,299,-0.001,0.182,160916,,160520,-229.473,0.112,-18.155,15:30:00,,244.474,0.18,0.667,0.182,1130,39.25,63.09,Sep 1130 Puts,,,62.6
RUT 16X1130,-1,,,,84.2,0.194,P,-55.911,0.251,O,83.25,,0,0.106,,3,0.004,0.191,161216,,160520,-398.127,0.112,-14.112,15:30:00,,326.762,0.188,0.646,0.19,1130,59.45,82.91,Dec 1130 Puts,,,82.3
RUT 16E1140,-1,,,,,,C,0,0,O,-1,,0,,,3730,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1140,,0,May 1140 Calls,,,
RUT 16F1140,6.61,1.74,6.68,5.7,6.3,0.153,C,23.509,0.654,O,6.22,6.61,0,0.019,4.87,4159,-0.019,0.153,160617,,160520,19.439,0.112,-25.775,15:30:00,,94.149,0.151,0.153,0.154,1140,6.22,6.34,Jun 1140 Calls,,48,6.1
RUT 16G1140,-1,,,,14.7,0.169,C,31.904,0.492,O,14.55,,0,0.032,,590,0.001,0.168,160715,,160520,51.764,0.112,-23.447,15:30:00,,154.29,0.167,0.224,0.168,1140,14.55,14.53,Jul 1140 Calls,,,14.4
RUT 16I1140,-1,,,,28.7,0.182,C,38.195,0.336,O,28.45,,0,0.054,,72,-0.005,0.181,160916,,160520,127.541,0.112,-18.483,15:30:00,,239.124,0.18,0.284,0.181,1140,28.45,28.59,Sep 1140 Calls,,,28.2
RUT 16L1140,-1,,,,45.1,0.194,C,41.83,0.246,O,44.35,,0,0.077,,9,-0.004,0.191,161216,,160520,237.458,0.112,-15.21,15:30:00,,323.466,0.189,0.316,0.192,1140,44.35,44.53,Dec 1140 Calls,,,43.6
RUT 16Q1140,-1,,,,,,P,-100,0,O,-1,,0,,,782,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1140,,33.8,May 1140 Puts,,,
RUT 16R1140,39.85,-9.85,41.22,39.85,42.4,0.159,P,-77.013,0.66,O,41.47,39.85,0,0.041,49.7,3299,-0.002,0.149,160617,,160520,-68.355,0.112,-24.31,15:30:00,,92.992,0.141,0.847,0.15,1140,7.67,41.54,Jun 1140 Puts,,3,40.7
RUT 16S1140,-1,,,,51.6,0.168,P,-68.168,0.493,O,51.35,,0,0.056,,663,-0.005,0.166,160715,,160520,-123.055,0.112,-22.397,15:30:00,,154.146,0.164,0.776,0.168,1140,17.55,51.62,Jul 1140 Puts,,,51.1
RUT 16U1140,-1,,,,68.9,0.18,P,-62.142,0.342,O,68.4,,0,0.08,,59,0.001,0.177,160916,,160520,-244.359,0.112,-17.181,15:30:00,,238.486,0.175,0.716,0.177,1140,34.6,68.36,Sep 1140 Puts,,,67.9
RUT 16X1140,-1,,,,89,0.189,P,-58.584,0.253,O,88.05,,0,0.108,,35,0.001,0.187,161216,,160520,-417.814,0.112,-13.566,15:30:00,,322.746,0.184,0.684,0.186,1140,54.25,87.97,Dec 1140 Puts,,,87.1
RUT 16E1150,-1,,,,,,C,0,0,O,-1,,0,,,2794,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1150,,0,May 1150 Calls,,,
RUT 16F1150,3.5,0.5,3.5,3.32,3.9,0.147,C,17.046,0.553,O,3.83,3.42,0,0.017,3,5572,-0.066,0.146,160617,,160520,14.136,0.112,-19.893,15:30:00,,77.751,0.146,0.096,0.15,1150,3.83,4.1,Jun 1150 Calls,,5,3.8
RUT 16G1150,-1,,,,11.2,0.164,C,26.796,0.464,O,11.05,,0,0.03,,543,-0.016,0.163,160715,,160520,43.633,0.112,-20.813,15:30:00,,142.369,0.162,0.169,0.164,1150,11.05,11.23,Jul 1150 Calls,,,10.9
RUT 16I1150,-1,,,,24.4,0.177,C,34.614,0.332,O,24.15,,0,0.05,,562,-0.01,0.176,160916,,160520,116.095,0.112,-17.409,15:30:00,,231.366,0.175,0.24,0.177,1150,24.15,24.39,Sep 1150 Calls,,,23.9
RUT 16L1150,-1,,,,40.6,0.191,C,39.227,0.246,O,39.85,,0,0.073,,829,-0.003,0.188,161216,,160520,223.735,0.112,-14.696,15:30:00,,318.332,0.186,0.28,0.189,1150,39.85,39.98,Dec 1150 Calls,,,39.1
RUT 16Q1150,-1,,,,,,P,-100,0,O,-1,,0,,,943,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1150,,43.8,May 1150 Puts,,,
RUT 16R1150,-1,,,,49.7,0.151,P,-83.815,0.553,O,49.2,,0,0.046,,6316,-0.001,0.144,160617,,160520,-74.707,0.112,-18.757,15:30:00,,75.215,0.137,0.904,0.145,1150,5.4,49.24,Jun 1150 Puts,,,48.7
RUT 16S1150,-1,,,,58.8,0.167,P,-73.5,0.468,O,58.15,,0,0.059,,499,0.001,0.163,160715,,160520,-133.065,0.112,-20.103,15:30:00,,141.58,0.158,0.831,0.162,1150,14.35,58.11,Jul 1150 Puts,,,57.5
RUT 16U1150,-1,,,,74.6,0.175,P,-65.879,0.339,O,74,,0,0.082,,451,0,0.172,160916,,160520,-259.569,0.112,-16.054,15:30:00,,230.132,0.17,0.76,0.172,1150,30.2,74.01,Sep 1150 Puts,,,73.4
RUT 16X1150,-1,,,,94.7,0.187,P,-61.301,0.253,O,93.75,,0,0.11,,1558,0.005,0.184,161216,,160520,-437.927,0.112,-13.081,15:30:00,,317.117,0.181,0.72,0.183,1150,49.95,93.29,Dec 1150 Puts,,,92.8
RUT 16E1160,-1,,,,,,C,0,0,O,-1,,0,,,2451,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1160,,0,May 1160 Calls,,,
RUT 16F1160,2.3,0.64,2.56,1.62,2.35,0.143,C,11.721,0.439,O,2.28,2.56,0,0.015,1.66,2161,-0.099,0.142,160617,,160520,9.744,0.112,-14.666,15:30:00,,60.453,0.141,0.057,0.146,1160,2.28,2.53,Jun 1160 Calls,,149,2.2
RUT 16G1160,-1,,,,8.3,0.159,C,21.995,0.427,O,8.15,,0,0.027,,419,-0.04,0.158,160715,,160520,35.933,0.112,-18.024,15:30:00,,128.053,0.157,0.124,0.161,1160,8.15,8.49,Jul 1160 Calls,,,8
RUT 16I1160,-1,,,,20.5,0.173,C,31.046,0.325,O,20.3,,0,0.047,,167,-0.014,0.172,160916,,160520,104.572,0.112,-16.266,15:30:00,,221.478,0.171,0.2,0.173,1160,20.3,20.58,Sep 1160 Calls,,,20.1
RUT 16L1160,-1,,,,35.9,0.186,C,36.605,0.245,O,35.15,,0,0.07,,4,-0.015,0.184,161216,,160520,209.744,0.112,-14.036,15:30:00,,311.695,0.181,0.247,0.185,1160,35.15,35.69,Dec 1160 Calls,,,34.4
RUT 16Q1160,-1,,,,,,P,-100,0,O,-1,,0,,,513,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1160,,53.8,May 1160 Puts,,,
RUT 16R1160,-1,,,,58.4,0.152,P,-89.458,0.428,O,57.25,,0,0.051,,610,-0.007,0.132,160617,,160520,-80.133,0.112,-11.456,15:30:00,,56.078,0.104,0.943,0.139,1160,3.45,57.64,Jun 1160 Puts,,,56.1
RUT 16S1160,-1,,,,65.7,0.161,P,-78.618,0.43,O,65,,0,0.063,,127,-0.003,0.155,160715,,160520,-142.803,0.112,-16.777,15:30:00,,125.998,0.15,0.876,0.157,1160,11.2,65.17,Jul 1160 Puts,,,64.3
RUT 16U1160,-1,,,,80.8,0.171,P,-69.637,0.333,O,80.2,,0,0.085,,3,0.002,0.168,160916,,160520,-274.983,0.112,-14.845,15:30:00,,219.335,0.166,0.8,0.168,1160,26.4,80.05,Sep 1160 Puts,,,79.6
RUT 16X1160,-1,,,,100,0.182,P,-64.051,0.252,O,99.05,,0,0.112,,,0.002,0.179,161216,,160520,-458.4,0.112,-12.363,15:30:00,,309.804,0.176,0.753,0.179,1160,45.25,98.89,Dec 1160 Puts,,,98.1
RUT 16E1170,-1,,,,,,C,0,0,O,-1,,0,,,1905,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1170,,0,May 1170 Calls,,,
RUT 16F1170,1.08,0.03,1.15,1.08,1.4,0.142,C,7.625,0.327,O,1.31,1.08,0,0.013,1.05,2101,-0.115,0.14,160617,,160520,6.353,0.112,-10.192,15:30:00,,44.152,0.138,0.031,0.144,1170,1.31,1.48,Jun 1170 Calls,,44,1.25
RUT 16G1170,5.9,1.07,5.9,5.1,5.9,0.154,C,17.614,0.381,O,5.8,5.1,0,0.025,4.83,395,-0.075,0.153,160715,,160520,28.864,0.112,-15.023,15:30:00,,112.061,0.152,0.088,0.157,1170,5.8,6.27,Jul 1170 Calls,,15,5.7
RUT 16I1170,-1,,,,17,0.169,C,27.531,0.314,O,16.8,,0,0.044,,153,-0.02,0.168,160916,,160520,93.108,0.112,-14.951,15:30:00,,209.533,0.167,0.164,0.169,1170,16.8,17.14,Sep 1170 Calls,,,16.6
RUT 16L1170,-1,,,,31.9,0.183,C,33.978,0.243,O,31.2,,0,0.067,,350,-0.015,0.181,161216,,160520,195.561,0.112,-13.407,15:30:00,,303.535,0.178,0.216,0.182,1170,31.2,31.68,Dec 1170 Calls,,,30.5
RUT 16Q1170,-1,,,,,,P,-100,0,O,-1,,0,,,400,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1170,,63.8,May 1170 Puts,,,
RUT 16R1170,-1,,,,68.2,0.168,P,-93.755,0.3,O,66.8,,0,0.058,,783,0.003,0.139,160617,,160520,-84.462,0.112,-9.491,15:30:00,,37.918,,0.969,0.134,1170,3,66.61,Jun 1170 Puts,,,65.4
RUT 16S1170,-1,,,,73.3,0.156,P,-83.378,0.382,O,72.55,,0,0.067,,46,-0.003,0.149,160715,,160520,-152.023,0.112,-13.557,15:30:00,,108.019,0.142,0.912,0.151,1170,8.75,72.79,Jul 1170 Puts,,,71.8
RUT 16U1170,-1,,,,87.2,0.166,P,-73.375,0.321,O,86.6,,0,0.088,,3,0.001,0.163,160916,,160520,-290.457,0.112,-13.451,15:30:00,,206.094,0.16,0.836,0.163,1170,22.8,86.48,Sep 1170 Puts,,,86
RUT 16X1170,-1,,,,105.7,0.178,P,-66.819,0.25,O,104.75,,0,0.115,,,0,0.175,161216,,160520,-479.155,0.112,-11.624,15:30:00,,300.758,0.172,0.784,0.175,1170,40.95,104.76,Dec 1170 Puts,,,103.8
RUT 16E1180,-1,,,,,,C,0,0,O,-1,,0,,,2354,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1180,,0,May 1180 Calls,,,
RUT 16F1180,0.78,0.14,0.83,0.62,0.85,0.142,C,4.691,0.227,O,0.78,0.78,0,0.012,0.64,1646,-0.049,0.139,160617,,160520,3.916,0.112,-7.129,15:30:00,,30.271,0.136,0.016,0.141,1180,0.78,0.82,Jun 1180 Calls,,142,0.7
RUT 16G1180,-1,,,,4.2,0.15,C,13.743,0.331,O,4.05,,0,0.023,,591,-0.102,0.149,160715,,160520,22.582,0.112,-12.152,15:30:00,,95.258,0.147,0.061,0.154,1180,4.05,4.51,Jul 1180 Calls,,,3.9
RUT 16I1180,-1,,,,13.9,0.165,C,24.109,0.3,O,13.7,,0,0.041,,2951,-0.028,0.164,160916,,160520,81.849,0.112,-13.543,15:30:00,,195.68,0.163,0.133,0.166,1180,13.7,14.09,Sep 1180 Calls,,,13.5
RUT 16L1180,-1,,,,28.4,0.18,C,31.36,0.239,O,27.6,,0,0.063,,75,-0.012,0.178,161216,,160520,181.271,0.112,-12.773,15:30:00,,293.854,0.175,0.188,0.179,1180,27.6,27.93,Dec 1180 Calls,,,26.8
RUT 16Q1180,-1,,,,,,P,-100,0,O,-1,,0,,,323,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1180,,73.8,May 1180 Puts,,,
RUT 16R1180,-1,,,,77.9,0.179,P,-96.702,0.187,O,76.45,,0,0.066,,308,0.006,0.145,160617,,160520,-87.683,0.112,-7.632,15:30:00,,22.799,,0.984,0.129,1180,2.65,76.02,Jun 1180 Puts,,,75
RUT 16S1180,-1,,,,81.7,0.154,P,-87.639,0.325,O,80.6,,0,0.073,,30,-0.004,0.142,160715,,160520,-160.481,0.112,-10.159,15:30:00,,88.593,0.128,0.939,0.146,1180,6.8,80.93,Jul 1180 Puts,,,79.5
RUT 16U1180,-1,,,,94.3,0.163,P,-77.043,0.306,O,93.45,,0,0.091,,13,0.001,0.159,160916,,160520,-305.819,0.112,-11.951,15:30:00,,190.509,0.154,0.867,0.158,1180,19.65,93.33,Sep 1180 Puts,,,92.6
RUT 16X1180,-1,,,,112.6,0.177,P,-69.591,0.246,O,111.55,,0,0.117,,,0.006,0.173,161216,,160520,-500.102,0.112,-11.058,15:30:00,,289.955,0.17,0.812,0.171,1180,37.75,110.92,Dec 1180 Puts,,,110.5
RUT 16E1190,-1,,,,,,C,0,0,O,-1,,0,,,1701,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1190,,0,May 1190 Calls,,,
RUT 16F1190,0.48,0.08,0.54,0.39,0.55,0.144,C,2.728,0.148,O,0.48,0.54,0,0.011,0.4,2884,0.091,0.141,160617,,160520,2.281,0.112,-4.988,15:30:00,,19.486,0.137,0.008,0.139,1190,0.48,0.44,Jun 1190 Calls,,148,0.4
RUT 16G1190,2.81,0.58,2.86,2.45,2.8,0.146,C,10.432,0.278,O,2.73,2.81,0,0.021,2.23,916,-0.139,0.145,160715,,160520,17.184,0.112,-9.458,15:30:00,,78.549,0.144,0.041,0.151,1190,2.73,3.17,Jul 1190 Calls,,25,2.65
RUT 16I1190,-1,,,,11.2,0.161,C,20.821,0.283,O,11,,0,0.038,,166,-0.037,0.159,160916,,160520,70.948,0.112,-12.069,15:30:00,,180.156,0.158,0.107,0.162,1190,11,11.42,Sep 1190 Calls,,,10.8
RUT 16L1190,-1,,,,24.9,0.177,C,28.765,0.234,O,24.2,,0,0.06,,42,-0.011,0.175,161216,,160520,166.964,0.112,-12.048,15:30:00,,282.684,0.172,0.162,0.176,1190,24.2,24.46,Dec 1190 Calls,,,23.5
RUT 16Q1190,-1,,,,,,P,-100,0,O,-1,,0,,,110,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1190,,83.8,May 1190 Puts,,,
RUT 16R1190,-1,,,,87,0.175,P,-98.486,0.101,O,85.5,,0,0.075,,114,-0.003,0.09,160617,,160520,-89.939,0.112,0.388,15:30:00,,11.899,,0.992,0.123,1190,1.7,85.72,Jun 1190 Puts,,,84
RUT 16S1190,-1,,,,90.8,0.157,P,-91.275,0.262,O,89.5,,0,0.079,,,-0.001,0.14,160715,,160520,-167.958,0.112,-7.799,15:30:00,,68.962,0.117,0.959,0.14,1190,5.7,89.55,Jul 1190 Puts,,,88.2
RUT 16U1190,-1,,,,101.6,0.159,P,-80.59,0.286,O,100.6,,0,0.095,,10,0,0.153,160916,,160520,-320.881,0.112,-10.31,15:30:00,,172.801,0.148,0.893,0.153,1190,16.8,100.57,Sep 1190 Puts,,,99.6
RUT 16X1190,-1,,,,118.8,0.173,P,-72.35,0.241,O,117.65,,0,0.12,,10,0.002,0.169,161216,,160520,-521.137,0.112,-10.164,15:30:00,,277.403,0.165,0.838,0.168,1190,33.85,117.37,Dec 1190 Puts,,,116.5
RUT 16E1200,-1,,,,,,C,0,0,O,-1,,0,,,3087,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1200,,0,May 1200 Calls,,,
RUT 16F1200,0.3,0,0.3,0.3,0.35,0.147,C,1.486,0.09,O,0.3,0.3,0,0.01,0.3,5149,0.364,0.143,160617,,160520,1.244,0.112,-3.533,15:30:00,,11.688,0.139,0.004,0.137,1200,0.3,0.22,Jun 1200 Calls,,1,0.25
RUT 16G1200,-1,,,,1.9,0.144,C,7.697,0.226,O,1.8,,0,0.019,,1551,-0.171,0.142,160715,,160520,12.708,0.112,-7.228,15:30:00,,62.765,0.14,0.027,0.148,1200,1.8,2.17,Jul 1200 Calls,,,1.7
RUT 16I1200,-1,,,,8.9,0.157,C,17.708,0.262,O,8.75,,0,0.036,,1202,-0.038,0.156,160916,,160520,60.553,0.112,-10.695,15:30:00,,163.282,0.155,0.085,0.158,1200,8.75,9.1,Sep 1200 Calls,,,8.6
RUT 16L1200,-1,,,,21.5,0.174,C,26.208,0.228,O,20.9,,0,0.057,,1691,-0.017,0.171,161216,,160520,152.739,0.112,-11.234,15:30:00,,270.085,0.169,0.139,0.173,1200,20.9,21.27,Dec 1200 Calls,,,20.3
RUT 16Q1200,-1,,,,,,P,-100,0,O,-1,,0,,,303,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1200,,93.8,May 1200 Puts,,,
RUT 16R1200,-1,,,,96.9,,P,-99.414,0.046,O,95.5,,0,0.085,,2201,-0.001,,160617,,160520,-91.483,0.112,-0.42,15:30:00,,5.233,,0.996,0.118,1200,1.7,95.58,Jun 1200 Puts,,,94.1
RUT 16S1200,-1,,,,100.1,0.16,P,-94.214,0.199,O,98.7,,0,0.086,,43,0.001,0.137,160715,,160520,-174.317,0.112,-5.7,15:30:00,,50.453,0.093,0.973,0.135,1200,4.9,98.58,Jul 1200 Puts,,,97.3
RUT 16U1200,-1,,,,109.5,0.157,P,-83.957,0.262,O,108.45,,0,0.099,,504,0.002,0.15,160916,,160520,-335.434,0.112,-8.899,15:30:00,,153.332,0.143,0.915,0.148,1200,14.65,108.22,Sep 1200 Puts,,,107.4
RUT 16X1200,-1,,,,125.5,0.169,P,-75.077,0.234,O,124.2,,0,0.123,,393,0.001,0.164,161216,,160520,-542.144,0.112,-9.27,15:30:00,,263.15,0.159,0.861,0.164,1200,30.4,124.11,Dec 1200 Puts,,,122.9
RUT 16E1210,-1,,,,,,C,0,0,O,-1,,0,,,4004,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1210,,0,May 1210 Calls,,,
RUT 16F1210,0.25,0.07,0.25,0.18,0.25,0.151,C,0.753,0.05,O,0.2,0.22,0,0.009,0.18,2010,,0.147,160617,,160520,0.631,0.112,-2.572,15:30:00,,6.494,,0.002,0.135,1210,0.2,0.1,Jun 1210 Calls,,8,0.15
RUT 16G1210,-1,,,,1.25,0.142,C,5.516,0.177,O,1.18,,0,0.018,,2265,-0.181,0.14,160715,,160520,9.127,0.112,-5.334,15:30:00,,48.567,0.138,0.017,0.146,1210,1.18,1.44,Jul 1210 Calls,,,1.1
RUT 16I1210,-1,,,,6.9,0.153,C,14.808,0.239,O,6.75,,0,0.033,,151,-0.052,0.152,160916,,160520,50.808,0.112,-9.188,15:30:00,,145.456,0.151,0.066,0.154,1210,6.75,7.12,Sep 1210 Calls,,,6.6
RUT 16L1210,-1,,,,18.7,0.171,C,23.705,0.22,O,18.05,,0,0.055,,115,-0.016,0.168,161216,,160520,138.698,0.112,-10.484,15:30:00,,256.151,0.166,0.119,0.169,1210,18.05,18.34,Dec 1210 Calls,,,17.4
RUT 16Q1210,-1,,,,,,P,-100,0,O,-1,,0,,,62,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1210,,103.8,May 1210 Puts,,,
RUT 16R1210,-1,,,,106.8,,P,-99.816,0.017,O,105.4,,0,0.095,,55,-0.001,,160617,,160520,-92.587,0.112,0.27,15:30:00,,1.868,,0.998,0.113,1210,1.6,105.53,Jun 1210 Puts,,,104
RUT 16S1210,-1,,,,110.1,0.171,P,-96.438,0.14,O,108.65,,0,0.094,,7,0.007,0.147,160715,,160520,-179.519,0.112,-5.728,15:30:00,,34.28,0.095,0.983,0.13,1210,4.85,107.94,Jul 1210 Puts,,,107.2
RUT 16U1210,-1,,,,117.5,0.153,P,-87.086,0.234,O,116.2,,0,0.104,,4,0,0.144,160916,,160520,-349.263,0.112,-7.092,15:30:00,,132.622,0.133,0.934,0.144,1210,12.4,116.25,Sep 1210 Puts,,,114.9
RUT 16X1210,-1,,,,133.2,0.168,P,-77.752,0.225,O,132,,0,0.127,,2,0.007,0.164,161216,,160520,-562.996,0.112,-8.687,15:30:00,,247.288,0.159,0.881,0.16,1210,28.2,131.14,Dec 1210 Puts,,,130.8
RUT 16E1220,-1,,,,,,C,0,0,O,-1,,0,,,1962,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1220,,0,May 1220 Calls,,,
RUT 16F1220,0.18,0.02,0.18,0.14,0.2,0.158,C,0.353,0.026,O,0.15,0.18,0,0.008,0.16,2607,,,160617,,160520,0.296,0.112,-0.724,15:30:00,,3.327,,0.001,0.132,1220,0.15,0.04,Jun 1220 Calls,,4,0.1
RUT 16G1220,0.84,0.24,0.86,0.75,0.85,0.141,C,3.839,0.135,O,0.78,0.84,0,0.017,0.6,679,-0.161,0.139,160715,,160520,6.365,0.112,-3.991,15:30:00,,36.383,0.136,0.011,0.143,1220,0.78,0.93,Jul 1220 Calls,,17,0.7
RUT 16I1220,-1,,,,5.3,0.149,C,12.155,0.213,O,5.15,,0,0.031,,637,-0.059,0.148,160916,,160520,41.837,0.112,-7.783,15:30:00,,127.139,0.147,0.051,0.151,1220,5.15,5.47,Sep 1220 Calls,,,5
RUT 16L1220,-1,,,,15.4,0.165,C,21.274,0.211,O,15.05,,0,0.052,,23,-0.04,0.164,161216,,160520,124.947,0.112,-9.509,15:30:00,,241.008,0.162,0.1,0.166,1220,15.05,15.68,Dec 1220 Calls,,,14.7
RUT 16Q1220,-1,,,,,,P,-100,0,O,-1,,0,,,14,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1220,,113.8,May 1220 Puts,,,
RUT 16R1220,-1,,,,116.7,,P,-99.955,0.005,O,115.15,,0,0.104,,10,-0.003,,160617,,160520,-93.47,0.112,0.529,15:30:00,,0.517,,0.999,0.108,1220,1.35,115.51,Jun 1220 Puts,,,113.6
RUT 16S1220,-1,,,,119.2,0.168,P,-97.994,0.091,O,117.65,,0,0.103,,1,0.001,0.129,160715,,160520,-183.629,0.112,-2.096,15:30:00,,21.319,,0.989,0.124,1220,3.85,117.55,Jul 1220 Puts,,,116.1
RUT 16U1220,-1,,,,126.2,0.152,P,-89.914,0.203,O,125.05,,0,0.11,,515,0.003,0.142,160916,,160520,-362.136,0.112,-6,15:30:00,,111.388,0.132,0.949,0.139,1220,11.25,124.66,Sep 1220 Puts,,,123.9
RUT 16X1220,-1,,,,140,0.163,P,-80.353,0.214,O,138.8,,0,0.131,,,0.002,0.158,161216,,160520,-583.557,0.112,-7.579,15:30:00,,229.96,0.153,0.9,0.157,1220,25,138.46,Dec 1220 Puts,,,137.6
RUT 16E1230,-1,,,,,,C,0,0,O,-1,,0,,,665,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1230,,0,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.2,0.169,C,0.152,0.012,O,0.13,,0,0.008,,1722,,,160617,,160520,0.128,0.112,-0.328,15:30:00,,1.562,,0,0.13,1230,0.13,0.02,Jun 1230 Calls,,,0.05
RUT 16G1230,-1,,,,0.6,0.142,C,2.587,0.099,O,0.55,,0,0.015,,1209,-0.068,0.14,160715,,160520,4.296,0.112,-3.081,15:30:00,,26.321,0.138,0.006,0.141,1230,0.55,0.59,Jul 1230 Calls,,,0.5
RUT 16I1230,-1,,,,4,0.146,C,9.773,0.187,O,3.9,,0,0.029,,106,-0.051,0.145,160916,,160520,33.743,0.112,-6.511,15:30:00,,108.831,0.144,0.039,0.147,1230,3.9,4.11,Sep 1230 Calls,,,3.8
RUT 16L1230,-1,,,,13.8,0.166,C,18.931,0.2,O,13.05,,0,0.049,,3,-0.018,0.162,161216,,160520,111.591,0.112,-8.823,15:30:00,,224.816,0.159,0.085,0.163,1230,13.05,13.29,Dec 1230 Calls,,,12.3
RUT 16Q1230,-1,,,,,,P,-100,0,O,-1,,0,,,19,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1230,,123.8,May 1230 Puts,,,
RUT 16R1230,-1,,,,126.7,,P,-99.992,0.001,O,125.3,,0,0.113,,40,-0.002,,160617,,160520,-94.268,0.112,0.604,15:30:00,,0.105,,1,0.103,1230,1.5,125.51,Jun 1230 Puts,,,123.9
RUT 16S1230,-1,,,,129.9,0.19,P,-98.986,0.053,O,128.25,,0,0.113,,40,0.007,0.158,160715,,160520,-186.811,0.112,-4.637,15:30:00,,11.92,,0.994,0.119,1230,4.45,127.33,Jul 1230 Puts,,,126.6
RUT 16U1230,-1,,,,134.8,0.148,P,-92.392,0.17,O,133.55,,0,0.117,,22,0.001,0.135,160916,,160520,-373.873,0.112,-4.293,15:30:00,,90.423,0.12,0.961,0.134,1230,9.75,133.4,Sep 1230 Puts,,,132.3
RUT 16X1230,-1,,,,147.8,0.161,P,-82.858,0.201,O,146.65,,0,0.135,,,0.004,0.155,161216,,160520,-603.681,0.112,-6.759,15:30:00,,211.364,0.15,0.915,0.153,1230,22.85,146.08,Dec 1230 Puts,,,145.5
RUT 16E1240,-1,,,,,,C,0,0,O,-1,,0,,,333,,,160520,,160520,0,0.112,0,15:30:00,,0,,,0.18,1240,,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.15,,C,0.06,0.005,O,0.08,,0,0.007,,712,,,160617,,160520,0.05,0.112,-0.135,15:30:00,,0.669,,0,0.128,1240,0.08,0.01,Jun 1240 Calls,,,
RUT 16G1240,-1,,,,0.45,0.144,C,1.68,0.069,O,0.38,,0,0.014,,1127,0.056,0.141,160715,,160520,2.794,0.112,-2.349,15:30:00,,18.314,0.136,0.004,0.139,1240,0.38,0.36,Jul 1240 Calls,,,0.3
RUT 16I1240,-1,,,,2.95,0.143,C,7.682,0.16,O,2.85,,0,0.027,,628,-0.056,0.142,160916,,160520,26.6,0.112,-5.27,15:30:00,,91.04,0.141,0.03,0.144,1240,2.85,3.02,Sep 1240 Calls,,,2.75
RUT 16L1240,-1,,,,11.6,0.162,C,16.691,0.189,O,10.95,,0,0.047,,2,-0.018,0.159,161216,,160520,98.736,0.112,-7.979,15:30:00,,207.769,0.156,0.071,0.16,1240,10.95,11.15,Dec 1240 Calls,,,10.3
