Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1080,-1,,,,54.2,0.208,P,-52.989,0.345,O,53.65,,0,0.075,,104,-0.009,0.206,160617,,160310,-167.355,0.147,-22.518,15:30:00,,220.425,0.203,0.572,0.208,1080,45.05,54.13,Jun 1080 Puts,,,53.1
RUT 16U1080,-1,,,,75.7,0.212,P,-52.046,0.252,O,74.15,,0,0.105,,135,-0.002,0.207,160916,,160310,-324.522,0.147,-15.915,15:30:00,,303.93,0.202,0.571,0.208,1080,65.55,74.29,Sep 1080 Puts,,,72.6
RUT 16C1090,4.95,-1.67,7.32,4.95,4.4,0.181,C,26.006,1.123,O,4.28,6.6,0,0.012,6.62,3705,-0.045,0.178,160318,,160310,6.004,0.147,-57.839,15:30:00,,51.471,0.175,0.208,0.182,1090,4.28,4.48,Mar 1090 Calls,,153,4.1
RUT 16D1090,18.23,1.93,18.8,18.23,15.5,0.182,C,37.677,0.625,O,15.49,18.23,0,0.03,16.3,1938,0.006,0.182,160415,,160310,38.205,0.147,-32.64,15:30:00,,127.464,0.18,0.337,0.181,1090,15.49,15.39,Apr 1090 Calls,,4,15.2
RUT 16E1090,-1,,,,26.6,0.196,C,41.725,0.427,O,26.25,,0,0.047,,187,-0.004,0.194,160520,,160310,81.44,0.147,-25.391,15:30:00,,183.524,0.192,0.37,0.194,1090,26.25,26.36,May 1090 Calls,,,25.9
RUT 16F1090,-1,,,,33.3,0.2,C,43.047,0.36,O,32.7,,0,0.056,,58,0.002,0.197,160617,,160310,115.462,0.147,-22.057,15:30:00,,217.698,0.194,0.381,0.197,1090,32.7,32.62,Jun 1090 Calls,,,32.1
RUT 16I1090,-1,,,,51.2,0.211,C,45.453,0.252,O,49.8,,0,0.082,,36,0.001,0.206,160916,,160310,224.524,0.147,-16.91,15:30:00,,302.364,0.202,0.396,0.206,1090,49.8,49.73,Sep 1090 Calls,,,48.4
RUT 16O1090,-1,,,,25.6,0.219,P,-70.281,1.001,O,25.15,,0,0.028,,824,-0.015,0.211,160318,,160310,-17.04,0.147,-72.951,15:30:00,,54.904,0.203,0.792,0.218,1090,6.55,25.54,Mar 1090 Puts,,,24.7
RUT 16P1090,-1,,,,38.4,0.197,P,-61.335,0.586,O,38.2,,0,0.047,,1840,0.002,0.195,160415,,160310,-68.334,0.147,-34.67,15:30:00,,128.455,0.194,0.663,0.195,1090,19.6,38.13,Apr 1090 Puts,,,38
RUT 16Q1090,-1,,,,51.2,0.203,P,-57.729,0.408,O,50.8,,0,0.066,,239,-0.011,0.201,160520,,160310,-129.541,0.147,-25.673,15:30:00,,184.039,0.198,0.63,0.204,1090,32.2,51.38,May 1090 Puts,,,50.4
RUT 16R1090,-1,,,,59.2,0.204,P,-56.585,0.349,O,58.55,,0,0.078,,13,-0.009,0.201,160617,,160310,-179.069,0.147,-21.692,15:30:00,,218.043,0.198,0.619,0.204,1090,39.95,59.08,Jun 1090 Puts,,,57.9
RUT 16U1090,-1,,,,79.6,0.206,P,-54.692,0.255,O,78.1,,0,0.107,,1,-0.012,0.201,160916,,160310,-341.534,0.147,-15.267,15:30:00,,302.237,0.196,0.604,0.204,1090,59.5,79.02,Sep 1090 Puts,,,76.6
RUT 16C1100,3.5,-0.32,4,3.13,2.15,0.174,C,15.824,0.853,O,2.14,4,0,0.011,3.82,7731,-0.078,0.174,160318,,160310,3.663,0.147,-40.217,15:30:00,,38.39,0.17,0.109,0.179,1100,2.14,2.32,Mar 1100 Calls,,116,2
RUT 16D1100,-1,,,,11.6,0.177,C,31.34,0.596,O,11.4,,0,0.027,,2496,-0.023,0.175,160415,,160310,31.896,0.147,-29.059,15:30:00,,119.026,0.173,0.268,0.177,1100,11.4,11.67,Apr 1100 Calls,,,11.2
RUT 16E1100,-1,,,,22.1,0.191,C,37.279,0.424,O,21.65,,0,0.043,,381,-0.015,0.188,160520,,160310,73.08,0.147,-23.843,15:30:00,,177.99,0.186,0.318,0.19,1100,21.65,21.97,May 1100 Calls,,,21.2
RUT 16F1100,-1,,,,28.6,0.195,C,39.29,0.36,O,28.15,,0,0.053,,1083,0.004,0.193,160617,,160310,105.865,0.147,-21.143,15:30:00,,213.079,0.191,0.337,0.193,1100,28.15,28.05,Jun 1100 Calls,,,27.7
RUT 16I1100,-1,,,,46.3,0.208,C,42.82,0.253,O,44.75,,0,0.078,,684,-0.003,0.203,160916,,160310,212.567,0.147,-16.413,15:30:00,,299.421,0.198,0.363,0.203,1100,44.75,44.88,Sep 1100 Calls,,,43.2
RUT 16O1100,-1,,,,33.9,0.235,P,-78.878,0.823,O,33.25,,0,0.033,,4508,-0.001,0.221,160318,,160310,-19.227,0.147,-63.492,15:30:00,,45.898,0.207,0.891,0.222,1100,4.65,33.28,Mar 1100 Puts,,,32.6
RUT 16P1100,-1,,,,44.5,0.193,P,-67.495,0.569,O,44.2,,0,0.05,,1024,0.004,0.19,160415,,160310,-75.405,0.147,-31.709,15:30:00,,120.849,0.188,0.732,0.189,1100,15.6,44.03,Apr 1100 Puts,,,43.9
RUT 16Q1100,-1,,,,56.8,0.199,P,-61.988,0.406,O,56.3,,0,0.069,,127,-0.01,0.196,160520,,160310,-139.439,0.147,-24.265,15:30:00,,179.066,0.193,0.682,0.199,1100,27.7,56.89,May 1100 Puts,,,55.8
RUT 16R1100,-1,,,,65.1,0.203,P,-60.244,0.349,O,64.1,,0,0.08,,2276,-0.005,0.198,160617,,160310,-191.061,0.147,-20.859,15:30:00,,213.76,0.193,0.663,0.199,1100,35.5,64.39,Jun 1100 Puts,,,63.1
RUT 16U1100,-1,,,,84.4,0.201,P,-57.396,0.257,O,82.55,,0,0.108,,1314,-0.017,0.195,160916,,160310,-358.993,0.147,-14.579,15:30:00,,299.121,0.189,0.637,0.2,1100,53.95,83.99,Sep 1100 Puts,,,80.7
RUT 16C1110,-1,,,,1.05,0.174,C,8.501,0.561,O,0.98,,0,0.009,,3212,-0.084,0.171,160318,,160310,1.972,0.147,-24.357,15:30:00,,24.798,0.168,0.05,0.175,1110,0.98,1.07,Mar 1110 Calls,,,0.9
RUT 16D1110,-1,,,,8.2,0.17,C,25.365,0.549,O,8.1,,0,0.025,,2177,-0.06,0.169,160415,,160310,25.9,0.147,-25.034,15:30:00,,107.594,0.168,0.208,0.174,1110,8.1,8.62,Apr 1110 Calls,,,8
RUT 16E1110,20.16,1.36,20.16,20.16,18.2,0.187,C,32.858,0.414,O,17.96,20.16,0,0.04,18.8,208,-0.005,0.185,160520,,160310,64.677,0.147,-22.455,15:30:00,,170.059,0.182,0.27,0.186,1110,17.96,18.05,May 1110 Calls,,2,17.5
RUT 16F1110,-1,,,,24.3,0.191,C,35.524,0.356,O,23.75,,0,0.05,,111,-0.005,0.189,160617,,160310,96.132,0.147,-19.939,15:30:00,,206.416,0.186,0.295,0.189,1110,23.75,23.88,Jun 1110 Calls,,,23.2
RUT 16I1110,-1,,,,41.5,0.204,C,40.157,0.254,O,40.2,,0,0.075,,11,-0.002,0.199,160916,,160310,200.306,0.147,-15.891,15:30:00,,295.082,0.195,0.331,0.2,1110,40.2,40.29,Sep 1110 Calls,,,38.9
RUT 16O1110,-1,,,,42.8,0.252,P,-85.536,0.637,O,42,,0,0.039,,1109,0.006,0.232,160318,,160310,-20.974,0.147,-53.307,15:30:00,,36.153,0.209,0.95,0.225,1110,3.4,41.76,Mar 1110 Puts,,,41.2
RUT 16P1110,-1,,,,51.7,0.192,P,-73.522,0.535,O,51.1,,0,0.053,,1144,0.01,0.187,160415,,160310,-82.401,0.147,-28.615,15:30:00,,109.988,0.182,0.792,0.182,1110,12.5,50.57,Apr 1110 Puts,,,50.5
RUT 16Q1110,-1,,,,62.5,0.193,P,-66.249,0.398,O,62.05,,0,0.072,,273,-0.013,0.191,160520,,160310,-149.427,0.147,-22.5,15:30:00,,171.859,0.188,0.73,0.195,1110,23.45,62.84,May 1110 Puts,,,61.6
RUT 16R1110,-1,,,,70.8,0.199,P,-63.934,0.346,O,69.7,,0,0.083,,786,-0.005,0.193,160617,,160310,-203.245,0.147,-19.673,15:30:00,,207.502,0.188,0.705,0.195,1110,31.1,70.08,Jun 1110 Puts,,,68.6
RUT 16U1110,-1,,,,91.7,0.204,P,-60.149,0.258,O,89.75,,0,0.11,,6,0.006,0.198,160916,,160310,-376.855,0.147,-14.583,15:30:00,,294.496,0.191,0.669,0.196,1110,51.15,89.23,Sep 1110 Puts,,,87.8
RUT 16C1120,0.47,-0.39,2.77,0.47,0.55,0.18,C,3.962,0.315,O,0.47,0.48,0,0.008,0.86,5792,0.093,0.175,160318,,160310,0.921,0.147,-14.557,15:30:00,,13.675,0.169,0.02,0.172,1120,0.47,0.43,Mar 1120 Calls,,123,0.4
RUT 16D1120,7.72,1.02,7.72,7.3,5.8,0.166,C,19.944,0.488,O,5.7,7.72,0,0.022,6.7,3845,-0.082,0.165,160415,,160310,20.424,0.147,-21.087,15:30:00,,93.99,0.162,0.156,0.171,1120,5.7,6.21,Apr 1120 Calls,,28,5.4
RUT 16E1120,-1,,,,14.4,0.18,C,28.532,0.397,O,14.05,,0,0.037,,360,-0.038,0.178,160520,,160310,56.378,0.147,-20.15,15:30:00,,159.847,0.176,0.226,0.182,1120,14.05,14.61,May 1120 Calls,,,13.7
RUT 16F1120,-1,,,,20.4,0.187,C,31.791,0.347,O,19.9,,0,0.046,,126,-0.011,0.184,160617,,160310,86.383,0.147,-18.635,15:30:00,,197.737,0.182,0.256,0.185,1120,19.9,20.12,Jun 1120 Calls,,,19.4
RUT 16I1120,-1,,,,37.2,0.2,C,37.476,0.253,O,35.7,,0,0.071,,2,-0.008,0.195,160916,,160310,187.805,0.147,-15.259,15:30:00,,289.307,0.19,0.301,0.196,1120,35.7,35.97,Sep 1120 Calls,,,34.2
RUT 16O1120,-1,,,,53.5,,P,-90.432,0.468,O,51.4,,0,0.046,,2826,0.013,,160318,,160310,-22.32,0.147,-37.095,15:30:00,,27.028,,0.98,0.229,1120,2.8,50.75,Mar 1120 Puts,,,49.3
RUT 16P1120,-1,,,,59.1,0.19,P,-79.225,0.484,O,58.5,,0,0.057,,457,0.013,0.184,160415,,160310,-89.12,0.147,-24.84,15:30:00,,96.284,0.178,0.844,0.176,1120,9.9,57.76,Apr 1120 Puts,,,57.9
RUT 16Q1120,-1,,,,68.6,0.187,P,-70.453,0.385,O,68.15,,0,0.075,,166,-0.016,0.184,160520,,160310,-159.387,0.147,-20.242,15:30:00,,162.463,0.181,0.774,0.191,1120,19.55,69.24,May 1120 Puts,,,67.7
RUT 16R1120,-1,,,,76.9,0.194,P,-67.619,0.34,O,75.8,,0,0.085,,365,-0.005,0.189,160617,,160310,-215.523,0.147,-18.382,15:30:00,,199.247,0.183,0.744,0.191,1120,27.2,76.16,Jun 1120 Puts,,,74.7
RUT 16U1120,-1,,,,96.9,0.199,P,-62.939,0.258,O,95.1,,0,0.113,,4,0.004,0.193,160916,,160310,-395.065,0.147,-13.882,15:30:00,,288.287,0.187,0.699,0.192,1120,46.5,94.73,Sep 1120 Puts,,,93.3
RUT 16C1130,-1,,,,0.3,0.187,C,1.573,0.148,O,0.22,,0,0.007,,5911,,0.178,160318,,160310,0.366,0.147,-8.071,15:30:00,,6.341,,0.007,0.168,1130,0.22,0.15,Mar 1130 Calls,,,0.15
RUT 16D1130,-1,,,,3.8,0.161,C,15.221,0.418,O,3.7,,0,0.021,,2073,-0.149,0.159,160415,,160310,15.627,0.147,-16.497,15:30:00,,79.259,0.158,0.115,0.168,1130,3.7,4.35,Apr 1130 Calls,,,3.6
RUT 16E1130,-1,,,,11.3,0.176,C,24.373,0.374,O,11.05,,0,0.035,,616,-0.049,0.174,160520,,160310,48.335,0.147,-18.028,15:30:00,,147.594,0.173,0.187,0.178,1130,11.05,11.62,May 1130 Calls,,,10.8
RUT 16F1130,-1,,,,16.7,0.181,C,28.135,0.335,O,16.25,,0,0.043,,121,-0.03,0.179,160617,,160310,76.748,0.147,-17.06,15:30:00,,187.146,0.177,0.22,0.182,1130,16.25,16.75,Jun 1130 Calls,,,15.8
RUT 16I1130,-1,,,,32.9,0.197,C,34.791,0.251,O,31.5,,0,0.068,,11,-0.013,0.192,160916,,160310,175.135,0.147,-14.562,15:30:00,,282.08,0.187,0.273,0.193,1130,31.5,31.93,Sep 1130 Calls,,,30.1
RUT 16O1130,-1,,,,63.4,,P,-93.865,0.329,O,61.25,,0,0.054,,3287,0.019,,160318,,160310,-23.33,0.147,-26.134,15:30:00,,19.31,,0.993,0.233,1130,2.65,60.11,Mar 1130 Puts,,,59.1
RUT 16P1130,-1,,,,67.6,0.194,P,-84.409,0.419,O,66.8,,0,0.062,,226,0.019,0.185,160415,,160310,-95.351,0.147,-21.984,15:30:00,,80.519,0.176,0.885,0.17,1130,8.2,65.55,Apr 1130 Puts,,,66
RUT 16Q1130,-1,,,,76.2,0.187,P,-74.539,0.366,O,75.5,,0,0.079,,18,-0.008,0.182,160520,,160310,-169.189,0.147,-18.633,15:30:00,,151.032,0.178,0.813,0.186,1130,16.9,76.08,May 1130 Puts,,,74.8
RUT 16R1130,-1,,,,82.6,0.187,P,-71.26,0.33,O,81.55,,0,0.089,,16,-0.013,0.181,160617,,160310,-227.78,0.147,-16.48,15:30:00,,189.041,0.175,0.78,0.187,1130,22.95,82.62,Jun 1130 Puts,,,80.5
RUT 16U1130,-1,,,,102.8,0.196,P,-65.753,0.256,O,100.75,,0,0.115,,11,0.002,0.189,160916,,160310,-413.556,0.147,-13.108,15:30:00,,280.438,0.181,0.727,0.188,1130,42.15,100.52,Sep 1130 Puts,,,98.7
RUT 16C1140,-1,,,,0.2,0.199,C,0.522,0.058,O,0.13,,0,0.006,,2936,,,160318,,160310,0.122,0.147,-2.032,15:30:00,,2.43,,0.002,0.164,1140,0.13,0.04,Mar 1140 Calls,,,0.05
RUT 16D1140,-1,,,,2.55,0.158,C,11.27,0.345,O,2.42,,0,0.019,,2890,-0.185,0.156,160415,,160310,11.597,0.147,-12.725,15:30:00,,64.493,0.154,0.082,0.165,1140,2.42,2.97,Apr 1140 Calls,,,2.3
RUT 16E1140,9.85,-0.27,9.85,9.85,8.6,0.171,C,20.453,0.346,O,8.47,9.85,0,0.032,10.12,1195,-0.067,0.17,160520,,160310,40.698,0.147,-15.78,15:30:00,,133.672,0.168,0.153,0.174,1140,8.47,9.08,May 1140 Calls,,1,8.2
RUT 16F1140,-1,,,,13.8,0.178,C,24.603,0.319,O,13.35,,0,0.041,,168,-0.031,0.176,160617,,160310,67.358,0.147,-15.57,15:30:00,,174.832,0.173,0.187,0.178,1140,13.35,13.78,Jun 1140 Calls,,,12.9
RUT 16I1140,-1,,,,29.2,0.194,C,32.116,0.247,O,27.85,,0,0.065,,41,-0.011,0.189,160916,,160310,162.374,0.147,-13.898,15:30:00,,273.406,0.184,0.246,0.19,1140,27.85,28.17,Sep 1140 Calls,,,26.5
RUT 16O1140,-1,,,,71.7,,P,-96.173,0.222,O,69.65,,0,0.063,,1183,-0.001,,160318,,160310,-24.082,0.147,-17.589,15:30:00,,13.263,,0.998,0.236,1140,1.05,69.71,Mar 1140 Puts,,,67.6
RUT 16P1140,-1,,,,75.6,0.189,P,-88.897,0.343,O,74.85,,0,0.068,,66,0.013,0.178,160415,,160310,-100.906,0.147,-17.127,15:30:00,,63.816,0.167,0.918,0.164,1140,6.25,73.9,Apr 1140 Puts,,,74.1
RUT 16Q1140,-1,,,,83.2,0.181,P,-78.443,0.342,O,82.5,,0,0.083,,33,-0.01,0.176,160520,,160310,-178.698,0.147,-16.081,15:30:00,,137.83,0.171,0.847,0.182,1140,13.9,83.35,May 1140 Puts,,,81.8
RUT 16R1140,-1,,,,90,0.185,P,-74.816,0.316,O,89.1,,0,0.092,,11,-0.004,0.18,160617,,160310,-239.896,0.147,-15.381,15:30:00,,177.001,0.175,0.813,0.182,1140,20.5,89.47,Jun 1140 Puts,,,88.2
RUT 16U1140,-1,,,,108.4,0.19,P,-68.577,0.253,O,106.6,,0,0.118,,12,0,0.184,160916,,160310,-432.25,0.147,-12.219,15:30:00,,270.917,0.177,0.754,0.184,1140,38,106.59,Sep 1140 Puts,,,104.8
RUT 16C1150,0.1,-0.03,0.11,0.1,0.15,,C,0.142,0.018,O,0.08,0.1,0,0.005,0.13,4580,,,160318,,160310,0.033,0.147,-0.57,15:30:00,,0.756,,0.001,0.161,1150,0.08,0.01,Mar 1150 Calls,,6,
RUT 16D1150,-1,,,,1.65,0.156,C,8.098,0.274,O,1.45,,0,0.017,,2720,-0.268,0.152,160415,,160310,8.351,0.147,-9.004,15:30:00,,50.658,0.147,0.057,0.163,1150,1.45,1.98,Apr 1150 Calls,,,1.25
RUT 16E1150,-1,,,,6.9,0.17,C,16.834,0.313,O,6.55,,0,0.03,,286,-0.059,0.167,160520,,160310,33.602,0.147,-13.736,15:30:00,,118.558,0.164,0.123,0.171,1150,6.55,6.96,May 1150 Calls,,,6.2
RUT 16F1150,-1,,,,11.1,0.174,C,21.236,0.3,O,10.7,,0,0.038,,3435,-0.043,0.172,160617,,160310,58.344,0.147,-13.936,15:30:00,,161.058,0.169,0.158,0.175,1150,10.7,11.18,Jun 1150 Calls,,,10.3
RUT 16I1150,-1,,,,25.9,0.191,C,29.467,0.242,O,24.7,,0,0.062,,492,0,0.187,160916,,160310,149.606,0.147,-13.232,15:30:00,,263.319,0.182,0.221,0.187,1150,24.7,24.69,Sep 1150 Calls,,,23.5
RUT 16O1150,-1,,,,83.3,,P,-97.67,0.145,O,81.1,,0,0.072,,3056,0.021,,160318,,160310,-24.647,0.147,-11.345,15:30:00,,8.803,,0.999,0.24,1150,2.5,79.47,Mar 1150 Puts,,,78.9
RUT 16P1150,-1,,,,85.3,0.202,P,-92.57,0.265,O,84.55,,0,0.075,,42,0.022,0.19,160415,,160310,-105.65,0.147,-16.789,15:30:00,,47.478,0.178,0.943,0.158,1150,5.95,82.73,Apr 1150 Puts,,,83.8
RUT 16Q1150,-1,,,,91.8,0.184,P,-82.102,0.313,O,90.95,,0,0.088,,43,-0.001,0.177,160520,,160310,-187.783,0.147,-14.695,15:30:00,,123.23,0.17,0.877,0.178,1150,12.35,91.04,May 1150 Puts,,,90.1
RUT 16R1150,-1,,,,97.3,0.182,P,-78.242,0.298,O,96.3,,0,0.096,,3311,-0.004,0.176,160617,,160310,-251.743,0.147,-13.657,15:30:00,,163.324,0.17,0.842,0.178,1150,17.7,96.69,Jun 1150 Puts,,,95.3
RUT 16U1150,-1,,,,115.7,0.19,P,-71.394,0.248,O,113.45,,0,0.121,,433,0.004,0.182,160916,,160310,-451.058,0.147,-11.553,15:30:00,,259.719,0.173,0.779,0.18,1150,34.85,112.95,Sep 1150 Puts,,,111.2
RUT 16C1160,-1,,,,0.15,,C,0.031,0.005,O,0.08,,0,0.004,,1491,,,160318,,160310,0.007,0.147,-0.125,15:30:00,,0.187,,0,0.157,1160,0.08,0,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,1.1,0.157,C,5.654,0.21,O,1,,0,0.016,,2786,-0.219,0.154,160415,,160310,5.841,0.147,-7.02,15:30:00,,38.452,0.151,0.038,0.162,1160,1,1.28,Apr 1160 Calls,,,0.9
RUT 16E1160,-1,,,,4.9,0.164,C,13.567,0.277,O,4.7,,0,0.028,,259,-0.1,0.162,160520,,160310,27.162,0.147,-11.304,15:30:00,,102.81,0.16,0.098,0.167,1160,4.7,5.22,May 1160 Calls,,,4.5
RUT 16F1160,-1,,,,8.9,0.171,C,18.077,0.277,O,8.4,,0,0.036,,95,-0.061,0.167,160617,,160310,49.826,0.147,-12.191,15:30:00,,146.161,0.164,0.132,0.171,1160,8.4,8.95,Jun 1160 Calls,,,7.9
RUT 16I1160,-1,,,,22.5,0.187,C,26.859,0.236,O,21.1,,0,0.059,,16,-0.018,0.182,160916,,160310,136.922,0.147,-12.279,15:30:00,,251.879,0.176,0.197,0.183,1160,21.1,21.48,Sep 1160 Calls,,,19.7
RUT 16O1160,-1,,,,93.3,,P,-98.611,0.092,O,91.1,,0,0.081,,207,0.02,,160318,,160310,-25.084,0.147,-7.017,15:30:00,,5.673,,1,0.244,1160,2.5,89.33,Mar 1160 Puts,,,88.9
RUT 16P1160,-1,,,,93.7,0.192,P,-95.383,0.189,O,91.6,,0,0.083,,25,-0.004,0.141,160415,,160310,-109.526,0.147,-4.378,15:30:00,,32.779,,0.962,0.152,1160,3,91.95,Apr 1160 Puts,,,89.5
RUT 16Q1160,-1,,,,100.4,0.185,P,-85.463,0.28,O,99.35,,0,0.093,,,0.002,0.176,160520,,160310,-196.324,0.147,-12.803,15:30:00,,107.701,0.166,0.902,0.174,1160,10.75,99.11,May 1160 Puts,,,98.3
RUT 16R1160,-1,,,,105.1,0.18,P,-81.495,0.276,O,104.05,,0,0.101,,20,-0.002,0.173,160617,,160310,-263.194,0.147,-12.089,15:30:00,,148.292,0.165,0.868,0.174,1160,15.45,104.28,Jun 1160 Puts,,,103
RUT 16U1160,-1,,,,122.4,0.187,P,-74.184,0.241,O,120.05,,0,0.124,,,0.004,0.178,160916,,160310,-469.877,0.147,-10.645,15:30:00,,246.877,0.168,0.803,0.176,1160,31.45,119.61,Sep 1160 Puts,,,117.7
RUT 16C1170,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.004,,1658,,,160318,,160310,0.001,0.147,-0.021,15:30:00,,0.036,,0,0.154,1170,0.08,0,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.8,0.16,C,3.824,0.155,O,0.7,,0,0.015,,1683,-0.136,0.156,160415,,160310,3.957,0.147,-5.481,15:30:00,,28.154,0.152,0.025,0.16,1170,0.7,0.81,Apr 1170 Calls,,,0.6
RUT 16E1170,-1,,,,3.6,0.161,C,10.689,0.239,O,3.4,,0,0.026,,123,-0.112,0.159,160520,,160310,21.459,0.147,-9.231,15:30:00,,87.021,0.156,0.077,0.164,1170,3.4,3.83,May 1170 Calls,,,3.2
RUT 16F1170,-1,,,,6.9,0.167,C,15.158,0.252,O,6.5,,0,0.033,,66,-0.079,0.164,160617,,160310,41.911,0.147,-10.521,15:30:00,,130.533,0.161,0.11,0.168,1170,6.5,7.06,Jun 1170 Calls,,,6.1
RUT 16I1170,-1,,,,19.5,0.184,C,24.31,0.228,O,18.1,,0,0.056,,52,-0.024,0.178,160916,,160310,124.412,0.147,-11.381,15:30:00,,239.179,0.172,0.176,0.18,1170,18.1,18.55,Sep 1170 Calls,,,16.7
RUT 16O1170,-1,,,,103.3,,P,-99.187,0.057,O,101.1,,0,0.091,,690,0.019,,160318,,160310,-25.437,0.147,-4.143,15:30:00,,3.564,,1,0.247,1170,2.5,99.25,Mar 1170 Puts,,,98.9
RUT 16P1170,-1,,,,105.7,,P,-97.373,0.124,O,103.55,,0,0.092,,130,0.02,,160415,,160310,-112.565,0.147,-3.492,15:30:00,,20.712,,0.975,0.147,1170,4.95,101.48,Apr 1170 Puts,,,101.4
RUT 16Q1170,-1,,,,109.1,0.185,P,-88.477,0.244,O,108.05,,0,0.099,,,0.005,0.175,160520,,160310,-204.219,0.147,-11.117,15:30:00,,91.786,0.163,0.923,0.169,1170,9.45,107.55,May 1170 Puts,,,107
RUT 16R1170,-1,,,,113.5,0.18,P,-84.535,0.252,O,112.5,,0,0.106,,359,0.002,0.172,160617,,160310,-274.124,0.147,-10.864,15:30:00,,132.264,0.165,0.89,0.17,1170,13.9,112.23,Jun 1170 Puts,,,111.5
RUT 16U1170,-1,,,,129.4,0.184,P,-76.928,0.232,O,126.95,,0,0.127,,,0.003,0.173,160916,,160310,-488.595,0.147,-9.642,15:30:00,,232.464,0.163,0.824,0.172,1170,28.35,126.56,Sep 1170 Puts,,,124.5
RUT 16C1180,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.003,,919,,,160318,,160310,0,0.147,-0.003,15:30:00,,0.005,,0,0.15,1180,0.08,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.6,0.164,C,2.496,0.11,O,0.5,,0,0.014,,1873,0.02,0.159,160415,,160310,2.587,0.147,-4.303,15:30:00,,19.83,0.154,0.016,0.159,1180,0.5,0.49,Apr 1180 Calls,,,0.4
RUT 16E1180,-1,,,,2.65,0.159,C,8.218,0.201,O,2.42,,0,0.024,,720,-0.12,0.156,160520,,160310,16.541,0.147,-7.402,15:30:00,,71.771,0.153,0.06,0.161,1180,2.42,2.75,May 1180 Calls,,,2.2
RUT 16F1180,-1,,,,5.3,0.164,C,12.509,0.225,O,4.9,,0,0.031,,51,-0.106,0.16,160617,,160310,34.687,0.147,-8.896,15:30:00,,114.6,0.156,0.09,0.165,1180,4.9,5.48,Jun 1180 Calls,,,4.5
RUT 16I1180,-1,,,,16.6,0.18,C,21.835,0.218,O,15.45,,0,0.053,,38,-0.028,0.175,160916,,160310,112.173,0.147,-10.503,15:30:00,,225.34,0.17,0.156,0.177,1180,15.45,15.89,Sep 1180 Calls,,,14.3
RUT 16O1180,-1,,,,113.3,,P,-99.532,0.034,O,111.1,,0,0.101,,707,0.017,,160318,,160310,-25.736,0.147,-2.302,15:30:00,,2.191,,1,0.251,1180,2.5,109.2,Mar 1180 Puts,,,108.9
RUT 16P1180,-1,,,,113.5,,P,-98.655,0.073,O,111.3,,0,0.101,,122,0.001,,160415,,160310,-114.877,0.147,-1.6,15:30:00,,11.777,,0.984,0.141,1180,2.7,111.21,Apr 1180 Puts,,,109.1
RUT 16Q1180,-1,,,,117.7,0.182,P,-91.113,0.207,O,116.95,,0,0.106,,,0.006,0.174,160520,,160310,-211.391,0.147,-9.428,15:30:00,,76.064,0.164,0.94,0.165,1180,8.35,116.31,May 1180 Puts,,,116.2
RUT 16R1180,-1,,,,121.7,0.176,P,-87.323,0.226,O,120.65,,0,0.112,,6,0.001,0.167,160617,,160310,-284.42,0.147,-9.02,15:30:00,,115.664,0.158,0.91,0.166,1180,12.05,120.51,Jun 1180 Puts,,,119.6
RUT 16U1180,-1,,,,135.2,0.174,P,-79.602,0.221,O,133.05,,0,0.131,,1,-0.006,0.164,160916,,160310,-507.09,0.147,-8.138,15:30:00,,216.6,0.154,0.844,0.168,1180,24.45,133.81,Sep 1180 Puts,,,130.9
RUT 16C1190,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,510,,,160318,,160310,0,0.147,0,15:30:00,,0.001,,0,0.147,1190,0.05,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.45,0.167,C,1.57,0.075,O,0.35,,0,0.013,,948,0.207,0.161,160415,,160310,1.63,0.147,-3.247,15:30:00,,13.419,0.154,0.01,0.157,1190,0.35,0.29,Apr 1190 Calls,,,0.25
RUT 16E1190,-1,,,,2.2,0.162,C,6.155,0.164,O,1.88,,0,0.022,,369,-0.021,0.157,160520,,160310,12.418,0.147,-6.264,15:30:00,,57.577,0.15,0.046,0.157,1190,1.88,1.92,May 1190 Calls,,,1.55
RUT 16F1190,-1,,,,4,0.16,C,10.147,0.198,O,3.8,,0,0.029,,101,-0.091,0.158,160617,,160310,28.215,0.147,-7.56,15:30:00,,98.799,0.156,0.074,0.162,1190,3.8,4.18,Jun 1190 Calls,,,3.6
RUT 16I1190,-1,,,,14.3,0.178,C,19.453,0.208,O,13.05,,0,0.05,,39,-0.033,0.172,160916,,160310,100.297,0.147,-9.607,15:30:00,,210.517,0.166,0.137,0.174,1190,13.05,13.49,Sep 1190 Calls,,,11.8
