Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16A1030,1.2,-1.16,2.5,1.2,3.1,,C,11.218,1.491,O,2.39,2.5,0,0.005,2.36,311,2.464,,160115,,160114,0.31,0.202,-69.211,15:30:00,,10.151,,0.073,0.241,1030,2.39,0.69,Jan 1030 Calls,,21,1.8
RUT 16B1030,18.6,-1.38,18.6,18.6,23.7,0.247,C,42.197,0.533,O,23.03,18.6,0,0.04,19.98,275,0.062,0.242,160219,,160114,40.004,0.202,-42.251,15:30:00,,124.412,0.24,0.395,0.231,1030,23.03,21.68,Feb 1030 Calls,,1,22.8
RUT 16C1030,-1,,,,31.5,0.235,C,44.314,0.413,O,31,,0,0.053,,303,0.034,0.232,160318,,160114,73.336,0.202,-30.584,15:30:00,,167.191,0.229,0.416,0.226,1030,31,29.99,Mar 1030 Calls,,,30.5
RUT 16F1030,-1,,,,51.4,0.233,C,47.258,0.268,O,50.2,,0,0.084,,4,0.008,0.228,160617,,160114,181.069,0.202,-19.609,15:30:00,,261.158,0.224,0.436,0.227,1030,50.2,49.81,Jun 1030 Calls,,,49
RUT 16I1030,-1,,,,64.5,0.228,C,48.551,0.217,O,62.7,,0,0.103,,,0,0.223,160916,,160114,286.184,0.202,-15.415,15:30:00,,328.212,0.217,0.444,0.223,1030,62.7,62.71,Sep 1030 Calls,,,60.9
RUT 16M1030,28.7,8.15,28.7,18.3,17.1,,P,-100,0,O,16.75,18.3,0,0,20.55,2759,0.064,,160115,,160114,-2.82,0.202,0.097,15:30:00,,0,,0.927,0.016,1030,1.05,15.74,Jan 1030 Puts,,128,15.2
RUT 16N1030,41.27,-0.46,42.27,37.51,39.1,0.232,P,-57.906,0.538,O,38.73,41.73,0,0.053,41.73,2744,0.002,0.229,160219,,160114,-61.577,0.202,-39.646,15:30:00,,124.347,0.224,0.605,0.228,1030,23.03,38.65,Feb 1030 Puts,,37,38.1
RUT 16O1030,57.47,7.83,57.47,50.79,49.1,0.23,P,-55.589,0.409,O,48.88,57.47,0,0.069,49.64,755,0.003,0.229,160318,,160114,-106.98,0.202,-29.82,15:30:00,,167.248,0.223,0.584,0.228,1030,33.18,48.74,Mar 1030 Puts,,13,47.8
RUT 16R1030,-1,,,,74,0.237,P,-52.56,0.262,O,72.45,,0,0.107,,8,-0.001,0.231,160617,,160114,-255.145,0.202,-19.01,15:30:00,,261.237,0.226,0.564,0.232,1030,56.75,72.53,Jun 1030 Puts,,,70.9
RUT 16U1030,-1,,,,90.4,0.235,P,-51.147,0.21,O,88.45,,0,0.134,,800,-0.006,0.229,160916,,160114,-404.885,0.202,-14.561,15:30:00,,328.292,0.223,0.556,0.231,1030,72.75,89.02,Sep 1030 Puts,,,86.5
RUT 16A1040,0.63,-0.3,0.75,0.26,1.05,,C,2.379,0.438,O,0.79,0.43,0,0.004,0.93,6545,,,160115,,160114,0.066,0.202,-11.375,15:30:00,,3,,0.009,0.241,1040,0.79,0.11,Jan 1040 Calls,,37,0.55
RUT 16B1040,16.6,-1.16,18.08,14.57,19.3,0.242,C,36.713,0.525,O,18.74,16.6,0,0.037,17.76,249,0.078,0.237,160219,,160114,34.954,0.202,-40.017,15:30:00,,119.767,0.234,0.338,0.226,1040,18.74,17.38,Feb 1040 Calls,,68,18.4
RUT 16C1040,-1,,,,26.9,0.231,C,40.043,0.413,O,26.35,,0,0.05,,6469,0.039,0.227,160318,,160114,66.574,0.202,-29.365,15:30:00,,163.639,0.224,0.372,0.221,1040,26.35,25.37,Mar 1040 Calls,,,25.8
RUT 16F1040,-1,,,,45.7,0.226,C,44.496,0.27,O,44.5,,0,0.08,,4,-0.01,0.222,160617,,160114,171.334,0.202,-18.912,15:30:00,,259.294,0.217,0.408,0.223,1040,44.5,44.94,Jun 1040 Calls,,,43.3
RUT 16I1040,-1,,,,60.1,0.227,C,46.31,0.219,O,58.25,,0,0.099,,,0.008,0.222,160916,,160114,274.375,0.202,-15.253,15:30:00,,327.035,0.216,0.421,0.22,1040,58.25,57.77,Sep 1040 Calls,,,56.4
RUT 16M1040,26.14,-8.84,40.15,24.13,25.8,,P,-100,0,O,24.77,37.04,0,0,34.98,6944,-0.038,,160115,,160114,-2.847,0.202,0.098,15:30:00,,0,,0.991,0.016,1040,-0.93,25.74,Jan 1040 Puts,,201,23.6
RUT 16N1040,-1,,,,44.7,0.226,P,-63.548,0.533,O,44.15,,0,0.055,,4795,0,0.222,160219,,160114,-67.751,0.202,-36.837,15:30:00,,119.485,0.217,0.662,0.222,1040,18.45,44.17,Feb 1040 Puts,,,43.6
RUT 16O1040,52.65,-4.94,53.15,52.65,54.4,0.225,P,-59.864,0.41,O,53.65,52.65,0,0.071,57.59,6905,-0.006,0.221,160318,,160114,-115.474,0.202,-28.059,15:30:00,,163.738,0.217,0.628,0.223,1040,27.95,53.98,Mar 1040 Puts,,11,53
RUT 16R1040,-1,,,,79.3,0.235,P,-55.272,0.264,O,77.75,,0,0.109,,31,0.002,0.229,160617,,160114,-268.882,0.202,-18.644,15:30:00,,259.499,0.223,0.592,0.228,1040,52.05,77.59,Jun 1040 Puts,,,76.2
RUT 16U1040,-1,,,,96.1,0.234,P,-53.303,0.212,O,94,,0,0.137,,,-0.001,0.228,160916,,160114,-422.867,0.202,-14.371,15:30:00,,327.312,0.222,0.579,0.228,1040,68.3,94.09,Sep 1040 Puts,,,91.9
RUT 16A1050,0.2,-0.16,0.4,0.13,0.3,,C,0.307,0.073,O,0.22,0.2,0,0.003,0.36,1530,,,160115,,160114,0.009,0.202,-1.185,15:30:00,,0.504,,0.001,0.241,1050,0.22,0.01,Jan 1050 Calls,,27,0.15
RUT 16B1050,-1,,,,15.3,0.235,C,31.385,0.504,O,14.9,,0,0.034,,332,0.084,0.231,160219,,160114,29.996,0.202,-36.921,15:30:00,,112.83,0.228,0.285,0.221,1050,14.9,13.74,Feb 1050 Calls,,,14.5
RUT 16C1050,-1,,,,21.7,0.22,C,35.784,0.406,O,21.4,,0,0.046,,1120,0.007,0.218,160318,,160114,59.749,0.202,-27.165,15:30:00,,158.116,0.216,0.33,0.217,1050,21.4,21.25,Mar 1050 Calls,,,21.1
RUT 16F1050,-1,,,,41.6,0.225,C,41.707,0.27,O,40.45,,0,0.076,,491,0.003,0.221,160617,,160114,161.365,0.202,-18.564,15:30:00,,256.132,0.216,0.38,0.22,1050,40.45,40.34,Jun 1050 Calls,,,39.3
RUT 16I1050,-1,,,,54.8,0.223,C,44.045,0.221,O,53.1,,0,0.096,,43,0.001,0.217,160916,,160114,262.26,0.202,-14.84,15:30:00,,324.792,0.212,0.399,0.217,1050,53.1,53.04,Sep 1050 Calls,,,51.4
RUT 16M1050,35.69,-2.31,50.98,33.63,39.6,,P,-100,0,O,36.84,38.5,0,,38,3532,0.031,,160115,,160114,-2.875,0.202,0.099,15:30:00,,0,,0.999,0.016,1050,1.14,35.74,Jan 1050 Puts,,265,34.2
RUT 16N1050,52.58,0.91,62.52,49.58,50.9,0.221,P,-69.17,0.514,O,50.36,56.7,0,0.059,51.67,2795,0.001,0.216,160219,,160114,-73.967,0.202,-33.519,15:30:00,,111.965,0.209,0.715,0.215,1050,14.66,50.29,Feb 1050 Puts,,266,49.6
RUT 16O1050,-1,,,,60.1,0.22,P,-64.18,0.406,O,59.35,,0,0.074,,2878,-0.005,0.215,160318,,160114,-124.12,0.202,-26.384,15:30:00,,158.171,0.21,0.67,0.217,1050,23.65,59.67,Mar 1050 Puts,,,58.6
RUT 16R1050,-1,,,,84.9,0.232,P,-58.015,0.265,O,83.35,,0,0.112,,3396,0.005,0.226,160617,,160114,-282.865,0.202,-18.195,15:30:00,,256.506,0.22,0.62,0.225,1050,47.65,82.91,Jun 1050 Puts,,,81.8
RUT 16U1050,-1,,,,101.3,0.232,P,-55.476,0.213,O,99.35,,0,0.139,,1054,0,0.226,160916,,160114,-441.11,0.202,-14.107,15:30:00,,325.354,0.22,0.601,0.226,1050,63.65,99.39,Sep 1050 Puts,,,97.4
RUT 16A1060,0.19,-0.06,0.26,0.1,0.3,,C,0.024,0.007,O,0.18,0.19,0,0.002,0.25,1791,,,160115,,160114,0.001,0.202,-0.077,15:30:00,,0.049,,0,0.241,1060,0.18,0,Jan 1060 Calls,,24,0.05
RUT 16B1060,-1,,,,12,0.23,C,26.382,0.471,O,11.6,,0,0.031,,941,0.081,0.227,160219,,160114,25.297,0.202,-33.442,15:30:00,,104.002,0.223,0.236,0.218,1060,11.6,10.73,Feb 1060 Calls,,,11.2
RUT 16C1060,-1,,,,17.9,0.215,C,31.61,0.394,O,17.65,,0,0.043,,2035,0.002,0.214,160318,,160114,52.989,0.202,-25.351,15:30:00,,150.713,0.212,0.291,0.213,1060,17.65,17.61,Mar 1060 Calls,,,17.4
RUT 16F1060,-1,,,,36.7,0.219,C,38.903,0.27,O,35.5,,0,0.073,,10,-0.014,0.215,160617,,160114,151.218,0.202,-17.728,15:30:00,,251.643,0.21,0.353,0.217,1060,35.5,36.02,Jun 1060 Calls,,,34.3
RUT 16I1060,-1,,,,50,0.219,C,41.763,0.221,O,48.4,,0,0.092,,1,-0.003,0.214,160916,,160114,249.88,0.202,-14.449,15:30:00,,321.454,0.209,0.377,0.214,1060,48.4,48.53,Sep 1060 Calls,,,46.8
RUT 16M1060,50.3,1.84,50.3,43.85,46.6,,P,-100,0,O,44.25,50.3,0,,48.46,2564,-0.033,,160115,,160114,-2.902,0.202,0.1,15:30:00,,0,,1,0.016,1060,-1.45,45.74,Jan 1060 Puts,,8,41.3
RUT 16N1060,59.55,-0.06,60.35,57.06,57.6,0.215,P,-74.629,0.483,O,56.98,59.79,0,0.063,59.61,3533,-0.001,0.208,160219,,160114,-80.078,0.202,-29.31,15:30:00,,101.935,0.2,0.764,0.209,1060,11.28,57.01,Feb 1060 Puts,,50,56.1
RUT 16O1060,-1,,,,66.5,0.217,P,-68.48,0.395,O,65.7,,0,0.077,,2364,-0.002,0.211,160318,,160114,-132.818,0.202,-24.565,15:30:00,,150.531,0.206,0.709,0.212,1060,20,65.82,Mar 1060 Puts,,,64.9
RUT 16R1060,-1,,,,90.4,0.229,P,-60.776,0.265,O,88.7,,0,0.115,,40,0.002,0.222,160617,,160114,-297.043,0.202,-17.485,15:30:00,,252.223,0.215,0.647,0.221,1060,43,88.52,Jun 1060 Puts,,,87
RUT 16U1060,-1,,,,106,0.226,P,-57.66,0.213,O,103.7,,0,0.142,,,-0.012,0.219,160916,,160114,-459.572,0.202,-13.485,15:30:00,,322.401,0.212,0.623,0.223,1060,58,104.91,Sep 1060 Puts,,,101.4
RUT 16A1070,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.002,,1633,,,160115,,160114,0,0.202,-0.003,15:30:00,,0.003,,0,0.241,1070,0.25,0,Jan 1070 Calls,,,
RUT 16B1070,8.13,1.13,8.13,8.13,9.1,0.224,C,21.838,0.43,O,8.72,8.13,0,0.029,7,423,0.051,0.22,160219,,160114,20.998,0.202,-29.194,15:30:00,,93.877,0.217,0.193,0.216,1070,8.72,8.3,Feb 1070 Calls,,2,8.4
RUT 16C1070,-1,,,,14.5,0.21,C,27.592,0.376,O,14.25,,0,0.04,,771,-0.013,0.208,160318,,160114,46.422,0.202,-23.104,15:30:00,,141.632,0.207,0.254,0.21,1070,14.25,14.44,Mar 1070 Calls,,,14
RUT 16F1070,-1,,,,32.8,0.217,C,36.101,0.267,O,31.75,,0,0.069,,53,-0.007,0.213,160617,,160114,140.955,0.202,-17.127,15:30:00,,245.817,0.209,0.327,0.214,1070,31.75,31.98,Jun 1070 Calls,,,30.7
RUT 16I1070,-1,,,,46.2,0.218,C,39.47,0.221,O,44.65,,0,0.088,,1,0.009,0.213,160916,,160114,237.283,0.202,-14.194,15:30:00,,317.002,0.208,0.356,0.212,1070,44.65,44.25,Sep 1070 Calls,,,43.1
RUT 16M1070,-1,,,,58.8,,P,-100,0,O,56.3,,0,,,3071,0.01,,160115,,160114,-2.929,0.202,0.101,15:30:00,,0,,1,0.016,1070,0.6,55.74,Jan 1070 Puts,,,53.8
RUT 16N1070,-1,,,,64.8,0.208,P,-79.771,0.438,O,64.05,,0,0.067,,1961,-0.004,0.199,160219,,160114,-85.933,0.202,-24.348,15:30:00,,89.78,0.191,0.807,0.202,1070,8.35,64.31,Feb 1070 Puts,,,63.3
RUT 16O1070,-1,,,,73.2,0.213,P,-72.7,0.379,O,72.35,,0,0.081,,1072,-0.001,0.207,160318,,160114,-141.453,0.202,-22.424,15:30:00,,140.897,0.201,0.746,0.207,1070,16.65,72.41,Mar 1070 Puts,,,71.5
RUT 16R1070,-1,,,,95.4,0.222,P,-63.541,0.263,O,93.65,,0,0.117,,561,-0.008,0.215,160617,,160114,-311.358,0.202,-16.455,15:30:00,,246.634,0.208,0.673,0.218,1070,37.95,94.4,Jun 1070 Puts,,,91.9
RUT 16U1070,-1,,,,112.9,0.227,P,-59.846,0.213,O,110.55,,0,0.145,,1,-0.001,0.22,160916,,160114,-478.204,0.202,-13.354,15:30:00,,318.444,0.213,0.644,0.22,1070,54.85,110.65,Sep 1070 Puts,,,108.2
RUT 16A1080,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,1554,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1080,0.25,0,Jan 1080 Calls,,,
RUT 16B1080,6.39,1.26,6.39,4.8,6.5,0.216,C,17.842,0.383,O,6.26,5.99,0,0.027,5.13,454,-0.019,0.213,160219,,160114,17.197,0.202,-24.429,15:30:00,,83.136,0.21,0.156,0.214,1080,6.26,6.38,Feb 1080 Calls,,209,6
RUT 16C1080,9.7,0.02,9.7,9.7,11.6,0.206,C,23.794,0.354,O,11.32,9.7,0,0.038,9.68,212,-0.034,0.204,160318,,160114,40.167,0.202,-20.78,15:30:00,,131.175,0.203,0.22,0.207,1080,11.32,11.72,Mar 1080 Calls,,1,11.2
RUT 16F1080,-1,,,,28.5,0.211,C,33.316,0.263,O,27.45,,0,0.066,,812,-0.028,0.207,160617,,160114,130.642,0.202,-16.117,15:30:00,,238.669,0.203,0.302,0.21,1080,27.45,28.23,Jun 1080 Calls,,,26.4
RUT 16I1080,-1,,,,41.1,0.212,C,37.176,0.22,O,39.65,,0,0.085,,,-0.013,0.207,160916,,160114,224.516,0.202,-13.531,15:30:00,,311.424,0.202,0.335,0.209,1080,39.65,40.19,Sep 1080 Calls,,,38.2
RUT 16M1080,-1,,,,69.4,,P,-100,0,O,66.75,,0,,,1924,0.015,,160115,,160114,-2.957,0.202,0.101,15:30:00,,0,,1,0.016,1080,1.05,65.74,Jan 1080 Puts,,,64.1
RUT 16N1080,-1,,,,72.9,0.206,P,-84.456,0.383,O,72.05,,0,0.072,,1775,-0.002,0.195,160219,,160114,-91.385,0.202,-20.082,15:30:00,,76.109,0.183,0.844,0.196,1080,6.35,72.16,Feb 1080 Puts,,,71.2
RUT 16O1080,-1,,,,81.1,0.214,P,-76.771,0.357,O,80.25,,0,0.085,,502,0.01,0.208,160318,,160114,-149.905,0.202,-21.059,15:30:00,,129.457,0.201,0.78,0.202,1080,14.55,79.46,Mar 1080 Puts,,,79.4
RUT 16R1080,-1,,,,102.2,0.221,P,-66.296,0.26,O,100.55,,0,0.121,,70,0,0.214,160617,,160114,-325.747,0.202,-15.957,15:30:00,,239.744,0.207,0.698,0.214,1080,34.85,100.57,Jun 1080 Puts,,,98.9
RUT 16U1080,-1,,,,118.5,0.224,P,-62.028,0.212,O,116.1,,0,0.148,,178,-0.004,0.216,160916,,160114,-496.956,0.202,-12.863,15:30:00,,313.486,0.208,0.665,0.218,1080,50.4,116.62,Sep 1080 Puts,,,113.7
RUT 16A1090,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1199,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1090,0.08,0,Jan 1090 Calls,,,
RUT 16B1090,4.67,0.89,4.67,3.2,5,0.215,C,14.433,0.334,O,4.75,4.43,0,0.026,3.78,872,-0.029,0.212,160219,,160114,13.94,0.202,-21.019,15:30:00,,72.437,0.208,0.123,0.214,1090,4.75,4.89,Feb 1090 Calls,,225,4.5
RUT 16C1090,-1,,,,9.3,0.203,C,20.273,0.327,O,9,,0,0.035,,494,-0.045,0.2,160318,,160114,34.326,0.202,-18.537,15:30:00,,119.715,0.198,0.189,0.204,1090,9,9.42,Mar 1090 Calls,,,8.7
RUT 16F1090,-1,,,,25.5,0.21,C,30.565,0.258,O,24.5,,0,0.063,,3,-0.011,0.206,160617,,160114,120.351,0.202,-15.522,15:30:00,,230.236,0.202,0.278,0.207,1090,24.5,24.76,Jun 1090 Calls,,,23.5
RUT 16I1090,-1,,,,37.9,0.211,C,34.887,0.218,O,36.2,,0,0.082,,,-0.004,0.206,160916,,160114,211.634,0.202,-13.122,15:30:00,,304.723,0.2,0.315,0.206,1090,36.2,36.36,Sep 1090 Calls,,,34.5
RUT 16M1090,-1,,,,79.5,,P,-100,0,O,76.85,,0,,,1311,0.015,,160115,,160114,-2.984,0.202,0.102,15:30:00,,0,,1,0.016,1090,1.15,75.74,Jan 1090 Puts,,,74.2
RUT 16N1090,83.1,0.05,92.17,80.2,81,0.198,P,-88.557,0.32,O,80.29,83.1,0,0.078,83.05,1359,-0.003,0.186,160219,,160114,-96.305,0.202,-15.142,15:30:00,,61.736,0.168,0.877,0.19,1090,4.59,80.52,Feb 1090 Puts,,93,79.3
RUT 16O1090,-1,,,,87.6,0.202,P,-80.625,0.33,O,86.75,,0,0.09,,474,-0.002,0.195,160318,,160114,-158.05,0.202,-17.288,15:30:00,,116.508,0.188,0.811,0.197,1090,11.05,86.94,Mar 1090 Puts,,,85.9
RUT 16R1090,-1,,,,108.8,0.218,P,-69.024,0.255,O,106.2,,0,0.124,,6,-0.008,0.207,160617,,160114,-340.143,0.202,-14.761,15:30:00,,231.582,0.196,0.722,0.211,1090,30.5,107.01,Jun 1090 Puts,,,103.6
RUT 16U1090,-1,,,,125,0.223,P,-64.197,0.21,O,122.35,,0,0.151,,1,-0.004,0.214,160916,,160114,-515.776,0.202,-12.409,15:30:00,,307.54,0.206,0.685,0.216,1090,46.65,122.8,Sep 1090 Puts,,,119.7
RUT 16A1100,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,2141,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1100,0.03,0,Jan 1100 Calls,,,
RUT 16B1100,3.4,0.7,3.4,2.42,3.4,0.208,C,11.599,0.287,O,3.26,3.16,0,0.024,2.7,1679,-0.131,0.206,160219,,160114,11.221,0.202,-16.701,15:30:00,,62.305,0.203,0.097,0.214,1100,3.26,3.75,Feb 1100 Calls,,122,3.1
RUT 16C1100,6.1,0.1,6.51,6.1,7.6,0.202,C,17.068,0.298,O,7.15,6.1,0,0.033,6,3312,-0.045,0.198,160318,,160114,28.979,0.202,-16.455,15:30:00,,107.67,0.195,0.161,0.201,1100,7.15,7.49,Mar 1100 Calls,,23,6.8
RUT 16F1100,-1,,,,22.1,0.206,C,27.864,0.251,O,21.15,,0,0.06,,139,-0.019,0.202,160617,,160114,110.155,0.202,-14.522,15:30:00,,220.584,0.197,0.255,0.204,1100,21.15,21.57,Jun 1100 Calls,,,20.2
RUT 16I1100,-1,,,,33.9,0.207,C,32.612,0.215,O,32.45,,0,0.078,,185,-0.009,0.202,160916,,160114,198.694,0.202,-12.561,15:30:00,,296.914,0.197,0.296,0.203,1100,32.45,32.76,Sep 1100 Calls,,,31
RUT 16M1100,-1,,,,86.5,,P,-100,0,O,83.9,,0,,,3275,-0.021,,160115,,160114,-3.012,0.202,0.103,15:30:00,,0,,1,0.016,1100,-1.8,85.74,Jan 1100 Puts,,,81.3
RUT 16N1100,99.9,6.5,103.34,90.97,89.7,0.192,P,-91.987,0.255,O,89.42,99.9,0,0.085,93.4,2534,0.001,0.186,160219,,160114,-100.597,0.202,-12.22,15:30:00,,47.588,0.153,0.903,0.184,1100,3.72,89.31,Feb 1100 Puts,,95,88.1
RUT 16O1100,-1,,,,95.8,0.201,P,-84.2,0.297,O,94.8,,0,0.095,,5092,0,0.192,160318,,160114,-165.772,0.202,-14.932,15:30:00,,102.453,0.182,0.839,0.192,1100,9.1,94.83,Mar 1100 Puts,,,93.8
RUT 16R1100,-1,,,,114.4,0.211,P,-71.709,0.248,O,112.75,,0,0.128,,2304,-0.009,0.203,160617,,160114,-354.475,0.202,-13.737,15:30:00,,222.201,0.196,0.745,0.208,1100,27.05,113.74,Jun 1100 Puts,,,111.1
RUT 16U1100,-1,,,,131.5,0.221,P,-66.346,0.208,O,128.7,,0,0.154,,850,-0.004,0.212,160916,,160114,-534.611,0.202,-11.921,15:30:00,,300.629,0.202,0.704,0.213,1100,43,129.21,Sep 1100 Puts,,,125.9
RUT 16A1110,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1560,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1110,0.03,0,Jan 1110 Calls,,,
RUT 16B1110,2.08,0.06,2.3,2.08,2.5,0.208,C,9.234,0.242,O,2.34,2.08,0,0.023,2.02,3127,-0.182,0.204,160219,,160114,8.946,0.202,-13.457,15:30:00,,52.845,0.201,0.074,0.215,1110,2.34,2.86,Feb 1110 Calls,,56,2.2
RUT 16C1110,-1,,,,5.8,0.198,C,14.206,0.267,O,5.5,,0,0.032,,1054,-0.069,0.195,160318,,160114,24.179,0.202,-14.097,15:30:00,,95.461,0.192,0.137,0.199,1110,5.5,5.91,Mar 1110 Calls,,,5.2
RUT 16F1110,-1,,,,19.4,0.204,C,25.231,0.242,O,18.4,,0,0.057,,18,-0.014,0.199,160617,,160114,100.129,0.202,-13.622,15:30:00,,209.805,0.195,0.233,0.201,1110,18.4,18.66,Jun 1110 Calls,,,17.4
RUT 16I1110,-1,,,,30.4,0.204,C,30.361,0.212,O,29.05,,0,0.075,,,-0.011,0.2,160916,,160114,185.756,0.202,-12.004,15:30:00,,288.024,0.195,0.277,0.201,1110,29.05,29.38,Sep 1110 Calls,,,27.7
RUT 16M1110,107.5,10.06,107.5,94.17,99.1,,P,-100,0,O,97.12,107.5,0,,97.44,2717,0.014,,160115,,160114,-3.039,0.202,0.104,15:30:00,,0,,1,0.016,1110,1.42,95.74,Jan 1110 Puts,,12,94.1
RUT 16N1110,109.14,8.39,113.36,97.91,98.7,,P,-94.706,0.191,O,98.39,109.14,0,0.094,100.75,1888,-0.001,,160219,,160114,-104.217,0.202,-8.083,15:30:00,,34.577,,0.926,0.178,1110,2.69,98.47,Feb 1110 Puts,,53,97
RUT 16O1110,-1,,,,104.2,0.199,P,-87.436,0.261,O,103.15,,0,0.101,,918,0,0.187,160318,,160114,-172.964,0.202,-12.357,15:30:00,,87.788,0.175,0.863,0.187,1110,7.45,103.11,Mar 1110 Puts,,,102.1
RUT 16R1110,-1,,,,122.8,0.214,P,-74.334,0.24,O,120.75,,0,0.132,,780,0,0.204,160617,,160114,-368.67,0.202,-13.232,15:30:00,,211.68,0.195,0.767,0.204,1110,25.05,120.74,Jun 1110 Puts,,,118.7
RUT 16U1110,-1,,,,138.4,0.219,P,-68.467,0.205,O,135.5,,0,0.158,,6,-0.003,0.21,160916,,160114,-553.405,0.202,-11.442,15:30:00,,292.791,0.2,0.723,0.211,1110,39.8,135.84,Sep 1110 Puts,,,132.6
RUT 16A1120,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3877,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1120,0.03,0,Jan 1120 Calls,,,
RUT 16B1120,1.4,-0.08,1.65,1.37,1.85,0.208,C,7.271,0.202,O,1.76,1.53,0,0.022,1.48,1584,-0.185,0.206,160219,,160114,7.054,0.202,-11.209,15:30:00,,44.176,0.204,0.056,0.215,1120,1.76,2.16,Feb 1120 Calls,,88,1.7
RUT 16C1120,-1,,,,4.2,0.192,C,11.695,0.235,O,4,,0,0.03,,2427,-0.134,0.19,160318,,160114,19.952,0.202,-11.616,15:30:00,,83.482,0.187,0.115,0.197,1120,4,4.62,Mar 1120 Calls,,,3.8
RUT 16F1120,-1,,,,16.2,0.199,C,22.682,0.232,O,15.45,,0,0.054,,72,-0.036,0.195,160617,,160114,90.347,0.202,-12.471,15:30:00,,198.016,0.191,0.213,0.198,1120,15.45,16.02,Jun 1120 Calls,,,14.7
RUT 16I1120,-1,,,,26.5,0.199,C,28.141,0.207,O,25.15,,0,0.072,,2,-0.041,0.194,160916,,160114,172.882,0.202,-11.169,15:30:00,,278.096,0.189,0.259,0.198,1120,25.15,26.22,Sep 1120 Calls,,,23.8
RUT 16M1120,-1,,,,111.2,,P,-100,0,O,109.6,,0,,,6017,0.037,,160115,,160114,-3.066,0.202,0.105,15:30:00,,0,,1,0.016,1120,3.9,105.74,Jan 1120 Puts,,,108
RUT 16N1120,-1,,,,109.6,,P,-96.732,0.134,O,107.45,,0,0.103,,1237,-0.004,,160219,,160114,-107.173,0.202,-5.148,15:30:00,,23.456,,0.944,0.171,1120,1.75,107.92,Feb 1120 Puts,,,105.3
RUT 16O1120,-1,,,,112.7,0.195,P,-90.29,0.223,O,111.7,,0,0.108,,2730,0,0.182,160318,,160114,-179.54,0.202,-9.897,15:30:00,,73.068,0.166,0.885,0.182,1120,6,111.74,Mar 1120 Puts,,,110.7
RUT 16R1120,-1,,,,130.1,0.212,P,-76.882,0.231,O,128.2,,0,0.136,,358,0.001,0.202,160617,,160114,-382.655,0.202,-12.332,15:30:00,,200.127,0.193,0.787,0.201,1120,22.5,128.01,Jun 1120 Puts,,,126.3
RUT 16U1120,-1,,,,145.8,0.22,P,-70.552,0.201,O,142.5,,0,0.162,,4,-0.001,0.208,160916,,160114,-572.104,0.202,-10.937,15:30:00,,284.073,0.196,0.741,0.209,1120,36.8,142.68,Sep 1120 Puts,,,139.2
RUT 16A1130,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1160,,,160115,,160114,0,0.202,0,15:30:00,,0,,0,0.241,1130,0.03,0,Jan 1130 Calls,,,
RUT 16B1130,1,-0.16,1.23,1,1.4,0.21,C,5.665,0.166,O,1.24,1.2,0,0.021,1.16,2060,-0.235,0.205,160219,,160114,5.503,0.202,-8.802,15:30:00,,36.419,0.2,0.042,0.216,1130,1.24,1.62,Feb 1130 Calls,,118,1.1
RUT 16C1130,2.79,-0.13,3.1,2.46,3.3,0.192,C,9.53,0.204,O,3.06,2.78,0,0.028,2.92,4448,-0.145,0.188,160318,,160114,16.291,0.202,-9.795,15:30:00,,72.054,0.185,0.096,0.196,1130,3.06,3.58,Mar 1130 Calls,,54,2.85
RUT 16F1130,-1,,,,14.3,0.198,C,20.234,0.221,O,13.4,,0,0.052,,18,-0.018,0.193,160617,,160114,80.882,0.202,-11.614,15:30:00,,185.362,0.188,0.194,0.195,1130,13.4,13.65,Jun 1130 Calls,,,12.5
RUT 16I1130,-1,,,,24.9,0.201,C,25.963,0.202,O,23.4,,0,0.069,,1,0.005,0.196,160916,,160114,160.136,0.202,-10.926,15:30:00,,267.189,0.19,0.242,0.195,1130,23.4,23.29,Sep 1130 Calls,,,21.9
RUT 16M1130,-1,,,,118.2,,P,-100,0,O,115.5,,0,,,2221,-0.002,,160115,,160114,-3.094,0.202,0.106,15:30:00,,0,,1,0.016,1130,-0.2,115.74,Jan 1130 Puts,,,112.8
