Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1380,-1,,,,52.8,0.177,C,55.5,0.338,O,52.25,,0,0.055,,10,-0.001,0.174,170519,,170223,167.455,0.101,-28.197,15:30:00,,264.896,0.172,0.566,0.175,1380,38.75,52.32,May 1380 Calls,,,51.7
RUT 17F1380,-1,,,,60.9,0.181,C,55.066,0.287,O,60.3,,0,0.064,,896,0,0.179,170616,,170223,218.086,0.101,-25.267,15:30:00,,305.585,0.177,0.554,0.179,1380,46.8,60.3,Jun 1380 Calls,,,59.7
RUT 17I1380,-1,,,,82.4,0.189,C,54.767,0.205,O,81.7,,0,0.087,,26,0.001,0.187,170915,,170223,378.304,0.101,-20.084,15:30:00,,409.737,0.185,0.537,0.187,1380,68.2,81.63,Sep 1380 Calls,,,81
RUT 17O1380,15.75,4.11,15.75,12.27,15.9,0.16,P,-39.901,0.709,O,15.65,12.27,0,0.022,11.64,6311,-0.011,0.158,170317,,170223,-34.393,0.101,-47.24,15:30:00,,131.968,0.156,0.355,0.159,1380,15.65,15.82,Mar 1380 Puts,,92,15.4
RUT 17P1380,29.83,4.43,29.9,23.69,30.3,0.165,P,-43.471,0.436,O,29.99,23.69,0,0.039,25.4,1939,-0.008,0.163,170421,,170223,-98.967,0.101,-30.331,15:30:00,,216.271,0.162,0.415,0.164,1380,29.99,30.24,Apr 1380 Puts,,71,29.7
RUT 17Q1380,-1,,,,41.8,0.177,P,-44.515,0.335,O,41.3,,0,0.052,,18,-0.003,0.175,170519,,170223,-153.406,0.101,-26.5,15:30:00,,264.909,0.173,0.434,0.176,1380,41.3,41.43,May 1380 Puts,,,40.8
RUT 17R1380,-1,,,,50.6,0.182,P,-44.943,0.285,O,50.05,,0,0.063,,2004,-0.001,0.18,170616,,170223,-208.246,0.101,-23.398,15:30:00,,305.594,0.178,0.446,0.18,1380,50.05,50.08,Jun 1380 Puts,,,49.5
RUT 17U1380,-1,,,,73.2,0.19,P,-45.224,0.203,O,72.6,,0,0.09,,31,-0.003,0.188,170915,,170223,-389.6,0.101,-17.57,15:30:00,,409.727,0.187,0.463,0.189,1380,72.6,72.83,Sep 1380 Puts,,,72
RUT 17C1390,21.47,-4.98,28.2,21.47,21.8,0.149,C,52.981,0.804,O,21.45,28.1,0,0.023,26.45,5696,0.014,0.147,170317,,170223,43.187,0.101,-46.655,15:30:00,,135.96,0.144,0.532,0.145,1390,17.95,21.16,Mar 1390 Calls,,73,21.1
RUT 17D1390,36.7,-4.99,39.32,36.7,35.9,0.16,C,52.104,0.458,O,35.6,36.7,0,0.039,41.69,1389,0,0.158,170421,,170223,107.635,0.101,-31.357,15:30:00,,218.898,0.156,0.513,0.158,1390,32.1,35.59,Apr 1390 Calls,,6,35.2
RUT 17E1390,50.38,0,50.38,50.38,47,0.174,C,52.077,0.346,O,46.59,50.38,0,0.052,50.38,,0.001,0.172,170519,,170223,157.741,0.101,-27.998,15:30:00,,267.071,0.169,0.507,0.172,1390,43.09,46.53,May 1390 Calls,,1,45.8
RUT 17F1390,-1,,,,55.1,0.178,C,52.155,0.293,O,54.55,,0,0.061,,606,0,0.176,170616,,170223,207.37,0.101,-25.028,15:30:00,,307.617,0.174,0.504,0.176,1390,51.05,54.56,Jun 1390 Calls,,,54
RUT 17I1390,-1,,,,77.2,0.188,C,52.681,0.208,O,75.7,,0,0.084,,1,-0.004,0.184,170915,,170223,365.35,0.101,-19.876,15:30:00,,411.751,0.18,0.499,0.185,1390,72.2,75.99,Sep 1390 Calls,,,74.2
RUT 17O1390,19.66,4.86,19.81,12.95,19.8,0.156,P,-47.116,0.752,O,19.51,15.72,0,0.024,14.8,3528,-0.01,0.153,170317,,170223,-40.679,0.101,-47.19,15:30:00,,135.984,0.151,0.468,0.155,1390,19.51,19.7,Mar 1390 Puts,,119,19.2
RUT 17P1390,33.97,5.32,34.44,27.17,34.4,0.161,P,-47.89,0.451,O,34.05,29.82,0,0.041,28.65,1829,-0.008,0.16,170421,,170223,-109.195,0.101,-29.976,15:30:00,,218.896,0.158,0.487,0.161,1390,34.05,34.31,Apr 1390 Puts,,84,33.7
RUT 17Q1390,41.74,0,41.74,41.74,45.9,0.174,P,-47.915,0.344,O,45.23,41.74,0,0.054,41.74,,-0.009,0.171,170519,,170223,-165.37,0.101,-26.048,15:30:00,,267.068,0.17,0.493,0.173,1390,45.23,45.62,May 1390 Puts,,1,44.9
RUT 17R1390,50.74,-1.86,50.74,50.74,54.7,0.179,P,-47.831,0.29,O,54.18,50.74,0,0.064,52.6,609,-0.003,0.177,170616,,170223,-221.949,0.101,-23.079,15:30:00,,307.611,0.177,0.496,0.178,1390,54.18,54.33,Jun 1390 Puts,,4,54
RUT 17U1390,-1,,,,77.5,0.188,P,-47.29,0.206,O,76.85,,0,0.092,,2,-0.003,0.186,170915,,170223,-407.936,0.101,-17.384,15:30:00,,411.73,0.185,0.501,0.187,1390,76.85,77.11,Sep 1390 Puts,,,76.2
RUT 17C1400,17.41,-4.09,23.2,17.41,16.4,0.145,C,44.809,0.817,O,16.21,19.8,0,0.02,21.5,7461,0.014,0.143,170317,,170223,36.647,0.101,-45.148,15:30:00,,135.193,0.141,0.418,0.142,1400,16.21,15.99,Mar 1400 Calls,,23,15.9
RUT 17D1400,33.9,-1,37.37,33.9,30.4,0.156,C,47.434,0.467,O,30.33,37.03,0,0.037,34.9,1227,0.004,0.156,170421,,170223,98.352,0.101,-30.778,15:30:00,,218.755,0.154,0.442,0.155,1400,30.33,30.2,Apr 1400 Calls,,28,29.9
RUT 17E1400,47.98,3.12,47.98,47.98,41.5,0.171,C,48.553,0.352,O,41.24,47.98,0,0.049,44.86,3,0.003,0.17,170519,,170223,147.621,0.101,-27.606,15:30:00,,267.263,0.166,0.449,0.169,1400,41.24,41.1,May 1400 Calls,,24,40.3
RUT 17F1400,-1,,,,49.4,0.175,C,49.17,0.298,O,48.9,,0,0.058,,1584,-0.004,0.173,170616,,170223,196.249,0.101,-24.596,15:30:00,,308.005,0.171,0.453,0.174,1400,48.9,49.12,Jun 1400 Calls,,,48.4
RUT 17I1400,-1,,,,71.2,0.184,C,50.557,0.211,O,70.55,,0,0.081,,206,0,0.183,170915,,170223,351.988,0.101,-19.717,15:30:00,,412.648,0.181,0.461,0.183,1400,70.55,70.57,Sep 1400 Calls,,,69.9
RUT 17O1400,24.13,5.63,24.14,16.85,24.5,0.151,P,-54.806,0.77,O,24.2,17.3,0,0.026,18.5,4700,-0.007,0.149,170317,,170223,-47.406,0.101,-45.658,15:30:00,,135.356,0.147,0.582,0.15,1400,17.7,24.36,Mar 1400 Puts,,64,23.9
RUT 17P1400,37.69,5.09,37.74,31.93,39.1,0.159,P,-52.488,0.46,O,38.6,34.77,0,0.042,32.6,1300,-0.007,0.157,170421,,170223,-119.874,0.101,-29.24,15:30:00,,218.782,0.155,0.558,0.158,1400,32.1,38.86,Apr 1400 Puts,,64,38.2
RUT 17Q1400,48.93,4.24,49,46.46,50.3,0.171,P,-51.415,0.349,O,49.9,46.46,0,0.055,44.69,6,-0.005,0.169,170519,,170223,-177.736,0.101,-25.638,15:30:00,,267.271,0.168,0.551,0.17,1400,43.4,50.17,May 1400 Puts,,3,49.6
RUT 17R1400,54.91,1.91,54.91,54.91,59.2,0.176,P,-50.79,0.295,O,58.61,54.91,0,0.066,53,269,-0.005,0.174,170616,,170223,-236.05,0.101,-22.636,15:30:00,,308.012,0.174,0.547,0.175,1400,52.11,58.88,Jun 1400 Puts,,4,58.4
RUT 17U1400,-1,,,,82,0.185,P,-49.394,0.209,O,81.3,,0,0.093,,635,-0.004,0.183,170915,,170223,-426.69,0.101,-17.096,15:30:00,,412.64,0.182,0.539,0.184,1400,74.8,81.61,Sep 1400 Puts,,,80.6
RUT 17C1410,12.67,-3.71,17.1,12.25,12,0.141,C,36.634,0.791,O,11.84,15.56,0,0.018,16.38,2963,0.009,0.14,170317,,170223,30.046,0.101,-41.983,15:30:00,,128.671,0.138,0.311,0.139,1410,11.84,11.73,Mar 1410 Calls,,51,11.6
RUT 17D1410,26.57,-3.27,29.46,26.57,25.5,0.153,C,42.666,0.468,O,25.31,29.15,0,0.034,29.84,701,-0.001,0.152,170421,,170223,88.76,0.101,-29.626,15:30:00,,215.519,0.151,0.373,0.152,1410,25.31,25.33,Apr 1410 Calls,,7,25
RUT 17E1410,-1,,,,36.4,0.168,C,44.956,0.355,O,35.9,,0,0.046,,5,-0.004,0.166,170519,,170223,137.161,0.101,-26.774,15:30:00,,265.314,0.164,0.392,0.166,1410,35.9,36.05,May 1410 Calls,,,35.4
RUT 17F1410,-1,,,,44.5,0.173,C,46.128,0.3,O,43.95,,0,0.055,,85,-0.001,0.171,170616,,170223,184.765,0.101,-24.173,15:30:00,,306.633,0.169,0.403,0.171,1410,43.95,44,Jun 1410 Calls,,,43.4
RUT 17I1410,-1,,,,66.3,0.183,C,48.402,0.213,O,64.95,,0,0.078,,160,-0.006,0.18,170915,,170223,338.239,0.101,-19.355,15:30:00,,412.367,0.176,0.424,0.181,1410,64.95,65.37,Sep 1410 Calls,,,63.6
RUT 17O1410,30,6.57,30,23.87,30.2,0.149,P,-62.656,0.756,O,29.81,25.6,0,0.028,23.43,1559,-0.001,0.146,170317,,170223,-54.322,0.101,-42.43,15:30:00,,129.469,0.143,0.689,0.147,1410,13.31,29.85,Mar 1410 Puts,,30,29.4
RUT 17P1410,36.12,-2.48,36.12,36.12,44,0.155,P,-57.203,0.462,O,43.29,36.12,0,0.044,38.6,566,-0.014,0.151,170421,,170223,-130.898,0.101,-27.709,15:30:00,,215.649,0.151,0.627,0.154,1410,26.79,43.9,Apr 1410 Puts,,1,43.3
RUT 17Q1410,-1,,,,55.4,0.169,P,-54.989,0.352,O,54.9,,0,0.057,,4,-0.004,0.167,170519,,170223,-190.443,0.101,-24.95,15:30:00,,265.361,0.165,0.608,0.168,1410,38.4,55.1,May 1410 Puts,,,54.4
RUT 17R1410,-1,,,,64.2,0.174,P,-53.804,0.298,O,63.6,,0,0.067,,38,-0.002,0.172,170616,,170223,-250.506,0.101,-22.203,15:30:00,,306.683,0.17,0.597,0.173,1410,47.1,63.75,Jun 1410 Puts,,,63
RUT 17U1410,-1,,,,86.7,0.183,P,-51.532,0.211,O,86,,0,0.095,,,-0.004,0.181,170915,,170223,-445.842,0.101,-16.808,15:30:00,,412.393,0.18,0.576,0.182,1410,69.5,86.33,Sep 1410 Puts,,,85.3
RUT 17C1420,8.92,-2.64,13.42,8.92,8.5,0.139,C,28.927,0.727,O,8.28,13.4,0,0.016,11.56,1859,-0.011,0.137,170317,,170223,23.783,0.101,-36.87,15:30:00,,116.982,0.135,0.219,0.138,1420,8.28,8.37,Mar 1420 Calls,,12,8
RUT 17D1420,21.5,-3.4,26.49,21.5,21.1,0.15,C,37.887,0.462,O,20.83,26.49,0,0.031,24.9,417,-0.008,0.149,170421,,170223,79.063,0.101,-27.996,15:30:00,,209.097,0.147,0.309,0.15,1420,20.83,20.99,Apr 1420 Calls,,14,20.5
RUT 17E1420,-1,,,,31.6,0.165,C,41.319,0.354,O,31.1,,0,0.043,,1,-0.009,0.163,170519,,170223,126.485,0.101,-25.818,15:30:00,,261.128,0.161,0.338,0.164,1420,31.1,31.38,May 1420 Calls,,,30.6
RUT 17F1420,-1,,,,39.6,0.17,C,43.05,0.301,O,39.1,,0,0.052,,95,-0.003,0.168,170616,,170223,173.025,0.101,-23.483,15:30:00,,303.422,0.167,0.356,0.169,1420,39.1,39.21,Jun 1420 Calls,,,38.6
RUT 17I1420,-1,,,,60.9,0.18,C,46.222,0.215,O,60.25,,0,0.075,,40,-0.002,0.178,170915,,170223,324.164,0.101,-19.094,15:30:00,,410.861,0.177,0.388,0.179,1420,60.25,60.39,Sep 1420 Calls,,,59.6
RUT 17O1420,32.93,4.32,32.93,31,36.7,0.147,P,-70.29,0.708,O,36.14,32.93,0,0.03,28.61,805,-0.002,0.143,170317,,170223,-61.108,0.101,-37.517,15:30:00,,118.425,0.141,0.781,0.143,1420,9.64,36.2,Mar 1420 Puts,,13,35.9
RUT 17P1420,47.59,4.91,48,47.59,49.7,0.152,P,-61.961,0.458,O,49.17,47.59,0,0.046,42.68,281,-0.006,0.15,170421,,170223,-142.091,0.101,-26.481,15:30:00,,209.35,0.148,0.691,0.151,1420,22.67,49.45,Apr 1420 Puts,,17,48.8
RUT 17Q1420,-1,,,,60.8,0.167,P,-58.603,0.352,O,60.1,,0,0.059,,6,-0.005,0.164,170519,,170223,-203.367,0.101,-24.062,15:30:00,,261.241,0.161,0.662,0.165,1420,33.6,60.41,May 1420 Puts,,,59.4
RUT 17R1420,-1,,,,69.2,0.171,P,-56.853,0.299,O,68.65,,0,0.069,,8,-0.004,0.169,170616,,170223,-265.21,0.101,-21.505,15:30:00,,303.551,0.167,0.644,0.17,1420,42.15,68.94,Jun 1420 Puts,,,68.1
RUT 17U1420,-1,,,,91.7,0.181,P,-53.697,0.213,O,91.05,,0,0.096,,,-0.002,0.18,170915,,170223,-465.333,0.101,-16.519,15:30:00,,410.939,0.178,0.612,0.18,1420,64.55,91.27,Sep 1420 Puts,,,90.4
RUT 17C1430,5.68,-2.65,8.5,5.68,5.8,0.137,C,22.086,0.636,O,5.6,8.5,0,0.015,8.33,1582,-0.039,0.135,170317,,170223,18.196,0.101,-31.164,15:30:00,,101.646,0.133,0.145,0.137,1430,5.6,5.83,Mar 1430 Calls,,25,5.4
RUT 17D1430,-1,,,,17.2,0.148,C,33.19,0.448,O,16.95,,0,0.029,,459,-0.013,0.147,170421,,170223,69.46,0.101,-26.226,15:30:00,,199.586,0.145,0.25,0.148,1430,16.95,17.18,Apr 1430 Calls,,,16.7
RUT 17E1430,29.66,-2.29,29.66,29.66,27.3,0.162,C,37.678,0.351,O,26.94,29.66,0,0.041,31.95,1,-0.006,0.161,170519,,170223,115.706,0.101,-24.835,15:30:00,,254.669,0.158,0.287,0.161,1430,26.94,27.1,May 1430 Calls,,1,26.3
RUT 17F1430,-1,,,,35.1,0.168,C,39.955,0.3,O,34.55,,0,0.05,,30,-0.005,0.166,170616,,170223,161.115,0.101,-22.736,15:30:00,,298.327,0.164,0.31,0.167,1430,34.55,34.74,Jun 1430 Calls,,,34
RUT 17I1430,-1,,,,56.6,0.179,C,44.023,0.216,O,55.3,,0,0.073,,15,-0.006,0.176,170915,,170223,309.823,0.101,-18.677,15:30:00,,408.095,0.173,0.353,0.177,1430,55.3,55.63,Sep 1430 Calls,,,54
RUT 17O1430,42.21,7,42.21,37.75,44.3,0.149,P,-77.33,0.63,O,43.63,37.75,0,0.034,35.21,384,0.007,0.143,170317,,170223,-67.446,0.101,-32.829,15:30:00,,103.148,0.137,0.855,0.14,1430,7.13,43.34,Mar 1430 Puts,,20,43.1
RUT 17P1430,55.16,6.8,55.16,45.65,55.8,0.15,P,-66.679,0.445,O,55.29,46.66,0,0.049,48.36,219,-0.004,0.148,170421,,170223,-153.279,0.101,-24.697,15:30:00,,199.894,0.145,0.75,0.149,1430,18.79,55.5,Apr 1430 Puts,,15,54.8
RUT 17Q1430,-1,,,,66.4,0.164,P,-62.223,0.349,O,65.75,,0,0.061,,1,-0.005,0.161,170519,,170223,-216.398,0.101,-22.896,15:30:00,,254.876,0.159,0.713,0.163,1430,29.25,66.11,May 1430 Puts,,,65.1
RUT 17R1430,-1,,,,74.7,0.169,P,-59.917,0.298,O,74.1,,0,0.071,,17,-0.005,0.167,170616,,170223,-280.076,0.101,-20.752,15:30:00,,298.575,0.165,0.69,0.168,1430,37.6,74.46,Jun 1430 Puts,,,73.5
RUT 17U1430,-1,,,,96.9,0.179,P,-55.882,0.214,O,96.15,,0,0.098,,,-0.003,0.178,170915,,170223,-485.107,0.101,-16.128,15:30:00,,408.24,0.176,0.647,0.178,1430,59.65,96.43,Sep 1430 Puts,,,95.4
RUT 17C1440,3.7,-2.03,6.1,3.6,3.9,0.135,C,16.361,0.53,O,3.75,6.1,0,0.013,5.73,2994,-0.055,0.134,170317,,170223,13.502,0.101,-25.376,15:30:00,,84.677,0.132,0.09,0.136,1440,3.75,3.97,Mar 1440 Calls,,186,3.6
RUT 17D1440,16.3,-0.11,16.3,16.3,13.8,0.145,C,28.666,0.426,O,13.68,16.3,0,0.027,16.41,1574,-0.014,0.144,170421,,170223,60.151,0.101,-24.171,15:30:00,,187.281,0.142,0.198,0.145,1440,13.68,13.88,Apr 1440 Calls,,6,13.3
RUT 17E1440,-1,,,,23.4,0.16,C,34.071,0.344,O,22.85,,0,0.038,,,-0.016,0.158,170519,,170223,104.944,0.101,-23.412,15:30:00,,245.975,0.156,0.24,0.159,1440,22.85,23.22,May 1440 Calls,,,22.3
RUT 17F1440,-1,,,,30.9,0.165,C,36.866,0.297,O,30.4,,0,0.047,,56,-0.007,0.164,170616,,170223,149.13,0.101,-21.868,15:30:00,,291.344,0.162,0.268,0.164,1440,30.4,30.6,Jun 1440 Calls,,,29.9
RUT 17I1440,-1,,,,51.7,0.176,C,41.813,0.216,O,51.05,,0,0.07,,30,-0.001,0.175,170915,,170223,295.269,0.101,-18.369,15:30:00,,404.046,0.173,0.319,0.175,1440,51.05,51.1,Sep 1440 Calls,,,50.4
RUT 17O1440,-1,,,,53,0.157,P,-83.462,0.53,O,52,,0,0.038,,405,0.015,0.146,170317,,170223,-73.067,0.101,-28.69,15:30:00,,85.262,0.135,0.91,0.137,1440,5.5,51.22,Mar 1440 Puts,,,51
RUT 17P1440,60.4,5,60.4,60.4,62.5,0.148,P,-71.27,0.425,O,61.97,60.4,0,0.051,55.4,102,-0.001,0.145,170421,,170223,-164.271,0.101,-22.608,15:30:00,,187.477,0.143,0.802,0.146,1440,15.47,62.06,Apr 1440 Puts,,1,61.6
RUT 17Q1440,-1,,,,73,0.164,P,-65.81,0.342,O,71.9,,0,0.064,,10,-0.004,0.159,170519,,170223,-229.417,0.101,-21.721,15:30:00,,246.299,0.155,0.76,0.16,1440,25.4,72.19,May 1440 Puts,,,70.8
RUT 17R1440,-1,,,,80.5,0.167,P,-62.974,0.295,O,79.85,,0,0.074,,,-0.006,0.165,170616,,170223,-295.013,0.101,-19.805,15:30:00,,291.752,0.162,0.732,0.166,1440,33.35,80.3,Jun 1440 Puts,,,79.2
RUT 17U1440,-1,,,,102.3,0.177,P,-58.081,0.214,O,101.55,,0,0.1,,,-0.003,0.176,170915,,170223,-505.111,0.101,-15.686,15:30:00,,404.268,0.174,0.681,0.176,1440,55.05,101.81,Sep 1440 Puts,,,100.8
RUT 17C1450,2.49,-1.29,3.9,2.49,2.55,0.135,C,11.824,0.424,O,2.43,3.9,0,0.012,3.78,4251,-0.09,0.133,170317,,170223,9.771,0.101,-19.72,15:30:00,,68.01,0.131,0.053,0.137,1450,2.43,2.67,Mar 1450 Calls,,217,2.3
RUT 17D1450,-1,,,,11,0.143,C,24.4,0.398,O,10.75,,0,0.025,,1479,-0.03,0.141,170421,,170223,51.324,0.101,-21.672,15:30:00,,172.661,0.14,0.153,0.143,1450,10.75,11.08,Apr 1450 Calls,,,10.5
RUT 17E1450,-1,,,,19.8,0.157,C,30.537,0.333,O,19.3,,0,0.036,,,-0.021,0.155,170519,,170223,94.327,0.101,-21.907,15:30:00,,235.16,0.153,0.199,0.157,1450,19.3,19.71,May 1450 Calls,,,18.8
RUT 17F1450,-1,,,,27.1,0.163,C,33.807,0.292,O,26.6,,0,0.045,,527,-0.007,0.162,170616,,170223,137.167,0.101,-20.887,15:30:00,,282.511,0.16,0.229,0.162,1450,26.6,26.78,Jun 1450 Calls,,,26.1
RUT 17I1450,-1,,,,47.3,0.174,C,39.599,0.215,O,46.7,,0,0.068,,198,-0.002,0.173,170915,,170223,280.558,0.101,-17.851,15:30:00,,398.699,0.171,0.287,0.173,1450,46.7,46.8,Sep 1450 Calls,,,46.1
RUT 17O1450,-1,,,,61.8,0.162,P,-88.496,0.422,O,60.7,,0,0.042,,116,0.017,0.149,170317,,170223,-77.805,0.101,-24.195,15:30:00,,66.713,0.133,0.947,0.135,1450,4.2,59.71,Mar 1450 Puts,,,59.6
RUT 17P1450,63.1,1.34,64,63.1,69.7,0.147,P,-75.648,0.398,O,68.86,64,0,0.055,61.76,60,-0.004,0.142,170421,,170223,-174.879,0.101,-19.934,15:30:00,,172.479,0.14,0.847,0.143,1450,12.36,69.11,Apr 1450 Puts,,2,68.6
RUT 17Q1450,-1,,,,79,0.159,P,-69.328,0.332,O,78.4,,0,0.067,,10,-0.003,0.157,170519,,170223,-242.3,0.101,-20.3,15:30:00,,235.618,0.154,0.801,0.158,1450,21.9,78.66,May 1450 Puts,,,77.8
RUT 17R1450,-1,,,,86.7,0.165,P,-66.001,0.289,O,86,,0,0.076,,110,-0.005,0.162,170616,,170223,-309.923,0.101,-18.82,15:30:00,,283.123,0.16,0.771,0.164,1450,29.5,86.47,Jun 1450 Puts,,,85.3
RUT 17U1450,-1,,,,108,0.176,P,-60.287,0.214,O,107.2,,0,0.102,,149,-0.002,0.174,170915,,170223,-525.291,0.101,-15.195,15:30:00,,399.006,0.172,0.713,0.174,1450,50.7,107.43,Sep 1450 Puts,,,106.4
RUT 17C1460,1.65,-0.79,2.58,1.65,1.8,0.138,C,8.397,0.328,O,1.65,2.58,0,0.012,2.44,3040,-0.073,0.135,170317,,170223,6.947,0.101,-15.514,15:30:00,,53.066,0.132,0.029,0.138,1460,1.65,1.78,Mar 1460 Calls,,85,1.5
RUT 17D1460,-1,,,,8.6,0.141,C,20.463,0.364,O,8.4,,0,0.024,,1082,-0.037,0.14,170421,,170223,43.139,0.101,-19.275,15:30:00,,156.347,0.138,0.116,0.142,1460,8.4,8.72,Apr 1460 Calls,,,8.2
RUT 17E1460,-1,,,,16.6,0.155,C,27.114,0.32,O,16.2,,0,0.034,,,-0.024,0.153,170519,,170223,83.981,0.101,-20.451,15:30:00,,222.417,0.151,0.162,0.155,1460,16.2,16.59,May 1460 Calls,,,15.8
RUT 17F1460,-1,,,,23.6,0.161,C,30.801,0.284,O,23.1,,0,0.043,,77,-0.009,0.16,170616,,170223,125.33,0.101,-19.806,15:30:00,,271.914,0.158,0.194,0.16,1460,23.1,23.3,Jun 1460 Calls,,,22.6
RUT 17I1460,-1,,,,43.5,0.173,C,37.39,0.214,O,42.25,,0,0.065,,50,-0.011,0.17,170915,,170223,265.751,0.101,-17.283,15:30:00,,392.059,0.167,0.257,0.171,1460,42.25,42.73,Sep 1460 Calls,,,41
RUT 17O1460,-1,,,,70.8,0.167,P,-92.42,0.315,O,69.7,,0,0.048,,49,0.015,0.151,170317,,170223,-81.639,0.101,-19.733,15:30:00,,49.157,0.131,0.971,0.132,1460,3.2,68.68,Mar 1460 Puts,,,68.6
RUT 17P1460,-1,,,,77.6,0.147,P,-79.734,0.365,O,76.9,,0,0.058,,14,0.004,0.142,170421,,170223,-184.928,0.101,-18.049,15:30:00,,155.456,0.138,0.884,0.141,1460,10.4,76.63,Apr 1460 Puts,,,76.2
RUT 17Q1460,-1,,,,86.1,0.158,P,-72.737,0.318,O,84.9,,0,0.07,,3,-0.007,0.153,170519,,170223,-254.923,0.101,-18.461,15:30:00,,223.019,0.148,0.838,0.156,1460,18.4,85.51,May 1460 Puts,,,83.7
RUT 17R1460,-1,,,,93.3,0.163,P,-68.974,0.282,O,92.6,,0,0.079,,,-0.004,0.16,170616,,170223,-324.706,0.101,-17.736,15:30:00,,272.775,0.158,0.806,0.162,1460,26.1,92.97,Jun 1460 Puts,,,91.9
RUT 17U1460,-1,,,,113.8,0.174,P,-62.49,0.212,O,113.05,,0,0.104,,,-0.002,0.172,170915,,170223,-545.589,0.101,-14.656,15:30:00,,392.452,0.17,0.743,0.173,1460,46.55,113.27,Sep 1460 Puts,,,112.3
RUT 17C1470,1.2,-0.42,1.92,1.2,1.25,0.141,C,5.909,0.248,O,1.13,1.92,0,0.011,1.62,5721,-0.05,0.138,170317,,170223,4.893,0.101,-12.098,15:30:00,,40.585,0.134,0.015,0.139,1470,1.13,1.19,Mar 1470 Calls,,82,1
RUT 17D1470,-1,,,,6.7,0.14,C,16.91,0.327,O,6.45,,0,0.022,,589,-0.049,0.138,170421,,170223,35.72,0.101,-16.724,15:30:00,,139.045,0.136,0.086,0.14,1470,6.45,6.78,Apr 1470 Calls,,,6.2
RUT 17E1470,-1,,,,13.8,0.153,C,23.839,0.303,O,13.4,,0,0.032,,,-0.031,0.151,170519,,170223,74.025,0.101,-18.703,15:30:00,,208.011,0.149,0.13,0.153,1470,13.4,13.83,May 1470 Calls,,,13
RUT 17F1470,-1,,,,20.4,0.159,C,27.871,0.275,O,19.95,,0,0.041,,756,-0.009,0.158,170616,,170223,113.721,0.101,-18.637,15:30:00,,259.686,0.156,0.163,0.158,1470,19.95,20.13,Jun 1470 Calls,,,19.5
RUT 17I1470,-1,,,,41.1,0.175,C,35.192,0.212,O,39.1,,0,0.063,,12,0.005,0.17,170915,,170223,250.909,0.101,-16.897,15:30:00,,384.14,0.165,0.229,0.17,1470,39.1,38.89,Sep 1470 Calls,,,37.1
RUT 17O1470,-1,,,,80.7,0.182,P,-95.298,0.221,O,79.55,,0,0.054,,21,0.02,0.163,170317,,170223,-84.619,0.101,-19.448,15:30:00,,33.925,0.14,0.985,0.13,1470,3.05,78.02,Mar 1470 Puts,,,78.4
RUT 17P1470,-1,,,,85.9,0.148,P,-83.461,0.327,O,84.8,,0,0.062,,2,0.003,0.14,170421,,170223,-194.266,0.101,-15.394,15:30:00,,137.096,0.132,0.914,0.138,1470,8.3,84.58,Apr 1470 Puts,,,83.7
RUT 17Q1470,-1,,,,93.6,0.158,P,-76.002,0.302,O,92.5,,0,0.073,,,-0.002,0.153,170519,,170223,-267.166,0.101,-17.083,15:30:00,,208.762,0.147,0.87,0.154,1470,16,92.72,May 1470 Puts,,,91.4
RUT 17R1470,-1,,,,100,0.161,P,-71.871,0.273,O,99.35,,0,0.082,,,-0.004,0.158,170616,,170223,-339.261,0.101,-16.567,15:30:00,,260.839,0.156,0.837,0.16,1470,22.85,99.78,Jun 1470 Puts,,,98.7
RUT 17U1470,-1,,,,120,0.172,P,-64.685,0.21,O,119.25,,0,0.107,,,-0.001,0.171,170915,,170223,-565.941,0.101,-14.129,15:30:00,,384.618,0.169,0.771,0.171,1470,42.75,119.34,Sep 1470 Puts,,,118.5
RUT 17C1480,0.89,-0.11,1.4,0.89,0.95,0.146,C,4.157,0.184,O,0.8,1.16,0,0.01,1,4085,-0.012,0.141,170317,,170223,3.445,0.101,-9.583,15:30:00,,30.715,0.136,0.007,0.141,1480,0.8,0.81,Mar 1480 Calls,,84,0.65
RUT 17D1480,5.14,-1.12,6.28,5.1,5.1,0.138,C,13.771,0.288,O,4.96,6.28,0,0.021,6.26,900,-0.048,0.137,170421,,170223,29.144,0.101,-14.47,15:30:00,,121.474,0.135,0.063,0.139,1480,4.96,5.21,Apr 1480 Calls,,5,4.8
RUT 17E1480,-1,,,,11.4,0.151,C,20.745,0.283,O,11.15,,0,0.031,,6,-0.023,0.149,170519,,170223,64.572,0.101,-17.081,15:30:00,,192.272,0.148,0.103,0.151,1480,11.15,11.41,May 1480 Calls,,,10.9
RUT 17F1480,-1,,,,17.6,0.158,C,25.04,0.264,O,17.15,,0,0.039,,130,-0.007,0.156,170616,,170223,102.439,0.101,-17.398,15:30:00,,246.003,0.154,0.135,0.156,1480,17.15,17.27,Jun 1480 Calls,,,16.7
