Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1160,19.6,-7.4,23.7,19.6,20.8,0.186,C,40.295,0.527,O,20.6,23.7,0,0.035,27,779,0.009,0.185,160819,,160705,54.083,0.163,-32.211,15:30:00,,154.794,0.184,0.377,0.184,1160,20.6,20.41,Aug 1160 Calls,,18,20.5
RUT 16I1160,33.7,-0.99,33.7,33.7,29.3,0.192,C,42.616,0.409,O,29.22,33.7,0,0.047,34.69,2475,0.022,0.192,160916,,160705,91.253,0.163,-26.575,15:30:00,,199.386,0.189,0.396,0.189,1160,29.22,28.58,Sep 1160 Calls,,7,28.7
RUT 16L1160,-1,,,,48.9,0.201,C,45.623,0.265,O,48.1,,0,0.074,,44,0.002,0.198,161216,,160705,210.553,0.163,-18.593,15:30:00,,300.714,0.195,0.415,0.198,1160,48.1,48.01,Dec 1160 Calls,,,47.3
RUT 17C1160,-1,,,,63,0.204,C,46.886,0.212,O,61.5,,0,0.093,,10,0,0.2,170317,,160705,326.166,0.163,-15.184,15:30:00,,374.205,0.196,0.421,0.2,1160,61.5,61.52,Mar17 1160 Calls,,,60
RUT 16S1160,-1,,,,24.2,0.168,P,-72.318,1.095,O,23.8,,0,0.024,,2807,-0.001,0.161,160715,,160705,-23.243,0.163,-51.363,15:30:00,,63.287,0.155,0.726,0.162,1160,5.7,23.82,Jul 1160 Puts,,,23.4
RUT 16T1160,-1,,,,40.1,0.178,P,-60.244,0.548,O,39.8,,0,0.047,,1398,0,0.176,160819,,160705,-89.391,0.163,-29.88,15:30:00,,154.254,0.174,0.623,0.176,1160,21.7,39.8,Aug 1160 Puts,,,39.5
RUT 16U1160,-1,,,,50.1,0.186,P,-57.647,0.418,O,49.8,,0,0.06,,2316,0,0.184,160916,,160705,-140.868,0.163,-24.741,15:30:00,,199.135,0.183,0.604,0.184,1160,31.7,49.79,Sep 1160 Puts,,,49.5
RUT 16X1160,-1,,,,74.8,0.198,P,-54.54,0.269,O,73.9,,0,0.094,,1,0.002,0.195,161216,,160705,-309.813,0.163,-17.277,15:30:00,,300.577,0.192,0.585,0.194,1160,55.8,73.72,Dec 1160 Puts,,,73
RUT 17O1160,-1,,,,93.2,0.202,P,-53.198,0.213,O,91.6,,0,0.119,,1,-0.001,0.198,170317,,160705,-481.36,0.163,-13.789,15:30:00,,374.143,0.194,0.579,0.198,1160,73.5,91.67,Mar17 1160 Puts,,,90
RUT 16G1170,3.1,-4.1,4.76,3.06,3.6,0.174,C,20.025,0.846,O,3.43,4.76,0,0.012,7.2,2263,-0.06,0.171,160715,,160705,6.161,0.163,-44.882,15:30:00,,53.018,0.169,0.179,0.175,1170,3.43,3.65,Jul 1170 Calls,,65,3.3
RUT 16H1170,18.78,-1.03,18.78,18.78,16.4,0.181,C,34.816,0.516,O,16.37,18.78,0,0.032,19.81,647,0.011,0.18,160819,,160705,46.914,0.163,-29.969,15:30:00,,147.881,0.179,0.321,0.179,1170,16.37,16.19,Aug 1170 Calls,,2,16.1
RUT 16I1170,24.56,-4.36,25.36,24.52,24.4,0.186,C,38.369,0.406,O,24.22,25.36,0,0.044,28.92,743,0.006,0.185,160916,,160705,82.501,0.163,-24.987,15:30:00,,194.221,0.184,0.351,0.185,1170,24.22,24.08,Sep 1170 Calls,,27,24
RUT 16L1170,-1,,,,43.9,0.197,C,42.852,0.267,O,43.15,,0,0.07,,537,0.001,0.194,161216,,160705,198.69,0.163,-18.029,15:30:00,,297.69,0.192,0.385,0.194,1170,43.15,43.09,Dec 1170 Calls,,,42.4
RUT 17C1170,-1,,,,58,0.201,C,44.677,0.213,O,56.5,,0,0.089,,10,-0.001,0.197,170317,,160705,312.285,0.163,-14.867,15:30:00,,372.022,0.193,0.397,0.197,1170,56.5,56.54,Mar17 1170 Calls,,,55
RUT 16S1170,-1,,,,31.4,0.157,P,-83.336,0.865,O,31,,0,0.028,,1422,-0.006,0.149,160715,,160705,-26.889,0.163,-33.705,15:30:00,,47.324,0.139,0.821,0.153,1170,2.9,31.2,Jul 1170 Puts,,,30.6
RUT 16T1170,-1,,,,45.4,0.17,P,-66.097,0.539,O,45.2,,0,0.049,,1412,-0.005,0.168,160819,,160705,-98.298,0.163,-26.986,15:30:00,,146.423,0.167,0.679,0.17,1170,17.1,45.43,Aug 1170 Puts,,,45
RUT 16U1170,-1,,,,55.3,0.18,P,-62.107,0.418,O,55.05,,0,0.063,,535,0,0.179,160916,,160705,-152.056,0.163,-23.281,15:30:00,,193.495,0.177,0.649,0.179,1170,26.95,55.05,Sep 1170 Puts,,,54.8
RUT 16X1170,-1,,,,79.7,0.194,P,-57.382,0.271,O,78.75,,0,0.095,,2,0.001,0.191,161216,,160705,-326.476,0.163,-16.662,15:30:00,,297.368,0.188,0.615,0.191,1170,50.65,78.68,Dec 1170 Puts,,,77.8
RUT 17O1170,-1,,,,98.1,0.199,P,-55.441,0.215,O,96.8,,0,0.12,,2,0.002,0.195,170317,,160705,-502.408,0.163,-13.479,15:30:00,,371.872,0.192,0.603,0.195,1170,68.7,96.57,Mar17 1170 Puts,,,95.5
RUT 16G1180,2.01,-2.13,3.42,1.99,2,0.173,C,12.651,0.632,O,1.91,2.01,0,0.011,4.14,1508,-0.064,0.17,160715,,160705,3.9,0.163,-32.186,15:30:00,,39.35,0.167,0.108,0.174,1180,1.91,2.04,Jul 1180 Calls,,13,1.8
RUT 16H1180,13.57,-3.8,15.9,13.57,12.6,0.175,C,29.469,0.493,O,12.5,13.57,0,0.029,17.37,727,-0.007,0.174,160819,,160705,39.851,0.163,-26.986,15:30:00,,138.014,0.173,0.27,0.175,1180,12.5,12.59,Aug 1180 Calls,,25,12.3
RUT 16I1180,-1,,,,20.2,0.182,C,34.147,0.398,O,19.95,,0,0.041,,3423,-0.006,0.181,160916,,160705,73.705,0.163,-23.375,15:30:00,,186.713,0.179,0.309,0.181,1180,19.95,20.07,Sep 1180 Calls,,,19.7
RUT 16L1180,-1,,,,39.1,0.193,C,40.048,0.267,O,38.3,,0,0.067,,68,-0.004,0.19,161216,,160705,186.523,0.163,-17.383,15:30:00,,293.126,0.187,0.356,0.191,1180,38.3,38.46,Dec 1180 Calls,,,37.5
RUT 17C1180,-1,,,,52.8,0.197,C,42.441,0.215,O,51.35,,0,0.086,,,-0.008,0.193,170317,,160705,298.037,0.163,-14.43,15:30:00,,368.635,0.189,0.373,0.194,1180,51.35,51.78,Mar17 1180 Calls,,,49.9
RUT 16S1180,-1,,,,41.1,0.184,P,-91.673,0.562,O,39.3,,0,0.034,,835,-0.01,0.129,160715,,160705,-29.728,0.163,-13.436,15:30:00,,29.129,,0.892,0.144,1180,1.2,39.69,Jul 1180 Puts,,,37.5
RUT 16T1180,-1,,,,52,0.166,P,-71.924,0.515,O,51.6,,0,0.052,,789,-0.002,0.163,160819,,160705,-107.247,0.163,-24.012,15:30:00,,134.92,0.16,0.73,0.164,1180,13.5,51.68,Aug 1180 Puts,,,51.2
RUT 16U1180,-1,,,,61.1,0.176,P,-66.629,0.412,O,60.75,,0,0.065,,450,0,0.174,160916,,160705,-163.479,0.163,-21.527,15:30:00,,185.074,0.172,0.691,0.174,1180,22.65,60.77,Sep 1180 Puts,,,60.4
RUT 16X1180,-1,,,,85,0.19,P,-60.273,0.272,O,84,,0,0.097,,6,0.001,0.187,161216,,160705,-343.519,0.163,-16.056,15:30:00,,292.507,0.184,0.644,0.187,1180,45.9,83.93,Dec 1180 Puts,,,83
RUT 17O1180,-1,,,,103.2,0.196,P,-57.719,0.217,O,101.65,,0,0.122,,,0,0.192,170317,,160705,-523.877,0.163,-13.047,15:30:00,,368.348,0.187,0.627,0.192,1180,63.55,101.69,Mar17 1180 Puts,,,100.1
RUT 16G1190,1.1,-1.11,1.58,0.97,1.1,0.174,C,7.662,0.436,O,1.03,0.97,0,0.01,2.21,3557,-0.088,0.171,160715,,160705,2.365,0.163,-21.643,15:30:00,,27.332,0.168,0.061,0.175,1190,1.03,1.13,Jul 1190 Calls,,13,0.95
RUT 16H1190,8.82,-4.62,12.41,8.82,9.5,0.17,C,24.41,0.458,O,9.32,9.82,0,0.027,13.44,700,-0.03,0.169,160819,,160705,33.116,0.163,-23.545,15:30:00,,125.632,0.168,0.224,0.171,1190,9.32,9.61,Aug 1190 Calls,,31,9.2
RUT 16I1190,17.14,-2.61,17.14,17.14,16.3,0.176,C,30.019,0.385,O,16.2,17.14,0,0.038,19.75,513,-0.02,0.176,160916,,160705,65.027,0.163,-21.471,15:30:00,,176.996,0.175,0.269,0.178,1190,16.2,16.53,Sep 1190 Calls,,2,16
RUT 16L1190,-1,,,,34.8,0.19,C,37.223,0.266,O,34.05,,0,0.064,,82,-0.002,0.188,161216,,160705,174.124,0.163,-16.757,15:30:00,,286.978,0.185,0.327,0.188,1190,34.05,34.11,Dec 1190 Calls,,,33.3
RUT 17C1190,-1,,,,48.5,0.195,C,40.185,0.215,O,47.05,,0,0.082,,,-0.004,0.191,170317,,160705,283.473,0.163,-14.067,15:30:00,,364.008,0.187,0.35,0.191,1190,47.05,47.24,Mar17 1190 Calls,,,45.6
RUT 16S1190,-1,,,,50.8,0.207,P,-96.77,0.282,O,48.95,,0,0.041,,803,-0.001,0.133,160715,,160705,-31.577,0.163,-7.249,15:30:00,,13.833,,0.939,0.136,1190,0.85,48.99,Jul 1190 Puts,,,47.1
RUT 16T1190,57.96,9.53,57.96,57.96,59.5,0.165,P,-77.551,0.475,O,58.71,57.96,0,0.055,48.43,380,0.002,0.159,160819,,160705,-115.995,0.163,-20.722,15:30:00,,119.992,0.153,0.776,0.158,1190,10.61,58.57,Aug 1190 Puts,,1,58
RUT 16U1190,-1,,,,67.4,0.171,P,-71.145,0.399,O,67,,0,0.068,,77,0,0.168,160916,,160705,-174.986,0.163,-19.504,15:30:00,,173.82,0.166,0.731,0.168,1190,18.9,66.98,Sep 1190 Puts,,,66.6
RUT 16X1190,-1,,,,90.5,0.186,P,-63.201,0.272,O,89.5,,0,0.1,,10,0,0.183,161216,,160705,-360.876,0.163,-15.265,15:30:00,,285.92,0.179,0.673,0.183,1190,41.4,89.46,Dec 1190 Puts,,,88.5
RUT 17O1190,-1,,,,108.7,0.193,P,-60.025,0.217,O,106.95,,0,0.124,,,-0.001,0.189,170317,,160705,-545.724,0.163,-12.609,15:30:00,,363.517,0.184,0.65,0.189,1190,58.85,107.03,Mar17 1190 Puts,,,105.2
RUT 16G1200,0.58,-0.57,1.2,0.58,0.65,0.179,C,4.49,0.283,O,0.58,0.75,0,0.009,1.15,3023,-0.049,0.176,160715,,160705,1.388,0.163,-14.52,15:30:00,,18.017,0.171,0.031,0.177,1200,0.58,0.61,Jul 1200 Calls,,24,0.5
RUT 16H1200,8.27,-2.11,9.1,8.27,7,0.166,C,19.774,0.414,O,6.92,8.27,0,0.025,10.38,11149,-0.038,0.165,160819,,160705,26.905,0.163,-20.345,15:30:00,,111.427,0.163,0.182,0.168,1200,6.92,7.19,Aug 1200 Calls,,12,6.7
RUT 16I1200,-1,,,,13.1,0.173,C,26.057,0.366,O,12.9,,0,0.035,,1508,-0.042,0.171,160916,,160705,56.629,0.163,-19.39,15:30:00,,165.329,0.17,0.233,0.175,1200,12.9,13.46,Sep 1200 Calls,,,12.7
RUT 16L1200,-1,,,,30.6,0.186,C,34.396,0.263,O,29.95,,0,0.061,,1879,-0.004,0.184,161216,,160705,161.575,0.163,-15.956,15:30:00,,279.229,0.181,0.3,0.184,1200,29.95,30.07,Dec 1200 Calls,,,29.3
RUT 17C1200,-1,,,,44.2,0.192,C,37.916,0.215,O,42.75,,0,0.079,,208,-0.004,0.188,170317,,160705,268.648,0.163,-13.624,15:30:00,,358.111,0.184,0.327,0.189,1200,42.75,42.93,Mar17 1200 Calls,,,41.3
RUT 16S1200,-1,,,,60.1,,P,-99.112,0.1,O,58.2,,0,0.05,,711,-0.009,,160715,,160705,-32.576,0.163,-1.977,15:30:00,,4.639,,0.969,0.127,1200,0.1,58.74,Jul 1200 Puts,,,56.3
RUT 16T1200,-1,,,,66.4,0.155,P,-82.79,0.42,O,65.9,,0,0.06,,178,-0.003,0.15,160819,,160705,-124.278,0.163,-16.3,15:30:00,,102.289,0.145,0.818,0.152,1200,7.8,66.07,Aug 1200 Puts,,,65.4
RUT 16U1200,-1,,,,74.1,0.166,P,-75.576,0.378,O,73.65,,0,0.071,,693,0,0.163,160916,,160705,-186.4,0.163,-17.257,15:30:00,,159.835,0.16,0.767,0.163,1200,15.55,73.68,Sep 1200 Puts,,,73.2
RUT 16X1200,-1,,,,96.4,0.183,P,-66.148,0.269,O,95.35,,0,0.102,,616,0.001,0.179,161216,,160705,-378.468,0.163,-14.44,15:30:00,,277.556,0.176,0.7,0.179,1200,37.25,95.3,Dec 1200 Puts,,,94.3
RUT 17O1200,-1,,,,115.2,0.193,P,-62.351,0.217,O,113.3,,0,0.126,,100,0.006,0.188,170317,,160705,-567.895,0.163,-12.289,15:30:00,,357.337,0.182,0.673,0.186,1200,55.2,112.61,Mar17 1200 Puts,,,111.4
RUT 16G1210,0.3,-0.35,0.6,0.3,0.45,0.19,C,2.522,0.174,O,0.37,0.45,0,0.008,0.65,3339,0.156,0.184,160715,,160705,0.78,0.163,-10.447,15:30:00,,11.24,0.177,0.015,0.179,1210,0.37,0.32,Jul 1210 Calls,,32,0.3
RUT 16H1210,4.9,-2.77,6.83,4.89,5,0.162,C,15.666,0.363,O,4.9,4.9,0,0.023,7.67,2660,-0.072,0.161,160819,,160705,21.37,0.163,-16.804,15:30:00,,96.256,0.16,0.146,0.165,1210,4.9,5.28,Aug 1210 Calls,,14,4.8
RUT 16I1210,11.7,-2.7,11.7,11.7,10.3,0.168,C,22.322,0.342,O,10.18,11.7,0,0.033,14.4,695,-0.06,0.167,160916,,160705,48.659,0.163,-17.275,15:30:00,,152.087,0.166,0.199,0.172,1210,10.18,10.83,Sep 1210 Calls,,20,9.9
RUT 16L1210,-1,,,,26.4,0.182,C,31.583,0.259,O,25.9,,0,0.058,,156,-0.016,0.18,161216,,160705,148.963,0.163,-15.028,15:30:00,,269.893,0.178,0.274,0.181,1210,25.9,26.32,Dec 1210 Calls,,,25.4
RUT 17C1210,-1,,,,39.9,0.189,C,35.642,0.213,O,38.55,,0,0.076,,7,-0.008,0.185,170317,,160705,253.623,0.163,-13.1,15:30:00,,350.933,0.181,0.306,0.186,1210,38.55,38.86,Mar17 1210 Calls,,,37.2
RUT 16S1210,-1,,,,70.3,,P,-99.847,0.022,O,68.25,,0,0.06,,303,-0.006,,160715,,160705,-33.078,0.163,0.129,15:30:00,,0.971,,0.985,0.119,1210,0.15,68.68,Jul 1210 Puts,,,66.2
RUT 16T1210,-1,,,,75.4,0.16,P,-87.459,0.354,O,74.05,,0,0.065,,78,-0.001,0.144,160819,,160705,-131.833,0.163,-12.407,15:30:00,,82.882,0.126,0.854,0.146,1210,5.95,74.16,Aug 1210 Puts,,,72.7
RUT 16U1210,-1,,,,81.9,0.165,P,-79.834,0.351,O,80.95,,0,0.075,,24,0.001,0.158,160916,,160705,-197.521,0.163,-14.933,15:30:00,,143.4,0.152,0.801,0.158,1210,12.85,80.86,Sep 1210 Puts,,,80
RUT 16X1210,-1,,,,102.8,0.18,P,-69.096,0.265,O,101.65,,0,0.105,,2,0.002,0.176,161216,,160705,-396.206,0.163,-13.646,15:30:00,,267.396,0.172,0.726,0.175,1210,33.55,101.44,Dec 1210 Puts,,,100.5
RUT 17O1210,-1,,,,120.3,0.188,P,-64.69,0.216,O,118.65,,0,0.129,,,0.002,0.183,170317,,160705,-590.332,0.163,-11.645,15:30:00,,349.777,0.179,0.694,0.183,1210,50.55,118.42,Mar17 1210 Puts,,,117
RUT 16G1220,0.26,-0.11,0.26,0.26,0.3,0.198,C,1.363,0.102,O,0.23,0.26,0,0.008,0.37,4135,0.437,0.19,160715,,160705,0.422,0.163,-7.178,15:30:00,,6.674,,0.007,0.181,1220,0.23,0.16,Jul 1220 Calls,,1,0.15
RUT 16H1220,3.46,-2.05,4.35,3.46,3.6,0.16,C,12.145,0.31,O,3.5,4.35,0,0.021,5.51,1667,-0.081,0.159,160819,,160705,16.604,0.163,-13.754,15:30:00,,81.011,0.158,0.116,0.163,1220,3.5,3.81,Aug 1220 Calls,,30,3.4
RUT 16I1220,-1,,,,8,0.165,C,18.869,0.314,O,7.85,,0,0.031,,767,-0.089,0.164,160916,,160705,41.247,0.163,-15.109,15:30:00,,137.734,0.162,0.169,0.169,1220,7.85,8.62,Sep 1220 Calls,,,7.7
RUT 16L1220,-1,,,,22.8,0.177,C,28.804,0.253,O,22.35,,0,0.055,,38,-0.023,0.176,161216,,160705,136.385,0.163,-14.088,15:30:00,,259.017,0.174,0.25,0.178,1220,22.35,22.87,Dec 1220 Calls,,,21.9
RUT 17C1220,-1,,,,36.2,0.187,C,33.372,0.211,O,34.75,,0,0.073,,4,-0.008,0.182,170317,,160705,238.463,0.163,-12.58,15:30:00,,342.471,0.178,0.285,0.183,1220,34.75,35.02,Mar17 1220 Calls,,,33.3
RUT 16S1220,-1,,,,79.8,,P,-99.986,0.003,O,77.8,,0,0.069,,157,-0.011,,160715,,160705,-33.395,0.163,0.548,15:30:00,,0.107,,0.993,0.11,1220,-0.3,78.67,Jul 1220 Puts,,,75.8
RUT 16T1220,-1,,,,83.9,0.157,P,-91.402,0.28,O,82.5,,0,0.071,,29,-0.003,0.136,160819,,160705,-138.434,0.163,-8.157,15:30:00,,63.185,0.104,0.884,0.14,1220,4.4,82.77,Aug 1220 Puts,,,81.1
RUT 16U1220,-1,,,,89.8,0.163,P,-83.827,0.316,O,88.85,,0,0.079,,504,0.004,0.155,160916,,160705,-208.137,0.163,-12.794,15:30:00,,125.011,0.148,0.831,0.153,1220,10.75,88.52,Sep 1220 Puts,,,87.9
RUT 16X1220,-1,,,,109.3,0.177,P,-72.024,0.258,O,107.95,,0,0.108,,1,0.001,0.172,161216,,160705,-413.986,0.163,-12.567,15:30:00,,255.458,0.167,0.75,0.172,1220,29.85,107.89,Dec 1220 Puts,,,106.6
RUT 17O1220,-1,,,,126.8,0.187,P,-67.034,0.214,O,125.15,,0,0.131,,,0.006,0.182,170317,,160705,-612.969,0.163,-11.21,15:30:00,,340.822,0.177,0.715,0.18,1220,47.05,124.46,Mar17 1220 Puts,,,123.5
RUT 16G1230,0.16,-0.08,0.2,0.16,0.2,0.206,C,0.711,0.057,O,0.15,0.18,0,0.007,0.24,3431,,,160715,,160705,0.22,0.163,-2.992,15:30:00,,3.791,,0.003,0.183,1230,0.15,0.08,Jul 1230 Calls,,14,0.1
RUT 16H1230,2.4,-1.4,3.07,2.4,2.55,0.158,C,9.224,0.257,O,2.45,2.4,0,0.02,3.8,2241,-0.093,0.157,160819,,160705,12.637,0.163,-10.987,15:30:00,,66.499,0.155,0.09,0.161,1230,2.45,2.7,Aug 1230 Calls,,102,2.35
RUT 16I1230,-1,,,,6.1,0.162,C,15.739,0.283,O,5.95,,0,0.029,,621,-0.122,0.16,160916,,160705,34.492,0.163,-12.873,15:30:00,,122.782,0.159,0.142,0.167,1230,5.95,6.78,Sep 1230 Calls,,,5.8
RUT 16L1230,-1,,,,19.8,0.175,C,26.078,0.245,O,19.25,,0,0.052,,32,-0.024,0.173,161216,,160705,123.941,0.163,-13.147,15:30:00,,246.686,0.171,0.226,0.175,1230,19.25,19.72,Dec 1230 Calls,,,18.7
RUT 17C1230,-1,,,,32.4,0.183,C,31.116,0.208,O,31.05,,0,0.07,,,-0.011,0.179,170317,,160705,223.241,0.163,-12.025,15:30:00,,332.744,0.175,0.265,0.18,1230,31.05,31.41,Mar17 1230 Calls,,,29.7
RUT 16S1230,-1,,,,90.8,,P,-100,0,O,88.95,,0,0.078,,77,0.003,,160715,,160705,-33.673,0.163,0.592,15:30:00,,0.005,,0.997,0.102,1230,0.85,88.67,Jul 1230 Puts,,,87.1
RUT 16T1230,-1,,,,93,0.156,P,-94.524,0.206,O,91.6,,0,0.078,,3,-0.002,0.129,160819,,160705,-143.939,0.163,-5.007,15:30:00,,44.756,,0.91,0.134,1230,3.5,91.82,Aug 1230 Puts,,,90.2
RUT 16U1230,-1,,,,98.2,0.161,P,-87.462,0.275,O,96.85,,0,0.084,,22,0.002,0.149,160916,,160705,-218.031,0.163,-10.224,15:30:00,,105.383,0.136,0.858,0.147,1230,8.75,96.63,Sep 1230 Puts,,,95.5
RUT 16X1230,-1,,,,116,0.173,P,-74.91,0.25,O,114.7,,0,0.111,,,0,0.168,161216,,160705,-431.696,0.163,-11.535,15:30:00,,241.805,0.162,0.774,0.168,1230,26.6,114.66,Dec 1230 Puts,,,113.4
RUT 17O1230,-1,,,,132.6,0.182,P,-69.371,0.211,O,130.55,,0,0.134,,,-0.001,0.176,170317,,160705,-635.732,0.163,-10.394,15:30:00,,330.473,0.17,0.735,0.177,1230,42.45,130.74,Mar17 1230 Puts,,,128.5
RUT 16G1240,-1,,,,0.15,,C,0.359,0.031,O,0.08,,0,0.007,,4140,,,160715,,160705,0.111,0.163,-1.596,15:30:00,,2.07,,0.001,0.185,1240,0.08,0.04,Jul 1240 Calls,,,
RUT 16H1240,1.72,-0.82,2.25,1.7,1.8,0.158,C,6.878,0.208,O,1.72,1.98,0,0.018,2.54,3744,-0.09,0.156,160819,,160705,9.439,0.163,-8.678,15:30:00,,53.338,0.155,0.069,0.159,1240,1.72,1.89,Aug 1240 Calls,,215,1.65
RUT 16I1240,-1,,,,4.6,0.158,C,12.956,0.252,O,4.45,,0,0.027,,772,-0.156,0.157,160916,,160705,28.459,0.163,-10.811,15:30:00,,107.748,0.155,0.119,0.165,1240,4.45,5.27,Sep 1240 Calls,,,4.3
RUT 16L1240,-1,,,,16.8,0.171,C,23.424,0.236,O,16.4,,0,0.049,,128,-0.027,0.17,161216,,160705,111.732,0.163,-12.165,15:30:00,,233.023,0.168,0.205,0.172,1240,16.4,16.86,Dec 1240 Calls,,,16
RUT 17C1240,-1,,,,29,0.181,C,28.882,0.204,O,27.65,,0,0.067,,5,-0.014,0.177,170317,,160705,208.03,0.163,-11.438,15:30:00,,321.784,0.172,0.246,0.178,1240,27.65,28.04,Mar17 1240 Calls,,,26.3
RUT 16S1240,-1,,,,99.8,,P,-100,0,O,97.85,,0,0.086,,37,-0.008,,160715,,160705,-33.947,0.163,0.598,15:30:00,,0,,0.999,0.094,1240,-0.25,98.67,Jul 1240 Puts,,,95.9
RUT 16T1240,-1,,,,102.1,0.152,P,-96.812,0.139,O,100.75,,0,0.086,,2,-0.005,0.105,160819,,160705,-148.313,0.163,-0.699,15:30:00,,29.002,,0.931,0.128,1240,2.65,101.23,Aug 1240 Puts,,,99.4
RUT 16U1240,-1,,,,106.5,0.157,P,-90.657,0.231,O,105.2,,0,0.09,,19,0,0.142,160916,,160705,-227.01,0.163,-7.518,15:30:00,,85.43,0.126,0.881,0.142,1240,7.1,105.16,Sep 1240 Puts,,,103.9
RUT 16X1240,-1,,,,123.1,0.17,P,-77.731,0.239,O,121.65,,0,0.114,,1,-0.001,0.164,161216,,160705,-449.214,0.163,-10.396,15:30:00,,226.552,0.157,0.795,0.164,1240,23.55,121.73,Dec 1240 Puts,,,120.2
RUT 17O1240,-1,,,,139.2,0.179,P,-71.693,0.207,O,137.1,,0,0.137,,1,-0.001,0.173,170317,,160705,-658.542,0.163,-9.757,15:30:00,,318.751,0.166,0.754,0.173,1240,39,137.27,Mar17 1240 Puts,,,135
RUT 16G1250,-1,,,,0.15,,C,0.176,0.016,O,0.08,,0,0.007,,2371,,,160715,,160705,0.055,0.163,-0.82,15:30:00,,1.091,,0,0.187,1250,0.08,0.02,Jul 1250 Calls,,,
RUT 16H1250,1.21,-0.64,1.47,1.15,1.3,0.158,C,5.044,0.164,O,1.22,1.38,0,0.017,1.85,2637,-0.069,0.156,160819,,160705,6.934,0.163,-6.912,15:30:00,,41.893,0.154,0.053,0.158,1250,1.22,1.31,Aug 1250 Calls,,215,1.15
RUT 16I1250,-1,,,,3.5,0.157,C,10.529,0.22,O,3.35,,0,0.026,,739,-0.175,0.155,160916,,160705,23.178,0.163,-9.058,15:30:00,,93.112,0.154,0.098,0.163,1250,3.35,4.06,Sep 1250 Calls,,,3.2
RUT 16L1250,-1,,,,14.4,0.169,C,20.863,0.225,O,13.9,,0,0.047,,3642,-0.027,0.167,161216,,160705,99.863,0.163,-11.153,15:30:00,,218.188,0.165,0.184,0.169,1250,13.9,14.29,Dec 1250 Calls,,,13.4
RUT 17C1250,-1,,,,25.8,0.178,C,26.681,0.2,O,24.5,,0,0.064,,100,-0.016,0.173,170317,,160705,192.91,0.163,-10.779,15:30:00,,309.644,0.169,0.227,0.175,1250,24.5,24.9,Mar17 1250 Calls,,,23.2
RUT 16S1250,-1,,,,111.7,,P,-100,0,O,109.8,,0,0.095,,66,0.01,,160715,,160705,-34.221,0.163,0.603,15:30:00,,0,,1,0.086,1250,1.7,108.66,Jul 1250 Puts,,,107.9
RUT 16T1250,-1,,,,111.7,0.153,P,-98.336,0.084,O,110.1,,0,0.094,,68,-0.007,,160819,,160705,-151.647,0.163,-1.51,15:30:00,,16.864,,0.947,0.123,1250,2,110.88,Aug 1250 Puts,,,108.5
RUT 16U1250,-1,,,,115.6,0.157,P,-93.354,0.185,O,114.1,,0,0.096,,82,0,0.137,160916,,160705,-234.93,0.163,-5.378,15:30:00,,66.151,0.108,0.902,0.137,1250,6,114.06,Sep 1250 Puts,,,112.6
RUT 16X1250,-1,,,,130.7,0.168,P,-80.46,0.227,O,129.15,,0,0.118,,1471,0,0.16,161216,,160705,-466.41,0.163,-9.34,15:30:00,,209.868,0.153,0.816,0.16,1250,21.05,129.12,Dec 1250 Puts,,,127.6
RUT 17O1250,-1,,,,146.1,0.177,P,-73.987,0.202,O,143.95,,0,0.14,,1,-0.001,0.17,170317,,160705,-681.311,0.163,-9.09,15:30:00,,305.697,0.163,0.773,0.17,1250,35.85,144.04,Mar17 1250 Puts,,,141.8
RUT 16G1260,-1,,,,0.15,,C,0.084,0.008,O,0.08,,0,0.006,,1687,,,160715,,160705,0.026,0.163,-0.408,15:30:00,,0.557,,0,0.189,1260,0.08,0.01,Jul 1260 Calls,,,
RUT 16H1260,0.91,-0.48,1.2,0.85,0.95,0.159,C,3.624,0.126,O,0.9,0.99,0,0.016,1.39,1760,0.011,0.158,160819,,160705,4.989,0.163,-5.579,15:30:00,,32.125,0.156,0.039,0.157,1260,0.9,0.89,Aug 1260 Calls,,148,0.85
RUT 16I1260,-1,,,,2.6,0.155,C,8.454,0.189,O,2.48,,0,0.024,,677,-0.197,0.154,160916,,160705,18.645,0.163,-7.473,15:30:00,,79.28,0.152,0.081,0.162,1260,2.48,3.09,Sep 1260 Calls,,,2.35
RUT 16L1260,-1,,,,11.8,0.165,C,18.414,0.212,O,11.5,,0,0.044,,271,-0.042,0.163,161216,,160705,88.433,0.163,-10.064,15:30:00,,202.378,0.162,0.166,0.166,1260,11.5,12,Dec 1260 Calls,,,11.2
RUT 17C1260,-1,,,,22.6,0.174,C,24.522,0.194,O,21.3,,0,0.061,,70,-0.031,0.17,170317,,160705,177.96,0.163,-10.048,15:30:00,,296.396,0.165,0.21,0.172,1260,21.3,21.99,Mar17 1260 Calls,,,20
RUT 16S1260,-1,,,,119.7,,P,-100,0,O,117.7,,0,0.104,,210,-0.008,,160715,,160705,-34.495,0.163,0.607,15:30:00,,0,,1,0.078,1260,-0.4,118.66,Jul 1260 Puts,,,115.7
