Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1160,-1,,,,78.6,0.189,P,-51.369,0.238,O,76.7,,0,0.102,,,0,0.184,161216,,160428,-419.534,0.084,-13.645,15:30:00,,361.86,0.179,0.593,0.184,1160,68.9,76.73,Dec 1160 Puts,,,74.8
RUT 16E1170,7.83,-1.84,8.15,6.9,8,0.138,C,31.991,0.92,O,7.9,7.92,0,0.017,9.67,3125,-0.004,0.137,160520,,160428,21.721,0.084,-31.827,15:30:00,,101.086,0.136,0.214,0.138,1170,7.9,7.93,May 1170 Calls,,184,7.8
RUT 16F1170,16.6,0.5,16.6,14.9,16.3,0.147,C,38.311,0.611,O,16.22,16.6,0,0.029,16.1,1140,0,0.147,160617,,160428,58.126,0.084,-24.13,15:30:00,,162.364,0.146,0.286,0.147,1170,16.22,16.22,Jun 1170 Calls,,25,16.1
RUT 16G1170,-1,,,,23.6,0.156,C,40.948,0.475,O,23.45,,0,0.039,,106,0.013,0.156,160715,,160428,95.548,0.084,-20.882,15:30:00,,206.158,0.155,0.314,0.154,1170,23.45,23.14,Jul 1170 Calls,,,23.3
RUT 16I1170,-1,,,,37.1,0.169,C,43.903,0.332,O,36.8,,0,0.058,,57,0.006,0.168,160916,,160428,180.059,0.084,-17.12,15:30:00,,280.283,0.167,0.342,0.167,1170,36.8,36.58,Sep 1170 Calls,,,36.5
RUT 16L1170,-1,,,,55.2,0.187,C,46.084,0.243,O,53.05,,0,0.08,,350,0.004,0.181,161216,,160428,300.295,0.084,-14.584,15:30:00,,360.343,0.175,0.358,0.18,1170,53.05,52.86,Dec 1170 Calls,,,50.9
RUT 16Q1170,32.1,7.51,32.1,32.1,26.7,0.135,P,-68.317,0.932,O,26.77,32.1,0,0.028,24.59,768,0.003,0.136,160520,,160428,-48.943,0.084,-31.189,15:30:00,,100.679,0.131,0.786,0.135,1170,8.97,26.69,May 1170 Puts,,10,26.3
RUT 16R1170,-1,,,,36.8,0.148,P,-61.702,0.612,O,36.55,,0,0.042,,965,-0.002,0.146,160617,,160428,-102.01,0.084,-23.49,15:30:00,,162.347,0.145,0.714,0.147,1170,18.75,36.64,Jun 1170 Puts,,,36.3
RUT 16S1170,-1,,,,45.8,0.158,P,-58.578,0.458,O,45.6,,0,0.055,,36,-0.015,0.157,160715,,160428,-153.303,0.084,-20.446,15:30:00,,206.712,0.156,0.686,0.161,1170,27.8,46.3,Jul 1170 Puts,,,45.4
RUT 16U1170,-1,,,,62.4,0.171,P,-55.909,0.326,O,61.75,,0,0.077,,1,-0.006,0.169,160916,,160428,-270.53,0.084,-16.26,15:30:00,,280.482,0.167,0.658,0.17,1170,43.95,62.13,Sep 1170 Puts,,,61.1
RUT 16X1170,-1,,,,83.9,0.188,P,-53.847,0.241,O,81.65,,0,0.104,,,0.002,0.182,161216,,160428,-440.476,0.084,-13.36,15:30:00,,360.404,0.175,0.642,0.181,1170,63.85,81.49,Dec 1170 Puts,,,79.4
RUT 16E1180,4.68,-1.55,4.99,3.47,4.9,0.133,C,23.08,0.8,O,4.79,4.8,0,0.015,6.23,3634,-0.048,0.132,160520,,160428,15.716,0.084,-25.581,15:30:00,,86.117,0.131,0.115,0.135,1180,4.79,5.03,May 1180 Calls,,157,4.7
RUT 16F1180,12.08,-0.01,12.38,10.6,12.2,0.142,C,32.066,0.587,O,12.05,10.6,0,0.026,12.09,1377,-0.026,0.141,160617,,160428,48.826,0.084,-21.698,15:30:00,,152.326,0.14,0.201,0.143,1180,12.05,12.37,Jun 1180 Calls,,23,11.9
RUT 16G1180,18.88,-0.24,19.23,18.88,19.1,0.152,C,36.031,0.468,O,18.95,18.88,0,0.036,19.12,143,0.003,0.151,160715,,160428,84.405,0.084,-19.527,15:30:00,,198.575,0.15,0.241,0.151,1180,18.95,18.89,Jul 1180 Calls,,5,18.8
RUT 16I1180,-1,,,,32.1,0.165,C,40.437,0.332,O,31.85,,0,0.054,,2919,0,0.164,160916,,160428,166.574,0.084,-16.379,15:30:00,,275.45,0.163,0.284,0.164,1180,31.85,31.86,Sep 1180 Calls,,,31.6
RUT 16L1180,-1,,,,50.2,0.184,C,43.547,0.245,O,48,,0,0.077,,68,0.002,0.178,161216,,160428,285.096,0.084,-14.218,15:30:00,,357.367,0.171,0.312,0.177,1180,48,47.91,Dec 1180 Calls,,,45.8
RUT 16Q1180,-1,,,,33.6,0.13,P,-77.829,0.813,O,33.35,,0,0.031,,584,-0.007,0.127,160520,,160428,-55.955,0.084,-23.587,15:30:00,,84.205,0.124,0.885,0.13,1180,5.55,33.58,May 1180 Puts,,,33.1
RUT 16R1180,-1,,,,42.6,0.142,P,-68.21,0.593,O,42.4,,0,0.044,,414,-0.002,0.141,160617,,160428,-113.05,0.084,-21.055,15:30:00,,151.78,0.139,0.799,0.141,1180,14.6,42.49,Jun 1180 Puts,,,42.2
RUT 16S1180,-1,,,,51.3,0.154,P,-63.346,0.452,O,51.05,,0,0.058,,20,-0.017,0.152,160715,,160428,-166.187,0.084,-19.034,15:30:00,,199.719,0.151,0.759,0.157,1180,23.25,51.91,Jul 1180 Puts,,,50.8
RUT 16U1180,-1,,,,67.6,0.168,P,-59.339,0.327,O,66.95,,0,0.079,,2,-0.005,0.166,160916,,160428,-287.665,0.084,-15.637,15:30:00,,275.828,0.163,0.716,0.167,1180,39.15,67.29,Sep 1180 Puts,,,66.3
RUT 16X1180,-1,,,,89,0.186,P,-56.367,0.243,O,86.6,,0,0.106,,,0.001,0.179,161216,,160428,-461.877,0.084,-12.984,15:30:00,,357.492,0.172,0.688,0.179,1180,58.8,86.51,Dec 1180 Puts,,,84.2
RUT 16E1190,2.6,-1.09,2.83,0.85,2.75,0.128,C,15.752,0.641,O,2.67,2.75,0,0.013,3.69,2854,-0.127,0.127,160520,,160428,10.751,0.084,-18.681,15:30:00,,68.291,0.126,0.054,0.133,1190,2.67,3.06,May 1190 Calls,,122,2.6
RUT 16F1190,-1,,,,8.8,0.138,C,26.144,0.544,O,8.65,,0,0.024,,2541,-0.061,0.137,160617,,160428,39.936,0.084,-18.818,15:30:00,,138.538,0.136,0.134,0.141,1190,8.65,9.21,Jun 1190 Calls,,,8.5
RUT 16G1190,-1,,,,15.1,0.147,C,31.202,0.452,O,14.95,,0,0.033,,48,-0.015,0.147,160715,,160428,73.358,0.084,-17.842,15:30:00,,187.808,0.146,0.179,0.148,1190,14.95,15.18,Jul 1190 Calls,,,14.8
RUT 16I1190,-1,,,,27.6,0.161,C,36.945,0.33,O,27.35,,0,0.051,,139,-0.006,0.16,160916,,160428,152.832,0.084,-15.575,15:30:00,,268.364,0.159,0.232,0.161,1190,27.35,27.51,Sep 1190 Calls,,,27.1
RUT 16L1190,-1,,,,45.3,0.18,C,40.978,0.245,O,43.1,,0,0.073,,42,-0.003,0.174,161216,,160428,269.501,0.084,-13.716,15:30:00,,352.85,0.168,0.269,0.174,1190,43.1,43.22,Dec 1190 Calls,,,40.9
RUT 16Q1190,-1,,,,41.9,0.131,P,-85.94,0.636,O,41.3,,0,0.036,,189,-0.004,0.122,160520,,160428,-62.057,0.084,-16.607,15:30:00,,63.354,0.111,0.946,0.124,1190,3.5,41.47,May 1190 Puts,,,40.7
RUT 16R1190,-1,,,,49.4,0.139,P,-74.583,0.554,O,49.1,,0,0.047,,216,0.001,0.137,160617,,160428,-123.978,0.084,-18.299,15:30:00,,136.547,0.134,0.866,0.136,1190,11.3,49.04,Jun 1190 Puts,,,48.8
RUT 16S1190,-1,,,,57.4,0.15,P,-68.082,0.44,O,57.05,,0,0.06,,,-0.017,0.148,160715,,160428,-179.103,0.084,-17.418,15:30:00,,189.616,0.146,0.821,0.153,1190,19.25,58.03,Jul 1190 Puts,,,56.7
RUT 16U1190,-1,,,,73,0.164,P,-62.811,0.326,O,72.4,,0,0.081,,4,-0.006,0.162,160916,,160428,-305.127,0.084,-14.791,15:30:00,,268.933,0.159,0.768,0.163,1190,34.6,72.81,Sep 1190 Puts,,,71.8
RUT 16X1190,-1,,,,93.5,0.181,P,-58.918,0.244,O,91.45,,0,0.108,,10,-0.004,0.175,161216,,160428,-483.672,0.084,-12.431,15:30:00,,353.062,0.169,0.731,0.176,1190,53.65,91.78,Dec 1190 Puts,,,89.4
RUT 16E1200,1.5,-0.55,1.5,1.33,1.55,0.127,C,10.264,0.478,O,1.48,1.5,0,0.012,2.05,4471,-0.178,0.126,160520,,160428,7.018,0.084,-13.152,15:30:00,,50.834,0.124,0.022,0.132,1200,1.48,1.8,May 1200 Calls,,19,1.4
RUT 16F1200,6.2,-0.95,6.2,5.39,6.1,0.133,C,20.745,0.487,O,6.01,6.2,0,0.022,7.15,5332,-0.103,0.132,160617,,160428,31.779,0.084,-15.662,15:30:00,,121.983,0.132,0.084,0.138,1200,6.01,6.7,Jun 1200 Calls,,13,5.9
RUT 16G1200,-1,,,,11.7,0.143,C,26.567,0.427,O,11.55,,0,0.031,,464,-0.038,0.142,160715,,160428,62.669,0.084,-15.941,15:30:00,,174.197,0.141,0.129,0.145,1200,11.55,12.01,Jul 1200 Calls,,,11.4
RUT 16I1200,-1,,,,23.4,0.157,C,33.46,0.325,O,23.25,,0,0.048,,1218,-0.012,0.157,160916,,160428,138.978,0.084,-14.663,15:30:00,,259.017,0.156,0.187,0.158,1200,23.25,23.53,Sep 1200 Calls,,,23.1
RUT 16L1200,-1,,,,41,0.178,C,38.388,0.245,O,38.8,,0,0.07,,1516,0,0.172,161216,,160428,253.585,0.084,-13.286,15:30:00,,346.746,0.165,0.23,0.172,1200,38.8,38.79,Dec 1200 Calls,,,36.6
RUT 16Q1200,-1,,,,50.9,0.135,P,-92.09,0.438,O,50.2,,0,0.042,,253,0,0.119,160520,,160428,-66.85,0.084,-10.754,15:30:00,,41.987,0.1,0.978,0.119,1200,2.4,50.18,May 1200 Puts,,,49.5
RUT 16R1200,-1,,,,56.5,0.133,P,-80.579,0.494,O,56.3,,0,0.051,,2224,0,0.131,160617,,160428,-134.41,0.084,-14.885,15:30:00,,117.298,0.129,0.916,0.131,1200,8.5,56.29,Jun 1200 Puts,,,56.1
RUT 16S1200,-1,,,,64,0.146,P,-72.697,0.419,O,63.65,,0,0.064,,,-0.016,0.144,160715,,160428,-191.834,0.084,-15.49,15:30:00,,176.577,0.142,0.871,0.15,1200,15.85,64.66,Jul 1200 Puts,,,63.3
RUT 16U1200,-1,,,,79,0.161,P,-66.296,0.322,O,78.2,,0,0.084,,501,-0.006,0.158,160916,,160428,-322.789,0.084,-13.831,15:30:00,,259.746,0.155,0.813,0.16,1200,30.4,78.7,Sep 1200 Puts,,,77.4
RUT 16X1200,-1,,,,98.9,0.177,P,-61.49,0.244,O,96.9,,0,0.11,,393,-0.004,0.172,161216,,160428,-505.786,0.084,-11.948,15:30:00,,347.068,0.166,0.77,0.173,1200,49.1,97.32,Dec 1200 Puts,,,94.9
RUT 16E1210,-1,,,,0.9,0.128,C,6.482,0.337,O,0.83,,0,0.011,,4403,-0.21,0.126,160520,,160428,4.438,0.084,-8.926,15:30:00,,36.051,0.124,0.008,0.133,1210,0.83,1.05,May 1210 Calls,,,0.75
RUT 16F1210,3.6,-1.28,3.7,3.04,4.1,0.129,C,16.02,0.421,O,4.03,3.04,0,0.02,4.88,976,-0.155,0.128,160617,,160428,24.602,0.084,-12.558,15:30:00,,103.94,0.128,0.05,0.136,1210,4.03,4.77,Jun 1210 Calls,,14,4
RUT 16G1210,-1,,,,8.9,0.139,C,22.223,0.395,O,8.75,,0,0.028,,328,-0.064,0.138,160715,,160428,52.583,0.084,-13.891,15:30:00,,158.297,0.137,0.089,0.142,1210,8.75,9.35,Jul 1210 Calls,,,8.6
RUT 16I1210,-1,,,,19.7,0.154,C,30.019,0.316,O,19.5,,0,0.045,,136,-0.022,0.153,160916,,160428,125.164,0.084,-13.594,15:30:00,,247.47,0.152,0.147,0.155,1210,19.5,19.93,Sep 1210 Calls,,,19.3
RUT 16L1210,-1,,,,36.6,0.175,C,35.79,0.244,O,34.5,,0,0.067,,115,-0.004,0.168,161216,,160428,237.432,0.084,-12.721,15:30:00,,339.028,0.162,0.194,0.169,1210,34.5,34.64,Dec 1210 Calls,,,32.4
RUT 16Q1210,-1,,,,61.6,0.167,P,-96.17,0.258,O,60.1,,0,0.05,,78,0.01,0.135,160520,,160428,-70.242,0.084,-10.833,15:30:00,,23.825,,0.992,0.114,1210,2.3,59.48,May 1210 Puts,,,58.6
RUT 16R1210,-1,,,,65.3,0.137,P,-85.953,0.417,O,64.6,,0,0.056,,51,0.007,0.13,160617,,160428,-143.955,0.084,-12.399,15:30:00,,95.317,0.123,0.95,0.126,1210,6.8,64.18,Jun 1210 Puts,,,63.9
RUT 16S1210,-1,,,,71.1,0.142,P,-77.101,0.39,O,70.75,,0,0.068,,6,-0.014,0.14,160715,,160428,-204.156,0.084,-13.467,15:30:00,,160.976,0.137,0.911,0.146,1210,12.95,71.79,Jul 1210 Puts,,,70.4
RUT 16U1210,-1,,,,85.4,0.158,P,-69.76,0.314,O,84.75,,0,0.086,,4,-0.002,0.155,160916,,160428,-340.508,0.084,-12.942,15:30:00,,248.281,0.153,0.853,0.156,1210,26.95,84.96,Sep 1210 Puts,,,84.1
RUT 16X1210,-1,,,,104.7,0.175,P,-64.071,0.242,O,102.6,,0,0.112,,2,-0.005,0.169,161216,,160428,-528.136,0.084,-11.372,15:30:00,,339.483,0.162,0.806,0.17,1210,44.8,103.13,Dec 1210 Puts,,,100.5
RUT 16E1220,0.55,-0.16,0.55,0.46,0.6,0.134,C,4.043,0.229,O,0.53,0.55,0,0.01,0.71,2060,-0.131,0.131,160520,,160428,2.771,0.084,-6.562,15:30:00,,24.836,0.127,0.002,0.135,1220,0.53,0.61,May 1220 Calls,,4,0.45
RUT 16F1220,-1,,,,2.75,0.127,C,12.049,0.351,O,2.68,,0,0.018,,2392,-0.193,0.126,160617,,160428,18.545,0.084,-9.828,15:30:00,,85.762,0.125,0.028,0.134,1220,2.68,3.32,Jun 1220 Calls,,,2.6
RUT 16G1220,-1,,,,6.6,0.136,C,18.254,0.357,O,6.45,,0,0.026,,127,-0.099,0.135,160715,,160428,43.312,0.084,-11.859,15:30:00,,140.832,0.133,0.06,0.14,1220,6.45,7.16,Jul 1220 Calls,,,6.3
RUT 16I1220,-1,,,,16.4,0.15,C,26.657,0.305,O,16.2,,0,0.042,,572,-0.031,0.15,160916,,160428,111.556,0.084,-12.56,15:30:00,,233.862,0.149,0.114,0.152,1220,16.2,16.71,Sep 1220 Calls,,,16
RUT 16L1220,-1,,,,31.6,0.169,C,33.196,0.241,O,30.05,,0,0.064,,29,-0.023,0.164,161216,,160428,221.135,0.084,-12.017,15:30:00,,329.693,0.159,0.162,0.166,1220,30.05,30.75,Dec 1220 Calls,,,28.5
RUT 16Q1220,-1,,,,70.6,0.166,P,-98.461,0.126,O,69,,0,0.058,,15,-0.002,0.087,160520,,160428,-72.416,0.084,-0.085,15:30:00,,11.175,,0.998,0.109,1220,1.2,69.15,May 1220 Puts,,,67.4
RUT 16R1220,-1,,,,74,0.137,P,-90.493,0.33,O,73.4,,0,0.062,,9,0.01,0.13,160617,,160428,-152.271,0.084,-10.084,15:30:00,,72.435,0.123,0.972,0.121,1220,5.6,72.67,Jun 1220 Puts,,,72.8
RUT 16S1220,-1,,,,78.8,0.139,P,-81.207,0.356,O,78.4,,0,0.072,,,-0.012,0.136,160715,,160428,-215.852,0.084,-11.35,15:30:00,,143.372,0.133,0.94,0.143,1220,10.6,79.38,Jul 1220 Puts,,,78
RUT 16U1220,-1,,,,92,0.155,P,-73.168,0.303,O,91.4,,0,0.09,,515,-0.002,0.152,160916,,160428,-358.123,0.084,-11.853,15:30:00,,234.628,0.149,0.886,0.153,1220,23.6,91.59,Sep 1220 Puts,,,90.8
RUT 16X1220,-1,,,,110.6,0.171,P,-66.647,0.239,O,108.4,,0,0.115,,,-0.007,0.165,161216,,160428,-550.631,0.084,-10.703,15:30:00,,330.305,0.158,0.838,0.167,1220,40.6,109.21,Dec 1220 Puts,,,106.2
RUT 16E1230,0.36,-0.11,0.36,0.34,0.4,0.139,C,2.531,0.152,O,0.33,0.36,0,0.009,0.47,801,-0.108,0.135,160520,,160428,1.736,0.084,-4.59,15:30:00,,16.918,0.129,0.001,0.137,1230,0.33,0.37,May 1230 Calls,,4,0.25
RUT 16F1230,-1,,,,1.85,0.126,C,8.843,0.284,O,1.78,,0,0.017,,1329,-0.212,0.125,160617,,160428,13.637,0.084,-7.604,15:30:00,,68.638,0.124,0.015,0.133,1230,1.78,2.26,Jun 1230 Calls,,,1.7
RUT 16G1230,-1,,,,4.8,0.133,C,14.719,0.315,O,4.65,,0,0.024,,75,-0.139,0.131,160715,,160428,35.012,0.084,-9.766,15:30:00,,122.616,0.13,0.039,0.138,1230,4.65,5.4,Jul 1230 Calls,,,4.5
RUT 16I1230,-1,,,,13.5,0.147,C,23.413,0.29,O,13.3,,0,0.04,,38,-0.039,0.146,160916,,160428,98.32,0.084,-11.401,15:30:00,,218.415,0.145,0.087,0.149,1230,13.3,13.84,Sep 1230 Calls,,,13.1
RUT 16L1230,-1,,,,28.2,0.167,C,30.62,0.237,O,26.55,,0,0.061,,6,-0.022,0.161,161216,,160428,204.794,0.084,-11.401,15:30:00,,318.767,0.156,0.134,0.163,1230,26.55,27.14,Dec 1230 Calls,,,24.9
RUT 16Q1230,-1,,,,80.2,0.172,P,-99.509,0.048,O,78.6,,0,0.068,,24,-0.005,,160520,,160428,-73.74,0.084,-0.473,15:30:00,,4.147,,0.999,0.104,1230,0.8,79.03,May 1230 Puts,,,77
RUT 16R1230,-1,,,,83.1,0.139,P,-94.067,0.24,O,82.4,,0,0.068,,36,0.009,0.129,160617,,160428,-159.134,0.084,-7.656,15:30:00,,50.755,0.116,0.985,0.116,1230,4.6,81.66,Jun 1230 Puts,,,81.7
RUT 16S1230,-1,,,,87.5,0.14,P,-84.941,0.315,O,86.8,,0,0.077,,,-0.007,0.135,160715,,160428,-226.73,0.084,-9.656,15:30:00,,124.483,0.129,0.961,0.14,1230,9,87.42,Jul 1230 Puts,,,86.1
RUT 16U1230,-1,,,,99,0.151,P,-76.48,0.289,O,98.4,,0,0.093,,2,-0.002,0.148,160916,,160428,-375.467,0.084,-10.695,15:30:00,,218.96,0.146,0.913,0.149,1230,20.6,98.59,Sep 1230 Puts,,,97.8
RUT 16X1230,-1,,,,118.1,0.173,P,-69.205,0.235,O,114.85,,0,0.118,,,-0.006,0.163,161216,,160428,-573.171,0.084,-10.124,15:30:00,,319.56,0.152,0.866,0.165,1230,37.05,115.55,Dec 1230 Puts,,,111.6
RUT 16E1240,-1,,,,0.35,0.15,C,1.569,0.1,O,0.28,,0,0.009,,331,0.273,0.145,160520,,160428,1.077,0.084,-4.135,15:30:00,,11.309,0.138,0,0.14,1240,0.28,0.22,May 1240 Calls,,,0.2
RUT 16F1240,1.2,-0.28,1.2,1.2,1.3,0.128,C,6.35,0.222,O,1.2,1.2,0,0.016,1.48,665,-0.211,0.126,160617,,160428,9.809,0.084,-5.827,15:30:00,,53.427,0.124,0.008,0.132,1240,1.2,1.52,Jun 1240 Calls,,1,1.1
RUT 16G1240,-1,,,,3.5,0.131,C,11.65,0.272,O,3.35,,0,0.023,,173,-0.162,0.13,160715,,160428,27.778,0.084,-8.033,15:30:00,,104.467,0.128,0.024,0.136,1240,3.35,4,Jul 1240 Calls,,,3.2
RUT 16I1240,-1,,,,11,0.145,C,20.32,0.272,O,10.8,,0,0.038,,618,-0.047,0.144,160916,,160428,85.617,0.084,-10.264,15:30:00,,201.425,0.143,0.065,0.146,1240,10.8,11.33,Sep 1240 Calls,,,10.6
RUT 16L1240,-1,,,,25.4,0.166,C,28.077,0.231,O,23.35,,0,0.058,,6,-0.019,0.159,161216,,160428,188.514,0.084,-10.793,15:30:00,,306.303,0.152,0.11,0.161,1240,23.35,23.8,Dec 1240 Calls,,,21.3
RUT 16Q1240,-1,,,,90.6,,P,-99.883,0.014,O,88.8,,0,0.077,,8,-0.002,,160520,,160428,-74.6,0.084,0.196,15:30:00,,1.152,,1,0.099,1240,1,88.99,May 1240 Puts,,,87
RUT 16R1240,-1,,,,93.9,0.162,P,-96.646,0.159,O,92.25,,0,0.076,,62,0.013,0.138,160617,,160428,-164.485,0.084,-7.532,15:30:00,,32.219,0.092,0.992,0.111,1240,4.45,91.04,Jun 1240 Puts,,,90.6
RUT 16S1240,-1,,,,96,0.138,P,-88.246,0.272,O,95.25,,0,0.082,,,-0.006,0.131,160715,,160428,-236.643,0.084,-7.525,15:30:00,,105.118,0.123,0.976,0.137,1240,7.45,95.85,Jul 1240 Puts,,,94.5
RUT 16U1240,-1,,,,106.5,0.149,P,-79.66,0.272,O,105.7,,0,0.097,,5,-0.002,0.145,160916,,160428,-392.366,0.084,-9.488,15:30:00,,201.538,0.141,0.935,0.146,1240,17.9,105.95,Sep 1240 Puts,,,104.9
RUT 16X1240,-1,,,,124.7,0.17,P,-71.732,0.23,O,121.4,,0,0.121,,,-0.006,0.159,161216,,160428,-595.653,0.084,-9.415,15:30:00,,307.301,0.148,0.89,0.162,1240,33.6,122.17,Dec 1240 Puts,,,118.1
RUT 16E1250,-1,,,,0.3,0.16,C,0.963,0.064,O,0.2,,0,0.009,,432,,0.151,160520,,160428,0.661,0.084,-3.241,15:30:00,,7.426,,0,0.143,1250,0.2,0.13,May 1250 Calls,,,0.1
RUT 16F1250,-1,,,,0.85,0.127,C,4.477,0.169,O,0.8,,0,0.015,,3388,-0.208,0.126,160617,,160428,6.927,0.084,-4.399,15:30:00,,40.596,0.124,0.004,0.131,1250,0.8,1.01,Jun 1250 Calls,,,0.75
RUT 16G1250,-1,,,,2.5,0.129,C,9.056,0.229,O,2.4,,0,0.021,,75,-0.178,0.128,160715,,160428,21.637,0.084,-6.459,15:30:00,,87.122,0.127,0.015,0.134,1250,2.4,2.92,Jul 1250 Calls,,,2.3
RUT 16I1250,-1,,,,8.8,0.141,C,17.413,0.252,O,8.6,,0,0.035,,310,-0.061,0.14,160916,,160428,73.598,0.084,-9.045,15:30:00,,183.259,0.139,0.047,0.143,1250,8.6,9.16,Sep 1250 Calls,,,8.4
RUT 16L1250,-1,,,,21.9,0.162,C,25.582,0.224,O,20.25,,0,0.055,,2173,-0.023,0.156,161216,,160428,172.407,0.084,-10.107,15:30:00,,292.389,0.15,0.089,0.158,1250,20.25,20.72,Dec 1250 Calls,,,18.6
RUT 16Q1250,-1,,,,100.5,,P,-99.98,0.003,O,98.75,,0,0.086,,9,-0.002,,160520,,160428,-75.27,0.084,0.386,15:30:00,,0.223,,1,0.094,1250,0.95,98.98,May 1250 Puts,,,97
RUT 16R1250,-1,,,,103.2,0.164,P,-98.321,0.093,O,101.6,,0,0.085,,2948,0.009,0.136,160617,,160428,-168.449,0.084,-5.357,15:30:00,,18.126,,0.996,0.106,1250,3.8,100.69,Jun 1250 Puts,,,100
RUT 16S1250,-1,,,,105.8,0.146,P,-91.094,0.228,O,105,,0,0.088,,,0.004,0.138,160715,,160428,-245.512,0.084,-7.381,15:30:00,,86.056,0.128,0.985,0.133,1250,7.2,104.63,Jul 1250 Puts,,,104.2
RUT 16U1250,-1,,,,114.4,0.147,P,-82.67,0.252,O,113.5,,0,0.101,,31,-0.001,0.142,160916,,160428,-408.65,0.084,-8.256,15:30:00,,182.71,0.137,0.953,0.143,1250,15.7,113.66,Sep 1250 Puts,,,112.6
RUT 16X1250,-1,,,,132.8,0.172,P,-74.21,0.223,O,128.8,,0,0.124,,1470,-0.002,0.158,161216,,160428,-617.968,0.084,-8.865,15:30:00,,293.612,0.144,0.911,0.159,1250,31,129.06,Dec 1250 Puts,,,124.8
RUT 16E1260,-1,,,,0.25,0.168,C,0.586,0.041,O,0.18,,0,0.008,,62,,0.161,160520,,160428,0.402,0.084,-3.015,15:30:00,,4.807,,0,0.145,1260,0.18,0.08,May 1260 Calls,,,0.1
RUT 16F1260,-1,,,,0.65,0.131,C,3.114,0.126,O,0.57,,0,0.014,,652,-0.149,0.128,160617,,160428,4.823,0.084,-3.419,15:30:00,,30.245,0.125,0.002,0.131,1260,0.57,0.67,Jun 1260 Calls,,,0.5
RUT 16G1260,-1,,,,1.8,0.128,C,6.917,0.189,O,1.7,,0,0.02,,24,-0.19,0.127,160715,,160428,16.559,0.084,-5.152,15:30:00,,71.167,0.125,0.009,0.133,1260,1.7,2.1,Jul 1260 Calls,,,1.6
RUT 16I1260,-1,,,,7,0.139,C,14.719,0.23,O,6.75,,0,0.033,,257,-0.075,0.137,160916,,160428,62.398,0.084,-7.835,15:30:00,,164.337,0.136,0.034,0.141,1260,6.75,7.3,Sep 1260 Calls,,,6.5
RUT 16L1260,-1,,,,19,0.159,C,23.15,0.216,O,17.35,,0,0.052,,42,-0.032,0.153,161216,,160428,156.585,0.084,-9.345,15:30:00,,277.142,0.147,0.071,0.155,1260,17.35,17.92,Dec 1260 Calls,,,15.7
RUT 16Q1260,-1,,,,110.5,,P,-99.998,0,O,108.75,,0,0.095,,2,-0.002,,160520,,160428,-75.884,0.084,0.425,15:30:00,,0.028,,1,0.09,1260,0.95,108.98,May 1260 Puts,,,107
RUT 16R1260,-1,,,,113.1,0.174,P,-99.276,0.047,O,111.4,,0,0.094,,,0.008,0.141,160617,,160428,-171.304,0.084,-4.678,15:30:00,,8.792,,0.998,0.101,1260,3.6,110.52,Jun 1260 Puts,,,109.7
RUT 16S1260,-1,,,,115.1,0.148,P,-93.473,0.184,O,113.35,,0,0.095,,,-0.003,0.125,160715,,160428,-253.293,0.084,-4.167,15:30:00,,68.074,,0.991,0.13,1260,5.55,113.71,Jul 1260 Puts,,,111.6
RUT 16U1260,-1,,,,122.6,0.145,P,-85.474,0.23,O,121.8,,0,0.106,,4,0.001,0.14,160916,,160428,-424.158,0.084,-7.22,15:30:00,,162.903,0.135,0.966,0.14,1260,14,121.71,Sep 1260 Puts,,,121
RUT 16X1260,-1,,,,139,0.167,P,-76.627,0.215,O,135.3,,0,0.128,,2,-0.007,0.153,161216,,160428,-640.004,0.084,-7.899,15:30:00,,278.609,0.14,0.929,0.157,1260,27.5,136.21,Dec 1260 Puts,,,131.6
RUT 16E1270,-1,,,,0.2,0.175,C,0.354,0.025,O,0.2,,0,0.008,,10,,,160520,,160428,0.244,0.084,-0.938,15:30:00,,3.077,,0,0.148,1270,0.2,0.04,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.5,0.134,C,2.141,0.092,O,0.43,,0,0.013,,194,-0.023,0.131,160617,,160428,3.32,0.084,-2.774,15:30:00,,22.16,0.127,0.001,0.131,1270,0.43,0.44,Jun 1270 Calls,,,0.35
RUT 16G1270,-1,,,,1.25,0.127,C,5.198,0.152,O,1.18,,0,0.019,,92,-0.208,0.126,160715,,160428,12.465,0.084,-3.978,15:30:00,,57.001,0.124,0.005,0.132,1270,1.18,1.49,Jul 1270 Calls,,,1.1
RUT 16I1270,5.11,-0.26,5.11,5.11,5.5,0.137,C,12.261,0.207,O,5.29,5.11,0,0.031,5.37,237,-0.078,0.135,160916,,160428,52.127,0.084,-6.787,15:30:00,,145.113,0.134,0.024,0.138,1270,5.29,5.74,Sep 1270 Calls,,2,5.1
RUT 16L1270,-1,,,,16.3,0.156,C,20.797,0.207,O,14.75,,0,0.05,,18,-0.04,0.15,161216,,160428,141.162,0.084,-8.563,15:30:00,,260.714,0.144,0.057,0.153,1270,14.75,15.37,Dec 1270 Calls,,,13.2
