Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1240,14.78,-2.26,15.68,14.78,15.8,0.139,C,41.181,0.732,O,15.61,15.59,0,0.024,17.04,1122,0.012,0.137,160916,,160810,49.663,0.083,-28.639,15:30:00,,151.967,0.137,0.343,0.136,1240,15.61,15.43,Sep 1240 Calls,,15,15.5
RUT 16J1240,-1,,,,27.4,0.157,C,44.515,0.465,O,27.2,,0,0.04,,79,-0.002,0.156,161021,,160810,102.217,0.083,-23.751,15:30:00,,214.884,0.155,0.372,0.156,1240,27.2,27.25,Oct 1240 Calls,,,27
RUT 16L1240,-1,,,,40.9,0.169,C,46.308,0.328,O,40.4,,0,0.057,,131,0,0.167,161216,,160810,184.33,0.083,-19.216,15:30:00,,287.243,0.165,0.387,0.167,1240,40.4,40.41,Dec 1240 Calls,,,39.9
RUT 17C1240,-1,,,,57.5,0.178,C,47.734,0.239,O,56.75,,0,0.078,,6,-0.003,0.176,170317,,160810,314.504,0.083,-15.641,15:30:00,,375.111,0.174,0.394,0.177,1240,56.75,56.93,Mar17 1240 Calls,,,56
RUT 16T1240,17.5,3.1,17.5,15.7,16.3,0.121,P,-69.104,1.542,O,16.17,16.39,0,0.016,14.4,1049,0.001,0.119,160819,,160810,-21.305,0.083,-45.51,15:30:00,,67.995,0.115,0.767,0.119,1240,4.97,16.15,Aug 1240 Puts,,20,15.9
RUT 16U1240,30,2.68,30,30,28.8,0.138,P,-58.767,0.728,O,28.67,30,0,0.032,27.32,992,0.002,0.137,160916,,160810,-75.864,0.083,-28.006,15:30:00,,152.011,0.135,0.657,0.137,1240,17.47,28.61,Sep 1240 Puts,,2,28.4
RUT 16V1240,42.4,2.1,42.4,41.7,42,0.156,P,-55.394,0.46,O,41.92,42.4,0,0.05,40.3,195,-0.011,0.156,161021,,160810,-141.939,0.083,-22.925,15:30:00,,214.951,0.155,0.628,0.158,1240,30.72,42.4,Oct 1240 Puts,,7,41.8
RUT 16X1240,-1,,,,58.3,0.169,P,-53.661,0.327,O,57.65,,0,0.07,,4,-0.005,0.167,161216,,160810,-249.649,0.083,-18.213,15:30:00,,287.264,0.165,0.613,0.168,1240,46.45,57.93,Dec 1240 Puts,,,57
RUT 17O1240,-1,,,,78.4,0.178,P,-52.319,0.241,O,77.5,,0,0.095,,6,0,0.176,170317,,160810,-427.221,0.083,-14.321,15:30:00,,375.083,0.173,0.606,0.176,1240,66.3,77.5,Mar17 1240 Puts,,,76.6
RUT 16H1250,2.06,-0.81,2.61,1.74,2.15,0.119,C,17.843,1.131,O,2.05,2.26,0,0.008,2.87,6226,-0.072,0.117,160819,,160810,5.351,0.083,-32.023,15:30:00,,50.495,0.115,0.089,0.12,1250,2.05,2.21,Aug 1250 Calls,,76,1.95
RUT 16I1250,11.03,-1.56,11.95,11.03,11.4,0.133,C,33.786,0.703,O,11.24,11.03,0,0.022,12.59,2764,-0.014,0.132,160916,,160810,40.881,0.083,-25.821,15:30:00,,142.81,0.131,0.239,0.133,1250,11.24,11.4,Sep 1250 Calls,,9,11.1
RUT 16J1250,-1,,,,22.4,0.152,C,39.712,0.464,O,22.25,,0,0.037,,238,-0.015,0.152,161021,,160810,91.543,0.083,-22.403,15:30:00,,209.722,0.151,0.293,0.153,1250,22.25,22.58,Oct 1250 Calls,,,22.1
RUT 16L1250,34.57,-2.62,34.57,34.57,35.7,0.165,C,42.904,0.331,O,35.22,34.57,0,0.054,37.19,3645,-0.007,0.163,161216,,160810,171.491,0.083,-18.512,15:30:00,,283.93,0.162,0.326,0.164,1250,35.22,35.47,Dec 1250 Calls,,1,34.8
RUT 17C1250,-1,,,,52.4,0.175,C,45.24,0.242,O,51.6,,0,0.075,,100,-0.003,0.173,170317,,160810,299.415,0.083,-15.29,15:30:00,,373.059,0.171,0.347,0.174,1250,51.6,51.77,Mar17 1250 Calls,,,50.8
RUT 16T1250,-1,,,,24,0.122,P,-84.188,1.136,O,23.15,,0,0.019,,335,-0.011,0.104,160819,,160810,-26.051,0.083,-24.711,15:30:00,,46.766,0.082,0.911,0.11,1250,1.95,23.41,Aug 1250 Puts,,,22.3
RUT 16U1250,-1,,,,34.4,0.132,P,-66.505,0.712,O,34.2,,0,0.034,,701,0.001,0.131,160916,,160810,-86.041,0.083,-24.961,15:30:00,,142.335,0.13,0.761,0.131,1250,13,34.15,Sep 1250 Puts,,,34
RUT 16V1250,-1,,,,47.1,0.152,P,-60.172,0.46,O,46.9,,0,0.052,,218,-0.016,0.151,161021,,160810,-154.506,0.083,-21.516,15:30:00,,209.884,0.15,0.707,0.154,1250,25.7,47.64,Oct 1250 Puts,,,46.7
RUT 16X1250,-1,,,,63.1,0.165,P,-57.067,0.33,O,62.5,,0,0.072,,1487,-0.007,0.163,161216,,160810,-265.97,0.083,-17.531,15:30:00,,283.968,0.161,0.674,0.165,1250,41.3,62.91,Dec 1250 Puts,,,61.9
RUT 17O1250,-1,,,,83.2,0.175,P,-54.84,0.244,O,82.25,,0,0.097,,1,0,0.173,170317,,160810,-448.45,0.083,-13.945,15:30:00,,372.97,0.17,0.653,0.173,1250,61.05,82.26,Mar17 1250 Puts,,,81.3
RUT 16H1260,0.84,-0.43,1.16,0.79,0.95,0.12,C,9.099,0.704,O,0.87,1.16,0,0.007,1.27,3591,-0.112,0.117,160819,,160810,2.733,0.083,-18.939,15:30:00,,31.8,0.115,0.025,0.121,1260,0.87,0.98,Aug 1260 Calls,,59,0.8
RUT 16I1260,7.41,-1.13,8.58,7.41,7.9,0.129,C,26.865,0.644,O,7.73,7.73,0,0.019,8.54,1599,-0.06,0.127,160916,,160810,32.599,0.083,-22.08,15:30:00,,128.967,0.126,0.156,0.131,1260,7.73,8.22,Sep 1260 Calls,,26,7.6
RUT 16J1260,17.4,-1.39,17.59,17.4,18.1,0.148,C,34.919,0.454,O,17.92,17.59,0,0.034,18.79,208,-0.029,0.147,161021,,160810,80.785,0.083,-20.843,15:30:00,,201.345,0.147,0.223,0.15,1260,17.92,18.45,Oct 1260 Calls,,12,17.8
RUT 16L1260,-1,,,,30.9,0.161,C,39.464,0.33,O,30.45,,0,0.051,,419,-0.015,0.16,161216,,160810,158.367,0.083,-17.742,15:30:00,,278.426,0.158,0.269,0.161,1260,30.45,30.9,Dec 1260 Calls,,,30
RUT 17C1260,-1,,,,47.4,0.173,C,42.706,0.243,O,46.6,,0,0.071,,70,-0.006,0.171,170317,,160810,283.883,0.083,-14.883,15:30:00,,369.469,0.168,0.302,0.171,1260,46.6,46.86,Mar17 1260 Calls,,,45.8
RUT 16T1260,-1,,,,33.9,0.153,P,-94.198,0.586,O,32.15,,0,0.025,,127,0,0.103,160819,,160810,-29.299,0.083,-11.622,15:30:00,,22.644,,0.975,0.103,1260,0.95,32.15,Aug 1260 Puts,,,30.4
RUT 16U1260,-1,,,,40.9,0.128,P,-74.169,0.662,O,40.55,,0,0.037,,606,0,0.125,160916,,160810,-96.214,0.083,-20.889,15:30:00,,126.437,0.123,0.844,0.125,1260,9.35,40.53,Sep 1260 Puts,,,40.2
RUT 16V1260,52.66,1.76,52.69,52,52.8,0.148,P,-64.979,0.452,O,52.56,52.69,0,0.054,50.9,145,-0.016,0.147,161021,,160810,-167.245,0.083,-19.946,15:30:00,,201.558,0.145,0.777,0.151,1260,21.36,53.4,Oct 1260 Puts,,12,52.3
RUT 16X1260,-1,,,,68.3,0.161,P,-60.523,0.33,O,67.65,,0,0.074,,15,-0.009,0.159,161216,,160810,-282.632,0.083,-16.719,15:30:00,,278.452,0.157,0.731,0.161,1260,36.45,68.24,Dec 1260 Puts,,,67
RUT 17O1260,86.6,0,86.6,86.6,88.2,0.172,P,-57.406,0.245,O,87.17,86.6,0,0.098,86.6,,-0.001,0.169,170317,,160810,-470.163,0.083,-13.467,15:30:00,,369.275,0.167,0.698,0.17,1260,55.97,87.28,Mar17 1260 Puts,,2,86.2
RUT 16H1270,0.38,-0.18,0.53,0.38,0.5,0.128,C,4.518,0.395,O,0.42,0.38,0,0.006,0.56,3871,-0.045,0.123,160819,,160810,1.358,0.083,-11.435,15:30:00,,18.548,0.119,0.005,0.125,1270,0.42,0.44,Aug 1270 Calls,,51,0.35
RUT 16I1270,-1,,,,5.3,0.125,C,20.753,0.565,O,5.2,,0,0.018,,3414,-0.105,0.124,160916,,160810,25.242,0.083,-18.334,15:30:00,,112.037,0.123,0.095,0.13,1270,5.2,5.81,Sep 1270 Calls,,,5.1
RUT 16J1270,15.5,0.66,15.5,15.5,14.2,0.143,C,30.235,0.437,O,14.12,15.5,0,0.031,14.84,281,-0.05,0.143,161021,,160810,70.183,0.083,-18.936,15:30:00,,189.913,0.142,0.164,0.147,1270,14.12,14.86,Oct 1270 Calls,,7,13.9
RUT 16L1270,-1,,,,26.3,0.157,C,36.019,0.326,O,26.05,,0,0.048,,364,-0.025,0.156,161216,,160810,145.093,0.083,-16.791,15:30:00,,270.701,0.155,0.219,0.158,1270,26.05,26.71,Dec 1270 Calls,,,25.8
RUT 17C1270,-1,,,,42.6,0.169,C,40.142,0.244,O,41.8,,0,0.068,,11,-0.01,0.167,170317,,160810,267.978,0.083,-14.374,15:30:00,,364.276,0.165,0.261,0.168,1270,41.8,42.22,Mar17 1270 Calls,,,41
RUT 16T1270,-1,,,,43.7,0.179,P,-98.679,0.185,O,41.9,,0,0.033,,42,0.004,0.112,160819,,160810,-30.893,0.083,-6.822,15:30:00,,6.715,,0.995,0.095,1270,0.7,41.75,Aug 1270 Puts,,,40.1
RUT 16U1270,-1,,,,48.4,0.125,P,-81.346,0.577,O,48.05,,0,0.041,,89,0.006,0.122,160916,,160810,-105.869,0.083,-17.106,15:30:00,,105.114,0.119,0.905,0.119,1270,6.85,47.74,Sep 1270 Puts,,,47.7
RUT 16V1270,-1,,,,59.1,0.144,P,-69.727,0.436,O,58.65,,0,0.057,,,-0.017,0.142,161021,,160810,-179.947,0.083,-17.916,15:30:00,,190.017,0.139,0.836,0.147,1270,17.45,59.67,Oct 1270 Puts,,,58.2
RUT 16X1270,-1,,,,74.2,0.159,P,-63.999,0.327,O,73.25,,0,0.076,,2,-0.009,0.156,161216,,160810,-299.512,0.083,-15.779,15:30:00,,270.654,0.152,0.781,0.158,1270,32.05,73.95,Dec 1270 Puts,,,72.3
RUT 17O1270,-1,,,,93.7,0.17,P,-60.008,0.246,O,92.55,,0,0.1,,,0,0.167,170317,,160810,-492.294,0.083,-13.021,15:30:00,,363.925,0.164,0.739,0.167,1270,51.35,92.56,Mar17 1270 Puts,,,91.4
RUT 16H1280,0.25,-0.06,0.29,0.2,0.3,0.138,C,2.39,0.221,O,0.25,0.29,0,0.006,0.31,5700,0.087,0.134,160819,,160810,0.719,0.083,-7.875,15:30:00,,11.016,0.129,0.001,0.132,1280,0.25,0.23,Aug 1280 Calls,,48,0.2
RUT 16I1280,3.2,-0.51,3.73,3.19,3.5,0.123,C,15.647,0.475,O,3.39,3.7,0,0.016,3.71,3012,-0.165,0.122,160916,,160810,19.068,0.083,-14.469,15:30:00,,93.995,0.121,0.054,0.129,1280,3.39,4.06,Sep 1280 Calls,,40,3.3
RUT 16J1280,-1,,,,11,0.14,C,25.761,0.411,O,10.85,,0,0.029,,335,-0.08,0.139,161021,,160810,59.979,0.083,-16.816,15:30:00,,175.808,0.138,0.117,0.144,1280,10.85,11.79,Oct 1280 Calls,,,10.7
RUT 16L1280,-1,,,,22.4,0.154,C,32.605,0.32,O,22.05,,0,0.045,,303,-0.037,0.153,161216,,160810,131.813,0.083,-15.789,15:30:00,,260.793,0.151,0.174,0.156,1280,22.05,22.89,Dec 1280 Calls,,,21.7
RUT 17C1280,-1,,,,38.2,0.167,C,37.56,0.243,O,37.5,,0,0.065,,80,-0.009,0.165,170317,,160810,251.777,0.083,-13.856,15:30:00,,357.439,0.163,0.222,0.166,1280,37.5,37.85,Mar17 1280 Calls,,,36.8
RUT 16T1280,-1,,,,53.5,0.203,P,-99.85,0.029,O,51.65,,0,0.042,,48,0,0.088,160819,,160810,-31.493,0.083,0.237,15:30:00,,0.986,,0.999,0.088,1280,0.45,51.67,Aug 1280 Puts,,,49.8
RUT 16U1280,-1,,,,57.6,0.134,P,-87.605,0.462,O,56.2,,0,0.045,,61,0.008,0.119,160916,,160810,-114.466,0.083,-13.027,15:30:00,,80.38,0.1,0.946,0.113,1280,5,55.75,Sep 1280 Puts,,,54.8
RUT 16V1280,-1,,,,66.2,0.142,P,-74.323,0.412,O,65.4,,0,0.06,,7,-0.016,0.138,161021,,160810,-192.385,0.083,-15.818,15:30:00,,175.513,0.133,0.883,0.144,1280,14.2,66.46,Oct 1280 Puts,,,64.6
RUT 16X1280,-1,,,,80.3,0.156,P,-67.464,0.321,O,79.25,,0,0.079,,32,-0.01,0.152,161216,,160810,-316.473,0.083,-14.721,15:30:00,,260.57,0.148,0.826,0.155,1280,28.05,80.03,Dec 1280 Puts,,,78.2
RUT 17O1280,-1,,,,99.1,0.167,P,-62.634,0.246,O,98,,0,0.102,,,-0.001,0.163,170317,,160810,-514.766,0.083,-12.427,15:30:00,,356.859,0.16,0.778,0.164,1280,46.8,98.11,Mar17 1280 Puts,,,96.9
RUT 16H1290,-1,,,,0.25,0.155,C,1.33,0.126,O,0.18,,0,0.006,,1801,,0.148,160819,,160810,0.4,0.083,-6.229,15:30:00,,6.699,,0,0.14,1290,0.18,0.12,Aug 1290 Calls,,,0.1
RUT 16I1290,2.21,-0.2,2.5,2.13,2.3,0.123,C,11.594,0.386,O,2.22,2.22,0,0.015,2.41,2567,-0.21,0.122,160916,,160810,14.151,0.083,-11.331,15:30:00,,76.653,0.121,0.028,0.13,1290,2.22,2.81,Sep 1290 Calls,,36,2.15
RUT 16J1290,-1,,,,8.3,0.136,C,21.585,0.38,O,8.2,,0,0.027,,181,-0.111,0.135,161021,,160810,50.396,0.083,-14.654,15:30:00,,159.609,0.135,0.08,0.142,1290,8.2,9.22,Oct 1290 Calls,,,8.1
RUT 16L1290,-1,,,,18.8,0.151,C,29.257,0.31,O,18.6,,0,0.042,,378,-0.044,0.15,161216,,160810,118.683,0.083,-14.69,15:30:00,,248.815,0.149,0.137,0.153,1290,18.6,19.45,Dec 1290 Calls,,,18.4
RUT 17C1290,-1,,,,34.1,0.164,C,34.972,0.241,O,33.3,,0,0.062,,6,-0.013,0.161,170317,,160810,235.367,0.083,-13.238,15:30:00,,348.934,0.159,0.188,0.163,1290,33.3,33.74,Mar17 1290 Calls,,,32.5
RUT 16T1290,-1,,,,63.3,,P,-99.994,0.002,O,61.5,,0,0.05,,19,-0.003,,160819,,160810,-31.783,0.083,0.593,15:30:00,,0.052,,1,0.081,1290,0.3,61.66,Aug 1290 Puts,,,59.7
RUT 16U1290,-1,,,,66.9,0.142,P,-92.592,0.334,O,65.2,,0,0.051,,10,0.012,0.12,160916,,160810,-121.553,0.083,-10.285,15:30:00,,55.289,0.086,0.972,0.108,1290,4,64.44,Sep 1290 Puts,,,63.5
RUT 16V1290,-1,,,,73.6,0.139,P,-78.674,0.381,O,72.8,,0,0.064,,,-0.013,0.134,161021,,160810,-204.331,0.083,-13.655,15:30:00,,158.508,0.129,0.92,0.14,1290,11.6,73.74,Oct 1290 Puts,,,72
RUT 16X1290,-1,,,,86.7,0.153,P,-70.881,0.312,O,85.65,,0,0.081,,48,-0.01,0.149,161216,,160810,-333.367,0.083,-13.556,15:30:00,,248.273,0.145,0.863,0.152,1290,24.45,86.49,Dec 1290 Puts,,,84.6
RUT 17O1290,-1,,,,105,0.164,P,-65.273,0.244,O,103.8,,0,0.105,,,-0.001,0.16,170317,,160810,-537.493,0.083,-11.824,15:30:00,,348.044,0.157,0.812,0.161,1290,42.6,103.93,Mar17 1290 Puts,,,102.6
RUT 16H1300,0.15,-0.01,0.15,0.15,0.2,0.17,C,0.759,0.073,O,0.13,0.15,0,0.006,0.16,1150,,,160819,,160810,0.228,0.083,-2.872,15:30:00,,4.117,,0,0.148,1300,0.13,0.07,Aug 1300 Calls,,1,0.05
RUT 16I1300,-1,,,,1.6,0.125,C,8.515,0.306,O,1.53,,0,0.014,,2640,-0.219,0.123,160916,,160810,10.405,0.083,-8.932,15:30:00,,61.281,0.122,0.014,0.131,1300,1.53,1.96,Sep 1300 Calls,,,1.45
RUT 16J1300,-1,,,,6.3,0.134,C,17.78,0.343,O,6.15,,0,0.025,,248,-0.134,0.133,161021,,160810,41.62,0.083,-12.547,15:30:00,,142.036,0.132,0.053,0.14,1300,6.15,7.1,Oct 1300 Calls,,,6
RUT 16L1300,-1,,,,15.7,0.148,C,26.011,0.298,O,15.5,,0,0.04,,3251,-0.054,0.147,161216,,160810,105.854,0.083,-13.51,15:30:00,,234.957,0.146,0.105,0.151,1300,15.5,16.38,Dec 1300 Calls,,,15.3
RUT 17C1300,-1,,,,30.3,0.161,C,32.392,0.238,O,29.6,,0,0.059,,241,-0.01,0.159,170317,,160810,218.845,0.083,-12.668,15:30:00,,338.765,0.157,0.157,0.16,1300,29.6,29.91,Mar17 1300 Calls,,,28.9
RUT 16T1300,-1,,,,73.4,,P,-100,0,O,71.6,,0,0.058,,43,-0.001,,160819,,160810,-32.031,0.083,0.613,15:30:00,,0.001,,1,0.074,1300,0.4,71.66,Aug 1300 Puts,,,69.8
RUT 16U1300,-1,,,,76.3,0.149,P,-96.135,0.21,O,74.45,,0,0.058,,97,0.01,0.12,160916,,160810,-126.901,0.083,-7.619,15:30:00,,33.225,,0.986,0.102,1300,3.25,73.68,Sep 1300 Puts,,,72.6
RUT 16V1300,-1,,,,81.9,0.14,P,-82.691,0.343,O,80.55,,0,0.068,,4,-0.012,0.13,161021,,160810,-215.569,0.083,-11.238,15:30:00,,139.661,0.12,0.947,0.137,1300,9.35,81.49,Oct 1300 Puts,,,79.2
RUT 16X1300,-1,,,,93.6,0.15,P,-74.214,0.299,O,92.45,,0,0.085,,5,-0.009,0.146,161216,,160810,-350.035,0.083,-12.37,15:30:00,,233.913,0.141,0.895,0.149,1300,21.25,93.31,Dec 1300 Puts,,,91.3
RUT 17O1300,-1,,,,111,0.161,P,-67.909,0.241,O,109.85,,0,0.107,,1,-0.002,0.157,170317,,160810,-560.378,0.083,-11.171,15:30:00,,337.471,0.154,0.843,0.158,1300,38.65,110.03,Mar17 1300 Puts,,,108.7
RUT 16H1310,-1,,,,0.15,,C,0.445,0.043,O,0.1,,0,0.006,,677,,,160819,,160810,0.134,0.083,-1.836,15:30:00,,2.571,,0,0.156,1310,0.1,0.04,Aug 1310 Calls,,,0.05
RUT 16I1310,1.1,-0.07,1.14,1.1,1.15,0.127,C,6.256,0.238,O,1.08,1.1,0,0.014,1.17,2104,-0.217,0.126,160916,,160810,7.652,0.083,-7.144,15:30:00,,48.487,0.124,0.006,0.132,1310,1.08,1.38,Sep 1310 Calls,,14,1
RUT 16J1310,-1,,,,4.7,0.132,C,14.399,0.303,O,4.6,,0,0.023,,154,-0.147,0.131,161021,,160810,33.783,0.083,-10.677,15:30:00,,123.879,0.13,0.034,0.138,1310,4.6,5.39,Oct 1310 Calls,,,4.5
RUT 16L1310,-1,,,,13,0.145,C,22.9,0.283,O,12.75,,0,0.038,,989,-0.067,0.144,161216,,160810,93.478,0.083,-12.341,15:30:00,,219.479,0.143,0.079,0.148,1310,12.75,13.66,Dec 1310 Calls,,,12.5
RUT 17C1310,-1,,,,26.6,0.159,C,29.832,0.234,O,25.95,,0,0.057,,25,-0.015,0.157,170317,,160810,202.312,0.083,-12.004,15:30:00,,326.966,0.155,0.13,0.158,1310,25.95,26.35,Mar17 1310 Calls,,,25.3
RUT 16T1310,-1,,,,83.4,,P,-100,0,O,81.65,,0,0.066,,,0,,160819,,160810,-32.277,0.083,0.618,15:30:00,,0,,1,0.067,1310,0.45,81.66,Aug 1310 Puts,,,79.9
RUT 16U1310,-1,,,,85.7,0.154,P,-98.308,0.112,O,83.85,,0,0.066,,1,0.007,0.119,160916,,160810,-130.582,0.083,-5.092,15:30:00,,16.782,,0.994,0.096,1310,2.65,83.29,Sep 1310 Puts,,,82
RUT 16V1310,-1,,,,90.5,0.141,P,-86.304,0.301,O,89,,0,0.073,,40,-0.007,0.129,161021,,160810,-225.915,0.083,-9.325,15:30:00,,119.783,0.114,0.966,0.134,1310,7.8,89.67,Oct 1310 Puts,,,87.5
RUT 16X1310,-1,,,,101,0.149,P,-77.427,0.284,O,99.65,,0,0.088,,40,-0.008,0.142,161216,,160810,-366.319,0.083,-11.05,15:30:00,,217.723,0.136,0.921,0.146,1310,18.45,100.5,Dec 1310 Puts,,,98.3
RUT 17O1310,-1,,,,117.4,0.158,P,-70.529,0.236,O,116.2,,0,0.11,,,-0.002,0.155,170317,,160810,-583.313,0.083,-10.471,15:30:00,,325.16,0.151,0.87,0.155,1310,35,116.41,Mar17 1310 Puts,,,115
RUT 16H1320,-1,,,,0.15,,C,0.269,0.026,O,0.1,,0,0.006,,503,,,160819,,160810,0.081,0.083,-1.194,15:30:00,,1.636,,0,0.164,1320,0.1,0.03,Aug 1320 Calls,,,0.05
RUT 16I1320,0.86,-0.07,0.86,0.86,0.85,0.131,C,4.641,0.184,O,0.8,0.86,0,0.013,0.93,1493,-0.192,0.129,160916,,160810,5.68,0.083,-5.792,15:30:00,,38.341,0.128,0.003,0.135,1320,0.8,0.99,Sep 1320 Calls,,1,0.75
RUT 16J1320,3.3,-0.3,3.35,3.3,3.5,0.131,C,11.467,0.262,O,3.4,3.35,0,0.022,3.6,196,-0.156,0.13,161021,,160810,26.961,0.083,-8.921,15:30:00,,105.908,0.129,0.021,0.136,1320,3.4,4.03,Oct 1320 Calls,,5,3.3
RUT 16L1320,-1,,,,10.6,0.142,C,19.956,0.265,O,10.35,,0,0.036,,1230,-0.083,0.141,161216,,160810,81.694,0.083,-11.07,15:30:00,,202.703,0.14,0.059,0.146,1320,10.35,11.29,Dec 1320 Calls,,,10.1
RUT 17C1320,-1,,,,23.4,0.156,C,27.31,0.228,O,22.7,,0,0.054,,21,-0.016,0.154,170317,,160810,185.877,0.083,-11.302,15:30:00,,313.602,0.152,0.107,0.155,1320,22.7,23.06,Mar17 1320 Calls,,,22
RUT 16T1320,-1,,,,93.3,,P,-100,0,O,91.5,,0,0.075,,,-0.002,,160819,,160810,-32.524,0.083,0.622,15:30:00,,0,,1,0.06,1320,0.3,91.66,Aug 1320 Puts,,,89.7
RUT 16U1320,-1,,,,95.5,0.164,P,-99.411,0.047,O,93.7,,0,0.075,,,0.006,0.124,160916,,160810,-132.954,0.083,-4.121,15:30:00,,6.768,,0.997,0.091,1320,2.5,93.13,Sep 1320 Puts,,,91.9
RUT 16V1320,-1,,,,99.1,0.14,P,-89.462,0.256,O,97.75,,0,0.079,,1,-0.005,0.126,161021,,160810,-235.241,0.083,-7.332,15:30:00,,99.744,0.11,0.979,0.131,1320,6.55,98.25,Oct 1320 Puts,,,96.4
RUT 16X1320,-1,,,,108.7,0.147,P,-80.485,0.266,O,107.25,,0,0.092,,7,-0.007,0.14,161216,,160810,-382.062,0.083,-9.761,15:30:00,,200.013,0.132,0.941,0.144,1320,16.05,108.03,Dec 1320 Puts,,,105.8
RUT 17O1320,-1,,,,124.2,0.156,P,-73.117,0.23,O,122.9,,0,0.113,,,-0.001,0.152,170317,,160810,-606.183,0.083,-9.73,15:30:00,,311.169,0.148,0.893,0.152,1320,31.7,123.06,Mar17 1320 Puts,,,121.6
RUT 16H1330,0.09,-0.09,0.09,0.09,0.1,,C,0.167,0.016,O,0.05,0.09,0,0.006,0.18,393,,,160819,,160810,0.05,0.083,-0.792,15:30:00,,1.063,,0,0.172,1330,0.05,0.02,Aug 1330 Calls,,30,
RUT 16I1330,0.65,-0.05,0.65,0.65,0.7,0.137,C,3.505,0.143,O,0.63,0.65,0,0.013,0.7,420,-0.149,0.135,160916,,160810,4.292,0.083,-4.967,15:30:00,,30.572,0.131,0.001,0.138,1330,0.63,0.74,Sep 1330 Calls,,2,0.55
RUT 16J1330,2.6,-0.24,2.6,2.57,2.65,0.131,C,8.986,0.221,O,2.6,2.57,0,0.021,2.84,259,-0.128,0.13,161021,,160810,21.168,0.083,-7.502,15:30:00,,88.805,0.13,0.013,0.135,1330,2.6,2.98,Oct 1330 Calls,,3,2.55
RUT 16L1330,-1,,,,8.6,0.14,C,17.204,0.245,O,8.35,,0,0.034,,298,-0.094,0.139,161216,,160810,70.623,0.083,-9.791,15:30:00,,185.003,0.138,0.043,0.144,1330,8.35,9.22,Dec 1330 Calls,,,8.1
RUT 17C1330,-1,,,,20.3,0.153,C,24.839,0.221,O,19.7,,0,0.051,,12,-0.017,0.151,170317,,160810,169.652,0.083,-10.567,15:30:00,,298.77,0.149,0.086,0.152,1330,19.7,20.05,Mar17 1330 Calls,,,19.1
RUT 16T1330,-1,,,,103.3,,P,-100,0,O,101.5,,0,0,,8,-0.002,,160819,,160810,-32.77,0.083,0.627,15:30:00,,0,,1,0.053,1330,0.3,101.66,Aug 1330 Puts,,,99.7
RUT 16U1330,-1,,,,105.3,0.173,P,-99.848,0.015,O,103.45,,0,0.083,,1,0.004,0.125,160916,,160810,-134.507,0.083,-2.671,15:30:00,,2.032,,0.999,0.085,1330,2.25,103.07,Sep 1330 Puts,,,101.6
RUT 16V1330,-1,,,,108.6,0.144,P,-92.147,0.211,O,106.9,,0,0.085,,1,-0.002,0.125,161021,,160810,-243.489,0.083,-5.763,15:30:00,,80.356,0.095,0.987,0.128,1330,5.7,107.15,Oct 1330 Puts,,,105.2
RUT 16X1330,-1,,,,116.8,0.146,P,-83.354,0.245,O,115.25,,0,0.096,,25,-0.006,0.137,161216,,160810,-397.119,0.083,-8.534,15:30:00,,181.165,0.128,0.957,0.141,1330,14.05,115.91,Dec 1330 Puts,,,113.7
RUT 17O1330,-1,,,,131.2,0.154,P,-75.656,0.222,O,129.85,,0,0.116,,1,-0.001,0.149,170317,,160810,-628.868,0.083,-8.955,15:30:00,,295.591,0.145,0.914,0.15,1330,28.65,130,Mar17 1330 Puts,,,128.5
RUT 16H1340,-1,,,,0.15,,C,0.106,0.01,O,0.08,,0,0.006,,208,,,160819,,160810,0.032,0.083,-0.536,15:30:00,,0.705,,0,0.18,1340,0.08,0.01,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.55,0.141,C,2.686,0.112,O,0.48,,0,0.013,,469,-0.143,0.138,160916,,160810,3.29,0.083,-4.043,15:30:00,,24.558,0.134,0,0.142,1340,0.48,0.56,Sep 1340 Calls,,,0.4
RUT 16J1340,-1,,,,2.05,0.132,C,6.935,0.184,O,1.97,,0,0.019,,309,-0.092,0.131,161021,,160810,16.365,0.083,-6.25,15:30:00,,73.101,0.13,0.007,0.134,1340,1.97,2.17,Oct 1340 Calls,,,1.9
RUT 16L1340,-1,,,,6.9,0.138,C,14.668,0.224,O,6.75,,0,0.032,,278,-0.095,0.137,161216,,160810,60.367,0.083,-8.673,15:30:00,,166.782,0.136,0.03,0.142,1340,6.75,7.46,Dec 1340 Calls,,,6.6
RUT 17C1340,-1,,,,17.6,0.151,C,22.435,0.212,O,17,,0,0.049,,20,-0.017,0.149,170317,,160810,153.753,0.083,-9.807,15:30:00,,282.602,0.147,0.069,0.15,1340,17,17.29,Mar17 1340 Calls,,,16.4
RUT 16T1340,-1,,,,113.3,,P,-100,0,O,111.5,,0,0,,,-0.001,,160819,,160810,-33.017,0.083,0.632,15:30:00,,0,,1,0.046,1340,0.3,111.66,Aug 1340 Puts,,,109.7
