Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1290,-1,,,,123.2,,C,93.416,0.15,O,122.05,,0,0.085,,62,-0.009,,170721,,170623,91.504,0.091,-22.986,15:30:00,,50.228,,1,0.219,1290,1.05,123.18,Jul 1290 Calls,,,120.9
RUT 17H1290,-1,,,,127.9,0.208,C,88.132,0.18,O,126.75,,0,0.09,,,-0.002,0.198,170818,,170623,170.829,0.091,-22.522,15:30:00,,109.788,0.186,0.994,0.2,1290,5.75,126.99,Aug 1290 Calls,,,125.6
RUT 17I1290,-1,,,,132.7,0.202,C,84.158,0.184,O,131.45,,0,0.096,,,0,0.195,170915,,170623,242.079,0.091,-22.268,15:30:00,,163.449,0.187,0.979,0.195,1290,10.45,131.5,Sep 1290 Calls,,,130.2
RUT 17L1290,-1,,,,149.1,0.202,C,76.439,0.161,O,147.65,,0,0.117,,1,-0.001,0.197,171215,,170623,442.909,0.091,-19.864,15:30:00,,298.961,0.192,0.921,0.197,1290,26.65,147.76,Dec 1290 Calls,,,146.2
RUT 18C1290,-1,,,,163.6,0.202,C,72.8,0.139,O,162.5,,0,0.134,,,-0.002,0.199,180316,,170623,622.687,0.091,-17.819,15:30:00,,395.987,0.196,0.874,0.2,1290,41.5,162.88,Mar18 1290 Calls,,,161.4
RUT 17S1290,1.66,-0.34,2.08,1.66,1.85,0.204,P,-5.031,0.133,O,1.65,1.71,0,0.018,2,3039,-0.018,0.2,170721,,170623,-5.557,0.091,-13.913,15:30:00,,40.71,0.194,0,0.2,1290,1.65,1.68,Jul 1290 Puts,,39,1.45
RUT 17T1290,5.41,-0.46,5.93,5.41,5.6,0.19,P,-10.48,0.176,O,5.4,5.41,0,0.027,5.87,2091,0.011,0.188,170818,,170623,-23.4,0.091,-16.351,15:30:00,,100.511,0.186,0.006,0.187,1290,5.4,5.34,Aug 1290 Puts,,13,5.2
RUT 17U1290,-1,,,,10.8,0.191,P,-15.06,0.184,O,10.4,,0,0.037,,57,0.007,0.189,170915,,170623,-50.991,0.091,-17.059,15:30:00,,158.107,0.186,0.021,0.188,1290,10.4,10.33,Sep 1290 Puts,,,10
RUT 17X1290,-1,,,,28.4,0.198,P,-23.374,0.162,O,27.8,,0,0.064,,146,0.004,0.196,171215,,170623,-169.877,0.091,-15.477,15:30:00,,297.656,0.194,0.079,0.195,1290,27.8,27.7,Dec 1290 Puts,,,27.2
RUT 18O1290,-1,,,,45.3,0.205,P,-27.333,0.138,O,44.5,,0,0.088,,2,0.002,0.202,180316,,170623,-309.653,0.091,-13.613,15:30:00,,396.94,0.2,0.126,0.202,1290,44.5,44.4,Mar18 1290 Puts,,,43.7
RUT 17G1300,-1,,,,116.1,,C,92.446,0.174,O,110.8,,0,0.079,,127,-0.024,,170721,,170623,91.198,0.091,-24.297,15:30:00,,55.811,,0.999,0.21,1300,-0.2,113.51,Jul 1300 Calls,,,105.5
RUT 17H1300,-1,,,,118.7,0.202,C,86.782,0.201,O,117.5,,0,0.084,,2,-0.002,0.192,170818,,170623,169.344,0.091,-23.461,15:30:00,,118.334,0.181,0.989,0.193,1300,6.5,117.69,Aug 1300 Calls,,,116.3
RUT 17I1300,-1,,,,123.8,0.197,C,82.622,0.2,O,122.55,,0,0.091,,595,0,0.19,170915,,170623,239.162,0.091,-22.814,15:30:00,,173.481,0.183,0.969,0.19,1300,11.55,122.61,Sep 1300 Calls,,,121.3
RUT 17L1300,-1,,,,141.2,0.199,C,74.912,0.169,O,139.95,,0,0.112,,639,0.001,0.195,171215,,170623,436.481,0.091,-20.266,15:30:00,,309.243,0.191,0.901,0.194,1300,28.95,139.81,Dec 1300 Calls,,,138.7
RUT 18C1300,-1,,,,156.2,0.2,C,71.433,0.144,O,155,,0,0.13,,1,-0.003,0.197,180316,,170623,614.24,0.091,-17.968,15:30:00,,405.51,0.194,0.853,0.198,1300,44,155.42,Mar18 1300 Calls,,,153.8
RUT 17S1300,2.01,-0.31,2.45,2.01,2.1,0.196,P,-5.941,0.157,O,1.93,2.01,0,0.018,2.32,4764,-0.015,0.192,170721,,170623,-6.56,0.091,-15.287,15:30:00,,46.409,0.188,0.001,0.193,1300,1.93,1.96,Jul 1300 Puts,,38,1.75
RUT 17T1300,-1,,,,6.4,0.185,P,-11.869,0.198,O,6.15,,0,0.027,,1418,0.02,0.183,170818,,170623,-26.499,0.091,-17.441,15:30:00,,109.834,0.181,0.011,0.182,1300,6.15,6.03,Aug 1300 Puts,,,5.9
RUT 17U1300,12.05,-0.68,13.4,12.05,11.9,0.187,P,-16.657,0.201,O,11.57,12.05,0,0.037,12.73,6016,0.01,0.185,170915,,170623,-56.406,0.091,-17.78,15:30:00,,168.867,0.183,0.031,0.184,1300,11.57,11.45,Sep 1300 Puts,,8,11.2
RUT 17X1300,-1,,,,30.4,0.195,P,-24.917,0.17,O,29.85,,0,0.064,,5016,0.005,0.193,171215,,170623,-181.179,0.091,-15.743,15:30:00,,308.13,0.191,0.099,0.192,1300,29.85,29.7,Dec 1300 Puts,,,29.3
RUT 18O1300,-1,,,,47.9,0.203,P,-28.696,0.143,O,47.2,,0,0.088,,1849,0.006,0.201,180316,,170623,-325.307,0.091,-13.775,15:30:00,,406.374,0.199,0.147,0.2,1300,47.2,46.9,Mar18 1300 Puts,,,46.5
RUT 17G1310,-1,,,,105,0.218,C,91.282,0.202,O,103.9,,0,0.072,,54,0,0.201,170721,,170623,90.679,0.091,-25.714,15:30:00,,62.164,0.182,0.998,0.201,1310,2.9,103.9,Jul 1310 Calls,,,102.8
RUT 17H1310,-1,,,,109.7,0.196,C,85.242,0.224,O,108.55,,0,0.079,,4,0,0.187,170818,,170623,167.433,0.091,-24.634,15:30:00,,127.511,0.178,0.981,0.187,1310,7.55,108.5,Aug 1310 Calls,,,107.4
RUT 17I1310,-1,,,,114.8,0.19,C,80.923,0.218,O,113.7,,0,0.086,,6,-0.001,0.184,170915,,170623,235.69,0.091,-23.338,15:30:00,,183.854,0.178,0.955,0.185,1310,12.7,113.85,Sep 1310 Calls,,,112.6
RUT 17L1310,-1,,,,133.4,0.196,C,73.297,0.177,O,132.2,,0,0.108,,20,0.001,0.192,171215,,170623,429.395,0.091,-20.524,15:30:00,,319.34,0.189,0.879,0.192,1310,31.2,132.01,Dec 1310 Calls,,,131
RUT 18C1310,-1,,,,148.9,0.198,C,70.013,0.149,O,147.75,,0,0.126,,,-0.002,0.195,180316,,170623,605.148,0.091,-18.096,15:30:00,,414.713,0.193,0.829,0.196,1310,46.75,148.11,Mar18 1310 Calls,,,146.6
RUT 17S1310,2.71,-0.15,2.71,2.71,2.45,0.188,P,-7.055,0.187,O,2.27,2.71,0,0.017,2.86,2958,-0.013,0.185,170721,,170623,-7.788,0.091,-16.808,15:30:00,,53.013,0.18,0.002,0.185,1310,2.27,2.3,Jul 1310 Puts,,1,2.05
RUT 17T1310,-1,,,,7.2,0.18,P,-13.479,0.223,O,6.95,,0,0.027,,874,0.016,0.178,170818,,170623,-30.095,0.091,-18.467,15:30:00,,119.97,0.176,0.019,0.177,1310,6.95,6.84,Aug 1310 Puts,,,6.7
RUT 17U1310,-1,,,,13.2,0.182,P,-18.43,0.219,O,12.8,,0,0.037,,1124,0.006,0.18,170915,,170623,-62.425,0.091,-18.488,15:30:00,,180.006,0.178,0.045,0.18,1310,12.8,12.72,Sep 1310 Puts,,,12.4
RUT 17X1310,-1,,,,32.4,0.191,P,-26.547,0.178,O,31.9,,0,0.065,,48,0.002,0.19,171215,,170623,-193.132,0.091,-15.923,15:30:00,,318.402,0.188,0.121,0.19,1310,31.9,31.85,Dec 1310 Puts,,,31.4
RUT 18O1310,-1,,,,50.3,0.2,P,-30.11,0.148,O,49.65,,0,0.089,,5,0.003,0.198,180316,,170623,-341.574,0.091,-13.871,15:30:00,,415.476,0.196,0.171,0.198,1310,49.65,49.52,Mar18 1310 Puts,,,49
RUT 17G1320,-1,,,,95.4,0.206,C,89.878,0.236,O,94.25,,0,0.066,,152,-0.001,0.19,170721,,170623,89.894,0.091,-26.609,15:30:00,,69.379,0.172,0.996,0.192,1320,3.25,94.37,Jul 1320 Calls,,,93.1
RUT 17H1320,-1,,,,100.7,0.19,C,83.481,0.249,O,99.6,,0,0.073,,4,0.002,0.182,170818,,170623,165.029,0.091,-25.803,15:30:00,,137.299,0.174,0.969,0.181,1320,8.6,99.42,Aug 1320 Calls,,,98.5
RUT 17I1320,97.5,-3.7,97.5,97.5,106.5,0.187,C,79.04,0.236,O,105.07,97.5,0,0.081,101.2,181,-0.002,0.18,170915,,170623,231.591,0.091,-23.924,15:30:00,,194.509,0.176,0.935,0.181,1320,14.07,105.23,Sep 1320 Calls,,1,104.4
RUT 17L1320,-1,,,,125.4,0.192,C,71.594,0.185,O,124.35,,0,0.104,,,0,0.189,171215,,170623,421.637,0.091,-20.694,15:30:00,,329.16,0.186,0.853,0.189,1320,33.35,124.36,Dec 1320 Calls,,,123.3
RUT 18C1320,-1,,,,141.7,0.196,C,68.54,0.154,O,140.55,,0,0.122,,,-0.003,0.193,180316,,170623,595.409,0.091,-18.203,15:30:00,,423.534,0.19,0.803,0.194,1320,49.55,140.93,Mar18 1320 Calls,,,139.4
RUT 17S1320,2.76,-0.65,3.5,2.74,2.9,0.181,P,-8.427,0.223,O,2.68,2.76,0,0.017,3.41,3512,-0.018,0.177,170721,,170623,-9.302,0.091,-18.333,15:30:00,,60.647,0.173,0.004,0.178,1320,2.68,2.73,Jul 1320 Puts,,21,2.45
RUT 17T1320,-1,,,,8.1,0.174,P,-15.344,0.25,O,7.85,,0,0.027,,1143,0.008,0.172,170818,,170623,-34.261,0.091,-19.409,15:30:00,,130.878,0.17,0.031,0.171,1320,7.85,7.79,Aug 1320 Puts,,,7.6
RUT 17U1320,14.8,-1.03,14.8,14.8,14.6,0.178,P,-20.395,0.239,O,14.23,14.8,0,0.038,15.83,1126,0.006,0.176,170915,,170623,-69.1,0.091,-19.169,15:30:00,,191.415,0.174,0.065,0.176,1320,14.23,14.15,Sep 1320 Puts,,4,13.8
RUT 17X1320,-1,,,,34.9,0.19,P,-28.265,0.186,O,34.3,,0,0.066,,150,0.004,0.188,171215,,170623,-205.755,0.091,-16.184,15:30:00,,328.381,0.186,0.147,0.187,1320,34.3,34.15,Dec 1320 Puts,,,33.7
RUT 18O1320,-1,,,,53.1,0.198,P,-31.575,0.152,O,52.4,,0,0.09,,,0.002,0.196,180316,,170623,-358.459,0.091,-13.944,15:30:00,,424.185,0.194,0.197,0.196,1320,52.4,52.28,Mar18 1320 Puts,,,51.7
RUT 17G1330,-1,,,,85.8,0.195,C,88.176,0.276,O,84.7,,0,0.06,,162,-0.003,0.181,170721,,170623,88.781,0.091,-27.882,15:30:00,,77.54,0.165,0.99,0.184,1330,3.7,84.94,Jul 1330 Calls,,,83.6
RUT 17H1330,-1,,,,91.7,0.182,C,81.467,0.278,O,90.6,,0,0.068,,31,0.001,0.175,170818,,170623,162.058,0.091,-26.494,15:30:00,,147.649,0.168,0.95,0.174,1330,9.6,90.48,Aug 1330 Calls,,,89.5
RUT 17I1330,-1,,,,98.1,0.182,C,76.946,0.256,O,97.05,,0,0.076,,,0.002,0.177,170915,,170623,226.765,0.091,-24.837,15:30:00,,205.383,0.172,0.91,0.176,1330,16.05,96.81,Sep 1330 Calls,,,96
RUT 17L1330,-1,,,,118,0.19,C,69.8,0.193,O,116.9,,0,0.099,,,0,0.186,171215,,170623,413.193,0.091,-20.886,15:30:00,,338.604,0.183,0.823,0.186,1330,35.9,116.89,Dec 1330 Calls,,,115.8
RUT 18C1330,-1,,,,134.7,0.194,C,67.013,0.158,O,133.55,,0,0.118,,,-0.003,0.191,180316,,170623,585.022,0.091,-18.286,15:30:00,,431.904,0.188,0.775,0.192,1330,52.55,133.9,Mar18 1330 Calls,,,132.4
RUT 17S1330,4.17,0,4.28,4.17,3.6,0.175,P,-10.148,0.267,O,3.34,4.28,0,0.017,4.17,3208,0.021,0.171,170721,,170623,-11.2,0.091,-20.835,15:30:00,,69.543,0.166,0.01,0.17,1330,3.34,3.27,Jul 1330 Puts,,23,3
RUT 17T1330,9.56,-2.58,11,9.56,9.2,0.168,P,-17.498,0.281,O,9.03,11.25,0,0.028,12.14,1246,0.012,0.167,170818,,170623,-39.076,0.091,-20.584,15:30:00,,142.464,0.165,0.05,0.166,1330,9.03,8.92,Aug 1330 Puts,,10,8.8
RUT 17U1330,18.17,1.13,18.17,18.17,16.2,0.174,P,-22.567,0.259,O,15.91,18.17,0,0.038,17.04,844,0.01,0.172,170915,,170623,-76.484,0.091,-19.807,15:30:00,,202.952,0.17,0.09,0.172,1330,15.91,15.76,Sep 1330 Puts,,1,15.4
RUT 17X1330,-1,,,,37.3,0.186,P,-30.073,0.195,O,36.75,,0,0.066,,478,0.004,0.185,171215,,170623,-219.059,0.091,-16.35,15:30:00,,337.969,0.183,0.177,0.184,1330,36.75,36.62,Dec 1330 Puts,,,36.2
RUT 18O1330,-1,,,,56,0.196,P,-33.091,0.157,O,55.3,,0,0.091,,2,0.002,0.194,180316,,170623,-375.964,0.091,-13.992,15:30:00,,432.441,0.192,0.225,0.194,1330,55.3,55.18,Mar18 1330 Puts,,,54.6
RUT 17G1340,-1,,,,76.7,0.187,C,86.104,0.324,O,75.65,,0,0.054,,139,0,0.175,170721,,170623,87.257,0.091,-30.512,15:30:00,,86.703,0.163,0.979,0.175,1340,4.65,75.64,Jul 1340 Calls,,,74.6
RUT 17H1340,-1,,,,83,0.176,C,79.144,0.309,O,81.95,,0,0.062,,117,0.003,0.17,170818,,170623,158.392,0.091,-27.388,15:30:00,,158.545,0.163,0.925,0.168,1340,10.95,81.73,Aug 1340 Calls,,,80.9
RUT 17I1340,-1,,,,90,0.178,C,74.625,0.276,O,88.95,,0,0.071,,22,0.004,0.173,170915,,170623,221.156,0.091,-25.439,15:30:00,,216.299,0.169,0.879,0.172,1340,17.95,88.6,Sep 1340 Calls,,,87.9
RUT 17L1340,-1,,,,110.5,0.186,C,67.916,0.201,O,109.45,,0,0.095,,29,-0.001,0.183,171215,,170623,404.055,0.091,-20.982,15:30:00,,347.563,0.18,0.791,0.183,1340,38.45,109.59,Dec 1340 Calls,,,108.4
RUT 18C1340,-1,,,,128,0.192,C,65.434,0.163,O,126.85,,0,0.115,,21,-0.001,0.189,180316,,170623,573.989,0.091,-18.387,15:30:00,,439.757,0.187,0.745,0.19,1340,55.85,127.03,Mar18 1340 Calls,,,125.7
RUT 17S1340,4.06,-0.49,5.32,4.02,4.1,0.165,P,-12.313,0.319,O,3.96,5.21,0,0.017,4.55,2766,0,0.163,170721,,170623,-13.59,0.091,-22.617,15:30:00,,79.808,0.161,0.021,0.163,1340,3.96,3.96,Jul 1340 Puts,,31,3.8
RUT 17T1340,10.63,-1.13,12.43,10.63,10.4,0.163,P,-19.978,0.314,O,10.27,10.63,0,0.028,11.76,1211,0.003,0.162,170818,,170623,-44.624,0.091,-21.399,15:30:00,,154.568,0.161,0.075,0.162,1340,10.27,10.24,Aug 1340 Puts,,12,10.1
RUT 17U1340,-1,,,,18,0.17,P,-24.959,0.28,O,17.6,,0,0.038,,130,0.002,0.168,170915,,170623,-84.628,0.091,-20.297,15:30:00,,214.434,0.167,0.121,0.168,1340,17.6,17.57,Sep 1340 Puts,,,17.2
RUT 17X1340,-1,,,,39.9,0.184,P,-31.972,0.203,O,39.3,,0,0.067,,186,0.001,0.182,171215,,170623,-233.056,0.091,-16.418,15:30:00,,347.059,0.18,0.209,0.182,1340,39.3,39.26,Dec 1340 Puts,,,38.7
RUT 18O1340,-1,,,,59,0.193,P,-34.657,0.162,O,58.35,,0,0.092,,21,0.002,0.192,180316,,170623,-394.088,0.091,-14.013,15:30:00,,440.18,0.191,0.255,0.192,1340,58.35,58.23,Mar18 1340 Puts,,,57.7
RUT 17G1350,-1,,,,67.2,0.174,C,83.57,0.381,O,66.25,,0,0.049,,512,-0.004,0.164,170721,,170623,85.224,0.091,-31.386,15:30:00,,96.874,0.154,0.96,0.167,1350,5.25,66.49,Jul 1350 Calls,,,65.3
RUT 17H1350,-1,,,,74.4,0.17,C,76.45,0.343,O,73.45,,0,0.057,,69,0.003,0.164,170818,,170623,153.89,0.091,-28.152,15:30:00,,169.877,0.158,0.891,0.163,1350,12.45,73.22,Aug 1350 Calls,,,72.5
RUT 17I1350,-1,,,,81.5,0.172,C,72.064,0.297,O,80.7,,0,0.066,,380,0.001,0.168,170915,,170623,214.716,0.091,-25.718,15:30:00,,227.026,0.165,0.842,0.168,1350,19.7,80.63,Sep 1350 Calls,,,79.9
RUT 17L1350,-1,,,,103.5,0.184,C,65.941,0.209,O,102.3,,0,0.091,,1276,-0.002,0.18,171215,,170623,394.219,0.091,-21.088,15:30:00,,355.921,0.177,0.755,0.181,1350,41.3,102.48,Dec 1350 Calls,,,101.1
RUT 18C1350,-1,,,,121.3,0.19,C,63.804,0.168,O,120.15,,0,0.111,,,-0.001,0.187,180316,,170623,562.317,0.091,-18.417,15:30:00,,447.022,0.185,0.713,0.188,1350,59.15,120.31,Mar18 1350 Calls,,,119
RUT 17S1350,5.27,-0.95,6.23,5.27,5.1,0.159,P,-15.029,0.381,O,4.87,6.19,0,0.017,6.22,4415,0.002,0.157,170721,,170623,-16.59,0.091,-24.872,15:30:00,,91.409,0.154,0.04,0.157,1350,4.87,4.86,Jul 1350 Puts,,7,4.6
RUT 17T1350,11.79,-2.12,13.94,11.79,12,0.158,P,-22.818,0.349,O,11.8,11.79,0,0.028,13.91,1737,-0.001,0.157,170818,,170623,-50.988,0.091,-22.378,15:30:00,,166.946,0.156,0.109,0.157,1350,11.8,11.81,Aug 1350 Puts,,27,11.6
RUT 17U1350,-1,,,,20,0.166,P,-27.584,0.302,O,19.6,,0,0.039,,1829,-0.001,0.164,170915,,170623,-93.578,0.091,-20.792,15:30:00,,225.637,0.162,0.158,0.164,1350,19.6,19.62,Sep 1350 Puts,,,19.2
RUT 17X1350,-1,,,,42.6,0.181,P,-33.961,0.211,O,42.1,,0,0.068,,869,0,0.179,171215,,170623,-247.75,0.091,-16.495,15:30:00,,355.536,0.178,0.245,0.179,1350,42.1,42.08,Dec 1350 Puts,,,41.6
RUT 18O1350,-1,,,,62.2,0.191,P,-36.272,0.166,O,61.55,,0,0.092,,402,0.002,0.19,180316,,170623,-412.828,0.091,-14.006,15:30:00,,447.337,0.188,0.287,0.189,1350,61.55,61.43,Mar18 1350 Puts,,,60.9
RUT 17G1360,-1,,,,58.7,0.169,C,80.443,0.447,O,57.6,,0,0.043,,284,0.001,0.159,170721,,170623,82.533,0.091,-34.045,15:30:00,,108.03,0.148,0.927,0.158,1360,6.6,57.56,Jul 1360 Calls,,,56.5
RUT 17H1360,62.95,3.47,62.95,62.95,66,0.163,C,73.351,0.379,O,65.05,62.95,0,0.053,59.48,85,0.001,0.157,170818,,170623,148.466,0.091,-28.531,15:30:00,,181.311,0.153,0.847,0.157,1360,14.05,65.01,Aug 1360 Calls,,1,64.3
RUT 17I1360,-1,,,,73.8,0.167,C,69.254,0.319,O,73.15,,0,0.062,,296,0.003,0.165,170915,,170623,207.411,0.091,-26.167,15:30:00,,237.285,0.162,0.798,0.164,1360,22.15,72.93,Sep 1360 Calls,,,72.5
RUT 17L1360,-1,,,,96.6,0.181,C,63.878,0.217,O,95.45,,0,0.088,,230,-0.001,0.178,171215,,170623,383.689,0.091,-21.145,15:30:00,,363.558,0.175,0.717,0.178,1360,44.45,95.57,Dec 1360 Calls,,,94.3
RUT 18C1360,-1,,,,114.7,0.187,C,62.123,0.172,O,113.6,,0,0.107,,1,-0.001,0.185,180316,,170623,550.015,0.091,-18.418,15:30:00,,453.628,0.182,0.68,0.185,1360,62.6,113.76,Mar18 1360 Calls,,,112.5
RUT 17S1360,7.98,0.48,8.05,7.69,6.2,0.152,P,-18.415,0.453,O,6.09,7.98,0,0.018,7.5,3739,0.012,0.151,170721,,170623,-20.333,0.091,-27.357,15:30:00,,104.14,0.149,0.073,0.151,1360,6.09,6.02,Jul 1360 Puts,,41,5.8
RUT 17T1360,-1,,,,13.8,0.153,P,-26.054,0.387,O,13.6,,0,0.029,,1121,-0.003,0.152,170818,,170623,-58.246,0.091,-23.247,15:30:00,,179.251,0.151,0.153,0.152,1360,13.6,13.64,Aug 1360 Puts,,,13.4
RUT 17U1360,-1,,,,22.3,0.162,P,-30.452,0.323,O,21.8,,0,0.039,,2442,-0.005,0.16,170915,,170623,-103.372,0.091,-21.098,15:30:00,,236.289,0.158,0.202,0.16,1360,21.8,21.91,Sep 1360 Puts,,,21.3
RUT 17X1360,-1,,,,45.6,0.178,P,-36.041,0.218,O,45.1,,0,0.069,,83,0,0.177,171215,,170623,-263.141,0.091,-16.521,15:30:00,,363.279,0.175,0.283,0.177,1360,45.1,45.1,Dec 1360 Puts,,,44.6
RUT 18O1360,-1,,,,65.5,0.189,P,-37.936,0.17,O,64.8,,0,0.093,,202,0,0.187,180316,,170623,-432.177,0.091,-13.926,15:30:00,,453.844,0.186,0.32,0.187,1360,64.8,64.79,Mar18 1360 Puts,,,64.1
RUT 17G1370,-1,,,,49.8,0.158,C,76.518,0.522,O,49,,0,0.038,,672,0,0.151,170721,,170623,78.954,0.091,-35.599,15:30:00,,120.075,0.144,0.877,0.151,1370,8,48.98,Jul 1370 Calls,,,48.2
RUT 17H1370,55.16,3.19,55.16,55.16,57.9,0.156,C,69.816,0.415,O,57.2,55.16,0,0.048,51.97,108,0.001,0.153,170818,,170623,142.052,0.091,-29.221,15:30:00,,192.383,0.15,0.793,0.152,1370,16.2,57.13,Aug 1370 Calls,,1,56.7
RUT 17I1370,-1,,,,66.4,0.163,C,66.191,0.339,O,65.65,,0,0.058,,320,0.002,0.16,170915,,170623,199.217,0.091,-26.335,15:30:00,,246.746,0.157,0.747,0.16,1370,24.65,65.52,Sep 1370 Calls,,,64.9
RUT 17L1370,-1,,,,89.8,0.178,C,61.727,0.224,O,88.8,,0,0.084,,4,-0.001,0.176,171215,,170623,372.472,0.091,-21.202,15:30:00,,370.349,0.173,0.677,0.176,1370,47.8,88.86,Dec 1370 Calls,,,87.8
RUT 18C1370,-1,,,,108.4,0.185,C,60.395,0.176,O,107.3,,0,0.104,,,-0.001,0.183,180316,,170623,537.097,0.091,-18.431,15:30:00,,459.503,0.181,0.646,0.183,1370,66.3,107.38,Mar18 1370 Calls,,,106.2
RUT 17S1370,8.22,-0.58,10.23,8.22,7.6,0.145,P,-22.593,0.533,O,7.49,8.35,0,0.018,8.8,2984,-0.004,0.145,170721,,170623,-24.958,0.091,-29.438,15:30:00,,117.537,0.143,0.123,0.145,1370,7.49,7.52,Jul 1370 Puts,,23,7.3
RUT 17T1370,-1,,,,15.9,0.148,P,-29.712,0.424,O,15.7,,0,0.029,,2381,-0.006,0.147,170818,,170623,-66.464,0.091,-23.843,15:30:00,,191.026,0.146,0.207,0.148,1370,15.7,15.8,Aug 1370 Puts,,,15.5
RUT 17U1370,25.63,-2.31,25.63,25.63,24.9,0.158,P,-33.57,0.345,O,24.46,25.63,0,0.04,27.94,1136,-0.001,0.157,170915,,170623,-114.037,0.091,-21.438,15:30:00,,246.074,0.154,0.253,0.157,1370,24.46,24.49,Sep 1370 Puts,,2,23.9
RUT 17X1370,-1,,,,48.8,0.176,P,-38.209,0.226,O,48.3,,0,0.069,,10,0,0.174,171215,,170623,-279.226,0.091,-16.489,15:30:00,,370.162,0.173,0.323,0.174,1370,48.3,48.32,Dec 1370 Puts,,,47.8
RUT 18O1370,-1,,,,69,0.187,P,-39.647,0.174,O,68.3,,0,0.094,,200,0,0.185,180316,,170623,-452.127,0.091,-13.858,15:30:00,,459.634,0.184,0.354,0.185,1370,68.3,68.31,Mar18 1370 Puts,,,67.6
RUT 17G1380,-1,,,,41.7,0.15,C,71.667,0.603,O,41.1,,0,0.034,,1393,0.006,0.146,170721,,170623,74.342,0.091,-37.774,15:30:00,,132.264,0.141,0.809,0.144,1380,10.1,40.84,Jul 1380 Calls,,,40.5
RUT 17H1380,-1,,,,50.5,0.152,C,65.831,0.451,O,49.85,,0,0.044,,115,0.004,0.149,170818,,170623,134.608,0.091,-29.718,15:30:00,,202.501,0.146,0.73,0.148,1380,18.85,49.64,Aug 1380 Calls,,,49.2
RUT 17I1380,-1,,,,59.4,0.16,C,62.876,0.359,O,58.7,,0,0.054,,169,0.004,0.157,170915,,170623,190.134,0.091,-26.527,15:30:00,,255.042,0.155,0.691,0.156,1380,27.7,58.44,Sep 1380 Calls,,,58
RUT 17L1380,-1,,,,83.2,0.175,C,59.492,0.231,O,82.1,,0,0.08,,691,-0.003,0.173,171215,,170623,360.581,0.091,-21.092,15:30:00,,376.164,0.17,0.634,0.173,1380,51.1,82.38,Dec 1380 Calls,,,81
RUT 18C1380,-1,,,,102.1,0.183,C,58.621,0.18,O,101.05,,0,0.1,,201,-0.001,0.181,180316,,170623,523.579,0.091,-18.326,15:30:00,,464.579,0.179,0.61,0.181,1380,70.05,101.18,Mar18 1380 Calls,,,100
RUT 17S1380,9.86,-2.16,12.13,9.86,9.6,0.14,P,-27.675,0.618,O,9.37,12.12,0,0.019,12.02,4475,-0.007,0.138,170721,,170623,-30.591,0.091,-31.232,15:30:00,,130.783,0.136,0.191,0.139,1380,9.37,9.44,Jul 1380 Puts,,19,9.1
RUT 17T1380,19.5,-1.78,21.49,19.5,18.5,0.145,P,-33.81,0.462,O,18.26,21.49,0,0.03,21.28,1756,-0.004,0.143,170818,,170623,-75.689,0.091,-24.311,15:30:00,,201.694,0.142,0.27,0.144,1380,18.26,18.33,Aug 1380 Puts,,34,17.9
RUT 17U1380,31.13,2.12,31.13,31.13,27.8,0.155,P,-36.939,0.365,O,27.43,31.13,0,0.041,29.01,1091,0.002,0.153,170915,,170623,-125.586,0.091,-21.536,15:30:00,,254.633,0.151,0.309,0.153,1380,27.43,27.37,Sep 1380 Puts,,2,26.7
RUT 17X1380,-1,,,,52.4,0.173,P,-40.462,0.233,O,51.8,,0,0.07,,61,0.001,0.172,171215,,170623,-295.993,0.091,-16.398,15:30:00,,376.057,0.17,0.366,0.172,1380,51.8,51.76,Dec 1380 Puts,,,51.2
RUT 18O1380,-1,,,,72.7,0.185,P,-41.404,0.178,O,72.05,,0,0.096,,3,0.001,0.183,180316,,170623,-472.665,0.091,-13.756,15:30:00,,464.641,0.182,0.39,0.183,1380,72.05,71.99,Mar18 1380 Puts,,,71.4
RUT 17G1390,-1,,,,34,0.143,C,65.816,0.682,O,33.45,,0,0.029,,3519,0.006,0.139,170721,,170623,68.606,0.091,-38.74,15:30:00,,143.37,0.135,0.722,0.138,1390,12.45,33.26,Jul 1390 Calls,,,32.9
RUT 17H1390,37.7,-0.83,37.7,37.7,43.6,0.148,C,61.402,0.484,O,42.75,37.7,0,0.04,38.53,93,0.003,0.144,170818,,170623,126.132,0.091,-29.754,15:30:00,,210.963,0.142,0.66,0.143,1390,21.75,42.61,Aug 1390 Calls,,1,42.4
RUT 17I1390,-1,,,,52.5,0.156,C,59.319,0.377,O,51.8,,0,0.05,,122,0.002,0.153,170915,,170623,180.181,0.091,-26.391,15:30:00,,261.774,0.15,0.631,0.153,1390,30.8,51.72,Sep 1390 Calls,,,51.1
RUT 17L1390,-1,,,,77,0.173,C,57.177,0.237,O,75.9,,0,0.077,,31,-0.003,0.17,171215,,170623,348.04,0.091,-20.973,15:30:00,,380.875,0.167,0.59,0.171,1390,54.9,76.12,Dec 1390 Calls,,,74.8
