Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F930,-1,,,,110.9,0.272,C,74.767,0.213,O,110.2,,0,0.122,,11,0.004,0.268,160617,,160225,200.748,0.225,-22.035,15:30:00,,180.298,0.265,0.759,0.266,930,17.6,109.81,Jun 930 Calls,,,109.5
RUT 16I930,-1,,,,124.2,0.27,C,69.803,0.176,O,122.6,,0,0.145,,1,0.002,0.264,160916,,160225,324.738,0.225,-17.665,15:30:00,,262.735,0.258,0.689,0.263,930,30,122.41,Sep 930 Calls,,,121
RUT 16O930,3.11,-0.14,3.21,2.53,3.4,0.298,P,-9.253,0.224,O,3.24,3.11,0,0.026,3.25,3827,-0.015,0.295,160318,,160225,-5.884,0.225,-27.371,15:30:00,,41.654,0.291,0.045,0.296,930,3.24,3.29,Mar 930 Puts,,61,3.1
RUT 16P930,-1,,,,10.6,0.282,P,-17.365,0.244,O,10.45,,0,0.044,,2498,0.015,0.281,160415,,160225,-25.608,0.225,-27.15,15:30:00,,96.843,0.279,0.135,0.279,930,10.45,10.3,Apr 930 Puts,,,10.3
RUT 16Q930,-1,,,,19.3,0.275,P,-22.654,0.227,O,18.75,,0,0.061,,200,0.008,0.272,160520,,160225,-57.846,0.225,-23.504,15:30:00,,147.756,0.268,0.204,0.271,930,18.75,18.6,May 930 Puts,,,18.2
RUT 16R930,-1,,,,25.3,0.271,P,-25.422,0.211,O,24.95,,0,0.073,,187,-0.004,0.269,160617,,160225,-87.415,0.225,-21.295,15:30:00,,181.004,0.267,0.241,0.269,930,24.95,25.05,Jun 930 Puts,,,24.6
RUT 16U930,-1,,,,42.8,0.265,P,-30.047,0.178,O,41.6,,0,0.103,,5,0.002,0.26,160916,,160225,-191.982,0.225,-16.347,15:30:00,,262.152,0.256,0.311,0.26,930,41.6,41.51,Sep 930 Puts,,,40.4
RUT 16C940,-1,,,,84.8,,C,89.377,0.263,O,84.05,,0,0.083,,597,-0.009,,160318,,160225,49.862,0.225,-29.369,15:30:00,,46.07,,0.933,0.278,940,1.45,84.78,Mar 940 Calls,,,83.3
RUT 16D940,-1,,,,90.4,0.266,C,80.817,0.272,O,89.75,,0,0.094,,29,-0.008,0.26,160415,,160225,100.372,0.225,-26.825,15:30:00,,103.04,0.253,0.835,0.266,940,7.15,90.43,Apr 940 Calls,,,89.1
RUT 16E940,-1,,,,98.7,0.273,C,75.318,0.245,O,97.7,,0,0.107,,,0.005,0.266,160520,,160225,155.577,0.225,-24.894,15:30:00,,154.871,0.26,0.767,0.263,940,15.1,97.25,May 940 Calls,,,96.7
RUT 16F940,-1,,,,103.2,0.267,C,72.69,0.226,O,102.45,,0,0.116,,6,0.004,0.263,160617,,160225,196.642,0.225,-22.491,15:30:00,,187.724,0.259,0.732,0.261,940,19.85,102.03,Jun 940 Calls,,,101.7
RUT 16I940,-1,,,,118.1,0.27,C,68.029,0.183,O,116.5,,0,0.139,,,0.011,0.264,160916,,160225,318.8,0.225,-18.148,15:30:00,,269.311,0.258,0.666,0.259,940,33.9,115.19,Sep 940 Calls,,,114.9
RUT 16O940,4.15,0,4.15,3.38,4.1,0.288,P,-11.364,0.267,O,4.01,3.57,0,0.027,4.15,5511,-0.024,0.286,160318,,160225,-7.23,0.225,-30.812,15:30:00,,48.341,0.283,0.067,0.288,940,4.01,4.11,Mar 940 Puts,,259,3.9
RUT 16P940,11.62,0.29,11.62,10.33,12.2,0.277,P,-19.699,0.27,O,11.98,11.62,0,0.045,11.33,1393,0.013,0.275,160415,,160225,-29.07,0.225,-28.723,15:30:00,,104.709,0.273,0.165,0.273,940,11.98,11.83,Apr 940 Puts,,19,11.8
RUT 16Q940,-1,,,,21.4,0.271,P,-24.886,0.243,O,20.85,,0,0.062,,,0.009,0.267,160520,,160225,-63.603,0.225,-24.303,15:30:00,,155.55,0.264,0.233,0.266,940,20.85,20.67,May 940 Puts,,,20.3
RUT 16R940,-1,,,,27.7,0.266,P,-27.515,0.223,O,27.45,,0,0.074,,84,0.003,0.265,160617,,160225,-94.695,0.225,-21.899,15:30:00,,188.413,0.264,0.268,0.265,940,27.45,27.37,Jun 940 Puts,,,27.2
RUT 16U940,-1,,,,45.6,0.261,P,-31.849,0.185,O,44.45,,0,0.104,,1,0.003,0.257,160916,,160225,-203.678,0.225,-16.509,15:30:00,,268.883,0.252,0.334,0.256,940,44.45,44.32,Sep 940 Puts,,,43.3
RUT 16C950,-1,,,,75.9,,C,86.967,0.314,O,75.1,,0,0.075,,564,-0.008,,160318,,160225,48.93,0.225,-32.918,15:30:00,,53.218,,0.905,0.269,950,2.5,75.67,Mar 950 Calls,,,74.3
RUT 16D950,-1,,,,82.3,0.262,C,78.285,0.301,O,81.8,,0,0.087,,160,-0.003,0.257,160415,,160225,97.995,0.225,-28.941,15:30:00,,110.911,0.253,0.802,0.259,950,9.2,82.01,Apr 950 Calls,,,81.3
RUT 16E950,-1,,,,90.9,0.267,C,72.937,0.262,O,89.95,,0,0.101,,7,0.006,0.261,160520,,160225,151.773,0.225,-25.548,15:30:00,,162.41,0.255,0.736,0.258,950,17.35,89.43,May 950 Calls,,,89
RUT 16F950,-1,,,,95.5,0.262,C,70.472,0.239,O,94.6,,0,0.11,,27,0.002,0.257,160617,,160225,192.033,0.225,-22.781,15:30:00,,194.846,0.252,0.703,0.256,950,22,94.45,Jun 950 Calls,,,93.7
RUT 16I950,-1,,,,110.3,0.263,C,66.178,0.19,O,108.75,,0,0.134,,138,0.006,0.257,160916,,160225,312.326,0.225,-18.04,15:30:00,,275.471,0.252,0.643,0.255,950,36.15,108.14,Sep 950 Calls,,,107.2
RUT 16O950,5.36,0.41,5.36,4.05,5.3,0.283,P,-13.908,0.316,O,5.16,4.28,0,0.027,4.95,11933,0.008,0.281,160318,,160225,-8.856,0.225,-35.361,15:30:00,,55.633,0.278,0.095,0.28,950,5.16,5.12,Mar 950 Puts,,34,5
RUT 16P950,-1,,,,13.9,0.27,P,-22.302,0.296,O,13.75,,0,0.046,,1989,0.012,0.269,160415,,160225,-32.939,0.225,-30.22,15:30:00,,112.611,0.267,0.198,0.267,950,13.75,13.59,Apr 950 Puts,,,13.6
RUT 16Q950,-1,,,,23.7,0.266,P,-27.285,0.259,O,23.15,,0,0.063,,108,0.009,0.262,160520,,160225,-69.802,0.225,-25.012,15:30:00,,163.07,0.259,0.264,0.261,950,23.15,22.95,May 950 Puts,,,22.6
RUT 16R950,-1,,,,30.6,0.264,P,-29.737,0.236,O,30.15,,0,0.075,,2545,0.009,0.262,160617,,160225,-102.441,0.225,-22.429,15:30:00,,195.472,0.259,0.297,0.26,950,30.15,29.89,Jun 950 Puts,,,29.7
RUT 16U950,-1,,,,48.7,0.257,P,-33.726,0.192,O,47.4,,0,0.105,,437,0.002,0.253,160916,,160225,-215.89,0.225,-16.631,15:30:00,,275.17,0.248,0.357,0.252,950,47.4,47.3,Sep 950 Puts,,,46.1
RUT 16C960,-1,,,,66.8,0.261,C,84.043,0.372,O,66.3,,0,0.067,,1151,-0.007,0.253,160318,,160225,47.668,0.225,-34.417,15:30:00,,60.97,0.245,0.869,0.261,960,3.7,66.78,Mar 960 Calls,,,65.8
RUT 16D960,-1,,,,74.3,0.256,C,75.447,0.331,O,73.75,,0,0.081,,568,-0.001,0.252,160415,,160225,95.16,0.225,-30.421,15:30:00,,118.752,0.247,0.765,0.252,960,11.15,73.83,Apr 960 Calls,,,73.2
RUT 16E960,-1,,,,83.4,0.262,C,70.37,0.279,O,82.55,,0,0.095,,5,0.009,0.257,160520,,160225,147.473,0.225,-26.23,15:30:00,,169.6,0.252,0.703,0.253,960,19.95,81.83,May 960 Calls,,,81.7
RUT 16F960,-1,,,,88,0.256,C,68.11,0.251,O,87.25,,0,0.104,,33,0.002,0.253,160617,,160225,186.905,0.225,-23.104,15:30:00,,201.547,0.249,0.673,0.252,960,24.65,87.09,Jun 960 Calls,,,86.5
RUT 16I960,-1,,,,103,0.257,C,64.248,0.197,O,101.55,,0,0.128,,,0.003,0.252,160916,,160225,305.315,0.225,-18.041,15:30:00,,281.14,0.247,0.619,0.251,960,38.95,101.27,Sep 960 Calls,,,100.1
RUT 16O960,6.26,0.19,6.76,5.45,6.4,0.273,P,-16.952,0.37,O,6.3,6.1,0,0.028,6.07,3210,-0.013,0.271,160318,,160225,-10.802,0.225,-38.781,15:30:00,,63.394,0.27,0.131,0.273,960,6.3,6.38,Mar 960 Puts,,95,6.2
RUT 16P960,-1,,,,16,0.265,P,-25.191,0.324,O,15.8,,0,0.046,,1743,0.013,0.263,160415,,160225,-37.24,0.225,-31.597,15:30:00,,120.377,0.261,0.235,0.261,960,15.8,15.59,Apr 960 Puts,,,15.6
RUT 16Q960,-1,,,,26.2,0.261,P,-29.856,0.276,O,25.65,,0,0.064,,107,0.008,0.258,160520,,160225,-76.457,0.225,-25.614,15:30:00,,170.185,0.255,0.297,0.257,960,25.65,25.45,May 960 Puts,,,25.1
RUT 16R960,-1,,,,33.4,0.26,P,-32.09,0.248,O,32.9,,0,0.076,,119,0.009,0.258,160617,,160225,-110.662,0.225,-22.773,15:30:00,,202.071,0.255,0.327,0.256,960,32.9,32.62,Jun 960 Puts,,,32.4
RUT 16U960,-1,,,,51.7,0.253,P,-35.679,0.199,O,50.5,,0,0.106,,,0.001,0.249,160916,,160225,-228.624,0.225,-16.673,15:30:00,,280.94,0.245,0.381,0.249,960,50.5,50.44,Sep 960 Puts,,,49.3
RUT 16C970,-1,,,,58.4,0.256,C,80.521,0.436,O,57.8,,0,0.061,,1048,-0.006,0.247,160318,,160225,46.022,0.225,-38.848,15:30:00,,69.136,0.238,0.824,0.252,970,5.2,58.16,Mar 970 Calls,,,57.2
RUT 16D970,-1,,,,66.4,0.25,C,72.282,0.362,O,66.1,,0,0.075,,315,0.003,0.247,160415,,160225,91.833,0.225,-31.815,15:30:00,,126.362,0.245,0.725,0.246,970,13.5,65.91,Apr 970 Calls,,,65.8
RUT 16E970,-1,,,,75.6,0.254,C,67.61,0.296,O,74.85,,0,0.09,,,0.005,0.25,160520,,160225,142.66,0.225,-26.441,15:30:00,,176.288,0.246,0.669,0.248,970,22.25,74.49,May 970 Calls,,,74.1
RUT 16F970,-1,,,,81,0.252,C,65.603,0.264,O,80.15,,0,0.099,,17,0.002,0.248,160617,,160225,181.252,0.225,-23.343,15:30:00,,207.695,0.244,0.643,0.247,970,27.55,79.96,Jun 970 Calls,,,79.3
RUT 16I970,-1,,,,96.4,0.254,C,62.243,0.204,O,94.85,,0,0.123,,1,0.003,0.249,160916,,160225,297.766,0.225,-18.072,15:30:00,,286.239,0.243,0.596,0.248,970,42.25,94.6,Sep 970 Calls,,,93.3
RUT 16O970,7.55,-0.25,8.3,6.4,8,0.266,P,-20.565,0.428,O,7.88,8.2,0,0.029,7.8,3498,-0.008,0.264,160318,,160225,-13.117,0.225,-42.801,15:30:00,,71.413,0.263,0.176,0.265,970,7.88,7.94,Mar 970 Puts,,130,7.8
RUT 16P970,-1,,,,18.2,0.258,P,-28.375,0.352,O,18,,0,0.047,,2628,0.007,0.257,160415,,160225,-41.992,0.225,-32.722,15:30:00,,127.796,0.255,0.275,0.256,970,18,17.88,Apr 970 Puts,,,17.8
RUT 16Q970,-1,,,,29,0.256,P,-32.6,0.292,O,28.4,,0,0.065,,,0.008,0.253,160520,,160225,-83.579,0.225,-26.092,15:30:00,,176.753,0.25,0.331,0.252,970,28.4,28.18,May 970 Puts,,,27.8
RUT 16R970,-1,,,,36.3,0.255,P,-34.575,0.26,O,35.8,,0,0.078,,221,0.006,0.253,160617,,160225,-119.364,0.225,-22.977,15:30:00,,208.094,0.25,0.357,0.252,970,35.8,35.57,Jun 970 Puts,,,35.3
RUT 16U970,-1,,,,55,0.25,P,-37.706,0.206,O,53.85,,0,0.107,,10,0.001,0.246,160916,,160225,-241.881,0.225,-16.741,15:30:00,,286.119,0.242,0.404,0.245,970,53.85,53.77,Sep 970 Puts,,,52.7
RUT 16C980,-1,,,,50.3,0.249,C,76.321,0.505,O,49.8,,0,0.054,,2150,-0.002,0.243,160318,,160225,43.939,0.225,-43.299,15:30:00,,77.401,0.236,0.772,0.244,980,7.2,49.88,Mar 980 Calls,,,49.3
RUT 16D980,-1,,,,58.9,0.243,C,68.761,0.393,O,58.65,,0,0.069,,203,0.006,0.241,160415,,160225,87.964,0.225,-32.848,15:30:00,,133.505,0.239,0.682,0.239,980,16.05,58.32,Apr 980 Calls,,,58.4
RUT 16E980,-1,,,,68.4,0.248,C,64.66,0.313,O,67.6,,0,0.084,,1,0.003,0.244,160520,,160225,137.331,0.225,-26.648,15:30:00,,182.291,0.239,0.634,0.243,980,25,67.42,May 980 Calls,,,66.8
RUT 16F980,-1,,,,74.1,0.247,C,62.954,0.276,O,73.3,,0,0.094,,639,0.003,0.243,160617,,160225,175.073,0.225,-23.489,15:30:00,,213.149,0.24,0.612,0.242,980,30.7,73.08,Jun 980 Calls,,,72.5
RUT 16I980,-1,,,,89.8,0.25,C,60.163,0.21,O,88.1,,0,0.118,,2,0,0.244,160916,,160225,289.687,0.225,-17.985,15:30:00,,290.688,0.238,0.572,0.244,980,45.5,88.12,Sep 980 Calls,,,86.4
RUT 16O980,9.94,0.51,9.94,8.23,10.1,0.261,P,-24.81,0.489,O,9.95,9.94,0,0.03,9.43,9071,0.008,0.259,160318,,160225,-15.842,0.225,-46.962,15:30:00,,79.37,0.257,0.228,0.258,980,9.95,9.87,Mar 980 Puts,,63,9.8
RUT 16P980,-1,,,,20.7,0.251,P,-31.862,0.379,O,20.5,,0,0.049,,2690,0,0.25,160415,,160225,-47.208,0.225,-33.547,15:30:00,,134.626,0.248,0.318,0.25,980,20.5,20.49,Apr 980 Puts,,,20.3
RUT 16Q980,-1,,,,32,0.252,P,-35.518,0.307,O,31.35,,0,0.066,,5,0.006,0.248,160520,,160225,-91.172,0.225,-26.426,15:30:00,,182.615,0.245,0.366,0.247,980,31.35,31.17,May 980 Puts,,,30.7
RUT 16R980,-1,,,,39,0.248,P,-37.19,0.271,O,38.6,,0,0.079,,892,-0.004,0.247,160617,,160225,-128.549,0.225,-22.98,15:30:00,,213.415,0.245,0.388,0.247,980,38.6,38.75,Jun 980 Puts,,,38.2
RUT 16U980,-1,,,,58.6,0.246,P,-39.807,0.212,O,57.25,,0,0.109,,6,-0.001,0.241,160916,,160225,-255.659,0.225,-16.687,15:30:00,,290.63,0.236,0.428,0.241,980,57.25,57.29,Sep 980 Puts,,,55.9
RUT 16C990,-1,,,,42.7,0.244,C,71.371,0.576,O,42.35,,0,0.048,,1020,0.008,0.24,160318,,160225,41.371,0.225,-47.451,15:30:00,,85.307,0.236,0.713,0.236,990,9.75,42.01,Mar 990 Calls,,,42
RUT 16D990,-1,,,,51.8,0.238,C,64.876,0.423,O,51.55,,0,0.064,,376,0.009,0.236,160415,,160225,83.537,0.225,-33.558,15:30:00,,139.856,0.234,0.637,0.233,990,18.95,51.1,Apr 990 Calls,,,51.3
RUT 16E990,-1,,,,61.6,0.243,C,61.522,0.328,O,60.95,,0,0.079,,3,0.005,0.239,160520,,160225,131.489,0.225,-26.883,15:30:00,,187.419,0.236,0.598,0.238,990,28.35,60.65,May 990 Calls,,,60.3
RUT 16F990,-1,,,,67.5,0.242,C,60.166,0.288,O,66.8,,0,0.089,,14,0.005,0.239,160617,,160225,168.375,0.225,-23.578,15:30:00,,217.761,0.236,0.58,0.238,990,34.2,66.47,Jun 990 Calls,,,66.1
RUT 16I990,-1,,,,83.4,0.246,C,58.011,0.216,O,82.1,,0,0.113,,2,0.003,0.241,160916,,160225,281.084,0.225,-17.994,15:30:00,,294.405,0.237,0.548,0.24,990,49.5,81.84,Sep 990 Calls,,,80.8
RUT 16O990,12.3,-0.15,12.3,10.28,12.6,0.255,P,-29.716,0.549,O,12.4,10.83,0,0.031,12.45,4234,0.013,0.253,160318,,160225,-19.001,0.225,-50.328,15:30:00,,86.792,0.251,0.287,0.251,990,12.4,12.24,Mar 990 Puts,,310,12.2
RUT 16P990,22.81,0.38,23.51,20.83,23.8,0.247,P,-35.647,0.405,O,23.51,22.81,0,0.05,22.43,2727,0.003,0.245,160415,,160225,-52.889,0.225,-34.332,15:30:00,,140.592,0.243,0.363,0.244,990,23.51,23.44,Apr 990 Puts,,32,23.3
RUT 16Q990,-1,,,,35,0.245,P,-38.608,0.322,O,34.45,,0,0.068,,,0,0.242,160520,,160225,-99.237,0.225,-26.483,15:30:00,,187.605,0.239,0.402,0.242,990,34.45,34.44,May 990 Puts,,,33.9
RUT 16R990,-1,,,,42.8,0.246,P,-39.932,0.282,O,42.3,,0,0.08,,178,0.003,0.243,160617,,160225,-138.211,0.225,-23.123,15:30:00,,217.903,0.241,0.42,0.243,990,42.3,42.18,Jun 990 Puts,,,41.8
RUT 16U990,-1,,,,62.2,0.242,P,-41.98,0.218,O,61,,0,0.11,,,0,0.238,160916,,160225,-269.953,0.225,-16.616,15:30:00,,294.391,0.234,0.452,0.238,990,61,61,Sep 990 Puts,,,59.8
RUT 16C1000,-1,,,,35.5,0.237,C,65.607,0.644,O,35.15,,0,0.043,,2244,0.014,0.233,160318,,160225,38.269,0.225,-49.836,15:30:00,,92.243,0.229,0.648,0.228,1000,12.55,34.68,Mar 1000 Calls,,,34.8
RUT 16D1000,-1,,,,45.1,0.232,C,60.641,0.45,O,44.8,,0,0.058,,1567,0.011,0.23,160415,,160225,78.563,0.225,-33.961,15:30:00,,145.038,0.228,0.591,0.227,1000,22.2,44.3,Apr 1000 Calls,,,44.5
RUT 16E1000,-1,,,,55.7,0.241,C,58.207,0.342,O,54.95,,0,0.074,,12,0.014,0.237,160520,,160225,125.15,0.225,-27.178,15:30:00,,191.471,0.233,0.562,0.233,1000,32.35,54.21,May 1000 Calls,,,54.2
RUT 16F1000,-1,,,,61.5,0.239,C,57.246,0.298,O,60.9,,0,0.084,,136,0.013,0.237,160617,,160225,161.172,0.225,-23.7,15:30:00,,221.378,0.234,0.549,0.233,1000,38.3,60.14,Jun 1000 Calls,,,60.3
RUT 16I1000,-1,,,,77.4,0.242,C,55.791,0.222,O,76.05,,0,0.109,,7,0.003,0.237,160916,,160225,271.983,0.225,-17.879,15:30:00,,297.306,0.233,0.524,0.236,1000,53.45,75.79,Sep 1000 Calls,,,74.7
RUT 16O1000,15.56,0.56,15.56,12.8,15.4,0.248,P,-35.277,0.605,O,15.22,12.8,0,0.033,15,5065,0.007,0.246,160318,,160225,-22.593,0.225,-52.387,15:30:00,,93.101,0.244,0.352,0.245,1000,15.22,15.12,Mar 1000 Puts,,27,15
RUT 16P1000,26,0.12,26,23.84,27.1,0.241,P,-39.721,0.428,O,26.76,26,0,0.051,25.88,3621,0,0.239,160415,,160225,-59.025,0.225,-34.624,15:30:00,,145.398,0.237,0.409,0.239,1000,26.76,26.77,Apr 1000 Puts,,183,26.5
RUT 16Q1000,-1,,,,38.3,0.239,P,-41.865,0.335,O,37.8,,0,0.069,,60,-0.005,0.237,160520,,160225,-107.766,0.225,-26.363,15:30:00,,191.543,0.234,0.438,0.238,1000,37.8,38,May 1000 Puts,,,37.3
RUT 16R1000,-1,,,,46,0.239,P,-42.797,0.292,O,45.7,,0,0.082,,2912,-0.004,0.237,160617,,160225,-148.343,0.225,-22.897,15:30:00,,221.422,0.236,0.451,0.238,1000,45.7,45.88,Jun 1000 Puts,,,45.4
RUT 16U1000,-1,,,,66.2,0.239,P,-44.222,0.224,O,64.9,,0,0.111,,1454,0,0.234,160916,,160225,-284.746,0.225,-16.49,15:30:00,,297.32,0.23,0.476,0.234,1000,64.9,64.91,Sep 1000 Puts,,,63.6
RUT 16C1010,-1,,,,28.8,0.229,C,59.068,0.702,O,28.55,,0,0.038,,5629,0.02,0.227,160318,,160225,34.653,0.225,-51.175,15:30:00,,97.381,0.224,0.579,0.221,1010,15.95,27.98,Mar 1010 Calls,,,28.3
RUT 16D1010,37.78,-0.56,37.92,37.66,38.8,0.227,C,56.085,0.473,O,38.51,37.66,0,0.054,38.34,511,0.014,0.225,160415,,160225,73.075,0.225,-33.921,15:30:00,,148.657,0.224,0.544,0.221,1010,25.91,37.96,Apr 1010 Calls,,15,38.3
RUT 16E1010,-1,,,,48.9,0.232,C,54.727,0.354,O,48.3,,0,0.07,,63,0.004,0.229,160520,,160225,118.338,0.225,-26.655,15:30:00,,194.244,0.226,0.526,0.228,1010,35.7,48.09,May 1010 Calls,,,47.7
RUT 16F1010,-1,,,,55,0.233,C,54.202,0.307,O,54.4,,0,0.079,,329,0.006,0.23,160617,,160225,153.491,0.225,-23.301,15:30:00,,223.845,0.227,0.517,0.229,1010,41.8,54.1,Jun 1010 Calls,,,53.8
RUT 16I1010,-1,,,,71.4,0.238,C,53.507,0.227,O,69.85,,0,0.104,,2,-0.001,0.232,160916,,160225,262.403,0.225,-17.601,15:30:00,,299.313,0.227,0.5,0.233,1010,57.25,69.95,Sep 1010 Calls,,,68.3
RUT 16O1010,18.53,-0.15,19.33,15.76,18.9,0.242,P,-41.436,0.651,O,18.64,18.53,0,0.034,18.68,5852,0.003,0.239,160318,,160225,-26.589,0.225,-53.472,15:30:00,,97.661,0.237,0.421,0.239,1010,18.64,18.59,Mar 1010 Puts,,125,18.4
RUT 16P1010,-1,,,,30.8,0.236,P,-44.061,0.448,O,30.55,,0,0.053,,874,0.001,0.234,160415,,160225,-65.59,0.225,-34.678,15:30:00,,148.739,0.232,0.456,0.234,1010,30.55,30.51,Apr 1010 Puts,,,30.3
RUT 16Q1010,-1,,,,42.5,0.236,P,-45.279,0.347,O,41.85,,0,0.071,,,0,0.233,160520,,160225,-116.745,0.225,-26.277,15:30:00,,194.247,0.229,0.474,0.233,1010,41.85,41.87,May 1010 Puts,,,41.2
RUT 16R1010,-1,,,,49.9,0.234,P,-45.777,0.3,O,49.6,,0,0.083,,327,-0.005,0.233,160617,,160225,-158.921,0.225,-22.69,15:30:00,,223.833,0.232,0.483,0.234,1010,49.6,49.85,Jun 1010 Puts,,,49.3
RUT 16U1010,-1,,,,70.3,0.234,P,-46.529,0.229,O,69,,0,0.113,,,-0.001,0.23,160916,,160225,-300.022,0.225,-16.307,15:30:00,,299.337,0.226,0.5,0.23,1010,69,69.04,Sep 1010 Puts,,,67.7
RUT 16C1020,23.19,-0.51,23.19,23.19,22.9,0.224,C,51.892,0.741,O,22.72,23.19,0,0.033,23.7,3804,0.032,0.222,160318,,160225,30.598,0.225,-51.163,15:30:00,,99.854,0.22,0.508,0.215,1020,20.12,22.01,Mar 1020 Calls,,1,22.5
RUT 16D1020,32.4,0.1,33.2,31.84,32.9,0.221,C,51.257,0.49,O,32.59,31.84,0,0.049,32.3,410,0.015,0.219,160415,,160225,67.145,0.225,-33.389,15:30:00,,150.331,0.217,0.497,0.216,1020,29.99,32.12,Apr 1020 Calls,,13,32.3
RUT 16E1020,-1,,,,43.2,0.228,C,51.101,0.364,O,42.8,,0,0.065,,259,0.011,0.226,160520,,160225,111.114,0.225,-26.448,15:30:00,,195.541,0.224,0.49,0.224,1020,40.2,42.34,May 1020 Calls,,,42.4
RUT 16F1020,-1,,,,49,0.228,C,51.048,0.315,O,48.65,,0,0.075,,329,0.006,0.226,160617,,160225,145.378,0.225,-22.918,15:30:00,,225.017,0.224,0.486,0.225,1020,46.05,48.38,Jun 1020 Calls,,,48.3
RUT 16I1020,-1,,,,65.8,0.234,C,51.164,0.231,O,64.5,,0,0.1,,,0.002,0.23,160916,,160225,252.365,0.225,-17.448,15:30:00,,300.35,0.225,0.477,0.229,1020,61.9,64.34,Sep 1020 Calls,,,63.2
RUT 16O1020,21.6,0.05,23.1,19.36,23.1,0.237,P,-48.084,0.682,O,22.79,21.66,0,0.037,21.55,4350,0.004,0.234,160318,,160225,-30.927,0.225,-53.424,15:30:00,,99.851,0.232,0.492,0.233,1020,22.79,22.71,Mar 1020 Puts,,316,22.6
RUT 16P1020,33.67,0.05,34.91,31.2,34.9,0.23,P,-48.632,0.463,O,34.6,34.13,0,0.055,33.62,1045,-0.003,0.228,160415,,160225,-72.535,0.225,-34.072,15:30:00,,150.317,0.226,0.503,0.228,1020,34.6,34.69,Apr 1020 Puts,,51,34.4
RUT 16Q1020,45.4,-7.7,45.9,45.07,46.5,0.23,P,-48.838,0.357,O,46.02,45.83,0,0.073,53.1,202,-0.001,0.227,160520,,160225,-126.127,0.225,-25.808,15:30:00,,195.533,0.225,0.51,0.228,1020,46.02,46.07,May 1020 Puts,,32,45.6
RUT 16R1020,-1,,,,54.9,0.233,P,-48.864,0.308,O,54.15,,0,0.085,,953,0.001,0.23,160617,,160225,-169.911,0.225,-22.445,15:30:00,,225.004,0.227,0.514,0.23,1020,54.15,54.11,Jun 1020 Puts,,,53.4
RUT 16U1020,-1,,,,74.7,0.231,P,-48.898,0.234,O,73.35,,0,0.115,,,0,0.227,160916,,160225,-315.766,0.225,-16.064,15:30:00,,300.363,0.222,0.523,0.227,1020,73.35,73.38,Sep 1020 Puts,,,72
RUT 16C1030,-1,,,,17.5,0.216,C,44.312,0.755,O,17.3,,0,0.03,,1226,0.028,0.214,160318,,160225,26.251,0.225,-48.909,15:30:00,,98.955,0.212,0.438,0.209,1030,17.3,16.83,Mar 1030 Calls,,,17.1
RUT 16D1030,26.51,8.76,26.9,26.51,27.3,0.214,C,46.228,0.5,O,27.07,26.51,0,0.045,17.75,370,0.01,0.212,160415,,160225,60.858,0.225,-32.247,15:30:00,,149.738,0.211,0.45,0.211,1030,27.07,26.81,Apr 1030 Calls,,8,26.9
RUT 16E1030,-1,,,,37.6,0.223,C,47.354,0.371,O,37.05,,0,0.061,,5,0.002,0.22,160520,,160225,103.505,0.225,-25.625,15:30:00,,195.192,0.217,0.454,0.219,1030,37.05,36.96,May 1030 Calls,,,36.5
RUT 16F1030,-1,,,,43.9,0.224,C,47.799,0.32,O,43.55,,0,0.071,,35,0.013,0.223,160617,,160225,136.855,0.225,-22.596,15:30:00,,224.759,0.221,0.455,0.22,1030,43.55,42.97,Jun 1030 Calls,,,43.2
RUT 16I1030,-1,,,,60.3,0.23,C,48.769,0.235,O,59.05,,0,0.096,,65,0.002,0.226,160916,,160225,241.893,0.225,-17.166,15:30:00,,300.342,0.222,0.454,0.226,1030,59.05,58.96,Sep 1030 Calls,,,57.8
RUT 16O1030,-1,,,,27.6,0.228,P,-55.052,0.694,O,27.35,,0,0.039,,2465,-0.007,0.225,160318,,160225,-35.5,0.225,-51.024,15:30:00,,99.169,0.223,0.562,0.227,1030,19.95,27.53,Mar 1030 Puts,,,27.1
RUT 16P1030,-1,,,,39.5,0.224,P,-53.387,0.472,O,39.25,,0,0.057,,1326,-0.002,0.223,160415,,160225,-79.803,0.225,-33.148,15:30:00,,149.868,0.221,0.55,0.223,1030,31.85,39.34,Apr 1030 Puts,,,39
RUT 16Q1030,-1,,,,50.8,0.224,P,-52.522,0.364,O,50.25,,0,0.075,,,-0.007,0.221,160520,,160225,-135.9,0.225,-25.001,15:30:00,,195.23,0.219,0.546,0.223,1030,42.85,50.62,May 1030 Puts,,,49.7
RUT 16R1030,-1,,,,59.4,0.228,P,-52.043,0.313,O,58.6,,0,0.087,,10,-0.001,0.225,160617,,160225,-181.299,0.225,-21.908,15:30:00,,224.806,0.221,0.545,0.225,1030,51.2,58.68,Jun 1030 Puts,,,57.8
