Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1390,-1,,,,84.4,0.197,P,-51.869,0.219,O,83.55,,0,0.093,,,-0.003,0.195,170616,,161228,-368.023,0.106,-19.874,15:30:00,,371.145,0.192,0.583,0.195,1390,61.85,83.79,Jun17 1390 Puts,,,82.7
RUT 17A1400,9.62,-0.48,11.28,9.62,8.4,0.148,C,27.24,0.659,O,8.27,11.28,0,0.017,10.1,1898,0,0.147,170120,,161228,22.966,0.106,-36.984,15:30:00,,114.147,0.144,0.193,0.147,1400,8.27,8.27,Jan17 1400 Calls,,14,8
RUT 17B1400,20.2,-3.68,23.97,20.2,20.6,0.166,C,36.607,0.446,O,20.3,22.06,0,0.032,23.88,881,-0.008,0.164,170217,,161228,67.109,0.106,-31.577,15:30:00,,192.316,0.163,0.28,0.165,1400,20.3,20.46,Feb17 1400 Calls,,5,20
RUT 17C1400,-1,,,,30.3,0.173,C,40.245,0.354,O,29.95,,0,0.043,,4063,-0.004,0.172,170317,,161228,112.615,0.106,-27.452,15:30:00,,246.032,0.17,0.32,0.172,1400,29.95,30.06,Mar17 1400 Calls,,,29.6
RUT 17F1400,-1,,,,54.4,0.183,C,45.354,0.233,O,53.8,,0,0.07,,377,-0.007,0.181,170616,,161228,263.357,0.106,-20.691,15:30:00,,369.049,0.18,0.379,0.182,1400,53.8,54.18,Jun17 1400 Calls,,,53.2
RUT 17I1400,75.86,-0.89,75.86,75.86,72.9,0.186,C,47.815,0.188,O,72.09,75.86,0,0.089,76.75,283,0.001,0.184,170915,,161228,415.123,0.106,-17.511,15:30:00,,459.122,0.182,0.408,0.184,1400,72.09,72.03,Sep17 1400 Calls,,1,70.9
RUT 17M1400,41.23,6.9,41.23,38.25,39.6,0.143,P,-73.606,0.675,O,39.34,41.23,0,0.033,34.33,677,-0.003,0.14,170120,,161228,-65.857,0.106,-33.26,15:30:00,,112.367,0.136,0.807,0.141,1400,7.64,39.44,Jan17 1400 Puts,,2,38.9
RUT 17N1400,-1,,,,52.4,0.165,P,-63.604,0.451,O,51.7,,0,0.048,,520,-0.003,0.162,170217,,161228,-128.588,0.106,-29.5,15:30:00,,191.948,0.158,0.72,0.163,1400,20,51.87,Feb17 1400 Puts,,,51
RUT 17O1400,-1,,,,62.8,0.176,P,-59.539,0.348,O,62.1,,0,0.062,,49,-0.007,0.173,170317,,161228,-189.375,0.106,-25.914,15:30:00,,246.364,0.171,0.68,0.175,1400,30.4,62.56,Mar17 1400 Puts,,,61.4
RUT 17R1400,-1,,,,89.4,0.195,P,-54.121,0.221,O,88.45,,0,0.095,,162,-0.003,0.192,170616,,161228,-384.644,0.106,-19.416,15:30:00,,369.582,0.189,0.621,0.193,1400,56.75,88.75,Jun17 1400 Puts,,,87.5
RUT 17U1400,-1,,,,109.5,0.204,P,-51.439,0.172,O,108.4,,0,0.121,,2,-0.001,0.202,170915,,161228,-577.628,0.106,-15.959,15:30:00,,459.508,0.199,0.592,0.202,1400,76.7,108.46,Sep17 1400 Puts,,,107.3
RUT 17A1410,5.49,-1.91,6.68,5.49,5.7,0.144,C,20.91,0.578,O,5.5,6.08,0,0.016,7.4,2507,-0.048,0.142,170120,,161228,17.668,0.106,-30.363,15:30:00,,98.908,0.14,0.128,0.145,1410,5.5,5.78,Jan17 1410 Calls,,7,5.3
RUT 17B1410,-1,,,,16.7,0.162,C,31.995,0.432,O,16.45,,0,0.03,,505,-0.013,0.161,170217,,161228,58.834,0.106,-29.363,15:30:00,,182.844,0.159,0.223,0.162,1410,16.45,16.66,Feb17 1410 Calls,,,16.2
RUT 17C1410,-1,,,,26.2,0.171,C,36.579,0.35,O,25.65,,0,0.041,,238,-0.007,0.169,170317,,161228,102.693,0.106,-26.194,15:30:00,,239.205,0.166,0.27,0.169,1410,25.65,25.82,Mar17 1410 Calls,,,25.1
RUT 17F1410,-1,,,,50.1,0.182,C,42.951,0.234,O,49.25,,0,0.067,,23,-0.004,0.18,170616,,161228,250.298,0.106,-20.281,15:30:00,,365.782,0.177,0.342,0.18,1410,49.25,49.45,Jun17 1410 Calls,,,48.4
RUT 17M1410,-1,,,,47.7,0.146,P,-80.496,0.587,O,46.75,,0,0.036,,493,-0.001,0.136,170120,,161228,-72.259,0.106,-26.902,15:30:00,,94.913,0.126,0.872,0.137,1410,5.05,46.81,Jan17 1410 Puts,,,45.8
RUT 17N1410,-1,,,,58.6,0.162,P,-68.325,0.438,O,57.95,,0,0.051,,520,-0.001,0.159,170217,,161228,-138.457,0.106,-27.266,15:30:00,,182.079,0.155,0.777,0.159,1410,16.25,58.01,Feb17 1410 Puts,,,57.3
RUT 17O1410,-1,,,,68.6,0.174,P,-63.155,0.345,O,67.9,,0,0.064,,19,-0.005,0.171,170317,,161228,-201.299,0.106,-24.722,15:30:00,,239.776,0.168,0.73,0.172,1410,26.2,68.27,Mar17 1410 Puts,,,67.2
RUT 17R1410,-1,,,,94.6,0.192,P,-56.396,0.222,O,93.65,,0,0.097,,10,-0.003,0.189,170616,,161228,-401.51,0.106,-18.949,15:30:00,,366.803,0.187,0.658,0.19,1410,51.95,93.94,Jun17 1410 Puts,,,92.7
RUT 17A1420,3.72,-0.87,4.41,3.72,3.8,0.142,C,15.557,0.484,O,3.61,3.89,0,0.014,4.59,2589,-0.086,0.14,170120,,161228,13.169,0.106,-24.297,15:30:00,,82.291,0.137,0.08,0.144,1420,3.61,3.95,Jan17 1420 Calls,,7,3.4
RUT 17B1420,-1,,,,13.4,0.159,C,27.528,0.411,O,13,,0,0.028,,357,-0.026,0.157,170217,,161228,50.764,0.106,-26.589,15:30:00,,170.78,0.154,0.173,0.159,1420,13,13.35,Feb17 1420 Calls,,,12.6
RUT 17C1420,21.27,-1.23,21.27,21.27,22.3,0.168,C,32.94,0.342,O,21.77,21.27,0,0.038,22.5,574,-0.009,0.165,170317,,161228,92.77,0.106,-24.647,15:30:00,,230.197,0.163,0.225,0.166,1420,21.77,21.97,Mar17 1420 Calls,,5,21.3
RUT 17F1420,-1,,,,45.5,0.179,C,40.534,0.234,O,44.75,,0,0.065,,102,-0.004,0.177,170616,,161228,237.031,0.106,-19.746,15:30:00,,361.12,0.175,0.307,0.178,1420,44.75,44.95,Jun17 1420 Calls,,,44
RUT 17M1420,-1,,,,56.5,0.153,P,-86.428,0.478,O,55.1,,0,0.04,,253,0.004,0.136,170120,,161228,-77.882,0.106,-21.399,15:30:00,,75.147,0.115,0.92,0.133,1420,3.4,54.89,Jan17 1420 Puts,,,53.7
RUT 17N1420,-1,,,,65.7,0.162,P,-72.922,0.416,O,64.75,,0,0.054,,96,0.002,0.156,170217,,161228,-148.165,0.106,-24.81,15:30:00,,169.403,0.151,0.827,0.156,1420,13.05,64.64,Feb17 1420 Puts,,,63.8
RUT 17O1420,-1,,,,74.7,0.171,P,-66.749,0.338,O,73.9,,0,0.066,,99,-0.006,0.167,170317,,161228,-213.242,0.106,-23.156,15:30:00,,231.052,0.164,0.775,0.169,1420,22.2,74.35,Mar17 1420 Puts,,,73.1
RUT 17R1420,-1,,,,100.1,0.19,P,-58.684,0.222,O,99.1,,0,0.099,,,-0.003,0.187,170616,,161228,-418.575,0.106,-18.418,15:30:00,,362.777,0.185,0.693,0.188,1420,47.4,99.37,Jun17 1420 Puts,,,98.1
RUT 17A1430,2.28,-0.64,3.17,2.28,2.45,0.14,C,11.258,0.389,O,2.28,3.17,0,0.013,2.92,2095,-0.136,0.138,170120,,161228,9.545,0.106,-18.448,15:30:00,,65.97,0.135,0.048,0.143,1430,2.28,2.64,Jan17 1430 Calls,,63,2.1
RUT 17B1430,-1,,,,10.5,0.156,C,23.286,0.384,O,10.15,,0,0.026,,420,-0.036,0.154,170217,,161228,43.056,0.106,-23.677,15:30:00,,156.505,0.152,0.131,0.156,1430,10.15,10.53,Feb17 1430 Calls,,,9.8
RUT 17C1430,-1,,,,18.6,0.164,C,29.37,0.331,O,18.35,,0,0.036,,207,-0.008,0.163,170317,,161228,82.963,0.106,-23.104,15:30:00,,219.105,0.162,0.184,0.164,1430,18.35,18.5,Mar17 1430 Calls,,,18.1
RUT 17F1430,-1,,,,41.2,0.177,C,38.11,0.233,O,40.5,,0,0.062,,30,-0.005,0.175,170616,,161228,223.613,0.106,-19.144,15:30:00,,355.045,0.173,0.273,0.176,1430,40.5,40.7,Jun17 1430 Calls,,,39.8
RUT 17M1430,-1,,,,65.2,0.154,P,-91.198,0.362,O,63.75,,0,0.045,,63,0.003,0.132,170120,,161228,-82.541,0.106,-14.923,15:30:00,,55.225,0.099,0.952,0.129,1430,2.05,63.58,Jan17 1430 Puts,,,62.3
RUT 17N1430,-1,,,,73,0.16,P,-77.309,0.387,O,71.9,,0,0.057,,46,0.002,0.153,170217,,161228,-157.54,0.106,-21.985,15:30:00,,154.274,0.146,0.869,0.152,1430,10.2,71.77,Feb17 1430 Puts,,,70.8
RUT 17O1430,-1,,,,81.8,0.171,P,-70.285,0.328,O,80.65,,0,0.069,,5,-0.002,0.165,170317,,161228,-225.096,0.106,-21.686,15:30:00,,220.274,0.16,0.816,0.166,1430,18.95,80.82,Mar17 1430 Puts,,,79.5
RUT 17R1430,-1,,,,105.8,0.188,P,-60.979,0.221,O,104.8,,0,0.101,,15,-0.002,0.186,170616,,161228,-435.786,0.106,-17.885,15:30:00,,357.491,0.183,0.727,0.186,1430,43.1,105.04,Jun17 1430 Puts,,,103.8
RUT 17A1440,1.47,-0.63,2.05,1.47,1.6,0.14,C,7.968,0.302,O,1.47,2.05,0,0.012,2.1,2579,-0.16,0.138,170120,,161228,6.764,0.106,-13.904,15:30:00,,51.233,0.135,0.027,0.143,1440,1.47,1.75,Jan17 1440 Calls,,29,1.35
RUT 17B1440,-1,,,,8.2,0.154,C,19.345,0.35,O,7.85,,0,0.024,,378,-0.038,0.151,170217,,161228,35.856,0.106,-20.869,15:30:00,,140.549,0.149,0.097,0.153,1440,7.85,8.16,Feb17 1440 Calls,,,7.5
RUT 17C1440,-1,,,,15.7,0.162,C,25.907,0.317,O,15.25,,0,0.034,,261,-0.01,0.16,170317,,161228,73.388,0.106,-21.324,15:30:00,,206.105,0.158,0.149,0.161,1440,15.25,15.4,Mar17 1440 Calls,,,14.8
RUT 17F1440,-1,,,,37.2,0.175,C,35.69,0.231,O,36.5,,0,0.059,,56,-0.005,0.173,170616,,161228,210.103,0.106,-18.477,15:30:00,,347.555,0.171,0.242,0.174,1440,36.5,36.7,Jun17 1440 Calls,,,35.8
RUT 17M1440,-1,,,,74.9,0.166,P,-94.748,0.251,O,72.65,,0,0.051,,51,-0.001,0.122,170120,,161228,-86.18,0.106,-7.698,15:30:00,,37.212,,0.973,0.125,1440,0.95,72.74,Jan17 1440 Puts,,,70.4
RUT 17N1440,-1,,,,80.7,0.158,P,-81.401,0.352,O,79.2,,0,0.06,,4,-0.002,0.148,170217,,161228,-166.419,0.106,-18.373,15:30:00,,137.225,0.136,0.903,0.149,1440,7.5,79.36,Feb17 1440 Puts,,,77.7
RUT 17O1440,-1,,,,88.8,0.169,P,-73.724,0.314,O,87.55,,0,0.072,,5,-0.001,0.163,170317,,161228,-236.745,0.106,-19.982,15:30:00,,207.597,0.157,0.851,0.163,1440,15.85,87.66,Mar17 1440 Puts,,,86.3
RUT 17R1440,-1,,,,111.8,0.186,P,-63.27,0.22,O,110.75,,0,0.103,,,-0.002,0.183,170616,,161228,-453.09,0.106,-17.234,15:30:00,,350.943,0.18,0.758,0.184,1440,39.05,110.94,Jun17 1440 Puts,,,109.7
RUT 17A1450,0.93,-0.41,1.17,0.93,1.05,0.141,C,5.551,0.227,O,0.9,1.17,0,0.011,1.34,2615,-0.217,0.137,170120,,161228,4.718,0.106,-9.817,15:30:00,,38.813,0.132,0.014,0.144,1450,0.9,1.15,Jan17 1450 Calls,,49,0.75
RUT 17B1450,-1,,,,6.2,0.151,C,15.764,0.313,O,5.85,,0,0.022,,495,-0.056,0.148,170217,,161228,29.286,0.106,-17.652,15:30:00,,123.546,0.145,0.07,0.151,1450,5.85,6.2,Feb17 1450 Calls,,,5.5
RUT 17C1450,-1,,,,12.9,0.159,C,22.59,0.299,O,12.6,,0,0.032,,930,-0.006,0.158,170317,,161228,64.164,0.106,-19.431,15:30:00,,191.448,0.156,0.119,0.158,1450,12.6,12.68,Mar17 1450 Calls,,,12.3
RUT 17F1450,-1,,,,33.1,0.172,C,33.285,0.228,O,32.6,,0,0.057,,456,-0.01,0.17,170616,,161228,196.566,0.106,-17.687,15:30:00,,338.667,0.169,0.213,0.171,1450,32.6,32.94,Jun17 1450 Calls,,,32.1
RUT 17I1450,-1,,,,50.3,0.177,C,38.159,0.188,O,49.4,,0,0.076,,131,-0.006,0.175,170915,,161228,337.044,0.106,-15.794,15:30:00,,439.559,0.173,0.266,0.176,1450,49.4,49.68,Sep17 1450 Calls,,,48.5
RUT 17M1450,-1,,,,84,0.167,P,-97.158,0.157,O,82.3,,0,0.058,,4,0.001,0.123,170120,,161228,-88.858,0.106,-4.858,15:30:00,,22.67,,0.986,0.121,1450,0.6,82.25,Jan17 1450 Puts,,,80.6
RUT 17N1450,-1,,,,88.9,0.157,P,-85.123,0.312,O,87.5,,0,0.065,,1,0.001,0.146,170217,,161228,-174.654,0.106,-15.718,15:30:00,,118.939,0.134,0.93,0.145,1450,5.8,87.4,Feb17 1450 Puts,,,86.1
RUT 17O1450,-1,,,,96.1,0.167,P,-77.028,0.297,O,94.85,,0,0.075,,10,0,0.161,170317,,161228,-248.077,0.106,-18.168,15:30:00,,193.251,0.154,0.881,0.161,1450,13.15,94.86,Mar17 1450 Puts,,,93.6
RUT 17R1450,-1,,,,118,0.184,P,-65.55,0.217,O,116.95,,0,0.105,,28,-0.001,0.181,170616,,161228,-470.43,0.106,-16.527,15:30:00,,343.147,0.178,0.787,0.182,1450,35.25,117.08,Jun17 1450 Puts,,,115.9
RUT 17U1450,-1,,,,136.7,0.196,P,-60.123,0.172,O,135.5,,0,0.132,,1,-0.006,0.193,170915,,161228,-682.087,0.106,-14.287,15:30:00,,445.036,0.19,0.734,0.195,1450,53.8,136.28,Sep17 1450 Puts,,,134.3
RUT 17A1460,0.63,-0.23,0.76,0.63,0.85,0.148,C,3.834,0.168,O,0.65,0.76,0,0.011,0.86,1999,-0.133,0.141,170120,,161228,3.261,0.106,-7.805,15:30:00,,28.894,0.132,0.007,0.145,1460,0.65,0.75,Jan17 1460 Calls,,36,0.45
RUT 17B1460,-1,,,,4.8,0.15,C,12.589,0.273,O,4.45,,0,0.021,,1222,-0.039,0.147,170217,,161228,23.436,0.106,-15.137,15:30:00,,106.186,0.143,0.05,0.148,1460,4.45,4.63,Feb17 1460 Calls,,,4.1
RUT 17C1460,-1,,,,10.5,0.157,C,19.454,0.278,O,10.15,,0,0.03,,957,-0.015,0.155,170317,,161228,55.4,0.106,-17.365,15:30:00,,175.459,0.153,0.093,0.156,1460,10.15,10.3,Mar17 1460 Calls,,,9.8
RUT 17F1460,-1,,,,29.7,0.17,C,30.904,0.224,O,29.15,,0,0.055,,1,-0.009,0.168,170616,,161228,183.069,0.106,-16.903,15:30:00,,328.415,0.167,0.186,0.169,1460,29.15,29.42,Jun17 1460 Calls,,,28.6
RUT 17M1460,-1,,,,94.3,0.187,P,-98.63,0.088,O,91.85,,0,0.066,,11,-0.002,,170120,,161228,-90.741,0.106,-1.491,15:30:00,,12.283,,0.993,0.117,1460,0.15,91.99,Jan17 1460 Puts,,,89.4
RUT 17N1460,-1,,,,97.4,0.157,P,-88.423,0.268,O,95.95,,0,0.069,,,0.001,0.143,170217,,161228,-182.139,0.106,-12.622,15:30:00,,100.165,0.128,0.95,0.142,1460,4.25,95.83,Feb17 1460 Puts,,,94.5
RUT 17O1460,-1,,,,103.8,0.165,P,-80.161,0.278,O,102.25,,0,0.079,,,-0.002,0.157,170317,,161228,-258.983,0.106,-15.976,15:30:00,,177.534,0.148,0.907,0.158,1460,10.55,102.42,Mar17 1460 Puts,,,100.7
RUT 17R1460,-1,,,,125,0.184,P,-67.808,0.214,O,123.5,,0,0.108,,,0,0.18,170616,,161228,-487.747,0.106,-15.831,15:30:00,,334.134,0.175,0.814,0.18,1460,31.8,123.45,Jun17 1460 Puts,,,122
RUT 17A1470,0.54,-0.07,0.54,0.43,0.7,0.155,C,2.612,0.121,O,0.5,0.5,0,0.01,0.61,1696,0.02,0.146,170120,,161228,2.223,0.106,-6.538,15:30:00,,21.086,0.135,0.003,0.146,1470,0.5,0.49,Jan17 1470 Calls,,16,0.3
RUT 17B1470,-1,,,,3.5,0.147,C,9.841,0.233,O,3.25,,0,0.019,,1615,-0.038,0.144,170217,,161228,18.358,0.106,-12.409,15:30:00,,89.15,0.141,0.034,0.146,1470,3.25,3.38,Feb17 1470 Calls,,,3
RUT 17C1470,-1,,,,8.6,0.155,C,16.533,0.256,O,8.15,,0,0.028,,6062,-0.013,0.153,170317,,161228,47.194,0.106,-15.474,15:30:00,,158.517,0.15,0.072,0.153,1470,8.15,8.26,Mar17 1470 Calls,,,7.7
RUT 17F1470,-1,,,,26.5,0.168,C,28.558,0.218,O,25.95,,0,0.053,,5,-0.008,0.167,170616,,161228,169.683,0.106,-16.135,15:30:00,,316.857,0.165,0.162,0.167,1470,25.95,26.15,Jun17 1470 Calls,,,25.4
RUT 17M1470,-1,,,,104,,P,-99.423,0.043,O,101.6,,0,0.073,,,-0.003,,170120,,161228,-92.048,0.106,0.146,15:30:00,,5.804,,0.997,0.113,1470,-0.1,101.87,Jan17 1470 Puts,,,99.2
RUT 17N1470,-1,,,,106.3,0.157,P,-91.265,0.224,O,104.65,,0,0.074,,,0,0.139,170217,,161228,-188.799,0.106,-9.466,15:30:00,,81.699,0.115,0.966,0.139,1470,2.95,104.6,Feb17 1470 Puts,,,103
RUT 17O1470,-1,,,,111.8,0.164,P,-83.092,0.256,O,110.25,,0,0.083,,10,-0.001,0.155,170317,,161228,-269.363,0.106,-14.053,15:30:00,,160.806,0.145,0.928,0.155,1470,8.55,110.31,Mar17 1470 Puts,,,108.7
RUT 17R1470,-1,,,,131.7,0.183,P,-70.035,0.21,O,130.1,,0,0.111,,,0,0.178,170616,,161228,-504.979,0.106,-15.026,15:30:00,,323.951,0.173,0.838,0.178,1470,28.4,130.06,Jun17 1470 Puts,,,128.5
RUT 17A1480,0.48,0.06,0.48,0.47,0.65,0.165,C,1.751,0.086,O,0.48,0.47,0,0.01,0.42,1702,0.5,0.157,170120,,161228,1.492,0.106,-6.409,15:30:00,,15.073,0.146,0.002,0.147,1480,0.48,0.32,Jan17 1480 Calls,,6,0.3
RUT 17B1480,2.81,-0.36,3.13,2.81,2.65,0.147,C,7.525,0.193,O,2.44,2.86,0,0.018,3.17,1192,0.008,0.144,170217,,161228,14.063,0.106,-10.262,15:30:00,,73.052,0.141,0.023,0.144,1480,2.44,2.42,Feb17 1480 Calls,,34,2.2
RUT 17C1480,6.3,-2.03,6.3,6.3,6.8,0.153,C,13.851,0.231,O,6.44,6.3,0,0.026,8.33,404,-0.014,0.15,170317,,161228,39.631,0.106,-13.499,15:30:00,,141.043,0.148,0.055,0.151,1480,6.44,6.53,Mar17 1480 Calls,,5,6.1
RUT 17F1480,23.13,-2.82,23.13,23.13,23.5,0.166,C,26.259,0.212,O,22.96,23.13,0,0.05,25.95,35,-0.007,0.164,170616,,161228,156.478,0.106,-15.259,15:30:00,,304.071,0.162,0.14,0.165,1480,22.96,23.12,Jun17 1480 Calls,,1,22.4
RUT 17M1480,-1,,,,113.9,,P,-99.793,0.018,O,111.35,,0,0.081,,2,-0.004,,170120,,161228,-92.994,0.106,0.97,15:30:00,,2.336,,0.998,0.109,1480,-0.35,111.82,Jan17 1480 Puts,,,108.8
RUT 17N1480,-1,,,,115.5,0.16,P,-93.633,0.18,O,113.8,,0,0.08,,,0.001,0.138,170217,,161228,-194.594,0.106,-7.271,15:30:00,,64.313,0.098,0.977,0.136,1480,2.1,113.68,Feb17 1480 Puts,,,112.1
RUT 17O1480,-1,,,,120.1,0.164,P,-85.797,0.232,O,118.65,,0,0.087,,10,0.001,0.154,170317,,161228,-279.143,0.106,-12.339,15:30:00,,143.444,0.143,0.945,0.153,1480,6.95,118.51,Mar17 1480 Puts,,,117.2
RUT 17R1480,-1,,,,138.7,0.181,P,-72.222,0.205,O,137.2,,0,0.114,,14,0.002,0.177,170616,,161228,-522.065,0.106,-14.313,15:30:00,,312.663,0.172,0.86,0.176,1480,25.5,136.91,Jun17 1480 Puts,,,135.7
RUT 17A1490,0.34,-0.01,0.38,0.26,0.55,0.171,C,1.157,0.059,O,0.35,0.38,0,0.01,0.35,955,0.75,0.16,170120,,161228,0.986,0.106,-5.104,15:30:00,,10.573,,0.001,0.148,1490,0.35,0.2,Jan17 1490 Calls,,13,0.15
RUT 17B1490,2.15,-0.14,2.15,2.15,1.95,0.146,C,5.625,0.157,O,1.72,2.15,0,0.017,2.29,461,0.012,0.142,170217,,161228,10.529,0.106,-8.149,15:30:00,,58.383,0.137,0.015,0.142,1490,1.72,1.7,Feb17 1490 Calls,,30,1.45
RUT 17C1490,5.15,-0.38,5.15,5.15,5.4,0.151,C,11.43,0.205,O,5.1,5.15,0,0.025,5.53,299,0.002,0.148,170317,,161228,32.775,0.106,-11.683,15:30:00,,123.479,0.146,0.041,0.148,1490,5.1,5.09,Mar17 1490 Calls,,1,4.8
RUT 17F1490,-1,,,,20.7,0.164,C,24.018,0.205,O,20.2,,0,0.048,,25,-0.006,0.162,170616,,161228,143.526,0.106,-14.347,15:30:00,,290.155,0.161,0.12,0.163,1490,20.2,20.33,Jun17 1490 Calls,,,19.7
RUT 17M1490,-1,,,,123.9,,P,-99.938,0.006,O,121.35,,0,0.089,,2,-0.004,,170120,,161228,-93.749,0.106,1.319,15:30:00,,0.779,,0.999,0.105,1490,-0.35,121.8,Jan17 1490 Puts,,,118.8
RUT 17N1490,-1,,,,124.9,0.162,P,-95.535,0.139,O,123.15,,0,0.087,,,0.001,0.135,170217,,161228,-199.534,0.106,-5.142,15:30:00,,48.67,,0.985,0.132,1490,1.45,123.01,Feb17 1490 Puts,,,121.4
RUT 17O1490,-1,,,,128.8,0.163,P,-88.255,0.207,O,127.35,,0,0.092,,,0.003,0.153,170317,,161228,-288.256,0.106,-10.764,15:30:00,,125.862,0.141,0.959,0.15,1490,5.65,127,Mar17 1490 Puts,,,125.9
RUT 17R1490,-1,,,,146,0.18,P,-74.36,0.199,O,144.5,,0,0.117,,,0.004,0.175,170616,,161228,-538.944,0.106,-13.501,15:30:00,,300.352,0.17,0.88,0.174,1490,22.8,143.98,Jun17 1490 Puts,,,143
RUT 17A1500,0.32,0.06,0.32,0.32,0.4,0.174,C,0.754,0.041,O,0.3,0.32,0,0.009,0.26,1451,,0.167,170120,,161228,0.643,0.106,-4.529,15:30:00,,7.288,0.158,0,0.15,1500,0.3,0.13,Jan17 1500 Calls,,3,0.2
RUT 17B1500,1.25,-0.45,1.73,1.25,1.45,0.146,C,4.107,0.123,O,1.25,1.73,0,0.016,1.7,2169,0.078,0.142,170217,,161228,7.7,0.106,-6.519,15:30:00,,45.482,0.137,0.01,0.14,1500,1.25,1.16,Feb17 1500 Calls,,4,1.05
RUT 17C1500,4,-1.5,4.2,4,4.4,0.15,C,9.28,0.179,O,4.05,4,0,0.023,5.5,840,0.038,0.147,170317,,161228,26.665,0.106,-10.153,15:30:00,,106.259,0.144,0.031,0.146,1500,4.05,3.9,Mar17 1500 Calls,,11,3.7
RUT 17F1500,18.34,-1.58,18.39,18.34,18.4,0.163,C,21.845,0.197,O,17.83,18.39,0,0.046,19.92,188,0.003,0.161,170616,,161228,130.898,0.106,-13.477,15:30:00,,275.229,0.159,0.103,0.161,1500,17.83,17.77,Jun17 1500 Calls,,2,17.2
RUT 17I1500,-1,,,,32.5,0.168,C,28.649,0.177,O,31.75,,0,0.064,,30,-0.011,0.166,170915,,161228,256.938,0.106,-13.26,15:30:00,,392.726,0.164,0.158,0.167,1500,31.75,32.09,Sep17 1500 Calls,,,31
RUT 17M1500,-1,,,,133.7,,P,-99.985,0.002,O,131.2,,0,0.096,,,-0.004,,170120,,161228,-94.419,0.106,1.444,15:30:00,,0.208,,1,0.101,1500,-0.5,131.79,Jan17 1500 Puts,,,128.7
RUT 17N1500,-1,,,,134.5,0.166,P,-97,0.103,O,132.7,,0,0.094,,1,0.001,0.134,170217,,161228,-203.67,0.106,-3.43,15:30:00,,35.251,,0.99,0.129,1500,1,132.54,Feb17 1500 Puts,,,130.9
RUT 17O1500,-1,,,,137.7,0.164,P,-90.453,0.181,O,136.05,,0,0.097,,6,0.002,0.15,170317,,161228,-296.654,0.106,-8.858,15:30:00,,108.488,0.134,0.969,0.147,1500,4.35,135.74,Mar17 1500 Puts,,,134.4
RUT 17R1500,-1,,,,153.4,0.179,P,-76.438,0.192,O,151.75,,0,0.12,,29,0.003,0.173,170616,,161228,-555.556,0.106,-12.593,15:30:00,,287.114,0.168,0.897,0.172,1500,20.05,151.27,Jun17 1500 Puts,,,150.1
RUT 17U1500,-1,,,,169.2,0.19,P,-68.479,0.163,O,167.45,,0,0.146,,1,-0.008,0.186,170915,,161228,-786.704,0.106,-12.071,15:30:00,,409.874,0.182,0.842,0.189,1500,35.75,168.75,Sep17 1500 Puts,,,165.7
RUT 17A1550,0.05,-0.1,0.05,0.05,0.25,0.212,C,0.075,0.005,O,0.15,0.05,0,0.008,0.15,295,,,170120,,161228,0.064,0.106,-0.272,15:30:00,,0.916,,0,0.156,1550,0.15,0.01,Jan17 1550 Calls,,10,0.05
RUT 17B1550,-1,,,,0.65,0.163,C,0.556,0.024,O,0.65,,0,0.011,,184,,,170217,,161228,1.05,0.106,-1.018,15:30:00,,8.332,,0.001,0.13,1550,0.65,0.12,Feb17 1550 Calls,,,
RUT 17C1550,-1,,,,1.25,0.145,C,2.468,0.068,O,1.05,,0,0.017,,1149,0.346,0.141,170317,,161228,7.157,0.106,-3.94,15:30:00,,37.302,0.136,0.006,0.134,1550,1.05,0.78,Mar17 1550 Calls,,,0.85
RUT 17F1550,-1,,,,9.1,0.155,C,12.341,0.146,O,8.65,,0,0.037,,215,0.056,0.153,170616,,161228,74.874,0.106,-9.028,15:30:00,,190.921,0.15,0.043,0.15,1550,8.65,8.19,Jun17 1550 Calls,,,8.2
RUT 17I1550,-1,,,,19.4,0.16,C,19.93,0.152,O,18.9,,0,0.055,,752,-0.012,0.158,170915,,161228,181.16,0.106,-10.308,15:30:00,,322.818,0.156,0.085,0.159,1550,18.9,19.13,Sep17 1550 Calls,,,18.4
RUT 17M1550,-1,,,,181.7,,P,-100,0,O,181.1,,0,0.133,,82,-0.004,,170120,,161228,-97.579,0.106,1.531,15:30:00,,0,,1,0.082,1550,-0.6,181.78,Jan17 1550 Puts,,,180.5
RUT 17N1550,-1,,,,183.3,,P,-99.825,0.01,O,181.65,,0,0.132,,,-0.001,,170217,,161228,-215.955,0.106,1.446,15:30:00,,2.981,,0.999,0.114,1550,-0.05,181.79,Feb17 1550 Puts,,,180
RUT 17O1550,-1,,,,185.5,0.183,P,-97.517,0.068,O,183.1,,0,0.129,,15,0.004,0.15,170317,,161228,-327.676,0.106,-3.226,15:30:00,,37.484,,0.994,0.135,1550,1.4,182.4,Mar17 1550 Puts,,,180.7
