Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1240,44.1,2.35,44.1,44.1,48,0.182,P,-53.113,0.384,O,47.48,44.1,0,0.058,41.75,333,-0.012,0.18,161118,,160901,-149.251,0.08,-25.546,15:30:00,,225.47,0.179,0.608,0.183,1240,38.88,48.06,Nov 1240 Puts,,5,47.3
RUT 16X1240,-1,,,,57.1,0.188,P,-52.502,0.326,O,55.95,,0,0.069,,23,-0.004,0.184,161216,,160901,-202.717,0.08,-22.234,15:30:00,,262.762,0.179,0.602,0.185,1240,47.35,56.18,Dec 1240 Puts,,,54.8
RUT 17O1240,-1,,,,77,0.189,P,-51.359,0.235,O,75.6,,0,0.096,,85,-0.021,0.185,170317,,160901,-378.868,0.08,-15.956,15:30:00,,357.104,0.181,0.596,0.189,1240,67,77.26,Mar17 1240 Puts,,,74.2
RUT 16I1250,9.67,0.37,9.67,9.67,6.3,0.139,C,29.46,0.993,O,6.32,9.67,0,0.014,9.3,5372,-0.005,0.139,160916,,160901,14.639,0.08,-40.401,15:30:00,,86.08,0.135,0.169,0.139,1250,6.32,6.35,Sep 1250 Calls,,1,6
RUT 16J1250,24.1,0.3,26,23.75,19.3,0.157,C,39.415,0.545,O,19.39,23.88,0,0.031,23.8,674,0.017,0.157,161021,,160901,63.742,0.08,-28.008,15:30:00,,174.943,0.155,0.283,0.155,1250,19.39,19.06,Oct 1250 Calls,,23,19
RUT 16K1250,31.2,0.45,33.29,31.2,28,0.168,C,42.072,0.418,O,27.96,33.08,0,0.042,30.75,35,0.017,0.167,161118,,160901,104.47,0.08,-24.244,15:30:00,,221.706,0.166,0.312,0.165,1250,27.96,27.5,Nov 1250 Calls,,33,27.6
RUT 16L1250,39.37,-1.93,39.48,39.37,35.8,0.176,C,43.61,0.346,O,35.16,39.48,0,0.052,41.3,3258,0.008,0.173,161216,,160901,145.109,0.08,-21.755,15:30:00,,259.918,0.169,0.329,0.172,1250,35.16,34.89,Dec 1250 Calls,,5,34.1
RUT 17C1250,-1,,,,53.8,0.185,C,45.963,0.244,O,52.55,,0,0.075,,100,-0.003,0.181,170317,,160901,274.358,0.08,-16.947,15:30:00,,355.496,0.178,0.352,0.182,1250,52.55,52.7,Mar17 1250 Calls,,,51.3
RUT 16U1250,21.66,2.16,21.66,18.4,28.2,0.167,P,-67.095,0.864,O,27.6,21.66,0,0.028,19.5,4024,-0.024,0.16,160916,,160901,-35.055,0.08,-47.804,15:30:00,,90.258,0.16,0.831,0.168,1250,9,28.27,Sep 1250 Puts,,21,27.6
RUT 16V1250,-1,,,,42.8,0.17,P,-59.317,0.495,O,42.5,,0,0.048,,1501,-0.017,0.168,161021,,160901,-105.588,0.08,-29.229,15:30:00,,176.383,0.166,0.717,0.172,1250,23.9,43.24,Oct 1250 Puts,,,42.2
RUT 16W1250,-1,,,,53,0.179,P,-57.099,0.387,O,52.55,,0,0.06,,41,-0.009,0.177,161118,,160901,-160.752,0.08,-24.665,15:30:00,,222.589,0.175,0.688,0.179,1250,33.95,53.02,Nov 1250 Puts,,,52.1
RUT 16X1250,53.93,2.93,53.93,53.82,61.8,0.185,P,-55.856,0.329,O,60.38,53.82,0,0.071,51,2002,-0.013,0.179,161216,,160901,-216.1,0.08,-21.362,15:30:00,,260.456,0.176,0.671,0.182,1250,41.78,61.2,Dec 1250 Puts,,5,59.6
RUT 17O1250,-1,,,,83.4,0.19,P,-53.798,0.238,O,81.9,,0,0.098,,1,-0.002,0.186,170317,,160901,-397.488,0.08,-15.958,15:30:00,,355.705,0.182,0.648,0.186,1250,63.3,82.04,Mar17 1250 Puts,,,80.4
RUT 16I1260,3.61,-1.34,5.83,3.61,3.5,0.133,C,20.07,0.824,O,3.41,5.83,0,0.012,4.95,1836,-0.095,0.132,160916,,160901,9.998,0.08,-30.063,15:30:00,,70.144,0.13,0.074,0.137,1260,3.41,3.77,Sep 1260 Calls,,34,3.3
RUT 16J1260,19,0.7,19,18.83,15.1,0.152,C,33.811,0.53,O,15.1,18.83,0,0.028,18.3,535,0.005,0.152,161021,,160901,54.868,0.08,-25.732,15:30:00,,166.28,0.15,0.2,0.152,1260,15.1,15.03,Oct 1260 Calls,,38,14.7
RUT 16K1260,-1,,,,23.4,0.164,C,37.758,0.414,O,23.15,,0,0.039,,4,0.002,0.162,161118,,160901,94.108,0.08,-22.796,15:30:00,,215.497,0.161,0.241,0.162,1260,23.15,23.11,Nov 1260 Calls,,,22.9
RUT 16L1260,-1,,,,31,0.172,C,40.024,0.346,O,30.15,,0,0.049,,412,-0.004,0.169,161216,,160901,133.698,0.08,-20.759,15:30:00,,255.061,0.165,0.265,0.169,1260,30.15,30.28,Dec 1260 Calls,,,29.3
RUT 17C1260,-1,,,,49.9,0.185,C,43.421,0.246,O,48.75,,0,0.072,,73,0.021,0.182,170317,,160901,260.302,0.08,-16.856,15:30:00,,352.482,0.178,0.304,0.179,1260,48.75,47.76,Mar17 1260 Calls,,,47.6
RUT 16U1260,-1,,,,35.5,0.168,P,-75.338,0.763,O,35.1,,0,0.032,,1382,-0.007,0.163,160916,,160901,-39.512,0.08,-42.051,15:30:00,,78.785,0.157,0.926,0.166,1260,6.5,35.35,Sep 1260 Puts,,,34.7
RUT 16V1260,-1,,,,48.9,0.168,P,-64.456,0.486,O,48.45,,0,0.05,,1188,-0.011,0.165,161021,,160901,-115.014,0.08,-27.423,15:30:00,,169.357,0.163,0.8,0.168,1260,19.85,48.97,Oct 1260 Puts,,,48
RUT 16W1260,-1,,,,58.9,0.177,P,-61.148,0.387,O,57.8,,0,0.062,,36,-0.01,0.172,161118,,160901,-172.507,0.08,-23.308,15:30:00,,217.326,0.167,0.759,0.175,1260,29.2,58.4,Nov 1260 Puts,,,56.7
RUT 16X1260,-1,,,,67.4,0.182,P,-59.243,0.328,O,66,,0,0.073,,15,-0.009,0.177,161216,,160901,-229.702,0.08,-20.662,15:30:00,,256.228,0.171,0.735,0.179,1260,37.4,66.59,Dec 1260 Puts,,,64.6
RUT 17O1260,-1,,,,88.6,0.188,P,-56.274,0.24,O,86.9,,0,0.1,,22,-0.002,0.183,170317,,160901,-416.486,0.08,-15.535,15:30:00,,352.92,0.178,0.696,0.184,1260,58.3,87.08,Mar17 1260 Puts,,,85.2
RUT 16I1270,1.87,-0.75,3.76,1.87,1.85,0.13,C,12.642,0.619,O,1.78,2.46,0,0.01,2.62,3259,-0.144,0.128,160916,,160901,6.311,0.08,-20.671,15:30:00,,51.996,0.127,0.027,0.134,1270,1.78,2.08,Sep 1270 Calls,,69,1.7
RUT 16J1270,14.3,-0.1,14.7,14.3,11.3,0.147,C,28.404,0.501,O,11.35,14.3,0,0.026,14.4,1953,-0.024,0.147,161021,,160901,46.239,0.08,-22.823,15:30:00,,154.234,0.145,0.134,0.149,1270,11.35,11.63,Oct 1270 Calls,,14,11.1
RUT 16K1270,-1,,,,19.2,0.159,C,33.488,0.404,O,19,,0,0.037,,63,-0.01,0.158,161118,,160901,83.756,0.08,-21.269,15:30:00,,206.63,0.157,0.18,0.159,1270,19,19.2,Nov 1270 Calls,,,18.8
RUT 16L1270,-1,,,,26.5,0.168,C,36.434,0.342,O,25.7,,0,0.046,,446,-0.014,0.165,161216,,160901,122.158,0.08,-19.674,15:30:00,,248.012,0.162,0.209,0.166,1270,25.7,26.07,Dec 1270 Calls,,,24.9
RUT 17C1270,-1,,,,44,0.179,C,40.851,0.246,O,42.85,,0,0.068,,11,-0.006,0.176,170317,,160901,245.915,0.08,-16.042,15:30:00,,347.947,0.172,0.259,0.176,1270,42.85,43.1,Mar17 1270 Calls,,,41.7
RUT 16U1270,-1,,,,44.4,0.182,P,-82.306,0.632,O,43.5,,0,0.036,,477,0.006,0.169,160916,,160901,-43.359,0.08,-36.582,15:30:00,,64.904,0.155,0.973,0.165,1270,4.9,43.25,Sep 1270 Puts,,,42.6
RUT 16V1270,48.14,3.24,48.93,48.14,55,0.163,P,-69.52,0.468,O,54.29,48.93,0,0.053,44.9,856,-0.017,0.159,161021,,160901,-124.391,0.08,-24.368,15:30:00,,159.291,0.158,0.866,0.165,1270,15.69,55.25,Oct 1270 Puts,,3,54.2
RUT 16W1270,-1,,,,64.3,0.172,P,-65.212,0.381,O,63.2,,0,0.065,,23,-0.016,0.166,161118,,160901,-184.395,0.08,-21.541,15:30:00,,209.616,0.161,0.82,0.171,1270,24.6,64.21,Nov 1270 Puts,,,62.1
RUT 16X1270,-1,,,,72.9,0.178,P,-62.631,0.325,O,71.4,,0,0.076,,3,-0.013,0.172,161216,,160901,-243.417,0.08,-19.554,15:30:00,,250.057,0.166,0.791,0.176,1270,32.8,72.34,Dec 1270 Puts,,,69.9
RUT 17O1270,-1,,,,93.6,0.184,P,-58.777,0.24,O,92,,0,0.102,,20,-0.004,0.18,170317,,160901,-435.802,0.08,-15.004,15:30:00,,348.696,0.175,0.741,0.181,1270,53.4,92.38,Mar17 1270 Puts,,,90.4
RUT 16I1280,1.17,-0.16,2.66,1.15,1,0.131,C,7.354,0.421,O,0.94,1.3,0,0.009,1.33,3828,-0.121,0.129,160916,,160901,3.677,0.08,-13.677,15:30:00,,35.053,0.126,0.008,0.133,1280,0.94,1.07,Sep 1280 Calls,,62,0.85
RUT 16J1280,-1,,,,8.3,0.142,C,23.348,0.461,O,8.2,,0,0.024,,1657,-0.07,0.142,161021,,160901,38.116,0.08,-19.586,15:30:00,,139.433,0.141,0.085,0.146,1280,8.2,8.82,Oct 1280 Calls,,,8.1
RUT 16K1280,-1,,,,15.5,0.155,C,29.334,0.388,O,15.3,,0,0.034,,58,-0.03,0.154,161118,,160901,73.602,0.08,-19.455,15:30:00,,195.291,0.153,0.13,0.156,1280,15.3,15.77,Nov 1280 Calls,,,15.1
RUT 16L1280,-1,,,,22.5,0.165,C,32.879,0.335,O,21.75,,0,0.043,,679,-0.022,0.162,161216,,160901,110.627,0.08,-18.514,15:30:00,,238.811,0.158,0.161,0.164,1280,21.75,22.25,Dec 1280 Calls,,,21
RUT 17C1280,-1,,,,39.4,0.175,C,38.264,0.246,O,38.3,,0,0.065,,80,-0.01,0.172,170317,,160901,231.273,0.08,-15.451,15:30:00,,341.853,0.169,0.218,0.173,1280,38.3,38.7,Mar17 1280 Calls,,,37.2
RUT 16U1280,51.12,8.87,51.16,50.71,54.7,0.213,P,-87.86,0.493,O,52.05,51.12,0,0.042,42.25,189,0.005,0.169,160916,,160901,-46.519,0.08,-28.599,15:30:00,,50.505,0.09,0.992,0.164,1280,3.45,51.8,Sep 1280 Puts,,19,49.5
RUT 16V1280,-1,,,,62.2,0.162,P,-74.399,0.44,O,61.55,,0,0.056,,184,-0.008,0.157,161021,,160901,-133.531,0.08,-22.107,15:30:00,,146.457,0.153,0.915,0.161,1280,12.95,62.07,Oct 1280 Puts,,,60.9
RUT 16W1280,-1,,,,71.5,0.173,P,-69.239,0.37,O,69.95,,0,0.068,,12,-0.007,0.165,161118,,160901,-196.279,0.08,-20.285,15:30:00,,199.488,0.157,0.87,0.168,1280,21.35,70.46,Nov 1280 Puts,,,68.4
RUT 16X1280,-1,,,,79.1,0.176,P,-65.989,0.32,O,77.4,,0,0.078,,37,-0.014,0.169,161216,,160901,-257.133,0.08,-18.443,15:30:00,,241.977,0.162,0.839,0.174,1280,28.8,78.47,Dec 1280 Puts,,,75.7
RUT 17O1280,-1,,,,98.3,0.179,P,-61.296,0.24,O,96.7,,0,0.104,,4,-0.013,0.175,170317,,160901,-455.366,0.08,-14.215,15:30:00,,342.997,0.17,0.782,0.178,1280,48.1,97.94,Mar17 1280 Puts,,,95.1
RUT 16I1290,0.56,-0.15,0.7,0.56,0.55,0.133,C,3.961,0.261,O,0.5,0.68,0,0.008,0.71,3806,-0.038,0.13,160916,,160901,1.984,0.08,-8.74,15:30:00,,21.571,0.128,0.002,0.131,1290,0.5,0.52,Sep 1290 Calls,,15,0.45
RUT 16J1290,-1,,,,6,0.139,C,18.771,0.412,O,5.85,,0,0.022,,766,-0.11,0.138,161021,,160901,30.722,0.08,-16.416,15:30:00,,122.766,0.137,0.051,0.144,1290,5.85,6.57,Oct 1290 Calls,,,5.7
RUT 16K1290,-1,,,,12.8,0.154,C,25.364,0.367,O,12.4,,0,0.032,,128,-0.031,0.152,161118,,160901,63.83,0.08,-17.827,15:30:00,,181.807,0.149,0.091,0.154,1290,12.4,12.8,Nov 1290 Calls,,,12
RUT 16L1290,-1,,,,18.8,0.161,C,29.399,0.324,O,18.15,,0,0.041,,379,-0.036,0.158,161216,,160901,99.246,0.08,-17.158,15:30:00,,227.578,0.155,0.121,0.161,1290,18.15,18.82,Dec 1290 Calls,,,17.5
RUT 17C1290,-1,,,,35.2,0.173,C,35.673,0.244,O,34.15,,0,0.062,,6,-0.012,0.169,170317,,160901,216.457,0.08,-14.799,15:30:00,,334.184,0.166,0.181,0.171,1290,34.15,34.58,Mar17 1290 Calls,,,33.1
RUT 16U1290,-1,,,,64.3,0.232,P,-92.065,0.363,O,61.7,,0,0.048,,67,0.014,0.184,160916,,160901,-49.016,0.08,-27.088,15:30:00,,37.071,,0.998,0.163,1290,3.1,60.82,Sep 1290 Puts,,,59.1
RUT 16V1290,-1,,,,69.9,0.161,P,-78.981,0.403,O,68.4,,0,0.06,,43,-0.015,0.149,161021,,160901,-142.247,0.08,-18.071,15:30:00,,131.344,0.137,0.949,0.157,1290,9.8,69.42,Oct 1290 Puts,,,66.9
RUT 16W1290,-1,,,,78.2,0.169,P,-73.172,0.355,O,76.45,,0,0.071,,,-0.009,0.16,161118,,160901,-208.012,0.08,-18.269,15:30:00,,187.08,0.15,0.909,0.164,1290,17.85,77.14,Nov 1290 Puts,,,74.7
RUT 16X1290,-1,,,,85.2,0.172,P,-69.284,0.311,O,83.55,,0,0.081,,48,-0.017,0.165,161216,,160901,-270.732,0.08,-17.067,15:30:00,,232.084,0.158,0.879,0.171,1290,24.95,84.96,Dec 1290 Puts,,,81.9
RUT 17O1290,-1,,,,105.1,0.18,P,-63.82,0.238,O,103.3,,0,0.106,,,-0.005,0.174,170317,,160901,-475.104,0.08,-13.813,15:30:00,,335.808,0.169,0.819,0.176,1290,44.7,103.77,Mar17 1290 Puts,,,101.5
RUT 16I1300,-1,,,,0.35,0.139,C,1.984,0.147,O,0.3,,0,0.007,,3798,0.25,0.136,160916,,160901,0.995,0.08,-6.031,15:30:00,,12.189,0.132,0,0.131,1300,0.3,0.24,Sep 1300 Calls,,,0.25
RUT 16J1300,5.16,0.42,5.16,5.16,4.2,0.136,C,14.762,0.358,O,4.1,5.16,0,0.02,4.74,552,-0.146,0.135,161021,,160901,24.215,0.08,-13.392,15:30:00,,105.263,0.133,0.029,0.142,1300,4.1,4.8,Oct 1300 Calls,,1,3.9
RUT 16K1300,10.5,-1.7,12.1,10.5,9.7,0.148,C,21.641,0.341,O,9.5,10.5,0,0.03,12.2,183,-0.075,0.147,161118,,160901,54.61,0.08,-15.568,15:30:00,,166.63,0.145,0.061,0.152,1300,9.5,10.27,Nov 1300 Calls,,10,9.2
RUT 16L1300,-1,,,,15.7,0.158,C,26.033,0.31,O,15.05,,0,0.038,,5220,-0.046,0.155,161216,,160901,88.157,0.08,-15.772,15:30:00,,214.512,0.152,0.089,0.158,1300,15.05,15.77,Dec 1300 Calls,,,14.4
RUT 17C1300,-1,,,,31.2,0.17,C,33.092,0.241,O,30.15,,0,0.06,,253,-0.019,0.166,170317,,160901,201.555,0.08,-14.091,15:30:00,,324.95,0.163,0.149,0.168,1300,30.15,30.74,Mar17 1300 Calls,,,29.1
RUT 16U1300,-1,,,,72.8,0.229,P,-95.068,0.252,O,70.15,,0,0.055,,123,-0.001,0.16,160916,,160901,-50.92,0.08,-11.91,15:30:00,,25.657,,1,0.162,1300,1.55,70.2,Sep 1300 Puts,,,67.5
RUT 16V1300,-1,,,,79.5,0.172,P,-83.169,0.36,O,77.1,,0,0.064,,35,-0.002,0.152,161021,,160901,-150.368,0.08,-16.425,15:30:00,,114.636,0.129,0.971,0.154,1300,8.5,77.25,Oct 1300 Puts,,,74.7
RUT 16W1300,-1,,,,85.7,0.169,P,-76.953,0.334,O,83.8,,0,0.074,,,-0.005,0.158,161118,,160901,-219.441,0.08,-16.46,15:30:00,,172.648,0.146,0.939,0.16,1300,15.2,84.24,Nov 1300 Puts,,,81.9
RUT 16X1300,-1,,,,92.6,0.172,P,-72.484,0.299,O,90.6,,0,0.085,,30,-0.013,0.163,161216,,160901,-284.098,0.08,-15.878,15:30:00,,220.532,0.154,0.911,0.169,1300,22,91.8,Dec 1300 Puts,,,88.6
RUT 17O1300,-1,,,,111.2,0.177,P,-66.335,0.236,O,109.25,,0,0.109,,1,-0.006,0.171,170317,,160901,-494.934,0.08,-13.11,15:30:00,,327.135,0.165,0.851,0.173,1300,40.65,109.86,Mar17 1300 Puts,,,107.3
RUT 16I1310,0.21,-0.02,0.25,0.21,0.3,0.152,C,0.917,0.076,O,0.22,0.21,0,0.007,0.23,2833,,0.145,160916,,160901,0.46,0.08,-4.78,15:30:00,,6.293,,0,0.13,1310,0.22,0.1,Sep 1310 Calls,,32,0.15
RUT 16J1310,3.8,0.5,3.86,3.26,2.95,0.134,C,11.364,0.302,O,2.9,3.26,0,0.019,3.3,1240,-0.157,0.134,161021,,160901,18.679,0.08,-10.89,15:30:00,,87.946,0.132,0.016,0.14,1310,2.9,3.44,Oct 1310 Calls,,48,2.75
RUT 16K1310,-1,,,,7.9,0.148,C,18.215,0.312,O,7.5,,0,0.028,,203,-0.079,0.145,161118,,160901,46.081,0.08,-13.716,15:30:00,,150.3,0.143,0.04,0.15,1310,7.5,8.14,Nov 1310 Calls,,,7.1
RUT 16L1310,-1,,,,12.9,0.155,C,22.818,0.294,O,12.25,,0,0.036,,1384,-0.063,0.152,161216,,160901,77.497,0.08,-14.313,15:30:00,,199.887,0.149,0.064,0.156,1310,12.25,13.08,Dec 1310 Calls,,,11.6
RUT 17C1310,-1,,,,27.6,0.167,C,30.536,0.236,O,26.55,,0,0.057,,25,-0.023,0.164,170317,,160901,186.662,0.08,-13.385,15:30:00,,314.188,0.16,0.121,0.166,1310,26.55,27.17,Mar17 1310 Calls,,,25.5
RUT 16U1310,-1,,,,83.3,,P,-97.089,0.165,O,80.4,,0,0.063,,22,0.007,,160916,,160901,-52.338,0.08,-7.692,15:30:00,,16.737,,1,0.161,1310,1.8,79.83,Sep 1310 Puts,,,77.5
RUT 16V1310,-1,,,,88.5,0.178,P,-86.891,0.311,O,85.85,,0,0.069,,40,0.004,0.154,161021,,160901,-157.767,0.08,-14.47,15:30:00,,97.122,0.123,0.984,0.15,1310,7.25,85.53,Oct 1310 Puts,,,83.2
RUT 16W1310,-1,,,,93.6,0.168,P,-80.527,0.31,O,91.5,,0,0.078,,,-0.003,0.155,161118,,160901,-230.416,0.08,-14.573,15:30:00,,156.557,0.141,0.96,0.157,1310,12.9,91.76,Nov 1310 Puts,,,89.4
RUT 16X1310,-1,,,,99.6,0.17,P,-75.557,0.286,O,97.55,,0,0.088,,40,-0.015,0.16,161216,,160901,-297.117,0.08,-14.314,15:30:00,,207.535,0.149,0.936,0.167,1310,18.95,98.99,Dec 1310 Puts,,,95.5
RUT 17O1310,-1,,,,116.8,0.172,P,-68.829,0.232,O,114.9,,0,0.111,,,-0.011,0.166,170317,,160901,-514.771,0.08,-12.195,15:30:00,,317.011,0.16,0.879,0.17,1310,36.3,116.22,Mar17 1310 Puts,,,113
RUT 16I1320,-1,,,,0.2,0.157,C,0.389,0.036,O,0.15,,0,0.006,,1652,,,160916,,160901,0.195,0.08,-1.12,15:30:00,,2.961,,0,0.129,1320,0.15,0.04,Sep 1320 Calls,,,0.1
RUT 16J1320,2.28,0.02,2.56,2.26,2.1,0.134,C,8.575,0.248,O,2.01,2.36,0,0.018,2.26,1341,-0.173,0.133,161021,,160901,14.121,0.08,-8.663,15:30:00,,71.687,0.131,0.008,0.139,1320,2.01,2.43,Oct 1320 Calls,,15,1.9
RUT 16K1320,-1,,,,6.1,0.146,C,15.124,0.28,O,5.7,,0,0.026,,218,-0.105,0.143,161118,,160901,38.35,0.08,-11.797,15:30:00,,133.405,0.139,0.025,0.148,1320,5.7,6.37,Nov 1320 Calls,,,5.3
RUT 16L1320,-1,,,,10.7,0.154,C,19.787,0.274,O,10,,0,0.034,,1769,-0.07,0.15,161216,,160901,67.391,0.08,-12.89,15:30:00,,184.037,0.146,0.045,0.154,1320,10,10.75,Dec 1320 Calls,,,9.3
RUT 17C1320,-1,,,,24.2,0.164,C,28.018,0.231,O,23.15,,0,0.054,,27,-0.03,0.161,170317,,160901,171.875,0.08,-12.581,15:30:00,,301.964,0.157,0.097,0.163,1320,23.15,23.87,Mar17 1320 Calls,,,22.1
RUT 16U1320,-1,,,,93,,P,-98.37,0.101,O,89.9,,0,0.071,,,0.003,,160916,,160901,-53.388,0.08,-4.27,15:30:00,,10.287,,1,0.161,1320,1.3,89.61,Sep 1320 Puts,,,86.8
RUT 16V1320,-1,,,,97.7,0.185,P,-90.107,0.26,O,94.95,,0,0.075,,1,0.008,0.157,161021,,160901,-164.366,0.08,-12.812,15:30:00,,79.602,0.116,0.992,0.147,1320,6.35,94.19,Oct 1320 Puts,,,92.2
RUT 16W1320,-1,,,,102.4,0.172,P,-83.843,0.281,O,99.9,,0,0.082,,,0.002,0.155,161118,,160901,-240.799,0.08,-13.028,15:30:00,,139.278,0.136,0.975,0.154,1320,11.3,99.66,Nov 1320 Puts,,,97.4
RUT 16X1320,-1,,,,107.3,0.168,P,-78.476,0.269,O,105.15,,0,0.092,,7,-0.013,0.157,161216,,160901,-309.685,0.08,-12.927,15:30:00,,193.355,0.145,0.955,0.164,1320,16.55,106.51,Dec 1320 Puts,,,103
RUT 17O1320,-1,,,,124.1,0.172,P,-71.287,0.226,O,122.05,,0,0.114,,,-0.007,0.165,170317,,160901,-534.524,0.08,-11.609,15:30:00,,305.492,0.158,0.903,0.168,1320,33.45,122.85,Mar17 1320 Puts,,,120
RUT 16I1330,-1,,,,0.15,,C,0.151,0.015,O,0.13,,0,0.005,,701,,,160916,,160901,0.076,0.08,-0.461,15:30:00,,1.269,,0,0.129,1330,0.13,0.01,Sep 1330 Calls,,,0.1
RUT 16J1330,1.54,-0.22,1.8,1.4,1.5,0.134,C,6.356,0.199,O,1.41,1.77,0,0.016,1.76,1420,-0.171,0.132,161021,,160901,10.482,0.08,-6.761,15:30:00,,57.122,0.13,0.004,0.138,1330,1.41,1.7,Oct 1330 Calls,,49,1.3
RUT 16K1330,-1,,,,4.7,0.144,C,12.389,0.247,O,4.35,,0,0.025,,178,-0.118,0.141,161118,,160901,31.481,0.08,-10.049,15:30:00,,116.524,0.137,0.016,0.146,1330,4.35,4.93,Nov 1330 Calls,,,4
RUT 16L1330,-1,,,,8.5,0.15,C,16.969,0.253,O,7.95,,0,0.032,,511,-0.089,0.146,161216,,160901,57.945,0.08,-11.3,15:30:00,,167.346,0.143,0.03,0.151,1330,7.95,8.73,Dec 1330 Calls,,,7.4
RUT 17C1330,-1,,,,21.1,0.162,C,25.555,0.223,O,20.25,,0,0.052,,12,-0.028,0.159,170317,,160901,157.294,0.08,-11.851,15:30:00,,288.376,0.156,0.077,0.161,1330,20.25,20.84,Mar17 1330 Calls,,,19.4
RUT 16U1330,-1,,,,102.6,,P,-99.136,0.059,O,100.05,,0,0.079,,7,0.006,,160916,,160901,-54.181,0.08,-2.031,15:30:00,,5.954,,1,0.16,1330,1.45,99.49,Sep 1330 Puts,,,97.5
RUT 16V1330,-1,,,,106.4,0.184,P,-92.791,0.21,O,103.35,,0,0.081,,1,0.002,0.146,161021,,160901,-170.117,0.08,-8.514,15:30:00,,62.897,,0.996,0.144,1330,4.75,103.18,Oct 1330 Puts,,,100.3
RUT 16W1330,-1,,,,109.6,0.163,P,-86.862,0.25,O,107.65,,0,0.087,,,-0.003,0.148,161118,,160901,-250.481,0.08,-10.31,15:30:00,,121.33,0.13,0.984,0.15,1330,9.05,107.92,Nov 1330 Puts,,,105.7
RUT 16X1330,-1,,,,114.8,0.165,P,-81.217,0.252,O,112.85,,0,0.097,,21,-0.013,0.154,161216,,160901,-321.711,0.08,-11.283,15:30:00,,178.292,0.142,0.97,0.162,1330,14.25,114.34,Dec 1330 Puts,,,110.9
RUT 17O1330,-1,,,,131.1,0.17,P,-73.698,0.22,O,128.95,,0,0.118,,1,-0.006,0.163,170317,,160901,-554.102,0.08,-10.827,15:30:00,,292.664,0.156,0.923,0.166,1330,30.35,129.74,Mar17 1330 Puts,,,126.8
RUT 16I1340,-1,,,,0.2,0.186,C,0.054,0.006,O,0.2,,0,0.005,,496,,,160916,,160901,0.027,0.08,-0.172,15:30:00,,0.495,,0,0.128,1340,0.2,0,Sep 1340 Calls,,,
RUT 16J1340,1.09,-0.06,1.13,1.09,1.05,0.134,C,4.638,0.156,O,0.98,1.13,0,0.016,1.15,1753,-0.162,0.133,161021,,160901,7.66,0.08,-5.275,15:30:00,,44.608,0.131,0.002,0.137,1340,0.98,1.17,Oct 1340 Calls,,13,0.9
RUT 16K1340,-1,,,,3.6,0.142,C,10.015,0.215,O,3.28,,0,0.023,,103,-0.132,0.139,161118,,160901,25.5,0.08,-8.423,15:30:00,,100.188,0.135,0.009,0.144,1340,3.28,3.78,Nov 1340 Calls,,,2.95
RUT 16L1340,-1,,,,6.9,0.148,C,14.386,0.23,O,6.4,,0,0.03,,282,-0.088,0.145,161216,,160901,49.245,0.08,-10.052,15:30:00,,150.221,0.142,0.02,0.149,1340,6.4,7.02,Dec 1340 Calls,,,5.9
RUT 17C1340,-1,,,,18.4,0.159,C,23.161,0.215,O,17.6,,0,0.049,,23,-0.026,0.157,170317,,160901,143.021,0.08,-11.094,15:30:00,,273.552,0.154,0.06,0.158,1340,17.6,18.07,Mar17 1340 Calls,,,16.8
RUT 16U1340,-1,,,,112.6,,P,-99.567,0.032,O,110.05,,0,0.088,,20,0.006,,160916,,160901,-54.807,0.08,-0.669,15:30:00,,3.244,,1,0.159,1340,1.45,109.43,Sep 1340 Puts,,,107.5
RUT 16V1340,-1,,,,116.2,0.194,P,-94.948,0.163,O,113,,0,0.088,,,0.005,0.152,161021,,160901,-175.02,0.08,-7.803,15:30:00,,47.728,,0.998,0.141,1340,4.4,112.45,Oct 1340 Puts,,,109.8
RUT 16W1340,-1,,,,120,0.177,P,-89.555,0.217,O,117.25,,0,0.093,,,0.006,0.155,161118,,160901,-259.378,0.08,-10.013,15:30:00,,103.266,0.125,0.991,0.147,1340,8.65,116.5,Nov 1340 Puts,,,114.5
RUT 16X1340,-1,,,,124.7,0.174,P,-83.761,0.232,O,121.7,,0,0.101,,6,-0.006,0.156,161216,,160901,-333.125,0.08,-10.519,15:30:00,,162.658,0.135,0.98,0.16,1340,13.1,122.46,Dec 1340 Puts,,,118.7
RUT 17O1340,-1,,,,138.5,0.169,P,-76.045,0.213,O,136.05,,0,0.121,,1,-0.006,0.16,170317,,160901,-573.412,0.08,-9.958,15:30:00,,278.638,0.151,0.94,0.163,1340,27.45,136.89,Mar17 1340 Puts,,,133.6
RUT 16I1350,-1,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.005,,292,,,160916,,160901,0.009,0.08,-0.058,15:30:00,,0.175,,0,0.127,1350,0.05,0,Sep 1350 Calls,,,
