Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1380,18.5,-4.6,18.5,18.5,20.1,0.142,C,47.807,0.74,O,19.6,18.5,0,0.024,23.1,538,0.003,0.139,170915,,170817,50.675,0.097,-39.356,15:30:00,,154.31,0.136,0.457,0.139,1380,19.6,19.55,Sep 1380 Calls,,25,19.2
RUT 17J1380,-1,,,,33.9,0.158,C,49.2,0.447,O,33.25,,0,0.039,,1060,-0.003,0.155,171020,,170817,112.609,0.097,-29.826,15:30:00,,229.166,0.152,0.466,0.155,1380,33.25,33.35,Oct 1380 Calls,,,32.6
RUT 17K1380,-1,,,,42.8,0.165,C,49.787,0.356,O,42.1,,0,0.05,,6,-0.003,0.162,171117,,170817,161.47,0.097,-26.32,15:30:00,,274.457,0.16,0.469,0.163,1380,42.1,42.23,Nov 1380 Calls,,,41.4
RUT 17L1380,-1,,,,49.7,0.167,C,50.161,0.308,O,49,,0,0.057,,689,-0.001,0.165,171215,,170817,209.788,0.097,-23.662,15:30:00,,313.049,0.163,0.471,0.165,1380,49,49.04,Dec 1380 Calls,,,48.3
RUT 17T1380,5.75,2.06,10.3,2.29,7.2,,P,-63.372,3.802,O,5.32,6.3,0,0.006,3.69,2363,-0.098,,170818,,170817,-2.404,0.097,-241.122,15:30:00,,27.116,,0.688,0.137,1380,1.92,5.9,Aug 1380 Puts,,625,3.4
RUT 17U1380,25,4.7,26,20,23.9,0.141,P,-52.196,0.741,O,23.33,20,0,0.026,20.3,4462,-0.009,0.137,170915,,170817,-58.795,0.097,-34.596,15:30:00,,154.31,0.133,0.543,0.139,1380,19.93,23.55,Sep 1380 Puts,,161,22.6
RUT 17V1380,33.13,-1.67,33.13,33.13,37.9,0.154,P,-50.874,0.457,O,37.05,33.13,0,0.042,34.8,1482,-0.006,0.151,171020,,170817,-128.736,0.097,-24.841,15:30:00,,229.158,0.149,0.534,0.152,1380,33.65,37.29,Oct 1380 Puts,,1,36.6
RUT 17W1380,42.12,2.13,42.12,42.12,47.1,0.162,P,-50.301,0.365,O,46.1,42.12,0,0.053,39.99,8,-0.004,0.158,171117,,170817,-185.087,0.097,-21.341,15:30:00,,274.454,0.156,0.531,0.159,1380,42.7,46.3,Nov 1380 Puts,,1,45.5
RUT 17X1380,-1,,,,54.2,0.164,P,-49.923,0.315,O,53.45,,0,0.061,,258,-0.001,0.161,171215,,170817,-241.746,0.097,-18.716,15:30:00,,313.052,0.159,0.529,0.161,1380,50.05,53.49,Dec 1380 Puts,,,52.7
RUT 17H1390,1.87,0.1,2.05,1,0.75,,C,8.918,1.629,O,0.54,1.86,0,0.003,1.77,1053,0.317,,170818,,170817,0.335,0.097,-40.729,15:30:00,,11.694,,0.028,0.137,1390,0.54,0.41,Aug 1390 Calls,,22,0.2
RUT 17I1390,-1,,,,15,0.137,C,40.106,0.747,O,14.65,,0,0.021,,936,0.011,0.135,170915,,170817,42.669,0.097,-36.676,15:30:00,,149.803,0.132,0.355,0.134,1390,14.65,14.49,Sep 1390 Calls,,,14.3
RUT 17J1390,-1,,,,28.6,0.154,C,44.579,0.455,O,27.95,,0,0.036,,848,-0.002,0.151,171020,,170817,102.427,0.097,-28.76,15:30:00,,227.11,0.148,0.397,0.151,1390,27.95,28.01,Oct 1390 Calls,,,27.3
RUT 17K1390,-1,,,,37.4,0.161,C,46.121,0.362,O,36.7,,0,0.046,,,-0.004,0.159,171117,,170817,150.164,0.097,-25.553,15:30:00,,273.175,0.156,0.411,0.159,1390,36.7,36.83,Nov 1390 Calls,,,36
RUT 17L1390,-1,,,,44.3,0.164,C,47,0.312,O,43.55,,0,0.054,,25,-0.002,0.162,171215,,170817,197.345,0.097,-23.021,15:30:00,,312.177,0.16,0.419,0.162,1390,43.55,43.64,Dec 1390 Calls,,,42.8
RUT 17T1390,18.77,9.12,19.16,6.81,15.8,,P,-91.082,1.629,O,12.99,13.65,0,0.01,9.65,1692,-0.061,,170818,,170817,-3.47,0.097,-36.741,15:30:00,,11.694,,0.972,0.137,1390,-0.41,13.83,Aug 1390 Puts,,173,9.6
RUT 17U1390,31.42,6.47,33.15,23.35,29.2,0.138,P,-59.964,0.752,O,28.45,28.1,0,0.028,24.95,2389,0.003,0.133,170915,,170817,-67.659,0.097,-32.076,15:30:00,,149.735,0.126,0.645,0.133,1390,15.05,28.37,Sep 1390 Puts,,52,27.4
RUT 17V1390,39.94,2.24,39.94,39.93,42.6,0.151,P,-55.626,0.466,O,41.81,39.94,0,0.044,37.7,2244,0,0.147,171020,,170817,-140.961,0.097,-23.728,15:30:00,,226.948,0.145,0.603,0.147,1390,28.41,41.81,Oct 1390 Puts,,5,41.2
RUT 17W1390,-1,,,,51.7,0.159,P,-54.076,0.372,O,50.75,,0,0.054,,39,-0.001,0.155,171117,,170817,-199.26,0.097,-20.558,15:30:00,,273.041,0.152,0.589,0.155,1390,37.35,50.8,Nov 1390 Puts,,,49.8
RUT 17X1390,-1,,,,58.8,0.161,P,-53.169,0.32,O,57.95,,0,0.063,,304,-0.001,0.158,171215,,170817,-257.822,0.097,-18.068,15:30:00,,312.076,0.155,0.581,0.158,1390,44.55,57.98,Dec 1390 Puts,,,57.1
RUT 17H1400,0.22,-0.16,0.36,0.08,0.35,,C,0.957,0.259,O,0.22,0.17,0,0.002,0.38,3485,,,170818,,170817,0.036,0.097,-3.188,15:30:00,,1.885,,0,0.137,1400,0.22,0.03,Aug 1400 Calls,,159,0.1
RUT 17I1400,9.21,-2.99,11.97,8.79,10.8,0.132,C,32.313,0.72,O,10.34,11.18,0,0.018,12.2,3348,0.003,0.129,170915,,170817,34.493,0.097,-32.389,15:30:00,,139.213,0.127,0.263,0.129,1400,10.34,10.31,Sep 1400 Calls,,63,10
RUT 17J1400,-1,,,,23.7,0.15,C,39.832,0.456,O,23.15,,0,0.033,,690,-0.001,0.147,171020,,170817,91.859,0.097,-27.255,15:30:00,,221.784,0.145,0.33,0.147,1400,23.15,23.17,Oct 1400 Calls,,,22.6
RUT 17K1400,-1,,,,32.3,0.158,C,42.365,0.364,O,31.65,,0,0.043,,522,-0.006,0.156,171117,,170817,138.453,0.097,-24.591,15:30:00,,269.46,0.153,0.354,0.156,1400,31.65,31.84,Nov 1400 Calls,,,31
RUT 17L1400,-1,,,,39.1,0.161,C,43.77,0.315,O,38.5,,0,0.051,,1356,-0.002,0.159,171215,,170817,184.478,0.097,-22.317,15:30:00,,309.261,0.157,0.37,0.159,1400,38.5,38.58,Dec 1400 Calls,,,37.9
RUT 17T1400,15.76,-1.31,23,15.76,26.1,,P,-99.043,0.259,O,22.32,15.76,0,0.017,17.07,3279,-0.048,,170818,,170817,-3.797,0.097,0.829,15:30:00,,1.885,,1,0.137,1400,-1.08,23.45,Aug 1400 Puts,,13,19.2
RUT 17U1400,34.67,3.99,34.67,29,35.2,0.135,P,-67.957,0.728,O,34.08,34.67,0,0.03,30.68,4547,0.001,0.127,170915,,170817,-76.833,0.097,-27.706,15:30:00,,138.736,0.118,0.737,0.127,1400,10.68,34.04,Sep 1400 Puts,,6,32.9
RUT 17V1400,-1,,,,48,0.148,P,-60.551,0.469,O,47.1,,0,0.045,,1372,0.006,0.144,171020,,170817,-153.686,0.097,-22.238,15:30:00,,221.212,0.14,0.67,0.143,1400,23.7,46.84,Oct 1400 Puts,,,46.2
RUT 17W1400,-1,,,,56.7,0.155,P,-57.967,0.375,O,55.65,,0,0.056,,24,-0.001,0.151,171117,,170817,-213.925,0.097,-19.485,15:30:00,,269.015,0.147,0.646,0.151,1400,32.25,55.68,Nov 1400 Puts,,,54.6
RUT 17X1400,-1,,,,63.8,0.159,P,-56.501,0.324,O,62.85,,0,0.064,,1831,0.001,0.155,171215,,170817,-274.393,0.097,-17.279,15:30:00,,308.924,0.152,0.63,0.155,1400,39.45,62.8,Dec 1400 Puts,,,61.9
RUT 17H1410,0.09,0.01,0.18,0.04,1.8,,C,0.043,0.016,O,0.95,0.09,0,0.001,0.08,1350,,,170818,,170817,0.002,0.097,-0.111,15:30:00,,0.116,,0,0.137,1410,0.95,0,Aug 1410 Calls,,26,
RUT 17I1410,5.98,-5.03,8.76,5.89,7.4,0.127,C,24.857,0.657,O,7.05,7.68,0,0.016,11.01,3254,0.006,0.125,170915,,170817,26.614,0.097,-27.614,15:30:00,,122.962,0.123,0.186,0.124,1410,7.05,7.01,Sep 1410 Calls,,80,6.8
RUT 17J1410,-1,,,,19.3,0.146,C,35.039,0.449,O,18.85,,0,0.031,,468,0,0.144,171020,,170817,81.089,0.097,-25.414,15:30:00,,213.023,0.142,0.269,0.144,1410,18.85,18.85,Oct 1410 Calls,,,18.4
RUT 17K1410,-1,,,,27.6,0.154,C,38.555,0.363,O,27.05,,0,0.041,,100,-0.007,0.152,171117,,170817,126.458,0.097,-23.435,15:30:00,,263.176,0.15,0.302,0.153,1410,27.05,27.25,Nov 1410 Calls,,,26.5
RUT 17L1410,-1,,,,34.4,0.159,C,40.493,0.316,O,33.75,,0,0.048,,215,-0.004,0.156,171215,,170817,171.291,0.097,-21.485,15:30:00,,304.194,0.154,0.322,0.157,1410,33.75,33.87,Dec 1410 Calls,,,33.1
RUT 17T1410,-1,,,,36,,P,-99.957,0.016,O,32.55,,0,0.024,,2412,-0.026,,170818,,170817,-3.859,0.097,3.935,15:30:00,,0.116,,1,0.137,1410,-0.85,33.42,Aug 1410 Puts,,,29.1
RUT 17U1410,44.49,10.14,44.5,35.39,42.2,0.134,P,-75.765,0.666,O,40.93,44.5,0,0.033,34.35,4910,0.008,0.124,170915,,170817,-85.88,0.097,-22.892,15:30:00,,121.319,0.11,0.814,0.121,1410,7.53,40.6,Sep 1410 Puts,,16,39.3
RUT 17V1410,51.56,2.67,51.56,51.56,54,0.146,P,-65.576,0.463,O,52.84,51.56,0,0.047,48.89,1200,0.009,0.14,171020,,170817,-166.743,0.097,-20.386,15:30:00,,211.648,0.135,0.731,0.138,1410,19.44,52.38,Oct 1410 Puts,,4,51.8
RUT 17W1410,-1,,,,62.1,0.152,P,-61.94,0.375,O,61.05,,0,0.058,,7,0.001,0.148,171117,,170817,-228.973,0.097,-18.279,15:30:00,,262.172,0.144,0.698,0.148,1410,27.65,60.97,Nov 1410 Puts,,,60
RUT 17X1410,-1,,,,68.9,0.155,P,-59.9,0.324,O,67.95,,0,0.066,,476,0,0.152,171215,,170817,-291.371,0.097,-16.349,15:30:00,,303.443,0.149,0.678,0.152,1410,34.55,67.96,Dec 1410 Puts,,,67
RUT 17H1420,0.08,-0.07,0.08,0.08,0.15,,C,0.001,0,O,0.08,0.08,0,0.001,0.15,3331,,,170818,,170817,0,0.097,-0.002,15:30:00,,0.003,,0,0.137,1420,0.08,0,Aug 1420 Calls,,21,
RUT 17I1420,4.42,-1.11,6.1,4.42,4.8,0.123,C,18.164,0.565,O,4.5,4.83,0,0.014,5.53,2936,-0.009,0.12,170915,,170817,19.498,0.097,-21.852,15:30:00,,102.586,0.117,0.124,0.121,1420,4.5,4.54,Sep 1420 Calls,,33,4.2
RUT 17J1420,-1,,,,15.4,0.142,C,30.293,0.434,O,15,,0,0.028,,139,-0.004,0.14,171020,,170817,70.334,0.097,-23.165,15:30:00,,200.851,0.138,0.215,0.14,1420,15,15.06,Oct 1420 Calls,,,14.6
RUT 17K1420,-1,,,,23.4,0.151,C,34.735,0.358,O,22.85,,0,0.038,,2,-0.01,0.149,171117,,170817,114.318,0.097,-22.012,15:30:00,,254.267,0.147,0.253,0.15,1420,22.85,23.07,Nov 1420 Calls,,,22.3
RUT 17L1420,-1,,,,29.9,0.155,C,37.196,0.313,O,29.3,,0,0.046,,559,-0.007,0.153,171215,,170817,157.896,0.097,-20.53,15:30:00,,296.915,0.151,0.278,0.154,1420,29.3,29.51,Dec 1420 Calls,,,28.7
RUT 17T1420,47.49,10.69,48.59,37.32,45.9,,P,-99.999,0,O,42.74,37.32,0,0.032,36.8,1044,-0.016,,170818,,170817,-3.888,0.097,4.073,15:30:00,,0.003,,1,0.137,1420,-0.66,43.42,Aug 1420 Puts,,24,39.1
RUT 17U1420,41.62,-2.63,41.62,41.62,49.9,0.134,P,-82.917,0.567,O,47.89,41.62,0,0.036,44.25,3563,-0.003,0.114,170915,,170817,-94.282,0.097,-15.462,15:30:00,,98.727,0.099,0.876,0.116,1420,4.49,48.02,Sep 1420 Puts,,1,46.5
RUT 17V1420,-1,,,,60.3,0.143,P,-70.609,0.447,O,59,,0,0.049,,428,0.009,0.137,171020,,170817,-179.915,0.097,-18.102,15:30:00,,198.139,0.13,0.785,0.134,1420,15.6,58.47,Oct 1420 Puts,,,57.7
RUT 17W1420,-1,,,,67.9,0.149,P,-65.954,0.37,O,66.75,,0,0.06,,228,0.001,0.145,171117,,170817,-244.266,0.097,-16.789,15:30:00,,252.382,0.14,0.747,0.144,1420,23.35,66.68,Nov 1420 Puts,,,65.6
RUT 17X1420,-1,,,,75,0.154,P,-63.34,0.323,O,73.7,,0,0.068,,118,0.003,0.15,171215,,170817,-308.651,0.097,-15.425,15:30:00,,295.524,0.145,0.722,0.149,1420,30.3,73.47,Dec 1420 Puts,,,72.4
RUT 17H1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1331,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1430,0.03,0,Aug 1430 Calls,,,
RUT 17I1430,2.41,-0.96,3.76,2.41,2.95,0.119,C,12.559,0.454,O,2.71,3.13,0,0.012,3.37,3532,-0.032,0.116,170915,,170817,13.512,0.097,-16.306,15:30:00,,80.462,0.113,0.079,0.117,1430,2.71,2.8,Sep 1430 Calls,,37,2.5
RUT 17J1430,10.76,-3.57,13.28,10.76,12.3,0.139,C,25.69,0.41,O,11.8,10.76,0,0.026,14.33,160,0,0.137,171020,,170817,59.832,0.097,-20.881,15:30:00,,185.523,0.135,0.168,0.137,1430,11.8,11.8,Oct 1430 Calls,,46,11.4
RUT 17K1430,-1,,,,19.5,0.148,C,30.949,0.349,O,19,,0,0.036,,38,-0.016,0.145,171117,,170817,102.193,0.097,-20.415,15:30:00,,242.771,0.143,0.209,0.147,1430,19,19.31,Nov 1430 Calls,,,18.5
RUT 17L1430,-1,,,,25.9,0.153,C,33.908,0.309,O,25.25,,0,0.043,,322,-0.01,0.15,171215,,170817,144.421,0.097,-19.383,15:30:00,,287.422,0.148,0.237,0.151,1430,25.25,25.51,Dec 1430 Calls,,,24.6
RUT 17T1430,-1,,,,55.9,,P,-100,0,O,52.5,,0,0.039,,760,-0.017,,170818,,170817,-3.915,0.097,4.103,15:30:00,,0,,1,0.137,1430,-0.9,53.42,Aug 1430 Puts,,,49.1
RUT 17U1430,-1,,,,58.3,0.135,P,-88.966,0.441,O,56.35,,0,0.04,,3879,0.002,0.112,170915,,170817,-101.543,0.097,-10.393,15:30:00,,73.508,0.076,0.921,0.11,1430,2.95,56.22,Sep 1430 Puts,,,54.4
RUT 17V1430,-1,,,,66.4,0.137,P,-75.538,0.422,O,65.35,,0,0.052,,707,0.004,0.131,171020,,170817,-192.94,0.097,-15.207,15:30:00,,180.823,0.125,0.832,0.13,1430,11.95,65.11,Oct 1430 Puts,,,64.3
RUT 17W1430,-1,,,,74.2,0.146,P,-69.959,0.36,O,72.95,,0,0.062,,15,0.002,0.141,171117,,170817,-259.643,0.097,-15.11,15:30:00,,239.613,0.136,0.791,0.14,1430,19.55,72.81,Nov 1430 Puts,,,71.7
RUT 17X1430,-1,,,,80.5,0.15,P,-66.792,0.318,O,79.35,,0,0.07,,101,0,0.146,171215,,170817,-326.11,0.097,-14.079,15:30:00,,285.11,0.142,0.763,0.146,1430,25.95,79.34,Dec 1430 Puts,,,78.2
RUT 17H1440,-1,,,,,,C,0,0,O,-1,,0,0.001,,1426,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1440,,0,Aug 1440 Calls,,,
RUT 17I1440,1.43,-0.67,2.17,1.43,1.75,0.117,C,8.2,0.341,O,1.54,1.84,0,0.011,2.1,2174,-0.061,0.113,170915,,170817,8.84,0.097,-11.355,15:30:00,,59.177,0.11,0.048,0.115,1440,1.54,1.64,Sep 1440 Calls,,57,1.35
RUT 17J1440,10.23,-2.07,10.23,9,9.5,0.136,C,21.331,0.379,O,9.11,10.23,0,0.024,12.3,330,0.006,0.134,171020,,170817,49.821,0.097,-18.437,15:30:00,,167.53,0.131,0.129,0.133,1440,9.11,9.06,Oct 1440 Calls,,45,8.6
RUT 17K1440,-1,,,,16.1,0.144,C,27.248,0.335,O,15.65,,0,0.033,,28,-0.02,0.142,171117,,170817,90.25,0.097,-18.763,15:30:00,,228.839,0.14,0.17,0.144,1440,15.65,15.97,Nov 1440 Calls,,,15.2
RUT 17L1440,23.7,-0.6,23.7,23.7,22.2,0.15,C,30.659,0.301,O,21.65,23.7,0,0.041,24.3,194,-0.01,0.148,171215,,170817,131,0.097,-18.206,15:30:00,,275.776,0.145,0.2,0.149,1440,21.65,21.87,Dec 1440 Calls,,1,20.9
RUT 17T1440,-1,,,,65.9,,P,-100,0,O,62.45,,0,0.046,,846,-0.015,,170818,,170817,-3.942,0.097,4.132,15:30:00,,0,,1,0.137,1440,-0.95,63.42,Aug 1440 Puts,,,59
RUT 17U1440,-1,,,,66.4,0.127,P,-93.605,0.308,O,64.3,,0,0.046,,2060,-0.012,0.084,170915,,170817,-107.317,0.097,0.737,15:30:00,,49.046,,0.952,0.105,1440,0.9,65.09,Sep 1440 Puts,,,62.2
RUT 17V1440,-1,,,,74.7,0.14,P,-80.243,0.386,O,72.9,,0,0.055,,697,0.008,0.129,171020,,170817,-205.525,0.097,-12.78,15:30:00,,160.155,0.118,0.871,0.125,1440,9.5,72.3,Oct 1440 Puts,,,71.1
RUT 17W1440,-1,,,,81.1,0.144,P,-73.902,0.345,O,79.65,,0,0.065,,3,0.003,0.138,171117,,170817,-274.916,0.097,-13.361,15:30:00,,223.957,0.131,0.83,0.137,1440,16.25,79.38,Nov 1440 Puts,,,78.2
RUT 17X1440,-1,,,,86.8,0.147,P,-70.225,0.31,O,85.65,,0,0.073,,37,0.001,0.142,171215,,170817,-343.604,0.097,-12.76,15:30:00,,272.213,0.138,0.8,0.142,1440,22.25,85.58,Dec 1440 Puts,,,84.5
RUT 17H1450,-1,,,,,,C,0,0,O,-1,,0,0.001,,2345,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1450,,0,Aug 1450 Calls,,,
RUT 17I1450,1.17,-0.08,1.17,0.99,1,0.114,C,5.058,0.239,O,0.82,1.09,0,0.01,1.25,2420,-0.099,0.11,170915,,170817,5.462,0.097,-7.234,15:30:00,,40.811,0.104,0.027,0.112,1450,0.82,0.91,Sep 1450 Calls,,38,0.6
RUT 17J1450,7.86,-1.54,7.86,6.76,7,0.132,C,17.306,0.342,O,6.71,7.86,0,0.022,9.4,1396,-0.012,0.13,171020,,170817,40.528,0.097,-15.575,15:30:00,,147.586,0.127,0.096,0.13,1450,6.71,6.79,Oct 1450 Calls,,6,6.3
RUT 17K1450,-1,,,,13.2,0.142,C,23.68,0.318,O,12.75,,0,0.031,,1050,-0.021,0.14,171117,,170817,78.662,0.097,-17.003,15:30:00,,212.73,0.138,0.137,0.141,1450,12.75,13.03,Nov 1450 Calls,,,12.3
RUT 17L1450,-1,,,,18.8,0.147,C,27.481,0.291,O,18.25,,0,0.038,,424,-0.018,0.145,171215,,170817,117.776,0.097,-16.86,15:30:00,,262.108,0.143,0.167,0.146,1450,18.25,18.58,Dec 1450 Calls,,,17.7
RUT 17T1450,-1,,,,75.9,,P,-100,0,O,72.75,,0,0.053,,1039,-0.009,,170818,,170817,-3.97,0.097,4.16,15:30:00,,0,,1,0.137,1450,-0.65,73.42,Aug 1450 Puts,,,69.6
RUT 17U1450,-1,,,,75.6,0.128,P,-96.771,0.187,O,73.3,,0,0.052,,769,-0.015,,170915,,170817,-111.523,0.097,-0.439,15:30:00,,28.5,,0.973,0.1,1450,-0.1,74.44,Sep 1450 Puts,,,71
RUT 17V1450,-1,,,,82.4,0.137,P,-84.598,0.341,O,80.65,,0,0.059,,77,0.008,0.125,171020,,170817,-217.362,0.097,-10.047,15:30:00,,136.946,0.112,0.904,0.121,1450,7.25,80.01,Oct 1450 Puts,,,78.9
RUT 17W1450,-1,,,,88.1,0.142,P,-77.723,0.325,O,86.55,,0,0.068,,3,0.002,0.134,171117,,170817,-289.881,0.097,-11.398,15:30:00,,205.653,0.126,0.863,0.133,1450,13.15,86.37,Nov 1450 Puts,,,85
RUT 17X1450,-1,,,,93.6,0.145,P,-73.604,0.299,O,92.3,,0,0.075,,13,0.001,0.14,171215,,170817,-360.98,0.097,-11.419,15:30:00,,256.924,0.135,0.833,0.139,1450,18.9,92.19,Dec 1450 Puts,,,91
RUT 17H1460,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1352,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1460,0.03,0,Aug 1460 Calls,,,
RUT 17I1460,0.7,-0.03,0.7,0.58,0.7,0.118,C,2.957,0.157,O,0.49,0.7,0,0.009,0.73,1711,0.021,0.111,170915,,170817,3.198,0.097,-4.963,15:30:00,,26.469,0.1,0.015,0.111,1460,0.49,0.48,Sep 1460 Calls,,30,0.25
RUT 17J1460,4.4,-2.11,5.92,4.4,5.2,0.129,C,13.692,0.3,O,4.83,5.8,0,0.02,6.51,553,-0.026,0.126,171020,,170817,32.143,0.097,-12.853,15:30:00,,126.571,0.124,0.07,0.127,1460,4.83,4.96,Oct 1460 Calls,,21,4.5
RUT 17K1460,-1,,,,10.6,0.139,C,20.293,0.297,O,10.15,,0,0.029,,36,-0.031,0.137,171117,,170817,67.598,0.097,-15.176,15:30:00,,194.816,0.134,0.108,0.138,1460,10.15,10.48,Nov 1460 Calls,,,9.7
RUT 17L1460,-1,,,,15.7,0.144,C,24.404,0.278,O,15.25,,0,0.036,,46,-0.025,0.142,171215,,170817,104.891,0.097,-15.522,15:30:00,,246.619,0.14,0.138,0.144,1460,15.25,15.64,Dec 1460 Calls,,,14.8
RUT 17T1460,-1,,,,85.9,,P,-100,0,O,82.7,,0,0.06,,518,-0.009,,170818,,170817,-3.997,0.097,4.189,15:30:00,,0,,1,0.137,1460,-0.7,83.42,Aug 1460 Puts,,,79.5
RUT 17U1460,-1,,,,85.5,0.139,P,-98.633,0.095,O,83.05,,0,0.06,,610,-0.013,,170915,,170817,-114.329,0.097,2.245,15:30:00,,13.901,,0.985,0.095,1460,-0.35,84.12,Sep 1460 Puts,,,80.6
RUT 17V1460,-1,,,,89.7,0.129,P,-88.484,0.29,O,88.05,,0,0.063,,152,-0.002,0.115,171020,,170817,-228.161,0.097,-5.746,15:30:00,,112.343,0.098,0.93,0.117,1460,4.65,88.23,Oct 1460 Puts,,,86.4
RUT 17W1460,-1,,,,95.7,0.14,P,-81.36,0.301,O,94,,0,0.071,,,0.002,0.131,171117,,170817,-304.323,0.097,-9.355,15:30:00,,185.102,0.121,0.892,0.13,1460,10.6,93.79,Nov 1460 Puts,,,92.3
RUT 17X1460,-1,,,,100.8,0.143,P,-76.891,0.285,O,99.25,,0,0.078,,26,0.001,0.137,171215,,170817,-378.068,0.097,-9.919,15:30:00,,239.427,0.13,0.862,0.136,1460,15.85,99.17,Dec 1460 Puts,,,97.7
RUT 17H1470,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1763,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1470,0.03,0,Aug 1470 Calls,,,
RUT 17I1470,0.34,-0.11,0.47,0.34,0.5,0.122,C,1.648,0.097,O,0.33,0.44,0,0.008,0.45,1827,0.32,0.114,170915,,170817,1.785,0.097,-3.7,15:30:00,,16.242,,0.008,0.109,1470,0.33,0.25,Sep 1470 Calls,,43,0.15
RUT 17J1470,-1,,,,3.8,0.127,C,10.541,0.255,O,3.5,,0,0.019,,274,-0.008,0.124,171020,,170817,24.804,0.097,-10.489,15:30:00,,105.451,0.122,0.05,0.125,1470,3.5,3.53,Oct 1470 Calls,,,3.2
RUT 17K1470,-1,,,,8.5,0.137,C,17.13,0.272,O,8.05,,0,0.027,,17,-0.03,0.134,171117,,170817,57.211,0.097,-13.325,15:30:00,,175.565,0.132,0.084,0.136,1470,8.05,8.3,Nov 1470 Calls,,,7.6
RUT 17L1470,-1,,,,13.1,0.142,C,21.458,0.263,O,12.65,,0,0.034,,236,-0.029,0.14,171215,,170817,92.483,0.097,-14.138,15:30:00,,229.577,0.138,0.113,0.141,1470,12.65,13.03,Dec 1470 Calls,,,12.2
RUT 17T1470,-1,,,,95.9,,P,-100,0,O,92.75,,0,0,,280,-0.007,,170818,,170817,-4.025,0.097,4.218,15:30:00,,0,,1,0.137,1470,-0.65,93.42,Aug 1470 Puts,,,89.6
RUT 17U1470,-1,,,,95.4,0.149,P,-99.538,0.039,O,93.05,,0,0.067,,362,-0.01,,170915,,170817,-116.104,0.097,3.68,15:30:00,,5.426,,0.992,0.09,1470,-0.35,93.99,Sep 1470 Puts,,,90.7
RUT 17V1470,101.2,-4.03,101.2,101.2,99.6,0.138,P,-91.805,0.234,O,97.53,101.2,0,0.068,105.23,69,0.007,0.12,171020,,170817,-237.681,0.097,-4.993,15:30:00,,87.751,0.085,0.95,0.112,1470,4.13,96.88,Oct 1470 Puts,,8,95.1
RUT 17W1470,-1,,,,103.7,0.138,P,-84.754,0.272,O,101.9,,0,0.075,,,0.003,0.128,171117,,170817,-318.028,0.097,-7.483,15:30:00,,162.866,0.117,0.916,0.126,1470,8.5,101.61,Nov 1470 Puts,,,100.1
RUT 17X1470,-1,,,,108.4,0.142,P,-80.049,0.268,O,106.75,,0,0.081,,1,0.002,0.134,171215,,170817,-394.696,0.097,-8.447,15:30:00,,220.001,0.127,0.887,0.133,1470,13.35,106.5,Dec 1470 Puts,,,105.1
RUT 17H1480,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1478,,,170818,,170817,0,0.097,0,15:30:00,,0,,0,0.137,1480,0.03,0,Aug 1480 Calls,,,
RUT 17I1480,0.37,0.04,0.37,0.32,0.45,0.13,C,0.883,0.057,O,0.26,0.32,0,0.008,0.33,3035,,,170915,,170817,0.957,0.097,-1.692,15:30:00,,9.506,,0.004,0.108,1480,0.26,0.12,Sep 1480 Calls,,3,0.05
RUT 17J1480,2.2,-0.65,3.12,2.2,2.9,0.127,C,7.882,0.21,O,2.49,2.59,0,0.017,2.85,645,0.02,0.122,171020,,170817,18.586,0.097,-8.433,15:30:00,,85.172,0.118,0.035,0.122,1480,2.49,2.44,Oct 1480 Calls,,36,2.1
RUT 17K1480,-1,,,,6.7,0.135,C,14.228,0.246,O,6.3,,0,0.025,,10,-0.026,0.132,171117,,170817,47.637,0.097,-11.594,15:30:00,,155.517,0.129,0.065,0.133,1480,6.3,6.47,Nov 1480 Calls,,,5.9
RUT 17L1480,-1,,,,10.9,0.139,C,18.671,0.246,O,10.5,,0,0.032,,426,-0.023,0.138,171215,,170817,80.682,0.097,-12.816,15:30:00,,211.307,0.136,0.091,0.139,1480,10.5,10.75,Dec 1480 Calls,,,10.1
RUT 17T1480,-1,,,,105.9,,P,-100,0,O,102.7,,0,0,,152,-0.007,,170818,,170817,-4.052,0.097,4.246,15:30:00,,0,,1,0.137,1480,-0.7,103.42,Aug 1480 Puts,,,99.5
