Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1350,-1,,,,72,0.175,C,58.141,0.26,O,71.35,,0,0.073,,1,0,0.173,180119,,170824,293.205,0.094,-22.26,15:30:00,,339.636,0.171,0.609,0.173,1350,46.35,71.37,Jan18 1350 Calls,,,70.7
RUT 17U1350,12.7,0.19,12.7,10.53,11.1,0.159,P,-31.086,0.677,O,10.89,10.71,0,0.019,12.51,5896,0.023,0.157,170915,,170824,-26.337,0.094,-41.632,15:30:00,,119.165,0.154,0.217,0.155,1350,10.89,10.65,Sep 1350 Puts,,17,10.5
RUT 17V1350,25.63,-0.42,27.22,24.3,25,0.167,P,-38.12,0.427,O,24.7,24.7,0,0.037,26.05,2817,0.002,0.165,171020,,170824,-85.328,0.094,-28.366,15:30:00,,206.532,0.163,0.318,0.165,1350,24.7,24.64,Oct 1350 Puts,,82,24.3
RUT 17W1350,-1,,,,33.9,0.171,P,-40.075,0.345,O,33.55,,0,0.048,,277,-0.001,0.17,171117,,170824,-135.368,0.094,-23.706,15:30:00,,255.443,0.168,0.352,0.17,1350,33.55,33.59,Nov 1350 Puts,,,33.2
RUT 17X1350,-1,,,,41.2,0.172,P,-41.068,0.3,O,40.7,,0,0.056,,1986,0.002,0.171,171215,,170824,-186.082,0.094,-20.488,15:30:00,,295.948,0.169,0.373,0.17,1350,40.7,40.62,Dec 1350 Puts,,,40.2
RUT 18M1350,-1,,,,48.3,0.171,P,-41.783,0.265,O,47.8,,0,0.065,,22,0.001,0.17,180119,,170824,-250.153,0.094,-17.447,15:30:00,,339.501,0.168,0.391,0.17,1350,47.8,47.77,Jan18 1350 Puts,,,47.3
RUT 17I1360,-1,,,,29.2,0.158,C,61.948,0.743,O,28.6,,0,0.027,,772,0.006,0.154,170915,,170824,49.567,0.094,-47.819,15:30:00,,128.448,0.149,0.678,0.152,1360,13.6,28.43,Sep 1360 Calls,,,28
RUT 17J1360,40.48,0.77,42.05,40.48,42.8,0.165,C,57.565,0.445,O,42.31,40.48,0,0.043,39.71,580,0,0.162,171020,,170824,116.7,0.094,-32.684,15:30:00,,212.261,0.161,0.608,0.162,1360,27.31,42.29,Oct 1360 Calls,,2,42
RUT 17K1360,-1,,,,52,0.171,C,56.433,0.355,O,51.45,,0,0.053,,2,0.007,0.169,171117,,170824,168.16,0.094,-28.298,15:30:00,,260.19,0.167,0.586,0.168,1360,36.45,51.08,Nov 1360 Calls,,,50.9
RUT 17L1360,58.1,2.7,58.1,58.1,58.8,0.172,C,55.893,0.306,O,58.15,58.1,0,0.061,55.4,316,0.004,0.17,171215,,170824,218.886,0.094,-24.958,15:30:00,,300.254,0.168,0.573,0.169,1360,43.15,57.9,Dec 1360 Calls,,1,57.5
RUT 18A1360,-1,,,,65.8,0.172,C,55.526,0.267,O,65.15,,0,0.069,,2,-0.001,0.17,180119,,170824,281.234,0.094,-22.072,15:30:00,,343.537,0.168,0.561,0.17,1360,50.15,65.21,Jan18 1360 Calls,,,64.5
RUT 17U1360,15.32,-1.63,15.47,13.88,14.2,0.154,P,-37.87,0.756,O,13.87,15.43,0,0.02,16.95,4059,0.024,0.152,170915,,170824,-32.121,0.094,-43.161,15:30:00,,128.262,0.148,0.322,0.149,1360,13.87,13.54,Sep 1360 Puts,,4,13.4
RUT 17V1360,28.22,-1.57,29.87,27.41,28.4,0.163,P,-42.379,0.45,O,28.06,28.1,0,0.038,29.79,2960,0.001,0.161,171020,,170824,-94.966,0.094,-28.124,15:30:00,,212.204,0.159,0.392,0.161,1360,28.06,28.02,Oct 1360 Puts,,56,27.7
RUT 17W1360,37.22,-3.04,37.22,37.22,37.5,0.167,P,-43.527,0.359,O,37.11,37.22,0,0.049,40.26,34,0,0.166,171117,,170824,-147.19,0.094,-23.453,15:30:00,,260.147,0.164,0.414,0.166,1360,37.11,37.12,Nov 1360 Puts,,1,36.7
RUT 17X1360,-1,,,,44.9,0.169,P,-44.078,0.31,O,44.35,,0,0.057,,340,0.002,0.168,171215,,170824,-199.942,0.094,-20.234,15:30:00,,300.222,0.166,0.427,0.167,1360,44.35,44.25,Dec 1360 Puts,,,43.8
RUT 18M1360,-1,,,,52.1,0.169,P,-44.447,0.273,O,51.55,,0,0.066,,2,0.001,0.167,180119,,170824,-266.403,0.094,-17.211,15:30:00,,343.506,0.165,0.439,0.167,1360,51.55,51.5,Jan18 1360 Puts,,,51
RUT 17I1370,-1,,,,22.7,0.152,C,54.392,0.802,O,22.2,,0,0.024,,2017,0.006,0.148,170915,,170824,43.7,0.094,-47.591,15:30:00,,133.681,0.144,0.557,0.147,1370,17.2,22.06,Sep 1370 Calls,,,21.7
RUT 17J1370,-1,,,,36.6,0.16,C,53.066,0.464,O,36.2,,0,0.04,,252,0.002,0.159,171020,,170824,108.03,0.094,-32.281,15:30:00,,215.507,0.157,0.531,0.158,1370,31.2,36.13,Oct 1370 Calls,,,35.8
RUT 17K1370,-1,,,,45.8,0.168,C,52.844,0.366,O,45.3,,0,0.05,,126,0.006,0.166,171117,,170824,158.125,0.094,-27.825,15:30:00,,262.945,0.164,0.522,0.165,1370,40.3,45.05,Nov 1370 Calls,,,44.8
RUT 17L1370,-1,,,,52.7,0.169,C,52.793,0.314,O,52.15,,0,0.058,,4,0.004,0.167,171215,,170824,207.618,0.094,-24.558,15:30:00,,302.82,0.165,0.517,0.166,1370,47.15,51.93,Dec 1370 Calls,,,51.6
RUT 18A1370,-1,,,,59.8,0.169,C,52.821,0.273,O,59.2,,0,0.066,,117,-0.002,0.167,180119,,170824,268.67,0.094,-21.735,15:30:00,,345.995,0.166,0.512,0.168,1370,54.2,59.3,Jan18 1370 Calls,,,58.6
RUT 17U1370,17.88,-3.4,20.28,17.56,17.9,0.15,P,-45.555,0.816,O,17.47,19.75,0,0.022,21.28,3404,0.019,0.147,170915,,170824,-38.696,0.094,-43.098,15:30:00,,133.661,0.143,0.443,0.144,1370,17.47,17.15,Sep 1370 Puts,,79,17
RUT 17V1370,32.16,-2.52,34.4,32.11,32.2,0.158,P,-46.928,0.469,O,31.82,34.26,0,0.039,34.68,1233,0,0.156,171020,,170824,-105.298,0.094,-27.595,15:30:00,,215.505,0.154,0.469,0.156,1370,31.82,31.83,Oct 1370 Puts,,10,31.4
RUT 17W1370,43.93,-0.52,43.93,43.93,41.5,0.164,P,-47.16,0.371,O,41.19,43.93,0,0.05,44.45,355,0.005,0.163,171117,,170824,-159.673,0.094,-23.14,15:30:00,,262.947,0.161,0.478,0.162,1370,41.19,40.99,Nov 1370 Puts,,2,40.6
RUT 17X1370,-1,,,,48.9,0.166,P,-47.219,0.319,O,48.3,,0,0.058,,39,0.002,0.164,171215,,170824,-214.447,0.094,-19.839,15:30:00,,302.827,0.162,0.483,0.164,1370,48.3,48.18,Dec 1370 Puts,,,47.7
RUT 18M1370,-1,,,,56.2,0.166,P,-47.21,0.279,O,55.6,,0,0.067,,1,0.002,0.164,180119,,170824,-283.293,0.094,-16.936,15:30:00,,346.014,0.162,0.488,0.164,1370,55.6,55.48,Jan18 1370 Puts,,,55
RUT 17I1380,14.87,-0.59,17.44,14.03,17.1,0.146,C,46.17,0.831,O,16.57,16.5,0,0.021,15.46,3499,0.004,0.142,170915,,170824,37.234,0.094,-45.641,15:30:00,,133.879,0.139,0.432,0.142,1380,16.57,16.5,Sep 1380 Calls,,26,16.2
RUT 17J1380,-1,,,,30.9,0.156,C,48.319,0.477,O,30.55,,0,0.037,,536,0.004,0.155,171020,,170824,98.776,0.094,-31.381,15:30:00,,215.956,0.153,0.453,0.154,1380,30.55,30.43,Oct 1380 Calls,,,30.2
RUT 17K1380,-1,,,,40,0.164,C,49.109,0.375,O,39.55,,0,0.047,,41,0.004,0.162,171117,,170824,147.558,0.094,-27.141,15:30:00,,263.552,0.16,0.458,0.161,1380,39.55,39.39,Nov 1380 Calls,,,39.1
RUT 17L1380,-1,,,,47,0.166,C,49.586,0.321,O,46.45,,0,0.055,,689,0.003,0.164,171215,,170824,195.816,0.094,-24.086,15:30:00,,303.551,0.162,0.461,0.163,1380,46.45,46.29,Dec 1380 Calls,,,45.9
RUT 18A1380,-1,,,,54.2,0.166,C,50.035,0.278,O,53.5,,0,0.063,,8,-0.003,0.164,180119,,170824,255.566,0.094,-21.356,15:30:00,,346.866,0.162,0.464,0.165,1380,53.5,53.68,Jan18 1380 Calls,,,52.8
RUT 17U1380,23.78,-0.28,25.34,22.08,22.3,0.145,P,-53.926,0.846,O,21.89,25.34,0,0.023,24.06,5121,0.014,0.141,170915,,170824,-45.887,0.094,-41.115,15:30:00,,133.847,0.137,0.568,0.139,1380,16.89,21.59,Sep 1380 Puts,,30,21.3
RUT 17V1380,38.02,-0.49,38.02,36.1,36.5,0.154,P,-51.731,0.483,O,36.19,38.02,0,0.04,38.51,1376,0.002,0.153,171020,,170824,-116.229,0.094,-26.743,15:30:00,,215.945,0.15,0.547,0.152,1380,31.19,36.1,Oct 1380 Puts,,8,35.7
RUT 17W1380,-1,,,,45.7,0.16,P,-50.958,0.381,O,45.3,,0,0.051,,42,0.002,0.159,171117,,170824,-172.738,0.094,-22.369,15:30:00,,263.541,0.157,0.542,0.158,1380,40.3,45.22,Nov 1380 Puts,,,44.9
RUT 17X1380,-1,,,,53.2,0.163,P,-50.481,0.326,O,52.55,,0,0.06,,302,0.002,0.161,171215,,170824,-229.534,0.094,-19.296,15:30:00,,303.546,0.159,0.539,0.161,1380,47.55,52.42,Dec 1380 Puts,,,51.9
RUT 18M1380,-1,,,,60.4,0.163,P,-50.064,0.285,O,59.85,,0,0.068,,6,0.002,0.161,180119,,170824,-300.84,0.094,-16.505,15:30:00,,346.866,0.159,0.536,0.161,1380,54.85,59.74,Jan18 1380 Puts,,,59.3
RUT 17I1390,10.42,-0.28,11.8,10.2,12.3,0.141,C,37.633,0.821,O,11.83,11.8,0,0.018,10.7,1109,-0.001,0.137,170915,,170824,30.451,0.094,-41.812,15:30:00,,128.029,0.135,0.314,0.137,1390,11.83,11.84,Sep 1390 Calls,,17,11.5
RUT 17J1390,25.03,1.66,25.03,25.03,25.7,0.152,C,43.383,0.484,O,25.33,25.03,0,0.034,23.37,1256,0.004,0.151,171020,,170824,89.019,0.094,-30.054,15:30:00,,213.19,0.149,0.377,0.15,1390,25.33,25.23,Oct 1390 Calls,,1,25
RUT 17K1390,-1,,,,34.6,0.16,C,45.257,0.38,O,34.25,,0,0.044,,2,0.004,0.158,171117,,170824,136.498,0.094,-26.314,15:30:00,,261.767,0.157,0.396,0.158,1390,34.25,34.13,Nov 1390 Calls,,,33.9
RUT 17L1390,-1,,,,41.5,0.162,C,46.289,0.325,O,41,,0,0.052,,25,0,0.16,171215,,170824,183.501,0.094,-23.403,15:30:00,,302.267,0.159,0.407,0.16,1390,41,40.98,Dec 1390 Calls,,,40.5
RUT 18A1390,-1,,,,48.7,0.163,C,47.181,0.282,O,48.2,,0,0.06,,,-0.003,0.162,180119,,170824,241.928,0.094,-20.892,15:30:00,,346.011,0.16,0.416,0.162,1390,48.2,48.33,Jan18 1390 Calls,,,47.7
RUT 17U1390,-1,,,,27.7,0.14,P,-62.626,0.836,O,27.05,,0,0.025,,2793,0.004,0.135,170915,,170824,-53.408,0.094,-37.048,15:30:00,,127.753,0.13,0.686,0.134,1390,12.05,26.93,Sep 1390 Puts,,,26.4
RUT 17V1390,42.25,-0.87,42.25,42.25,41.2,0.15,P,-56.735,0.49,O,40.87,42.25,0,0.042,43.12,2462,0,0.148,171020,,170824,-127.687,0.094,-25.253,15:30:00,,213.083,0.146,0.623,0.148,1390,25.87,40.86,Oct 1390 Puts,,13,40.4
RUT 17W1390,-1,,,,50.4,0.157,P,-54.897,0.387,O,49.95,,0,0.053,,33,0.002,0.155,171117,,170824,-186.371,0.094,-21.435,15:30:00,,261.645,0.154,0.604,0.155,1390,34.95,49.83,Nov 1390 Puts,,,49.5
RUT 17X1390,-1,,,,57.7,0.16,P,-53.849,0.332,O,57.05,,0,0.061,,304,0.001,0.157,171215,,170824,-245.201,0.094,-18.53,15:30:00,,302.168,0.155,0.593,0.157,1390,42.05,56.98,Dec 1390 Puts,,,56.4
RUT 18M1390,-1,,,,65.1,0.161,P,-52.998,0.289,O,64.45,,0,0.07,,,0.003,0.159,180119,,170824,-318.855,0.094,-15.97,15:30:00,,345.899,0.157,0.584,0.158,1390,49.45,64.27,Jan18 1390 Puts,,,63.8
RUT 17I1400,7.93,0.93,7.93,7.14,8.4,0.135,C,29.247,0.767,O,8.09,7.93,0,0.016,7,4056,-0.001,0.133,170915,,170824,23.737,0.094,-36.431,15:30:00,,115.995,0.13,0.213,0.133,1400,8.09,8.1,Sep 1400 Calls,,10,7.8
RUT 17J1400,18.6,-0.8,20.4,18.6,20.9,0.148,C,38.332,0.482,O,20.5,20.4,0,0.031,19.4,923,-0.002,0.146,171020,,170824,78.938,0.094,-28.092,15:30:00,,206.905,0.145,0.306,0.146,1400,20.5,20.55,Oct 1400 Calls,,10,20.3
RUT 17K1400,-1,,,,29.7,0.156,C,41.323,0.381,O,29.3,,0,0.041,,558,0.001,0.155,171117,,170824,125.089,0.094,-25.182,15:30:00,,257.406,0.153,0.336,0.155,1400,29.3,29.28,Nov 1400 Calls,,,28.9
RUT 17L1400,-1,,,,36.5,0.159,C,42.925,0.328,O,36,,0,0.049,,1355,-0.001,0.158,171215,,170824,170.799,0.094,-22.641,15:30:00,,298.822,0.156,0.354,0.158,1400,36,36.02,Dec 1400 Calls,,,35.5
RUT 18A1400,-1,,,,43.6,0.161,C,44.27,0.285,O,43.1,,0,0.057,,,-0.004,0.159,180119,,170824,227.866,0.094,-20.323,15:30:00,,343.317,0.158,0.37,0.16,1400,43.1,43.28,Jan18 1400 Calls,,,42.6
RUT 17U1400,35.8,-3.05,35.8,31.74,34,0.137,P,-71.178,0.778,O,33.32,31.74,0,0.028,38.85,3713,0.004,0.131,170915,,170824,-60.862,0.094,-31.541,15:30:00,,115.212,0.123,0.787,0.13,1400,8.32,33.2,Sep 1400 Puts,,105,32.4
RUT 17V1400,47.59,-2.08,49.41,44.94,46.6,0.146,P,-61.87,0.488,O,46.17,44.94,0,0.044,49.67,1455,0.001,0.144,171020,,170824,-139.501,0.094,-23.409,15:30:00,,206.58,0.142,0.694,0.144,1400,21.17,46.14,Oct 1400 Puts,,129,45.6
RUT 17W1400,-1,,,,55.5,0.154,P,-58.947,0.389,O,55,,0,0.054,,24,0.003,0.152,171117,,170824,-200.446,0.094,-20.257,15:30:00,,257.012,0.15,0.664,0.151,1400,30,54.83,Nov 1400 Puts,,,54.5
RUT 17X1400,-1,,,,62.7,0.157,P,-57.302,0.334,O,61.95,,0,0.063,,1831,0.001,0.154,171215,,170824,-261.335,0.094,-17.675,15:30:00,,298.512,0.152,0.646,0.154,1400,36.95,61.89,Dec 1400 Puts,,,61.2
RUT 18M1400,-1,,,,70,0.158,P,-56,0.292,O,69.3,,0,0.071,,10,0.003,0.156,180119,,170824,-337.427,0.094,-15.33,15:30:00,,342.974,0.154,0.63,0.155,1400,44.3,69.1,Jan18 1400 Puts,,,68.6
RUT 17I1410,4.58,0.08,5.2,4.58,5.5,0.131,C,21.513,0.673,O,5.17,5.2,0,0.014,4.5,3701,-0.015,0.128,170915,,170824,17.506,0.094,-29.464,15:30:00,,98.787,0.125,0.134,0.129,1410,5.17,5.25,Sep 1410 Calls,,7,4.9
RUT 17J1410,15.2,0.16,16.8,15.14,16.7,0.144,C,33.257,0.471,O,16.34,16.5,0,0.028,15.04,204,-0.005,0.142,171020,,170824,68.72,0.094,-25.918,15:30:00,,196.962,0.141,0.242,0.142,1410,16.34,16.42,Oct 1410 Calls,,8,16.1
RUT 17K1410,-1,,,,25.1,0.153,C,37.351,0.378,O,24.75,,0,0.038,,100,-0.004,0.151,171117,,170824,113.46,0.094,-23.827,15:30:00,,250.354,0.15,0.281,0.152,1410,24.75,24.84,Nov 1410 Calls,,,24.4
RUT 17L1410,-1,,,,31.7,0.156,C,39.52,0.327,O,31.25,,0,0.046,,223,-0.005,0.154,171215,,170824,157.812,0.094,-21.665,15:30:00,,293.116,0.153,0.305,0.155,1410,31.25,31.41,Dec 1410 Calls,,,30.8
RUT 18A1410,-1,,,,38.7,0.158,C,41.319,0.285,O,38.2,,0,0.054,,1,-0.009,0.156,180119,,170824,213.458,0.094,-19.593,15:30:00,,338.693,0.155,0.326,0.157,1410,38.2,38.54,Jan18 1410 Calls,,,37.7
RUT 17U1410,-1,,,,41.5,0.137,P,-79.055,0.678,O,40.4,,0,0.031,,4265,0.001,0.126,170915,,170824,-67.815,0.094,-24.606,15:30:00,,97.27,0.114,0.866,0.126,1410,5.4,40.37,Sep 1410 Puts,,,39.3
RUT 17V1410,53.04,-0.69,53.04,50.99,52.3,0.141,P,-67.045,0.477,O,51.91,53.04,0,0.046,53.73,1299,-0.001,0.139,171020,,170824,-151.486,0.094,-21.029,15:30:00,,196.253,0.137,0.758,0.14,1410,16.91,51.97,Oct 1410 Puts,,19,51.4
RUT 17W1410,-1,,,,60.9,0.15,P,-63.07,0.387,O,60.45,,0,0.056,,7,0.003,0.148,171117,,170824,-214.848,0.094,-18.924,15:30:00,,249.45,0.146,0.719,0.147,1410,25.45,60.26,Nov 1410 Puts,,,60
RUT 17X1410,-1,,,,67.9,0.153,P,-60.82,0.335,O,67.2,,0,0.065,,476,0.001,0.151,171215,,170824,-277.844,0.094,-16.662,15:30:00,,292.425,0.149,0.695,0.151,1410,32.2,67.14,Dec 1410 Puts,,,66.5
RUT 18M1410,-1,,,,75,0.155,P,-59.057,0.293,O,74.35,,0,0.073,,,0.001,0.153,180119,,170824,-356.418,0.094,-14.585,15:30:00,,337.968,0.151,0.674,0.152,1410,39.35,74.24,Jan18 1410 Puts,,,73.7
RUT 17I1420,3.09,0.54,3.11,2.56,3.4,0.128,C,14.871,0.549,O,3.12,3.11,0,0.012,2.55,3478,-0.025,0.124,170915,,170824,12.129,0.094,-22.424,15:30:00,,78.498,0.121,0.079,0.125,1420,3.12,3.2,Sep 1420 Calls,,39,2.85
RUT 17J1420,-1,,,,13.1,0.14,C,28.262,0.45,O,12.8,,0,0.026,,245,-0.002,0.139,171020,,170824,58.587,0.094,-23.497,15:30:00,,183.44,0.137,0.186,0.139,1420,12.8,12.82,Oct 1420 Calls,,,12.5
RUT 17K1420,-1,,,,21,0.149,C,33.389,0.371,O,20.65,,0,0.036,,102,-0.009,0.148,171117,,170824,101.759,0.094,-22.261,15:30:00,,240.591,0.147,0.23,0.149,1420,20.65,20.84,Nov 1420 Calls,,,20.3
RUT 17L1420,-1,,,,27.4,0.153,C,36.101,0.324,O,26.95,,0,0.043,,558,-0.008,0.151,171215,,170824,144.656,0.094,-20.546,15:30:00,,285.096,0.149,0.259,0.152,1420,26.95,27.17,Dec 1420 Calls,,,26.5
RUT 18A1420,-1,,,,34.3,0.155,C,38.344,0.284,O,33.8,,0,0.051,,1,-0.009,0.153,180119,,170824,198.795,0.094,-18.829,15:30:00,,332.075,0.152,0.284,0.154,1420,33.8,34.1,Jan18 1420 Calls,,,33.3
RUT 17U1420,49.27,-4.06,53.43,46.71,49.5,0.136,P,-85.792,0.546,O,48.3,46.71,0,0.035,53.33,3107,-0.001,0.121,170915,,170824,-73.875,0.094,-16.831,15:30:00,,76.153,0.102,0.921,0.122,1420,3.3,48.36,Sep 1420 Puts,,138,47
RUT 17V1420,62.94,1.27,62.94,56.84,58.8,0.138,P,-72.155,0.456,O,58.38,58.87,0,0.049,61.67,442,0.001,0.136,171020,,170824,-163.42,0.094,-18.486,15:30:00,,182.14,0.131,0.814,0.136,1420,13.38,58.34,Oct 1420 Puts,,102,57.5
RUT 17W1420,-1,,,,66.9,0.147,P,-67.218,0.38,O,66.35,,0,0.058,,228,0.004,0.145,171117,,170824,-229.433,0.094,-17.281,15:30:00,,238.854,0.142,0.77,0.144,1420,21.35,66.11,Nov 1420 Puts,,,65.8
RUT 17X1420,-1,,,,73.5,0.15,P,-64.373,0.332,O,72.8,,0,0.067,,118,0.001,0.148,171215,,170824,-294.62,0.094,-15.498,15:30:00,,283.802,0.145,0.741,0.148,1420,27.8,72.76,Dec 1420 Puts,,,72.1
RUT 18M1420,-1,,,,80.6,0.153,P,-62.15,0.292,O,79.85,,0,0.075,,5,0.002,0.15,180119,,170824,-375.739,0.094,-13.738,15:30:00,,330.788,0.148,0.716,0.15,1420,34.85,79.68,Jan18 1420 Puts,,,79.1
RUT 17I1430,1.78,0.45,1.81,1.5,1.8,0.122,C,9.596,0.414,O,1.7,1.69,0,0.011,1.33,4231,-0.071,0.12,170915,,170824,7.843,0.094,-15.244,15:30:00,,57.811,0.118,0.043,0.122,1430,1.7,1.83,Sep 1430 Calls,,88,1.6
RUT 17J1430,-1,,,,10,0.136,C,23.46,0.42,O,9.7,,0,0.024,,710,-0.008,0.134,171020,,170824,48.778,0.094,-20.572,15:30:00,,166.681,0.132,0.14,0.135,1430,9.7,9.78,Oct 1430 Calls,,,9.4
RUT 17K1430,-1,,,,17.3,0.146,C,29.487,0.358,O,17,,0,0.033,,38,-0.015,0.145,171117,,170824,90.15,0.094,-20.6,15:30:00,,228.202,0.143,0.186,0.146,1430,17,17.26,Nov 1430 Calls,,,16.7
RUT 17L1430,-1,,,,23.4,0.15,C,32.701,0.318,O,23,,0,0.041,,322,-0.012,0.148,171215,,170824,131.461,0.094,-19.371,15:30:00,,274.774,0.147,0.218,0.149,1430,23,23.29,Dec 1430 Calls,,,22.6
RUT 18A1430,-1,,,,30.1,0.152,C,35.364,0.281,O,29.65,,0,0.049,,,-0.011,0.151,180119,,170824,183.978,0.094,-17.974,15:30:00,,323.44,0.149,0.246,0.152,1430,29.65,29.97,Jan18 1430 Calls,,,29.2
RUT 17U1430,57.93,-6.33,61.26,57.38,58.5,0.142,P,-91.093,0.404,O,57.09,57.38,0,0.041,64.26,3757,0.001,0.119,170915,,170824,-78.787,0.094,-10.834,15:30:00,,54.749,0.078,0.957,0.118,1430,2.09,57.03,Sep 1430 Puts,,12,55.6
RUT 17V1430,69.05,1.23,69.05,65.65,66,0.136,P,-77.08,0.424,O,65.29,65.65,0,0.052,67.82,683,0,0.132,171020,,170824,-175.049,0.094,-15.541,15:30:00,,164.557,0.125,0.86,0.132,1430,10.29,65.26,Oct 1430 Puts,,5,64.2
RUT 17W1430,-1,,,,73.3,0.144,P,-71.338,0.368,O,72.65,,0,0.061,,5,0.003,0.141,171117,,170824,-244.034,0.094,-15.432,15:30:00,,225.228,0.138,0.814,0.14,1430,17.65,72.4,Nov 1430 Puts,,,72
RUT 17X1430,-1,,,,79.7,0.148,P,-67.931,0.326,O,78.9,,0,0.069,,101,0.002,0.145,171215,,170824,-311.533,0.094,-14.27,15:30:00,,272.599,0.142,0.782,0.144,1430,23.9,78.75,Dec 1430 Puts,,,78.1
RUT 18M1430,-1,,,,86.5,0.15,P,-65.26,0.29,O,85.7,,0,0.077,,,0.003,0.148,180119,,170824,-395.286,0.094,-12.858,15:30:00,,321.376,0.145,0.754,0.147,1430,30.7,85.44,Jan18 1430 Puts,,,84.9
RUT 17I1440,0.93,0.1,1.1,0.93,1.25,0.126,C,5.748,0.287,O,1.02,1,0,0.009,0.83,3050,0.041,0.12,170915,,170824,4.707,0.094,-10.862,15:30:00,,39.241,0.114,0.022,0.119,1440,1.02,0.98,Sep 1440 Calls,,138,0.8
RUT 17J1440,6.9,0.8,7.5,6.3,7.4,0.132,C,18.963,0.381,O,7.14,7.5,0,0.021,6.1,736,-0.015,0.131,171020,,170824,39.54,0.094,-17.591,15:30:00,,147.303,0.129,0.102,0.131,1440,7.14,7.25,Oct 1440 Calls,,107,6.9
RUT 17K1440,-1,,,,14,0.142,C,25.699,0.342,O,13.75,,0,0.031,,114,-0.025,0.141,171117,,170824,78.804,0.094,-18.695,15:30:00,,213.397,0.14,0.148,0.143,1440,13.75,14.1,Nov 1440 Calls,,,13.5
RUT 17L1440,-1,,,,19.8,0.147,C,29.351,0.308,O,19.45,,0,0.038,,195,-0.016,0.146,171215,,170824,118.366,0.094,-18.084,15:30:00,,262.234,0.144,0.18,0.147,1440,19.45,19.77,Dec 1440 Calls,,,19.1
RUT 18A1440,-1,,,,26.2,0.149,C,32.401,0.277,O,25.8,,0,0.046,,64,-0.013,0.148,180119,,170824,169.118,0.094,-17.034,15:30:00,,312.8,0.147,0.211,0.149,1440,25.8,26.15,Jan18 1440 Calls,,,25.4
RUT 17U1440,67.2,-3.13,67.2,67.2,67.6,0.145,P,-94.914,0.27,O,66.15,67.2,0,0.047,70.33,1948,-0.001,0.113,170915,,170824,-82.507,0.094,-4.232,15:30:00,,35.661,,0.978,0.115,1440,1.15,66.21,Sep 1440 Puts,,3,64.6
RUT 17V1440,-1,,,,73.4,0.132,P,-81.699,0.382,O,72.45,,0,0.055,,628,-0.004,0.126,171020,,170824,-186.107,0.094,-11.929,15:30:00,,144.131,0.119,0.898,0.128,1440,7.45,72.72,Oct 1440 Puts,,,71.5
RUT 17W1440,-1,,,,80.3,0.142,P,-75.369,0.35,O,79.3,,0,0.063,,3,0.002,0.137,171117,,170824,-258.458,0.094,-13.411,15:30:00,,208.717,0.132,0.852,0.136,1440,14.3,79.14,Nov 1440 Puts,,,78.3
RUT 17X1440,-1,,,,86.2,0.145,P,-71.458,0.316,O,85.25,,0,0.071,,37,0.002,0.142,171215,,170824,-328.436,0.094,-12.838,15:30:00,,258.849,0.138,0.82,0.141,1440,20.25,85.11,Dec 1440 Puts,,,84.3
RUT 18M1440,-1,,,,92.6,0.147,P,-68.365,0.284,O,91.8,,0,0.079,,1,0.003,0.145,180119,,170824,-414.941,0.094,-11.823,15:30:00,,309.718,0.142,0.789,0.144,1440,26.8,91.53,Jan18 1440 Puts,,,91
RUT 17I1450,0.62,0.17,0.69,0.6,0.7,0.124,C,3.182,0.182,O,0.53,0.63,0,0.008,0.45,2783,0.104,0.118,170915,,170824,2.61,0.094,-6.815,15:30:00,,24.449,0.11,0.01,0.116,1450,0.53,0.48,Sep 1450 Calls,,178,0.35
RUT 17J1450,4.93,0.63,5.3,4.3,5.4,0.129,C,14.876,0.335,O,5.14,5.21,0,0.02,4.3,1820,-0.013,0.127,171020,,170824,31.099,0.094,-14.567,15:30:00,,126.179,0.125,0.073,0.128,1450,5.14,5.21,Oct 1450 Calls,,25,4.9
RUT 17K1450,-1,,,,11.2,0.139,C,22.078,0.321,O,10.95,,0,0.029,,1080,-0.035,0.138,171117,,170824,67.893,0.094,-16.678,15:30:00,,196.503,0.136,0.115,0.14,1450,10.95,11.35,Nov 1450 Calls,,,10.7
RUT 17L1450,-1,,,,16.6,0.144,C,26.086,0.296,O,16.25,,0,0.036,,680,-0.022,0.143,171215,,170824,105.516,0.094,-16.62,15:30:00,,247.634,0.141,0.148,0.144,1450,16.25,16.62,Dec 1450 Calls,,,15.9
RUT 18A1450,-1,,,,22.7,0.147,C,29.474,0.27,O,22.3,,0,0.044,,201,-0.015,0.146,180119,,170824,154.332,0.094,-16.019,15:30:00,,300.219,0.145,0.179,0.147,1450,22.3,22.65,Jan18 1450 Calls,,,21.9
RUT 17U1450,-1,,,,77.2,0.152,P,-97.4,0.161,O,75.65,,0,0.053,,751,-0.001,0.106,170915,,170824,-85.142,0.094,0.387,15:30:00,,20.713,,0.99,0.111,1450,0.65,75.76,Sep 1450 Puts,,,74.1
