Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B975,-1,,,,28.8,0.293,C,47.753,0.502,O,28.45,,0,0.049,,10,0.014,0.29,160219,,160120,35.644,0.233,-53.952,15:30:00,,110.402,0.287,0.452,0.286,975,28.45,28.05,Feb 975 Calls,,,28.1
RUT 16C975,-1,,,,38,0.274,C,48.638,0.392,O,37.5,,0,0.062,,29,0.029,0.271,160318,,160120,68.85,0.233,-36.263,15:30:00,,153.457,0.268,0.461,0.264,975,37.5,36.46,Mar 975 Calls,,,37
RUT 16N975,34.44,12.2,34.44,32.01,36.9,0.296,P,-52.143,0.493,O,36.4,34.44,0,0.057,22.24,325,0,0.292,160219,,160120,-44.392,0.233,-53.931,15:30:00,,110.417,0.289,0.548,0.292,975,29.9,36.41,Feb 975 Puts,,149,36.1
RUT 16O975,-1,,,,47.9,0.281,P,-51.085,0.373,O,47.35,,0,0.076,,152,-0.001,0.277,160318,,160120,-85.824,0.233,-36.567,15:30:00,,153.489,0.274,0.539,0.278,975,40.85,47.4,Mar 975 Puts,,,46.8
RUT 16B980,-1,,,,26.3,0.29,C,45.183,0.505,O,25.95,,0,0.047,,226,0.017,0.287,160219,,160120,33.809,0.233,-53.12,15:30:00,,109.773,0.283,0.422,0.283,980,25.95,25.52,Feb 980 Calls,,,25.6
RUT 16C980,-1,,,,35.4,0.272,C,46.626,0.395,O,34.9,,0,0.06,,295,0.03,0.268,160318,,160120,66.175,0.233,-35.731,15:30:00,,153,0.265,0.439,0.262,980,34.9,33.87,Mar 980 Calls,,,34.4
RUT 16D980,-1,,,,43,0.267,C,47.614,0.33,O,42.1,,0,0.072,,,0.016,0.262,160415,,160120,98.453,0.233,-28.699,15:30:00,,186.39,0.257,0.446,0.258,980,42.1,41.44,Apr 980 Calls,,,41.2
RUT 16F980,-1,,,,55.8,0.259,C,48.87,0.257,O,54.5,,0,0.093,,615,0.007,0.254,160617,,160120,169.799,0.233,-21.264,15:30:00,,244.943,0.248,0.453,0.252,980,54.5,54.14,Jun 980 Calls,,,53.2
RUT 16I980,-1,,,,69,0.251,C,49.872,0.211,O,67,,0,0.112,,1,0.004,0.245,160916,,160120,270.21,0.233,-16.327,15:30:00,,309.645,0.238,0.457,0.244,980,67,66.75,Sep 980 Calls,,,65
RUT 16N980,37.89,14.06,39.7,31.92,39.4,0.293,P,-54.666,0.496,O,38.95,34.37,0,0.058,23.83,3363,0.002,0.289,160219,,160120,-46.599,0.233,-53.094,15:30:00,,109.822,0.286,0.578,0.288,980,27.45,38.88,Feb 980 Puts,,2385,38.6
RUT 16O980,-1,,,,50.3,0.278,P,-52.996,0.376,O,49.75,,0,0.077,,1730,-0.001,0.275,160318,,160120,-89.14,0.233,-36.118,15:30:00,,153.115,0.271,0.561,0.275,980,38.25,49.82,Mar 980 Puts,,,49.2
RUT 16P980,-1,,,,59.4,0.275,P,-52.092,0.317,O,58.3,,0,0.091,,1,0,0.269,160415,,160120,-131.938,0.233,-28.855,15:30:00,,186.467,0.263,0.554,0.269,980,46.8,58.32,Apr 980 Puts,,,57.2
RUT 16R980,-1,,,,75,0.268,P,-50.815,0.247,O,73.5,,0,0.117,,937,-0.004,0.262,160617,,160120,-229.212,0.233,-21.069,15:30:00,,244.99,0.256,0.547,0.263,980,62,73.8,Jun 980 Puts,,,72
RUT 16U980,-1,,,,91.2,0.26,P,-49.806,0.203,O,89.3,,0,0.144,,1,0,0.254,160916,,160120,-371.523,0.233,-15.656,15:30:00,,309.641,0.248,0.543,0.254,980,77.8,89.33,Sep 980 Puts,,,87.4
RUT 16B985,-1,,,,23.9,0.287,C,42.59,0.506,O,23.55,,0,0.045,,399,0.018,0.284,160219,,160120,31.946,0.233,-52.001,15:30:00,,108.671,0.28,0.392,0.28,985,23.55,23.13,Feb 985 Calls,,,23.2
RUT 16C985,-1,,,,32.9,0.269,C,44.596,0.397,O,32.45,,0,0.058,,284,0.033,0.266,160318,,160120,63.452,0.233,-35.259,15:30:00,,152.142,0.263,0.417,0.259,985,32.45,31.4,Mar 985 Calls,,,32
RUT 16N985,36.69,10.89,36.69,34.72,42,0.29,P,-57.213,0.497,O,41.27,36.69,0,0.06,25.8,483,-0.005,0.283,160219,,160120,-48.837,0.233,-51.477,15:30:00,,108.771,0.281,0.608,0.285,985,24.77,41.47,Feb 985 Puts,,3,41
RUT 16O985,-1,,,,52.8,0.276,P,-54.924,0.377,O,52.3,,0,0.078,,338,-0.001,0.272,160318,,160120,-92.498,0.233,-35.589,15:30:00,,152.381,0.269,0.583,0.273,985,35.8,52.34,Mar 985 Puts,,,51.8
RUT 16B990,21.71,-13.92,26.37,21.71,21.6,0.283,C,39.989,0.504,O,21.32,21.71,0,0.043,35.63,123,0.021,0.281,160219,,160120,30.064,0.233,-50.691,15:30:00,,107.091,0.278,0.364,0.277,990,21.32,20.89,Feb 990 Calls,,17,21
RUT 16C990,-1,,,,30.5,0.266,C,42.553,0.397,O,30,,0,0.056,,401,0.033,0.263,160318,,160120,60.693,0.233,-34.577,15:30:00,,150.876,0.259,0.396,0.256,990,30,29.04,Mar 990 Calls,,,29.5
RUT 16D990,-1,,,,38.2,0.263,C,44.22,0.332,O,37.1,,0,0.068,,16,0.015,0.257,160415,,160120,91.897,0.233,-27.923,15:30:00,,184.771,0.251,0.411,0.254,990,37.1,36.54,Apr 990 Calls,,,36
RUT 16F990,-1,,,,51,0.256,C,46.216,0.26,O,49.65,,0,0.088,,15,0.01,0.251,160617,,160120,161.426,0.233,-20.909,15:30:00,,243.947,0.245,0.426,0.249,990,49.65,49.14,Jun 990 Calls,,,48.3
RUT 16I990,-1,,,,63.8,0.247,C,47.699,0.213,O,61.95,,0,0.108,,2,0.003,0.241,160916,,160120,259.877,0.233,-16.057,15:30:00,,309.138,0.235,0.436,0.241,990,61.95,61.74,Sep 990 Calls,,,60.1
RUT 16N990,44.41,16.78,44.67,36.31,44.7,0.286,P,-59.775,0.495,O,44.26,42.8,0,0.061,27.63,3735,0.001,0.282,160219,,160120,-51.096,0.233,-50.615,15:30:00,,107.254,0.278,0.636,0.282,990,22.76,44.2,Feb 990 Puts,,628,43.8
RUT 16O990,53.73,13.73,54.78,47.23,55.3,0.272,P,-56.867,0.378,O,54.7,50.77,0,0.079,40,1247,-0.005,0.269,160318,,160120,-95.894,0.233,-34.84,15:30:00,,151.277,0.265,0.604,0.27,990,33.2,54.96,Mar 990 Puts,,123,54.2
RUT 16P990,-1,,,,64.4,0.27,P,-55.37,0.32,O,63.25,,0,0.094,,10,-0.001,0.263,160415,,160120,-140.561,0.233,-28.033,15:30:00,,185.038,0.257,0.589,0.264,990,41.75,63.31,Apr 990 Puts,,,62.1
RUT 16R990,-1,,,,79.8,0.264,P,-53.362,0.25,O,78.35,,0,0.12,,70,-0.005,0.258,160617,,160120,-241.229,0.233,-20.624,15:30:00,,244.177,0.252,0.574,0.259,990,56.85,78.76,Jun 990 Puts,,,76.9
RUT 16U990,-1,,,,96.1,0.257,P,-51.887,0.205,O,94.1,,0,0.147,,,-0.002,0.25,160916,,160120,-387.898,0.233,-15.389,15:30:00,,309.305,0.244,0.564,0.251,990,72.6,94.32,Sep 990 Puts,,,92.1
RUT 16B995,-1,,,,19.3,0.279,C,37.394,0.499,O,19.05,,0,0.041,,90,0.014,0.276,160219,,160120,28.175,0.233,-48.898,15:30:00,,105.032,0.274,0.336,0.274,995,19.05,18.79,Feb 995 Calls,,,18.8
RUT 16C995,-1,,,,28.2,0.263,C,40.504,0.396,O,27.7,,0,0.054,,620,0.034,0.26,160318,,160120,57.908,0.233,-33.819,15:30:00,,149.197,0.256,0.375,0.254,995,27.7,26.79,Mar 995 Calls,,,27.2
RUT 16N995,44.68,14.21,44.68,39.68,47.5,0.283,P,-62.339,0.492,O,46.89,44.68,0,0.063,30.47,311,-0.004,0.277,160219,,160120,-53.368,0.233,-48.677,15:30:00,,105.266,0.273,0.664,0.279,995,20.39,47.06,Feb 995 Puts,,27,46.5
RUT 16O995,-1,,,,58.1,0.271,P,-58.819,0.378,O,57.45,,0,0.081,,876,-0.004,0.266,160318,,160120,-99.319,0.233,-34.148,15:30:00,,149.797,0.262,0.625,0.268,995,30.95,57.68,Mar 995 Puts,,,56.8
RUT 16B1000,-1,,,,17.4,0.276,C,34.82,0.492,O,17.15,,0,0.039,,654,0.018,0.274,160219,,160120,26.291,0.233,-47.326,15:30:00,,102.505,0.271,0.309,0.271,1000,17.15,16.84,Feb 1000 Calls,,,16.9
RUT 16C1000,-1,,,,25.9,0.26,C,38.458,0.395,O,25.55,,0,0.053,,700,0.036,0.258,160318,,160120,55.108,0.233,-33.06,15:30:00,,147.106,0.255,0.355,0.252,1000,25.55,24.66,Mar 1000 Calls,,,25.2
RUT 16D1000,-1,,,,33.3,0.257,C,40.797,0.332,O,32.35,,0,0.065,,,0.011,0.252,160415,,160120,85.191,0.233,-26.911,15:30:00,,181.759,0.246,0.376,0.25,1000,32.35,32.01,Apr 1000 Calls,,,31.4
RUT 16F1000,-1,,,,46,0.252,C,43.532,0.262,O,44.65,,0,0.085,,36,0.005,0.246,160617,,160120,152.826,0.233,-20.341,15:30:00,,241.835,0.241,0.4,0.245,1000,44.65,44.42,Jun 1000 Calls,,,43.3
RUT 16I1000,-1,,,,58.9,0.244,C,45.502,0.215,O,57.05,,0,0.104,,7,0.002,0.238,160916,,160120,249.211,0.233,-15.773,15:30:00,,307.695,0.232,0.415,0.238,1000,57.05,56.94,Sep 1000 Calls,,,55.2
RUT 16N1000,48.16,9.76,48.16,41.51,50.5,0.28,P,-64.892,0.486,O,49.91,44.47,0,0.065,38.4,7903,-0.003,0.274,160219,,160120,-55.642,0.233,-46.938,15:30:00,,102.811,0.27,0.691,0.275,1000,18.41,50.06,Feb 1000 Puts,,1630,49.5
RUT 16O1000,59.08,14.37,60.2,52.42,60.9,0.268,P,-60.774,0.377,O,60.15,54.8,0,0.082,44.71,2469,-0.006,0.263,160318,,160120,-102.765,0.233,-33.236,15:30:00,,147.938,0.258,0.645,0.265,1000,28.65,60.5,Mar 1000 Puts,,311,59.5
RUT 16P1000,-1,,,,69.7,0.265,P,-58.696,0.321,O,68.5,,0,0.096,,12,-0.002,0.259,160415,,160120,-149.365,0.233,-27.076,15:30:00,,182.292,0.252,0.624,0.259,1000,37,68.63,Apr 1000 Puts,,,67.3
RUT 16R1000,-1,,,,85,0.26,P,-55.94,0.251,O,83.5,,0,0.122,,2234,-0.006,0.254,160617,,160120,-253.469,0.233,-20.093,15:30:00,,242.338,0.248,0.6,0.256,1000,52,83.97,Jun 1000 Puts,,,82
RUT 16U1000,-1,,,,101.2,0.254,P,-53.988,0.206,O,99.15,,0,0.149,,1060,-0.004,0.247,160916,,160120,-404.53,0.233,-15.079,15:30:00,,308.113,0.24,0.585,0.248,1000,67.65,99.52,Sep 1000 Puts,,,97.1
RUT 16B1005,15.59,-13.7,17.87,15.59,15.4,0.272,C,32.282,0.483,O,15.22,15.59,0,0.038,29.29,249,0.013,0.27,160219,,160120,24.424,0.233,-45.285,15:30:00,,99.528,0.268,0.283,0.268,1005,15.22,15.02,Feb 1005 Calls,,7,15
RUT 16C1005,24.21,-13.79,24.21,24.21,23.8,0.257,C,36.422,0.391,O,23.39,24.21,0,0.051,38,350,0.033,0.254,160318,,160120,52.305,0.233,-32.088,15:30:00,,144.607,0.251,0.335,0.249,1005,23.39,22.65,Mar 1005 Calls,,1,22.9
RUT 16N1005,-1,,,,53.6,0.276,P,-67.422,0.477,O,53.1,,0,0.066,,282,-0.002,0.271,160219,,160120,-57.908,0.233,-45.126,15:30:00,,99.9,0.266,0.717,0.272,1005,16.6,53.19,Feb 1005 Puts,,,52.6
RUT 16O1005,-1,,,,63.8,0.265,P,-62.728,0.374,O,63.25,,0,0.084,,249,-0.003,0.262,160318,,160120,-106.226,0.233,-32.603,15:30:00,,145.7,0.258,0.665,0.263,1005,26.75,63.42,Mar 1005 Puts,,,62.7
RUT 16B1010,13.85,-10.05,15.96,13.85,13.7,0.269,C,29.796,0.471,O,13.47,13.85,0,0.036,23.9,1081,0.009,0.267,160219,,160120,22.586,0.233,-43.198,15:30:00,,96.13,0.264,0.258,0.266,1010,13.47,13.35,Feb 1010 Calls,,25,13.2
RUT 16C1010,-1,,,,21.8,0.255,C,34.403,0.387,O,21.45,,0,0.049,,4247,0.034,0.252,160318,,160120,49.51,0.233,-31.193,15:30:00,,141.712,0.25,0.316,0.247,1010,21.45,20.75,Mar 1010 Calls,,,21.1
RUT 16D1010,-1,,,,28.9,0.252,C,37.376,0.329,O,28.05,,0,0.061,,7,0.008,0.247,160415,,160120,78.403,0.233,-25.721,15:30:00,,177.343,0.242,0.343,0.246,1010,28.05,27.84,Apr 1010 Calls,,,27.2
RUT 16F1010,-1,,,,41.1,0.247,C,40.83,0.262,O,39.95,,0,0.081,,,0,0.242,160617,,160120,144.045,0.233,-19.686,15:30:00,,238.579,0.237,0.374,0.242,1010,39.95,39.96,Jun 1010 Calls,,,38.8
RUT 16I1010,-1,,,,54.2,0.241,C,43.288,0.216,O,52.4,,0,0.1,,,0.001,0.235,160916,,160120,238.294,0.233,-15.412,15:30:00,,305.289,0.229,0.395,0.235,1010,52.4,52.36,Sep 1010 Calls,,,50.6
RUT 16N1010,56.28,16.13,56.28,49.05,57,0.275,P,-69.914,0.466,O,56.44,56.28,0,0.068,40.15,6447,0,0.269,160219,,160120,-60.157,0.233,-43.263,15:30:00,,96.551,0.263,0.742,0.269,1010,14.94,56.46,Feb 1010 Puts,,715,55.9
RUT 16O1010,-1,,,,66.8,0.263,P,-64.675,0.371,O,66.25,,0,0.086,,5304,-0.003,0.259,160318,,160120,-109.692,0.233,-31.611,15:30:00,,143.085,0.255,0.684,0.26,1010,24.75,66.44,Mar 1010 Puts,,,65.7
RUT 16P1010,-1,,,,75.5,0.261,P,-62.046,0.32,O,74.1,,0,0.099,,,-0.003,0.253,160415,,160120,-158.304,0.233,-25.875,15:30:00,,178.188,0.245,0.657,0.254,1010,32.6,74.29,Apr 1010 Puts,,,72.7
RUT 16R1010,-1,,,,90.6,0.257,P,-58.539,0.252,O,89.05,,0,0.125,,11,-0.004,0.251,160617,,160120,-265.894,0.233,-19.564,15:30:00,,239.441,0.244,0.626,0.252,1010,47.55,89.45,Jun 1010 Puts,,,87.5
RUT 16U1010,-1,,,,106.6,0.251,P,-56.102,0.207,O,104.45,,0,0.152,,,-0.005,0.244,160916,,160120,-421.381,0.233,-14.727,15:30:00,,306.047,0.237,0.605,0.245,1010,62.95,104.94,Sep 1010 Puts,,,102.3
RUT 16B1015,-1,,,,12.2,0.267,C,27.374,0.457,O,11.9,,0,0.035,,352,0.008,0.264,160219,,160120,20.789,0.233,-40.981,15:30:00,,92.347,0.261,0.235,0.263,1015,11.9,11.81,Feb 1015 Calls,,,11.6
RUT 16C1015,-1,,,,19.9,0.252,C,32.409,0.381,O,19.55,,0,0.048,,1169,0.031,0.249,160318,,160120,46.736,0.233,-30.088,15:30:00,,138.435,0.247,0.297,0.245,1015,19.55,18.96,Mar 1015 Calls,,,19.2
RUT 16N1015,-1,,,,60.3,0.271,P,-72.357,0.453,O,59.8,,0,0.07,,611,-0.001,0.266,160219,,160120,-62.376,0.233,-40.938,15:30:00,,92.79,0.26,0.765,0.266,1015,13.3,59.86,Feb 1015 Puts,,,59.3
RUT 16O1015,-1,,,,69.9,0.26,P,-66.609,0.367,O,69.35,,0,0.087,,1205,-0.003,0.256,160318,,160120,-113.154,0.233,-30.622,15:30:00,,140.099,0.252,0.703,0.258,1015,22.85,69.57,Mar 1015 Puts,,,68.8
RUT 16B1020,10.7,-7.5,13.9,10,10.6,0.263,C,25.032,0.44,O,10.41,13,0,0.033,18.2,889,0.001,0.261,160219,,160120,19.043,0.233,-38.547,15:30:00,,88.224,0.258,0.213,0.261,1020,10.41,10.4,Feb 1020 Calls,,200,10.2
RUT 16C1020,-1,,,,18.3,0.251,C,30.447,0.374,O,17.85,,0,0.046,,397,0.032,0.247,160318,,160120,43.993,0.233,-29.076,15:30:00,,134.798,0.244,0.279,0.243,1020,17.85,17.29,Mar 1020 Calls,,,17.4
RUT 16D1020,-1,,,,25,0.247,C,33.989,0.324,O,24.1,,0,0.058,,,0.002,0.242,160415,,160120,71.606,0.233,-24.427,15:30:00,,171.551,0.237,0.312,0.242,1020,24.1,24.05,Apr 1020 Calls,,,23.2
RUT 16F1020,-1,,,,36.9,0.243,C,38.124,0.261,O,35.65,,0,0.077,,208,-0.004,0.238,160617,,160120,135.133,0.233,-18.989,15:30:00,,234.165,0.232,0.349,0.238,1020,35.65,35.78,Jun 1020 Calls,,,34.4
RUT 16I1020,-1,,,,49.6,0.237,C,41.063,0.216,O,47.9,,0,0.097,,,-0.002,0.231,160916,,160120,227.166,0.233,-15.005,15:30:00,,301.9,0.226,0.375,0.232,1020,47.9,47.99,Sep 1020 Calls,,,46.2
RUT 16N1020,61.07,12.21,63.34,54.13,64.1,0.271,P,-74.739,0.438,O,63.38,62.23,0,0.073,48.86,3286,0,0.263,160219,,160120,-64.558,0.233,-38.702,15:30:00,,88.647,0.258,0.787,0.263,1020,11.88,63.38,Feb 1020 Puts,,249,62.9
RUT 16O1020,73.39,15.86,73.44,63.8,73.2,0.258,P,-68.524,0.361,O,72.64,71.13,0,0.089,57.53,1851,-0.002,0.254,160318,,160120,-116.604,0.233,-29.644,15:30:00,,136.754,0.249,0.721,0.255,1020,21.14,72.8,Mar 1020 Puts,,221,72
RUT 16P1020,-1,,,,81.5,0.257,P,-65.394,0.316,O,80.1,,0,0.102,,,-0.002,0.249,160415,,160120,-167.32,0.233,-24.556,15:30:00,,172.71,0.241,0.688,0.25,1020,28.6,80.29,Apr 1020 Puts,,,78.7
RUT 16R1020,-1,,,,96.4,0.254,P,-61.147,0.251,O,94.8,,0,0.128,,960,-0.004,0.247,160617,,160120,-278.462,0.233,-18.911,15:30:00,,235.467,0.24,0.651,0.249,1020,43.3,95.18,Jun 1020 Puts,,,93.2
RUT 16U1020,-1,,,,112.4,0.249,P,-58.222,0.207,O,110.05,,0,0.155,,,-0.005,0.241,160916,,160120,-438.412,0.233,-14.369,15:30:00,,303.096,0.233,0.625,0.243,1020,58.55,110.57,Sep 1020 Puts,,,107.7
RUT 16B1025,-1,,,,9.4,0.261,C,22.781,0.422,O,9.1,,0,0.032,,200,-0.003,0.258,160219,,160120,17.359,0.233,-36.142,15:30:00,,83.811,0.254,0.192,0.258,1025,9.1,9.13,Feb 1025 Calls,,,8.8
RUT 16C1025,-1,,,,16.4,0.246,C,28.526,0.366,O,16.05,,0,0.045,,324,0.021,0.244,160318,,160120,41.294,0.233,-27.781,15:30:00,,130.825,0.241,0.262,0.241,1025,16.05,15.72,Mar 1025 Calls,,,15.7
RUT 16N1025,-1,,,,67.8,0.269,P,-77.048,0.421,O,67.15,,0,0.075,,206,0.002,0.262,160219,,160120,-66.693,0.233,-36.593,15:30:00,,84.162,0.254,0.808,0.26,1025,10.65,67.03,Feb 1025 Puts,,,66.5
RUT 16O1025,-1,,,,76.9,0.259,P,-70.415,0.355,O,76.05,,0,0.091,,347,-0.001,0.252,160318,,160120,-120.032,0.233,-28.61,15:30:00,,133.063,0.246,0.738,0.253,1025,19.55,76.12,Mar 1025 Puts,,,75.2
RUT 16B1030,8.4,-3.73,10.39,8.38,8.2,0.259,C,20.632,0.402,O,7.97,8.54,0,0.031,12.13,450,0,0.256,160219,,160120,15.747,0.233,-33.914,15:30:00,,79.165,0.253,0.173,0.256,1030,7.97,7.97,Feb 1030 Calls,,72,7.7
RUT 16C1030,16.84,-10.63,17.92,16.84,14.9,0.244,C,26.651,0.357,O,14.61,16.84,0,0.043,27.47,465,0.025,0.242,160318,,160120,38.65,0.233,-26.754,15:30:00,,126.547,0.238,0.245,0.239,1030,14.61,14.26,Mar 1030 Calls,,6,14.1
RUT 16D1030,-1,,,,21.3,0.242,C,30.669,0.315,O,20.5,,0,0.055,,,-0.005,0.238,160415,,160120,64.875,0.233,-22.924,15:30:00,,164.455,0.233,0.282,0.238,1030,20.5,20.61,Apr 1030 Calls,,,19.7
RUT 16F1030,-1,,,,32.4,0.237,C,35.427,0.258,O,31.65,,0,0.074,,9,-0.007,0.234,160617,,160120,126.147,0.233,-18.212,15:30:00,,228.596,0.23,0.325,0.235,1030,31.65,31.88,Jun 1030 Calls,,,30.9
RUT 16I1030,-1,,,,45.4,0.234,C,38.833,0.216,O,43.7,,0,0.093,,,-0.003,0.229,160916,,160120,215.87,0.233,-14.591,15:30:00,,297.519,0.223,0.355,0.229,1030,43.7,43.84,Sep 1030 Calls,,,42
RUT 16N1030,71.14,20.62,72.1,60.11,71.5,0.266,P,-79.272,0.401,O,70.77,69.59,0,0.077,50.52,3255,0,0.257,160219,,160120,-68.77,0.233,-33.723,15:30:00,,79.38,0.247,0.827,0.257,1030,9.27,70.8,Feb 1030 Puts,,99,70
RUT 16O1030,-1,,,,80.2,0.256,P,-72.275,0.347,O,79.35,,0,0.093,,1040,-0.003,0.249,160318,,160120,-123.43,0.233,-27.288,15:30:00,,129.043,0.243,0.755,0.251,1030,17.85,79.55,Mar 1030 Puts,,,78.5
RUT 16P1030,84.47,16.47,84.47,84.47,87.9,0.253,P,-68.714,0.309,O,86.4,84.47,0,0.106,68,1,-0.003,0.244,160415,,160120,-176.352,0.233,-23.011,15:30:00,,165.879,0.236,0.718,0.245,1030,24.9,86.63,Apr 1030 Puts,,1,85.1
RUT 16R1030,-1,,,,101.7,0.247,P,-63.753,0.249,O,99.95,,0,0.131,,8,-0.012,0.239,160617,,160120,-291.127,0.233,-17.813,15:30:00,,230.413,0.232,0.675,0.245,1030,38.45,101.17,Jun 1030 Puts,,,98.2
RUT 16U1030,-1,,,,118.1,0.245,P,-60.341,0.207,O,115.65,,0,0.158,,800,-0.007,0.237,160916,,160120,-455.583,0.233,-13.901,15:30:00,,299.255,0.229,0.645,0.24,1030,54.15,116.42,Sep 1030 Puts,,,113.2
RUT 16B1035,-1,,,,7.1,0.257,C,18.594,0.38,O,6.85,,0,0.03,,212,-0.012,0.253,160219,,160120,14.213,0.233,-31.314,15:30:00,,74.345,0.25,0.155,0.254,1035,6.85,6.93,Feb 1035 Calls,,,6.6
RUT 16C1035,-1,,,,13.5,0.243,C,24.829,0.346,O,13.1,,0,0.042,,759,0.016,0.239,160318,,160120,36.07,0.233,-25.372,15:30:00,,121.995,0.236,0.229,0.238,1035,13.1,12.9,Mar 1035 Calls,,,12.7
RUT 16N1035,-1,,,,75.4,0.264,P,-81.401,0.38,O,74.6,,0,0.08,,172,-0.001,0.253,160219,,160120,-70.781,0.233,-30.91,15:30:00,,74.356,0.242,0.845,0.254,1035,8.1,74.69,Feb 1035 Puts,,,73.8
RUT 16O1035,-1,,,,83.8,0.254,P,-74.101,0.339,O,82.85,,0,0.096,,838,-0.003,0.246,160318,,160120,-126.789,0.233,-25.993,15:30:00,,124.713,0.239,0.771,0.248,1035,16.35,83.07,Mar 1035 Puts,,,81.9
RUT 16B1040,5.94,-5.86,7.59,5.73,6,0.252,C,16.675,0.357,O,5.81,7.05,0,0.029,11.8,500,-0.032,0.249,160219,,160120,12.764,0.233,-28.481,15:30:00,,69.412,0.246,0.138,0.252,1040,5.81,6,Feb 1040 Calls,,88,5.6
RUT 16C1040,-1,,,,12.1,0.24,C,23.066,0.335,O,11.75,,0,0.041,,6508,0.009,0.237,160318,,160120,33.564,0.233,-24.119,15:30:00,,117.207,0.234,0.213,0.236,1040,11.75,11.65,Mar 1040 Calls,,,11.4
RUT 16D1040,-1,,,,18.1,0.238,C,27.449,0.303,O,17.35,,0,0.052,,,-0.01,0.234,160415,,160120,58.285,0.233,-21.359,15:30:00,,156.17,0.229,0.254,0.235,1040,17.35,17.52,Apr 1040 Calls,,,16.6
RUT 16F1040,-1,,,,29.4,0.236,C,32.754,0.254,O,28.25,,0,0.07,,7,0,0.231,160617,,160120,117.142,0.233,-17.503,15:30:00,,221.897,0.226,0.302,0.231,1040,28.25,28.25,Jun 1040 Calls,,,27.1
RUT 16I1040,-1,,,,41.3,0.231,C,36.608,0.214,O,39.7,,0,0.09,,,-0.006,0.225,160916,,160120,204.45,0.233,-14.099,15:30:00,,292.145,0.22,0.337,0.226,1040,39.7,39.92,Sep 1040 Calls,,,38.1
RUT 16N1040,-1,,,,79.5,0.263,P,-83.424,0.357,O,78.8,,0,0.083,,4517,0.001,0.253,160219,,160120,-72.717,0.233,-28.89,15:30:00,,69.146,0.243,0.862,0.251,1040,7.3,78.69,Feb 1040 Puts,,,78.1
RUT 16O1040,-1,,,,87.3,0.251,P,-75.886,0.329,O,86.4,,0,0.098,,7039,-0.003,0.243,160318,,160120,-130.102,0.233,-24.653,15:30:00,,120.096,0.236,0.787,0.246,1040,14.9,86.69,Mar 1040 Puts,,,85.5
RUT 16P1040,-1,,,,95,0.251,P,-71.976,0.299,O,93.3,,0,0.11,,,0,0.241,160415,,160120,-185.334,0.233,-21.58,15:30:00,,157.752,0.23,0.746,0.241,1040,21.8,93.31,Apr 1040 Puts,,,91.6
RUT 16R1040,-1,,,,108.7,0.247,P,-66.343,0.246,O,107,,0,0.135,,30,-0.004,0.239,160617,,160120,-303.84,0.233,-17.33,15:30:00,,224.289,0.232,0.698,0.241,1040,35.5,107.43,Jun 1040 Puts,,,105.3
RUT 16U1040,-1,,,,124.2,0.243,P,-62.453,0.206,O,121.65,,0,0.161,,,-0.007,0.234,160916,,160120,-472.851,0.233,-13.429,15:30:00,,294.531,0.226,0.663,0.237,1040,50.15,122.48,Sep 1040 Puts,,,119.1
RUT 16B1045,-1,,,,5.1,0.249,C,14.877,0.334,O,4.9,,0,0.028,,415,-0.052,0.246,160219,,160120,11.403,0.233,-25.784,15:30:00,,64.417,0.243,0.123,0.25,1045,4.9,5.17,Feb 1045 Calls,,,4.7
RUT 16C1045,-1,,,,10.8,0.237,C,21.367,0.323,O,10.5,,0,0.039,,251,0.001,0.234,160318,,160120,31.142,0.233,-22.764,15:30:00,,112.222,0.232,0.199,0.234,1045,10.5,10.49,Mar 1045 Calls,,,10.2
RUT 16N1045,-1,,,,83.8,0.264,P,-85.333,0.334,O,82.9,,0,0.086,,397,0.001,0.25,160219,,160120,-74.571,0.233,-26.291,15:30:00,,63.811,0.236,0.877,0.248,1045,6.4,82.79,Feb 1045 Puts,,,82
RUT 16O1045,-1,,,,91.1,0.25,P,-77.625,0.319,O,90.1,,0,0.1,,279,-0.003,0.241,160318,,160120,-133.36,0.233,-23.359,15:30:00,,115.22,0.232,0.801,0.244,1045,13.6,90.4,Mar 1045 Puts,,,89.1
RUT 16B1050,4.32,-3.68,6.1,4.1,4.3,0.246,C,13.196,0.31,O,4.16,5.1,0,0.027,8,799,-0.061,0.244,160219,,160120,10.128,0.233,-23.472,15:30:00,,59.401,0.241,0.109,0.248,1050,4.16,4.43,Feb 1050 Calls,,207,4
RUT 16C1050,-1,,,,9.5,0.234,C,19.737,0.31,O,9.25,,0,0.038,,1183,-0.018,0.231,160318,,160120,28.81,0.233,-21.311,15:30:00,,107.08,0.229,0.185,0.233,1050,9.25,9.42,Mar 1050 Calls,,,9
RUT 16D1050,-1,,,,15.4,0.235,C,24.358,0.289,O,14.6,,0,0.049,,1,-0.012,0.23,160415,,160120,51.908,0.233,-19.765,15:30:00,,146.853,0.225,0.227,0.231,1050,14.6,14.78,Apr 1050 Calls,,,13.8
