Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1080,28.18,-3.27,30.77,27.68,28.8,0.182,P,-57.443,0.705,O,28.53,30.77,0,0.038,31.45,3417,-0.009,0.18,160415,,160316,-52.718,0.136,-35.805,15:30:00,,119.976,0.178,0.612,0.182,1080,18.53,28.78,Apr 1080 Puts,,54,28.3
RUT 16Q1080,-1,,,,41.6,0.189,P,-55.068,0.471,O,41.25,,0,0.056,,455,-0.001,0.187,160520,,160316,-111.658,0.136,-25.234,15:30:00,,177.861,0.185,0.591,0.187,1080,31.25,41.28,May 1080 Puts,,,40.9
RUT 16R1080,-1,,,,50.6,0.196,P,-54.04,0.381,O,50,,0,0.069,,1665,-0.004,0.193,160617,,160316,-158.943,0.136,-21.652,15:30:00,,212.977,0.19,0.585,0.194,1080,40,50.22,Jun 1080 Puts,,,49.4
RUT 16U1080,-1,,,,72.5,0.204,P,-52.653,0.266,O,71,,0,0.1,,135,-0.002,0.199,160916,,160316,-315.741,0.136,-15.429,15:30:00,,298.619,0.194,0.58,0.199,1080,61,71.17,Sep 1080 Puts,,,69.5
RUT 16C1090,1.29,0.09,1.29,0.86,1.2,0.226,C,13.592,1.211,O,1.11,0.86,0,0.006,1.2,3511,-0.098,0.221,160318,,160316,0.79,0.136,-83.239,15:30:00,,17.315,0.214,0.032,0.228,1090,1.11,1.23,Mar 1090 Calls,,114,1
RUT 16D1090,11.73,0.21,11.73,9.9,11.8,0.17,C,34.655,0.712,O,11.61,10.7,0,0.025,11.52,2068,-0.01,0.168,160415,,160316,29.458,0.136,-32.099,15:30:00,,113.004,0.166,0.301,0.169,1090,11.61,11.73,Apr 1090 Calls,,11,11.4
RUT 16E1090,-1,,,,22.4,0.182,C,39.967,0.474,O,22.2,,0,0.041,,194,-0.001,0.181,160520,,160316,71.897,0.136,-24.601,15:30:00,,173.636,0.18,0.348,0.181,1090,22.2,22.22,May 1090 Calls,,,22
RUT 16F1090,-1,,,,29.7,0.191,C,41.954,0.385,O,29.2,,0,0.052,,70,-0.006,0.188,160617,,160316,106.239,0.136,-21.615,15:30:00,,209.729,0.186,0.363,0.189,1090,29.2,29.38,Jun 1090 Calls,,,28.7
RUT 16I1090,-1,,,,49.8,0.211,C,44.759,0.264,O,46.05,,0,0.078,,36,-0.007,0.198,160916,,160316,215.278,0.136,-16.514,15:30:00,,296.71,0.186,0.383,0.199,1090,46.05,46.36,Sep 1090 Calls,,,42.3
RUT 16O1090,21.24,-3.35,21.24,21.24,22.1,0.267,P,-85.752,1.217,O,21.44,21.24,0,0.02,24.59,827,-0.001,0.232,160318,,160316,-5.141,0.136,-95.147,15:30:00,,17.876,0.191,0.968,0.234,1090,1.44,21.47,Mar 1090 Puts,,7,20.8
RUT 16P1090,33.03,-4.21,39.23,33.02,34.3,0.175,P,-64.795,0.692,O,34,36.84,0,0.04,37.24,2149,-0.01,0.172,160415,,160316,-59.623,0.136,-32.32,15:30:00,,113.65,0.171,0.699,0.175,1090,14,34.34,Apr 1090 Puts,,10,33.8
RUT 16Q1090,-1,,,,46.7,0.183,P,-60.033,0.474,O,46.35,,0,0.058,,711,0,0.181,160520,,160316,-121.971,0.136,-23.815,15:30:00,,173.636,0.179,0.652,0.181,1090,26.35,46.34,May 1090 Puts,,,46
RUT 16R1090,-1,,,,55.6,0.191,P,-58.017,0.384,O,54.8,,0,0.071,,40,-0.008,0.188,160617,,160316,-170.995,0.136,-20.648,15:30:00,,209.76,0.184,0.637,0.19,1090,34.8,55.26,Jun 1090 Puts,,,54
RUT 16U1090,-1,,,,77.4,0.201,P,-55.448,0.269,O,75.85,,0,0.101,,1,-0.002,0.195,160916,,160316,-333.035,0.136,-14.962,15:30:00,,296.503,0.19,0.617,0.196,1090,55.85,75.98,Sep 1090 Puts,,,74.3
RUT 16C1100,0.44,-0.16,0.73,0.35,0.5,0.242,C,5.42,0.597,O,0.4,0.5,0,0.005,0.6,6934,-0.048,0.23,160318,,160316,0.315,0.136,-35.15,15:30:00,,8.753,0.218,0.003,0.233,1100,0.4,0.42,Mar 1100 Calls,,44,0.3
RUT 16D1100,8.03,0.23,8.03,6.74,8.1,0.163,C,27.407,0.661,O,7.95,6.8,0,0.022,7.8,2875,-0.042,0.161,160415,,160316,23.382,0.136,-27.466,15:30:00,,102.068,0.16,0.225,0.165,1100,7.95,8.3,Apr 1100 Calls,,11,7.8
RUT 16E1100,-1,,,,18,0.177,C,35.02,0.466,O,17.8,,0,0.038,,411,-0.012,0.176,160520,,160316,63.27,0.136,-22.844,15:30:00,,166.587,0.174,0.291,0.177,1100,17.8,18.01,May 1100 Calls,,,17.6
RUT 16F1100,-1,,,,25.1,0.186,C,37.92,0.383,O,24.6,,0,0.049,,1685,-0.011,0.184,160617,,160316,96.462,0.136,-20.49,15:30:00,,204.241,0.181,0.315,0.185,1100,24.6,24.88,Jun 1100 Calls,,,24.1
RUT 16I1100,-1,,,,42.8,0.2,C,41.983,0.266,O,41.4,,0,0.074,,684,-0.003,0.195,160916,,160316,202.932,0.136,-16.056,15:30:00,,293.258,0.191,0.348,0.196,1100,41.4,41.54,Sep 1100 Calls,,,40
RUT 16O1100,-1,,,,32.2,,P,-94.615,0.595,O,30.45,,0,0.028,,4516,-0.003,,160318,,160316,-5.71,0.136,-36.041,15:30:00,,8.709,,0.997,0.232,1100,0.45,30.55,Mar 1100 Puts,,,28.7
RUT 16P1100,-1,,,,41.1,0.173,P,-72.051,0.65,O,40.6,,0,0.044,,1303,-0.002,0.168,160415,,160316,-66.508,0.136,-28.543,15:30:00,,103.043,0.163,0.775,0.169,1100,10.6,40.67,Apr 1100 Puts,,,40.1
RUT 16Q1100,-1,,,,52.3,0.178,P,-65.098,0.468,O,51.95,,0,0.06,,199,0.001,0.176,160520,,160316,-132.565,0.136,-22.015,15:30:00,,166.383,0.174,0.709,0.176,1100,21.95,51.91,May 1100 Puts,,,51.6
RUT 16R1100,-1,,,,60.9,0.186,P,-62.057,0.383,O,60.2,,0,0.074,,2804,-0.008,0.183,160617,,160316,-183.32,0.136,-19.489,15:30:00,,204.279,0.179,0.685,0.185,1100,30.2,60.71,Jun 1100 Puts,,,59.5
RUT 16U1100,-1,,,,82.6,0.197,P,-58.299,0.271,O,80.75,,0,0.103,,1314,-0.004,0.191,160916,,160316,-350.767,0.136,-14.374,15:30:00,,292.825,0.184,0.652,0.192,1100,50.75,81.05,Sep 1100 Puts,,,78.9
RUT 16C1110,0.16,-0.09,0.28,0.14,0.25,0.265,C,1.847,0.241,O,0.17,0.19,0,0.005,0.25,2853,,0.249,160318,,160316,0.108,0.136,-15.937,15:30:00,,3.616,,0,0.238,1110,0.17,0.13,Mar 1110 Calls,,35,0.1
RUT 16D1110,4.16,-1.04,4.16,4.16,5.3,0.157,C,20.781,0.583,O,5.1,4.16,0,0.02,5.2,2323,-0.096,0.155,160415,,160316,17.786,0.136,-22.13,15:30:00,,87.849,0.153,0.161,0.161,1110,5.1,5.64,Apr 1110 Calls,,1,5
RUT 16E1110,-1,,,,14.2,0.172,C,30.148,0.449,O,14,,0,0.035,,303,-0.023,0.171,160520,,160316,54.686,0.136,-20.771,15:30:00,,156.752,0.169,0.24,0.173,1110,14,14.33,May 1110 Calls,,,13.8
RUT 16F1110,-1,,,,20.9,0.181,C,33.882,0.377,O,20.4,,0,0.045,,115,-0.02,0.179,160617,,160316,86.565,0.136,-19.17,15:30:00,,196.461,0.176,0.269,0.181,1110,20.4,20.82,Jun 1110 Calls,,,19.9
RUT 16I1110,-1,,,,38.2,0.196,C,39.175,0.266,O,36.7,,0,0.07,,11,-0.008,0.191,160916,,160316,190.272,0.136,-15.439,15:30:00,,288.268,0.186,0.314,0.192,1110,36.7,37,Sep 1110 Calls,,,35.2
RUT 16O1110,40.3,-3.09,40.3,40.15,42.4,,P,-98.425,0.216,O,40.4,40.3,0,0.037,43.39,1002,0.004,,160318,,160316,-5.986,0.136,-9.243,15:30:00,,3.158,,1,0.23,1110,0.4,40.23,Mar 1110 Puts,,10,38.4
RUT 16P1110,-1,,,,48,0.165,P,-78.89,0.58,O,47.55,,0,0.048,,998,-0.005,0.16,160415,,160316,-73.092,0.136,-22.904,15:30:00,,88.658,0.155,0.839,0.163,1110,7.55,47.77,Apr 1110 Puts,,,47.1
RUT 16Q1110,57.64,-3.42,57.64,57.64,58.5,0.173,P,-70.174,0.454,O,58.03,57.64,0,0.063,61.06,310,0,0.17,160520,,160316,-143.276,0.136,-19.864,15:30:00,,155.998,0.168,0.76,0.17,1110,18.03,58.02,May 1110 Puts,,3,57.6
RUT 16R1110,-1,,,,66.7,0.182,P,-66.114,0.377,O,66,,0,0.076,,786,-0.009,0.178,160617,,160316,-195.801,0.136,-18.126,15:30:00,,196.469,0.175,0.731,0.181,1110,26,66.59,Jun 1110 Puts,,,65.3
RUT 16U1110,-1,,,,87.8,0.193,P,-61.195,0.272,O,86,,0,0.106,,6,-0.005,0.186,160916,,160316,-368.88,0.136,-13.704,15:30:00,,287.498,0.18,0.686,0.188,1110,46,86.41,Sep 1110 Puts,,,84.2
RUT 16C1120,0.1,-0.07,0.13,0.1,0.15,,C,0.549,0.082,O,0.12,0.1,0,0.004,0.17,4884,,,160318,,160316,0.032,0.136,-3.288,15:30:00,,1.26,,0,0.242,1120,0.12,0.03,Mar 1120 Calls,,51,0.1
RUT 16D1120,3.26,-0.07,3.26,2.84,3.4,0.153,C,15.058,0.487,O,3.25,2.85,0,0.018,3.33,3789,-0.114,0.151,160415,,160316,12.923,0.136,-17.243,15:30:00,,71.792,0.148,0.111,0.157,1120,3.25,3.67,Apr 1120 Calls,,12,3.1
RUT 16E1120,10.7,0.03,10.7,10.7,11,0.167,C,25.456,0.423,O,10.8,10.7,0,0.032,10.67,574,-0.034,0.166,160520,,160316,46.345,0.136,-18.524,15:30:00,,144.391,0.165,0.194,0.169,1120,10.8,11.18,May 1120 Calls,,17,10.6
RUT 16F1120,-1,,,,17.1,0.177,C,29.894,0.365,O,16.65,,0,0.042,,352,-0.031,0.174,160617,,160316,76.69,0.136,-17.605,15:30:00,,186.438,0.172,0.228,0.177,1120,16.65,17.19,Jun 1120 Calls,,,16.2
RUT 16I1120,-1,,,,33.9,0.193,C,36.349,0.265,O,32.45,,0,0.067,,2,-0.009,0.188,160916,,160316,177.371,0.136,-14.795,15:30:00,,281.7,0.183,0.281,0.189,1120,32.45,32.74,Sep 1120 Calls,,,31
RUT 16O1120,-1,,,,52.5,,P,-99.648,0.058,O,50.45,,0,0.046,,2756,0.006,,160318,,160316,-6.112,0.136,-1.379,15:30:00,,0.849,,1,0.229,1120,0.45,50.15,Mar 1120 Puts,,,48.4
RUT 16P1120,-1,,,,56.5,0.169,P,-84.989,0.487,O,55.75,,0,0.053,,479,0.003,0.159,160415,,160316,-79.088,0.136,-18.547,15:30:00,,71.644,0.148,0.889,0.157,1120,5.75,55.59,Apr 1120 Puts,,,55
RUT 16Q1120,-1,,,,65.3,0.169,P,-75.154,0.429,O,64.75,,0,0.067,,164,0.001,0.165,160520,,160316,-153.904,0.136,-17.498,15:30:00,,142.57,0.161,0.806,0.164,1120,14.75,64.67,May 1120 Puts,,,64.2
RUT 16R1120,-1,,,,73,0.177,P,-70.138,0.366,O,72.25,,0,0.079,,365,-0.009,0.173,160617,,160316,-208.302,0.136,-16.575,15:30:00,,186.349,0.169,0.772,0.177,1120,22.25,72.89,Jun 1120 Puts,,,71.5
RUT 16U1120,-1,,,,93.7,0.19,P,-64.121,0.271,O,91.75,,0,0.108,,4,-0.003,0.183,160916,,160316,-387.302,0.136,-13.047,15:30:00,,280.455,0.176,0.719,0.184,1120,41.75,92.06,Sep 1120 Puts,,,89.8
RUT 16C1130,-1,,,,0.1,,C,0.145,0.024,O,0.05,,0,0.004,,5564,,,160318,,160316,0.008,0.136,-0.799,15:30:00,,0.381,,0,0.247,1130,0.05,0.01,Mar 1130 Calls,,,
RUT 16D1130,1.97,-0.06,2.05,1.69,2.05,0.149,C,10.402,0.384,O,1.93,1.74,0,0.016,2.03,2145,-0.157,0.147,160415,,160316,8.95,0.136,-12.431,15:30:00,,55.568,0.144,0.074,0.154,1130,1.93,2.29,Apr 1130 Calls,,54,1.8
RUT 16E1130,8.05,-0.25,8.05,8.05,8.3,0.163,C,21.044,0.389,O,8.15,8.05,0,0.029,8.3,632,-0.047,0.162,160520,,160316,38.443,0.136,-16.11,15:30:00,,129.961,0.16,0.154,0.165,1130,8.15,8.55,May 1130 Calls,,2,8
RUT 16F1130,-1,,,,13.9,0.173,C,26.012,0.349,O,13.4,,0,0.039,,137,-0.041,0.17,160617,,160316,66.99,0.136,-15.958,15:30:00,,174.327,0.167,0.191,0.173,1130,13.4,13.98,Jun 1130 Calls,,,12.9
RUT 16I1130,-1,,,,29.7,0.189,C,33.522,0.262,O,28.35,,0,0.063,,11,-0.015,0.184,160916,,160316,164.315,0.136,-14.038,15:30:00,,273.54,0.179,0.251,0.186,1130,28.35,28.79,Sep 1130 Calls,,,27
RUT 16O1130,66.96,5.25,66.96,66.96,61.9,,P,-99.941,0.012,O,60.19,66.96,0,0.056,61.71,3324,0.001,,160318,,160316,-6.184,0.136,0.264,15:30:00,,0.168,,1,0.227,1130,0.19,60.13,Mar 1130 Puts,,1,57.8
RUT 16P1130,-1,,,,65.2,0.17,P,-90.08,0.379,O,64.45,,0,0.059,,235,0.006,0.158,160415,,160316,-84.252,0.136,-14.541,15:30:00,,53.697,0.144,0.926,0.15,1130,4.45,64.06,Apr 1130 Puts,,,63.7
RUT 16Q1130,-1,,,,73.1,0.168,P,-79.918,0.393,O,72.35,,0,0.071,,19,0.007,0.163,160520,,160316,-164.222,0.136,-15.441,15:30:00,,126.433,0.157,0.846,0.159,1130,12.35,71.86,May 1130 Puts,,,71.6
RUT 16R1130,-1,,,,80.3,0.177,P,-74.072,0.35,O,79.3,,0,0.083,,16,-0.004,0.171,160617,,160316,-220.672,0.136,-15.146,15:30:00,,174.039,0.165,0.809,0.173,1130,19.3,79.62,Jun 1130 Puts,,,78.3
RUT 16U1130,-1,,,,100.1,0.188,P,-67.061,0.268,O,98.1,,0,0.111,,11,0.001,0.181,160916,,160316,-405.949,0.136,-12.413,15:30:00,,271.657,0.173,0.749,0.18,1130,38.1,98.01,Sep 1130 Puts,,,96.1
RUT 16C1140,-1,,,,0.05,,C,0.035,0.006,O,0.03,,0,0.004,,2872,,,160318,,160316,0.002,0.136,-0.176,15:30:00,,0.102,,0,0.252,1140,0.03,0,Mar 1140 Calls,,,
RUT 16D1140,1.15,-0.15,1.25,0.54,1.25,0.148,C,6.844,0.286,O,1.15,1.16,0,0.014,1.3,2960,-0.161,0.145,160415,,160316,5.901,0.136,-8.878,15:30:00,,40.688,0.142,0.047,0.151,1140,1.15,1.37,Apr 1140 Calls,,47,1.05
RUT 16E1140,5.8,-0.63,5.8,5.8,6.2,0.16,C,17.003,0.349,O,5.99,5.8,0,0.027,6.43,1247,-0.063,0.158,160520,,160316,31.16,0.136,-13.627,15:30:00,,114.084,0.156,0.12,0.161,1140,5.99,6.39,May 1140 Calls,,2,5.8
RUT 16F1140,-1,,,,11.1,0.169,C,22.293,0.328,O,10.65,,0,0.036,,351,-0.049,0.166,160617,,160316,57.622,0.136,-14.275,15:30:00,,160.39,0.163,0.158,0.169,1140,10.65,11.2,Jun 1140 Calls,,,10.2
RUT 16I1140,-1,,,,26.2,0.186,C,30.712,0.257,O,24.9,,0,0.06,,41,-0.009,0.181,160916,,160316,151.193,0.136,-13.312,15:30:00,,263.802,0.176,0.223,0.182,1140,24.9,25.12,Sep 1140 Calls,,,23.6
RUT 16O1140,-1,,,,71.9,,P,-99.993,0.002,O,69.85,,0,0.066,,1179,-0.004,,160318,,160316,-6.242,0.136,0.52,15:30:00,,0.024,,1,0.226,1140,-0.15,70.13,Mar 1140 Puts,,,67.8
RUT 16P1140,77.25,15.02,77.25,77.25,74.8,0.182,P,-94.002,0.27,O,73.11,77.25,0,0.066,62.23,93,0.001,0.146,160415,,160316,-88.436,0.136,-8.341,15:30:00,,36.758,,0.953,0.144,1140,3.11,73.06,Apr 1140 Puts,,2,71
RUT 16Q1140,-1,,,,80.9,0.165,P,-84.341,0.349,O,80.15,,0,0.076,,35,0.007,0.159,160520,,160316,-173.988,0.136,-12.947,15:30:00,,108.196,0.152,0.88,0.153,1140,10.15,79.57,May 1140 Puts,,,79.4
RUT 16R1140,-1,,,,87,0.17,P,-77.859,0.329,O,86.05,,0,0.087,,13,-0.008,0.164,160617,,160316,-232.753,0.136,-13.041,15:30:00,,159.772,0.158,0.842,0.168,1140,16.05,86.78,Jun 1140 Puts,,,85.1
RUT 16U1140,-1,,,,105.9,0.182,P,-69.996,0.263,O,104.05,,0,0.113,,12,-0.002,0.175,160916,,160316,-424.726,0.136,-11.431,15:30:00,,261.093,0.168,0.777,0.176,1140,34.05,104.26,Sep 1140 Puts,,,102.2
RUT 16C1150,-1,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.003,,4711,,,160318,,160316,0,0.136,-0.036,15:30:00,,0.025,,0,0.257,1150,0.03,0,Mar 1150 Calls,,,
RUT 16D1150,0.67,-0.13,0.7,0.54,0.8,0.149,C,4.29,0.201,O,0.7,0.67,0,0.013,0.8,2723,-0.103,0.145,160415,,160316,3.706,0.136,-6.253,15:30:00,,28.195,0.141,0.029,0.148,1150,0.7,0.78,Apr 1150 Calls,,52,0.6
RUT 16E1150,4.3,-0.19,4.3,4.3,4.5,0.156,C,13.404,0.305,O,4.35,4.3,0,0.025,4.49,339,-0.067,0.155,160520,,160316,24.636,0.136,-11.355,15:30:00,,97.501,0.153,0.093,0.158,1150,4.35,4.66,May 1150 Calls,,2,4.2
RUT 16F1150,-1,,,,8.7,0.165,C,18.791,0.303,O,8.25,,0,0.034,,3928,-0.065,0.162,160617,,160316,48.738,0.136,-12.459,15:30:00,,144.994,0.159,0.129,0.166,1150,8.25,8.82,Jun 1150 Calls,,,7.8
RUT 16I1150,-1,,,,22.7,0.182,C,27.936,0.251,O,21.35,,0,0.057,,489,-0.018,0.177,160916,,160316,138.107,0.136,-12.436,15:30:00,,252.536,0.172,0.197,0.179,1150,21.35,21.75,Sep 1150 Calls,,,20
RUT 16O1150,-1,,,,81.9,,P,-99.999,0,O,79.85,,0,0.075,,3080,-0.003,,160318,,160316,-6.297,0.136,0.553,15:30:00,,0.003,,1,0.224,1150,-0.15,80.13,Mar 1150 Puts,,,77.8
RUT 16P1150,-1,,,,84.5,0.193,P,-96.746,0.172,O,82.6,,0,0.074,,319,0.002,0.144,160415,,160316,-91.618,0.136,-5.403,15:30:00,,22.554,,0.971,0.138,1150,2.6,82.46,Apr 1150 Puts,,,80.7
RUT 16Q1150,-1,,,,89.2,0.162,P,-88.297,0.297,O,88.4,,0,0.081,,43,0.007,0.154,160520,,160316,-182.958,0.136,-10.459,15:30:00,,88.771,0.145,0.907,0.147,1150,8.4,87.78,May 1150 Puts,,,87.6
RUT 16R1150,-1,,,,94.9,0.168,P,-81.44,0.304,O,93.95,,0,0.092,,3311,-0.004,0.162,160617,,160316,-244.385,0.136,-11.512,15:30:00,,143.897,0.155,0.871,0.164,1150,13.95,94.34,Jun 1150 Puts,,,93
RUT 16U1150,-1,,,,112.9,0.181,P,-72.905,0.256,O,110.8,,0,0.117,,433,0,0.173,160916,,160316,-443.524,0.136,-10.63,15:30:00,,248.794,0.164,0.803,0.173,1150,30.8,110.82,Sep 1150 Puts,,,108.7
RUT 16C1160,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.003,,1491,,,160318,,160316,0,0.136,-0.007,15:30:00,,0.006,,0,0.262,1160,0.05,0,Mar 1160 Calls,,,
RUT 16D1160,0.46,-0.04,0.51,0.26,0.55,0.153,C,2.549,0.133,O,0.45,0.48,0,0.012,0.5,2932,0.047,0.148,160415,,160316,2.206,0.136,-4.556,15:30:00,,18.422,0.142,0.017,0.146,1160,0.45,0.43,Apr 1160 Calls,,60,0.35
RUT 16E1160,-1,,,,3.3,0.155,C,10.293,0.258,O,3.13,,0,0.023,,455,-0.057,0.152,160520,,160316,18.97,0.136,-9.211,15:30:00,,80.989,0.15,0.07,0.155,1160,3.13,3.32,May 1160 Calls,,,2.95
RUT 16F1160,-1,,,,6.6,0.161,C,15.554,0.275,O,6.35,,0,0.032,,91,-0.069,0.159,160617,,160316,40.475,0.136,-10.781,15:30:00,,128.593,0.157,0.104,0.162,1160,6.35,6.82,Jun 1160 Calls,,,6.1
RUT 16I1160,-1,,,,19.7,0.179,C,25.215,0.243,O,18.4,,0,0.054,,16,-0.015,0.174,160916,,160316,125.159,0.136,-11.613,15:30:00,,239.827,0.169,0.173,0.175,1160,18.4,18.68,Sep 1160 Calls,,,17.1
RUT 16O1160,-1,,,,91.9,,P,-100,0,O,89.85,,0,0.084,,221,-0.003,,160318,,160316,-6.352,0.136,0.561,15:30:00,,0,,1,0.223,1160,-0.15,90.13,Mar 1160 Puts,,,87.8
RUT 16P1160,-1,,,,94.6,,P,-98.453,0.096,O,92.65,,0,0.084,,42,0.005,,160415,,160316,-93.914,0.136,-1.869,15:30:00,,12.117,,0.983,0.132,1160,2.65,92.15,Apr 1160 Puts,,,90.7
RUT 16Q1160,-1,,,,98.2,0.164,P,-91.681,0.24,O,97.35,,0,0.088,,,0.009,0.154,160520,,160316,-190.925,0.136,-8.673,15:30:00,,69.299,0.143,0.93,0.142,1160,7.35,96.45,May 1160 Puts,,,96.5
RUT 16R1160,-1,,,,102.9,0.165,P,-84.763,0.274,O,101.8,,0,0.097,,20,-0.005,0.156,160617,,160316,-255.415,0.136,-9.46,15:30:00,,126.868,0.147,0.896,0.16,1160,11.8,102.29,Jun 1160 Puts,,,100.7
RUT 16U1160,-1,,,,119.6,0.177,P,-75.766,0.247,O,117.55,,0,0.12,,,-0.001,0.168,160916,,160316,-462.225,0.136,-9.63,15:30:00,,234.833,0.159,0.827,0.169,1160,27.55,117.68,Sep 1160 Puts,,,115.5
RUT 16C1170,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1654,,,160318,,160316,0,0.136,-0.001,15:30:00,,0.001,,0,0.266,1170,0.03,0,Mar 1170 Calls,,,
RUT 16D1170,0.34,-0.06,0.34,0.19,0.4,0.157,C,1.425,0.082,O,0.3,0.34,0,0.011,0.4,1779,0.364,0.15,160415,,160316,1.235,0.136,-3.328,15:30:00,,11.277,0.142,0.01,0.144,1170,0.3,0.22,Apr 1170 Calls,,9,0.2
RUT 16E1170,-1,,,,2.45,0.154,C,7.688,0.212,O,2.23,,0,0.021,,829,-0.03,0.151,160520,,160316,14.204,0.136,-7.422,15:30:00,,65.283,0.147,0.052,0.152,1170,2.23,2.3,May 1170 Calls,,,2
RUT 16F1170,-1,,,,5.2,0.159,C,12.624,0.244,O,4.9,,0,0.029,,69,-0.052,0.156,160617,,160316,32.949,0.136,-9.216,15:30:00,,111.708,0.154,0.083,0.159,1170,4.9,5.17,Jun 1170 Calls,,,4.6
RUT 16I1170,-1,,,,16.9,0.177,C,22.568,0.233,O,15.6,,0,0.051,,52,-0.018,0.171,160916,,160316,112.459,0.136,-10.653,15:30:00,,225.8,0.165,0.151,0.172,1170,15.6,15.89,Sep 1170 Calls,,,14.3
RUT 16O1170,-1,,,,101.9,,P,-100,0,O,99.85,,0,0.094,,682,-0.003,,160318,,160316,-6.406,0.136,0.566,15:30:00,,0,,1,0.221,1170,-0.15,100.13,Mar 1170 Puts,,,97.8
RUT 16P1170,-1,,,,104.4,,P,-99.374,0.046,O,102.3,,0,0.094,,157,0.003,,160415,,160316,-95.533,0.136,-0.402,15:30:00,,5.537,,0.99,0.126,1170,2.3,102.01,Apr 1170 Puts,,,100.2
RUT 16Q1170,-1,,,,107.3,0.165,P,-94.429,0.183,O,106.4,,0,0.095,,,0.009,0.152,160520,,160316,-197.755,0.136,-6.786,15:30:00,,50.993,0.136,0.948,0.136,1170,6.4,105.5,May 1170 Puts,,,105.5
RUT 16R1170,-1,,,,111.4,0.164,P,-87.779,0.242,O,110.4,,0,0.102,,359,-0.002,0.154,160617,,160316,-265.71,0.136,-7.957,15:30:00,,109.226,0.144,0.917,0.156,1170,10.4,110.61,Jun 1170 Puts,,,109.4
RUT 16U1170,-1,,,,127.6,0.177,P,-78.555,0.236,O,125.1,,0,0.124,,,0.002,0.166,160916,,160316,-480.7,0.136,-8.797,15:30:00,,219.337,0.154,0.849,0.165,1170,25.1,124.86,Sep 1170 Puts,,,122.6
RUT 16C1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,914,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.271,1180,0.03,0,Mar 1180 Calls,,,
RUT 16D1180,0.21,-0.07,0.36,0.21,0.3,0.162,C,0.746,0.048,O,0.25,0.28,0,0.01,0.28,1927,,0.158,160415,,160316,0.647,0.136,-2.928,15:30:00,,6.44,0.154,0.005,0.142,1180,0.25,0.1,Apr 1180 Calls,,45,0.2
RUT 16E1180,-1,,,,1.95,0.156,C,5.577,0.168,O,1.65,,0,0.02,,1674,0.065,0.151,160520,,160316,10.327,0.136,-6.068,15:30:00,,50.992,0.145,0.038,0.149,1180,1.65,1.55,May 1180 Calls,,,1.35
RUT 16F1180,3.6,-1.39,3.6,3.6,4,0.157,C,10.028,0.211,O,3.7,3.6,0,0.027,4.99,53,-0.034,0.154,160617,,160316,26.25,0.136,-7.73,15:30:00,,94.887,0.151,0.066,0.155,1180,3.7,3.83,Jun 1180 Calls,,1,3.4
RUT 16I1180,-1,,,,14.5,0.174,C,20.016,0.221,O,13.1,,0,0.049,,37,-0.022,0.167,160916,,160316,100.117,0.136,-9.72,15:30:00,,210.62,0.161,0.131,0.169,1180,13.1,13.39,Sep 1180 Calls,,,11.7
RUT 16O1180,-1,,,,111.9,,P,-100,0,O,109.85,,0,0.103,,704,-0.003,,160318,,160316,-6.461,0.136,0.57,15:30:00,,0,,1,0.22,1180,-0.15,110.13,Mar 1180 Puts,,,107.8
RUT 16P1180,-1,,,,114.3,,P,-99.793,0.018,O,112.2,,0,0.104,,122,0.002,,160415,,160316,-96.718,0.136,0.316,15:30:00,,2.075,,0.995,0.121,1180,2.2,111.95,Apr 1180 Puts,,,110.1
RUT 16Q1180,-1,,,,117.1,0.173,P,-96.526,0.131,O,115.05,,0,0.103,,,0.002,0.136,160520,,160316,-203.407,0.136,-3.284,15:30:00,,34.968,,0.962,0.131,1180,5.05,114.86,May 1180 Puts,,,113
RUT 16R1180,-1,,,,120.7,0.167,P,-90.452,0.208,O,119.6,,0,0.109,,11,0.003,0.156,160617,,160316,-275.159,0.136,-7.088,15:30:00,,91.569,0.144,0.934,0.152,1180,9.6,119.25,Jun 1180 Puts,,,118.5
RUT 16U1180,-1,,,,134.7,0.173,P,-81.247,0.223,O,132.35,,0,0.128,,1,0,0.161,160916,,160316,-498.813,0.136,-7.679,15:30:00,,202.485,0.149,0.869,0.161,1180,22.35,132.33,Sep 1180 Puts,,,130
RUT 16C1190,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,510,,,160318,,160316,0,0.136,0,15:30:00,,0,,0,0.276,1190,0.05,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.25,0.17,C,0.364,0.025,O,0.15,,0,0.009,,988,,,160415,,160316,0.316,0.136,-0.736,15:30:00,,3.417,,0.003,0.14,1190,0.15,0.05,Apr 1190 Calls,,,0.05
