Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1380,-1,,,,77,0.171,C,54.127,0.218,O,75.95,,0,0.082,,692,0.003,0.169,171215,,170504,413.007,0.096,-18.29,15:30:00,,428.751,0.166,0.526,0.168,1380,67.25,75.76,Dec 1380 Calls,,,74.9
RUT 17Q1380,11.97,0.26,11.97,10.28,12.6,0.147,P,-41.18,0.956,O,12.28,10.42,0,0.017,11.71,2827,-0.003,0.144,170519,,170504,-23.961,0.096,-51.931,15:30:00,,109.469,0.142,0.377,0.145,1380,12.28,12.32,May 1380 Puts,,21,12
RUT 17R1380,23.64,0.34,23.64,22.13,24.4,0.149,P,-44.448,0.559,O,24.03,23.11,0,0.031,23.3,7661,-0.009,0.147,170616,,170504,-75.325,0.096,-30.64,15:30:00,,187.941,0.145,0.43,0.148,1380,24.03,24.25,Jun 1380 Puts,,8,23.7
RUT 17S1380,34.78,-0.02,34.78,33.72,36.2,0.157,P,-45.523,0.397,O,35.61,34.65,0,0.045,34.8,1139,-0.011,0.154,170721,,170504,-142.101,0.096,-23.281,15:30:00,,253.644,0.152,0.451,0.156,1380,35.61,36,Jul 1380 Puts,,11,35.1
RUT 17U1380,-1,,,,51.3,0.165,P,-45.953,0.292,O,50.55,,0,0.062,,627,-0.002,0.162,170915,,170504,-251.086,0.096,-18.059,15:30:00,,332.115,0.16,0.465,0.163,1380,50.55,50.65,Sep 1380 Puts,,,49.8
RUT 17X1380,-1,,,,71.7,0.175,P,-45.842,0.213,O,70.75,,0,0.087,,60,-0.002,0.172,171215,,170504,-431.537,0.096,-14.131,15:30:00,,428.715,0.17,0.474,0.173,1380,70.75,70.87,Dec 1380 Puts,,,69.8
RUT 17E1390,-1,,,,14.8,0.139,C,48.888,1.068,O,14.4,,0,0.017,,1499,0.018,0.135,170519,,170504,27.303,0.096,-53.211,15:30:00,,112.164,0.131,0.477,0.133,1390,14.4,14.14,May 1390 Calls,,,14
RUT 17F1390,26.05,1,27.09,26.05,26,0.142,C,49.767,0.606,O,25.72,27.09,0,0.029,25.05,1510,0.016,0.14,170616,,170504,78.329,0.096,-33.01,15:30:00,,189.772,0.139,0.483,0.138,1390,25.72,25.32,Jun 1390 Calls,,3,25.4
RUT 17G1390,-1,,,,37.4,0.151,C,50.367,0.421,O,36.8,,0,0.042,,35,0.004,0.149,170721,,170504,141.268,0.096,-26.283,15:30:00,,255.238,0.146,0.485,0.148,1390,36.8,36.65,Jul 1390 Calls,,,36.2
RUT 17I1390,-1,,,,52,0.16,C,51.039,0.303,O,51.15,,0,0.058,,122,0,0.157,170915,,170504,240.269,0.096,-21.61,15:30:00,,333.718,0.155,0.486,0.157,1390,51.15,51.16,Sep 1390 Calls,,,50.3
RUT 17L1390,-1,,,,71.6,0.169,C,51.918,0.222,O,70.5,,0,0.079,,31,0.003,0.167,171215,,170504,397.693,0.096,-18.107,15:30:00,,430.559,0.164,0.488,0.166,1390,70.5,70.26,Dec 1390 Calls,,,69.4
RUT 17Q1390,15.9,-0.7,16.32,13.91,16.9,0.144,P,-50.972,1.001,O,16.47,15.05,0,0.019,16.6,1746,-0.013,0.14,170519,,170504,-29.719,0.096,-51.157,15:30:00,,112.174,0.137,0.523,0.142,1390,15.17,16.68,May 1390 Puts,,43,16.1
RUT 17R1390,27.27,-0.5,28,26.9,28.8,0.147,P,-50.126,0.576,O,28.39,27.05,0,0.033,27.77,2635,-0.009,0.144,170616,,170504,-85.097,0.096,-29.987,15:30:00,,189.774,0.143,0.517,0.146,1390,27.09,28.64,Jun 1390 Puts,,28,28.1
RUT 17S1390,-1,,,,40.5,0.154,P,-49.543,0.405,O,39.95,,0,0.047,,684,-0.013,0.152,170721,,170504,-154.929,0.096,-22.838,15:30:00,,255.232,0.149,0.515,0.154,1390,38.65,40.49,Jul 1390 Puts,,,39.4
RUT 17U1390,-1,,,,55.7,0.163,P,-48.906,0.297,O,54.9,,0,0.064,,55,-0.003,0.16,170915,,170504,-267.645,0.096,-17.758,15:30:00,,333.705,0.158,0.514,0.161,1390,53.6,55.07,Sep 1390 Puts,,,54.1
RUT 17X1390,-1,,,,76.1,0.173,P,-47.996,0.216,O,75.1,,0,0.088,,1,-0.002,0.17,171215,,170504,-452.473,0.096,-13.909,15:30:00,,430.513,0.168,0.512,0.171,1390,73.8,75.26,Dec 1390 Puts,,,74.1
RUT 17E1400,-1,,,,10.3,0.137,C,38.288,1.034,O,9.85,,0,0.014,,2196,0.012,0.132,170519,,170504,21.44,0.096,-49.488,15:30:00,,107.374,0.128,0.336,0.131,1400,9.85,9.73,May 1400 Calls,,,9.4
RUT 17F1400,21.2,-1.03,21.5,21.2,21.1,0.14,C,43.656,0.607,O,20.77,21.2,0,0.027,22.23,3988,0.015,0.138,170616,,170504,68.92,0.096,-31.859,15:30:00,,187.391,0.136,0.398,0.136,1400,20.77,20.47,Jun 1400 Calls,,2,20.4
RUT 17G1400,-1,,,,32.1,0.148,C,46.1,0.425,O,31.65,,0,0.039,,312,0.003,0.146,170721,,170504,129.735,0.096,-25.669,15:30:00,,254.041,0.144,0.421,0.146,1400,31.65,31.57,Jul 1400 Calls,,,31.2
RUT 17I1400,-1,,,,46.7,0.158,C,47.966,0.306,O,45.9,,0,0.055,,657,-0.001,0.155,170915,,170504,226.618,0.096,-21.229,15:30:00,,333.407,0.153,0.437,0.155,1400,45.9,45.94,Sep 1400 Calls,,,45.1
RUT 17L1400,-1,,,,66.2,0.168,C,49.673,0.224,O,65.15,,0,0.076,,1311,0.003,0.165,171215,,170504,381.932,0.096,-17.875,15:30:00,,431.052,0.163,0.45,0.165,1400,65.15,64.98,Dec 1400 Calls,,,64.1
RUT 17Q1400,21.69,0.38,21.69,18.82,22.5,0.143,P,-60.986,0.979,O,22.03,20.2,0,0.021,21.31,1642,-0.005,0.138,170519,,170504,-35.654,0.096,-48.188,15:30:00,,107.957,0.134,0.664,0.139,1400,10.73,22.15,May 1400 Puts,,26,21.6
RUT 17R1400,31.74,-0.48,32.62,31.74,33.8,0.144,P,-55.97,0.58,O,33.37,32.62,0,0.035,32.22,2894,-0.008,0.142,170616,,170504,-95.23,0.096,-28.796,15:30:00,,187.664,0.14,0.602,0.143,1400,22.07,33.64,Jun 1400 Puts,,6,33.1
RUT 17S1400,-1,,,,45.4,0.152,P,-53.643,0.409,O,44.8,,0,0.049,,361,-0.014,0.149,170721,,170504,-168.107,0.096,-22.147,15:30:00,,254.195,0.147,0.579,0.152,1400,33.5,45.42,Jul 1400 Puts,,,44.2
RUT 17U1400,58.5,-0.25,58.5,58.5,60.4,0.161,P,-51.918,0.3,O,59.5,58.5,0,0.066,58.75,833,-0.005,0.158,170915,,170504,-284.639,0.096,-17.288,15:30:00,,333.454,0.155,0.563,0.159,1400,48.2,59.8,Sep 1400 Puts,,10,58.7
RUT 17X1400,-1,,,,80.7,0.171,P,-50.186,0.218,O,79.65,,0,0.09,,1301,-0.003,0.169,171215,,170504,-473.855,0.096,-13.637,15:30:00,,431.061,0.166,0.55,0.169,1400,68.35,79.86,Dec 1400 Puts,,,78.6
RUT 17E1410,6.95,0.15,7.15,6.95,6.8,0.134,C,28.537,0.922,O,6.47,7,0,0.013,6.8,2051,0.002,0.131,170519,,170504,16.015,0.096,-43.196,15:30:00,,95.669,0.127,0.215,0.131,1410,6.47,6.46,May 1410 Calls,,8,6.1
RUT 17F1410,-1,,,,16.8,0.138,C,37.602,0.592,O,16.5,,0,0.025,,1403,0.012,0.136,170616,,170504,59.528,0.096,-30.09,15:30:00,,180.609,0.134,0.317,0.135,1410,16.5,16.3,Jun 1410 Calls,,,16.2
RUT 17G1410,-1,,,,27.4,0.146,C,41.797,0.424,O,26.85,,0,0.037,,,-0.004,0.144,170721,,170504,117.995,0.096,-24.629,15:30:00,,249.881,0.142,0.36,0.144,1410,26.85,26.95,Jul 1410 Calls,,,26.3
RUT 17I1410,-1,,,,41.8,0.156,C,44.852,0.308,O,40.95,,0,0.053,,209,-0.002,0.153,170915,,170504,212.627,0.096,-20.673,15:30:00,,331.078,0.15,0.39,0.153,1410,40.95,41.04,Sep 1410 Calls,,,40.1
RUT 17L1410,-1,,,,60.9,0.165,C,47.399,0.226,O,59.9,,0,0.073,,192,-0.001,0.163,171215,,170504,365.753,0.096,-17.545,15:30:00,,430.162,0.161,0.413,0.163,1410,59.9,59.93,Dec 1410 Calls,,,58.9
RUT 17Q1410,26.93,-1.62,27.27,25.73,29.5,0.147,P,-70.412,0.89,O,28.62,26.93,0,0.024,28.55,1585,-0.002,0.138,170519,,170504,-41.296,0.096,-42.309,15:30:00,,97.284,0.13,0.785,0.138,1410,7.32,28.69,May 1410 Puts,,8,27.9
RUT 17R1410,37.72,0.07,37.84,37.72,39.7,0.143,P,-61.832,0.57,O,39.18,37.72,0,0.037,37.65,2040,-0.002,0.14,170616,,170504,-105.463,0.096,-27.207,15:30:00,,181.431,0.138,0.683,0.141,1410,17.88,39.27,Jun 1410 Puts,,2,38.8
RUT 17S1410,-1,,,,50.7,0.15,P,-57.77,0.408,O,50.05,,0,0.051,,30,-0.015,0.147,170721,,170504,-181.46,0.096,-21.205,15:30:00,,250.433,0.145,0.64,0.15,1410,28.75,50.79,Jul 1410 Puts,,,49.4
RUT 17U1410,-1,,,,65.4,0.158,P,-54.97,0.302,O,64.55,,0,0.068,,16,-0.005,0.156,170915,,170504,-301.965,0.096,-16.77,15:30:00,,331.266,0.153,0.61,0.157,1410,43.25,64.86,Sep 1410 Puts,,,63.7
RUT 17X1410,-1,,,,85.6,0.169,P,-52.407,0.22,O,84.5,,0,0.092,,199,-0.002,0.167,171215,,170504,-495.667,0.096,-13.317,15:30:00,,430.292,0.164,0.587,0.167,1410,63.2,84.69,Dec 1410 Puts,,,83.4
RUT 17E1420,4.4,-0.1,5,4.39,4.4,0.134,C,20.372,0.764,O,4.07,4.39,0,0.011,4.5,2273,-0.026,0.13,170519,,170504,11.452,0.096,-35.127,15:30:00,,79.828,0.126,0.125,0.132,1420,4.07,4.18,May 1420 Calls,,12,3.7
RUT 17F1420,-1,,,,13,0.135,C,31.793,0.561,O,12.8,,0,0.023,,2179,0.001,0.134,170616,,170504,50.458,0.096,-27.651,15:30:00,,169.805,0.133,0.245,0.134,1420,12.8,12.79,Jun 1420 Calls,,,12.6
RUT 17G1420,-1,,,,23.1,0.143,C,37.519,0.417,O,22.65,,0,0.035,,13,-0.007,0.142,170721,,170504,106.233,0.096,-23.513,15:30:00,,242.755,0.14,0.302,0.142,1420,22.65,22.8,Jul 1420 Calls,,,22.2
RUT 17I1420,-1,,,,37.1,0.154,C,41.717,0.308,O,36.3,,0,0.05,,194,-0.005,0.151,170915,,170504,198.417,0.096,-20.069,15:30:00,,326.677,0.149,0.344,0.152,1420,36.3,36.47,Sep 1420 Calls,,,35.5
RUT 17L1420,-1,,,,56.1,0.164,C,45.103,0.227,O,55.1,,0,0.071,,251,0,0.161,171215,,170504,349.254,0.096,-17.212,15:30:00,,427.85,0.159,0.377,0.161,1420,55.1,55.12,Dec 1420 Calls,,,54.1
RUT 17Q1420,34.44,-0.45,34.51,34.44,37.1,0.149,P,-78.57,0.753,O,35.97,34.51,0,0.028,34.89,563,-0.006,0.135,170519,,170504,-46.256,0.096,-33.616,15:30:00,,82.219,0.123,0.875,0.138,1420,4.67,36.19,May 1420 Puts,,5,35
RUT 17R1420,-1,,,,46.3,0.143,P,-67.554,0.546,O,45.55,,0,0.04,,2813,0,0.138,170616,,170504,-115.54,0.096,-24.947,15:30:00,,171.233,0.134,0.755,0.138,1420,14.25,45.53,Jun 1420 Puts,,,44.8
RUT 17S1420,-1,,,,56.4,0.147,P,-61.868,0.401,O,55.7,,0,0.053,,574,-0.016,0.144,170721,,170504,-194.82,0.096,-19.936,15:30:00,,243.959,0.142,0.698,0.148,1420,24.4,56.62,Jul 1420 Puts,,,55
RUT 17U1420,-1,,,,70.9,0.157,P,-58.041,0.302,O,69.9,,0,0.07,,15,-0.005,0.154,170915,,170504,-319.504,0.096,-16.147,15:30:00,,327.089,0.151,0.656,0.155,1420,38.6,70.24,Sep 1420 Puts,,,68.9
RUT 17X1420,-1,,,,90.7,0.167,P,-54.652,0.222,O,89.55,,0,0.094,,20,-0.002,0.165,171215,,170504,-517.811,0.096,-12.948,15:30:00,,428.164,0.162,0.623,0.165,1420,58.25,89.75,Dec 1420 Puts,,,88.4
RUT 17E1430,2.77,0.16,3.1,2.75,2.75,0.135,C,14.09,0.595,O,2.54,2.75,0,0.01,2.61,1702,-0.049,0.131,170519,,170504,7.931,0.096,-27.42,15:30:00,,63.154,0.127,0.065,0.133,1430,2.54,2.67,May 1430 Calls,,24,2.3
RUT 17F1430,-1,,,,10,0.133,C,26.397,0.518,O,9.8,,0,0.021,,1705,-0.009,0.132,170616,,170504,41.987,0.096,-24.92,15:30:00,,155.752,0.131,0.184,0.133,1430,9.8,9.89,Jun 1430 Calls,,,9.6
RUT 17G1430,-1,,,,19.3,0.142,C,33.33,0.404,O,18.95,,0,0.032,,41,-0.008,0.14,170721,,170504,94.634,0.096,-22.178,15:30:00,,232.803,0.139,0.249,0.141,1430,18.95,19.1,Jul 1430 Calls,,,18.6
RUT 17I1430,-1,,,,32.7,0.151,C,38.585,0.305,O,32,,0,0.048,,57,-0.007,0.149,170915,,170504,184.098,0.096,-19.359,15:30:00,,320.188,0.147,0.301,0.15,1430,32,32.23,Sep 1430 Calls,,,31.3
RUT 17L1430,-1,,,,51.6,0.162,C,42.795,0.227,O,50.5,,0,0.068,,4,-0.001,0.16,171215,,170504,332.501,0.096,-16.83,15:30:00,,424.084,0.157,0.343,0.16,1430,50.5,50.54,Dec 1430 Calls,,,49.4
RUT 17Q1430,-1,,,,45.8,0.157,P,-85.087,0.598,O,44.65,,0,0.032,,573,0.004,0.141,170519,,170504,-50.314,0.096,-27.836,15:30:00,,65.584,0.122,0.935,0.138,1430,3.35,44.48,May 1430 Puts,,,43.5
RUT 17R1430,51.38,0.41,51.38,51.38,53,0.141,P,-72.98,0.509,O,52.35,51.38,0,0.043,50.97,877,-0.001,0.136,170616,,170504,-125.207,0.096,-21.98,15:30:00,,157.577,0.133,0.816,0.137,1430,11.05,52.39,Jun 1430 Puts,,5,51.8
RUT 17S1430,-1,,,,62.9,0.147,P,-65.879,0.39,O,62.15,,0,0.056,,31,-0.012,0.144,170721,,170504,-208.021,0.096,-18.811,15:30:00,,234.905,0.14,0.751,0.147,1430,20.85,62.88,Jul 1430 Puts,,,61.4
RUT 17U1430,-1,,,,76.5,0.154,P,-61.109,0.3,O,75.6,,0,0.072,,80,-0.004,0.152,170915,,170504,-337.147,0.096,-15.42,15:30:00,,320.912,0.149,0.699,0.153,1430,34.3,75.94,Sep 1430 Puts,,,74.7
RUT 17X1430,-1,,,,95.8,0.166,P,-56.912,0.222,O,94.7,,0,0.096,,1,-0.004,0.163,171215,,170504,-540.23,0.096,-12.479,15:30:00,,424.642,0.16,0.657,0.164,1430,53.4,95.04,Dec 1430 Puts,,,93.6
RUT 17E1440,1.65,-0.03,1.8,1.65,1.8,0.138,C,9.586,0.444,O,1.63,1.8,0,0.01,1.68,3058,-0.047,0.135,170519,,170504,5.401,0.096,-21.116,15:30:00,,48.157,0.131,0.031,0.136,1440,1.63,1.71,May 1440 Calls,,15,1.45
RUT 17F1440,7.5,-0.44,7.93,7.5,7.6,0.133,C,21.542,0.465,O,7.4,7.93,0,0.02,7.94,679,-0.021,0.131,170616,,170504,34.332,0.096,-21.943,15:30:00,,139.496,0.13,0.133,0.132,1440,7.4,7.56,Jun 1440 Calls,,17,7.2
RUT 17G1440,-1,,,,16,0.139,C,29.292,0.387,O,15.6,,0,0.03,,21,-0.016,0.138,170721,,170504,83.383,0.096,-20.56,15:30:00,,220.298,0.136,0.202,0.139,1440,15.6,15.85,Jul 1440 Calls,,,15.2
RUT 17I1440,-1,,,,28.8,0.149,C,35.479,0.301,O,28.05,,0,0.045,,23,-0.01,0.147,170915,,170504,169.788,0.096,-18.479,15:30:00,,311.646,0.144,0.261,0.148,1440,28.05,28.32,Sep 1440 Calls,,,27.3
RUT 17L1440,-1,,,,47.1,0.16,C,40.482,0.227,O,46.1,,0,0.065,,14,-0.002,0.158,171215,,170504,315.563,0.096,-16.401,15:30:00,,418.849,0.156,0.309,0.158,1440,46.1,46.2,Dec 1440 Calls,,,45.1
RUT 17Q1440,51.12,-1.69,51.4,51.12,55.2,0.171,P,-89.983,0.45,O,53.48,51.12,0,0.038,52.81,518,0.002,0.141,170519,,170504,-53.471,0.096,-20.212,15:30:00,,49.719,0.103,0.969,0.139,1440,2.18,53.36,May 1440 Puts,,2,52
RUT 17R1440,58.88,-0.42,58.88,58.88,60.9,0.142,P,-77.973,0.462,O,59.95,58.88,0,0.046,59.3,646,0.002,0.136,170616,,170504,-134.237,0.096,-19.249,15:30:00,,141.278,0.13,0.867,0.135,1440,8.65,59.82,Jun 1440 Puts,,5,59.1
RUT 17S1440,-1,,,,69.6,0.146,P,-69.751,0.375,O,68.75,,0,0.059,,1,-0.012,0.142,170721,,170504,-220.9,0.096,-17.234,15:30:00,,223.52,0.138,0.798,0.146,1440,17.45,69.57,Jul 1440 Puts,,,67.9
RUT 17U1440,-1,,,,82.5,0.153,P,-64.152,0.295,O,81.45,,0,0.074,,111,-0.006,0.15,170915,,170504,-354.782,0.096,-14.528,15:30:00,,312.77,0.146,0.739,0.151,1440,30.15,81.98,Sep 1440 Puts,,,80.4
RUT 17X1440,-1,,,,101.5,0.164,P,-59.18,0.222,O,100.3,,0,0.098,,16,-0.003,0.161,171215,,170504,-562.858,0.096,-12.065,15:30:00,,419.704,0.158,0.691,0.162,1440,49,100.56,Dec 1440 Puts,,,99.1
RUT 17E1450,1.1,0,1.23,1.05,1.25,0.144,C,6.52,0.322,O,1.08,1.12,0,0.009,1.1,4041,-0.027,0.139,170519,,170504,3.676,0.096,-16.132,15:30:00,,36.046,0.134,0.013,0.14,1450,1.08,1.11,May 1450 Calls,,60,0.9
RUT 17F1450,5.61,-0.32,5.9,5.6,5.7,0.132,C,17.306,0.408,O,5.51,5.8,0,0.018,5.93,2005,-0.035,0.13,170616,,170504,27.627,0.096,-18.897,15:30:00,,122.184,0.128,0.093,0.132,1450,5.51,5.71,Jun 1450 Calls,,16,5.3
RUT 17G1450,-1,,,,13.2,0.139,C,25.46,0.365,O,12.85,,0,0.029,,12,-0.014,0.137,170721,,170504,72.648,0.096,-18.894,15:30:00,,205.637,0.135,0.161,0.138,1450,12.85,13.03,Jul 1450 Calls,,,12.5
RUT 17I1450,-1,,,,25.2,0.148,C,32.423,0.294,O,24.45,,0,0.043,,315,-0.011,0.145,170915,,170504,155.608,0.096,-17.577,15:30:00,,301.134,0.143,0.224,0.146,1450,24.45,24.73,Sep 1450 Calls,,,23.7
RUT 17L1450,-1,,,,42.9,0.159,C,38.174,0.225,O,41.9,,0,0.063,,387,-0.005,0.156,171215,,170504,298.514,0.096,-15.873,15:30:00,,412.145,0.154,0.278,0.157,1450,41.9,42.1,Dec 1450 Calls,,,40.9
RUT 17Q1450,-1,,,,65.1,0.19,P,-93.524,0.321,O,63.45,,0,0.044,,207,0.013,0.16,170519,,170504,-55.872,0.096,-21,15:30:00,,35.856,0.109,0.987,0.14,1450,2.15,62.62,May 1450 Puts,,,61.8
RUT 17R1450,-1,,,,69.1,0.144,P,-82.43,0.408,O,68,,0,0.05,,541,0.004,0.135,170616,,170504,-142.454,0.096,-16.265,15:30:00,,123.351,0.126,0.907,0.133,1450,6.7,67.76,Jun 1450 Puts,,,66.9
RUT 17S1450,-1,,,,76.8,0.145,P,-73.433,0.355,O,75.75,,0,0.062,,,-0.012,0.14,170721,,170504,-233.31,0.096,-15.41,15:30:00,,210.151,0.135,0.839,0.144,1450,14.45,76.68,Jul 1450 Puts,,,74.7
RUT 17U1450,-1,,,,88.9,0.152,P,-67.145,0.289,O,87.8,,0,0.077,,42,-0.006,0.148,170915,,170504,-372.29,0.096,-13.544,15:30:00,,302.745,0.144,0.776,0.15,1450,26.5,88.33,Sep 1450 Puts,,,86.7
RUT 17X1450,-1,,,,107.1,0.162,P,-61.447,0.221,O,105.9,,0,0.1,,14,-0.004,0.159,171215,,170504,-585.628,0.096,-11.501,15:30:00,,413.346,0.156,0.722,0.16,1450,44.6,106.31,Dec 1450 Puts,,,104.7
RUT 17E1460,0.78,0.07,0.79,0.56,0.9,0.151,C,4.505,0.233,O,0.78,0.76,0,0.009,0.71,2963,0.04,0.146,170519,,170504,2.541,0.096,-12.97,15:30:00,,26.953,0.141,0.005,0.145,1460,0.78,0.75,May 1460 Calls,,60,0.65
RUT 17F1460,4.3,0.02,4.58,4.26,4.3,0.132,C,13.715,0.35,O,4.11,4.26,0,0.017,4.28,3978,-0.04,0.131,170616,,170504,21.926,0.096,-16.083,15:30:00,,104.894,0.129,0.063,0.132,1460,4.11,4.28,Jun 1460 Calls,,14,3.9
RUT 17G1460,10.94,0.54,10.94,10.94,10.7,0.137,C,21.883,0.339,O,10.28,10.94,0,0.027,10.4,80,-0.03,0.135,170721,,170504,62.578,0.096,-17.032,15:30:00,,189.313,0.132,0.126,0.136,1460,10.28,10.6,Jul 1460 Calls,,1,9.8
RUT 17I1460,-1,,,,21.9,0.146,C,29.44,0.285,O,21.2,,0,0.041,,36,-0.013,0.144,170915,,170504,141.679,0.096,-16.597,15:30:00,,288.788,0.141,0.19,0.145,1460,21.2,21.47,Sep 1460 Calls,,,20.5
RUT 17L1460,-1,,,,39.1,0.157,C,35.878,0.223,O,38,,0,0.061,,4,-0.006,0.154,171215,,170504,281.43,0.096,-15.353,15:30:00,,403.991,0.151,0.248,0.155,1460,38,38.24,Dec 1460 Calls,,,36.9
RUT 17Q1460,-1,,,,74.2,0.194,P,-95.966,0.219,O,72.5,,0,0.05,,68,0.005,0.153,170519,,170504,-57.657,0.096,-11.701,15:30:00,,24.674,,0.995,0.141,1460,1.2,72.15,May 1460 Puts,,,70.8
RUT 17R1460,-1,,,,77.8,0.147,P,-86.287,0.35,O,76.65,,0,0.055,,149,0.007,0.137,170616,,170504,-149.745,0.096,-13.871,15:30:00,,104.882,0.125,0.937,0.132,1460,5.35,76.15,Jun 1460 Puts,,,75.5
RUT 17S1460,-1,,,,84.4,0.144,P,-76.884,0.332,O,83.5,,0,0.066,,1,-0.008,0.14,170721,,170504,-245.121,0.096,-13.895,15:30:00,,195.226,0.135,0.874,0.143,1460,12.2,84.16,Jul 1460 Puts,,,82.6
RUT 17U1460,-1,,,,95.6,0.15,P,-70.068,0.28,O,94.5,,0,0.08,,,-0.005,0.146,170915,,170504,-389.556,0.096,-12.629,15:30:00,,290.967,0.142,0.81,0.148,1460,23.2,95.01,Sep 1460 Puts,,,93.4
RUT 17X1460,-1,,,,113.3,0.161,P,-63.706,0.219,O,112.05,,0,0.102,,,-0.002,0.158,171215,,170504,-608.468,0.096,-11.001,15:30:00,,405.576,0.155,0.752,0.159,1460,40.75,112.3,Dec 1460 Puts,,,110.8
RUT 17E1470,0.46,-0.01,0.55,0.46,0.65,0.156,C,3.166,0.168,O,0.47,0.49,0,0.009,0.47,3460,-0.096,0.148,170519,,170504,1.786,0.096,-8.973,15:30:00,,20.246,0.138,0.002,0.15,1470,0.47,0.52,May 1470 Calls,,37,0.3
RUT 17F1470,3.16,0.06,3.54,3.16,3.2,0.132,C,10.749,0.294,O,3.1,3.42,0,0.016,3.1,3943,-0.028,0.131,170616,,170504,17.207,0.096,-13.617,15:30:00,,88.503,0.13,0.041,0.132,1470,3.1,3.19,Jun 1470 Calls,,31,3
RUT 17G1470,8.81,0.46,8.81,8.81,8.6,0.136,C,18.597,0.31,O,8.32,8.81,0,0.026,8.35,179,-0.026,0.134,170721,,170504,53.291,0.096,-15.23,15:30:00,,171.878,0.132,0.097,0.135,1470,8.32,8.54,Jul 1470 Calls,,1,8
RUT 17I1470,-1,,,,19.1,0.145,C,26.553,0.274,O,18.3,,0,0.039,,51,-0.011,0.142,170915,,170504,128.118,0.096,-15.553,15:30:00,,274.789,0.14,0.16,0.143,1470,18.3,18.51,Sep 1470 Calls,,,17.5
RUT 17L1470,-1,,,,35.5,0.156,C,33.606,0.22,O,34.4,,0,0.059,,76,-0.006,0.153,171215,,170504,264.391,0.096,-14.793,15:30:00,,394.426,0.15,0.22,0.153,1470,34.4,34.6,Dec 1470 Calls,,,33.3
RUT 17Q1470,-1,,,,84,,P,-97.575,0.143,O,82.25,,0,0.057,,23,0.005,,170519,,170504,-58.974,0.096,-3.314,15:30:00,,16.249,,0.998,0.142,1470,0.95,81.87,May 1470 Puts,,,80.5
RUT 17R1470,-1,,,,86.9,0.151,P,-89.536,0.291,O,85.55,,0,0.06,,105,0.008,0.138,170616,,170504,-156.087,0.096,-11.452,15:30:00,,86.818,0.122,0.959,0.131,1470,4.25,84.91,Jun 1470 Puts,,,84.2
RUT 17S1470,-1,,,,92.5,0.145,P,-80.071,0.307,O,91.25,,0,0.07,,,-0.008,0.138,170721,,170504,-256.232,0.096,-11.922,15:30:00,,179.218,0.131,0.903,0.142,1470,9.95,92,Jul 1470 Puts,,,90
RUT 17U1470,-1,,,,102.7,0.149,P,-72.897,0.27,O,101.5,,0,0.083,,41,-0.005,0.144,170915,,170504,-406.468,0.096,-11.502,15:30:00,,277.61,0.14,0.84,0.146,1470,20.2,101.99,Sep 1470 Puts,,,100.3
RUT 17X1470,-1,,,,119.4,0.159,P,-65.947,0.216,O,118.15,,0,0.105,,1,-0.003,0.156,171215,,170504,-631.301,0.096,-10.351,15:30:00,,396.424,0.153,0.78,0.157,1470,36.85,118.52,Dec 1470 Puts,,,116.9
RUT 17E1480,0.35,-0.09,0.35,0.35,0.6,0.169,C,2.24,0.122,O,0.42,0.35,0,0.009,0.44,3011,0.167,0.159,170519,,170504,1.264,0.096,-8.345,15:30:00,,15.184,0.147,0.001,0.156,1480,0.42,0.36,May 1480 Calls,,1,0.25
RUT 17F1480,2.32,-0.15,2.61,2.32,2.45,0.134,C,8.357,0.243,O,2.28,2.57,0,0.016,2.47,2329,-0.038,0.132,170616,,170504,13.392,0.096,-11.165,15:30:00,,73.623,0.129,0.026,0.133,1480,2.28,2.37,Jun 1480 Calls,,50,2.1
RUT 17G1480,-1,,,,7,0.135,C,15.628,0.279,O,6.5,,0,0.024,,104,-0.047,0.132,170721,,170504,44.868,0.096,-13.333,15:30:00,,153.904,0.128,0.074,0.134,1480,6.5,6.82,Jul 1480 Calls,,,6
RUT 17I1480,-1,,,,16.3,0.143,C,23.782,0.261,O,15.6,,0,0.037,,44,-0.016,0.14,170915,,170504,115.036,0.096,-14.459,15:30:00,,259.363,0.138,0.133,0.141,1480,15.6,15.86,Sep 1480 Calls,,,14.9
RUT 17L1480,-1,,,,31.9,0.154,C,31.366,0.216,O,30.95,,0,0.056,,200,-0.008,0.151,171215,,170504,247.476,0.096,-14.197,15:30:00,,383.505,0.149,0.195,0.152,1480,30.95,31.21,Dec 1480 Calls,,,30
RUT 17Q1480,-1,,,,93.9,,P,-98.591,0.089,O,92.15,,0,0.064,,36,0.005,,170519,,170504,-59.958,0.096,-0.551,15:30:00,,10.269,,0.999,0.143,1480,0.85,91.7,May 1480 Puts,,,90.4
RUT 17R1480,-1,,,,96.4,0.159,P,-92.213,0.236,O,94.9,,0,0.066,,32,0.01,0.142,170616,,170504,-161.529,0.096,-9.714,15:30:00,,69.844,0.121,0.974,0.13,1480,3.6,93.97,Jun 1480 Puts,,,93.4
