Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1330,-1,,,,61.7,0.195,P,-42.61,0.22,O,60.5,,0,0.081,,578,0.003,0.191,170915,,170323,-304.571,0.104,-18.068,15:30:00,,365.913,0.188,0.413,0.191,1330,60.5,60.32,Sep 1330 Puts,,,59.3
RUT 17X1330,-1,,,,80.5,0.201,P,-42.817,0.173,O,79.2,,0,0.106,,310,0.002,0.198,171215,,170323,-476.24,0.104,-14.556,15:30:00,,449.671,0.195,0.427,0.198,1330,79.2,79.05,Dec 1330 Puts,,,77.9
RUT 17D1340,32,6.4,32,32,33.4,0.177,C,58.436,0.595,O,32.9,32,0,0.034,25.6,1425,0.008,0.174,170421,,170323,60.142,0.104,-46.604,15:30:00,,148.521,0.171,0.623,0.172,1340,20.1,32.65,Apr 1340 Calls,,2,32.5
RUT 17E1340,-1,,,,44.6,0.181,C,56.436,0.417,O,43.95,,0,0.046,,219,0.005,0.178,170519,,170323,112.161,0.104,-34.675,15:30:00,,210.005,0.175,0.586,0.177,1340,31.15,43.75,May 1340 Calls,,,43.3
RUT 17F1340,-1,,,,53.6,0.184,C,55.694,0.337,O,52.95,,0,0.057,,557,0.006,0.182,170616,,170323,162.71,0.104,-29.322,15:30:00,,256.928,0.179,0.569,0.18,1340,40.15,52.61,Jun 1340 Calls,,,52.3
RUT 17I1340,-1,,,,76.3,0.19,C,55.161,0.227,O,74.9,,0,0.082,,,-0.002,0.186,170915,,170323,321.633,0.104,-21.525,15:30:00,,369.192,0.183,0.547,0.187,1340,62.1,75.04,Sep 1340 Calls,,,73.5
RUT 17L1340,-1,,,,94.7,0.195,C,55.397,0.18,O,92.9,,0,0.101,,29,0,0.191,171215,,170323,475.441,0.104,-18.358,15:30:00,,452.903,0.187,0.54,0.191,1340,80.1,92.92,Dec 1340 Calls,,,91.1
RUT 17P1340,20.68,-2.05,22.94,20.68,19.6,0.167,P,-41.229,0.625,O,19.18,21.3,0,0.027,22.73,3162,0.006,0.164,170421,,170323,-45.714,0.104,-40.968,15:30:00,,148.246,0.161,0.377,0.164,1340,19.18,19.07,Apr 1340 Puts,,26,18.6
RUT 17Q1340,32.18,-2.76,33.75,32.18,31,0.173,P,-43.444,0.431,O,30.68,32.18,0,0.041,34.94,2245,0.002,0.172,170519,,170323,-96.209,0.104,-30.271,15:30:00,,209.901,0.169,0.414,0.171,1340,30.68,30.63,May 1340 Puts,,4,30.2
RUT 17R1340,-1,,,,41,0.18,P,-44.281,0.341,O,40.45,,0,0.053,,689,0,0.178,170616,,170323,-148.222,0.104,-25.385,15:30:00,,256.905,0.176,0.431,0.178,1340,40.45,40.46,Jun 1340 Puts,,,39.9
RUT 17U1340,-1,,,,65.6,0.192,P,-44.839,0.225,O,64.35,,0,0.083,,128,0,0.189,170915,,170323,-320.889,0.104,-17.857,15:30:00,,369.191,0.185,0.453,0.189,1340,64.35,64.35,Sep 1340 Puts,,,63.1
RUT 17X1340,-1,,,,84.7,0.199,P,-44.576,0.176,O,83.4,,0,0.107,,160,0.003,0.196,171215,,170323,-496.449,0.104,-14.417,15:30:00,,452.861,0.193,0.46,0.196,1340,83.4,83.16,Dec 1340 Puts,,,82.1
RUT 17D1350,24.38,6.23,24.39,23.6,27.3,0.172,C,52.396,0.625,O,26.73,24.38,0,0.03,18.15,419,0.006,0.168,170421,,170323,54.14,0.104,-45.988,15:30:00,,151.643,0.166,0.523,0.167,1350,23.93,26.58,Apr 1350 Calls,,9,26.4
RUT 17E1350,-1,,,,38.7,0.177,C,52.208,0.431,O,38.25,,0,0.043,,407,0.011,0.175,170519,,170323,104.173,0.104,-34.461,15:30:00,,212.445,0.173,0.514,0.173,1350,35.45,37.85,May 1350 Calls,,,37.8
RUT 17F1350,-1,,,,47.7,0.181,C,52.281,0.345,O,47.25,,0,0.053,,1555,0.01,0.179,170616,,170323,153.355,0.104,-29.003,15:30:00,,259.145,0.177,0.51,0.177,1350,44.45,46.8,Jun 1350 Calls,,,46.8
RUT 17I1350,-1,,,,70.6,0.188,C,52.861,0.231,O,69.6,,0,0.079,,362,0.003,0.185,170915,,170323,309.425,0.104,-21.44,15:30:00,,371.348,0.183,0.505,0.185,1350,66.8,69.36,Sep 1350 Calls,,,68.6
RUT 17L1350,-1,,,,88.8,0.193,C,53.565,0.183,O,87.1,,0,0.098,,1278,-0.002,0.189,171215,,170323,461.634,0.104,-18.176,15:30:00,,455.261,0.185,0.506,0.189,1350,84.3,87.29,Dec 1350 Calls,,,85.4
RUT 17P1350,25.6,-1.88,28.2,25.48,23.5,0.162,P,-47.574,0.658,O,23.22,25.6,0,0.028,27.48,3771,0.01,0.16,170421,,170323,-52.835,0.104,-40.768,15:30:00,,151.636,0.157,0.477,0.159,1350,23.22,22.98,Apr 1350 Puts,,9,22.7
RUT 17Q1350,38.82,-0.49,39.22,38.82,35.2,0.17,P,-47.807,0.445,O,34.94,39.22,0,0.042,39.31,2989,0.006,0.169,170519,,170323,-106.042,0.104,-29.952,15:30:00,,212.45,0.166,0.486,0.168,1350,34.94,34.72,May 1350 Puts,,2,34.3
RUT 17R1350,45.94,-4.51,46.85,45.39,45.1,0.177,P,-47.732,0.349,O,44.57,45.94,0,0.054,50.45,2384,-0.001,0.175,170616,,170323,-160.015,0.104,-25.039,15:30:00,,259.149,0.172,0.49,0.175,1350,44.57,44.62,Jun 1350 Puts,,14,43.9
RUT 17U1350,-1,,,,69.9,0.19,P,-47.121,0.229,O,68.6,,0,0.084,,1075,0,0.186,170915,,170323,-337.763,0.104,-17.635,15:30:00,,371.335,0.183,0.495,0.186,1350,68.6,68.62,Sep 1350 Puts,,,67.3
RUT 17X1350,-1,,,,88.8,0.197,P,-46.367,0.179,O,87.45,,0,0.109,,1563,0,0.194,171215,,170323,-517.1,0.104,-14.203,15:30:00,,455.191,0.191,0.494,0.194,1350,87.45,87.44,Dec 1350 Puts,,,86.1
RUT 17D1360,19.55,5.06,20.8,18.8,21.9,0.168,C,46.011,0.639,O,21.41,20.8,0,0.027,14.49,1162,0.01,0.165,170421,,170323,47.722,0.104,-44.662,15:30:00,,151.162,0.163,0.423,0.163,1360,21.41,21.2,Apr 1360 Calls,,8,21.1
RUT 17E1360,30.65,4.83,31.7,29.14,33.1,0.173,C,47.821,0.439,O,32.55,31.7,0,0.04,25.82,767,0.004,0.171,170519,,170323,95.786,0.104,-33.437,15:30:00,,212.458,0.169,0.442,0.17,1360,32.55,32.43,May 1360 Calls,,5,32.2
RUT 17F1360,-1,,,,42.3,0.178,C,48.765,0.351,O,41.7,,0,0.05,,1065,0.008,0.176,170616,,170323,143.599,0.104,-28.496,15:30:00,,259.449,0.173,0.451,0.174,1360,41.7,41.36,Jun 1360 Calls,,,41.1
RUT 17I1360,-1,,,,65.1,0.186,C,50.514,0.234,O,63.7,,0,0.076,,280,-0.004,0.182,170915,,170323,296.868,0.104,-21.08,15:30:00,,372.278,0.178,0.465,0.183,1360,63.7,63.93,Sep 1360 Calls,,,62.3
RUT 17L1360,-1,,,,83.4,0.191,C,51.703,0.186,O,81.75,,0,0.095,,228,-0.001,0.187,171215,,170323,447.396,0.104,-18.043,15:30:00,,456.673,0.183,0.473,0.187,1360,81.75,81.85,Dec 1360 Calls,,,80.1
RUT 17P1360,29.35,-3.45,33.4,28.75,28.1,0.158,P,-54.309,0.674,O,27.83,31.73,0,0.03,32.8,4276,0.009,0.156,170421,,170323,-60.42,0.104,-39.335,15:30:00,,151.037,0.153,0.577,0.154,1360,20.63,27.57,Apr 1360 Puts,,66,27.4
RUT 17Q1360,40.85,-2.93,44.47,40.19,39.7,0.167,P,-52.344,0.454,O,39.33,44.47,0,0.044,43.78,2582,0.002,0.165,170519,,170323,-116.298,0.104,-29.063,15:30:00,,212.408,0.163,0.558,0.165,1360,32.13,39.27,May 1360 Puts,,69,38.8
RUT 17R1360,-1,,,,49.6,0.174,P,-51.29,0.356,O,49,,0,0.056,,1549,-0.003,0.172,170616,,170323,-172.219,0.104,-24.413,15:30:00,,259.438,0.169,0.549,0.172,1360,41.8,49.14,Jun 1360 Puts,,,48.4
RUT 17U1360,-1,,,,74.7,0.189,P,-49.449,0.232,O,73.3,,0,0.086,,2585,0.003,0.185,170915,,170323,-354.987,0.104,-17.4,15:30:00,,372.274,0.181,0.535,0.184,1360,66.1,73.11,Sep 1360 Puts,,,71.9
RUT 17X1360,-1,,,,93.4,0.195,P,-48.188,0.181,O,91.9,,0,0.11,,80,0,0.192,171215,,170323,-538.17,0.104,-13.997,15:30:00,,456.618,0.188,0.527,0.192,1360,84.7,91.91,Dec 1360 Puts,,,90.4
RUT 17D1370,12.5,0.51,12.5,12.5,17,0.162,C,39.477,0.635,O,16.5,12.5,0,0.024,11.99,1198,-0.002,0.159,170421,,170323,41.081,0.104,-41.774,15:30:00,,146.637,0.158,0.328,0.159,1370,16.5,16.53,Apr 1370 Calls,,1,16.4
RUT 17E1370,25.68,2.06,25.68,22.86,28.2,0.171,C,43.336,0.441,O,27.65,23.71,0,0.037,23.62,1239,0.005,0.168,170519,,170323,87.103,0.104,-32.338,15:30:00,,209.819,0.166,0.373,0.167,1370,27.65,27.5,May 1370 Calls,,498,27.3
RUT 17F1370,-1,,,,37.2,0.175,C,45.177,0.354,O,36.65,,0,0.047,,3886,0.009,0.173,170616,,170323,133.508,0.104,-27.796,15:30:00,,257.688,0.171,0.394,0.172,1370,36.65,36.31,Jun 1370 Calls,,,36.1
RUT 17I1370,-1,,,,59.9,0.184,C,48.13,0.237,O,58.5,,0,0.073,,214,-0.004,0.18,170915,,170323,283.927,0.104,-20.758,15:30:00,,371.909,0.176,0.424,0.181,1370,58.5,58.74,Sep 1370 Calls,,,57.1
RUT 17L1370,-1,,,,78.3,0.189,C,49.815,0.188,O,76.6,,0,0.092,,4,0,0.186,171215,,170323,432.763,0.104,-17.832,15:30:00,,457.095,0.182,0.44,0.186,1370,76.6,76.6,Dec 1370 Calls,,,74.9
RUT 17P1370,34.45,-3.35,38.8,34.45,33.7,0.156,P,-61.24,0.67,O,33.12,38.8,0,0.032,37.8,2448,0.008,0.152,170421,,170323,-68.28,0.104,-36.485,15:30:00,,145.889,0.147,0.672,0.15,1370,15.92,32.87,Apr 1370 Puts,,28,32.4
RUT 17Q1370,46.77,-3.08,48.6,45.84,45,0.165,P,-56.996,0.457,O,44.51,46.77,0,0.046,49.85,2379,0.005,0.162,170519,,170323,-126.886,0.104,-27.968,15:30:00,,209.517,0.159,0.627,0.161,1370,27.31,44.29,May 1370 Puts,,25,43.8
RUT 17R1370,-1,,,,54.5,0.172,P,-54.928,0.359,O,53.8,,0,0.058,,1925,-0.004,0.169,170616,,170323,-184.781,0.104,-23.575,15:30:00,,257.606,0.166,0.606,0.17,1370,36.6,54.03,Jun 1370 Puts,,,53.1
RUT 17U1370,-1,,,,79.2,0.185,P,-51.816,0.235,O,77.95,,0,0.088,,1012,0.001,0.182,170915,,170323,-372.6,0.104,-17.046,15:30:00,,371.932,0.179,0.576,0.182,1370,60.75,77.85,Sep 1370 Puts,,,76.7
RUT 17X1370,-1,,,,98.1,0.193,P,-50.034,0.183,O,96.65,,0,0.112,,10,0.001,0.19,171215,,170323,-559.689,0.104,-13.756,15:30:00,,457.034,0.187,0.56,0.19,1370,79.45,96.56,Dec 1370 Puts,,,95.2
RUT 17D1380,10.63,1.08,10.82,9.2,13.2,0.16,C,33.027,0.61,O,12.7,9.71,0,0.022,9.55,3524,0.008,0.157,170421,,170323,34.472,0.104,-38.63,15:30:00,,138.044,0.154,0.244,0.156,1380,12.7,12.6,Apr 1380 Calls,,20,12.4
RUT 17E1380,20.9,1.5,20.96,18.93,23.6,0.167,C,38.826,0.437,O,23.09,19.67,0,0.035,19.4,1648,0.001,0.164,170519,,170323,78.293,0.104,-30.791,15:30:00,,204.429,0.163,0.308,0.164,1380,23.09,23.06,May 1380 Calls,,494,22.8
RUT 17F1380,-1,,,,32.4,0.172,C,41.551,0.354,O,31.9,,0,0.045,,4254,0.008,0.17,170616,,170323,123.212,0.104,-26.823,15:30:00,,253.772,0.168,0.339,0.169,1380,31.9,31.65,Jun 1380 Calls,,,31.4
RUT 17I1380,-1,,,,55.2,0.182,C,45.717,0.238,O,53.7,,0,0.07,,73,-0.002,0.178,170915,,170323,270.672,0.104,-20.371,15:30:00,,370.186,0.174,0.385,0.178,1380,53.7,53.8,Sep 1380 Calls,,,52.2
RUT 17L1380,-1,,,,73.1,0.187,C,47.903,0.189,O,71.35,,0,0.089,,20,-0.003,0.183,171215,,170323,417.74,0.104,-17.542,15:30:00,,456.479,0.18,0.408,0.184,1380,71.35,71.54,Dec 1380 Calls,,,69.6
RUT 17P1380,42.72,-2.64,45.69,42.64,39.9,0.153,P,-68.128,0.641,O,39.18,45.69,0,0.035,45.36,4274,0.007,0.148,170421,,170323,-76.151,0.104,-32.837,15:30:00,,136.059,0.14,0.756,0.146,1380,11.98,38.92,Apr 1380 Puts,,30,38.1
RUT 17Q1380,51.87,-4.05,54.6,51.87,50.5,0.162,P,-61.695,0.453,O,49.99,51.87,0,0.048,55.92,3075,0.004,0.159,170519,,170323,-137.648,0.104,-26.389,15:30:00,,203.629,0.156,0.692,0.158,1380,22.79,49.81,May 1380 Puts,,10,49.3
RUT 17R1380,-1,,,,59.7,0.168,P,-58.615,0.359,O,59.05,,0,0.06,,5681,-0.004,0.166,170616,,170323,-197.58,0.104,-22.604,15:30:00,,253.542,0.163,0.661,0.167,1380,31.85,59.31,Jun 1380 Puts,,,58.4
RUT 17U1380,-1,,,,83.9,0.183,P,-54.215,0.236,O,82.55,,0,0.089,,623,-0.003,0.179,170915,,170323,-390.534,0.104,-16.517,15:30:00,,370.254,0.175,0.615,0.18,1380,55.35,82.82,Sep 1380 Puts,,,81.2
RUT 17X1380,-1,,,,102.8,0.191,P,-51.902,0.185,O,101.2,,0,0.113,,35,-0.002,0.188,171215,,170323,-581.457,0.104,-13.437,15:30:00,,456.59,0.184,0.592,0.188,1380,74,101.4,Dec 1380 Puts,,,99.6
RUT 17D1390,8.85,2,8.85,8.1,9.7,0.155,C,26.9,0.567,O,9.37,8.1,0,0.02,6.85,1710,0,0.153,170421,,170323,28.152,0.104,-34.133,15:30:00,,125.841,0.151,0.174,0.153,1390,9.37,9.37,Apr 1390 Calls,,9,9.1
RUT 17E1390,17.8,3.25,17.8,17.6,19.5,0.164,C,34.369,0.427,O,19.09,17.6,0,0.032,14.55,393,-0.002,0.162,170519,,170323,69.515,0.104,-29.018,15:30:00,,196.335,0.16,0.249,0.162,1390,19.09,19.13,May 1390 Calls,,6,18.8
RUT 17F1390,-1,,,,28,0.169,C,37.925,0.351,O,27.55,,0,0.042,,1151,0.006,0.167,170616,,170323,112.824,0.104,-25.661,15:30:00,,247.674,0.166,0.288,0.167,1390,27.55,27.38,Jun 1390 Calls,,,27.1
RUT 17I1390,-1,,,,50.3,0.179,C,43.284,0.239,O,49,,0,0.067,,118,-0.002,0.176,170915,,170323,257.173,0.104,-19.918,15:30:00,,367.07,0.172,0.348,0.176,1390,49,49.11,Sep 1390 Calls,,,47.7
RUT 17L1390,-1,,,,68,0.185,C,45.974,0.19,O,66.35,,0,0.086,,21,-0.005,0.181,171215,,170323,402.4,0.104,-17.258,15:30:00,,454.797,0.177,0.377,0.182,1390,66.35,66.66,Dec 1390 Calls,,,64.7
RUT 17P1390,48.13,-4.42,50.24,48.13,46.6,0.15,P,-74.707,0.59,O,45.72,48.13,0,0.038,52.55,1992,0.001,0.142,170421,,170323,-83.75,0.104,-27.541,15:30:00,,121.957,0.133,0.826,0.142,1390,8.52,45.69,Apr 1390 Puts,,7,44.6
RUT 17Q1390,60.21,-1.31,60.21,60.21,56.5,0.159,P,-66.365,0.441,O,56.06,60.21,0,0.051,61.52,872,0.004,0.156,170519,,170323,-148.426,0.104,-24.446,15:30:00,,194.734,0.152,0.751,0.155,1390,18.86,55.82,May 1390 Puts,,1,55.2
RUT 17R1390,-1,,,,65.4,0.166,P,-62.315,0.356,O,64.85,,0,0.062,,1003,-0.002,0.164,170616,,170323,-210.513,0.104,-21.513,15:30:00,,247.193,0.162,0.712,0.164,1390,27.65,64.97,Jun 1390 Puts,,,64.3
RUT 17U1390,-1,,,,89.3,0.181,P,-56.635,0.237,O,88,,0,0.091,,70,-0.001,0.178,170915,,170323,-408.728,0.104,-16.084,15:30:00,,367.196,0.174,0.652,0.178,1390,50.8,88.05,Sep 1390 Puts,,,86.7
RUT 17X1390,-1,,,,107.9,0.189,P,-53.787,0.186,O,106.25,,0,0.115,,1,-0.002,0.186,171215,,170323,-603.599,0.104,-13.127,15:30:00,,455.063,0.182,0.623,0.186,1390,69.05,106.43,Dec 1390 Puts,,,104.6
RUT 17D1400,6.3,1.27,6.4,5.47,7,0.153,C,21.311,0.507,O,6.68,5.66,0,0.018,5.03,3374,-0.018,0.15,170421,,170323,22.355,0.104,-29.122,15:30:00,,110.938,0.147,0.118,0.151,1400,6.68,6.8,Apr 1400 Calls,,112,6.4
RUT 17E1400,14.54,2.99,14.54,14.3,16,0.161,C,30.043,0.409,O,15.64,14.54,0,0.03,11.55,553,-0.003,0.159,170519,,170323,60.936,0.104,-26.858,15:30:00,,185.737,0.158,0.197,0.159,1400,15.64,15.69,May 1400 Calls,,11,15.4
RUT 17F1400,-1,,,,24.1,0.167,C,34.339,0.344,O,23.6,,0,0.04,,2041,0.004,0.165,170616,,170323,102.469,0.104,-24.406,15:30:00,,239.444,0.163,0.241,0.164,1400,23.6,23.51,Jun 1400 Calls,,,23.1
RUT 17I1400,-1,,,,45.7,0.177,C,40.841,0.239,O,44.4,,0,0.064,,604,-0.006,0.174,170915,,170323,243.49,0.104,-19.4,15:30:00,,362.537,0.17,0.312,0.174,1400,44.4,44.67,Sep 1400 Calls,,,43.1
RUT 17L1400,-1,,,,63.2,0.183,C,44.03,0.191,O,61.65,,0,0.084,,1682,-0.005,0.18,171215,,170323,386.782,0.104,-16.939,15:30:00,,452.023,0.176,0.347,0.18,1400,61.65,61.99,Dec 1400 Calls,,,60.1
RUT 17P1400,-1,,,,54.2,0.148,P,-80.717,0.519,O,53,,0,0.041,,2119,-0.003,0.137,170421,,170323,-90.796,0.104,-21.797,15:30:00,,104.571,0.125,0.882,0.139,1400,5.8,53.16,Apr 1400 Puts,,,51.8
RUT 17Q1400,68.41,-1.07,69.17,68.41,63,0.156,P,-70.925,0.423,O,62.54,68.41,0,0.053,69.48,745,0.003,0.153,170519,,170323,-159.051,0.104,-22.184,15:30:00,,182.987,0.148,0.803,0.152,1400,15.34,62.33,May 1400 Puts,,2,61.5
RUT 17R1400,-1,,,,71.6,0.164,P,-65.992,0.349,O,70.75,,0,0.065,,1455,-0.004,0.16,170616,,170323,-223.461,0.104,-20.065,15:30:00,,238.573,0.157,0.759,0.161,1400,23.55,71.01,Jun 1400 Puts,,,69.9
RUT 17U1400,-1,,,,94.9,0.18,P,-59.068,0.237,O,93.55,,0,0.093,,692,0,0.176,170915,,170323,-427.12,0.104,-15.532,15:30:00,,362.731,0.172,0.688,0.176,1400,46.35,93.52,Sep 1400 Puts,,,92.2
RUT 17X1400,-1,,,,113.3,0.188,P,-55.686,0.187,O,111.5,,0,0.117,,1300,-0.001,0.184,171215,,170323,-626.012,0.104,-12.781,15:30:00,,452.495,0.18,0.653,0.184,1400,64.3,111.65,Dec 1400 Puts,,,109.7
RUT 17D1410,4.5,0.93,4.5,3.78,4.9,0.149,C,16.419,0.438,O,4.64,3.8,0,0.017,3.57,1426,-0.037,0.146,170421,,170323,17.259,0.104,-23.944,15:30:00,,94.539,0.144,0.077,0.148,1410,4.64,4.82,Apr 1410 Calls,,37,4.4
RUT 17E1410,-1,,,,13,0.159,C,25.924,0.386,O,12.7,,0,0.028,,486,-0.002,0.157,170519,,170323,52.717,0.104,-24.699,15:30:00,,172.986,0.155,0.153,0.157,1410,12.7,12.72,May 1410 Calls,,,12.4
RUT 17F1410,16.82,1.81,16.82,16.82,20.5,0.164,C,30.833,0.333,O,19.94,16.82,0,0.038,15.01,108,-0.004,0.162,170616,,170323,92.271,0.104,-22.821,15:30:00,,229.207,0.161,0.199,0.162,1410,19.94,20.03,Jun 1410 Calls,,1,19.7
RUT 17I1410,-1,,,,41.5,0.176,C,38.4,0.237,O,40.15,,0,0.062,,190,-0.008,0.172,170915,,170323,229.693,0.104,-18.763,15:30:00,,356.582,0.168,0.278,0.173,1410,40.15,40.49,Sep 1410 Calls,,,38.8
RUT 17L1410,-1,,,,58.8,0.181,C,42.076,0.191,O,57.25,,0,0.081,,267,-0.004,0.178,171215,,170323,370.931,0.104,-16.585,15:30:00,,448.136,0.174,0.318,0.178,1410,57.25,57.5,Dec 1410 Calls,,,55.7
RUT 17P1410,-1,,,,62.3,0.147,P,-85.944,0.434,O,61.1,,0,0.046,,1371,-0.003,0.133,170421,,170323,-97.052,0.104,-16.245,15:30:00,,85.364,0.118,0.923,0.135,1410,3.9,61.26,Apr 1410 Puts,,,59.9
RUT 17Q1410,-1,,,,70.1,0.154,P,-75.292,0.397,O,69.15,,0,0.057,,788,-0.002,0.148,170519,,170323,-169.347,0.104,-19.21,15:30:00,,168.711,0.143,0.847,0.149,1410,11.95,69.32,May 1410 Puts,,,68.2
RUT 17R1410,-1,,,,78.3,0.162,P,-69.605,0.338,O,77.4,,0,0.067,,66,-0.001,0.159,170616,,170323,-236.302,0.104,-18.711,15:30:00,,227.774,0.155,0.801,0.159,1410,20.2,77.45,Jun 1410 Puts,,,76.5
RUT 17U1410,-1,,,,100.8,0.178,P,-61.502,0.236,O,99.25,,0,0.096,,13,0,0.174,170915,,170323,-445.649,0.104,-14.917,15:30:00,,356.847,0.169,0.722,0.174,1410,42.05,99.25,Sep 1410 Puts,,,97.7
RUT 17X1410,-1,,,,118.8,0.187,P,-57.594,0.187,O,117.05,,0,0.119,,4,0,0.183,171215,,170323,-648.653,0.104,-12.448,15:30:00,,448.868,0.179,0.682,0.183,1410,59.85,117.07,Dec 1410 Puts,,,115.3
RUT 17D1420,2.81,0.36,2.81,2.42,3.5,0.149,C,12.313,0.364,O,3.23,2.65,0,0.015,2.45,2409,-0.036,0.145,170421,,170323,12.966,0.104,-19.443,15:30:00,,77.93,0.142,0.047,0.147,1420,3.23,3.35,Apr 1420 Calls,,12,3
RUT 17E1420,-1,,,,10.3,0.156,C,22.077,0.358,O,10.05,,0,0.026,,339,-0.015,0.154,170519,,170323,44.998,0.104,-22.054,15:30:00,,158.558,0.153,0.115,0.155,1420,10.05,10.2,May 1420 Calls,,,9.8
RUT 17F1420,-1,,,,17.4,0.162,C,27.446,0.32,O,17,,0,0.036,,377,0.004,0.161,170616,,170323,82.355,0.104,-21.466,15:30:00,,217.164,0.159,0.162,0.16,1420,17,16.93,Jun 1420 Calls,,,16.6
RUT 17I1420,-1,,,,37.4,0.173,C,35.971,0.235,O,36.15,,0,0.06,,64,-0.011,0.17,170915,,170323,215.851,0.104,-18.124,15:30:00,,349.22,0.166,0.246,0.171,1420,36.15,36.56,Sep 1420 Calls,,,34.9
RUT 17L1420,-1,,,,54.5,0.18,C,40.119,0.191,O,53,,0,0.078,,5,-0.004,0.176,171215,,170323,354.894,0.104,-16.197,15:30:00,,443.126,0.173,0.29,0.177,1420,53,53.22,Dec 1420 Calls,,,51.5
RUT 17P1420,73.6,-12.62,73.6,73.6,70.8,0.145,P,-90.261,0.343,O,69.7,73.6,0,0.051,86.22,418,-0.003,0.129,170421,,170323,-102.375,0.104,-10.842,15:30:00,,65.975,0.098,0.953,0.132,1420,2.5,69.89,Apr 1420 Puts,,2,68.2
RUT 17Q1420,-1,,,,78.1,0.155,P,-79.389,0.365,O,76.75,,0,0.06,,464,0,0.146,170519,,170323,-179.148,0.104,-16.743,15:30:00,,152.395,0.137,0.885,0.146,1420,9.55,76.77,May 1420 Puts,,,75.4
RUT 17R1420,-1,,,,85.3,0.161,P,-73.114,0.324,O,84.2,,0,0.07,,175,-0.001,0.156,170616,,170323,-248.908,0.104,-16.948,15:30:00,,214.97,0.151,0.838,0.156,1420,17,84.27,Jun 1420 Puts,,,83.1
RUT 17U1420,-1,,,,106.9,0.177,P,-63.929,0.234,O,105.2,,0,0.098,,6,0,0.172,170915,,170323,-464.247,0.104,-14.242,15:30:00,,349.55,0.167,0.754,0.172,1420,38,105.22,Sep 1420 Puts,,,103.5
RUT 17X1420,-1,,,,124.6,0.185,P,-59.506,0.187,O,122.95,,0,0.121,,10,0.002,0.181,171215,,170323,-671.476,0.104,-12.084,15:30:00,,444.17,0.178,0.71,0.181,1420,55.75,122.67,Dec 1420 Puts,,,121.3
RUT 17D1430,1.69,-0.04,1.75,1.69,2.4,0.148,C,9.003,0.293,O,2.2,1.75,0,0.014,1.73,1963,-0.035,0.145,170421,,170323,9.495,0.104,-15.367,15:30:00,,62.243,0.142,0.028,0.146,1430,2.2,2.28,Apr 1430 Calls,,32,2.05
RUT 17E1430,-1,,,,8.2,0.155,C,18.553,0.326,O,7.9,,0,0.025,,534,-0.022,0.152,170519,,170323,37.897,0.104,-19.455,15:30:00,,143.01,0.15,0.085,0.154,1430,7.9,8.08,May 1430 Calls,,,7.6
RUT 17F1430,12.8,1.8,12.8,12.8,14.4,0.159,C,24.212,0.303,O,13.99,12.8,0,0.034,11,50,-0.014,0.157,170616,,170323,72.835,0.104,-19.553,15:30:00,,203.585,0.156,0.13,0.158,1430,13.99,14.19,Jun 1430 Calls,,100,13.7
RUT 17I1430,-1,,,,33.8,0.171,C,33.566,0.231,O,32.55,,0,0.057,,41,-0.01,0.168,170915,,170323,202.037,0.104,-17.43,15:30:00,,340.486,0.164,0.216,0.169,1430,32.55,32.89,Sep 1430 Calls,,,31.3
RUT 17L1430,-1,,,,50.4,0.178,C,38.163,0.19,O,48.9,,0,0.076,,4,-0.005,0.174,171215,,170323,338.72,0.104,-15.776,15:30:00,,436.99,0.171,0.263,0.175,1430,48.9,49.13,Dec 1430 Calls,,,47.4
RUT 17P1430,-1,,,,80.2,0.15,P,-93.639,0.255,O,78.75,,0,0.056,,461,-0.003,0.124,170421,,170323,-106.724,0.104,-6.006,15:30:00,,47.92,,0.972,0.128,1430,1.55,78.96,Apr 1430 Puts,,,77.3
RUT 17Q1430,-1,,,,86.1,0.154,P,-83.148,0.328,O,84.7,,0,0.064,,500,0.001,0.144,170519,,170323,-188.307,0.104,-14.092,15:30:00,,134.661,0.133,0.915,0.144,1430,7.5,84.65,May 1430 Puts,,,83.3
RUT 17R1430,-1,,,,92.3,0.158,P,-76.48,0.307,O,91.35,,0,0.074,,213,-0.001,0.153,170616,,170323,-261.154,0.104,-15.165,15:30:00,,200.41,0.148,0.87,0.154,1430,14.15,91.45,Jun 1430 Puts,,,90.4
RUT 17U1430,-1,,,,113.5,0.176,P,-66.336,0.231,O,111.55,,0,0.1,,104,0.001,0.17,170915,,170323,-482.843,0.104,-13.572,15:30:00,,340.867,0.164,0.784,0.17,1430,34.35,111.45,Sep 1430 Puts,,,109.6
RUT 17X1430,-1,,,,130.3,0.183,P,-61.418,0.186,O,128.45,,0,0.123,,,0,0.179,171215,,170323,-694.434,0.104,-11.595,15:30:00,,438.4,0.175,0.737,0.179,1430,51.25,128.48,Dec 1430 Puts,,,126.6
