Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1250,-1,,,,33.9,,P,-99.731,0.071,O,32,,0,0.027,,877,-0.024,,161021,,161019,-6.827,0.094,-0.321,15:30:00,,0.77,,1,0.129,1250,-0.7,32.79,Oct 1250 Puts,,,30.1
RUT 16W1250,45.16,2.11,45.16,43.4,43.1,0.157,P,-72.452,0.617,O,42.91,45.16,0,0.04,43.05,1687,0,0.155,161118,,161019,-75.844,0.094,-29.752,15:30:00,,116.512,0.152,0.847,0.155,1250,10.21,42.92,Nov 1250 Puts,,8,42.5
RUT 16X1250,-1,,,,54.1,0.172,P,-65.367,0.458,O,53.25,,0,0.054,,4781,0.003,0.168,161216,,161019,-134.399,0.094,-25.36,15:30:00,,178.661,0.163,0.776,0.167,1250,20.55,53.09,Dec 1250 Puts,,,52.4
RUT 17M1250,-1,,,,63.9,0.175,P,-61.586,0.361,O,63,,0,0.068,,284,-0.007,0.171,170120,,161019,-206.127,0.094,-20.875,15:30:00,,233.845,0.167,0.733,0.173,1250,30.3,63.42,Jan17 1250 Puts,,,62.1
RUT 17O1250,-1,,,,78.8,0.184,P,-58.432,0.281,O,77.1,,0,0.087,,2,-0.004,0.179,170317,,161019,-319.619,0.094,-17.362,15:30:00,,301.471,0.173,0.698,0.18,1250,44.4,77.42,Mar17 1250 Puts,,,75.4
RUT 16J1260,0.08,-0.03,0.11,0.05,0.15,,C,0.006,0.002,O,0.08,0.08,0,0.002,0.11,1873,,,161021,,161019,0,0.094,-0.015,15:30:00,,0.023,,0,0.121,1260,0.08,0,Oct 1260 Calls,,6,
RUT 16K1260,5.86,-0.64,5.98,5.6,6.2,0.151,C,21.581,0.548,O,6.09,5.6,0,0.019,6.5,936,-0.054,0.15,161118,,161019,21.05,0.094,-25.282,15:30:00,,102.254,0.149,0.094,0.153,1260,6.09,6.44,Nov 1260 Calls,,33,6
RUT 16L1260,12.9,-0.96,12.9,12.9,14.1,0.161,C,29.805,0.441,O,13.9,12.9,0,0.031,13.86,898,-0.031,0.16,161216,,161019,55.28,0.094,-23.318,15:30:00,,167.935,0.159,0.166,0.162,1260,13.9,14.35,Dec 1260 Calls,,12,13.8
RUT 17C1260,-1,,,,34.6,0.176,C,38.373,0.284,O,33.6,,0,0.058,,683,-0.01,0.173,170317,,161019,175.888,0.094,-17.552,15:30:00,,295.24,0.169,0.258,0.174,1260,33.6,33.93,Mar17 1260 Calls,,,32.6
RUT 16V1260,-1,,,,44.6,,P,-99.995,0.002,O,42.6,,0,0.035,,588,-0.004,,161021,,161019,-6.899,0.094,0.594,15:30:00,,0.02,,1,0.12,1260,-0.1,42.79,Oct 1260 Puts,,,40.6
RUT 16W1260,51.55,2.18,51.58,50.9,50.6,0.155,P,-79.154,0.554,O,49.93,51.55,0,0.044,49.37,673,0,0.149,161118,,161019,-83.115,0.094,-24.264,15:30:00,,100.223,0.14,0.906,0.149,1260,7.23,49.92,Nov 1260 Puts,,7,49.1
RUT 16X1260,-1,,,,59.8,0.165,P,-70.319,0.443,O,58.95,,0,0.057,,442,-0.005,0.16,161216,,161019,-144.922,0.094,-22.491,15:30:00,,167.619,0.155,0.834,0.162,1260,16.25,59.22,Dec 1260 Puts,,,58.1
RUT 17O1260,-1,,,,84.1,0.181,P,-61.377,0.28,O,82.35,,0,0.089,,26,-0.007,0.175,170317,,161019,-336.396,0.094,-16.56,15:30:00,,295.8,0.169,0.742,0.177,1260,39.65,82.93,Mar17 1260 Puts,,,80.6
RUT 16J1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,2923,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.111,1270,0.05,0,Oct 1270 Calls,,,
RUT 16K1270,3.6,-0.6,4.55,3.3,4,0.146,C,16.038,0.468,O,3.89,3.99,0,0.017,4.2,991,-0.097,0.144,161118,,161019,15.685,0.094,-19.781,15:30:00,,85.205,0.143,0.054,0.149,1270,3.89,4.31,Nov 1270 Calls,,48,3.8
RUT 16L1270,11.2,-0.25,11.2,11.2,11,0.157,C,25.212,0.415,O,10.82,11.2,0,0.029,11.45,421,-0.038,0.156,161216,,161019,46.911,0.094,-20.812,15:30:00,,154.717,0.155,0.118,0.159,1270,10.82,11.25,Dec 1270 Calls,,1,10.6
RUT 17C1270,-1,,,,30.3,0.173,C,35.374,0.281,O,29.35,,0,0.055,,73,-0.014,0.169,170317,,161019,162.777,0.094,-16.714,15:30:00,,287.519,0.166,0.217,0.171,1270,29.35,29.78,Mar17 1270 Calls,,,28.4
RUT 16V1270,-1,,,,54.6,,P,-100,0,O,51.8,,0,0.043,,986,-0.019,,161021,,161019,-6.954,0.094,0.612,15:30:00,,0,,1,0.111,1270,-0.9,52.79,Oct 1270 Puts,,,49
RUT 16W1270,-1,,,,58.3,0.15,P,-85.216,0.466,O,57.6,,0,0.048,,836,-0.001,0.142,161118,,161019,-89.808,0.094,-18.256,15:30:00,,80.78,0.133,0.946,0.142,1270,4.9,57.65,Nov 1270 Puts,,,56.9
RUT 16X1270,67.9,4.24,68.47,67.9,66.4,0.16,P,-75.172,0.418,O,65.9,67.9,0,0.06,63.66,180,0,0.156,161216,,161019,-155.343,0.094,-20.056,15:30:00,,153.475,0.152,0.882,0.156,1270,13.2,65.88,Dec 1270 Puts,,2,65.2
RUT 17O1270,-1,,,,89.9,0.178,P,-64.328,0.278,O,88.05,,0,0.091,,20,-0.008,0.171,170317,,161019,-353.339,0.094,-15.721,15:30:00,,288.365,0.165,0.783,0.174,1270,35.35,88.75,Mar17 1270 Puts,,,86.2
RUT 16J1280,0.04,0.01,0.08,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.03,2999,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.101,1280,0.03,0,Oct 1280 Calls,,23,
RUT 16K1280,2.2,-0.47,2.39,2.2,2.5,0.142,C,11.401,0.38,O,2.39,2.37,0,0.015,2.67,2089,-0.137,0.14,161118,,161019,11.176,0.094,-14.653,15:30:00,,67.564,0.138,0.029,0.146,1280,2.39,2.77,Nov 1280 Calls,,25,2.3
RUT 16L1280,8.46,-1.02,8.46,8.46,8.2,0.153,C,20.904,0.381,O,8.07,8.46,0,0.026,9.48,843,-0.066,0.152,161216,,161019,39.01,0.094,-18.026,15:30:00,,139.418,0.15,0.082,0.156,1280,8.07,8.64,Dec 1280 Calls,,1,7.9
RUT 17C1280,-1,,,,26.3,0.169,C,32.388,0.277,O,25.4,,0,0.052,,145,-0.021,0.166,170317,,161019,149.599,0.094,-15.788,15:30:00,,277.982,0.163,0.181,0.168,1280,25.4,25.94,Mar17 1280 Calls,,,24.5
RUT 16V1280,-1,,,,63.3,,P,-100,0,O,62.75,,0,0.052,,406,0,,161021,,161019,-7.009,0.094,0.617,15:30:00,,0,,1,0.103,1280,0.05,62.78,Oct 1280 Puts,,,62.2
RUT 16W1280,-1,,,,67.2,0.153,P,-90.334,0.363,O,65.75,,0,0.053,,308,-0.005,0.13,161118,,161019,-95.614,0.094,-11.351,15:30:00,,60.033,0.093,0.971,0.135,1280,3.05,66.05,Nov 1280 Puts,,,64.3
RUT 16X1280,-1,,,,74,0.158,P,-79.816,0.384,O,72.95,,0,0.063,,42,-0.002,0.15,161216,,161019,-165.446,0.094,-16.889,15:30:00,,136.572,0.142,0.918,0.151,1280,10.25,73.07,Dec 1280 Puts,,,71.9
RUT 17O1280,-1,,,,96,0.175,P,-67.268,0.273,O,94.1,,0,0.094,,4,-0.008,0.168,170317,,161019,-370.351,0.094,-14.795,15:30:00,,279.175,0.161,0.819,0.171,1280,31.4,94.88,Mar17 1280 Puts,,,92.2
RUT 16J1290,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,1918,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.092,1290,0.08,0,Oct 1290 Calls,,,
RUT 16K1290,1.45,-0.15,5.16,1.21,1.55,0.14,C,7.737,0.291,O,1.47,1.45,0,0.014,1.6,1356,-0.14,0.138,161118,,161019,7.601,0.094,-10.666,15:30:00,,50.877,0.136,0.014,0.143,1290,1.47,1.71,Nov 1290 Calls,,87,1.4
RUT 16L1290,-1,,,,6.1,0.149,C,16.965,0.342,O,5.95,,0,0.024,,1143,-0.086,0.148,161216,,161019,31.745,0.094,-15.273,15:30:00,,122.692,0.147,0.055,0.153,1290,5.95,6.51,Dec 1290 Calls,,,5.8
RUT 17C1290,-1,,,,22.6,0.166,C,29.437,0.27,O,21.8,,0,0.049,,46,-0.028,0.163,170317,,161019,136.463,0.094,-14.783,15:30:00,,266.682,0.16,0.149,0.165,1290,21.8,22.42,Mar17 1290 Calls,,,21
RUT 16V1290,-1,,,,73.3,,P,-100,0,O,72.75,,0,0.06,,138,0,,161021,,161019,-7.064,0.094,0.622,15:30:00,,0,,1,0.094,1290,0.05,72.78,Oct 1290 Puts,,,72.2
RUT 16W1290,-1,,,,77.1,0.168,P,-94.291,0.255,O,75.3,,0,0.06,,219,0.004,0.136,161118,,161019,-100.307,0.094,-9.471,15:30:00,,40.316,,0.986,0.129,1290,2.6,75.02,Nov 1290 Puts,,,73.5
RUT 16X1290,-1,,,,82.5,0.16,P,-84.136,0.342,O,81,,0,0.068,,66,0.003,0.148,161216,,161019,-175.007,0.094,-14.44,15:30:00,,117.519,0.135,0.945,0.146,1290,8.3,80.77,Dec 1290 Puts,,,79.5
RUT 17O1290,-1,,,,103.4,0.175,P,-70.175,0.267,O,100.3,,0,0.097,,1,-0.01,0.164,170317,,161019,-387.331,0.094,-13.73,15:30:00,,268.276,0.152,0.851,0.168,1290,27.6,101.32,Mar17 1290 Puts,,,97.2
RUT 16J1300,0.03,-0.01,0.05,0.01,,,C,0,0,O,0.03,0.01,0,0,0.04,1911,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.082,1300,0.03,0,Oct 1300 Calls,,65,
RUT 16K1300,0.9,-0.08,4.66,0.72,0.95,0.138,C,5.01,0.212,O,0.88,0.85,0,0.012,0.98,2227,-0.129,0.136,161118,,161019,4.931,0.094,-7.526,15:30:00,,36.35,0.134,0.007,0.14,1300,0.88,1.01,Nov 1300 Calls,,68,0.8
RUT 16L1300,4.6,0.29,4.6,4.6,4.4,0.146,C,13.457,0.299,O,4.27,4.6,0,0.022,4.31,5991,-0.109,0.145,161216,,161019,25.245,0.094,-12.57,15:30:00,,105.298,0.143,0.035,0.15,1300,4.27,4.79,Dec 1300 Calls,,1,4.1
RUT 17A1300,-1,,,,9.7,0.152,C,19.869,0.296,O,9.4,,0,0.032,,10,-0.065,0.15,170120,,161019,58.928,0.094,-13.642,15:30:00,,171.081,0.148,0.074,0.154,1300,9.4,10.05,Jan17 1300 Calls,,,9.1
RUT 17C1300,-1,,,,19.3,0.163,C,26.544,0.262,O,18.55,,0,0.047,,190,-0.035,0.16,170317,,161019,123.483,0.094,-13.774,15:30:00,,253.717,0.157,0.121,0.162,1300,18.55,19.22,Mar17 1300 Calls,,,17.8
RUT 16V1300,-1,,,,86.9,,P,-100,0,O,82.7,,0,0,,23,-0.001,,161021,,161019,-7.118,0.094,0.627,15:30:00,,0,,1,0.086,1300,0,82.78,Oct 1300 Puts,,,78.5
RUT 16W1300,-1,,,,89,0.21,P,-97.034,0.158,O,84.9,,0,0.067,,32,0.006,0.139,161118,,161019,-103.823,0.094,-7.312,15:30:00,,23.835,,0.993,0.122,1300,2.2,84.42,Nov 1300 Puts,,,80.8
RUT 16X1300,-1,,,,90.4,0.155,P,-88.018,0.293,O,89,,0,0.072,,32,0.001,0.142,161216,,161019,-183.801,0.094,-11.071,15:30:00,,97.206,0.126,0.965,0.141,1300,6.3,88.95,Dec 1300 Puts,,,87.6
RUT 17M1300,-1,,,,97.2,0.159,P,-80.033,0.296,O,95.75,,0,0.083,,2,-0.007,0.15,170120,,161019,-271.52,0.094,-12.735,15:30:00,,171.586,0.141,0.926,0.154,1300,13.05,96.44,Jan17 1300 Puts,,,94.3
RUT 17O1300,-1,,,,109.4,0.17,P,-73.026,0.259,O,107.35,,0,0.1,,1,-0.007,0.162,170317,,161019,-404.168,0.094,-12.846,15:30:00,,255.76,0.154,0.879,0.165,1300,24.65,108.07,Mar17 1300 Puts,,,105.3
RUT 16J1310,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,2223,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.072,1310,0.2,0,Oct 1310 Calls,,,
RUT 16K1310,-1,,,,0.65,0.141,C,3.096,0.146,O,0.57,,0,0.011,,2206,0,0.138,161118,,161019,3.052,0.094,-5.481,15:30:00,,24.65,0.135,0.003,0.138,1310,0.57,0.57,Nov 1310 Calls,,,0.5
RUT 16L1310,-1,,,,3.1,0.143,C,10.422,0.254,O,3,,0,0.021,,2979,-0.13,0.141,161216,,161019,19.597,0.094,-10.027,15:30:00,,88.018,0.14,0.022,0.147,1310,3,3.45,Dec 1310 Calls,,,2.9
RUT 17C1310,-1,,,,16.5,0.16,C,23.733,0.251,O,15.7,,0,0.044,,63,-0.039,0.157,170317,,161019,110.775,0.094,-12.713,15:30:00,,239.231,0.153,0.097,0.159,1310,15.7,16.33,Mar17 1310 Calls,,,14.9
RUT 16V1310,-1,,,,96.9,,P,-100,0,O,92.5,,0,0,,44,-0.003,,161021,,161019,-7.173,0.094,0.631,15:30:00,,0,,1,0.078,1310,-0.2,92.78,Oct 1310 Puts,,,88.1
RUT 16W1310,-1,,,,95.7,0.171,P,-98.691,0.083,O,93.75,,0,0.075,,55,-0.004,,161118,,161019,-106.278,0.094,-1.45,15:30:00,,11.99,,0.997,0.116,1310,1.05,94.12,Nov 1310 Puts,,,91.8
RUT 16X1310,-1,,,,99.9,0.162,P,-91.362,0.239,O,98.1,,0,0.078,,40,0.005,0.143,161216,,161019,-191.629,0.094,-9.477,15:30:00,,76.764,0.116,0.978,0.136,1310,5.4,97.58,Dec 1310 Puts,,,96.3
RUT 17O1310,-1,,,,116.4,0.167,P,-75.801,0.249,O,114.25,,0,0.103,,,-0.008,0.159,170317,,161019,-420.752,0.094,-11.723,15:30:00,,241.762,0.149,0.903,0.162,1310,21.55,115.13,Mar17 1310 Puts,,,112.1
RUT 16J1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,2199,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.063,1320,0.03,0,Oct 1320 Calls,,,
RUT 16K1320,0.34,-0.1,4.82,0.24,0.45,0.143,C,1.812,0.094,O,0.37,0.34,0,0.01,0.44,3303,0.194,0.139,161118,,161019,1.789,0.094,-3.993,15:30:00,,15.77,0.135,0.001,0.135,1320,0.37,0.31,Nov 1320 Calls,,35,0.3
RUT 16L1320,2.1,-0.26,2.1,1.86,2.25,0.142,C,7.871,0.21,O,2.12,1.86,0,0.019,2.36,2279,-0.128,0.14,161216,,161019,14.832,0.094,-8.013,15:30:00,,71.581,0.138,0.013,0.144,1320,2.12,2.43,Dec 1320 Calls,,28,2
RUT 17C1320,-1,,,,13.8,0.157,C,21.026,0.238,O,13.1,,0,0.042,,56,-0.047,0.154,170317,,161019,98.456,0.094,-11.549,15:30:00,,223.418,0.151,0.077,0.157,1320,13.1,13.74,Mar17 1320 Calls,,,12.4
RUT 16V1320,-1,,,,104.5,,P,-100,0,O,102.7,,0,0,,8,-0.001,,161021,,161019,-7.228,0.094,0.636,15:30:00,,0,,1,0.069,1320,0,102.78,Oct 1320 Puts,,,100.9
RUT 16W1320,-1,,,,105.5,,P,-99.531,0.036,O,103.6,,0,0.084,,1,-0.004,,161118,,161019,-107.93,0.094,-0.075,15:30:00,,4.907,,0.999,0.11,1320,0.9,103.99,Nov 1320 Puts,,,101.7
RUT 16X1320,-1,,,,109,0.164,P,-94.106,0.185,O,107.15,,0,0.084,,8,0.005,0.14,161216,,161019,-198.363,0.094,-7.165,15:30:00,,57.397,0.099,0.987,0.131,1320,4.45,106.59,Dec 1320 Puts,,,105.3
RUT 17O1320,-1,,,,123.9,0.166,P,-78.477,0.237,O,121.7,,0,0.107,,,-0.006,0.156,170317,,161019,-436.973,0.094,-10.626,15:30:00,,226.462,0.146,0.923,0.16,1320,19,122.49,Mar17 1320 Puts,,,119.5
RUT 16J1330,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1708,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.053,1330,0.03,0,Oct 1330 Calls,,,
RUT 16K1330,0.28,-0.07,2.25,0.22,0.3,0.146,C,0.997,0.057,O,0.25,0.25,0,0.01,0.35,2639,,0.142,161118,,161019,0.986,0.094,-2.926,15:30:00,,9.459,0.138,0,0.133,1330,0.25,0.15,Nov 1330 Calls,,29,0.2
RUT 16L1330,-1,,,,1.55,0.14,C,5.793,0.169,O,1.48,,0,0.018,,1017,-0.114,0.138,161216,,161019,10.937,0.094,-6.258,15:30:00,,56.586,0.137,0.008,0.142,1330,1.48,1.67,Dec 1330 Calls,,,1.4
RUT 17C1330,-1,,,,11.4,0.154,C,18.445,0.224,O,10.85,,0,0.039,,12,-0.052,0.151,170317,,161019,86.638,0.094,-10.431,15:30:00,,206.517,0.148,0.061,0.154,1330,10.85,11.44,Mar17 1330 Calls,,,10.3
RUT 16V1330,-1,,,,119.9,,P,-100,0,O,112.8,,0,0,,22,0,,161021,,161019,-7.283,0.094,0.641,15:30:00,,0,,1,0.061,1330,0.1,112.78,Oct 1330 Puts,,,105.7
RUT 16W1330,-1,,,,115.4,,P,-99.872,0.012,O,113.5,,0,0.093,,8,-0.004,,161118,,161019,-109.089,0.094,0.523,15:30:00,,1.54,,1,0.103,1330,0.8,113.94,Nov 1330 Puts,,,111.6
RUT 16X1330,-1,,,,118.3,0.166,P,-96.233,0.135,O,116.45,,0,0.092,,21,0.005,0.137,161216,,161019,-203.955,0.094,-5.22,15:30:00,,40.225,,0.992,0.126,1330,3.75,115.91,Dec 1330 Puts,,,114.6
RUT 17O1330,-1,,,,131.6,0.164,P,-81.033,0.224,O,129.3,,0,0.111,,1,-0.006,0.153,170317,,161019,-452.724,0.094,-9.44,15:30:00,,210.079,0.141,0.939,0.157,1330,16.6,130.14,Mar17 1330 Puts,,,127
RUT 16J1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,1931,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.044,1340,0.05,0,Oct 1340 Calls,,,
RUT 16K1340,0.18,-0.07,0.43,0.16,0.25,0.152,C,0.514,0.032,O,0.18,0.21,0,0.009,0.25,2142,,0.146,161118,,161019,0.509,0.094,-2.277,15:30:00,,5.295,,0,0.131,1340,0.18,0.07,Nov 1340 Calls,,20,0.1
RUT 16L1340,1.04,-0.06,1.04,0.9,1.2,0.142,C,4.151,0.131,O,1.07,1.04,0,0.017,1.1,798,-0.045,0.139,161216,,161019,7.852,0.094,-5.004,15:30:00,,43.454,0.136,0.004,0.14,1340,1.07,1.12,Dec 1340 Calls,,17,0.95
RUT 17C1340,-1,,,,9.5,0.152,C,16.011,0.208,O,8.95,,0,0.037,,23,-0.051,0.149,170317,,161019,75.428,0.094,-9.378,15:30:00,,188.803,0.146,0.047,0.151,1340,8.95,9.43,Mar17 1340 Calls,,,8.4
RUT 16V1340,-1,,,,124.5,,P,-100,0,O,122.7,,0,0,,17,-0.001,,161021,,161019,-7.337,0.094,0.646,15:30:00,,0,,1,0.053,1340,0,122.78,Oct 1340 Puts,,,120.9
RUT 16W1340,-1,,,,125.3,,P,-99.975,0.003,O,123.4,,0,0.102,,12,-0.004,,161118,,161019,-110.014,0.094,0.718,15:30:00,,0.342,,1,0.097,1340,0.7,123.93,Nov 1340 Puts,,,121.5
RUT 16X1340,-1,,,,128,0.172,P,-97.773,0.091,O,126.15,,0,0.1,,11,0.005,0.14,161216,,161019,-208.452,0.094,-4.398,15:30:00,,26.101,,0.996,0.121,1340,3.45,125.49,Dec 1340 Puts,,,124.3
RUT 17O1340,-1,,,,139.7,0.163,P,-83.45,0.209,O,137.3,,0,0.116,,1,-0.006,0.15,170317,,161019,-467.905,0.094,-8.317,15:30:00,,192.872,0.137,0.953,0.154,1340,14.6,138.06,Mar17 1340 Puts,,,134.9
RUT 16J1350,-1,,,,0.05,,C,0,0,O,0.03,,0,,,1052,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.034,1350,0.03,0,Oct 1350 Calls,,,
RUT 16K1350,0.15,0.01,0.22,0.11,0.2,0.157,C,0.246,0.017,O,0.15,0.22,0,0.008,0.14,1641,,,161118,,161019,0.244,0.094,-0.541,15:30:00,,2.752,,0,0.129,1350,0.15,0.03,Nov 1350 Calls,,22,0.1
RUT 16L1350,-1,,,,0.8,0.139,C,2.893,0.099,O,0.73,,0,0.016,,1149,0,0.137,161216,,161019,5.482,0.094,-3.764,15:30:00,,32.385,0.135,0.002,0.137,1350,0.73,0.73,Dec 1350 Calls,,,0.65
RUT 17A1350,-1,,,,2.6,0.14,C,7.302,0.16,O,2.35,,0,0.024,,62,-0.142,0.137,170120,,161019,21.923,0.094,-5.779,15:30:00,,85.537,0.134,0.012,0.142,1350,2.35,2.74,Jan17 1350 Calls,,,2.1
RUT 17C1350,-1,,,,7.8,0.149,C,13.741,0.192,O,7.3,,0,0.035,,172,-0.049,0.146,170317,,161019,64.919,0.094,-8.34,15:30:00,,170.586,0.143,0.036,0.148,1350,7.3,7.68,Mar17 1350 Calls,,,6.8
RUT 16V1350,-1,,,,134.1,,P,-100,0,O,132.35,,0,0,,40,-0.003,,161021,,161019,-7.392,0.094,0.651,15:30:00,,0,,1,0.045,1350,-0.35,132.78,Oct 1350 Puts,,,130.6
RUT 16W1350,-1,,,,141,,P,-99.997,0,O,133.6,,0,0.11,,1,-0.002,,161118,,161019,-110.856,0.094,0.766,15:30:00,,0.048,,1,0.091,1350,0.9,133.93,Nov 1350 Puts,,,126.2
RUT 16X1350,-1,,,,137.7,0.177,P,-98.801,0.056,O,135.8,,0,0.108,,160,0.004,0.141,161216,,161019,-211.988,0.094,-3.409,15:30:00,,15.449,,0.998,0.116,1350,3.1,135.23,Dec 1350 Puts,,,133.9
RUT 17M1350,-1,,,,140.9,0.161,P,-93.415,0.153,O,138.8,,0,0.11,,,0.001,0.139,170120,,161019,-323.641,0.094,-5.123,15:30:00,,79.057,0.103,0.988,0.137,1350,6.1,138.6,Jan17 1350 Puts,,,136.7
RUT 17O1350,-1,,,,148,0.162,P,-85.714,0.193,O,145.55,,0,0.12,,1,-0.005,0.148,170317,,161019,-482.434,0.094,-7.206,15:30:00,,175.11,0.132,0.964,0.152,1350,12.85,146.24,Mar17 1350 Puts,,,143.1
RUT 16J1360,-1,,,,0.1,,C,0,0,O,0.05,,0,,,460,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.025,1360,0.05,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.2,0.167,C,0.109,0.008,O,0.2,,0,0.007,,1033,,,161118,,161019,0.108,0.094,-0.251,15:30:00,,1.321,,0,0.127,1360,0.2,0.01,Nov 1360 Calls,,,
RUT 16L1360,0.59,0.04,0.59,0.59,0.6,0.141,C,1.953,0.072,O,0.53,0.59,0,0.015,0.55,886,0.152,0.138,161216,,161019,3.707,0.094,-2.984,15:30:00,,23.336,0.135,0.001,0.135,1360,0.53,0.46,Dec 1360 Calls,,11,0.45
RUT 17C1360,-1,,,,6.3,0.147,C,11.65,0.174,O,5.9,,0,0.033,,106,-0.044,0.144,170317,,161019,55.191,0.094,-7.267,15:30:00,,152.195,0.141,0.027,0.146,1360,5.9,6.17,Mar17 1360 Calls,,,5.5
RUT 16V1360,-1,,,,144.5,,P,-100,0,O,142.7,,0,,,41,-0.001,,161021,,161019,-7.447,0.094,0.656,15:30:00,,0,,1,0.037,1360,0,142.78,Oct 1360 Puts,,,140.9
RUT 16W1360,141.1,0,141.1,141.1,145.6,,P,-100,0,O,143.62,141.1,0,0.118,141.1,,-0.002,,161118,,161019,-111.68,0.094,0.777,15:30:00,,0.004,,1,0.084,1360,0.92,143.93,Nov 1360 Puts,,200,141.9
RUT 16X1360,-1,,,,147.5,,P,-99.423,0.031,O,145.6,,0,0.117,,1,0.003,,161216,,161019,-214.758,0.094,0.151,15:30:00,,8.189,,0.999,0.111,1360,2.9,145.1,Dec 1360 Puts,,,143.7
RUT 17O1360,-1,,,,156.6,0.16,P,-87.811,0.176,O,154.05,,0,0.126,,,-0.004,0.145,170317,,161019,-496.242,0.094,-6.122,15:30:00,,157.081,0.126,0.973,0.149,1360,11.35,154.67,Mar17 1360 Puts,,,151.5
RUT 16J1370,-1,,,,0.1,,C,0,0,O,0.05,,0,,,280,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.016,1370,0.05,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.15,,C,0.045,0.004,O,0.08,,0,0.007,,646,,,161118,,161019,0.044,0.094,-0.106,15:30:00,,0.582,,0,0.125,1370,0.08,0.01,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.45,0.142,C,1.273,0.051,O,0.38,,0,0.014,,608,0.357,0.139,161216,,161019,2.42,0.094,-2.297,15:30:00,,16.217,0.134,0.001,0.133,1370,0.38,0.28,Dec 1370 Calls,,,0.3
RUT 17C1370,-1,,,,5.2,0.145,C,9.749,0.156,O,4.75,,0,0.032,,70,-0.031,0.142,170317,,161019,46.305,0.094,-6.369,15:30:00,,133.966,0.139,0.02,0.143,1370,4.75,4.9,Mar17 1370 Calls,,,4.3
RUT 16V1370,-1,,,,158.8,,P,-100,0,O,152.7,,0,,,13,-0.001,,161021,,161019,-7.502,0.094,0.66,15:30:00,,0,,1,0.029,1370,0,152.78,Oct 1370 Puts,,,146.6
RUT 16W1370,-1,,,,155.3,,P,-100,0,O,152.95,,0,0.126,,,-0.006,,161118,,161019,-112.502,0.094,0.783,15:30:00,,0,,1,0.078,1370,0.25,153.92,Nov 1370 Puts,,,150.6
RUT 16X1370,-1,,,,157.3,,P,-99.757,0.015,O,155.45,,0,0.126,,11,0.003,,161216,,161019,-216.984,0.094,0.579,15:30:00,,3.8,,0.999,0.106,1370,2.75,155.03,Dec 1370 Puts,,,153.6
RUT 17O1370,-1,,,,166.4,0.166,P,-89.731,0.158,O,163.3,,0,0.131,,,0,0.146,170317,,161019,-509.268,0.094,-5.592,15:30:00,,139.096,0.119,0.98,0.146,1370,10.6,163.32,Mar17 1370 Puts,,,160.2
RUT 16J1380,-1,,,,0.1,,C,0,0,O,0.05,,0,,,522,,,161021,,161019,0,0.094,0,15:30:00,,0,,0,0.006,1380,0.05,0,Oct 1380 Calls,,,
RUT 16K1380,0.06,-0.03,0.06,0.06,0.15,,C,0.017,0.001,O,0.07,0.06,0,0.006,0.09,534,,,161118,,161019,0.017,0.094,-0.041,15:30:00,,0.234,,0,0.122,1380,0.07,0,Nov 1380 Calls,,1,
RUT 16L1380,-1,,,,0.35,0.144,C,0.799,0.034,O,0.28,,0,0.013,,278,0.647,0.14,161216,,161019,1.522,0.094,-1.828,15:30:00,,10.843,0.134,0,0.131,1380,0.28,0.17,Dec 1380 Calls,,,0.2
RUT 17C1380,-1,,,,4.2,0.144,C,8.044,0.137,O,3.8,,0,0.03,,51,-0.008,0.14,170317,,161019,38.305,0.094,-5.463,15:30:00,,116.231,0.137,0.015,0.141,1380,3.8,3.83,Mar17 1380 Calls,,,3.4
RUT 16V1380,-1,,,,163.8,,P,-100,0,O,162,,0,,,40,-0.005,,161021,,161019,-7.556,0.094,0.665,15:30:00,,0,,1,0.021,1380,-0.7,162.78,Oct 1380 Puts,,,160.2
