Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1600,-1,,,,113.4,0.126,P,-92.241,0.2,O,112.05,,0,0.072,,24,0.009,0.115,171215,,170929,-312.511,0.066,-3.833,15:30:00,,100.169,0.103,0.99,0.106,1600,2.45,111.06,Dec 1600 Puts,,,110.7
RUT 18M1600,-1,,,,,,P,-84.349,0.24,O,-1,,0,0.079,,,,,180119,,170929,-419.567,0.066,-6.046,15:30:00,,198.214,,0.973,0.121,1600,,115.9,Jan18 1600 Puts,,,
RUT 18O1600,-1,,,,126.1,0.139,P,-75.955,0.227,O,124.6,,0,0.092,,4,-0.006,0.134,180316,,170929,-575.355,0.066,-7.895,15:30:00,,313.796,0.129,0.94,0.136,1600,15,125.33,Mar18 1600 Puts,,,123.1
RUT 17J1650,-1,,,,0.45,0.199,C,0.431,0.022,O,0.45,,0,0.009,,42,,,171020,,170929,0.366,0.066,-1.621,15:30:00,,4.625,,0,0.16,1650,0.45,0.08,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.65,0.138,C,0.525,0.026,O,0.65,,0,0.009,,47,,,171117,,170929,1.04,0.066,-0.899,15:30:00,,8.484,,0,0.107,1650,0.65,0.1,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,1.1,0.119,C,1.843,0.063,O,0.78,,0,0.013,,183,0.66,0.113,171215,,170929,5.712,0.066,-3.222,15:30:00,,31.514,0.104,0,0.104,1650,0.78,0.47,Dec 1650 Calls,,,0.45
RUT 18A1650,-1,,,,2.6,0.117,C,5.309,0.119,O,2.25,,0,0.019,,36,0.131,0.114,180119,,170929,23.7,0.066,-5.112,15:30:00,,90.102,0.11,0.003,0.111,1650,2.25,1.99,Jan18 1650 Calls,,,1.9
RUT 18C1650,-1,,,,,,C,11.65,0.162,O,-1,,0,0.029,,48,,,180316,,170929,76.815,0.066,-7.61,15:30:00,,198.372,,0.013,0.12,1650,,6.64,Mar18 1650 Calls,,,
RUT 17V1650,-1,,,,162.7,,P,-100,0,O,159.5,,0,0.107,,,0.001,,171020,,170929,-94.801,0.066,5.208,15:30:00,,0,,1,0.083,1650,-0.1,159.34,Oct 1650 Puts,,,156.3
RUT 17W1650,-1,,,,,,P,-99.812,0.012,O,-1,,0,0.106,,,,,171117,,170929,-220.616,0.066,5.01,15:30:00,,3.415,,1,0.095,1650,,158.96,Nov 1650 Puts,,,
RUT 17X1650,-1,,,,160.9,0.14,P,-99.004,0.041,O,159.15,,0,0.104,,11,0.003,,171215,,170929,-343.825,0.066,4.302,15:30:00,,18.676,,1,0.094,1650,-0.45,158.67,Dec 1650 Puts,,,157.4
RUT 18M1650,-1,,,,162.1,0.132,P,-94.295,0.123,O,160.55,,0,0.103,,,0.004,0.119,180119,,170929,-478.519,0.066,-0.417,15:30:00,,95.292,,0.997,0.113,1650,0.95,159.98,Jan18 1650 Puts,,,159
RUT 18O1650,-1,,,,166.5,0.136,P,-86.418,0.168,O,165.05,,0,0.111,,2,0,0.129,180316,,170929,-665.155,0.066,-3.311,15:30:00,,220.494,0.123,0.987,0.129,1650,5.45,165.05,Mar18 1650 Puts,,,163.6
RUT 17J1700,-1,,,,0.1,,C,0.177,0.009,O,0.05,,0,0.01,,,,,171020,,170929,0.15,0.066,-0.827,15:30:00,,2.074,,0,0.187,1700,0.05,0.03,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.45,0.162,C,0.055,0.003,O,0.45,,0,0.008,,40,,,171117,,170929,0.11,0.066,-0.115,15:30:00,,1.116,,0,0.109,1700,0.45,0.01,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.55,0.133,C,0.216,0.01,O,0.55,,0,0.01,,63,,,171215,,170929,0.672,0.066,-0.302,15:30:00,,4.835,,0,0.099,1700,0.55,0.04,Dec 1700 Calls,,,
RUT 18A1700,-1,,,,,,C,1.229,0.037,O,-1,,0,0.015,,4,,,180119,,170929,5.529,0.066,-1.263,15:30:00,,26.898,,0,0.104,1700,,0.36,Jan18 1700 Calls,,,
RUT 18C1700,-1,,,,,,C,4.507,0.085,O,-1,,0,0.023,,6,,,180316,,170929,30.026,0.066,-3.365,15:30:00,,96.793,,0.002,0.111,1700,,2.01,Mar18 1700 Calls,,,
RUT 17V1700,-1,,,,212.6,,P,-100,0,O,209.4,,0,0.14,,,0,,171020,,170929,-97.674,0.066,5.366,15:30:00,,0,,1,0.076,1700,-0.2,209.3,Oct 1700 Puts,,,206.2
RUT 17W1700,-1,,,,215.6,,P,-99.998,0,O,209.5,,0,0.14,,,0.003,,171117,,170929,-227.682,0.066,5.48,15:30:00,,0.061,,1,0.088,1700,-0.1,208.85,Nov 1700 Puts,,,203.4
RUT 17X1700,-1,,,,213,,P,-99.974,0.002,O,209.25,,0,0.14,,72,0.004,,171215,,170929,-357.354,0.066,5.567,15:30:00,,0.721,,1,0.082,1700,-0.35,208.33,Dec 1700 Puts,,,205.5
RUT 18M1700,-1,,,,210.2,0.144,P,-98.677,0.039,O,208.35,,0,0.136,,,0.002,,180119,,170929,-513.281,0.066,4.386,15:30:00,,28.644,,1,0.105,1700,-1.25,207.97,Jan18 1700 Puts,,,206.5
RUT 18O1700,-1,,,,212.2,0.141,P,-93.58,0.102,O,210.05,,0,0.135,,,0.003,0.127,180316,,170929,-734.614,0.066,0.423,15:30:00,,127.619,,0.998,0.123,1700,0.45,209.5,Mar18 1700 Puts,,,207.9
RUT 17V1750,-1,,,,262.6,,P,-100,0,O,259.4,,0,0,,,0.001,,171020,,170929,-100.546,0.066,5.523,15:30:00,,0,,1,0.07,1750,-0.2,259.27,Oct 1750 Puts,,,256.2
RUT 17W1750,-1,,,,262.1,,P,-100,0,O,258.8,,0,0.174,,,0,,171117,,170929,-234.384,0.066,5.646,15:30:00,,0,,1,0.081,1750,-0.8,258.77,Nov 1750 Puts,,,255.5
RUT 17X1750,-1,,,,262.6,,P,-100,0,O,258.9,,0,0.173,,56,0.003,,171215,,170929,-367.949,0.066,5.767,15:30:00,,0.002,,1,0.07,1750,-0.7,258.2,Dec 1750 Puts,,,255.2
RUT 18M1750,-1,,,,262.4,,P,-99.837,0.007,O,258.5,,0,0.172,,,0.004,,180119,,170929,-533.761,0.066,5.726,15:30:00,,4.54,,1,0.097,1750,-1.1,257.42,Jan18 1750 Puts,,,254.6
RUT 18O1750,-1,,,,260.1,0.151,P,-97.582,0.048,O,258,,0,0.166,,,0.004,,180316,,170929,-783.835,0.066,4.063,15:30:00,,58.193,,1,0.116,1750,-1.6,256.89,Mar18 1750 Puts,,,255.9
