Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1250,35.66,0.28,37.71,35.66,35.8,0.173,C,49.153,0.425,O,35.56,37.71,0,0.045,35.38,35,0.023,0.172,161118,,160906,115.358,0.08,-26.711,15:30:00,,221.77,0.171,0.451,0.169,1250,35.56,34.77,Nov 1250 Calls,,2,35.3
RUT 16L1250,-1,,,,43.1,0.178,C,49.419,0.35,O,42.5,,0,0.055,,3260,0.007,0.175,161216,,160906,158.242,0.08,-23.205,15:30:00,,260.518,0.173,0.448,0.174,1250,42.5,42.2,Dec 1250 Calls,,,41.9
RUT 17C1250,62.89,23.59,62.89,62.89,61.4,0.186,C,49.996,0.243,O,60.66,62.89,0,0.078,39.3,100,0.003,0.184,170317,,160906,293.519,0.08,-17.779,15:30:00,,357.519,0.181,0.44,0.183,1250,60.66,60.45,Mar17 1250 Calls,,10,59.7
RUT 16U1250,13.3,2.04,13.57,9.26,12.5,0.138,P,-52.596,1.362,O,12.3,9.3,0,0.016,11.26,3993,-0.041,0.135,160916,,160906,-18.309,0.08,-56.498,15:30:00,,82.187,0.132,0.554,0.142,1250,10.6,12.83,Sep 1250 Puts,,227,12
RUT 16V1250,29.06,1.5,29.06,26.25,29.7,0.158,P,-51.286,0.581,O,29.53,26.25,0,0.037,27.56,1687,0,0.157,161021,,160906,-82.255,0.08,-30.073,15:30:00,,174.315,0.156,0.546,0.157,1250,27.83,29.52,Oct 1250 Puts,,8,29.4
RUT 16W1250,39.43,1.24,39.43,36.27,40.5,0.169,P,-50.862,0.427,O,40.21,36.27,0,0.05,38.19,59,0.001,0.168,161118,,160906,-134.303,0.08,-25.041,15:30:00,,221.768,0.167,0.549,0.168,1250,38.51,40.16,Nov 1250 Puts,,19,40
RUT 16X1250,-1,,,,49.2,0.175,P,-50.623,0.354,O,48.55,,0,0.061,,2004,-0.002,0.172,161216,,160906,-187.067,0.08,-21.659,15:30:00,,260.514,0.17,0.552,0.173,1250,46.85,48.66,Dec 1250 Puts,,,47.9
RUT 17O1250,-1,,,,71,0.182,P,-50.108,0.248,O,70.05,,0,0.088,,1,-0.001,0.179,170317,,160906,-361.929,0.08,-15.914,15:30:00,,357.577,0.177,0.56,0.18,1250,68.35,70.15,Mar17 1250 Puts,,,69.1
RUT 16I1260,5.89,-1.06,9.29,5.37,5.9,0.132,C,33.155,1.329,O,5.8,7.38,0,0.011,6.95,1692,-0.015,0.131,160916,,160906,11.172,0.08,-50.335,15:30:00,,74.96,0.13,0.231,0.132,1260,5.8,5.89,Sep 1260 Calls,,32,5.7
RUT 16J1260,-1,,,,20.8,0.156,C,42.667,0.591,O,20.6,,0,0.03,,678,0.022,0.154,161021,,160906,63.054,0.08,-29.94,15:30:00,,171.473,0.153,0.345,0.152,1260,20.6,20.15,Oct 1260 Calls,,,20.4
RUT 16K1260,-1,,,,30.3,0.168,C,44.747,0.433,O,30.1,,0,0.042,,29,0.022,0.167,161118,,160906,105.465,0.08,-25.75,15:30:00,,219.909,0.166,0.365,0.164,1260,30.1,29.45,Nov 1260 Calls,,,29.9
RUT 16L1260,-1,,,,37.7,0.174,C,45.799,0.356,O,37.1,,0,0.052,,412,0.007,0.172,161216,,160906,147.284,0.08,-22.58,15:30:00,,259.113,0.169,0.375,0.171,1260,37.1,36.86,Dec 1260 Calls,,,36.5
RUT 17C1260,-1,,,,55.8,0.182,C,47.477,0.246,O,55,,0,0.075,,73,0,0.18,170317,,160906,280.061,0.08,-17.391,15:30:00,,356.873,0.178,0.386,0.18,1260,55,55.02,Mar17 1260 Calls,,,54.2
RUT 16U1260,18.53,1.71,18.53,13.48,17.7,0.126,P,-66.355,1.298,O,17.5,13.67,0,0.018,16.82,1257,-0.051,0.124,160916,,160906,-23.163,0.08,-46.022,15:30:00,,75.389,0.12,0.769,0.136,1260,5.8,18.44,Sep 1260 Puts,,24,17.2
RUT 16V1260,-1,,,,34.2,0.152,P,-57.434,0.597,O,33.95,,0,0.038,,1346,-0.001,0.15,161021,,160906,-92.24,0.08,-28.17,15:30:00,,171.391,0.149,0.655,0.15,1260,22.25,33.97,Oct 1260 Puts,,,33.7
RUT 16W1260,-1,,,,45.1,0.165,P,-55.342,0.437,O,44.55,,0,0.051,,85,-0.001,0.163,161118,,160906,-146.327,0.08,-23.965,15:30:00,,219.844,0.16,0.635,0.163,1260,32.85,44.59,Nov 1260 Puts,,,44
RUT 16X1260,-1,,,,53.6,0.17,P,-54.292,0.36,O,53,,0,0.062,,15,-0.005,0.168,161216,,160906,-200.936,0.08,-20.918,15:30:00,,259.05,0.165,0.625,0.169,1260,41.3,53.24,Dec 1260 Puts,,,52.4
RUT 17O1260,-1,,,,75.8,0.18,P,-52.692,0.252,O,74.7,,0,0.09,,22,0.001,0.177,170317,,160906,-380.992,0.08,-15.615,15:30:00,,356.775,0.173,0.614,0.176,1260,63,74.59,Mar17 1260 Puts,,,73.6
RUT 16I1270,2.39,-0.91,4.25,2.38,2.7,0.122,C,19.921,1.083,O,2.59,4.16,0,0.009,3.3,3340,-0.088,0.12,160916,,160906,6.734,0.08,-34.08,15:30:00,,57.827,0.119,0.092,0.125,1270,2.59,2.84,Sep 1270 Calls,,186,2.5
RUT 16J1270,15.3,-1.42,18.05,15.3,15.9,0.149,C,36.483,0.585,O,15.73,17.5,0,0.027,16.72,1982,0.008,0.148,161021,,160906,54.124,0.08,-27.507,15:30:00,,164.37,0.147,0.248,0.147,1270,15.73,15.6,Oct 1270 Calls,,38,15.6
RUT 16K1270,-1,,,,25.3,0.164,C,40.239,0.434,O,25,,0,0.039,,73,0.015,0.162,161118,,160906,95.221,0.08,-24.363,15:30:00,,215.195,0.161,0.286,0.161,1270,25,24.64,Nov 1270 Calls,,,24.7
RUT 16L1270,-1,,,,32.5,0.17,C,42.1,0.358,O,31.95,,0,0.048,,446,0.001,0.167,161216,,160906,135.946,0.08,-21.658,15:30:00,,255.461,0.165,0.306,0.167,1270,31.95,31.92,Dec 1270 Calls,,,31.4
RUT 17C1270,-1,,,,50.5,0.179,C,44.907,0.249,O,49.75,,0,0.071,,11,-0.002,0.177,170317,,160906,266.072,0.08,-16.933,15:30:00,,354.689,0.175,0.336,0.177,1270,49.75,49.86,Mar17 1270 Calls,,,49
RUT 16U1270,25.3,1.92,25.3,20,24.4,0.112,P,-78.772,1.065,O,24.11,20.15,0,0.022,23.38,393,-0.055,0.107,160916,,160906,-27.599,0.08,-26.258,15:30:00,,60.024,0.098,0.908,0.132,1270,2.41,25.5,Sep 1270 Puts,,20,23.7
RUT 16V1270,-1,,,,39.5,0.146,P,-63.923,0.598,O,39.2,,0,0.04,,1074,0.004,0.144,161021,,160906,-102.824,0.08,-25.738,15:30:00,,163.753,0.142,0.752,0.143,1270,17.5,39.06,Oct 1270 Puts,,,38.9
RUT 16W1270,-1,,,,50.2,0.161,P,-60.013,0.442,O,49.55,,0,0.053,,23,0.002,0.158,161118,,160906,-158.911,0.08,-22.64,15:30:00,,214.848,0.155,0.714,0.157,1270,27.85,49.47,Nov 1270 Puts,,,48.9
RUT 16X1270,-1,,,,58.6,0.167,P,-58.06,0.363,O,57.85,,0,0.064,,3,-0.006,0.164,161216,,160906,-215.249,0.08,-19.992,15:30:00,,255.252,0.161,0.694,0.165,1270,36.15,58.21,Dec 1270 Puts,,,57.1
RUT 17O1270,-1,,,,80.5,0.177,P,-55.341,0.255,O,79.4,,0,0.091,,20,0.001,0.174,170317,,160906,-400.674,0.08,-15.152,15:30:00,,354.4,0.17,0.664,0.173,1270,57.7,79.29,Mar17 1270 Puts,,,78.3
RUT 16I1280,0.9,-0.45,1.6,0.9,1.1,0.118,C,10.013,0.712,O,1.02,1.49,0,0.007,1.35,3848,-0.121,0.115,160916,,160906,3.393,0.08,-19.385,15:30:00,,36.517,0.113,0.028,0.119,1280,1.02,1.16,Sep 1280 Calls,,148,0.95
RUT 16J1280,11.8,0,12.9,11.8,11.7,0.142,C,30.38,0.56,O,11.56,11.8,0,0.024,11.8,1825,-0.019,0.141,161021,,160906,45.229,0.08,-24.304,15:30:00,,153.016,0.14,0.169,0.143,1280,11.56,11.78,Oct 1280 Calls,,34,11.4
RUT 16K1280,-1,,,,20.7,0.158,C,35.706,0.428,O,20.35,,0,0.036,,56,0,0.157,161118,,160906,84.812,0.08,-22.705,15:30:00,,207.526,0.155,0.217,0.157,1280,20.35,20.34,Nov 1280 Calls,,,20
RUT 16L1280,-1,,,,27.6,0.165,C,38.362,0.356,O,27.2,,0,0.045,,679,-0.007,0.163,161216,,160906,124.36,0.08,-20.57,15:30:00,,249.462,0.162,0.244,0.164,1280,27.2,27.4,Dec 1280 Calls,,,26.8
RUT 17C1280,-1,,,,45.5,0.176,C,42.295,0.25,O,44.75,,0,0.068,,80,-0.005,0.174,170317,,160906,251.676,0.08,-16.457,15:30:00,,350.947,0.171,0.288,0.174,1280,44.75,44.97,Mar17 1280 Calls,,,44
RUT 16U1280,-1,,,,35.9,0.172,P,-88.23,0.742,O,34.05,,0,0.027,,190,0.008,0.136,160916,,160906,-31.059,0.08,-28.732,15:30:00,,40.961,,0.972,0.129,1280,2.35,33.77,Sep 1280 Puts,,,32.2
RUT 16V1280,-1,,,,45.3,0.139,P,-70.593,0.579,O,44.65,,0,0.042,,215,-0.004,0.135,161021,,160906,-113.773,0.08,-21.834,15:30:00,,150.792,0.131,0.831,0.136,1280,12.95,44.85,Oct 1280 Puts,,,44
RUT 16W1280,-1,,,,55.8,0.156,P,-64.821,0.439,O,54.85,,0,0.055,,20,0,0.152,161118,,160906,-171.934,0.08,-20.826,15:30:00,,206.443,0.147,0.783,0.152,1280,23.15,54.84,Nov 1280 Puts,,,53.9
RUT 16X1280,-1,,,,64.1,0.163,P,-61.894,0.362,O,63.15,,0,0.066,,37,-0.007,0.16,161216,,160906,-229.899,0.08,-18.949,15:30:00,,248.965,0.156,0.756,0.161,1280,31.45,63.58,Dec 1280 Puts,,,62.2
RUT 17O1280,-1,,,,85.2,0.172,P,-58.049,0.257,O,84.15,,0,0.093,,4,-0.001,0.169,170317,,160906,-420.865,0.08,-14.519,15:30:00,,350.34,0.166,0.712,0.17,1280,52.45,84.25,Mar17 1280 Puts,,,83.1
RUT 16I1290,0.42,-0.09,0.66,0.37,0.5,0.121,C,4.187,0.374,O,0.42,0.49,0,0.006,0.51,3557,0.05,0.117,160916,,160906,1.421,0.08,-10.512,15:30:00,,18.704,0.113,0.006,0.116,1290,0.42,0.4,Sep 1290 Calls,,140,0.35
RUT 16J1290,8.37,-0.24,8.97,8.09,8.3,0.137,C,24.591,0.517,O,8.21,8.4,0,0.022,8.61,935,-0.053,0.136,161021,,160906,36.724,0.08,-20.765,15:30:00,,137.952,0.135,0.109,0.139,1290,8.21,8.67,Oct 1290 Calls,,6,8.1
RUT 16K1290,-1,,,,16.7,0.154,C,31.234,0.415,O,16.4,,0,0.033,,128,-0.01,0.153,161118,,160906,74.448,0.08,-20.881,15:30:00,,196.973,0.151,0.159,0.154,1290,16.4,16.56,Nov 1290 Calls,,,16.1
RUT 16L1290,-1,,,,23.4,0.161,C,34.63,0.351,O,22.9,,0,0.042,,379,-0.018,0.159,161216,,160906,112.675,0.08,-19.391,15:30:00,,241.099,0.157,0.19,0.161,1290,22.9,23.31,Dec 1290 Calls,,,22.4
RUT 17C1290,-1,,,,40.8,0.173,C,39.654,0.251,O,40.05,,0,0.065,,6,-0.008,0.17,170317,,160906,236.945,0.08,-15.868,15:30:00,,345.584,0.168,0.244,0.171,1290,40.05,40.36,Mar17 1290 Calls,,,39.3
RUT 16U1290,35.58,-6.67,35.58,35.52,45.5,0.196,P,-94.347,0.436,O,43.08,35.55,0,0.033,42.25,72,0.005,0.135,160916,,160906,-33.399,0.08,-17.281,15:30:00,,23.705,,0.994,0.126,1290,1.38,42.87,Sep 1290 Puts,,9,41.4
RUT 16V1290,-1,,,,52.3,0.136,P,-77.212,0.536,O,51.3,,0,0.045,,54,-0.002,0.128,161021,,160906,-124.737,0.08,-18.092,15:30:00,,132.359,0.12,0.891,0.129,1290,9.6,51.38,Oct 1290 Puts,,,50.3
RUT 16W1290,-1,,,,61.6,0.151,P,-69.694,0.429,O,60.65,,0,0.057,,,-0.001,0.146,161118,,160906,-185.224,0.08,-18.692,15:30:00,,194.405,0.141,0.841,0.147,1290,18.95,60.72,Nov 1290 Puts,,,59.7
RUT 16X1290,-1,,,,69.7,0.159,P,-65.755,0.357,O,68.65,,0,0.069,,50,-0.01,0.155,161216,,160906,-244.755,0.08,-17.515,15:30:00,,240.101,0.15,0.81,0.158,1290,26.95,69.35,Dec 1290 Puts,,,67.6
RUT 17O1290,-1,,,,90.5,0.169,P,-60.802,0.258,O,89.4,,0,0.094,,,-0.001,0.166,170317,,160906,-441.504,0.08,-13.962,15:30:00,,344.495,0.163,0.756,0.166,1290,47.7,89.48,Mar17 1290 Puts,,,88.3
RUT 16I1300,0.22,-0.02,0.43,0.15,0.25,0.126,C,1.494,0.161,O,0.2,0.15,0,0.005,0.24,3409,,0.122,160916,,160906,0.508,0.08,-6.04,15:30:00,,7.955,,0.001,0.114,1300,0.2,0.12,Sep 1300 Calls,,48,0.15
RUT 16J1300,6.64,1.01,6.64,6.64,5.7,0.132,C,19.326,0.461,O,5.65,6.64,0,0.02,5.63,646,-0.092,0.131,161021,,160906,28.941,0.08,-17.113,15:30:00,,120.22,0.13,0.066,0.136,1300,5.65,6.22,Oct 1300 Calls,,4,5.5
RUT 16K1300,-1,,,,13,0.149,C,26.911,0.395,O,12.75,,0,0.031,,168,-0.041,0.147,161118,,160906,64.351,0.08,-18.672,15:30:00,,183.796,0.146,0.112,0.15,1300,12.75,13.3,Nov 1300 Calls,,,12.5
RUT 16L1300,-1,,,,19.4,0.157,C,30.949,0.342,O,19,,0,0.04,,5220,-0.032,0.155,161216,,160906,101.049,0.08,-17.997,15:30:00,,230.449,0.153,0.145,0.158,1300,19,19.63,Dec 1300 Calls,,,18.6
RUT 17C1300,-1,,,,36.4,0.17,C,36.998,0.25,O,35.7,,0,0.062,,253,-0.009,0.168,170317,,160906,221.963,0.08,-15.266,15:30:00,,338.563,0.166,0.205,0.169,1300,35.7,36.03,Mar17 1300 Calls,,,35
RUT 16U1300,-1,,,,53.4,0.17,P,-97.705,0.213,O,51.3,,0,0.041,,123,-0.022,,160916,,160906,-34.81,0.08,-5.57,15:30:00,,11.414,,0.999,0.124,1300,-0.4,52.46,Sep 1300 Puts,,,49.2
RUT 16V1300,-1,,,,59.9,0.133,P,-83.472,0.467,O,58.75,,0,0.048,,35,0.001,0.122,161021,,160906,-135.249,0.08,-14.002,15:30:00,,109.078,0.111,0.934,0.122,1300,7.05,58.67,Oct 1300 Puts,,,57.6
RUT 16W1300,-1,,,,68.6,0.149,P,-74.541,0.409,O,67.3,,0,0.06,,,0.003,0.142,161118,,160906,-198.558,0.08,-16.644,15:30:00,,178.692,0.135,0.888,0.141,1300,15.6,67.13,Nov 1300 Puts,,,66
RUT 16X1300,-1,,,,76.1,0.156,P,-69.598,0.348,O,74.95,,0,0.071,,31,-0.008,0.151,161216,,160906,-259.667,0.08,-16.204,15:30:00,,228.659,0.146,0.855,0.154,1300,23.25,75.54,Dec 1300 Puts,,,73.8
RUT 17O1300,-1,,,,96.1,0.167,P,-63.591,0.257,O,94.95,,0,0.096,,1,0,0.163,170317,,160906,-462.518,0.08,-13.285,15:30:00,,336.785,0.16,0.795,0.163,1300,43.25,94.99,Mar17 1300 Puts,,,93.8
RUT 16I1310,0.15,0,0.33,0.15,0.2,0.141,C,0.461,0.058,O,0.15,0.33,0,0.004,0.15,2729,,,160916,,160906,0.157,0.08,-1.343,15:30:00,,2.86,,0,0.113,1310,0.15,0.03,Sep 1310 Calls,,63,0.1
RUT 16J1310,3.58,-0.15,4.43,3.58,3.8,0.128,C,14.743,0.395,O,3.69,4.42,0,0.018,3.73,1500,-0.152,0.127,161021,,160906,22.132,0.08,-13.486,15:30:00,,101.189,0.126,0.038,0.133,1310,3.69,4.35,Oct 1310 Calls,,33,3.6
RUT 16K1310,-1,,,,10,0.145,C,22.821,0.368,O,9.8,,0,0.029,,203,-0.068,0.143,161118,,160906,54.733,0.08,-16.399,15:30:00,,168.438,0.142,0.077,0.148,1310,9.8,10.52,Nov 1310 Calls,,,9.6
RUT 16L1310,-1,,,,16.1,0.154,C,27.368,0.328,O,15.65,,0,0.037,,1384,-0.043,0.152,161216,,160906,89.649,0.08,-16.477,15:30:00,,217.687,0.15,0.107,0.155,1310,15.65,16.36,Dec 1310 Calls,,,15.2
RUT 17C1310,-1,,,,32.3,0.167,C,34.341,0.247,O,31.6,,0,0.059,,25,-0.012,0.165,170317,,160906,206.82,0.08,-14.606,15:30:00,,329.871,0.162,0.169,0.166,1310,31.6,31.98,Mar17 1310 Calls,,,30.9
RUT 16U1310,-1,,,,63.7,,P,-99.229,0.085,O,61.6,,0,0.049,,25,-0.011,,160916,,160906,-35.601,0.08,-1.481,15:30:00,,4.489,,1,0.121,1310,-0.1,62.31,Sep 1310 Puts,,,59.5
RUT 16V1310,-1,,,,68.3,0.132,P,-89.021,0.375,O,66.75,,0,0.053,,40,0.001,0.115,161021,,160906,-144.764,0.08,-9.653,15:30:00,,82.643,0.093,0.962,0.115,1310,5.05,66.7,Oct 1310 Puts,,,65.2
RUT 16W1310,-1,,,,75.3,0.143,P,-79.251,0.379,O,74.05,,0,0.063,,4,0,0.136,161118,,160906,-211.664,0.08,-13.935,15:30:00,,159.528,0.127,0.923,0.136,1310,12.35,74.08,Nov 1310 Puts,,,72.8
RUT 16X1310,-1,,,,82.7,0.153,P,-73.374,0.335,O,81.4,,0,0.074,,40,-0.009,0.147,161216,,160906,-274.466,0.08,-14.528,15:30:00,,214.74,0.141,0.893,0.15,1310,19.7,82.14,Dec 1310 Puts,,,80.1
RUT 17O1310,-1,,,,102,0.163,P,-66.399,0.255,O,100.75,,0,0.098,,,0,0.16,170317,,160906,-483.817,0.08,-12.542,15:30:00,,327.154,0.156,0.831,0.16,1310,39.05,100.8,Mar17 1310 Puts,,,99.5
RUT 16I1320,0.23,0.13,0.23,0.23,0.15,,C,0.118,0.017,O,0.11,0.23,0,0.004,0.1,1495,,,160916,,160906,0.04,0.08,-0.364,15:30:00,,0.843,,0,0.112,1320,0.11,0.01,Sep 1320 Calls,,10,0.05
RUT 16J1320,2.45,-0.08,2.86,2.43,2.5,0.125,C,10.928,0.326,O,2.43,2.71,0,0.017,2.53,2590,-0.182,0.124,161021,,160906,16.44,0.08,-10.362,15:30:00,,82.303,0.123,0.02,0.131,1320,2.43,2.97,Oct 1320 Calls,,28,2.35
RUT 16K1320,-1,,,,7.8,0.143,C,19.038,0.337,O,7.5,,0,0.027,,218,-0.085,0.141,161118,,160906,45.783,0.08,-14.34,15:30:00,,151.496,0.138,0.051,0.145,1320,7.5,8.2,Nov 1320 Calls,,,7.2
RUT 16L1320,-1,,,,13.1,0.151,C,23.933,0.312,O,12.7,,0,0.035,,1769,-0.059,0.149,161216,,160906,78.636,0.08,-14.942,15:30:00,,203.088,0.147,0.078,0.153,1320,12.7,13.49,Dec 1320 Calls,,,12.3
RUT 17C1320,-1,,,,28.4,0.164,C,31.697,0.244,O,27.7,,0,0.056,,27,-0.018,0.162,170317,,160906,191.616,0.08,-13.837,15:30:00,,319.526,0.159,0.139,0.163,1320,27.7,28.22,Mar17 1320 Calls,,,27
RUT 16U1320,-1,,,,73.6,,P,-99.791,0.027,O,71.55,,0,0.057,,4,-0.01,,160916,,160906,-36.066,0.08,0.187,15:30:00,,1.413,,1,0.118,1320,-0.15,72.26,Sep 1320 Puts,,,69.5
RUT 16V1320,-1,,,,77.5,0.137,P,-93.522,0.27,O,75.65,,0,0.058,,1,0.003,0.112,161021,,160906,-152.753,0.08,-6.563,15:30:00,,55.892,,0.98,0.107,1320,3.95,75.39,Oct 1320 Puts,,,73.8
RUT 16W1320,-1,,,,83.1,0.141,P,-83.7,0.34,O,81.75,,0,0.067,,,0.002,0.132,161118,,160906,-224.231,0.08,-11.583,15:30:00,,137.469,0.121,0.949,0.13,1320,10.05,81.58,Nov 1320 Puts,,,80.4
RUT 16X1320,-1,,,,89.8,0.15,P,-77.031,0.317,O,88.4,,0,0.077,,7,-0.009,0.143,161216,,160906,-288.974,0.08,-12.815,15:30:00,,198.565,0.136,0.922,0.147,1320,16.7,89.16,Dec 1320 Puts,,,87
RUT 17O1320,-1,,,,108.2,0.16,P,-69.212,0.251,O,106.7,,0,0.101,,,-0.002,0.156,170317,,160906,-505.299,0.08,-11.681,15:30:00,,315.577,0.151,0.861,0.156,1320,35,106.9,Mar17 1320 Puts,,,105.2
RUT 16I1330,0.15,0.04,0.16,0.15,0.15,,C,0.025,0.004,O,0.08,0.16,0,0.003,0.11,684,,,160916,,160906,0.008,0.08,-0.079,15:30:00,,0.202,,0,0.11,1330,0.08,0,Sep 1330 Calls,,25,
RUT 16J1330,1.63,-0.02,1.93,1.57,1.65,0.124,C,7.888,0.259,O,1.58,1.93,0,0.015,1.65,2520,-0.206,0.123,161021,,160906,11.889,0.08,-7.874,15:30:00,,64.81,0.122,0.01,0.13,1330,1.58,1.99,Oct 1330 Calls,,49,1.5
RUT 16K1330,5.4,-0.3,6.14,5.4,5.8,0.139,C,15.618,0.302,O,5.59,6.14,0,0.025,5.7,178,-0.113,0.137,161118,,160906,37.653,0.08,-12.105,15:30:00,,133.661,0.136,0.032,0.143,1330,5.59,6.3,Nov 1330 Calls,,4,5.4
RUT 16L1330,-1,,,,10.5,0.148,C,20.687,0.292,O,10.15,,0,0.033,,511,-0.077,0.146,161216,,160906,68.164,0.08,-13.352,15:30:00,,187.012,0.144,0.055,0.15,1330,10.15,11,Dec 1330 Calls,,,9.8
RUT 17C1330,-1,,,,25,0.162,C,29.084,0.238,O,24.25,,0,0.054,,12,-0.02,0.159,170317,,160906,176.455,0.08,-13.072,15:30:00,,307.58,0.157,0.112,0.161,1330,24.25,24.75,Mar17 1330 Calls,,,23.5
RUT 16U1330,-1,,,,83.4,,P,-99.955,0.007,O,81.25,,0,0.066,,7,-0.012,,160916,,160906,-36.395,0.08,0.715,15:30:00,,0.348,,1,0.116,1330,-0.45,82.25,Sep 1330 Puts,,,79.1
RUT 16V1330,-1,,,,87.8,0.153,P,-96.738,0.167,O,85.8,,0,0.065,,1,0.014,0.126,161021,,160906,-158.838,0.08,-7.487,15:30:00,,32.435,,0.99,0.1,1330,4.1,84.63,Oct 1330 Puts,,,83.8
RUT 16W1330,-1,,,,91.3,0.139,P,-87.755,0.292,O,89.8,,0,0.071,,,0.002,0.127,161118,,160906,-235.926,0.08,-9.038,15:30:00,,113.454,0.112,0.968,0.125,1330,8.1,89.59,Nov 1330 Puts,,,88.3
RUT 16X1330,-1,,,,97.4,0.148,P,-80.516,0.295,O,95.9,,0,0.081,,21,-0.007,0.139,161216,,160906,-303.006,0.08,-11.113,15:30:00,,180.473,0.131,0.945,0.143,1330,14.2,96.58,Dec 1330 Puts,,,94.4
RUT 17O1330,-1,,,,114.8,0.158,P,-72.01,0.245,O,113.25,,0,0.103,,1,0,0.153,170317,,160906,-526.851,0.08,-10.872,15:30:00,,302.067,0.148,0.888,0.153,1330,31.55,113.29,Mar17 1330 Puts,,,111.7
RUT 16I1340,0.13,0.06,0.13,0.1,0.15,,C,0.004,0.001,O,0.08,0.13,0,0.003,0.07,448,,,160916,,160906,0.001,0.08,-0.014,15:30:00,,0.039,,0,0.109,1340,0.08,0,Sep 1340 Calls,,16,
RUT 16J1340,1.1,0,1.26,1.04,1.15,0.125,C,5.564,0.2,O,1.08,1.11,0,0.014,1.1,2010,-0.176,0.123,161021,,160906,8.399,0.08,-6.025,15:30:00,,49.572,0.122,0.005,0.128,1340,1.08,1.31,Oct 1340 Calls,,118,1
RUT 16K1340,4,-0.45,4.52,4,4.4,0.137,C,12.6,0.265,O,4.14,4.52,0,0.023,4.45,110,-0.132,0.135,161118,,160906,30.445,0.08,-10.15,15:30:00,,115.656,0.133,0.02,0.141,1340,4.14,4.77,Nov 1340 Calls,,4,3.9
RUT 16L1340,-1,,,,8.4,0.145,C,17.665,0.269,O,8,,0,0.031,,282,-0.098,0.143,161216,,160906,58.365,0.08,-11.746,15:30:00,,169.887,0.14,0.038,0.148,1340,8,8.87,Dec 1340 Calls,,,7.6
RUT 17C1340,-1,,,,21.8,0.159,C,26.518,0.232,O,21.05,,0,0.051,,23,-0.024,0.156,170317,,160906,161.447,0.08,-12.266,15:30:00,,294.117,0.153,0.089,0.158,1340,21.05,21.56,Mar17 1340 Calls,,,20.3
RUT 16U1340,-1,,,,93.4,,P,-99.993,0.001,O,91.25,,0,0.074,,19,-0.011,,160916,,160906,-36.682,0.08,0.846,15:30:00,,0.065,,1,0.113,1340,-0.45,92.24,Sep 1340 Puts,,,89.1
RUT 16V1340,-1,,,,96.4,0.146,P,-98.677,0.084,O,94.3,,0,0.074,,,0,0.093,161021,,160906,-163.009,0.08,-0.508,15:30:00,,15.262,,0.995,0.093,1340,2.6,94.26,Oct 1340 Puts,,,92.2
RUT 16W1340,-1,,,,99.9,0.137,P,-91.292,0.239,O,98.25,,0,0.077,,,0.002,0.121,161118,,160906,-246.432,0.08,-6.52,15:30:00,,88.805,0.099,0.98,0.119,1340,6.55,98.09,Nov 1340 Puts,,,96.6
RUT 16X1340,-1,,,,105.3,0.145,P,-83.779,0.269,O,103.65,,0,0.085,,6,-0.007,0.135,161216,,160906,-316.384,0.08,-9.308,15:30:00,,160.926,0.124,0.962,0.14,1340,11.95,104.39,Dec 1340 Puts,,,102
RUT 17O1340,-1,,,,121.7,0.156,P,-74.773,0.238,O,120.25,,0,0.106,,1,0.002,0.151,170317,,160906,-548.343,0.08,-10.074,15:30:00,,286.683,0.146,0.911,0.15,1340,28.55,119.99,Mar17 1340 Puts,,,118.8
RUT 16I1350,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,292,,,160916,,160906,0,0.08,-0.002,15:30:00,,0.006,,0,0.108,1350,0.05,0,Sep 1350 Calls,,,
RUT 16J1350,0.75,0.02,0.94,0.69,0.8,0.126,C,3.852,0.15,O,0.75,0.91,0,0.013,0.73,1022,-0.118,0.125,161021,,160906,5.824,0.08,-4.651,15:30:00,,36.996,0.123,0.002,0.128,1350,0.75,0.85,Oct 1350 Calls,,155,0.7
RUT 16K1350,-1,,,,3.2,0.135,C,9.997,0.228,O,3.03,,0,0.022,,488,-0.149,0.133,161118,,160906,24.207,0.08,-8.342,15:30:00,,98.164,0.131,0.012,0.139,1350,3.03,3.56,Nov 1350 Calls,,,2.85
RUT 16L1350,-1,,,,6.4,0.141,C,14.898,0.244,O,6.1,,0,0.029,,649,-0.137,0.139,161216,,160906,49.345,0.08,-9.999,15:30:00,,152.184,0.137,0.025,0.145,1350,6.1,7.07,Dec 1350 Calls,,,5.8
RUT 17C1350,19.18,1.06,19.18,19.18,18.7,0.155,C,24.016,0.223,O,18.1,19.18,0,0.049,18.12,151,-0.029,0.153,170317,,160906,146.704,0.08,-11.367,15:30:00,,279.259,0.151,0.07,0.155,1350,18.1,18.65,Mar17 1350 Calls,,20,17.4
RUT 16U1350,-1,,,,104.5,,P,-99.999,0,O,102.5,,0,0.082,,6,0.003,,160916,,160906,-36.958,0.08,0.874,15:30:00,,0.009,,1,0.111,1350,0.8,102.24,Sep 1350 Puts,,,100.5
