Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1490,22.28,0.83,22.28,20.96,23.9,0.137,P,-41.123,0.5,O,23.44,22.21,0,0.03,21.45,2715,-0.016,0.135,171215,,171023,-92.994,0.059,-26.132,15:30:00,,222.703,0.133,0.322,0.136,1490,23.44,23.82,Dec 1490 Puts,,18,23.1
RUT 18M1490,-1,,,,34.2,0.143,P,-42.366,0.374,O,33.7,,0,0.042,,33,-0.003,0.141,180119,,171023,-161.157,0.059,-20.837,15:30:00,,288.682,0.14,0.351,0.142,1490,33.7,33.8,Jan18 1490 Puts,,,33.2
RUT 18O1490,-1,,,,49.9,0.157,P,-43.087,0.268,O,49.4,,0,0.06,,14,-0.001,0.156,180316,,171023,-273.825,0.059,-17.433,15:30:00,,370.153,0.154,0.37,0.156,1490,49.4,49.47,Mar18 1490 Puts,,,48.9
RUT 18R1490,-1,,,,70.6,0.17,P,-43.005,0.194,O,69.8,,0,0.084,,1,0.003,0.169,180615,,171023,-458.183,0.059,-14.107,15:30:00,,471.93,0.167,0.377,0.168,1490,69.8,69.61,Jun18 1490 Puts,,,69
RUT 17K1500,20.49,-4.13,23.98,20.49,20.8,0.117,C,54.684,0.878,O,20.5,22.8,0,0.02,24.62,2133,0.005,0.115,171117,,171023,54.917,0.059,-39.038,15:30:00,,155.832,0.114,0.58,0.115,1500,16.5,20.39,Nov 1500 Calls,,19,20.2
RUT 17L1500,33.45,-1.96,33.45,33.45,31.6,0.127,C,53.987,0.563,O,31.26,33.45,0,0.031,35.41,5020,0.014,0.125,171215,,171023,113.359,0.059,-29.675,15:30:00,,227.213,0.123,0.564,0.123,1500,27.26,30.83,Dec 1500 Calls,,1,30.7
RUT 18A1500,-1,,,,42.2,0.133,C,53.955,0.415,O,41.7,,0,0.041,,1447,0.008,0.131,180119,,171023,185.483,0.059,-24.571,15:30:00,,292.619,0.129,0.559,0.13,1500,37.7,41.37,Jan18 1500 Calls,,,41.2
RUT 18C1500,-1,,,,58.2,0.144,C,54.262,0.298,O,57.7,,0,0.057,,777,0.008,0.142,180316,,171023,298.815,0.059,-21.356,15:30:00,,373.652,0.141,0.56,0.141,1500,53.7,57.24,Mar18 1500 Calls,,,57.2
RUT 18F1500,-1,,,,79.6,0.154,C,55.035,0.217,O,78.7,,0,0.077,,1321,0.003,0.152,180615,,171023,480.743,0.059,-18.396,15:30:00,,475.487,0.15,0.568,0.152,1500,74.7,78.43,Jun18 1500 Calls,,,77.8
RUT 17W1500,16.71,2.12,16.8,14.1,17,0.123,P,-45.513,0.828,O,16.65,14.91,0,0.019,14.59,3455,-0.012,0.12,171117,,171023,-47.941,0.059,-35.471,15:30:00,,155.92,0.118,0.42,0.122,1500,16.65,16.85,Nov 1500 Puts,,148,16.3
RUT 17X1500,27.29,2.34,27.29,25.01,27.7,0.133,P,-46.18,0.517,O,27.25,25.73,0,0.032,24.95,5780,-0.025,0.131,171215,,171023,-104.619,0.059,-25.716,15:30:00,,227.305,0.129,0.436,0.134,1500,27.25,27.94,Dec 1500 Puts,,26,26.8
RUT 18M1500,-1,,,,38,0.14,P,-46.141,0.385,O,37.4,,0,0.043,,848,-0.014,0.138,180119,,171023,-175.811,0.059,-20.373,15:30:00,,292.687,0.136,0.441,0.14,1500,37.4,37.92,Jan18 1500 Puts,,,36.8
RUT 18O1500,-1,,,,53.8,0.154,P,-45.784,0.274,O,53.3,,0,0.061,,1037,-0.005,0.153,180316,,171023,-291.4,0.059,-17.152,15:30:00,,373.697,0.152,0.44,0.154,1500,53.3,53.58,Mar18 1500 Puts,,,52.8
RUT 18R1500,-1,,,,74.7,0.169,P,-44.96,0.197,O,73.9,,0,0.085,,592,0.002,0.167,180615,,171023,-479.691,0.059,-13.943,15:30:00,,475.478,0.165,0.432,0.167,1500,73.9,73.76,Jun18 1500 Puts,,,73.1
RUT 17K1510,15.45,-2.87,18.39,15.45,15.2,0.113,C,45.745,0.9,O,14.93,18.23,0,0.017,18.32,2302,-0.009,0.111,171117,,171023,46.087,0.059,-37.292,15:30:00,,156.024,0.109,0.408,0.112,1510,14.93,15.06,Nov 1510 Calls,,32,14.6
RUT 17L1510,25.87,-4.61,29.26,25.87,26,0.123,C,48.277,0.576,O,25.61,29.26,0,0.028,30.48,2148,0.008,0.122,171215,,171023,101.708,0.059,-28.816,15:30:00,,228.14,0.12,0.446,0.121,1510,25.61,25.41,Dec 1510 Calls,,24,25.2
RUT 18A1510,-1,,,,36.4,0.13,C,49.756,0.424,O,35.95,,0,0.038,,27,0.002,0.128,180119,,171023,171.648,0.059,-24.054,15:30:00,,294.056,0.127,0.467,0.128,1510,35.95,35.87,Jan18 1510 Calls,,,35.5
RUT 18C1510,-1,,,,52.5,0.142,C,51.256,0.303,O,51.9,,0,0.054,,7,0.004,0.14,180316,,171023,283.263,0.059,-21.006,15:30:00,,375.606,0.139,0.488,0.14,1510,51.9,51.68,Mar18 1510 Calls,,,51.3
RUT 18F1510,-1,,,,74,0.153,C,52.847,0.221,O,73.1,,0,0.074,,,0.003,0.151,180615,,171023,463.278,0.059,-18.219,15:30:00,,478.08,0.149,0.511,0.15,1510,73.1,72.86,Jun18 1510 Calls,,,72.2
RUT 17W1510,19.59,1.12,19.59,17.85,21.4,0.118,P,-53.987,0.856,O,20.93,19.21,0,0.021,18.47,2162,-0.019,0.115,171117,,171023,-56.964,0.059,-33.504,15:30:00,,156.131,0.113,0.592,0.118,1510,14.93,21.33,Nov 1510 Puts,,9,20.6
RUT 17X1510,30.86,2.95,30.86,29.04,32.2,0.131,P,-51.403,0.525,O,31.66,29.94,0,0.034,27.91,2176,-0.031,0.128,171215,,171023,-116.678,0.059,-24.868,15:30:00,,228.211,0.126,0.554,0.133,1510,25.66,32.66,Dec 1510 Puts,,7,31.2
RUT 18M1510,41.2,2.52,41.2,38.8,42.3,0.138,P,-50.028,0.392,O,41.68,40.27,0,0.045,38.68,161,-0.019,0.136,180119,,171023,-191.016,0.059,-19.877,15:30:00,,294.061,0.134,0.533,0.138,1510,35.68,42.47,Jan18 1510 Puts,,5,41.1
RUT 18O1510,-1,,,,58.2,0.153,P,-48.548,0.278,O,57.6,,0,0.063,,12,-0.007,0.151,180316,,171023,-309.452,0.059,-16.783,15:30:00,,375.543,0.15,0.512,0.152,1510,51.6,57.99,Mar18 1510 Puts,,,57
RUT 18R1510,-1,,,,78.9,0.167,P,-46.951,0.2,O,78.1,,0,0.087,,3,0,0.165,180615,,171023,-501.647,0.059,-13.691,15:30:00,,477.9,0.164,0.489,0.165,1510,72.1,78.13,Jun18 1510 Puts,,,77.3
RUT 17K1520,10.48,-3.32,13.6,10.48,10.7,0.11,C,36.745,0.87,O,10.4,12.82,0,0.015,13.8,2719,-0.033,0.108,171117,,171023,37.119,0.059,-33.883,15:30:00,,148.247,0.106,0.254,0.11,1520,10.4,10.75,Nov 1520 Calls,,101,10.1
RUT 17L1520,21.3,-2.4,24.78,21.3,21,0.121,C,42.458,0.575,O,20.68,23.88,0,0.026,23.7,1341,0.002,0.119,171215,,171023,89.709,0.059,-27.457,15:30:00,,224.296,0.118,0.333,0.119,1520,20.68,20.64,Dec 1520 Calls,,6,20.3
RUT 18A1520,-1,,,,31.1,0.127,C,45.465,0.427,O,30.7,,0,0.036,,416,-0.004,0.125,180119,,171023,157.329,0.059,-23.222,15:30:00,,292.18,0.124,0.378,0.126,1520,30.7,30.82,Jan18 1520 Calls,,,30.3
RUT 18C1520,-1,,,,47.1,0.14,C,48.188,0.307,O,46.55,,0,0.051,,291,0.003,0.138,180316,,171023,267.202,0.059,-20.619,15:30:00,,375.416,0.137,0.417,0.138,1520,46.55,46.43,Mar18 1520 Calls,,,46
RUT 18F1520,-1,,,,68.5,0.151,C,50.621,0.223,O,67.75,,0,0.072,,,0.004,0.149,180615,,171023,445.316,0.059,-17.995,15:30:00,,479.247,0.148,0.456,0.149,1520,67.75,67.5,Jun18 1520 Calls,,,67
RUT 17W1520,25.78,2.47,25.78,22.63,27,0.116,P,-62.726,0.841,O,26.47,22.63,0,0.023,23.31,971,-0.01,0.112,171117,,171023,-66.329,0.059,-30.339,15:30:00,,148.928,0.109,0.746,0.114,1520,10.47,26.75,Nov 1520 Puts,,15,26
RUT 17X1520,36.73,2.98,36.73,33.24,36.9,0.126,P,-56.665,0.523,O,36.51,36.73,0,0.036,33.75,517,-0.039,0.125,171215,,171023,-128.93,0.059,-23.449,15:30:00,,225.184,0.123,0.667,0.131,1520,20.51,37.98,Dec 1520 Puts,,15,36.1
RUT 18M1520,-1,,,,47.1,0.135,P,-53.978,0.394,O,46.45,,0,0.047,,7,-0.021,0.133,180119,,171023,-206.446,0.059,-19.089,15:30:00,,292.614,0.131,0.622,0.137,1520,30.45,47.47,Jan18 1520 Puts,,,45.8
RUT 18O1520,-1,,,,62.8,0.15,P,-51.36,0.281,O,62,,0,0.064,,39,-0.011,0.148,180316,,171023,-327.931,0.059,-16.258,15:30:00,,375.583,0.146,0.583,0.15,1520,46,62.72,Mar18 1520 Puts,,,61.2
RUT 18R1520,-1,,,,83.4,0.165,P,-48.97,0.203,O,82.6,,0,0.088,,,-0.001,0.163,180615,,171023,-524.026,0.059,-13.399,15:30:00,,479.144,0.162,0.544,0.164,1520,66.6,82.72,Jun18 1520 Puts,,,81.8
RUT 17K1530,7.35,-1.95,8.76,7.35,7.3,0.108,C,28.314,0.791,O,7.02,8.05,0,0.014,9.3,2604,-0.054,0.106,171117,,171023,28.668,0.059,-29.434,15:30:00,,133.322,0.103,0.138,0.109,1530,7.02,7.42,Nov 1530 Calls,,26,6.7
RUT 17L1530,16.65,-2.35,18.09,16.65,16.6,0.118,C,36.697,0.56,O,16.32,18.09,0,0.024,19,736,-0.012,0.116,171215,,171023,77.743,0.059,-25.614,15:30:00,,215.65,0.115,0.234,0.117,1530,16.32,16.52,Dec 1530 Calls,,4,16
RUT 18A1530,-1,,,,26.3,0.124,C,41.143,0.425,O,25.95,,0,0.034,,326,-0.011,0.123,180119,,171023,142.788,0.059,-22.244,15:30:00,,286.853,0.122,0.295,0.124,1530,25.95,26.25,Jan18 1530 Calls,,,25.6
RUT 18C1530,-1,,,,42.1,0.138,C,45.078,0.308,O,41.5,,0,0.049,,27,0,0.136,180316,,171023,250.746,0.059,-20.061,15:30:00,,372.965,0.135,0.349,0.136,1530,41.5,41.51,Mar18 1530 Calls,,,40.9
RUT 18F1530,-1,,,,63.3,0.149,C,48.365,0.225,O,62.35,,0,0.069,,2,0,0.147,180615,,171023,426.884,0.059,-17.67,15:30:00,,478.916,0.145,0.401,0.147,1530,62.35,62.37,Jun18 1530 Calls,,,61.4
RUT 17W1530,32.15,3.33,32.23,28.53,33.9,0.117,P,-71.205,0.779,O,33.01,29.43,0,0.026,28.82,877,-0.003,0.11,171117,,171023,-75.491,0.059,-25.91,15:30:00,,134.38,0.104,0.862,0.111,1530,7.01,33.12,Nov 1530 Puts,,10,32.2
RUT 17X1530,-1,,,,42.9,0.126,P,-61.834,0.51,O,42.25,,0,0.038,,1375,-0.038,0.123,171215,,171023,-141.062,0.059,-21.809,15:30:00,,218.313,0.12,0.766,0.131,1530,16.25,43.91,Dec 1530 Puts,,,41.6
RUT 18M1530,-1,,,,52.3,0.133,P,-57.937,0.392,O,51.65,,0,0.049,,6,-0.024,0.131,180119,,171023,-222.085,0.059,-18.093,15:30:00,,288.275,0.129,0.705,0.135,1530,25.65,52.91,Jan18 1530 Puts,,,51
RUT 18O1530,-1,,,,67.7,0.149,P,-54.203,0.283,O,67,,0,0.066,,,-0.011,0.147,180316,,171023,-346.739,0.059,-15.772,15:30:00,,373.732,0.145,0.651,0.149,1530,41,67.75,Mar18 1530 Puts,,,66.3
RUT 18R1530,-1,,,,88.1,0.164,P,-51.011,0.204,O,87.25,,0,0.09,,10,-0.003,0.162,180615,,171023,-546.776,0.059,-13.118,15:30:00,,479.16,0.16,0.599,0.163,1530,61.25,87.54,Jun18 1530 Puts,,,86.4
RUT 17K1540,5.07,-1.03,5.85,5.05,4.8,0.107,C,20.975,0.677,O,4.57,5.32,0,0.012,6.1,1948,-0.082,0.105,171117,,171023,21.277,0.059,-24.224,15:30:00,,113.622,0.102,0.065,0.108,1540,4.57,4.98,Nov 1540 Calls,,18,4.3
RUT 17L1540,13.15,-1.75,14.22,13.15,13,0.116,C,31.161,0.532,O,12.67,14.22,0,0.022,14.9,887,-0.028,0.114,171215,,171023,66.173,0.059,-23.346,15:30:00,,202.615,0.113,0.154,0.116,1540,12.67,13.03,Dec 1540 Calls,,4,12.3
RUT 18A1540,-1,,,,22.1,0.123,C,36.854,0.417,O,21.7,,0,0.032,,869,-0.02,0.121,180119,,171023,128.257,0.059,-21.049,15:30:00,,278.095,0.12,0.222,0.123,1540,21.7,22.15,Jan18 1540 Calls,,,21.3
RUT 18C1540,-1,,,,37.2,0.136,C,41.949,0.308,O,36.7,,0,0.047,,309,-0.006,0.134,180316,,171023,234.046,0.059,-19.398,15:30:00,,368.193,0.133,0.286,0.135,1540,36.7,36.92,Mar18 1540 Calls,,,36.2
RUT 18F1540,-1,,,,58.4,0.148,C,46.085,0.227,O,57.5,,0,0.067,,4,0.001,0.146,180615,,171023,408.071,0.059,-17.347,15:30:00,,477.031,0.144,0.348,0.146,1540,57.5,57.47,Jun18 1540 Calls,,,56.6
RUT 17W1540,-1,,,,41.6,0.119,P,-78.891,0.676,O,40.65,,0,0.029,,581,0.006,0.111,171117,,171023,-83.902,0.059,-21.558,15:30:00,,114.045,0.103,0.935,0.109,1540,4.65,40.39,Nov 1540 Puts,,,39.7
RUT 17X1540,-1,,,,49.2,0.124,P,-66.784,0.488,O,48.45,,0,0.041,,370,-0.039,0.121,171215,,171023,-152.801,0.059,-19.543,15:30:00,,207.995,0.117,0.846,0.13,1540,12.45,50.4,Dec 1540 Puts,,,47.7
RUT 18M1540,-1,,,,58.1,0.132,P,-61.85,0.386,O,57.35,,0,0.051,,2,-0.025,0.129,180119,,171023,-237.665,0.059,-16.989,15:30:00,,281.102,0.126,0.778,0.134,1540,21.35,58.8,Jan18 1540 Puts,,,56.6
RUT 18O1540,-1,,,,73,0.147,P,-57.059,0.283,O,72.25,,0,0.068,,1,-0.012,0.145,180316,,171023,-365.741,0.059,-15.129,15:30:00,,369.954,0.143,0.714,0.147,1540,36.25,73.11,Mar18 1540 Puts,,,71.5
RUT 18R1540,-1,,,,93.1,0.162,P,-53.066,0.205,O,92.1,,0,0.092,,,-0.005,0.16,180615,,171023,-569.832,0.059,-12.746,15:30:00,,477.913,0.158,0.652,0.161,1540,56.1,92.59,Jun18 1540 Puts,,,91.1
RUT 17K1550,3.16,-0.7,3.76,3.16,3.1,0.106,C,15.019,0.549,O,2.91,3.64,0,0.011,3.86,1850,-0.11,0.104,171117,,171023,15.259,0.059,-18.966,15:30:00,,92.244,0.102,0.026,0.108,1550,2.91,3.27,Nov 1550 Calls,,69,2.7
RUT 17L1550,10.92,-0.99,10.92,10.92,10,0.115,C,25.999,0.492,O,9.71,10.92,0,0.02,11.91,1849,-0.041,0.113,171215,,171023,55.331,0.059,-20.893,15:30:00,,186.012,0.111,0.095,0.115,1550,9.71,10.13,Dec 1550 Calls,,1,9.3
RUT 18A1550,-1,,,,18.3,0.12,C,32.666,0.404,O,17.9,,0,0.03,,222,-0.033,0.119,180119,,171023,113.976,0.059,-19.562,15:30:00,,266.095,0.117,0.161,0.121,1550,17.9,18.52,Jan18 1550 Calls,,,17.5
RUT 18C1550,-1,,,,32.9,0.134,C,38.824,0.306,O,32.4,,0,0.044,,313,-0.008,0.133,180316,,171023,217.236,0.059,-18.706,15:30:00,,361.087,0.131,0.229,0.133,1550,32.4,32.67,Mar18 1550 Calls,,,31.9
RUT 18F1550,-1,,,,53.6,0.146,C,43.791,0.227,O,52.7,,0,0.064,,133,-0.002,0.144,180615,,171023,388.963,0.059,-16.977,15:30:00,,473.556,0.142,0.299,0.144,1550,52.7,52.81,Jun18 1550 Calls,,,51.8
RUT 17W1550,45.02,2.72,45.02,45.02,49.8,0.12,P,-85.367,0.548,O,48.81,45.02,0,0.033,42.3,184,0.007,0.11,171117,,171023,-91.125,0.059,-16.192,15:30:00,,90.674,0.103,0.974,0.106,1550,2.81,48.45,Nov 1550 Puts,,3,48.2
RUT 17X1550,-1,,,,56.5,0.125,P,-71.407,0.457,O,55.6,,0,0.044,,231,-0.032,0.12,171215,,171023,-163.909,0.059,-17.489,15:30:00,,194.885,0.115,0.905,0.13,1550,9.6,57.45,Dec 1550 Puts,,,54.7
RUT 18M1550,-1,,,,64.3,0.13,P,-65.665,0.375,O,63.5,,0,0.054,,1,-0.025,0.127,180119,,171023,-252.993,0.059,-15.616,15:30:00,,271.279,0.124,0.839,0.133,1550,17.5,65.13,Jan18 1550 Puts,,,62.7
RUT 18O1550,-1,,,,78.5,0.145,P,-59.907,0.281,O,77.75,,0,0.07,,3,-0.013,0.143,180316,,171023,-384.822,0.059,-14.398,15:30:00,,364.25,0.141,0.771,0.146,1550,31.75,78.78,Mar18 1550 Puts,,,77
RUT 18R1550,-1,,,,98.2,0.161,P,-55.129,0.206,O,97.25,,0,0.094,,23,-0.006,0.159,180615,,171023,-593.102,0.059,-12.334,15:30:00,,475.388,0.157,0.701,0.16,1550,51.25,97.87,Jun18 1550 Puts,,,96.3
RUT 17K1560,-1,,,,2.1,0.108,C,10.484,0.424,O,1.9,,0,0.01,,1819,-0.104,0.106,171117,,171023,10.664,0.059,-14.814,15:30:00,,71.962,0.103,0.009,0.109,1560,1.9,2.12,Nov 1560 Calls,,,1.7
RUT 17L1560,7.63,-1.64,8.74,7.63,7.6,0.113,C,21.33,0.444,O,7.32,8.74,0,0.019,9.27,325,-0.059,0.111,171215,,171023,45.48,0.059,-18.271,15:30:00,,166.956,0.109,0.055,0.114,1560,7.32,7.78,Dec 1560 Calls,,76,7
RUT 18A1560,-1,,,,15,0.118,C,28.643,0.385,O,14.65,,0,0.028,,45,-0.045,0.117,180119,,171023,100.177,0.059,-18.108,15:30:00,,251.208,0.116,0.112,0.12,1560,14.65,15.34,Jan18 1560 Calls,,,14.3
RUT 18C1560,-1,,,,28.8,0.132,C,35.726,0.301,O,28.35,,0,0.042,,,-0.014,0.131,180316,,171023,200.456,0.059,-17.849,15:30:00,,351.691,0.129,0.18,0.132,1560,28.35,28.75,Mar18 1560 Calls,,,27.9
RUT 18F1560,-1,,,,48.9,0.144,C,41.489,0.227,O,48.1,,0,0.062,,4,-0.006,0.142,180615,,171023,369.637,0.059,-16.505,15:30:00,,468.47,0.14,0.253,0.143,1560,48.1,48.37,Jun18 1560 Calls,,,47.3
RUT 17W1560,-1,,,,58.9,0.127,P,-90.423,0.413,O,57.75,,0,0.037,,125,0.01,0.113,171117,,171023,-96.93,0.059,-12.287,15:30:00,,67.427,0.096,0.991,0.105,1560,1.75,57.15,Nov 1560 Puts,,,56.6
RUT 17X1560,-1,,,,64.2,0.126,P,-75.623,0.421,O,63.05,,0,0.048,,75,-0.03,0.119,171215,,171023,-174.203,0.059,-14.882,15:30:00,,179.803,0.112,0.945,0.13,1560,7.05,64.98,Dec 1560 Puts,,,61.9
RUT 18M1560,-1,,,,71.1,0.129,P,-69.33,0.36,O,70.1,,0,0.056,,,-0.025,0.125,180119,,171023,-267.884,0.059,-14.091,15:30:00,,259.107,0.121,0.888,0.132,1560,14.1,71.87,Jan18 1560 Puts,,,69.1
RUT 18O1560,-1,,,,84.4,0.144,P,-62.727,0.277,O,83.65,,0,0.072,,,-0.013,0.142,180316,,171023,-403.864,0.059,-13.656,15:30:00,,356.667,0.14,0.82,0.145,1560,27.65,84.76,Mar18 1560 Puts,,,82.9
RUT 18R1560,-1,,,,103.6,0.159,P,-57.19,0.206,O,102.7,,0,0.096,,,-0.007,0.157,180615,,171023,-616.513,0.059,-11.937,15:30:00,,471.58,0.155,0.747,0.159,1560,46.7,103.38,Jun18 1560 Puts,,,101.8
RUT 17K1570,1.38,-0.33,1.56,1.38,1.45,0.112,C,7.211,0.317,O,1.28,1.56,0,0.01,1.71,1838,-0.066,0.108,171117,,171023,7.343,0.059,-11.413,15:30:00,,54.56,0.105,0.003,0.11,1570,1.28,1.37,Nov 1570 Calls,,147,1.1
RUT 17L1570,5.45,-1.35,6.57,5.45,5.7,0.113,C,17.228,0.391,O,5.45,6.57,0,0.018,6.8,1000,-0.078,0.111,171215,,171023,36.796,0.059,-15.763,15:30:00,,146.68,0.109,0.03,0.114,1570,5.45,5.91,Dec 1570 Calls,,87,5.2
RUT 18A1570,-1,,,,12.2,0.117,C,24.842,0.362,O,11.85,,0,0.026,,198,-0.058,0.116,180119,,171023,87.073,0.059,-16.439,15:30:00,,233.932,0.114,0.075,0.119,1570,11.85,12.58,Jan18 1570 Calls,,,11.5
RUT 18C1570,-1,,,,25.2,0.13,C,32.68,0.294,O,24.7,,0,0.04,,138,-0.018,0.129,180316,,171023,183.851,0.059,-16.905,15:30:00,,340.105,0.127,0.138,0.13,1570,24.7,25.15,Mar18 1570 Calls,,,24.2
RUT 18F1570,-1,,,,44.7,0.143,C,39.189,0.226,O,44.1,,0,0.06,,,-0.002,0.142,180615,,171023,350.171,0.059,-16.098,15:30:00,,461.767,0.14,0.212,0.142,1570,44.1,44.18,Jun18 1570 Calls,,,43.5
RUT 17W1570,-1,,,,68.4,0.136,P,-94.088,0.29,O,67.2,,0,0.043,,43,0.013,0.119,171117,,171023,-101.336,0.059,-9.977,15:30:00,,46.867,,0.997,0.103,1570,1.2,66.33,Nov 1570 Puts,,,66
RUT 17X1570,-1,,,,72.4,0.127,P,-79.383,0.381,O,71.35,,0,0.052,,6,-0.022,0.121,171215,,171023,-183.566,0.059,-12.916,15:30:00,,163.623,0.114,0.97,0.131,1570,5.35,72.95,Dec 1570 Puts,,,70.3
RUT 18M1570,-1,,,,78.3,0.129,P,-72.802,0.342,O,77.35,,0,0.06,,3,-0.021,0.125,180119,,171023,-282.178,0.059,-12.658,15:30:00,,244.984,0.121,0.925,0.132,1570,11.35,79.01,Jan18 1570 Puts,,,76.4
RUT 18O1570,-1,,,,90.7,0.143,P,-65.5,0.272,O,89.85,,0,0.075,,,-0.013,0.14,180316,,171023,-422.75,0.059,-12.768,15:30:00,,347.294,0.138,0.862,0.144,1570,23.85,91.06,Mar18 1570 Puts,,,89
RUT 18R1570,-1,,,,109.3,0.158,P,-59.244,0.205,O,108.3,,0,0.098,,,-0.008,0.156,180615,,171023,-639.993,0.059,-11.449,15:30:00,,466.502,0.154,0.788,0.158,1570,42.3,109.12,Jun18 1570 Puts,,,107.3
RUT 17K1580,0.98,-0.2,1.14,0.98,1.15,0.118,C,4.947,0.232,O,0.95,1.07,0,0.009,1.18,1765,0.056,0.113,171117,,171023,5.04,0.059,-9.409,15:30:00,,40.714,0.108,0.001,0.112,1580,0.95,0.9,Nov 1580 Calls,,22,0.75
RUT 17L1580,4.3,-0.8,4.9,4.3,4.3,0.113,C,13.725,0.337,O,4.06,4.3,0,0.017,5.1,786,-0.088,0.111,171215,,171023,29.356,0.059,-13.355,15:30:00,,126.367,0.108,0.015,0.114,1580,4.06,4.45,Dec 1580 Calls,,26,3.8
RUT 18A1580,-1,,,,9.9,0.116,C,21.309,0.335,O,9.5,,0,0.025,,25,-0.071,0.114,180119,,171023,74.844,0.059,-14.7,15:30:00,,214.873,0.112,0.049,0.118,1580,9.5,10.23,Jan18 1580 Calls,,,9.1
RUT 18C1580,-1,,,,21.8,0.129,C,29.71,0.285,O,21.3,,0,0.038,,148,-0.027,0.127,180316,,171023,167.565,0.059,-15.885,15:30:00,,326.487,0.125,0.103,0.129,1580,21.3,21.88,Mar18 1580 Calls,,,20.8
RUT 18F1580,-1,,,,40.7,0.141,C,36.899,0.224,O,39.95,,0,0.057,,1,-0.006,0.14,180615,,171023,330.651,0.059,-15.535,15:30:00,,453.461,0.138,0.175,0.14,1580,39.95,40.21,Jun18 1580 Calls,,,39.2
RUT 17W1580,-1,,,,78.2,0.147,P,-96.59,0.189,O,76.95,,0,0.049,,140,0.015,0.128,171117,,171023,-104.566,0.059,-8.857,15:30:00,,30.242,,0.999,0.102,1580,0.95,75.84,Nov 1580 Puts,,,75.7
RUT 17X1580,-1,,,,81,0.129,P,-82.668,0.341,O,79.75,,0,0.056,,2,-0.019,0.12,171215,,171023,-191.949,0.059,-10.464,15:30:00,,147.165,0.11,0.985,0.131,1580,3.75,81.3,Dec 1580 Puts,,,78.5
RUT 18M1580,-1,,,,86,0.129,P,-76.047,0.321,O,84.95,,0,0.063,,,-0.018,0.124,180119,,171023,-295.74,0.059,-11.166,15:30:00,,229.373,0.119,0.951,0.131,1580,8.95,86.52,Jan18 1580 Puts,,,83.9
RUT 18O1580,-1,,,,97.4,0.142,P,-68.206,0.266,O,96.4,,0,0.078,,,-0.013,0.139,180316,,171023,-441.363,0.059,-11.812,15:30:00,,336.26,0.136,0.897,0.143,1580,20.4,97.66,Mar18 1580 Puts,,,95.4
RUT 18R1580,-1,,,,115.2,0.157,P,-61.281,0.203,O,114.15,,0,0.1,,1,-0.008,0.155,180615,,171023,-663.466,0.059,-10.982,15:30:00,,460.182,0.152,0.825,0.157,1580,38.15,115.09,Jun18 1580 Puts,,,113.1
RUT 17K1590,0.7,-0.18,0.87,0.7,0.85,0.122,C,3.424,0.168,O,0.7,0.86,0,0.009,0.88,997,0.167,0.118,171117,,171023,3.491,0.059,-7.663,15:30:00,,30.287,0.113,0,0.115,1590,0.7,0.6,Nov 1590 Calls,,91,0.55
RUT 17L1590,3.06,-0.57,3.39,3.06,3.3,0.114,C,10.808,0.284,O,3.05,3.39,0,0.016,3.63,2702,-0.084,0.112,171215,,171023,23.147,0.059,-11.275,15:30:00,,107.008,0.109,0.007,0.114,1590,3.05,3.33,Dec 1590 Calls,,24,2.8
RUT 18A1590,-1,,,,7.9,0.115,C,18.082,0.305,O,7.5,,0,0.023,,11,-0.09,0.113,180119,,171023,63.628,0.059,-12.945,15:30:00,,194.694,0.111,0.03,0.117,1590,7.5,8.24,Jan18 1590 Calls,,,7.1
RUT 18C1590,-1,,,,18.8,0.127,C,26.839,0.274,O,18.35,,0,0.037,,40,-0.03,0.126,180316,,171023,151.734,0.059,-14.885,15:30:00,,311.05,0.124,0.076,0.128,1590,18.35,18.92,Mar18 1590 Calls,,,17.9
RUT 18F1590,-1,,,,36.9,0.14,C,34.628,0.221,O,36.1,,0,0.055,,20,-0.01,0.138,180615,,171023,311.161,0.059,-14.929,15:30:00,,443.585,0.136,0.142,0.139,1590,36.1,36.48,Jun18 1590 Calls,,,35.3
RUT 17W1590,-1,,,,88.1,0.16,P,-98.174,0.114,O,86.9,,0,0.055,,110,0.016,0.14,171117,,171023,-106.865,0.059,-9.114,15:30:00,,18.018,,1,0.1,1590,0.9,85.56,Nov 1590 Puts,,,85.7
RUT 17X1590,-1,,,,90,0.133,P,-85.485,0.301,O,88.75,,0,0.06,,2,-0.014,0.123,171215,,171023,-199.36,0.059,-8.846,15:30:00,,131.122,0.112,0.993,0.133,1590,2.75,89.98,Dec 1590 Puts,,,87.5
RUT 18M1590,-1,,,,94.1,0.129,P,-79.039,0.298,O,92.9,,0,0.067,,,-0.016,0.124,180119,,171023,-308.471,0.059,-9.652,15:30:00,,212.767,0.118,0.97,0.131,1590,6.9,94.38,Jan18 1590 Puts,,,91.7
