Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1180,,,,,,0.162,P,-65.058,0.367,O,0,,0,0.073,,,-0.001,0.159,160916,,160526,-248.795,0.121,-15.793,,,233.717,0.157,0.716,0.16,1180,28.6,66.97,Sep 1180 Puts,,,
RUT 16X1180,,,,,,0.177,P,-60.288,0.264,O,0,,0,0.101,,,0.002,0.173,161216,,160526,-427.84,0.121,-12.922,,,325.344,0.17,0.679,0.173,1180,48.65,86.74,Dec 1180 Puts,,,
RUT 16F1190,,,,,,0.135,C,10.492,0.476,O,0,1.38,0,0.012,,,-0.063,0.134,160617,,160526,7.103,0.121,-14.954,,,51.158,0.132,0.076,0.136,1190,1.77,1.89,Jun 1190 Calls,,,
RUT 16G1190,,,,,,0.141,C,21.05,0.48,O,0,6.16,0,0.023,,,-0.041,0.14,160715,,160526,31.906,0.121,-17.02,,,121.863,0.139,0.163,0.143,1190,6.7,6.99,Jul 1190 Calls,,,
RUT 16H1190,,,,,,0.154,C,28.096,0.402,O,0,,0,0.034,,,-0.009,0.153,160819,,160526,71.15,0.121,-16.833,,,185.051,0.151,0.218,0.153,1190,13.95,14.08,Aug 1190 Calls,,,
RUT 16I1190,,,,,,0.157,C,31.319,0.354,O,0,,0,0.042,,,-0.025,0.157,160916,,160526,104.16,0.121,-15.744,,,223.802,0.156,0.244,0.159,1190,18.8,19.28,Sep 1190 Calls,,,
RUT 16L1190,,,,,,0.174,C,37.215,0.259,O,0,,0,0.065,,,-0.009,0.172,161216,,160526,215.552,0.121,-13.905,,,319.206,0.169,0.288,0.173,1190,34.6,34.91,Dec 1190 Calls,,,
RUT 16R1190,,,,,,0.155,P,-91.023,0.454,O,0,,0,0.044,,,0.002,0.13,160617,,160526,-65.579,0.121,-13.177,,,45.685,0.088,0.924,0.128,1190,2.85,51.03,Jun 1190 Puts,,,
RUT 16S1190,,,,,,0.147,P,-79.693,0.484,O,0,61.74,0,0.053,,,0.008,0.143,160715,,160526,-132.02,0.121,-16.727,,,119.325,0.135,0.837,0.139,1190,9.78,57.61,Jul 1190 Puts,,,
RUT 16T1190,,,,,,0.156,P,-72.479,0.408,O,0,,0,0.066,,,0.006,0.151,160819,,160526,-206.92,0.121,-15.7,,,183.213,0.147,0.782,0.149,1190,18.4,66.32,Aug 1190 Puts,,,
RUT 16U1190,,,,,,0.158,P,-69.073,0.359,O,0,,0,0.076,,,0.002,0.156,160916,,160526,-264.744,0.121,-14.642,,,222.595,0.155,0.756,0.156,1190,24.8,72.98,Sep 1190 Puts,,,
RUT 16X1190,,,,,,0.173,P,-63.129,0.264,O,0,,0,0.103,,,0.002,0.17,161216,,160526,-448.834,0.121,-12.307,,,318.254,0.167,0.712,0.169,1190,44.2,92.27,Dec 1190 Puts,,,
RUT 16F1200,,,,,,0.135,C,6.555,0.336,O,0,0.81,0,0.011,,,-0.074,0.134,160617,,160526,4.445,0.121,-10.359,,,36.02,0.132,0.043,0.136,1200,1,1.08,Jun 1200 Calls,,,
RUT 16G1200,,,,,,0.139,C,16.382,0.417,O,0,4.71,0,0.021,,,-0.074,0.137,160715,,160526,24.894,0.121,-14.012,,,104.452,0.136,0.122,0.141,1200,4.65,5.02,Jul 1200 Calls,,,
RUT 16H1200,,,,,,0.15,C,23.799,0.378,O,0,11,0,0.032,,,-0.014,0.148,160819,,160526,60.486,0.121,-14.957,,,169.937,0.147,0.178,0.149,1200,10.9,11.05,Aug 1200 Calls,,,
RUT 16I1200,,,,,,0.154,C,27.551,0.341,O,0,,0,0.04,,,-0.029,0.153,160916,,160526,91.975,0.121,-14.479,,,211.019,0.152,0.206,0.155,1200,15.45,15.91,Sep 1200 Calls,,,
RUT 16L1200,,,,,,0.17,C,34.445,0.257,O,0,,0,0.062,,,-0.019,0.168,161216,,160526,200.369,0.121,-13.181,,,310.779,0.166,0.258,0.17,1200,30.25,30.83,Dec 1200 Calls,,,
RUT 16R1200,,,,,,0.161,P,-95.231,0.288,O,0,65.05,0,0.051,,,0.003,0.13,160617,,160526,-69.027,0.121,-8.75,,,28.113,,0.957,0.123,1200,2.13,60.24,Jun 1200 Puts,,,
RUT 16S1200,,,,,,0.145,P,-84.926,0.416,O,0,,0,0.058,,,0.003,0.136,160715,,160526,-141.254,0.121,-12.907,,,98.945,0.125,0.878,0.134,1200,7.3,65.42,Jul 1200 Puts,,,
RUT 16T1200,,,,,,0.153,P,-77.054,0.384,O,0,,0,0.069,,,0.008,0.148,160819,,160526,-220.613,0.121,-13.932,,,166.566,0.142,0.822,0.144,1200,15.4,73.14,Aug 1200 Puts,,,
RUT 16U1200,,,,,,0.154,P,-73.056,0.346,O,0,,0,0.079,,,0.002,0.152,160916,,160526,-280.72,0.121,-13.291,,,208.718,0.15,0.794,0.151,1200,21.3,79.41,Sep 1200 Puts,,,
RUT 16X1200,,,,,,0.17,P,-65.989,0.262,O,0,,0,0.105,,,0.001,0.167,161216,,160526,-470.113,0.121,-11.628,,,309.303,0.163,0.742,0.166,1200,39.9,98.09,Dec 1200 Puts,,,
RUT 16F1210,,,,,,0.14,C,3.969,0.225,O,0,0.52,0,0.01,,,0.067,0.138,160617,,160526,2.695,0.121,-7.598,,,24.24,0.136,0.023,0.136,1210,0.64,0.6,Jun 1210 Calls,,,
RUT 16G1210,,,,,,0.136,C,12.439,0.351,O,0,3.17,0,0.019,,,-0.108,0.134,160715,,160526,18.944,0.121,-11.131,,,86.845,0.132,0.088,0.139,1210,3.15,3.53,Jul 1210 Calls,,,
RUT 16H1210,,,,,,0.145,C,19.743,0.348,O,0,,0,0.029,,,-0.027,0.144,160819,,160526,50.347,0.121,-12.971,,,152.672,0.143,0.143,0.146,1210,8.25,8.48,Aug 1210 Calls,,,
RUT 16I1210,,,,,,0.151,C,23.912,0.324,O,0,,0,0.037,,,-0.034,0.15,160916,,160526,80.11,0.121,-13.119,,,196.131,0.148,0.173,0.152,1210,12.5,12.94,Sep 1210 Calls,,,
RUT 16L1210,,,,,,0.168,C,31.683,0.253,O,0,,0,0.059,,,-0.014,0.165,161216,,160526,185.072,0.121,-12.538,,,300.633,0.163,0.229,0.167,1210,26.65,27.03,Dec 1210 Calls,,,
RUT 16R1210,,,,,,0.175,P,-97.8,0.158,O,0,,0,0.059,,,0.002,0.127,160617,,160526,-71.372,0.121,-4.639,,,14.943,,0.977,0.119,1210,1.65,69.83,Jun 1210 Puts,,,
RUT 16S1210,,,,,,0.146,P,-89.432,0.337,O,0,,0,0.064,,,0.005,0.133,160715,,160526,-149.433,0.121,-10.078,,,77.437,0.118,0.912,0.129,1210,5.85,73.8,Jul 1210 Puts,,,
RUT 16T1210,,,,,,0.147,P,-81.419,0.351,O,0,84.6,0,0.073,,,0.004,0.141,160819,,160526,-233.87,0.121,-11.56,,,147.161,0.133,0.857,0.139,1210,12.49,80.47,Aug 1210 Puts,,,
RUT 16U1210,,,,,,0.154,P,-76.951,0.328,O,0,,0,0.082,,,0.004,0.149,160916,,160526,-296.521,0.121,-11.898,,,192.227,0.143,0.827,0.147,1210,18.35,86.27,Sep 1210 Puts,,,
RUT 16X1210,,,,,,0.167,P,-68.852,0.258,O,0,,0,0.108,,,0.002,0.164,161216,,160526,-491.573,0.121,-10.937,,,298.47,0.16,0.771,0.163,1210,36.15,104.21,Dec 1210 Puts,,,
RUT 16F1220,,,,,,0.144,C,2.354,0.145,O,0,0.33,0,0.009,,,0.176,0.141,160617,,160526,1.6,0.121,-5.418,,,15.777,0.138,0.012,0.137,1220,0.4,0.34,Jun 1220 Calls,,,
RUT 16G1220,,,,,,0.134,C,9.233,0.286,O,0,1.74,0,0.018,,,-0.139,0.133,160715,,160526,14.089,0.121,-8.632,,,70.174,0.131,0.062,0.138,1220,2.1,2.44,Jul 1220 Calls,,,
RUT 16H1220,,,,,,0.141,C,16.003,0.313,O,0,,0,0.027,,,-0.033,0.14,160819,,160526,40.94,0.121,-11.028,,,133.876,0.139,0.114,0.142,1220,6.15,6.36,Aug 1220 Calls,,,
RUT 16I1220,,,,,,0.146,C,20.45,0.302,O,0,,0,0.034,,,-0.055,0.146,160916,,160526,68.743,0.121,-11.555,,,179.473,0.145,0.144,0.149,1220,9.8,10.37,Sep 1220 Calls,,,
RUT 16L1220,,,,,,0.175,C,28.946,0.248,O,0,,0,0.056,,,-0.025,0.162,161216,,160526,169.768,0.121,-11.749,,,288.805,0.148,0.202,0.164,1220,22.95,23.53,Dec 1220 Calls,,,
RUT 16R1220,,,,,,0.174,P,-99.143,0.073,O,0,,0,0.068,,,-0.004,,160617,,160526,-72.888,0.121,-0.945,,,6.681,,0.988,0.115,1220,1,79.65,Jun 1220 Puts,,,
RUT 16S1220,,,,,,0.148,P,-93.081,0.256,O,0,,0,0.07,,,0.003,0.128,160715,,160526,-156.343,0.121,-6.892,,,56.567,0.096,0.938,0.124,1220,4.6,82.67,Jul 1220 Puts,,,
RUT 16T1220,,,,,,0.144,P,-85.467,0.311,O,0,,0,0.078,,,0.004,0.137,160819,,160526,-246.405,0.121,-9.453,,,125.673,0.129,0.886,0.134,1220,10.3,88.28,Aug 1220 Puts,,,
RUT 16U1220,,,,,,0.149,P,-80.693,0.305,O,0,,0,0.086,,,0.002,0.144,160916,,160526,-311.924,0.121,-10.219,,,173.421,0.138,0.856,0.142,1220,15.5,93.57,Sep 1220 Puts,,,
RUT 16X1220,,,,,,0.164,P,-71.697,0.252,O,0,,0,0.111,,,0.001,0.16,161216,,160526,-513.099,0.121,-10.094,,,285.771,0.155,0.798,0.159,1220,32.4,110.63,Dec 1220 Puts,,,
RUT 16F1230,,,,,,0.152,C,1.353,0.09,O,0,0.3,0,0.009,,,0.667,0.149,160617,,160526,0.92,0.121,-4.434,,,9.871,0.145,0.005,0.138,1230,0.3,0.18,Jun 1230 Calls,,,
RUT 16G1230,,,,,,0.134,C,6.72,0.226,O,0,1.16,0,0.016,,,-0.15,0.132,160715,,160526,10.272,0.121,-6.678,,,55.27,0.131,0.043,0.137,1230,1.42,1.67,Jul 1230 Calls,,,
RUT 16H1230,,,,,,0.139,C,12.643,0.273,O,0,4.18,0,0.025,,,-0.024,0.137,160819,,160526,32.442,0.121,-9.199,,,114.298,0.136,0.089,0.138,1230,4.53,4.64,Aug 1230 Calls,,,
RUT 16I1230,,,,,,0.144,C,17.211,0.278,O,0,7.25,0,0.032,,,-0.06,0.143,160916,,160526,58.042,0.121,-10.103,,,161.479,0.142,0.118,0.146,1230,7.68,8.17,Sep 1230 Calls,,,
RUT 16L1230,,,,,,0.162,C,26.252,0.24,O,0,,0,0.053,,,-0.021,0.159,161216,,160526,154.571,0.121,-11.015,,,275.366,0.157,0.178,0.161,1230,19.9,20.32,Dec 1230 Calls,,,
RUT 16R1230,,,,,,,P,-99.727,0.027,O,0,,0,0.078,,,-0.004,,160617,,160526,-73.889,0.121,0.125,,,2.434,,0.995,0.11,1230,0.9,89.59,Jun 1230 Puts,,,
RUT 16S1230,,,,,,0.157,P,-95.828,0.178,O,0,,0,0.078,,,0.007,0.133,160715,,160526,-161.902,0.121,-5.973,,,38.049,,0.957,0.119,1230,4.25,91.94,Jul 1230 Puts,,,
RUT 16T1230,,,,,,0.141,P,-89.095,0.264,O,0,,0,0.083,,,0.001,0.13,160819,,160526,-257.939,0.121,-7.064,,,103.061,0.118,0.911,0.129,1230,8.35,96.56,Aug 1230 Puts,,,
RUT 16U1230,,,,,,0.146,P,-84.216,0.277,O,0,,0,0.09,,,0.003,0.14,160916,,160526,-326.692,0.121,-8.64,,,152.764,0.133,0.882,0.138,1230,13.3,101.28,Sep 1230 Puts,,,
RUT 16X1230,,,,,,0.161,P,-74.505,0.244,O,0,,0,0.114,,,0.002,0.157,161216,,160526,-534.564,0.121,-9.304,,,271.267,0.152,0.822,0.156,1230,29.3,117.35,Dec 1230 Puts,,,
RUT 16F1240,,,,,,0.162,C,0.754,0.053,O,0,,0,0.008,,,,0.155,160617,,160526,0.513,0.121,-3.47,,,5.947,,0.002,0.139,1240,0.22,0.1,Jun 1240 Calls,,,
RUT 16G1240,,,,,,0.134,C,4.815,0.174,O,0,0.89,0,0.016,,,-0.142,0.132,160715,,160526,7.37,0.121,-5.084,,,42.594,0.131,0.029,0.136,1240,0.97,1.13,Jul 1240 Calls,,,
RUT 16H1240,,,,,,0.136,C,9.709,0.232,O,0,,0,0.023,,,-0.012,0.135,160819,,160526,24.985,0.121,-7.466,,,94.755,0.133,0.069,0.135,1240,3.25,3.29,Aug 1240 Calls,,,
RUT 16I1240,,,,,,0.14,C,14.236,0.25,O,0,5.55,0,0.03,,,-0.093,0.139,160916,,160526,48.155,0.121,-8.523,,,142.659,0.138,0.096,0.143,1240,5.74,6.33,Sep 1240 Calls,,,
RUT 16L1240,,,,,,0.159,C,23.62,0.232,O,0,,0,0.05,,,-0.026,0.156,161216,,160526,139.602,0.121,-10.195,,,260.429,0.153,0.156,0.158,1240,16.95,17.4,Dec 1240 Calls,,,
RUT 16R1240,,,,,,,P,-99.932,0.008,O,0,,0,0.087,,,0,,160617,,160526,-74.631,0.121,0.533,,,0.695,,0.998,0.106,1240,1.3,99.57,Jun 1240 Puts,,,
RUT 16S1240,,,,,,0.159,P,-97.722,0.113,O,0,,0,0.086,,,0.003,0.126,160715,,160526,-166.171,0.121,-3.397,,,23.179,,0.971,0.114,1240,3.55,101.5,Jul 1240 Puts,,,
RUT 16T1240,,,,,,0.142,P,-92.208,0.214,O,0,,0,0.089,,,0.003,0.128,160819,,160526,-268.212,0.121,-5.514,,,80.556,0.111,0.931,0.124,1240,7.3,105.27,Aug 1240 Puts,,,
RUT 16U1240,,,,,,0.144,P,-87.456,0.245,O,0,,0,0.095,,,0.002,0.135,160916,,160526,-340.594,0.121,-6.999,,,130.892,0.125,0.904,0.133,1240,11.35,109.4,Sep 1240 Puts,,,
RUT 16X1240,,,,,,0.158,P,-77.254,0.235,O,0,,0,0.117,,,0,0.152,161216,,160526,-555.828,0.121,-8.32,,,255.067,0.147,0.844,0.152,1240,26.1,124.37,Dec 1240 Puts,,,
RUT 16F1250,,,,,,0.165,C,0.408,0.031,O,0,,0,0.008,,,,0.163,160617,,160526,0.278,0.121,-3.022,,,3.46,,0.001,0.14,1250,0.18,0.05,Jun 1250 Calls,,,
RUT 16G1250,,,,,,0.138,C,3.411,0.132,O,0,,0,0.015,,,-0.039,0.135,160715,,160526,5.228,0.121,-4.169,,,32.269,0.133,0.019,0.136,1250,0.73,0.76,Jul 1250 Calls,,,
RUT 16H1250,,,,,,0.134,C,7.227,0.191,O,0,,0,0.021,,,0.009,0.132,160819,,160526,18.648,0.121,-5.884,,,76.058,0.13,0.052,0.132,1250,2.28,2.26,Aug 1250 Calls,,,
RUT 16I1250,,,,,,0.138,C,11.556,0.221,O,0,,0,0.028,,,-0.085,0.136,160916,,160526,39.201,0.121,-7.207,,,123.573,0.135,0.077,0.14,1250,4.4,4.81,Sep 1250 Calls,,,
RUT 16L1250,,,,,,0.157,C,21.07,0.221,O,0,,0,0.048,,,-0.018,0.154,161216,,160526,124.984,0.121,-9.403,,,244.149,0.15,0.135,0.155,1250,14.5,14.76,Dec 1250 Calls,,,
RUT 16R1250,,,,,,,P,-99.987,0.002,O,0,,0,0.096,,,0,,160617,,160526,-75.271,0.121,0.654,,,0.149,,0.999,0.102,1250,1.25,109.56,Jun 1250 Puts,,,
RUT 16S1250,,,,,,0.175,P,-98.897,0.063,O,0,,0,0.095,,,0.007,0.143,160715,,160526,-169.346,0.121,-4.586,,,12.529,,0.981,0.109,1250,3.8,111.27,Jul 1250 Puts,,,
RUT 16T1250,,,,,,0.142,P,-94.747,0.164,O,0,,0,0.096,,,0.002,0.123,160819,,160526,-277.054,0.121,-3.639,,,59.468,0.088,0.948,0.119,1250,6.25,114.34,Aug 1250 Puts,,,
RUT 16U1250,,,,,,0.143,P,-90.352,0.21,O,0,,0,0.101,,,0.004,0.134,160916,,160526,-353.404,0.121,-5.76,,,108.615,0.123,0.923,0.129,1250,10.05,117.89,Sep 1250 Puts,,,
RUT 16X1250,,,,,,0.156,P,-79.921,0.223,O,0,,0,0.121,,,0,0.149,161216,,160526,-576.747,0.121,-7.411,,,237.336,0.143,0.865,0.149,1250,23.45,131.7,Dec 1250 Puts,,,
RUT 16F1260,,,,,,0.178,C,0.215,0.017,O,0,,0,0.008,,,,,160617,,160526,0.146,0.121,-0.56,,,1.949,,0,0.141,1260,0.15,0.02,Jun 1260 Calls,,,
RUT 16G1260,,,,,,0.138,C,2.392,0.098,O,0,0.5,0,0.014,,,0.02,0.137,160715,,160526,3.671,0.121,-3.262,,,24.076,0.136,0.012,0.136,1260,0.52,0.51,Jul 1260 Calls,,,
RUT 16H1260,,,,,,0.133,C,5.198,0.151,O,0,1.44,0,0.019,,,0.06,0.13,160819,,160526,13.446,0.121,-4.624,,,58.93,0.128,0.039,0.129,1260,1.59,1.5,Aug 1260 Calls,,,
RUT 16I1260,,,,,,0.135,C,9.192,0.191,O,0,,0,0.026,,,-0.092,0.134,160916,,160526,31.266,0.121,-5.973,,,104.793,0.132,0.061,0.137,1260,3.25,3.58,Sep 1260 Calls,,,
RUT 16L1260,,,,,,0.154,C,18.62,0.209,O,0,,0,0.045,,,-0.015,0.151,161216,,160526,110.841,0.121,-8.542,,,226.721,0.147,0.117,0.152,1260,12.2,12.39,Dec 1260 Calls,,,
RUT 16R1260,,,,,,,P,-99.998,0,O,0,,0,0.105,,,0.004,,160617,,160526,-75.881,0.121,0.684,,,0.022,,1,0.098,1260,1.7,119.56,Jun 1260 Puts,,,
RUT 16S1260,,,,,,0.168,P,-99.539,0.031,O,0,,0,0.105,,,0.001,0.12,160715,,160526,-171.703,0.121,-0.762,,,5.859,,0.988,0.104,1260,2.95,121.16,Jul 1260 Puts,,,
RUT 16T1260,,,,,,0.144,P,-96.698,0.118,O,0,,0,0.104,,,0.003,0.124,160819,,160526,-284.409,0.121,-2.841,,,40.996,,0.961,0.114,1260,5.8,123.71,Aug 1260 Puts,,,
RUT 16U1260,,,,,,0.144,P,-92.853,0.173,O,0,,0,0.107,,,0.005,0.131,160916,,160526,-364.936,0.121,-4.535,,,86.859,0.116,0.939,0.125,1260,9,126.72,Sep 1260 Puts,,,
RUT 16X1260,,,,,,0.153,P,-82.482,0.21,O,0,,0,0.125,,,0.001,0.146,161216,,160526,-597.169,0.121,-6.54,,,218.294,0.139,0.883,0.146,1260,21.1,139.31,Dec 1260 Puts,,,
RUT 16F1270,,,,,,,C,0.11,0.009,O,0,,0,0.007,,,,,160617,,160526,0.075,0.121,-0.303,,,1.066,,0,0.142,1270,0.08,0.01,Jun 1270 Calls,,,
RUT 16G1270,,,,,,0.143,C,1.65,0.071,O,0,0.4,0,0.013,,,0.212,0.14,160715,,160526,2.534,0.121,-2.685,,,17.607,0.138,0.008,0.137,1270,0.4,0.33,Jul 1270 Calls,,,
RUT 16H1270,,,,,,0.133,C,3.6,0.115,O,0,,0,0.018,,,0.177,0.129,160819,,160526,9.336,0.121,-3.604,,,43.927,0.124,0.029,0.125,1270,1.13,0.96,Aug 1270 Calls,,,
RUT 16I1270,,,,,,0.133,C,7.153,0.162,O,0,,0,0.024,,,-0.073,0.132,160916,,160526,24.394,0.121,-4.909,,,86.865,0.13,0.048,0.134,1270,2.42,2.61,Sep 1270 Calls,,,
RUT 16L1270,,,,,,0.152,C,16.289,0.196,O,0,,0,0.043,,,-0.014,0.148,161216,,160526,97.293,0.121,-7.731,,,208.381,0.144,0.101,0.149,1270,10.15,10.29,Dec 1270 Calls,,,
RUT 16R1270,,,,,,,P,-100,0,O,0,,0,0.113,,,0,,160617,,160526,-76.484,0.121,0.693,,,0.002,,1,0.094,1270,1.2,129.56,Jun 1270 Puts,,,
RUT 16S1270,,,,,,,P,-99.839,0.012,O,0,,0,0.114,,,0.005,,160715,,160526,-173.535,0.121,0.61,,,2.296,,0.992,0.099,1270,3.5,131.11,Jul 1270 Puts,,,
RUT 16T1270,,,,,,0.144,P,-98.091,0.078,O,0,,0,0.113,,,0.001,0.114,160819,,160526,-290.344,0.121,-1.091,,,26.025,,0.971,0.109,1270,5.15,133.32,Aug 1270 Puts,,,
RUT 16U1270,,,,,,0.141,P,-94.933,0.137,O,0,,0,0.115,,,0.001,0.122,160916,,160526,-375.08,0.121,-2.654,,,66.54,0.09,0.952,0.12,1270,7.7,135.86,Sep 1270 Puts,,,
RUT 16X1270,,,,,,0.151,P,-84.915,0.195,O,0,,0,0.13,,,0.001,0.143,161216,,160526,-616.943,0.121,-5.613,,,198.221,0.134,0.899,0.142,1270,19,147.22,Dec 1270 Puts,,,
RUT 16F1280,,,,,,,C,0.055,0.005,O,0,,0,0.007,,,,,160617,,160526,0.038,0.121,-0.159,,,0.567,,0,0.143,1280,0.08,0.01,Jun 1280 Calls,,,
RUT 16G1280,,,,,,0.146,C,1.119,0.051,O,0,,0,0.013,,,0.455,0.144,160715,,160526,1.721,0.121,-2.26,,,12.627,0.143,0.005,0.137,1280,0.32,0.22,Jul 1280 Calls,,,
RUT 16H1280,,,,,,0.13,C,2.393,0.084,O,0,,0,0.016,,,0.271,0.127,160819,,160526,6.219,0.121,-2.703,,,31.39,0.124,0.021,0.122,1280,0.75,0.59,Aug 1280 Calls,,,
RUT 16I1280,,,,,,0.132,C,5.436,0.133,O,0,,0,0.023,,,-0.032,0.13,160916,,160526,18.586,0.121,-3.96,,,70.265,0.129,0.038,0.131,1280,1.8,1.86,Sep 1280 Calls,,,
RUT 16L1280,,,,,,0.15,C,14.092,0.182,O,0,,0,0.04,,,-0.006,0.146,161216,,160526,84.453,0.121,-6.873,,,189.4,0.142,0.086,0.146,1280,8.4,8.45,Dec 1280 Calls,,,
RUT 16R1280,,,,,,,P,-100,0,O,0,,0,0.122,,,0.003,,160617,,160526,-77.086,0.121,0.698,,,0,,1,0.089,1280,1.7,139.56,Jun 1280 Puts,,,
RUT 16S1280,,,,,,,P,-99.955,0.004,O,0,,0,0.123,,,0.001,,160715,,160526,-175.083,0.121,0.765,,,0.724,,0.995,0.095,1280,2.9,141.09,Jul 1280 Puts,,,
RUT 16T1280,,,,,,0.158,P,-99.004,0.046,O,0,,0,0.123,,,0.004,0.128,160819,,160526,-295.041,0.121,-1.825,,,14.953,,0.979,0.104,1280,5.4,143.09,Aug 1280 Puts,,,
RUT 16U1280,,,,,,0.143,P,-96.586,0.103,O,0,,0,0.123,,,0.001,0.121,160916,,160526,-383.804,0.121,-1.797,,,48.484,,0.962,0.116,1280,7.15,145.24,Sep 1280 Puts,,,
RUT 16X1280,,,,,,0.15,P,-87.196,0.179,O,0,,0,0.135,,,0.004,0.142,161216,,160526,-635.921,0.121,-4.965,,,177.449,0.135,0.914,0.139,1280,17.65,155.39,Dec 1280 Puts,,,
RUT 16F1290,,,,,,,C,0.027,0.002,O,0,,0,0.007,,,,,160617,,160526,0.019,0.121,-0.082,,,0.294,,0,0.144,1290,0.08,0,Jun 1290 Calls,,,
RUT 16G1290,,,,,,0.151,C,0.747,0.036,O,0,,0,0.012,,,,0.149,160715,,160526,1.149,0.121,-2.075,,,8.886,0.147,0.003,0.137,1290,0.28,0.14,Jul 1290 Calls,,,
RUT 16H1290,,,,,,0.128,C,1.52,0.059,O,0,,0,0.015,,,0.371,0.125,160819,,160526,3.959,0.121,-1.894,,,21.423,0.122,0.015,0.119,1290,0.48,0.35,Aug 1290 Calls,,,
RUT 16I1290,,,,,,0.131,C,4.029,0.107,O,0,,0,0.021,,,0.008,0.129,160916,,160526,13.805,0.121,-3.134,,,55.369,0.127,0.029,0.129,1290,1.3,1.29,Sep 1290 Calls,,,
RUT 16L1290,,,,,,0.148,C,12.047,0.166,O,0,,0,0.038,,,0.007,0.144,161216,,160526,72.425,0.121,-6.14,,,170.077,0.139,0.074,0.143,1290,6.9,6.85,Dec 1290 Calls,,,
RUT 16R1290,,,,,,,P,-100,0,O,0,,0,0.131,,,0,,160617,,160526,-77.689,0.121,0.704,,,0,,1,0.085,1290,1.2,149.55,Jun 1290 Puts,,,
RUT 16S1290,,,,,,,P,-99.99,0.001,O,0,,0,0.132,,,0,,160715,,160526,-176.507,0.121,0.82,,,0.175,,0.997,0.09,1290,2.8,151.09,Jul 1290 Puts,,,
RUT 16T1290,,,,,,0.158,P,-99.541,0.025,O,0,,0,0.132,,,0,0.1,160819,,160526,-298.768,0.121,0.569,,,7.609,,0.985,0.1,1290,4.75,152.98,Aug 1290 Puts,,,
RUT 16U1290,,,,,,0.148,P,-97.833,0.073,O,0,,0,0.131,,,0.004,0.127,160916,,160526,-391.163,0.121,-1.825,,,33.316,,0.971,0.112,1290,7.15,154.82,Sep 1290 Puts,,,
RUT 16X1290,,,,,,0.147,P,-89.304,0.161,O,0,,0,0.14,,,0.003,0.138,161216,,160526,-653.954,0.121,-4.019,,,156.386,0.129,0.926,0.136,1290,15.95,163.84,Dec 1290 Puts,,,
RUT 16F1300,,,,,,,C,0.013,0.001,O,0,,0,0.006,,,,,160617,,160526,0.009,0.121,-0.041,,,0.149,,0,0.145,1300,,0,Jun 1300 Calls,,,
RUT 16G1300,,,,,,0.155,C,0.491,0.025,O,0,,0,0.012,,,,0.153,160715,,160526,0.756,0.121,-1.766,,,6.14,0.151,0.002,0.137,1300,0.23,0.09,Jul 1300 Calls,,,
RUT 16H1300,,,,,,0.13,C,0.917,0.039,O,0,,0,0.014,,,1.368,,160819,,160526,2.394,0.121,-0.922,,,13.882,,0.011,0.116,1300,0.45,0.19,Aug 1300 Calls,,,
RUT 16I1300,,,,,,0.13,C,2.905,0.083,O,0,,0,0.02,,,0.092,0.128,160916,,160526,9.979,0.121,-2.523,,,42.428,0.125,0.022,0.126,1300,0.95,0.87,Sep 1300 Calls,,,
RUT 16L1300,,,,,,0.146,C,10.165,0.15,O,0,,0,0.036,,,0.024,0.141,161216,,160526,61.298,0.121,-5.381,,,150.734,0.136,0.062,0.14,1300,5.6,5.47,Dec 1300 Calls,,,
RUT 16R1300,,,,,,,P,-100,0,O,0,,0,0.14,,,-0.002,,160617,,160526,-78.291,0.121,0.709,,,0,,1,0.081,1300,1,159.55,Jun 1300 Puts,,,
RUT 16S1300,,,,,,,P,-99.999,0,O,0,,0,0.141,,,0.003,,160715,,160526,-177.888,0.121,0.838,,,0.03,,0.998,0.085,1300,3.2,161.08,Jul 1300 Puts,,,
RUT 16T1300,,,,,,0.168,P,-99.818,0.011,O,0,,0,0.142,,,0.002,0.13,160819,,160526,-301.82,0.121,-0.798,,,3.337,,0.989,0.095,1300,5,162.92,Aug 1300 Puts,,,
RUT 16U1300,,,,,,0.148,P,-98.718,0.049,O,0,,0,0.14,,,0.001,0.114,160916,,160526,-397.294,0.121,-0.304,,,21.37,,0.978,0.107,1300,6.4,164.55,Sep 1300 Puts,,,
RUT 16X1300,,,,,,0.145,P,-91.221,0.143,O,0,,0,0.146,,,0.002,0.135,161216,,160526,-670.918,0.121,-3.216,,,135.458,0.124,0.938,0.132,1300,14.6,172.52,Dec 1300 Puts,,,
RUT 16F1310,,,,,,,C,0.006,0.001,O,0,,0,0.006,,,,,160617,,160526,0.004,0.121,-0.02,,,0.074,,0,0.146,1310,0.08,0,Jun 1310 Calls,,,
RUT 16G1310,,,,,,0.163,C,0.317,0.017,O,0,,0,0.011,,,,0.158,160715,,160526,0.489,0.121,-1.611,,,4.169,,0.001,0.137,1310,0.2,0.05,Jul 1310 Calls,,,
