Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1130,-1,,,,57.8,0.196,C,45.874,0.228,O,55.35,,0,0.088,,5,-0.003,0.189,161216,,160331,318.137,0.125,-13.911,15:30:00,,366.096,0.182,0.39,0.189,1130,55.35,55.49,Dec 1130 Calls,,,52.9
RUT 16P1130,-1,,,,25,0.137,P,-74.197,1.075,O,24.75,,0,0.025,,395,0.001,0.134,160415,,160331,-34.82,0.125,-32.421,15:30:00,,72.783,0.131,0.762,0.134,1130,5.55,24.73,Apr 1130 Puts,,,24.5
RUT 16Q1130,-1,,,,38,0.154,P,-62.722,0.608,O,37.75,,0,0.044,,1183,0.001,0.152,160520,,160331,-100.176,0.125,-23.201,15:30:00,,155.144,0.15,0.666,0.152,1130,18.55,37.72,May 1130 Puts,,,37.5
RUT 16R1130,-1,,,,47,0.164,P,-59.728,0.467,O,46.55,,0,0.056,,50,-0.001,0.162,160617,,160331,-150.826,0.125,-20.015,15:30:00,,197.78,0.16,0.644,0.162,1130,27.35,46.61,Jun 1130 Puts,,,46.1
RUT 16U1130,-1,,,,69.4,0.179,P,-56.209,0.302,O,68.35,,0,0.087,,11,0.004,0.175,160916,,160331,-316.988,0.125,-14.569,15:30:00,,294.783,0.172,0.618,0.174,1130,49.15,68.07,Sep 1130 Puts,,,67.3
RUT 16X1130,-1,,,,87.1,0.187,P,-54.611,0.238,O,85.1,,0,0.11,,1,0.003,0.181,161216,,160331,-484.56,0.125,-11.786,15:30:00,,365.61,0.176,0.61,0.181,1130,65.9,84.83,Dec 1130 Puts,,,83.1
RUT 16D1140,2.5,0.12,2.66,2.48,2.5,0.132,C,16.203,0.825,O,2.4,2.55,0,0.011,2.38,2576,-0.044,0.13,160415,,160331,7.29,0.125,-23.637,15:30:00,,55.38,0.128,0.144,0.132,1140,2.4,2.51,Apr 1140 Calls,,230,2.3
RUT 16E1140,12.49,0.03,12.51,12.31,12.3,0.152,C,31.279,0.576,O,12.12,12.5,0,0.027,12.46,1831,0.007,0.151,160520,,160331,45.835,0.125,-22.169,15:30:00,,145.246,0.149,0.267,0.15,1140,12.12,12.04,May 1140 Calls,,501,11.9
RUT 16F1140,-1,,,,19,0.16,C,35.511,0.457,O,18.85,,0,0.038,,627,0.003,0.16,160617,,160331,79.944,0.125,-19.834,15:30:00,,190.325,0.159,0.301,0.159,1140,18.85,18.8,Jun 1140 Calls,,,18.7
RUT 16I1140,-1,,,,36.6,0.177,C,40.924,0.297,O,35.95,,0,0.063,,41,-0.002,0.175,160916,,160331,191.869,0.125,-15.493,15:30:00,,290.679,0.172,0.343,0.175,1140,35.95,36.01,Sep 1140 Calls,,,35.3
RUT 16L1140,-1,,,,52.4,0.191,C,43.477,0.23,O,50.2,,0,0.084,,5,-0.006,0.185,161216,,160331,303.041,0.125,-13.514,15:30:00,,363.159,0.179,0.359,0.186,1140,50.2,50.5,Dec 1140 Calls,,,48
RUT 16P1140,-1,,,,33,0.139,P,-84.883,0.824,O,32.25,,0,0.03,,123,-0.002,0.125,160415,,160331,-40.005,0.125,-21.112,15:30:00,,52.935,0.11,0.856,0.127,1140,3.05,32.32,Apr 1140 Puts,,,31.5
RUT 16Q1140,-1,,,,43.9,0.148,P,-69.283,0.588,O,43.6,,0,0.046,,373,0,0.146,160520,,160331,-110.927,0.125,-20.545,15:30:00,,144.115,0.144,0.733,0.146,1140,14.4,43.6,May 1140 Puts,,,43.3
RUT 16R1140,-1,,,,52.4,0.159,P,-64.736,0.463,O,52,,0,0.059,,51,-0.002,0.157,160617,,160331,-163.823,0.125,-18.503,15:30:00,,189.857,0.155,0.699,0.157,1140,22.8,52.11,Jun 1140 Puts,,,51.6
RUT 16U1140,-1,,,,73.8,0.173,P,-59.441,0.305,O,72.75,,0,0.088,,12,-0.005,0.169,160916,,160331,-335.754,0.125,-13.744,15:30:00,,290.045,0.165,0.657,0.17,1140,43.55,73.1,Sep 1140 Puts,,,71.7
RUT 16X1140,-1,,,,92,0.184,P,-57.141,0.24,O,90,,0,0.112,,10,0.003,0.178,161216,,160331,-507.732,0.125,-11.381,15:30:00,,362.186,0.172,0.641,0.177,1140,60.8,89.73,Dec 1140 Puts,,,88
RUT 16D1150,-1,,,,1.15,0.128,C,8.711,0.552,O,1.08,,0,0.009,,2299,-0.053,0.126,160415,,160331,3.929,0.125,-14.47,15:30:00,,35.907,0.124,0.08,0.128,1150,1.08,1.14,Apr 1150 Calls,,,1
RUT 16E1150,8.99,-0.67,9.06,8.83,8.8,0.146,C,25.329,0.534,O,8.71,9.06,0,0.024,9.66,1947,-0.016,0.145,160520,,160331,37.248,0.125,-19.189,15:30:00,,131.324,0.144,0.209,0.146,1150,8.71,8.85,May 1150 Calls,,412,8.6
RUT 16F1150,-1,,,,15.1,0.156,C,30.707,0.442,O,14.9,,0,0.035,,4033,-0.009,0.154,160617,,160331,69.404,0.125,-18.022,15:30:00,,179.664,0.153,0.25,0.155,1150,14.9,15.04,Jun 1150 Calls,,,14.7
RUT 16I1150,-1,,,,32.3,0.174,C,37.759,0.297,O,31.5,,0,0.06,,488,0,0.171,160916,,160331,177.863,0.125,-14.824,15:30:00,,284.321,0.168,0.306,0.171,1150,31.5,31.49,Sep 1150 Calls,,,30.7
RUT 16L1150,-1,,,,48,0.189,C,41.045,0.231,O,45.6,,0,0.08,,825,-0.003,0.182,161216,,160331,287.501,0.125,-13.145,15:30:00,,358.811,0.176,0.328,0.183,1150,45.6,45.75,Dec 1150 Calls,,,43.2
RUT 16P1150,-1,,,,42.3,0.153,P,-92.654,0.517,O,41,,0,0.036,,336,0,0.12,160415,,160331,-43.906,0.125,-11.702,15:30:00,,31.615,,0.92,0.12,1150,1.8,40.99,Apr 1150 Puts,,,39.7
RUT 16Q1150,-1,,,,50.6,0.143,P,-75.722,0.547,O,50.25,,0,0.05,,244,0.001,0.14,160520,,160331,-121.594,0.125,-17.468,15:30:00,,128.418,0.138,0.791,0.14,1150,11.05,50.18,May 1150 Puts,,,49.9
RUT 16R1150,-1,,,,58.5,0.154,P,-69.768,0.45,O,58.05,,0,0.061,,3326,-0.002,0.151,160617,,160331,-176.995,0.125,-16.699,15:30:00,,178.434,0.149,0.75,0.152,1150,18.85,58.14,Jun 1150 Puts,,,57.6
RUT 16U1150,-1,,,,79.6,0.17,P,-62.735,0.305,O,78.45,,0,0.091,,434,0,0.166,160916,,160331,-354.986,0.125,-13.101,15:30:00,,283.155,0.162,0.694,0.166,1150,39.25,78.46,Sep 1150 Puts,,,77.3
RUT 16X1150,-1,,,,96.9,0.179,P,-59.719,0.242,O,95,,0,0.114,,1538,0.001,0.174,161216,,160331,-531.448,0.125,-10.925,15:30:00,,357.16,0.169,0.672,0.174,1150,55.8,94.88,Dec 1150 Puts,,,93.1
RUT 16D1160,-1,,,,0.55,0.129,C,4.082,0.313,O,0.5,,0,0.008,,2610,0.087,0.126,160415,,160331,1.845,0.125,-8.428,15:30:00,,19.948,0.124,0.04,0.124,1160,0.5,0.46,Apr 1160 Calls,,,0.45
RUT 16E1160,6.13,-0.63,6.53,5.81,6.2,0.142,C,19.884,0.477,O,6.05,6.35,0,0.022,6.76,1882,-0.043,0.14,160520,,160331,29.333,0.125,-15.953,15:30:00,,114.616,0.139,0.159,0.143,1160,6.05,6.32,May 1160 Calls,,608,5.9
RUT 16F1160,-1,,,,11.7,0.151,C,26.061,0.419,O,11.55,,0,0.032,,253,-0.021,0.15,160617,,160331,59.121,0.125,-16.146,15:30:00,,166.171,0.149,0.205,0.152,1160,11.55,11.8,Jun 1160 Calls,,,11.4
RUT 16I1160,-1,,,,27.7,0.169,C,34.575,0.294,O,27.1,,0,0.056,,16,-0.008,0.167,160916,,160331,163.605,0.125,-13.972,15:30:00,,275.946,0.165,0.271,0.168,1160,27.1,27.31,Sep 1160 Calls,,,26.5
RUT 16L1160,-1,,,,43.3,0.186,C,38.587,0.231,O,40.9,,0,0.077,,,-0.008,0.179,161216,,160331,271.581,0.125,-12.655,15:30:00,,352.997,0.172,0.299,0.18,1160,40.9,41.24,Dec 1160 Calls,,,38.5
RUT 16P1160,-1,,,,52.2,0.176,P,-97.219,0.251,O,50.7,,0,0.044,,41,0.006,0.131,160415,,160331,-46.375,0.125,-9.061,15:30:00,,14.604,,0.96,0.113,1160,1.5,50.38,Apr 1160 Puts,,,49.2
RUT 16Q1160,-1,,,,58.2,0.14,P,-81.776,0.483,O,57.6,,0,0.054,,71,0.002,0.135,160520,,160331,-131.777,0.125,-14.061,15:30:00,,108.706,0.129,0.841,0.134,1160,8.4,57.47,May 1160 Puts,,,57
RUT 16R1160,-1,,,,65.2,0.15,P,-74.721,0.426,O,64.7,,0,0.065,,21,0,0.147,160617,,160331,-190.097,0.125,-14.727,15:30:00,,163.581,0.144,0.795,0.147,1160,15.5,64.72,Jun 1160 Puts,,,64.2
RUT 16U1160,-1,,,,85.5,0.167,P,-66.069,0.302,O,84.25,,0,0.093,,,0.001,0.163,160916,,160331,-374.584,0.125,-12.321,15:30:00,,274.008,0.158,0.729,0.162,1160,35.05,84.16,Sep 1160 Puts,,,83
RUT 16X1160,-1,,,,102.6,0.177,P,-62.336,0.242,O,100.55,,0,0.116,,,0.003,0.171,161216,,160331,-555.648,0.125,-10.457,15:30:00,,350.447,0.165,0.701,0.17,1160,51.35,100.28,Dec 1160 Puts,,,98.5
RUT 16D1170,-1,,,,0.3,0.134,C,1.675,0.152,O,0.22,,0,0.007,,1681,0.375,0.127,160415,,160331,0.758,0.125,-4.568,15:30:00,,9.54,,0.018,0.122,1170,0.22,0.16,Apr 1170 Calls,,,0.15
RUT 16E1170,4.18,-0.43,4.18,4.03,4.2,0.138,C,15.115,0.41,O,4.06,4.18,0,0.02,4.61,1900,-0.075,0.136,160520,,160331,22.36,0.125,-12.783,15:30:00,,96.407,0.135,0.118,0.14,1170,4.06,4.39,May 1170 Calls,,13,3.9
RUT 16F1170,8.77,-0.03,9.18,8.77,8.9,0.147,C,21.674,0.387,O,8.7,8.77,0,0.029,8.8,267,-0.042,0.146,160617,,160331,49.336,0.125,-14.044,15:30:00,,150.317,0.144,0.165,0.148,1170,8.7,9.08,Jun 1170 Calls,,208,8.5
RUT 16I1170,-1,,,,23.7,0.165,C,31.398,0.289,O,23.15,,0,0.053,,68,-0.013,0.163,160916,,160331,149.218,0.125,-13.138,15:30:00,,265.547,0.161,0.238,0.164,1170,23.15,23.46,Sep 1170 Calls,,,22.6
RUT 16L1170,-1,,,,39,0.183,C,36.112,0.23,O,36.65,,0,0.073,,350,-0.009,0.176,161216,,160331,255.35,0.125,-12.16,15:30:00,,345.68,0.169,0.271,0.177,1170,36.65,36.99,Dec 1170 Calls,,,34.3
RUT 16P1170,-1,,,,61.5,0.181,P,-99.245,0.087,O,59.95,,0,0.053,,149,-0.004,,160415,,160331,-47.702,0.125,-0.922,15:30:00,,4.815,,0.982,0.107,1170,0.75,60.17,Apr 1170 Puts,,,58.4
RUT 16Q1170,-1,,,,66.8,0.142,P,-87.17,0.401,O,65.75,,0,0.059,,2,0.005,0.131,160520,,160331,-141.055,0.125,-10.974,15:30:00,,86.343,0.118,0.882,0.127,1170,6.55,65.45,May 1170 Puts,,,64.7
RUT 16R1170,-1,,,,72.4,0.146,P,-79.475,0.393,O,71.9,,0,0.068,,359,0.001,0.142,160617,,160331,-202.85,0.125,-12.579,15:30:00,,145.64,0.139,0.835,0.142,1170,12.7,71.84,Jun 1170 Puts,,,71.4
RUT 16U1170,-1,,,,91.5,0.163,P,-69.418,0.297,O,90.15,,0,0.095,,1,-0.001,0.158,160916,,160331,-394.421,0.125,-11.353,15:30:00,,262.544,0.152,0.762,0.158,1170,30.95,90.21,Sep 1170 Puts,,,88.8
RUT 16X1170,-1,,,,108.4,0.174,P,-64.981,0.241,O,106.2,,0,0.118,,,0.002,0.168,161216,,160331,-580.259,0.125,-9.903,15:30:00,,341.98,0.161,0.729,0.167,1170,47,105.94,Dec 1170 Puts,,,104
RUT 16D1180,0.19,0,0.2,0.19,0.25,0.147,C,0.592,0.063,O,0.18,0.19,0,0.006,0.19,1553,,0.14,160415,,160331,0.269,0.125,-3.951,15:30:00,,3.883,,0.008,0.12,1180,0.18,0.05,Apr 1180 Calls,,10,0.1
RUT 16E1180,2.68,0.17,2.68,2.65,2.75,0.135,C,11.125,0.338,O,2.65,2.68,0,0.018,2.51,2584,-0.105,0.133,160520,,160331,16.497,0.125,-9.892,15:30:00,,78.108,0.132,0.085,0.137,1180,2.65,2.96,May 1180 Calls,,10,2.55
RUT 16F1180,-1,,,,6.6,0.143,C,17.635,0.349,O,6.45,,0,0.027,,290,-0.057,0.142,160617,,160331,40.269,0.125,-11.955,15:30:00,,132.764,0.141,0.131,0.145,1180,6.45,6.84,Jun 1180 Calls,,,6.3
RUT 16I1180,-1,,,,20.2,0.162,C,28.254,0.281,O,19.65,,0,0.05,,37,-0.016,0.16,160916,,160331,134.839,0.125,-12.235,15:30:00,,253.171,0.157,0.208,0.161,1180,19.65,19.96,Sep 1180 Calls,,,19.1
RUT 16L1180,-1,,,,35,0.179,C,33.631,0.228,O,32.65,,0,0.07,,65,-0.01,0.172,161216,,160331,238.889,0.125,-11.623,15:30:00,,336.84,0.165,0.245,0.173,1180,32.65,32.99,Dec 1180 Calls,,,30.3
RUT 16P1180,-1,,,,71.2,,P,-99.869,0.019,O,69.7,,0,0.063,,124,-0.006,,160415,,160331,-48.396,0.125,0.331,15:30:00,,1.016,,0.992,0.1,1180,0.5,70.12,Apr 1180 Puts,,,68.2
RUT 16Q1180,-1,,,,75,0.135,P,-91.663,0.308,O,74.05,,0,0.065,,103,0,0.121,160520,,160331,-149.051,0.125,-6.887,15:30:00,,63.35,0.104,0.915,0.121,1180,4.85,74.02,May 1180 Puts,,,73.1
RUT 16R1180,-1,,,,80.4,0.144,P,-83.906,0.35,O,79.6,,0,0.073,,12,0.001,0.138,160617,,160331,-214.956,0.125,-10.342,15:30:00,,125.261,0.131,0.869,0.137,1180,10.4,79.49,Jun 1180 Puts,,,78.8
RUT 16U1180,-1,,,,98.3,0.16,P,-72.752,0.289,O,96.65,,0,0.098,,1,0,0.154,160916,,160331,-414.35,0.125,-10.355,15:30:00,,248.765,0.147,0.792,0.154,1180,27.45,96.62,Sep 1180 Puts,,,95
RUT 16X1180,-1,,,,114.8,0.172,P,-67.643,0.239,O,112.4,,0,0.12,,,0.005,0.165,161216,,160331,-605.193,0.125,-9.344,15:30:00,,331.709,0.158,0.755,0.163,1180,43.2,111.86,Dec 1180 Puts,,,110
RUT 16D1190,-1,,,,0.2,0.159,C,0.176,0.021,O,0.2,,0,0.005,,802,,,160415,,160331,0.08,0.125,-0.437,15:30:00,,1.316,,0.003,0.117,1190,0.2,0.01,Apr 1190 Calls,,,
RUT 16E1190,1.71,0.13,1.71,1.69,1.8,0.132,C,7.934,0.267,O,1.7,1.69,0,0.017,1.58,1192,-0.124,0.131,160520,,160331,11.791,0.125,-7.435,15:30:00,,60.993,0.129,0.06,0.135,1190,1.7,1.94,May 1190 Calls,,20,1.6
RUT 16F1190,-1,,,,4.8,0.14,C,14.018,0.307,O,4.65,,0,0.025,,195,-0.077,0.139,160617,,160331,32.102,0.125,-9.887,15:30:00,,114.307,0.137,0.102,0.142,1190,4.65,5.04,Jun 1190 Calls,,,4.5
RUT 16I1190,-1,,,,17.1,0.159,C,25.172,0.271,O,16.45,,0,0.047,,44,-0.02,0.156,160916,,160331,120.616,0.125,-11.219,15:30:00,,238.925,0.153,0.181,0.157,1190,16.45,16.79,Sep 1190 Calls,,,15.8
RUT 16L1190,-1,,,,31,0.176,C,31.156,0.225,O,28.85,,0,0.067,,70,-0.014,0.169,161216,,160331,222.286,0.125,-11.048,15:30:00,,326.477,0.162,0.221,0.17,1190,28.85,29.26,Dec 1190 Calls,,,26.7
RUT 16P1190,-1,,,,81.9,,P,-99.987,0.002,O,80.3,,0,0.072,,141,0.002,,160415,,160331,-48.86,0.125,0.592,15:30:00,,0.118,,0.997,0.094,1190,1.1,80.11,Apr 1190 Puts,,,78.7
RUT 16Q1190,-1,,,,84.9,0.147,P,-95.099,0.215,O,83.5,,0,0.072,,32,0.005,0.124,160520,,160331,-155.515,0.125,-5.435,15:30:00,,42.094,,0.94,0.115,1190,4.3,83.11,May 1190 Puts,,,82.1
RUT 16R1190,-1,,,,88.9,0.143,P,-87.892,0.299,O,87.8,,0,0.078,,45,0.002,0.133,160617,,160331,-226.121,0.125,-8.117,15:30:00,,103.406,0.122,0.898,0.132,1190,8.6,87.64,Jun 1190 Puts,,,86.7
RUT 16U1190,-1,,,,105.1,0.157,P,-76.037,0.277,O,103.65,,0,0.102,,4,0.003,0.151,160916,,160331,-434.202,0.125,-9.401,15:30:00,,232.748,0.145,0.819,0.15,1190,24.45,103.38,Sep 1190 Puts,,,102.2
RUT 16X1190,-1,,,,122.4,0.173,P,-70.308,0.235,O,119,,0,0.123,,10,0.008,0.163,161216,,160331,-630.348,0.125,-8.828,15:30:00,,319.615,0.152,0.779,0.16,1190,39.8,118.07,Dec 1190 Puts,,,115.6
RUT 16D1200,-1,,,,0.15,,C,0.043,0.006,O,0.08,,0,0.004,,715,,,160415,,160331,0.02,0.125,-0.113,15:30:00,,0.366,,0.001,0.115,1200,0.08,0,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.2,0.132,C,5.494,0.204,O,1.1,,0,0.015,,993,-0.12,0.13,160520,,160331,8.181,0.125,-5.476,15:30:00,,45.993,0.127,0.041,0.133,1200,1.1,1.25,May 1200 Calls,,,1
RUT 16F1200,-1,,,,3.4,0.137,C,10.87,0.262,O,3.25,,0,0.023,,1990,-0.102,0.135,160617,,160331,24.961,0.125,-7.925,15:30:00,,95.798,0.134,0.079,0.139,1200,3.25,3.62,Jun 1200 Calls,,,3.1
RUT 16I1200,-1,,,,14.1,0.154,C,22.183,0.259,O,13.55,,0,0.044,,127,-0.029,0.152,160916,,160331,106.702,0.125,-10.156,15:30:00,,222.982,0.149,0.156,0.154,1200,13.55,13.96,Sep 1200 Calls,,,13
RUT 16L1200,-1,,,,27.4,0.172,C,28.7,0.221,O,25.35,,0,0.064,,1554,-0.017,0.166,161216,,160331,205.639,0.125,-10.394,15:30:00,,314.618,0.159,0.198,0.167,1200,25.35,25.78,Dec 1200 Calls,,,23.3
RUT 16P1200,-1,,,,91.9,,P,-99.999,0,O,90.25,,0,0.081,,375,0.002,,160415,,160331,-49.276,0.125,0.623,15:30:00,,0.006,,0.999,0.087,1200,1.05,90.11,Apr 1200 Puts,,,88.6
RUT 16Q1200,-1,,,,93.9,0.143,P,-97.462,0.132,O,92.5,,0,0.081,,113,-0.001,0.106,160520,,160331,-160.402,0.125,-1.458,15:30:00,,24.689,,0.959,0.109,1200,3.3,92.58,May 1200 Puts,,,91.1
RUT 16R1200,-1,,,,97.8,0.144,P,-91.328,0.244,O,96.4,,0,0.084,,2167,0.002,0.129,160617,,160331,-236.086,0.125,-6.011,15:30:00,,81.313,0.109,0.921,0.127,1200,7.2,96.24,Jun 1200 Puts,,,95
RUT 16U1200,-1,,,,112.5,0.155,P,-79.236,0.263,O,110.6,,0,0.105,,501,0.001,0.146,160916,,160331,-453.788,0.125,-8.233,15:30:00,,214.658,0.137,0.844,0.146,1200,21.4,110.5,Sep 1200 Puts,,,108.7
RUT 16X1200,-1,,,,127.9,0.167,P,-72.959,0.229,O,124.75,,0,0.126,,393,0.002,0.157,161216,,160331,-655.608,0.125,-7.931,15:30:00,,305.706,0.146,0.802,0.156,1200,35.55,124.55,Dec 1200 Puts,,,121.6
RUT 16D1210,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.004,,216,,,160415,,160331,0.004,0.125,-0.023,15:30:00,,0.082,,0,0.113,1210,0.08,0,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,0.8,0.132,C,3.707,0.15,O,0.73,,0,0.014,,570,-0.064,0.13,160520,,160331,5.529,0.125,-4.135,15:30:00,,33.597,0.127,0.028,0.132,1210,0.73,0.78,May 1210 Calls,,,0.65
RUT 16F1210,-1,,,,2.4,0.134,C,8.213,0.218,O,2.28,,0,0.021,,237,-0.102,0.133,160617,,160331,18.907,0.125,-6.292,15:30:00,,78.049,0.131,0.06,0.136,1210,2.28,2.54,Jun 1210 Calls,,,2.15
RUT 16I1210,-1,,,,11.7,0.152,C,19.315,0.243,O,11.1,,0,0.041,,51,-0.032,0.149,160916,,160331,93.254,0.125,-9.12,15:30:00,,205.581,0.146,0.134,0.151,1210,11.1,11.47,Sep 1210 Calls,,,10.5
RUT 16L1210,-1,,,,24.1,0.169,C,26.276,0.215,O,22.15,,0,0.061,,145,-0.018,0.163,161216,,160331,189.051,0.125,-9.752,15:30:00,,301.316,0.156,0.176,0.164,1210,22.15,22.56,Dec 1210 Calls,,,20.2
RUT 16P1210,-1,,,,101.8,,P,-100,0,O,100.15,,0,0.09,,50,0,,160415,,160331,-49.687,0.125,0.63,15:30:00,,0,,1,0.081,1210,0.95,100.11,Apr 1210 Puts,,,98.5
RUT 16Q1210,-1,,,,103.5,0.147,P,-98.88,0.069,O,101.95,,0,0.09,,2,-0.004,,160520,,160331,-163.892,0.125,-0.447,15:30:00,,12.362,,0.972,0.104,1210,2.75,102.31,May 1210 Puts,,,100.4
RUT 16R1210,-1,,,,106.8,0.143,P,-94.142,0.188,O,105.45,,0,0.091,,40,0.002,0.125,160617,,160331,-244.665,0.125,-4.264,15:30:00,,60.352,0.096,0.94,0.122,1210,6.25,105.24,Jun 1210 Puts,,,104.1
RUT 16U1210,-1,,,,119.9,0.151,P,-82.31,0.245,O,118.2,,0,0.109,,4,0.002,0.143,160916,,160331,-472.903,0.125,-7.147,15:30:00,,194.763,0.134,0.866,0.142,1210,19,117.98,Sep 1210 Puts,,,116.5
RUT 16X1210,-1,,,,135.6,0.167,P,-75.582,0.223,O,131.7,,0,0.129,,,0.003,0.154,161216,,160331,-680.843,0.125,-7.302,15:30:00,,290.032,0.14,0.824,0.153,1210,32.5,131.31,Dec 1210 Puts,,,127.8
RUT 16D1220,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,41,,,160415,,160331,0.001,0.125,-0.004,15:30:00,,0.015,,0,0.111,1220,0.05,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.6,0.135,C,2.446,0.107,O,0.5,,0,0.013,,308,0.02,0.131,160520,,160331,3.654,0.125,-3.105,15:30:00,,23.873,0.127,0.018,0.131,1220,0.5,0.49,May 1220 Calls,,,0.4
RUT 16F1220,-1,,,,1.7,0.133,C,6.04,0.175,O,1.6,,0,0.02,,309,-0.08,0.131,160617,,160331,13.937,0.125,-4.93,15:30:00,,61.752,0.13,0.045,0.134,1220,1.6,1.74,Jun 1220 Calls,,,1.5
RUT 16I1220,-1,,,,9.1,0.146,C,16.599,0.226,O,8.65,,0,0.039,,520,-0.068,0.144,160916,,160331,80.425,0.125,-7.903,15:30:00,,187.028,0.141,0.114,0.147,1220,8.65,9.28,Sep 1220 Calls,,,8.2
RUT 16L1220,-1,,,,20.9,0.166,C,23.897,0.208,O,19,,0,0.058,,15,-0.031,0.159,161216,,160331,172.63,0.125,-9.04,15:30:00,,286.654,0.152,0.157,0.161,1220,19,19.6,Dec 1220 Calls,,,17.1
RUT 16P1220,-1,,,,110.7,,P,-100,0,O,109.2,,0,0.099,,63,-0.008,,160415,,160331,-50.098,0.125,0.635,15:30:00,,0,,1,0.075,1220,0,110.11,Apr 1220 Puts,,,107.7
RUT 16Q1220,-1,,,,113.8,0.164,P,-99.598,0.03,O,112.25,,0,0.1,,23,0,0.098,160520,,160331,-166.337,0.125,0.324,15:30:00,,5.056,,0.982,0.098,1220,3.05,112.2,May 1220 Puts,,,110.7
RUT 16R1220,-1,,,,116,0.143,P,-96.31,0.135,O,114.55,,0,0.099,,9,0,0.117,160617,,160331,-251.789,0.125,-2.18,15:30:00,,41.808,,0.955,0.117,1220,5.35,114.57,Jun 1220 Puts,,,113.1
RUT 16U1220,-1,,,,128.1,0.15,P,-85.216,0.225,O,126.25,,0,0.114,,500,0.003,0.14,160916,,160331,-491.336,0.125,-6.166,15:30:00,,173.44,0.129,0.886,0.137,1220,17.05,125.81,Sep 1220 Puts,,,124.4
RUT 16X1220,-1,,,,141.8,0.162,P,-78.155,0.214,O,138.5,,0,0.133,,,0.001,0.15,161216,,160331,-705.909,0.125,-6.467,15:30:00,,272.685,0.137,0.843,0.149,1220,29.3,138.35,Dec 1220 Puts,,,135.2
RUT 16D1230,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,9,,,160415,,160331,0,0.125,0,15:30:00,,0.002,,0,0.109,1230,0.05,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.45,0.138,C,1.572,0.074,O,0.35,,0,0.013,,132,0.207,0.133,160520,,160331,2.351,0.125,-2.406,15:30:00,,16.448,0.127,0.012,0.13,1230,0.35,0.29,May 1230 Calls,,,0.25
RUT 16F1230,-1,,,,1.2,0.133,C,4.321,0.137,O,1.1,,0,0.018,,153,-0.052,0.13,160617,,160331,9.99,0.125,-3.777,15:30:00,,47.407,0.128,0.033,0.132,1230,1.1,1.16,Jun 1230 Calls,,,1
RUT 16I1230,-1,,,,7.5,0.144,C,14.061,0.207,O,7.1,,0,0.036,,35,-0.041,0.142,160916,,160331,68.36,0.125,-7.039,15:30:00,,167.686,0.139,0.096,0.144,1230,7.1,7.4,Sep 1230 Calls,,,6.7
RUT 16L1230,-1,,,,18.3,0.163,C,21.579,0.2,O,16.45,,0,0.055,,5,-0.026,0.157,161216,,160331,156.49,0.125,-8.4,15:30:00,,270.745,0.15,0.139,0.158,1230,16.45,16.89,Dec 1230 Calls,,,14.6
RUT 16P1230,-1,,,,121.1,,P,-100,0,O,119.6,,0,0.108,,12,-0.004,,160415,,160331,-50.508,0.125,0.64,15:30:00,,0,,1,0.068,1230,0.4,120.11,Apr 1230 Puts,,,118.1
RUT 16Q1230,-1,,,,123.1,,P,-99.889,0.01,O,121.55,,0,0.109,,1,-0.005,,160520,,160331,-168.145,0.125,0.661,15:30:00,,1.592,,0.988,0.092,1230,2.35,122.16,May 1230 Puts,,,120
RUT 16R1230,-1,,,,125.4,0.142,P,-97.863,0.09,O,123.95,,0,0.108,,16,-0.002,0.104,160617,,160331,-257.513,0.125,-0.357,15:30:00,,26.662,,0.967,0.112,1230,4.75,124.14,Jun 1230 Puts,,,122.5
RUT 16U1230,-1,,,,135.3,0.142,P,-87.916,0.202,O,133.45,,0,0.119,,2,-0.004,0.13,160916,,160331,-508.874,0.125,-4.354,15:30:00,,151.179,0.116,0.904,0.133,1230,14.25,133.98,Sep 1230 Puts,,,131.6
RUT 16X1230,-1,,,,149.2,0.159,P,-80.661,0.204,O,145.7,,0,0.136,,,0,0.146,161216,,160331,-730.65,0.125,-5.656,15:30:00,,253.811,0.131,0.861,0.146,1230,26.5,145.68,Dec 1230 Puts,,,142.2
RUT 16D1240,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,79,,,160415,,160331,0,0.125,0,15:30:00,,0,,0,0.107,1240,0.2,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.35,0.142,C,0.978,0.049,O,0.28,,0,0.012,,9,0.647,0.138,160520,,160331,1.465,0.125,-2.027,15:30:00,,10.945,0.132,0.007,0.129,1240,0.28,0.17,May 1240 Calls,,,0.2
