Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16M1120,24.12,-0.28,24.13,20.93,24.6,0.224,P,-63.306,0.942,O,24.34,21.79,0,0.028,24.4,7363,0.003,0.22,160115,,160105,-19.815,0.176,-74.743,15:30:00,,68.878,0.216,0.672,0.219,1120,9.94,24.27,Jan 1120 Puts,,447,24.1
RUT 16N1120,38.8,0.17,38.86,37.24,40.2,0.209,P,-55.586,0.49,O,39.85,37.79,0,0.052,38.63,3288,-0.005,0.207,160219,,160105,-80.477,0.176,-32.92,15:30:00,,153.055,0.205,0.583,0.208,1120,25.45,40.07,Feb 1120 Puts,,85,39.6
RUT 16O1120,49,-2.42,49,49,50.7,0.218,P,-53.293,0.368,O,50.1,49,0,0.068,51.42,2264,-0.014,0.215,160318,,160105,-127.502,0.176,-26.602,15:30:00,,195.994,0.212,0.565,0.219,1120,35.7,50.83,Mar 1120 Puts,,1,49.6
RUT 16R1120,-1,,,,75.1,0.231,P,-50.257,0.24,O,73.1,,0,0.104,,358,-0.008,0.224,160617,,160105,-280.707,0.176,-17.544,15:30:00,,293.777,0.217,0.542,0.226,1120,58.7,73.68,Jun 1120 Puts,,,71.1
RUT 16U1120,-1,,,,92.1,0.233,P,-48.573,0.19,O,90.1,,0,0.131,,4,-0.004,0.228,160916,,160105,-433.843,0.176,-13.683,15:30:00,,364.872,0.222,0.531,0.229,1120,75.7,90.42,Sep 1120 Puts,,,88.1
RUT 16A1130,6.11,-0.02,6.9,6.11,5.6,0.199,C,25.894,0.889,O,5.48,6.11,0,0.015,6.13,677,-0.02,0.197,160115,,160105,7.686,0.176,-59.819,15:30:00,,59.257,0.194,0.227,0.199,1130,5.48,5.59,Jan 1130 Calls,,12,5.3
RUT 16B1130,-1,,,,18.6,0.187,C,37.847,0.539,O,18.4,,0,0.034,,1008,0.027,0.186,160219,,160105,49.307,0.176,-32.075,15:30:00,,147.38,0.184,0.362,0.182,1130,18.4,17.92,Feb 1130 Calls,,,18.2
RUT 16C1130,-1,,,,26.5,0.188,C,41.347,0.423,O,26.15,,0,0.046,,3284,-0.005,0.186,160318,,160105,85.96,0.176,-26.207,15:30:00,,192.047,0.184,0.391,0.187,1130,26.15,26.28,Mar 1130 Calls,,,25.8
RUT 16F1130,-1,,,,47.7,0.198,C,46.018,0.279,O,46.2,,0,0.073,,1,0,0.193,160617,,160105,206.624,0.176,-19.057,15:30:00,,292.332,0.188,0.428,0.193,1130,46.2,46.2,Jun 1130 Calls,,,44.7
RUT 16I1130,-1,,,,62.2,0.198,C,48.222,0.225,O,60.65,,0,0.092,,,-0.001,0.193,160916,,160105,326.891,0.176,-15.829,15:30:00,,364.756,0.189,0.445,0.194,1130,60.65,60.74,Sep 1130 Calls,,,59.1
RUT 16M1130,26.85,-0.95,26.85,26.85,31.1,0.217,P,-72.702,0.856,O,30.56,26.85,0,0.032,27.8,2522,-0.008,0.208,160115,,160105,-22.837,0.176,-60.787,15:30:00,,60.853,0.206,0.773,0.212,1130,6.16,30.8,Jan 1130 Puts,,5,30.4
RUT 16N1130,-1,,,,45.6,0.205,P,-60.632,0.488,O,45.25,,0,0.055,,3487,-0.004,0.202,160219,,160105,-88.003,0.176,-30.965,15:30:00,,149.073,0.2,0.638,0.204,1130,20.85,45.45,Feb 1130 Puts,,,44.9
RUT 16O1130,-1,,,,56,0.215,P,-57.013,0.368,O,55.35,,0,0.071,,3270,-0.015,0.212,160318,,160105,-136.775,0.176,-25.572,15:30:00,,193.632,0.208,0.609,0.216,1130,30.95,56.21,Mar 1130 Puts,,,54.7
RUT 16R1130,-1,,,,80,0.227,P,-52.661,0.241,O,77.85,,0,0.107,,5,-0.014,0.22,160617,,160105,-294.931,0.176,-17.093,15:30:00,,293.136,0.213,0.572,0.224,1130,53.45,78.93,Jun 1130 Puts,,,75.7
RUT 16U1130,-1,,,,97,0.231,P,-50.479,0.192,O,94.85,,0,0.134,,9,-0.007,0.225,160916,,160105,-451.965,0.176,-13.401,15:30:00,,365.087,0.22,0.555,0.227,1130,70.45,95.51,Sep 1130 Puts,,,92.7
RUT 16A1140,3.7,-0.42,3.7,3.7,3.1,0.191,C,17.46,0.724,O,3.03,3.7,0,0.013,4.12,1923,-0.079,0.189,160115,,160105,5.196,0.176,-43.92,15:30:00,,47.181,0.186,0.146,0.195,1140,3.03,3.29,Jan 1140 Calls,,1,2.9
RUT 16B1140,-1,,,,14.5,0.181,C,32.351,0.52,O,14.3,,0,0.031,,479,0.013,0.18,160219,,160105,42.3,0.176,-29.255,15:30:00,,139.271,0.178,0.31,0.178,1140,14.3,14.11,Feb 1140 Calls,,,14.1
RUT 16C1140,-1,,,,22.2,0.184,C,37.023,0.417,O,21.8,,0,0.043,,706,-0.012,0.182,160318,,160105,77.273,0.176,-24.717,15:30:00,,186.228,0.18,0.349,0.184,1140,21.8,22.07,Mar 1140 Calls,,,21.4
RUT 16F1140,-1,,,,42.8,0.195,C,43.174,0.28,O,41.4,,0,0.07,,2,-0.004,0.19,160617,,160105,194.675,0.176,-18.518,15:30:00,,289.507,0.185,0.399,0.19,1140,41.4,41.55,Jun 1140 Calls,,,40
RUT 16I1140,-1,,,,57.6,0.196,C,45.942,0.226,O,55.85,,0,0.089,,,-0.001,0.192,160916,,160105,312.82,0.176,-15.567,15:30:00,,363.244,0.187,0.421,0.192,1140,55.85,55.93,Sep 1140 Calls,,,54.1
RUT 16M1140,35.66,-4.25,35.66,32.69,39.4,0.229,P,-81.039,0.717,O,38.17,35.66,0,0.036,39.91,3459,-0.003,0.205,160115,,160105,-25.566,0.176,-47.098,15:30:00,,49.658,0.184,0.854,0.207,1140,3.77,38.28,Jan 1140 Puts,,14,37.2
RUT 16N1140,50.72,0.59,50.72,47.55,51.6,0.201,P,-65.679,0.477,O,51.22,49.15,0,0.057,50.13,1824,-0.003,0.198,160219,,160105,-95.593,0.176,-28.581,15:30:00,,142.533,0.196,0.69,0.199,1140,16.82,51.35,Feb 1140 Puts,,383,50.9
RUT 16O1140,-1,,,,61.4,0.211,P,-60.714,0.365,O,60.85,,0,0.074,,1000,-0.018,0.208,160318,,160105,-146.087,0.176,-24.232,15:30:00,,189.566,0.205,0.651,0.214,1140,26.45,61.99,Mar 1140 Puts,,,60.3
RUT 16R1140,-1,,,,85.3,0.226,P,-55.061,0.241,O,83.1,,0,0.11,,1,-0.016,0.218,160617,,160105,-309.253,0.176,-16.623,15:30:00,,291.435,0.211,0.601,0.223,1140,48.7,84.45,Jun 1140 Puts,,,80.9
RUT 16U1140,-1,,,,102.1,0.23,P,-52.388,0.192,O,99.9,,0,0.136,,,-0.009,0.224,160916,,160105,-470.276,0.176,-13.122,15:30:00,,364.467,0.218,0.579,0.226,1140,65.5,100.83,Sep 1140 Puts,,,97.7
RUT 16A1150,1.84,-0.19,2.65,1.84,1.65,0.186,C,10.881,0.535,O,1.54,1.84,0,0.011,2.03,2870,-0.144,0.183,160115,,160105,3.245,0.176,-28.83,15:30:00,,34.258,0.178,0.088,0.191,1150,1.54,1.8,Jan 1150 Calls,,2,1.4
RUT 16B1150,12.35,0.4,12.35,12.3,11.1,0.176,C,27.083,0.489,O,10.97,12.35,0,0.028,11.95,609,0.006,0.175,160219,,160105,35.531,0.176,-26.18,15:30:00,,128.449,0.173,0.262,0.175,1150,10.97,10.9,Feb 1150 Calls,,21,10.7
RUT 16C1150,-1,,,,18.1,0.18,C,32.752,0.406,O,17.85,,0,0.04,,3155,-0.025,0.178,160318,,160105,68.612,0.176,-22.958,15:30:00,,178.095,0.177,0.309,0.181,1150,17.85,18.31,Mar 1150 Calls,,,17.6
RUT 16F1150,-1,,,,38.2,0.192,C,40.316,0.28,O,36.9,,0,0.066,,3346,-0.008,0.187,160617,,160105,182.537,0.176,-17.89,15:30:00,,285.149,0.183,0.371,0.188,1150,36.9,37.19,Jun 1150 Calls,,,35.6
RUT 16I1150,-1,,,,52.8,0.194,C,43.644,0.227,O,51.15,,0,0.085,,333,-0.004,0.189,160916,,160105,298.46,0.176,-15.185,15:30:00,,360.512,0.185,0.398,0.19,1150,51.15,51.33,Sep 1150 Calls,,,49.5
RUT 16M1150,44.12,1.22,44.12,42.4,48.1,0.238,P,-87.857,0.549,O,46.58,43.63,0,0.042,42.9,3642,0,0.201,160115,,160105,-27.856,0.176,-32.929,15:30:00,,37.015,0.16,0.912,0.201,1150,2.18,46.56,Jan 1150 Puts,,26,45.3
RUT 16N1150,54.58,-5.04,57,53.84,58.1,0.197,P,-70.63,0.457,O,57.6,55.35,0,0.061,59.62,2017,-0.003,0.193,160219,,160105,-103.118,0.176,-25.538,15:30:00,,133.519,0.191,0.738,0.194,1150,13.2,57.77,Feb 1150 Puts,,253,57.4
RUT 16O1150,-1,,,,67.8,0.21,P,-64.356,0.357,O,66.8,,0,0.077,,3811,-0.02,0.204,160318,,160105,-155.348,0.176,-22.667,15:30:00,,183.856,0.199,0.691,0.212,1150,22.4,68.16,Mar 1150 Puts,,,65.8
RUT 16R1150,-1,,,,90.9,0.224,P,-57.443,0.241,O,88.55,,0,0.113,,3268,-0.019,0.215,160617,,160105,-323.611,0.176,-16.042,15:30:00,,288.691,0.207,0.629,0.221,1150,44.15,90.25,Jun 1150 Puts,,,86.2
RUT 16U1150,-1,,,,107.9,0.229,P,-54.294,0.193,O,105.3,,0,0.139,,433,-0.01,0.222,160916,,160105,-488.71,0.176,-12.811,15:30:00,,363.017,0.215,0.602,0.225,1150,60.9,106.36,Sep 1150 Puts,,,102.7
RUT 16A1160,0.91,-0.2,1.31,0.91,0.85,0.184,C,6.228,0.358,O,0.81,1.31,0,0.01,1.11,3103,-0.11,0.183,160115,,160105,1.861,0.176,-18.693,15:30:00,,22.572,0.18,0.05,0.187,1160,0.81,0.91,Jan 1160 Calls,,134,0.75
RUT 16B1160,8.89,-0.43,9.73,8.89,8.2,0.171,C,22.176,0.447,O,8.04,8.89,0,0.026,9.32,407,-0.025,0.17,160219,,160105,29.181,0.176,-22.471,15:30:00,,115.453,0.168,0.218,0.172,1160,8.04,8.25,Feb 1160 Calls,,8,7.8
RUT 16C1160,-1,,,,14.6,0.175,C,28.594,0.389,O,14.35,,0,0.037,,466,-0.042,0.173,160318,,160105,60.111,0.176,-20.882,15:30:00,,167.792,0.172,0.271,0.177,1160,14.35,14.98,Mar 1160 Calls,,,14.1
RUT 16F1160,-1,,,,33.7,0.188,C,37.459,0.277,O,32.55,,0,0.063,,11,-0.017,0.184,160617,,160105,170.277,0.176,-17.125,15:30:00,,279.248,0.18,0.344,0.186,1160,32.55,33.1,Jun 1160 Calls,,,31.4
RUT 16I1160,-1,,,,48.1,0.19,C,41.334,0.227,O,46.6,,0,0.082,,,-0.007,0.186,160916,,160105,283.861,0.176,-14.756,15:30:00,,356.537,0.182,0.376,0.187,1160,46.6,46.95,Sep 1160 Calls,,,45.1
RUT 16M1160,-1,,,,58.1,,P,-92.929,0.379,O,56.1,,0,0.049,,2108,0.011,,160115,,160105,-29.636,0.176,-19.451,15:30:00,,24.885,,0.95,0.195,1160,1.7,55.49,Jan 1160 Puts,,,54.1
RUT 16N1160,-1,,,,65.8,0.199,P,-75.383,0.428,O,64.95,,0,0.065,,1143,0.004,0.192,160219,,160105,-110.439,0.176,-22.966,15:30:00,,122.272,0.185,0.782,0.19,1160,10.55,64.72,Feb 1160 Puts,,,64.1
RUT 16O1160,-1,,,,74.3,0.207,P,-67.9,0.346,O,73.3,,0,0.081,,256,-0.019,0.202,160318,,160105,-164.471,0.176,-21.058,15:30:00,,176.622,0.196,0.729,0.21,1160,18.9,74.72,Mar 1160 Puts,,,72.3
RUT 16R1160,-1,,,,96.7,0.222,P,-59.797,0.239,O,94.25,,0,0.116,,17,-0.021,0.213,160617,,160105,-337.943,0.176,-15.447,15:30:00,,284.939,0.204,0.656,0.22,1160,39.85,96.31,Jun 1160 Puts,,,91.8
RUT 16U1160,-1,,,,113.6,0.228,P,-56.19,0.193,O,110.95,,0,0.142,,,-0.01,0.221,160916,,160105,-507.217,0.176,-12.507,15:30:00,,360.747,0.213,0.624,0.224,1160,56.55,112.11,Sep 1160 Puts,,,108.3
RUT 16A1170,0.68,0.03,0.68,0.68,0.5,0.189,C,3.233,0.215,O,0.41,0.68,0,0.009,0.65,1597,-0.024,0.183,160115,,160105,0.968,0.176,-11.192,15:30:00,,13.364,0.174,0.026,0.184,1170,0.41,0.42,Jan 1170 Calls,,1,0.3
RUT 16B1170,6.42,-0.58,7.2,6.2,5.9,0.167,C,17.74,0.397,O,5.78,7.1,0,0.024,7,787,-0.052,0.166,160219,,160105,23.407,0.176,-18.935,15:30:00,,101.004,0.164,0.18,0.169,1170,5.78,6.1,Feb 1170 Calls,,100,5.6
RUT 16C1170,-1,,,,11.6,0.171,C,24.609,0.367,O,11.4,,0,0.035,,1015,-0.056,0.17,160318,,160105,51.903,0.176,-18.782,15:30:00,,155.57,0.169,0.236,0.174,1170,11.4,12.08,Mar 1170 Calls,,,11.2
RUT 16F1170,-1,,,,29.7,0.185,C,34.618,0.274,O,28.6,,0,0.061,,21,-0.023,0.181,160617,,160105,157.97,0.176,-16.327,15:30:00,,271.815,0.177,0.317,0.183,1170,28.6,29.28,Jun 1170 Calls,,,27.5
RUT 16I1170,-1,,,,43.8,0.188,C,39.02,0.226,O,42.4,,0,0.079,,,-0.009,0.184,160916,,160105,269.074,0.176,-14.32,15:30:00,,351.305,0.18,0.354,0.185,1170,42.4,42.79,Sep 1170 Calls,,,41
RUT 16M1170,61.79,-3.37,62.43,59.32,68,,P,-96.313,0.232,O,65.7,62.38,0,0.057,65.16,1204,0.012,,160115,,160105,-30.918,0.176,-9.083,15:30:00,,14.871,,0.974,0.19,1170,1.3,64.89,Jan 1170 Puts,,30,63.8
RUT 16N1170,71.52,-2.95,71.52,67.81,73.4,0.197,P,-79.841,0.391,O,72.45,71.52,0,0.069,74.47,959,0.004,0.188,160219,,160105,-117.421,0.176,-19.542,15:30:00,,109.204,0.181,0.82,0.186,1170,8.05,72.16,Feb 1170 Puts,,11,71.6
RUT 16O1170,-1,,,,81.8,0.209,P,-71.309,0.333,O,80.5,,0,0.085,,695,-0.014,0.201,160318,,160105,-173.371,0.176,-19.538,15:30:00,,168.038,0.193,0.764,0.208,1170,16.1,81.66,Mar 1170 Puts,,,79.2
RUT 16R1170,-1,,,,102.3,0.218,P,-62.109,0.236,O,99.9,,0,0.119,,359,-0.027,0.209,160617,,160105,-352.191,0.176,-14.595,15:30:00,,280.229,0.201,0.683,0.219,1170,35.5,102.63,Jun 1170 Puts,,,97.5
RUT 16U1170,-1,,,,119.3,0.226,P,-58.07,0.192,O,116.55,,0,0.145,,,-0.013,0.218,160916,,160105,-525.748,0.176,-12.059,15:30:00,,357.676,0.21,0.646,0.222,1170,52.15,118.07,Sep 1170 Puts,,,113.8
RUT 16A1180,0.33,0.01,0.38,0.33,0.35,0.2,C,1.507,0.115,O,0.25,0.38,0,0.008,0.32,1693,0.471,0.19,160115,,160105,0.452,0.176,-7.686,15:30:00,,7.047,,0.013,0.18,1180,0.25,0.17,Jan 1180 Calls,,46,0.15
RUT 16B1180,4.45,-0.27,5.12,4.45,4.2,0.164,C,13.851,0.343,O,4.07,4.6,0,0.022,4.72,1254,-0.079,0.162,160219,,160105,18.322,0.176,-15.442,15:30:00,,85.926,0.16,0.146,0.166,1180,4.07,4.42,Feb 1180 Calls,,82,3.9
RUT 16C1180,-1,,,,9.2,0.168,C,20.853,0.34,O,8.9,,0,0.032,,465,-0.072,0.166,160318,,160105,44.117,0.176,-16.565,15:30:00,,141.779,0.164,0.204,0.171,1180,8.9,9.59,Mar 1180 Calls,,,8.6
RUT 16F1180,-1,,,,26,0.182,C,31.81,0.268,O,24.9,,0,0.058,,4,-0.033,0.177,160617,,160105,145.694,0.176,-15.4,15:30:00,,262.889,0.173,0.292,0.181,1180,24.9,25.75,Jun 1180 Calls,,,23.8
RUT 16I1180,-1,,,,39.7,0.186,C,36.71,0.225,O,38.45,,0,0.076,,1,-0.011,0.182,160916,,160105,254.16,0.176,-13.842,15:30:00,,344.815,0.178,0.333,0.183,1180,38.45,38.86,Sep 1180 Calls,,,37.2
RUT 16M1180,-1,,,,78.1,,P,-98.31,0.125,O,75.65,,0,0.066,,712,0.014,,160115,,160105,-31.788,0.176,-2.243,15:30:00,,7.768,,0.987,0.184,1180,1.25,74.59,Jan 1180 Puts,,,73.2
RUT 16N1180,-1,,,,83.5,0.215,P,-83.917,0.347,O,81.5,,0,0.074,,1290,0.018,0.196,160219,,160105,-123.941,0.176,-18.66,15:30:00,,94.858,0.175,0.854,0.181,1180,7.1,80.06,Feb 1180 Puts,,,79.5
RUT 16O1180,-1,,,,89.1,0.207,P,-74.55,0.316,O,87.7,,0,0.089,,698,-0.014,0.198,160318,,160105,-181.972,0.176,-17.58,15:30:00,,158.32,0.189,0.796,0.206,1180,13.3,88.94,Mar 1180 Puts,,,86.3
RUT 16R1180,-1,,,,109.9,0.221,P,-64.37,0.232,O,107,,0,0.123,,,-0.02,0.21,160617,,160105,-366.298,0.176,-14.197,15:30:00,,274.628,0.2,0.708,0.218,1180,32.6,109.2,Jun 1180 Puts,,,104.1
RUT 16U1180,-1,,,,125.2,0.224,P,-59.927,0.191,O,122.5,,0,0.149,,1,-0.014,0.216,160916,,160105,-544.255,0.176,-11.659,15:30:00,,353.832,0.209,0.667,0.221,1180,48.1,124.24,Sep 1180 Puts,,,119.8
RUT 16A1190,0.22,-0.03,0.22,0.16,0.2,0.204,C,0.624,0.054,O,0.15,0.2,0,0.007,0.25,1306,,,160115,,160105,0.187,0.176,-2.493,15:30:00,,3.277,,0.006,0.177,1190,0.15,0.06,Jan 1190 Calls,,84,0.1
RUT 16B1190,3,-0.45,3.47,2.98,2.9,0.16,C,10.549,0.288,O,2.79,2.98,0,0.02,3.45,918,-0.109,0.159,160219,,160105,13.986,0.176,-12.163,15:30:00,,71.039,0.157,0.117,0.164,1190,2.79,3.13,Feb 1190 Calls,,53,2.65
RUT 16C1190,-1,,,,6.9,0.164,C,17.375,0.309,O,6.7,,0,0.03,,295,-0.105,0.162,160318,,160105,36.867,0.176,-14.122,15:30:00,,126.851,0.16,0.175,0.168,1190,6.7,7.49,Mar 1190 Calls,,,6.5
RUT 16F1190,-1,,,,22.7,0.179,C,29.049,0.261,O,21.7,,0,0.055,,22,-0.036,0.175,160617,,160105,133.531,0.176,-14.569,15:30:00,,252.536,0.171,0.268,0.178,1190,21.7,22.5,Jun 1190 Calls,,,20.7
RUT 16I1190,-1,,,,35.9,0.183,C,34.412,0.222,O,34.6,,0,0.073,,,-0.016,0.179,160916,,160105,239.178,0.176,-13.283,15:30:00,,337.077,0.175,0.312,0.181,1190,34.6,35.15,Sep 1190 Calls,,,33.3
RUT 16M1190,-1,,,,87.8,,P,-99.332,0.057,O,85.4,,0,0.075,,399,0.011,,160115,,160105,-32.368,0.176,1.586,15:30:00,,3.478,,0.994,0.179,1190,1,84.45,Jan 1190 Puts,,,83
RUT 16N1190,89.05,2.82,89.05,85.02,90.9,0.206,P,-87.539,0.299,O,89.48,89.05,0,0.079,86.23,410,0.012,0.191,160219,,160105,-129.897,0.176,-14.698,15:30:00,,79.892,0.174,0.883,0.177,1190,5.08,88.38,Feb 1190 Puts,,12,88.1
RUT 16O1190,-1,,,,97.3,0.209,P,-77.6,0.297,O,95.75,,0,0.094,,290,-0.008,0.199,160318,,160105,-190.22,0.176,-16.139,15:30:00,,147.7,0.188,0.825,0.204,1190,11.35,96.56,Mar 1190 Puts,,,94.2
RUT 16R1190,-1,,,,116.5,0.22,P,-66.569,0.227,O,113.65,,0,0.127,,5,-0.02,0.209,160617,,160105,-380.211,0.176,-13.453,15:30:00,,268.215,0.198,0.732,0.218,1190,29.25,116.02,Jun 1190 Puts,,,110.8
RUT 16U1190,-1,,,,131.4,0.223,P,-61.757,0.189,O,128.65,,0,0.152,,,-0.015,0.215,160916,,160105,-562.692,0.176,-11.233,15:30:00,,349.251,0.207,0.688,0.221,1190,44.25,130.61,Sep 1190 Puts,,,125.9
RUT 16A1200,0.16,0.01,0.2,0.15,0.15,,C,0.227,0.022,O,0.1,0.16,0,0.006,0.15,2968,,,160115,,160105,0.068,0.176,-0.942,15:30:00,,1.33,,0.002,0.174,1200,0.1,0.02,Jan 1200 Calls,,214,0.05
RUT 16B1200,2.14,-0.05,2.47,2.14,2,0.159,C,7.836,0.234,O,1.91,2.19,0,0.019,2.19,1473,-0.12,0.157,160219,,160105,10.409,0.176,-9.528,15:30:00,,57.063,0.155,0.092,0.162,1200,1.91,2.17,Feb 1200 Calls,,56,1.8
RUT 16C1200,-1,,,,5.2,0.16,C,14.217,0.276,O,5.05,,0,0.028,,587,-0.12,0.159,160318,,160105,30.249,0.176,-11.968,15:30:00,,111.279,0.157,0.149,0.165,1200,5.05,5.74,Mar 1200 Calls,,,4.9
RUT 16F1200,-1,,,,19.6,0.176,C,26.354,0.252,O,18.65,,0,0.052,,1525,-0.045,0.172,160617,,160105,121.563,0.176,-13.574,15:30:00,,240.852,0.168,0.245,0.176,1200,18.65,19.52,Jun 1200 Calls,,,17.7
RUT 16I1200,-1,,,,32.5,0.181,C,32.134,0.219,O,31.15,,0,0.07,,48,-0.016,0.177,160916,,160105,224.193,0.176,-12.728,15:30:00,,328.117,0.173,0.292,0.179,1200,31.15,31.66,Sep 1200 Calls,,,29.8
RUT 16M1200,95,6.85,95,95,97.9,,P,-99.778,0.022,O,95.38,95,0,0.085,88.15,773,0.01,,160115,,160105,-32.775,0.176,3.382,15:30:00,,1.305,,0.998,0.173,1200,0.98,94.4,Jan 1200 Puts,,10,92.9
RUT 16N1200,-1,,,,100.9,0.221,P,-90.658,0.249,O,98.8,,0,0.086,,214,0.018,0.196,160219,,160105,-135.215,0.176,-13.348,15:30:00,,65.019,0.167,0.908,0.173,1200,4.4,97.09,Feb 1200 Puts,,,96.7
RUT 16O1200,-1,,,,105.3,0.209,P,-80.451,0.276,O,103.85,,0,0.099,,4997,-0.006,0.198,160318,,160105,-198.087,0.176,-14.397,15:30:00,,136.39,0.187,0.851,0.203,1200,9.45,104.46,Mar 1200 Puts,,,102.4
RUT 16R1200,-1,,,,124.3,0.221,P,-68.697,0.222,O,121,,0,0.131,,2379,-0.017,0.209,160617,,160105,-393.883,0.176,-12.888,15:30:00,,261.079,0.196,0.755,0.217,1200,26.6,123.07,Jun 1200 Puts,,,117.7
RUT 16U1200,-1,,,,137.7,0.221,P,-63.553,0.187,O,134.9,,0,0.156,,19,-0.017,0.213,160916,,160105,-581.014,0.176,-10.741,15:30:00,,343.976,0.205,0.708,0.22,1200,40.5,137.19,Sep 1200 Puts,,,132.1
RUT 16A1210,0.15,0.09,0.16,0.12,0.15,,C,0.072,0.008,O,0.1,0.14,0,0.006,0.06,3620,,,160115,,160105,0.021,0.176,-0.305,15:30:00,,0.466,,0.001,0.17,1210,0.1,0.01,Jan 1210 Calls,,1386,0.05
RUT 16B1210,1.47,-0.05,1.71,1.47,1.4,0.158,C,5.675,0.184,O,1.31,1.71,0,0.018,1.52,1416,-0.109,0.156,160219,,160105,7.553,0.176,-7.356,15:30:00,,44.535,0.153,0.072,0.16,1210,1.31,1.47,Feb 1210 Calls,,236,1.2
RUT 16C1210,-1,,,,4,0.159,C,11.407,0.241,O,3.8,,0,0.026,,477,-0.118,0.157,160318,,160105,24.333,0.176,-10.076,15:30:00,,95.58,0.154,0.126,0.162,1210,3.8,4.31,Mar 1210 Calls,,,3.6
RUT 16F1210,-1,,,,16.9,0.174,C,23.741,0.242,O,16,,0,0.05,,7,-0.048,0.17,160617,,160105,109.875,0.176,-12.591,15:30:00,,227.96,0.166,0.223,0.173,1210,16,16.81,Jun 1210 Calls,,,15.1
RUT 16I1210,-1,,,,29.3,0.18,C,29.886,0.215,O,28,,0,0.068,,4,-0.014,0.176,160916,,160105,209.272,0.176,-12.185,15:30:00,,317.976,0.171,0.273,0.177,1210,28,28.39,Sep 1210 Calls,,,26.7
RUT 16M1210,-1,,,,108,,P,-99.939,0.007,O,105.75,,0,0.094,,352,0.013,,160115,,160105,-33.097,0.176,4.083,15:30:00,,0.4,,0.999,0.168,1210,1.35,104.38,Jan 1210 Puts,,,103.5
RUT 16N1210,-1,,,,110.7,0.234,P,-93.249,0.2,O,108.25,,0,0.093,,89,0.02,0.203,160219,,160105,-139.855,0.176,-12.296,15:30:00,,50.936,0.162,0.928,0.169,1210,3.85,106.12,Feb 1210 Puts,,,105.8
RUT 16O1210,-1,,,,113.9,0.211,P,-83.089,0.254,O,112.4,,0,0.104,,2,-0.002,0.199,160318,,160105,-205.538,0.176,-12.904,15:30:00,,124.633,0.187,0.874,0.201,1210,8,112.64,Mar 1210 Puts,,,110.9
RUT 16R1210,-1,,,,131.5,0.221,P,-70.747,0.216,O,128.05,,0,0.136,,30,-0.018,0.207,160617,,160105,-407.271,0.176,-12.079,15:30:00,,253.316,0.193,0.777,0.216,1210,23.65,130.35,Jun 1210 Puts,,,124.6
RUT 16U1210,-1,,,,147.5,0.229,P,-65.31,0.184,O,142.15,,0,0.16,,,-0.013,0.213,160916,,160105,-599.179,0.176,-10.397,15:30:00,,338.055,0.197,0.727,0.219,1210,37.75,143.96,Sep 1210 Puts,,,136.8
RUT 16A1220,0.1,0,0.11,0.09,0.15,,C,0.019,0.002,O,0.1,0.09,0,0.005,0.1,2808,,,160115,,160105,0.006,0.176,-0.083,15:30:00,,0.139,,0,0.167,1220,0.1,0,Jan 1220 Calls,,1117,0.05
RUT 16B1220,0.93,-0.16,1.23,0.91,1,0.159,C,3.995,0.141,O,0.95,1.15,0,0.017,1.09,2090,-0.021,0.157,160219,,160105,5.326,0.176,-5.846,15:30:00,,33.687,0.156,0.055,0.158,1220,0.95,0.97,Feb 1220 Calls,,441,0.9
RUT 16C1220,2.92,-0.15,3.13,2.92,2.8,0.155,C,8.961,0.206,O,2.71,3.13,0,0.024,3.07,382,-0.145,0.154,160318,,160105,19.162,0.176,-8.075,15:30:00,,80.266,0.152,0.106,0.16,1220,2.71,3.17,Mar 1220 Calls,,28,2.6
RUT 16F1220,-1,,,,14.4,0.171,C,21.225,0.231,O,13.5,,0,0.048,,8,-0.059,0.167,160617,,160105,98.548,0.176,-11.518,15:30:00,,214.015,0.162,0.203,0.171,1220,13.5,14.35,Jun 1220 Calls,,,12.6
RUT 16I1220,-1,,,,26.2,0.177,C,27.675,0.21,O,25,,0,0.065,,5,-0.013,0.173,160916,,160105,194.484,0.176,-11.569,15:30:00,,306.71,0.169,0.255,0.174,1220,25,25.34,Sep 1220 Calls,,,23.8
RUT 16M1220,-1,,,,117.8,,P,-99.987,0.002,O,115.6,,0,0.103,,817,0.011,,160115,,160105,-33.385,0.176,4.319,15:30:00,,0.097,,1,0.162,1220,1.2,114.37,Jan 1220 Puts,,,113.4
RUT 16N1220,-1,,,,120.6,,P,-95.318,0.154,O,118.15,,0,0.101,,219,0.024,,160219,,160105,-143.818,0.176,-2.548,15:30:00,,38.245,,0.945,0.164,1220,3.75,115.41,Feb 1220 Puts,,,115.7
RUT 16O1220,-1,,,,124,0.224,P,-85.503,0.232,O,121.8,,0,0.11,,15,0.006,0.206,160318,,160105,-212.548,0.176,-12.485,15:30:00,,112.677,0.186,0.894,0.2,1220,7.4,121.06,Mar 1220 Puts,,,119.6
