Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1160,-1,,,,40.3,0.156,P,-60.783,0.548,O,40.05,,0,0.047,,387,-0.006,0.154,160617,,160421,-114.153,0.103,-23.114,15:30:00,,172.826,0.153,0.678,0.156,1160,21.25,40.29,Jun 1160 Puts,,,39.8
RUT 16S1160,-1,,,,48.8,0.164,P,-58.234,0.429,O,48.6,,0,0.059,,3,-0.012,0.164,160715,,160421,-165.315,0.103,-20.214,15:30:00,,214.11,0.163,0.656,0.166,1160,29.8,49.19,Jul 1160 Puts,,,48.4
RUT 16U1160,-1,,,,64.2,0.174,P,-55.795,0.316,O,63.5,,0,0.08,,,-0.009,0.171,160916,,160421,-281.787,0.103,-15.935,15:30:00,,284.776,0.169,0.633,0.173,1160,44.7,64.09,Sep 1160 Puts,,,62.8
RUT 16X1160,-1,,,,84.5,0.188,P,-53.79,0.238,O,82.5,,0,0.106,,,-0.001,0.183,161216,,160421,-450.403,0.103,-13.114,15:30:00,,362.516,0.177,0.618,0.183,1160,63.7,82.59,Dec 1160 Puts,,,80.5
RUT 16E1170,-1,,,,6.9,0.14,C,25.858,0.724,O,6.75,,0,0.018,,3572,-0.013,0.138,160520,,160421,22.884,0.103,-24.898,15:30:00,,104.033,0.137,0.183,0.139,1170,6.75,6.84,May 1170 Calls,,,6.6
RUT 16F1170,13.78,-0.75,14.3,13.78,14.5,0.151,C,33.231,0.541,O,14.32,14.3,0,0.03,14.53,814,0.004,0.15,160617,,160421,56.879,0.103,-21.74,15:30:00,,163.396,0.149,0.25,0.149,1170,14.32,14.26,Jun 1170 Calls,,7,14.2
RUT 16G1170,21.2,0.23,21.2,21.2,20.8,0.157,C,36.738,0.439,O,20.68,21.2,0,0.039,20.97,76,-0.004,0.156,160715,,160421,92.486,0.103,-19.23,15:30:00,,206.639,0.155,0.283,0.157,1170,20.68,20.77,Jul 1170 Calls,,2,20.5
RUT 16I1170,-1,,,,32.9,0.166,C,40.547,0.325,O,32.55,,0,0.056,,57,-0.004,0.165,160916,,160421,173.25,0.103,-15.943,15:30:00,,279.738,0.164,0.319,0.165,1170,32.55,32.69,Sep 1170 Calls,,,32.2
RUT 16L1170,-1,,,,49.5,0.181,C,43.394,0.246,O,47.35,,0,0.077,,350,0.001,0.175,161216,,160421,290.003,0.103,-13.655,15:30:00,,359.185,0.169,0.343,0.175,1170,47.35,47.32,Dec 1170 Calls,,,45.2
RUT 16Q1170,-1,,,,36.7,0.136,P,-74.621,0.732,O,36.45,,0,0.036,,592,-0.008,0.133,160520,,160421,-70.406,0.103,-23.135,15:30:00,,103.033,0.131,0.817,0.136,1170,7.65,36.76,May 1170 Puts,,,36.2
RUT 16R1170,-1,,,,46,0.151,P,-66.598,0.536,O,45.75,,0,0.049,,586,-0.006,0.149,160617,,160421,-125.378,0.103,-21.072,15:30:00,,163.724,0.147,0.75,0.151,1170,16.95,46.03,Jun 1170 Puts,,,45.5
RUT 16S1170,-1,,,,54.3,0.16,P,-62.691,0.425,O,53.85,,0,0.062,,,-0.017,0.158,160715,,160421,-178.407,0.103,-18.816,15:30:00,,207.666,0.156,0.717,0.162,1170,25.05,54.78,Jul 1170 Puts,,,53.4
RUT 16U1170,-1,,,,69.1,0.169,P,-59.081,0.317,O,68.4,,0,0.082,,1,-0.014,0.167,160916,,160421,-299.017,0.103,-15.189,15:30:00,,280.362,0.164,0.681,0.17,1170,39.6,69.38,Sep 1170 Puts,,,67.7
RUT 16X1170,-1,,,,89.5,0.185,P,-56.283,0.24,O,87.45,,0,0.108,,,-0.001,0.179,161216,,160421,-472.063,0.103,-12.704,15:30:00,,359.659,0.174,0.657,0.18,1170,58.65,87.58,Dec 1170 Puts,,,85.4
RUT 16E1180,4.54,0.11,4.54,4.21,4.3,0.134,C,18.946,0.616,O,4.22,4.54,0,0.016,4.43,3965,-0.062,0.134,160520,,160421,16.811,0.103,-19.822,15:30:00,,87.244,0.132,0.115,0.137,1180,4.22,4.5,May 1180 Calls,,5,4.1
RUT 16F1180,-1,,,,10.9,0.146,C,27.769,0.508,O,10.75,,0,0.027,,882,-0.021,0.145,160617,,160421,47.686,0.103,-19.316,15:30:00,,150.937,0.144,0.188,0.147,1180,10.75,10.98,Jun 1180 Calls,,,10.6
RUT 16G1180,-1,,,,16.8,0.153,C,32.182,0.426,O,16.65,,0,0.036,,56,-0.017,0.152,160715,,160421,81.322,0.103,-17.748,15:30:00,,196.708,0.151,0.228,0.153,1180,16.65,16.94,Jul 1180 Calls,,,16.5
RUT 16I1180,-1,,,,28.4,0.163,C,37.119,0.323,O,28.05,,0,0.053,,2922,-0.008,0.161,160916,,160421,159.294,0.103,-15.16,15:30:00,,272.77,0.16,0.274,0.162,1180,28.05,28.28,Sep 1180 Calls,,,27.7
RUT 16L1180,-1,,,,44.6,0.178,C,40.807,0.247,O,42.5,,0,0.073,,68,-0.004,0.172,161216,,160421,273.971,0.103,-13.203,15:30:00,,354.514,0.166,0.306,0.172,1180,42.5,42.65,Dec 1180 Calls,,,40.4
RUT 16Q1180,-1,,,,44.3,0.132,P,-82.175,0.62,O,43.95,,0,0.04,,462,-0.006,0.128,160520,,160421,-77.838,0.103,-17.703,15:30:00,,84.027,0.123,0.885,0.131,1180,5.15,44.21,May 1180 Puts,,,43.6
RUT 16R1180,-1,,,,52.4,0.146,P,-72.345,0.51,O,52.15,,0,0.052,,119,-0.005,0.144,160617,,160421,-136.582,0.103,-18.6,15:30:00,,150.636,0.142,0.812,0.146,1180,13.35,52.4,Jun 1180 Puts,,,51.9
RUT 16S1180,-1,,,,60.2,0.156,P,-67.122,0.415,O,59.75,,0,0.065,,5,-0.018,0.154,160715,,160421,-191.541,0.103,-17.313,15:30:00,,198.422,0.151,0.772,0.159,1180,20.95,60.85,Jul 1180 Puts,,,59.3
RUT 16U1180,-1,,,,74.9,0.167,P,-62.385,0.315,O,74,,0,0.085,,2,-0.014,0.164,160916,,160421,-316.474,0.103,-14.493,15:30:00,,273.913,0.16,0.726,0.167,1180,35.2,75.02,Sep 1180 Puts,,,73.1
RUT 16X1180,-1,,,,94.7,0.182,P,-58.809,0.241,O,92.6,,0,0.11,,,-0.002,0.176,161216,,160421,-494.137,0.103,-12.282,15:30:00,,355.304,0.17,0.694,0.177,1180,53.8,92.82,Dec 1180 Puts,,,90.5
RUT 16E1190,-1,,,,2.65,0.132,C,13.336,0.495,O,2.58,,0,0.014,,2710,-0.101,0.131,160520,,160421,11.859,0.103,-14.935,15:30:00,,69.463,0.13,0.068,0.135,1190,2.58,2.87,May 1190 Calls,,,2.5
RUT 16F1190,-1,,,,8,0.142,C,22.716,0.465,O,7.85,,0,0.025,,2234,-0.054,0.141,160617,,160421,39.122,0.103,-16.639,15:30:00,,135.857,0.14,0.137,0.144,1190,7.85,8.3,Jun 1190 Calls,,,7.7
RUT 16G1190,-1,,,,13.3,0.149,C,27.763,0.407,O,13.1,,0,0.034,,35,-0.038,0.147,160715,,160421,70.402,0.103,-15.995,15:30:00,,184.053,0.146,0.18,0.15,1190,13.1,13.62,Jul 1190 Calls,,,12.9
RUT 16I1190,-1,,,,24.2,0.159,C,33.689,0.319,O,23.9,,0,0.05,,80,-0.014,0.157,160916,,160421,145.179,0.103,-14.274,15:30:00,,263.566,0.156,0.233,0.159,1190,23.9,24.25,Sep 1190 Calls,,,23.6
RUT 16L1190,-1,,,,40,0.174,C,38.2,0.247,O,37.95,,0,0.07,,42,-0.008,0.168,161216,,160421,257.611,0.103,-12.699,15:30:00,,348.224,0.163,0.271,0.169,1190,37.95,38.24,Dec 1190 Calls,,,35.9
RUT 16Q1190,-1,,,,53.1,0.136,P,-88.485,0.481,O,52.45,,0,0.046,,153,0,0.126,160520,,160421,-84.208,0.103,-13.048,15:30:00,,62.754,0.114,0.932,0.126,1190,3.65,52.46,May 1190 Puts,,,51.8
RUT 16R1190,60.83,2.36,60.83,60.55,59.9,0.145,P,-77.855,0.469,O,59.52,60.83,0,0.056,58.47,93,0.002,0.142,160617,,160421,-147.464,0.103,-16.283,15:30:00,,133.927,0.138,0.863,0.141,1190,10.72,59.39,Jun 1190 Puts,,7,59
RUT 16S1190,-1,,,,67.1,0.154,P,-71.453,0.398,O,66.45,,0,0.068,,,-0.014,0.151,160715,,160421,-204.525,0.103,-15.828,15:30:00,,186.52,0.147,0.82,0.156,1190,17.65,67.4,Jul 1190 Puts,,,65.8
RUT 16U1190,-1,,,,80.6,0.163,P,-65.679,0.31,O,79.7,,0,0.087,,4,-0.016,0.159,160916,,160421,-334.031,0.103,-13.538,15:30:00,,265.431,0.156,0.767,0.164,1190,30.9,81.03,Sep 1190 Puts,,,78.8
RUT 16X1190,-1,,,,100.1,0.179,P,-61.358,0.241,O,97.95,,0,0.112,,10,-0.004,0.173,161216,,160421,-516.553,0.103,-11.769,15:30:00,,349.401,0.166,0.729,0.174,1190,49.15,98.33,Dec 1190 Puts,,,95.8
RUT 16E1200,1.45,-0.29,1.61,1.45,1.6,0.131,C,9.082,0.377,O,1.52,1.61,0,0.013,1.74,4040,-0.156,0.129,160520,,160421,8.09,0.103,-10.755,15:30:00,,52.857,0.128,0.038,0.135,1200,1.52,1.8,May 1200 Calls,,28,1.45
RUT 16F1200,5.33,-0.37,5.8,5.33,5.7,0.138,C,18.198,0.413,O,5.54,5.33,0,0.023,5.7,3585,-0.104,0.137,160617,,160421,31.421,0.103,-13.856,15:30:00,,119.151,0.136,0.097,0.142,1200,5.54,6.18,Jun 1200 Calls,,8,5.4
RUT 16G1200,-1,,,,10.3,0.144,C,23.564,0.381,O,10.15,,0,0.031,,244,-0.058,0.144,160715,,160421,59.949,0.103,-14.248,15:30:00,,169.078,0.143,0.139,0.147,1200,10.15,10.77,Jul 1200 Calls,,,10
RUT 16I1200,-1,,,,20.4,0.155,C,30.29,0.311,O,20.1,,0,0.047,,226,-0.023,0.154,160916,,160421,131.055,0.103,-13.294,15:30:00,,252.163,0.153,0.195,0.156,1200,20.1,20.58,Sep 1200 Calls,,,19.8
RUT 16L1200,-1,,,,36,0.172,C,35.584,0.245,O,33.85,,0,0.067,,1516,-0.007,0.166,161216,,160421,241.009,0.103,-12.229,15:30:00,,340.287,0.16,0.239,0.167,1200,33.85,34.1,Dec 1200 Calls,,,31.7
RUT 16Q1200,-1,,,,62,0.135,P,-93.281,0.336,O,61.35,,0,0.052,,223,0,0.121,160520,,160421,-89.259,0.103,-8.152,15:30:00,,42.169,0.102,0.962,0.121,1200,2.55,61.35,May 1200 Puts,,,60.7
RUT 16R1200,-1,,,,67.5,0.141,P,-82.952,0.414,O,67,,0,0.06,,2170,0,0.136,160617,,160421,-157.709,0.103,-13.119,15:30:00,,114.382,0.132,0.903,0.136,1200,8.2,66.97,Jun 1200 Puts,,,66.5
RUT 16S1200,-1,,,,74,0.15,P,-75.611,0.375,O,73.45,,0,0.072,,,-0.013,0.147,160715,,160421,-217.162,0.103,-14.041,15:30:00,,172.252,0.144,0.861,0.153,1200,14.65,74.42,Jul 1200 Puts,,,72.9
RUT 16U1200,-1,,,,87.7,0.162,P,-68.932,0.303,O,86.55,,0,0.091,,506,-0.009,0.158,160916,,160421,-351.549,0.103,-12.827,15:30:00,,254.972,0.153,0.805,0.161,1200,27.75,87.38,Sep 1200 Puts,,,85.4
RUT 16X1200,-1,,,,106.9,0.179,P,-63.92,0.24,O,103.75,,0,0.115,,393,-0.003,0.17,161216,,160421,-539.233,0.103,-11.247,15:30:00,,341.916,0.161,0.761,0.171,1200,44.95,104.09,Dec 1200 Puts,,,100.6
RUT 16E1210,-1,,,,1.05,0.134,C,6.045,0.276,O,0.98,,0,0.012,,3837,-0.117,0.132,160520,,160421,5.392,0.103,-8.081,15:30:00,,38.828,0.129,0.019,0.135,1210,0.98,1.11,May 1210 Calls,,,0.9
RUT 16F1210,3.9,-0.41,4.04,3.9,4,0.135,C,14.29,0.356,O,3.9,3.9,0,0.021,4.31,851,-0.137,0.134,160617,,160421,24.73,0.103,-11.325,15:30:00,,101.903,0.133,0.066,0.141,1210,3.9,4.52,Jun 1210 Calls,,2,3.8
RUT 16G1210,-1,,,,7.8,0.141,C,19.66,0.349,O,7.65,,0,0.029,,217,-0.088,0.14,160715,,160421,50.168,0.103,-12.259,15:30:00,,152.341,0.139,0.105,0.145,1210,7.65,8.39,Jul 1210 Calls,,,7.5
RUT 16I1210,-1,,,,17.1,0.152,C,26.958,0.3,O,16.8,,0,0.044,,136,-0.028,0.151,160916,,160421,117.082,0.103,-12.29,15:30:00,,238.674,0.149,0.162,0.153,1210,16.8,17.28,Sep 1210 Calls,,,16.5
RUT 16L1210,-1,,,,31.9,0.169,C,32.974,0.242,O,29.85,,0,0.063,,115,-0.013,0.163,161216,,160421,224.262,0.103,-11.628,15:30:00,,330.703,0.156,0.209,0.164,1210,29.85,30.24,Dec 1210 Calls,,,27.8
RUT 16Q1210,-1,,,,72.4,0.158,P,-96.544,0.206,O,70.85,,0,0.06,,12,0.002,0.121,160520,,160421,-92.96,0.103,-5.294,15:30:00,,24.917,,0.981,0.116,1210,2.05,70.72,May 1210 Puts,,,69.3
RUT 16R1210,-1,,,,76.3,0.143,P,-87.472,0.349,O,75.6,,0,0.065,,50,0.006,0.136,160617,,160421,-167.018,0.103,-11.117,15:30:00,,93.184,0.129,0.934,0.131,1210,6.8,75.12,Jun 1210 Puts,,,74.9
RUT 16S1210,-1,,,,81.5,0.147,P,-79.525,0.347,O,80.7,,0,0.076,,3,-0.014,0.142,160715,,160421,-229.262,0.103,-11.91,15:30:00,,156.062,0.136,0.895,0.149,1210,11.9,81.88,Jul 1210 Puts,,,79.9
RUT 16U1210,-1,,,,93.9,0.158,P,-72.114,0.293,O,92.7,,0,0.094,,4,-0.015,0.153,160916,,160421,-368.886,0.103,-11.586,15:30:00,,242.659,0.148,0.838,0.159,1210,23.9,94.09,Sep 1210 Puts,,,91.5
RUT 16X1210,-1,,,,112,0.174,P,-66.481,0.237,O,109.7,,0,0.117,,2,-0.004,0.167,161216,,160421,-562.089,0.103,-10.636,15:30:00,,332.842,0.16,0.791,0.168,1210,40.9,110.13,Dec 1210 Puts,,,107.4
RUT 16E1220,0.69,-0.1,0.69,0.65,0.7,0.137,C,3.98,0.196,O,0.63,0.69,0,0.012,0.79,1896,-0.087,0.134,160520,,160421,3.555,0.103,-5.886,15:30:00,,27.881,0.131,0.009,0.136,1220,0.63,0.69,May 1220 Calls,,5,0.55
RUT 16F1220,-1,,,,2.8,0.134,C,11.02,0.3,O,2.72,,0,0.02,,1481,-0.168,0.133,160617,,160421,19.108,0.103,-9.171,15:30:00,,85.124,0.132,0.044,0.14,1220,2.72,3.27,Jun 1220 Calls,,,2.65
RUT 16G1220,-1,,,,5.8,0.138,C,16.112,0.313,O,5.7,,0,0.027,,31,-0.112,0.137,160715,,160421,41.228,0.103,-10.419,15:30:00,,134.512,0.136,0.078,0.142,1220,5.7,6.42,Jul 1220 Calls,,,5.6
RUT 16I1220,-1,,,,14.1,0.149,C,23.727,0.286,O,13.85,,0,0.041,,572,-0.034,0.148,160916,,160421,103.427,0.103,-11.225,15:30:00,,223.29,0.146,0.133,0.15,1220,13.85,14.34,Sep 1220 Calls,,,13.6
RUT 16L1220,-1,,,,28.6,0.167,C,30.382,0.238,O,26.5,,0,0.061,,27,-0.005,0.161,161216,,160421,207.474,0.103,-11.072,15:30:00,,319.497,0.154,0.182,0.161,1220,26.5,26.64,Dec 1220 Calls,,,24.4
RUT 16Q1220,-1,,,,82.8,0.182,P,-98.476,0.108,O,81.3,,0,0.069,,14,0.011,0.149,160520,,160421,-95.482,0.103,-8.523,15:30:00,,12.592,,0.991,0.111,1220,2.5,80.41,May 1220 Puts,,,79.8
RUT 16R1220,-1,,,,85,0.142,P,-91.287,0.279,O,84.2,,0,0.072,,9,0.005,0.133,160617,,160421,-175.154,0.103,-8.448,15:30:00,,71.806,0.122,0.956,0.127,1220,5.4,83.76,Jun 1220 Puts,,,83.4
RUT 16S1220,-1,,,,90,0.148,P,-83.134,0.314,O,88.65,,0,0.081,,,-0.012,0.138,160715,,160421,-240.652,0.103,-9.987,15:30:00,,138.516,0.127,0.922,0.146,1220,9.85,89.76,Jul 1220 Puts,,,87.3
RUT 16U1220,-1,,,,101,0.156,P,-75.194,0.281,O,100,,0,0.098,,510,-0.011,0.151,160916,,160421,-385.898,0.103,-10.692,15:30:00,,228.675,0.147,0.867,0.156,1220,21.2,101.15,Sep 1220 Puts,,,99
RUT 16X1220,-1,,,,119.2,0.174,P,-69.028,0.233,O,116,,0,0.12,,,-0.004,0.164,161216,,160421,-585.023,0.103,-10.026,15:30:00,,322.193,0.154,0.818,0.165,1220,37.2,116.43,Dec 1220 Puts,,,112.8
RUT 16E1230,0.45,-0.03,0.45,0.45,0.5,0.141,C,2.617,0.137,O,0.43,0.45,0,0.011,0.48,617,0,0.137,160520,,160421,2.339,0.103,-4.454,15:30:00,,19.772,0.133,0.004,0.138,1230,0.43,0.43,May 1230 Calls,,2,0.35
RUT 16F1230,-1,,,,1.95,0.133,C,8.365,0.246,O,1.88,,0,0.019,,457,-0.197,0.132,160617,,160421,14.53,0.103,-7.186,15:30:00,,69.619,0.131,0.028,0.139,1230,1.88,2.34,Jun 1230 Calls,,,1.8
RUT 16G1230,-1,,,,4.3,0.135,C,12.962,0.275,O,4.15,,0,0.025,,46,-0.143,0.134,160715,,160421,33.252,0.103,-8.638,15:30:00,,116.312,0.132,0.057,0.14,1230,4.15,4.84,Jul 1230 Calls,,,4
RUT 16I1230,-1,,,,11.6,0.146,C,20.634,0.27,O,11.3,,0,0.039,,38,-0.038,0.145,160916,,160421,90.256,0.103,-10.118,15:30:00,,206.279,0.143,0.108,0.147,1230,11.3,11.75,Sep 1230 Calls,,,11
RUT 16L1230,-1,,,,25.1,0.164,C,27.825,0.232,O,22.95,,0,0.058,,6,-0.016,0.157,161216,,160421,190.754,0.103,-10.389,15:30:00,,306.726,0.15,0.157,0.158,1230,22.95,23.32,Dec 1230 Calls,,,20.8
RUT 16Q1230,-1,,,,91.7,0.174,P,-99.445,0.047,O,90.05,,0,0.078,,18,-0.003,,160520,,160421,-97.144,0.103,-0.407,15:30:00,,5.257,,0.996,0.106,1230,1.25,90.28,May 1230 Puts,,,88.4
RUT 16R1230,-1,,,,94.4,0.147,P,-94.326,0.208,O,93.15,,0,0.078,,25,0.004,0.128,160617,,160421,-181.975,0.103,-5.954,15:30:00,,51.805,0.098,0.972,0.122,1230,4.35,92.82,Jun 1230 Puts,,,91.9
RUT 16S1230,-1,,,,98.6,0.149,P,-86.387,0.277,O,97.2,,0,0.086,,,-0.008,0.137,160715,,160421,-251.193,0.103,-8.345,15:30:00,,120.261,0.123,0.943,0.144,1230,8.4,98.02,Jul 1230 Puts,,,95.8
RUT 16U1230,-1,,,,108.1,0.152,P,-78.144,0.266,O,106.9,,0,0.102,,2,-0.015,0.146,160916,,160421,-402.448,0.103,-9.272,15:30:00,,213.261,0.14,0.892,0.154,1230,18.1,108.53,Sep 1230 Puts,,,105.7
RUT 16X1230,-1,,,,126.1,0.173,P,-71.548,0.228,O,122.4,,0,0.123,,,-0.005,0.161,161216,,160421,-607.933,0.103,-9.331,15:30:00,,310.014,0.149,0.843,0.163,1230,33.6,123,Dec 1230 Puts,,,118.7
RUT 16E1240,-1,,,,0.4,0.148,C,1.699,0.094,O,0.3,,0,0.01,,245,0.111,0.142,160520,,160421,1.519,0.103,-3.428,15:30:00,,13.752,0.134,0.002,0.14,1240,0.3,0.27,May 1240 Calls,,,0.2
RUT 16F1240,1.42,-0.06,1.42,1.42,1.4,0.134,C,6.27,0.198,O,1.33,1.42,0,0.018,1.48,378,-0.199,0.132,160617,,160421,10.907,0.103,-5.67,15:30:00,,55.917,0.131,0.018,0.139,1240,1.33,1.66,Jun 1240 Calls,,2,1.25
RUT 16G1240,-1,,,,3.1,0.133,C,10.232,0.236,O,3.03,,0,0.023,,111,-0.154,0.132,160715,,160421,26.311,0.103,-7.053,15:30:00,,98.447,0.131,0.04,0.138,1240,3.03,3.58,Jul 1240 Calls,,,2.95
RUT 16I1240,-1,,,,9.4,0.143,C,17.711,0.251,O,9.1,,0,0.036,,552,-0.042,0.142,160916,,160421,77.727,0.103,-8.991,15:30:00,,187.982,0.14,0.087,0.144,1240,9.1,9.5,Sep 1240 Calls,,,8.8
RUT 16L1240,-1,,,,22.1,0.162,C,25.317,0.225,O,20,,0,0.055,,6,-0.013,0.155,161216,,160421,174.219,0.103,-9.719,15:30:00,,292.481,0.148,0.135,0.156,1240,20,20.27,Dec 1240 Calls,,,17.9
RUT 16Q1240,-1,,,,102.6,,P,-99.84,0.016,O,101.1,,0,0.087,,8,0.009,,160520,,160421,-98.294,0.103,0.215,15:30:00,,1.736,,0.998,0.101,1240,2.3,100.23,May 1240 Puts,,,99.6
RUT 16R1240,-1,,,,103.9,0.151,P,-96.582,0.144,O,102.55,,0,0.086,,62,0.003,0.127,160617,,160421,-187.459,0.103,-4.221,15:30:00,,34.565,,0.982,0.117,1240,3.75,102.22,Jun 1240 Puts,,,101.2
RUT 16S1240,-1,,,,108.2,0.155,P,-89.262,0.239,O,106.65,,0,0.092,,,0,0.141,160715,,160421,-260.809,0.103,-7.722,15:30:00,,101.915,0.124,0.96,0.141,1240,7.85,106.62,Jul 1240 Puts,,,105.1
RUT 16U1240,-1,,,,116.1,0.151,P,-80.936,0.249,O,114.75,,0,0.106,,5,-0.013,0.144,160916,,160421,-418.405,0.103,-8.259,15:30:00,,196.713,0.136,0.913,0.151,1240,15.95,116.24,Sep 1240 Puts,,,113.4
RUT 16X1240,-1,,,,132.6,0.169,P,-74.026,0.222,O,129.1,,0,0.126,,,-0.006,0.157,161216,,160421,-630.711,0.103,-8.602,15:30:00,,296.378,0.145,0.865,0.16,1240,30.3,129.84,Dec 1240 Puts,,,125.6
RUT 16E1250,-1,,,,0.3,0.153,C,1.088,0.063,O,0.22,,0,0.01,,244,0.294,0.147,160520,,160421,0.974,0.103,-2.695,15:30:00,,9.389,,0.001,0.142,1250,0.22,0.17,May 1250 Calls,,,0.15
RUT 16F1250,-1,,,,1,0.135,C,4.657,0.156,O,0.95,,0,0.017,,3405,-0.195,0.133,160617,,160421,8.112,0.103,-4.504,15:30:00,,44.267,0.132,0.011,0.139,1250,0.95,1.18,Jun 1250 Calls,,,0.9
RUT 16G1250,-1,,,,2.35,0.133,C,7.923,0.198,O,2.2,,0,0.022,,40,-0.154,0.131,160715,,160421,20.42,0.103,-5.769,15:30:00,,81.543,0.129,0.028,0.136,1250,2.2,2.6,Jul 1250 Calls,,,2.05
RUT 16I1250,-1,,,,7.5,0.14,C,14.989,0.23,O,7.2,,0,0.034,,310,-0.049,0.139,160916,,160421,65.987,0.103,-7.867,15:30:00,,168.804,0.137,0.069,0.141,1250,7.2,7.57,Sep 1250 Calls,,,6.9
RUT 16L1250,-1,,,,18.4,0.157,C,22.874,0.217,O,16.95,,0,0.052,,2171,-0.031,0.151,161216,,160421,157.985,0.103,-8.927,15:30:00,,276.884,0.146,0.115,0.153,1250,16.95,17.49,Dec 1250 Calls,,,15.5
RUT 16Q1250,-1,,,,111.6,,P,-99.965,0.004,O,110.05,,0,0.096,,9,-0.002,,160520,,160421,-99.201,0.103,0.428,15:30:00,,0.43,,0.999,0.096,1250,1.25,110.22,May 1250 Puts,,,108.5
RUT 16R1250,-1,,,,113.8,0.16,P,-98.125,0.091,O,112.35,,0,0.095,,2948,0.004,0.131,160617,,160421,-191.712,0.103,-3.531,15:30:00,,21.013,,0.989,0.113,1250,3.55,111.86,Jun 1250 Puts,,,110.9
RUT 16S1250,-1,,,,116.7,0.151,P,-91.741,0.201,O,115.1,,0,0.098,,,-0.004,0.133,160715,,160421,-269.45,0.103,-5.344,15:30:00,,84.111,0.106,0.972,0.138,1250,6.3,115.52,Jul 1250 Puts,,,113.5
RUT 16U1250,-1,,,,124.1,0.148,P,-83.547,0.231,O,122.75,,0,0.111,,31,-0.012,0.14,160916,,160421,-433.655,0.103,-7.063,15:30:00,,179.365,0.132,0.931,0.149,1250,13.95,124.24,Sep 1250 Puts,,,121.4
RUT 16X1250,-1,,,,140.6,0.17,P,-76.446,0.214,O,136.65,,0,0.13,,1470,-0.002,0.156,161216,,160421,-653.246,0.103,-8.037,15:30:00,,281.391,0.142,0.885,0.157,1250,27.85,136.94,Dec 1250 Puts,,,132.7
RUT 16E1260,-1,,,,0.25,0.16,C,0.689,0.042,O,0.18,,0,0.01,,39,,0.153,160520,,160421,0.617,0.103,-2.321,15:30:00,,6.307,,0,0.143,1260,0.18,0.1,May 1260 Calls,,,0.1
RUT 16F1260,-1,,,,0.75,0.137,C,3.441,0.122,O,0.68,,0,0.016,,652,-0.181,0.135,160617,,160421,6,0.103,-3.574,15:30:00,,34.68,0.132,0.006,0.139,1260,0.68,0.83,Jun 1260 Calls,,,0.6
RUT 16G1260,-1,,,,1.7,0.132,C,6.019,0.162,O,1.6,,0,0.021,,7,-0.14,0.13,160715,,160421,15.544,0.103,-4.644,15:30:00,,66.095,0.128,0.019,0.134,1260,1.6,1.86,Jul 1260 Calls,,,1.5
RUT 16I1260,5.3,-0.6,5.3,5.3,5.8,0.137,C,12.492,0.207,O,5.54,5.3,0,0.032,5.9,197,-0.067,0.135,160916,,160421,55.161,0.103,-6.708,15:30:00,,149.192,0.133,0.054,0.138,1260,5.54,5.94,Sep 1260 Calls,,10,5.3
RUT 16L1260,-1,,,,16.4,0.156,C,20.512,0.207,O,14.6,,0,0.05,,42,-0.025,0.149,161216,,160421,142.171,0.103,-8.263,15:30:00,,260.094,0.142,0.097,0.151,1260,14.6,14.97,Dec 1260 Calls,,,12.8
RUT 16Q1260,-1,,,,122.5,,P,-99.995,0.001,O,121,,0,0.105,,2,0.006,,160520,,160421,-100.021,0.103,0.484,15:30:00,,0.074,,1,0.091,1260,2.2,120.22,May 1260 Puts,,,119.5
RUT 16R1260,-1,,,,123.6,0.166,P,-99.081,0.051,O,122.1,,0,0.104,,,0.004,0.131,160617,,160421,-194.945,0.103,-2.528,15:30:00,,11.428,,0.994,0.108,1260,3.3,121.66,Jun 1260 Puts,,,120.6
RUT 16S1260,-1,,,,126.5,0.158,P,-93.821,0.164,O,124.65,,0,0.105,,,0,0.135,160715,,160421,-277.096,0.103,-4.597,15:30:00,,67.443,0.084,0.981,0.135,1260,5.85,124.68,Jul 1260 Puts,,,122.8
RUT 16U1260,-1,,,,132.7,0.147,P,-85.959,0.211,O,131.2,,0,0.116,,,-0.01,0.138,160916,,160421,-448.106,0.103,-6.017,15:30:00,,161.572,0.127,0.946,0.146,1260,12.4,132.53,Sep 1260 Puts,,,129.7
RUT 16X1260,-1,,,,148,0.168,P,-78.795,0.206,O,143.8,,0,0.134,,2,-0.003,0.152,161216,,160421,-675.423,0.103,-7.213,15:30:00,,265.191,0.136,0.903,0.154,1260,25,144.3,Dec 1260 Puts,,,139.6
RUT 16E1270,-1,,,,0.2,0.166,C,0.432,0.027,O,0.2,,0,0.009,,,,,160520,,160421,0.387,0.103,-0.969,15:30:00,,4.177,,0,0.145,1270,0.2,0.06,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.6,0.14,C,2.524,0.094,O,0.53,,0,0.015,,189,-0.102,0.137,160617,,160421,4.405,0.103,-2.934,15:30:00,,26.86,0.134,0.004,0.14,1270,0.53,0.59,Jun 1270 Calls,,,0.45
