Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1210,48.3,37.21,48.3,39.6,38,0.26,C,76.053,0.689,O,37.78,41.44,0,0.033,11.09,1849,0.016,0.256,161118,,161110,19.854,0.123,-95.334,15:30:00,,57.066,0.234,0.915,0.246,1210,6.68,37.19,Nov 1210 Calls,,114,36.5
RUT 16L1210,57.75,35.55,57.75,49.57,49.2,0.212,C,65.705,0.46,O,48.46,57.75,0,0.049,22.2,5304,0.002,0.206,161216,,161110,75.505,0.123,-41.815,15:30:00,,143.047,0.195,0.732,0.206,1210,17.36,48.37,Dec 1210 Calls,,8,46.8
RUT 17A1210,-1,,,,59,0.203,C,61.911,0.351,O,58.15,,0,0.062,,58,-0.001,0.199,170120,,161110,137.653,0.123,-29.903,15:30:00,,207.848,0.195,0.662,0.199,1210,27.05,58.19,Jan17 1210 Calls,,,57.3
RUT 17C1210,-1,,,,71.8,0.203,C,59.397,0.27,O,70.75,,0,0.078,,99,0.005,0.199,170317,,161110,230.557,0.123,-22.884,15:30:00,,282.186,0.195,0.613,0.198,1210,39.65,70.39,Mar17 1210 Calls,,,69.7
RUT 17F1210,-1,,,,88,0.204,C,57.767,0.208,O,86.1,,0,0.098,,,0,0.199,170616,,161110,372.666,0.123,-17.795,15:30:00,,371.495,0.194,0.576,0.199,1210,55,86.12,Jun17 1210 Calls,,,84.2
RUT 16W1210,3.44,-22.65,3.5,2.75,5.6,0.23,P,-21.9,0.721,O,5.21,3.27,0,0.015,26.09,4162,-0.002,0.223,161118,,161110,-6.063,0.123,-76.153,15:30:00,,54.294,0.219,0.085,0.223,1210,5.21,5.22,Nov 1210 Puts,,18,5
RUT 16X1210,16.6,-20.55,16.6,12.83,18,0.199,P,-33.622,0.481,O,17.5,14.05,0,0.033,37.15,5903,0.001,0.195,161216,,161110,-42.745,0.123,-38.322,15:30:00,,141.973,0.193,0.268,0.195,1210,17.5,17.48,Dec 1210 Puts,,270,17.1
RUT 17M1210,24.93,-21.02,24.95,23.53,29.6,0.196,P,-37.786,0.363,O,28.81,24.25,0,0.048,45.95,308,-0.002,0.192,170120,,161110,-96.361,0.123,-27.604,15:30:00,,207.343,0.19,0.338,0.192,1210,28.81,28.88,Jan17 1210 Puts,,6,28.4
RUT 17O1210,-1,,,,44.7,0.197,P,-40.544,0.273,O,44,,0,0.068,,229,-0.004,0.195,170317,,161110,-189.013,0.123,-21.055,15:30:00,,282.084,0.192,0.387,0.195,1210,44,44.17,Mar17 1210 Puts,,,43.3
RUT 17R1210,-1,,,,65.7,0.204,P,-42.225,0.209,O,63.8,,0,0.094,,2,0.005,0.199,170616,,161110,-346.891,0.123,-16.151,15:30:00,,371.48,0.193,0.424,0.198,1210,63.8,63.5,Jun17 1210 Puts,,,61.9
RUT 16K1220,29.07,21.79,40.78,28,29.8,0.241,C,69.537,0.828,O,29.1,32.28,0,0.028,7.28,1657,0.001,0.23,161118,,161110,18.261,0.123,-95.426,15:30:00,,64.314,0.22,0.822,0.23,1220,8,29.08,Nov 1220 Calls,,226,28.4
RUT 16L1220,45.76,29.09,45.8,45.76,42,0.204,C,61.194,0.496,O,41.23,45.76,0,0.044,16.67,3414,0,0.199,161216,,161110,70.701,0.123,-41.966,15:30:00,,149.059,0.19,0.658,0.199,1220,20.13,41.25,Dec 1220 Calls,,9,40
RUT 17A1220,-1,,,,52.3,0.198,C,58.404,0.367,O,51.55,,0,0.058,,117,0,0.195,170120,,161110,130.513,0.123,-29.889,15:30:00,,212.754,0.191,0.605,0.195,1220,30.45,51.57,Jan17 1220 Calls,,,50.8
RUT 17C1220,-1,,,,65.4,0.199,C,56.674,0.279,O,64.5,,0,0.074,,53,0.008,0.195,170317,,161110,221.101,0.123,-22.754,15:30:00,,286.192,0.192,0.569,0.194,1220,43.4,64.01,Mar17 1220 Calls,,,63.6
RUT 17F1220,-1,,,,82.5,0.202,C,55.652,0.213,O,80.45,,0,0.095,,,0.005,0.197,170616,,161110,360.81,0.123,-17.764,15:30:00,,374.88,0.191,0.542,0.196,1220,59.35,80.02,Jun17 1220 Calls,,,78.4
RUT 16W1220,3.58,-29.42,4.56,3.58,7.5,0.217,P,-28.877,0.885,O,7.03,3.99,0,0.015,33,1472,-0.008,0.209,161118,,161110,-7.999,0.123,-83.494,15:30:00,,62.769,0.207,0.178,0.21,1220,7.03,7.09,Nov 1220 Puts,,21,6.9
RUT 16X1220,19.8,-21.06,19.8,14.71,21,0.193,P,-38.36,0.52,O,20.42,15.2,0,0.033,40.86,3848,0.002,0.189,161216,,161110,-48.813,0.123,-38.894,15:30:00,,148.559,0.186,0.342,0.189,1220,20.42,20.38,Dec 1220 Puts,,290,19.9
RUT 17M1220,27.88,-23.18,27.88,25.73,33,0.192,P,-41.406,0.381,O,32.23,27.7,0,0.049,51.06,91,0.001,0.188,170120,,161110,-105.706,0.123,-27.663,15:30:00,,212.533,0.186,0.395,0.188,1220,32.23,32.2,Jan17 1220 Puts,,307,31.9
RUT 17O1220,-1,,,,48.7,0.195,P,-43.297,0.282,O,48,,0,0.069,,355,0.005,0.192,170317,,161110,-202.062,0.123,-21.078,15:30:00,,286.157,0.19,0.431,0.191,1220,48,47.74,Mar17 1220 Puts,,,47.3
RUT 17R1220,-1,,,,69.5,0.201,P,-44.35,0.214,O,67.7,,0,0.095,,,0.006,0.196,170616,,161110,-364.743,0.123,-16.013,15:30:00,,374.882,0.191,0.458,0.195,1220,67.7,67.32,Jun17 1220 Puts,,,65.9
RUT 16K1230,21.58,17.2,32.07,21.58,22.4,0.226,C,61.287,0.963,O,21.74,30.44,0,0.023,4.38,3488,0.001,0.217,161118,,161110,16.182,0.123,-98.827,15:30:00,,70.31,0.207,0.683,0.216,1230,10.64,21.72,Nov 1230 Calls,,158,21.1
RUT 16L1230,39.7,28.16,41.68,34.3,35.3,0.197,C,56.221,0.527,O,34.65,41.68,0,0.04,11.54,1767,0.001,0.192,161216,,161110,65.281,0.123,-41.719,15:30:00,,153.302,0.185,0.578,0.192,1230,23.55,34.63,Dec 1230 Calls,,32,33.5
RUT 17A1230,48.34,27.34,48.46,48.34,46,0.193,C,54.692,0.382,O,45.44,48.34,0,0.054,21,169,0.003,0.191,170120,,161110,122.802,0.123,-29.723,15:30:00,,216.082,0.187,0.547,0.19,1230,34.34,45.31,Jan17 1230 Calls,,10,44.6
RUT 17C1230,-1,,,,58.9,0.194,C,53.839,0.287,O,58.15,,0,0.07,,469,0.004,0.191,170317,,161110,211.061,0.123,-22.466,15:30:00,,288.911,0.188,0.525,0.19,1230,47.05,57.91,Mar17 1230 Calls,,,57.4
RUT 17F1230,-1,,,,76.5,0.199,C,53.478,0.217,O,74.45,,0,0.091,,,0.004,0.194,170616,,161110,348.412,0.123,-17.601,15:30:00,,377.241,0.188,0.508,0.193,1230,63.35,74.12,Jun17 1230 Calls,,,72.4
RUT 16W1230,9.8,-29.54,9.8,5,10.2,0.205,P,-37.739,1.051,O,9.8,5.74,0,0.016,39.34,2183,0.018,0.199,161118,,161110,-10.462,0.123,-89.299,15:30:00,,69.778,0.193,0.317,0.197,1230,9.8,9.63,Nov 1230 Puts,,48,9.4
RUT 16X1230,18.05,-31.13,19.77,17.21,24.7,0.189,P,-43.575,0.555,O,23.72,19.04,0,0.034,49.18,1988,0,0.182,161216,,161110,-55.51,0.123,-38.602,15:30:00,,153.176,0.179,0.422,0.182,1230,23.72,23.73,Dec 1230 Puts,,251,23.3
RUT 17M1230,30.42,-30.53,30.42,30.38,36.6,0.187,P,-45.252,0.397,O,35.69,30.42,0,0.05,60.95,40,-0.005,0.182,170120,,161110,-115.668,0.123,-27.238,15:30:00,,216.046,0.181,0.453,0.183,1230,35.69,35.88,Jan17 1230 Puts,,13,35.3
RUT 17O1230,-1,,,,52.4,0.191,P,-46.17,0.291,O,51.65,,0,0.071,,351,0.002,0.188,170317,,161110,-215.714,0.123,-20.762,15:30:00,,288.917,0.185,0.475,0.188,1230,51.65,51.57,Mar17 1230 Puts,,,50.9
RUT 17R1230,-1,,,,73.7,0.198,P,-46.537,0.218,O,71.7,,0,0.096,,,0.005,0.193,170616,,161110,-383.155,0.123,-15.824,15:30:00,,377.253,0.187,0.492,0.192,1230,71.7,71.34,Jun17 1230 Puts,,,69.7
RUT 16K1240,17.7,15.76,24,16.34,15.7,0.21,C,51.365,1.063,O,15.41,17.51,0,0.019,1.94,1663,0.007,0.206,161118,,161110,13.625,0.123,-97.71,15:30:00,,73.207,0.199,0.513,0.204,1240,14.31,15.31,Nov 1240 Calls,,172,14.9
RUT 16L1240,35.07,25.52,35.52,28.95,29.3,0.19,C,50.84,0.551,O,28.91,28.95,0,0.036,9.55,2374,0.012,0.188,161216,,161110,59.311,0.123,-41.284,15:30:00,,155.152,0.181,0.495,0.186,1240,27.81,28.57,Dec 1240 Calls,,67,27.9
RUT 17A1240,-1,,,,40,0.189,C,50.797,0.393,O,39.4,,0,0.05,,39,-0.001,0.186,170120,,161110,114.588,0.123,-29.152,15:30:00,,217.542,0.183,0.487,0.186,1240,38.3,39.45,Jan17 1240 Calls,,,38.8
RUT 17C1240,-1,,,,53.1,0.19,C,50.901,0.293,O,52.2,,0,0.067,,299,0.002,0.187,170317,,161110,200.499,0.123,-22.072,15:30:00,,290.181,0.184,0.48,0.187,1240,51.1,52.11,Mar17 1240 Calls,,,51.3
RUT 17F1240,-1,,,,70.7,0.196,C,51.249,0.221,O,68.5,,0,0.087,,,0.001,0.19,170616,,161110,335.48,0.123,-17.301,15:30:00,,378.498,0.185,0.474,0.19,1240,67.4,68.44,Jun17 1240 Calls,,,66.3
RUT 16W1240,-1,,,,13.7,0.192,P,-48.61,1.185,O,13.3,,0,0.017,,650,0.018,0.186,161118,,161110,-13.492,0.123,-87.607,15:30:00,,73.206,0.181,0.487,0.183,1240,13.3,13.06,Nov 1240 Puts,,,12.9
RUT 16X1240,24.73,-30.67,24.73,21.3,28.6,0.182,P,-49.241,0.583,O,27.7,23.67,0,0.036,55.4,1940,0.003,0.176,161216,,161110,-62.808,0.123,-37.772,15:30:00,,155.158,0.172,0.505,0.176,1240,27.7,27.61,Dec 1240 Puts,,96,27.1
RUT 17M1240,-1,,,,40.7,0.182,P,-49.305,0.41,O,40.15,,0,0.052,,17,0.005,0.179,170120,,161110,-126.191,0.123,-26.995,15:30:00,,217.553,0.177,0.513,0.178,1240,40.15,39.94,Jan17 1240 Puts,,,39.6
RUT 17O1240,-1,,,,56.2,0.186,P,-49.154,0.298,O,55.4,,0,0.072,,85,-0.005,0.183,170317,,161110,-229.921,0.123,-20.214,15:30:00,,290.19,0.18,0.52,0.184,1240,55.4,55.69,Mar17 1240 Puts,,,54.6
RUT 17R1240,-1,,,,77.7,0.194,P,-48.783,0.222,O,75.75,,0,0.098,,,0.002,0.189,170616,,161110,-402.127,0.123,-15.54,15:30:00,,378.507,0.184,0.526,0.189,1240,75.75,75.58,Jun17 1240 Puts,,,73.8
RUT 16K1250,9.32,8.41,16.85,9.32,10.3,0.197,C,40.279,1.09,O,9.97,11.8,0,0.016,0.91,2484,-0.009,0.192,161118,,161110,10.729,0.123,-88.424,15:30:00,,71.076,0.188,0.342,0.193,1250,9.97,10.06,Nov 1250 Calls,,561,9.7
RUT 16L1250,28.78,22.93,29.8,21.2,23.6,0.183,C,45.146,0.565,O,23.18,22.2,0,0.033,5.85,7489,0.003,0.181,161216,,161110,52.894,0.123,-39.389,15:30:00,,154.045,0.174,0.413,0.18,1250,23.18,23.12,Dec 1250 Calls,,111,22.2
RUT 17A1250,36.9,24.7,40.51,36.9,34.6,0.185,C,46.751,0.401,O,34.14,38.4,0,0.047,12.2,1202,0.004,0.182,170120,,161110,105.918,0.123,-28.467,15:30:00,,216.872,0.179,0.429,0.182,1250,34.14,34,Jan17 1250 Calls,,174,33.4
RUT 17C1250,51.8,31.32,51.8,51.8,47.6,0.187,C,47.875,0.299,O,47.13,51.8,0,0.063,20.48,1117,0.011,0.185,170317,,161110,189.43,0.123,-21.738,15:30:00,,289.851,0.182,0.437,0.183,1250,47.13,46.62,Mar17 1250 Calls,,2,46.2
RUT 17F1250,-1,,,,65.1,0.193,C,48.971,0.224,O,62.9,,0,0.084,,382,-0.001,0.188,170616,,161110,322.042,0.123,-17.035,15:30:00,,378.566,0.182,0.441,0.188,1250,62.9,62.99,Jun17 1250 Calls,,,60.7
RUT 16W1250,10.62,-13.97,13.13,10.62,18.5,0.181,P,-61.211,1.232,O,17.65,10.62,0,0.019,24.59,1047,0.001,0.169,161118,,161110,-17.015,0.123,-76.14,15:30:00,,70.356,0.167,0.658,0.169,1250,8.75,17.64,Nov 1250 Puts,,51,17.5
RUT 16X1250,25.07,-38.98,26.96,24.3,33,0.176,P,-55.299,0.6,O,31.86,25,0,0.037,64.05,4516,-0.006,0.169,161216,,161110,-70.644,0.123,-35.654,15:30:00,,153.826,0.166,0.587,0.17,1250,22.96,32.05,Dec 1250 Puts,,68,31.4
RUT 17M1250,39.16,-34.53,39.16,36.4,45.3,0.178,P,-53.54,0.419,O,44.39,39.16,0,0.053,73.69,291,0,0.174,170120,,161110,-137.242,0.123,-25.995,15:30:00,,216.738,0.172,0.571,0.174,1250,35.49,44.41,Jan17 1250 Puts,,154,44
RUT 17O1250,-1,,,,61,0.183,P,-52.239,0.304,O,60.15,,0,0.073,,14,0.001,0.18,170317,,161110,-244.687,0.123,-19.827,15:30:00,,289.806,0.177,0.563,0.18,1250,51.25,60.1,Mar17 1250 Puts,,,59.3
RUT 17R1250,-1,,,,82.1,0.191,P,-51.084,0.226,O,80.35,,0,0.099,,78,0.004,0.187,170616,,161110,-421.64,0.123,-15.288,15:30:00,,378.553,0.182,0.559,0.186,1250,71.45,80.03,Jun17 1250 Puts,,,78.6
RUT 16K1260,7.25,6.77,10.85,5.99,6.2,0.186,C,29.031,1.013,O,6.01,6.1,0,0.013,0.48,1601,-0.01,0.183,161118,,161110,7.76,0.123,-73.652,15:30:00,,62.937,0.178,0.199,0.184,1260,6.01,6.07,Nov 1260 Calls,,112,5.7
RUT 16L1260,20.66,16.06,22.93,18.01,18.9,0.179,C,39.269,0.565,O,18.46,18.01,0,0.03,4.6,1665,0.008,0.176,161216,,161110,46.191,0.123,-37.201,15:30:00,,149.575,0.172,0.335,0.175,1260,18.46,18.32,Dec 1260 Calls,,68,17.8
RUT 17A1260,32.26,21.37,33.07,28.3,29.3,0.179,C,42.595,0.404,O,28.96,28.3,0,0.044,10.89,150,-0.001,0.178,170120,,161110,96.899,0.123,-27.349,15:30:00,,213.856,0.175,0.372,0.178,1260,28.96,28.99,Jan17 1260 Calls,,101,28.3
RUT 17C1260,-1,,,,42.2,0.183,C,44.777,0.302,O,41.4,,0,0.06,,725,-0.001,0.18,170317,,161110,177.934,0.123,-20.999,15:30:00,,287.789,0.177,0.394,0.18,1260,41.4,41.46,Mar17 1260 Calls,,,40.6
RUT 17F1260,-1,,,,59.4,0.189,C,46.65,0.227,O,57.5,,0,0.08,,,-0.005,0.184,170616,,161110,308.136,0.123,-16.673,15:30:00,,377.37,0.179,0.408,0.185,1260,57.5,57.78,Jun17 1260 Calls,,,55.6
RUT 16W1260,14.79,-53.03,17.46,14.79,26,0.194,P,-74.526,1.126,O,23.89,14.79,0,0.021,67.82,503,0.013,0.16,161118,,161110,-20.764,0.123,-60.25,15:30:00,,59.013,0.14,0.801,0.155,1260,4.99,23.59,Nov 1260 Puts,,6,22.7
RUT 16X1260,-1,,,,38.5,0.173,P,-61.648,0.602,O,37.6,,0,0.039,,344,0.013,0.167,161216,,161110,-78.896,0.123,-33.993,15:30:00,,148.57,0.16,0.665,0.163,1260,18.7,37.11,Dec 1260 Puts,,,36.7
RUT 17M1260,-1,,,,50.3,0.174,P,-57.918,0.423,O,49.55,,0,0.055,,68,0.005,0.171,170120,,161110,-148.724,0.123,-24.997,15:30:00,,213.319,0.167,0.628,0.17,1260,30.65,49.31,Jan17 1260 Puts,,,48.8
RUT 17O1260,-1,,,,65.8,0.18,P,-55.414,0.308,O,64.85,,0,0.075,,26,0,0.176,170317,,161110,-259.946,0.123,-19.2,15:30:00,,287.605,0.173,0.606,0.176,1260,45.95,64.82,Mar17 1260 Puts,,,63.9
RUT 17R1260,-1,,,,86.8,0.189,P,-53.435,0.229,O,84.8,,0,0.101,,,0.001,0.184,170616,,161110,-441.663,0.123,-14.893,15:30:00,,377.302,0.178,0.592,0.183,1260,65.9,84.7,Jun17 1260 Puts,,,82.8
RUT 16K1270,4.2,3.95,6.5,2.62,3.5,0.18,C,18.901,0.836,O,3.3,2.82,0,0.011,0.25,1596,-0.006,0.176,161118,,161110,5.066,0.123,-54.851,15:30:00,,49.777,0.17,0.101,0.176,1270,3.3,3.32,Nov 1270 Calls,,805,3
RUT 16L1270,13.48,10.54,19.07,13.48,14.6,0.173,C,33.376,0.549,O,14.02,14.5,0,0.027,2.94,1697,-0.011,0.169,161216,,161110,39.402,0.123,-33.723,15:30:00,,141.596,0.165,0.265,0.17,1270,14.02,14.18,Dec 1270 Calls,,74,13.5
RUT 17A1270,27.19,19.69,27.93,27.19,24.6,0.175,C,38.379,0.402,O,24.29,27.19,0,0.041,7.5,248,-0.005,0.174,170120,,161110,87.648,0.123,-25.952,15:30:00,,208.352,0.171,0.319,0.174,1270,24.29,24.42,Jan17 1270 Calls,,100,23.7
RUT 17C1270,-1,,,,37.1,0.178,C,41.627,0.303,O,36.35,,0,0.056,,980,-0.007,0.176,170317,,161110,166.102,0.123,-20.198,15:30:00,,283.891,0.173,0.353,0.177,1270,36.35,36.62,Mar17 1270 Calls,,,35.6
RUT 17F1270,-1,,,,54.9,0.188,C,44.293,0.228,O,52.75,,0,0.077,,,-0.001,0.182,170616,,161110,293.829,0.123,-16.347,15:30:00,,374.845,0.176,0.376,0.182,1270,52.75,52.79,Jun17 1270 Calls,,,50.6
RUT 16W1270,19.3,-57.42,22.8,19.3,32.5,0.174,P,-86.613,0.834,O,30.87,19.3,0,0.025,76.72,698,-0.005,0.137,161118,,161110,-24.212,0.123,-31.721,15:30:00,,39.811,0.124,0.899,0.141,1270,1.97,31.01,Nov 1270 Puts,,17,30.4
RUT 16X1270,36.92,-44.29,37.28,33.08,44.5,0.169,P,-68.135,0.586,O,43.14,37.27,0,0.041,81.21,130,0.007,0.159,161216,,161110,-87.383,0.123,-30.109,15:30:00,,138.971,0.154,0.735,0.157,1270,14.24,42.85,Dec 1270 Puts,,136,42.4
RUT 17M1270,45.09,-2.53,48.39,45.09,55.8,0.171,P,-62.392,0.422,O,54.29,48.39,0,0.057,47.62,,-0.007,0.163,170120,,161110,-160.523,0.123,-23.041,15:30:00,,207.078,0.161,0.681,0.165,1270,25.39,54.67,Jan17 1270 Puts,,151,53.7
RUT 17O1270,-1,,,,71,0.177,P,-58.661,0.31,O,69.95,,0,0.077,,20,0.001,0.173,170317,,161110,-275.627,0.123,-18.503,15:30:00,,283.444,0.169,0.647,0.173,1270,41.05,69.85,Mar17 1270 Puts,,,68.9
RUT 17R1270,-1,,,,91.9,0.186,P,-55.829,0.231,O,90,,0,0.102,,,0.004,0.181,170616,,161110,-462.14,0.123,-14.531,15:30:00,,374.679,0.176,0.624,0.18,1270,61.1,89.61,Jun17 1270 Puts,,,88.1
RUT 16K1280,2.44,2.3,3,0.96,1.85,0.176,C,10.961,0.602,O,1.66,1.22,0,0.009,0.14,2203,0.018,0.171,161118,,161110,2.945,0.123,-36.453,15:30:00,,34.594,0.163,0.044,0.17,1280,1.66,1.63,Nov 1280 Calls,,876,1.4
RUT 16L1280,10.07,8.19,14.6,9.55,11.1,0.169,C,27.651,0.519,O,10.57,9.82,0,0.024,1.88,1845,-0.013,0.165,161216,,161110,32.751,0.123,-30.107,15:30:00,,130.298,0.161,0.203,0.166,1280,10.57,10.71,Dec 1280 Calls,,159,10.1
RUT 17A1280,24.22,17.51,24.22,21.12,20.7,0.172,C,34.158,0.395,O,20.34,24.22,0,0.038,6.71,98,0.001,0.17,170120,,161110,78.297,0.123,-24.456,15:30:00,,200.313,0.167,0.269,0.17,1280,20.34,20.31,Jan17 1280 Calls,,7,19.6
RUT 17C1280,-1,,,,32.6,0.175,C,38.446,0.302,O,32,,0,0.053,,190,-0.004,0.173,170317,,161110,154.021,0.123,-19.462,15:30:00,,278.088,0.171,0.314,0.174,1280,32,32.13,Mar17 1280 Calls,,,31.4
RUT 17F1280,-1,,,,49.5,0.184,C,41.908,0.229,O,47.4,,0,0.074,,,-0.014,0.178,170616,,161110,279.175,0.123,-15.741,15:30:00,,370.94,0.172,0.345,0.18,1280,47.4,48.06,Jun17 1280 Calls,,,45.3
RUT 16W1280,-1,,,,41,0.172,P,-95.111,0.436,O,39.75,,0,0.031,,260,0,0.126,161118,,161110,-26.714,0.123,-12.922,15:30:00,,18.803,,0.956,0.126,1280,0.85,39.75,Nov 1280 Puts,,,38.5
RUT 16X1280,40.45,-76.54,42.62,40.45,51,0.164,P,-74.557,0.55,O,49.45,42.62,0,0.044,116.99,192,0.003,0.152,161216,,161110,-95.863,0.123,-25.678,15:30:00,,124.958,0.146,0.797,0.15,1280,10.55,49.28,Dec 1280 Puts,,8,48.8
RUT 17M1280,-1,,,,61.6,0.166,P,-66.903,0.414,O,60.5,,0,0.059,,,0,0.161,170120,,161110,-172.502,0.123,-21.609,15:30:00,,197.887,0.155,0.731,0.161,1280,21.6,60.49,Jan17 1280 Puts,,,59.4
RUT 17O1280,-1,,,,76.5,0.174,P,-61.962,0.31,O,75.35,,0,0.079,,4,0.002,0.17,170317,,161110,-291.652,0.123,-17.621,15:30:00,,277.207,0.166,0.686,0.169,1280,36.45,75.22,Mar17 1280 Puts,,,74.2
RUT 17R1280,-1,,,,97.5,0.185,P,-58.259,0.232,O,95.15,,0,0.104,,,0.004,0.178,170616,,161110,-483.023,0.123,-14.069,15:30:00,,370.615,0.172,0.655,0.177,1280,56.25,94.75,Jun17 1280 Puts,,,92.8
RUT 16K1290,1.05,0.96,1.13,0.2,1.1,0.181,C,5.62,0.375,O,0.93,0.2,0,0.008,0.09,1006,0.292,0.174,161118,,161110,1.513,0.123,-24.797,15:30:00,,20.938,0.166,0.017,0.165,1290,0.93,0.72,Nov 1290 Calls,,15,0.75
RUT 16L1290,8.04,6.64,10.77,6.23,8.2,0.165,C,22.28,0.474,O,7.72,6.8,0,0.022,1.4,2078,-0.019,0.16,161216,,161110,26.468,0.123,-25.94,15:30:00,,116.238,0.156,0.151,0.162,1290,7.72,7.87,Dec 1290 Calls,,81,7.2
RUT 17A1290,17.56,12.7,19.57,17.56,17,0.169,C,29.996,0.382,O,16.46,17.56,0,0.035,4.86,241,-0.012,0.166,170120,,161110,68.995,0.123,-22.466,15:30:00,,189.8,0.162,0.224,0.167,1290,16.46,16.66,Jan17 1290 Calls,,1049,15.8
RUT 17C1290,-1,,,,28.2,0.172,C,35.26,0.299,O,27.55,,0,0.05,,41,-0.015,0.169,170317,,161110,141.795,0.123,-18.429,15:30:00,,270.353,0.167,0.277,0.171,1290,27.55,27.97,Mar17 1290 Calls,,,26.9
RUT 17F1290,-1,,,,45.2,0.181,C,39.505,0.229,O,43.25,,0,0.071,,,-0.007,0.176,170616,,161110,264.235,0.123,-15.357,15:30:00,,365.614,0.171,0.316,0.177,1290,43.25,43.56,Jun17 1290 Calls,,,41.3
RUT 16W1290,-1,,,,51.8,0.225,P,-99.03,0.126,O,48.55,,0,0.039,,159,-0.016,,161118,,161110,-27.99,0.123,-1.93,15:30:00,,4.884,,0.983,0.112,1290,-0.35,49.35,Nov 1290 Puts,,,45.3
RUT 16X1290,-1,,,,58.3,0.16,P,-80.668,0.491,O,57,,0,0.048,,66,0.01,0.149,161216,,161110,-104.033,0.123,-21.893,15:30:00,,106.978,0.136,0.849,0.143,1290,8.1,56.41,Dec 1290 Puts,,,55.7
RUT 17M1290,-1,,,,68.1,0.163,P,-71.38,0.399,O,67.05,,0,0.062,,,0.004,0.158,170120,,161110,-184.496,0.123,-19.847,15:30:00,,185.748,0.152,0.776,0.156,1290,18.15,66.8,Jan17 1290 Puts,,,66
RUT 17O1290,-1,,,,82.2,0.17,P,-65.294,0.307,O,81.05,,0,0.081,,1,0.001,0.166,170317,,161110,-307.93,0.123,-16.615,15:30:00,,268.812,0.161,0.723,0.165,1290,32.15,80.93,Mar17 1290 Puts,,,79.9
RUT 17R1290,-1,,,,102.2,0.18,P,-60.717,0.232,O,100,,0,0.106,,,-0.001,0.174,170616,,161110,-504.259,0.123,-13.411,15:30:00,,365.051,0.168,0.684,0.174,1290,51.1,100.14,Jun17 1290 Puts,,,97.8
RUT 16K1300,0.21,0.09,0.35,0.02,0.7,0.189,C,2.491,0.199,O,0.41,0.02,0,0.007,0.12,1883,0.519,,161118,,161110,0.672,0.123,-9.701,15:30:00,,10.829,,0.005,0.16,1300,0.41,0.27,Nov 1300 Calls,,14,0.15
RUT 16L1300,7.23,6.33,7.25,4.68,5.9,0.16,C,17.427,0.418,O,5.53,5.55,0,0.02,0.9,7052,-0.018,0.157,161216,,161110,20.757,0.123,-21.853,15:30:00,,100.298,0.151,0.109,0.158,1300,5.53,5.63,Dec 1300 Calls,,103,5
RUT 17A1300,15.7,12.07,16.29,12.18,13.6,0.164,C,25.955,0.364,O,13.32,16.03,0,0.033,3.63,767,-0.01,0.162,170120,,161110,59.898,0.123,-20.452,15:30:00,,177.004,0.159,0.184,0.163,1300,13.32,13.46,Jan17 1300 Calls,,147,12.8
RUT 17C1300,-1,,,,24.5,0.169,C,32.094,0.294,O,23.9,,0,0.048,,197,-0.011,0.167,170317,,161110,129.535,0.123,-17.484,15:30:00,,260.706,0.164,0.242,0.168,1300,23.9,24.16,Mar17 1300 Calls,,,23.3
RUT 17F1300,-1,,,,41,0.179,C,37.092,0.228,O,39.05,,0,0.068,,339,-0.007,0.173,170616,,161110,249.076,0.123,-14.831,15:30:00,,358.842,0.168,0.288,0.174,1300,39.05,39.32,Jun17 1300 Calls,,,37.1
RUT 16W1300,-1,,,,61.6,,P,-99.934,0.013,O,58.25,,0,0.048,,10,-0.017,,161118,,161110,-28.454,0.123,0.766,15:30:00,,0.446,,0.995,0.098,1300,-0.65,59.28,Nov 1300 Puts,,,54.9
RUT 16X1300,53.56,-48.31,56.17,52.35,66.4,0.16,P,-86.197,0.414,O,64.07,53.56,0,0.052,101.87,30,-0.002,0.135,161216,,161110,-111.562,0.123,-14.802,15:30:00,,86.132,0.118,0.891,0.137,1300,5.17,64.23,Dec 1300 Puts,,28,62.8
RUT 17M1300,-1,,,,75,0.16,P,-75.746,0.378,O,73.95,,0,0.065,,2,0.005,0.154,170120,,161110,-196.318,0.123,-17.7,15:30:00,,170.825,0.148,0.816,0.152,1300,15.05,73.58,Jan17 1300 Puts,,,72.9
RUT 17O1300,-1,,,,88.4,0.167,P,-68.63,0.301,O,87.1,,0,0.083,,1,0.001,0.162,170317,,161110,-324.349,0.123,-15.493,15:30:00,,258.225,0.157,0.758,0.162,1300,28.2,86.99,Mar17 1300 Puts,,,85.8
RUT 17R1300,-1,,,,108.1,0.178,P,-63.195,0.231,O,106.15,,0,0.108,,13,0.004,0.173,170616,,161110,-525.785,0.123,-12.981,15:30:00,,357.942,0.167,0.712,0.172,1300,47.25,105.77,Jun17 1300 Puts,,,104.2
