Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1420,-1,,,,53.3,0.153,C,52.206,0.306,O,52.75,,0,0.057,,403,0.006,0.152,171215,,170801,255.874,0.082,-21.474,15:30:00,,343.898,0.15,0.507,0.151,1420,50.55,52.46,Dec 1420 Calls,,,52.2
RUT 17T1420,14.8,1.78,14.93,10.01,13.9,0.122,P,-47.313,1.074,O,13.66,10.34,0,0.016,13.02,2550,-0.009,0.12,170818,,170801,-31.917,0.082,-41.6,15:30:00,,122.05,0.117,0.468,0.121,1420,13.66,13.79,Aug 1420 Puts,,56,13.3
RUT 17U1420,26,1.53,26.5,20.91,25.5,0.133,P,-48.017,0.605,O,25.24,22.74,0,0.029,24.47,3578,-0.007,0.131,170915,,170801,-87.031,0.082,-26.926,15:30:00,,198.566,0.13,0.483,0.132,1420,25.24,25.41,Sep 1420 Puts,,56,24.9
RUT 17V1420,36.8,1.98,36.8,36.8,37.8,0.146,P,-48.028,0.412,O,37.28,36.8,0,0.044,34.82,190,-0.015,0.144,171020,,170801,-157.235,0.082,-21.573,15:30:00,,264.403,0.142,0.489,0.146,1420,37.28,37.86,Oct 1420 Puts,,1,36.8
RUT 17W1420,-1,,,,45.6,0.151,P,-47.918,0.346,O,45.05,,0,0.052,,1,-0.005,0.149,171117,,170801,-213.745,0.082,-18.822,15:30:00,,306.838,0.147,0.492,0.15,1420,45.05,45.29,Nov 1420 Puts,,,44.5
RUT 17X1420,52.6,3.76,52.6,52.6,52.5,0.154,P,-47.776,0.303,O,51.89,52.6,0,0.06,48.84,120,0,0.152,171215,,170801,-270.54,0.082,-16.912,15:30:00,,343.889,0.15,0.493,0.152,1420,51.89,51.88,Dec 1420 Puts,,2,51.2
RUT 17H1430,-1,,,,10.6,0.116,C,41.387,1.125,O,10.35,,0,0.014,,790,0.012,0.114,170818,,170801,26.925,0.082,-42.381,15:30:00,,119.491,0.112,0.375,0.113,1430,10.35,10.23,Aug 1430 Calls,,,10.1
RUT 17I1430,-1,,,,21.6,0.128,C,45.541,0.645,O,21.25,,0,0.025,,2634,0.027,0.126,170915,,170801,77.206,0.082,-29.845,15:30:00,,197.581,0.124,0.42,0.123,1430,21.25,20.69,Sep 1430 Calls,,,20.9
RUT 17J1430,-1,,,,33.5,0.142,C,47.699,0.426,O,33.05,,0,0.039,,3,-0.007,0.14,171020,,170801,141.038,0.082,-25.197,15:30:00,,264.294,0.138,0.438,0.141,1430,33.05,33.27,Oct 1430 Calls,,,32.6
RUT 17K1430,-1,,,,41.3,0.148,C,48.538,0.354,O,40.75,,0,0.048,,,-0.003,0.146,171117,,170801,191.478,0.082,-22.868,15:30:00,,307.056,0.144,0.445,0.146,1430,40.75,40.89,Nov 1430 Calls,,,40.2
RUT 17L1430,-1,,,,47.6,0.15,C,49.088,0.312,O,46.95,,0,0.054,,323,0,0.148,171215,,170801,241.53,0.082,-20.933,15:30:00,,344.341,0.146,0.451,0.148,1430,46.95,46.93,Dec 1430 Calls,,,46.3
RUT 17T1430,19.42,2.04,19.42,13.8,18.6,0.116,P,-58.484,1.11,O,18.26,17.28,0,0.018,17.38,1302,-0.008,0.114,170818,,170801,-39.519,0.082,-37.87,15:30:00,,119.575,0.11,0.625,0.115,1430,10.46,18.4,Aug 1430 Puts,,50,17.8
RUT 17U1430,30.58,1.55,30.58,26.9,30.2,0.13,P,-54.264,0.625,O,29.69,30.58,0,0.031,29.03,3869,-0.001,0.127,170915,,170801,-98.477,0.082,-25.644,15:30:00,,197.686,0.124,0.58,0.127,1430,21.89,29.73,Sep 1430 Puts,,18,29.1
RUT 17V1430,-1,,,,42.2,0.143,P,-52.24,0.421,O,41.65,,0,0.045,,578,-0.014,0.141,171020,,170801,-171.258,0.082,-20.79,15:30:00,,264.316,0.138,0.562,0.143,1430,33.85,42.23,Oct 1430 Puts,,,41.1
RUT 17W1430,-1,,,,50,0.148,P,-51.449,0.353,O,49.35,,0,0.054,,8,-0.006,0.146,171117,,170801,-229.8,0.082,-18.238,15:30:00,,307.06,0.144,0.555,0.147,1430,41.55,49.65,Nov 1430 Puts,,,48.7
RUT 17X1430,-1,,,,56.8,0.151,P,-50.858,0.308,O,56.15,,0,0.062,,2,-0.002,0.149,171215,,170801,-288.392,0.082,-16.394,15:30:00,,344.351,0.147,0.549,0.15,1430,48.35,56.28,Dec 1430 Puts,,,55.5
RUT 17H1440,-1,,,,6.5,0.111,C,30.109,1.039,O,6.25,,0,0.012,,1907,-0.013,0.108,170818,,170801,19.645,0.082,-35.531,15:30:00,,106.924,0.106,0.237,0.109,1440,6.25,6.33,Aug 1440 Calls,,,6
RUT 17I1440,-1,,,,16.7,0.124,C,38.961,0.639,O,16.35,,0,0.023,,1794,0.016,0.122,170915,,170801,66.26,0.082,-27.744,15:30:00,,191.219,0.12,0.328,0.121,1440,16.35,16.09,Sep 1440 Calls,,,16
RUT 17J1440,-1,,,,28.2,0.138,C,43.293,0.431,O,27.8,,0,0.036,,31,-0.012,0.136,171020,,170801,128.479,0.082,-24.096,15:30:00,,261.013,0.134,0.367,0.137,1440,27.8,28.13,Oct 1440 Calls,,,27.4
RUT 17K1440,-1,,,,35.9,0.144,C,44.904,0.358,O,35.4,,0,0.045,,,-0.009,0.143,171117,,170801,177.785,0.082,-22.101,15:30:00,,304.774,0.141,0.384,0.144,1440,35.4,35.71,Nov 1440 Calls,,,34.9
RUT 17L1440,-1,,,,42.2,0.147,C,45.898,0.315,O,41.7,,0,0.051,,190,-0.001,0.146,171215,,170801,226.651,0.082,-20.405,15:30:00,,342.626,0.144,0.396,0.146,1440,41.7,41.74,Dec 1440 Calls,,,41.2
RUT 17T1440,-1,,,,24.7,0.113,P,-69.976,1.043,O,24.15,,0,0.02,,1770,-0.005,0.108,170818,,170801,-47.395,0.082,-30.951,15:30:00,,106.789,0.103,0.763,0.109,1440,6.35,24.26,Aug 1440 Puts,,1,23.6
RUT 17U1440,36.2,4.33,36.2,33.22,35.5,0.127,P,-60.824,0.628,O,34.77,33.22,0,0.032,31.87,2390,0.001,0.123,170915,,170801,-110.569,0.082,-23.433,15:30:00,,191.514,0.118,0.672,0.123,1440,16.97,34.72,Sep 1440 Puts,,7,33.9
RUT 17V1440,-1,,,,47,0.139,P,-56.595,0.426,O,46.4,,0,0.047,,72,-0.014,0.137,171020,,170801,-185.837,0.082,-19.65,15:30:00,,261.136,0.134,0.633,0.139,1440,28.6,47.04,Oct 1440 Puts,,,45.8
RUT 17W1440,-1,,,,54.7,0.145,P,-55.083,0.357,O,54,,0,0.055,,,-0.007,0.142,171117,,170801,-246.42,0.082,-17.413,15:30:00,,304.787,0.14,0.616,0.144,1440,36.2,54.39,Nov 1440 Puts,,,53.3
RUT 17X1440,-1,,,,61.5,0.149,P,-54.016,0.312,O,60.8,,0,0.063,,38,-0.003,0.147,171215,,170801,-306.789,0.082,-15.824,15:30:00,,342.702,0.145,0.604,0.147,1440,43,61.01,Dec 1440 Puts,,,60.1
RUT 17H1450,3.27,-0.85,4.52,3.18,3.7,0.107,C,20.281,0.859,O,3.49,4.52,0,0.01,4.12,2519,-0.054,0.105,170818,,170801,13.263,0.082,-27.09,15:30:00,,86.85,0.103,0.134,0.107,1450,3.49,3.69,Aug 1450 Calls,,21,3.3
RUT 17I1450,12.7,-1.7,12.7,12.7,12.5,0.12,C,32.514,0.611,O,12.32,12.7,0,0.021,14.4,944,0.006,0.119,170915,,170801,55.455,0.082,-25.18,15:30:00,,179.562,0.117,0.246,0.118,1450,12.32,12.25,Sep 1450 Calls,,2,12.1
RUT 17J1450,-1,,,,23.5,0.134,C,38.806,0.43,O,23.15,,0,0.034,,21,-0.014,0.133,171020,,170801,115.563,0.082,-22.813,15:30:00,,254.327,0.132,0.301,0.134,1450,23.15,23.48,Oct 1450 Calls,,,22.8
RUT 17K1450,-1,,,,30.9,0.141,C,41.205,0.359,O,30.5,,0,0.042,,3,-0.014,0.139,171117,,170801,163.714,0.082,-21.163,15:30:00,,299.829,0.138,0.326,0.141,1450,30.5,30.92,Nov 1450 Calls,,,30.1
RUT 17L1450,-1,,,,37.3,0.145,C,42.657,0.317,O,36.8,,0,0.048,,388,-0.002,0.143,171215,,170801,211.386,0.082,-19.698,15:30:00,,338.633,0.142,0.343,0.144,1450,36.8,36.89,Dec 1450 Calls,,,36.3
RUT 17T1450,-1,,,,31.4,0.104,P,-80.506,0.867,O,30.9,,0,0.023,,1562,-0.015,0.098,170818,,170801,-54.696,0.082,-19.756,15:30:00,,84.83,0.092,0.866,0.104,1450,3.1,31.37,Aug 1450 Puts,,,30.4
RUT 17U1450,40.83,-0.05,40.98,40.28,41.4,0.124,P,-67.503,0.611,O,40.52,40.28,0,0.034,40.88,1265,0.002,0.119,170915,,170801,-122.957,0.082,-20.66,15:30:00,,179.524,0.114,0.754,0.118,1450,12.72,40.44,Sep 1450 Puts,,20,39.6
RUT 17V1450,-1,,,,52.3,0.136,P,-61.037,0.425,O,51.65,,0,0.049,,64,-0.013,0.133,171020,,170801,-200.79,0.082,-18.323,15:30:00,,254.618,0.131,0.699,0.136,1450,23.85,52.33,Oct 1450 Puts,,,51
RUT 17W1450,-1,,,,59.8,0.142,P,-58.789,0.358,O,59.1,,0,0.057,,,-0.007,0.14,171117,,170801,-263.455,0.082,-16.49,15:30:00,,299.839,0.138,0.674,0.141,1450,31.3,59.51,Nov 1450 Puts,,,58.4
RUT 17X1450,-1,,,,66.7,0.147,P,-57.227,0.313,O,65.85,,0,0.065,,14,-0.003,0.145,171215,,170801,-325.592,0.082,-15.14,15:30:00,,338.815,0.142,0.657,0.145,1450,38.05,66.07,Dec 1450 Puts,,,65
RUT 17H1460,2.18,-0.04,2.95,2.18,1.95,0.104,C,12.794,0.641,O,1.84,2.95,0,0.009,2.22,1504,-0.107,0.103,170818,,170801,8.381,0.082,-18.923,15:30:00,,64.544,0.1,0.067,0.106,1460,1.84,2.06,Aug 1460 Calls,,7,1.7
RUT 17I1460,-1,,,,9.2,0.117,C,26.465,0.564,O,9,,0,0.019,,822,-0.015,0.115,170915,,170801,45.251,0.082,-22.034,15:30:00,,163.415,0.114,0.177,0.116,1460,9,9.14,Sep 1460 Calls,,,8.8
RUT 17J1460,-1,,,,19.2,0.131,C,34.305,0.422,O,18.95,,0,0.031,,45,-0.019,0.13,171020,,170801,102.498,0.082,-21.278,15:30:00,,244.139,0.129,0.242,0.131,1460,18.95,19.31,Oct 1460 Calls,,,18.7
RUT 17K1460,-1,,,,26.4,0.138,C,37.478,0.356,O,26,,0,0.039,,1,-0.02,0.136,171117,,170801,149.406,0.082,-20.057,15:30:00,,292.126,0.135,0.272,0.138,1460,26,26.52,Nov 1460 Calls,,,25.6
RUT 17L1460,-1,,,,32.7,0.142,C,39.392,0.315,O,32.2,,0,0.046,,37,-0.006,0.141,171215,,170801,195.86,0.082,-18.945,15:30:00,,332.287,0.139,0.294,0.141,1460,32.2,32.39,Dec 1460 Calls,,,31.7
RUT 17T1460,39.7,2.23,39.7,38.58,40.7,0.116,P,-88.887,0.622,O,39.65,39.7,0,0.028,37.47,651,0.002,0.1,170818,,170801,-60.628,0.082,-13.266,15:30:00,,58.52,0.079,0.933,0.099,1460,1.85,39.59,Aug 1460 Puts,,29,38.6
RUT 17U1460,43.45,0.06,43.45,43,48.3,0.122,P,-74.055,0.572,O,46.97,43,0,0.037,43.39,1567,0.001,0.114,170915,,170801,-135.219,0.082,-17.185,15:30:00,,161.78,0.108,0.823,0.114,1460,9.17,46.9,Sep 1460 Puts,,10,46
RUT 17V1460,-1,,,,58.2,0.133,P,-65.504,0.418,O,57.6,,0,0.051,,457,-0.008,0.131,171020,,170801,-215.923,0.082,-16.832,15:30:00,,244.643,0.128,0.758,0.133,1460,19.8,58.09,Oct 1460 Puts,,,57
RUT 17W1460,-1,,,,65.3,0.139,P,-62.533,0.356,O,64.55,,0,0.059,,,-0.007,0.137,171117,,170801,-280.766,0.082,-15.404,15:30:00,,292.097,0.134,0.728,0.138,1460,26.75,65.02,Nov 1460 Puts,,,63.8
RUT 17X1460,-1,,,,71.9,0.144,P,-60.47,0.313,O,71.05,,0,0.067,,26,-0.006,0.141,171215,,170801,-344.686,0.082,-14.206,15:30:00,,332.602,0.139,0.706,0.143,1460,33.25,71.47,Dec 1460 Puts,,,70.2
RUT 17H1470,0.94,-0.3,1.84,0.93,1.05,0.105,C,7.742,0.441,O,0.95,1.3,0,0.008,1.24,2183,-0.167,0.103,170818,,170801,5.078,0.082,-12.292,15:30:00,,44.89,0.1,0.03,0.107,1470,0.95,1.14,Aug 1470 Calls,,111,0.85
RUT 17I1470,6.79,-0.79,8.44,6.75,6.6,0.115,C,21.033,0.503,O,6.37,6.79,0,0.017,7.58,667,-0.051,0.113,170915,,170801,36.039,0.082,-18.624,15:30:00,,144.177,0.111,0.122,0.115,1470,6.37,6.71,Sep 1470 Calls,,5,6.1
RUT 17J1470,-1,,,,15.6,0.128,C,29.867,0.407,O,15.3,,0,0.029,,21,-0.021,0.127,171020,,170801,89.518,0.082,-19.522,15:30:00,,230.534,0.125,0.19,0.128,1470,15.3,15.63,Oct 1470 Calls,,,15
RUT 17K1470,-1,,,,22.3,0.135,C,33.761,0.349,O,21.95,,0,0.037,,,-0.025,0.134,171117,,170801,135.021,0.082,-18.875,15:30:00,,281.65,0.132,0.224,0.136,1470,21.95,22.52,Nov 1470 Calls,,,21.6
RUT 17L1470,-1,,,,28.4,0.14,C,36.128,0.312,O,28.05,,0,0.043,,78,-0.007,0.139,171215,,170801,180.211,0.082,-18.088,15:30:00,,323.569,0.138,0.249,0.139,1470,28.05,28.24,Dec 1470 Calls,,,27.7
RUT 17T1470,-1,,,,51.2,0.143,P,-94.549,0.378,O,50.15,,0,0.033,,346,0.031,0.127,170818,,170801,-64.799,0.082,-18.301,15:30:00,,34.329,0.107,0.97,0.095,1470,2.35,48.63,Aug 1470 Puts,,,49.1
RUT 17U1470,-1,,,,55.8,0.122,P,-80.206,0.51,O,54.55,,0,0.04,,797,0.009,0.113,170915,,170801,-146.873,0.082,-14.163,15:30:00,,139.122,0.104,0.878,0.11,1470,6.75,54.09,Sep 1470 Puts,,,53.3
RUT 17V1470,-1,,,,65.4,0.134,P,-69.923,0.404,O,64.75,,0,0.053,,70,0.007,0.132,171020,,170801,-231.017,0.082,-15.805,15:30:00,,231.258,0.129,0.81,0.13,1470,16.95,64.33,Oct 1470 Puts,,,64.1
RUT 17W1470,-1,,,,71.3,0.137,P,-66.277,0.35,O,70.5,,0,0.061,,,-0.006,0.134,171117,,170801,-298.192,0.082,-14.163,15:30:00,,281.529,0.131,0.776,0.136,1470,22.7,70.94,Nov 1470 Puts,,,69.7
RUT 17X1470,-1,,,,77.7,0.142,P,-63.719,0.309,O,76.75,,0,0.069,,1,-0.006,0.139,171215,,170801,-363.941,0.082,-13.298,15:30:00,,324.03,0.136,0.751,0.14,1470,28.95,77.22,Dec 1470 Puts,,,75.8
RUT 17H1480,0.64,-0.06,1.06,0.59,0.6,0.108,C,4.643,0.29,O,0.53,0.72,0,0.007,0.7,2241,-0.172,0.105,170818,,170801,3.048,0.082,-8.171,15:30:00,,30.196,0.102,0.012,0.109,1480,0.53,0.64,Aug 1480 Calls,,244,0.45
RUT 17I1480,4.8,-0.15,5.85,4.78,4.6,0.112,C,16.358,0.433,O,4.42,5.52,0,0.016,4.95,907,-0.089,0.111,170915,,170801,28.082,0.082,-15.335,15:30:00,,123.55,0.109,0.08,0.114,1480,4.42,4.85,Sep 1480 Calls,,18,4.2
RUT 17J1480,-1,,,,12.4,0.126,C,25.573,0.386,O,12.1,,0,0.027,,40,-0.027,0.124,171020,,170801,76.872,0.082,-17.587,15:30:00,,213.796,0.123,0.145,0.126,1480,12.1,12.44,Oct 1480 Calls,,,11.8
RUT 17K1480,-1,,,,18.6,0.132,C,30.097,0.339,O,18.25,,0,0.035,,,-0.035,0.131,171117,,170801,120.734,0.082,-17.473,15:30:00,,268.486,0.129,0.181,0.133,1480,18.25,18.91,Nov 1480 Calls,,,17.9
RUT 17L1480,-1,,,,24.3,0.137,C,32.895,0.306,O,23.95,,0,0.041,,202,-0.02,0.136,171215,,170801,164.588,0.082,-16.986,15:30:00,,312.525,0.135,0.208,0.137,1480,23.95,24.45,Dec 1480 Calls,,,23.6
RUT 17T1480,-1,,,,59.2,0.126,P,-97.773,0.188,O,58.2,,0,0.04,,190,0,0.092,170818,,170801,-67.38,0.082,0.228,15:30:00,,16.624,,0.988,0.092,1480,0.4,58.19,Aug 1480 Puts,,,57.2
RUT 17U1480,-1,,,,64,0.122,P,-85.688,0.43,O,62.65,,0,0.044,,264,0.011,0.111,170915,,170801,-157.444,0.082,-10.903,15:30:00,,113.211,0.099,0.92,0.105,1480,4.85,61.96,Sep 1480 Puts,,,61.3
RUT 17V1480,-1,,,,71.8,0.13,P,-74.217,0.384,O,70.75,,0,0.056,,10,-0.004,0.125,171020,,170801,-245.834,0.082,-13.13,15:30:00,,214.698,0.12,0.855,0.127,1480,12.95,71.06,Oct 1480 Puts,,,69.7
RUT 17W1480,-1,,,,77.7,0.134,P,-69.976,0.34,O,76.85,,0,0.064,,,-0.005,0.131,171117,,170801,-315.556,0.082,-12.784,15:30:00,,268.198,0.128,0.819,0.133,1480,19.05,77.25,Nov 1480 Puts,,,76
RUT 17X1480,-1,,,,83.8,0.14,P,-66.946,0.304,O,82.75,,0,0.071,,4,-0.007,0.136,171215,,170801,-383.216,0.082,-12.216,15:30:00,,313.122,0.133,0.792,0.138,1480,24.95,83.32,Dec 1480 Puts,,,81.7
RUT 17H1490,0.45,0.05,0.48,0.44,0.5,0.119,C,2.858,0.188,O,0.4,0.45,0,0.007,0.4,3487,0.053,0.114,170818,,170801,1.877,0.082,-6.783,15:30:00,,20.367,0.109,0.004,0.113,1490,0.4,0.38,Aug 1490 Calls,,154,0.3
RUT 17I1490,3.32,-0.12,4.16,3.32,3.2,0.112,C,12.497,0.362,O,3.06,3.32,0,0.015,3.44,834,-0.118,0.11,170915,,170801,21.486,0.082,-12.389,15:30:00,,103.18,0.109,0.051,0.114,1490,3.06,3.47,Sep 1490 Calls,,14,2.9
RUT 17J1490,10.3,-0.06,10.7,10.3,9.7,0.123,C,21.501,0.358,O,9.49,10.7,0,0.025,10.36,61,-0.025,0.122,171020,,170801,64.808,0.082,-15.637,15:30:00,,194.418,0.12,0.109,0.123,1490,9.49,9.73,Oct 1490 Calls,,42,9.2
RUT 17K1490,-1,,,,15.4,0.13,C,26.528,0.325,O,15.05,,0,0.032,,,-0.041,0.128,171117,,170801,106.728,0.082,-16.04,15:30:00,,252.822,0.127,0.144,0.131,1490,15.05,15.7,Nov 1490 Calls,,,14.7
RUT 17L1490,-1,,,,20.8,0.135,C,29.722,0.297,O,20.5,,0,0.039,,159,-0.024,0.134,171215,,170801,149.146,0.082,-15.942,15:30:00,,299.272,0.133,0.171,0.135,1490,20.5,21,Dec 1490 Calls,,,20.2
RUT 17T1490,-1,,,,71.3,0.183,P,-99.277,0.074,O,70.25,,0,0.047,,176,0.033,0.165,170818,,170801,-68.835,0.082,-21.341,15:30:00,,6.364,0.143,0.996,0.088,1490,2.45,68.01,Aug 1490 Puts,,,69.2
RUT 17U1490,-1,,,,72.7,0.124,P,-90.284,0.34,O,71.25,,0,0.049,,106,0.011,0.111,170915,,170801,-166.541,0.082,-7.885,15:30:00,,86.356,0.094,0.949,0.102,1490,3.45,70.44,Sep 1490 Puts,,,69.8
RUT 17V1490,-1,,,,78.9,0.127,P,-78.309,0.357,O,77.95,,0,0.059,,,-0.004,0.122,171020,,170801,-260.129,0.082,-11.008,15:30:00,,195.401,0.117,0.891,0.124,1490,10.15,78.25,Oct 1490 Puts,,,77
RUT 17W1490,-1,,,,84.7,0.133,P,-73.586,0.326,O,83.65,,0,0.066,,,-0.004,0.129,171117,,170801,-332.67,0.082,-11.291,15:30:00,,252.278,0.125,0.856,0.13,1490,15.85,83.96,Nov 1490 Puts,,,82.6
RUT 17X1490,-1,,,,90.2,0.137,P,-70.124,0.296,O,89.1,,0,0.074,,,-0.007,0.134,171215,,170801,-402.363,0.082,-11.118,15:30:00,,299.97,0.13,0.829,0.136,1490,21.3,89.76,Dec 1490 Puts,,,88
RUT 17H1500,0.28,-0.04,0.28,0.28,0.5,0.133,C,1.861,0.126,O,0.35,0.28,0,0.007,0.32,6053,0.458,0.125,170818,,170801,1.222,0.082,-6.33,15:30:00,,14.224,0.115,0.001,0.118,1500,0.35,0.24,Aug 1500 Calls,,2,0.2
RUT 17I1500,2.07,-0.19,2.58,2.07,2.2,0.111,C,9.422,0.295,O,2.05,2.44,0,0.014,2.26,4217,-0.17,0.109,170915,,170801,16.221,0.082,-9.658,15:30:00,,84.368,0.107,0.031,0.114,1500,2.05,2.47,Sep 1500 Calls,,30,1.9
RUT 17J1500,-1,,,,7.5,0.121,C,17.723,0.325,O,7.25,,0,0.023,,70,-0.027,0.119,171020,,170801,53.558,0.082,-13.531,15:30:00,,173.077,0.118,0.079,0.12,1500,7.25,7.45,Oct 1500 Calls,,,7
RUT 17K1500,-1,,,,12.6,0.128,C,23.097,0.307,O,12.3,,0,0.03,,115,-0.044,0.126,171117,,170801,93.184,0.082,-14.525,15:30:00,,234.955,0.125,0.112,0.129,1500,12.3,12.87,Nov 1500 Calls,,,12
RUT 17L1500,-1,,,,17.7,0.133,C,26.637,0.286,O,17.35,,0,0.037,,1783,-0.03,0.131,171215,,170801,134.04,0.082,-14.75,15:30:00,,283.993,0.13,0.139,0.133,1500,17.35,17.89,Dec 1500 Calls,,,17
RUT 17T1500,-1,,,,79.8,0.173,P,-99.822,0.022,O,78.8,,0,0.054,,71,0.011,0.146,170818,,170801,-69.66,0.082,-8.119,15:30:00,,1.834,,0.999,0.085,1500,1,77.96,Aug 1500 Puts,,,77.8
RUT 17U1500,-1,,,,81.7,0.126,P,-93.874,0.249,O,80.1,,0,0.054,,68,0.009,0.108,170915,,170801,-173.939,0.082,-4.606,15:30:00,,61.09,0.078,0.969,0.098,1500,2.3,79.41,Sep 1500 Puts,,,78.5
RUT 17V1500,-1,,,,86.6,0.125,P,-82.125,0.325,O,85.65,,0,0.063,,18,-0.003,0.12,171020,,170801,-273.669,0.082,-8.822,15:30:00,,174,0.114,0.921,0.121,1500,7.85,85.89,Oct 1500 Puts,,,84.7
RUT 17W1500,-1,,,,91.9,0.131,P,-77.062,0.308,O,90.7,,0,0.069,,,-0.004,0.126,171117,,170801,-349.341,0.082,-9.711,15:30:00,,234.058,0.121,0.888,0.128,1500,12.9,91.07,Nov 1500 Puts,,,89.5
RUT 17X1500,-1,,,,97.4,0.137,P,-73.224,0.285,O,96.2,,0,0.077,,58,-0.004,0.133,171215,,170801,-421.228,0.082,-10.104,15:30:00,,284.733,0.128,0.861,0.134,1500,18.4,96.54,Dec 1500 Puts,,,95
RUT 17H1510,0.28,0.07,0.33,0.28,0.4,0.141,C,1.275,0.087,O,0.34,0.28,0,0.007,0.21,3589,1,,170818,,170801,0.837,0.082,-3.501,15:30:00,,10.298,,0,0.124,1510,0.34,0.17,Aug 1510 Calls,,7,
RUT 17I1510,1.75,0.02,1.86,1.73,1.5,0.111,C,7.05,0.236,O,1.44,1.86,0,0.013,1.73,1563,-0.182,0.11,170915,,170801,12.15,0.082,-7.61,15:30:00,,67.928,0.108,0.018,0.115,1510,1.44,1.76,Sep 1510 Calls,,34,1.35
RUT 17J1510,-1,,,,5.7,0.118,C,14.3,0.289,O,5.45,,0,0.021,,24,-0.025,0.117,171020,,170801,43.319,0.082,-11.44,15:30:00,,150.589,0.115,0.057,0.118,1510,5.45,5.59,Oct 1510 Calls,,,5.2
RUT 17K1510,-1,,,,10.3,0.126,C,19.847,0.287,O,9.95,,0,0.029,,115,-0.044,0.124,171117,,170801,80.281,0.082,-13.053,15:30:00,,215.281,0.122,0.086,0.126,1510,9.95,10.41,Nov 1510 Calls,,,9.6
RUT 17L1510,-1,,,,14.9,0.13,C,23.669,0.272,O,14.55,,0,0.035,,28,-0.038,0.129,171215,,170801,119.422,0.082,-13.582,15:30:00,,266.938,0.128,0.112,0.131,1510,14.55,15.12,Dec 1510 Calls,,,14.2
RUT 17T1510,-1,,,,88.8,,P,-99.969,0.005,O,87.95,,0,0.062,,48,0,,170818,,170801,-70.222,0.082,4.517,15:30:00,,0.375,,1,0.081,1510,0.15,87.94,Aug 1510 Puts,,,87.1
RUT 17U1510,-1,,,,91.1,0.131,P,-96.465,0.166,O,89.45,,0,0.06,,27,0.008,0.108,170915,,170801,-179.638,0.082,-2.481,15:30:00,,39.506,,0.982,0.094,1510,1.65,88.78,Sep 1510 Puts,,,87.8
RUT 17V1510,-1,,,,95.2,0.126,P,-85.601,0.289,O,94.1,,0,0.067,,1,0.002,0.119,171020,,170801,-286.244,0.082,-7.183,15:30:00,,151.286,0.112,0.943,0.118,1510,6.3,93.95,Oct 1510 Puts,,,93
RUT 17W1510,-1,,,,99.5,0.13,P,-80.36,0.287,O,98.3,,0,0.073,,,-0.003,0.124,171117,,170801,-365.382,0.082,-8.173,15:30:00,,213.939,0.118,0.914,0.125,1510,10.5,98.55,Nov 1510 Puts,,,97.1
RUT 17X1510,-1,,,,104.6,0.135,P,-76.217,0.272,O,103.35,,0,0.08,,1,-0.003,0.131,171215,,170801,-439.659,0.082,-8.88,15:30:00,,267.637,0.126,0.888,0.132,1510,15.55,103.66,Dec 1510 Puts,,,102.1
RUT 17H1520,0.23,0.09,0.23,0.22,0.35,0.151,C,0.89,0.061,O,0.27,0.23,0,0.007,0.14,2086,,0.145,170818,,170801,0.584,0.082,-5.258,15:30:00,,7.541,0.139,0,0.13,1520,0.27,0.12,Aug 1520 Calls,,6,0.2
RUT 17I1520,1.1,-0.05,1.42,1.1,1.15,0.114,C,5.267,0.186,O,1.05,1.29,0,0.013,1.15,2413,-0.167,0.112,170915,,170801,9.085,0.082,-6.181,15:30:00,,54.189,0.11,0.01,0.116,1520,1.05,1.26,Sep 1520 Calls,,67,0.95
RUT 17J1520,4.43,0.17,4.52,4.43,4.3,0.117,C,11.276,0.25,O,4.07,4.43,0,0.02,4.26,554,-0.007,0.115,171020,,170801,34.237,0.082,-9.541,15:30:00,,127.85,0.113,0.039,0.116,1520,4.07,4.1,Oct 1520 Calls,,30,3.8
RUT 17K1520,-1,,,,8.3,0.124,C,16.813,0.263,O,8,,0,0.027,,39,-0.036,0.123,171117,,170801,68.18,0.082,-11.568,15:30:00,,194.285,0.121,0.065,0.124,1520,8,8.3,Nov 1520 Calls,,,7.7
RUT 17L1520,-1,,,,12.5,0.129,C,20.844,0.257,O,12.15,,0,0.033,,58,-0.04,0.127,171215,,170801,105.433,0.082,-12.382,15:30:00,,248.418,0.126,0.088,0.129,1520,12.15,12.66,Dec 1520 Calls,,,11.8
RUT 17T1520,-1,,,,99,,P,-99.996,0.001,O,98,,0,0.069,,,0.001,,170818,,170801,-70.706,0.082,4.611,15:30:00,,0.05,,1,0.078,1520,0.2,97.93,Aug 1520 Puts,,,97
RUT 17U1520,-1,,,,100.7,0.136,P,-98.17,0.1,O,99.1,,0,0.067,,,0.007,0.111,170915,,170801,-183.816,0.082,-1.323,15:30:00,,22.928,,0.99,0.09,1520,1.3,98.41,Sep 1520 Puts,,,97.5
