Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1310,119.61,3.87,119.61,119.2,122.7,0.23,C,90.055,0.179,O,121.22,119.61,0,0.084,115.74,45,-0.002,0.212,171020,,170913,117.727,0.084,-25.765,15:30:00,,79.575,0.193,0.999,0.215,1310,4.12,121.46,Oct 1310 Calls,,3,119.9
RUT 17K1310,-1,,,,127.4,0.211,C,85.044,0.191,O,126.25,,0,0.091,,305,-0.001,0.203,171117,,170913,193.049,0.084,-25.2,15:30:00,,140.105,0.194,0.992,0.203,1310,9.15,126.33,Nov 1310 Calls,,,125.1
RUT 17L1310,-1,,,,132.4,0.204,C,81.644,0.187,O,131.3,,0,0.097,,20,0.001,0.199,171215,,170913,262.362,0.084,-23.748,15:30:00,,191.002,0.193,0.978,0.198,1310,14.2,131.23,Dec 1310 Calls,,,130.2
RUT 18A1310,-1,,,,138,0.199,C,78.665,0.177,O,137.15,,0,0.105,,,0,0.195,180119,,170913,343.731,0.084,-21.868,15:30:00,,244.964,0.192,0.956,0.195,1310,20.05,137.14,Jan18 1310 Calls,,,136.3
RUT 17U1310,-1,,,,0.45,0.57,P,-0.843,0.045,O,0.25,,0,0.009,,3553,,,170915,,170913,-0.067,0.084,-14.24,15:30:00,,2.436,,0,0.488,1310,0.25,0.15,Sep 1310 Puts,,,0.05
RUT 17V1310,-1,,,,3.8,0.202,P,-8.308,0.17,O,3.5,,0,0.022,,3736,0,0.198,171020,,170913,-12.332,0.084,-18.131,15:30:00,,69.707,0.194,0.001,0.198,1310,3.5,3.5,Oct 1310 Puts,,,3.2
RUT 17W1310,-1,,,,8.8,0.196,P,-13.875,0.19,O,8.6,,0,0.033,,389,0.011,0.194,171117,,170913,-36.607,0.084,-19.242,15:30:00,,133.248,0.193,0.008,0.194,1310,8.6,8.51,Nov 1310 Puts,,,8.4
RUT 17X1310,-1,,,,14.3,0.195,P,-17.812,0.188,O,14.05,,0,0.042,,205,0.003,0.193,171215,,170913,-67.945,0.084,-18.62,15:30:00,,187.462,0.192,0.022,0.193,1310,14.05,14.01,Dec 1310 Puts,,,13.8
RUT 18M1310,-1,,,,20.6,0.193,P,-20.938,0.179,O,20.2,,0,0.051,,1,0.002,0.191,180119,,170913,-111.062,0.084,-17.083,15:30:00,,242.306,0.19,0.044,0.191,1310,20.2,20.15,Jan18 1310 Puts,,,19.8
RUT 17I1320,-1,,,,111.3,,C,95.169,0.148,O,107.55,,0,0.074,,355,-0.008,,170915,,170913,6.842,0.084,-126.803,15:30:00,,10.617,,1,0.644,1320,0.45,108.47,Sep 1320 Calls,,,103.8
RUT 17J1320,-1,,,,112.2,0.209,C,88.885,0.203,O,110.8,,0,0.078,,23,-0.01,0.192,171020,,170913,117.005,0.084,-23.798,15:30:00,,86.228,0.172,0.998,0.206,1320,3.7,111.92,Oct 1320 Calls,,,109.4
RUT 17K1320,-1,,,,118.3,0.204,C,83.554,0.209,O,117.25,,0,0.085,,8,0,0.197,171117,,170913,190.893,0.084,-25.991,15:30:00,,149.11,0.19,0.986,0.197,1320,10.15,117.25,Nov 1320 Calls,,,116.2
RUT 17L1320,-1,,,,123.6,0.199,C,80.074,0.201,O,122.55,,0,0.092,,10,0,0.194,171215,,170913,258.912,0.084,-24.147,15:30:00,,200.815,0.189,0.966,0.194,1320,15.45,122.49,Dec 1320 Calls,,,121.5
RUT 18A1320,-1,,,,129.9,0.196,C,77.087,0.188,O,128.95,,0,0.1,,16,0.002,0.192,180119,,170913,338.826,0.084,-22.353,15:30:00,,255.132,0.188,0.94,0.191,1320,21.85,128.75,Jan18 1320 Calls,,,128
RUT 17U1320,0.22,0.1,0.22,0.22,0.45,0.526,P,-0.937,0.053,O,0.25,0.22,0,0.008,0.12,3499,,,170915,,170913,-0.074,0.084,-14.775,15:30:00,,2.674,,0,0.452,1320,0.25,0.15,Sep 1320 Puts,,5,0.05
RUT 17V1320,4.16,-0.19,4.26,4.12,4.3,0.196,P,-9.505,0.195,O,4.01,4.16,0,0.022,4.35,4200,0.013,0.192,171020,,170913,-14.104,0.084,-19.434,15:30:00,,77.029,0.188,0.002,0.191,1320,4.01,3.96,Oct 1320 Puts,,11,3.7
RUT 17W1320,-1,,,,9.8,0.191,P,-15.444,0.21,O,9.5,,0,0.033,,1040,0.004,0.189,171117,,170913,-40.744,0.084,-20.094,15:30:00,,143.141,0.187,0.014,0.189,1320,9.5,9.46,Nov 1320 Puts,,,9.2
RUT 17X1320,-1,,,,15.7,0.191,P,-19.446,0.203,O,15.35,,0,0.042,,163,0.003,0.189,171215,,170913,-74.182,0.084,-19.179,15:30:00,,197.894,0.188,0.034,0.189,1320,15.35,15.31,Dec 1320 Puts,,,15
RUT 18M1320,-1,,,,22.2,0.19,P,-22.546,0.19,O,21.8,,0,0.052,,16,0.003,0.188,180119,,170913,-119.608,0.084,-17.431,15:30:00,,252.837,0.186,0.06,0.188,1320,21.8,21.74,Jan18 1320 Puts,,,21.4
RUT 17I1330,-1,,,,101.2,,C,94.868,0.169,O,97.4,,0,0.067,,39,-0.011,,170915,,170913,6.874,0.084,-124.085,15:30:00,,11.143,,1,0.591,1330,0.3,98.45,Sep 1330 Calls,,,93.6
RUT 17J1330,-1,,,,103.7,0.21,C,87.516,0.23,O,102.5,,0,0.072,,57,0,0.197,171020,,170913,115.99,0.084,-28.436,15:30:00,,93.592,0.185,0.996,0.197,1330,5.4,102.46,Oct 1330 Calls,,,101.3
RUT 17K1330,-1,,,,109.4,0.198,C,81.882,0.229,O,108.3,,0,0.08,,8,0,0.191,171117,,170913,188.259,0.084,-26.659,15:30:00,,158.566,0.184,0.976,0.191,1330,11.2,108.28,Nov 1330 Calls,,,107.2
RUT 17L1330,-1,,,,115.1,0.194,C,78.353,0.217,O,114.15,,0,0.087,,4,0.002,0.19,171215,,170913,254.879,0.084,-24.854,15:30:00,,210.847,0.185,0.95,0.189,1330,17.05,113.89,Dec 1330 Calls,,,113.2
RUT 18A1330,-1,,,,121.6,0.191,C,75.388,0.2,O,120.6,,0,0.095,,,0.001,0.188,180119,,170913,333.272,0.084,-22.594,15:30:00,,265.303,0.184,0.92,0.187,1330,23.5,120.51,Jan18 1330 Calls,,,119.6
RUT 17U1330,-1,,,,0.1,,P,-1.057,0.064,O,0.08,,0,0.008,,1928,,,170915,,170913,-0.083,0.084,-15.493,15:30:00,,2.973,,0,0.416,1330,0.08,0.16,Sep 1330 Puts,,,0.05
RUT 17V1330,4.7,-0.3,5.02,4.7,4.8,0.187,P,-10.922,0.224,O,4.56,4.7,0,0.022,5,2787,0.013,0.184,171020,,170913,-16.201,0.084,-20.67,15:30:00,,85.194,0.181,0.004,0.184,1330,4.56,4.5,Oct 1330 Puts,,8,4.3
RUT 17W1330,-1,,,,10.9,0.186,P,-17.202,0.231,O,10.6,,0,0.033,,1078,0.007,0.184,171117,,170913,-45.382,0.084,-20.922,15:30:00,,153.487,0.182,0.024,0.183,1330,10.6,10.53,Nov 1330 Puts,,,10.3
RUT 17X1330,-1,,,,17.1,0.186,P,-21.23,0.219,O,16.75,,0,0.042,,714,0.001,0.185,171215,,170913,-80.998,0.084,-19.7,15:30:00,,208.492,0.183,0.05,0.185,1330,16.75,16.74,Dec 1330 Puts,,,16.4
RUT 18M1330,-1,,,,23.9,0.186,P,-24.273,0.202,O,23.55,,0,0.052,,,0.003,0.185,180119,,170913,-128.794,0.084,-17.811,15:30:00,,263.341,0.183,0.08,0.184,1330,23.55,23.47,Jan18 1330 Puts,,,23.2
RUT 17I1340,-1,,,,91.3,,C,94.497,0.195,O,87.55,,0,0.06,,394,-0.01,,170915,,170913,6.9,0.084,-121.721,15:30:00,,11.779,,1,0.539,1340,0.45,88.43,Sep 1340 Calls,,,83.8
RUT 17J1340,91.47,3.75,91.47,91.47,94.4,0.201,C,85.907,0.261,O,93.17,91.47,0,0.066,87.72,120,0.001,0.189,171020,,170913,114.619,0.084,-29.547,15:30:00,,101.714,0.179,0.99,0.189,1340,6.07,93.1,Oct 1340 Calls,,1,92.1
RUT 17K1340,-1,,,,100.6,0.192,C,80.006,0.252,O,99.6,,0,0.075,,8,0.002,0.186,171117,,170913,185.085,0.084,-27.499,15:30:00,,168.415,0.18,0.961,0.185,1340,12.5,99.45,Nov 1340 Calls,,,98.6
RUT 17L1340,-1,,,,106.6,0.189,C,76.462,0.233,O,105.65,,0,0.082,,29,0.002,0.185,171215,,170913,250.194,0.084,-25.188,15:30:00,,221.029,0.18,0.93,0.184,1340,18.55,105.44,Dec 1340 Calls,,,104.7
RUT 18A1340,-1,,,,113.5,0.188,C,73.562,0.212,O,112.6,,0,0.09,,,0.002,0.184,180119,,170913,327.032,0.084,-22.866,15:30:00,,275.376,0.181,0.895,0.184,1340,25.5,112.42,Jan18 1340 Calls,,,111.7
RUT 17U1340,0.28,0.13,0.28,0.28,0.45,0.439,P,-1.216,0.079,O,0.25,0.28,0,0.007,0.15,2214,0.471,,170915,,170913,-0.096,0.084,-16.463,15:30:00,,3.357,,0,0.38,1340,0.25,0.17,Sep 1340 Puts,,5,0.05
RUT 17V1340,5.33,-0.31,5.46,5.12,5.5,0.18,P,-12.605,0.258,O,5.21,5.22,0,0.022,5.64,3430,0.012,0.177,171020,,170913,-18.692,0.084,-21.959,15:30:00,,94.253,0.174,0.01,0.177,1340,5.21,5.15,Oct 1340 Puts,,81,4.9
RUT 17W1340,-1,,,,12,0.18,P,-19.172,0.255,O,11.75,,0,0.033,,605,0.001,0.178,171117,,170913,-50.58,0.084,-21.607,15:30:00,,164.211,0.177,0.039,0.178,1340,11.75,11.74,Nov 1340 Puts,,,11.5
RUT 17X1340,-1,,,,18.7,0.182,P,-23.177,0.235,O,18.35,,0,0.042,,557,0.002,0.181,171215,,170913,-88.44,0.084,-20.171,15:30:00,,219.158,0.179,0.07,0.181,1340,18.35,18.32,Dec 1340 Puts,,,18
RUT 18M1340,-1,,,,25.8,0.182,P,-26.126,0.214,O,25.4,,0,0.052,,2,0.002,0.18,180119,,170913,-138.657,0.084,-18.006,15:30:00,,273.72,0.179,0.105,0.18,1340,25.4,25.34,Jan18 1340 Puts,,,25
RUT 17I1350,73.84,0.97,73.84,73.61,81.2,,C,94.026,0.231,O,77.66,73.61,0,0.053,72.87,2125,-0.01,,170915,,170913,6.918,0.084,-119.828,15:30:00,,12.566,,1,0.488,1350,0.56,78.42,Sep 1350 Calls,,2,74.5
RUT 17J1350,82.62,3.28,82.62,82.62,85.1,0.191,C,84.007,0.298,O,83.89,82.62,0,0.061,79.34,309,0,0.181,171020,,170913,112.817,0.084,-30.519,15:30:00,,110.623,0.171,0.981,0.18,1350,6.79,83.85,Oct 1350 Calls,,1,82.8
RUT 17K1350,-1,,,,91.4,0.183,C,77.894,0.276,O,90.35,,0,0.069,,5,-0.005,0.177,171117,,170913,181.284,0.084,-27.37,15:30:00,,178.599,0.171,0.94,0.179,1350,13.25,90.78,Nov 1350 Calls,,,89.3
RUT 17L1350,94.44,0.43,94.44,94.44,98.1,0.183,C,74.389,0.25,O,97.21,94.44,0,0.077,94.01,1290,0.001,0.179,171215,,170913,244.804,0.084,-25.394,15:30:00,,231.234,0.177,0.903,0.179,1350,20.11,97.16,Dec 1350 Calls,,4,96.6
RUT 18A1350,-1,,,,105.5,0.183,C,71.602,0.224,O,104.65,,0,0.086,,2,0.001,0.18,180119,,170913,320.07,0.084,-23.091,15:30:00,,285.232,0.177,0.866,0.18,1350,27.55,104.5,Jan18 1350 Calls,,,103.8
RUT 17U1350,-1,,,,0.4,0.387,P,-1.431,0.1,O,0.4,,0,0.007,,4267,1.105,,170915,,170913,-0.113,0.084,-17.797,15:30:00,,3.866,,0,0.345,1350,0.4,0.19,Sep 1350 Puts,,,
RUT 17V1350,6.1,-0.33,6.69,5.8,6.3,0.173,P,-14.607,0.298,O,6,6.38,0,0.022,6.43,4170,0.014,0.17,171020,,170913,-21.657,0.084,-23.278,15:30:00,,104.225,0.168,0.019,0.17,1350,6,5.92,Oct 1350 Puts,,68,5.7
RUT 17W1350,13.2,-0.69,13.2,12.92,13.4,0.175,P,-21.378,0.28,O,13.1,12.96,0,0.033,13.89,582,-0.001,0.173,171117,,170913,-56.405,0.084,-22.339,15:30:00,,175.207,0.171,0.06,0.173,1350,13.1,13.11,Nov 1350 Puts,,21,12.8
RUT 17X1350,-1,,,,20.4,0.178,P,-25.3,0.253,O,20.1,,0,0.043,,2100,0.002,0.176,171215,,170913,-96.559,0.084,-20.579,15:30:00,,229.769,0.175,0.097,0.176,1350,20.1,20.06,Dec 1350 Puts,,,19.8
RUT 18M1350,-1,,,,27.9,0.179,P,-28.111,0.227,O,27.45,,0,0.052,,16,0.003,0.177,180119,,170913,-149.237,0.084,-18.287,15:30:00,,283.858,0.175,0.134,0.177,1350,27.45,27.37,Jan18 1350 Puts,,,27
RUT 17I1360,-1,,,,69.6,,C,93.412,0.278,O,67.95,,0,0.047,,729,-0.007,,170915,,170913,6.924,0.084,-118.577,15:30:00,,13.563,,1,0.436,1360,0.85,68.43,Sep 1360 Calls,,,66.3
RUT 17J1360,74.91,5.14,74.91,72.86,76,0.182,C,81.755,0.34,O,74.9,73.42,0,0.055,69.77,585,0.002,0.173,171020,,170913,110.494,0.084,-31.745,15:30:00,,120.308,0.164,0.963,0.172,1360,7.8,74.73,Oct 1360 Calls,,13,73.8
RUT 17K1360,-1,,,,83.4,0.179,C,75.513,0.301,O,82.4,,0,0.065,,6,0.001,0.174,171117,,170913,176.768,0.084,-28.524,15:30:00,,188.995,0.169,0.911,0.174,1360,15.3,82.31,Nov 1360 Calls,,,81.4
RUT 17L1360,86.9,1,86.9,86.9,90,0.179,C,72.121,0.268,O,89.19,86.9,0,0.073,85.9,294,0.001,0.175,171215,,170913,238.659,0.084,-25.788,15:30:00,,241.301,0.173,0.87,0.175,1360,22.09,89.09,Dec 1360 Calls,,2,88.6
RUT 18A1360,-1,,,,97.8,0.18,C,69.504,0.236,O,97,,0,0.081,,2,0.002,0.177,180119,,170913,312.353,0.084,-23.328,15:30:00,,294.733,0.174,0.831,0.176,1360,29.9,96.76,Jan18 1360 Calls,,,96.2
RUT 17U1360,0.29,-0.01,0.29,0.29,0.45,0.351,P,-1.735,0.131,O,0.25,0.29,0,0.006,0.3,3181,0.19,,170915,,170913,-0.137,0.084,-19.675,15:30:00,,4.563,,0,0.31,1360,0.25,0.21,Sep 1360 Puts,,1,0.05
RUT 17V1360,6.84,-0.67,7.38,6.8,7.2,0.165,P,-16.996,0.343,O,6.9,7.35,0,0.022,7.51,4175,0.007,0.163,171020,,170913,-25.195,0.084,-24.592,15:30:00,,115.075,0.16,0.037,0.162,1360,6.9,6.85,Oct 1360 Puts,,33,6.6
RUT 17W1360,14.59,-1.18,14.59,14.59,14.9,0.17,P,-23.846,0.307,O,14.6,14.59,0,0.033,15.77,1141,-0.004,0.168,171117,,170913,-62.927,0.084,-22.884,15:30:00,,186.318,0.166,0.089,0.168,1360,14.6,14.66,Nov 1360 Puts,,2,14.3
RUT 17X1360,-1,,,,22.4,0.174,P,-27.611,0.271,O,22.05,,0,0.043,,283,0.003,0.173,171215,,170913,-105.406,0.084,-20.991,15:30:00,,240.171,0.171,0.13,0.172,1360,22.05,21.99,Dec 1360 Puts,,,21.7
RUT 18M1360,-1,,,,30.1,0.175,P,-30.237,0.24,O,29.65,,0,0.053,,12,0.002,0.173,180119,,170913,-160.571,0.084,-18.437,15:30:00,,293.621,0.171,0.169,0.173,1360,29.65,29.58,Jan18 1360 Puts,,,29.2
RUT 17I1370,-1,,,,59.7,,C,92.581,0.345,O,57.6,,0,0.04,,1391,-0.015,,170915,,170913,6.914,0.084,-118.225,15:30:00,,14.863,,1,0.386,1370,0.5,58.45,Sep 1370 Calls,,,55.5
RUT 17J1370,-1,,,,67,0.172,C,79.057,0.388,O,66,,0,0.05,,278,0.003,0.165,171020,,170913,107.508,0.084,-32.651,15:30:00,,130.766,0.157,0.935,0.163,1370,8.9,65.81,Oct 1370 Calls,,,65
RUT 17K1370,-1,,,,75.1,0.173,C,72.838,0.329,O,74.2,,0,0.06,,154,0.002,0.169,171117,,170913,171.466,0.084,-28.976,15:30:00,,199.386,0.164,0.873,0.168,1370,17.1,74.06,Nov 1370 Calls,,,73.3
RUT 17L1370,-1,,,,82.5,0.175,C,69.646,0.286,O,81.65,,0,0.068,,21,0.005,0.172,171215,,170913,231.712,0.084,-26.181,15:30:00,,251.031,0.169,0.83,0.17,1370,24.55,81.23,Dec 1370 Calls,,,80.8
RUT 18A1370,-1,,,,90,0.175,C,67.261,0.249,O,89.3,,0,0.077,,104,0.001,0.173,180119,,170913,303.85,0.084,-23.365,15:30:00,,303.719,0.17,0.791,0.172,1370,32.2,89.21,Jan18 1370 Calls,,,88.6
RUT 17U1370,0.2,0.03,0.36,0.2,0.5,0.312,P,-2.189,0.18,O,0.27,0.36,0,0.006,0.17,2657,0.125,,170915,,170913,-0.172,0.084,-22.406,15:30:00,,5.559,,0,0.275,1370,0.27,0.24,Sep 1370 Puts,,8,0.05
RUT 17V1370,8.13,-0.48,8.82,7.9,8.3,0.158,P,-19.847,0.395,O,8.01,8.55,0,0.022,8.61,3909,0.004,0.155,171020,,170913,-29.421,0.084,-25.708,15:30:00,,126.684,0.153,0.065,0.155,1370,8.01,7.98,Oct 1370 Puts,,74,7.7
RUT 17W1370,16.48,-1.02,17.42,16.32,16.7,0.164,P,-26.604,0.335,O,16.36,16.48,0,0.033,17.5,2663,-0.004,0.162,171117,,170913,-70.218,0.084,-23.42,15:30:00,,197.335,0.161,0.127,0.163,1370,16.36,16.42,Nov 1370 Puts,,3,16
RUT 17X1370,-1,,,,24.5,0.169,P,-30.122,0.289,O,24.15,,0,0.043,,344,0.002,0.168,171215,,170913,-115.029,0.084,-21.146,15:30:00,,250.178,0.166,0.17,0.168,1370,24.15,24.11,Dec 1370 Puts,,,23.8
RUT 18M1370,-1,,,,32.5,0.171,P,-32.507,0.253,O,32.05,,0,0.053,,32,0.003,0.17,180119,,170913,-172.695,0.084,-18.517,15:30:00,,302.851,0.168,0.209,0.169,1370,32.05,31.97,Jan18 1370 Puts,,,31.6
RUT 17I1380,43.1,3.73,43.1,43.1,50.6,,C,91.399,0.444,O,48.29,43.1,0,0.033,39.37,3392,-0.004,,170915,,170913,6.876,0.084,-119.17,15:30:00,,16.623,,1,0.335,1380,1.19,48.5,Sep 1380 Calls,,1,46.5
RUT 17J1380,57.29,4.8,57.29,57.29,58.3,0.163,C,75.802,0.443,O,57.35,57.29,0,0.045,52.49,778,0.003,0.157,171020,,170913,103.69,0.084,-33.5,15:30:00,,141.856,0.15,0.894,0.155,1380,10.25,57.15,Oct 1380 Calls,,4,56.4
RUT 17K1380,-1,,,,67.1,0.168,C,69.842,0.357,O,66.3,,0,0.055,,42,0.003,0.164,171117,,170913,165.307,0.084,-29.408,15:30:00,,209.483,0.16,0.826,0.163,1380,19.2,66.07,Nov 1380 Calls,,,65.5
RUT 17L1380,-1,,,,74.5,0.169,C,66.956,0.304,O,73.8,,0,0.064,,705,0.003,0.166,171215,,170913,223.923,0.084,-26.157,15:30:00,,260.186,0.164,0.783,0.166,1380,26.7,73.61,Dec 1380 Calls,,,73.1
RUT 18A1380,-1,,,,82.8,0.172,C,64.871,0.261,O,82.05,,0,0.073,,36,0.002,0.169,180119,,170913,294.537,0.084,-23.396,15:30:00,,312.011,0.167,0.747,0.169,1380,34.95,81.89,Jan18 1380 Calls,,,81.3
RUT 17U1380,0.19,-0.18,0.45,0.18,0.45,0.261,P,-2.908,0.261,O,0.25,0.25,0,0.005,0.37,4793,-0.138,,170915,,170913,-0.229,0.084,-26.55,15:30:00,,7.054,,0,0.24,1380,0.25,0.29,Sep 1380 Puts,,14,0.05
RUT 17V1380,9.24,-1.09,10.49,9.2,9.6,0.15,P,-23.249,0.454,O,9.3,9.75,0,0.022,10.33,4803,-0.005,0.148,171020,,170913,-34.464,0.084,-26.697,15:30:00,,138.801,0.146,0.106,0.148,1380,9.3,9.35,Oct 1380 Puts,,43,9
RUT 17W1380,-1,,,,18.7,0.159,P,-29.678,0.365,O,18.35,,0,0.034,,712,-0.004,0.157,171117,,170913,-78.353,0.084,-23.807,15:30:00,,207.978,0.156,0.174,0.158,1380,18.35,18.42,Nov 1380 Puts,,,18
RUT 17X1380,-1,,,,27,0.165,P,-32.846,0.308,O,26.55,,0,0.044,,553,0.003,0.164,171215,,170913,-125.476,0.084,-21.35,15:30:00,,259.564,0.162,0.217,0.163,1380,26.55,26.46,Dec 1380 Puts,,,26.1
RUT 18M1380,-1,,,,35.1,0.167,P,-34.929,0.266,O,34.65,,0,0.054,,24,0.003,0.166,180119,,170913,-185.64,0.084,-18.517,15:30:00,,311.37,0.165,0.253,0.166,1380,34.65,34.56,Jan18 1380 Puts,,,34.2
RUT 17I1390,-1,,,,40.7,,C,89.608,0.6,O,38.65,,0,0.027,,1530,0.002,,170915,,170913,6.791,0.084,-122.033,15:30:00,,19.109,,1,0.285,1390,1.55,38.59,Sep 1390 Calls,,,36.6
RUT 17J1390,47.44,2.97,47.44,46.19,49.7,0.153,C,71.896,0.503,O,48.83,47.44,0,0.04,44.47,1537,0,0.148,171020,,170913,98.902,0.084,-33.794,15:30:00,,153.131,0.143,0.836,0.148,1390,11.73,48.82,Oct 1390 Calls,,6,48.1
RUT 17K1390,-1,,,,59.4,0.162,C,66.504,0.386,O,58.6,,0,0.051,,656,0.004,0.158,171117,,170913,158.23,0.084,-29.582,15:30:00,,218.915,0.155,0.769,0.157,1390,21.5,58.38,Nov 1390 Calls,,,57.8
RUT 17L1390,-1,,,,67.4,0.166,C,64.043,0.322,O,66.6,,0,0.06,,47,0.005,0.163,171215,,170913,215.26,0.084,-26.333,15:30:00,,268.487,0.16,0.73,0.162,1390,29.5,66.25,Dec 1390 Calls,,,65.8
RUT 18A1390,-1,,,,75.4,0.167,C,62.331,0.273,O,74.75,,0,0.069,,,-0.001,0.165,180119,,170913,284.396,0.084,-23.277,15:30:00,,319.409,0.163,0.698,0.165,1390,37.65,74.79,Jan18 1390 Calls,,,74.1
RUT 17U1390,0.26,-0.18,0.56,0.25,0.55,0.223,P,-4.149,0.408,O,0.37,0.56,0,0.005,0.44,1994,0,0.206,170915,,170913,-0.326,0.084,-33.188,15:30:00,,9.442,0.185,0,0.206,1390,0.37,0.37,Sep 1390 Puts,,9,0.2
RUT 17V1390,11,-0.88,12.78,10.84,11.2,0.143,P,-27.297,0.518,O,10.9,11.05,0,0.022,11.88,4654,-0.01,0.141,171020,,170913,-40.471,0.084,-27.459,15:30:00,,150.986,0.139,0.164,0.142,1390,10.9,11.01,Oct 1390 Puts,,36,10.6
RUT 17W1390,20.6,-1.28,22.68,20.59,21,0.154,P,-33.095,0.395,O,20.65,20.73,0,0.034,21.88,871,-0.002,0.153,171117,,170913,-87.404,0.084,-24.102,15:30:00,,217.886,0.151,0.231,0.153,1390,20.65,20.69,Nov 1390 Puts,,18,20.3
RUT 17X1390,-1,,,,29.5,0.161,P,-35.792,0.327,O,29.1,,0,0.044,,316,0.002,0.159,171215,,170913,-136.79,0.084,-21.265,15:30:00,,268.062,0.158,0.27,0.159,1390,29.1,29.05,Dec 1390 Puts,,,28.7
RUT 18M1390,-1,,,,37.9,0.163,P,-37.505,0.278,O,37.4,,0,0.054,,,0.001,0.162,180119,,170913,-199.433,0.084,-18.362,15:30:00,,318.976,0.16,0.302,0.162,1390,37.4,37.38,Jan18 1390 Puts,,,36.9
RUT 17I1400,-1,,,,30.1,0.288,C,86.652,0.868,O,28.3,,0,0.02,,3995,-0.016,0.213,170915,,170913,6.614,0.084,-97.823,15:30:00,,22.808,,0.999,0.235,1400,1.2,28.77,Sep 1400 Calls,,,26.5
RUT 17J1400,38.49,1.46,39.23,36.35,41.8,0.146,C,67.253,0.565,O,40.88,39.23,0,0.035,37.03,2170,0,0.141,171020,,170913,93.01,0.084,-34.211,15:30:00,,163.87,0.137,0.761,0.141,1400,13.78,40.89,Oct 1400 Calls,,36,40.2
RUT 17K1400,-1,,,,51.9,0.156,C,62.809,0.414,O,51.2,,0,0.047,,765,0.004,0.153,171117,,170913,150.188,0.084,-29.552,15:30:00,,227.221,0.15,0.703,0.152,1400,24.1,51.02,Nov 1400 Calls,,,50.5
RUT 17L1400,-1,,,,60.2,0.161,C,60.905,0.34,O,59.55,,0,0.056,,2885,0.006,0.159,171215,,170913,205.705,0.084,-26.214,15:30:00,,275.616,0.156,0.671,0.157,1400,32.45,59.19,Dec 1400 Calls,,,58.9
RUT 18A1400,-1,,,,68.7,0.164,C,59.641,0.285,O,68,,0,0.065,,10,0.001,0.162,180119,,170913,273.418,0.084,-23.13,15:30:00,,325.693,0.16,0.647,0.162,1400,40.9,67.94,Jan18 1400 Calls,,,67.3
RUT 17U1400,0.43,-0.29,0.65,0.36,0.85,0.194,P,-6.54,0.701,O,0.52,0.65,0,0.004,0.72,3697,0,0.172,170915,,170913,-0.514,0.084,-44.507,15:30:00,,13.54,0.142,0.001,0.172,1400,0.52,0.52,Sep 1400 Puts,,68,0.2
RUT 17V1400,13.46,-0.61,14.71,12.8,13.3,0.136,P,-32.092,0.586,O,12.97,13.2,0,0.022,14.07,3097,-0.006,0.134,171020,,170913,-47.591,0.084,-28.12,15:30:00,,162.53,0.132,0.239,0.135,1400,12.97,13.05,Oct 1400 Puts,,100,12.6
RUT 17W1400,23.79,-0.91,23.79,23.23,23.6,0.149,P,-36.877,0.426,O,23.28,23.55,0,0.034,24.7,1777,0,0.148,171117,,170913,-97.436,0.084,-24.066,15:30:00,,226.605,0.146,0.297,0.148,1400,23.28,23.28,Nov 1400 Puts,,45,22.9
RUT 17X1400,-1,,,,32.4,0.157,P,-38.967,0.345,O,31.95,,0,0.045,,3202,0.001,0.155,171215,,170913,-149.005,0.084,-21.107,15:30:00,,275.362,0.153,0.329,0.155,1400,31.95,31.92,Dec 1400 Puts,,,31.5
RUT 18M1400,-1,,,,41,0.16,P,-40.238,0.291,O,40.45,,0,0.055,,5,0,0.158,180119,,170913,-214.094,0.084,-18.172,15:30:00,,325.445,0.157,0.353,0.158,1400,40.45,40.43,Jan18 1400 Puts,,,39.9
RUT 17I1410,19.59,5.13,19.59,13.24,21,0.245,C,81.149,1.377,O,19.12,15.81,0,0.014,14.46,3699,-0.001,0.186,170915,,170913,6.236,0.084,-136.963,15:30:00,,28.575,,0.973,0.186,1410,2.02,19.13,Sep 1410 Calls,,106,17.2
RUT 17J1410,32.01,2.43,32.21,29.1,34.2,0.138,C,61.809,0.628,O,33.43,31.79,0,0.031,29.58,457,-0.001,0.134,171020,,170913,85.91,0.084,-34.17,15:30:00,,173.028,0.13,0.671,0.134,1410,16.33,33.45,Oct 1410 Calls,,31,32.8
RUT 17K1410,42.69,2.26,42.83,42.69,44.6,0.15,C,58.751,0.44,O,44.03,42.69,0,0.043,40.43,170,0,0.147,171117,,170913,141.156,0.084,-29.088,15:30:00,,233.858,0.145,0.63,0.147,1410,26.93,44.04,Nov 1410 Calls,,2,43.6
RUT 17L1410,-1,,,,53.4,0.157,C,57.542,0.356,O,52.75,,0,0.052,,251,0.006,0.154,171215,,170913,195.252,0.084,-25.862,15:30:00,,281.221,0.152,0.609,0.153,1410,35.65,52.45,Dec 1410 Calls,,,52.1
