Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1200,-1,,,,39.9,0.242,P,-25.195,0.14,O,38,,0,0.085,,1327,0.009,0.236,170616,,161130,-200.588,0.115,-17.859,15:30:00,,310.85,0.23,0.118,0.235,1200,38,37.66,Jun17 1200 Puts,,,36.1
RUT 16L1210,-1,,,,123.3,,C,96.954,0.101,O,120.95,,0,0.089,,5141,-0.003,,161216,,161130,51.186,0.115,-15.28,15:30:00,,19.319,,1,0.245,1210,-0.05,121.3,Dec 1210 Calls,,,118.6
RUT 17A1210,-1,,,,127.7,0.237,C,87.551,0.182,O,126.1,,0,0.096,,54,-0.004,0.221,170120,,161130,144.772,0.115,-22.607,15:30:00,,102.191,0.204,0.986,0.227,1210,5.1,126.65,Jan17 1210 Calls,,,124.5
RUT 17B1210,-1,,,,133.5,0.234,C,82.752,0.183,O,132.15,,0,0.104,,,-0.001,0.225,170217,,161130,209.049,0.115,-23.681,15:30:00,,157.961,0.217,0.96,0.226,1210,11.15,132.24,Feb17 1210 Calls,,,130.8
RUT 17C1210,-1,,,,138.4,0.229,C,79.963,0.177,O,137,,0,0.111,,99,0.001,0.222,170317,,161130,270.684,0.115,-22.196,15:30:00,,201.468,0.215,0.932,0.221,1210,16,136.82,Mar17 1210 Calls,,,135.6
RUT 17F1210,-1,,,,155.4,0.229,C,74.261,0.151,O,153.05,,0,0.131,,,0.003,0.221,170616,,161130,449.828,0.115,-19.089,15:30:00,,314.353,0.214,0.861,0.22,1210,32.05,152.58,Jun17 1210 Calls,,,150.7
RUT 16X1210,1.2,-0.12,1.33,1.13,1.6,0.278,P,-4.254,0.121,O,1.37,1.21,0,0.017,1.32,6445,0.038,0.27,161216,,161130,-2.534,0.115,-21.022,15:30:00,,25.354,0.261,0,0.268,1210,1.37,1.32,Dec 1210 Puts,,8,1.15
RUT 17M1210,-1,,,,8.1,0.235,P,-12.783,0.183,O,7.7,,0,0.034,,1061,0.016,0.231,170120,,161130,-24.742,0.115,-23.459,15:30:00,,104.083,0.228,0.014,0.23,1210,7.7,7.58,Jan17 1210 Puts,,,7.3
RUT 17N1210,-1,,,,14.8,0.234,P,-17.734,0.182,O,14.4,,0,0.046,,1,0.001,0.231,170217,,161130,-53.947,0.115,-23.17,15:30:00,,160.75,0.229,0.04,0.231,1210,14.4,14.38,Feb17 1210 Puts,,,14
RUT 17O1210,-1,,,,21.5,0.234,P,-20.819,0.174,O,20.9,,0,0.056,,230,0.016,0.231,170317,,161130,-86.77,0.115,-21.904,15:30:00,,206.077,0.228,0.068,0.229,1210,20.9,20.57,Mar17 1210 Puts,,,20.3
RUT 17R1210,-1,,,,42.2,0.239,P,-26.578,0.145,O,40.3,,0,0.086,,2,0.009,0.233,170616,,161130,-211.735,0.115,-18.118,15:30:00,,319.538,0.227,0.139,0.232,1210,40.3,39.96,Jun17 1210 Puts,,,38.4
RUT 16L1220,-1,,,,113.4,,C,96.042,0.128,O,111.1,,0,0.081,,3197,-0.004,,161216,,161130,51.082,0.115,-18.359,15:30:00,,23.937,,1,0.239,1220,0.1,111.56,Dec 1220 Calls,,,108.8
RUT 17A1220,-1,,,,119,0.234,C,85.948,0.203,O,117.2,,0,0.09,,117,-0.004,0.218,170120,,161130,143.061,0.115,-24.358,15:30:00,,111.056,0.2,0.977,0.222,1220,6.2,117.63,Jan17 1220 Calls,,,115.4
RUT 17B1220,-1,,,,125.4,0.232,C,81.056,0.198,O,123.9,,0,0.099,,2,0.002,0.223,170217,,161130,206.036,0.115,-24.962,15:30:00,,167.49,0.214,0.944,0.222,1220,12.9,123.69,Feb17 1220 Calls,,,122.4
RUT 17C1220,-1,,,,130.2,0.225,C,78.235,0.188,O,128.85,,0,0.106,,60,0.001,0.219,170317,,161130,266.367,0.115,-22.926,15:30:00,,211.488,0.212,0.913,0.218,1220,17.85,128.68,Mar17 1220 Calls,,,127.5
RUT 17F1220,-1,,,,147.9,0.226,C,72.746,0.157,O,145.55,,0,0.127,,,0.003,0.219,170616,,161130,443.048,0.115,-19.394,15:30:00,,323.595,0.211,0.839,0.217,1220,34.55,145.08,Jun17 1220 Calls,,,143.2
RUT 16X1220,1.52,0.07,1.52,1.52,1.9,0.269,P,-5.267,0.148,O,1.62,1.52,0,0.018,1.45,5287,-0.012,0.26,161216,,161130,-3.138,0.115,-23.497,15:30:00,,30.073,0.25,0,0.26,1220,1.62,1.64,Dec 1220 Puts,,2,1.35
RUT 17M1220,8.85,0.09,8.85,8.31,9.2,0.231,P,-14.477,0.203,O,8.85,8.31,0,0.034,8.76,1783,0.021,0.228,170120,,161130,-28.033,0.115,-25.177,15:30:00,,113.299,0.225,0.023,0.226,1220,8.85,8.67,Jan17 1220 Puts,,17,8.5
RUT 17N1220,-1,,,,16.3,0.229,P,-19.464,0.196,O,15.95,,0,0.047,,16,0.002,0.227,170217,,161130,-59.244,0.115,-24.149,15:30:00,,170.27,0.225,0.056,0.227,1220,15.95,15.92,Feb17 1220 Puts,,,15.6
RUT 17O1220,-1,,,,23.4,0.231,P,-22.498,0.185,O,22.8,,0,0.057,,625,0.017,0.228,170317,,161130,-93.827,0.115,-22.556,15:30:00,,215.503,0.225,0.087,0.226,1220,22.8,22.42,Mar17 1220 Puts,,,22.2
RUT 17R1220,-1,,,,44.6,0.236,P,-28.021,0.151,O,42.7,,0,0.087,,7,0.007,0.23,170616,,161130,-223.38,0.115,-18.354,15:30:00,,327.996,0.224,0.161,0.229,1220,42.7,42.4,Jun17 1220 Puts,,,40.8
RUT 16L1230,101.75,0,101.75,101.53,104.9,,C,94.866,0.162,O,101.46,101.75,0,0.074,101.75,1509,-0.004,,161216,,161130,50.82,0.115,-21.972,15:30:00,,29.487,,0.999,0.233,1230,0.46,101.91,Dec 1230 Calls,,3,98
RUT 17A1230,-1,,,,110,0.227,C,84.143,0.225,O,108.55,,0,0.084,,225,-0.002,0.215,170120,,161130,140.956,0.115,-26.353,15:30:00,,120.353,0.203,0.964,0.217,1230,7.55,108.75,Jan17 1230 Calls,,,107.1
RUT 17B1230,-1,,,,116.7,0.226,C,79.209,0.213,O,115.4,,0,0.094,,3,0.001,0.218,170217,,161130,202.558,0.115,-25.678,15:30:00,,177.119,0.211,0.925,0.218,1230,14.4,115.28,Feb17 1230 Calls,,,114.1
RUT 17C1230,-1,,,,122.3,0.222,C,76.39,0.2,O,121.1,,0,0.101,,355,0.003,0.217,170317,,161130,261.547,0.115,-23.762,15:30:00,,221.383,0.211,0.891,0.215,1230,20.1,120.7,Mar17 1230 Calls,,,119.9
RUT 17F1230,-1,,,,140.5,0.224,C,71.168,0.163,O,138.2,,0,0.123,,,0.003,0.217,170616,,161130,435.751,0.115,-19.669,15:30:00,,332.497,0.21,0.814,0.215,1230,37.2,137.72,Jun17 1230 Calls,,,135.9
RUT 16X1230,2.05,0,2.1,1.63,2.3,0.26,P,-6.529,0.181,O,2.05,1.63,0,0.018,2.05,3866,0,0.253,161216,,161130,-3.891,0.115,-27.333,15:30:00,,35.577,0.246,0.001,0.253,1230,2.05,2.05,Dec 1230 Puts,,19,1.8
RUT 17M1230,-1,,,,10.3,0.225,P,-16.369,0.224,O,10,,0,0.035,,1658,0.008,0.222,170120,,161130,-31.713,0.115,-26.554,15:30:00,,122.855,0.22,0.036,0.222,1230,10,9.92,Jan17 1230 Puts,,,9.7
RUT 17N1230,-1,,,,18.1,0.226,P,-21.337,0.211,O,17.7,,0,0.047,,30,0.004,0.224,170217,,161130,-64.984,0.115,-25.173,15:30:00,,179.814,0.222,0.075,0.224,1230,17.7,17.63,Feb17 1230 Puts,,,17.3
RUT 17O1230,-1,,,,25.4,0.227,P,-24.29,0.196,O,24.8,,0,0.058,,405,0.015,0.224,170317,,161130,-101.37,0.115,-23.172,15:30:00,,224.817,0.222,0.109,0.223,1230,24.8,24.44,Mar17 1230 Puts,,,24.2
RUT 17R1230,-1,,,,47.2,0.233,P,-29.524,0.156,O,45.3,,0,0.087,,,0.007,0.228,170616,,161130,-235.529,0.115,-18.562,15:30:00,,336.164,0.222,0.186,0.227,1230,45.3,44.98,Jun17 1230 Puts,,,43.4
RUT 16L1240,92.25,0.15,92.25,90.85,94.2,,C,93.36,0.204,O,92.06,92.25,0,0.068,92.1,1700,-0.003,,161216,,161130,50.361,0.115,-26.143,15:30:00,,36.064,,0.998,0.228,1240,1.06,92.36,Dec 1240 Calls,,21,89.9
RUT 17A1240,-1,,,,101.3,0.222,C,82.114,0.248,O,99.95,,0,0.079,,56,-0.001,0.211,170120,,161130,138.414,0.115,-27.999,15:30:00,,130,0.201,0.947,0.212,1240,8.95,100.02,Jan17 1240 Calls,,,98.6
RUT 17B1240,-1,,,,108.5,0.221,C,77.203,0.229,O,107.35,,0,0.089,,,0.003,0.215,170217,,161130,198.585,0.115,-26.695,15:30:00,,186.746,0.209,0.901,0.214,1240,16.35,107.05,Feb17 1240 Calls,,,106.2
RUT 17C1240,-1,,,,114.5,0.219,C,74.426,0.211,O,113.3,,0,0.096,,219,0.004,0.214,170317,,161130,256.215,0.115,-24.399,15:30:00,,231.044,0.208,0.864,0.212,1240,22.3,112.89,Mar17 1240 Calls,,,112.1
RUT 17F1240,-1,,,,133.2,0.221,C,69.53,0.169,O,130.95,,0,0.118,,2,0.003,0.214,170616,,161130,427.935,0.115,-19.909,15:30:00,,340.995,0.207,0.787,0.213,1240,39.95,130.51,Jun17 1240 Calls,,,128.7
RUT 16X1240,2.67,0.1,2.67,2.02,2.75,0.25,P,-8.097,0.22,O,2.51,2.12,0,0.018,2.57,5407,-0.02,0.244,161216,,161130,-4.827,0.115,-30.867,15:30:00,,41.932,0.238,0.002,0.245,1240,2.51,2.56,Dec 1240 Puts,,13,2.25
RUT 17M1240,10.61,-0.89,11.4,10.46,11.7,0.22,P,-18.476,0.247,O,11.41,10.46,0,0.035,11.5,7962,0.006,0.218,170120,,161130,-35.816,0.115,-28.125,15:30:00,,132.647,0.217,0.053,0.218,1240,11.41,11.34,Jan17 1240 Puts,,6,11.2
RUT 17N1240,-1,,,,20,0.223,P,-23.358,0.225,O,19.6,,0,0.048,,,0.005,0.221,170217,,161130,-71.186,0.115,-26.053,15:30:00,,189.28,0.219,0.099,0.22,1240,19.6,19.51,Feb17 1240 Puts,,,19.2
RUT 17O1240,-1,,,,27.5,0.223,P,-26.197,0.206,O,27,,0,0.058,,239,0.014,0.221,170317,,161130,-109.412,0.115,-23.74,15:30:00,,233.922,0.219,0.136,0.22,1240,27,26.62,Mar17 1240 Puts,,,26.5
RUT 17R1240,-1,,,,49.9,0.23,P,-31.086,0.162,O,48,,0,0.088,,,0.006,0.225,170616,,161130,-248.187,0.115,-18.741,15:30:00,,343.984,0.219,0.213,0.224,1240,48,47.7,Jun17 1240 Puts,,,46.1
RUT 16L1250,-1,,,,84.5,,C,91.442,0.253,O,82.5,,0,0.061,,7287,-0.005,,161216,,161130,49.657,0.115,-30.863,15:30:00,,43.723,,0.995,0.222,1250,1.5,82.95,Dec 1250 Calls,,,80.5
RUT 17A1250,-1,,,,92.8,0.216,C,79.841,0.274,O,91.45,,0,0.074,,1347,0,0.207,170120,,161130,135.395,0.115,-29.488,15:30:00,,139.878,0.197,0.924,0.207,1250,10.45,91.48,Jan17 1250 Calls,,,90.1
RUT 17B1250,-1,,,,100.5,0.217,C,75.028,0.245,O,99.35,,0,0.084,,2,0.003,0.211,170217,,161130,194.087,0.115,-27.476,15:30:00,,196.254,0.206,0.873,0.21,1250,18.35,99.01,Feb17 1250 Calls,,,98.2
RUT 17C1250,-1,,,,106.8,0.216,C,72.342,0.223,O,105.65,,0,0.092,,1346,0.004,0.211,170317,,161130,250.36,0.115,-24.902,15:30:00,,240.357,0.206,0.834,0.209,1250,24.65,105.27,Mar17 1250 Calls,,,104.5
RUT 17F1250,-1,,,,125.6,0.217,C,67.83,0.175,O,123.1,,0,0.114,,382,-0.003,0.21,170616,,161130,419.597,0.115,-19.866,15:30:00,,349.025,0.203,0.759,0.211,1250,42.1,123.45,Jun17 1250 Calls,,,120.6
RUT 16X1250,3.04,-0.23,3.2,2.6,3.3,0.239,P,-10.041,0.266,O,3.1,2.6,0,0.018,3.27,9674,-0.037,0.235,161216,,161130,-5.988,0.115,-34.945,15:30:00,,49.172,0.231,0.005,0.238,1250,3.1,3.22,Dec 1250 Puts,,36,2.9
RUT 17M1250,13.12,-0.49,13.12,11.83,13.4,0.216,P,-20.814,0.271,O,13.1,12.12,0,0.036,13.61,1552,0.012,0.214,170120,,161130,-40.375,0.115,-29.747,15:30:00,,142.544,0.212,0.076,0.213,1250,13.1,12.95,Jan17 1250 Puts,,101,12.8
RUT 17N1250,-1,,,,22.1,0.219,P,-25.533,0.241,O,21.65,,0,0.049,,101,0.003,0.217,170217,,161130,-77.872,0.115,-26.86,15:30:00,,198.548,0.214,0.127,0.216,1250,21.65,21.58,Feb17 1250 Puts,,,21.2
RUT 17O1250,-1,,,,29.9,0.22,P,-28.222,0.217,O,29.4,,0,0.059,,5444,0.014,0.218,170317,,161130,-117.964,0.115,-24.252,15:30:00,,242.709,0.216,0.166,0.217,1250,29.4,29,Mar17 1250 Puts,,,28.9
RUT 17R1250,-1,,,,52.8,0.228,P,-32.708,0.167,O,50.9,,0,0.089,,194,0.006,0.222,170616,,161130,-261.354,0.115,-18.888,15:30:00,,351.391,0.217,0.241,0.221,1250,50.9,50.58,Jun17 1250 Puts,,,49
RUT 16L1260,73.19,1.19,78.99,73.19,75.2,0.242,C,89.023,0.312,O,73.58,73.19,0,0.055,72,1466,-0.002,0.213,161216,,161130,48.652,0.115,-34.863,15:30:00,,52.45,0.177,0.988,0.216,1260,2.58,73.73,Dec 1260 Calls,,2,72
RUT 17A1260,-1,,,,84.5,0.211,C,77.303,0.3,O,83.25,,0,0.069,,172,0.001,0.203,170120,,161130,131.854,0.115,-30.896,15:30:00,,149.831,0.195,0.893,0.202,1260,12.25,83.15,Jan17 1260 Calls,,,82
RUT 17B1260,-1,,,,92.7,0.213,C,72.675,0.262,O,91.6,,0,0.079,,1,0.005,0.208,170217,,161130,189.031,0.115,-28.267,15:30:00,,205.506,0.202,0.839,0.206,1260,20.6,91.18,Feb17 1260 Calls,,,90.5
RUT 17C1260,-1,,,,99.3,0.212,C,70.136,0.234,O,98.2,,0,0.088,,683,0.004,0.208,170317,,161130,243.976,0.115,-25.405,15:30:00,,249.201,0.203,0.801,0.206,1260,27.2,97.84,Mar17 1260 Calls,,,97.1
RUT 17F1260,-1,,,,119.1,0.215,C,66.069,0.181,O,116.9,,0,0.11,,,0.003,0.209,170616,,161130,410.738,0.115,-20.228,15:30:00,,356.515,0.203,0.729,0.208,1260,45.9,116.54,Jun17 1260 Calls,,,114.7
RUT 16X1260,3.46,-0.9,3.8,3.46,4.3,0.235,P,-12.441,0.32,O,4.02,3.74,0,0.019,4.36,2669,-0.005,0.23,161216,,161130,-7.421,0.115,-40.566,15:30:00,,57.283,0.226,0.012,0.23,1260,4.02,4.04,Dec 1260 Puts,,15,3.8
RUT 17M1260,13.97,-0.94,14.86,13.97,15.2,0.212,P,-23.397,0.295,O,14.81,14.86,0,0.036,14.91,3302,0.003,0.21,170120,,161130,-45.418,0.115,-31.048,15:30:00,,152.38,0.207,0.107,0.209,1260,14.81,14.77,Jan17 1260 Puts,,7,14.5
RUT 17N1260,22.8,-0.39,22.8,22.8,24.3,0.215,P,-27.867,0.256,O,23.85,22.8,0,0.049,23.19,649,0,0.213,170217,,161130,-85.058,0.115,-27.494,15:30:00,,207.484,0.211,0.161,0.213,1260,23.85,23.85,Feb17 1260 Puts,,1,23.5
RUT 17O1260,-1,,,,32.6,0.218,P,-30.364,0.228,O,31.95,,0,0.06,,100,0.012,0.215,170317,,161130,-127.032,0.115,-24.698,15:30:00,,251.061,0.213,0.199,0.214,1260,31.95,31.58,Mar17 1260 Puts,,,31.3
RUT 17R1260,-1,,,,55.8,0.225,P,-34.388,0.173,O,53.85,,0,0.09,,8,0.004,0.219,170616,,161130,-275.03,0.115,-18.95,15:30:00,,358.319,0.214,0.271,0.219,1260,53.85,53.62,Jun17 1260 Puts,,,51.9
RUT 16L1270,-1,,,,66.2,0.233,C,86.003,0.381,O,64.75,,0,0.049,,1496,0,0.21,161216,,161130,47.287,0.115,-41.636,15:30:00,,62.127,0.185,0.973,0.21,1270,3.75,64.74,Dec 1270 Calls,,,63.3
RUT 17A1270,-1,,,,76.5,0.206,C,74.472,0.328,O,75.35,,0,0.064,,498,0.004,0.199,170120,,161130,127.735,0.115,-32.416,15:30:00,,159.682,0.192,0.856,0.197,1270,14.35,75.06,Jan17 1270 Calls,,,74.2
RUT 17B1270,-1,,,,85.1,0.209,C,70.139,0.278,O,84.05,,0,0.075,,27,0.006,0.204,170217,,161130,183.402,0.115,-28.88,15:30:00,,214.326,0.2,0.801,0.202,1270,23.05,83.58,Feb17 1270 Calls,,,83
RUT 17C1270,-1,,,,92,0.209,C,67.809,0.246,O,90.95,,0,0.084,,1297,0.004,0.204,170317,,161130,237.057,0.115,-25.756,15:30:00,,257.442,0.2,0.764,0.203,1270,29.95,90.63,Mar17 1270 Calls,,,89.9
RUT 17F1270,-1,,,,112.3,0.213,C,64.249,0.186,O,110.1,,0,0.107,,,0.003,0.207,170616,,161130,401.361,0.115,-20.351,15:30:00,,363.397,0.201,0.697,0.206,1270,49.1,109.81,Jun17 1270 Calls,,,107.9
RUT 16X1270,-1,,,,5.3,0.226,P,-15.39,0.382,O,5.1,,0,0.019,,1464,0.002,0.223,161216,,161130,-9.185,0.115,-45.838,15:30:00,,66.181,0.22,0.027,0.223,1270,5.1,5.09,Dec 1270 Puts,,,4.9
RUT 17M1270,-1,,,,17.2,0.207,P,-26.239,0.32,O,16.9,,0,0.037,,2223,0.004,0.206,170120,,161130,-50.975,0.115,-32.323,15:30:00,,161.951,0.204,0.144,0.205,1270,16.9,16.84,Jan17 1270 Puts,,,16.6
RUT 17N1270,-1,,,,26.7,0.211,P,-30.364,0.271,O,26.3,,0,0.05,,16,-0.001,0.209,170217,,161130,-92.757,0.115,-28.106,15:30:00,,215.934,0.207,0.199,0.209,1270,26.3,26.33,Feb17 1270 Puts,,,25.9
RUT 17O1270,-1,,,,35.2,0.214,P,-32.624,0.239,O,34.65,,0,0.061,,963,0.008,0.212,170317,,161130,-136.617,0.115,-24.998,15:30:00,,258.851,0.21,0.236,0.211,1270,34.65,34.37,Mar17 1270 Puts,,,34.1
RUT 17R1270,-1,,,,59,0.222,P,-36.127,0.178,O,57.05,,0,0.091,,2,0.004,0.217,170616,,161130,-289.211,0.115,-19.024,15:30:00,,364.703,0.212,0.303,0.216,1270,57.05,56.83,Jun17 1270 Puts,,,55.1
RUT 16L1280,59.29,-1.81,59.29,59.29,57.2,0.22,C,82.281,0.457,O,56.16,59.29,0,0.044,61.1,2558,0.002,0.206,161216,,161130,45.5,0.115,-47.954,15:30:00,,72.484,0.186,0.945,0.204,1280,5.16,56.04,Dec 1280 Calls,,2,54.8
RUT 17A1280,70.4,0.61,70.4,70.4,68.6,0.201,C,71.328,0.356,O,67.69,70.4,0,0.059,69.79,850,0.006,0.195,170120,,161130,122.997,0.115,-33.573,15:30:00,,169.169,0.188,0.811,0.193,1280,16.69,67.26,Jan17 1280 Calls,,2,66.5
RUT 17B1280,-1,,,,77.3,0.203,C,67.42,0.294,O,76.55,,0,0.071,,1,0.004,0.2,170217,,161130,177.19,0.115,-29.296,15:30:00,,222.516,0.197,0.757,0.199,1280,25.55,76.24,Feb17 1280 Calls,,,75.8
RUT 17C1280,-1,,,,84.9,0.205,C,65.362,0.256,O,83.9,,0,0.08,,413,0.003,0.201,170317,,161130,229.606,0.115,-26.084,15:30:00,,264.943,0.197,0.723,0.2,1280,32.9,83.64,Mar17 1280 Calls,,,82.9
RUT 17F1280,-1,,,,105.7,0.21,C,62.37,0.191,O,103.5,,0,0.103,,2,0.003,0.204,170616,,161130,391.47,0.115,-20.38,15:30:00,,369.596,0.199,0.664,0.204,1280,52.5,103.24,Jun17 1280 Calls,,,101.3
RUT 16X1280,6.72,-0.33,6.72,5.44,6.7,0.22,P,-19.001,0.451,O,6.51,6.72,0,0.019,7.05,2747,0.012,0.217,161216,,161130,-11.347,0.115,-51.419,15:30:00,,75.687,0.215,0.055,0.216,1280,6.51,6.43,Dec 1280 Puts,,102,6.3
RUT 17M1280,-1,,,,19.5,0.203,P,-29.349,0.345,O,19.15,,0,0.038,,1867,-0.001,0.201,170120,,161130,-57.066,0.115,-33.309,15:30:00,,171.017,0.199,0.189,0.201,1280,19.15,19.17,Jan17 1280 Puts,,,18.8
RUT 17N1280,-1,,,,29.4,0.207,P,-33.025,0.285,O,29,,0,0.051,,232,-0.002,0.205,170217,,161130,-100.977,0.115,-28.511,15:30:00,,223.73,0.204,0.243,0.206,1280,29,29.06,Feb17 1280 Puts,,,28.6
RUT 17O1280,-1,,,,38.2,0.211,P,-34.999,0.249,O,37.65,,0,0.062,,175,0.007,0.209,170317,,161130,-146.718,0.115,-25.281,15:30:00,,265.946,0.207,0.277,0.208,1280,37.65,37.38,Mar17 1280 Puts,,,37.1
RUT 17R1280,-1,,,,64.2,0.225,P,-37.921,0.183,O,60.45,,0,0.092,,2,0.004,0.214,170616,,161130,-303.89,0.115,-19.058,15:30:00,,370.471,0.204,0.336,0.214,1280,60.45,60.21,Jun17 1280 Puts,,,56.7
RUT 16L1290,-1,,,,49,0.214,C,77.763,0.539,O,47.85,,0,0.039,,2133,0.003,0.2,161216,,161130,43.234,0.115,-53.43,15:30:00,,83.063,0.186,0.9,0.199,1290,6.85,47.71,Dec 1290 Calls,,,46.7
RUT 17A1290,-1,,,,60.9,0.194,C,67.865,0.383,O,60.1,,0,0.055,,1517,0.005,0.19,170120,,161130,117.621,0.115,-34.325,15:30:00,,177.954,0.186,0.758,0.188,1290,19.1,59.79,Jan17 1290 Calls,,,59.3
RUT 17B1290,-1,,,,70.3,0.2,C,64.518,0.309,O,69.5,,0,0.066,,,0.005,0.196,170217,,161130,170.395,0.115,-29.66,15:30:00,,229.863,0.193,0.71,0.195,1290,28.5,69.18,Feb17 1290 Calls,,,68.7
RUT 17C1290,-1,,,,78.1,0.202,C,62.797,0.267,O,77.15,,0,0.076,,56,0.004,0.199,170317,,161130,221.629,0.115,-26.307,15:30:00,,271.558,0.195,0.68,0.198,1290,36.15,76.88,Mar17 1290 Calls,,,76.2
RUT 17F1290,-1,,,,99.2,0.208,C,60.434,0.196,O,97.05,,0,0.099,,2,0.002,0.202,170616,,161130,381.074,0.115,-20.411,15:30:00,,375.04,0.196,0.63,0.201,1290,56.05,96.85,Jun17 1290 Calls,,,94.9
RUT 16X1290,8.5,0.16,8.5,6.93,8.5,0.213,P,-23.365,0.525,O,8.26,8.43,0,0.02,8.34,2287,0.015,0.211,161216,,161130,-13.963,0.115,-56.582,15:30:00,,85.389,0.208,0.1,0.209,1290,8.26,8.14,Dec 1290 Puts,,160,8
RUT 17M1290,21.9,0.2,21.9,20.05,22.1,0.198,P,-32.733,0.37,O,21.71,20.38,0,0.039,21.7,2559,-0.004,0.196,170120,,161130,-63.706,0.115,-34.068,15:30:00,,179.298,0.194,0.242,0.197,1290,21.71,21.8,Jan17 1290 Puts,,10,21.3
RUT 17N1290,-1,,,,32.4,0.203,P,-35.849,0.3,O,31.95,,0,0.052,,62,-0.003,0.201,170217,,161130,-109.722,0.115,-28.852,15:30:00,,230.689,0.199,0.29,0.202,1290,31.95,32.04,Feb17 1290 Puts,,,31.5
RUT 17O1290,-1,,,,41.4,0.208,P,-37.486,0.258,O,40.85,,0,0.063,,30,0.005,0.206,170317,,161130,-157.325,0.115,-25.468,15:30:00,,272.208,0.204,0.32,0.205,1290,40.85,40.63,Mar17 1290 Puts,,,40.3
RUT 17R1290,-1,,,,65.8,0.217,P,-39.77,0.188,O,63.85,,0,0.093,,15,0.001,0.211,170616,,161130,-319.058,0.115,-19.001,15:30:00,,375.557,0.206,0.37,0.211,1290,63.85,63.77,Jun17 1290 Puts,,,61.9
RUT 16L1300,39.69,1.32,44.38,39.69,40.8,0.203,C,72.373,0.622,O,40.03,39.69,0,0.035,38.37,11749,0.005,0.195,161216,,161130,40.439,0.115,-58.471,15:30:00,,93.193,0.187,0.831,0.193,1300,9.03,39.84,Dec 1300 Calls,,8,39.3
RUT 17A1300,-1,,,,53.7,0.189,C,64.086,0.409,O,53,,0,0.051,,1857,0.006,0.186,170120,,161130,111.608,0.115,-34.933,15:30:00,,185.652,0.182,0.699,0.184,1300,22,52.67,Jan17 1300 Calls,,,52.3
RUT 17B1300,-1,,,,63.5,0.196,C,61.44,0.324,O,62.8,,0,0.063,,,0.006,0.193,170217,,161130,163.027,0.115,-29.868,15:30:00,,236.136,0.19,0.659,0.191,1300,31.8,62.4,Feb17 1300 Calls,,,62.1
RUT 17C1300,-1,,,,71.5,0.199,C,60.119,0.276,O,70.65,,0,0.072,,885,0.004,0.196,170317,,161130,213.139,0.115,-26.417,15:30:00,,277.137,0.193,0.635,0.195,1300,39.65,70.38,Mar17 1300 Calls,,,69.8
RUT 17F1300,-1,,,,92.9,0.205,C,58.444,0.201,O,90.8,,0,0.096,,328,0.002,0.2,170616,,161130,370.184,0.115,-20.391,15:30:00,,379.654,0.194,0.595,0.199,1300,59.8,90.64,Jun17 1300 Calls,,,88.7
RUT 16X1300,9.43,-1.87,10.9,8.99,10.6,0.207,P,-28.545,0.601,O,10.35,8.99,0,0.021,11.3,8880,0.006,0.204,161216,,161130,-17.075,0.115,-60.536,15:30:00,,94.666,0.202,0.169,0.203,1300,10.35,10.29,Dec 1300 Puts,,7,10.2
RUT 17M1300,23.1,-2.54,23.1,22.42,25,0.194,P,-36.39,0.393,O,24.53,22.98,0,0.04,25.64,3479,-0.009,0.191,170120,,161130,-70.898,0.115,-34.55,15:30:00,,186.483,0.189,0.301,0.192,1300,24.53,24.76,Jan17 1300 Puts,,36,24.2
RUT 17N1300,-1,,,,35.6,0.2,P,-38.833,0.313,O,35.1,,0,0.053,,283,-0.005,0.197,170217,,161130,-118.987,0.115,-28.95,15:30:00,,236.615,0.195,0.341,0.198,1300,35.1,35.29,Feb17 1300 Puts,,,34.6
RUT 17O1300,-1,,,,44.8,0.204,P,-40.08,0.267,O,44.2,,0,0.064,,546,0.002,0.202,170317,,161130,-168.422,0.115,-25.414,15:30:00,,277.496,0.2,0.365,0.202,1300,44.2,44.13,Mar17 1300 Puts,,,43.6
RUT 17R1300,65,-1.91,65,65,70.1,0.216,P,-41.671,0.192,O,66.9,65,0,0.094,66.91,736,-0.009,0.207,170616,,161130,-334.702,0.115,-18.803,15:30:00,,379.89,0.199,0.405,0.209,1300,66.9,67.51,Jun17 1300 Puts,,1,63.9
RUT 16L1310,-1,,,,33.3,0.195,C,66.085,0.7,O,32.7,,0,0.03,,4537,0.005,0.189,161216,,161130,37.097,0.115,-61.983,15:30:00,,101.962,0.184,0.74,0.188,1310,11.7,32.53,Dec 1310 Calls,,,32.1
RUT 17A1310,48.06,2.37,49.66,48.06,46.8,0.184,C,60.003,0.433,O,46.29,48.06,0,0.047,45.69,608,0.007,0.181,170120,,161130,104.975,0.115,-35.134,15:30:00,,191.843,0.178,0.634,0.18,1310,25.29,45.96,Jan17 1310 Calls,,13,45.6
