Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1390,-1,,,,78.6,0.185,P,-43.493,0.181,O,77.35,,0,0.098,,1,0.001,0.182,180316,,170621,-500.98,0.092,-13.625,15:30:00,,470.567,0.18,0.432,0.182,1390,77.35,77.29,Mar18 1390 Puts,,,76.1
RUT 17G1400,-1,,,,27.4,0.141,C,57.413,0.716,O,26.9,,0,0.027,,1944,0.01,0.137,170721,,170621,64.247,0.092,-38.865,15:30:00,,158.193,0.134,0.598,0.136,1400,17.5,26.64,Jul 1400 Calls,,,26.4
RUT 17H1400,-1,,,,36.8,0.144,C,55.612,0.498,O,36.25,,0,0.037,,190,0.001,0.142,170818,,170621,118.561,0.092,-29.458,15:30:00,,221.377,0.139,0.569,0.142,1400,26.85,36.21,Aug 1400 Calls,,,35.7
RUT 17I1400,-1,,,,46.1,0.153,C,54.854,0.384,O,45.55,,0,0.048,,2065,0,0.151,170915,,170621,170.92,0.092,-26.114,15:30:00,,269.965,0.149,0.556,0.151,1400,36.15,45.55,Sep 1400 Calls,,,45
RUT 17L1400,-1,,,,70.8,0.171,C,54.404,0.24,O,69.85,,0,0.074,,1282,-0.002,0.169,171215,,170621,335.72,0.092,-20.768,15:30:00,,386.508,0.166,0.538,0.169,1400,60.45,69.96,Dec 1400 Calls,,,68.9
RUT 18C1400,-1,,,,90.6,0.182,C,54.667,0.185,O,89.2,,0,0.095,,28,-0.003,0.179,180316,,170621,494.959,0.092,-18.144,15:30:00,,473.648,0.176,0.532,0.179,1400,79.8,89.43,Mar18 1400 Calls,,,87.8
RUT 17S1400,18,-1.44,18,18,17.3,0.134,P,-42.42,0.736,O,17,18,0,0.022,19.44,2948,0.006,0.132,170721,,170621,-50.388,0.092,-33.281,15:30:00,,158.068,0.13,0.402,0.132,1400,17,16.9,Jul 1400 Puts,,3,16.6
RUT 17T1400,-1,,,,26.7,0.139,P,-44.293,0.512,O,26.3,,0,0.033,,1290,-0.005,0.137,170818,,170621,-102.981,0.092,-24.263,15:30:00,,221.302,0.135,0.431,0.138,1400,26.3,26.43,Aug 1400 Puts,,,25.9
RUT 17U1400,-1,,,,36.2,0.149,P,-45.105,0.392,O,35.7,,0,0.044,,2406,-0.006,0.147,170915,,170621,-157.441,0.092,-21.042,15:30:00,,269.931,0.146,0.444,0.148,1400,35.7,35.93,Sep 1400 Puts,,,35.2
RUT 17X1400,-1,,,,61.7,0.17,P,-45.597,0.241,O,61.05,,0,0.074,,1461,-0.001,0.169,171215,,170621,-338.419,0.092,-16.097,15:30:00,,386.51,0.167,0.462,0.169,1400,61.05,61.14,Dec 1400 Puts,,,60.4
RUT 18O1400,-1,,,,82.7,0.183,P,-45.323,0.184,O,81.45,,0,0.099,,481,0.001,0.18,180316,,170621,-522.678,0.092,-13.452,15:30:00,,473.634,0.178,0.468,0.18,1400,81.45,81.37,Mar18 1400 Puts,,,80.2
RUT 17G1410,20.12,2.18,20.12,18.68,21.4,0.135,C,50.104,0.755,O,20.91,18.68,0,0.023,17.94,856,0.012,0.132,170721,,170621,56.293,0.092,-37.928,15:30:00,,160.965,0.13,0.491,0.131,1410,20.91,20.66,Jul 1410 Calls,,8,20.5
RUT 17H1410,29.72,2.5,29.72,28.7,30.8,0.14,C,50.553,0.516,O,30.32,29.56,0,0.034,27.22,1339,0.001,0.138,170818,,170621,108.214,0.092,-28.797,15:30:00,,223.562,0.136,0.492,0.138,1410,30.32,30.3,Aug 1410 Calls,,5,29.9
RUT 17I1410,-1,,,,40.2,0.15,C,50.957,0.395,O,39.7,,0,0.044,,1841,0.001,0.148,170915,,170621,159.425,0.092,-25.619,15:30:00,,271.896,0.146,0.492,0.148,1410,39.7,39.68,Sep 1410 Calls,,,39.2
RUT 17L1410,-1,,,,64.9,0.169,C,51.967,0.245,O,64,,0,0.071,,190,-0.004,0.167,171215,,170621,321.986,0.092,-20.512,15:30:00,,388.403,0.164,0.494,0.167,1410,64,64.25,Dec 1410 Calls,,,63.1
RUT 18C1410,-1,,,,84.9,0.18,C,52.789,0.188,O,83.55,,0,0.092,,6,-0.003,0.177,180316,,170621,479.878,0.092,-17.977,15:30:00,,475.746,0.174,0.495,0.177,1410,83.55,83.82,Mar18 1410 Calls,,,82.2
RUT 17S1410,21.97,-1.9,24.28,21.71,21.2,0.129,P,-49.939,0.779,O,20.86,21.97,0,0.024,23.87,1845,-0.001,0.127,170721,,170621,-59.402,0.092,-32.141,15:30:00,,160.966,0.124,0.509,0.127,1410,20.26,20.88,Jul 1410 Puts,,15,20.4
RUT 17T1410,33.71,0.15,33.71,32.52,30.7,0.135,P,-49.496,0.532,O,30.56,32.52,0,0.035,33.56,1681,0.004,0.134,170818,,170621,-115.226,0.092,-23.719,15:30:00,,223.566,0.132,0.508,0.134,1410,29.96,30.44,Aug 1410 Puts,,18,30.1
RUT 17U1410,-1,,,,40.5,0.147,P,-49.086,0.404,O,39.95,,0,0.046,,1890,-0.001,0.145,170915,,170621,-171.55,0.092,-20.643,15:30:00,,271.903,0.143,0.508,0.145,1410,39.35,39.99,Sep 1410 Puts,,,39.4
RUT 17X1410,-1,,,,66.2,0.168,P,-48.047,0.246,O,65.4,,0,0.076,,197,0.001,0.166,171215,,170621,-357.042,0.092,-15.798,15:30:00,,388.41,0.164,0.506,0.166,1410,64.8,65.33,Dec 1410 Puts,,,64.6
RUT 18O1410,-1,,,,86.6,0.18,P,-47.189,0.187,O,85.6,,0,0.101,,6,0,0.178,180316,,170621,-544.88,0.092,-13.243,15:30:00,,475.728,0.176,0.505,0.178,1410,85,85.64,Mar18 1410 Puts,,,84.6
RUT 17G1420,14.83,0.43,14.98,13.55,15.8,0.129,C,42.348,0.765,O,15.47,14.83,0,0.021,14.4,4304,-0.003,0.126,170721,,170621,47.742,0.092,-35.291,15:30:00,,158.021,0.125,0.385,0.127,1420,15.47,15.52,Jul 1420 Calls,,4,15.2
RUT 17H1420,23.4,-1.6,23.4,23.4,25.4,0.136,C,45.256,0.526,O,24.83,23.4,0,0.031,25,915,-0.005,0.134,170818,,170621,97.232,0.092,-27.624,15:30:00,,222.017,0.132,0.415,0.134,1420,24.83,24.95,Aug 1420 Calls,,1,24.4
RUT 17I1420,-1,,,,34.7,0.147,C,46.913,0.402,O,34.2,,0,0.041,,449,-0.001,0.145,170915,,170621,147.333,0.092,-24.903,15:30:00,,271.171,0.143,0.429,0.145,1420,34.2,34.25,Sep 1420 Calls,,,33.7
RUT 17L1420,-1,,,,59.4,0.166,C,49.475,0.248,O,58.35,,0,0.068,,259,-0.007,0.164,171215,,170621,307.745,0.092,-20.131,15:30:00,,388.85,0.161,0.45,0.165,1420,58.35,58.79,Dec 1420 Calls,,,57.3
RUT 18C1420,-1,,,,79.4,0.177,C,50.88,0.19,O,78.1,,0,0.089,,1,-0.004,0.175,180316,,170621,464.334,0.092,-17.773,15:30:00,,476.801,0.172,0.46,0.175,1420,78.1,78.4,Mar18 1420 Calls,,,76.8
RUT 17S1420,27.4,-1.77,29.67,26.41,26.1,0.125,P,-57.975,0.792,O,25.78,27.4,0,0.025,29.17,4945,0.004,0.123,170721,,170621,-69.092,0.092,-29.984,15:30:00,,157.768,0.12,0.615,0.122,1420,15.18,25.67,Jul 1420 Puts,,26,25.3
RUT 17T1420,-1,,,,35.5,0.132,P,-54.977,0.544,O,35,,0,0.036,,1664,0,0.13,170818,,170621,-128.192,0.092,-22.424,15:30:00,,221.859,0.128,0.585,0.13,1420,24.4,35,Aug 1420 Puts,,,34.5
RUT 17U1420,-1,,,,44.8,0.142,P,-53.233,0.412,O,44.25,,0,0.047,,575,-0.005,0.14,170915,,170621,-186.318,0.092,-19.687,15:30:00,,271.092,0.138,0.571,0.141,1420,33.65,44.46,Sep 1420 Puts,,,43.7
RUT 17X1420,-1,,,,71.5,0.168,P,-50.557,0.25,O,70.85,,0,0.077,,22,0.015,0.167,171215,,170621,-376.195,0.092,-15.76,15:30:00,,388.846,0.165,0.55,0.164,1420,60.25,69.78,Dec 1420 Puts,,,70.2
RUT 18O1420,-1,,,,91.1,0.178,P,-49.088,0.189,O,90.05,,0,0.102,,11,0,0.176,180316,,170621,-567.556,0.092,-12.999,15:30:00,,476.793,0.174,0.54,0.176,1420,79.45,90.09,Mar18 1420 Puts,,,89
RUT 17G1430,9.83,0.42,9.83,9.83,11.6,0.125,C,34.519,0.741,O,11.23,9.83,0,0.018,9.41,1122,-0.004,0.123,170721,,170621,39.038,0.092,-32.194,15:30:00,,148.791,0.121,0.288,0.123,1430,11.23,11.27,Jul 1430 Calls,,2,11
RUT 17H1430,-1,,,,20.7,0.134,C,39.833,0.525,O,20.3,,0,0.028,,445,0.004,0.132,170818,,170621,85.873,0.092,-26.33,15:30:00,,216.347,0.13,0.343,0.131,1430,20.3,20.21,Aug 1430 Calls,,,19.9
RUT 17I1430,-1,,,,29.7,0.144,C,42.767,0.405,O,29.25,,0,0.039,,306,0,0.142,170915,,170621,134.791,0.092,-23.961,15:30:00,,267.533,0.141,0.369,0.142,1430,29.25,29.25,Sep 1430 Calls,,,28.8
RUT 17L1430,-1,,,,54,0.164,C,46.936,0.251,O,53.15,,0,0.065,,5,-0.008,0.162,171215,,170621,293.034,0.092,-19.734,15:30:00,,387.749,0.159,0.406,0.163,1430,53.15,53.59,Dec 1430 Calls,,,52.3
RUT 18C1430,-1,,,,74.2,0.175,C,48.943,0.192,O,72.9,,0,0.086,,20,-0.004,0.173,180316,,170621,448.35,0.092,-17.532,15:30:00,,476.761,0.17,0.424,0.173,1430,72.9,73.18,Mar18 1430 Calls,,,71.6
RUT 17S1430,32.6,-2.89,33.74,31.84,31.5,0.119,P,-66.188,0.768,O,31.12,32.6,0,0.027,35.49,1253,-0.007,0.116,170721,,170621,-79.054,0.092,-25.79,15:30:00,,147.642,0.113,0.712,0.118,1430,10.52,31.33,Jul 1430 Puts,,8,30.6
RUT 17T1430,40.99,-3,42.58,40.27,40.6,0.128,P,-60.638,0.544,O,40.09,42.47,0,0.038,43.99,261,-0.001,0.126,170818,,170621,-141.653,0.092,-20.647,15:30:00,,215.658,0.123,0.657,0.126,1430,19.49,40.15,Aug 1430 Puts,,67,39.5
RUT 17U1430,-1,,,,49.9,0.14,P,-57.507,0.416,O,49.35,,0,0.049,,313,0,0.138,170915,,170621,-201.612,0.092,-18.806,15:30:00,,267.19,0.136,0.631,0.138,1430,28.75,49.37,Sep 1430 Puts,,,48.8
RUT 17X1430,-1,,,,75.4,0.164,P,-53.116,0.253,O,74.5,,0,0.079,,1,0,0.162,171215,,170621,-395.844,0.092,-14.986,15:30:00,,387.71,0.159,0.594,0.162,1430,53.9,74.48,Dec 1430 Puts,,,73.6
RUT 18O1430,-1,,,,95.7,0.177,P,-51.016,0.191,O,94.65,,0,0.103,,,-0.001,0.175,180316,,170621,-590.685,0.092,-12.719,15:30:00,,476.773,0.172,0.576,0.175,1430,74.05,94.73,Mar18 1430 Puts,,,93.6
RUT 17G1440,7.3,1.01,7.3,6.08,8.1,0.122,C,27.046,0.682,O,7.78,6.73,0,0.016,6.29,1088,-0.014,0.119,170721,,170621,30.671,0.092,-27.697,15:30:00,,133.742,0.117,0.205,0.12,1440,7.78,7.89,Jul 1440 Calls,,64,7.5
RUT 17H1440,-1,,,,16.4,0.13,C,34.416,0.512,O,16,,0,0.026,,345,-0.005,0.128,170818,,170621,74.429,0.092,-24.227,15:30:00,,206.444,0.126,0.276,0.128,1440,16,16.08,Aug 1440 Calls,,,15.6
RUT 17I1440,-1,,,,25,0.14,C,38.57,0.403,O,24.6,,0,0.036,,24,-0.004,0.139,170915,,170621,121.978,0.092,-22.71,15:30:00,,260.83,0.137,0.311,0.139,1440,24.6,24.71,Sep 1440 Calls,,,24.2
RUT 17L1440,-1,,,,49.2,0.162,C,44.361,0.253,O,48.5,,0,0.062,,10,-0.003,0.16,171215,,170621,277.955,0.092,-19.323,15:30:00,,385.03,0.158,0.365,0.16,1440,48.5,48.66,Dec 1440 Calls,,,47.8
RUT 18C1440,-1,,,,69.1,0.174,C,46.983,0.194,O,67.8,,0,0.083,,15,-0.005,0.171,180316,,170621,431.969,0.092,-17.255,15:30:00,,475.579,0.168,0.39,0.172,1440,67.8,68.15,Mar18 1440 Calls,,,66.5
RUT 17S1440,-1,,,,38.5,0.119,P,-74.142,0.704,O,37.9,,0,0.03,,1032,0.001,0.114,170721,,170621,-88.793,0.092,-21.539,15:30:00,,130.756,0.109,0.795,0.114,1440,7.3,37.87,Jul 1440 Puts,,,37.3
RUT 17T1440,49.03,-1.43,50.35,49.03,46.4,0.125,P,-66.352,0.531,O,45.95,49.03,0,0.04,50.46,228,0.001,0.123,170818,,170621,-155.329,0.092,-18.62,15:30:00,,204.693,0.119,0.724,0.123,1440,15.35,45.91,Aug 1440 Puts,,6,45.2
RUT 17U1440,-1,,,,55.1,0.137,P,-61.857,0.414,O,54.5,,0,0.051,,112,-0.004,0.134,170915,,170621,-217.263,0.092,-17.349,15:30:00,,259.977,0.132,0.689,0.135,1440,23.9,54.74,Sep 1440 Puts,,,53.9
RUT 17X1440,-1,,,,80.5,0.162,P,-55.716,0.254,O,79.3,,0,0.08,,20,-0.002,0.159,171215,,170621,-415.89,0.092,-14.414,15:30:00,,384.923,0.156,0.635,0.159,1440,48.7,79.44,Dec 1440 Puts,,,78.1
RUT 18O1440,-1,,,,100.8,0.175,P,-52.968,0.193,O,99.6,,0,0.105,,6,0,0.173,180316,,170621,-614.227,0.092,-12.402,15:30:00,,475.622,0.17,0.61,0.173,1440,69,99.57,Mar18 1440 Puts,,,98.4
RUT 17G1450,4.8,0.61,4.8,4.3,5.4,0.118,C,20.33,0.595,O,5.18,4.47,0,0.014,4.19,1951,-0.028,0.116,170721,,170621,23.11,0.092,-22.778,15:30:00,,114.417,0.115,0.139,0.118,1450,5.18,5.33,Jul 1450 Calls,,25,5
RUT 17H1450,-1,,,,12.6,0.126,C,29.148,0.488,O,12.3,,0,0.024,,183,-0.02,0.124,170818,,170621,63.22,0.092,-21.761,15:30:00,,192.55,0.123,0.216,0.126,1450,12.3,12.55,Aug 1450 Calls,,,12
RUT 17I1450,-1,,,,20.8,0.137,C,34.383,0.395,O,20.45,,0,0.033,,355,-0.009,0.136,170915,,170621,109.086,0.092,-21.333,15:30:00,,251.032,0.135,0.259,0.137,1450,20.45,20.63,Sep 1450 Calls,,,20.1
RUT 17L1450,-1,,,,44.5,0.16,C,41.762,0.253,O,43.85,,0,0.06,,387,-0.003,0.158,171215,,170621,262.582,0.092,-18.786,15:30:00,,380.636,0.156,0.325,0.158,1450,43.85,44,Dec 1450 Calls,,,43.2
RUT 18C1450,-1,,,,63.3,0.17,C,45.004,0.195,O,62.25,,0,0.08,,305,-0.017,0.167,180316,,170621,415.253,0.092,-16.755,15:30:00,,473.221,0.165,0.357,0.17,1450,62.25,63.33,Mar18 1450 Calls,,,61.2
RUT 17S1450,-1,,,,46.2,0.118,P,-81.377,0.605,O,45.35,,0,0.034,,630,0.002,0.11,170721,,170621,-97.774,0.092,-16.332,15:30:00,,108.547,0.102,0.861,0.11,1450,4.75,45.27,Jul 1450 Puts,,,44.5
RUT 17T1450,53.94,-2.08,54.35,53.94,52.7,0.121,P,-71.969,0.505,O,52.38,53.94,0,0.043,56.02,144,0.002,0.12,170818,,170621,-168.891,0.092,-16.207,15:30:00,,189.047,0.117,0.784,0.119,1450,11.78,52.28,Aug 1450 Puts,,3,51.9
RUT 17U1450,-1,,,,61.1,0.134,P,-66.224,0.407,O,60.45,,0,0.053,,358,-0.002,0.131,170915,,170621,-233.082,0.092,-15.915,15:30:00,,249.351,0.129,0.741,0.132,1450,19.85,60.56,Sep 1450 Puts,,,59.8
RUT 17X1450,-1,,,,85.6,0.159,P,-58.346,0.255,O,84.7,,0,0.082,,14,0,0.157,171215,,170621,-436.264,0.092,-13.883,15:30:00,,380.418,0.154,0.675,0.157,1450,44.1,84.68,Dec 1450 Puts,,,83.8
RUT 18O1450,-1,,,,106,0.174,P,-54.941,0.194,O,104.6,,0,0.107,,22,0,0.171,180316,,170621,-638.119,0.092,-12.048,15:30:00,,473.302,0.168,0.643,0.171,1450,64,104.61,Mar18 1450 Puts,,,103.2
RUT 17G1460,2.7,0.04,2.82,2.64,3.6,0.117,C,14.66,0.491,O,3.32,2.7,0,0.013,2.66,2417,-0.046,0.114,170721,,170621,16.698,0.092,-17.957,15:30:00,,93.095,0.112,0.089,0.116,1460,3.32,3.48,Jul 1460 Calls,,17,3.1
RUT 17H1460,8.7,-0.06,8.9,8.7,9.8,0.124,C,24.17,0.452,O,9.46,8.7,0,0.022,8.76,1149,-0.016,0.122,170818,,170621,52.563,0.092,-19.385,15:30:00,,175.27,0.121,0.165,0.123,1460,9.46,9.61,Aug 1460 Calls,,24,9.2
RUT 17I1460,-1,,,,17.2,0.135,C,30.269,0.382,O,16.75,,0,0.031,,67,-0.016,0.133,170915,,170621,96.324,0.092,-19.678,15:30:00,,238.257,0.131,0.211,0.134,1460,16.75,17.02,Sep 1460 Calls,,,16.3
RUT 17L1460,-1,,,,40.1,0.158,C,39.152,0.252,O,39.25,,0,0.057,,8,-0.009,0.155,171215,,170621,246.997,0.092,-18.121,15:30:00,,374.536,0.153,0.287,0.156,1460,39.25,39.61,Dec 1460 Calls,,,38.4
RUT 18C1460,-1,,,,59.6,0.17,C,43.012,0.195,O,58.35,,0,0.078,,21,-0.006,0.168,180316,,170621,398.251,0.092,-16.591,15:30:00,,469.66,0.165,0.325,0.168,1460,58.35,58.7,Mar18 1460 Calls,,,57.1
RUT 17S1460,-1,,,,54.3,0.116,P,-87.495,0.481,O,53.2,,0,0.038,,297,-0.004,0.103,170721,,170621,-105.527,0.092,-9.682,15:30:00,,83.607,0.088,0.911,0.106,1460,2.6,53.43,Jul 1460 Puts,,,52.1
RUT 17T1460,-1,,,,60.4,0.122,P,-77.328,0.465,O,59.35,,0,0.046,,372,0.001,0.116,170818,,170621,-181.979,0.092,-13.388,15:30:00,,169.241,0.11,0.835,0.116,1460,8.75,59.27,Aug 1460 Puts,,,58.3
RUT 17U1460,-1,,,,67.5,0.131,P,-70.542,0.393,O,66.9,,0,0.055,,,0.001,0.129,170915,,170621,-248.853,0.092,-14.282,15:30:00,,235.366,0.126,0.789,0.129,1460,16.3,66.86,Sep 1460 Puts,,,66.3
RUT 17X1460,-1,,,,91.1,0.157,P,-60.992,0.254,O,90.2,,0,0.084,,,0,0.155,171215,,170621,-456.886,0.092,-13.225,15:30:00,,374.151,0.152,0.713,0.155,1460,39.6,90.19,Dec 1460 Puts,,,89.3
RUT 18O1460,-1,,,,111.4,0.172,P,-56.929,0.195,O,110.05,,0,0.109,,5,0.002,0.169,180316,,170621,-662.314,0.092,-11.707,15:30:00,,469.783,0.166,0.675,0.169,1460,59.45,109.85,Mar18 1460 Puts,,,108.7
RUT 17G1470,1.87,0.18,1.87,1.65,2.35,0.116,C,10.163,0.384,O,2.11,1.79,0,0.012,1.69,3815,-0.041,0.113,170721,,170621,11.596,0.092,-13.517,15:30:00,,72.167,0.11,0.054,0.114,1470,2.11,2.2,Jul 1470 Calls,,161,1.9
RUT 17H1470,-1,,,,7.4,0.122,C,19.606,0.408,O,7.05,,0,0.02,,1241,-0.022,0.12,170818,,170621,42.74,0.092,-16.765,15:30:00,,155.523,0.117,0.123,0.121,1470,7.05,7.21,Aug 1470 Calls,,,6.7
RUT 17I1470,-1,,,,14.1,0.133,C,26.292,0.364,O,13.7,,0,0.029,,241,-0.011,0.131,170915,,170621,83.904,0.092,-18.06,15:30:00,,222.776,0.129,0.17,0.132,1470,13.7,13.85,Sep 1470 Calls,,,13.3
RUT 17L1470,-1,,,,35.9,0.155,C,36.543,0.25,O,35.35,,0,0.055,,78,-0.004,0.154,171215,,170621,231.288,0.092,-17.512,15:30:00,,366.722,0.152,0.252,0.154,1470,35.35,35.49,Dec 1470 Calls,,,34.8
RUT 18C1470,-1,,,,55.1,0.168,C,41.011,0.195,O,54,,0,0.075,,7,-0.005,0.166,180316,,170621,381.015,0.092,-16.206,15:30:00,,464.876,0.163,0.294,0.166,1470,54,54.28,Mar18 1470 Calls,,,52.9
RUT 17S1470,-1,,,,63.4,0.12,P,-92.254,0.35,O,62.35,,0,0.043,,189,0.002,0.105,170721,,170621,-111.761,0.092,-6.355,15:30:00,,59.119,0.083,0.946,0.103,1470,1.75,62.23,Jul 1470 Puts,,,61.3
RUT 17T1470,-1,,,,67.7,0.118,P,-82.27,0.413,O,66.65,,0,0.049,,123,-0.003,0.111,170818,,170621,-194.23,0.092,-9.908,15:30:00,,146.245,0.103,0.877,0.112,1470,6.05,66.85,Aug 1470 Puts,,,65.6
RUT 17U1470,-1,,,,74.4,0.129,P,-74.739,0.373,O,73.75,,0,0.058,,41,0.002,0.126,170915,,170621,-264.339,0.092,-12.488,15:30:00,,218.252,0.123,0.83,0.126,1470,13.15,73.62,Sep 1470 Puts,,,73.1
RUT 17X1470,-1,,,,96.8,0.155,P,-63.642,0.252,O,95.95,,0,0.086,,1,0,0.153,171215,,170621,-477.669,0.092,-12.5,15:30:00,,366.103,0.15,0.748,0.153,1470,35.35,95.97,Dec 1470 Puts,,,95.1
RUT 18O1470,-1,,,,117,0.171,P,-58.927,0.195,O,115.45,,0,0.11,,,0.001,0.168,180316,,170621,-686.761,0.092,-11.283,15:30:00,,465.041,0.164,0.706,0.167,1470,54.85,115.3,Mar18 1470 Puts,,,113.9
RUT 17G1480,1.2,0.15,1.2,1.06,1.6,0.118,C,6.805,0.287,O,1.37,1.2,0,0.011,1.05,3649,0.007,0.114,170721,,170621,7.776,0.092,-10.351,15:30:00,,53.534,0.11,0.031,0.114,1480,1.37,1.36,Jul 1480 Calls,,170,1.15
RUT 17H1480,-1,,,,5.5,0.121,C,15.551,0.358,O,5.2,,0,0.019,,481,-0.021,0.118,170818,,170621,33.973,0.092,-14.14,15:30:00,,134.433,0.116,0.089,0.119,1480,5.2,5.31,Aug 1480 Calls,,,4.9
RUT 17I1480,9.9,0.21,9.9,9.9,11.4,0.131,C,22.513,0.341,O,11,9.9,0,0.027,9.69,114,-0.011,0.129,170915,,170621,72.034,0.092,-16.244,15:30:00,,205.014,0.127,0.134,0.129,1480,11,11.12,Sep 1480 Calls,,2,10.7
RUT 17L1480,-1,,,,31.9,0.153,C,33.95,0.247,O,31.05,,0,0.052,,200,-0.019,0.151,171215,,170621,215.548,0.092,-16.654,15:30:00,,357.216,0.148,0.219,0.152,1480,31.05,31.65,Dec 1480 Calls,,,30.2
RUT 18C1480,-1,,,,50.9,0.167,C,39.008,0.195,O,49.8,,0,0.073,,33,-0.005,0.164,180316,,170621,363.6,0.092,-15.787,15:30:00,,458.859,0.162,0.265,0.165,1480,49.8,50.06,Mar18 1480 Calls,,,48.7
RUT 17S1480,-1,,,,72.7,0.123,P,-95.635,0.231,O,71.55,,0,0.049,,67,0.001,0.101,170721,,170621,-116.439,0.092,-2.097,15:30:00,,37.879,,0.969,0.099,1480,0.95,71.5,Jul 1480 Puts,,,70.4
RUT 17T1480,-1,,,,75.8,0.116,P,-86.655,0.352,O,74.7,,0,0.053,,30,-0.003,0.107,170818,,170621,-205.326,0.092,-6.8,15:30:00,,121.425,0.097,0.911,0.109,1480,4.1,74.96,Aug 1480 Puts,,,73.6
RUT 17U1480,-1,,,,82,0.129,P,-78.743,0.347,O,81,,0,0.061,,1,0.002,0.124,170915,,170621,-279.296,0.092,-10.581,15:30:00,,198.433,0.118,0.866,0.123,1480,10.4,80.84,Sep 1480 Puts,,,80
RUT 17X1480,-1,,,,103.4,0.154,P,-66.282,0.249,O,102.25,,0,0.088,,,0.002,0.151,171215,,170621,-498.519,0.092,-11.775,15:30:00,,356.284,0.148,0.781,0.15,1480,31.65,102.03,Dec 1480 Puts,,,101.1
RUT 18O1480,-1,,,,122.6,0.169,P,-60.93,0.194,O,121.15,,0,0.112,,,0.002,0.166,180316,,170621,-711.405,0.092,-10.826,15:30:00,,459.065,0.163,0.735,0.165,1480,50.55,120.95,Mar18 1480 Puts,,,119.7
RUT 17G1490,0.93,0.17,0.93,0.93,1.05,0.119,C,4.43,0.205,O,0.88,0.93,0,0.01,0.76,3803,0.073,0.115,170721,,170621,5.069,0.092,-7.572,15:30:00,,38.26,0.11,0.017,0.113,1490,0.88,0.82,Jul 1490 Calls,,1,0.7
RUT 17H1490,3.57,0.47,3.64,3.27,4.1,0.12,C,12.059,0.305,O,3.79,3.4,0,0.017,3.1,556,-0.01,0.117,170818,,170621,26.397,0.092,-11.75,15:30:00,,113.18,0.114,0.063,0.117,1490,3.79,3.83,Aug 1490 Calls,,62,3.5
RUT 17I1490,-1,,,,9.1,0.129,C,18.987,0.313,O,8.7,,0,0.025,,117,-0.01,0.127,170915,,170621,60.905,0.092,-14.373,15:30:00,,185.522,0.125,0.104,0.127,1490,8.7,8.79,Sep 1490 Calls,,,8.3
RUT 17L1490,-1,,,,28.4,0.151,C,31.386,0.242,O,27.7,,0,0.05,,42,-0.014,0.149,171215,,170621,199.876,0.092,-15.931,15:30:00,,346.069,0.147,0.189,0.15,1490,27.7,28.09,Dec 1490 Calls,,,27
RUT 18C1490,-1,,,,46.9,0.165,C,37.007,0.194,O,45.9,,0,0.07,,8,-0.003,0.163,180316,,170621,346.063,0.092,-15.335,15:30:00,,451.611,0.161,0.238,0.163,1490,45.9,46.04,Mar18 1490 Calls,,,44.9
RUT 17S1490,-1,,,,83.2,0.144,P,-97.805,0.135,O,81.4,,0,0.056,,30,0.004,0.107,170721,,170621,-119.743,0.092,-1.212,15:30:00,,21.592,,0.983,0.096,1490,0.8,81.09,Jul 1490 Puts,,,79.6
RUT 17T1490,-1,,,,84.7,0.117,P,-90.381,0.287,O,83.6,,0,0.058,,3,0.001,0.106,170818,,170621,-215.025,0.092,-4.591,15:30:00,,96.387,0.094,0.937,0.106,1490,3,83.54,Aug 1490 Puts,,,82.5
RUT 17U1490,-1,,,,90,0.128,P,-82.483,0.315,O,88.8,,0,0.065,,4,0.003,0.121,170915,,170621,-293.488,0.092,-8.617,15:30:00,,176.52,0.115,0.896,0.12,1490,8.2,88.5,Sep 1490 Puts,,,87.6
RUT 17X1490,-1,,,,109.7,0.152,P,-68.896,0.244,O,108.5,,0,0.091,,,0.001,0.149,171215,,170621,-519.336,0.092,-10.93,15:30:00,,344.734,0.145,0.811,0.148,1490,27.9,108.36,Dec 1490 Puts,,,107.3
RUT 18O1490,-1,,,,128.5,0.168,P,-62.931,0.193,O,126.85,,0,0.115,,,0,0.164,180316,,170621,-736.188,0.092,-10.285,15:30:00,,451.852,0.16,0.762,0.164,1490,46.25,126.8,Mar18 1490 Puts,,,125.2
RUT 17G1500,0.48,-0.1,0.49,0.46,0.6,0.117,C,2.829,0.142,O,0.55,0.49,0,0.009,0.58,2811,0.122,0.115,170721,,170621,3.241,0.092,-5.363,15:30:00,,26.576,0.114,0.009,0.113,1500,0.55,0.49,Jul 1500 Calls,,68,0.5
RUT 17H1500,2.41,0.06,2.43,2.27,2.95,0.118,C,9.148,0.253,O,2.71,2.41,0,0.016,2.35,986,0,0.116,170818,,170621,20.06,0.092,-9.561,15:30:00,,92.842,0.113,0.043,0.116,1500,2.71,2.71,Aug 1500 Calls,,64,2.5
