Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17H1320,-1,,,,110.8,0.204,C,92.745,0.177,O,109.7,,0,0.075,,8,-0.001,0.186,170818,,170718,102.935,0.082,-20.418,15:30:00,,57.642,0.163,0.999,0.188,1320,2.1,109.8,Aug 1320 Calls,,,108.6
RUT 17I1320,-1,,,,114.4,0.183,C,87.394,0.207,O,113.3,,0,0.08,,183,-0.001,0.174,170915,,170718,182.815,0.082,-20.919,15:30:00,,118.964,0.164,0.991,0.175,1320,5.7,113.42,Sep 1320 Calls,,,112.2
RUT 17L1320,-1,,,,131,0.184,C,76.819,0.186,O,129.95,,0,0.101,,,0.001,0.18,171215,,170718,394.821,0.082,-19.96,15:30:00,,277.82,0.177,0.931,0.18,1320,22.35,129.79,Dec 1320 Calls,,,128.9
RUT 18C1320,-1,,,,147.1,0.189,C,72.494,0.158,O,145.6,,0,0.118,,,0.004,0.185,180316,,170718,581.648,0.082,-17.931,15:30:00,,383.825,0.181,0.88,0.184,1320,38,144.97,Mar18 1320 Calls,,,144.1
RUT 17S1320,0.05,-0.1,0.17,0.05,0.1,,P,-0.645,0.04,O,0.07,0.05,0,0.008,0.15,3854,,,170721,,170718,-0.076,0.082,-8.298,15:30:00,,2.364,,0,0.35,1320,0.07,0.1,Jul 1320 Puts,,21,0.05
RUT 17T1320,3.13,0.4,3.13,2.96,2.95,0.194,P,-7.595,0.18,O,2.84,3.13,0,0.019,2.73,2920,0.025,0.192,170818,,170718,-9.413,0.082,-18.093,15:30:00,,59.677,0.19,0.001,0.191,1320,2.84,2.77,Aug 1320 Puts,,2,2.7
RUT 17U1320,-1,,,,7.6,0.184,P,-13.063,0.208,O,7.45,,0,0.028,,1102,0.078,0.183,170915,,170718,-31.118,0.082,-18.762,15:30:00,,121.921,0.182,0.009,0.179,1320,7.45,6.91,Sep 1320 Puts,,,7.3
RUT 17X1320,-1,,,,25,0.185,P,-23.531,0.184,O,24.6,,0,0.055,,150,0.009,0.184,171215,,170718,-146.869,0.082,-16.041,15:30:00,,280.122,0.183,0.069,0.183,1320,24.6,24.38,Dec 1320 Puts,,,24.2
RUT 18O1320,-1,,,,41.4,0.191,P,-27.963,0.154,O,40.85,,0,0.078,,,-0.002,0.19,180316,,170718,-287.312,0.082,-13.661,15:30:00,,386.904,0.188,0.12,0.19,1320,40.85,40.94,Mar18 1320 Puts,,,40.3
RUT 17G1330,-1,,,,97.7,,C,100,0,O,96.8,,0,0.068,,145,-0.008,,170721,,170718,10.923,0.082,-4.029,15:30:00,,0.002,,1,0.174,1330,-0.8,97.56,Jul 1330 Calls,,,95.9
RUT 17H1330,-1,,,,100.8,0.189,C,91.598,0.207,O,99.7,,0,0.069,,40,-0.005,0.172,170818,,170718,102.368,0.082,-20.152,15:30:00,,64.408,0.15,0.998,0.179,1330,2.1,100.16,Aug 1330 Calls,,,98.6
RUT 17I1330,-1,,,,105.5,0.179,C,85.776,0.232,O,104.3,,0,0.074,,6,0.001,0.17,170915,,170718,180.583,0.082,-22.118,15:30:00,,129.213,0.16,0.984,0.169,1330,6.7,104.23,Sep 1330 Calls,,,103.1
RUT 17L1330,-1,,,,122.7,0.18,C,75.086,0.197,O,121.75,,0,0.096,,,0,0.177,171215,,170718,388.053,0.082,-20.209,15:30:00,,288.895,0.174,0.91,0.177,1330,24.15,121.72,Dec 1330 Calls,,,120.8
RUT 18C1330,-1,,,,139.1,0.186,C,70.943,0.164,O,137.9,,0,0.114,,,0.003,0.183,180316,,170718,572.094,0.082,-18.047,15:30:00,,394.031,0.18,0.856,0.182,1330,40.3,137.55,Mar18 1330 Calls,,,136.7
RUT 17S1330,0.13,-0.03,0.17,0.13,0.2,0.351,P,-0.788,0.051,O,0.13,0.17,0,0.007,0.16,2459,,,170721,,170718,-0.093,0.082,-9.485,15:30:00,,2.822,,0,0.326,1330,0.13,0.11,Jul 1330 Puts,,3,0.05
RUT 17T1330,3.26,0.04,3.53,3.15,3.4,0.187,P,-8.842,0.211,O,3.25,3.31,0,0.019,3.22,4725,0.022,0.184,170818,,170718,-10.954,0.082,-19.448,15:30:00,,66.894,0.182,0.002,0.183,1330,3.25,3.18,Aug 1330 Puts,,170,3.1
RUT 17U1330,-1,,,,8.6,0.179,P,-14.732,0.232,O,8.4,,0,0.028,,1108,0.081,0.178,170915,,170718,-35.09,0.082,-19.665,15:30:00,,132.28,0.176,0.016,0.173,1330,8.4,7.77,Sep 1330 Puts,,,8.2
RUT 17X1330,-1,,,,26.9,0.182,P,-25.266,0.195,O,26.55,,0,0.056,,303,0.008,0.181,171215,,170718,-157.767,0.082,-16.27,15:30:00,,291.033,0.18,0.09,0.18,1330,26.55,26.34,Dec 1330 Puts,,,26.2
RUT 18O1330,-1,,,,43.8,0.188,P,-29.475,0.16,O,43.2,,0,0.079,,3,-0.006,0.187,180316,,170718,-303.049,0.082,-13.727,15:30:00,,396.632,0.185,0.144,0.187,1330,43.2,43.44,Mar18 1330 Puts,,,42.6
RUT 17G1340,-1,,,,87.6,,C,99.999,0,O,86.7,,0,0.061,,107,-0.01,,170721,,170718,11.005,0.082,-4.064,15:30:00,,0.008,,1,0.166,1340,-0.9,87.56,Jul 1340 Calls,,,85.8
RUT 17H1340,-1,,,,91.3,0.18,C,90.201,0.244,O,90.25,,0,0.063,,119,-0.004,0.166,170818,,170718,101.491,0.082,-21.933,15:30:00,,72.17,0.149,0.996,0.171,1340,2.65,90.6,Aug 1340 Calls,,,89.2
RUT 17I1340,-1,,,,96.4,0.172,C,83.914,0.261,O,95.4,,0,0.069,,24,0.002,0.165,170915,,170718,177.769,0.082,-23.206,15:30:00,,140.181,0.158,0.972,0.164,1340,7.8,95.17,Sep 1340 Calls,,,94.4
RUT 17L1340,-1,,,,114.9,0.177,C,73.231,0.208,O,113.95,,0,0.092,,29,0.001,0.174,171215,,170718,380.501,0.082,-20.554,15:30:00,,299.798,0.171,0.885,0.174,1340,26.35,113.82,Dec 1340 Calls,,,113
RUT 18C1340,-1,,,,132.7,0.186,C,69.326,0.17,O,131.35,,0,0.11,,21,0.008,0.182,180316,,170718,561.825,0.082,-18.326,15:30:00,,403.811,0.179,0.828,0.18,1340,43.75,130.28,Mar18 1340 Calls,,,130
RUT 17S1340,0.1,-0.04,0.1,0.06,0.15,,P,-0.986,0.068,O,0.1,0.1,0,0.007,0.14,2182,,,170721,,170718,-0.117,0.082,-11.05,15:30:00,,3.436,,0,0.301,1340,0.1,0.13,Jul 1340 Puts,,32,0.05
RUT 17T1340,3.7,0.08,4.17,3.7,4,0.18,P,-10.383,0.247,O,3.84,3.85,0,0.019,3.62,2577,0.041,0.178,170818,,170718,-12.86,0.082,-21.272,15:30:00,,75.249,0.176,0.004,0.176,1340,3.84,3.69,Aug 1340 Puts,,167,3.7
RUT 17U1340,-1,,,,9.6,0.173,P,-16.674,0.26,O,9.45,,0,0.028,,1066,0.074,0.172,170915,,170718,-39.717,0.082,-20.604,15:30:00,,143.455,0.171,0.028,0.168,1340,9.45,8.8,Sep 1340 Puts,,,9.3
RUT 17X1340,-1,,,,29.1,0.179,P,-27.115,0.205,O,28.7,,0,0.056,,205,0.008,0.178,171215,,170718,-169.4,0.082,-16.59,15:30:00,,301.72,0.177,0.115,0.177,1340,28.7,28.47,Dec 1340 Puts,,,28.3
RUT 18O1340,-1,,,,46.8,0.187,P,-31.051,0.166,O,46.05,,0,0.08,,21,-0.001,0.185,180316,,170718,-319.472,0.082,-13.862,15:30:00,,405.956,0.183,0.172,0.185,1340,46.05,46.09,Mar18 1340 Puts,,,45.3
RUT 17G1350,-1,,,,77.8,,C,99.995,0.001,O,76.85,,0,0.054,,404,-0.009,,170721,,170718,11.087,0.082,-4.112,15:30:00,,0.028,,1,0.159,1350,-0.75,77.56,Jul 1350 Calls,,,75.9
RUT 17H1350,-1,,,,82,0.173,C,88.486,0.288,O,80.95,,0,0.057,,83,-0.002,0.161,170818,,170718,100.223,0.082,-24.153,15:30:00,,81.045,0.146,0.99,0.163,1350,3.35,81.13,Aug 1350 Calls,,,79.9
RUT 17I1350,-1,,,,87.5,0.166,C,81.762,0.292,O,86.45,,0,0.064,,384,0.002,0.159,170915,,170718,174.265,0.082,-23.949,15:30:00,,151.836,0.153,0.954,0.158,1350,8.85,86.26,Sep 1350 Calls,,,85.4
RUT 17L1350,-1,,,,107.4,0.175,C,71.251,0.219,O,106.45,,0,0.087,,1276,0.003,0.172,171215,,170718,372.142,0.082,-20.859,15:30:00,,310.388,0.169,0.855,0.171,1350,28.85,106.11,Dec 1350 Calls,,,105.5
RUT 18C1350,-1,,,,125.2,0.182,C,67.643,0.176,O,123.9,,0,0.106,,,0.006,0.179,180316,,170718,550.839,0.082,-18.388,15:30:00,,413.082,0.176,0.799,0.177,1350,46.3,123.17,Mar18 1350 Calls,,,122.6
RUT 17S1350,0.22,0.03,0.24,0.1,0.35,0.311,P,-1.27,0.091,O,0.2,0.21,0,0.007,0.19,4224,0.25,,170721,,170718,-0.15,0.082,-13.164,15:30:00,,4.283,,0,0.277,1350,0.2,0.16,Jul 1350 Puts,,63,0.05
RUT 17T1350,4.35,0.24,4.93,4.3,4.7,0.172,P,-12.299,0.291,O,4.49,4.46,0,0.019,4.11,2753,0.032,0.17,170818,,170718,-15.233,0.082,-22.828,15:30:00,,84.877,0.168,0.01,0.168,1350,4.49,4.35,Aug 1350 Puts,,278,4.3
RUT 17U1350,-1,,,,10.9,0.169,P,-18.923,0.29,O,10.65,,0,0.028,,2600,0.063,0.167,170915,,170718,-45.082,0.082,-21.447,15:30:00,,155.317,0.166,0.046,0.163,1350,10.65,10.02,Sep 1350 Puts,,,10.4
RUT 17X1350,-1,,,,31.5,0.177,P,-29.081,0.216,O,31.05,,0,0.057,,1347,0.009,0.176,171215,,170718,-181.789,0.082,-16.805,15:30:00,,312.053,0.174,0.145,0.175,1350,31.05,30.77,Dec 1350 Puts,,,30.6
RUT 18O1350,-1,,,,49.9,0.185,P,-32.689,0.172,O,49.1,,0,0.08,,652,0.004,0.183,180316,,170718,-336.584,0.082,-13.968,15:30:00,,414.797,0.181,0.201,0.183,1350,49.1,48.89,Mar18 1350 Puts,,,48.3
RUT 17G1360,-1,,,,69,,C,99.98,0.004,O,68.2,,0,0.047,,232,0.009,,170721,,170718,11.167,0.082,-4.214,15:30:00,,0.102,,1,0.151,1360,0.6,67.57,Jul 1360 Calls,,,67.4
RUT 17H1360,-1,,,,72.8,0.165,C,86.37,0.341,O,71.8,,0,0.051,,222,0,0.154,170818,,170718,98.46,0.082,-26.175,15:30:00,,91.126,0.143,0.979,0.154,1360,4.2,71.78,Aug 1360 Calls,,,70.8
RUT 17I1360,-1,,,,78.8,0.16,C,79.249,0.327,O,77.7,,0,0.058,,366,0.002,0.154,170915,,170718,169.895,0.082,-24.807,15:30:00,,164.174,0.147,0.929,0.153,1360,10.1,77.57,Sep 1360 Calls,,,76.6
RUT 17L1360,-1,,,,100.1,0.172,C,69.143,0.23,O,99.25,,0,0.083,,231,0.007,0.17,171215,,170718,362.958,0.082,-21.178,15:30:00,,320.512,0.167,0.82,0.168,1360,31.65,98.6,Dec 1360 Calls,,,98.4
RUT 18C1360,-1,,,,118.1,0.18,C,65.896,0.182,O,116.75,,0,0.103,,1,0.005,0.176,180316,,170718,539.139,0.082,-18.372,15:30:00,,421.754,0.173,0.766,0.175,1360,49.15,116.22,Mar18 1360 Calls,,,115.4
RUT 17S1360,0.18,-0.09,0.3,0.17,0.25,0.262,P,-1.694,0.128,O,0.15,0.2,0,0.006,0.27,2860,,,170721,,170718,-0.2,0.082,-16.095,15:30:00,,5.484,,0,0.254,1360,0.15,0.2,Jul 1360 Puts,,88,0.05
RUT 17T1360,5.74,0.67,5.78,5.45,5.5,0.165,P,-14.679,0.342,O,5.32,5.74,0,0.019,5.07,1741,0.027,0.163,170818,,170718,-18.18,0.082,-24.684,15:30:00,,95.779,0.161,0.021,0.162,1360,5.32,5.18,Aug 1360 Puts,,113,5.1
RUT 17U1360,-1,,,,12.3,0.163,P,-21.514,0.322,O,12.05,,0,0.029,,2794,0.051,0.162,170915,,170718,-51.27,0.082,-22.274,15:30:00,,167.651,0.16,0.071,0.158,1360,12.05,11.47,Sep 1360 Puts,,,11.8
RUT 17X1360,-1,,,,34,0.174,P,-31.166,0.226,O,33.5,,0,0.058,,104,0.007,0.172,171215,,170718,-194.948,0.082,-16.911,15:30:00,,321.891,0.171,0.18,0.172,1360,33.5,33.28,Dec 1360 Puts,,,33
RUT 18O1360,-1,,,,52.7,0.183,P,-34.39,0.177,O,51.95,,0,0.081,,202,0.002,0.181,180316,,170718,-354.384,0.082,-13.95,15:30:00,,423.073,0.179,0.234,0.181,1360,51.95,51.85,Mar18 1360 Puts,,,51.2
RUT 17G1370,-1,,,,58,,C,99.921,0.015,O,57,,0,0.04,,517,-0.01,,170721,,170718,11.242,0.082,-4.532,15:30:00,,0.364,,1,0.144,1370,-0.6,57.57,Jul 1370 Calls,,,56
RUT 17H1370,-1,,,,63.9,0.159,C,83.737,0.405,O,63,,0,0.045,,191,0.006,0.15,170818,,170718,96.057,0.082,-28.872,15:30:00,,102.479,0.141,0.957,0.146,1370,5.4,62.6,Aug 1370 Calls,,,62.1
RUT 17I1370,-1,,,,70.4,0.155,C,76.33,0.364,O,69.5,,0,0.054,,409,0.005,0.15,170915,,170718,164.548,0.082,-25.849,15:30:00,,176.919,0.145,0.893,0.148,1370,11.9,69.15,Sep 1370 Calls,,,68.6
RUT 17L1370,-1,,,,92.7,0.169,C,66.907,0.241,O,91.8,,0,0.079,,4,0.005,0.167,171215,,170718,352.94,0.082,-21.259,15:30:00,,329.997,0.164,0.781,0.165,1370,34.2,91.31,Dec 1370 Calls,,,90.9
RUT 18C1370,-1,,,,111.2,0.177,C,64.085,0.188,O,109.9,,0,0.099,,,0.004,0.174,180316,,170718,526.729,0.082,-18.417,15:30:00,,429.735,0.171,0.731,0.173,1370,52.3,109.45,Mar18 1370 Calls,,,108.6
RUT 17S1370,0.26,-0.05,0.35,0.22,0.4,0.246,P,-2.353,0.187,O,0.27,0.26,0,0.006,0.31,2608,0.038,0.231,170721,,170718,-0.278,0.082,-20.782,15:30:00,,7.246,,0,0.23,1370,0.27,0.26,Jul 1370 Puts,,57,0.15
RUT 17T1370,6.36,0.56,6.95,6.11,6.6,0.158,P,-17.619,0.402,O,6.4,6.11,0,0.019,5.8,2705,0.024,0.157,170818,,170718,-21.824,0.082,-26.626,15:30:00,,107.83,0.155,0.043,0.155,1370,6.4,6.25,Aug 1370 Puts,,10,6.2
RUT 17U1370,-1,,,,13.9,0.158,P,-24.478,0.356,O,13.65,,0,0.029,,1484,0.034,0.157,170915,,170718,-58.357,0.082,-22.939,15:30:00,,180.145,0.155,0.107,0.154,1370,13.65,13.2,Sep 1370 Puts,,,13.4
RUT 17X1370,-1,,,,36.6,0.171,P,-33.369,0.237,O,36.15,,0,0.058,,10,0.004,0.17,171215,,170718,-208.886,0.082,-17.022,15:30:00,,331.078,0.168,0.219,0.169,1370,36.15,35.99,Dec 1370 Puts,,,35.7
RUT 18O1370,-1,,,,55.3,0.179,P,-36.151,0.183,O,54.65,,0,0.082,,200,-0.006,0.178,180316,,170718,-372.869,0.082,-13.853,15:30:00,,430.697,0.176,0.269,0.179,1370,54.65,54.99,Mar18 1370 Puts,,,54
RUT 17G1380,45.31,-5.36,45.8,45.31,49.2,,C,99.693,0.053,O,46.97,45.31,0,0.033,50.67,1099,-0.013,,170721,,170718,11.298,0.082,-5.674,15:30:00,,1.241,,1,0.137,1380,-0.63,47.58,Jul 1380 Calls,,2,44.9
RUT 17H1380,53.65,-5.08,54.47,53.65,55,0.15,C,80.356,0.48,O,54.03,53.65,0,0.04,58.73,473,0.006,0.142,170818,,170718,92.725,0.082,-30.137,15:30:00,,115.338,0.133,0.921,0.139,1380,6.43,53.7,Aug 1380 Calls,,7,53.1
RUT 17I1380,60.1,-5.54,60.1,60.1,62,0.148,C,72.968,0.403,O,61.39,60.1,0,0.049,65.64,178,0.006,0.145,170915,,170718,158.134,0.082,-26.591,15:30:00,,189.636,0.142,0.846,0.143,1380,13.79,61.05,Sep 1380 Calls,,1,60.9
RUT 17L1380,-1,,,,85.3,0.165,C,64.545,0.252,O,84.55,,0,0.076,,688,0.004,0.163,171215,,170718,342.088,0.082,-21.281,15:30:00,,338.663,0.161,0.738,0.162,1380,36.95,84.25,Dec 1380 Calls,,,83.8
RUT 18C1380,-1,,,,104.3,0.175,C,62.212,0.193,O,103.15,,0,0.096,,201,0.003,0.172,180316,,170718,513.623,0.082,-18.379,15:30:00,,436.933,0.169,0.693,0.171,1380,55.55,102.86,Mar18 1380 Calls,,,102
RUT 17S1380,0.4,-0.05,0.48,0.36,0.5,0.219,P,-3.434,0.285,O,0.35,0.45,0,0.006,0.45,3251,-0.028,0.205,170721,,170718,-0.405,0.082,-25.509,15:30:00,,9.919,0.186,0,0.206,1380,0.35,0.36,Jul 1380 Puts,,24,0.2
RUT 17T1380,7.37,0.42,7.61,7.15,7.9,0.151,P,-21.222,0.469,O,7.59,7.43,0,0.019,6.95,3070,-0.003,0.149,170818,,170718,-26.295,0.082,-28.094,15:30:00,,120.709,0.146,0.079,0.149,1380,7.59,7.61,Aug 1380 Puts,,92,7.3
RUT 17U1380,-1,,,,15.8,0.153,P,-27.837,0.391,O,15.5,,0,0.03,,2631,0.017,0.151,170915,,170718,-66.408,0.082,-23.506,15:30:00,,192.377,0.15,0.154,0.15,1380,15.5,15.24,Sep 1380 Puts,,,15.2
RUT 17X1380,-1,,,,39.1,0.167,P,-35.69,0.246,O,38.55,,0,0.059,,196,-0.01,0.165,171215,,170718,-223.604,0.082,-16.891,15:30:00,,339.447,0.164,0.262,0.166,1380,38.55,38.92,Dec 1380 Puts,,,38
RUT 18O1380,-1,,,,58.7,0.177,P,-37.973,0.188,O,58,,0,0.083,,3,-0.005,0.176,180316,,170718,-392.029,0.082,-13.86,15:30:00,,437.583,0.174,0.307,0.176,1380,58,58.3,Mar18 1380 Puts,,,57.3
RUT 17G1390,37.44,-6.14,37.44,37.44,38,,C,98.865,0.178,O,37.16,37.44,0,0.026,43.58,2312,-0.012,,170721,,170718,11.282,0.082,-9.669,15:30:00,,3.928,,1,0.129,1390,-0.44,37.63,Jul 1390 Calls,,17,36.3
RUT 17H1390,-1,,,,46.3,0.141,C,76.04,0.566,O,45.8,,0,0.035,,331,0.013,0.137,170818,,170718,88.23,0.082,-32.209,15:30:00,,129.258,0.133,0.867,0.132,1390,8.2,45.19,Aug 1390 Calls,,,45.3
RUT 17I1390,-1,,,,54.3,0.144,C,69.14,0.442,O,53.75,,0,0.045,,127,0.008,0.141,170915,,170718,150.586,0.082,-27.19,15:30:00,,201.743,0.139,0.789,0.139,1390,16.15,53.31,Sep 1390 Calls,,,53.2
RUT 17L1390,-1,,,,78.5,0.163,C,62.059,0.262,O,77.75,,0,0.072,,31,0.004,0.161,171215,,170718,330.412,0.082,-21.295,15:30:00,,346.315,0.159,0.691,0.16,1390,40.15,77.43,Dec 1390 Calls,,,77
RUT 18C1390,-1,,,,97.9,0.172,C,60.28,0.198,O,96.7,,0,0.092,,12,0.002,0.17,180316,,170718,499.834,0.082,-18.349,15:30:00,,443.254,0.167,0.654,0.169,1390,59.1,96.46,Mar18 1390 Calls,,,95.5
RUT 17S1390,0.52,-0.03,0.8,0.5,0.65,0.191,P,-5.318,0.457,O,0.52,0.77,0,0.005,0.55,4223,-0.037,0.182,170721,,170718,-0.628,0.082,-34.944,15:30:00,,14.11,0.173,0,0.183,1390,0.52,0.54,Jul 1390 Puts,,84,0.4
RUT 17T1390,9.21,0.82,9.98,9.21,9.5,0.144,P,-25.587,0.541,O,9.25,9.21,0,0.02,8.39,3699,-0.011,0.143,170818,,170718,-31.719,0.082,-29.724,15:30:00,,133.822,0.141,0.133,0.143,1390,9.25,9.35,Aug 1390 Puts,,29,9
RUT 17U1390,-1,,,,18.1,0.148,P,-31.607,0.426,O,17.85,,0,0.03,,1471,0.012,0.147,170915,,170718,-75.459,0.082,-24.022,15:30:00,,203.814,0.146,0.211,0.146,1390,17.85,17.64,Sep 1390 Puts,,,17.6
RUT 17X1390,-1,,,,42.8,0.166,P,-38.127,0.256,O,42.2,,0,0.06,,1,0.003,0.164,171215,,170718,-239.093,0.082,-17.05,15:30:00,,346.826,0.162,0.309,0.164,1390,42.2,42.09,Dec 1390 Puts,,,41.6
RUT 18O1390,-1,,,,62.5,0.176,P,-39.852,0.193,O,61.65,,0,0.084,,1,-0.002,0.174,180316,,170718,-411.851,0.082,-13.784,15:30:00,,443.643,0.172,0.346,0.174,1390,61.65,61.79,Mar18 1390 Puts,,,60.8
RUT 17G1400,27.86,-5.55,27.86,26.09,28.3,0.155,C,96.124,0.531,O,27.52,27.86,0,0.019,33.41,2128,-0.011,,170721,,170718,11.042,0.082,-21.812,15:30:00,,11.004,,0.996,0.122,1400,-0.08,27.82,Jul 1400 Calls,,18,26.7
RUT 17H1400,-1,,,,38.2,0.133,C,70.662,0.655,O,37.7,,0,0.031,,752,0.014,0.13,170818,,170718,82.407,0.082,-33.347,15:30:00,,143.128,0.126,0.791,0.126,1400,10.1,37.19,Aug 1400 Calls,,,37.2
RUT 17I1400,-1,,,,46.8,0.139,C,64.837,0.48,O,46.4,,0,0.041,,2590,0.009,0.137,170915,,170718,141.879,0.082,-27.577,15:30:00,,212.515,0.135,0.72,0.135,1400,18.8,45.99,Sep 1400 Calls,,,46
RUT 17L1400,-1,,,,71.9,0.16,C,59.454,0.271,O,71.2,,0,0.068,,1356,0.005,0.158,171215,,170718,317.933,0.082,-21.234,15:30:00,,352.756,0.156,0.642,0.157,1400,43.6,70.87,Dec 1400 Calls,,,70.5
RUT 18C1400,-1,,,,91.7,0.171,C,58.292,0.203,O,90.65,,0,0.089,,28,0.004,0.169,180316,,170718,485.383,0.082,-18.326,15:30:00,,448.604,0.166,0.614,0.168,1400,63.05,90.25,Mar18 1400 Calls,,,89.6
RUT 17S1400,0.86,0.03,1.3,0.83,1.1,0.172,P,-8.903,0.775,O,0.92,1.3,0,0.005,0.83,2952,0.07,0.164,170721,,170718,-1.05,0.082,-53.414,15:30:00,,20.955,0.155,0.004,0.161,1400,0.92,0.86,Jul 1400 Puts,,161,0.75
RUT 17T1400,10.98,0.82,12.28,10.55,11.6,0.138,P,-30.791,0.615,O,11.28,10.87,0,0.02,10.16,3630,-0.022,0.136,170818,,170718,-38.197,0.082,-30.863,15:30:00,,146.249,0.134,0.209,0.138,1400,11.28,11.53,Aug 1400 Puts,,42,11
RUT 17U1400,19.93,0.25,20,19.89,20.7,0.143,P,-35.785,0.458,O,20.38,19.93,0,0.031,19.68,3932,-0.003,0.142,170915,,170718,-85.516,0.082,-24.119,15:30:00,,213.826,0.141,0.28,0.142,1400,20.38,20.45,Sep 1400 Puts,,14,20.1
RUT 17X1400,-1,,,,46.1,0.163,P,-40.675,0.265,O,45.55,,0,0.061,,1613,0.001,0.161,171215,,170718,-255.337,0.082,-16.892,15:30:00,,353.033,0.16,0.358,0.161,1400,45.55,45.5,Dec 1400 Puts,,,45
RUT 18O1400,-1,,,,66.2,0.174,P,-41.786,0.197,O,65.35,,0,0.085,,479,-0.002,0.172,180316,,170718,-432.319,0.082,-13.669,15:30:00,,448.788,0.17,0.386,0.172,1400,65.35,65.47,Mar18 1400 Puts,,,64.5
RUT 17G1410,19.37,-4.31,20.33,16.47,19.1,0.139,C,88.333,1.316,O,18.4,19.55,0,0.013,23.68,1316,-0.001,0.114,170721,,170718,10.206,0.082,-48.886,15:30:00,,25.524,,0.953,0.115,1410,0.8,18.42,Jul 1410 Calls,,15,17.6
RUT 17H1410,-1,,,,30.8,0.127,C,64.173,0.74,O,30.35,,0,0.027,,1770,0.017,0.125,170818,,170718,75.185,0.082,-34.323,15:30:00,,155.234,0.122,0.696,0.121,1410,12.75,29.84,Aug 1410 Calls,,,29.9
RUT 17I1410,-1,,,,39.9,0.135,C,60.077,0.513,O,39.4,,0,0.037,,2326,0.006,0.132,170915,,170718,132.04,0.082,-27.486,15:30:00,,221.119,0.13,0.643,0.131,1410,21.8,39.15,Sep 1410 Calls,,,38.9
RUT 17L1410,-1,,,,65.8,0.158,C,56.738,0.279,O,65.15,,0,0.065,,215,0.009,0.156,171215,,170718,304.686,0.082,-21.15,15:30:00,,357.785,0.154,0.59,0.155,1410,47.55,64.59,Dec 1410 Calls,,,64.5
RUT 18C1410,-1,,,,85.5,0.169,C,56.25,0.207,O,84.4,,0,0.086,,7,0.002,0.166,180316,,170718,470.297,0.082,-18.168,15:30:00,,452.892,0.164,0.572,0.166,1410,66.8,84.24,Mar18 1410 Calls,,,83.3
RUT 17S1410,1.7,0.17,2.56,1.55,1.9,0.15,P,-16.868,1.357,O,1.72,2.56,0,0.005,1.53,1723,0.024,0.145,170721,,170718,-1.991,0.082,-78.742,15:30:00,,32.676,0.139,0.047,0.143,1410,1.72,1.68,Jul 1410 Puts,,336,1.55
RUT 17T1410,-1,,,,14.3,0.133,P,-36.866,0.684,O,13.95,,0,0.021,,3979,-0.023,0.131,170818,,170718,-45.776,0.082,-31.559,15:30:00,,156.723,0.128,0.304,0.133,1410,13.95,14.28,Aug 1410 Puts,,,13.6
RUT 17U1410,-1,,,,23.8,0.139,P,-40.348,0.487,O,23.55,,0,0.032,,3614,-0.007,0.138,170915,,170718,-96.536,0.082,-24.131,15:30:00,,221.72,0.137,0.357,0.139,1410,23.55,23.72,Sep 1410 Puts,,,23.3
RUT 17X1410,-1,,,,49.8,0.16,P,-43.329,0.273,O,49.2,,0,0.062,,200,0,0.159,171215,,170718,-272.308,0.082,-16.712,15:30:00,,357.887,0.157,0.41,0.159,1410,49.2,49.18,Dec 1410 Puts,,,48.6
RUT 18O1410,-1,,,,70.2,0.172,P,-43.773,0.201,O,69.25,,0,0.086,,10,-0.001,0.17,180316,,170718,-453.409,0.082,-13.559,15:30:00,,452.932,0.168,0.428,0.17,1410,69.25,69.34,Mar18 1410 Puts,,,68.3
RUT 17G1420,11.1,-2.87,12.31,8.48,10.7,0.12,C,70.462,2.423,O,10.34,8.71,0,0.008,13.97,4079,0.01,0.112,170721,,170718,8.179,0.082,-92.76,15:30:00,,44.72,0.103,0.763,0.11,1420,2.74,10.24,Jul 1420 Calls,,52,9.9
RUT 17H1420,22.07,-4.43,22.54,22.07,24.1,0.122,C,56.666,0.808,O,23.67,22.07,0,0.023,26.5,2317,0.018,0.12,170818,,170718,66.663,0.082,-34.253,15:30:00,,163.428,0.118,0.586,0.117,1420,16.07,23.26,Aug 1420 Calls,,2,23.4
RUT 17I1420,-1,,,,33.5,0.131,C,54.908,0.541,O,33.1,,0,0.034,,1114,0.008,0.129,170915,,170718,121.168,0.082,-27.241,15:30:00,,226.68,0.127,0.561,0.128,1420,25.5,32.85,Sep 1420 Calls,,,32.7
RUT 17L1420,-1,,,,59.7,0.155,C,53.92,0.287,O,59.1,,0,0.062,,402,0.009,0.154,171215,,170718,290.718,0.082,-20.92,15:30:00,,361.209,0.152,0.537,0.152,1420,51.5,58.6,Dec 1420 Calls,,,58.5
RUT 18C1420,-1,,,,79.6,0.166,C,54.159,0.211,O,78.65,,0,0.083,,6,0.003,0.164,180316,,170718,454.628,0.082,-18.013,15:30:00,,456.026,0.162,0.53,0.164,1420,71.05,78.44,Mar18 1420 Calls,,,77.7
