Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1350,13.3,1.24,13.3,10.4,11.1,0.162,P,-36.365,0.893,O,10.78,10.4,0,0.017,12.06,3854,0.014,0.159,170421,,170407,-19.4,0.114,-56.708,15:30:00,,100.248,0.153,0.323,0.157,1350,10.78,10.63,Apr 1350 Puts,,60,10.2
RUT 17Q1350,25.1,0.44,28.9,24.43,25.3,0.173,P,-41.97,0.493,O,24.96,25.95,0,0.034,24.66,5742,-0.004,0.171,170519,,170407,-68.563,0.114,-35.489,15:30:00,,180.561,0.169,0.397,0.171,1350,24.96,25.07,May 1350 Puts,,30,24.6
RUT 17R1350,34.18,0.46,38.04,33.58,34.5,0.173,P,-43.242,0.384,O,34.1,35.18,0,0.045,33.72,3241,-0.003,0.171,170616,,170407,-119.212,0.114,-27.15,15:30:00,,234.301,0.17,0.421,0.172,1350,34.1,34.21,Jun 1350 Puts,,42,33.7
RUT 17U1350,-1,,,,58.9,0.183,P,-44.292,0.246,O,57.15,,0,0.074,,1226,0.002,0.178,170915,,170407,-289.615,0.114,-17.808,15:30:00,,355.782,0.173,0.448,0.178,1350,57.15,57.04,Sep 1350 Puts,,,55.4
RUT 17X1350,-1,,,,76.9,0.188,P,-44.199,0.191,O,75,,0,0.097,,1383,-0.002,0.184,171215,,170407,-463.546,0.114,-13.994,15:30:00,,443.673,0.18,0.455,0.184,1350,75,75.16,Dec 1350 Puts,,,73.1
RUT 17D1360,18.8,0.1,18.8,15.42,19.4,0.163,C,54.388,0.954,O,18.85,16.95,0,0.02,18.7,1284,0.013,0.158,170421,,170407,27.723,0.114,-62.462,15:30:00,,105.854,0.153,0.552,0.156,1360,14.75,18.61,Apr 1360 Calls,,55,18.3
RUT 17E1360,-1,,,,33.8,0.173,C,53.034,0.513,O,33.15,,0,0.037,,1201,0.011,0.17,170519,,170407,79.36,0.114,-39.101,15:30:00,,183.761,0.166,0.528,0.168,1360,29.05,32.78,May 1360 Calls,,,32.5
RUT 17F1360,-1,,,,42.4,0.171,C,52.869,0.401,O,41.75,,0,0.046,,1614,0.01,0.169,170616,,170407,130.166,0.114,-30.404,15:30:00,,237.095,0.166,0.521,0.167,1360,37.65,41.33,Jun 1360 Calls,,,41.1
RUT 17I1360,-1,,,,64.7,0.175,C,53.177,0.258,O,63.75,,0,0.071,,283,0.008,0.173,170915,,170407,290.636,0.114,-21.175,15:30:00,,358.32,0.17,0.514,0.171,1360,59.65,63.22,Sep 1360 Calls,,,62.8
RUT 17L1360,-1,,,,83.1,0.181,C,53.795,0.201,O,81.1,,0,0.09,,228,0.002,0.177,171215,,170407,447.124,0.114,-17.762,15:30:00,,446.385,0.172,0.514,0.176,1360,77,80.94,Dec 1360 Calls,,,79.1
RUT 17P1360,14.06,-0.18,18.73,14.06,14.7,0.156,P,-45.514,0.983,O,14.15,18.73,0,0.018,14.24,3835,-0.002,0.151,170421,,170407,-24.317,0.114,-56.669,15:30:00,,105.825,0.146,0.448,0.151,1360,14.15,14.18,Apr 1360 Puts,,89,13.6
RUT 17Q1360,28.59,0.03,32.5,28.59,29.2,0.169,P,-46.963,0.515,O,28.84,28.59,0,0.036,28.56,3368,-0.004,0.167,170519,,170407,-76.833,0.114,-35.036,15:30:00,,183.759,0.165,0.472,0.167,1360,28.84,28.96,May 1360 Puts,,29,28.5
RUT 17R1360,39.35,0.35,40.65,39.35,38.7,0.171,P,-47.13,0.396,O,38.21,39.35,0,0.047,39,2897,-0.002,0.168,170616,,170407,-130.073,0.114,-26.821,15:30:00,,237.094,0.166,0.479,0.169,1360,38.21,38.28,Jun 1360 Puts,,63,37.6
RUT 17U1360,-1,,,,62.5,0.179,P,-46.789,0.251,O,61.1,,0,0.075,,2585,-0.002,0.175,170915,,170407,-306.377,0.114,-17.469,15:30:00,,358.295,0.171,0.486,0.175,1360,61.1,61.22,Sep 1360 Puts,,,59.7
RUT 17X1360,-1,,,,81.4,0.187,P,-46.131,0.194,O,79.35,,0,0.098,,80,-0.001,0.182,171215,,170407,-484.478,0.114,-13.869,15:30:00,,446.304,0.178,0.486,0.182,1360,79.35,79.41,Dec 1360 Puts,,,77.3
RUT 17D1370,13.26,-0.13,14.09,11.36,13.7,0.155,C,44.599,0.985,O,13.25,14.09,0,0.017,13.39,2361,0.004,0.151,170421,,170407,22.816,0.114,-59.269,15:30:00,,105.526,0.146,0.421,0.15,1370,13.25,13.2,Apr 1370 Calls,,41,12.8
RUT 17E1370,28.35,0.73,28.35,28.35,28.1,0.169,C,47.807,0.525,O,27.54,28.35,0,0.033,27.62,1165,0.01,0.166,170519,,170407,71.815,0.114,-38.062,15:30:00,,184.017,0.162,0.452,0.164,1370,27.54,27.28,May 1370 Calls,,1,26.9
RUT 17F1370,-1,,,,36.8,0.168,C,48.793,0.409,O,36.2,,0,0.043,,4224,0.01,0.165,170616,,170407,120.539,0.114,-29.755,15:30:00,,237.603,0.163,0.462,0.164,1370,36.2,35.85,Jun 1370 Calls,,,35.6
RUT 17I1370,-1,,,,59,0.173,C,50.561,0.262,O,57.55,,0,0.068,,317,-0.004,0.169,170915,,170407,277.428,0.114,-20.692,15:30:00,,359.426,0.165,0.475,0.169,1370,57.55,57.76,Sep 1370 Calls,,,56.1
RUT 17L1370,-1,,,,77.8,0.179,C,51.759,0.204,O,75.65,,0,0.087,,4,0.002,0.175,171215,,170407,431.924,0.114,-17.585,15:30:00,,447.98,0.17,0.483,0.174,1370,75.65,75.47,Dec 1370 Calls,,,73.5
RUT 17P1370,23.98,4.31,23.98,18.26,19.3,0.151,P,-55.626,1.018,O,18.9,19.91,0,0.02,19.67,1718,0.01,0.147,170421,,170407,-29.775,0.114,-54.444,15:30:00,,105.443,0.138,0.579,0.145,1370,13,18.72,Apr 1370 Puts,,25,18
RUT 17Q1370,35.37,1.97,35.5,34.26,34.1,0.167,P,-52.224,0.529,O,33.59,35.37,0,0.037,33.4,2467,0.007,0.164,170519,,170407,-85.573,0.114,-34.311,15:30:00,,184.009,0.161,0.548,0.163,1370,27.69,33.37,May 1370 Puts,,18,32.9
RUT 17R1370,-1,,,,43.3,0.168,P,-51.161,0.404,O,42.5,,0,0.049,,3032,-0.006,0.165,170616,,170407,-141.489,0.114,-26.127,15:30:00,,237.611,0.161,0.538,0.166,1370,36.6,42.76,Jun 1370 Puts,,,41.7
RUT 17U1370,-1,,,,67.3,0.178,P,-49.346,0.256,O,65.55,,0,0.077,,714,-0.001,0.173,170915,,170407,-323.592,0.114,-17.16,15:30:00,,359.413,0.168,0.525,0.173,1370,59.65,65.64,Sep 1370 Puts,,,63.8
RUT 17X1370,-1,,,,86,0.186,P,-48.096,0.196,O,83.8,,0,0.1,,10,-0.001,0.181,171215,,170407,-505.863,0.114,-13.662,15:30:00,,447.904,0.176,0.517,0.181,1370,77.9,83.86,Dec 1370 Puts,,,81.6
RUT 17D1380,8.64,1.15,8.64,6.86,9.2,0.149,C,34.603,0.949,O,8.74,6.86,0,0.015,7.49,3712,-0.015,0.144,170421,,170407,17.757,0.114,-52.451,15:30:00,,98.518,0.14,0.3,0.146,1380,8.74,8.87,Apr 1380 Calls,,12,8.3
RUT 17E1380,-1,,,,23.1,0.165,C,42.437,0.527,O,22.6,,0,0.031,,1866,0.01,0.162,170519,,170407,63.966,0.114,-36.552,15:30:00,,180.996,0.159,0.379,0.161,1380,22.6,22.37,May 1380 Calls,,,22.1
RUT 17F1380,-1,,,,31.6,0.164,C,44.621,0.412,O,31.15,,0,0.04,,4309,0.011,0.162,170616,,170407,110.618,0.114,-28.916,15:30:00,,235.564,0.16,0.405,0.161,1380,31.15,30.81,Jun 1380 Calls,,,30.7
RUT 17I1380,-1,,,,54.5,0.173,C,47.901,0.265,O,52.65,,0,0.065,,74,0.002,0.167,170915,,170407,263.799,0.114,-20.407,15:30:00,,358.974,0.162,0.437,0.167,1380,52.65,52.57,Sep 1380 Calls,,,50.8
RUT 17L1380,-1,,,,72.7,0.178,C,49.693,0.206,O,70.5,,0,0.084,,621,0.004,0.173,171215,,170407,416.29,0.114,-17.368,15:30:00,,448.412,0.168,0.452,0.172,1380,70.5,70.21,Dec 1380 Calls,,,68.3
RUT 17P1380,27.76,0.94,28,26.53,25.2,0.148,P,-66.034,0.98,O,24.42,27.74,0,0.022,26.82,3770,0.002,0.14,170421,,170407,-35.431,0.114,-47.613,15:30:00,,97.837,0.129,0.7,0.14,1380,8.52,24.36,Apr 1380 Puts,,16,23.3
RUT 17Q1380,-1,,,,38.6,0.16,P,-57.671,0.533,O,38.1,,0,0.039,,3119,-0.006,0.157,170519,,170407,-94.678,0.114,-32.051,15:30:00,,180.901,0.155,0.621,0.159,1380,22.2,38.33,May 1380 Puts,,,37.6
RUT 17R1380,-1,,,,47.8,0.163,P,-55.293,0.408,O,47.15,,0,0.05,,5953,-0.011,0.161,170616,,170407,-153.212,0.114,-25.053,15:30:00,,235.632,0.158,0.595,0.163,1380,31.25,47.66,Jun 1380 Puts,,,46.5
RUT 17U1380,-1,,,,71.8,0.175,P,-51.952,0.259,O,70.15,,0,0.078,,625,-0.003,0.17,170915,,170407,-341.245,0.114,-16.771,15:30:00,,359.041,0.166,0.563,0.171,1380,54.25,70.33,Sep 1380 Puts,,,68.5
RUT 17X1380,-1,,,,90.6,0.183,P,-50.09,0.199,O,88.4,,0,0.102,,60,-0.001,0.179,171215,,170407,-527.722,0.114,-13.416,15:30:00,,448.423,0.174,0.548,0.179,1380,72.5,88.5,Dec 1380 Puts,,,86.2
RUT 17D1390,5.51,0.01,5.51,4.21,6,0.146,C,25.219,0.843,O,5.5,5.51,0,0.013,5.5,1533,-0.023,0.14,170421,,170407,12.976,0.114,-43.666,15:30:00,,85.361,0.134,0.198,0.142,1390,5.5,5.63,Apr 1390 Calls,,3,5
RUT 17E1390,17.86,0.57,17.86,16.4,18.5,0.16,C,37.046,0.519,O,17.99,17.86,0,0.028,17.29,491,-0.003,0.157,170519,,170407,56.017,0.114,-34,15:30:00,,174.559,0.155,0.311,0.158,1390,17.99,18.05,May 1390 Calls,,21,17.5
RUT 17F1390,-1,,,,27,0.162,C,40.409,0.411,O,26.45,,0,0.038,,1283,0.008,0.159,170616,,170407,100.507,0.114,-27.715,15:30:00,,230.859,0.157,0.35,0.158,1390,26.45,26.23,Jun 1390 Calls,,,25.9
RUT 17I1390,-1,,,,48.7,0.168,C,45.207,0.266,O,47.65,,0,0.062,,93,0,0.165,170915,,170407,249.845,0.114,-19.985,15:30:00,,356.893,0.162,0.4,0.165,1390,47.65,47.67,Sep 1390 Calls,,,46.6
RUT 17L1390,-1,,,,67.5,0.176,C,47.602,0.208,O,65.4,,0,0.081,,31,0.004,0.171,171215,,170407,400.243,0.114,-17.11,15:30:00,,447.627,0.167,0.422,0.171,1390,65.4,65.16,Dec 1390 Calls,,,63.3
RUT 17P1390,-1,,,,31.9,0.145,P,-75.871,0.864,O,30.95,,0,0.025,,1767,-0.005,0.133,170421,,170407,-40.832,0.114,-37.037,15:30:00,,83.387,0.121,0.802,0.135,1390,5.05,31.11,Apr 1390 Puts,,,30
RUT 17Q1390,46.33,3.07,48.6,45.03,44.2,0.157,P,-63.196,0.526,O,43.87,46.33,0,0.041,43.26,2079,0,0.155,170519,,170407,-103.971,0.114,-30.07,15:30:00,,174.188,0.152,0.689,0.155,1390,17.97,43.87,May 1390 Puts,,48,43.3
RUT 17R1390,53.7,-1.54,54.25,53.7,53.5,0.162,P,-59.482,0.407,O,52.65,53.7,0,0.052,55.24,1142,-0.006,0.158,170616,,170407,-165.161,0.114,-23.95,15:30:00,,231.014,0.154,0.65,0.16,1390,26.75,52.99,Jun 1390 Puts,,4,51.7
RUT 17U1390,-1,,,,77,0.174,P,-54.598,0.261,O,75.3,,0,0.08,,48,0,0.169,170915,,170407,-359.258,0.114,-16.356,15:30:00,,357.098,0.164,0.6,0.169,1390,49.4,75.28,Sep 1390 Puts,,,73.6
RUT 17X1390,-1,,,,95.5,0.182,P,-52.109,0.2,O,93.25,,0,0.103,,1,-0.001,0.177,171215,,170407,-549.852,0.114,-13.129,15:30:00,,447.808,0.172,0.578,0.177,1390,67.35,93.35,Dec 1390 Puts,,,91
RUT 17D1400,3.23,0.11,3.23,2.5,3.7,0.144,C,17.186,0.688,O,3.27,3.22,0,0.011,3.12,3089,-0.03,0.137,170421,,170407,8.862,0.114,-33.539,15:30:00,,68.249,0.131,0.121,0.139,1400,3.27,3.37,Apr 1400 Calls,,30,2.85
RUT 17E1400,-1,,,,14.7,0.157,C,31.767,0.498,O,14.3,,0,0.026,,1081,-0.001,0.155,170519,,170407,48.174,0.114,-31.517,15:30:00,,164.824,0.152,0.248,0.155,1400,14.3,14.32,May 1400 Calls,,,13.9
RUT 17F1400,-1,,,,22.7,0.158,C,36.215,0.404,O,22.4,,0,0.035,,2403,0.013,0.157,170616,,170407,90.356,0.114,-26.436,15:30:00,,223.477,0.156,0.298,0.156,1400,22.4,22.11,Jun 1400 Calls,,,22.1
RUT 17I1400,-1,,,,44.5,0.167,C,42.494,0.266,O,42.75,,0,0.059,,604,-0.007,0.162,170915,,170407,235.654,0.114,-19.367,15:30:00,,353.139,0.157,0.364,0.163,1400,42.75,43.04,Sep 1400 Calls,,,41
RUT 17L1400,-1,,,,60.6,0.169,C,45.491,0.209,O,59.55,,0,0.078,,1462,-0.013,0.167,171215,,170407,383.872,0.114,-16.581,15:30:00,,445.59,0.165,0.393,0.169,1400,59.55,60.33,Dec 1400 Calls,,,58.5
RUT 17P1400,-1,,,,40,0.147,P,-84.291,0.689,O,38.75,,0,0.029,,2146,-0.003,0.129,170421,,170407,-45.533,0.114,-26.129,15:30:00,,64.427,0.107,0.879,0.131,1400,2.85,38.88,Apr 1400 Puts,,,37.5
RUT 17Q1400,-1,,,,51,0.157,P,-68.675,0.507,O,49.95,,0,0.044,,1795,-0.001,0.151,170519,,170407,-113.259,0.114,-27.04,15:30:00,,163.852,0.144,0.752,0.151,1400,14.05,50,May 1400 Puts,,,48.9
RUT 17R1400,-1,,,,59.6,0.16,P,-63.674,0.401,O,58.75,,0,0.055,,1485,0,0.157,170616,,170407,-177.203,0.114,-22.762,15:30:00,,223.707,0.153,0.702,0.157,1400,22.85,58.76,Jun 1400 Puts,,,57.9
RUT 17U1400,-1,,,,82.7,0.173,P,-57.273,0.261,O,80.75,,0,0.082,,691,0.003,0.167,170915,,170407,-377.555,0.114,-15.863,15:30:00,,353.527,0.162,0.636,0.167,1400,44.85,80.51,Sep 1400 Puts,,,78.8
RUT 17X1400,-1,,,,100.9,0.181,P,-54.148,0.201,O,98.4,,0,0.105,,1301,0,0.175,171215,,170407,-572.367,0.114,-12.802,15:30:00,,446.027,0.17,0.607,0.175,1400,62.5,98.4,Dec 1400 Puts,,,95.9
RUT 17D1410,1.85,0.09,1.95,1.31,2.2,0.142,C,10.942,0.514,O,1.85,1.95,0,0.01,1.76,1724,-0.026,0.135,170421,,170407,5.653,0.114,-23.969,15:30:00,,50.287,0.128,0.068,0.136,1410,1.85,1.9,Apr 1410 Calls,,16,1.5
RUT 17E1410,11.16,0.23,11.16,10.3,11.4,0.154,C,26.731,0.468,O,11.06,10.3,0,0.024,10.93,961,-0.01,0.152,170519,,170407,40.645,0.114,-28.373,15:30:00,,152.184,0.149,0.194,0.152,1410,11.06,11.17,May 1410 Calls,,3,10.7
RUT 17F1410,-1,,,,19,0.156,C,32.101,0.391,O,18.5,,0,0.033,,146,0.003,0.154,170616,,170407,80.325,0.114,-24.639,15:30:00,,213.532,0.152,0.251,0.154,1410,18.5,18.44,Jun 1410 Calls,,,18
RUT 17I1410,-1,,,,39.7,0.164,C,39.776,0.265,O,38.1,,0,0.057,,191,-0.016,0.16,170915,,170407,221.309,0.114,-18.726,15:30:00,,347.692,0.155,0.329,0.161,1410,38.1,38.7,Sep 1410 Calls,,,36.5
RUT 17L1410,-1,,,,57.8,0.172,C,43.367,0.209,O,55.7,,0,0.075,,267,0,0.167,171215,,170407,367.233,0.114,-16.426,15:30:00,,442.274,0.162,0.364,0.167,1410,55.7,55.72,Dec 1410 Calls,,,53.6
RUT 17P1410,-1,,,,48.8,0.152,P,-90.748,0.49,O,46.95,,0,0.034,,1244,-0.011,0.113,170421,,170407,-49.24,0.114,-10.813,15:30:00,,44.557,,0.932,0.127,1410,1.05,47.48,Apr 1410 Puts,,,45.1
RUT 17Q1410,-1,,,,57.9,0.156,P,-73.972,0.476,O,56.55,,0,0.047,,1000,-0.003,0.147,170519,,170407,-122.331,0.114,-23.515,15:30:00,,150.15,0.137,0.806,0.148,1410,10.65,56.71,May 1410 Puts,,,55.2
RUT 17R1410,-1,,,,65.9,0.159,P,-67.814,0.39,O,64.95,,0,0.057,,689,0,0.154,170616,,170407,-189.194,0.114,-21.051,15:30:00,,213.767,0.15,0.749,0.154,1410,19.05,64.98,Jun 1410 Puts,,,64
RUT 17U1410,-1,,,,87.8,0.169,P,-59.962,0.261,O,86.1,,0,0.084,,13,0.001,0.165,170915,,170407,-396.066,0.114,-15.234,15:30:00,,348.289,0.16,0.671,0.164,1410,40.2,86,Sep 1410 Puts,,,84.4
RUT 17X1410,-1,,,,106,0.179,P,-56.201,0.202,O,103.55,,0,0.107,,4,-0.001,0.173,171215,,170407,-595.154,0.114,-12.436,15:30:00,,443.051,0.167,0.636,0.173,1410,57.65,103.66,Dec 1410 Puts,,,101.1
RUT 17D1420,1.1,0.3,1.1,0.88,1.3,0.143,C,6.532,0.353,O,1.08,1.02,0,0.009,0.8,2725,0.059,0.137,170421,,170407,3.38,0.114,-16.972,15:30:00,,34.269,0.13,0.036,0.135,1420,1.08,1.02,Apr 1420 Calls,,13,0.85
RUT 17E1420,-1,,,,8.8,0.151,C,22.058,0.428,O,8.45,,0,0.022,,1484,-0.013,0.149,170519,,170407,33.62,0.114,-24.945,15:30:00,,137.275,0.146,0.148,0.15,1420,8.45,8.56,May 1420 Calls,,,8.1
RUT 17F1420,-1,,,,15.7,0.154,C,28.127,0.374,O,15.2,,0,0.031,,414,-0.001,0.151,170616,,170407,70.574,0.114,-22.732,15:30:00,,201.264,0.149,0.208,0.151,1420,15.2,15.22,Jun 1420 Calls,,,14.7
RUT 17I1420,-1,,,,35.6,0.163,C,37.069,0.263,O,34.3,,0,0.054,,160,-0.01,0.159,170915,,170407,206.899,0.114,-18.133,15:30:00,,340.56,0.155,0.296,0.16,1420,34.3,34.65,Sep 1420 Calls,,,33
RUT 17L1420,-1,,,,53.3,0.17,C,41.238,0.209,O,51.3,,0,0.073,,5,-0.001,0.166,171215,,170407,350.385,0.114,-16.048,15:30:00,,437.663,0.161,0.337,0.166,1420,51.3,51.33,Dec 1420 Calls,,,49.3
RUT 17P1420,60.99,-8.88,61.01,60.99,58.2,0.162,P,-95.171,0.306,O,56.67,61.01,0,0.04,69.87,366,0,0.123,170421,,170407,-51.906,0.114,-8.142,15:30:00,,27.084,,0.964,0.123,1420,0.77,56.69,Apr 1420 Puts,,7,54.7
RUT 17Q1420,-1,,,,65.4,0.154,P,-78.95,0.434,O,64.1,,0,0.05,,603,0.002,0.145,170519,,170407,-130.97,0.114,-20.334,15:30:00,,133.639,0.135,0.852,0.144,1420,8.2,63.99,May 1420 Puts,,,62.8
RUT 17R1420,-1,,,,73,0.158,P,-71.842,0.374,O,71.8,,0,0.06,,354,0.002,0.153,170616,,170407,-200.98,0.114,-19.327,15:30:00,,201.369,0.147,0.792,0.152,1420,15.9,71.63,Jun 1420 Puts,,,70.6
RUT 17U1420,-1,,,,93.9,0.168,P,-62.654,0.259,O,92.05,,0,0.086,,6,0.003,0.163,170915,,170407,-414.711,0.114,-14.59,15:30:00,,341.368,0.158,0.704,0.162,1420,36.15,91.78,Sep 1420 Puts,,,90.2
RUT 17X1420,-1,,,,111.5,0.177,P,-58.262,0.202,O,109,,0,0.109,,10,-0.001,0.171,171215,,170407,-618.162,0.114,-11.984,15:30:00,,438.861,0.166,0.663,0.172,1420,53.1,109.13,Dec 1420 Puts,,,106.5
RUT 17D1430,0.64,0.2,0.64,0.5,0.8,0.146,C,3.688,0.225,O,0.58,0.64,0,0.008,0.44,2857,0.115,0.137,170421,,170407,1.91,0.114,-10.811,15:30:00,,21.789,0.125,0.017,0.134,1430,0.58,0.52,Apr 1430 Calls,,4,0.35
RUT 17E1430,6.4,0.4,6.4,5.42,6.7,0.15,C,17.842,0.382,O,6.3,6.4,0,0.02,6,1199,-0.023,0.147,170519,,170407,27.253,0.114,-21.535,15:30:00,,120.908,0.143,0.11,0.148,1430,6.3,6.45,May 1430 Calls,,11,5.9
RUT 17F1430,-1,,,,12.7,0.151,C,24.352,0.352,O,12.2,,0,0.029,,216,-0.018,0.148,170616,,170407,61.256,0.114,-20.565,15:30:00,,187.031,0.145,0.17,0.149,1430,12.2,12.42,Jun 1430 Calls,,,11.7
RUT 17I1430,-1,,,,32.1,0.161,C,34.387,0.259,O,30.85,,0,0.052,,59,-0.001,0.158,170915,,170407,192.518,0.114,-17.538,15:30:00,,331.782,0.154,0.265,0.158,1430,30.85,30.88,Sep 1430 Calls,,,29.6
RUT 17L1430,-1,,,,49.1,0.169,C,39.109,0.208,O,47.15,,0,0.07,,4,0,0.164,171215,,170407,333.393,0.114,-15.632,15:30:00,,431.753,0.16,0.31,0.164,1430,47.15,47.15,Dec 1430 Calls,,,45.2
RUT 17P1430,-1,,,,66.2,0.113,P,-97.816,0.164,O,65.05,,0,0.047,,323,-0.019,,170421,,170407,-53.659,0.114,-2.266,15:30:00,,14.167,,0.983,0.119,1430,-0.85,66.29,Apr 1430 Puts,,,63.9
RUT 17Q1430,-1,,,,73.4,0.154,P,-83.483,0.383,O,72.35,,0,0.054,,468,0.008,0.145,170519,,170407,-138.975,0.114,-17.581,15:30:00,,115.154,0.136,0.89,0.14,1430,6.45,71.8,May 1430 Puts,,,71.3
RUT 17R1430,-1,,,,79.8,0.155,P,-75.702,0.352,O,78.55,,0,0.063,,175,-0.002,0.148,170616,,170407,-212.411,0.114,-16.817,15:30:00,,186.81,0.142,0.83,0.149,1430,12.65,78.71,Jun 1430 Puts,,,77.3
RUT 17U1430,-1,,,,98.1,0.161,P,-65.333,0.256,O,97,,0,0.089,,79,-0.008,0.158,170915,,170407,-433.406,0.114,-13.367,15:30:00,,332.776,0.154,0.735,0.16,1430,31.1,97.83,Sep 1430 Puts,,,95.9
RUT 17X1430,-1,,,,116.6,0.174,P,-60.325,0.202,O,114.35,,0,0.111,,,-0.004,0.169,171215,,170407,-641.337,0.114,-11.491,15:30:00,,433.448,0.164,0.69,0.17,1430,48.45,114.81,Dec 1430 Puts,,,112.1
RUT 17D1440,0.65,0.32,0.65,0.31,0.55,0.151,C,1.979,0.134,O,0.34,0.65,0,0.007,0.33,2532,0.308,,170421,,170407,1.026,0.114,-5.809,15:30:00,,13.017,,0.008,0.134,1440,0.34,0.26,Apr 1440 Calls,,10,0.1
RUT 17E1440,4.16,0.16,4.22,4.03,4.9,0.147,C,14.146,0.332,O,4.53,4.16,0,0.019,4,1874,-0.05,0.144,170519,,170407,21.65,0.114,-17.75,15:30:00,,103.971,0.141,0.079,0.146,1440,4.53,4.77,May 1440 Calls,,128,4.2
RUT 17F1440,-1,,,,10.3,0.149,C,20.824,0.326,O,9.8,,0,0.027,,215,-0.022,0.146,170616,,170407,52.504,0.114,-18.401,15:30:00,,171.286,0.143,0.137,0.148,1440,9.8,10.02,Jun 1440 Calls,,,9.3
RUT 17I1440,-1,,,,28.1,0.158,C,31.747,0.253,O,26.85,,0,0.05,,20,-0.02,0.155,170915,,170407,178.258,0.114,-16.561,15:30:00,,321.43,0.151,0.235,0.156,1440,26.85,27.4,Sep 1440 Calls,,,25.6
RUT 17L1440,-1,,,,45.1,0.167,C,36.988,0.207,O,43.15,,0,0.068,,10,-0.001,0.162,171215,,170407,316.323,0.114,-15.181,15:30:00,,424.554,0.158,0.284,0.162,1440,43.15,43.2,Dec 1440 Calls,,,41.2
RUT 17P1440,-1,,,,78.1,,P,-99.166,0.074,O,76.15,,0,0.055,,168,0.001,,170421,,170407,-54.742,0.114,1.095,15:30:00,,6.224,,0.992,0.115,1440,0.25,76.11,Apr 1440 Puts,,,74.2
RUT 17Q1440,-1,,,,80.8,0.144,P,-87.471,0.326,O,79.95,,0,0.058,,155,-0.002,0.135,170519,,170407,-146.182,0.114,-11.932,15:30:00,,95.725,0.126,0.921,0.137,1440,4.05,80.09,May 1440 Puts,,,79.1
RUT 17R1440,-1,,,,87.4,0.154,P,-79.34,0.327,O,86.25,,0,0.067,,4,0.001,0.147,170616,,170407,-223.343,0.114,-14.924,15:30:00,,170.497,0.14,0.863,0.147,1440,10.35,86.2,Jun 1440 Puts,,,85.1
RUT 17U1440,-1,,,,104.4,0.159,P,-67.985,0.251,O,103.4,,0,0.091,,111,-0.007,0.156,170915,,170407,-452.063,0.114,-12.511,15:30:00,,322.554,0.153,0.765,0.158,1440,27.5,104.15,Sep 1440 Puts,,,102.4
RUT 17X1440,-1,,,,123.2,0.174,P,-62.385,0.201,O,120.6,,0,0.114,,1,-0.001,0.168,171215,,170407,-664.622,0.114,-11.111,15:30:00,,426.815,0.162,0.716,0.168,1440,44.7,120.69,Dec 1440 Puts,,,118
RUT 17D1450,0.27,0.1,0.33,0.15,0.5,0.165,C,0.999,0.075,O,0.27,0.33,0,0.007,0.17,3057,,,170421,,170407,0.518,0.114,-3.144,15:30:00,,7.252,,0.003,0.134,1450,0.27,0.12,Apr 1450 Calls,,9,0.05
RUT 17E1450,-1,,,,3.6,0.146,C,10.998,0.281,O,3.3,,0,0.018,,1489,-0.052,0.143,170519,,170407,16.862,0.114,-14.713,15:30:00,,87.319,0.139,0.056,0.145,1450,3.3,3.48,May 1450 Calls,,,3
RUT 17F1450,7.89,0.22,7.89,7.89,8,0.146,C,17.583,0.298,O,7.71,7.89,0,0.026,7.67,2121,-0.036,0.144,170616,,170407,44.429,0.114,-16.201,15:30:00,,154.544,0.142,0.109,0.146,1450,7.71,8,Jun 1450 Calls,,30,7.4
RUT 17I1450,-1,,,,24.7,0.156,C,29.165,0.247,O,23.5,,0,0.048,,209,-0.028,0.152,170915,,170407,164.216,0.114,-15.653,15:30:00,,309.604,0.148,0.208,0.154,1450,23.5,24.18,Sep 1450 Calls,,,22.3
RUT 17L1450,-1,,,,41.3,0.165,C,34.883,0.205,O,39.45,,0,0.066,,382,-0.001,0.161,171215,,170407,299.244,0.114,-14.695,15:30:00,,416.09,0.156,0.26,0.161,1450,39.45,39.47,Dec 1450 Calls,,,37.6
RUT 17P1450,-1,,,,87.6,,P,-99.739,0.027,O,85.55,,0,0.063,,67,-0.006,,170421,,170407,-55.423,0.114,2.664,15:30:00,,2.231,,0.997,0.111,1450,-0.35,86.05,Apr 1450 Puts,,,83.5
RUT 17Q1450,-1,,,,90.3,0.152,P,-90.857,0.266,O,88.9,,0,0.064,,52,0.001,0.135,170519,,170407,-152.494,0.114,-9.119,15:30:00,,76.42,0.114,0.944,0.134,1450,3,88.79,May 1450 Puts,,,87.5
RUT 17R1450,-1,,,,95.2,0.152,P,-82.708,0.298,O,93.85,,0,0.071,,99,-0.002,0.143,170616,,170407,-233.647,0.114,-12.223,15:30:00,,152.929,0.134,0.891,0.144,1450,7.95,94.06,Jun 1450 Puts,,,92.5
