Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1400,8.67,-0.57,10.3,8.53,8.9,0.144,P,-37.265,1.167,O,8.56,9.25,0,0.013,9.24,2843,0.012,0.14,170721,,170711,-14.605,0.086,-61.737,15:30:00,,88.304,0.136,0.306,0.139,1400,8.56,8.46,Jul 1400 Puts,,44,8.2
RUT 17T1400,20.35,-1.15,22.42,20.22,20.6,0.14,P,-42.815,0.623,O,20.25,21.3,0,0.027,21.5,3237,-0.006,0.138,170818,,170711,-64.781,0.086,-30.697,15:30:00,,178.289,0.136,0.399,0.139,1400,20.25,20.37,Aug 1400 Puts,,46,19.9
RUT 17U1400,30.5,1.1,30.5,30.5,30.3,0.147,P,-44.259,0.452,O,29.88,30.5,0,0.038,29.4,3120,-0.003,0.145,170915,,170711,-117.783,0.086,-24.045,15:30:00,,236.131,0.143,0.424,0.146,1400,29.88,29.98,Sep 1400 Puts,,1,29.4
RUT 17X1400,-1,,,,56.2,0.167,P,-45.229,0.26,O,55.6,,0,0.068,,1463,0,0.165,171215,,170711,-296.039,0.086,-16.865,15:30:00,,364.2,0.164,0.45,0.165,1400,55.6,55.6,Dec 1400 Puts,,,55
RUT 18O1400,-1,,,,76.3,0.178,P,-45.007,0.195,O,75.55,,0,0.093,,481,0,0.177,180316,,170711,-477.487,0.086,-13.663,15:30:00,,455.961,0.175,0.457,0.177,1400,75.55,75.54,Mar18 1400 Puts,,,74.8
RUT 17G1410,12.1,-4.95,13.08,12.1,13.5,0.144,C,50.619,1.227,O,13.1,12.8,0,0.015,17.05,1707,0.005,0.14,170721,,170711,19.188,0.086,-68.91,15:30:00,,93.045,0.137,0.503,0.139,1410,12.9,13.04,Jul 1410 Calls,,209,12.8
RUT 17H1410,24.9,-3.2,24.9,22.69,25.5,0.141,C,50.856,0.647,O,25.09,24.9,0,0.027,28.1,1625,0.021,0.139,170818,,170711,72.022,0.086,-35.421,15:30:00,,181.18,0.136,0.5,0.136,1410,24.89,24.58,Aug 1410 Calls,,12,24.7
RUT 17I1410,-1,,,,34.6,0.145,C,51.158,0.466,O,34.25,,0,0.038,,2432,0.004,0.144,170915,,170711,124.036,0.086,-28.236,15:30:00,,238.495,0.142,0.499,0.143,1410,34.05,34.11,Sep 1410 Calls,,,33.9
RUT 17L1410,-1,,,,60.2,0.164,C,52.118,0.268,O,59.35,,0,0.065,,215,-0.001,0.162,171215,,170711,289.082,0.086,-21.219,15:30:00,,366.303,0.159,0.5,0.162,1410,59.15,59.39,Dec 1410 Calls,,,58.5
RUT 18C1410,-1,,,,79.7,0.173,C,52.959,0.202,O,78.5,,0,0.086,,6,-0.003,0.17,180316,,170711,450.009,0.086,-18.165,15:30:00,,458.294,0.168,0.503,0.171,1410,78.3,78.72,Mar18 1410 Calls,,,77.3
RUT 17S1410,12.55,-1.01,15,12.55,12.5,0.135,P,-49.401,1.319,O,12.22,12.55,0,0.014,13.56,1800,0.018,0.132,170721,,170711,-19.386,0.086,-60.971,15:30:00,,93.046,0.129,0.497,0.13,1410,12.22,12,Jul 1410 Puts,,5,11.9
RUT 17T1410,-1,,,,24.4,0.135,P,-49.158,0.658,O,24.1,,0,0.028,,2778,-0.005,0.133,170818,,170711,-74.471,0.086,-29.715,15:30:00,,181.181,0.131,0.5,0.134,1410,24.1,24.21,Aug 1410 Puts,,,23.8
RUT 17U1410,34.7,3.25,34.7,34.7,34.2,0.143,P,-48.853,0.47,O,33.8,34.7,0,0.039,31.45,2798,-0.004,0.141,170915,,170711,-130.166,0.086,-23.374,15:30:00,,238.497,0.139,0.501,0.142,1410,33.8,33.92,Sep 1410 Puts,,104,33.3
RUT 17X1410,-1,,,,60.1,0.164,P,-47.872,0.266,O,59.55,,0,0.069,,200,-0.002,0.162,171215,,170711,-313.691,0.086,-16.464,15:30:00,,366.297,0.161,0.5,0.163,1410,59.55,59.68,Dec 1410 Puts,,,59
RUT 18O1410,-1,,,,80.3,0.176,P,-46.981,0.198,O,79.55,,0,0.094,,9,-0.002,0.174,180316,,170711,-499.021,0.086,-13.389,15:30:00,,458.243,0.172,0.497,0.174,1410,79.55,79.71,Mar18 1410 Puts,,,78.8
RUT 17G1420,-1,,,,8.5,0.137,C,38.002,1.225,O,8.2,,0,0.012,,4489,0.01,0.134,170721,,170711,14.453,0.086,-62.615,15:30:00,,88.848,0.131,0.312,0.133,1420,8.2,8.12,Jul 1420 Calls,,,7.9
RUT 17H1420,19,-0.03,19,18.92,20,0.136,C,44.218,0.659,O,19.62,19,0,0.025,19.03,1163,0.017,0.134,170818,,170711,62.848,0.086,-33.641,15:30:00,,179.332,0.132,0.399,0.132,1420,19.62,19.29,Aug 1420 Calls,,2,19.3
RUT 17I1420,-1,,,,29,0.141,C,46.387,0.475,O,28.65,,0,0.035,,787,0,0.14,170915,,170711,112.898,0.086,-27.224,15:30:00,,237.628,0.138,0.423,0.14,1420,28.65,28.65,Sep 1420 Calls,,,28.3
RUT 17L1420,-1,,,,54.5,0.161,C,49.39,0.272,O,53.75,,0,0.062,,259,-0.002,0.159,171215,,170711,275.046,0.086,-20.781,15:30:00,,366.784,0.157,0.45,0.159,1420,53.75,53.84,Dec 1420 Calls,,,53
RUT 18C1420,-1,,,,74.2,0.171,C,50.903,0.205,O,72.85,,0,0.083,,4,-0.005,0.168,180316,,170711,434.254,0.086,-17.891,15:30:00,,459.446,0.165,0.463,0.169,1420,72.85,73.23,Mar18 1420 Calls,,,71.5
RUT 17S1420,18.07,0.93,20.78,18.07,17.6,0.129,P,-63.288,1.338,O,17.24,20.64,0,0.015,17.14,4626,0.021,0.125,170721,,170711,-24.878,0.086,-53.482,15:30:00,,87.889,0.12,0.688,0.121,1420,7.44,16.88,Jul 1420 Puts,,3,16.8
RUT 17T1420,29.5,-0.4,29.5,29.5,29.1,0.131,P,-55.969,0.676,O,28.74,29.5,0,0.029,29.9,1803,0.001,0.129,170818,,170711,-84.917,0.086,-27.979,15:30:00,,179.208,0.126,0.601,0.129,1420,18.94,28.72,Aug 1420 Puts,,1,28.3
RUT 17U1420,-1,,,,38.7,0.14,P,-53.685,0.481,O,38.25,,0,0.04,,1113,-0.003,0.138,170915,,170711,-143.245,0.086,-22.344,15:30:00,,237.589,0.136,0.577,0.138,1420,28.45,38.35,Sep 1420 Puts,,,37.8
RUT 17X1420,-1,,,,64.6,0.162,P,-50.591,0.271,O,63.95,,0,0.071,,23,-0.001,0.16,171215,,170711,-331.923,0.086,-16.091,15:30:00,,366.786,0.158,0.55,0.16,1420,54.15,64.02,Dec 1420 Puts,,,63.3
RUT 18O1420,-1,,,,85,0.174,P,-48.995,0.201,O,84.2,,0,0.095,,13,0.001,0.172,180316,,170711,-521.069,0.086,-13.166,15:30:00,,459.417,0.171,0.537,0.172,1420,74.4,84.09,Mar18 1420 Puts,,,83.4
RUT 17G1430,4.57,0.02,4.57,3.87,4.9,0.132,C,25.938,1.077,O,4.6,4.57,0,0.01,4.55,1290,-0.013,0.128,170721,,170711,9.892,0.086,-49.893,15:30:00,,75.693,0.124,0.163,0.129,1430,4.6,4.66,Jul 1430 Calls,,12,4.3
RUT 17H1430,14.71,0.04,14.71,14.22,15.2,0.131,C,37.455,0.65,O,14.89,14.71,0,0.022,14.67,873,0.007,0.129,170818,,170711,53.408,0.086,-30.965,15:30:00,,172.263,0.127,0.306,0.128,1430,14.89,14.78,Aug 1430 Calls,,5,14.6
RUT 17I1430,23.5,-1.53,23.5,23.5,24,0.138,C,41.481,0.477,O,23.64,23.5,0,0.032,25.03,894,-0.004,0.136,170915,,170711,101.314,0.086,-25.867,15:30:00,,233.184,0.135,0.349,0.137,1430,23.64,23.73,Sep 1430 Calls,,4,23.3
RUT 17L1430,-1,,,,49.4,0.159,C,46.601,0.275,O,48.55,,0,0.059,,5,-0.001,0.157,171215,,170711,260.491,0.086,-20.373,15:30:00,,365.509,0.155,0.402,0.157,1430,48.55,48.58,Dec 1430 Calls,,,47.7
RUT 18C1430,-1,,,,68.8,0.169,C,48.812,0.208,O,67.5,,0,0.08,,20,-0.006,0.166,180316,,170711,418.013,0.086,-17.619,15:30:00,,459.371,0.163,0.424,0.167,1430,67.5,67.94,Mar18 1430 Calls,,,66.2
RUT 17S1430,24.57,0.26,25.04,24.57,24.6,0.13,P,-77.215,1.156,O,23.65,24.6,0,0.018,24.31,1179,0.016,0.117,170721,,170711,-30.43,0.086,-39.359,15:30:00,,70.633,0.102,0.837,0.112,1430,3.85,23.28,Jul 1430 Puts,,6,22.6
RUT 17T1430,-1,,,,34.4,0.126,P,-63.064,0.672,O,34,,0,0.031,,1213,0.001,0.124,170818,,170711,-95.86,0.086,-25.209,15:30:00,,171.5,0.122,0.694,0.124,1430,14.2,33.97,Aug 1430 Puts,,,33.6
RUT 17U1430,43.64,0.52,43.64,43.61,43.7,0.136,P,-58.692,0.485,O,43.17,43.61,0,0.042,43.12,1050,-0.003,0.134,170915,,170711,-156.869,0.086,-20.939,15:30:00,,232.961,0.131,0.651,0.134,1430,23.37,43.3,Sep 1430 Puts,,2,42.6
RUT 17X1430,-1,,,,69.1,0.159,P,-53.378,0.275,O,68.5,,0,0.072,,1,-0.002,0.157,171215,,170711,-350.708,0.086,-15.509,15:30:00,,365.525,0.155,0.598,0.157,1430,48.7,68.64,Dec 1430 Puts,,,67.9
RUT 18O1430,-1,,,,89.5,0.172,P,-51.044,0.203,O,88.6,,0,0.097,,3,-0.001,0.17,180316,,170711,-543.605,0.086,-12.854,15:30:00,,459.416,0.168,0.576,0.17,1430,68.8,88.67,Mar18 1430 Puts,,,87.7
RUT 17G1440,1.91,-0.45,1.96,1.91,2.6,0.129,C,16.089,0.827,O,2.38,1.91,0,0.008,2.36,1420,-0.04,0.125,170721,,170711,6.148,0.086,-35.726,15:30:00,,57.184,0.122,0.071,0.127,1440,2.38,2.48,Jul 1440 Calls,,5,2.2
RUT 17H1440,-1,,,,11.4,0.128,C,30.856,0.617,O,11.1,,0,0.02,,706,0.005,0.126,170818,,170711,44.125,0.086,-27.99,15:30:00,,160.105,0.124,0.224,0.126,1440,11.1,11.05,Aug 1440 Calls,,,10.8
RUT 17I1440,-1,,,,19.5,0.134,C,36.534,0.471,O,19.15,,0,0.03,,95,-0.011,0.132,170915,,170711,89.526,0.086,-24.171,15:30:00,,224.986,0.131,0.282,0.133,1440,19.15,19.36,Sep 1440 Calls,,,18.8
RUT 17L1440,-1,,,,44.1,0.156,C,43.764,0.277,O,43.35,,0,0.056,,10,-0.006,0.154,171215,,170711,245.528,0.086,-19.757,15:30:00,,362.378,0.152,0.355,0.155,1440,43.35,43.62,Dec 1440 Calls,,,42.6
RUT 18C1440,-1,,,,63.7,0.167,C,46.692,0.209,O,62.65,,0,0.077,,15,-0.003,0.164,180316,,170711,401.335,0.086,-17.352,15:30:00,,458.01,0.162,0.386,0.165,1440,62.65,62.87,Mar18 1440 Calls,,,61.6
RUT 17S1440,-1,,,,32.5,0.129,P,-88.749,0.79,O,31.45,,0,0.022,,714,0.009,0.11,170721,,170711,-35.1,0.086,-22.358,15:30:00,,44.895,0.083,0.929,0.104,1440,1.65,31.17,Jul 1440 Puts,,,30.4
RUT 17T1440,-1,,,,40.6,0.123,P,-70.191,0.641,O,40.1,,0,0.033,,1309,0.003,0.119,170818,,170711,-106.93,0.086,-21.725,15:30:00,,157.681,0.116,0.776,0.119,1440,10.3,39.99,Aug 1440 Puts,,,39.6
RUT 17U1440,-1,,,,49.4,0.134,P,-63.791,0.48,O,48.8,,0,0.044,,481,0,0.131,170915,,170711,-170.823,0.086,-19.264,15:30:00,,224.315,0.128,0.718,0.131,1440,19,48.78,Sep 1440 Puts,,,48.2
RUT 17X1440,-1,,,,74.3,0.157,P,-56.219,0.277,O,73.6,,0,0.074,,19,0.001,0.155,171215,,170711,-369.944,0.086,-14.956,15:30:00,,362.401,0.153,0.645,0.155,1440,43.8,73.54,Dec 1440 Puts,,,72.9
RUT 18O1440,-1,,,,94.3,0.17,P,-53.123,0.205,O,93.4,,0,0.098,,6,-0.001,0.168,180316,,170711,-566.59,0.086,-12.5,15:30:00,,458.18,0.166,0.614,0.168,1440,63.6,93.45,Mar18 1440 Puts,,,92.5
RUT 17G1450,1.19,0,1.25,0.97,1.4,0.13,C,9.217,0.563,O,1.2,1.01,0,0.007,1.19,2339,-0.04,0.124,170721,,170711,3.527,0.086,-23.263,15:30:00,,38.825,0.119,0.025,0.126,1450,1.2,1.25,Jul 1450 Calls,,83,1
RUT 17H1450,7.72,-0.18,7.72,7.69,8.3,0.125,C,24.704,0.564,O,7.94,7.69,0,0.018,7.9,751,-0.016,0.122,170818,,170711,35.417,0.086,-24.096,15:30:00,,143.726,0.12,0.157,0.123,1450,7.94,8.07,Aug 1450 Calls,,2,7.6
RUT 17I1450,-1,,,,15.6,0.131,C,31.65,0.456,O,15.3,,0,0.027,,478,-0.015,0.13,170915,,170711,77.797,0.086,-22.272,15:30:00,,213.095,0.128,0.222,0.131,1450,15.3,15.54,Sep 1450 Calls,,,15
RUT 17L1450,-1,,,,39.4,0.154,C,40.896,0.277,O,38.65,,0,0.054,,385,-0.008,0.151,171215,,170711,230.244,0.086,-19.05,15:30:00,,357.315,0.149,0.31,0.152,1450,38.65,38.95,Dec 1450 Calls,,,37.9
RUT 18C1450,-1,,,,58.8,0.164,C,44.548,0.211,O,57.8,,0,0.074,,305,-0.004,0.162,180316,,170711,384.29,0.086,-16.995,15:30:00,,455.318,0.16,0.35,0.163,1450,57.8,58.01,Mar18 1450 Calls,,,56.8
RUT 17S1450,41.7,2.74,41.87,41.7,41.1,0.126,P,-96.017,0.385,O,40.13,41.7,0,0.028,38.96,315,-0.002,0.091,170721,,170711,-38.156,0.086,-3.076,15:30:00,,20.356,,0.975,0.096,1450,0.33,40.22,Jul 1450 Puts,,17,39
RUT 17T1450,-1,,,,47.9,0.122,P,-77.041,0.584,O,46.9,,0,0.036,,842,0.002,0.115,170818,,170711,-117.678,0.086,-17.593,15:30:00,,138.141,0.108,0.843,0.114,1450,7.1,46.79,Aug 1450 Puts,,,45.9
RUT 17U1450,-1,,,,55.3,0.13,P,-68.883,0.465,O,54.7,,0,0.046,,278,-0.002,0.127,170915,,170711,-184.861,0.086,-17.05,15:30:00,,211.563,0.124,0.778,0.127,1450,14.9,54.82,Sep 1450 Puts,,,54.1
RUT 17X1450,-1,,,,79.6,0.155,P,-59.102,0.277,O,78.8,,0,0.076,,14,0.001,0.152,171215,,170711,-389.552,0.086,-14.253,15:30:00,,357.319,0.15,0.69,0.152,1450,39,78.74,Dec 1450 Puts,,,78
RUT 18O1450,-1,,,,99.3,0.168,P,-55.228,0.206,O,98.45,,0,0.1,,22,0,0.166,180316,,170711,-589.956,0.086,-12.103,15:30:00,,455.66,0.164,0.65,0.166,1450,58.65,98.44,Mar18 1450 Puts,,,97.6
RUT 17G1460,0.64,-0.08,0.65,0.5,0.8,0.134,C,5.037,0.35,O,0.65,0.64,0,0.007,0.72,3096,0.048,0.128,170721,,170711,1.93,0.086,-15.313,15:30:00,,24.46,0.122,0.007,0.127,1460,0.65,0.62,Jul 1460 Calls,,62,0.5
RUT 17H1460,5.42,-0.68,5.42,5.01,5.8,0.122,C,19.232,0.495,O,5.54,5.42,0,0.016,6.1,1650,-0.038,0.12,170818,,170711,27.632,0.086,-20.092,15:30:00,,124.591,0.118,0.105,0.122,1460,5.54,5.76,Aug 1460 Calls,,14,5.3
RUT 17I1460,-1,,,,12.5,0.129,C,26.938,0.431,O,12.05,,0,0.025,,478,-0.018,0.127,170915,,170711,66.402,0.086,-20.132,15:30:00,,197.838,0.125,0.17,0.128,1460,12.05,12.27,Sep 1460 Calls,,,11.6
RUT 17L1460,-1,,,,35,0.151,C,38.011,0.276,O,34.3,,0,0.051,,8,-0.008,0.149,171215,,170711,214.734,0.086,-18.319,15:30:00,,350.273,0.147,0.269,0.15,1460,34.3,34.58,Dec 1460 Calls,,,33.6
RUT 18C1460,-1,,,,54.2,0.163,C,42.388,0.211,O,53,,0,0.071,,21,-0.007,0.16,180316,,170711,366.934,0.086,-16.545,15:30:00,,451.258,0.158,0.314,0.161,1460,53,53.37,Mar18 1460 Calls,,,51.8
RUT 17S1460,-1,,,,50.6,0.132,P,-99.143,0.114,O,49.5,,0,0.035,,124,-0.008,,170721,,170711,-39.63,0.086,2.254,15:30:00,,5.608,,0.993,0.088,1460,-0.3,49.91,Jul 1460 Puts,,,48.4
RUT 17T1460,-1,,,,55.5,0.12,P,-83.283,0.501,O,54.45,,0,0.04,,567,0.002,0.111,170818,,170711,-127.619,0.086,-12.962,15:30:00,,114.214,0.101,0.895,0.11,1460,4.65,54.34,Aug 1460 Puts,,,53.4
RUT 17U1460,-1,,,,62.4,0.129,P,-73.855,0.44,O,61.55,,0,0.049,,37,0.002,0.124,170915,,170711,-198.698,0.086,-14.872,15:30:00,,194.895,0.12,0.83,0.124,1460,11.75,61.41,Sep 1460 Puts,,,60.7
RUT 17X1460,-1,,,,84.9,0.152,P,-62.011,0.276,O,84.15,,0,0.077,,,-0.001,0.15,171215,,170711,-409.444,0.086,-13.461,15:30:00,,350.212,0.147,0.731,0.15,1460,34.35,84.24,Dec 1460 Puts,,,83.4
RUT 18O1460,-1,,,,104.6,0.166,P,-57.353,0.207,O,103.5,,0,0.102,,6,-0.001,0.164,180316,,170711,-613.653,0.086,-11.615,15:30:00,,451.816,0.161,0.686,0.164,1460,53.7,103.65,Mar18 1460 Puts,,,102.4
RUT 17G1470,-1,,,,0.5,0.141,C,2.742,0.208,O,0.35,,0,0.006,,4547,0.094,0.132,170721,,170711,1.051,0.086,-9.691,15:30:00,,14.939,0.121,0.002,0.13,1470,0.35,0.32,Jul 1470 Calls,,,0.2
RUT 17H1470,3.51,-0.4,3.72,3.51,4,0.12,C,14.588,0.418,O,3.74,3.51,0,0.015,3.91,2378,-0.072,0.117,170818,,170711,20.998,0.086,-16.141,15:30:00,,104.45,0.115,0.067,0.12,1470,3.74,4.03,Aug 1470 Calls,,6,3.5
RUT 17I1470,9,-1.5,9,9,9.7,0.127,C,22.5,0.399,O,9.29,9,0,0.023,10.5,303,-0.023,0.125,170915,,170711,55.608,0.086,-17.827,15:30:00,,179.804,0.122,0.127,0.126,1470,9.29,9.51,Sep 1470 Calls,,1,8.9
RUT 17L1470,-1,,,,30.8,0.149,C,35.129,0.273,O,30.2,,0,0.049,,76,-0.01,0.147,171215,,170711,199.106,0.086,-17.508,15:30:00,,341.242,0.145,0.23,0.148,1470,30.2,30.52,Dec 1470 Calls,,,29.6
RUT 18C1470,-1,,,,49.6,0.161,C,40.216,0.211,O,48.7,,0,0.069,,7,-0.005,0.159,180316,,170711,349.328,0.086,-16.153,15:30:00,,445.804,0.157,0.281,0.159,1470,48.7,48.95,Mar18 1470 Calls,,,47.8
RUT 17S1470,-1,,,,60.9,0.164,P,-99.914,0.016,O,59.8,,0,0.042,,171,-0.001,,170721,,170711,-40.2,0.086,4.194,15:30:00,,0.73,,0.998,0.08,1470,0,59.86,Jul 1470 Puts,,,58.7
RUT 17T1470,-1,,,,63.8,0.119,P,-88.622,0.401,O,62.75,,0,0.044,,262,0.003,0.108,170818,,170711,-136.308,0.086,-8.665,15:30:00,,88.122,0.095,0.933,0.106,1470,2.95,62.57,Aug 1470 Puts,,,61.7
RUT 17U1470,-1,,,,69.7,0.127,P,-78.588,0.406,O,68.65,,0,0.052,,45,0.002,0.121,170915,,170711,-212.03,0.086,-12.28,15:30:00,,174.816,0.115,0.873,0.12,1470,8.85,68.54,Sep 1470 Puts,,,67.6
RUT 17X1470,-1,,,,91,0.15,P,-64.927,0.274,O,90.15,,0,0.08,,1,0.001,0.148,171215,,170711,-429.519,0.086,-12.651,15:30:00,,341.046,0.145,0.77,0.147,1470,30.35,90.04,Dec 1470 Puts,,,89.3
RUT 18O1470,-1,,,,110.2,0.165,P,-59.492,0.207,O,109.05,,0,0.104,,,0,0.162,180316,,170711,-637.626,0.086,-11.184,15:30:00,,446.616,0.16,0.719,0.162,1470,49.25,109.07,Mar18 1470 Puts,,,107.9
RUT 17G1480,0.15,-0.11,0.2,0.14,0.35,0.15,C,1.496,0.121,O,0.2,0.16,0,0.006,0.26,4646,0.25,,170721,,170711,0.574,0.086,-5.389,15:30:00,,8.973,,0,0.134,1480,0.2,0.16,Jul 1480 Calls,,92,0.05
RUT 17H1480,2.55,-0.06,2.63,2.34,2.75,0.119,C,10.819,0.342,O,2.55,2.43,0,0.014,2.61,1685,-0.086,0.117,170818,,170711,15.597,0.086,-12.805,15:30:00,,84.954,0.114,0.041,0.12,1480,2.55,2.79,Aug 1480 Calls,,154,2.35
RUT 17I1480,-1,,,,7.3,0.124,C,18.427,0.361,O,7,,0,0.021,,231,-0.033,0.122,170915,,170711,45.65,0.086,-15.331,15:30:00,,159.798,0.12,0.092,0.123,1480,7,7.24,Sep 1480 Calls,,,6.7
RUT 17L1480,-1,,,,26.9,0.146,C,32.269,0.268,O,26.4,,0,0.046,,200,-0.013,0.145,171215,,170711,183.473,0.086,-16.622,15:30:00,,330.255,0.143,0.195,0.146,1480,26.4,26.76,Dec 1480 Calls,,,25.9
RUT 18C1480,-1,,,,45.5,0.159,C,38.041,0.21,O,44.5,,0,0.066,,34,-0.006,0.157,180316,,170711,331.537,0.086,-15.672,15:30:00,,438.942,0.154,0.25,0.157,1480,44.5,44.76,Mar18 1480 Calls,,,43.5
RUT 17S1480,-1,,,,74.1,,P,-99.997,0.001,O,70.25,,0,0.05,,31,0.006,,170721,,170711,-40.506,0.086,4.438,15:30:00,,0.03,,1,0.072,1480,0.45,69.85,Jul 1480 Puts,,,66.4
RUT 17T1480,-1,,,,72.6,0.118,P,-92.856,0.296,O,71.55,,0,0.049,,31,0.002,0.104,170818,,170711,-143.44,0.086,-4.619,15:30:00,,62.621,0.084,0.959,0.101,1480,1.75,71.39,Aug 1480 Puts,,,70.5
RUT 17U1480,-1,,,,77.6,0.126,P,-82.966,0.363,O,76.4,,0,0.056,,1,0.003,0.118,170915,,170711,-224.557,0.086,-9.823,15:30:00,,152.153,0.11,0.908,0.117,1480,6.6,76.19,Sep 1480 Puts,,,75.2
RUT 17X1480,-1,,,,97,0.147,P,-67.833,0.269,O,95.9,,0,0.082,,,-0.002,0.144,171215,,170711,-449.663,0.086,-11.561,15:30:00,,329.826,0.141,0.805,0.145,1480,26.1,96.14,Dec 1480 Puts,,,94.8
RUT 18O1480,-1,,,,115.9,0.163,P,-61.637,0.206,O,114.7,,0,0.106,,,0,0.161,180316,,170711,-661.813,0.086,-10.664,15:30:00,,440.043,0.158,0.75,0.161,1480,44.9,114.71,Mar18 1480 Puts,,,113.5
RUT 17G1490,0.11,-0.11,0.11,0.08,0.35,0.167,C,0.805,0.069,O,0.2,0.11,0,0.006,0.22,4623,,,170721,,170711,0.309,0.086,-3.139,15:30:00,,5.252,,0,0.138,1490,0.2,0.09,Jul 1490 Calls,,60,0.05
RUT 17H1490,1.8,-0.05,1.86,1.65,1.9,0.119,C,7.883,0.271,O,1.73,1.79,0,0.013,1.85,2446,-0.089,0.117,170818,,170711,11.381,0.086,-10.066,15:30:00,,67.356,0.114,0.023,0.119,1490,1.73,1.9,Aug 1490 Calls,,126,1.55
RUT 17I1490,-1,,,,5.4,0.121,C,14.787,0.318,O,5.15,,0,0.02,,242,-0.048,0.119,170915,,170711,36.713,0.086,-12.854,15:30:00,,138.765,0.117,0.066,0.121,1490,5.15,5.41,Sep 1490 Calls,,,4.9
RUT 17L1490,-1,,,,23.8,0.145,C,29.45,0.262,O,23.15,,0,0.044,,42,-0.007,0.143,171215,,170711,167.956,0.086,-15.742,15:30:00,,317.385,0.141,0.164,0.143,1490,23.15,23.31,Dec 1490 Calls,,,22.5
RUT 18C1490,-1,,,,41.6,0.158,C,35.87,0.208,O,40.6,,0,0.064,,8,-0.004,0.155,180316,,170711,313.63,0.086,-15.152,15:30:00,,430.674,0.153,0.221,0.156,1490,40.6,40.78,Mar18 1490 Calls,,,39.6
RUT 17S1490,80.75,0.19,80.75,80.75,80.1,,P,-100,0,O,79.13,80.75,0,0.057,80.56,24,-0.009,,170721,,170711,-40.781,0.086,4.475,15:30:00,,0,,1,0.065,1490,-0.67,79.85,Jul 1490 Puts,,2,78
RUT 17T1490,-1,,,,81.8,0.119,P,-95.934,0.198,O,80.7,,0,0.055,,9,0.001,0.098,170818,,170711,-148.923,0.086,-0.808,15:30:00,,40.303,,0.977,0.097,1490,0.9,80.65,Aug 1490 Puts,,,79.6
RUT 17U1490,-1,,,,85.7,0.124,P,-86.887,0.313,O,84.45,,0,0.06,,4,0.001,0.115,170915,,170711,-236.009,0.086,-7.029,15:30:00,,128.011,0.104,0.934,0.114,1490,4.65,84.33,Sep 1490 Puts,,,83.2
RUT 17X1490,-1,,,,103.7,0.146,P,-70.708,0.263,O,102.5,,0,0.084,,,-0.001,0.142,171215,,170711,-469.757,0.086,-10.605,15:30:00,,316.605,0.138,0.836,0.142,1490,22.7,102.56,Dec 1490 Puts,,,101.3
RUT 18O1490,-1,,,,121.7,0.161,P,-63.782,0.205,O,120.65,,0,0.108,,,0.001,0.159,180316,,170711,-686.15,0.086,-10.106,15:30:00,,432.091,0.156,0.779,0.159,1490,40.85,120.58,Mar18 1490 Puts,,,119.6
RUT 17G1500,0.08,-0.11,0.08,0.08,0.1,,C,0.429,0.038,O,0.08,0.08,0,0.005,0.19,3329,,,170721,,170711,0.165,0.086,-1.793,15:30:00,,3.017,,0,0.141,1500,0.08,0.04,Jul 1500 Calls,,12,0.05
RUT 17H1500,1.22,-0.01,1.29,1.12,1.4,0.122,C,5.678,0.21,O,1.22,1.29,0,0.012,1.23,2683,-0.062,0.118,170818,,170711,8.206,0.086,-7.943,15:30:00,,52.371,0.115,0.013,0.12,1500,1.22,1.3,Aug 1500 Calls,,23,1.05
RUT 17I1500,-1,,,,4,0.12,C,11.622,0.274,O,3.8,,0,0.019,,3098,-0.043,0.118,170915,,170711,28.913,0.086,-10.722,15:30:00,,117.681,0.116,0.045,0.12,1500,3.8,3.97,Sep 1500 Calls,,,3.6
RUT 17L1500,-1,,,,20.4,0.142,C,26.693,0.253,O,19.9,,0,0.042,,1545,-0.013,0.14,171215,,170711,152.676,0.086,-14.664,15:30:00,,302.755,0.139,0.137,0.141,1500,19.9,20.16,Dec 1500 Calls,,,19.4
RUT 18C1500,-1,,,,37.8,0.156,C,33.711,0.206,O,36.8,,0,0.062,,62,-0.006,0.153,180316,,170711,295.681,0.086,-14.596,15:30:00,,421.019,0.151,0.194,0.154,1500,36.8,37.03,Mar18 1500 Calls,,,35.8
RUT 17S1500,-1,,,,93.2,,P,-100,0,O,89.35,,0,0.064,,4,-0.005,,170721,,170711,-41.055,0.086,4.505,15:30:00,,0,,1,0.057,1500,-0.45,89.84,Jul 1500 Puts,,,85.5
RUT 17T1500,-1,,,,91.3,0.121,P,-97.949,0.117,O,90.2,,0,0.062,,13,0,0.093,170818,,170711,-152.882,0.086,1.838,15:30:00,,22.985,,0.987,0.093,1500,0.4,90.24,Aug 1500 Puts,,,89.1
RUT 17U1500,-1,,,,94.4,0.124,P,-90.272,0.261,O,93.15,,0,0.065,,18,0.003,0.113,170915,,170711,-246.181,0.086,-4.821,15:30:00,,103.67,0.1,0.955,0.11,1500,3.35,92.9,Sep 1500 Puts,,,91.9
